episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1852,16.0,0.3273065122451872,2.5225411244691265,8.200989238917828,5.2850017311166795,-0.19017766360205401,1.0000240753022218e-05,1.8671009838581085
1853,35.0,0.7880078042236183,2.4895222366728103,6.237982021059309,6.574049085835837,-0.08223580490672579,1.0000269421025194e-05,1.9137166159493582
1854,25.0,0.6885817468100687,2.4799203408885786,6.328072640895844,7.484072714515014,-0.08197377622151567,1.0000248488902497e-05,2.128210048675537
1855,23.0,1.5323789412698776,2.5254058294294675,7.745986015900321,7.875396284770088,-0.16750482083268825,1.0000250541621389e-05,2.2892791188281514
1856,10.0,1.5855053551095866,2.5628704972073932,8.849038910865783,9.675828486085498,-0.14400443793243006,1.0000277240994142e-05,2.636441159248352
1857,16.0,0.741873538274787,2.5929023713734503,7.774847060441971,8.795225824461866,-0.10943642604803211,1.0000328223064476e-05,2.1610642969608307
1858,24.0,0.3794266108870054,2.5783872469802085,6.7608704542120295,5.802723186385805,-0.09930438707058699,1.0000372020583204e-05,1.8433719674746196
1859,10.0,2.1608858262334136,2.6036162408934445,8.31274745464325,18.517976383607333,-0.10932406871389641,1.0000365824791188e-05,2.948186445236206
1860,54.0,0.0001682892452583033,2.567518135255737,6.4952866898642645,3.4349791380515677,-0.1016665955880072,1.000036277050678e-05,1.578272651743006
1861,21.0,0.5374694869409515,2.5667143367350156,6.951204867590041,7.957876076785927,-0.10680832482758215,1.0000329286752251e-05,2.1570282663617815
1862,13.0,0.7496468777336369,2.5913318401781846,7.979877572793227,5.841418290925258,-0.12633744326861746,1.0000338811943507e-05,1.995488166809082
1863,11.0,0.17546009099072457,2.637901848883268,9.789610906080766,4.409259590304331,-0.27469570837063473,1.0000371880412089e-05,1.6756864894520154
1864,12.0,0.6692618640855197,2.6335080906512607,7.31493803858757,7.535166181979946,-0.13014493181189252,1.0000415958611967e-05,2.345939517021179
1865,18.0,0.5699558042872827,2.613963093104407,6.712258319060008,5.551132113659833,-0.11193529121113681,1.0000430004685722e-05,1.9491642316182454
1866,22.0,0.9325018782544232,2.577860441966476,6.229929143732244,7.154332160309298,-0.07381652407175465,1.0000395036680428e-05,2.02604003386064
1867,15.0,2.096403535398866,2.585464821021334,7.224047899246216,9.389045749379951,-0.09485603495408022,1.00003629313057e-05,2.390527375539144
1868,11.0,1.3272868769838146,2.6068566122971264,8.48225777799433,4.2268983515457625,-0.20120754549193046,1.0000366622498743e-05,1.864719737659801
1869,38.0,0.015386587907794208,2.55470922967929,6.157550774122539,5.09869739155367,-0.07960382886591666,1.0000357092523432e-05,1.733791903445595
1870,22.0,0.5388450067539083,2.4202250013809525,4.046812626448545,5.34198297672613,-0.04770307053089253,1.0000287105585658e-05,1.7855528701435437
1871,17.0,1.8222147675510658,2.4326719499402305,6.653467676218818,8.91777793816982,-0.09125327787086253,1.0000209738578221e-05,2.3712361279655907
1872,22.0,0.02093789453429659,2.4231933548217977,6.098273572596637,2.775984212577245,-0.09525078623983098,1.0000199944793657e-05,1.3722121715545654
1873,28.0,0.6268201157154781,2.335510353269618,4.663067553724561,8.296849778767719,-0.058409046503748875,1.0000175580782577e-05,1.9143268721444267
1874,34.0,0.7361099836016263,2.360022820092102,6.15852433793685,5.529119218637046,-0.08193180917516214,1.0000144023106908e-05,1.7672788255354936
1875,22.0,1.5843673005069294,2.3766860688109044,6.2334489822387695,9.201983750096598,-0.06370523928857402,1.0000153646819349e-05,2.238642020659013
1876,13.0,2.7798491751474197,2.4043151333488106,7.4364249889667215,7.701278273071733,-0.1524342591851968,1.0000158940544903e-05,2.20150193801293
1877,33.0,0.4412238659884721,2.4266477565207096,6.59219524715886,5.531919275697322,-0.10940413005563672,1.0000170915289369e-05,1.8307685274066348
1878,14.0,0.0195592012646952,2.4621997783393272,7.686292495046343,3.336503144545568,-0.1703959209881823,1.0000186155815991e-05,1.4666605506624495
1879,22.0,0.3135044501102537,2.499067338757244,7.3179081515832385,6.809213179001517,-0.1085035474626894,1.0000224169932728e-05,2.1088053529912774
1880,14.0,0.2141447945407447,2.5495207805730433,8.560110194342476,3.9323593767605383,-0.19025331846416946,1.0000258549876166e-05,1.6898906912122453
1881,15.0,1.1191789628117665,2.5797870949028012,8.216976336638133,7.251824806066179,-0.16348244691114694,1.0000303460881966e-05,2.22904790242513
1882,11.0,1.6509526356189466,2.5994272771471776,8.266469213095577,9.866412135849817,-0.13456927406997396,1.0000338967940699e-05,2.5449057058854536
1883,53.0,0.0001062752267438338,2.433381102553333,5.093169278974803,3.7731515587581597,-0.06540965272423059,1.0000283452722605e-05,1.5235812169200968
1884,18.0,0.004378280279762098,2.4045443635681436,5.935637500344051,4.076860513328626,-0.11925816356371742,1.0000190163644208e-05,1.5860376755396526
1885,15.0,0.36791655417569846,2.4047352005006526,6.794574914375941,5.649200990938216,-0.13869883869206626,1.0000176717113618e-05,2.0152196089426675
1886,14.0,1.4803471320664736,2.4080830692205457,6.563310410295214,8.680297080547673,-0.09983759802544663,1.0000174907996709e-05,2.3979916913168773
1887,16.0,0.9512120652121041,2.3745458025814155,5.339475609362125,5.884858173605693,-0.06231032322974496,1.000016784816528e-05,1.950149416923523
1888,27.0,0.6583651960801422,2.3716789578276223,5.861123601595561,6.153744888449814,-0.07176086875232619,1.0000156614862695e-05,2.0021189053853354
1889,14.0,0.6016994662576216,2.379795352518875,6.415844891752515,5.504370618262913,-0.09993866471373183,1.0000153409069198e-05,1.8576743943350655
1890,22.0,0.5969084519232792,2.3815917777297004,6.00707040049813,6.256606715001443,-0.07058932011164999,1.0000156427593434e-05,1.811755895614624
1891,16.0,0.9253947450238869,2.4055038018482753,7.0049133244901896,5.874182944222028,-0.11329459175056104,1.0000162715870441e-05,2.007627636194229
1892,16.0,0.48994473552163187,2.377638850833092,5.776090048253536,6.8746337559860535,-0.09351634800041425,1.0000166629470529e-05,1.9397298693656921
1893,34.0,0.2389077713599614,2.3594100945877843,5.613126902019276,4.718186019585232,-0.0759393020881422,1.0000149661107218e-05,1.6946998343748205
1894,16.0,0.26205238325456637,2.358122434770221,6.144558869302273,5.184632771711847,-0.10813032520722488,1.0000140138048585e-05,1.832887351512909
1895,22.0,1.58148682943838,2.340576273796041,5.736923575401306,8.565966860602925,-0.09526396715105138,1.0000138035266488e-05,2.0940687873146753
1896,15.0,4.031373265407469,2.3895632260407766,7.611193569501241,11.448008520583748,-0.12505635822139854,1.000014052923927e-05,2.8497257391611734
1897,27.0,0.2104037960623392,2.3687731532584437,5.564652573179315,3.979151714062945,-0.06821355172770337,1.000015278180127e-05,1.6811670903806333
1898,20.0,0.6095476276268085,2.362956465381748,5.881645727157593,7.577163902329142,-0.06750620594709225,1.0000151845310838e-05,2.0385331392288206
1899,13.0,2.8212152351592144,2.3813677250656946,7.127519020667443,13.657208081239856,-0.09775560934184213,1.0000151269386783e-05,2.936455433185284
1900,29.0,0.8443033870132262,2.3847484748615186,6.10120013715892,6.125045718878686,-0.0756226887724972,1.0000150675650451e-05,2.0555973710684943
1901,47.0,0.006405161169035907,2.435127260880311,6.6333587765693665,5.956255783248456,-0.09910714893364073,1.0000169308724844e-05,1.7033284978663668
1902,14.0,1.1481887236794777,2.450628776834562,6.92246288061142,8.336201056833001,-0.09431434284332685,1.0000192172038635e-05,2.4014293125697543
1903,18.0,2.7666240722740807,2.477749440889436,6.9961181084314985,11.501218259634559,-0.0733967736004643,1.0000211889509328e-05,2.7454147073957653
1904,14.0,1.3941081725503035,2.5160885623996845,8.021741458347865,8.62192900560964,-0.1623910536334776,1.000023565874557e-05,2.0181241035461426
1905,13.0,2.174144745627685,2.56006909167459,8.725849958566519,8.636049859473784,-0.1717347252255164,1.000027143034859e-05,2.448299059501061
1906,15.0,1.5847822415563873,2.561438350454074,7.303303329149882,7.371732356287399,-0.12804106269951446,1.000030873344855e-05,2.2975929260253904
1907,29.0,0.005332881696937497,2.502354256523456,5.763460697798894,3.324943246549208,-0.08623940573211862,1.000030497377769e-05,1.3823225744839371
1908,19.0,7.685492487404374e-05,2.4736636846195887,5.821607188174599,4.6746639911116405,-0.10241026076616128,1.000025806759464e-05,1.741367967505204
1909,46.0,1.8236806251577176,2.358221283412347,5.054609064822611,6.686939089652628,-0.05235844178500488,1.0000183352276933e-05,1.99910118787185
1910,30.0,1.5915267597802383,2.4358255901454293,7.374293621381124,6.939441712985839,-0.13383979646740718,1.000015142349606e-05,2.0988858540852866
1911,14.0,0.7077503681318686,2.4623346488991684,7.315304279327393,5.457532986507853,-0.11728487910372165,1.0000188032108009e-05,2.030233860015869
1912,11.0,0.8146848046521045,2.502718681296979,9.177212866869839,9.047813632702795,-0.24876262948936342,1.0000212331248754e-05,2.233621608127247
1913,20.0,0.9550022322741364,2.5027213469200187,6.7738098293542865,7.045632835864529,-0.13043936523818941,1.0000240908255454e-05,2.063509386777878
1914,49.0,1.2528500281737858,2.533266075102226,6.887450220633526,7.018604212057398,-0.08596677445025537,1.0000268268904e-05,2.296910607084936
1915,31.0,0.002580908783553986,2.4971794726286514,6.107110346517255,5.086485712006453,-0.10573178561106258,1.0000277972225796e-05,1.4663636915145382
1916,25.0,9.75039770783938e-06,2.477758344685612,6.009995083808899,4.5021403200995795,-0.08527053261965863,1.0000247582505969e-05,1.4663661766052245
1917,15.0,0.12347974001428517,2.483906641629385,6.788189474741618,5.903182911263714,-0.1274482825109193,1.0000235018371496e-05,1.7970336278279622
1918,28.0,0.019459011581421368,2.438552210443688,5.768960284202227,4.712001028154044,-0.08104034637417634,1.0000216652936216e-05,1.7400002479553223
1919,23.0,0.19860012055743648,2.4520861039031074,6.771621268728505,4.740876797132861,-0.13273617577787375,1.0000195485750526e-05,1.795182932978091
1920,10.0,0.4200084995101044,2.466686107064666,7.6669790863990785,5.695606638734626,-0.18033602535743826,1.0000202354967603e-05,1.9604561805725098
1921,21.0,0.0038738946496228335,2.428323125865442,5.528396930013384,2.726681413495639,-0.08277918905866376,1.0000207503150177e-05,1.2908510253542946
1922,21.0,1.120036018434961,2.4132252272840065,5.874209192537126,8.451033053934788,-0.05656601478550023,1.0000191937040647e-05,2.2768380755469915
1923,33.0,0.6272336179985272,2.334307513800131,4.922897565771233,4.364106254569344,-0.05054030890609442,1.0000167401598167e-05,1.7313315507137415
1924,12.0,0.8241289557717406,2.3599756240178347,7.400848324100177,7.685417105603999,-0.19753625162911592,1.0000137787275334e-05,1.921888828277588
1925,30.0,0.002238984782423781,2.3239323880951694,5.352262209355831,2.9430226742734873,-0.09921111321827361,1.000013218075663e-05,1.335992662111918
1926,16.0,0.6218500615796544,2.3298904043759467,6.034076049923897,8.036941244530738,-0.08834509740037985,1.0000123358864914e-05,1.900690734386444
1927,25.0,0.8983521907347471,2.3337964600647716,5.8617991971969605,6.43163288662684,-0.07572511001564215,1.0000125760819714e-05,1.8714703178405763
1928,10.0,2.316805943967665,2.3873436242820385,8.686508512496948,11.86644823306267,-0.18516023889026373,1.0000133285055956e-05,2.3139090061187746
1929,28.0,1.0947648319210277,2.3436087498637184,5.3789753296545575,6.53041909694682,-0.06404448776063203,1.000014758735209e-05,1.8965495484215873
1930,18.0,4.390741915860191,2.402734432443066,7.629327721065945,13.478446693725939,-0.08445213323294701,1.0000142625929925e-05,2.9124145772722034
1931,25.0,1.57505811829559,2.429272240596978,6.719267330169678,6.312289612294708,-0.09819445350246997,1.000016562724625e-05,1.9178133964538575
1932,14.0,1.6726656572245395,2.4323409457899925,7.246992873294013,5.686386992300705,-0.1791592162980118,1.0000177621534384e-05,2.0084751674107144
1933,25.0,0.9577051445401562,2.4423958088292625,6.504523272514343,6.746454061937411,-0.08800586097183911,1.0000182022099663e-05,2.1592198753356935
1934,13.0,0.4771674349419155,2.477149640546403,8.060638244335468,7.7073788920786575,-0.1978725193483482,1.0000198333862225e-05,1.8266452275789702
1935,26.0,1.6720485304139507,2.438008257832227,5.863644544894878,6.849691701870676,-0.0749017784058898,1.000021124586813e-05,2.013676955149724
1936,13.0,0.5960657283348735,2.4739125632608845,8.02294947550847,4.035388840286014,-0.1984370242712374,1.000020103997694e-05,1.5762336804316595
1937,8.0,2.408267483428557,2.4592775533143283,6.28715343773365,25.331427763435386,-0.03653816157852079,1.0000217141487404e-05,3.897763252258301
1938,16.0,1.9850842587047333,2.5015966502933455,7.951388530433178,6.576412950493307,-0.14779655848698245,1.0000224005673893e-05,2.049794852733612
1939,14.0,0.27926777174678796,2.521380565464733,7.648034734385354,4.789869343766538,-0.17525422959675296,1.00002469652091e-05,1.6509550639561243
1940,48.0,0.7982394742656003,2.4284397387780765,5.491025832171242,5.245097530383987,-0.06736922432925944,1.0000216807660957e-05,1.7087390820185344
1941,9.0,1.60412588621476,2.444708059228049,7.758950123356448,6.983745947393825,-0.14827181006290285,1.000018619254819e-05,2.070997714996338
1942,12.0,1.7005918559078967,2.473246526437626,7.693506677945455,10.834551606894413,-0.12419914929397273,1.0000204135868066e-05,2.613064577182134
1943,14.0,1.4324655799913943,2.5162864283060653,8.27016522203173,8.253556571965289,-0.1695171338811928,1.0000227791069769e-05,2.188403947012765
1944,11.0,2.285709892406226,2.521972717307858,7.344704194502397,7.962081986835032,-0.12619356472778612,1.00002592901413e-05,2.481888857754794
1945,20.0,0.1299832266359335,2.4934135337029337,6.0103696376085285,3.3621197455481364,-0.11384022428827283,1.0000266556211093e-05,1.4421550989151002
1946,19.0,0.0018732557153344175,2.478306707329176,6.152236624767906,3.042210135628322,-0.11422734888560954,1.000024608040248e-05,1.3476939954255756
1947,12.0,0.2886741622142536,2.502530623900895,7.830189953247706,7.1488442637146745,-0.14567817011724887,1.0000237504441499e-05,2.160406986872355
1948,11.0,0.08547225051871567,2.50421576579601,7.035049666057933,5.5855687307609765,-0.13204512136575833,1.0000249666615197e-05,1.5622529983520508
1949,28.0,0.581742356021412,2.414407472961024,4.916650567735944,5.7066770467337085,-0.04742025082877699,1.0000239874691956e-05,1.893525242805481
1950,45.0,0.09887594458562253,2.3864606824540178,5.717916768789292,5.044745060230682,-0.06847720765844638,1.000017618106347e-05,1.808353688981798
1951,14.0,0.010625882995739177,2.4370383606240833,7.929959297180176,3.337271399535244,-0.16342867577184525,1.000016877172269e-05,1.4321650096348353
1952,21.0,0.21175013749685967,2.40238769551507,5.286501640365238,5.375583406673947,-0.060762644612133,1.0000184964354069e-05,1.5335848444984073
1953,15.0,0.008888554408866238,2.3862496096986168,5.7608137408892315,4.016655608983713,-0.08906720523766141,1.0000173491168848e-05,1.5212878863016763
1954,17.0,0.0025714010960598546,2.3412217814326928,4.958175042096307,3.9842946822700602,-0.0789636215828174,1.0000157566522862e-05,1.285244913662181
1955,20.0,0.12065532606800163,2.3861589379270085,7.197197830677032,4.8162114895535755,-0.14558913271746243,1.0000146554985249e-05,1.8072502613067627
1956,14.0,2.04569261212331,2.3750513591886344,6.259354959641184,8.791881692951055,-0.11378932630642298,1.0000155800330847e-05,2.508977804865156
1957,10.0,2.454001670983309,2.362054843509028,5.917992734909058,6.177541128956273,-0.10955770443554609,1.0000156347435306e-05,2.228019046783447
1958,27.0,0.25542214993781426,2.315729370318001,5.250632719309242,5.052176348022267,-0.07563550922209436,1.0000141140072622e-05,1.7732382527104131
1959,11.0,0.9401056422062882,2.348104192022712,7.276697765697133,6.096970438309861,-0.1059759573312154,1.0000126037232704e-05,2.2311697006225586
1960,14.0,0.700341374599589,2.3757473619848093,7.196212402411869,7.925344907062481,-0.12319992846598926,1.0000135923304204e-05,1.9131459508623396
1961,14.0,2.0989694297502393,2.378242929173944,6.277926806892667,8.800188752315425,-0.08580613310025563,1.0000147456653984e-05,2.3944135904312134
1962,15.0,1.3380912779843084,2.4024543792863,6.695850944519043,7.515214191806766,-0.07054634769184327,1.000016112724896e-05,2.1579599221547445
1963,16.0,0.5347359476985099,2.375572886904155,5.352114021778107,5.310538281563311,-0.08313642493401066,1.0000171151740217e-05,1.5848116278648376
1964,21.0,0.7971595110447558,2.317846911891548,4.7201591077305025,6.640462330129194,-0.04047305022178651,1.0000147181459966e-05,2.0568322908310663
1965,25.0,0.23550758222627405,2.3417368285378974,6.262054166793823,4.3691681009814145,-0.09894776727577813,1.0000129162246802e-05,1.6288569068908691
1966,30.0,0.007308848735176528,2.319892287938507,5.434767702221871,3.9540260810261696,-0.08082254354401304,1.000012571666713e-05,1.4820085048675538
1967,35.0,0.47224441579081816,2.2533970529889005,4.743692708866937,5.595694051352037,-0.04427625560814004,1.0000110367700023e-05,1.8225705759865898
1968,66.0,1.5379521552643038,2.292061053199452,5.553269816167427,4.689549566847679,-0.0690604826715962,1.0000094781382391e-05,1.7367280396548184
1969,47.0,0.1744871869856393,2.4053678644249588,6.934223736854309,4.7174688490679175,-0.10704976123131715,1.0000125627854993e-05,1.6564980669224516
1970,22.0,0.6965082260633675,2.3921369682936855,5.746100100603971,5.210872008627751,-0.06238918437381493,1.0000166210783505e-05,1.9707717245275325
1971,17.0,0.6999242929827834,2.356910836866799,5.348151477382464,8.01295764586661,-0.06449937688386441,1.000015791926675e-05,1.9191414328182446
1972,15.0,0.25928946826491206,2.362685318586901,6.585034358501434,2.7598111771280553,-0.1471096798850215,1.000014367885462e-05,1.4608593622843424
1973,21.0,2.6414467083316477,2.371217658325682,6.119557945501237,9.344087961360335,-0.06547018568843058,1.0000140818845312e-05,2.4981654485066733
1974,11.0,2.282430202505572,2.4052129981220784,7.738292455673218,5.07960142814601,-0.1548315115625848,1.0000153264460284e-05,1.891947096044367
1975,28.0,0.009045505077997703,2.3350500771497567,5.006431894642966,2.748674174320929,-0.0836463569103534,1.0000154839199277e-05,1.3673933829580034
1976,56.0,0.00010390810783548283,2.150625122155995,3.8997767413301125,3.267329949898165,-0.03618897308989799,1.0000097021929386e-05,1.4432034237044198
1977,10.0,0.694535472177754,2.1486009396043344,5.1438243865966795,9.497456787615329,-0.04387426935031149,1.000006315205942e-05,2.3932395935058595
1978,20.0,3.0838911082062266,2.1719041279059885,5.661652654409409,10.854452771823912,-0.05089683912915981,1.0000062290682909e-05,2.3411102294921875
1979,26.0,2.2023170706435113,2.180411750191476,5.373366262477178,5.9702651755572225,-0.08048252840650064,1.0000065070257345e-05,2.1363306045532227
1980,29.0,0.45762277370324694,2.139619474270417,4.553681166007601,4.924952476439267,-0.050125732390206255,1.0000065101293228e-05,1.7521184559526115
1981,12.0,0.2744101650792153,2.197326491498373,7.87539130449295,3.2303244555402366,-0.22318232052074205,1.0000062304595164e-05,1.4495617548624675
1982,52.0,0.4084729031752481,2.1236017459273375,4.49064962236354,4.546264490833751,-0.04572106489807275,1.0000063820076965e-05,1.6631501271174505
1983,16.0,0.6849655017986109,2.1133500963339977,4.880616597831249,5.026737118143046,-0.07219449316464874,1.0000053455176496e-05,1.894593358039856
1984,15.0,0.3494713538221117,2.1217787295274704,5.34551370938619,4.261387437284641,-0.07437065695596903,1.0000053247772288e-05,1.733113161722819
1985,45.0,0.005650661152781764,2.155134371208761,5.169581314590242,5.498204194476239,-0.058506130499873424,1.0000059100476824e-05,1.622604603237576
1986,14.0,2.9467929281120595,2.1925152090318947,6.567321645362036,12.58985569587331,-0.08220017365820298,1.0000064162390195e-05,2.9273452077593123
1987,12.0,2.569158256746597,2.2234940946126267,7.051741401354472,6.24484966990866,-0.16463377980903415,1.0000071263070292e-05,1.8294649521509807
1988,12.0,0.3627115565052779,2.256230179227518,6.856416006882985,2.7856052959514463,-0.14685664262866652,1.0000080798626508e-05,1.3738228877385457
1989,50.0,1.0076870112020284,2.2405401016726603,5.243995086848736,5.3365067277145135,-0.052587513519169564,1.0000088592805427e-05,1.975455322265625
1990,36.0,0.8585593413300467,2.2292239371822977,5.052803263068199,6.888366241402922,-0.03950229981462566,1.000008953653679e-05,1.9572901328404744
1991,21.0,0.2446502228425846,2.273662468587311,6.4934012322198775,4.443314178378149,-0.11579842569527302,1.0000088943204334e-05,1.7138571512131464
1992,41.0,0.004567456072269052,2.201840258542034,4.703551974238419,3.6327910110241826,-0.05194375283393224,1.0000097249446376e-05,1.5975992854048566
1993,22.0,2.188840816145022,2.191933566832017,4.954895003275438,7.983303119020589,-0.0525566361869451,1.0000078173918533e-05,2.3484459790316494
1994,19.0,0.23077806693352387,2.222455516335337,5.936320907191226,6.4281305573731515,-0.09112970027802826,1.0000078316423812e-05,1.562773252788343
1995,16.0,1.0263148565293538,2.260762745919515,6.7350312657654285,5.831214507736846,-0.10096011610486362,1.0000083886821022e-05,2.138555735349655
1996,15.0,0.12197796341101902,2.297135934018569,6.878172095616659,2.861964761102793,-0.14778403024557146,1.0000096646654009e-05,1.4389801343282065
1997,13.0,0.9172789379420853,2.320725141401956,7.034580220969824,10.863193385524587,-0.13307428616280337,1.0000107564537407e-05,2.3689471758328953
1998,15.0,1.1232811618325824,2.315794168965189,5.8014089902242025,9.384479674263412,-0.09773548053826646,1.000012065362422e-05,2.1211295127868652
1999,12.0,0.189677652842268,2.3797784523928494,8.482086539268494,2.315369028357509,-0.19239137779307436,1.0000128647234566e-05,1.2571091651916504
2000,17.0,0.3927674617222593,2.3731800904860494,5.8392406281302955,5.617986467063461,-0.08369159546032315,1.0000149267666208e-05,1.8308163530686323
2001,17.0,0.5660987076448961,2.351835303754215,5.474054964149699,8.113193459292033,-0.06486591867346662,1.0000153028731494e-05,2.0093642122605266
2002,14.0,0.09981852836081995,2.373679915570358,6.966816906418119,1.1702053021788288,-0.18428323966049615,1.0000148185059075e-05,0.7927042416163853
2003,24.0,0.08499027777646463,2.302019018390037,4.622049652040005,4.155887454927684,-0.06634452861251408,1.0000139908843047e-05,1.7099451621373494
2004,27.0,0.0010658585934991544,2.2423838583079037,4.592316781481107,3.3260267155492413,-0.05967258822809035,1.000011007989996e-05,1.4036516436824091
2005,12.0,0.03666341918492925,2.2910354131075863,7.536322176456451,4.949084150178503,-0.16096061007578752,1.0000097248686418e-05,1.4283091227213542
2006,32.0,0.4491925576608159,2.3100804749643853,5.7481797225773335,6.315483242444628,-0.06645260095526584,1.0000108516797149e-05,1.9530998170375824
2007,57.0,1.476950295524046,2.2976786328028695,5.405521295572582,8.311114462025172,-0.06822302454883236,1.0000096792019977e-05,2.1550180451911793
2008,65.0,0.11805785666213416,2.2973124070910154,5.492033519194677,5.590592290295896,-0.05747809239406825,1.000011050112148e-05,1.8566277210529034
2009,23.0,0.6544888865272169,2.3185878626413845,6.106486900993016,6.4329483516619845,-0.09564244121721617,1.0000115131535249e-05,2.014057449672533
2010,10.0,1.0854905453788326,2.3153958150775007,5.974364545941353,13.076447197280322,-0.07649448900868047,1.0000121319727731e-05,2.420589828491211
2011,25.0,0.6828341965918224,2.2884533792699293,5.3295633554458615,5.249211702544971,-0.07886944287716555,1.0000118518043233e-05,1.9310613822937013
2012,26.0,0.01881669330620148,2.293797466020067,5.858919874979899,4.669804905003686,-0.09112577010809073,1.0000108650095664e-05,1.7293434693263128
2013,21.0,1.2150676138334902,2.3191042812547553,6.217435138566153,6.16483258187012,-0.08908397541660007,1.0000112316881047e-05,2.025384789421445
2014,16.0,0.3103439037899394,2.313952003840841,5.602750085294247,5.809431319351134,-0.08418353109828997,1.0000120425706165e-05,1.7443478405475616
2015,18.0,0.4542065467023077,2.3325757514407077,6.187411334779528,5.885974009922671,-0.0781314602792676,1.0000121042426122e-05,1.9480217297871907
2016,19.0,0.010826279306462483,2.3164305334635977,5.553898866239347,4.244949106778078,-0.1014123933587654,1.0000124062710858e-05,1.1934287924515574
2017,46.0,1.5408294007389889,2.3217097197364294,5.639523622782334,7.178674177616674,-0.06054392626692804,1.0000118886383838e-05,2.201390826183817
2018,23.0,0.8419775426619391,2.3135372764169704,5.435757232748943,6.815709965249514,-0.05290493575236503,1.0000120268718105e-05,2.0647847341454546
2019,20.0,1.129704392590212,2.3552832518166062,6.545764911174774,5.719617165521152,-0.06982007507884755,1.0000127082442843e-05,2.023386311531067
2020,21.0,1.7635603276469531,2.3834811158689297,6.83304746945699,7.281573836265254,-0.1231603287956023,1.0000141947508151e-05,2.1915344964890253
2021,36.0,0.04882792824065771,2.3446186495011503,5.429136766327752,5.002780047511907,-0.07589704786734323,1.0000155352804913e-05,1.8204870223999023
2022,35.0,0.3605391581972579,2.3925697608065652,6.416652604511806,6.415399741118829,-0.09210495331599913,1.0000141881994622e-05,2.1063883236476353
2023,14.0,0.023507823640107794,2.4040331362928935,6.565515995025635,4.37529884030807,-0.10793772124003967,1.000016030956468e-05,1.5903594153267997
2024,14.0,0.008442153182007252,2.3884974496816875,5.810891142913273,5.05611414853375,-0.10169684950586731,1.0000171392638686e-05,1.6629221779959542
2025,16.0,0.1398679076852992,2.396431791979967,6.142034813761711,6.535546764035189,-0.07562849759797832,1.0000168746158285e-05,1.9804620742797852
2026,26.0,0.21488748978969197,2.3628209310746837,5.44908481836319,6.156915029804981,-0.06353360689448587,1.000016423736089e-05,1.9249235483316274
2027,20.0,0.8385221790197904,2.37458820608214,6.315814554691315,7.557979011728844,-0.0795597483004736,1.0000154335249549e-05,2.2264741897583007
2028,23.0,0.46843925284620036,2.382596425988658,6.0507770724918535,6.358084176741297,-0.07090542649365915,1.0000157642024694e-05,1.9690060822860054
2029,24.0,0.7745946819874947,2.423487319213509,6.863607908288638,9.051727384110563,-0.10194758578085172,1.0000164800427739e-05,2.1430585384368896
2030,13.0,1.3139386104831852,2.429460576731237,6.674003926607279,9.881835358833245,-0.08291385654442061,1.0000181530621172e-05,2.310623278984657
2031,19.0,1.7506188814315171,2.4332622882105843,6.308064303900066,7.715334330833525,-0.07580739939260904,1.0000193488045143e-05,2.3035625438941154
2032,12.0,1.1598467171543556,2.45888120723973,7.616972277561824,7.051049441842982,-0.1387714585455823,1.000019872183157e-05,2.214116334915161
2033,14.0,2.436086470386345,2.4947378624112004,7.7419659069606235,12.336507994497245,-0.11614242298233458,1.000021824965516e-05,2.7128584384918213
2034,25.0,0.15832957261669436,2.519901121691713,7.0004239177703855,4.237878131237258,-0.10738320040217474,1.0000254821026399e-05,1.5829838371276856
2035,19.0,1.4925624954031367,2.5839211968851696,8.654957921881424,9.626296343961736,-0.1643132037979227,1.0000282165210826e-05,2.4818355660689506
2036,22.0,0.13128240648104106,2.556051069640465,6.336213683540171,5.2360465200140744,-0.10208715320694615,1.0000319357883252e-05,1.8296226859092712
2037,11.0,0.7446531913019685,2.5916981147429436,9.040783296931874,11.044122864481757,-0.18027892737018034,1.0000324471861854e-05,2.2677367383783515
2038,18.0,0.9542241210501269,2.6254196819419855,7.994199117024739,5.86327070924958,-0.1286011295577856,1.0000376817932081e-05,2.1602640946706138
2039,12.0,0.32105356075967917,2.629439247107118,7.397266228993733,7.708249340279981,-0.12296478648500948,1.0000415885799795e-05,1.9642244577407837
2040,18.0,1.234035446197724,2.599427125106033,6.271968861420949,11.045616266493198,-0.06545308550690059,1.0000423219110106e-05,2.3838352627224393
2041,20.0,1.1715845625351324,2.604487822002754,7.320932167768478,7.759191123407538,-0.13616971026472965,1.0000390567478816e-05,2.213852572441101
2042,39.0,0.6013616417798999,2.5817632449178696,6.671281967407618,6.687655735146762,-0.0842147801420279,1.0000393916885006e-05,1.95491458208133
2043,26.0,0.557830918384046,2.6207630107473006,7.685200021817134,6.549685792626196,-0.12384130819714564,1.0000375080676332e-05,2.1498860579270582
2044,12.0,0.36909348735463976,2.6179829119175166,7.233027299245198,5.223064669501866,-0.13673508129561351,1.0000396619950144e-05,1.9472191731135051
2045,16.0,0.794340046479129,2.611207155733442,7.031551621854305,7.049520430484819,-0.12882352421321774,1.0000405422380472e-05,2.154471278190613
2046,19.0,1.8579868754686417,2.6144804699350694,7.430179677511516,8.890250574598834,-0.1449690088905356,1.0000391209170531e-05,2.521384590550473
