episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2327,14.0,0.6944359097536021,2.372033501992515,5.6975557293210715,3.7708822374499795,-0.006814269311699504,0.00010000000000000003,1.6150408812931605
2328,17.0,0.026833033525577546,2.383517219995158,6.021372262169333,4.037697109379718,-0.006415859947872792,0.00010000000000000003,1.6741295702317183
2329,18.0,0.6219858750158516,2.3797261108084746,5.5830192301008434,6.146385942132901,-0.004149625471208733,0.00010000000000000003,2.0831208493974476
2330,16.0,1.7370135679549044,2.3637691848277766,5.205425918102264,10.218627136344594,-0.003389850729235597,0.00010000000000000003,2.41061532497406
2331,79.0,4.0725504417196094e-06,2.385382530361489,5.737493237362632,3.7515220407354786,-0.006113802479997331,0.0001000000000000001,1.423801735986637
2332,11.0,0.665469210488374,2.3839139349876026,5.677500984885476,6.96742193988658,-0.004182875075697545,0.00010000000000000003,2.2553651983087715
2333,41.0,0.7138429018993759,2.3569820678048705,5.315122156608395,6.736935641354233,-0.0036528895393668818,9.999999999999995e-05,2.147600301882116
2334,26.0,0.23291843247220012,2.35301027301287,5.479233301602877,4.864962251618294,-0.004677069102354808,9.999999999999998e-05,1.7631447682013879
2335,17.0,0.43292428692445906,2.3526494695173086,5.543620670542998,6.790618422819601,-0.004904329207463945,0.00010000000000000003,1.8495964442982393
2336,38.0,0.2114900568512486,2.349194270475026,5.478329200493662,4.898508987665567,-0.004795951135745725,9.999999999999994e-05,1.6782599122900712
2337,92.0,0.027784279596756174,2.3511208751667714,5.492928655251212,3.9605259029066295,-0.004984749940787588,0.0001,1.6057942950207253
2338,34.0,0.3236059794850946,2.3482657752733935,5.485725290635052,6.398866609751542,-0.00439689423979829,9.999999999999994e-05,2.052900763118968
2339,67.0,0.12266933991629977,2.331321713956048,5.3389815608067295,6.511372681772139,-0.004431890557679125,0.00010000000000000007,1.8536298666427384
2340,13.0,1.8096798855185021,2.3411265707734623,5.866543219639705,12.598241441684912,-0.0040567642526683125,0.00010000000000000003,2.747669513408954
2341,22.0,1.0641952804959809,2.3448187599126022,5.599497524174777,6.69565793026835,-0.005119313842510477,0.0001,1.9387278990312056
2342,19.0,0.5884250085264429,2.347049858321433,5.592019934403269,6.147307013376169,-0.004597002414864741,0.00010000000000000003,2.0082577655189917
2343,11.0,0.05161881449673303,2.3461725157642936,5.552888848564842,3.508014473662487,-0.005332945130572986,0.00010000000000000003,1.5320127660577947
2344,13.0,1.9278208923331517,2.3568280509804693,5.946092568911039,11.823292328074803,-0.004878296438807596,0.00010000000000000003,2.7128712947552023
2345,18.0,1.5671213675636286,2.3631324512704355,5.7522023518880205,6.86027162400228,-0.004435681650694869,0.00010000000000000003,2.167575306362576
2346,58.0,1.1888384406644288,2.357937301074354,5.533085288672612,7.643816717442546,-0.004246349647838202,0.00010000000000000003,2.203707958089894
2347,16.0,0.34782452176799994,2.355593613609167,5.547933951020241,5.427311607001414,-0.005271051746111514,0.00010000000000000003,1.8340984880924225
2348,54.0,0.0073368046821297925,2.360704865689534,5.612009878511782,6.401410945975743,-0.0047264983827345975,0.00010000000000000002,1.997494105939512
2349,32.0,0.15820546995831963,2.3533304551662653,5.460184209048748,6.921838397054472,-0.0048060308279702126,9.999999999999995e-05,1.9398694336414337
2350,29.0,0.5547707084738659,2.3537744991386953,5.575920548932306,7.0556524864816135,-0.004565503165078301,9.999999999999996e-05,2.0639786391422668
2351,21.0,0.11656766370452505,2.354401199236034,5.5723866167522615,4.464000059398878,-0.005093444830741818,0.00010000000000000002,1.6898253531683058
2352,22.0,0.14296214753222702,2.3761394223416348,6.074989492242986,6.798433596282228,-0.005682172653417855,0.0001,1.9627151922746138
2353,25.0,0.006114410948227409,2.358318390932235,5.283002214431763,4.119390114230883,-0.00442819346546943,9.999999999999999e-05,1.604828758239746
2354,28.0,1.1826990827274389e-05,2.3566153738675872,5.5278607947485785,4.840856438376355,-0.006089704123979419,9.999999999999996e-05,1.3416221312114172
2355,18.0,2.130561259305091e-07,2.3609795868726238,5.695926904678345,3.781670164607514,-0.005408316660917201,0.00010000000000000003,1.5672127670711942
2356,36.0,0.044022239736257025,2.3630721730148365,5.603827608956231,4.898277194126952,-0.005224740675637527,9.999999999999994e-05,1.6973089377085369
2357,20.0,0.0005075418687288881,2.3558580249686676,5.444885778427124,3.8776387555981615,-0.005651309924958079,0.00010000000000000002,1.3849591970443726
2358,23.0,1.4071537299957904,2.370466763873483,5.908084123030953,7.718239453423927,-0.005013276414591719,0.0001,2.3938911686772886
2359,20.0,0.8724908459811788,2.3708394281760556,5.6416470289230345,7.22661809275296,-0.004550326448081661,0.00010000000000000002,2.116030788421631
2360,16.0,0.05650408698492974,2.3746440953908703,5.766972184181213,3.2871454625637995,-0.006545670145814846,0.00010000000000000003,1.2509508430957794
2361,19.0,0.745892638444984,2.3686398482313877,5.501781777331703,7.070543581248569,-0.004425721110651627,0.00010000000000000003,2.1090504997654964
2362,24.0,0.0062027907625864034,2.3744941577771392,5.754316329956055,2.362001364345815,-0.007173824035391255,9.999999999999999e-05,0.986418088277181
2363,14.0,0.09260953052234676,2.3698153856042334,5.514289021492004,6.081366160437808,-0.0045456438446303555,0.00010000000000000003,1.898303713117327
2364,37.0,0.0020698165577334297,2.3552709011444897,5.428184651039742,3.3921754114596814,-0.005231698581356789,9.999999999999994e-05,1.4393782486786713
2365,15.0,7.282519592291847e-05,2.3653751615767633,5.9329253196716305,3.500383194961432,-0.006247245642821759,0.00010000000000000003,1.5884576797485352
2366,39.0,0.5795421310430129,2.3675419037869077,5.647699771783291,8.668591745680597,-0.004516255700274483,9.999999999999992e-05,2.2137626256698217
2367,14.0,0.4996458575888119,2.3627092125591584,5.455941455704825,6.694710956215951,-0.0052097786989127644,0.00010000000000000003,1.6519483157566615
2368,16.0,0.615386318906397,2.364443480154827,5.659593254327774,5.960577610696987,-0.004625488851544035,0.00010000000000000003,1.916755199432373
2369,36.0,0.542723680850963,2.3671867490020486,5.651462627781762,6.222296426215589,-0.005280337742669229,9.999999999999994e-05,1.830273403061761
2370,34.0,0.04090773084463174,2.360774943638752,5.521144796820248,5.025116063744442,-0.004902649535664459,9.999999999999994e-05,1.6931366499732523
2371,25.0,0.06951710607026772,2.3499718983190214,5.385580806732178,4.6016394565147944,-0.004622327849451484,9.999999999999999e-05,1.7839282035827637
2372,46.0,0.22052634263589388,2.3526968030657347,5.559354808019555,5.969998154625975,-0.004684529063604528,9.999999999999998e-05,1.9004815557728643
2373,20.0,0.3463199420486864,2.358847244692316,5.697180223464966,8.077265178867993,-0.00568599560701055,0.00010000000000000002,1.7786085605621338
2374,23.0,0.23747232342236954,2.3606502261719835,5.6510964165563164,4.823686999569042,-0.004882686873936415,0.0001,1.871183561242145
2375,17.0,0.27468054114424656,2.3644174850256023,5.684694262111888,5.887670696005711,-0.005297148537259345,0.00010000000000000003,1.7641712076523726
2376,33.0,0.055705915854256716,2.3801378754920437,5.855036186449455,4.848747120303422,-0.006394290649871004,9.999999999999995e-05,1.515553835666541
2377,25.0,0.45117835443093823,2.363382393094879,5.326350040435791,6.591440184065687,-0.004108294227406489,9.999999999999999e-05,1.9935206985473632
2378,18.0,0.23439612194616144,2.353592079659512,5.341041286786397,4.492757862768043,-0.004435015121419614,0.00010000000000000003,1.670465071996053
2379,19.0,0.3238619340226049,2.338758036379239,5.176492465169806,5.921310356464645,-0.00398361741710357,0.00010000000000000003,1.7944840130053068
2380,34.0,0.0016021114352907815,2.3438139085959615,5.55768066294053,3.7400923681352385,-0.006006693539682068,9.999999999999994e-05,1.3815186163958382
2381,35.0,0.002387124900901101,2.351038139781867,5.611662919180734,4.150219336531167,-0.005609731966065608,9.999999999999994e-05,1.5291312081473214
2382,57.0,0.0774962617610956,2.3376753922322133,5.352108758792543,4.658834441163379,-0.004978381082724391,0.00010000000000000003,1.5421648360135263
2383,21.0,0.508880506772255,2.3491539713630374,5.770551988056728,6.122687226439883,-0.00560096094597336,0.00010000000000000002,1.7971034731183733
2384,31.0,0.14455080968470443,2.3382895618230224,5.324099525328605,4.652348607999153,-0.004392798804047425,9.999999999999995e-05,1.6956846021836804
2385,38.0,1.3380828781129703,2.3382758431834065,5.445901073907551,6.988282287512771,-0.004246210109248946,9.999999999999994e-05,2.022281972985519
2386,22.0,0.4882722475300775,2.343651429968191,5.61698545109142,6.314280137935095,-0.005445052168647771,0.0001,1.725359786640514
2387,21.0,0.963479764593549,2.3320360284616526,5.231737886156354,6.318184166933698,-0.003976033492729031,0.00010000000000000002,1.9499747639610654
2388,39.0,0.45079720224316555,2.3295092279465845,5.387074403273753,4.885438103523746,-0.004677973117695277,9.999999999999992e-05,1.7179811551020696
2389,12.0,1.2964307400013304,2.3257548454639076,5.316843966643016,9.976482182474248,-0.004088224040122822,0.00010000000000000003,2.2935858964920044
2390,27.0,0.5500281912348782,2.339989230336774,5.689287803791188,7.138444708936201,-0.005365286076703845,9.999999999999998e-05,1.8595904774136014
2391,27.0,0.22969421438238183,2.3346714407934637,5.399098051918878,5.5835982845498995,-0.004493386014233807,9.999999999999998e-05,1.845107537728769
2392,19.0,1.3602995990855442,2.334488732291664,5.44853044811048,11.196589219031633,-0.004139006645816269,0.00010000000000000003,2.4072789142006323
2393,31.0,0.016497706466920205,2.335378014211183,5.482103632342431,4.210425538130861,-0.00496992567102786,9.999999999999995e-05,1.607316078678254
2394,38.0,0.21578742626362696,2.324111667522796,5.299711352900455,4.374154461568795,-0.004951294764960986,9.999999999999994e-05,1.5040215943989002
2395,18.0,1.109266769662085,2.3284334148954056,5.543435891469319,6.724313407151296,-0.003586581662507436,0.00010000000000000003,2.2211648888058133
2396,23.0,0.010871633188101804,2.3210132470194567,5.273815009904944,3.6296895164880625,-0.005215639989422827,0.0001,1.372287646583889
2397,30.0,0.4397537439608308,2.3273082937406726,5.497056667009989,6.2625119166512375,-0.004963064840071297,9.999999999999996e-05,1.7956620534261067
2398,36.0,0.8636452393149894,2.306492168765361,5.150662554634942,6.1856024415801905,-0.0037102167195769806,9.999999999999994e-05,2.0124397145377264
2399,12.0,0.5418758880947684,2.315249979873621,5.74484258890152,7.171240839426389,-0.005973971533827809,0.00010000000000000003,1.75368599096934
2400,11.0,1.8862724546639897,2.3244974861266745,5.7927186705849385,11.633299013249514,-0.004866861687655878,0.00010000000000000003,2.4872218045321377
2401,17.0,1.1804098409523296,2.3362366817232743,5.756762083838968,8.608023570389966,-0.005079800807569532,0.00010000000000000003,2.0751019646139706
2402,16.0,0.0898723650443005,2.3430807180561812,5.71681472659111,2.9776327863468737,-0.006800165399436415,0.00010000000000000003,1.1834160685539246
2403,76.0,0.0294536320052757,2.3417081960646393,5.479047489793677,4.578116851587406,-0.005118206062416525,0.00010000000000000009,1.6144706575494063
2404,32.0,0.3205035380624864,2.356769773605885,5.734252043068409,4.474017714312438,-0.0058070221384001214,9.999999999999995e-05,1.5821979343891144
2405,13.0,0.48464249342875926,2.3580997117736935,5.654310373159555,5.1310968244183295,-0.005215057942815816,0.00010000000000000003,1.7813519697922926
2406,10.0,1.2079086387511628,2.3600860773440813,5.680384778976441,10.140500884714765,-0.005286987518534931,0.00010000000000000002,2.249788761138916
2407,37.0,0.09947403017512353,2.358597740091338,5.555223316759677,3.6792218161351684,-0.005810724331843757,9.999999999999994e-05,1.3483203295114878
2408,17.0,0.6676256932777458,2.351325459124656,5.367573990541346,5.990266501793405,-0.004027276479561775,0.00010000000000000003,1.955580150379854
2409,29.0,1.8689247764224215,2.346901491123043,5.48818905600186,9.265511651644657,-0.003931141831903129,9.999999999999996e-05,2.3995659269135574
2410,11.0,1.5601571283591325,2.3660035904850094,6.407200899991122,6.766843920192039,-0.006389741475062929,0.00010000000000000003,1.9803905053572222
2411,14.0,1.0911434499281818,2.3752711846526156,5.980108908244541,5.97150082172035,-0.005574466143407853,0.00010000000000000003,1.9610883167811803
2412,11.0,0.4854557082961308,2.3771638015472965,5.766138727014715,6.448928413777242,-0.005032503579612995,0.00010000000000000003,1.9127555760470303
2413,21.0,0.42817186773584304,2.3769431451892724,5.655943439120338,8.087453339415939,-0.005256083668168472,0.00010000000000000002,1.9467344284057617
2414,43.0,0.05052499502527311,2.383730981761857,5.7176393686338916,6.205273164298554,-0.004990643445124049,9.999999999999996e-05,1.9565304268238157
2415,19.0,0.13268370004461372,2.377033091498979,5.54890221043637,4.8989970394406415,-0.0049985293408213415,0.00010000000000000003,1.7869485553942228
2416,56.0,0.061399365272412514,2.3896585380930815,5.756824114492962,5.543872411456651,-0.005863501158769495,0.00010000000000000003,1.6586280379976546
2417,102.0,0.07115930016488918,2.349902531948844,5.4139675883685845,5.148307597646281,-0.004284332295535142,9.999999999999994e-05,1.8804880170261158
2418,19.0,0.07620103447918662,2.3387418085443623,5.259694877423738,4.1390497812237035,-0.004559095107942776,0.00010000000000000003,1.5091383331700374
2419,13.0,1.164734569005643,2.3499752218513663,5.921757551339956,8.803749564911922,-0.004391240592898081,0.00010000000000000003,2.4452356558579664
2420,18.0,1.9749316861052286,2.3447471328207383,5.415808200836182,8.70551223149563,-0.0032826427156410773,0.00010000000000000003,2.4274732801649304
2421,27.0,0.1761843507167865,2.3283254018534674,5.245045017313074,4.591307160411151,-0.004263571060687196,9.999999999999998e-05,1.7147598443207916
2422,48.0,0.10707089946503238,2.3199509540744585,5.34644337495168,5.447385296151746,-0.004556369449215579,9.999999999999999e-05,1.72318031390508
2423,25.0,0.444457059658315,2.339621146325539,5.80603497505188,6.201255180943417,-0.00525250057971832,9.999999999999999e-05,2.0163536643981934
2424,18.0,1.5161300043273662,2.344179300125261,5.697194033198887,6.5394625011903775,-0.0047782827279335555,0.00010000000000000003,2.185844580332438
2425,25.0,0.38474481972678776,2.348976800730433,5.601830654144287,6.1539661660301865,-0.00522419632080737,9.999999999999999e-05,1.8013363265991211
2426,26.0,0.6152786540194123,2.354609177482349,5.646933665642371,5.510466286392513,-0.0046487976412446265,9.999999999999998e-05,1.9267721726344182
2427,18.0,0.04684658648601183,2.34721970387655,5.423972778850132,3.5918608060990462,-0.005443862847702581,0.00010000000000000003,1.395792113410102
2428,43.0,0.0025809972834048376,2.34228344883441,5.4163356492685715,3.8893370477221967,-0.005363144507268056,9.999999999999996e-05,1.5184921220291492
2429,77.0,0.12765943157685572,2.3475062978773065,5.4778409437699755,5.3876886345821156,-0.005185094962770149,0.0001000000000000001,1.6940333874194653
2430,15.0,1.7218865055715533,2.348575407589199,5.618686453501383,9.606452017954947,-0.004582844858460557,0.00010000000000000003,2.393983236948649
2431,19.0,0.9067150834601175,2.3594724905328333,5.842053814938194,7.203291263359137,-0.005576129277155792,0.00010000000000000003,1.970710879877994
2432,19.0,0.9334222194250823,2.3656592532529355,5.79333644164236,6.207622376063862,-0.005303644337250281,0.00010000000000000003,2.0366570573104057
2433,21.0,0.1347478177400184,2.3558778631287294,5.382851271402268,5.589779371137259,-0.004918518789588738,0.00010000000000000002,1.7694065003168016
2434,60.0,0.00036972975892416403,2.350923855309589,5.518169713020325,3.4388843587458156,-0.005507646071924103,0.00010000000000000005,1.4147378524144492
2435,33.0,0.9761445335914442,2.3487734603222035,5.500655773914222,5.866106403136303,-0.004701422247059808,9.999999999999995e-05,1.8339717604897239
2436,37.0,0.5182509959952573,2.3319380667966536,5.306079767845772,4.1191431435042025,-0.0044611789319366725,9.999999999999994e-05,1.6353477400702399
2437,17.0,1.8335962540089703,2.3381253602602903,5.667365382699406,7.434761536712786,-0.0044234404101147805,0.00010000000000000003,2.2190968569587257
2438,47.0,0.40267403312307437,2.3153798413183773,5.223615413016462,4.558373998730323,-0.004204693047183947,9.999999999999999e-05,1.7387112658074562
2439,21.0,0.8540427242703905,2.31774460944517,5.457108134315128,7.457833667655948,-0.0046556685801952035,0.00010000000000000002,2.046740940638951
2440,10.0,0.7305141544377645,2.3261396763307056,5.821227169036865,7.747215454859929,-0.005315293175381787,0.00010000000000000002,2.031725263595581
2441,52.0,0.13871185177298365,2.3077215352953826,5.226921347471384,6.133886278581853,-0.004220109869405874,0.00010000000000000002,1.8382858679844782
2442,26.0,0.19824170465238086,2.317043553279012,5.535146850806016,5.901112617365549,-0.004617356476864124,9.999999999999998e-05,1.9260065188774695
2443,17.0,0.5258592280732944,2.325345857795393,5.638178390615127,9.513486073265407,-0.005215701858683836,0.00010000000000000003,2.1219783109777115
2444,45.0,0.32149686536780614,2.319877153470842,5.335243225097656,5.335334339589003,-0.004580579302543806,9.999999999999998e-05,1.7355152448018392
2445,36.0,1.3444857311002953,2.322749147803909,5.436331530412038,5.889788808460619,-0.004392872295710125,9.999999999999994e-05,1.9918882317013211
2446,20.0,2.8679600846961533,2.3378590495613705,5.794249153137207,10.395701252451648,-0.004160303836619991,0.00010000000000000002,2.7218528032302856
2447,12.0,1.1554227361966174,2.3388155156956847,5.55049882332484,6.978606748955542,-0.0045578473822809155,0.00010000000000000003,1.9783707062403362
2448,25.0,0.4859479717511127,2.352502849137041,5.794823398590088,5.521650051991392,-0.005027079283765132,9.999999999999999e-05,1.9835362434387207
2449,27.0,0.7432335728470711,2.364226319609703,5.778700139787462,7.171735408986571,-0.005026012702292549,9.999999999999998e-05,2.1024969065630876
2450,24.0,1.5230913023366153,2.3837832201197418,6.028803288936615,7.747876052191724,-0.004609852078155592,9.999999999999999e-05,2.3617544372876487
2451,71.0,0.25714726261615883,2.3697169925356323,5.5161674996496926,4.867269100059173,-0.004439753009533016,0.00010000000000000007,1.8802585870447293
2452,22.0,0.03974793683592213,2.376763644862312,5.824971567500722,3.86571569733795,-0.005901198153556207,0.0001,1.5841375480998645
2453,19.0,0.20706879397927214,2.360731762021013,5.26677403951946,5.760359925277678,-0.003668529922642458,0.00010000000000000003,2.010387797104685
2454,12.0,1.5898842081971916,2.3782031139600535,6.343368172645569,10.535958214028673,-0.005155300668096828,0.00010000000000000003,2.6557301680246987
2455,18.0,1.7901572259379854,2.3855600359989664,5.890026887257894,8.95794647208844,-0.004487724225012861,0.00010000000000000003,2.388590309354994
2456,48.0,0.011727708721377695,2.372225948600012,5.51085930565993,4.614237425639132,-0.004869952389061789,9.999999999999999e-05,1.7074214319388072
2457,13.0,0.8734061442933276,2.3811365128889483,6.0026679405799275,11.846535288954136,-0.005110167084261014,0.00010000000000000003,2.607669500204233
2458,11.0,1.0206936860049534,2.3849501704535054,5.870136781172319,8.13267060719855,-0.005247617021593453,0.00010000000000000003,2.057008049704812
2459,28.0,0.13033598400402577,2.36610911137989,5.330746131283896,6.502709346132308,-0.004741520453002718,9.999999999999996e-05,1.8152930395943778
2460,25.0,0.15381370645781456,2.3547704175543016,5.375749683380127,6.638308901275523,-0.004392586169889681,9.999999999999999e-05,1.939102783203125
2461,50.0,0.00023090431141927398,2.3510544938295594,5.512411160469055,5.12371780999587,-0.004745178825457294,0.0001,1.7535422515869141
2462,23.0,0.4064868309221141,2.3557616828241876,5.664357952449633,8.669244169519477,-0.004784364542348882,0.0001,2.038613816966181
2463,52.0,0.035660893388464746,2.3617089600241226,5.648104456754831,4.233607828002041,-0.005539237563034318,0.00010000000000000002,1.6267116253192608
2464,79.0,0.0016417715460583502,2.357661984077805,5.561678285840191,6.431784812014197,-0.004739070726663806,0.0001000000000000001,1.9092568264731877
2465,23.0,0.33047857180465834,2.355394568156523,5.528963327407837,5.771632697183003,-0.0047217301714562124,0.0001,1.9645832725193189
2466,35.0,0.5222893238107502,2.3729618034680993,5.83221970966884,6.363745843901389,-0.005116155640398271,9.999999999999994e-05,2.0463059289114818
2467,20.0,1.5824407103184481,2.3689359827395458,5.548535573482513,7.695535769744959,-0.004066256637479927,0.00010000000000000002,2.26638343334198
2468,13.0,1.3626085511528794,2.3895518624786978,6.455345777364878,6.063326248236501,-0.006336469983090348,0.00010000000000000003,2.0963276349581204
2469,41.0,0.3555392785886413,2.400206393125162,5.854499584291039,5.960794319709061,-0.0051998336853060845,9.999999999999995e-05,1.9192306937240973
2470,67.0,0.2748254121239498,2.3720253660530957,5.505090282924139,5.08157119851109,-0.004842745919482663,0.00010000000000000007,1.7225345782379606
2471,37.0,0.08933591126903513,2.338398731499546,5.163779020309448,5.092632763111083,-0.004149426297201159,9.999999999999994e-05,1.7205457043003392
2472,21.0,0.7105688282660885,2.3491382508514542,5.743354570297968,8.226029687007212,-0.005112747034583453,0.00010000000000000002,2.098571641104562
2473,108.0,0.7182466181656935,2.360616605172849,5.574886862878446,6.377873749308805,-0.004397784826329547,9.999999999999991e-05,2.0685409837298923
2474,14.0,0.5171719525354956,2.373493652569513,6.086665494101388,6.397802754623577,-0.006091251426908591,0.00010000000000000003,1.9713684831346785
2475,60.0,0.6939592437955777,2.3414489491373054,5.346557784080505,4.362789102027208,-0.004603403769956776,0.00010000000000000005,1.6406556685765585
2476,11.0,3.812928880676502,2.3441445975659847,5.6396496079184795,19.482657992555378,-0.002750161552885745,0.00010000000000000003,3.502386049790816
2477,23.0,0.5573245532760962,2.35874146512547,5.836968100589255,6.417255920659332,-0.006061689401158865,0.0001,1.673705702242644
2478,10.0,0.3696970358594596,2.3736970520056833,6.457479095458984,4.573887640067414,-0.007729096761938503,0.00010000000000000002,1.670874786376953
2479,36.0,0.6754492258881757,2.393386924875699,5.945859604411655,8.256852126227134,-0.005222349695896084,9.999999999999994e-05,2.166498449113634
2480,27.0,0.638427641423281,2.4029827485525868,5.933047736132586,8.562437847343947,-0.005017919030943646,9.999999999999998e-05,2.2193714601022227
2481,12.0,0.05368462527414217,2.406836887146302,5.9938600063323975,4.456721338613856,-0.006507468113812336,0.00010000000000000003,1.5193512042363484
2482,26.0,0.5622489700687796,2.398705687618798,5.668233843950125,5.047842611753717,-0.005256228479906968,9.999999999999998e-05,1.8610924207247221
2483,24.0,0.5475619365701228,2.3919395126098757,5.610634009043376,5.774033610245103,-0.004114958900812089,9.999999999999999e-05,2.0517239371935525
2484,48.0,0.5042991394126776,2.3807739757595425,5.622410635153453,7.162559077918374,-0.004575879263190497,9.999999999999999e-05,2.0761373341083527
2485,23.0,0.01650477466206377,2.387589130243647,5.833535505377728,4.6029558971255105,-0.006259827155473797,0.0001,1.5092204964679221
2486,24.0,7.794159467144625e-05,2.4218460704553104,6.4901430408159895,3.814071832881325,-0.00795063148390014,9.999999999999999e-05,1.501122236251831
2487,38.0,0.03979658500842477,2.4123505333778525,5.7313593939731,5.386144433266341,-0.005486453412108649,9.999999999999994e-05,1.738705785650956
2488,15.0,0.36033029097710156,2.4221340547558774,6.20310271581014,6.006229390383381,-0.00601100194861683,0.00010000000000000003,2.050110912322998
2489,49.0,0.01441840476447626,2.3987674335909315,5.625150714601789,6.213419712308734,-0.004854846804004902,9.999999999999999e-05,1.9473870919675242
2490,113.0,0.0002574687700019679,2.4361377071706576,5.9731666472105855,4.642573823335769,-0.006313210309650093,9.999999999999988e-05,1.5996652113652863
2491,41.0,2.0508989541790386,2.4189883222889463,5.6918483013060035,7.697906032912958,-0.004859065074225838,9.999999999999995e-05,2.1962962964685953
2492,11.0,0.7464545102241659,2.4255134397059805,6.1895505298267715,6.088823905398571,-0.007383639581959336,0.00010000000000000003,1.6422453360124067
2493,20.0,0.2094708367698685,2.4229654018769087,5.8145768404006954,6.507635261994437,-0.005889648411865504,0.00010000000000000002,1.710435390472412
2494,25.0,2.908695862125211,2.4223086485419767,5.868299236297608,9.395428934330711,-0.004747721030145996,9.999999999999999e-05,2.4507766151428223
2495,20.0,0.7311239051710723,2.4157335557439397,5.722383201122284,7.367078186374192,-0.005107673713710314,0.00010000000000000002,2.036061143875122
2496,12.0,0.4280828385132403,2.418102814826843,5.9360116720199585,8.699170289103298,-0.006542036369867009,0.00010000000000000003,1.6899484793345134
2497,24.0,0.0169086282026702,2.413030114299738,5.767320096492767,4.040561429959723,-0.006147167085522973,9.999999999999999e-05,1.4916163682937622
2498,13.0,0.9910631796826423,2.41956985960113,6.15168886918288,9.278385422073685,-0.004586822890618283,0.00010000000000000003,2.4474360392643857
2499,52.0,0.4109873187028959,2.3961299325933276,5.582884247486408,5.263880828789315,-0.005000280353299678,0.00010000000000000002,1.747368390743549
2500,17.0,2.177584191613488,2.397055996933841,5.788231064291561,9.918928711407556,-0.00473918679412642,0.00010000000000000003,2.435681791866527
2501,13.0,1.7880527253387655,2.4011503493665343,5.963736295700073,6.482381039642528,-0.005796339477218734,0.00010000000000000003,2.117742868570181
2502,29.0,0.012927541875365857,2.396822759755131,5.7051206950483655,5.32528068943318,-0.005566510546269462,9.999999999999996e-05,1.7240429582266972
2503,18.0,0.06940280737429053,2.393852569951141,5.726476867993672,5.1867890684446945,-0.006361896267804024,0.00010000000000000003,1.5991033448113336
2504,41.0,0.6931715020811404,2.4018786941738965,5.893251773787708,6.911345856469441,-0.004881083012608292,9.999999999999995e-05,2.13688439857669
2505,15.0,0.2876103565114958,2.410148604268933,6.095917399724325,5.387607173350716,-0.006025880759001398,0.00010000000000000003,1.755560048421224
2506,30.0,0.919375935019207,2.406721190382529,5.756055545806885,7.089973110601333,-0.00490414231729273,9.999999999999996e-05,2.1150099595387775
2507,31.0,0.5123621129568093,2.4183874381078576,6.007798687104256,5.423174248878335,-0.005734822006664105,9.999999999999995e-05,1.9000307975276824
2508,20.0,1.0942452581555209,2.418933660414383,5.909825849533081,6.907762449295205,-0.005072731001401909,0.00010000000000000002,2.264350700378418
2509,19.0,0.35234543693189735,2.4139601221558364,5.721152280506335,6.512688901829135,-0.005187744996666893,0.00010000000000000003,1.914888582731548
2510,50.0,0.3625555948247997,2.4141614147385533,5.850009064674378,5.955952839086312,-0.005075796459644387,0.0001,1.9437743377685548
2511,22.0,1.2569912162133527,2.4095627166697584,5.764053756540472,6.456131738465976,-0.0044792109226012,0.0001,2.2321395874023438
2512,38.0,0.1932747633727563,2.4226039824391985,5.983823926825273,5.995826670777881,-0.005706781347164945,9.999999999999994e-05,1.873371864620008
2513,26.0,0.11365631319976328,2.424764293863466,5.951502873347356,4.360195955261911,-0.006626868137562687,9.999999999999998e-05,1.6817627136523907
2514,30.0,0.016991577724171623,2.404333869418147,5.530666693051656,6.130679191358899,-0.00486695093510387,9.999999999999996e-05,1.9090652624766031
2515,16.0,0.3503097507221932,2.4138101906170615,6.119602084159851,6.745073383422081,-0.005339253218124255,0.00010000000000000003,2.0887562334537506
2516,16.0,0.25086679447773624,2.435677370709105,6.584143728017807,4.174086991241381,-0.008085789573464359,0.00010000000000000003,1.6682518124580383
2517,67.0,1.1222890191739054,2.4177828405115185,5.749616729679392,6.139533573777014,-0.004678555102994836,0.00010000000000000007,2.052184496352922
2518,17.0,0.7775440577923359,2.4341428895112225,6.3859610277063705,6.110949861655827,-0.007332627426095363,0.00010000000000000003,1.8318007132586311
2519,24.0,0.548283628496207,2.418229968147699,5.605323900779088,7.79690381170884,-0.00491035506712033,9.999999999999999e-05,2.0355351169904075
2520,53.0,0.305007616556573,2.378685633625929,5.474744720279046,6.691386548774783,-0.0044023442477764485,0.00010000000000000002,1.977130871898723
2521,15.0,0.12340678133553083,2.3819022106412273,5.85633069674174,5.299646305829265,-0.005943765805356461,0.00010000000000000003,1.6985765457153321
2522,12.0,1.214287255203518,2.397884851456903,6.405154228210449,9.296295844811178,-0.005450062064344439,0.00010000000000000003,2.575769861539205
2523,33.0,0.40723184717257355,2.3804873647684457,5.4931830637382735,6.354159274042028,-0.00417326181107597,9.999999999999995e-05,2.1465378241105513
2524,10.0,0.10060314901813322,2.394132861529361,6.42660117149353,5.376790628063555,-0.006662607232922939,0.00010000000000000002,1.8359589576721191
2525,45.0,0.3074026980975616,2.394874274539859,5.7578523212009,6.174424740012935,-0.005458829212754471,9.999999999999998e-05,1.7835676934983995
