episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
468,10.0,1.9135344877774307,2.5133762372343647,6.237036919593811,10.633056639908068,-0.047983211423888325,9.637582038963276e-05,2.494849348068237
469,27.0,1.826229903176584,2.496345335326783,6.081320444742839,7.247008828055801,-0.06647278844546925,9.506499026342749e-05,2.046342690785726
470,35.0,0.009985438554558246,2.453052995090133,5.6325529779706685,3.46356166441794,-0.06408195498589189,9.110864820329434e-05,1.531902299608503
471,14.0,0.00043916423196718296,2.465949438479134,6.731776509966169,5.3552204572437985,-0.10333943850458308,8.623580870197514e-05,1.7514794894627161
472,64.0,0.7289193555584809,2.419354865251809,5.597489006817341,5.292608485458416,-0.05512969971956491,8.31182396360731e-05,1.6878712326288223
473,19.0,1.7198105791260543,2.409401826233177,5.664570984087493,8.740306321504393,-0.05270286313588102,8.072481145027017e-05,2.2069249906037984
474,25.0,0.35719913678348075,2.4070403290242655,5.927855362892151,7.141177160898069,-0.07920867774180666,7.95804824456604e-05,1.9472723579406739
475,24.0,1.0041605878504896,2.4478281644060766,6.765721420447032,8.762669954946972,-0.07303906762801944,8.055448119694919e-05,2.2800164024035134
476,30.0,1.792460870423987,2.415405624980151,5.465326770146688,6.8613938507768655,-0.04613383784255925,8.277679472317278e-05,2.154859526952108
477,33.0,0.23288504021838088,2.4520827728794066,6.467080795403683,6.010444375671975,-0.08435378053082651,8.156077723043108e-05,1.7359377254139294
478,11.0,0.030896635025346616,2.4709832232699496,7.053556659004905,2.2876705046075214,-0.11274049135664121,8.488600079866234e-05,1.2348111326044255
479,18.0,0.10493262681717744,2.4913406105861435,6.797851231363085,5.487579639049626,-0.08321083728020714,8.80466016068984e-05,1.936786863538954
480,20.0,2.0054682055757516,2.493943629332235,6.387310755252838,7.738544706799826,-0.07439598450294951,9.094182789191316e-05,2.2188911914825438
481,26.0,0.3326675692888488,2.5430939195533164,7.352724405435415,4.79845746974939,-0.10458348451313355,9.34495375297026e-05,1.895515331855187
482,24.0,0.7586499516082643,2.5077039053757777,5.809839710593224,5.979009044895321,-0.056830642770666094,9.873587810797016e-05,1.9499066869417827
483,36.0,0.0008553208982759217,2.4570207603751775,5.553759104675716,3.575837763806261,-0.0620396597253894,9.275235738215036e-05,1.573371171951294
484,27.0,0.28091363120039553,2.456653788289186,6.058596593362314,6.05502711104745,-0.06370640304800433,8.621086104233986e-05,1.8450020330923576
485,11.0,0.07663774571788802,2.4448190879245075,5.757763884284279,1.5586279094176958,-0.09254468104238414,8.55608540643448e-05,1.0536258870905095
486,40.0,0.899468349097863,2.4191700589729943,5.633330285549164,5.9102573123866815,-0.04943267528371531,8.356731375155586e-05,1.9567639589309693
487,19.0,0.20604540375915226,2.414020537138858,5.846651729784514,3.594180714778519,-0.06856819033959634,8.102666509954333e-05,1.737736099644711
488,20.0,0.3576797410093937,2.4104564599359284,5.875167977809906,6.351807510064839,-0.06672458270563889,8.013549790503674e-05,1.873911738395691
489,12.0,0.4549056382427022,2.425614311210945,6.601607759793599,6.37984156790958,-0.07810429528351058,8.014660989145262e-05,1.923376480738322
490,28.0,0.17134484611226614,2.3873270869917955,5.242096594401768,5.134863277523826,-0.051620410574465106,8.057134646939691e-05,1.7485871315002441
491,37.0,0.8044933610367133,2.347187131600732,5.206780597970292,7.463526232325151,-0.04249361772871611,7.536058191183191e-05,2.1680576221362964
492,19.0,1.1867610459721456,2.3482069913984533,5.7237468769675806,9.58913426533171,-0.04873830904130319,7.31868253268815e-05,2.1726649685909876
493,13.0,1.7683086152439929,2.373805031229424,6.9123940880482015,5.321765894729179,-0.09939989531925383,7.346153601805703e-05,2.0598158102769117
494,19.0,0.24952706542582814,2.3757529166426443,6.013917722200093,5.100257857894062,-0.07800856820658383,7.555298723622763e-05,1.8209230272393477
495,19.0,0.0035960639963859655,2.374183230441814,5.832671723867717,4.863888960436462,-0.06936914843039296,7.582238926392331e-05,1.6043798045108193
496,15.0,0.00012652525370409614,2.3954613906590203,6.475490585962931,4.1009568612928735,-0.08741154840143815,7.630403605712231e-05,1.4526042620340982
497,39.0,0.02873752691491606,2.378398044742286,5.564790725708008,4.056627413614199,-0.05800779474608486,7.665601981915319e-05,1.7595301408034105
498,18.0,1.1105584940335298,2.351249619565508,5.013293299410078,9.353924120387294,-0.039425643481229955,7.559151481323497e-05,2.2287809583875866
499,12.0,1.1466748133527749,2.359393858596203,6.038062234719594,4.635359434959469,-0.062461464509719934,7.496308792867299e-05,1.8908085028330486
500,23.0,0.6398533505309503,2.3434493666648595,5.388815724331399,6.1190527581803,-0.057731461607218995,7.382577522163047e-05,1.5677750214286472
501,18.0,0.6017273836353983,2.3557930875788964,6.083412971761492,6.015502877008266,-0.06443366466956152,7.304468930016802e-05,1.961166885164049
502,15.0,1.317176917841056,2.3533322107242434,5.544947544733684,7.224798641121924,-0.04258140033674982,7.38883769533322e-05,2.2115278244018555
503,27.0,1.1875709574606048,2.35145249653487,5.643529834570708,9.897422250792236,-0.048350608383441476,7.372299279505894e-05,2.2373705440097384
504,27.0,0.07650884962085316,2.4040310925728425,6.680229919928092,4.366595756372943,-0.08732871501966359,7.492491865990786e-05,1.7098332511054144
505,23.0,0.001568078751826832,2.382730969037009,5.435013600017713,3.423474036043998,-0.06764468777956432,7.757165033003525e-05,1.157640664473824
506,22.0,0.3184560214217504,2.35419654130374,5.118300134485418,5.585833502729077,-0.03769035829105916,7.642925410139925e-05,1.8888574080033735
507,16.0,0.38302376279502737,2.3789117083076228,6.54438254237175,4.448405151926764,-0.08711780810161565,7.50228628643566e-05,1.813649982213974
508,26.0,1.0137466418952916,2.3955777343953093,6.090295392733354,7.4964970744637975,-0.061618050405678075,7.579229961868267e-05,2.314227030827449
509,9.0,1.2758143466947571,2.4057581056165827,6.470929225285848,10.578544040688737,-0.06630564096646158,7.746059078058922e-05,2.299284193250868
510,42.0,0.004305299151706025,2.357911424529784,5.224134683609009,2.9590657103539817,-0.06128739448487292,7.741271703996928e-05,1.299682685307094
511,20.0,0.008145038034193428,2.3436738835654722,5.429520434141159,4.625501336989555,-0.06812333402711887,7.416541483649939e-05,1.8113876819610595
512,29.0,0.0003379190906668255,2.348094865998833,5.640257909380156,3.8022675085099324,-0.06017484077915117,7.355413827318044e-05,1.660389308271737
513,20.0,0.0443634260698636,2.3363360133817417,5.465768104791641,3.8534562713628246,-0.06334623109048937,7.339184927056518e-05,1.5718013763427734
514,17.0,0.6622681799404777,2.337679672376435,5.584747693117927,7.163225800004525,-0.04496201428180935,7.2575435153904e-05,2.1293482780456543
515,26.0,0.6203038527188991,2.345016162502581,5.770404393856342,5.012387406525433,-0.06467767235520293,7.193789651184656e-05,1.8565314916464
516,24.0,0.013746709833551925,2.33191068245082,5.4123230675856275,3.1734592663640533,-0.0676434191348101,7.187819214933032e-05,1.3552541335423787
517,26.0,4.1546881131328164e-05,2.284121650306617,4.76000788807869,2.8303157085828423,-0.05938906530139309,7.019325750917896e-05,1.3719889567448542
518,13.0,2.284063945086132e-06,2.2829228883637884,5.3638670444488525,4.438503416386818,-0.058566204571499955,6.817771360764142e-05,1.6275159395658052
519,23.0,0.29056507944644316,2.2692202235082464,5.138096767923106,5.238293673115135,-0.05097796524753625,6.708166882328494e-05,1.9055675423663596
520,26.0,0.3013121647352319,2.236148017532024,4.86651047376486,5.274140459454884,-0.050469761367203055,6.652308468166734e-05,1.8412534640385554
521,28.0,0.5481547951320194,2.220465072409925,4.8778937714440485,5.6282180557860375,-0.04883029532044418,6.486310461227854e-05,1.8686858415603638
522,30.0,2.114726747922435,2.2235281272277514,5.096913953622182,10.081340362828096,-0.03178870836623819,6.411623106800999e-05,2.6370271762212116
523,13.0,0.365275577297646,2.2479992939320304,6.140457300039438,2.589596923309675,-0.10565226818102168,6.425806282053623e-05,1.1781229972839355
524,13.0,1.2913452083134835,2.270481011966159,6.008867520552415,16.843712774437844,-0.04897118101563546,6.539174451826065e-05,2.8256662442133975
525,26.0,0.9788720859486415,2.3355837975664384,6.542445696317232,6.925331103364556,-0.07568461135998886,6.78222952634416e-05,1.9394627901223989
526,88.0,0.0693256935092458,2.4073529354437766,5.916344347325238,4.370364275253585,-0.0678273762510916,7.233502829678213e-05,1.5478124076669866
527,64.0,0.6747365705602634,2.3541296391626467,5.298039548099041,5.107837576231091,-0.04364838441564166,7.69235622673783e-05,1.8219392746686935
528,37.0,0.12935136413879195,2.363247983795437,5.701931070637059,5.095273074628298,-0.05475331568841561,7.413184358860202e-05,1.7271954819962785
529,30.0,1.0388396408022995,2.341370787580927,5.299431943893433,8.213904997914817,-0.04245426518912509,7.39187553783028e-05,2.309113613764445
530,41.0,0.08341665751762367,2.326293770040744,5.359367582856155,3.965506815707868,-0.05238248202069562,7.235755434570775e-05,1.553070463785311
531,20.0,0.022179134401348714,2.333425109813452,5.809829813241959,3.379992286672132,-0.07297372227223212,7.155543107969507e-05,1.5756094932556153
532,9.0,0.5007348169805619,2.3380065752561996,5.788228882683648,9.168978354789866,-0.04459992105828576,7.174508901675317e-05,2.2251893679300943
533,21.0,3.873580430583377,2.3395826309132866,5.639356215794881,12.1158474142711,-0.0403255283234147,7.21384811654531e-05,2.7312729245140437
534,47.0,0.003156324055363263,2.360697863936684,5.735283105931384,3.4723276103714524,-0.06527235949377291,7.221699097545846e-05,1.4626855241491439
535,39.0,0.55779096865014,2.3964271073355974,6.199150010561332,6.0753015806857755,-0.0723884598169788,7.454845421718253e-05,1.823076272622133
536,23.0,0.3616680963612781,2.3752495393675797,5.41062229094298,4.9438333369962395,-0.056404692073032926,7.710035400408549e-05,1.713341941004214
537,13.0,1.0330364752456083,2.3827484717685214,6.168462056380052,7.422801397074496,-0.0665697320659536,7.621521783294979e-05,2.117774303142841
538,21.0,0.2593998671878119,2.3863245342095514,5.864991869245257,5.0726418445534645,-0.06595618710512006,7.707243834977939e-05,1.666027545928955
539,22.0,0.6889449819723561,2.3849171156939275,5.776253028349443,6.000406229855881,-0.06106935121309023,7.690979391587603e-05,1.9712344082919033
540,18.0,1.6603228525178808,2.3915611597666526,6.004195955064562,7.291190129982573,-0.05234496931071301,7.750367428546078e-05,2.263790660434299
541,30.0,0.4799768515269231,2.369876453524007,5.484540843963623,7.785145424355574,-0.04343644052160296,7.725876564944105e-05,2.161471064885457
542,40.0,0.8597586075548832,2.356788453289537,5.544468399882317,7.44340286158756,-0.048917543248116584,7.558474075608561e-05,2.1243557691574098
543,13.0,2.1869884255412035,2.381212742017115,6.716119142679068,9.100587305442437,-0.06805528261159648,7.504847820229808e-05,2.5575027465820312
544,17.0,1.6874970935780378,2.4089173779358046,6.616813379175523,10.744209751803014,-0.05979555007149863,7.712556574817342e-05,2.463437977959128
545,28.0,0.8511679045160101,2.420528058258199,6.122972071170807,7.24970535001097,-0.062258032157113175,8.005922718260426e-05,2.182584745543344
546,17.0,1.1788624180049379,2.4632605885743475,7.354028771905338,10.169109599249703,-0.09779303012205039,8.244274638215063e-05,2.4297820259543026
547,18.0,0.24109787453160572,2.482122991448121,6.796205977598826,4.68827103355693,-0.08903698905324739,8.653260368542078e-05,1.67628632651435
548,19.0,0.28492869719182423,2.4895757106898015,6.5442060545871135,6.154890845222829,-0.08688088342826185,8.975248323883772e-05,2.011280662135074
549,14.0,0.9025964162910569,2.4772479341827562,5.9064764976501465,10.533008211039698,-0.06000812792868577,9.101916423410702e-05,2.3863349301474437
550,28.0,0.8470381151597113,2.522800372195715,7.128383883408138,7.092147055705425,-0.0877059794376535,9.153770646491421e-05,2.052689160619463
551,22.0,0.0767525619026262,2.5138194286446183,6.27634244073521,4.106068789315424,-0.09054015226790345,9.542184744950085e-05,1.531780112873424
552,15.0,0.7288015748593601,2.525553465629516,6.8643596013387045,7.131533020853234,-0.07768683904992359,9.562099023497587e-05,2.3147383371988934
553,33.0,0.002990842634447065,2.544882376444629,6.726696382869374,4.1888716041893685,-0.09493914687218631,9.76014807072755e-05,1.3816857626943877
554,12.0,0.07807120552935108,2.557830418961057,7.194934805234273,5.6803003498538756,-0.09033077583325377,0.00010133088917969547,2.045425812403361
555,29.0,0.8491544826192727,2.553450942663254,6.502726521985284,8.688186284859826,-0.07317610011055448,0.00010068917554005097,2.322742692355452
556,15.0,0.5758957593365763,2.567425408895783,7.1938968340555824,8.804211640063613,-0.11434593410233711,0.00010261455308918727,1.81885716120402
557,27.0,0.006175955963527905,2.551401981921721,6.351816521750556,4.215813584583127,-0.08481683666835062,0.00010536780223846051,1.4556118294044778
558,43.0,2.200381226719747,2.4948500960287014,5.8313365814297695,6.07026845210446,-0.061498816946485194,0.00010117875441774232,2.002615396366563
559,74.0,0.25687405687572873,2.550600722126127,6.697658194077982,4.614169900548871,-0.08613737664522675,9.483499490846865e-05,1.5756296467136692
560,18.0,0.028607881953276706,2.535482824278508,6.422872649298774,2.7443471079874624,-0.10087997891210751,0.00010152068349128607,1.3824575477176242
561,49.0,0.45436655054444575,2.4872312132066745,5.804740720865678,3.7676953124009045,-0.06529158253259867,9.296312513179286e-05,1.519135737905697
562,53.0,0.3822427259100517,2.3802895814206004,4.9809728500978006,4.580065039910431,-0.043305619003051146,8.255534246545326e-05,1.7086218168150704
563,25.0,0.8365467415694368,2.330921788523937,4.876164057254791,6.033389745080131,-0.037715249928027925,7.583640076683298e-05,1.9664008331298828
564,11.0,4.397415156416532,2.3545470577046577,6.851245034824718,18.894553910049186,-0.05833760123353792,7.319998415600207e-05,3.3225213397632944
565,21.0,2.1260419950506906,2.3638073442848544,5.926301195507958,7.630546718752472,-0.06813132037114708,7.365610334597226e-05,2.2479932648794994
566,11.0,0.5572638442426809,2.366797761488016,5.866370461203835,7.329658522907783,-0.06831050692579524,7.473619595996703e-05,1.8629245324568315
567,14.0,0.3554901269949519,2.37564661174845,6.151409949575152,5.68773331484819,-0.06856579873653089,7.53466446437709e-05,1.7501165866851807
568,14.0,0.9121895057284615,2.3840256708125462,6.072573201996939,6.019917128539565,-0.07064939264307148,7.617423667066394e-05,1.9953909260886056
569,16.0,1.2348954528121918,2.419699386065867,7.131395980715752,6.631443171851757,-0.09321698202653457,7.728757450997462e-05,2.238732248544693
570,26.0,0.2901572152806266,2.406631612288276,5.711425597851093,4.7912576526006205,-0.06539113065609715,7.949574805615509e-05,1.58975415963393
571,13.0,0.3423600435048906,2.4052953927215985,6.232642375505888,4.834562670173175,-0.12491698250323902,7.886077458229108e-05,1.6109363849346454
572,20.0,0.3926839491974998,2.397219073543085,5.718608927726746,7.6238981457686466,-0.0549585315933526,7.85043529831059e-05,2.107337498664856
573,28.0,0.27410107083147583,2.426791355208682,6.458588378770011,5.740428585355768,-0.08670163794233503,7.80697696969663e-05,1.804338983127049
574,24.0,0.6598407329946696,2.4153047561442103,5.707585205634435,7.385241485685934,-0.0557609060878189,8.08804576754913e-05,1.9686972896258037
575,17.0,0.21312579644631297,2.4171029522029484,6.002285915262559,3.4349007738723873,-0.08395853673889017,8.093618890796514e-05,1.4605619206148035
576,28.0,0.3563580138384774,2.4300752313805507,6.236068161470549,6.190542194239803,-0.07071047592287608,8.092491238611593e-05,2.0053054775510515
577,33.0,1.0229128926982511,2.4358497719172982,6.1098966309518525,4.585833459326508,-0.07057623372941424,8.158019720805673e-05,1.6839000384012859
578,12.0,0.21744779811471615,2.430229671963365,5.8410658439000445,4.640316124122762,-0.06922371205070076,8.23802199752059e-05,1.3789626359939575
579,9.0,0.5887372142719431,2.4294855877469814,6.028827799691094,9.026314171506126,-0.05817685178375963,8.279079657233454e-05,2.3105556699964733
580,11.0,3.3626691400225623,2.4347664613881306,6.470643628727306,13.539212121740382,-0.0793093795104784,8.306351064782178e-05,2.9222593307495117
581,29.0,2.455984234861657,2.410838038803878,5.570281283608798,8.788911496192778,-0.04798395188182964,8.158203995061269e-05,2.254101720349542
582,19.0,1.200300790613227,2.4456253878811887,6.9849359487232405,7.497403693439681,-0.09576942613918424,8.102403690943757e-05,2.091669283415142
583,40.0,0.14827108592691438,2.417068756677475,5.631052780151367,4.517556516739944,-0.06019578983119084,8.282203634705042e-05,1.6095001697540283
584,19.0,1.0817651359869094,2.4199940987591217,6.148308528097052,8.1257896391466,-0.05829690810639535,8.155653407501539e-05,2.4010575194107857
585,13.0,1.6375767886109358,2.43452484699909,6.632301789063674,11.604287480244185,-0.06297304109576088,8.203911049277435e-05,2.573215888096736
586,36.0,0.1351096138595022,2.4614074635698113,6.453276144133674,5.354554048511911,-0.08522853683751658,8.314102833253774e-05,1.7839782502916124
587,17.0,0.06111426335796666,2.4760481340733325,6.646562099456787,4.118541638561162,-0.09386566113939857,8.582958453249128e-05,1.678373280693503
588,19.0,0.38329548550755876,2.4627805271395933,5.902928051195647,5.927337299196348,-0.056377684398515676,8.817880516816059e-05,1.8846080428675602
589,34.0,0.032075095873661086,2.4641445402378364,6.189093968447517,4.569174996886057,-0.07969013619795193,8.655408076139941e-05,1.7206628462847542
590,17.0,0.0007222669491224656,2.4597357737698853,6.1180810086867385,4.021043611636825,-0.08180940196508393,8.6130832553639e-05,1.5061725307913387
591,16.0,0.10738920634537126,2.459005244901128,6.323704972863197,5.494822369736212,-0.08974297320796958,8.611508722424611e-05,1.7438057959079742
592,49.0,1.167069569937591,2.3928969281606887,5.329032688724752,5.403485707092576,-0.04465961060840039,8.277722802478525e-05,1.8839081842072156
593,14.0,0.6931479938290721,2.4124446010392577,6.742842325142452,6.434830347242305,-0.10644590568594277,7.818218556385883e-05,1.8759482077189855
594,14.0,1.9982280978961533,2.44779006370486,7.39255246094295,10.119199994089334,-0.09810368991164961,7.999955606666199e-05,2.659306628363473
595,26.0,0.5650005148734027,2.439779109354979,6.028516636444972,5.647768255954265,-0.07980653694348662,8.205201060621374e-05,1.9063386000119722
596,18.0,0.05907789506220948,2.4487070663878434,6.49068064822091,4.14873853669226,-0.10897441680037945,8.210450370353717e-05,1.6140394740634494
597,38.0,0.3246493562629413,2.389028286230226,5.161215571980727,4.992851513332336,-0.04714431352619871,8.126042220864419e-05,1.6980532721469277
598,16.0,0.02129777718549872,2.35215650485987,4.955315381288528,3.0087049172239233,-0.06771031826765589,7.692099386931595e-05,1.4311345219612122
599,12.0,0.5790918223013479,2.353358664529837,5.9317494829495745,6.593597627674569,-0.07435362038852285,7.445366465739138e-05,2.0503339370091758
600,17.0,1.416421053725915,2.3717279613284847,6.250412800732781,6.5833112815577595,-0.07280680699478756,7.431111635069777e-05,2.13320748946246
601,16.0,3.7162964018837634,2.3839584518109906,6.2737821489572525,11.356819949056302,-0.059175166008294,7.575391158269826e-05,2.830725610256195
602,25.0,1.1133557763761555,2.4078606198542345,6.410804033279419,6.245235112035616,-0.0932149861972646,7.664274544043639e-05,1.9856911659240724
603,20.0,1.1518977362041638,2.398287324845101,5.828918719291687,7.831512274420083,-0.06757859815745966,7.799780913024183e-05,2.0961451053619387
604,19.0,0.032551189741810704,2.4009211248781215,6.0919002294540405,2.6634329116983806,-0.0855301432700855,7.809338862614006e-05,1.3583605414942692
605,37.0,1.2693308592079586,2.381625525461115,5.522278966130437,10.546600294073574,-0.043555765264636094,7.798886268306107e-05,2.474172901462864
606,21.0,0.20617890982276343,2.408167287241184,6.571520805358887,4.497591420376152,-0.0985913444662984,7.745313044370817e-05,1.6793244452703566
607,17.0,0.38972087581880605,2.413999031716116,6.182090696166544,7.27007676121517,-0.07298030653767072,7.891872274575229e-05,2.1050248707042023
608,10.0,0.18426779850363506,2.4360367616284213,7.323529767990112,4.206438833366792,-0.13271514260818779,8.032953943613469e-05,1.6391423225402832
609,12.0,0.1474930270279249,2.4470308971654218,6.659414331118266,7.04350948078032,-0.09371807668350261,8.215546107677756e-05,1.7383270263671875
610,15.0,1.0609572886635985,2.453867241873345,6.419471422831218,8.732883840277676,-0.06630703673066154,8.435406273732683e-05,2.2996979395548505
611,24.0,0.16448964305252015,2.478607612265654,6.740076084931691,4.751480319271555,-0.10717565183699125,8.572677946235246e-05,1.8033216794331868
612,21.0,0.0015171491740828393,2.4340971414094943,5.244295761698768,3.1096927237575267,-0.057932540331690534,8.650478521879318e-05,1.4477002053033738
613,122.0,0.27724217796712824,2.4810915039185404,6.204948219119525,4.799587634852443,-0.07017088071279254,8.459322838981998e-05,1.665651125986068
614,15.0,0.7542072579298658,2.4606944691870445,5.746582810084025,7.119780771657861,-0.05566951242281914,8.917820878948367e-05,1.9178277969360351
615,15.0,1.0905659923617725,2.431786321746139,5.306722291310629,6.211575265498459,-0.06586054393792568,8.657523849242467e-05,1.8497679710388184
616,24.0,0.14684937593040354,2.38984124413159,5.181097164750099,4.368056994898343,-0.05652858639325476,8.191589660555299e-05,1.6534027655919392
617,13.0,0.008073129818356393,2.3992266355842413,6.3494337155268745,3.1861142472863984,-0.10570607654525213,7.829580645934239e-05,1.472681082212008
618,29.0,0.005887917313082764,2.371504042753886,5.348616361618042,4.079786429061801,-0.06105036849211455,7.694490083372021e-05,1.6507151291288178
619,33.0,2.3493738811231717,2.320884798739296,4.984947916233178,7.4470380850951905,-0.034710126334134186,7.384968103398526e-05,2.3484903104377515
620,12.0,0.9945473878151423,2.3513277213505295,6.839671870072682,4.646659395734257,-0.08995036732739393,7.156638377926423e-05,1.667697827021281
621,19.0,0.03528504848489299,2.3256578508846215,5.079546614697105,4.029697295783035,-0.06388410950907356,7.221531767127572e-05,1.5529340568341707
622,9.0,1.2857137371201468,2.3450526092071233,7.097360928853353,12.237275379226459,-0.09325719624137765,7.139717411151649e-05,2.7230250305599637
623,21.0,0.11262564512527586,2.3658437854928382,6.1295699164980935,3.495932565692274,-0.07440134779793772,7.279664604339685e-05,1.5468513170878093
624,12.0,0.007739575400063392,2.3702333158753297,5.893102745215098,3.45816380272178,-0.06095562188923901,7.44986304747191e-05,1.5749130249023438
625,19.0,0.00011153903644074044,2.3498452888009456,5.39203512354901,3.0270367530419158,-0.07293297053352091,7.438554752435837e-05,1.322394571806255
626,18.0,0.12907560808959678,2.3346807739926243,5.482674976189931,4.865081624817789,-0.07569952573150047,7.267794904673388e-05,1.84496013323466
627,11.0,1.5632144520639215,2.325025895796533,5.434687636115334,9.207979316126615,-0.03571235097390135,7.178067867756869e-05,2.6734381155534224
628,20.0,1.7172491517138502,2.2894759131969313,4.8652514412999155,7.527861337578008,-0.036487664468789954,7.124617341055565e-05,2.2504242658615112
629,33.0,1.2886776433497191,2.2953166288102715,5.470400857202934,10.163549530714219,-0.046337140578290546,6.85777008367473e-05,2.2595004457415957
630,20.0,0.7748513966908614,2.3073745194619595,5.811951115727425,7.128928947820486,-0.06319389409261536,6.898060900939877e-05,1.8950911045074463
631,10.0,0.9352538168538336,2.3216411406196764,6.172223544120788,12.576257600084706,-0.06832256588502089,6.972390159333707e-05,2.0887617588043215
632,19.0,1.0640820223518035,2.3414471447495924,6.032586423974288,7.088413677021807,-0.05951360190344086,7.128306425392965e-05,2.0378067367955257
633,21.0,0.7409929979586947,2.360760621193389,6.103525388808477,5.837744231475015,-0.06931366871289889,7.275586427666189e-05,1.9044444220406669
634,19.0,0.45130240777922503,2.376858793402252,6.152061851401078,6.031973886684789,-0.06215808902344918,7.455786080077776e-05,1.9738021900779323
635,17.0,0.20751085166614072,2.409439562822417,6.813722568399766,5.287513474635074,-0.09885448854607407,7.620952865741773e-05,1.6165287073920755
636,27.0,0.007824249149959137,2.3944215070309682,5.658327866483618,3.4195344869175814,-0.07083486015095031,7.771645664544012e-05,1.4377404937037714
637,17.0,0.12750328154366417,2.3802205581795506,5.621728911119349,4.372441029413039,-0.07502593316190681,7.711194027962536e-05,1.7519465614767635
638,14.0,0.03869530602220028,2.378446759830981,5.835924914905003,3.6689619945469922,-0.08618588208776254,7.690242925416267e-05,1.5403745515005929
639,25.0,1.5882962812177304,2.395891098923215,6.18160005569458,8.93315309966526,-0.08281010547162106,7.698212670436202e-05,2.2082202339172365
640,42.0,1.1677240895246128,2.3800879534633212,5.620456885723841,7.837100341229746,-0.04780788590859136,7.702519810544706e-05,2.2478551069895425
641,18.0,0.6897593395962226,2.3948088883372796,6.30520224571228,4.911683418767969,-0.0951128451344565,7.637422221566174e-05,1.9217135906219482
642,15.0,0.6634160513221865,2.415537975526085,6.767317581176758,8.231373057730965,-0.1015113234487683,7.726272910811333e-05,1.7711729367574056
643,22.0,0.009646921147413764,2.4435554856555775,6.660513455217535,3.7146668307978477,-0.09215625829595166,8.002907267187748e-05,1.6044103232297031
644,32.0,7.643078364295924e-06,2.4260290195952394,5.835259683430195,2.9225698102867526,-0.08163766786623436,8.215908123767953e-05,1.4596750885248184
645,26.0,0.6280127989418764,2.4035739766859585,5.572600685633146,6.056656186327998,-0.05359801675167016,7.993534782769621e-05,1.8357634177574744
646,34.0,0.8278237414064473,2.3586565382238995,5.126005937071407,7.532228615348953,-0.0359761009036455,7.745419257302261e-05,2.0174701915067783
647,15.0,0.22982083271014667,2.3832972683884073,6.596247148513794,4.416079790323253,-0.08824245037254247,7.535153219721223e-05,1.5650583585103353
648,23.0,0.8409799478873885,2.4023069563806243,6.240626397340194,6.274592857797514,-0.06570508546403377,7.659797269584013e-05,1.8962302000626274
649,40.0,0.0690411285890195,2.376234843486801,5.5443542674183846,4.622106466132584,-0.06539909948455803,7.593162095103826e-05,1.6870759010314942
650,28.0,0.3856737674637905,2.4039410142586553,6.265812286308834,5.77804609015692,-0.07072156897124302,7.573807146598115e-05,1.8316147497722082
651,39.0,1.0177454009161007,2.4027257653103646,5.826277659489558,5.788297302150643,-0.05704676906337893,7.719332618477777e-05,1.9607242070711577
652,18.0,0.5924835666075386,2.3830431666929077,5.407283266385396,6.945368189145863,-0.05392024233641247,7.793729756598509e-05,1.8744232919481065
653,20.0,1.3067766809498271,2.3721887926956384,5.597670060396195,8.966692012248018,-0.05295680379836979,7.648428040462435e-05,2.2021506309509276
654,20.0,0.13382436062557176,2.3969318261540224,6.503010559082031,3.468467142662303,-0.10710235910543672,7.565605125950194e-05,1.2908072471618652
655,20.0,0.6517552627860839,2.4018640940388263,6.02270873785019,5.280355197514268,-0.06885280465152069,7.736822573490228e-05,1.9040207862854004
656,11.0,1.6775654329655951,2.3865723295895354,5.370211861350319,11.020314848626846,-0.04583081284896918,7.836750321299188e-05,2.4335690411654385
657,33.0,0.792509422886996,2.351341093077335,5.328085173260082,4.3054967164888085,-0.06708608131249737,7.61219582343018e-05,1.5287842895045425
658,13.0,0.8017884676880496,2.3523530068893193,6.030076604623061,6.446056417752026,-0.08426793907071242,7.362974546524033e-05,2.0635903431819034
659,11.0,1.634053602679519,2.361482821146099,6.154369679364291,15.858864399023188,-0.04370261147175394,7.395715049586894e-05,2.7894671613519844
660,40.0,1.434685633295169,2.338429377600096,5.446301061660051,7.216854240479785,-0.050935144925918295,7.310479627162987e-05,1.8976109623908997
661,15.0,1.3684290718877832,2.373369684351706,7.099383576711019,6.967423587069019,-0.13071238815804928,7.2460532004013e-05,1.9057732423146565
662,39.0,0.027941584553287054,2.3780018804227385,5.761900938474215,4.159433930991572,-0.06395160327260284,7.454787258464933e-05,1.6444135079017053
663,33.0,1.2919975116136109,2.3902207474261448,6.1146793679306,6.9445562423972635,-0.07530311148376227,7.55538830360098e-05,2.0967084422256006
664,23.0,0.6875775914413138,2.3980703810348527,5.983517791913903,6.085388524732381,-0.060388388854147754,7.671712716409217e-05,1.9787089721016262
665,27.0,2.1277695634027705,2.409799057958171,6.062948677274916,7.698984088564169,-0.0518178571130325,7.77160501749873e-05,2.236651155683729
666,78.0,0.06408653851118166,2.350691829491701,5.35963493738419,3.557928150372717,-0.05416233753049514,7.654927276410033e-05,1.4544327809260442
667,38.0,0.6331076310794854,2.3442798303719607,5.479692772815102,5.199695517262967,-0.05012031989807051,7.29437836892288e-05,1.803977552213167
