episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1567,18.0,1.2676083423833377,2.129075606438333,4.630433731608921,8.102680437132802,-0.002700502035009743,0.00010000000000000003,2.164800484975179
1568,30.0,1.087855579269196,2.1268276674705846,4.5101771036783855,6.326327735442904,-0.0026325346125116557,9.999999999999996e-05,1.9537680625915528
1569,11.0,0.5400319496610817,2.123277189325573,4.392472592267123,6.046133187537759,-0.002530139464386132,0.00010000000000000003,1.8276436545632102
1570,58.0,0.02224359254041445,2.1355987282709927,4.604362574116937,4.180662004972219,-0.0028701681701928535,0.00010000000000000003,1.7071253266827813
1571,24.0,0.023607000953599383,2.1321545497638335,4.497246424357097,4.477216133260811,-0.0029788398610015466,9.999999999999999e-05,1.6043538252512615
1572,40.0,0.5859316836275195,2.1274294305575734,4.482387775182724,5.943275705202916,-0.0026806105234734616,9.999999999999994e-05,1.8764127492904663
1573,16.0,0.1594479941086685,2.125552514828373,4.474694386124611,4.963497300677545,-0.003201945432644719,0.00010000000000000003,1.553356647491455
1574,23.0,0.2354194082068898,2.1312234518613247,4.648641472277434,6.38278271468978,-0.003086824393789306,0.0001,1.8730921330659285
1575,24.0,0.644159369136281,2.136781085481159,4.658368686834971,6.0572178654160025,-0.0024348863336294264,9.999999999999999e-05,2.0873332818349204
1576,29.0,0.02836788904140487,2.134931570563072,4.532406667183185,4.240818657882089,-0.0033718730266632285,9.999999999999996e-05,1.4586562945924957
1577,55.0,0.3046887043823866,2.114667109923927,4.356901012767445,4.197904970972112,-0.002641829138845746,0.00010000000000000003,1.5990692138671876
1578,13.0,0.11334249735649174,2.112901635346137,4.410106952373798,4.948382586126959,-0.0034371904375739815,0.00010000000000000003,1.3374111102177546
1579,22.0,0.11725488062579159,2.1102359244525744,4.402343435720964,4.800836390324403,-0.0029939401775320616,0.0001,1.5744414763017134
1580,19.0,0.3743853857434662,2.111823341443067,4.497474231218037,6.176438220291809,-0.0028393500027275496,0.00010000000000000003,1.8335121556332237
1581,69.0,0.06286778655302741,2.1065663346623302,4.401144311047982,3.7895969806783,-0.002654618980790667,0.00010000000000000007,1.607855430547742
1582,18.0,0.045799248928416324,2.1075921102184982,4.468088044060601,4.994755038753851,-0.00341866906164225,0.00010000000000000003,1.3889741102854412
1583,16.0,0.35724884581008143,2.1197998456727607,4.805546194314957,5.339735478533129,-0.0032325719508375624,0.00010000000000000003,1.8449103832244873
1584,37.0,0.1383956723819408,2.1209161041737223,4.502459893355498,6.244922857054972,-0.002832011971690828,9.999999999999994e-05,1.8349804362735234
1585,23.0,0.3616946853065668,2.1216757256954906,4.520402701004691,4.283663759856104,-0.0030645989693572086,0.0001,1.5510413335717244
1586,20.0,0.4362528231019383,2.119902220292738,4.464481163024902,6.504044566695404,-0.0029218353342517307,0.00010000000000000002,1.7665176153182984
1587,30.0,0.030454749691775796,2.1259557561868934,4.58651967048645,4.2078791997896055,-0.0031188246500203328,9.999999999999996e-05,1.614793634414673
1588,19.0,0.33965939282439117,2.1403841325418087,4.877763020364862,4.844680615140222,-0.003234197611226322,0.00010000000000000003,1.8104334379497327
1589,17.0,1.4500191041586366,2.1395351273338012,4.571016031153062,7.71785602099607,-0.0026341714824948547,0.00010000000000000003,2.135690885431626
1590,12.0,0.4846301958921916,2.1389071912907647,4.564112802346547,4.07079451881026,-0.0035511980110611388,0.00010000000000000003,1.349931279818217
1591,18.0,0.09573274644160096,2.1342512602484063,4.461929188834296,4.568836033907221,-0.002998699394219454,0.00010000000000000003,1.5345406532287598
1592,17.0,1.2563626557034417,2.142055634730457,4.780144761590397,7.172094158083904,-0.0026915519269128016,0.00010000000000000003,2.1451972793130314
1593,54.0,0.0014594667586213938,2.130514922301918,4.451994485325283,4.039659249756117,-0.003176613613919916,0.00010000000000000002,1.4961228370666504
1594,29.0,0.3639618926489646,2.131328150627515,4.562578908328352,5.533177959628888,-0.003088134081615599,9.999999999999996e-05,1.7786043430196827
1595,23.0,0.4157654606640263,2.130235924041756,4.522225763486779,7.502540990431063,-0.002989715728392566,0.0001,1.873131047124448
1596,36.0,0.0785736547617279,2.1276902132627837,4.503599570857154,5.843901684926481,-0.002719620057939949,9.999999999999994e-05,1.8603636291291978
1597,21.0,0.17422776280690713,2.1273885029957276,4.545607476007371,4.290909012565191,-0.002849918321438942,0.00010000000000000002,1.6566386449904669
1598,13.0,0.09847764394519705,2.1321481666252997,4.704193830490112,5.188236489835985,-0.003721003380009733,0.00010000000000000003,1.5008537219120905
1599,14.0,0.17446991066568682,2.1349566389262677,4.644417030470712,5.250047881770781,-0.0034162062095892667,0.00010000000000000003,1.6956315381186349
1600,14.0,0.06730521543855678,2.1365840135940823,4.622585790497916,4.3926653691683315,-0.003617014538204115,0.00010000000000000003,1.3936020987374442
1601,54.0,0.030551242185675755,2.1333397623407397,4.535375422901577,3.778924969222367,-0.002975511571636964,0.00010000000000000002,1.5730981650175873
1602,16.0,0.7503247456722797,2.1308016771728107,4.48266139626503,8.352539188024238,-0.0024915715062635278,0.00010000000000000003,2.091333419084549
1603,13.0,0.2947352081308679,2.1392159068583565,4.8500806001516485,4.088811787619061,-0.0036776442353293965,0.00010000000000000003,1.5111350279587965
1604,44.0,4.0591724613324995e-05,2.1322739722804553,4.501960895278237,2.431892021689283,-0.0035160456911681875,9.999999999999996e-05,1.25727717442946
1605,44.0,0.017765698216289198,2.1249970856199756,4.456632115624168,4.4413997741463875,-0.0028688811799617254,9.999999999999996e-05,1.6394695910540493
1606,20.0,0.037332228146301806,2.13239000693057,4.698015952110291,3.56259983585353,-0.003746667324928158,0.00010000000000000002,1.3590770721435548
1607,23.0,1.22157153389383,2.1368266142358303,4.644862962805706,6.844801905448252,-0.0027357834917874635,0.0001,2.024446902067765
1608,11.0,1.6408312405270573,2.134167117381469,4.471421068364924,6.752092326071637,-0.0023300044314772807,0.00010000000000000003,2.044905835931951
1609,25.0,1.2254463488753808,2.142499007552439,4.731703853607177,6.202527586579654,-0.0028206020065081826,9.999999999999999e-05,2.034497604370117
1610,21.0,0.09749737071571014,2.1404760098712825,4.5487267062777565,4.4585362427102,-0.003147826357014564,0.00010000000000000002,1.5591575758797782
1611,29.0,0.6505443549500485,2.1477461357622745,4.719389586613096,4.7462185346087935,-0.0030467119423615886,9.999999999999996e-05,1.8055415482356632
1612,30.0,0.04357917336173578,2.142387532671031,4.535581755638122,4.112527629984856,-0.0031217340342469244,9.999999999999996e-05,1.5709654331207275
1613,19.0,0.8426907546790582,2.1432539863161244,4.619317104941921,7.313742334283605,-0.0026617790429340218,0.00010000000000000003,2.0848591202183773
1614,25.0,0.10172420104268216,2.144660746385005,4.625802993774414,4.542321197696074,-0.003412303185853142,9.999999999999999e-05,1.5336463928222657
1615,15.0,0.38814308279336196,2.1523809360768533,4.8485910574595135,7.060628577814123,-0.003530346121708358,0.00010000000000000003,1.8215320269266764
1616,41.0,0.040574288047702585,2.1527310904060806,4.633629740738288,4.4492318631711685,-0.0029278497703679068,9.999999999999995e-05,1.7054710737088832
1617,50.0,0.310673449010987,2.1539745361232865,4.651399211883545,6.0494280178685225,-0.0029875642740375286,0.0001,1.8831613159179688
1618,37.0,0.5566585872285006,2.147615164123257,4.566615781268558,5.358509588706172,-0.0027242474947330826,9.999999999999994e-05,1.8518797255851127
1619,27.0,0.16700877429929661,2.1483022732720327,4.630179193284777,4.714876870248266,-0.0029544324026317893,9.999999999999998e-05,1.7151633191991735
1620,28.0,0.07229589166675351,2.146151268098221,4.597679972648621,4.086387273480162,-0.003614844898954916,9.999999999999996e-05,1.4602205072130476
1621,16.0,0.046965943288168915,2.161849199603496,5.073598653078079,5.86072486352198,-0.004077836452797476,0.00010000000000000003,1.7233797013759613
1622,10.0,0.014436786683887821,2.1673503696349674,4.93034029006958,4.434241810172011,-0.0039887653695768015,0.00010000000000000002,1.4866508007049561
1623,23.0,1.4723654556036794,2.160628412864722,4.558570146560669,6.86274021820855,-0.002433407428490932,0.0001,2.1479118595952573
1624,16.0,0.695203278350196,2.1592499728401813,4.637170344591141,5.858497507887208,-0.0027639102511889343,0.00010000000000000003,1.9042511880397797
1625,19.0,0.03208954817771452,2.1627334641238063,4.7629534696277815,3.7268145788713785,-0.004086173037883654,0.00010000000000000003,1.3118014335632324
1626,14.0,0.0014113132540590117,2.1769680123322908,5.179207018443516,3.2177181493319233,-0.004243896450532678,0.00010000000000000003,1.5312527929033553
1627,56.0,0.2273204673022913,2.1609077317169834,4.572508828980582,4.117750512233869,-0.0029174853844154136,0.00010000000000000003,1.654222003051213
1628,30.0,0.4720452439608516,2.153224527042016,4.543875964482625,5.071658806593958,-0.0027931415736734415,9.999999999999996e-05,1.7805028756459553
1629,19.0,0.6963472053529642,2.15652270199543,4.725366830825806,5.528882213315718,-0.0033764907470028175,0.00010000000000000003,1.633913516998291
1630,14.0,0.05796150537062335,2.160970124157056,4.807577456746783,3.6060369190784707,-0.00426990072919488,0.00010000000000000003,1.2665928431919642
1631,32.0,0.7865245535995466,2.158924632780527,4.633235141634941,5.62934781865733,-0.00256421426961066,9.999999999999995e-05,1.9803953915834427
1632,28.0,0.329779130979996,2.1650102522782033,4.758624298231942,5.17571708061422,-0.003609556760286196,9.999999999999996e-05,1.6348215000970023
1633,53.0,0.19558215874105184,2.1546630580349864,4.579207334878309,4.792749424473954,-0.002881585243492348,0.00010000000000000002,1.764157034316153
1634,16.0,0.005505148357665744,2.1527250477371282,4.588128134608269,4.1148619016857,-0.0038390679907785207,0.00010000000000000003,1.2475859224796295
1635,16.0,0.1569005367008154,2.1525463938830267,4.6343972980976105,5.579170985117344,-0.0033726421520478608,0.00010000000000000003,1.632058024406433
1636,29.0,0.009291263920673155,2.1606607002390663,4.781299311539223,3.2409785131039355,-0.0036584993625728133,9.999999999999996e-05,1.5262849413115402
1637,27.0,0.019858786642009997,2.1463912273671713,4.419686803111324,4.225211817913019,-0.0030534351101618095,9.999999999999998e-05,1.493654975184688
1638,33.0,1.2587001403274178e-05,2.138014251084319,4.4876815189014785,2.939276379055331,-0.003248295567896707,9.999999999999995e-05,1.3731671969095867
1639,22.0,1.43406195337042,2.139714374318292,4.605262550440702,7.321827376446105,-0.0023448480755432636,0.0001,2.2191615971651943
1640,16.0,1.6919059967631283,2.1495996060928535,4.868719816207886,7.2286313959560715,-0.002943970068236696,0.00010000000000000003,2.1459085047245026
1641,11.0,1.4432195818940825,2.155280796088677,4.902822494506836,8.187722388695564,-0.0029890460329526276,0.00010000000000000003,2.227933233434504
1642,52.0,0.1400962660883022,2.1421555602989533,4.508652421144339,5.322089457610323,-0.002963766800640121,0.00010000000000000002,1.7210602393517127
1643,40.0,0.42058310144242556,2.137845676881031,4.5314316093921665,5.8245593992644045,-0.0027227858843665844,9.999999999999994e-05,1.8849188923835754
1644,20.0,0.3813797785953912,2.1455973097645993,4.771092545986176,4.899249016178499,-0.0033014832746573867,0.00010000000000000002,1.7458908796310424
1645,69.0,0.02327211803730963,2.147332435913247,4.613708105640135,4.164110929710557,-0.0030982085814550107,0.00010000000000000007,1.6265799135401628
1646,23.0,0.12089762483007521,2.1425863325599495,4.523120486217996,6.1359143213849565,-0.0032383142028887223,0.0001,1.6639197391012441
1647,46.0,0.2899070748223849,2.157216907558729,4.741278441055961,6.108528334337131,-0.0028841540235111083,9.999999999999998e-05,2.0152914835059126
1648,21.0,0.05810446569166812,2.15658334470035,4.651311953862508,3.855395806144889,-0.0033104050264730067,0.00010000000000000002,1.5676829247247606
1649,42.0,0.21017660104960276,2.1577475854045645,4.674131575084868,4.1122030090721395,-0.0032197015832684923,9.999999999999995e-05,1.5886843999226887
1650,53.0,0.04234137271045768,2.1540628628278653,4.609035860817388,3.625111530437161,-0.003222341537976093,0.00010000000000000002,1.5338091760311487
1651,28.0,0.03416382577439222,2.154556798481361,4.636659111295428,5.226367392562257,-0.003537700866707613,9.999999999999996e-05,1.547940628869193
1652,17.0,0.23144128866345562,2.1569360830606215,4.719592935898724,4.7162239771835175,-0.00296037836011424,0.00010000000000000003,1.7942266744725845
1653,18.0,0.21128026520805987,2.1682450767594004,4.946708573235406,5.429722850487262,-0.0037998848245479355,0.00010000000000000003,1.7199128203921847
1654,12.0,0.01451906926974119,2.1687970403901016,4.731423834959666,3.488729189638377,-0.0044083462595834715,0.00010000000000000003,1.0930718978246052
1655,12.0,0.0009977428429103527,2.1727519075438977,4.8661168217659,4.299074357987213,-0.003845246244728163,0.00010000000000000003,1.4817564487457275
1656,26.0,0.15445904285639622,2.163716386021206,4.543791349117573,4.340533763848419,-0.0030500416471812694,9.999999999999998e-05,1.617993483176598
1657,23.0,0.05846983498136166,2.160293611118402,4.625157076379527,3.393415045113245,-0.0036495983692297644,0.0001,1.357198031052299
1658,34.0,0.0238337972378664,2.1507487096465496,4.5296238730935485,3.5643551991919766,-0.0031730663651560395,9.999999999999994e-05,1.4598316445070154
1659,20.0,0.18510287779302131,2.1469942617390476,4.549463844299316,3.8625181219909566,-0.0034696163834808105,0.00010000000000000002,1.4013954639434814
1660,23.0,1.2840744679612706,2.1586950900751636,4.860799903454988,7.65881440048767,-0.0029169217669704666,0.0001,2.2274485256360923
1661,30.0,1.4033878466960066,2.1582446409422875,4.670877615610759,7.481393623603609,-0.002521154921067761,9.999999999999996e-05,2.2094865640004477
1662,35.0,0.0013119543079042413,2.1553599136847486,4.629454333441598,3.6394699541473075,-0.003620875379351294,9.999999999999994e-05,1.420244802747454
1663,27.0,0.11323644335784228,2.1551030425906808,4.652124722798665,5.884715070546211,-0.002840769859734287,9.999999999999998e-05,1.8786594249584057
1664,17.0,0.014995897680765067,2.148260727096292,4.488664977690753,3.044408708473812,-0.003542948863326962,0.00010000000000000003,1.2254408107084387
1665,14.0,0.11140584955610063,2.1497176624488055,4.688437172344753,7.347994763266196,-0.003415866939439451,0.00010000000000000003,1.8505679198673792
1666,33.0,0.18875470561247154,2.153069091361937,4.6705608295671865,5.214894086341591,-0.003394945381676364,9.999999999999995e-05,1.5934914386633672
1667,29.0,0.5424320213549614,2.1630825952380364,4.836393997587007,4.910984535512367,-0.0035876062632150593,9.999999999999996e-05,1.8082639431131298
1668,50.0,1.1266398257965036,2.1593601224321928,4.646578979492188,4.881288184638529,-0.002875142060933599,0.0001,1.8188001537322998
1669,13.0,0.7918834749670716,2.156884936817589,4.602144351372352,4.956380907863954,-0.0031573789930490442,0.00010000000000000003,1.6456061143141527
1670,14.0,0.48168675748458706,2.1605040824899295,4.789206079074314,5.524193104496168,-0.0035410904400117256,0.00010000000000000003,1.7497117178780692
1671,36.0,0.44439762348992495,2.16853725227031,4.78908497095108,5.5033589863811265,-0.002919032309199583,9.999999999999994e-05,1.9499590794245403
1672,24.0,0.015829733042630592,2.162826730228802,4.580435802539189,3.729155344309485,-0.0035369753275147245,9.999999999999999e-05,1.3394631147384644
1673,17.0,0.00035645389916082816,2.1593653803752626,4.627936447367949,2.642342593672177,-0.0035510008262718755,0.00010000000000000003,1.3808794582591337
1674,26.0,0.6206118043667234,2.1615421573301563,4.723019985052256,6.63892624341582,-0.003268141274152709,9.999999999999998e-05,1.882042829806988
1675,12.0,0.34226423625404917,2.160684468275082,4.646371245384216,5.042908432800857,-0.0037004319128214063,0.00010000000000000003,1.4681952397028606
1676,31.0,0.0003389620816594552,2.159072249532951,4.655053915516023,3.2379607436406963,-0.0036146737125406915,9.999999999999995e-05,1.3230902917923466
1677,41.0,0.22157954367811508,2.160963242759243,4.686977659783712,4.526872734490864,-0.003088525411565259,9.999999999999995e-05,1.7204152781788895
1678,37.0,0.1369142973363715,2.152723016444332,4.5551194564716235,5.631545637832097,-0.0026846065731583515,9.999999999999994e-05,1.88160312497938
1679,35.0,0.06741480128850728,2.1520966314421606,4.6258973734719415,5.071305432795478,-0.003123275913518905,9.999999999999994e-05,1.6749457223074777
1680,20.0,0.07598803130350489,2.157828439546856,4.776966178417206,4.8524770805409165,-0.0037764412324882944,0.00010000000000000002,1.581510877609253
1681,19.0,1.0006302499814417,2.163502862749951,4.80743378087094,6.297400885078667,-0.0025481846820045147,0.00010000000000000003,2.1212120056152344
1682,12.0,0.1638650368267354,2.166553475774425,4.80810026327769,3.7651621446333743,-0.004328543523434569,0.00010000000000000003,1.2164302666982014
1683,23.0,0.5980793290764685,2.1701189610161014,4.763731355252474,6.8506514328274815,-0.003345807799275473,0.0001,1.8631633675616721
1684,56.0,1.260469089750892e-05,2.1556117026409227,4.555657433612006,2.8454752130249323,-0.003479142053054268,0.00010000000000000003,1.2771141358784266
1685,16.0,0.3354638516598076,2.1613492387398527,4.8581696301698685,5.593316679688513,-0.0035395518859596404,0.00010000000000000003,1.753732979297638
1686,10.0,0.4205089976556195,2.1727182849663214,5.217799520492553,4.361893956145923,-0.004369716671061589,0.00010000000000000002,1.5440985679626464
1687,40.0,0.09244492519656039,2.169982291505802,4.683404791355133,4.64712887285142,-0.003455675554718201,9.999999999999994e-05,1.5785173416137694
1688,21.0,0.24607284489678646,2.160869986795746,4.512783334368751,4.741024109887175,-0.0031187729719331925,0.00010000000000000002,1.587104116167341
1689,29.0,0.6390780590327163,2.1542723848410312,4.56100688309505,5.404095356026315,-0.002912655267747554,9.999999999999996e-05,1.769582567543819
1690,21.0,0.8126126451195417,2.153880479013151,4.648126045862834,5.548333069597025,-0.003053613889592606,0.00010000000000000002,1.8419862247648693
1691,14.0,0.6414925432274212,2.1578000900633434,4.77836183139256,5.739773412380828,-0.003125512784784763,0.00010000000000000003,1.8322464397975378
1692,17.0,0.2965795754670906,2.1539595867572614,4.553560677696677,5.461820028218801,-0.003284022301758959,0.00010000000000000003,1.5913533042458927
1693,39.0,0.1731317056076964,2.1591175537620972,4.7090935340294475,4.441204773909353,-0.0035066484723348637,9.999999999999992e-05,1.5314297553820488
1694,42.0,0.008604888051008853,2.150328773128801,4.535195066815331,3.4073065849819657,-0.0033621804637094027,9.999999999999995e-05,1.3724459466480075
1695,15.0,0.1751265616290995,2.1603978293415413,4.991776196161906,3.9119575358774608,-0.003832297327951165,0.00010000000000000003,1.7295264879862466
1696,20.0,0.44325588957949286,2.1594127578756956,4.649680423736572,4.976495363579704,-0.0033838743500597345,0.00010000000000000002,1.6229778051376342
1697,16.0,1.469088309667164,2.155500039253978,4.554913371801376,9.07273722629526,-0.0026188349004391326,0.00010000000000000003,2.1623043417930603
1698,18.0,1.5036487558153768,2.1578603664744582,4.717499163415697,6.659944277034065,-0.0027209562153519494,0.00010000000000000003,2.0287313726213245
1699,18.0,0.5184481862220065,2.1600977834835957,4.744875205887689,4.1611456310821495,-0.0033978129440776616,0.00010000000000000003,1.6089159382714167
1700,15.0,0.3884389319391709,2.1608021587599873,4.691524028778076,6.719306238798344,-0.0033532986361068514,0.00010000000000000003,1.7675825119018556
1701,12.0,0.4883894374830501,2.162283643092466,4.75155923763911,5.97991519901431,-0.003271944559993547,0.00010000000000000003,1.8107407887776692
1702,41.0,0.026576675065934075,2.1601964211737905,4.650521888965514,3.5067564726002343,-0.0034830388493519862,9.999999999999995e-05,1.445415147920934
1703,16.0,0.6121540148265867,2.1623426726556496,4.73269222676754,7.108587476982166,-0.003179980270160273,0.00010000000000000003,1.9549503326416016
1704,35.0,0.19755425449625788,2.1616407228810246,4.661719383512224,6.926131103758845,-0.002960664663837944,9.999999999999994e-05,1.9646237509591238
1705,21.0,0.5176655236385659,2.1605730463696435,4.6550296147664385,7.626207414624419,-0.0034903169980024483,0.00010000000000000002,1.8588750475928897
1706,22.0,0.1116691032987463,2.158330831994218,4.639496770772067,3.6556528011047207,-0.003293200157767215,0.0001,1.5409124547784978
1707,25.0,0.16984128997765424,2.15454547740708,4.590795946121216,5.543929032847063,-0.003103030428789812,9.999999999999999e-05,1.7194319915771485
1708,26.0,0.3809598089020735,2.153075462918048,4.628742328056922,4.555949800550566,-0.0033430704660033597,9.999999999999998e-05,1.5409006705650916
1709,57.0,0.0001228370930945821,2.1612600380537508,4.714356221650776,3.265662822538137,-0.003727880483317092,0.00010000000000000003,1.3622925239696837
1710,11.0,0.45617385015713763,2.159440701024301,4.646583297035911,5.661038256878803,-0.0027838454189587484,0.00010000000000000003,1.960433309728449
1711,13.0,0.5014275770371781,2.170514161170502,5.061380202953632,5.404027047009899,-0.004036992212233509,0.00010000000000000003,1.641701918381911
1712,40.0,0.0068475782172848915,2.167113262641253,4.666202771663666,3.9425401829465274,-0.0036044205855888132,9.999999999999994e-05,1.4543095350265502
1713,19.0,0.2643489987632942,2.1635055575752795,4.621389614908319,4.973194977148009,-0.003132894850404621,0.00010000000000000003,1.7125302615918612
1714,37.0,0.17406832130030836,2.166699666725725,4.7328486184816105,3.9566513011528586,-0.0035947308954961533,9.999999999999994e-05,1.4924381359203442
1715,15.0,0.2798858328524448,2.175703593957521,4.987817923227946,3.836327612754834,-0.0037798854248427597,0.00010000000000000003,1.6067411104838054
1716,16.0,0.024699393645450807,2.18483845349345,5.029205679893494,3.4630186468982203,-0.004348137231094879,0.00010000000000000003,1.3760696947574615
1717,17.0,0.1066585753155121,2.1912344857482062,4.953009072472067,5.283353373157498,-0.004380175747190717,0.00010000000000000003,1.5616359430200912
1718,28.0,0.49372613479208355,2.182035281079663,4.646284818649292,5.3722879723868004,-0.0031873637328677096,9.999999999999996e-05,1.7118458918162756
1719,38.0,0.1809331636700053,2.175069541048827,4.658861210471706,4.487449596260238,-0.0034023564580478393,9.999999999999994e-05,1.608011710016351
1720,28.0,0.6133786923238213,2.181467749051403,4.850337982177734,5.257986787808038,-0.0034367518384680897,9.999999999999996e-05,1.8585128443581718
1721,17.0,1.7886984342589525,2.1784633294679954,4.698961019515991,8.92193233873893,-0.002217266586983722,0.00010000000000000003,2.4471510157865635
1722,38.0,0.3005809683775965,2.1693080382991146,4.632464226923491,4.04399932850253,-0.002962147852862442,9.999999999999994e-05,1.6818663195559853
1723,14.0,0.5948089663502694,2.1703039184956037,4.759730849947248,7.916719768207664,-0.0035163023719669037,0.00010000000000000003,1.8939806052616663
1724,38.0,0.3240042651046692,2.1633796297177357,4.612015849665592,3.9831587851912875,-0.0034775753543028463,9.999999999999994e-05,1.4243450666728772
1725,10.0,0.5584107628950858,2.169954750673233,5.037668943405151,4.543493381545545,-0.0036528496501822293,0.00010000000000000002,1.7312201023101808
1726,47.0,0.0891085587932463,2.1513023097004726,4.506035272111284,3.930182169491063,-0.003048243113994795,9.999999999999999e-05,1.5624969360676217
1727,17.0,0.0020065463608839327,2.151949039829911,4.653758273405187,3.7043239900101392,-0.003547906670320954,0.00010000000000000003,1.4168766807107365
1728,13.0,0.2541926481525716,2.1483045462216688,4.544133296379676,4.78432673492377,-0.0027997494604125295,0.00010000000000000003,1.698775658240685
1729,22.0,0.6867258958100435,2.159980913623592,4.881538185206327,5.957169179755965,-0.003472973042220875,0.0001,1.8402566476301714
1730,21.0,0.32180032469151754,2.1598822031489497,4.674468153998966,5.177931771375727,-0.0032280833658803517,0.00010000000000000002,1.6918713478814988
1731,37.0,0.7106601412282209,2.1666877846780914,4.75334899489944,5.694797769973363,-0.002686766671187206,9.999999999999994e-05,2.0298616435076737
1732,19.0,0.5775325368552024,2.167010946386623,4.705425751836676,6.56133434862563,-0.0030580228571513075,0.00010000000000000003,1.9337621488069232
1733,21.0,0.43934198533446256,2.163231617610923,4.624254612695603,5.5595168964078505,-0.0028341107672185295,0.00010000000000000002,1.8674100694202243
1734,47.0,0.41612204559643673,2.155380327869917,4.605040808941456,5.662493344511844,-0.002853063231069514,9.999999999999999e-05,1.8497983141148344
1735,22.0,0.23405329013215231,2.150563922726141,4.564292127435857,6.092871146615504,-0.0029406210200902294,0.0001,1.8334116502241655
1736,19.0,0.6715257836934316,2.16021273044737,4.874362456171136,7.863451058514281,-0.003319722178097609,0.00010000000000000003,2.092443717153449
1737,11.0,0.24817994837776133,2.1674965127595778,4.982197501442649,6.002210447119482,-0.004392539120530297,0.00010000000000000003,1.4752355922352185
1738,14.0,0.3255222266804435,2.1701263078983573,4.79559326171875,5.988853021354706,-0.0031824041232075967,0.00010000000000000003,1.84571259362357
1739,44.0,0.03973873530574759,2.164989892682255,4.672441813078794,5.350499960567318,-0.0029793641333753992,9.999999999999996e-05,1.8156826929612593
1740,26.0,0.33955164601107923,2.17214609126949,4.828010403192961,5.836324263715526,-0.003061762404514903,9.999999999999998e-05,1.9406622739938588
1741,14.0,0.6720024035271339,2.1828757381202846,5.095562696456909,7.5396711355504555,-0.0035571515184811844,0.00010000000000000003,2.065063442502703
1742,45.0,0.16810382053141973,2.1690290727678874,4.580131827460395,4.371271263818522,-0.0031799008184285804,9.999999999999998e-05,1.5811056349012587
1743,49.0,0.0012436744827319054,2.169376007454296,4.705356563840594,3.9204822131161974,-0.003262502005904039,9.999999999999999e-05,1.5994921314473054
1744,14.0,0.12175840109332486,2.1728242571327905,4.822353805814471,7.080142727896681,-0.003969787017362306,0.00010000000000000003,1.631833859852382
1745,23.0,0.7751470206874682,2.171266538356479,4.716529068739518,6.676994953631957,-0.0026340302429417005,0.0001,2.0898593612339185
1746,84.0,3.0303582257193792e-05,2.179935513770988,4.764469952810378,4.481050918304196,-0.003593067580114389,0.00010000000000000006,1.5773091543288458
1747,22.0,0.40763099072950404,2.1846685929910237,4.8665783838792285,6.916777269742852,-0.0033609869615638622,0.0001,1.9092136729847302
1748,21.0,0.5649704879641168,2.1959156598280813,5.0344232604617165,5.621188276761088,-0.0036031096662487764,0.00010000000000000002,1.8853648049490792
1749,18.0,0.10708389349011345,2.1969708643375765,4.864080362849766,5.595402428537113,-0.003995586114638851,0.00010000000000000003,1.618135478761461
1750,21.0,0.13416668169964333,2.1934178724010853,4.768147877284458,4.399046923385012,-0.003612818258304013,0.00010000000000000002,1.649272078559512
1751,43.0,0.14239339756163238,2.17418621212523,4.579994179481684,3.7283585741081264,-0.0032096918832676524,9.999999999999996e-05,1.5269505922184434
1752,16.0,0.8692296558366889,2.1805274143738256,4.918387442827225,9.224519092202115,-0.0035278027174865524,0.00010000000000000003,2.0849998593330383
1753,12.0,0.9432484239459069,2.1902487419121432,5.158944408098857,6.234734001044065,-0.0037944621786283107,0.00010000000000000003,1.9480713208516438
1754,38.0,1.7739166766239218,2.1919750620172156,4.822226505530508,7.409808647322046,-0.0027393023668025453,9.999999999999994e-05,2.1946100561242354
1755,15.0,0.5282460270962803,2.1946397021399555,4.917333936691284,5.025942551645494,-0.0033709117021880966,0.00010000000000000003,1.7996194203694662
1756,28.0,0.035927317830957484,2.193213294004387,4.802080886704581,4.038710432323667,-0.003933340514149787,9.999999999999996e-05,1.4671108041490828
1757,11.0,0.0030861331023392027,2.1929310232590367,4.823114828629927,4.199687013478338,-0.004045859967407851,0.00010000000000000003,1.3760760480707341
1758,9.0,0.015703462256122038,2.206310634801787,5.574242168002659,2.7142611543958233,-0.0065904504418663155,0.00010000000000000002,1.2003924581739638
1759,25.0,0.33272216670709287,2.210027594477537,4.953854427337647,5.301051229136283,-0.0033226095815635276,9.999999999999999e-05,1.8595692443847656
1760,29.0,0.05804190637419746,2.198583671303301,4.678391308620058,4.53138536746269,-0.0034599858637773618,9.999999999999996e-05,1.544718758813266
1761,36.0,0.00018874286323177574,2.1736620419451325,4.4711220264434814,3.659196096623191,-0.00351642988113479,9.999999999999994e-05,1.259272230996026
1762,103.0,0.4049911236985383,2.1829218891351836,4.784412509029352,4.880771609929556,-0.003320107107542798,9.999999999999994e-05,1.7400087615818653
1763,23.0,0.2259462099710795,2.1855985745195445,4.840648423070493,5.685238270255448,-0.0036005729553101125,0.0001,1.7659640934156335
1764,34.0,0.32249623444351794,2.1807070867522405,4.703631765702191,4.687883311723253,-0.0030936928697649917,9.999999999999994e-05,1.74778450236601
