episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1152,58.0,2.602329674901535e-05,1.684187811484985,2.8080560708868094,2.271416696641734,-0.0010116807717645525,5.000001069281193e-05,1.1407102716380153
1153,25.0,9.831323547305668e-08,1.6843284390389113,2.836394958496094,2.1583748308902706,-0.0011407146027181247,5.0000010603638636e-05,1.0740234565734863
1154,42.0,0.1736389178834892,1.686949391638896,2.852209590730213,3.1956435788251945,-0.0009241589644509255,5.0000010570268276e-05,1.3786534127734957
1155,63.0,0.32745730641305953,1.6826594194206987,2.80642545034015,3.3646715264930034,-0.0008999455931997274,5.000001056758311e-05,1.3998576875716922
1156,22.0,0.1872897627241845,1.6834153403983945,2.8454402143305,3.583771533337261,-0.0009810454723478484,5.000001047834877e-05,1.3944115421988748
1157,37.0,0.4244453901862436,1.6901112206683668,2.9050095854578792,4.351077694955805,-0.0007436769603799911,5.000001065616378e-05,1.696276870933739
1158,15.0,0.12101691686868261,1.6947818929880414,2.9701417605082194,3.375804807356144,-0.0013236076030675623,5.000001083396544e-05,1.2188201904296876
1159,38.0,0.1890776705826466,1.7014416306861966,2.9397143878434835,2.8633135592706127,-0.0009104355817511858,5.000001112222423e-05,1.3733121972335012
1160,45.0,0.30890538569061243,1.6960126863702742,2.8365415414174397,3.583612174940749,-0.0010254403548566368,5.000001122067924e-05,1.33991912206014
1161,22.0,0.2257787860980755,1.6995191088997568,2.933344602584839,3.944982310663518,-0.0009722323504807594,5.0000011158169226e-05,1.398049462925304
1162,37.0,0.10852683886285965,1.6991972584094024,2.8813309476182267,2.9568675558725217,-0.0009009795368111337,5.0000011247137996e-05,1.3453280603563464
1163,12.0,0.6213793206458669,1.7029330021677396,3.0042823553085327,4.460864157895306,-0.0008058262200176016,5.0000011291346034e-05,1.6930725574493408
1164,19.0,0.920520723098579,1.701843068463679,2.882670841718975,5.419877771522124,-0.0008129035488061388,5.0000011367848085e-05,1.77223213095414
1165,15.0,0.6482313678343544,1.701807994893346,2.9008509318033853,4.339208045753958,-0.000772958192028418,5.000001135592878e-05,1.6398994127909343
1166,36.0,0.5158822792720361,1.7039094803074166,2.912968873977661,4.081194970401005,-0.000978186337010692,5.0000011365567805e-05,1.4791915151807997
1167,32.0,0.004621407927739654,1.7096354180060602,2.9697660729289055,2.1907502407705906,-0.0012210299554693952,5.0000011523345614e-05,1.0792143493890762
1168,30.0,0.01639204346791841,1.708717092459343,2.908549443880717,2.4809479606865126,-0.001105652211704761,5.000001167711435e-05,1.2204530874888102
1169,37.0,0.28512720882312714,1.708831956061235,2.918830916688249,4.058727090237371,-0.0009641145798842219,5.000001166196287e-05,1.4820871224274506
1170,11.0,0.11459081619987038,1.7087622520680787,2.919815323569558,3.370091955264591,-0.001397735906022986,5.000001165335858e-05,1.0746029940518467
1171,22.0,0.30668428643790374,1.706813391506701,2.882299683310769,5.310876820310217,-0.0008499799505963985,5.00000116265093e-05,1.5369264429265803
1172,15.0,0.3315623405029824,1.7096430511791672,2.9827129522959392,3.683963120351685,-0.0010273349570801848,5.0000011617446875e-05,1.4209928512573242
1173,46.0,0.1975000931637808,1.71956133422208,3.001465398332347,3.3150295508236884,-0.0010508842726131918,5.000001176435634e-05,1.4078710804814878
1174,54.0,0.15315638836700077,1.7150561396923094,2.9092705602999085,2.6529433045154494,-0.0011320120271490943,5.000001199523253e-05,1.1904863251580133
1175,19.0,0.0025473697077094755,1.7156797217299649,2.9559802005165503,2.7569960346929747,-0.0013527339136545364,5.000001201387594e-05,1.062229783911454
1176,54.0,0.48323145211219865,1.7165028794449881,2.954962403685958,2.5837986769210803,-0.0011435583489266027,5.0000012125934496e-05,1.239074459782353
1177,18.0,0.628695647490553,1.7184966435810796,2.989494310484992,5.325966214303536,-0.0009045073482399508,5.0000012061341416e-05,1.5918029149373372
1178,25.0,0.24867337017344882,1.7203188419158204,2.977248954772949,3.08268346274921,-0.0010954137825729252,5.000001208041749e-05,1.351722412109375
1179,24.0,0.197871030386094,1.7201835124014995,2.954634497563044,4.565409440761688,-0.0010084737224801137,5.000001217332946e-05,1.4160759647687275
1180,15.0,0.19211647987198094,1.723350399111398,3.040564854939779,2.8972912863163858,-0.0010916732799246256,5.0000012228571104e-05,1.323461945851644
1181,46.0,0.14115216148903817,1.720723700500385,2.9370116254557734,3.4923674962360365,-0.0009787627972367985,5.000001223134377e-05,1.460145556408426
1182,30.0,0.1527020686271673,1.7227666472183085,2.980117758115133,3.1431081019812153,-0.0011183582562097096,5.0000012194431096e-05,1.3218432426452638
1183,20.0,0.02380387311823985,1.7251225772972922,3.008160376548767,2.6754461751626764,-0.0013519324399315013,5.0000012339079935e-05,1.121473240852356
1184,56.0,0.1361563482154523,1.731046185303702,3.0097503066062927,2.3487497625025475,-0.0011572585001996892,5.0000012449140496e-05,1.2181630304881506
1185,14.0,0.18191714577620846,1.7336635313961886,3.0631098576954434,3.356624000641724,-0.0013181487507340284,5.000001269990757e-05,1.2463985170636858
1186,15.0,0.13717290641139884,1.732179627968792,2.969357426961263,3.384954280839429,-0.0012872757125382511,5.000001281472986e-05,1.2003769556681314
1187,19.0,0.7288499909989044,1.7292531033452647,2.9479414789300216,4.246591449636107,-0.0008795965643781024,5.000001277953929e-05,1.6074752556650262
1188,18.0,0.4106285163958815,1.729188518493353,2.990123841497633,3.4124373514681943,-0.0011165854419838174,5.000001266392765e-05,1.3851394123501248
1189,22.0,0.2581702567603091,1.724940593218555,2.9119469577615913,3.600072736513363,-0.0010631878865802683,5.000001259087712e-05,1.287679303776134
1190,26.0,0.17355572242486378,1.7241532195296343,2.9587029677170973,3.0959448974149733,-0.0011723423821601389,5.0000012432501415e-05,1.272081081683819
1191,32.0,0.2746866886887749,1.7265079080601968,2.9938020780682564,3.693743330432568,-0.0011059853236256329,5.000001237539824e-05,1.3866291046142578
1192,69.0,0.056620914857485584,1.7105776493121765,2.8724503828131636,3.33806851530436,-0.0009360681188350909,5.000001224300624e-05,1.40563074056653
1193,10.0,0.1504347483985707,1.7141979110516812,3.0560978651046753,4.071556931284135,-0.0012464918949255384,5.000001182120221e-05,1.2362402439117433
1194,23.0,0.8418068697269571,1.714248131138794,2.9394772260085396,4.814546662214396,-0.0009340733412234293,5.0000011875386995e-05,1.6444352398747983
1195,19.0,0.5095900436124319,1.721296977397797,3.077772203244661,4.40878119407227,-0.0011584866788238277,5.000001193407468e-05,1.4990473044546027
1196,10.0,0.2815197390518631,1.725560325764865,3.1283416748046875,3.835848176880245,-0.0012379740229833008,5.00000121389049e-05,1.3613866806030273
1197,12.0,0.030253560416220737,1.731331329852431,3.154879411061605,2.43226754358534,-0.0017025569859055363,5.0000012389254847e-05,0.960716168085734
1198,13.0,0.006040280765671455,1.7340200106198962,3.072783891971295,3.5062160653918246,-0.0014618041633689097,5.000001266843595e-05,1.1937516652620757
1199,29.0,0.42834659058498525,1.732413661661214,2.9810114235713563,4.704345483494621,-0.0009657407116914669,5.00000128419018e-05,1.5664614644543877
1200,18.0,0.1365639201281522,1.7299697026892444,2.9474967585669622,3.361250086133623,-0.0011767843378209647,5.000001280471091e-05,1.2195897632175021
1201,22.0,0.09096304145513369,1.7308582637659602,3.007387388836254,2.727243193973436,-0.0012664144587723576,5.000001273605607e-05,1.1680049029263584
1202,14.0,0.10465784524110695,1.7344047217222927,3.093115431921823,2.761434878124857,-0.0014657860719255022,5.0000012737669334e-05,1.1374710968562536
1203,19.0,0.10218913552562804,1.7347900325672958,3.0125743338936255,3.1231147418556797,-0.0011402225453196325,5.0000012865743195e-05,1.3394003165395636
1204,21.0,0.47251977723234784,1.7337448493054208,2.9867683365231468,5.436119361328045,-0.0010006157699388315,5.000001292340357e-05,1.616532870701381
1205,17.0,0.29483196400624195,1.7351730925420457,3.036244083853329,4.182290905890007,-0.0012766180659790826,5.000001291705293e-05,1.3555530099307789
1206,8.0,0.465731503115897,1.7370545887074975,3.0978675484657288,5.111126456333778,-0.0011547876718989557,5.0000012948728755e-05,1.5375317931175232
1207,50.0,0.09580891947980635,1.738808561798424,3.0218424797058105,2.5385775825724797,-0.0012827041162764834,5.0000013015372325e-05,1.1576277542114257
1208,53.0,0.0495040998971858,1.734237910963232,2.975082186033141,3.4689403236672556,-0.0010355682536515474,5.00000129915817e-05,1.4293530302227668
1209,10.0,1.94458915007566,1.7384287416000352,3.163396382331848,8.876754116843472,-0.0007511947641365594,5.000001293597587e-05,2.437608766555786
1210,27.0,0.7142382351662568,1.7377708581805165,3.0135027832455106,3.406851841001332,-0.0011675604813712076,5.0000013098403366e-05,1.3797153190330222
1211,18.0,0.3681046739185875,1.7398285864068064,3.0674005349477134,4.046957274482957,-0.0012508194636364897,5.000001310932913e-05,1.3983875115712483
1212,10.0,0.4581947321291024,1.75016668418214,3.430998516082764,3.485096170228007,-0.0013532614926362939,5.000001319846113e-05,1.5331976890563965
1213,15.0,0.05255976954742352,1.7474014429069855,2.996521536509196,3.342707365701214,-0.0013931201513471341,5.0000013554203674e-05,1.1479064305623372
1214,26.0,0.019992523961626412,1.7513611680705838,3.1095839830545278,3.431624045138602,-0.0014793340279620711,5.000001367692833e-05,1.2084526832287128
1215,18.0,0.4065673750955189,1.747822149220112,2.993737816810608,4.402805182895374,-0.0010515844782864547,5.0000013732376966e-05,1.5492443243662517
1216,12.0,1.0562514825859073,1.755079426823483,3.2818732460339866,5.802859447353266,-0.0011403126548566957,5.0000013692238155e-05,1.8131253321965535
1217,15.0,1.3828989044233924,1.7538346619973018,3.050504223505656,5.6259348632715955,-0.001054273500506582,5.000001394846891e-05,1.7447060902913412
1218,13.0,1.0804969504017217,1.7575878909474063,3.188726938687838,4.958117789084047,-0.001007490545356661,5.000001401038972e-05,1.7699870696434608
1219,22.0,0.2846319127807446,1.7549527649122298,3.04144456169822,3.5508868766213273,-0.0010708649112059704,5.000001404089171e-05,1.4757345156236128
1220,25.0,0.07682746847424538,1.7630954994290933,3.2032463359832763,2.4733550191416724,-0.0013665445597946897,5.000001411213498e-05,1.2289589309692384
1221,18.0,0.6935365036796297,1.7614495957602117,3.069236993789673,5.329797592685888,-0.001129865394586748,5.000001436912423e-05,1.6419776810540094
1222,22.0,0.05275800182921619,1.7617196642715642,3.103330124508251,3.2701619059047187,-0.0013747789172555748,5.000001439360992e-05,1.2488203915682705
1223,58.0,0.0004851296519193908,1.764691000588491,3.12103678029159,2.9720546952912708,-0.0012091398507089901,5.0000014439500725e-05,1.3424896207349053
1224,19.0,6.991455102753756e-06,1.7625260051129295,3.0667176497609994,2.8098191220696878,-0.0012683454752523721,5.000001453060307e-05,1.2018415049502724
1225,22.0,0.1624601401906105,1.7596635433755285,3.05851767279885,3.3590715741786012,-0.001318617208517632,5.0000014441925976e-05,1.3183295943520286
1226,12.0,0.2156411687593885,1.7654896569160288,3.2797877192497253,3.3559784175494656,-0.0013097403621738282,5.000001434283924e-05,1.4089971780776978
1227,22.0,0.13003475463127628,1.765134644230262,3.10931903665716,3.781891158516363,-0.0013768324702301746,5.000001457378025e-05,1.3459166396747937
1228,17.0,0.16813387769368604,1.7646472750340783,3.102506665622487,4.030071920103825,-0.0012316802659966815,5.0000014598904736e-05,1.4581400927375345
1229,24.0,0.2629012151843144,1.7632531219638112,3.0904240806897483,4.092234477169332,-0.0012277964700691158,5.000001459198767e-05,1.4765995740890503
1230,19.0,0.11966437188306454,1.763397250987368,3.115837385779933,3.119932769433681,-0.00116394523051822,5.0000014545735875e-05,1.3695338901720548
1231,21.0,0.02902439736330873,1.761779960692112,3.0814053331102644,2.691924684755003,-0.0012191216784975048,5.000001449129933e-05,1.288269428979783
1232,47.0,0.05286621491577116,1.7543037972138247,3.03135606075855,3.52540695099926,-0.0011186420185362942,5.0000014268864155e-05,1.3956862713428253
1233,11.0,0.09953726852687216,1.758369636875332,3.2228088595650415,3.4378472515170624,-0.0014647354237194508,5.000001404409139e-05,1.3134845386851917
1234,53.0,0.363343237294694,1.7584609025481561,3.088764051221452,2.929323646088763,-0.001206949096272389,5.0000014173910325e-05,1.3529510677985426
1235,10.0,0.49981613148201715,1.7588152952462603,3.107341766357422,5.18832464349166,-0.0012307543202335364,5.000001413647038e-05,1.5303122520446777
1236,17.0,0.7485299711991228,1.7594449424655958,3.107012356028837,5.184086762745678,-0.001297475769991805,5.0000014272262844e-05,1.5487377783831429
1237,29.0,0.4313965631646726,1.7662403255102983,3.1873088622915335,4.510173046597566,-0.001176267802566612,5.00000144138912e-05,1.621631753855738
1238,20.0,0.7673567226707086,1.7695886548058615,3.1846648931503294,4.521994834906332,-0.0010809143660458092,5.00000146847867e-05,1.6535571098327637
1239,34.0,0.1718430267149599,1.769011771585509,3.1222102571936214,3.2347917234535477,-0.00102355295431363,5.00000148554978e-05,1.440002539578606
1240,22.0,0.831550977372978,1.774470307059677,3.224244247783314,4.586537072803139,-0.0009987571219674,5.0000014965857054e-05,1.7457639954306863
1241,16.0,0.2817263971322359,1.7720641172448246,3.095384791493416,3.6776169397617906,-0.0011666504691031842,5.0000015141455265e-05,1.407730907201767
1242,19.0,0.20605901124722226,1.7760671921368825,3.219622335935894,3.7574905070485953,-0.0013359227370403864,5.000001508308658e-05,1.4165549529226202
1243,33.0,0.006571333959750768,1.7843576261246736,3.250067862597379,2.9001399891014277,-0.0014991578142412969,5.000001528441925e-05,1.270538821364894
1244,10.0,0.0007055916112055936,1.787172091278166,3.295948314666748,3.3122536470856856,-0.001897624106816988,5.000001558929107e-05,1.0402504444122314
1245,12.0,4.848788631135958e-05,1.789174926311068,3.2656434178352356,2.823839787529986,-0.0015478756504513698,5.000001582580074e-05,1.1715104182561238
1246,23.0,0.01382467291635986,1.785611596034553,3.132504349169524,2.9445016887186046,-0.001519330996855295,5.000001591649267e-05,1.1594515261442766
1247,18.0,0.0821561186854679,1.7844305447178168,3.167187809944153,3.0489743899049824,-0.0014702455537924687,5.00000157850898e-05,1.2357617219289143
1248,27.0,0.24456424044082387,1.7842463317394692,3.1779289333908647,4.15090865978022,-0.0012023150950008182,5.0000015746589595e-05,1.5485521952311199
1249,77.0,0.3963225117981142,1.7748406239929089,3.118600569762193,3.8895348766540154,-0.0011295092765778113,5.000001551847033e-05,1.5369741576058524
1250,26.0,0.05493582424486283,1.7790333735234447,3.2090638875961304,3.7515113613224176,-0.001401895700372184,5.0000015199075304e-05,1.3905309897202711
1251,11.0,0.015028868941431331,1.7863533319294906,3.4306547208265825,3.160545737524754,-0.001858782775681607,5.000001540733602e-05,1.2010831399397417
1252,13.0,0.03715492370588126,1.7912762820904038,3.3385351437788744,2.7654237518568676,-0.0014431178456585263,5.0000015766961917e-05,1.2847315348111665
1253,25.0,0.14377459667504594,1.7886846722253835,3.159349212646484,2.761662652874429,-0.0012951284266236585,5.000001602737544e-05,1.2594059944152831
1254,21.0,0.01938907538519869,1.7852321610452713,3.136646713529314,2.73129438323245,-0.001396333874671678,5.000001594724629e-05,1.2183436439150857
1255,29.0,0.3363192831632905,1.7834265518465395,3.15999776741554,5.029476376277138,-0.0011627394726393663,5.0000015803926367e-05,1.650439032192888
1256,22.0,0.29986064180328503,1.7890245559505726,3.281654108654369,4.70682276408167,-0.001270709926958203,5.000001578735734e-05,1.567373059012673
1257,18.0,0.08902679419484662,1.7874373058037651,3.16991827223036,2.8144239713272885,-0.0014532813695174581,5.000001598726015e-05,1.1991897688971624
1258,11.0,0.8472429352397616,1.7924564525746611,3.3744375055486504,6.863838465551845,-0.0011931403723201882,5.0000016029802556e-05,1.998751857063987
1259,12.0,0.7233027301034243,1.7954305426308272,3.308019737402598,4.4457186116551,-0.001295444345511167,5.000001623752122e-05,1.6009244124094646
1260,11.0,0.17292526665857283,1.8002761032368932,3.3924890648234975,3.181203983142144,-0.0019390351096184866,5.000001646902903e-05,1.1198568777604536
1261,65.0,0.1528151565424406,1.8055812443270236,3.2656211522909313,3.338821935642783,-0.0013043248501703997,5.0000016769879324e-05,1.4367699769827036
1262,23.0,0.6281700785428992,1.8016022357839634,3.1914001133130943,4.347015021807584,-0.0011642657462628324,5.000001700432613e-05,1.6342189001000447
1263,14.0,0.12378966814485479,1.8000326783169283,3.2050371510641917,3.3943056505510185,-0.0015504611039006688,5.000001696058941e-05,1.1875485352107458
1264,26.0,0.13525450931668992,1.8012580121168331,3.253674268722534,3.1130509022638604,-0.0013359983104815263,5.0000016871751564e-05,1.3506420392256517
1265,19.0,0.9639962846940718,1.8001191541047081,3.221734461031462,4.745066711616453,-0.0009634589722606525,5.0000016884748186e-05,1.7599426319724636
1266,20.0,0.32733329948613865,1.8009840528814525,3.2554763674736025,4.103480974029912,-0.001310644401157559,5.0000016874868726e-05,1.4792453289031982
1267,57.0,0.05142515591421246,1.8033458229206596,3.252515797029462,2.7553340851812593,-0.0014303693064227129,5.000001684530714e-05,1.2951383758009525
1268,18.0,0.13381706375102814,1.8040083036510988,3.267065657509698,3.891193723934988,-0.0016504011642380439,5.000001689895041e-05,1.306485308541192
1269,14.0,0.07003580226007193,1.8009016989253026,3.1680271284920827,3.780400792752045,-0.0016008694413983092,5.000001695283611e-05,1.1630636964525496
1270,17.0,0.06421010510533526,1.7982874953161425,3.1902686708113728,3.977331654699222,-0.0014668116438769283,5.000001689976015e-05,1.367380647098317
1271,52.0,1.5679417675481888,1.7949355032073666,3.186504061405475,4.967872079025859,-0.0010226841572433657,5.0000016335984285e-05,1.7452764877906213
1272,32.0,0.06051630345978096,1.7978396473461113,3.2583784982562065,3.1222879432561683,-0.0013532574169293104,5.0000016499917374e-05,1.3995702266693115
1273,27.0,0.7576903478204327,1.8036092308481446,3.3180696257838496,4.144519528012501,-0.0011343383402196378,5.000001672201821e-05,1.678140781543873
1274,20.0,0.062058074080488745,1.8062689952082582,3.3040276646614073,3.086325183523172,-0.001769283472136467,5.000001697529878e-05,1.1596833229064942
1275,15.0,0.028932834010450978,1.8089877833104864,3.3301013628641765,3.3664765136972923,-0.0015830268605068407,5.000001716509187e-05,1.2489853858947755
1276,15.0,0.34985635514396884,1.8136005394688515,3.390082422892253,4.574901078665198,-0.001275692228374221,5.000001741827222e-05,1.6499425570170085
1277,24.0,0.2551692676154216,1.8119468386866875,3.2618479828039804,4.105347142850131,-0.0013713417815851934,5.000001771158441e-05,1.4801145593325298
1278,46.0,0.10317798662229218,1.8124015483204576,3.2797490462012915,3.9922455215585257,-0.0012803602528528382,5.0000017601789616e-05,1.5505005587702212
1279,24.0,0.38006807785333174,1.816678444768592,3.352032482624054,4.300489436885641,-0.001331575232062755,5.0000017670936047e-05,1.6004424492518108
1280,10.0,0.27512828517741844,1.8166180896217476,3.2982186794281008,4.576867996058695,-0.0017091455869202357,5.000001786849656e-05,1.334947443008423
1281,37.0,0.1506588928108563,1.8174858685061488,3.30829948347968,3.85899867039884,-0.0013471581785969677,5.0000018053165465e-05,1.4937226321246173
1282,15.0,0.30984032886795165,1.8242622412296892,3.4935086409250897,4.150107665948508,-0.0016526572631371651,5.0000018088356485e-05,1.5258249282836913
1283,16.0,0.11305042921871135,1.8236411721293142,3.3207041919231415,3.4374291537003785,-0.0014345960575269713,5.0000018366124684e-05,1.409695029258728
1284,13.0,2.0676672443227857,1.8258053333444813,3.3937838627741885,8.992076505286482,-0.0008907630994520654,5.000001849062983e-05,2.302687021402212
1285,17.0,0.6837359559106837,1.8284109749143393,3.39655504507177,4.668577299067786,-0.001448060848786278,5.0000018604275525e-05,1.54670347886927
1286,25.0,0.05478598418855103,1.8295591222125882,3.3562726306915285,3.135179385171787,-0.0015511705208051643,5.000001875525192e-05,1.2962852287292481
1287,20.0,0.10379801660635263,1.8311718235513217,3.3767625093460083,4.643850494389005,-0.0015387898657318667,5.000001894573183e-05,1.4829046964645385
1288,17.0,0.37577756648102945,1.831239960421672,3.3640729539534626,5.041220516429028,-0.0013691027205040014,5.000001907218491e-05,1.676982374752269
1289,22.0,0.1048471186682333,1.8341903732888736,3.40785411271182,3.9344701290165798,-0.001603520797005177,5.00000190779389e-05,1.4570637616244229
1290,13.0,0.20432949293912622,1.841262563883152,3.5948691918299747,3.9176653194999917,-0.0015333045054078055,5.000001921772432e-05,1.538343906402588
1291,11.0,0.38648181351210886,1.8427141846973007,3.4437360113317315,4.65064611168414,-0.001516521998740382,5.000001955361799e-05,1.5878875905817205
1292,25.0,0.10816183843944586,1.840373473875801,3.3572913932800295,2.857491088962388,-0.0016982113466552406,5.000001981074153e-05,1.1589177131652832
1293,21.0,0.06694172155010554,1.8392422764629064,3.3635172730400447,3.9190882728396663,-0.0015627018852468503,5.0000019802057755e-05,1.4020561263674782
1294,13.0,0.6811973307188351,1.8460117023117197,3.6012827983269324,4.900263117938389,-0.0013551442576727557,5.000001968650262e-05,1.84677215722891
1295,14.0,0.1284092273841082,1.8483063858226096,3.476112127304077,3.216873277170651,-0.0018007265002645508,5.0000020012475064e-05,1.2682851723262243
1296,14.0,0.416744694193286,1.8484757164787038,3.425201875822885,6.089321761180746,-0.0015224197308153758,5.000002031278581e-05,1.6060082231249129
1297,11.0,0.4566009483807072,1.8490683454373606,3.445595481178977,5.319856337303111,-0.001502955364877512,5.000002037624409e-05,1.6905268322337756
1298,31.0,0.08634511576326055,1.8500441578744116,3.426729348398024,3.070642351180221,-0.001568810095401488,5.000002041852838e-05,1.368679154303766
1299,14.0,0.08670045600881544,1.8448964652801694,3.2860046795436313,3.681155226293754,-0.0014873448173718918,5.0000020383612864e-05,1.3747146129608154
1300,13.0,0.11847030950472293,1.8513751980150381,3.61282911667457,3.43730142036389,-0.0021615295374704207,5.000002019402899e-05,1.306772415454571
1301,11.0,0.010176522097395663,1.849953951370527,3.3832568472081963,2.625559887143275,-0.002093464480185985,5.000002038119353e-05,0.9363495219837535
1302,18.0,0.00018332392450303505,1.8521364133806473,3.4698643684387207,2.354494874246964,-0.002003665229386848,5.000002052857723e-05,1.0534888903299968
1303,12.0,1.2597924165038546e-05,1.8468759365221283,3.271282374858856,3.5650232478127273,-0.001639089408149057,5.00000205645153e-05,1.2651772896448772
1304,32.0,0.5988148025950217,1.837432533997136,3.283935956656933,3.457144053880846,-0.0013654999689500244,5.0000020053735334e-05,1.439404472708702
1305,21.0,0.1371996713491926,1.8370904302278779,3.3641959712618874,3.13545546813448,-0.0015664897676171536,5.0000019544861554e-05,1.3099884986877441
1306,23.0,0.20533819370467848,1.8388955230020712,3.4064096575197964,5.042467033424966,-0.001696866432613138,5.000001946429922e-05,1.5054648648137632
1307,24.0,0.010247321560053159,1.836616890767154,3.3423290848731995,2.6172204533417207,-0.0016431263486778775,5.000001952394149e-05,1.205665946006775
1308,16.0,0.5787937751491303,1.8370785901487197,3.39541395008564,5.683888710308821,-0.001410464310182321,5.000001944636056e-05,1.7711803317070007
1309,13.0,0.46345895503041207,1.8393512434418413,3.4437128580533543,5.58979935264812,-0.0019065363443760185,5.0000019514549206e-05,1.4675456193777232
1310,25.0,0.11849604375194822,1.8397008307425644,3.3866336059570314,3.963942746636076,-0.0017568664139043617,5.000001971872839e-05,1.3173174667358398
1311,51.0,0.17267103118813687,1.8415177748514118,3.3954742328793395,3.4297762841229176,-0.001503121634807392,5.0000019762323555e-05,1.4314665513880112
1312,15.0,0.2024578738068326,1.8459906975099245,3.509637435277303,3.6631263333918467,-0.0017250032521960825,5.000001990142169e-05,1.3882325490315754
1313,23.0,0.08903157755977077,1.843898348053657,3.3700417021046514,2.950833763572578,-0.0015462180654052748,5.000002015090689e-05,1.3097293687903362
1314,17.0,0.17045588000307835,1.844013623056915,3.4090318539563347,3.7676492794214482,-0.0017220533532641218,5.0000020041612496e-05,1.379397420322194
1315,30.0,0.3696388015888793,1.846025592271574,3.4262126286824546,4.140787566502051,-0.0014805213302724598,5.000002009172678e-05,1.5487927277882894
1316,19.0,0.21137984606190005,1.846513895483986,3.4159195799576607,3.532978401421779,-0.0015811240656762266,5.000002013504809e-05,1.409467897917095
1317,24.0,0.12309287266493582,1.8451421210857257,3.3813435435295105,3.235499972628361,-0.0016112872504048343,5.000002014382909e-05,1.3303801616032918
1318,14.0,0.5000534263392306,1.8443069711518132,3.379703368459429,5.105843662940889,-0.0012943670641232547,5.000002009521442e-05,1.685528312410627
1319,30.0,0.628186911957636,1.8467946060496256,3.4336777210235594,5.868608948435061,-0.0012205524791877756,5.000002014783256e-05,1.8579739252726237
1320,22.0,0.041392076142554045,1.8491166384627846,3.45431772145358,2.9551251916871952,-0.0018790924538977889,5.000002031305066e-05,1.2187594283710828
1321,20.0,0.3654640242893724,1.85381245091883,3.5188573360443116,4.640842194166976,-0.0016698003877490379,5.000002037084595e-05,1.589696502685547
1322,14.0,0.11142692843575364,1.8584212943237224,3.57607524735587,3.8389017161391945,-0.002214322070482332,5.0000020681544946e-05,1.2865680285862513
1323,13.0,0.6080153091002416,1.8586827341921186,3.468143554834219,4.488935339128812,-0.0013479942835229381,5.000002103558247e-05,1.712277339054988
1324,14.0,0.031021353133477803,1.8596906221823115,3.483812076704843,3.054819838984469,-0.002156518634215578,5.000002119662184e-05,1.0474770069122314
1325,30.0,0.17636812150639133,1.8594152345300583,3.4517113606135053,5.021091354274934,-0.0014382321009114686,5.000002129682014e-05,1.592285950978597
1326,20.0,0.294365711011537,1.8648846491326796,3.57117577791214,3.8977451204346494,-0.0015332049562649906,5.000002135302114e-05,1.474129891395569
1327,23.0,0.075314449878563,1.8604170776750724,3.4012818232826563,2.878223627840419,-0.0015094135498388316,5.000002164736226e-05,1.3434203396672788
1328,34.0,0.6163481399269011,1.8542821319746736,3.3830436327878166,5.603058133628605,-0.0011519875850688173,5.000002131712118e-05,1.888129711151123
1329,34.0,0.8528947252829567,1.8605066055707533,3.5099750687094295,5.044251015083853,-0.0012568554483443058,5.000002104158097e-05,1.8215625426348518
1330,14.0,0.3708042526764621,1.862352295326847,3.518454466547285,4.096260579026989,-0.0016030239340612338,5.0000021312722944e-05,1.4704265935080392
1331,23.0,0.07790919019428849,1.8664985843930522,3.540645640829335,3.7410006787406673,-0.0017112002623955967,5.000002161184564e-05,1.4208723773127017
1332,15.0,0.3923037776464653,1.8663193390213006,3.478249359130859,5.009976272728712,-0.0014077160772138291,5.000002184966146e-05,1.729321575164795
1333,14.0,0.3980105945649763,1.8669426184725895,3.505275538989476,4.934372392918606,-0.001593874022270557,5.0000021919630935e-05,1.5959625925336565
1334,17.0,0.22833910219636977,1.8703959875595493,3.5738286411061004,5.249630690060378,-0.0018993787270290502,5.000002200002502e-05,1.5403656959533691
1335,18.0,0.20621260545813236,1.866949040860923,3.4277309311760797,3.711840505068494,-0.0014793547182939315,5.0000022175902596e-05,1.475023216671414
1336,10.0,0.043287443299736696,1.8690543301461986,3.5724992752075195,3.3790229743440476,-0.002338072517834139,5.000002205490536e-05,1.0821505069732666
1337,19.0,0.0006238378032464507,1.8704340271618165,3.5371123489580656,2.8760492865650407,-0.001671677166356204,5.0000022105592614e-05,1.340303521407278
1338,17.0,0.11899198861814791,1.875725751057334,3.6306929307825424,4.304036999781026,-0.0018396277177880496,5.000002224594522e-05,1.516131597406724
1339,27.0,0.6495548478009268,1.879511210474438,3.5719284304866084,5.288523583625916,-0.0013933139402268172,5.000002267078908e-05,1.8032591784441914
1340,11.0,0.11331166623513589,1.8796892449491442,3.5405937324870718,3.708172726346282,-0.002149267402066332,5.0000022947648904e-05,1.1300921440124512
1341,49.0,2.0215476773845742e-06,1.8709739268611074,3.4422652672748177,2.372663602751011,-0.0018109434206033408,5.000002263771982e-05,1.154450377639459
1342,43.0,0.0170872886363559,1.8710757807188798,3.49349782633227,4.484001211150842,-0.001603550276557267,5.000002224052498e-05,1.5355468239895134
1343,18.0,0.16697752722079176,1.8719539578913673,3.5186636447906494,3.9816121867890946,-0.0017364226919692823,5.0000022319918844e-05,1.4329997433556452
