episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3068,54.0,0.5270808472916462,2.5497496399352384,6.5720521697291625,8.092528650164123,-0.007728638757304933,0.00010380606866514031,1.9283788292496293
3069,28.0,4.016051538872112,2.5683460759652337,6.919950996126447,12.793783394502018,-0.006368048078004324,0.00010385532170442218,2.7435098545891896
3070,12.0,1.5352751831882097,2.5827465707181947,7.372603416442871,3.1090125752257336,-0.012459707117996661,0.00010666374921979622,1.3743217786153157
3071,18.0,0.04278554594417401,2.5909018506372017,7.020503759384155,4.377587802521867,-0.010312208920582686,0.00011026140819551188,1.6172292762332492
3072,30.0,0.001585578715625856,2.613692364433945,7.176204188664754,5.662711268160577,-0.010505135877458317,0.00011358605466983309,1.5863087972005208
3073,10.0,0.10916194231406924,2.62548130303797,7.73019392490387,5.722056235948093,-0.013371355999085972,0.0001177846984442905,1.9500746726989746
3074,62.0,0.7636942760294717,2.585215832392235,6.423400317468951,8.219025668079528,-0.006407203259224717,0.00011658374350452737,2.194973007325203
3075,40.0,1.5135837315311262,2.5983717902986982,6.875089263916015,8.179499973526527,-0.007694846032678049,0.00011119585512038411,2.1084391117095946
3076,17.0,0.8911568014436286,2.6029260864578885,6.9892752591301415,5.430507613763118,-0.009041332219526459,0.00011368485885966056,1.9446564281688017
3077,41.0,1.317432193712142,2.604859718538477,6.81427171753674,10.525277970935504,-0.0063207323553466505,0.00011622273090265109,2.666234900311726
3078,28.0,0.9135264900527178,2.6117630428799723,6.947781545775277,8.231739394039526,-0.008176434778277498,0.00011592525412848328,2.2229222740445818
3079,25.0,0.3358289004464317,2.600722026640885,6.571526298522949,8.48293535145498,-0.007678338870549571,0.00011695164749383794,1.966896095275879
3080,34.0,0.0063851149001400214,2.5974162508881067,6.743977750048918,4.200705891553251,-0.010065074789604559,0.00011392993915937357,1.559932694715612
3081,58.0,0.099847413023464,2.59087711711421,6.634437651469789,6.359073550314751,-0.008046645016787944,0.00011266508177288514,1.755157388489822
3082,61.0,0.07594374703927236,2.567490086284929,6.448160042528246,6.279434614282898,-0.006922620010673452,0.0001105610121130251,1.8638234372998848
3083,67.0,0.9913284207936517,2.5526897656749385,6.386428544770426,6.2294566243740315,-0.007199777546742989,0.00010353752469189867,1.796997084546445
3084,51.0,0.2766526945334488,2.6077784266044977,7.172765540141685,4.9386272734003365,-0.010026836069989118,0.00010588815984374853,1.6502227222218233
3085,43.0,1.5474809833450744,2.5857568415345518,6.469993790914846,9.442031197579126,-0.006412380358858679,0.00011353798576792887,2.288720641025277
3086,22.0,0.9988174750774824,2.584717601592774,6.702403523705223,8.892505357811894,-0.008129898530897973,0.00011108714676362996,2.02968075058677
3087,44.0,0.006088759145387837,2.608592404254306,7.008691402998838,6.584374482672171,-0.009525849614533137,0.00011288165360165341,1.7188566814769397
3088,28.0,0.3107533417601202,2.6005173943020155,6.656190855162484,6.749427221271462,-0.007177001465673343,0.00011632956197979602,2.001430698803493
3089,113.0,0.2530041917404114,2.5370024527324206,6.250254301898248,6.023252856937076,-0.006314671251077785,0.00010637367180637883,1.9286795253247286
3090,21.0,0.297790545029162,2.548930881947405,6.8004419803619385,5.817991930818791,-0.008262582231478363,0.00010049577155452577,1.9641068095252627
3091,42.0,0.4579905729189365,2.576555859021381,6.90268722034636,7.9557842728769135,-0.008305962396537825,0.00010510089391129153,1.9947451863970076
3092,63.0,0.618656684180554,2.5976553783934304,6.852005708785284,7.539515011126905,-0.008116235691906788,0.00011033298403833994,1.9660647104656885
3093,25.0,2.031297549834531,2.60053925367106,6.87262529373169,9.449036969811505,-0.007501043218491397,0.00011434281309638101,2.4574786949157716
3094,40.0,0.7259443630398411,2.5836338399162813,6.535384553670883,7.862881978864971,-0.006281843146931719,0.00011419985302756647,2.2824426651000977
3095,22.0,0.07545041893585569,2.6071079406623263,7.334610267118975,3.378203639739199,-0.011645375287960487,0.0001119116148577718,1.4826712174849077
3096,28.0,0.5608310946361346,2.62791804745471,7.2355272599628995,9.596489404060744,-0.008783002297241514,0.00011724858533821236,2.2624381950923373
3097,117.0,0.1178352852852666,2.62227632153939,6.725087950372289,5.075899211259825,-0.008876030871806773,0.00011509970677534454,1.5879821532811873
3098,22.0,0.6494698205391165,2.618752659699187,6.821600220420144,7.3123932606509205,-0.007475470897638189,0.0001217064571021075,2.093486872586337
3099,58.0,1.4781472216858556,2.6134160984394157,6.773257354210163,7.449471456224478,-0.00715809100686619,0.0001189695068270437,2.1500707330374884
3100,17.0,2.5884206900652087,2.5998025652465455,6.448352645425236,16.802727568328383,-0.005575405523772968,0.00011795246258433749,2.9245085996740006
3101,26.0,3.3043050466958594,2.6193524266187254,7.227487068909865,11.477151246585821,-0.008332975738288829,0.00011652933702703511,2.524554032545823
3102,57.0,0.44925249130364675,2.620286263184505,6.8389385457624465,6.575933426222882,-0.007706317662242877,0.00011706871942534334,2.0331817928113436
3103,15.0,3.805081644250199,2.626013590083615,7.121551990509033,18.622160156825277,-0.005408269212386225,0.00012019952843929507,3.5182924270629883
3104,134.0,7.113316300901821e-10,2.608884926429503,6.683227745454703,4.872395946703411,-0.008389297658231267,0.0001157480315757846,1.663986853699186
3105,57.0,0.6551706517219444,2.5888140454377266,6.555811321526243,5.944726468308321,-0.007811171292056515,0.00011438686933062382,1.7683220411601819
3106,44.0,0.19341711667234102,2.580375517392264,6.59521449695934,4.7394104506105865,-0.00857968737138068,0.0001115413536766795,1.4517677697268399
3107,59.0,0.732918864524041,2.5406119852830376,6.2232654417975475,7.584906339413141,-0.006407340352750707,0.00010627777876257427,2.078285314268985
3108,31.0,1.2416008856445153,2.5470193609296228,6.635170490511002,6.787300085589315,-0.007385386793333651,0.00010122167241731589,2.070145868485974
3109,79.0,0.5168856272626494,2.5617120712575363,6.540860034242461,6.198937374149127,-0.007297103804554122,0.00010025987207486797,1.8824464459962482
3110,18.0,0.7227821734087183,2.5661824982265204,6.754622419675191,7.531233468050788,-0.008325213872811467,0.00010491316918821342,1.947767628563775
3111,32.0,2.3439745886575856,2.565549245364152,6.650798834860325,8.14896797181106,-0.0070342196421304595,0.0001068351374221569,2.394391804933548
3112,43.0,0.27531675121891874,2.581409105161146,6.798891743948293,6.35353049989275,-0.008749924982427645,0.00010657757597263109,1.8593640549238337
3113,68.0,0.6349375758015828,2.57558575671684,6.536980937508976,5.616590002401742,-0.0077225033430770845,0.00010637220548035016,1.7586317342870377
3114,116.0,0.6683622686704502,2.541826354976824,6.337188965287702,5.720810506493935,-0.007084203429643398,0.000103108500005852,1.8062740852092873
3115,14.0,1.7775099739077262,2.5582975884290193,7.2021022864750455,7.531943038131658,-0.008333011525538175,0.00010110466756985408,2.2495459829057967
3116,13.0,4.555698405057199,2.5538433530848987,6.522641750482412,20.16693115321744,-0.0042988963210969355,0.00010363072606958078,3.497188384716327
3117,27.0,1.7134272821803767,2.5681746812078683,6.862183235309742,7.707005698865175,-0.007334835070854129,0.00010524125980872503,2.144303657390453
3118,31.0,0.0360618992913543,2.5744854767553638,6.732295928462859,4.997586363666561,-0.008450355461364602,0.00010730570634276492,1.6588127074703094
3119,26.0,0.5861355637832916,2.573066520309533,6.671854051259848,8.539846991287364,-0.008223351442155585,0.00010907985622649052,1.9942322877737193
3120,45.0,0.04112490929414612,2.57057564497589,6.593540551927354,7.026167564929973,-0.007433188707684311,0.00010661551168931255,2.0879963556925456
3121,24.0,0.16085715745402313,2.5670372653214586,6.587996413310369,7.268176372365436,-0.00779898366142343,0.00010613433586967648,1.9645844300587971
3122,119.0,0.6466080800278742,2.50869752165143,6.230262684221027,5.512114939500219,-0.007213533869755402,0.00010264668536863761,1.7013315873987533
3123,16.0,0.8674165803778465,2.5087946135602226,6.453765571117401,5.11908948553878,-0.009292101392611612,9.466288084634699e-05,1.8340749740600586
3124,26.0,1.237293484430413,2.542885006956413,7.092868052996122,8.476445414553242,-0.007554173601302775,9.733408148317589e-05,2.31468259371244
3125,10.0,1.427728107685779,2.5636349131690914,7.650741672515869,10.030968369498533,-0.010438503904617064,0.00010140408412117278,2.1050570487976072
3126,27.0,0.9694641146072711,2.576409776639079,6.896402491463555,6.555240346987274,-0.007609017764903701,0.00010607754903288888,2.1385424578631365
3127,51.0,1.3661672146489883,2.583902063377733,6.71902966966816,8.652917846563344,-0.00687190678075125,0.00010856982086150791,2.304737689448338
3128,44.0,0.3011006745379151,2.568690105694093,6.51043333790519,6.067840034020099,-0.007233414836658187,0.00010983354976796355,1.9858569231900303
3129,70.0,0.7743203156053038,2.53716243743716,6.285925136293684,7.491273950592858,-0.00615192491735624,0.00010493779146395662,2.1535507338387627
3130,106.0,0.12984976162381018,2.5484690579367975,6.4545235701327055,5.05546360370447,-0.00800978923371577,9.90959407969325e-05,1.6112371030843482
3131,9.0,0.6234188162609556,2.563802414583791,7.554418510860867,8.512634093685392,-0.008955059100061748,0.00010210919533277358,2.2908412085639105
3132,31.0,0.0743311258486976,2.561751639849245,6.574344004354169,3.38507494787805,-0.008691963221429842,0.00010567564659822247,1.3817420621072092
3133,68.0,0.9209814488832737,2.5699107269812687,6.581440890536589,7.496288459714058,-0.007582281327233002,0.00010391572486856926,1.9518067416022806
3134,15.0,0.9487393894445935,2.5735461982502805,6.770949109395345,9.287539131732228,-0.008020900208868214,0.00010689489306736836,1.9808156967163086
3135,94.0,0.27110234114369136,2.628349438117268,6.994401596962137,4.075713769083208,-0.010100720481123746,0.00011122160791485857,1.3630127703889887
3136,22.0,1.490030286028468,2.631497844054386,7.022211313247681,11.825974835327708,-0.008228313890611655,0.00012333815727917213,2.376523798162287
3137,53.0,0.5298397945850125,2.5697394832464147,6.184491409445709,7.130702393603727,-0.006438206996622174,0.0001179697558182879,1.9762766316251934
3138,84.0,0.6395858272628067,2.5189266742110887,6.099531508627392,7.416489549577103,-0.006024094105059605,0.00010012651838031786,2.076323940640404
3139,66.0,1.0992623535156407,2.5252829273066464,6.410653226303332,5.529109895641069,-0.007075693833270637,9.704154931642052e-05,1.8762201323653713
3140,31.0,0.15864184881834315,2.5472927536578087,6.818141668073593,6.24525997144402,-0.008241338830886012,9.829083097905337e-05,1.9880136059176536
3141,26.0,0.22722020672202065,2.5759707014422624,7.1222815330211935,7.466123682099631,-0.009774966904844794,0.00010264780366526076,1.844884652357835
3142,46.0,0.676886383138271,2.566836253788141,6.488398012907608,6.835833052578654,-0.007239415310400395,0.00010611658368825601,1.9446150323619014
3143,58.0,0.4552194600001341,2.5695417333973274,6.621356265298251,7.938929476746443,-0.007481298512659212,0.00010661652257343945,2.089938023994709
3144,71.0,0.3564791210446593,2.5651157696313422,6.549681220256107,8.069646853302569,-0.006693523192647545,0.00010688075808047976,2.2116466978905907
3145,34.0,0.2948768964227424,2.5837570569969954,6.924489463076872,7.7515368585278495,-0.008607785411477522,0.00010763371832802906,1.9149206105400534
3146,9.0,0.15497211333660393,2.6016388465387412,7.849033938513862,5.844983121242674,-0.01202440211942866,0.00011097236611420753,1.6150246726142035
3147,52.0,1.0989991905966259,2.5812634539704487,6.510583070608286,6.70015740031508,-0.007573946326692163,0.00011257739459006306,1.7895260223975549
3148,80.0,0.3095757713447821,2.559258888046289,6.455729776620865,8.254615317101877,-0.006241665763955057,0.00010751689631889822,2.2749621510505675
3149,93.0,2.8964526158925547e-05,2.576106586839058,6.646516933236071,6.027522150510043,-0.007804112487875461,0.0001055990766859406,1.8617683020971154
3150,36.0,0.07756218816039098,2.5618239882086735,6.402064310179816,6.2290641703422756,-0.007273376264428545,0.0001070097156266812,1.7719766563839383
3151,66.0,0.9080834664496409,2.530758861102306,6.241107286828937,7.318599721674552,-0.0066531811912429,0.00010247258254771146,1.934112093665383
3152,24.0,0.7700255295490046,2.546357217734537,6.823513825734456,7.833322289285509,-0.007781467624406194,9.907432979742764e-05,2.133030811945597
3153,92.0,4.2063772073390665e-06,2.5244521063621894,6.314695671848629,5.721062344884123,-0.006915087201381441,0.00010110511587420235,1.7756645575813625
3154,122.0,0.6328028094595102,2.529658140073076,6.374755640498927,6.198460362873,-0.006861980172616857,9.761049669836668e-05,1.8754723345647093
3155,12.0,1.4057551795836778,2.539598235783116,6.919294555981954,9.371114327681843,-0.007179454358284573,9.869415647882689e-05,2.1732611656188965
3156,32.0,0.05396289490098655,2.570981378790075,7.037324503064156,8.709204377742594,-0.009638468613601436,0.00010164097907649008,1.9459096193313599
3157,29.0,0.41292024958076895,2.575124395653848,6.708273262813173,7.08067469314421,-0.007338558522769804,0.00010755139650488227,2.0924410162300897
3158,31.0,1.1415893974794165,2.5892667721834743,6.931830813807826,7.251720206858174,-0.008103957559825632,0.00010906644570868657,2.1114526256438224
3159,31.0,0.5278214573868846,2.5639556575416194,6.293281901267267,6.905136265132099,-0.006572003122591545,0.0001107934118807085,2.060636366567304
3160,43.0,0.00798925013170102,2.548038707286958,6.390084094779436,5.308562691262566,-0.0076260055696763555,0.00010495231918612228,1.7634471848953601
3161,47.0,2.109827211636391,2.5275468401814467,6.265592341727399,9.259973769895202,-0.0055830445033416345,0.00010028014099816789,2.4760838468024073
3162,22.0,1.1286596610851718,2.560390309198861,7.285894393920898,10.266423905147484,-0.00874328692340113,9.969988202126086e-05,2.3520488955757837
3163,52.0,0.18017615865324693,2.5740798322721985,6.743372761286222,6.291525556381237,-0.008077488697030084,0.00010613487132558557,1.8898882865905762
3164,43.0,0.08513689292622238,2.5807321892016266,6.712094146151875,6.160826361390888,-0.007886977345602293,0.00010787589717221391,1.8595217771308368
3165,30.0,0.7968295978723319,2.567952210207463,6.41034722328186,9.820263133719587,-0.0069664139864760895,0.00010859445266230384,2.117456881205241
3166,33.0,1.937890621604828,2.584522119327643,6.9070578199444395,10.15481161986563,-0.007310091371071113,0.00010881111832208523,2.4160554625771264
3167,14.0,0.9840180866155548,2.594437909629039,7.133714301245553,8.216201249296578,-0.009294014900585295,0.0001112106133741862,1.8866518565586634
3168,56.0,0.5706549687464016,2.6174123418845716,6.995278826781681,7.749745766843473,-0.007347556938037998,0.00011553454851128116,2.3021569081715176
3169,49.0,0.4521527685019814,2.623329288461746,6.913190282120997,7.878618730281993,-0.00783307582717322,0.00011806054565265661,2.176394540436414
3170,42.0,0.0001659386195885389,2.647146471691154,7.202138219560895,4.77400831981701,-0.010524609514777272,0.00012176274985164007,1.5134387016296387
3171,177.0,0.40392860190241375,2.6157761104482846,6.603074480584786,4.974507143166614,-0.008111638782106637,0.00011323751715317892,1.6570636512195998
3172,76.0,0.94238520419028,2.5462972895478053,6.151410981228477,6.184931934411572,-0.006229750187956446,0.00010947371362798379,1.9259811953494423
3173,120.0,0.5305550273320142,2.5474668183158036,6.491635187466939,6.638519452341146,-0.007122216852426963,0.00010186606995201749,2.00608807404836
3174,63.0,0.40370562625702017,2.4992921405811814,6.014130565855238,4.736446032313642,-0.0065341063948996326,9.906434051791072e-05,1.6858286781916543
3175,53.0,0.13845752730971334,2.5033981595548322,6.364602763697786,6.699660518203361,-0.006700417318418124,9.46616496796756e-05,2.084598757186026
3176,28.0,1.5993045884356785,2.5232695549938153,6.71967135156904,11.617471218601265,-0.0068649647654425786,9.560996098788322e-05,2.4785102094922746
3177,104.0,0.13681130935385485,2.5456708697766204,6.499492122576787,6.249098945633967,-0.007217799030056514,9.850284845922042e-05,1.8885195438678448
3178,14.0,0.6929546007736107,2.5640773224182234,7.2912324496677945,8.27231371624144,-0.009033707037335277,0.00010167272585174119,2.2388385363987515
3179,103.0,0.29457684703594833,2.54758985728299,6.454878709848645,5.8393592854370455,-0.007341544460125871,0.00010431234158575235,1.8420918473919619
3180,28.0,0.24734195730378913,2.564098440147302,6.9082339491162985,5.360905977335676,-0.00869482310686072,0.00010260858613647397,1.9729900871004378
3181,44.0,1.47624953079792,2.543580340496003,6.317626492543654,8.173744859022401,-0.006508883920676513,0.00010431900467862664,2.0969556244936856
3182,32.0,0.31604316022459406,2.5563923832792264,6.736121326684952,7.474191252370254,-0.008179811282266003,0.00010177093050456131,2.0319872349500656
3183,12.0,0.30470837712243315,2.5863213011706043,8.078368584314982,5.9684235498972,-0.01213085554773645,0.00010435596550051049,2.0948474407196045
3184,42.0,0.7917026023968854,2.569605093681652,6.473248186565581,9.278449731002292,-0.00711768317793491,0.00010990167375988831,2.107670307159424
3185,28.0,2.4601789477456197,2.5390596927877045,6.062774683747973,12.044028596681366,-0.004363063628259979,0.00010706482481351132,2.881958041872297
3186,24.0,0.5039233210909545,2.540756834572119,6.53121096889178,8.500813879151414,-0.008718373391912285,0.00010113524819652742,1.752482255299886
3187,57.0,0.38526190964025153,2.5451459231999762,6.537594590270729,5.847193543183908,-0.008017134535747629,0.00010220876517729721,1.7545053080508584
3188,99.0,0.2927916323140614,2.5683138344194627,6.607904280074919,4.519046737080555,-0.008282911161300059,0.00010166580113351816,1.6434662655146435
3189,71.0,0.4200332436057584,2.592360380509267,6.761754452342719,4.7142346153486745,-0.008762126514030345,0.00010533212441796003,1.586701446855572
3190,22.0,2.0401247967813347,2.6105956314954915,7.328559246930209,8.884582768264947,-0.009933882550619413,0.00011270296469237487,2.2843052690679375
3191,43.0,1.1832913689733153,2.576782921577889,6.31391008510146,7.5994314542827475,-0.005845724369854988,0.0001127750148251292,2.193503978640534
3192,49.0,1.0135242474349604,2.5736285744865577,6.575633662087577,6.041195698211633,-0.008048129732096274,0.00010856664509925353,1.7018192057706871
3193,16.0,5.109526423166985,2.594446453159779,7.423629432916641,13.184232863234513,-0.006158610102098314,0.00010963223786384739,3.2493264079093933
3194,29.0,1.5212857577270724,2.5929692467537837,6.732089223532841,9.055630839999548,-0.007034618564806416,0.0001118046531790456,2.4000798915994577
3195,93.0,0.20958593044444687,2.573896945344514,6.495635071108418,5.135690440311831,-0.007608592256820572,0.00010872504169342516,1.7203886175668368
3196,48.0,1.3790857539159989,2.5697840663510254,6.60549795627594,8.177069408517488,-0.006756010492656187,0.00010781554094544023,2.315084000428518
3197,18.0,0.29962998083644876,2.588745016783749,7.278993103239271,5.379097842555741,-0.010509368723970012,0.00010820809711889508,1.8287139998541937
3198,82.0,0.0002497917560914772,2.599543150401315,6.717892388018166,4.843576829298533,-0.008787724304393592,0.00010923011192496507,1.6005847047014934
3199,22.0,0.376254480644421,2.601597462311457,6.869349067861384,7.256399515631239,-0.008684932867747986,0.00011328528918359967,1.9517651037736372
3200,24.0,0.8104229275591874,2.5854817663862533,6.410430947939555,10.297367703271183,-0.007323183938087413,0.00011313418072770936,2.0283289353052774
3201,13.0,2.993832895008423,2.577355466904564,6.51480507850647,12.557955196268548,-0.006827142683853437,0.00011095994649336726,2.7789944135225735
3202,18.0,2.5375256166207403,2.5825595459886146,6.92910995748308,8.858564960878804,-0.00800302841393885,0.0001097788348056932,2.489532709121704
3203,59.0,0.0019799794101560252,2.5679641520314234,6.5529014336860785,5.263910036669262,-0.00770286904153118,0.00011074684366171373,1.760132741119902
3204,47.0,0.6836665514242468,2.556674400133089,6.485935931510114,8.940170450817645,-0.0070175827118494705,0.00010646330307680635,2.154367446899414
3205,14.0,1.0537497959807787,2.5658572637086583,6.9459183897290915,14.02098857865706,-0.008866369020935913,0.00010481324142832792,2.2327893802097867
3206,40.0,0.8837768653906228,2.5736314010684396,6.739312028884887,8.1606034947193,-0.008479588198141472,0.00010704550854038503,1.9756566166877747
3207,16.0,1.1445262009506167,2.588252552122951,7.191100925207138,8.23123428544875,-0.008157568389063504,0.00010862053357023754,2.1496353149414062
3208,63.0,0.09592350229855637,2.5909345907314094,6.7726427562653075,5.652886623587287,-0.008810863656127198,0.00011373560900799638,1.706356850881425
3209,40.0,0.20976427551110147,2.6146124454636666,7.093005764484405,7.168912505889148,-0.009022729808984581,0.0001145052313433184,1.9573550701141358
3210,15.0,1.226358241319498,2.6144065202313134,6.898958810170492,11.755075012957423,-0.007050771890075699,0.00011888074555910848,2.5258118311564126
3211,40.0,0.3980114199730643,2.6209270191534197,6.923135244846344,8.062893147388627,-0.008127201530904826,0.00011929038056227813,2.1301148653030397
3212,38.0,3.3045546272217385,2.612465069527126,6.73411666719537,10.544500840483364,-0.006527802985658013,0.0001199065032576652,2.517594337463379
3213,122.0,0.39389543480429867,2.6424551008208397,6.894861356156771,6.188941413298619,-0.008488194940936989,0.00011532841711273701,1.8750315494224674
3214,92.0,0.06176429323895996,2.5855993501253347,6.462846141794453,8.214462354526107,-0.006868598082256289,0.00011714022222942232,2.167867847110914
3215,30.0,0.8543494118827424,2.5852890925645906,6.734162211418152,8.282225278875678,-0.0077864994790038545,0.00011086434255244483,2.2739010492960614
3216,42.0,0.030657072686015252,2.604098066138466,7.009572857902164,5.901262563631008,-0.00939493544549856,0.00011119000252718854,2.052617141178676
3217,40.0,0.28477890162399144,2.642217735019034,7.416456806659698,7.7727431307750745,-0.009709297945224236,0.00011832133797590092,2.037278580665588
3218,27.0,0.32808583983435163,2.6799570593250532,7.829012800146033,8.139991454268898,-0.012407838942634352,0.00012819986560089832,1.7785046188919633
3219,108.0,0.6144068136953383,2.6258796501572057,6.698090067616215,7.549897880665168,-0.007535520209010802,0.00012762212792399904,2.0700737723597773
3220,17.0,1.523452192207925,2.642086067900704,7.515631563523236,13.407968090508374,-0.009713882836957195,0.00012076262465383928,2.5807283064898323
3221,42.0,0.01631536641268714,2.6598653504697376,7.265146278199696,5.603177126124078,-0.009954279748547304,0.00012669774452812405,1.8949394339606875
3222,15.0,0.27246740710956413,2.6634243265237596,7.286722723642985,7.565302851517375,-0.009197574207141523,0.00013010211752032122,2.0587930997212727
3223,40.0,0.9596650450557418,2.62855312798566,6.566595941781998,8.220719499372882,-0.0071284220919885215,0.00012985975262146888,2.134850800037384
3224,47.0,0.21462427931313838,2.6270664009069615,6.8669869747567684,8.58000604414055,-0.007623407169334887,0.00012188297713720239,2.265841504360767
3225,62.0,0.1632647531889967,2.6438743309653105,7.073453949343774,7.083217251632255,-0.009212607243765188,0.00012238787115261782,1.9962987592143397
3226,33.0,0.6023778087310251,2.6506786311577004,7.153318520748254,8.856968412549639,-0.007868004504583954,0.0001269130776064049,2.3523936849651914
3227,39.0,0.6777140157187549,2.631405702172695,6.71079446719243,10.047270810991694,-0.006503934351846075,0.00012589465782213496,2.4745828921978292
3228,40.0,0.5677249556187745,2.6568287283468925,7.312162828445435,8.76451679068416,-0.00938575713163086,0.0001248937503126997,2.1004926919937135
3229,41.0,0.8443900188249366,2.6664800819902963,7.223603870810532,8.791492362625366,-0.00879425232871278,0.00013124134458342173,2.233287811279297
3230,37.0,0.999766599809089,2.668622719528827,7.160587143253636,8.480813318049348,-0.008411847820867475,0.00013527911943685662,2.218326220641265
3231,23.0,0.4265165771780622,2.6738728406450702,7.3068510138470195,8.182829666811438,-0.009313991269306992,0.00013658588948370815,2.086878942406696
3232,61.0,0.9604237290435235,2.6344178282591963,6.723339499020185,7.796161556008197,-0.007882619162772591,0.00013214701453659764,2.0610734595627083
3233,20.0,0.8214179013189209,2.6421127176986685,7.2290445327758786,9.14462907649181,-0.009043709009729738,0.00012399131962747607,2.1120863437652586
3234,71.0,0.7460587580107937,2.621569598170411,6.8038624138899255,8.926784094774145,-0.007176888765500046,0.0001254393085811464,2.346940080884477
3235,34.0,0.5788260272495608,2.6464281419134252,7.324542410233441,9.745027251799563,-0.00915859227413377,0.00012394835571598347,2.152754587285659
3236,73.0,0.28370328505205555,2.627291169497604,6.793429279980594,7.27432801569885,-0.007610115930953642,0.000125076744050425,2.079217923830633
3237,14.0,1.9870783647502224,2.6491185222409372,7.83683671270098,15.752212608582274,-0.008833046868984838,0.00012349159037373483,2.9832656724112376
3238,89.0,0.30274494260307994,2.6656143168411055,7.08409211340915,7.136856647871958,-0.008109921216409199,0.00012684968347819863,2.1535649246044373
3239,29.0,0.9487224232202172,2.67931907008358,7.407700637291217,12.043577172089122,-0.007899158591110025,0.00013526704746313542,2.5911536381162446
3240,38.0,0.022243700280589092,2.6797528083578834,7.246808773592899,6.124999212264553,-0.010265112122018612,0.00013930204212802622,1.9516651379434686
3241,126.0,0.000666768268897219,2.638810223075891,6.754499070228092,5.240923632563148,-0.007975719512915081,0.00012556037005543842,1.8188034466334753
3242,146.0,0.49202652123378154,2.652238709245466,6.917802577149378,6.724845280891515,-0.008467816267545773,0.00011935541137556561,2.036394576503806
3243,140.0,0.22411128860352017,2.6739351109984004,7.054106855392456,5.277592399496878,-0.009202607265573821,0.00012626031081280087,1.7716807637895857
3244,15.0,1.3648320000729965,2.683745849712528,7.579474449157715,15.270546620432834,-0.009593709359170607,0.00013671358744123962,2.552921485900879
3245,42.0,1.4764706486837325,2.6860916833642583,7.27309356984638,10.532863148076775,-0.007518534692799281,0.0001433576906773784,2.5947847139267695
3246,59.0,1.0744865314948957,2.6829400340949277,7.165016271300235,7.830974339054808,-0.008360275840702598,0.0001406949763456826,2.188800262192548
3247,94.0,0.4293545096856014,2.6942367929898623,7.19568638852302,5.058722271209737,-0.009790722862147726,0.0001366532846631763,1.7087374646612938
3248,12.0,1.5412532174262057,2.704335479824975,7.921314835548401,11.20230262783169,-0.010840358757354925,0.0001437977637374326,2.588310639063517
3249,25.0,3.572289986428177,2.6955539313228347,7.200406379699707,13.28170717757941,-0.00771469704306748,0.00014635612732731264,2.8224345779418947
3250,59.0,0.18091757919056425,2.6939595370935376,7.225894580453129,5.548576010892587,-0.010098284851252299,0.0001425105132768493,1.6777586371211681
3251,57.0,0.007765623587943704,2.62784011455033,6.526186997430367,6.697259146512603,-0.007858687357473478,0.0001346468998440512,2.0282302404704846
3252,72.0,1.801286935163112,2.596450738936553,6.642604344420963,10.1157050751605,-0.006333710032095618,0.00012071813464742042,2.476089530520969
3253,62.0,0.5759627752535069,2.6298689060148197,7.142525403730331,8.400262913136341,-0.008342132632440684,0.00011892224894201239,2.268009739537393
3254,85.0,0.34310205502369046,2.6081635966755794,6.742927624197567,8.186041519356845,-0.007208108526123452,0.00012057379030851153,2.278782709907083
3255,35.0,0.6048258829592688,2.634817029848887,7.322302389144897,9.987513085415854,-0.00931529093424434,0.00011801312101823444,2.360092953273228
3256,13.0,1.7895387993270595,2.647630057150003,7.621958567545964,17.384083105646052,-0.008083574426430986,0.00012331946308734347,3.0119718404916616
3257,28.0,1.4443054461257745,2.670288651297298,7.541187243802207,9.207726632458591,-0.008918289161194397,0.00012952240491366195,2.4255605595452443
3258,11.0,0.6837743446387397,2.6932426883381133,8.382476546547629,11.748253300374596,-0.014492589562264048,0.00013532318676331287,2.0151771198619497
3259,72.0,9.306719861754145e-05,2.6812775958388397,7.085837145646413,6.917433625891679,-0.009179949950957583,0.00013842948702881845,1.9836879703733656
3260,16.0,0.020653347620566476,2.709936127963396,8.349341601133347,5.663601037500143,-0.01423642134842988,0.00014047324165551947,1.913565993309021
3261,52.0,0.8386017823620794,2.6890105574131375,7.071256027771876,10.003450193566515,-0.008393974714534326,0.0001449809374763421,2.3885293373694787
3262,62.0,0.20731607016242204,2.7093794153753166,7.467322064984229,6.9460036865816175,-0.010011391875591994,0.0001428519805704382,2.086631098101216
3263,10.0,0.07231706330476086,2.7260073866360077,8.446963453292847,6.500780876374233,-0.01467423633349164,0.00014849456154095785,1.7248679637908935
3264,59.0,0.2940804598360921,2.686954057498276,6.957169439833043,7.955714750036859,-0.007792861286873241,0.00014885941154566053,2.2299594717510676
3265,109.0,0.5886325524224221,2.6790117069085237,7.173497703097282,7.446818176903459,-0.008450191174046273,0.00014199622171124718,2.2195344452464254
3266,37.0,0.4266891079311905,2.6945025792863473,7.468534869116706,9.748314373728455,-0.009312818354454033,0.00014119451651678063,2.300217886228819
3267,59.0,0.48142661881704807,2.6854026998641705,7.1616793082932295,7.229245595821802,-0.009429810630451334,0.00014369182428038333,1.8897785897982322
