episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5916,9.0,6.265525307299569,1.8894357039469971,13.827945358046337,17.93526442014177,-0.35704970864012553,5.00000077041651e-05,3.4652157889472113
5917,8.0,5.573364321224608,1.9095982907583173,9.254961818502125,10.275873298121873,-0.18242961879638694,5.0000008889852866e-05,2.576690286397934
5918,13.0,2.0396092795259113,1.8294031841503806,5.0789965779476915,10.244741980193707,-0.09512112171894893,5.0000009683112e-05,2.1022356106684756
5919,11.0,0.7412412063103977,1.751796866330944,3.133290035032339,6.911673573825784,-0.010708479535371898,5.000000827182444e-05,1.9622131477702747
5920,10.0,0.3471902306798745,1.7875593366717306,8.496408399146457,6.279459154226515,-0.11905753242111934,5.000000684969222e-05,1.792370891571045
5921,12.0,0.805758638573623,1.905957286158277,18.282071896534035,8.983978969951034,-0.7776553705001774,5.000000656875782e-05,2.252554992834727
5922,9.0,2.468297347160989,1.8675701847953181,5.692441821085392,15.240055408678902,-0.06243840637780572,5.0000008350689534e-05,3.1059361033969455
5923,10.0,3.0437975113836586,1.819319679910263,5.074279270406987,13.946741208004278,-0.051042295240324706,5.000000892306729e-05,2.7250404357910156
5924,11.0,2.043014948965176,1.7823818833986793,6.314561260049231,8.731374225908295,-0.1174369329111477,5.0000008020189916e-05,2.2064851847561924
5925,8.0,1.2361023705394274,1.8034649864445074,10.910072715078059,8.031961311827082,-0.28423394618815434,5.000000712282844e-05,2.2432571947574615
5926,13.0,2.2040070037985036,1.828300759438862,10.00973784629381,12.65456576086453,-0.3234987918805655,5.0000006827889364e-05,2.7124461027292104
5927,11.0,1.2545150586369884,1.8213102031081003,7.278832171893472,5.395638658841087,-0.16473124196293273,5.000000705568805e-05,1.8029607859524814
5928,12.0,0.08620961838696625,1.8309422290896225,9.280568793719794,5.6633453698982335,-0.2886929123768127,5.000000719649166e-05,1.5515010754267375
5929,8.0,0.01446357388955705,1.8773680452117962,12.0119053217677,5.2165883360934515,-0.30110824710729606,5.0000007524539655e-05,1.5574191212654114
5930,13.0,0.0007951433835382666,1.8958939359256628,11.57989238798305,2.13932592070448,-0.49746708217298397,5.0000008350787024e-05,1.0443656994746282
5931,10.0,8.537787069819104e-05,1.9442544011281402,11.228194101185363,8.701761288113932,-0.27130197397874556,5.000000917195219e-05,1.8028704881668092
5932,10.0,0.7918878983145415,2.034281329586887,15.379202251208335,13.293155305920601,-0.41884390783663356,5.000001121467216e-05,2.4632689237594603
5933,9.0,1.8844288270647604,1.9824266561227823,6.1291179478365745,17.93041240164987,-0.08430815857179581,5.000001456680897e-05,3.1949754820929632
5934,15.0,1.5519713838878524,2.013978889873689,10.491584225777478,9.86573741496677,-0.26315203779692337,5.0000014252790384e-05,2.0732328414916994
5935,12.0,0.439794108991606,1.993511755496857,8.400320812201244,7.147661543937716,-0.17666953108623198,5.000001444773183e-05,1.6998036702473958
5936,12.0,0.03022242104147854,2.056442041717112,12.104840014845953,3.6961033793433415,-0.29880784451968095,5.000001470302733e-05,1.3759267528851826
5937,11.0,0.0025960861995818533,2.063734773134258,12.175602651673465,4.4288719573493305,-0.5757256005503923,5.0000016899347694e-05,1.6455362710085781
5938,9.0,0.679222811917743,2.0718587449453887,11.869332634140543,11.985552691294592,-0.4021168011589631,5.000001809203626e-05,2.731117354498969
5939,10.0,0.9489343015588089,2.0495935119116355,8.10336817067655,7.242096618658456,-0.13640822873381964,5.00000189901426e-05,2.1272265911102295
5940,9.0,0.4109384007839349,2.072135572509679,9.465314138548921,6.4952941094255845,-0.1518739725419226,5.000001909819357e-05,1.7502269744873047
5941,9.0,0.05515521850117319,2.0491842916244694,8.039110757338575,4.20425503247202,-0.19545401333203216,5.0000019888400716e-05,1.2274838023715549
5942,10.0,0.005922246491656827,2.0581755727382736,11.346199331446405,3.3698856695488644,-0.35073361739975334,5.000001911736619e-05,1.37660813331604
5943,12.0,0.907259838599337,2.1039223129124762,11.926909844915523,12.157407299532338,-0.2734823959285294,5.000001868637446e-05,2.2631684144337973
5944,13.0,0.8753997535743686,2.1355286459302354,11.58417156338076,10.682780712662131,-0.26394102907402206,5.000002052355011e-05,2.3515991247617283
5945,12.0,0.9673119477407977,2.122108749178565,9.429123216093407,9.553595106275983,-0.2123987996842549,5.000002294760694e-05,1.937378168106079
5946,12.0,0.3820658907805061,2.0878910880533037,8.120407908995427,4.464387623166469,-0.19169958724306105,5.000002327386695e-05,1.6717970371246338
5947,11.0,0.6134134588304003,2.0894026883776142,9.442603650636473,7.926868235434437,-0.17020393981683327,5.000002178390215e-05,2.162593711506237
5948,12.0,1.9712046337081532,2.1794841281829873,15.340394276816975,11.795957950035111,-0.48584580409926237,5.000002166314562e-05,2.4287577867507935
5949,13.0,0.34789844638564443,2.112935806043941,6.137583785782156,4.399694368922737,-0.09334275973774012,5.000002597607009e-05,1.6479151248931885
5950,10.0,0.03735531123888883,2.14429832774081,11.083231007753056,5.262358507151345,-0.21449359911544602,5.0000025066187904e-05,1.7503170728683473
5951,10.0,1.9848634560648142,2.1813520348985853,12.555517161872558,19.60313951332592,-0.28517706709739554,5.0000026091124604e-05,3.042568802833557
5952,9.0,0.7100946074932238,2.1762702294987175,9.613025619384846,0.9928508444697601,-0.21205478901995245,5.0000028844784426e-05,0.8070922427707248
5953,8.0,0.16788439342395878,2.1753733008777303,9.47769814187177,7.219404652917774,-0.2179940409595406,5.000003062212594e-05,2.0758694410324097
5954,11.0,0.01442115958529401,2.1091867584481476,7.432752558857001,4.697029960061255,-0.15925243526449784,5.000002997876186e-05,1.499756466258656
5955,11.0,0.6586176915195056,2.0895303552387414,8.927304163003017,10.079925947692557,-0.17747586062004508,5.000002540271092e-05,2.3757047436454077
5956,9.0,1.3691201388478929,2.121922752295476,11.171875976433512,11.011772731837633,-0.22280077182092428,5.000002332336819e-05,2.354411866929796
5957,10.0,0.6968692345755366,2.1536446582388273,10.147039572165522,10.011047879297355,-0.1941289063935016,5.0000024436482686e-05,1.5653199911117555
5958,9.0,0.31081706179961965,2.1613499786921295,10.890831103846722,5.789490438347836,-0.24101607894960328,5.0000026702515594e-05,1.8681912422180176
5959,11.0,0.4911338606584663,2.0403588628346263,2.8248567118544914,8.804045337182039,-0.020130080710895993,5.000002712177945e-05,2.2742875706065786
5960,8.0,1.9008731711450848,2.0114969608509106,7.008933047552091,14.592913095196309,-0.08455875774696242,5.000002268145246e-05,2.8582149744033813
5961,10.0,2.4049946131139963,1.98952152120137,7.886486507019436,16.594184537494197,-0.19025917497373396,5.000001873863113e-05,2.425756025314331
5962,11.0,3.075005188397801,1.9938573878571912,10.291126799597722,15.840914987973644,-0.38195599651919115,5.000001581563734e-05,2.767024126919833
5963,10.0,3.2928880037751815,2.119971093888941,19.35830797439121,11.697608811740542,-0.7837498844634594,5.0000015443843235e-05,2.4467429637908937
5964,13.0,0.4215458460685046,2.1286998598181914,10.489472306016697,3.8963618681097065,-0.25645608242018464,5.0000020023967614e-05,1.6022666967832124
5965,9.0,0.05657892570715245,2.0590160709636915,4.266273426830594,3.35102394593423,-0.03494078144019633,5.0000022848827514e-05,1.4594233830769856
5966,10.0,3.1639072951909406,2.0971900285169855,13.215887964833382,34.29181166735348,-0.32666317798942,5.000002134555456e-05,3.9941511154174805
5967,10.0,3.512556141591256,2.1563171803594687,14.084315074346524,5.159550938401805,-0.5446243992322227,5.000002175422216e-05,1.744625735282898
5968,11.0,0.6733522268932295,2.165986625795456,9.955460199526648,3.7038021423204555,-0.2200542128676661,5.000002533699672e-05,1.6707617152820935
5969,10.0,5.525477784828481,2.2985902261959663,24.741367726213504,64.01643458973486,-1.2159542642555656,5.000002834786276e-05,5.513719940185547
5970,11.0,4.435543113169637,2.2492691854464435,6.931115307139407,4.822571699958086,-0.09269316029221969,5.000003854283615e-05,1.597256357019598
5971,9.0,2.4446127757977347,2.1979795018441237,6.360933976285095,14.859514351077374,-0.07698569265483998,5.000004116613671e-05,2.543848090701633
5972,9.0,0.9360613904722381,2.204492663093944,10.008085424280985,3.5899028203426155,-0.22035954032466315,5.0000037852783823e-05,1.6627122826046414
5973,9.0,1.2339796732208654,2.211085613583143,9.522620419815617,14.732498961939276,-0.14216834736574535,5.000003592661357e-05,2.5145521693759494
5974,12.0,0.4212733076871102,2.0940648677825133,4.183130509639644,8.233536694220334,-0.04693036269688694,5.0000034204395476e-05,1.9309723377227783
5975,11.0,1.1139469632831083,2.0445031117648336,6.636362704072036,14.252634952985296,-0.1923897851430625,5.000002639593974e-05,2.4404119578274814
5976,8.0,0.4214667241960382,2.035978510989138,7.357184635663543,3.7793776158497394,-0.10621724951604984,5.0000021656396276e-05,1.5094467401504517
5977,11.0,1.5157119081702786,2.046340903700217,10.220525080795845,15.517042734828795,-0.19431015555263215,5.000001927910665e-05,3.0191362554376777
5978,11.0,0.8773489957215743,1.9912234049550892,6.170956636342453,5.632268778216795,-0.08863852424207687,5.000001805138478e-05,1.824209299954501
5979,12.0,0.07870369654531904,1.9608525479342755,8.784684087963493,4.387022859266575,-0.2452126776462263,5.0000015454136935e-05,1.5831644336382549
5980,10.0,0.40141335767598574,1.985675290061,10.96464808815217,9.644935263691854,-0.30074331119410014,5.0000013715395684e-05,2.3819155216217043
5981,10.0,0.07917454922432676,1.9598293449404083,7.3274872213478375,3.1904537149925547,-0.15000042703020422,5.000001380084532e-05,1.4517321586608887
5982,13.0,0.00435266687480353,1.8717503413635885,4.594453238244079,3.7995716067490983,-0.04916329722522971,5.000001278386839e-05,1.4626490152799165
5983,10.0,0.00046736404694159244,1.939330644860472,12.790001603149722,5.731142926721498,-0.40567734465361127,5.0000010665751e-05,2.033815050125122
5984,9.0,0.0029604236421038976,2.0046173586273723,13.055853651406425,5.510395065511046,-0.3091066910585593,5.000001149226247e-05,1.7571038140190973
5985,9.0,0.1398855887386004,1.9946911052467766,8.263565651268841,5.810740628843512,-0.14869641652545798,5.000001369872372e-05,2.163504891925388
5986,13.0,1.281219965976201,2.013196031289916,9.87879161402648,8.035785649064406,-0.19412142728056142,5.000001415719074e-05,2.4225162726182203
5987,10.0,0.2540534406507601,1.9936668144317415,6.990569052788487,5.206281661667799,-0.11121464576666959,5.000001491254904e-05,1.4467730522155762
5988,10.0,0.6488959123815222,2.033161137371463,10.748336987158837,8.581972858437211,-0.2016449646990341,5.000001522717575e-05,2.333844757080078
5989,13.0,0.3137049950422509,1.9399191713335198,5.300041941765812,4.953311105470907,-0.1025057310304304,5.000001557454163e-05,1.894147781225351
5990,18.0,0.6817462795237597,1.912753730352909,8.893723577242376,6.593449183678621,-0.2212895918445668,5.000001168201468e-05,1.8636914094289143
5991,11.0,3.5540339029868857,2.0591663693745574,19.44102476023611,24.308237701848157,-0.5881673571945503,5.0000010684725215e-05,3.7256500070745293
5992,13.0,1.136236756591857,2.0132938183714955,8.468530468882818,3.906136393116032,-0.2201340995388645,5.000001488524548e-05,1.4092357158660889
5993,10.0,0.3559952000846176,2.0646953668767214,11.867567367824813,6.853441841438462,-0.2549098860206122,5.000001574184971e-05,1.9540189743041991
5994,10.0,0.05665776281886408,2.1006688102772673,11.189959364063544,6.879765235351852,-0.2976850418991665,5.0000018381093694e-05,1.7956365585327148
5995,9.0,0.007604476199110814,2.1406128495446075,10.978164314139576,2.088856245715407,-0.2271594266457918,5.000002132838496e-05,1.2740843031141493
5996,9.0,0.5347524124907292,2.126892619662879,8.307507258760678,13.26531185327465,-0.11224291065509776,5.000002463450794e-05,2.566451496548123
5997,10.0,0.4600482021862488,2.1923844033217397,14.391883500004042,7.4618951799773185,-0.4011032799690392,5.000002571168875e-05,1.8268866539001465
5998,11.0,0.04425865001059381,2.1985141161173427,9.792505363731339,4.4756063265995385,-0.19169741437668628,5.0000029066488666e-05,1.4781562198292126
5999,15.0,1.804752285733824,2.19315906370902,11.097864613620914,15.11968232001565,-0.2906417581060681,5.000002983942053e-05,2.4183907508850098
6000,12.0,0.4420647920508378,2.064794630697765,3.392329084722102,3.3000413808146853,-0.04906475730341639,5.000002898993914e-05,1.428721010684967
6001,10.0,0.047466345614284755,2.0088276992528002,5.323373409800115,7.353920090669362,-0.07150905247835718,5.00000235824837e-05,1.7252998352050781
6002,12.0,0.02797010206725809,1.909986502483692,3.5539582683298554,6.2102200309067825,-0.01978930266577004,5.000001825041335e-05,1.6528234879175823
6003,12.0,0.011677493015024116,1.9696780334693986,12.737455730719375,3.9157311231442598,-0.3980236822739651,5.0000013197196674e-05,1.7014254728953044
6004,9.0,0.0015673265812124072,1.9501173628086668,5.410209483109712,6.649157915889544,-0.03862922753152333,5.0000012942921524e-05,1.784791522555881
6005,8.0,0.24691664314212558,1.923724849419082,5.0522945318753045,9.057428899528873,-0.024361426685370738,5.000001318620755e-05,2.098587393760681
6006,12.0,0.5498659059000837,1.9319004413245353,10.280369405922102,7.561317783003673,-0.29832490255525596,5.000001195052758e-05,2.1874984304110208
6007,13.0,3.3215325286090627,1.9603148295422168,9.963205726923032,25.220238606216682,-0.1594998810091649,5.000001107915197e-05,3.061359405517578
6008,11.0,3.111556552760474,2.000124745939974,10.66441913906006,6.852180273540606,-0.298958923396761,5.0000012049569746e-05,1.9134867733175105
6009,12.0,0.4571937033196332,1.957161417380581,7.547907188061193,3.1563553351364817,-0.24601138618454335,5.000001340094584e-05,1.3490018844604492
6010,12.0,0.03141811205911924,1.9561804570338603,10.435399740267409,2.676446991515263,-0.4094339396449489,5.000001257936281e-05,1.309200684229533
6011,11.0,0.1631871322347888,1.9742774681504367,10.633132272114876,6.684688805151754,-0.2576191262494158,5.0000012214641654e-05,2.1711386767300693
6012,9.0,1.4769896444664723,1.958682577566087,7.527040325059109,14.777527089238877,-0.13143352291267937,5.0000012988461674e-05,2.993247720930311
6013,10.0,2.0316464399949226,1.9761783293272925,9.483347599178524,9.256765520619933,-0.1558385339121771,5.0000013350846405e-05,2.1871493816375733
6014,10.0,1.2933689811685727,2.001988419951183,11.053565066357987,6.19463747232569,-0.3207056910960522,5.0000013627691534e-05,1.8882684230804443
6015,19.0,0.20749383258651466,1.8811310142014703,5.655945295929804,5.834051379917812,-0.11284675105223445,5.0000012752132245e-05,1.7062948502992328
6016,11.0,0.6262032827198002,1.849575703879576,6.261005349215835,7.746314706192069,-0.10139364515495565,5.000000984233947e-05,2.1304057728160513
6017,13.0,1.4580233774118287,1.8421449752027117,8.514995012763112,22.413827625733454,-0.18783376085791584,5.0000008610396625e-05,2.72516577060406
6018,13.0,3.0878901026415546,1.838362159119583,6.889041759524844,8.188352637168167,-0.09848751940423571,5.000000785688405e-05,2.2792380039508524
6019,13.0,2.02651816941398,1.794088918392394,6.362587326023808,13.564777030375144,-0.18652383448604448,5.000000765156501e-05,2.240031755887545
6020,13.0,1.8191775305274784,1.8128266217325117,9.56121987521608,8.202806038366466,-0.2913798294940792,5.000000675585881e-05,2.2795049227201023
6021,10.0,0.43194516911288156,1.854625705698828,9.937971133546672,4.6554546230070075,-0.24992289941980025,5.000000688165083e-05,1.705660307407379
6022,8.0,0.36818663559417436,1.9049378796145822,12.312809010080855,7.342611677655583,-0.27318283731117377,5.000000811635742e-05,2.210554778575897
6023,11.0,0.3264941742839256,1.8699003058991075,5.334342130350044,10.211644649090431,-0.05271386112605963,5.000000946037916e-05,2.0152370279485528
6024,10.0,0.8410504153542735,1.8959893202147517,10.485521357841936,9.167542256726119,-0.2248475848949744,5.000000947298598e-05,2.2245074272155763
6025,11.0,1.4622456736062466,1.9269263156361445,10.516682248456743,12.099589124470329,-0.2132333005675973,5.000000971901917e-05,2.3884148597717285
6026,16.0,0.3767119900266227,1.9089456963684117,9.014211029988473,5.709816216555723,-0.23537759335175462,5.000000989803705e-05,1.8873264491558075
6027,16.0,0.011490921351249924,1.9069065589091705,8.899300903963194,4.047724119883739,-0.23765064820913603,5.0000009550942674e-05,1.4776557981967926
6028,11.0,0.0009870626280905315,1.883293716531733,7.354150794326085,5.503899914645341,-0.12659798550266746,5.000000965441568e-05,1.8162540522488682
6029,10.0,0.33895679400751894,1.9253419435259451,11.803418128621706,10.526038462014776,-0.3144899842053655,5.000000971699146e-05,2.1993839263916017
6030,15.0,1.3764552876574807,1.8520733316756486,5.46313328963976,10.6466406978147,-0.0696118410775169,5.000000992406146e-05,2.372554874420166
6031,11.0,0.44104354349643976,1.9009876492458595,11.304934277006065,2.6624074806219884,-0.3068877107572715,5.000000897918311e-05,1.322787805037065
6032,9.0,0.05919586235716134,1.9307591040988312,11.369807863704207,1.1067943480167186,-0.34579316327214193,5.0000009667724557e-05,0.8600731425815158
6033,10.0,0.24744870421058673,1.9392560932436287,8.5120183723222,9.40696794026033,-0.14571364616776503,5.0000010776767576e-05,2.4043676137924193
6034,11.0,0.8967098981449605,1.9441107773123572,8.734226620676715,10.118990793560132,-0.14037198489779604,5.000001141204249e-05,2.445387190038508
6035,12.0,0.8418389764278792,1.8728997917599624,5.475583753920243,5.2872204677495915,-0.1427428432577131,5.00000113933385e-05,1.8550111850102742
6036,10.0,1.0601839908965873,1.9610523999760905,15.832868040727044,9.567831083735859,-0.5720408769219172,5.000001019976971e-05,2.0487856388092043
6037,16.0,0.036428309070697974,1.8201109077672162,3.6219746218789624,2.6243644505586587,-0.058274729208396596,5.0000010839149655e-05,1.1619347929954529
6038,13.0,0.3299570112907997,1.8477069674651028,9.596538272237431,8.8016976513255,-0.2121479304032214,5.000000827143926e-05,2.088890625880315
6039,11.0,0.8995228648014434,1.825419248777497,6.742253234746882,10.142832496203338,-0.0957735162439593,5.000000789139026e-05,2.1731241833079946
6040,9.0,0.8152775581817688,1.8587119107980428,9.054201013176579,6.445374764720883,-0.133362551564718,5.000000788399952e-05,1.8965386284722223
6041,10.0,1.2978364516132874,1.8813470569793143,9.244394007545633,8.297334568066919,-0.19074445180783806,5.0000008418495294e-05,2.3192983865737915
6042,13.0,0.8480317661135317,1.8986560771132064,8.365194508416888,6.190590694420284,-0.16982327177682421,5.000000898000843e-05,1.9480255016913781
6043,10.0,1.6675849259159583,1.8750019720572393,8.086258143329179,9.751541167612368,-0.1586070133627122,5.000000951330616e-05,2.4030244827270506
6044,11.0,0.8938645509212456,1.8273719923478833,4.970329308502683,7.56680407287916,-0.07355012874375408,5.000000927257587e-05,2.0117432420903985
6045,9.0,1.3235944066485485,1.869043104176736,9.536221714518938,10.692070263705595,-0.11764447851675779,5.000000868340259e-05,2.4670150015089245
6046,12.0,0.28841706489053953,1.9127908632507005,13.372145491954143,1.8830888094389973,-0.5644306704916241,5.000000883679954e-05,1.037460486094157
6047,9.0,0.10483107128817143,1.9405704642898611,9.719411441876016,7.364362701706871,-0.19140659397995755,5.000000974340232e-05,2.0363429917229547
6048,10.0,0.011256150569683527,1.9469251531579848,9.162211251517874,3.785115351858349,-0.18519293649215035,5.000001115387522e-05,1.5534706115722656
6049,10.0,0.0012086199643910633,1.9824481265400646,8.756249215545541,6.175782431776793,-0.12494736445017998,5.000001208644955e-05,1.7040424823760987
6050,9.0,1.3587148395430515,1.9365659589978559,4.610389978436514,17.23149119669084,-0.013523249235741688,5.000001342936815e-05,2.9364305602179632
6051,14.0,0.28188726955630405,1.855756354774576,4.528746886441825,3.3060897916838194,-0.07371999796522,5.0000012072692064e-05,1.1699676513671875
6052,11.0,0.02421393207806126,1.8888225034275812,10.657992420600998,3.5058932178640756,-0.31111948970930126,5.000000973447129e-05,1.2530183358625933
6053,12.0,0.001663968742125416,1.886160540453037,7.660009741271399,4.745289348321687,-0.1295280510487362,5.000000939339561e-05,1.5479747454325359
6054,13.0,3.5714710505338587,2.0522742834856738,17.48036549700583,22.00808034012707,-0.5655523837190337,5.000000992986681e-05,3.4234398695138784
6055,13.0,2.192241442281844,1.967385620713851,5.059864750199687,5.4330107822143665,-0.08863996444745657,5.000001427372875e-05,1.6895007353562574
6056,9.0,1.4372316872813484,2.0364887208099787,12.715299888021642,9.208630187708902,-0.315381960720259,5.000001441567804e-05,2.3061254819234214
6057,9.0,0.6752522737866044,2.0162308695458435,8.48482118666531,6.369765140624243,-0.19678432225864906,5.000001617538625e-05,1.6721560690138075
6058,9.0,0.4620203885603578,2.0483096582066596,10.031333371718777,8.683025418117248,-0.15010861710498138,5.000001674881534e-05,1.958973487218221
6059,15.0,0.0321507299531413,1.982346376800436,7.623187524574557,2.163618078725388,-0.27233849565081153,5.0000016630353225e-05,1.2444377263387045
6060,10.0,0.0034521583422817397,1.9886210585344282,10.134929565680796,2.61422405289195,-0.273872663656657,5.000001437885139e-05,1.3202863693237306
6061,10.0,0.0003706726795178414,1.95659986913335,8.230299895773351,2.019795840887741,-0.2982101295849873,5.0000014286707656e-05,1.218460702896118
6062,13.0,2.037794606143768e-05,1.8657734480717574,4.652227364870039,2.2883728490707935,-0.08085194512176641,5.000001278265552e-05,0.9885686727670523
6063,10.0,0.1200015933492839,1.8877352643191987,7.378378997991968,8.352541402949557,-0.07146030978006673,5.000001046641557e-05,2.1458646416664124
6064,10.0,0.2667331210184029,1.8073562744799865,2.6072246739611726,8.302287801312445,-0.011076067241591858,5.000000996838656e-05,1.8214958667755128
6065,13.0,0.11678767607087379,1.7895204582533228,6.306067352426068,3.558471797660279,-0.10885153689255844,5.0000008164464976e-05,1.549274701338548
6066,10.0,0.6639867591102709,1.846973611134906,10.41240332374,7.883872506675061,-0.2077053781551505,5.00000071650512e-05,2.1583148002624513
6067,8.0,3.327193227122419,1.8613974697140674,9.37110210602259,24.141170922091874,-0.17301927856659052,5.0000007944674895e-05,3.4414528608322144
6068,11.0,4.029873360866047,1.866284928925231,8.498928151449284,15.902500489594646,-0.14721055331012806,5.000000843043374e-05,2.6097120588476006
6069,13.0,0.5749927052243766,1.7699295312569099,4.015165623717341,1.3977321203372657,-0.06474285512166353,5.000000835344924e-05,0.8728561768165002
6070,11.0,0.049391497287545355,1.7534602245739206,6.272880146550464,3.926651146996743,-0.09874735808747567,5.0000006926081456e-05,1.6312501647255637
6071,12.0,0.7471662532938141,1.744641963642457,5.808666731592287,9.946727092449843,-0.04901989785218321,5.000000615766657e-05,2.157979965209961
6072,11.0,0.8970168895872318,1.7742781116006563,9.61403344048383,4.288317836686019,-0.2737797471299641,5.00000057657011e-05,1.790687994523482
6073,12.0,0.061642531275788906,1.7676813433324043,7.718672306823161,0.8402466119204822,-0.1969326188475067,5.000000581898725e-05,0.7241826057434082
6074,9.0,0.008273520496005332,1.7541094842775629,5.403767157013742,6.116992835378578,-0.06391770235750481,5.000000594213368e-05,1.9718146059248183
6075,14.0,1.2245508986794573,1.8544924226685127,13.641117829809186,9.42640802786499,-0.44666252804969897,5.0000005827049586e-05,2.1932145186832974
6076,10.0,1.0620231735318078,1.8804196095175327,11.687793335496826,6.301201222643658,-0.37436936551873323,5.0000007110584246e-05,1.8437501907348632
6077,10.0,0.7639861470863103,1.9105900972091094,10.64629520834933,8.050487911453502,-0.48805446004759145,5.000000859953457e-05,1.961790180206299
6078,9.0,0.5899746758766966,1.9534006178827314,11.658611498664767,5.004836197988551,-0.32509965266807545,5.000001021098749e-05,1.5027271376715765
6079,8.0,1.4661711156620574,1.9544617499125896,8.869328214857887,11.87830933747756,-0.15797439512299627,5.000001162378505e-05,2.5720467567443848
6080,11.0,1.8763497453184201,2.0103311325668423,13.568545383606926,7.311722981525401,-0.4522566094099474,5.0000012434310616e-05,2.236895041032271
6081,21.0,1.0293060655202697,1.805221782389523,3.7686377612986863,6.274688630141316,-0.06895430836002815,5.000001225752605e-05,1.5550045740036738
6082,18.0,0.04807031960718096,1.6667136239259697,3.541364720723019,2.966029492416775,-0.06081951747333796,5.0000007227302086e-05,1.4438583321041532
6083,14.0,0.17660560401300193,1.6011551717074306,4.3733385544255725,5.278890481921118,-0.05386028480441642,5.000000456031411e-05,1.7816899163382394
6084,12.0,0.9972756342376639,1.6917562326667748,13.44992609783003,10.72513505683528,-0.45108421874300725,5.000000352845329e-05,2.1503078738848367
6085,12.0,2.722489904911214,1.6697113362028597,6.747795770625696,9.731243198381454,-0.1477106480044568,5.000000386929226e-05,2.4518754879633584
6086,16.0,1.5021046624448724,1.617874936151865,7.451722898153548,8.344899663577834,-0.3008969647582211,5.0000003739824364e-05,1.8132610619068146
6087,12.0,1.5057607074515387,1.6442501439355093,7.834562073393196,9.030546912040316,-0.12081129163325195,5.000000331526881e-05,2.2734252214431763
6088,9.0,0.5151556101741811,1.7326482688486946,12.462657468977946,1.082583660546719,-0.3326043200549298,5.000000364161897e-05,0.9405844211578369
6089,13.0,0.15851495878744376,1.7175944358276753,8.033608339046342,4.455670600270914,-0.22675198856549808,5.000000447487637e-05,1.8252957142316377
6090,10.0,0.017020414097971472,1.7747872067173638,10.892244383147045,2.546190765439975,-0.28726029575425815,5.0000004803064185e-05,1.3614298224449157
6091,9.0,0.3028344931961613,1.8172092755860432,10.29966824469577,7.477094642769089,-0.2128613197096121,5.000000566446992e-05,2.0381543371412487
6092,13.0,0.756351214369079,1.749488053740623,5.678466026704252,6.946598823525147,-0.12658401384191256,5.000000646862653e-05,1.906294345855713
6093,10.0,1.6534939303659986,1.7962248362626374,10.042284701349853,10.116992259202812,-0.17927244499340383,5.0000006011233756e-05,2.464704179763794
6094,11.0,1.0774671232013113,1.77397544016186,6.697722925155673,3.0809538090162607,-0.14307878350192962,5.000000636391387e-05,1.5276317596435547
6095,11.0,0.37359101268946704,1.6926159791028688,2.9826619124234472,6.898551317338512,-0.02569992922433013,5.000000615026929e-05,1.891775044527921
6096,9.0,0.9705717673989884,1.6884510105980006,5.430088341246624,8.780313765305815,-0.08408978371683791,5.0000005344901966e-05,1.8764733738369412
6097,10.0,0.10421434998498941,1.6765376018925326,5.826890517296124,3.352318380933826,-0.07900345890946392,5.000000483597228e-05,1.416809344291687
6098,13.0,0.005729244479480678,1.6665386403525246,8.450721201666546,3.794517511196808,-0.2682861887999435,5.0000004336860795e-05,1.2854943642249475
6099,11.0,0.0004921383534031613,1.6285735796731868,4.1619385865276195,2.009462287503456,-0.03376729240832299,5.000000402699105e-05,1.065241813659668
6100,15.0,0.29490062225915414,1.5681058285792238,5.497605953965588,5.348434422735181,-0.11394442838935369,5.000000350693488e-05,1.6791558265686035
6101,11.0,1.9802967305826702,1.622712920515024,8.470996175927707,13.953386581160823,-0.11527688394234605,5.000000296616293e-05,2.5775839632207695
6102,9.0,2.6292534772205824,1.7040015705720841,12.923783431187783,8.540412604828159,-0.32985766079475304,5.0000003316313494e-05,2.1678360833062067
6103,14.0,3.260240464717894,1.6920235329316329,6.192744632777509,10.298592847235605,-0.08406571991566926,5.0000004011145246e-05,2.5986913442611694
6104,9.0,2.5636808848231514,1.6759161798903628,4.151370521049507,9.948135022527444,-0.014115615465628707,5.000000434257886e-05,2.0655657980177136
6105,12.0,0.8545182257951683,1.5790305208024562,2.0043423289638063,6.84341420785817,-0.0038641957858168503,5.0000004251391464e-05,1.6776893138885498
6106,10.0,2.2266828905815776,1.5840784631572982,5.867260969507333,10.84375303211807,-0.06914748151509677,5.000000348984723e-05,2.6022481441497805
6107,11.0,1.488274902897402,1.7095660051428943,15.254515609418211,7.045494537434655,-0.5174325470028042,5.000000320850349e-05,1.8803616870533337
6108,10.0,0.543185227539234,1.6244131666557142,1.8992362590186531,5.581662861354448,-0.001776505230688781,5.000000397380556e-05,1.6249366283416748
6109,12.0,0.25223399198359286,1.5916922412084127,4.022318828307713,4.844294067809794,-0.03361705110644461,5.000000374846493e-05,1.7066516876220703
6110,10.0,0.09046720227975581,1.5832743842931105,6.577499891527259,4.371061938742832,-0.1530064360017988,5.000000330754511e-05,1.5891727447509765
6111,15.0,1.6304046731887851,1.4907070995330092,3.0319443990350314,14.32397967648179,-0.014648327862559448,5.000000293634253e-05,2.3905509312947593
