episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
987,17.0,0.30249623009512905,1.3646798668501747,1.9148658023161047,2.94946692228652,-0.00023753180900273722,5.0000000000000016e-05,1.3289166899288403
988,11.0,0.2072498913011086,1.3682201727395071,1.9553723443638196,2.489578626919638,-0.00032576093752242024,5.0000000000000016e-05,1.1349485137245872
989,24.0,0.9740521473338016,1.3690868065021624,1.8817486017942429,3.7198431083947887,-0.00010569958163728206,4.9999999999999996e-05,1.49616942803065
990,18.0,1.0009292469119002,1.372902948195058,1.9359951814015706,2.9516917233591533,-0.00013344360667572343,5.0000000000000016e-05,1.4620331923166912
991,30.0,0.14059001890680206,1.371465637390443,1.8683842937151591,2.2972051471673316,-0.00023781475622647053,4.999999999999998e-05,1.1360199769337973
992,32.0,0.5303680803555848,1.371361622989754,1.876733161509037,2.86126654126587,-0.00016450664690784693,4.9999999999999975e-05,1.4104713648557663
993,11.0,0.29795922108350076,1.3747569927627528,1.9696281498128718,2.936675022146615,-0.00031556808153202084,5.0000000000000016e-05,1.195878809148615
994,18.0,0.24279381909274905,1.3734046121799408,1.8664820326699152,2.764258847995216,-0.00020079921043347044,5.0000000000000016e-05,1.2762769328223333
995,37.0,0.29979352145556715,1.3758097102409637,1.9044094021255906,2.9917502856827114,-0.00016241317121556804,4.999999999999997e-05,1.4294209351410736
996,28.0,0.014196175811117793,1.378821912576942,1.9248410207884652,1.706052586809871,-0.00036260527155327184,4.999999999999998e-05,1.0112625019890922
997,14.0,0.014230281382637065,1.3803030144962545,1.9320125494684492,2.6870244495773283,-0.00030581708758122586,5.0000000000000016e-05,1.1634095055716378
998,24.0,0.07004893397398912,1.3834034819504546,1.9432799965143204,2.7874606489810105,-0.0002613485845782419,4.9999999999999996e-05,1.2949936191240947
999,17.0,0.04641919793010512,1.3831390964745571,1.9086380495744593,2.064793466147782,-0.0004073460052868225,5.0000000000000016e-05,1.0572099405176498
1000,16.0,0.024209970168574933,1.3881073717846735,2.0060935020446777,2.41526653266979,-0.00038438731789776365,5.0000000000000016e-05,1.1762686967849731
1001,18.0,0.00043612805051938006,1.3885168344854992,1.9341285294956632,1.8530775841767435,-0.00045883554300874294,5.0000000000000016e-05,0.949127303229438
1002,29.0,0.08624113446083866,1.3896516827136653,1.9372502195424046,2.1739401348887157,-0.00029351590289593987,4.999999999999998e-05,1.1774879652878334
1003,23.0,0.07891483018530462,1.3898685664617654,1.9311682555986487,1.9856539862884564,-0.00031020624870369744,5e-05,1.1379131441530974
1004,27.0,1.071507886682339,1.387761872770408,1.9041414746531733,2.9843733975951046,-0.00013651741353805228,4.999999999999999e-05,1.4568380073264793
1005,19.0,0.3584237708791036,1.390302208339398,1.9648243941758807,2.5409906949006604,-0.00031810229234666013,5.0000000000000016e-05,1.2097898784436678
1006,18.0,0.18416681862171108,1.3919268394371735,1.9586827754974365,2.688036392985383,-0.000246957876842607,5.0000000000000016e-05,1.16448532210456
1007,23.0,0.18847129576461458,1.3903469496788017,1.9143220600874529,2.4228766434649596,-0.00028433621918847113,5e-05,1.1573935798976733
1008,14.0,0.1017971436086304,1.3902405083653948,1.9293534074510847,2.346377916573845,-0.00045624098329829653,5.0000000000000016e-05,0.9807287965502057
1009,19.0,0.24043444321052443,1.390887544038374,1.9424118995666504,2.979993110935993,-0.00021079733638750182,5.0000000000000016e-05,1.3390185205559981
1010,18.0,0.16317812636821397,1.3919216051972867,1.950305336051517,2.3539957776758658,-0.00031847214353048105,5.0000000000000016e-05,1.1730355156792536
1011,15.0,0.22076061309842926,1.3942506528542291,1.981508994102478,2.957566230978955,-0.0002762562131821826,5.0000000000000016e-05,1.286213747660319
1012,14.0,0.5833812867652073,1.3978438004482834,2.019608429500035,3.648208329238092,-0.00019377715199931134,5.0000000000000016e-05,1.4717394965035575
1013,17.0,0.12257588239926681,1.3987527256008543,1.9683432999779196,2.145184403385188,-0.0003915139877457662,5.0000000000000016e-05,1.0754704194910385
1014,12.0,0.022104939721464587,1.4024981204570866,2.051817109187444,2.028570829530679,-0.0003713576597006348,5.0000000000000016e-05,1.155081311861674
1015,56.0,0.18392759570126885,1.4024332413703315,1.9564425008637565,2.445133574536722,-0.00024787367223101664,5.0000000000000016e-05,1.3226003561701094
1016,19.0,0.21086520065579706,1.4030385677416857,1.9767525447042364,3.09940347346256,-0.0002587931378148053,5.0000000000000016e-05,1.2983377607245195
1017,11.0,0.05767777128289056,1.4080426220443742,2.1085134744644165,2.241234305649662,-0.0004377772131444421,5.0000000000000016e-05,1.0892891450361772
1018,13.0,0.03596289644744971,1.4074321404851695,1.9679253926643958,2.6376195478101705,-0.0003877293608703136,5.0000000000000016e-05,1.0949036891643817
1019,16.0,0.04491023196722601,1.4076452352358895,1.9854277670383453,2.457350022966253,-0.0003774209740007662,5.0000000000000016e-05,1.170721858739853
1020,18.0,0.15957905189272548,1.4083324538841822,1.990461574660407,2.605988295140643,-0.0003277175067180968,5.0000000000000016e-05,1.2000084188249376
1021,61.0,0.05171753283053801,1.4011961337760923,1.9362589726682569,2.139966104093301,-0.0003117598656665199,5.000000000000002e-05,1.1922032403164222
1022,11.0,0.04254500259575533,1.4040782693593246,2.041393594308333,2.3206042657345733,-0.0003300965062676,5.0000000000000016e-05,1.1651396751403809
1023,27.0,0.9246559364351262,1.4047356036047476,1.9765401195596766,3.4064531562747913,-0.00022275146076110867,4.999999999999999e-05,1.4668711909541376
1024,17.0,0.4637432964259869,1.4082132361956237,2.0345405971302704,2.8445561539879103,-0.00031853712273537506,5.0000000000000016e-05,1.3035756559932934
1025,20.0,0.12972172968799928,1.4122127741796824,2.0428816080093384,2.283538707621676,-0.00039848979439121386,5.000000000000001e-05,1.1442462682724
1026,28.0,0.18605935797161777,1.4208396864736041,2.0923002319676534,2.2357221935791602,-0.00030753774606375996,4.999999999999998e-05,1.1989959818976266
1027,19.0,0.25984447327886406,1.4238640116304975,2.065223110349555,2.790743107130622,-0.00036040525469499004,5.0000000000000016e-05,1.2768952721043636
1028,35.0,0.053208236473971965,1.425225212754565,2.0358252559389385,2.2861424342099133,-0.00031231267545665255,4.999999999999997e-05,1.2468896320887974
1029,13.0,0.42250340177166523,1.428308262592083,2.1062153577804565,3.5364925966845684,-0.0003321208782640343,5.0000000000000016e-05,1.455527819119967
1030,17.0,0.01932863116336495,1.4260944840628293,2.00004250161788,1.8369142780935523,-0.0004227366080069213,5.0000000000000016e-05,1.0049115349264706
1031,12.0,0.3619594506073118,1.4262364945713486,2.0375113785266876,4.027958442298522,-0.00028563700373575746,5.0000000000000016e-05,1.4738247791926067
1032,17.0,0.0324205929971035,1.425944581477927,2.0275839356815113,1.9628922817075685,-0.0003649549929005333,5.0000000000000016e-05,1.1060291739071118
1033,20.0,0.22393312989807934,1.4278493881837222,2.0588076651096343,2.7933011731337274,-0.00032153801207812784,5.000000000000001e-05,1.2202367782592773
1034,9.0,0.17021371347246556,1.4287757861400556,2.0754846334457397,2.315721305643314,-0.00050372308718825,5.000000000000001e-05,1.0360240936279297
1035,21.0,0.414161243837732,1.4291471871385564,2.042649995713007,2.599856961421091,-0.00033211590197704764,5.000000000000001e-05,1.2639941487993513
1036,19.0,0.16053935232551186,1.4300847340894225,2.0570377613368787,2.1406534728829874,-0.00046123569396517477,5.0000000000000016e-05,1.0868155830784847
1037,53.0,0.07838720089594857,1.431518519881883,2.043129745519386,2.0540095788899353,-0.000376341343276729,5.000000000000001e-05,1.1875609721777574
1038,47.0,0.17994945929198664,1.4292478847598322,2.024421869440282,3.4384926919299135,-0.00021298513723605117,4.9999999999999996e-05,1.4859843051179926
1039,11.0,0.040193846083734164,1.4327323334216013,2.139038855379278,2.1379014128247036,-0.0004778664861589167,5.0000000000000016e-05,1.0267273296009412
1040,40.0,0.5267234712063127,1.4309810972310544,2.0336497515439986,2.422713273206358,-0.0003615811967103724,4.999999999999997e-05,1.2116661667823792
1041,24.0,0.014679673026518285,1.433218040370535,2.075643633802732,1.7408870839652006,-0.0004896515388639249,4.9999999999999996e-05,1.0077764590581257
1042,32.0,0.0278004632648899,1.4311589043336697,2.0288177020847797,2.1479854580313074,-0.00042025345972389983,4.9999999999999975e-05,1.1013777405023575
1043,14.0,0.3017161962058924,1.4329077216260238,2.085250573498862,3.7183556857059363,-0.00027338611523107807,5.0000000000000016e-05,1.35670804977417
1044,44.0,0.09763661062758015,1.4345778533932163,2.0582855939865112,1.77425290468517,-0.00048721211772728056,4.999999999999998e-05,0.9621753150766547
1045,11.0,0.11869642703200206,1.437336459850957,2.1383320093154907,2.1386483514289383,-0.0004753026412485782,5.0000000000000016e-05,1.0894481485540217
1046,42.0,0.001501946073106693,1.441247095029026,2.0926147245225453,1.6540350925807357,-0.00045248817807032565,4.9999999999999975e-05,1.0447433789571126
1047,10.0,0.29716624258315893,1.4426864935347035,2.1240042805671693,3.4668213056533204,-0.00026932566422183563,5.000000000000001e-05,1.4475659370422362
1048,9.0,0.11739201508710813,1.44374568768631,2.120228555467394,1.8937930535413317,-0.0005608893475454019,5.000000000000001e-05,0.9358043670654297
1049,10.0,0.060518915705033455,1.44359850141181,2.081923854351044,2.122138700034043,-0.0004254403902813836,5.000000000000001e-05,1.1038549900054933
1050,53.0,0.6171778253264,1.4335929062602646,2.00857002105353,2.943420145511859,-0.00028863487670573987,5.000000000000001e-05,1.3843740607207675
1051,17.0,0.04462925511125189,1.4347577630967006,2.075196343309739,1.9619122938232014,-0.00047100043374057347,5.0000000000000016e-05,1.0346072701846851
1052,11.0,0.21822109390358985,1.4364018361818676,2.1034040559421885,3.029281475615562,-0.00039387527236259723,5.0000000000000016e-05,1.3235052715648303
1053,13.0,0.6748048970089704,1.4388700775158878,2.1210621870481052,3.452527287039367,-0.0002643546033094249,5.0000000000000016e-05,1.4773452832148626
1054,17.0,0.44914234813715836,1.4368692500471711,2.0330743579303516,2.2943144491634135,-0.000249838900012524,5.0000000000000016e-05,1.3026386990266687
1055,39.0,0.06973625105617746,1.4325330142536434,2.0217012533774743,2.148186697773816,-0.0004792974277070856,4.999999999999996e-05,1.0379649186745667
1056,39.0,0.057110338142876006,1.440920409972229,2.1211378971735635,1.9178961038812525,-0.0004547265221155176,4.999999999999996e-05,1.0703361584590032
1057,19.0,0.24787250942783565,1.4415532313969477,2.082982904032657,2.4620999709186675,-0.00039935721142223934,5.0000000000000016e-05,1.1792478059467517
1058,19.0,0.5983303147000603,1.4416145794476474,2.077498090894599,3.0155033483020985,-0.00038180829660487936,5.0000000000000016e-05,1.2976866019399542
1059,23.0,0.07110733065184358,1.441432237387409,2.075292944908142,1.8737923350146521,-0.00043868004076512727,5e-05,1.059593159219493
1060,12.0,0.4454739297101214,1.4418712421217892,2.0877044598261514,3.7265327980970633,-0.0002379124888947558,5.0000000000000016e-05,1.3733841180801392
1061,20.0,0.11250552926507329,1.4450373949791127,2.126968002319336,2.12645706488953,-0.000477799602989756,5.000000000000001e-05,1.1021959066390992
1062,18.0,0.44907560000575136,1.4464667681025425,2.1136375665664673,3.303731603680262,-0.0004142737696157416,5.0000000000000016e-05,1.310725900861952
1063,13.0,0.22731232291040088,1.448540414643767,2.140557894339928,2.690888351267631,-0.0003337781990276376,5.0000000000000016e-05,1.184171199798584
1064,27.0,0.28975169383718147,1.4467372142563475,2.07356090898867,2.3840200879275035,-0.000423424298443941,4.999999999999999e-05,1.136367091426143
1065,13.0,0.27323398304504914,1.4469312908031042,2.0968867265261135,2.410018386942651,-0.00038017887896853907,5.0000000000000016e-05,1.1974759101867676
1066,17.0,0.27968181666057307,1.4474175068201205,2.1015711181304035,2.946602386724488,-0.00038906893201094033,5.0000000000000016e-05,1.1389382867252125
1067,15.0,0.05812409125712386,1.4485124411301682,2.1173481305440265,2.1618059550021824,-0.0005443859162298258,5.0000000000000016e-05,0.9868621190388998
1068,35.0,0.18330674859975382,1.4557403639190014,2.165005602155413,2.108779209371408,-0.00039010342252782944,4.999999999999997e-05,1.1582316807338169
1069,11.0,0.25754838271159275,1.4584330697282823,2.193843137134205,2.580602486872418,-0.0004423314489107521,5.0000000000000016e-05,1.2019437876614658
1070,18.0,0.15197854223597618,1.4573070249735185,2.105003217856089,2.227099016568559,-0.0004712170316932844,5.0000000000000016e-05,1.0782302485571966
1071,16.0,0.13708738715992913,1.4540154144699122,2.057608336210251,2.56415138044801,-0.0004089533417488072,5.0000000000000016e-05,1.1013540625572205
1072,26.0,0.7197301824342994,1.4517720324821062,2.081487183387463,2.9166538398554063,-0.0003047038180661384,4.999999999999999e-05,1.3584965192354643
1073,44.0,0.0037084688971902747,1.4494663344128111,2.0845931578766215,1.7230345402258072,-0.0004292118939178693,4.999999999999998e-05,1.0547793670134111
1074,32.0,0.0700289054551239,1.4473513626494559,2.0721638165414333,2.2216761455183516,-0.00043227905173083596,4.9999999999999975e-05,1.0936017483472824
1075,15.0,0.3891593247568458,1.4490387315380004,2.1306091785430907,3.0079943024421936,-0.0003664258008919023,5.0000000000000016e-05,1.3070621808369955
1076,19.0,0.34511081316620973,1.4521652681018933,2.148314356803894,3.3322570981268465,-0.0003869048581034916,5.0000000000000016e-05,1.2752382880763005
1077,27.0,0.07730756096715226,1.4481568374539318,2.0557383916996144,2.6007971543107806,-0.00041252171915784553,4.999999999999999e-05,1.1099069206802934
1078,9.0,0.17550438101950877,1.4521793158020186,2.2383344173431396,2.6439841406175524,-0.0004514096797742401,5.000000000000001e-05,1.2293951246473525
1079,32.0,0.5648240559186015,1.4547955662570489,2.130692884325981,2.9769012788795024,-0.0003231204857003726,4.9999999999999975e-05,1.3787452727556229
1080,37.0,0.3082104673687276,1.4514632594300192,2.0842145906912313,2.903087902607086,-0.00029125875315757013,4.999999999999997e-05,1.361333164008888
1081,24.0,0.6021202164140407,1.4519638730071776,2.1089235097169876,3.026649195262545,-0.00025132560203394244,4.9999999999999996e-05,1.44548761844635
1082,18.0,0.4603813834481259,1.4535750376193768,2.1336166858673096,2.7640493863200515,-0.0003310546533501802,5.0000000000000016e-05,1.3569306002722845
1083,37.0,0.17132752334108262,1.4581179631545549,2.146301665821591,2.765812284247284,-0.00034812886469112964,4.999999999999997e-05,1.3550036533458814
1084,44.0,0.024736371242193373,1.4535968253986669,2.0867429809136824,2.701929710920891,-0.00033531843143044056,4.999999999999998e-05,1.3281745693900369
1085,11.0,0.0021248381101387093,1.453922986022649,2.1237954876639624,2.080775269873708,-0.0005751973414336416,5.0000000000000016e-05,0.9709092486988414
1086,27.0,0.11923350391666424,1.458047560114112,2.1597103012932672,2.2948586217259903,-0.000438997207058817,4.999999999999999e-05,1.19225659193816
1087,23.0,0.42922864584931747,1.4582958203726752,2.1273056942483652,2.9951933291647888,-0.00034575275584022977,5e-05,1.413757552271304
1088,43.0,0.010992266157931233,1.4656796339175855,2.1856994933860245,1.5229651604802363,-0.0005903553066287086,4.999999999999998e-05,0.9390637264695278
1089,57.0,0.031523301671218557,1.4662413130931273,2.139227214612459,1.6252222012629423,-0.0004922934658925463,5.0000000000000016e-05,1.0267076408653928
1090,36.0,0.29093091565501067,1.4641288151327134,2.120785650279787,2.8817903878271967,-0.00027420572722863866,4.999999999999997e-05,1.411172045601739
1091,41.0,0.09324342708858957,1.4570572385721496,2.076131407807513,1.9071866249419533,-0.0005170391218780273,4.9999999999999975e-05,0.9653760747211736
1092,10.0,0.24204438370958206,1.4621185859062302,2.279065263271332,3.2097489492419755,-0.000523859727342464,5.000000000000001e-05,1.253865623474121
1093,33.0,0.7080003520574389,1.4625336970740859,2.1367057923114663,3.191742755484883,-0.0003461020114528518,4.9999999999999975e-05,1.3899866450916638
1094,15.0,0.07682977711129105,1.4629559674120007,2.1473564783732098,1.5887577760743474,-0.000643495629126092,5.0000000000000016e-05,0.8614111264546712
1095,12.0,0.018373444101398434,1.4674243242234066,2.258838246266047,2.297784129391213,-0.0005745356482619958,5.0000000000000016e-05,1.124418576558431
1096,15.0,0.10912833949895291,1.4659263067195025,2.1220142523447674,3.15447590521012,-0.0005304778364533382,5.0000000000000016e-05,1.1677110989888508
1097,10.0,0.2813794870983882,1.4675778831771558,2.2052908897399903,3.685289689320439,-0.000496047349847133,5.000000000000001e-05,1.3460515499114991
1098,29.0,0.019854319367924533,1.462622203160787,2.092386714343367,1.5705508601707716,-0.0005609975970316114,4.999999999999998e-05,0.8603491618715483
1099,17.0,0.2747394974134344,1.4617079373049937,2.120075183756211,2.7787615738288074,-0.00039881388275311315,5.0000000000000016e-05,1.3077418944414925
1100,23.0,0.14457723340663475,1.4621650635692451,2.139770103537518,2.3024119681545807,-0.0004131160044074711,5e-05,1.1886318040930706
1101,16.0,0.008709818972081729,1.464459145094288,2.1809602081775665,1.884026570729958,-0.0006091561282915802,5.0000000000000016e-05,0.9302051067352295
1102,36.0,0.1780394341197799,1.4649933702892621,2.1438974705007343,2.459706968465159,-0.0004523182436647147,4.999999999999997e-05,1.1602494716644287
1103,17.0,0.3673050381459628,1.4645708249664178,2.1358432629529167,2.65020021578983,-0.00038012675841642694,5.0000000000000016e-05,1.2736061881570255
1104,16.0,0.012464004185758529,1.462327696317329,2.100412718951702,1.9113418413089107,-0.0006043529755699592,5.0000000000000016e-05,0.8488768935203552
1105,20.0,0.0006885113623847296,1.4626309843139202,2.141973912715912,1.5663554590252602,-0.0005597269479320027,5.000000000000001e-05,0.9282347917556762
1106,17.0,1.3649606935045244,1.465315572221739,2.188866713467766,5.726892404974746,-5.0567775158854055e-05,5.0000000000000016e-05,1.8070021236644072
1107,15.0,0.18313063023645582,1.4647906127760433,2.1389013528823853,1.7999182934746538,-0.0005800961148564286,5.0000000000000016e-05,0.9594525973002116
1108,53.0,0.11776202099925642,1.4740437973785885,2.2037600166392775,1.397941213178237,-0.0005596343320365311,5.000000000000001e-05,0.9667089660212679
1109,18.0,0.3154008898360068,1.4707145666183943,2.1109699341985912,2.654095506623864,-0.00045063118380764055,5.0000000000000016e-05,1.219312032063802
1110,42.0,0.7306441208661733,1.4694123004674187,2.144622558639163,2.7294685322367784,-0.00038986993095122544,4.9999999999999975e-05,1.3068139553070068
1111,16.0,0.5461532961971083,1.4709869239987352,2.1901051476597786,3.0464694341788032,-0.00045183116916436023,5.0000000000000016e-05,1.3145252764225006
1112,15.0,0.23354591892811705,1.4747566960425567,2.243798605600993,2.293111426921344,-0.0005674717334203654,5.0000000000000016e-05,1.1202397664388022
1113,59.0,0.1675654374176187,1.482118737993726,2.222849235696308,1.4935934190187377,-0.0005397802559869596,5.000000000000002e-05,0.9948322813389665
1114,20.0,0.18931848742850374,1.4782769828366833,2.131912684440613,2.345499731580935,-0.00047726384407086405,5.000000000000001e-05,1.1385685443878173
1115,12.0,0.24581900021867392,1.4803321184873988,2.2382404704888663,3.456750051319849,-0.0004914678748905121,5.0000000000000016e-05,1.230320930480957
1116,20.0,0.719690870111712,1.4707636883057313,2.036970376968384,3.353733639088489,-0.0002502733661161119,5.000000000000001e-05,1.40817449092865
1117,29.0,0.15381052836743692,1.4738515825066552,2.1936399690036117,2.3238262669066962,-0.000517558781115619,4.999999999999998e-05,1.1730513408266265
1118,12.0,0.04742976332942461,1.4732478234420308,2.156827559073766,2.392770553216186,-0.0005632572605662677,5.0000000000000016e-05,0.9961373011271158
1119,13.0,0.17785318119002594,1.4734116184763588,2.172869462233323,2.796047087480719,-0.0004110157275908337,5.0000000000000016e-05,1.1859404490544245
1120,9.0,0.8283490139654452,1.4763718005146627,2.2752086056603327,4.382662188707652,-0.0002467178174250174,5.000000000000001e-05,1.6042029062906902
1121,13.0,1.3325021491286535,1.4784032082876217,2.2297397485146155,3.7453959213947097,-0.0002550946190684642,5.0000000000000016e-05,1.536358723273644
1122,11.0,1.3409428037093263,1.4786447980909025,2.1918162649328057,3.735734225293217,-0.0003812960358089005,5.0000000000000016e-05,1.4387024532664905
1123,30.0,0.6562661472647517,1.4773091399900644,2.167658980687459,3.157731135691203,-0.00034681385262404126,4.999999999999998e-05,1.4511805693308513
1124,25.0,0.04344637531694467,1.4740879768477044,2.137799735069275,1.851071606966807,-0.000497581006027351,4.9999999999999996e-05,1.067444019317627
1125,33.0,0.0003252588169990007,1.472867943713476,2.157292958461877,1.519827125349607,-0.0006534905807084496,4.9999999999999975e-05,0.8504228736415054
1126,31.0,0.1260380755807494,1.4725902773302506,2.1609127367696455,2.1490711683778985,-0.000562090192056081,4.9999999999999975e-05,1.0553917269552908
1127,16.0,0.8187147912536601,1.4730839738971826,2.176560327410698,3.343442358277997,-0.0003062635056225911,5.0000000000000016e-05,1.463923454284668
1128,15.0,1.285071636123706,1.4723006524406883,2.159404150644938,3.815028573222101,-0.0002180544298671151,5.0000000000000016e-05,1.5412534395853679
1129,14.0,0.9067373255946232,1.4743476078753788,2.2114525522504533,4.291059075604802,-0.00034213411226103376,5.0000000000000016e-05,1.401784828730992
1130,17.0,0.1448306833548121,1.4751931068424737,2.1873059272766113,2.250242502486023,-0.0005801133204943383,5.0000000000000016e-05,1.0508468291338753
1131,26.0,0.1891132378614921,1.473983374086269,2.1571253629831166,3.0814322345384233,-0.00034546474293825716,4.999999999999999e-05,1.3332185928638165
1132,11.0,0.17399732112406413,1.475207427394109,2.2107529965314,2.5984401794986836,-0.0005536402950237814,5.0000000000000016e-05,1.1338732892816716
1133,11.0,0.19905159482801354,1.477045019259333,2.2289952256462793,3.07154214622024,-0.0004370083545080623,5.0000000000000016e-05,1.2435649091547185
1134,14.0,0.296375074393609,1.4778730215399931,2.2005161132131303,2.7988591894769406,-0.0004678813198503222,5.0000000000000016e-05,1.2575415202549525
1135,27.0,0.15591466238966423,1.485306916103775,2.274169162467674,2.154117264516841,-0.0005435571191174846,4.999999999999999e-05,1.0828400364628545
1136,51.0,0.19477666878512256,1.4877764154610074,2.212481652989107,1.9417735879902984,-0.0004666368443958335,5e-05,1.1237691804474474
1137,9.0,0.41371825594668815,1.488711468892737,2.2498117950227527,3.7439192606879663,-0.0005878377159927287,5.000000000000001e-05,1.2551623450385199
1138,26.0,0.23692615999524436,1.4876073122986426,2.1975604937626767,2.6903036430288694,-0.0004131455508139675,4.999999999999999e-05,1.2801198775951679
1139,32.0,0.14129122870083444,1.4849398413267014,2.18297503516078,2.61091542380656,-0.00043020457937668406,4.9999999999999975e-05,1.2532967329025269
1140,22.0,1.0507836399482702,1.4818857131386178,2.1607338677753103,3.714695142103613,-0.0002944746216245286,5e-05,1.5840481194582852
1141,25.0,0.010654610647944388,1.4820172808435146,2.197788734436035,1.4141426353600126,-0.0006169472014875423,4.9999999999999996e-05,0.9000229835510254
1142,24.0,0.07205504188517112,1.4781915850301695,2.139233812689781,2.373689617351412,-0.0004628579002409038,4.9999999999999996e-05,1.143436868985494
1143,25.0,0.5505478878952303,1.4776145098834936,2.1762208366394042,3.697959896350367,-0.00023981384803643514,4.9999999999999996e-05,1.4213651275634767
1144,15.0,0.33018930127059465,1.4787853504751902,2.2115465958913165,2.301419056779984,-0.000528951011529071,5.0000000000000016e-05,1.1855627695719402
1145,23.0,0.11063604820957093,1.4801651175636523,2.200505070064379,2.1224995918348766,-0.00048786796244925924,5e-05,1.114990649016007
1146,15.0,0.15643199423381643,1.4826627564251529,2.2479978799819946,2.8407176150725566,-0.0005838008953760911,5.0000000000000016e-05,1.1987133979797364
1147,22.0,0.30699652575601355,1.4819605372238676,2.186546103520827,2.820325265359119,-0.00034481274301272996,5e-05,1.3253320130434902
1148,14.0,0.545165895971298,1.4859905137784448,2.2885306562696184,3.089120783409661,-0.00046635645379153947,5.0000000000000016e-05,1.330420698438372
1149,10.0,0.7608040478363531,1.485545818208273,2.2003607869148256,3.815836212062004,-0.0003385059915558478,5.000000000000001e-05,1.5085565567016601
1150,31.0,0.012062125407795866,1.4830834707535088,2.1768373020233645,1.9020694271870775,-0.0005816711061782593,4.9999999999999975e-05,1.0016804818184144
1151,38.0,0.1356616117460383,1.4870911312368111,2.229323092259859,2.5487844865945015,-0.00047409288987459357,4.999999999999997e-05,1.2170600891113281
1152,11.0,0.5394633212736948,1.4904572073666602,2.31500337340615,3.438513069619789,-0.00047998932752590386,5.0000000000000016e-05,1.4336569092490457
1153,15.0,0.9350995212717879,1.4952060231595612,2.3250084718068442,3.8559694974568326,-0.0004080932668993853,5.0000000000000016e-05,1.5190481821695963
1154,54.0,7.747949998528899e-05,1.4978352500230732,2.2433693651799804,1.6670315543112793,-0.0005755265371912526,5.000000000000001e-05,1.021539741092258
1155,33.0,1.31844452607372,1.4947311390553257,2.2117965293653086,3.828997883597739,-0.00030104816301440465,4.9999999999999975e-05,1.5280495845910274
1156,21.0,0.26426126768788094,1.4918011376141092,2.1877383504595076,2.738510784257555,-0.0004349093324677929,5.000000000000001e-05,1.3046147709801084
1157,17.0,1.354094459455026,1.4955914611458738,2.298757048214183,5.051247097382122,-0.0002716718561274333,5.0000000000000016e-05,1.7293525583603804
1158,15.0,0.33762485842019685,1.495737986125416,2.239461867014567,3.0123811734946986,-0.000510281184544733,5.0000000000000016e-05,1.1728185653686523
1159,12.0,0.2793731442463435,1.4962050573913495,2.253710597753525,3.289148098750161,-0.0005684527445587111,5.0000000000000016e-05,1.2435260613759358
1160,10.0,0.11998061706702523,1.498123756063357,2.3025780439376833,2.8758230107193867,-0.0005921949731197984,5.000000000000001e-05,1.157131290435791
1161,16.0,0.13051167017946852,1.4997445056043708,2.276039272546768,2.5910771156141124,-0.0005166548058506464,5.0000000000000016e-05,1.2419834434986115
1162,30.0,0.029692317341663457,1.5026715828249388,2.27923047542572,2.206764571762892,-0.000535862965934471,4.999999999999998e-05,1.1557753721872965
1163,45.0,0.07818436804126735,1.4976655248232544,2.2174202786551582,2.7671471572375292,-0.0004405569030874551,4.999999999999999e-05,1.229289796617296
1164,14.0,0.1420823636870205,1.5024358804869116,2.3532915455954417,2.8342763716186874,-0.000614892641066757,5.0000000000000016e-05,1.2720072950635637
1165,25.0,0.3868635461256329,1.5099684875982915,2.3552554178237917,3.650840834334549,-0.00034302796646948477,4.9999999999999996e-05,1.5268853950500487
1166,19.0,0.01937440038716531,1.509918858333633,2.276161971845125,1.8812587910754963,-0.0006901338854773956,5.0000000000000016e-05,0.8876756115963584
1167,23.0,0.0008927665312897861,1.506166816744235,2.222791236379872,2.1998049290993116,-0.0005653864218014548,5e-05,1.0693037198937458
1168,19.0,0.0026536801965801743,1.5055500173450505,2.2573533560100354,1.9900489112582076,-0.0006661265187552094,5.0000000000000016e-05,0.9813219873528731
1169,18.0,0.011931043011284571,1.5056984716525932,2.269925316174825,1.9853258434944034,-0.0005937384911243488,5.0000000000000016e-05,1.039977576997545
1170,18.0,0.1712483740508767,1.5081970788981973,2.3092428578270807,2.2030217681671047,-0.0005181499121887157,5.0000000000000016e-05,1.1564601527320013
1171,27.0,0.28013260856581157,1.5060456215752063,2.244308935271369,2.9174739671744665,-0.0003920364730889068,4.999999999999999e-05,1.3400946193271213
1172,49.0,0.8790121408860267,1.5040292422481523,2.2426575835870235,3.271759809730634,-0.0003641259880686844,4.9999999999999996e-05,1.3354692556420151
1173,16.0,0.2638631432538042,1.5093075936718765,2.3745187744498253,2.2711310761805947,-0.0006860608520502657,5.0000000000000016e-05,1.0966288149356842
1174,30.0,0.28227621608162906,1.5043588479803867,2.219237681229909,2.4944608166733815,-0.0004774746524908643,4.999999999999998e-05,1.2359256744384766
1175,34.0,0.20597359842728163,1.5045420606441577,2.261010155958288,3.1857853306122013,-0.00042268257393529715,4.999999999999997e-05,1.3494649494395536
1176,20.0,0.028550799981957482,1.5012725187513658,2.2107073307037353,1.8513132589191514,-0.0006553938944929615,5.000000000000001e-05,0.9454896211624145
1177,18.0,0.005285254738619689,1.501957307345891,2.265118506219652,2.5078444676133937,-0.0005925759284217557,5.0000000000000016e-05,1.1241150961981878
