episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1551,26.0,0.4306273434229061,1.7908798359103302,3.210390191811782,3.793005964471018,-0.0011574901151903826,5.000001616950807e-05,1.519600042930016
1552,18.0,0.17678781728900708,1.7904237937490335,3.198860857221815,4.681145250043705,-0.0013602630312934347,5.0000016141045405e-05,1.4118540551927354
1553,18.0,0.26736104226463675,1.7956098800785174,3.3303312328126697,3.5363964902553056,-0.0012836953752138026,5.000001612097066e-05,1.559983836279975
1554,40.0,0.2806020262672525,1.8008796692374178,3.269935727119446,3.8471248795426733,-0.0013425948428559572,5.000001640207874e-05,1.5053568363189698
1555,20.0,0.07350701303029067,1.7995262341111942,3.2185301899909975,3.104662462523038,-0.0013787972866421126,5.000001671497537e-05,1.3429015159606934
1556,29.0,0.1646243958068798,1.80405940678827,3.294730539979606,3.766840540358199,-0.0013225102229206583,5.000001675950475e-05,1.4577885496205296
1557,31.0,0.0160316734223687,1.7988442651404495,3.182732089873283,3.2257923724736677,-0.001307132291651775,5.0000016882990424e-05,1.39047824182818
1558,20.0,0.08643594355506383,1.7936878882648866,3.142474818229675,3.6976878974288185,-0.0012668595649325503,5.00000166497695e-05,1.4329273700714111
1559,12.0,0.07540704730656515,1.8015844860314896,3.4740819334983826,3.3741970034666906,-0.0017278649145709907,5.0000016478527306e-05,1.321834683418274
1560,17.0,0.28015352122276427,1.7994378257198091,3.2073788081898407,3.9911614836870046,-0.0012848412047910683,5.0000016715339666e-05,1.4902366469888126
1561,31.0,0.30689789833826564,1.801582190064159,3.2562988265868156,3.606878409886261,-0.0012345710885927601,5.000001669673401e-05,1.496198792611399
1562,36.0,0.7017806418854596,1.805274577233828,3.2971371942096286,5.839055028367972,-0.0008996054323767755,5.0000016985354105e-05,1.9414797756406996
1563,18.0,0.23960752065105634,1.8041502291618954,3.24778053495619,3.982068385747084,-0.0013641636657929742,5.000001707942758e-05,1.5516323778364394
1564,45.0,1.1457622298222278e-05,1.8053972483518697,3.250432019763523,1.5310148499654992,-0.001840297532561639,5.0000016877351766e-05,0.8994403097364637
1565,28.0,0.22136337834234918,1.7984708497688169,3.161969210420336,3.396278188076248,-0.001182093759227025,5.0000017024872135e-05,1.4292805876050676
1566,15.0,0.1206773758590862,1.7965325181196246,3.1908542633056642,3.790078977310486,-0.0015118213865132886,5.0000016730353365e-05,1.2313565889994302
1567,11.0,0.17388527356589217,1.7995107145322171,3.330246405168013,4.4818084228294826,-0.0015546324543471441,5.000001666784223e-05,1.380831935188987
1568,17.0,0.49570820706320345,1.8014340803895394,3.2845549863927506,4.6563683011274195,-0.0012654027827832303,5.000001678733504e-05,1.625050713034237
1569,17.0,0.7232519195335704,1.808848549268037,3.420534414403579,4.665070447573726,-0.0013998404920166382,5.000001686353835e-05,1.711267583510455
1570,18.0,0.0889037369466457,1.8105156180569213,3.3158194621404014,2.9494328847286067,-0.0016050438281188925,5.000001712931377e-05,1.283674743440416
1571,26.0,0.2050368944372747,1.8056602321701363,3.1959293622236986,3.8432956401104637,-0.0012371643820909372,5.0000017229944396e-05,1.5075848836165209
1572,25.0,0.3871428294973204,1.8106100694839393,3.338384132385254,4.101496315920485,-0.0013154551656425501,5.000001718048759e-05,1.5646930313110352
1573,15.0,0.38404418966042697,1.80425796545603,3.1250720342000324,4.62876616653563,-0.0012295927129381422,5.000001737351039e-05,1.5187819798787434
1574,24.0,0.09079434606888392,1.8102285344388718,3.3532820641994476,3.504672549464459,-0.0017473092539254619,5.000001716267289e-05,1.2797093987464905
1575,35.0,0.13769359586829896,1.8111956869267247,3.288325003215245,3.9463026030524557,-0.001246917390519519,5.000001741721788e-05,1.5694168363298688
1576,48.0,0.0012719999226573052,1.81322673780942,3.2840006897846856,3.4991785492280343,-0.0013304810729842626,5.0000017334428044e-05,1.4446945289770763
1577,22.0,9.385702814015069e-06,1.8126760616332087,3.2817252332513984,2.3957753692067585,-0.001794950830944766,5.0000017580458745e-05,1.0542270703749224
1578,12.0,0.3155665756328636,1.8091357823095233,3.182973265647888,6.107992385590005,-0.0010616279870768663,5.000001755381169e-05,1.7417652209599812
1579,17.0,0.48663492438679623,1.8139452162752407,3.3846813089707317,5.472817569451094,-0.001495927266963268,5.000001745201483e-05,1.5952356001910042
1580,14.0,0.49870190373881695,1.8190934396265173,3.438792211668832,4.6351575469162105,-0.0014907435696706543,5.0000017683078935e-05,1.57048419543675
1581,21.0,0.6878611772701763,1.8204841240182368,3.3409491380055747,4.215229556264289,-0.0012281916616131143,5.000001805754085e-05,1.6392629033043271
1582,72.0,1.5304742444792682e-05,1.8232645877581735,3.310098512305154,2.8764984415190327,-0.00158080122926749,5.0000017907534385e-05,1.2768320441246033
1583,21.0,0.03990590927856914,1.8281065986775977,3.4202955109732494,3.2378332502211746,-0.0017082759015505206,5.0000018418756824e-05,1.3129465239388602
1584,14.0,0.3101148058930085,1.8271025167782047,3.340770585196359,4.4876639722002505,-0.0012013570012148493,5.000001858713853e-05,1.6010027612958635
1585,18.0,0.33675803193607545,1.8226514428476082,3.2534539567099676,3.8352926019589657,-0.001271095803459594,5.0000018629798193e-05,1.4053299956851535
1586,19.0,0.21265496721645635,1.815306609572182,3.1724268637205424,3.642029453000628,-0.001365074510267995,5.000001831336029e-05,1.3363219060395892
1587,52.0,0.001167025851345077,1.8155383812890518,3.280088695196005,3.005773905760424,-0.0014912888315717194,5.0000017595997585e-05,1.31354414499723
1588,21.0,0.5329569676328927,1.817527091223808,3.334762527829125,5.1672019983048445,-0.0012673237763061377,5.0000017822291774e-05,1.7003572781880696
1589,10.0,0.3927269729584365,1.822431505808646,3.504131889343262,3.20263381973989,-0.0014582890007200206,5.000001796931897e-05,1.4369999408721923
1590,33.0,1.0386164851907411,1.812314092110484,3.199032566764138,5.3469738041981625,-0.0009744547967507937,5.000001814433177e-05,1.8581370295900288
1591,20.0,0.38077616104436846,1.8216168696642812,3.4677681803703306,4.395675575551172,-0.001483936482493797,5.0000017821691736e-05,1.5985425949096679
1592,34.0,0.030926519750630196,1.8289581093873755,3.3976528434192432,3.462400785048671,-0.0015380409658407482,5.000001824168838e-05,1.4085387903101303
1593,29.0,0.0214298603430407,1.8333585993347843,3.399586554231315,3.633883811705667,-0.0015808925408722372,5.000001870664573e-05,1.4122191297596898
1594,28.0,6.629583806784693e-05,1.8375016215675717,3.4185947264943803,2.396915146773243,-0.0018959389057088185,5.0000019139190316e-05,1.0461424929755074
1595,20.0,0.02985438842170248,1.832691634923407,3.283319818973541,2.521638578227987,-0.0015543948111918994,5.000001930861145e-05,1.1787975549697876
1596,16.0,0.002515556134424992,1.821991436029906,3.115449570119381,2.1464807626672098,-0.0015351210384490974,5.000001893855453e-05,0.9995184540748596
1597,18.0,0.2010337282070015,1.8183283419825031,3.2390855418311224,4.501586531536696,-0.0013717645701714046,5.000001838266804e-05,1.4862700303395588
1598,14.0,0.06111315474493653,1.824901557044011,3.5111417259488786,1.9821906547908839,-0.001966133088557782,5.000001815973915e-05,1.078728199005127
1599,15.0,0.45212323191428705,1.826640683693991,3.3780624707539877,5.478286808724746,-0.0014781238357889105,5.000001842352893e-05,1.663953463236491
1600,20.0,0.8121405818874325,1.829063466100939,3.401556301116943,4.796476654952324,-0.0013361032893478351,5.000001872406723e-05,1.723088526725769
1601,14.0,0.1668074904719491,1.8285285632072135,3.333479336329869,3.075151492422395,-0.00154907427519878,5.000001876599031e-05,1.3041493552071708
1602,21.0,0.6413964798389478,1.8227328197536856,3.234269698460897,4.998698164210249,-0.0013467195996018247,5.0000018673330395e-05,1.587990987868536
1603,20.0,0.4527991969440492,1.8247130454189249,3.363279116153717,5.15290511777655,-0.0013804953366300973,5.000001847643449e-05,1.6403746604919434
1604,19.0,0.538334214595785,1.8312662397715924,3.4694288655331262,4.162495799782236,-0.0013990592627887463,5.000001864039523e-05,1.6203754575628984
1605,18.0,0.21750557132997386,1.8288918946152144,3.3045506609810724,3.6267756988441358,-0.0013513985177621662,5.000001897132068e-05,1.3965717951456706
1606,17.0,1.175005899247023,1.8359277449822446,3.515638702055987,6.84395758303149,-0.0013597395678331416,5.000001909354461e-05,1.9821394191068762
1607,17.0,0.2570310087184772,1.8399131175301526,3.4633312505834244,3.5380760949505845,-0.0016380720054581213,5.0000019330441e-05,1.40074842116412
1608,31.0,0.10686995815803346,1.8438475310867193,3.4340128052619194,3.5061709513357866,-0.0014627030619444464,5.000001959680996e-05,1.480779017171552
1609,12.0,0.22582973696608016,1.8418319929337696,3.340857764085134,4.913694049106122,-0.0012856315678044994,5.000001981715336e-05,1.5480273564656575
1610,16.0,0.5085985876741228,1.8465873006316558,3.5131221413612366,4.078908137447556,-0.0014205249666253406,5.0000019945136135e-05,1.628112107515335
1611,20.0,0.3887128584161003,1.8524147442263108,3.5246658325195312,3.956629063522553,-0.0015543501251035795,5.000002016104565e-05,1.5170245885848999
1612,23.0,0.7986008132320761,1.845441375753322,3.310068990873254,5.515124343163705,-0.001009523047041295,5.000002046695106e-05,1.8602147102355957
1613,17.0,1.7535748032203915,1.8514212272258048,3.5630906609927906,5.9565189075762435,-0.001334923642790483,5.000002015945512e-05,2.045153954449822
1614,12.0,0.13761178042247021,1.858375017071649,3.6651963194211326,2.9904660323388157,-0.0021833398318132522,5.000002041560418e-05,1.1663495302200317
1615,25.0,0.029924324874941073,1.852585553862864,3.359668197631836,3.3986908730632424,-0.0015906646367601978,5.000002090665254e-05,1.3277347946166993
1616,12.0,0.02252594106838288,1.8578707939275714,3.606687088807424,3.5660957638120103,-0.0021048788397020086,5.000002079018036e-05,1.2585912545522053
1617,16.0,0.06391457353650938,1.8555650104165722,3.3957773596048355,3.877876953505776,-0.0015612416150541024,5.000002097454114e-05,1.451918751001358
1618,21.0,0.06672904801047588,1.854788117802157,3.4490459930329096,4.359080900407359,-0.0017008241100422024,5.000002093976595e-05,1.486913726443336
1619,17.0,0.1081696208381041,1.8545057732369057,3.440644418492037,4.070205701544476,-0.0018646349339322696,5.000002082255089e-05,1.3646048938526827
1620,22.0,0.16799397838717003,1.8501956792077314,3.36120069026947,3.799657502796198,-0.001331523495889877,5.0000020761550074e-05,1.5506752404299649
1621,28.0,0.666523833444573,1.8503299810687641,3.4290352634021213,5.263305910422624,-0.001314495682827828,5.000002054709515e-05,1.7932491643088204
1622,26.0,0.05306176131876176,1.8590281216825555,3.5672473173875074,4.128097417465474,-0.0019001211684061953,5.0000020687136787e-05,1.4302225479712853
1623,10.0,0.017890638708802628,1.8602540053979326,3.5166160345077513,3.24183882439022,-0.0018057121840390974,5.000002102052195e-05,1.2952466487884522
1624,21.0,0.0016007618232716772,1.856602028106678,3.395823433285668,3.086274069351378,-0.0016666721979159461,5.000002113951034e-05,1.2677164758954729
1625,15.0,0.04315697970175183,1.8629350326270129,3.6229880968729655,3.1330262566598774,-0.0017549460626571159,5.000002102812504e-05,1.3894447644551595
1626,22.0,0.5019311111525329,1.8668831496113432,3.540337085723877,4.537036268789124,-0.001525438896791592,5.000002140353622e-05,1.664264353838834
1627,27.0,0.7534482320890272,1.8686565800858894,3.5066466331481934,5.204584244590984,-0.0013521011821966615,5.0000021697421816e-05,1.7995166425351743
1628,12.0,0.3438958739635201,1.8713668947879227,3.583626449108124,4.1894607240047135,-0.0017955640101768933,5.0000021964591627e-05,1.4699501196543376
1629,24.0,0.027864837605327455,1.8645226389733736,3.3895417749881744,3.26565644560867,-0.00177456097306736,5.0000022034818756e-05,1.2876143058141072
1630,19.0,0.47890638815515596,1.8683732943084592,3.5664096129568,6.846791542539246,-0.0015374896632174215,5.000002172866986e-05,1.8993536547610634
1631,13.0,0.25186606005976836,1.871387617730355,3.596339775965764,4.104039269288391,-0.001797653871030356,5.000002196541099e-05,1.4337646411015437
1632,30.0,0.01644892454018729,1.8702689746642882,3.497516377766927,2.409269822548405,-0.0017711270647192987,5.0000022234541054e-05,1.2633340994517008
1633,15.0,0.02110446523362521,1.8720235800880405,3.553078858057658,3.9838034198076455,-0.0015423598354971214,5.000002215335554e-05,1.55804443359375
1634,23.0,0.03469176316288697,1.8746147101090491,3.5503671480261763,3.6972818072583182,-0.0019158793902622436,5.000002231275929e-05,1.3049901257390562
1635,73.0,0.007589930572025898,1.879499470287066,3.5347890298660487,4.494869145811015,-0.0013716240624544892,5.000002256794198e-05,1.673976049031297
1636,24.0,0.01058525342073584,1.8778470659562245,3.5122067630290985,2.8884346696434213,-0.0016492872967321995,5.000002287934675e-05,1.3662026325861614
1637,22.0,0.7396139696044077,1.8768072613487072,3.5169791850176724,5.560136012167711,-0.0014004956456238262,5.000002289381869e-05,1.8051675449718128
1638,16.0,0.5967692110577214,1.8853322601154825,3.741855800151825,5.47444040123662,-0.0018938988274233388,5.0000022872519785e-05,1.6870225667953491
1639,12.0,0.34640393511096745,1.8929382773254564,3.826626976331075,4.745209435283205,-0.0023270460032812335,5.000002335999755e-05,1.523295521736145
1640,12.0,0.07080683279012821,1.896644793754381,3.731672922770182,2.8708423526902416,-0.002019302450128231,5.0000023901525604e-05,1.326910932858785
1641,15.0,0.019445857620096076,1.903596759203551,3.7941571553548177,3.5906164703645724,-0.0020505339097190447,5.0000024490283244e-05,1.416755167643229
1642,18.0,0.380666393472195,1.9030538445951732,3.625416490766737,4.500625380660874,-0.0014035804374174404,5.0000025052981176e-05,1.732934104071723
1643,16.0,0.42262423024915163,1.894899986427266,3.4296640306711197,4.33272573094122,-0.00149711436380153,5.000002503419766e-05,1.570738524198532
1644,22.0,1.4700265911075419,1.892177144750829,3.541395165703513,7.377946609691455,-0.0012174987077146955,5.000002458890016e-05,2.105517560785467
1645,45.0,0.0008412356305365741,1.8903113446523228,3.5489022625817195,2.6455653040826896,-0.0019069124564823265,5.000002394974558e-05,1.2463595072428386
1646,39.0,0.0010894425914240245,1.8887434682877131,3.5599657205434947,3.8140987076131365,-0.0017540647963979873,5.000002407245903e-05,1.4037829790359888
1647,58.0,1.5203029977519038e-05,1.8907057127587923,3.562460685598439,2.470740082504543,-0.00193805094823797,5.0000023568684347e-05,1.1941486967021022
1648,14.0,6.686363295083715e-07,1.8929229001513017,3.648287466594151,2.4819021732852695,-0.0025002040542572127,5.000002403250101e-05,0.9908323969159808
1649,34.0,0.03879861543762312,1.8891464580328687,3.5255715987261604,3.814546051514379,-0.0017200903147710082,5.0000024024423844e-05,1.4122948366052963
1650,35.0,1.2032518754105752,1.8851672365531302,3.529159845624651,4.6566107382500705,-0.0014047150445198758,5.000002403301511e-05,1.721510900769915
1651,22.0,0.7896121450627223,1.8875457891822172,3.6017129204489966,5.525552367492124,-0.001622377772048631,5.000002374358891e-05,1.7226516983725808
1652,34.0,0.08581567542369668,1.8857051871086268,3.5349929963841156,3.631931347080293,-0.0015661696860732497,5.000002370174398e-05,1.5072271823883057
1653,28.0,0.06956043660204413,1.8792382428579706,3.458213908331735,4.429322059242695,-0.001607726501604605,5.00000234741359e-05,1.5354991129466466
1654,11.0,0.22597251642198052,1.8882467385071202,3.8786915215578945,4.307936003214805,-0.0017145153710524579,5.000002326808568e-05,1.6712168780240146
1655,27.0,0.16136162416244765,1.883667418973238,3.4993147408520735,4.029890000548356,-0.0015915351890083615,5.0000023689551435e-05,1.5328235273007993
1656,27.0,0.001323286637097649,1.887879867090825,3.6096630184738725,2.30334625324925,-0.0022009447267618155,5.0000023517030956e-05,1.054464163603606
1657,13.0,0.27805593703907594,1.8822390868144965,3.4082761727846584,5.253467473399741,-0.001437796708122759,5.000002372772721e-05,1.670205519749568
1658,36.0,0.14565105727209365,1.8788222163327115,3.494312153922187,3.5366355425245377,-0.0016091654276719364,5.00000232328199e-05,1.4158453676435683
1659,28.0,0.24756817669195388,1.876697605914753,3.494331521647317,3.8224250345265887,-0.001699573015603253,5.000002293173417e-05,1.3894773721694946
1660,19.0,0.13676226871682032,1.8872756965860966,3.7555533961245886,2.7996422007222104,-0.0019443341597714131,5.000002287923174e-05,1.3646798133850098
1661,49.0,0.2440316173162912,1.8910634125904897,3.587441196247023,4.360823020584609,-0.001616607239469885,5.000002348178324e-05,1.5843216351100378
1662,18.0,0.8570086418993823,1.898196208288473,3.740381201108297,5.537335360766343,-0.00165918502870077,5.000002402094988e-05,1.8458761639065213
1663,22.0,0.5690843028338234,1.8907313377530666,3.4666054357181895,4.891513272343042,-0.0013723482582480265,5.000002434582449e-05,1.7349420244043523
1664,12.0,0.21611840842458918,1.8950301186489018,3.726292312145233,3.109301036680885,-0.0022487480692479763,5.000002410989437e-05,1.2181979417800903
1665,12.0,0.135515146542195,1.9002814429772261,3.7893471717834473,3.108078957114723,-0.0017554910715947697,5.000002435248172e-05,1.5014084180196126
1666,40.0,0.26392828541925195,1.894200474562815,3.5394957184791567,3.724860475729457,-0.0017080679649046772,5.000002476884814e-05,1.397992694377899
1667,18.0,0.015550622677760435,1.8897580587632834,3.489829036924574,3.2180604204649703,-0.0018839654477847978,5.000002447935957e-05,1.2257254123687744
1668,21.0,0.0331744409452518,1.8897048423998368,3.57445596513294,3.514587136645592,-0.0017692141279692835,5.0000024238779355e-05,1.3778302783057803
1669,17.0,0.5820308067311064,1.891753362141324,3.623641210443833,5.716217458860844,-0.001572661376593996,5.000002419717342e-05,1.7493520624497358
1670,38.0,0.47215454784582045,1.9012867654272276,3.6847992006101107,4.681025892342787,-0.0014712487984792314,5.000002439305294e-05,1.769435581408049
1671,21.0,0.09206625382853817,1.8984521952834426,3.564967768532889,2.9267813165143988,-0.0017446617850191061,5.000002493351696e-05,1.368474801381429
1672,13.0,0.12773438752140195,1.8959899465064507,3.5447361102470984,4.12881070361564,-0.0016273149674427287,5.0000024773644266e-05,1.5001889375539927
1673,17.0,0.6381814091109795,1.9008777314859724,3.716513086767758,5.092420733293907,-0.0016441860320345304,5.000002477386024e-05,1.7424218794878792
1674,55.0,0.29802762197073634,1.895421391010459,3.5690236308357934,4.649271029106198,-0.0014164873209158019,5.000002498676948e-05,1.5954909931529653
1675,19.0,0.15089681613809647,1.8930974266313894,3.553007828561883,3.947786843148618,-0.0018769548050953213,5.00000245580888e-05,1.4114350519682233
1676,23.0,0.15085068875283258,1.8981465989856106,3.6777527643286665,4.7547315666703645,-0.0017831826019917246,5.000002445035097e-05,1.6170901630235754
1677,20.0,0.01756351197736853,1.8997687921706394,3.638199269771576,3.781895057002282,-0.0019120808831314846,5.000002470619473e-05,1.4453468561172484
1678,13.0,0.36907299222577816,1.9015676859502564,3.683075428009033,5.030657257214286,-0.0017023795225318131,5.0000024867579264e-05,1.759726414313683
1679,11.0,0.23828182662946615,1.912276732697617,4.017884796315974,4.0609543286470435,-0.0025845133101264975,5.000002517203414e-05,1.389671889218417
1680,54.0,0.19416958002181972,1.901038767410072,3.54628907751154,3.105792583272028,-0.0016865151495075435,5.0000025451910716e-05,1.4002928733825684
1681,23.0,0.39420620613500756,1.907203893485393,3.7299484584642495,3.6444377696433174,-0.0016965628891168262,5.000002521592769e-05,1.5725987683171812
1682,17.0,2.0705236314342192,1.9139811859754936,3.8135236571816837,8.801527836633836,-0.001467689779103958,5.000002569648143e-05,2.21113218980677
1683,25.0,0.3810958415205256,1.9149445293692875,3.6823773860931395,4.512352437848549,-0.0016258981062889555,5.000002645016065e-05,1.629821891784668
1684,24.0,0.014281210008418003,1.9114206106806453,3.6121470630168915,3.0187319316886962,-0.0018359487199945998,5.000002656027635e-05,1.3408096035321553
1685,10.0,0.24170192488310163,1.9039954607062655,3.394177055358887,5.038160828289915,-0.0012237449079180863,5.000002607894133e-05,1.7335774898529053
1686,18.0,0.6634497177122571,1.9106346666748721,3.7837306923336453,6.047391383173842,-0.0018437810654166166,5.000002582735952e-05,1.8171539306640625
1687,22.0,0.006558736223044474,1.908344577826358,3.6110374602404507,2.5201255541643066,-0.001991701343252335,5.0000025885240114e-05,1.2094447829506614
1688,16.0,0.00892761901727581,1.9161365197976084,3.850204825401306,3.487078962280094,-0.0023429134342366578,5.000002596629607e-05,1.3031243085861206
1689,15.0,0.10888374848747014,1.915857022646882,3.665464496612549,3.7906378983908326,-0.002044506693238711,5.0000026542540934e-05,1.332052230834961
1690,19.0,0.17179911116104657,1.9147458032310942,3.651569491938541,4.282559066816738,-0.0018891862113801245,5.0000026514673834e-05,1.5251500230086477
1691,27.0,0.6418466402586804,1.9172208803582171,3.7034882792720087,5.43960574456179,-0.0019073992318172804,5.000002650401803e-05,1.6829574373033311
1692,23.0,0.4694051383671975,1.9118936723095303,3.5879307104193647,5.120998145824457,-0.001545570624840357,5.000002657027615e-05,1.7357854013857634
1693,14.0,0.3632785165477646,1.9106710923485073,3.624734810420445,4.3857823238859215,-0.0015261768915327632,5.000002617528447e-05,1.636329139981951
1694,16.0,0.11735741781978122,1.9122049285587936,3.712288945913315,2.275727424161502,-0.0023182465897379576,5.0000026085719016e-05,1.1311044991016388
1695,11.0,0.14581254791773243,1.9145869969533593,3.7500238852067427,5.623478167253841,-0.0020317991439217464,5.0000026213773335e-05,1.603625167499889
1696,20.0,0.9113771885772399,1.9178802369985282,3.735398507118225,7.598844558849146,-0.0015513530320950017,5.000002661135042e-05,2.0110247135162354
1697,31.0,0.04582845997985792,1.9249965735099623,3.77417205995129,3.2750078438043015,-0.002017293283349284,5.000002689697574e-05,1.4001586052679247
1698,32.0,0.042421553473990015,1.9249138231846203,3.7176338583230972,3.942760834559593,-0.0018025166350522836,5.0000027622341015e-05,1.5464230477809906
1699,31.0,0.3775464800669456,1.9264631090585407,3.726994929775115,4.434399458824608,-0.0017203974162833032,5.0000027659092e-05,1.6470583023563508
1700,23.0,1.6838599286415812,1.9277777934448772,3.7528204917907715,5.766710416539433,-0.001212265559839437,5.000002792655447e-05,2.11338764688243
1701,9.0,1.0190507156387876,1.9334187240976595,3.985074281692505,5.859072022704974,-0.0021541389868640574,5.0000027953731786e-05,1.7712901433308919
1702,12.0,0.3446709166091691,1.9381622639938163,3.9341180523236594,3.133137582666999,-0.0022267272654009572,5.000002828903222e-05,1.4939002593358357
1703,11.0,0.030847581299515432,1.9427100247683478,3.933526732704856,3.6526303803170155,-0.0024501644543911756,5.0000028758995906e-05,1.3239922523498535
1704,14.0,0.0050934408305773745,1.945837331178495,3.8835950238364085,3.276552030452795,-0.002319399275413716,5.0000029488086115e-05,1.313119718006679
1705,42.0,0.07205862419323768,1.9458243767865002,3.7785713842936923,3.8031244420059616,-0.002089909288003324,5.000002986483124e-05,1.4177484058198475
1706,18.0,1.2898145019565042,1.9459462387323603,3.792996393309699,7.035149733215879,-0.0015109206713978937,5.0000029999206734e-05,2.1098888715108237
1707,39.0,0.045165546235738006,1.9423205065878444,3.7356773462051,4.461506566410201,-0.001841490875846813,5.000002986984125e-05,1.6012723996089056
1708,15.0,0.02099017045125232,1.9385244527249057,3.6789334456125897,2.823004009139519,-0.0017445295857639426,5.000002933309494e-05,1.3423360188802083
1709,13.0,0.022180338927929612,1.9410764759536832,3.860584460772001,2.620718083175409,-0.0023762654988074535,5.000002908023611e-05,1.145741682786208
1710,15.0,0.0007804012978966812,1.9467620025682586,3.9286117712656656,3.0420047371803323,-0.0022475360510003,5.000002933861868e-05,1.3428594907124838
1711,19.0,0.0483260134945283,1.937146610863854,3.5893827864998267,3.8184657408750184,-0.001958225032427796,5.000002982725138e-05,1.389546469638222
1712,18.0,0.1339687505613419,1.9345165620026574,3.6930139594607883,4.292956047689611,-0.0017288936802657682,5.000002906741262e-05,1.5652056799994574
1713,26.0,0.3110164557085848,1.9280361871193563,3.6428667398599477,4.9767638314690865,-0.0018939431470247575,5.0000028626619354e-05,1.6089208859663744
1714,10.0,0.42200988722345384,1.9254289237862061,3.6289520025253297,5.708805573349991,-0.0015222521093228585,5.00000280361018e-05,1.7676430702209474
1715,43.0,0.31944158661116184,1.9308208175754369,3.770550716755002,4.543715348654502,-0.0017981568459707806,5.000002808383801e-05,1.6642257335574129
1716,13.0,0.025405915435330762,1.9397413729558202,4.035770306220422,3.172329913713961,-0.0028322202040401115,5.000002830653581e-05,1.0853018760681152
1717,16.0,0.0007151129455472626,1.9444547787996405,3.8857721090316772,2.8870247910233644,-0.0025991125273343053,5.0000029018066645e-05,1.1575792729854584
1718,31.0,0.11721924667750316,1.943331127051435,3.757504524723176,3.62473785220145,-0.0019437308848785555,5.00000296503347e-05,1.435562241461969
1719,23.0,0.4417157629379249,1.939897736436492,3.7205862584321396,5.446074603266523,-0.0016811195787791902,5.000002980181778e-05,1.7614884169205376
1720,22.0,0.4699781773341209,1.9416436170367446,3.8114902648058804,5.015006532489576,-0.0019277419586222896,5.000002971055793e-05,1.691774758425626
1721,12.0,0.09092659393418373,1.9456025228273504,3.9252791007359824,2.6942632833654065,-0.0023904895306294006,5.000002959362537e-05,1.263970931371053
1722,12.0,0.25783536884933866,1.943065624097309,3.7161413033803306,5.260300067953513,-0.0016922673462908902,5.000002984960862e-05,1.6491111516952515
1723,14.0,0.2501674846114525,1.945748755384071,3.8632836171558926,4.364775433219653,-0.0021105735874795326,5.000002985046323e-05,1.4621782302856445
1724,24.0,0.3063864996092493,1.9560053527349457,3.9670508007208505,4.431578866369459,-0.0023077204308691733,5.0000030138154534e-05,1.476959268252055
1725,19.0,0.05977162304158341,1.9428678916842261,3.554558377516897,2.7819008228647313,-0.001793182071903529,5.0000030692505404e-05,1.3277522639224404
1726,38.0,0.26914278512343576,1.9428777013495249,3.7691687721955147,3.7124332412801633,-0.0019414847513307932,5.000002962318665e-05,1.507619155080695
1727,35.0,0.0696109350327142,1.9380877570485482,3.703525284358433,4.01750972764256,-0.0019177023520493774,5.0000029317514666e-05,1.4322161538260323
1728,13.0,0.0038269016244414527,1.9447425861949195,3.973360483462994,2.6651571803799925,-0.0028517401792249094,5.000002928536003e-05,1.059475091787485
1729,13.0,0.09631773693120191,1.941600728411826,3.6901354422936072,5.635154972665392,-0.002297998241729544,5.000002957319765e-05,1.503110592181866
1730,9.0,0.01292754781700762,1.948430075531171,4.1044102509816485,2.0272232688228846,-0.0030440455924234185,5.000002960311992e-05,0.9952493243747287
1731,15.0,0.08623226711188187,1.9504496618066711,3.8638301213582356,4.123355783774392,-0.0022254454590063272,5.000003006956777e-05,1.4740766525268554
1732,27.0,0.22028152299949877,1.9459073072153554,3.725526306364271,4.689273166965416,-0.0020459291775955326,5.0000030270704226e-05,1.4988569330286097
1733,41.0,0.22828440487144597,1.946042914713355,3.7826227676577684,3.873578876408002,-0.001933013372475439,5.000003002626934e-05,1.5090375644404714
1734,13.0,0.42430355993878666,1.9488032437920604,3.8775855761307936,4.883398618427516,-0.0018571590114741983,5.000003001672816e-05,1.6116069646982045
1735,36.0,0.48374784944129867,1.9462402214787846,3.763060450553894,4.918534556510123,-0.0016942106242182975,5.0000030218472306e-05,1.7691482835345798
1736,22.0,0.20073879716297982,1.9399915710511082,3.6798713965849443,4.7513079030719405,-0.0018513760543498827,5.000002987382488e-05,1.5861747698350386
1737,14.0,0.03641462011200858,1.9466993311784258,3.990854927471706,2.5622032237978374,-0.00260282377101935,5.000002956664024e-05,1.1985745770590646
1738,32.0,0.12463533076750212,1.9492757716367033,3.825477711856365,3.3126586249414984,-0.002356586176753437,5.0000030181380956e-05,1.2940291911363602
1739,17.0,0.07488494892522381,1.9499751750519185,3.8380999985863182,2.808201124951371,-0.0022046937693403837,5.000003035478953e-05,1.3354704239789177
1740,14.0,0.8112530058908847,1.9398509789120533,3.5282583917890276,6.237714656963655,-0.0013372883245653805,5.0000030133174685e-05,1.8939969880240304
1741,23.0,0.3377640461775979,1.9492511419964613,3.93725876186205,3.7193697768205847,-0.002308204928559723,5.0000029634770755e-05,1.4702246500098186
1742,16.0,0.014976667950663925,1.9557626291922603,3.9723252952098846,2.1467989141259665,-0.0028476423805494987,5.000003020765575e-05,1.0081184208393097
