episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
367,11.0,0.5082516747486829,0.9584476187573753,0.9203761436722495,1.2811433914238561,4.009308872507773e-05,5.0000000000000016e-05,1.0749778314070269
368,26.0,0.05902543685369757,0.9587598791808556,0.9216379981774551,1.13699679927869,9.879143763594607e-06,4.999999999999999e-05,0.9272824617532583
369,26.0,0.00017839343656616993,0.959398350038227,0.9248537237827594,0.8626735998027383,-2.9983355948191516e-05,4.999999999999999e-05,0.7783109224759616
370,14.0,0.23671291924148183,0.9589676061857955,0.9140465131827763,1.2687442429738016,3.259567984514856e-05,5.0000000000000016e-05,1.0297973837171281
371,11.0,0.13393655285443357,0.9588726537426563,0.9180798584764654,1.1179635281287377,1.6794823844380572e-05,5.0000000000000016e-05,0.9148698503320868
372,22.0,0.11780739281203637,0.9588575432127356,0.9192578521641818,1.0293272290070221,1.6322830693996157e-06,5e-05,0.9323403618552468
373,19.0,0.08884873843968909,0.9587876223489791,0.9186513235694483,1.102242294296915,1.238030481895791e-05,5.0000000000000016e-05,0.929802794205515
374,16.0,0.09585173500337373,0.9590178787869547,0.9223927669227123,1.110782092122296,-3.6074097341627137e-06,5.0000000000000016e-05,0.9374742954969406
375,41.0,0.13622228060347974,0.9593868756485945,0.9217832277460796,1.1922819974570662,2.3166797491075322e-05,4.9999999999999975e-05,0.9983160437607184
376,20.0,0.003992725381696322,0.9594557581339888,0.9213164359331131,0.8724225846249312,-1.8380072864247944e-06,5.000000000000001e-05,0.8257325053215027
377,17.0,8.990818270600149e-05,0.9597325106699014,0.9242031398941489,0.8650969042827095,-9.60022250519997e-06,5.0000000000000016e-05,0.7998662275426528
378,36.0,0.032748321207973656,0.960447799008394,0.9260607908169428,0.9867922827824805,1.5296906779502654e-06,4.999999999999997e-05,0.9354466928376092
379,22.0,0.056772723354080845,0.9604741052226307,0.9229695959524675,0.9825715037086333,5.999269514194597e-06,5e-05,0.9087534492666071
380,35.0,0.31564080183369103,0.9606551185294514,0.9237802028656006,1.1730238413889553,1.307429699799101e-05,4.999999999999997e-05,0.9966243539537702
381,30.0,0.2723917422704478,0.9610146676618894,0.925706285238266,1.1606113104419837,1.3632546627087018e-05,4.999999999999998e-05,0.9582135121027628
382,24.0,0.14041212435054776,0.9613384838564599,0.9262959087888399,1.310357070002399,3.135800861099666e-05,4.9999999999999996e-05,1.0142184595266979
383,20.0,0.05010227049006283,0.9617761152073023,0.9289695084095001,0.9161589084711437,-1.1212165639147642e-05,5.000000000000001e-05,0.8944307684898376
384,31.0,0.14782999192546725,0.962928552296149,0.9332883934820851,1.3844680521626704,4.852479364210222e-05,4.9999999999999975e-05,1.0284655478692823
385,23.0,0.12254276184550927,0.9629891864068428,0.9278917234876881,1.149662820289403,1.9620984046537576e-05,5e-05,0.986353760180266
386,29.0,0.07430103660685314,0.9636380453010042,0.9325756759479128,1.073502224767457,9.482821704446993e-06,4.999999999999998e-05,0.9532707806291252
387,20.0,0.35371198046204044,0.9638898827607871,0.9314478754997253,1.2358730454989342,7.237131489516243e-06,5.000000000000001e-05,1.0208467841148376
388,28.0,0.14063182966914395,0.964699864187721,0.9359060334307807,1.0437805204088855,-2.268310257214636e-06,4.999999999999998e-05,0.9612759266580854
389,28.0,0.14238636198294533,0.9646261868661482,0.9305284342595509,1.0679067280298784,8.861282054558966e-06,4.999999999999998e-05,0.9665851848466056
390,39.0,0.09222997661497279,0.9655619005996374,0.9361198468086047,1.148311933216854,-2.7080954821581805e-08,4.999999999999996e-05,0.9432587012266501
391,15.0,0.12157763470184801,0.9660931535847621,0.9398280143737793,1.0739501993339293,8.047951377311335e-06,5.0000000000000016e-05,0.9586925824483236
392,15.0,0.010440971621568247,0.9665811834267448,0.9405207554499309,0.8411072467401444,-2.543730695767252e-05,5.0000000000000016e-05,0.7919929027557373
393,42.0,0.0039471420299929385,0.9673800357439736,0.9392332278546833,0.891053193827113,-1.1894428205408777e-05,4.9999999999999975e-05,0.8574591534478324
394,29.0,0.3180242578808875,0.9675972542859352,0.9377798088665666,1.3146113894170193,2.5401641324363867e-05,4.999999999999998e-05,1.0325379864922886
395,20.0,0.03221340759025,0.9670257112101076,0.9300644844770432,0.9924592708600926,-9.288576846775292e-06,5.000000000000001e-05,0.8968990802764892
396,54.0,0.0401991328918057,0.9682912313470662,0.9411166155779803,1.0433231577705127,4.496471792499947e-06,5.000000000000001e-05,0.950765812838519
397,22.0,0.5307817492760536,0.9685854745837961,0.9405933076685126,1.3226319237543371,3.849125794104879e-05,5e-05,1.0480426333167336
398,24.0,0.3876779210685501,0.968943413820396,0.9415774047374725,1.2285763652227928,2.4793004930341134e-05,4.9999999999999996e-05,1.0302119453748066
399,14.0,0.10303304323414744,0.9690309923864814,0.9404204274926867,1.0014605608004143,3.6072410189774725e-06,5.0000000000000016e-05,0.9439017602375576
400,23.0,0.06435786816020414,0.9688223094254327,0.9368436362432397,1.0214651359003784,-6.250339288572545e-07,5e-05,0.9032623560532279
401,26.0,0.19254503756774236,0.9692865818420517,0.9424370229244232,1.5326685943287062,6.840000090881821e-05,4.999999999999999e-05,1.1050623563619761
402,10.0,0.4596269757296525,0.9693506108911978,0.940932297706604,1.46048095533763,6.293626618160373e-05,5.000000000000001e-05,1.1123977661132813
403,38.0,0.00265183207334424,0.9701164894811448,0.9442453321657682,1.110221584828064,-4.682352907644469e-06,4.999999999999997e-05,0.9304649704381039
404,21.0,0.044339400052191585,0.9702730115429721,0.9427058781896319,1.1478927115958841,1.73563111246234e-05,5.000000000000001e-05,0.9771129857926142
405,37.0,0.16494443153838081,0.9710120991899759,0.9458268574766211,1.249976296225977,2.038187531858633e-05,4.999999999999997e-05,1.0508327419693406
406,11.0,0.04482535439017938,0.9711645412397935,0.9456142837351019,0.9374546401165328,-7.430909183970937e-06,5.0000000000000016e-05,0.8703009432012384
407,33.0,0.029663270074967565,0.971864497613457,0.9480333057316866,1.074433626751913,1.1872500085633578e-05,4.9999999999999975e-05,0.9202939308050907
408,26.0,0.02427671364992099,0.9723932910525639,0.9491798189970163,1.0144722934231647,-5.340492515520237e-06,4.999999999999999e-05,0.9348990733806903
409,30.0,0.15820402169406053,0.9726282775611893,0.9473069826761882,1.120502890486106,2.7976029210843437e-06,4.999999999999998e-05,0.9391013940175374
410,12.0,0.011058657468024095,0.9728105944970874,0.9490044464667639,0.9437710918634252,-3.207763123842852e-05,5.0000000000000016e-05,0.7727393309275309
411,10.0,0.17218047585897522,0.9731617995592721,0.9535509824752808,1.3972125301965945,5.532334192283599e-05,5.000000000000001e-05,1.069196105003357
412,39.0,0.04865441949315709,0.9735330083199576,0.9491446323883839,1.069059225937948,-3.033642630267803e-07,4.999999999999996e-05,0.9323066075642904
413,16.0,0.10398217512944437,0.974071638218394,0.9550024531781673,1.1336916432633046,5.660637709440562e-06,5.0000000000000016e-05,0.9974065721035004
414,20.0,0.07817908112725587,0.974373210463707,0.9518704265356064,1.1839419324503382,1.177633041662987e-05,5.000000000000001e-05,0.9387694954872131
415,13.0,0.1971425318699004,0.9743946621331577,0.9496321173814627,1.2143562521029463,1.5447319998374888e-05,5.0000000000000016e-05,1.0115254475520208
416,33.0,0.09881821631711007,0.9751786679508238,0.9551688035329183,0.9864176739394859,-8.23420850324142e-06,4.9999999999999975e-05,0.9346088351625385
417,12.0,0.008997784379880115,0.9750766841749763,0.9491396298011144,0.7599674049953791,-2.1845847397835965e-05,5.0000000000000016e-05,0.7807439764340719
418,21.0,0.06423040989416987,0.9752240975992407,0.9524021829877581,1.1013035348375952,7.5226135363573706e-06,5.000000000000001e-05,0.9511380082085019
419,17.0,0.5916624562536764,0.9753855659306945,0.9532670659177443,1.5874442731921476,7.097703598135456e-05,5.0000000000000016e-05,1.1360140267540426
420,20.0,0.40737150373787784,0.9752710497345809,0.9498204678297043,1.2927933975588075,2.2619099832726573e-05,5.000000000000001e-05,1.072144055366516
421,61.0,0.029022875662521097,0.9777335575097639,0.9609509188620771,1.5330622505114422,5.3487946554761124e-05,5.000000000000002e-05,1.1177591769421686
422,24.0,0.048278897453416944,0.978217549307339,0.9602261433998743,1.0110976112334669,-1.3661809541228612e-06,4.9999999999999996e-05,0.9079274336496989
423,14.0,0.028107795647594105,0.9785492978464827,0.9618497448308128,1.046793900025668,4.3107586170878403e-07,5.0000000000000016e-05,0.9002570935658046
424,9.0,0.0037725644709083713,0.9788117352117822,0.9635518193244934,0.8345024983492964,-3.787783927667347e-05,5.000000000000001e-05,0.773988750245836
425,26.0,0.009903945173023567,0.9794401069930692,0.9637348376787626,1.0487043429607905,2.0700798127371096e-06,4.999999999999999e-05,0.9381934220974262
426,33.0,0.03280763398761889,0.9804425732860375,0.9663294589880741,1.379100883818117,5.2154810776629234e-05,4.9999999999999975e-05,1.0556608113375576
427,16.0,0.0921985476239971,0.9808262394703458,0.9665060229599476,1.1838048753246824,2.0858114141177598e-05,5.0000000000000016e-05,1.0218192338943481
428,14.0,0.11337161790410345,0.9812343795753976,0.9680146830422538,1.2460841346257772,2.3348613540844653e-05,5.0000000000000016e-05,1.018497177532741
429,47.0,0.5794754536251776,0.9823174712298705,0.9685837131865481,1.4102058377473978,3.998990399877093e-05,4.9999999999999996e-05,1.0986896778674835
430,16.0,0.04273869775728443,0.9825481364389698,0.9679869264364243,0.8579990969423541,-2.540090917864291e-05,5.0000000000000016e-05,0.7707241922616959
431,22.0,0.04137611563938511,0.9827247376060692,0.9670551310886036,1.2314991448067216,1.8427739518801348e-05,5e-05,0.9968056136911566
432,14.0,0.01291412522364057,0.9830075658477007,0.969845073563712,1.0735287345931641,3.4811926284700005e-06,5.0000000000000016e-05,0.9036729676382882
433,27.0,0.05630758249527746,0.9836997618110463,0.9722036079124168,0.986707228177238,-2.0885909852829106e-05,4.999999999999999e-05,0.8552688316062644
434,16.0,0.46966410677192294,0.9840506865073727,0.9720973372459412,1.5112945089155154,3.874923257152023e-05,5.0000000000000016e-05,1.1239003092050552
435,16.0,0.14934665214212983,0.9845492207912945,0.9750710129737854,1.1475846859941363,1.3718266074812787e-05,5.0000000000000016e-05,0.96085025370121
436,20.0,0.03754699590119878,0.9846726814314587,0.9704453438520432,1.1836700588200784,7.167708050314464e-06,5.000000000000001e-05,0.9657919526100158
437,25.0,0.0954631994714632,0.9852118309237975,0.9742129898071289,1.3637423600017973,1.3863444211920785e-05,4.9999999999999996e-05,1.0000091552734376
438,44.0,0.6519601241842514,0.9870105280400362,0.9800779616290872,1.880144197571782,0.00010455795523820173,4.999999999999998e-05,1.1661161346869036
439,11.0,0.28009112802293523,0.987644927817343,0.9864112301306291,1.1438542660706306,1.0378464621612988e-05,5.0000000000000016e-05,0.9734507474032316
440,18.0,0.011542004790445504,0.9881448355728392,0.9811058872275882,1.038326180555676,-1.1077818271509628e-05,5.0000000000000016e-05,0.8817712995741103
441,14.0,0.0005076227389976453,0.9889331760629606,0.9882669704301017,1.0014723912658414,-1.5915597130961494e-05,5.0000000000000016e-05,0.8796327454703194
442,11.0,0.0458446571841828,0.9894685180268432,0.9879901680079374,1.1914708499058717,8.520820509288644e-06,5.0000000000000016e-05,1.0133447647094727
443,15.0,0.13956351981141707,0.9896864989200141,0.9821022073427836,1.2399015698667009,1.202917715084787e-05,5.0000000000000016e-05,1.0382478872934977
444,16.0,0.1914279805955178,0.9899639019315332,0.9830116182565689,1.3335837992800705,1.8638654398111227e-05,5.0000000000000016e-05,1.0391619801521301
445,24.0,0.0321678773473909,0.9901058698851993,0.9809130703409513,1.12681169143215,1.1060366888329612e-05,4.9999999999999996e-05,0.9210505783557892
446,58.0,0.33351656231693083,0.9919348347243738,0.9880432630407399,1.3108729882996373,1.1999309061368521e-05,5.0000000000000016e-05,1.0169414117418487
447,10.0,0.16984322469723462,0.9921174811410004,0.9878258109092712,1.1694400572089307,1.733917887515432e-05,5.000000000000001e-05,0.9976625919342041
448,20.0,0.07096930989696773,0.9923880738649214,0.9872172981500625,1.410808235156003,4.530757982778194e-05,5.000000000000001e-05,0.9682573556900025
449,23.0,0.00041892886296228735,0.9930426445227206,0.9912840361180513,0.8653570005746449,-6.0099054949312065e-06,5e-05,0.8814836585003397
450,16.0,0.005919928473207223,0.9931905619473836,0.9880637936294079,0.9965687553760425,-1.3192510701168981e-05,5.0000000000000016e-05,0.906925156712532
451,32.0,0.05095101755833506,0.9938382143687953,0.9907834567129612,1.20162952036425,1.027314351330872e-05,4.9999999999999975e-05,0.9912213236093521
452,31.0,0.0818176552598646,0.995452797500844,0.9991288665802248,1.1901999945760713,3.19322811750507e-07,4.9999999999999975e-05,0.9815009793927593
453,12.0,0.045885243241507404,0.9953756444870154,0.9894029051065445,1.2740770064351825,-1.0477299906759982e-05,5.0000000000000016e-05,0.915996233622233
454,21.0,0.0004232166694179993,0.9951907195980702,0.9881498473031181,0.8595004329985808,-3.530454098340112e-05,5.000000000000001e-05,0.7874456133161273
455,20.0,0.00859360264474737,0.9952206438902228,0.9906797111034393,1.1129399099343202,-4.70652452174697e-06,5.000000000000001e-05,0.8868226170539856
456,28.0,0.11448858089878357,0.9952434996676425,0.990347181047712,1.1356605389607901,7.650402035341307e-06,4.999999999999998e-05,0.99037937607084
457,30.0,0.16521610496848327,0.9953455524015286,0.9905159572760264,1.2051591555621959,7.448716122267065e-06,4.999999999999998e-05,0.9628362417221069
458,24.0,0.07031066729265961,0.9959532792124823,0.9963576073447863,1.1410147082265212,-1.1502746687940619e-05,4.9999999999999996e-05,0.9374644160270691
459,32.0,0.11224610618945834,0.9968863670930536,0.998925007879734,1.1615904523572063,6.079629209128922e-06,4.9999999999999975e-05,1.0023007094860077
460,19.0,0.07667809846493688,0.9959132357185149,0.9820225050574855,1.090929832861093,-2.1230654714989405e-05,5.0000000000000016e-05,0.886570554030569
461,18.0,0.26602467558127163,0.9962854679703956,0.9963081644641029,1.2705632746887925,2.1142545908199215e-05,5.0000000000000016e-05,1.0369650257958307
462,15.0,0.048270906884044215,0.9965610110916363,0.9960501035054524,0.9276142371677907,-3.546481813662018e-06,5.0000000000000016e-05,0.8901670455932618
463,15.0,0.024695424143335025,0.9964404018127608,0.991199258963267,1.037511917781694,-3.399235152428196e-05,5.0000000000000016e-05,0.8552168528238933
464,48.0,0.15744461519484662,0.9961777033953362,0.9905213862657547,1.4564274198007314,3.321397784295917e-05,4.9999999999999996e-05,1.0415556877851486
465,21.0,0.11388840932416583,0.9966829743980616,0.9972204225403922,1.3068527712096678,1.9694066520414107e-05,5.000000000000001e-05,1.0078348999931699
466,19.0,0.46358204853556656,0.9974959160820938,1.0021493748614663,1.5751172263786897,4.170091557483197e-05,5.0000000000000016e-05,1.1418061005441766
467,18.0,0.10041038703162236,0.9974511016737858,0.9937616288661957,1.1369674921981339,-1.4792069957412523e-05,5.0000000000000016e-05,0.8744301266140408
468,17.0,0.1529847806978896,0.9976389986230962,0.9966989510199603,1.390810616221626,3.467499572170088e-05,5.0000000000000016e-05,1.0543894347022562
469,46.0,0.1215632534565742,1.0005918182722342,1.010551674210507,1.349232206942865,1.9369012083502713e-05,4.999999999999999e-05,1.031569594922273
470,14.0,0.08205801111973428,1.0013041896557955,1.0121429221970695,1.1346248667609302,5.2377355185300725e-06,5.0000000000000016e-05,0.9804846559252057
471,18.0,0.0020136236493619643,1.001518000773264,1.0047044257322948,0.8285551944341718,-2.8220869355031473e-05,5.0000000000000016e-05,0.7839707798428006
472,19.0,0.3931973416979075,1.001857260938468,1.006477980237258,1.823437001937,7.59901165355588e-05,5.0000000000000016e-05,1.1455543292196173
473,25.0,0.05163842299949291,1.0031798857689773,1.0155074000358582,1.1424319792264783,-7.105691527445239e-06,4.9999999999999996e-05,0.9656933116912841
474,11.0,0.08293687620226908,1.0038943466331407,1.0201399651440708,1.1625684579121816,1.3935381797593037e-05,5.0000000000000016e-05,1.0001222437078303
475,22.0,0.057549326176213195,1.0049006993521687,1.017831108786843,1.2875029662430573,2.1317786872532183e-06,5e-05,0.9686623378233477
476,37.0,0.010243454275482055,1.0047866815443136,1.008327691941648,1.2299824956391443,-9.431273791769243e-06,4.999999999999997e-05,0.9345929042713063
477,25.0,0.09262413353066663,1.0055562053051066,1.0164135217666626,1.331402989792955,1.3371571137351622e-05,4.9999999999999996e-05,0.9486421966552734
478,46.0,0.11799351411644493,1.0072561821058226,1.0195123851299286,1.357406236283701,2.6775955240855055e-05,4.999999999999999e-05,1.0509617484134177
479,19.0,0.12767546096489124,1.008257699064766,1.0261886370809454,1.26182939861161,-1.5436017404406933e-08,5.0000000000000016e-05,1.0097600911792957
480,57.0,0.30609800289690925,1.0101534704005428,1.0239986735477782,1.48812088236497,1.8554179254518427e-05,5.0000000000000016e-05,1.0714401696857654
481,28.0,0.06699804492289976,1.0107038795453898,1.0249004406588418,1.1178352284749065,-9.557873517868947e-06,4.999999999999998e-05,0.9368406278746468
482,31.0,6.635164989111865e-05,1.0113584025719695,1.026549591172126,0.9370952846207296,-3.6918649444317824e-05,4.9999999999999975e-05,0.8212264891593687
483,56.0,0.05378376150701925,1.0124484592305665,1.0278446908508028,1.077925786212271,-1.2203473577336688e-05,5.0000000000000016e-05,0.9358987425054822
484,16.0,0.01941008270406065,1.0122711295227578,1.0222046114504337,1.3576079843067745,1.9612103934978077e-05,5.0000000000000016e-05,0.866416871547699
485,21.0,0.010428966851179833,1.0124667419244584,1.0263259779839289,1.194457240746539,-2.4506257612155327e-05,5.000000000000001e-05,0.8580233369554792
486,22.0,0.31201089273509314,1.0135186416235415,1.035764450376684,1.440025928607993,2.0029765706747713e-05,5e-05,1.0830968076532537
487,14.0,0.8723135316722562,1.013616764202227,1.028643207890647,1.8557535516691854,6.778819165451902e-05,5.0000000000000016e-05,1.2151067086628504
488,29.0,0.10858884548772904,1.0136734471687678,1.0267168632869064,1.1297865415858097,-1.0931214210043976e-05,4.999999999999998e-05,0.9321612489634546
489,30.0,0.7914255673585765,1.0130864999905655,1.022093697388967,1.457080419859483,2.4775114389121736e-05,4.999999999999998e-05,1.087335968017578
490,41.0,0.7923544311266343,1.0139470292940835,1.0302144507082498,1.7614398017609352,6.054402107400205e-05,4.9999999999999975e-05,1.1689164464066668
491,21.0,0.24827827395353574,1.0146033098272969,1.03458233106704,1.8426851404176783,6.547787250891245e-05,5.000000000000001e-05,1.0856954824356806
492,16.0,0.11047602456434952,1.015827716633498,1.0459221974015236,1.3230814448377117,2.3071838050302687e-05,5.0000000000000016e-05,1.0149753987789154
493,81.0,0.00022017571580375207,1.0186840792174345,1.04082523746255,1.4569048463544414,2.5913396972373384e-05,5.000000000000004e-05,0.9828629140500669
494,24.0,0.49363883946377357,1.0201988945815896,1.0516790201266606,1.928594860051329,7.413234317028327e-05,4.9999999999999996e-05,1.2005310257275899
495,18.0,0.011570636783359033,1.0212025903084154,1.052964899275038,0.8680103498239097,-3.357659491230435e-05,5.0000000000000016e-05,0.7987369298934937
496,18.0,0.1336551482796777,1.0225862325140933,1.059912426604165,1.4903406725326818,1.929072234504776e-05,5.0000000000000016e-05,1.0863478183746338
497,19.0,0.1593540362190065,1.0227991213337588,1.0474845923875507,1.530645432687424,4.092182217533872e-05,5.0000000000000016e-05,1.045676545092934
498,156.0,5.117967116954959e-05,1.0303371204599123,1.0652595322865706,1.1729351259593699,-4.3529479113981785e-06,4.9999999999999874e-05,0.9791207420520294
499,10.0,0.07516650382148551,1.0305146624044466,1.0655638217926025,1.3628564154638467,3.8281156320394415e-05,5.000000000000001e-05,1.0815629243850708
500,20.0,0.1923800126232639,1.0310514921774925,1.067468136548996,1.4794370440993618,3.1303405368942015e-05,5.000000000000001e-05,1.0426973223686218
501,13.0,0.3066641845982647,1.031489955737909,1.0705849665861864,1.4097714615238295,1.2613723653783912e-05,5.0000000000000016e-05,1.0545151233673096
502,16.0,0.018552818713096712,1.031612427981201,1.0655933395028114,1.1777026259843062,-2.396987294368662e-05,5.0000000000000016e-05,0.8722444623708725
503,57.0,0.04904075630449363,1.0328009183347686,1.0682411361158939,1.3968404601832645,6.1605759905700645e-06,5.0000000000000016e-05,1.0323541289881657
504,47.0,0.1585344411874036,1.0309106708257185,1.0555495442228113,1.1578483155193902,-6.15959163569888e-06,4.9999999999999996e-05,0.8973876212505584
505,12.0,0.04499315637074647,1.0307990048005595,1.0601528485616047,0.9820870588472085,-4.680535910887044e-05,5.0000000000000016e-05,0.7269346117973328
506,15.0,0.0015830559551993466,1.0304757072076671,1.0569804588953653,1.0929838993572807,-2.9245782137608957e-05,5.0000000000000016e-05,0.8437146822611491
507,35.0,0.31457698463727246,1.029541624347451,1.0551453590393067,1.3261556938048442,-5.014148160012329e-06,4.999999999999997e-05,0.9263906342642648
508,37.0,0.022047114166105622,1.0295490894963,1.0600571600166526,1.159246834567467,-4.240756522868827e-05,4.999999999999997e-05,0.8616363744477968
509,16.0,0.39990993306886125,1.030090580864634,1.0670581981539726,1.421595533006208,1.7772461747020867e-05,5.0000000000000016e-05,1.0826119035482407
510,30.0,0.02193287555370108,1.0305235196908056,1.0632823348045348,1.0651387721299481,-2.890194588368062e-05,4.999999999999998e-05,0.8642288684844971
511,56.0,0.6544262291220911,1.0336651076607284,1.0767086978469576,1.606108483149416,3.2955936061334136e-05,5.0000000000000016e-05,1.1358037037508828
512,24.0,0.7080368838146458,1.0340888422132044,1.0724266444643338,1.629830756803192,3.333737294315138e-05,4.9999999999999996e-05,1.1492502093315125
513,30.0,0.33218562330462986,1.0351050389750813,1.0766690810521444,1.3480125469398672,1.3139500857639345e-05,4.999999999999998e-05,1.0575950304667154
514,24.0,0.2692032562315224,1.03512825780634,1.0712120284636815,1.5575836910957197,1.7888627322112953e-05,4.9999999999999996e-05,1.0618927081425984
515,22.0,0.3785702364456677,1.0357221724476406,1.0767744779586792,1.830505740516977,5.717076315417532e-05,5e-05,1.1542735424908726
516,38.0,0.08695601052234725,1.0371978750238842,1.0816100804429305,1.4266754764895047,1.3355042491568678e-05,4.999999999999997e-05,1.0209917394738448
517,12.0,0.10329132862452452,1.0383940872353903,1.097155014673869,1.3140702250701775,1.8568325610973354e-05,5.0000000000000016e-05,0.9939990838368734
518,39.0,0.15186991734790345,1.0390675612836497,1.0818920257763984,1.7877348323325042,2.413771816966761e-05,4.999999999999996e-05,1.087498114659236
519,13.0,0.026665385987886998,1.038460277883406,1.0684198232797475,1.3580740697803566,-1.5241819376614817e-05,5.0000000000000016e-05,0.9056559342604417
520,50.0,0.1569752528874923,1.0429012775614657,1.1008654737472534,1.303881573999181,-1.8607273298652608e-06,5e-05,1.019783239364624
521,18.0,0.11010284287692224,1.043645315224182,1.0966301361719768,1.3622791461071668,1.7999105563949546e-06,5.0000000000000016e-05,1.0182131661309137
522,12.0,0.0288145220561797,1.0439254961750626,1.0937945743401845,1.2350758357627096,1.0157736712718106e-05,5.0000000000000016e-05,0.9178828001022339
523,14.0,0.15424106827561576,1.044569281851646,1.0994371005467005,1.6706196637366588,2.3381953520182566e-05,5.0000000000000016e-05,1.0398284367152624
524,15.0,0.17036938797981094,1.0452735211634891,1.1013399442036946,1.8360278795977478,0.00010148903985463392,5.0000000000000016e-05,1.0761062463124593
525,16.0,0.03673207344692604,1.0451183092445973,1.0896482393145561,1.2048799273136908,-7.470673669440674e-06,5.0000000000000016e-05,0.9511618912220001
526,18.0,0.07569580914374868,1.0448148498834622,1.0881736808353,1.3348601246443461,-1.7083422774103e-05,5.0000000000000016e-05,0.9717254108852811
527,13.0,0.4237806916924441,1.0457890074059426,1.107938683949984,1.6472959956981474,2.9561724669051268e-05,5.0000000000000016e-05,1.1705595713395338
528,40.0,0.8323468848610003,1.0452677731433946,1.0898143976926804,1.8948663468953129,3.5559441997283395e-05,4.999999999999997e-05,1.223835837841034
529,14.0,0.29540894658293815,1.0465034562716198,1.112010087285723,1.5138172908166732,3.326119301478282e-05,5.0000000000000016e-05,1.1172714233398438
530,25.0,0.0019169187847460777,1.0474521301080224,1.103011393547058,0.8825482146902346,-7.196663991961698e-05,4.9999999999999996e-05,0.7054476642608642
531,11.0,0.0001646620697914494,1.0484856242440337,1.1177964860742742,1.2959207257269596,6.518688045831713e-06,5.0000000000000016e-05,0.9658709439364347
532,24.0,0.3755708902348839,1.0497473448490182,1.1108662138382595,1.5699018814112193,2.8883940012969764e-05,4.9999999999999996e-05,1.1060058971246083
533,19.0,0.10317821467597509,1.0493787412802769,1.097193768149928,1.4520128782498587,3.2416298248522344e-05,5.0000000000000016e-05,0.969401761105186
534,39.0,0.05630268944401601,1.050638685048034,1.1086329649656246,1.2369941301888805,-2.63541475430826e-05,4.999999999999996e-05,0.9653162344908103
535,21.0,0.013042186183933123,1.0500394661578965,1.0963094404765539,1.3579201652308397,-1.3405732826194787e-05,5.000000000000001e-05,0.9441547166733515
536,40.0,0.09232365096713169,1.0503010902038357,1.1034101098775864,1.374426644001123,-2.1909711831560835e-05,4.999999999999997e-05,0.9771179735660553
537,35.0,0.0719460131041551,1.0525946647433768,1.1182513168879917,1.245903824248244,-3.13633883870116e-05,4.999999999999997e-05,0.9642321927206857
538,23.0,0.08737562252579825,1.0552665917560617,1.1360463888748833,1.223118512947886,-5.744501433561626e-06,5e-05,0.9928235904030178
539,18.0,0.05395079784600059,1.0559436029974516,1.122222854031457,1.3837109956028857,-3.901512291963861e-06,5.0000000000000016e-05,0.9459296994739108
540,17.0,0.22654255761041844,1.0565941571746464,1.1226623619303984,1.7131351433808624,3.63440347428981e-05,5.0000000000000016e-05,1.082925235523897
541,25.0,0.12062654515708135,1.0579607376554223,1.1288607406616211,1.2251126209967311,-2.9489083118764823e-05,4.9999999999999996e-05,0.9439060878753662
542,29.0,0.06585150691821778,1.0566704421264843,1.108355291958513,1.6244090486377132,2.825327853322387e-05,4.999999999999998e-05,1.0249256430001095
543,12.0,0.009256650673385236,1.057843793447622,1.1376047035058339,1.0601688801144367,-1.2670780623556156e-05,5.0000000000000016e-05,0.8761229515075684
544,65.0,0.17609001692289447,1.0601189317423692,1.1261715668898362,1.3240530298332933,-1.75842655694973e-05,5.000000000000003e-05,0.9987582023327167
545,63.0,0.07640819618394025,1.0595991879132176,1.120686163977971,1.2965850966992347,-2.3172282326831358e-05,5.000000000000003e-05,0.9503295421600342
546,25.0,0.30239193343815896,1.06029638824054,1.128119158744812,1.8434773658541417,7.151189415118113e-05,4.9999999999999996e-05,1.175224895477295
547,26.0,0.4009757186654036,1.0604596722008828,1.1254612436661353,2.290934788464809,0.00010867586594119879,4.999999999999999e-05,1.194020390510559
548,12.0,0.17344679259730467,1.0614384647728892,1.1425384680430095,1.456062250900369,9.88346248106922e-06,5.0000000000000016e-05,1.02156796058019
549,13.0,0.705169917611262,1.063173041539202,1.1562871107688317,2.1579099150799617,8.696138313820595e-05,5.0000000000000016e-05,1.2685984831589918
550,37.0,0.11312002664873773,1.064282416418148,1.1366854712769792,1.3668361340430186,-7.542866303114581e-06,4.999999999999997e-05,1.0184629736719906
551,16.0,0.010771605247795045,1.0631942875500848,1.116795875132084,0.9120600289137215,-3.081204462513947e-05,5.0000000000000016e-05,0.7956568598747253
552,24.0,0.9385835911241649,1.063541882157394,1.133110026518504,2.348464271322674,0.00010443882632075725,4.9999999999999996e-05,1.3220306634902954
553,28.0,0.16634786632057824,1.065286424602851,1.1445002513272422,1.578905499529055,1.5281708242096106e-05,4.999999999999998e-05,1.0388353722436088
554,10.0,0.31468933847589325,1.0652542755647731,1.133597731590271,2.076787746459428,0.00013480193491464232,5.000000000000001e-05,1.202994179725647
555,9.0,0.30887721177130256,1.0665874350800237,1.1673989958233304,1.82511235112914,4.2837398761969784e-05,5.000000000000001e-05,1.1481179661220975
