episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1969,30.0,0.6589015132694518,2.1247258881763087,4.689604099591573,6.850415899620058,-0.0026520798717876463,4.999999999999998e-05,2.1080254395802815
1970,22.0,0.06802302310075194,2.124386004529403,4.517329411073164,4.779706956813212,-0.0035426402058716766,5e-05,1.516205072402954
1971,18.0,0.22546858815268642,2.1366996129635014,4.83887259165446,5.723583509567018,-0.0033558944985875114,5.0000000000000016e-05,1.8014218277401395
1972,10.0,0.5234503756911247,2.1351780114738554,4.5171061038970945,8.54410229537009,-0.002886655863736614,5.000000000000001e-05,1.9614274501800537
1973,31.0,0.07807830122192244,2.1410425731352736,4.652060624091856,2.961967404924647,-0.0033708619178007162,4.9999999999999975e-05,1.4114126851481776
1974,11.0,1.3771440291758539,2.1417943640805204,4.620586915449663,9.926459708411937,-0.002110289470959455,5.0000000000000016e-05,2.4888771664012563
1975,32.0,0.1318084121535691,2.137779134593113,4.527632430195808,4.850106699282257,-0.003130367214878736,4.9999999999999975e-05,1.6214517205953598
1976,36.0,0.0008828593391886951,2.1369306806404214,4.542277601030138,3.126788537144301,-0.0035643699855601968,4.999999999999997e-05,1.2985546721352472
1977,13.0,0.5180684902843783,2.138195131537387,4.628181842657236,7.270932398561329,-0.0026578784801035557,5.0000000000000016e-05,2.1145943861741285
1978,25.0,0.05743339337366624,2.1344953447847073,4.51750147819519,4.244179954561669,-0.002903723794061022,4.9999999999999996e-05,1.5795754814147949
1979,28.0,0.7559565456514074,2.131902132611397,4.533617360251291,7.838964988955273,-0.002043152904119402,4.999999999999998e-05,2.280040740966797
1980,24.0,0.0588176771910539,2.135370774031529,4.62903818488121,3.7115705916785373,-0.00344479308707417,4.9999999999999996e-05,1.4651069641113281
1981,30.0,0.08554275091010269,2.136803423626138,4.585025644302368,4.423267827458206,-0.002944536621461232,4.999999999999998e-05,1.692969512939453
1982,14.0,0.060173623461232874,2.14627019713658,4.881341763905117,4.798198453679317,-0.003831280332204486,5.0000000000000016e-05,1.5676825727735246
1983,44.0,0.6887165797917547,2.1419956526817927,4.5495045672763474,4.903692198788855,-0.002901600049590596,4.999999999999998e-05,1.7685643759640781
1984,25.0,0.02390638370004991,2.1322842686515697,4.403826313018799,3.9324839343135864,-0.003319411390820991,4.9999999999999996e-05,1.3794237899780273
1985,12.0,0.03094802781500623,2.137349070322115,4.759236395359039,5.198584362583745,-0.003704458645449957,5.0000000000000016e-05,1.6274917523066204
1986,17.0,0.5679257047035933,2.1306189975541514,4.424608132418464,6.119800178908289,-0.002177674506534284,5.0000000000000016e-05,2.011177652022418
1987,13.0,0.12996902745480954,2.134978509794702,4.72406189258282,4.167998204791415,-0.003425975799398664,5.0000000000000016e-05,1.5109557371873121
1988,11.0,0.47237841989679097,2.1492274640546425,5.172189409082586,5.734609790501426,-0.0038845763500110126,5.0000000000000016e-05,1.8966191031716086
1989,54.0,0.003525073832350686,2.1500671899292123,4.617104764337893,4.048655528232176,-0.0033519502457424587,5.000000000000001e-05,1.5650224685668945
1990,24.0,0.21260096284144336,2.1431189439725298,4.483428676923116,5.126976139757592,-0.0029121982806416835,4.9999999999999996e-05,1.7113634745279949
1991,18.0,0.07390924318871162,2.149803828679162,4.770339727401733,5.115576088960211,-0.0037829639932450993,5.0000000000000016e-05,1.529997640185886
1992,17.0,0.4015642262387,2.155877504095176,4.818343064364265,5.04796484399629,-0.0036162197624401544,5.0000000000000016e-05,1.7221760469324447
1993,34.0,0.5811525087444643,2.154651254152237,4.646055957850288,6.084082646992509,-0.002867955009705187,4.999999999999997e-05,1.9148894899031694
1994,52.0,0.27544369185281947,2.142548841346722,4.528969966448271,3.6578114010581677,-0.003149480791064148,5.000000000000001e-05,1.5230382405794585
1995,25.0,0.43191532333309657,2.1399120555058024,4.556946668624878,5.221736256969798,-0.0027000527591358086,4.9999999999999996e-05,1.8436393737792969
1996,15.0,0.06617632902964328,2.132062386619334,4.374211819966634,3.8061609707619635,-0.003001644450120209,5.0000000000000016e-05,1.427894401550293
1997,22.0,0.09901972645867183,2.1407737699524634,4.729249130595814,4.3914454845321105,-0.0038655512052132653,5e-05,1.433126601305875
1998,79.0,0.09455901156389274,2.1173963980841215,4.376817093619818,3.2617240845146616,-0.0029463635222786114,5.000000000000005e-05,1.4236451523213447
1999,106.0,3.707176854874592e-06,2.1312090136162554,4.541864282680008,2.9791472766511227,-0.00351449501542229,4.999999999999996e-05,1.2822769992756393
2000,35.0,1.1734237649186399,2.130185390295295,4.5229718821389335,6.425612429149279,-0.0026071582705829654,4.999999999999997e-05,1.9179664748055594
2001,16.0,0.9240982240888123,2.1295705004920564,4.537887334823608,6.713019955820528,-0.0030614442655213245,5.0000000000000016e-05,1.7938408851623535
2002,11.0,1.403238651964379,2.1303565105330695,4.6027296889912,8.287349169129088,-0.0026341916226316838,5.0000000000000016e-05,2.0810167572715064
2003,17.0,2.583471837047271,2.130465001440829,4.551222717060762,7.456906678654805,-0.0023421708356576765,5.0000000000000016e-05,2.167420443366556
2004,26.0,0.13692174132312368,2.122043650868889,4.385265735479502,4.981713687863476,-0.0033062118343504298,4.999999999999999e-05,1.5069656738868127
2005,16.0,0.4178995372152945,2.128713460333053,4.713923126459122,5.9507797924417645,-0.0030976817767535197,5.0000000000000016e-05,1.8610334694385529
2006,92.0,2.5199055015850938e-08,2.147213182340964,4.611705098463141,2.848109713419638,-0.003895427265083203,5e-05,1.1881336854851765
2007,12.0,0.49078285013586814,2.141596147441689,4.417591651280721,5.649799643097613,-0.0025225356169416304,5.0000000000000016e-05,1.8419290781021118
2008,18.0,1.0395274334764681,2.1476703098577317,4.753004683388604,5.298006475758358,-0.003225140069950426,5.0000000000000016e-05,1.7511493894788954
2009,15.0,0.14737039663392326,2.1505686504240287,4.712928771972656,3.317473394657312,-0.003818122987059805,5.0000000000000016e-05,1.3127278645833333
2010,22.0,0.5041521964644763,2.1474007778903976,4.570689634843306,4.544481964406734,-0.002819897422969428,5e-05,1.72931415384466
2011,22.0,1.7501385757602033,2.1497042785599527,4.67541153864427,7.611834240081097,-0.002654575363850183,5e-05,2.169470180164684
2012,18.0,0.6102858014128452,2.143813642191437,4.488692283630371,4.8997137096830174,-0.002921524514162504,5.0000000000000016e-05,1.6556651062435574
2013,13.0,1.573783284782921,2.143666103346872,4.6092493900885945,6.476591217982034,-0.002523506836369523,5.0000000000000016e-05,2.041730550619272
2014,13.0,0.49409046123310896,2.1420851697808794,4.550188944889949,4.730681216560837,-0.0034717023429619597,5.0000000000000016e-05,1.4675121307373047
2015,16.0,0.5545517510779525,2.133950581007327,4.369226977229118,5.427421207302558,-0.0023871381590068186,5.0000000000000016e-05,1.8399916887283325
2016,13.0,0.08357632876984714,2.133208976149187,4.553041036312397,3.371694475686564,-0.0032860559637078695,5.0000000000000016e-05,1.4167999487656813
2017,19.0,0.4306126357724837,2.129834015614878,4.469592495968468,5.485733952391229,-0.002810059524639121,5.0000000000000016e-05,1.7751392314308567
2018,18.0,0.95010313402674,2.1352493945818996,4.691383414798313,6.081623595499991,-0.0027954553665876947,5.0000000000000016e-05,1.9721546438005235
2019,19.0,1.077201868636627,2.130121920580762,4.447938316746762,7.049544599528477,-0.002658546684353487,5.0000000000000016e-05,1.9548102680005526
2020,28.0,0.7283327744873456,2.126339834849146,4.506945788860321,5.19291404411905,-0.002738578617629934,4.999999999999998e-05,1.812534281185695
2021,11.0,1.0746332492688282,2.1304599554841315,4.724963188171387,6.758429730649554,-0.002873506524938328,5.0000000000000016e-05,2.003783876245672
2022,18.0,1.509400736317668,2.1285773089616655,4.496481166945563,8.449410230707107,-0.002027845908551176,5.0000000000000016e-05,2.316351811091105
2023,19.0,0.3318739415140203,2.1282341330185512,4.536247629868357,4.941146986591344,-0.0031830676704780944,5.0000000000000016e-05,1.5531356711136668
2024,14.0,0.2431972445248092,2.139904938116359,4.929417473929269,4.206991269540156,-0.0038101460022211204,5.0000000000000016e-05,1.611943210874285
2025,23.0,0.07702085070761741,2.1401350326488235,4.587761215541674,4.427120128943641,-0.0028218450794223037,5e-05,1.7239076780236287
2026,15.0,0.5289942344958862,2.1515527398246905,4.941036987304687,6.841076237702964,-0.0035878112539442456,5.0000000000000016e-05,1.9473363876342773
2027,13.0,0.17196207792238238,2.1595008922618604,4.936200031867394,3.54145446210219,-0.00391419815642346,5.0000000000000016e-05,1.5139759870675893
2028,19.0,0.05550900357282839,2.1500124066493203,4.4488878501089,4.835282003540645,-0.002866620550240959,5.0000000000000016e-05,1.6102773766768606
2029,17.0,0.4286755021526848,2.1506261177426973,4.6659229222465965,5.09604539264398,-0.0026331683306984525,5.0000000000000016e-05,1.9256587028503418
2030,28.0,0.5166356372838183,2.1472848283781447,4.601734331675938,5.299162203468176,-0.0029444298708278063,4.999999999999998e-05,1.7997092008590698
2031,41.0,0.8485650278181582,2.155237659036237,4.701453825322593,6.423843253909099,-0.002837910962235062,4.9999999999999975e-05,1.98674358972689
2032,17.0,0.6847144181851813,2.147162423586566,4.4339793990640075,5.368472563121687,-0.0025079636896561115,5.0000000000000016e-05,1.8304466640248018
2033,26.0,0.06574020831807109,2.1507457122240137,4.691837439170251,3.7889270824816075,-0.0034003749771542905,4.999999999999999e-05,1.508538686312162
2034,82.0,1.2955083250641254e-07,2.1492435689323823,4.582104790501479,2.8179620667611833,-0.003644268606510565,5.0000000000000036e-05,1.2697617833207293
2035,41.0,0.09474625794540242,2.141732610733552,4.544181253851914,4.214152320532493,-0.002967771920610888,4.9999999999999975e-05,1.6655371014664813
2036,75.0,2.0451831249184593,2.142673794724419,4.5788901360829675,4.091396505106898,-0.003171630917179498,5.000000000000004e-05,1.574445718129476
2037,23.0,0.911633443942471,2.1388702735788896,4.530401437178902,6.100142192458763,-0.0028553372844165596,5e-05,1.867230622664742
2038,42.0,0.3207459079415607,2.1415041737760374,4.627543506168184,5.773424074138813,-0.0029569979752235055,4.9999999999999975e-05,1.8329089028494698
2039,28.0,0.040299517633732906,2.12955177834868,4.377587275845664,5.9346441465030955,-0.003090182169086959,4.999999999999998e-05,1.6132184437343053
2040,56.0,0.21655894982431512,2.124756900013689,4.4615985197680335,3.8805460775271,-0.0032565823939699145,5.0000000000000016e-05,1.4476871575628008
2041,17.0,0.25384813893305125,2.1340196315489,4.792940644656911,4.715988799508777,-0.003792548125407558,5.0000000000000016e-05,1.5635929949143355
2042,17.0,0.20437931972072634,2.138372108206643,4.687589196597829,5.458849513998717,-0.00342104197341943,5.0000000000000016e-05,1.677727559033562
2043,31.0,0.7431574164224342,2.1337858441344073,4.503662463157408,5.9909717794077055,-0.0026176094380495614,4.9999999999999975e-05,1.891061290617912
2044,55.0,0.428811895202575,2.1227249269393695,4.460026702013883,4.346102043835402,-0.002785599555337545,5.0000000000000016e-05,1.6593354832042346
2045,11.0,0.2286208029292005,2.143048490601036,5.387193116274747,4.530912345826706,-0.005394892023915409,5.0000000000000016e-05,1.4377577088095925
2046,38.0,0.12039170353501685,2.1430297151773976,4.559471048806843,3.514140502507542,-0.003542559560613411,4.999999999999997e-05,1.3861318763933683
2047,12.0,0.3710775205975071,2.139493960460739,4.483228464921315,5.944415908697313,-0.002925475181970411,5.0000000000000016e-05,1.742377758026123
2048,37.0,0.21915962105072567,2.13545548208547,4.535373359113126,3.2575587824587973,-0.0032655774621911616,4.999999999999997e-05,1.4322126620524638
2049,15.0,0.555242259640955,2.1385612126622893,4.657831350962321,6.213490611680148,-0.003007518862632673,5.0000000000000016e-05,1.8503704071044922
2050,54.0,0.5689238508026533,2.1395011307214737,4.594834866347136,5.1544236828955725,-0.003329259900740153,5.000000000000001e-05,1.6165494918823242
2051,14.0,0.6722832845054195,2.1438922867551597,4.73316136428288,5.785623085093156,-0.0036310184811738735,5.0000000000000016e-05,1.7129928043910436
2052,23.0,0.2873647636059405,2.1398679219846173,4.516673751499342,4.411385467832717,-0.0029218497941489773,5e-05,1.6301741185395613
2053,46.0,0.36384792956592416,2.135586707945073,4.526150770809339,4.5328180374821505,-0.0029848509790556814,4.999999999999999e-05,1.6660673929297405
2054,21.0,0.23981359623431941,2.136240773683723,4.589065903709049,4.525265328438991,-0.0033305350126627588,5.000000000000001e-05,1.5543123199826194
2055,20.0,1.2233376611948454,2.1350431538272687,4.545264708995819,8.226390246378696,-0.00275865281316081,5.000000000000001e-05,2.0854838848114015
2056,26.0,0.7081463503036483,2.1388703039526384,4.619680927349971,6.871264036774706,-0.0029878344953476344,4.999999999999999e-05,1.9826774597167969
2057,13.0,0.5307391584131581,2.1391638458868445,4.588966351289016,6.880003632151154,-0.0035038967059177074,5.0000000000000016e-05,1.6263682292057917
2058,18.0,0.6106491644083056,2.1321156800898367,4.397502038213942,6.045184499771608,-0.0024989957696219776,5.0000000000000016e-05,1.8719286653730605
2059,24.0,2.2607913563090936,2.1282096955474255,4.481889396905899,7.197838782636883,-0.0017968678384012989,4.9999999999999996e-05,2.341164211432139
2060,56.0,0.0694665975525675,2.1348081560743473,4.609174472945077,4.971845241805819,-0.002974503698380099,5.0000000000000016e-05,1.7441190140587943
2061,23.0,0.10045124568787567,2.134623748978707,4.567539432774419,5.915982177886304,-0.003096537191882139,5e-05,1.7529710479404614
2062,15.0,0.05419141792084356,2.1350447138865616,4.588971583048503,5.115503558885636,-0.002935474559847948,5.0000000000000016e-05,1.7408429463704427
2063,17.0,0.6233304824462673,2.1403949467777723,4.719050070818732,7.676325039228111,-0.0030527289877010032,5.0000000000000016e-05,2.0856057615841137
2064,20.0,0.2607997279413732,2.1436603765349997,4.66719000339508,4.083253698192323,-0.0031394143108656137,5.000000000000001e-05,1.6019941568374634
2065,58.0,0.22655332405350936,2.1562260203408963,4.710619260524881,3.360679962708583,-0.0038221183415237765,5.0000000000000016e-05,1.3353584305993442
2066,21.0,0.08017641749598198,2.156493066789572,4.660206851505098,5.410995157055541,-0.003775670517955011,5.000000000000001e-05,1.484061014084589
2067,20.0,0.19334380157346842,2.164620863428053,4.856053125858307,5.104519294347005,-0.0035890958469273317,5.000000000000001e-05,1.7260831832885741
2068,12.0,0.018287802285439306,2.171321669962787,4.985746304194133,1.3210673952254222,-0.005272944651873837,5.0000000000000016e-05,0.9247071345647176
2069,17.0,0.0682058840220902,2.1632790983987005,4.5123291997348565,4.75400102224607,-0.0028839088140346614,5.0000000000000016e-05,1.7094272445229923
2070,13.0,0.24288821118483245,2.159838015663169,4.582071579419649,4.717215020140429,-0.0029246082647080766,5.0000000000000016e-05,1.5990365835336537
2071,39.0,0.01337374360267874,2.151359544682482,4.551615721140152,3.730507306301346,-0.0034606932947407417,4.999999999999996e-05,1.432442958538349
2072,14.0,0.0005881834639216072,2.164974099451235,5.11069917678833,2.9099845653076466,-0.004546390636957229,5.0000000000000016e-05,1.3261712959834508
2073,14.0,0.24910995848719458,2.16227712693556,4.623871122087751,5.121629087536088,-0.0029571206182015977,5.0000000000000016e-05,1.735003880092076
2074,19.0,0.12577979519637622,2.1632908314597796,4.709427808460436,3.5830823293573473,-0.0033790788875017867,5.0000000000000016e-05,1.4839700146725303
2075,10.0,0.38592682289559754,2.163547756354507,4.728741478919983,4.573710499389994,-0.003129100091270324,5.000000000000001e-05,1.7632446765899659
2076,14.0,0.3143595902145816,2.1619772250041076,4.654161334037781,4.363923149356781,-0.0031239454958371655,5.0000000000000016e-05,1.609907763344901
2077,12.0,0.37469678922251376,2.1639391272352198,4.801198323567708,4.3802600716701745,-0.004077736895391518,5.0000000000000016e-05,1.550029198328654
2078,56.0,5.018333592915622e-06,2.1766265373044975,4.797712338822229,2.6014528157170878,-0.004318691685467878,5.0000000000000016e-05,1.155084831374032
2079,31.0,0.61776649600671,2.160818529004403,4.487376182310043,4.9380478237330125,-0.003191363364282254,4.9999999999999975e-05,1.5154250667941185
2080,16.0,2.441196766044774,2.1627410464259555,4.73549322783947,8.254674162209554,-0.0027617683109989887,5.0000000000000016e-05,2.1705738604068756
2081,32.0,0.006835570492848438,2.156250823701384,4.583051964640617,3.1712541157472884,-0.004038069799891829,4.9999999999999975e-05,1.1386437714099884
2082,23.0,0.5139184319050738,2.151504425215012,4.559811198193094,4.4788859401573875,-0.002917319082163899,5e-05,1.7257940250894297
2083,25.0,0.8942571047106693,2.1529531241433633,4.657778263092041,6.82381489506828,-0.002840380234289972,4.9999999999999996e-05,2.035988311767578
2084,12.0,1.319097592563519,2.1417572348557687,4.252593080202739,6.729561582149738,-0.002501885632899646,5.0000000000000016e-05,1.8942001660664876
2085,10.0,0.8434501759879105,2.1474266178617585,4.851229333877564,7.363125411301098,-0.0036495629409741166,5.000000000000001e-05,1.7635388374328613
2086,9.0,0.922320870567248,2.154471809654117,5.022988557815552,3.851857598016901,-0.004341540965205271,5.000000000000001e-05,1.5481597582499187
2087,52.0,1.1780869641480833,2.146120099961239,4.563682725796332,6.0306264224197825,-0.0026446068620712823,5.000000000000001e-05,1.982895044180063
2088,53.0,0.27573123894319496,2.1505323407453862,4.631287156410937,4.131275628972823,-0.0033693957316528233,5.000000000000001e-05,1.5328556456655826
2089,17.0,0.490244551428782,2.146297019374672,4.52365572312299,5.2769077762284,-0.003045814234190991,5.0000000000000016e-05,1.717061295228846
2090,29.0,0.6895847614175448,2.1509201055636153,4.698284165612582,6.622033277689313,-0.0031563032687766733,4.999999999999998e-05,1.9063703602757947
2091,38.0,0.5227635302863681,2.1444754666836965,4.560037644285905,7.238080497037889,-0.00281496383190303,4.999999999999997e-05,1.935845136642456
2092,11.0,0.48521786518563526,2.144698306974365,4.643538063222712,5.333943900006364,-0.0031112003968835553,5.0000000000000016e-05,1.6811720241199841
2093,23.0,0.5208694427191216,2.161064612221256,4.945892955945886,5.904701947492166,-0.003534122474719778,5e-05,1.8794607286867888
2094,13.0,0.5521134058949901,2.1703186487281485,5.012342214584351,6.574722565190436,-0.003551283752558383,5.0000000000000016e-05,1.8934041169973521
2095,31.0,0.619523801199757,2.158206014099257,4.513893050532187,5.973641041186056,-0.0028258412474875282,4.9999999999999975e-05,1.897342066611013
2096,42.0,1.0508800628586807,2.169734403775339,4.8045431943166825,7.495895100681245,-0.002843842706037201,4.9999999999999975e-05,2.153279281797863
2097,23.0,0.16616364877377432,2.1792027509978826,4.915511670319931,4.316800302580166,-0.0035155269845136253,5e-05,1.6896225887796152
2098,23.0,0.41170471927483554,2.170234022669218,4.575831330340842,5.418462681458679,-0.0028749590194764667,5e-05,1.8467059135437012
2099,15.0,0.035977457237396517,2.1700691039525273,4.729119857152303,2.8074934415503168,-0.003808780049400135,5.0000000000000016e-05,1.281008275349935
2100,41.0,0.0002614844083033121,2.1714584504288723,4.705971194476616,3.932745362984977,-0.004034323332040166,4.9999999999999975e-05,1.3699483987761707
2101,18.0,0.22047811743275886,2.177706599112301,4.9122580952114525,4.540625523447084,-0.0033221675650216493,5.0000000000000016e-05,1.8127133051554363
2102,18.0,0.2945128121169967,2.1879732559089033,5.023349510298835,4.887772931321365,-0.0035132222072328293,5.0000000000000016e-05,1.8185813426971436
2103,12.0,0.31650554015867166,2.1930976922490037,5.015135943889618,4.523033649736173,-0.003887746921183627,5.0000000000000016e-05,1.6442397435506184
2104,93.0,6.7964278356175464e-06,2.18869539076331,4.769306344370688,3.9601299818471425,-0.0038383574931614853,4.9999999999999996e-05,1.4178752027532107
2105,36.0,0.04169955922295583,2.175514089894707,4.633752524852753,3.4293537592042944,-0.0033086145700131834,4.999999999999997e-05,1.5043650998009577
2106,70.0,0.00046765803446757845,2.1693626818584995,4.693858947072711,4.590346289083992,-0.0033911405610895355,5.0000000000000036e-05,1.599419695990426
2107,70.0,0.1250695144354055,2.164341282054424,4.67009026323046,4.74529407976644,-0.0032487034022927043,5.0000000000000036e-05,1.6586284228733608
2108,19.0,0.18630217305829125,2.1704329280228087,4.833177616721706,4.592252271041437,-0.004014527920482504,5.0000000000000016e-05,1.4537534462778192
2109,24.0,0.6408901006750887,2.1796999600448315,4.92673647403717,5.238403705569965,-0.0033349210595725307,4.9999999999999996e-05,1.8308343092600505
2110,19.0,1.8970479451391649,2.176936913578125,4.7003678899062304,9.487391339252625,-0.0024028862608502805,5.0000000000000016e-05,2.3801801581131783
2111,17.0,0.46858898308841423,2.179342648695341,4.808380715987262,5.577837431060235,-0.0037913396618864366,5.0000000000000016e-05,1.5972788193646599
2112,71.0,0.05803762834596594,2.162832022855268,4.576643769170197,2.8699358788097427,-0.003543728232949612,5.0000000000000036e-05,1.2971963210844657
2113,15.0,0.4459250049952298,2.1668178125326865,4.829574410120646,5.122954799768498,-0.0036104622018964675,5.0000000000000016e-05,1.7067045211791991
2114,22.0,0.15164459078675663,2.161803653513414,4.584742253476923,4.146842759446258,-0.0032927787202534533,5e-05,1.5330975489182905
2115,42.0,0.7127070239408555,2.168322777562329,4.754079432714553,5.8123736438724665,-0.0031438399785456367,4.9999999999999975e-05,1.8685545921325684
2116,44.0,0.055345579544672105,2.1666547929038034,4.694321068850431,4.051714761475316,-0.0033209872294010915,4.999999999999998e-05,1.5970241806723855
2117,15.0,0.51912715072478,2.169851416077477,4.7977851867675785,7.793340521140757,-0.003405262689527317,5.0000000000000016e-05,1.872759755452474
2118,22.0,0.5705325324397753,2.161373267551963,4.527615568854592,5.476659784975099,-0.00267499063747632,5e-05,1.8449293700131504
2119,17.0,0.9627515994216974,2.1602641919099184,4.6399158449733955,7.490164200929257,-0.002906054447431516,5.0000000000000016e-05,1.9909976790933048
2120,76.0,0.002223872697506541,2.1550218532481793,4.638047921030145,3.821491009229072,-0.003337657577048037,5.000000000000004e-05,1.5210341466100592
2121,39.0,0.8627340420842035,2.149990597389654,4.59562150025979,6.275510985263806,-0.002757757573544904,4.999999999999996e-05,2.041853293394431
2122,11.0,0.33004931574083873,2.1545961077441027,4.850224386562001,5.061580995273522,-0.0031771512364036953,5.0000000000000016e-05,1.7911815426566384
2123,16.0,0.21843190633765203,2.1650549046486836,4.954077273607254,5.279431168293115,-0.003999450622876237,5.0000000000000016e-05,1.6133442521095276
2124,12.0,0.753433601938794,2.1740210599138803,5.072235902150472,6.691056909604981,-0.0038734162317093875,5.0000000000000016e-05,1.9472897052764893
2125,54.0,0.0981446226555511,2.1685999854412246,4.653195963965522,3.91202901908572,-0.0031382745990402934,5.000000000000001e-05,1.5985766516791449
2126,18.0,1.1507708321558876,2.1705250990910443,4.77651396062639,11.068171099161557,-0.002915159627595499,5.0000000000000016e-05,2.3567053741878934
2127,38.0,0.03873262569821912,2.1756355768876987,4.772268289013913,5.273503976905293,-0.003523163842961315,4.999999999999997e-05,1.7018287683788098
2128,14.0,0.03658850626641923,2.1790766350881636,4.871244805199759,3.7856621743690897,-0.003926894162600824,5.0000000000000016e-05,1.457747220993042
2129,38.0,0.852583764819265,2.180104248062535,4.763311235528243,6.849662645552293,-0.002811814241953866,4.999999999999997e-05,2.0911458542472436
2130,19.0,0.10630298986541198,2.1803224260491345,4.7684884322317025,3.8006716316758444,-0.003462386300723319,5.0000000000000016e-05,1.5460390793649774
2131,59.0,1.0313990832859727e-06,2.17305684766328,4.687151828054654,3.6748107386624995,-0.003896490603467867,5.000000000000002e-05,1.345556574352717
2132,17.0,0.38947349013004834,2.169756612586482,4.687742822310504,5.460488629492174,-0.0031150114381904024,5.0000000000000016e-05,1.904722241794362
2133,17.0,0.2860808714668537,2.1783884189113665,4.948042673223159,6.7261643859059514,-0.003935390080427272,5.0000000000000016e-05,1.7191056083230412
2134,14.0,0.3314602517698854,2.17858130646717,4.7714148078645975,4.901310057656458,-0.003313421692898035,5.0000000000000016e-05,1.7049648761749268
2135,14.0,0.6215914566599672,2.1813440572432476,4.853538462093899,5.578933411093918,-0.003210076481817568,5.0000000000000016e-05,1.8808900969369071
2136,13.0,0.21198720794140702,2.177339878925167,4.632957165057842,4.73022064972985,-0.003680676505560026,5.0000000000000016e-05,1.5121389535757213
2137,27.0,0.6246931207876558,2.1702989967710566,4.64806886072512,5.146324055195868,-0.0029484082390308928,4.999999999999999e-05,1.8357189143145527
2138,45.0,0.10182300725987685,2.169093368246402,4.685984420776367,3.7123183731897975,-0.003458330062214861,4.999999999999999e-05,1.4475214640299479
2139,29.0,0.4746447448199882,2.1753129506856577,4.827722615209119,7.034799962442423,-0.003158819922781812,4.999999999999998e-05,2.0192625275973617
2140,43.0,0.3401697821774943,2.1818778094499915,4.830241735591445,4.6780445992881825,-0.003717169540516598,4.999999999999998e-05,1.5903449723886889
2141,15.0,0.3007202913377485,2.195249355761053,5.193476422627767,4.450493144377348,-0.004560374159739376,5.0000000000000016e-05,1.5345486958821615
2142,28.0,0.3047334183198218,2.185911009360142,4.662990697792599,6.202657660740117,-0.0030604605429537866,4.999999999999998e-05,1.882408278329032
2143,34.0,1.1857115396390574,2.182065072563013,4.7413985378601975,6.018526168819816,-0.0030215359508265253,4.999999999999997e-05,1.9494215460384594
2144,12.0,0.758862986360267,2.180246009178353,4.708027958869934,6.218021719915233,-0.0031449450586776037,5.0000000000000016e-05,1.811850110689799
2145,56.0,0.001860458764620607,2.1905574974522244,4.843063818556922,3.852244732003194,-0.0037182281272673113,5.0000000000000016e-05,1.5361520648002625
2146,21.0,1.7159703345323107e-05,2.1953739025514545,4.939116148721604,3.4565198754100948,-0.004452906416795267,5.000000000000001e-05,1.5078659738813127
2147,13.0,9.433646678684746e-07,2.2018454278117128,5.065990814795861,3.927137676020598,-0.004579910841605572,5.0000000000000016e-05,1.4023444469158466
2148,18.0,1.109846219418474,2.1960770998704913,4.72131609916687,6.998913645334546,-0.002708855132774819,5.0000000000000016e-05,2.103271802266439
2149,15.0,1.2786819171482855,2.1916224268852154,4.71110200881958,7.8115517295010095,-0.003081727833737743,5.0000000000000016e-05,2.0102381706237793
2150,23.0,0.03511819742070864,2.182363730901428,4.649587351342906,2.7410554865855077,-0.003718905364299169,5e-05,1.2849666553994883
2151,29.0,1.3436472599247742,2.1956947994374163,5.001347574694403,9.60301959371672,-0.002952813309888154,4.999999999999998e-05,2.401750630345838
2152,12.0,1.9886217941387458,2.1953031685061104,4.826495707035065,7.729656062692754,-0.0026669136067784976,5.0000000000000016e-05,2.1973368724187217
2153,13.0,1.0459745093005712,2.2064452119571127,5.2358562762920675,5.588165737574365,-0.0036993887243383936,5.0000000000000016e-05,1.9556129162128155
2154,61.0,0.12378102489578464,2.1898143089850097,4.684785244894809,3.4688059440352315,-0.0034781762502314015,5.000000000000002e-05,1.4271066306067295
2155,13.0,0.8837196968252952,2.1910208880246134,4.850363327906682,7.960234762377975,-0.0031574427172383485,5.0000000000000016e-05,2.07268502162053
2156,11.0,0.34996917200277083,2.196276114456388,5.078784985975786,4.516670419464989,-0.004186897459828064,5.0000000000000016e-05,1.6642537117004395
2157,10.0,1.7200346555761898,2.1950257610229134,4.857689213752747,7.323566826218302,-0.0031388874688910743,5.000000000000001e-05,2.3110469818115233
2158,19.0,0.25285389618642573,2.195598710939874,4.8564677865881665,4.778636566665538,-0.0038330997410017612,5.0000000000000016e-05,1.6096223530016447
2159,24.0,0.08547586094670087,2.194606247830636,4.825102269649506,4.559696181268009,-0.0037009057231318036,4.9999999999999996e-05,1.5906434853871663
2160,14.0,0.3602809515282715,2.19404701482781,4.828785981450762,5.850098106886321,-0.0033913354393925814,5.0000000000000016e-05,1.8361499309539795
2161,15.0,0.6790348622025878,2.1934544950221673,4.827344544728597,6.745009696158149,-0.0027100670041849957,5.0000000000000016e-05,2.1331881523132323
2162,33.0,0.15320167612377186,2.195249832631522,4.8549643140850645,6.756794626752522,-0.003625222258629952,4.9999999999999975e-05,1.839275432355476
2163,13.0,0.008422351214643003,2.196753385422784,4.916338810553918,3.0108299626009947,-0.004405612950525928,5.0000000000000016e-05,1.310587846315824
