episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
367,38.0,0.35660622467871217,2.7745730088093286,7.532211680161326,6.6760787307156,-0.10240290795966163,7.728867417846259e-05,1.9144583250346936
368,36.0,0.2381934382929386,2.746074687583139,7.259010950724284,6.040824871095854,-0.10342003520104666,7.3331128324592e-05,1.9328003459506564
369,35.0,0.26519492733875993,2.693300519698716,6.615700551441738,7.384412797795968,-0.07843010031774575,6.417498551235407e-05,2.048061752319336
370,42.0,1.7929334894206956,2.67046862053206,6.934958702041989,7.973767984559053,-0.08762015092102061,5.601070533443488e-05,2.119929790496826
371,11.0,0.567010942470762,2.6719741259116923,7.244481780312278,7.242740135289358,-0.09368751041721736,5.3005792459304495e-05,1.9251836863431064
372,21.0,0.5185585264652366,2.675868091452551,7.264228775387719,7.46220119440408,-0.08708577903685073,5.3831079570606106e-05,2.119861909321376
373,9.0,2.425492344071574,2.6886596503108744,8.347889714770847,10.841445923256137,-0.11278026813391857,5.408546221521708e-05,2.993406719631619
374,26.0,0.2866978709953719,2.6946307066420534,7.431014932118929,6.0089680037603665,-0.1049153411602889,5.6100420179571e-05,1.8127321830162635
375,23.0,2.012106999496484,2.6947709992169675,7.363849608794503,8.382443483113468,-0.09725581870893628,5.667314775084456e-05,2.495135514632515
376,23.0,2.493095025857906,2.701783238596728,7.502223864845607,8.907359283501107,-0.09243032313422272,5.7450554897354154e-05,2.65311164441316
377,27.0,0.027467352058465063,2.6802881179432507,6.872176514731513,5.143296424060553,-0.09037321312135334,5.693769193862973e-05,1.7992632742281314
378,31.0,0.6934180117209054,2.649358008813381,6.6059278134376775,6.8790016508330245,-0.07460251816081974,5.2771458584470345e-05,1.9586344688169417
379,16.0,0.47105826292307923,2.6441439173280044,7.026649743318558,5.321627851297038,-0.1048812754964381,4.925639843672064e-05,1.9304645955562592
380,37.0,0.0006366044414248817,2.6203381835007438,6.611660029437091,3.6740902885037423,-0.08395904695828482,4.748636608409879e-05,1.5597443967252165
381,23.0,1.9618917816015897,2.5969620597765726,6.34189916693646,9.33967868738019,-0.04988524278071001,4.4264947493065264e-05,2.459009481512982
382,44.0,0.5443919775443251,2.611035161256229,6.990796468474648,7.8071325827950515,-0.0710030895003644,4.325753796692728e-05,2.412904002449729
383,20.0,0.011035804429962626,2.6161794281158453,7.103078091144562,3.2128910809629843,-0.12739967060116308,4.361386711146334e-05,1.343363630771637
384,34.0,4.63247335471976,2.593155078795192,6.505976838224075,9.914442252807797,-0.06258831225283998,4.166990797841651e-05,2.4782243335948273
385,29.0,1.0732134867598808,2.5908997423562066,6.754931852735322,8.217808939638456,-0.08888906259836996,4.0284120399379515e-05,2.1950975779829354
386,19.0,2.3910158769248677,2.631834084115039,8.125455517517892,10.193584719282542,-0.11124788994855611,4.1048504338922984e-05,2.769184338419061
387,30.0,1.5439972559841182,2.6557714366306984,7.479078722000122,6.916803812867427,-0.10035378623717629,4.603647617743858e-05,2.2477662881215412
388,20.0,1.2600260400531615,2.641729408951043,6.7791163444519045,8.026976174624384,-0.07648249767075463,4.815167491262191e-05,2.3189344882965086
389,18.0,0.43824117047982575,2.6320887603840895,6.906365129682753,7.2246358676113935,-0.10527335657094446,4.8093718005692826e-05,2.1789940198262534
390,27.0,0.32437610695603836,2.66402719318095,7.676459930561207,7.979270614717928,-0.10496087568296844,4.7426291892647154e-05,2.1357856150026673
391,12.0,0.35893232035319067,2.667610418543873,7.402895251909892,8.20783523617456,-0.09449901223892236,5.010624279171981e-05,2.1370137532552085
392,15.0,1.8468782872812184,2.6971827100639434,8.407283401489257,10.435904396513827,-0.1198293974587819,5.22307929125279e-05,2.6596522013346355
393,37.0,0.5749541526934433,2.7003133608096004,7.38038765417563,8.03085357536448,-0.09893246374446676,5.735129368792103e-05,2.0982459686897896
394,25.0,0.2381103109407397,2.7206914817774908,7.939968752861023,6.744323219098915,-0.12969824592953574,5.7359111939617126e-05,2.1166821670532228
395,24.0,0.4318830255645967,2.749034842119337,8.201504826545715,8.381246757505798,-0.135062956168151,6.207473476956664e-05,2.2860867977142334
396,26.0,0.05131553083850537,2.779690557167411,8.324542320691622,6.698031162411055,-0.13176403652913504,6.775230248499965e-05,2.1056165878589335
397,19.0,0.000739534737800359,2.7323725794265137,6.400851952402215,4.938729133380644,-0.08325542475333975,7.199922611635313e-05,1.514224504169665
398,19.0,0.5377512277003306,2.743604177869074,7.929229773973164,9.065586182288826,-0.11533486161176114,6.724210146822598e-05,2.1953291642038444
399,31.0,0.284666652490057,2.7052279461618527,6.911282727795262,6.986871232093592,-0.09506211108001535,6.493861026148334e-05,1.936476215239494
400,10.0,0.39181340339241455,2.720433811438212,8.380522346496582,8.448643000076345,-0.1287298219667911,6.015067516615693e-05,2.0788548469543455
401,16.0,0.2922714939011123,2.7152918021802552,7.353018373250961,5.870220979357072,-0.11272492365288006,6.146011559582588e-05,2.003483235836029
402,13.0,0.6528235082313998,2.7419174085863243,8.741952382601225,7.359806001151617,-0.1401505977063355,6.223838056533673e-05,2.3756996668302097
403,20.0,1.2430712576509246,2.7418195045936105,7.606625580787659,7.721197385129028,-0.0957326396386114,6.597484465871208e-05,2.4405264139175413
404,25.0,0.08376640382242029,2.724813085413814,7.134571361541748,6.85908481447741,-0.09808459843681964,6.515128413335899e-05,1.7885972595214843
405,51.0,0.5088732350395421,2.6820865637134284,6.898723200255749,8.195569014850012,-0.07716925054487929,5.9188525263880944e-05,2.3220497393140604
406,33.0,0.22689775158268413,2.6927540558000675,7.446659225406068,5.977324238802608,-0.10169783707405253,5.506562455239157e-05,2.0240011070713853
407,13.0,0.6964898043322477,2.6737928099163857,6.734737781377939,14.149873034984099,-0.07827895925496857,5.513057180185328e-05,2.700060587662917
408,27.0,0.8919338666812084,2.682139329522741,7.414519098069933,8.770602810650121,-0.09804424721611726,5.411358434838291e-05,2.2274683669761375
409,33.0,0.00821136431316346,2.6818907816040745,7.241469383239746,4.986898776331972,-0.11084146446112104,5.4246363995857695e-05,1.6995043321089311
410,14.0,0.338080360912193,2.7206917768632537,8.91598790032523,9.138905003572793,-0.14087871723375903,5.5682675362288256e-05,2.302645308630807
411,13.0,0.37981982030551775,2.7264012970819422,7.740848981417143,8.561355072795077,-0.11353230175634467,6.057313119452566e-05,2.2046246161827674
412,21.0,0.03008275342567861,2.7180959022973212,7.361352381252107,4.687105323089056,-0.10989503623700618,6.336185331279468e-05,1.680561133793422
413,17.0,0.0006774033855908243,2.720226087259823,7.492917565738454,4.8293785948988655,-0.11640316551729135,6.232037064543185e-05,1.6459812276503618
414,22.0,0.8178464185965231,2.695686715026064,7.002952808683569,7.887985588918624,-0.10408118739596142,6.08046098960491e-05,2.243963848460804
415,17.0,2.277859940575298,2.7046780094175205,7.815137891208424,8.534699368319439,-0.1271257773738937,5.7487618131968734e-05,2.497688686146456
416,18.0,0.19997376896062546,2.729765604006753,8.197501050101387,5.289610041697314,-0.13535735996569068,5.8923077877206364e-05,1.9250676896837022
417,28.0,0.377722813196106,2.6785563907927066,6.49403242128236,5.9700624345850395,-0.07771153405254747,6.052919315615289e-05,1.9694035053253174
418,22.0,0.41646948052201427,2.6903362406939,7.512515674937855,8.623899908514721,-0.10235940020594506,5.5183915340900986e-05,2.071476632898504
419,36.0,0.9146883880900523,2.6712845380091648,6.938346068064372,6.664971537592982,-0.0800819359167982,5.415450731040745e-05,2.190011501312256
420,10.0,0.6155308555257213,2.679938857433373,7.761990022659302,5.836158618115246,-0.11017408924910192,5.273244111170075e-05,2.0251786708831787
421,12.0,1.8438238478702704,2.6679644479125795,6.841907382011414,10.816505454077666,-0.11035037188412485,5.317640254229263e-05,2.5357728799184165
422,21.0,0.2263901157254835,2.6867304811507156,7.706097353072393,5.474668770805454,-0.1149209496604555,5.357849578986673e-05,1.9475588571457636
423,13.0,1.1011041983473684,2.656487149122642,6.219680107556856,12.270931914399661,-0.05755364892137942,5.4257069918705414e-05,2.7030699803278995
424,20.0,0.292858864622409,2.68197648303073,7.89404571056366,4.939549195189704,-0.1463483273939628,5.188544006275507e-05,1.7560848951339723
425,30.0,0.6950372587356567,2.671232744800774,6.997782111167908,8.050309569772647,-0.07766035074766939,5.3625002047617395e-05,2.299729251861572
426,14.0,1.3516566604378801,2.6994812208282513,8.429294109344482,6.5920527010154535,-0.1332428584999865,5.409128342355869e-05,2.2653704370771135
427,17.0,0.48120387246881613,2.695032798927588,7.276911987977869,5.367311482315245,-0.11003401458321459,5.620434920430432e-05,1.9219462170320398
428,17.0,0.013297860577610463,2.6915518775182785,7.23774175082936,5.38150674153607,-0.10478095836482823,5.683569980364118e-05,1.7751505655400894
429,11.0,0.0011422775257520926,2.6757185286635896,6.69196046482433,3.520224964314552,-0.10422540874034435,5.596569382464181e-05,1.531370293010365
430,19.0,0.10578864421386908,2.644864895520997,6.3842293839705615,6.003935972366531,-0.07333382596843924,5.293999344695157e-05,1.7818814829776162
431,23.0,0.3900128975556056,2.627485447316419,6.796664704447207,6.190399388768652,-0.09673451843854595,4.900923428364156e-05,2.0411874729654063
432,20.0,1.488155972506877,2.6266474539341695,6.922331929206848,8.983741324266703,-0.07720724203024329,4.621184364110687e-05,2.4148679256439207
433,19.0,0.08267407782749903,2.629838795559476,7.091306962464985,2.971494753686042,-0.12276902504205699,4.573815862630711e-05,1.3478324287816097
434,17.0,0.0018616547304856216,2.616535734103615,6.778127947274377,4.317000072672419,-0.10227060784438358,4.553649386572565e-05,1.7279811466441435
435,20.0,0.6218634457443981,2.6331131313949787,7.397182774543762,6.866332487924501,-0.09439337262117735,4.4519643871661986e-05,2.1537903785705566
436,36.0,0.8961758319777465,2.578727419780628,6.041239632500543,7.249784459091201,-0.06265655642176356,4.3526608068284726e-05,1.9209262000189886
437,15.0,0.40520753303076307,2.585689830147734,7.047689787546793,4.455197428438502,-0.1124553708506533,4.050100111203165e-05,1.5734935760498048
438,17.0,2.366911845075869,2.567374105458222,6.314767949721393,11.765488024905112,-0.06222014061020892,3.934605342405941e-05,2.800935324500589
439,40.0,1.0610864386633638,2.585659500921753,6.907109254598618,6.043384614543209,-0.08614811407346182,3.868323071930415e-05,2.0497267484664916
440,23.0,1.1894483301164227,2.6011054678925345,7.126911339552506,7.470895121643599,-0.08117439998555785,3.981368702798062e-05,2.2513930279275645
441,12.0,2.1130840596130005,2.6091421540043593,7.327580591042836,8.89631601702792,-0.09285369293770183,4.1621667730559925e-05,2.505794862906138
442,24.0,0.04037431018966855,2.5726374111590773,6.146276036898295,4.162289937594939,-0.07465902327734396,4.219139172792619e-05,1.6585577527681987
443,19.0,1.6375977379378137,2.5580104827703964,6.399091532355861,8.964870711180849,-0.08247649912593742,3.860484010033213e-05,2.5408117896632145
444,19.0,0.043118622872445306,2.5717840557337093,7.065294039876838,3.2038267621250527,-0.11770262268358848,3.691295471387694e-05,1.5140684843063354
445,33.0,0.25728118450061127,2.5733528390696687,6.6370689796678946,5.327248732126222,-0.07733179085416178,3.7571505453348626e-05,1.7904462091850513
446,13.0,0.8984289957964245,2.5826453034756676,7.211775467945979,6.6493497349868695,-0.11154094621522563,3.871440755718292e-05,2.0276632675757775
447,29.0,0.409696458411456,2.5782569634846646,6.701570075133751,7.527447005408476,-0.09543213238519274,3.8441127462201526e-05,2.020630063681767
448,33.0,1.330408165409181,2.5561448820149346,6.289174246065544,6.80750696890222,-0.06942258131267681,3.819694365759545e-05,1.9671115441755815
449,20.0,0.025668034589683694,2.5761607872833285,7.1803124189376835,2.469921798612347,-0.12400953487364315,3.7288674320679196e-05,1.1899271726608276
450,18.0,0.005076489880312392,2.5535636796600167,6.072532349162632,5.550381292546275,-0.0710769194459552,3.819607116398411e-05,1.743848933113946
451,51.0,0.1668337491055188,2.4986470632475517,5.843418452085233,4.92562529145177,-0.06512383447112709,3.3034727616242474e-05,1.7399350568359973
452,20.0,1.83364213062342,2.4862718003963664,6.049885308742523,9.750620765001406,-0.06329736630526792,3.104779623750149e-05,2.2670535326004027
453,21.0,1.3039700009390667,2.4907133792990757,6.459393206096831,7.583158227037844,-0.07447889122223413,3.0292100526944774e-05,2.226411160968599
454,32.0,0.6283592035559455,2.495109872405985,6.340532012283802,4.4139994944012315,-0.07689696506661559,3.0775887930577964e-05,1.7080733329057693
455,14.0,0.4739333756272174,2.4885582021913355,6.245325548308236,5.135582209452001,-0.08511039843594893,3.0898172676969235e-05,1.876154967716762
456,11.0,0.47302376548863356,2.4821114934755384,6.037127776579424,5.83545144384303,-0.05962573019181681,3.071084308966103e-05,1.969802899794145
457,24.0,0.5193739530939068,2.4687234216458003,5.912073791027069,6.325158346643302,-0.06154104790611515,2.958740864071521e-05,1.9819988012313843
458,42.0,0.0006370567705555862,2.4680885988608563,6.1533216919217795,3.4135483947326075,-0.08620636070244442,2.8546311916062227e-05,1.3641530786241804
459,22.0,0.00020750902573579396,2.4500346877553247,5.855957806110382,4.301767413434848,-0.07442692021797429,2.7860625557598707e-05,1.696652271530845
460,28.0,0.41945336727113175,2.3984044030465306,5.146536524806704,6.047163739095254,-0.040663944480004745,2.6475631431449783e-05,1.911895854132516
461,22.0,3.1092112255552506,2.412781603128038,6.235799139196223,11.104072564611412,-0.06043518865654626,2.4474580738006546e-05,2.7129973715001885
462,27.0,0.01395698229688815,2.402517876032502,5.763758518077709,1.8459701706575642,-0.08147403819748096,2.4711872040547575e-05,1.1254880869830097
463,21.0,0.00355531563113691,2.3986987582550197,5.769877819787888,5.098499718136141,-0.0730912076758721,2.4304131511201183e-05,1.688905466170538
464,20.0,0.4427489964728601,2.3690098736513177,5.226767891645432,6.30219455015939,-0.052495893672005876,2.3581815780497174e-05,2.014722466468811
465,10.0,1.1740563165872926,2.3821934711704604,6.425884962081909,12.988626935281285,-0.05948176032879937,2.304120542199951e-05,2.426844835281372
466,26.0,0.23897642484840778,2.3682186891339247,5.550033005384298,3.593348067403897,-0.06614184735928562,2.329687453208566e-05,1.622191254909222
467,24.0,0.05233894212837517,2.3518378066060674,5.329017907381058,4.889671346635652,-0.053874981481971305,2.244901103599131e-05,1.5459221005439758
468,19.0,1.1302658142276507,2.354089441333124,5.735468124088488,5.925484871562706,-0.053336079050501715,2.1752695976039533e-05,2.153279706051475
469,52.0,0.5972365788520752,2.3774187122047254,5.7686302570196295,6.1741585360979165,-0.06354019227177934,2.1208041679497433e-05,1.6601596978994517
470,34.0,0.0012881941588515115,2.370277614294924,5.57397622571272,2.517495433386798,-0.06936720531335243,2.209645678805405e-05,1.175103832693661
471,30.0,0.04988581134491629,2.3424336173809146,5.216120513280233,5.5407516078775645,-0.053446436350516296,2.186947831450673e-05,1.7786080678304037
472,39.0,0.030640553891164626,2.290581588986876,4.857294149887868,2.8817350825946764,-0.04856918807917326,2.0437336509282703e-05,1.3668266809903657
473,28.0,1.8725282839438413,2.283167585386774,5.286186446036611,6.516874621689502,-0.042299067684348976,1.9052871275002917e-05,1.974086012159075
474,32.0,0.6466670920019204,2.239675202333367,4.635903473943472,4.502874888292624,-0.03979496597545215,1.8252523248306134e-05,1.6896484792232513
475,37.0,0.27145117014877085,2.266140425448034,5.515590107118761,5.651009332760654,-0.055503814614284885,1.7859596376590096e-05,1.8170675715884648
476,23.0,3.9616775315948822,2.252008372313747,4.9902836343516475,10.290793639445244,-0.028021691055346066,1.8047998956336144e-05,2.5424967641415805
477,12.0,3.0530606379529286,2.256763035280339,5.536151220401128,7.3537254401525916,-0.04457387178348279,1.801048504115984e-05,2.163344701131185
478,13.0,1.802112617057934,2.2702932408192082,5.907364093340361,5.5955738511050255,-0.06589580401918016,1.8190172574648074e-05,1.944265292241023
479,15.0,1.4124211969182454,2.292233259136994,6.050824491182963,8.829886222046117,-0.05215450605264223,1.8599715800642744e-05,2.3156485239664715
480,20.0,2.1978739799350393,2.340741744328838,6.658856678009033,9.192449474755017,-0.07198139512690961,1.9689181688289048e-05,2.245839977264404
481,24.0,0.22085138905615984,2.3582524699817227,6.007067759831746,4.759046599511578,-0.08029112989991187,2.1205428594284955e-05,1.6690754493077595
482,16.0,0.30365642970142925,2.364990683642081,5.973142355680466,5.922326908654625,-0.062398056568893724,2.1981104547816332e-05,1.8694886267185211
483,33.0,1.7051350031992776,2.401520308606877,6.321074283484257,6.885161769073717,-0.07507434561568353,2.2645516091141903e-05,1.9795794775991729
484,15.0,1.194908045596459,2.4065187630532745,6.118308703104655,6.682476398886032,-0.07807329820681869,2.39884997162264e-05,2.0096877098083494
485,17.0,1.6422575926279603,2.4469912265062437,7.296861676608815,7.68796852464822,-0.09946627077651594,2.4719666602796323e-05,2.3176208944881664
486,12.0,2.859319989332694,2.4517790938243267,6.4927700360616045,10.364356701341501,-0.07412680452814448,2.641601977784561e-05,2.6622864603996277
487,41.0,0.0014564121651728338,2.410853331318792,5.472580310775013,3.0857602500009804,-0.05998197657396477,2.6714925281038074e-05,1.4125623354097692
488,12.0,0.17636672983850643,2.417793532417896,6.323408404986064,7.219148511905057,-0.07188136707765652,2.536786727891571e-05,2.045927127202352
489,68.0,0.08011182092197394,2.3327857709583095,5.097658369032776,3.59299411223307,-0.0537016013200591,2.2605411777499764e-05,1.411959220381344
490,19.0,3.0078436800824138,2.3461119000174206,5.957630220212434,15.007288496024904,-0.04886102593564916,2.0767650155504557e-05,2.6943499665511284
491,14.0,2.653643254216047,2.3811033831659802,6.93819660799844,7.70180576967672,-0.08116222003746151,2.1611296030389875e-05,2.158346618924822
492,26.0,0.9731096097393096,2.4317122383903342,6.771109360914964,5.4175217598966405,-0.08075633441729242,2.369281073957439e-05,1.7241799464592567
493,45.0,0.8132055579854678,2.4239057973215647,5.8939309332105845,5.750138055418873,-0.05881878000717533,2.581556216176803e-05,1.9170966572231716
494,11.0,4.857214884491445,2.4494835487775743,7.505675326694142,17.093719988542844,-0.0873160977369356,2.5364047947460275e-05,3.5103729638186367
495,20.0,1.836901879808386,2.460404933670688,6.510949039459229,8.786376257769973,-0.07541482805587045,2.6879298941037822e-05,2.2051930665969848
496,11.0,1.073139831372195,2.4821050686540382,7.216170614415949,4.615897611327785,-0.11534977764144633,2.81102597591211e-05,1.618079965764826
497,20.0,1.564691136008455,2.514758042483077,7.275400471687317,7.064001870249046,-0.10332407671832977,2.947668402985364e-05,2.148114037513733
498,37.0,0.8059862491075114,2.4847312229999634,5.893642000249915,7.222554983964909,-0.05108210254436492,3.1377993177593194e-05,2.0982879947971655
499,34.0,0.06363312805341785,2.460727160237611,5.875623394461239,5.581833289030154,-0.06728603087968085,2.95848956453016e-05,1.8534603118896484
500,16.0,0.31347839478454986,2.4995069416326494,7.549504905939102,5.689380077870581,-0.1162191130368357,2.868161877943499e-05,1.851148933172226
501,24.0,2.221828663891027,2.5237532133793485,6.94724573691686,9.390358405525092,-0.07586236993240876,3.127496333439797e-05,2.5535687605539956
502,47.0,0.3480770898994916,2.5057363070937932,6.178180563957133,5.53604412735442,-0.0756402957066284,3.087547021642636e-05,1.8609087112102103
503,38.0,0.3428237942046485,2.50617432609678,6.297944144198769,5.144327143892359,-0.07619454458425834,3.061038301293346e-05,1.7844314700678776
504,14.0,0.04302232910040045,2.513331536074346,6.7843573944909235,4.923521249384943,-0.11370861549414613,3.1455209654901183e-05,1.672940390450614
505,20.0,1.3158238178697796,2.5317621856019654,6.974024438858033,11.022632937201047,-0.08746743294193171,3.201100942413523e-05,2.5072968006134033
506,15.0,3.9246676903634,2.555378692495909,7.456309715906779,11.216730614038154,-0.0735399711332476,3.396786109874641e-05,2.9701635042826333
507,30.0,1.4317404024175264,2.5962812471477643,7.374320594469706,7.49355437258558,-0.09721112269682351,3.650613270002736e-05,2.2610490798950194
508,45.0,1.2277164265557299,2.601656603681668,6.8061382134755455,6.637286707898526,-0.08013248128883162,3.972666959089213e-05,2.0556411213345
509,17.0,0.137637400479981,2.6016302688665665,6.863118396085851,4.055088719278876,-0.09454138456660706,4.1264498387601855e-05,1.6950519225176643
510,23.0,3.5308124135711245,2.5977834616685453,6.832592103792273,9.851927839529184,-0.07887696790853936,4.121736300565358e-05,2.787805246270221
511,15.0,2.0514778916865675,2.620051142955715,7.6967723846435545,8.802495355625949,-0.09187924372241049,4.172417740734919e-05,2.4689000447591147
512,30.0,0.19642418143436924,2.578735785875632,6.16180526415507,5.14326799304503,-0.070244604801244,4.128311852036976e-05,1.9070755163828532
513,28.0,0.6651106068074929,2.5901655597684003,6.975599663598197,8.01028821243975,-0.08492134198717506,3.862856210845723e-05,2.423620803015573
514,21.0,1.4712610023868486,2.592368794639475,6.87589000520252,7.729921546323913,-0.07424969395313676,3.9487206047410874e-05,2.251546269371396
515,24.0,0.07780891250995929,2.6199119820167116,7.517151276270549,4.227851635114348,-0.12985707045566627,4.060831598175402e-05,1.7199018796284993
516,11.0,0.27185737060074905,2.624387965277325,7.24650146744468,9.522443573678277,-0.10592551842876752,4.310201948192497e-05,2.1262717247009277
517,10.0,1.0366099062267466,2.637815070680748,7.848900032043457,11.306485492475463,-0.09304172269945185,4.495621151738832e-05,2.568819761276245
518,45.0,0.0010105685583637197,2.5532369473605825,5.89801574283176,5.326071877916153,-0.06719422838707818,4.250189343415414e-05,1.8097081926133898
519,22.0,0.13223515193058863,2.5509679898639326,6.642580227418379,8.582468635347688,-0.08534699442074713,3.6355510591591577e-05,2.1650904525410044
520,19.0,0.4170623518114222,2.556956502694864,6.85817403542368,6.3413302889171455,-0.08462092335350495,3.606192210828102e-05,1.9399508551547402
521,11.0,0.07155851659421184,2.576758282122449,7.714835990558971,3.7235057763831594,-0.14628020785899282,3.689816946085949e-05,1.2230186028914019
522,14.0,2.290059181994761,2.5760724966437434,6.872969933918545,16.114610505999604,-0.06031381553806888,3.851856015842683e-05,3.060294968741281
523,50.0,1.2831037697229837,2.6498634623760124,7.671057300567627,6.526623187563677,-0.11396003319645027,4.032644894821824e-05,2.035417718887329
524,19.0,0.5240941549771679,2.6390008569059353,6.850470304489136,9.794421819659682,-0.10373936232104057,4.6627654519944305e-05,2.0612520418669047
525,31.0,0.5504486347799528,2.656671652100553,7.4124964667904765,6.130188793590378,-0.10730591416945957,4.718906345633905e-05,1.872974165024296
526,24.0,0.03871284914339332,2.6308323953230843,6.566842555999756,4.775533355483503,-0.09036288602218422,4.898654112197736e-05,1.6878146330515544
527,9.0,0.33643582974144276,2.635308462798778,7.462724394268459,10.34922347328759,-0.10682087358504916,4.722571461833271e-05,2.4571421411302357
528,15.0,0.13164694942098373,2.634369765641642,7.11575026512146,3.7648102470299363,-0.12859519639966857,4.6974573134743516e-05,1.418243948618571
529,13.0,0.007237367582480535,2.643594768159457,7.485370250848623,5.539122749677045,-0.11649797268316534,4.710138596876317e-05,1.838862235729511
530,14.0,0.2628603335520421,2.6522830700007676,7.53860638822828,7.073844977460047,-0.10882683273011502,4.7836442217939006e-05,2.3468283925737654
531,16.0,0.24884165227347083,2.6394164140307277,6.736605256795883,6.083426666090489,-0.09675888447809829,4.852234985566413e-05,1.7283842265605927
532,22.0,0.7641018680705266,2.6039200850663637,6.261097203601491,6.444647205031019,-0.07349416145356744,4.608702157297229e-05,1.9788129112937234
533,16.0,2.022639782326981,2.625223665165628,7.850945711135864,9.677540653960282,-0.1170949239386743,4.325280125320592e-05,2.4440608769655228
534,14.0,0.35038302224697887,2.6114734328391926,6.531741142272949,4.00771946229848,-0.08431267885331037,4.413061309932854e-05,1.6131561824253626
535,27.0,0.021392692197726784,2.563590196099295,6.04909493305065,5.484417168644591,-0.08238834307171758,4.090064703480676e-05,1.7797069902773257
536,31.0,0.3420443738368879,2.5515358925416796,6.5215704594889,6.594993406939849,-0.08705235553360499,3.6803814769122064e-05,2.053392356441867
537,11.0,0.49496464644982696,2.5575104162252504,7.000181566585194,9.123252447183342,-0.0984914777519001,3.637107595300529e-05,1.9841811873696067
538,27.0,1.318859977225166,2.5576950846455038,6.682937401312369,6.971058868135186,-0.08183282302883049,3.6221643468023484e-05,2.234761043831154
539,20.0,0.035883239046295666,2.5549409794656364,6.661553370952606,3.1553104897565163,-0.10469703791947257,3.6041306382643515e-05,1.3246556282043458
540,15.0,0.354594042700625,2.5189848225273748,5.753706947962443,6.51064250434074,-0.09132029415252314,3.535861979527717e-05,2.0337528864542644
541,13.0,0.09302327263227833,2.5273268769944184,7.110659397565401,4.038303092067495,-0.11740722258491208,3.3283284514974094e-05,1.6835073140951304
542,13.0,0.00566046646770783,2.535472883087763,6.933529798801128,2.9257528087562674,-0.11189994058305289,3.338322452334056e-05,1.4901761275071363
543,24.0,0.22564059390586833,2.510213861253703,5.985780616601308,7.031416488857512,-0.05916723735243413,3.349681908866739e-05,2.0990005334218345
544,16.0,0.12223520061798926,2.511253477050504,6.552052274346352,4.790596387138294,-0.10024270917478945,3.244495810949079e-05,1.7320579290390015
545,29.0,0.5495328484895939,2.50198278143823,6.293296271357043,6.61532972495973,-0.07761821116584998,3.150153512311268e-05,1.898567824528135
546,43.0,1.1857284420610457,2.478711441124557,6.071505346963572,6.306744632826209,-0.07445914705398457,3.0074569644459607e-05,2.0781076897022337
547,23.0,2.644225376604726,2.4737376269808675,6.176042701887048,11.204575262640901,-0.056087076187876804,2.870303990661546e-05,2.74808058531388
548,15.0,2.8561234659087487,2.4926967669962723,7.080910809834799,11.467175321000347,-0.10121337930942995,2.9336451465642423e-05,2.531937662760417
549,35.0,0.4277884833152473,2.48457000823055,6.124798836026873,5.004970637304833,-0.0656658024567438,3.037726968897166e-05,1.7430551937648229
550,77.0,0.1700731231537089,2.412858118226104,5.484612759057578,3.828791198090682,-0.06708119185531998,2.5226169276546843e-05,1.5851407670355462
551,14.0,0.34715883578229134,2.447629269687234,7.306805321148464,5.915878966949906,-0.10589016777353079,2.446839827689428e-05,1.9824416296822684
552,37.0,0.26183217594133634,2.4339967734387407,5.924609789977202,5.837883122718877,-0.06446044340531455,2.6831164430285957e-05,1.9914916206050564
553,16.0,0.919076514150655,2.441072530123705,6.405907928943634,10.066853388677885,-0.08506678097162612,2.620367233388725e-05,2.1174842715263367
554,24.0,0.20349677308281106,2.4685239154541114,6.745158652464549,5.3616920374987656,-0.09619247463657947,2.6652026759754553e-05,1.7990334232648213
555,20.0,1.4392926351294397,2.4720220042178696,6.41456458568573,7.209847464541906,-0.07404445339675808,2.8172700633933948e-05,2.1963876485824585
556,32.0,0.06026612530149905,2.484355594992923,6.442965678870678,4.343426697064523,-0.09731311628191816,2.8288387263253408e-05,1.586310014128685
557,31.0,0.10441687147397112,2.4659369556330866,5.898399652973298,5.02844332925549,-0.06669748691369336,2.8911512303335043e-05,1.583023209725657
558,22.0,0.41274663933465056,2.4816887794718463,6.5833446329290215,6.38768377360232,-0.07572340012212604,2.8918443296701237e-05,2.0395107486031274
559,18.0,0.6896065001688988,2.4677174914275777,6.009985586007436,5.426409339457488,-0.07647420191488015,2.8857326479723808e-05,1.9727078808678522
560,35.0,1.717200056520408,2.4373502258169277,5.694238642283849,6.830327533612484,-0.05182942137813461,2.7373795495247586e-05,2.002994932447161
561,26.0,1.0929867790439243,2.451509932866985,6.406940175936772,6.8802417015681385,-0.07938616342230963,2.6231160256241583e-05,2.212512199695294
562,11.0,1.3407698531501566,2.470201202339714,7.508849404074929,7.598840358945526,-0.12740085214159405,2.6742175150011206e-05,2.3281731605529785
563,55.0,0.9727662848714609,2.350477232187381,4.962889108874581,4.972215131619813,-0.046171133435050124,2.5504297591292587e-05,1.7270101980729538
564,14.0,2.1073900522544786,2.367391924348769,6.385013716561454,9.873462586114622,-0.06205007307042291,2.1786266837263664e-05,2.551914555685861
565,17.0,2.034354490936941,2.363568382736519,5.724590196329005,9.348732851548464,-0.048875051392831485,2.230616750460302e-05,2.4691305300768684
