episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1105,10.0,0.01880799746528533,1.6298411444692715,2.788144326210022,2.3700498945419897,-0.0011580246002615233,5.0000004201458716e-05,1.0382248878479003
1106,25.0,0.06958386736555792,1.636057757126331,2.7505356884002685,3.4503300149802634,-0.0009410133859906369,5.0000004278919954e-05,1.3938772201538085
1107,19.0,0.2748545616340462,1.6443517363052307,2.8317793419486597,3.6539867865474207,-0.0008703613286020249,5.000000436234081e-05,1.4989697054812783
1108,13.0,0.4476037184155508,1.6466769804637202,2.7652305639707127,3.490131459373445,-0.0006942740431659389,5.000000446589989e-05,1.5200189443734975
1109,21.0,0.10657685614039987,1.6494409318829337,2.754389751525152,3.1551411326750527,-0.0009155071335640374,5.0000004536880964e-05,1.3102510770161946
1110,24.0,0.08036837020622173,1.645583935577634,2.661916345357895,3.2829666302007467,-0.0009026415441923397,5.000000458869038e-05,1.2944588263829548
1111,13.0,0.5573597811896055,1.6497312602393086,2.820698536359347,4.8642687767384745,-0.0007291557007704474,5.0000004566378914e-05,1.7552735255314753
1112,24.0,0.22625584008617028,1.6533964848913512,2.778694450855255,3.7798260734980147,-0.0008248827654184252,5.000000462358108e-05,1.4998979767163594
1113,13.0,0.7443024736222861,1.6580987434812025,2.8608073454636793,5.12685577013445,-0.0007844388806208388,5.00000046738948e-05,1.7097412256094127
1114,31.0,0.017206850038342915,1.6571452390561363,2.735532022291614,2.351014335017174,-0.0008791195032815886,5.000000475424855e-05,1.2093017793470813
1115,18.0,0.13942139242644436,1.6556667793957245,2.718106428782145,3.294657248750266,-0.0007692050868784179,5.000000475133664e-05,1.4335650073157415
1116,13.0,0.08185643339719156,1.6556850707686817,2.7405016238872824,3.5033075544240897,-0.0010607521871178966,5.000000472885594e-05,1.217484217423659
1117,24.0,0.012148188823261581,1.6565054185846462,2.7493748466173806,2.8281656940824575,-0.000970040283723611,5.000000472113648e-05,1.2434475620587666
1118,13.0,0.03150944920051432,1.6553213975593148,2.7122383484473596,3.420487748872539,-0.0009009108859526157,5.0000004727635833e-05,1.2740916839012733
1119,27.0,0.2083966401114677,1.6582744722954783,2.778702656428019,4.317400759390028,-0.0008072267228695163,5.000000472862533e-05,1.5327087155094854
1120,25.0,0.48488493446789876,1.657097853541249,2.726371479034424,3.8252403103355754,-0.0006699456291724568,5.000000474002052e-05,1.5734073257446288
1121,14.0,0.1852031926911752,1.6547585925161352,2.6852423463548933,3.2163665217957,-0.0008311064888732672,5.000000474164615e-05,1.3033726555960519
1122,16.0,0.8356704396548226,1.6595515086227732,2.8454108834266663,4.18825296591784,-0.0005687497415765293,5.000000473451941e-05,1.7816749513149261
1123,11.0,0.5156730511356606,1.6625938804633869,2.8513460592790083,3.5701840364008395,-0.0010392509189677017,5.0000004775086965e-05,1.3959785374728115
1124,29.0,0.16255400093776481,1.6650289751927367,2.79421512833957,3.070433006804298,-0.000933664165941329,5.000000484936291e-05,1.3272470934637661
1125,43.0,0.15411140493979442,1.6717343976328927,2.8266401235447374,3.4460223327406405,-0.0009374668483606137,5.0000004904224124e-05,1.4222564586373263
1126,12.0,0.27849437643708197,1.672935578133579,2.830210487047831,4.957347870896551,-0.0009957308438803892,5.000000498866177e-05,1.4481435219446819
1127,14.0,0.425848771799658,1.6735020318717044,2.811408587864467,4.082349600506567,-0.0006720305687307204,5.000000504537354e-05,1.6124924251011439
1128,24.0,0.3022263433595897,1.6781692869184763,2.8695910771687827,3.4124831263633837,-0.0008607014459339849,5.000000505039722e-05,1.4543190797170003
1129,20.0,0.5512178677037001,1.6789232490090582,2.829003465175629,5.324084097256877,-0.0006299956777969211,5.0000005119476575e-05,1.6676414966583253
1130,14.0,0.46004279637596784,1.685881277176884,2.999137350491115,5.009336063238801,-0.0009925038398015938,5.0000005182750675e-05,1.595027310507638
1131,39.0,0.631664101468127,1.677974531626483,2.7626226804195304,4.413640842763168,-0.0006166207146882668,5.0000005276026234e-05,1.6987075805664062
1132,11.0,0.0773230455055512,1.6781808955524924,2.8247637315229936,2.9422551836262714,-0.0012325293262213045,5.000000520085537e-05,1.0952074310996316
1133,37.0,0.0055332750064874675,1.681610677680362,2.8453126984673576,2.598118088367626,-0.0010796669419542192,5.0000005179008334e-05,1.2118110012363743
1134,25.0,0.12861605068097495,1.685034626755308,2.8760317611694335,2.997752353157157,-0.0010464748251421472,5.000000523468165e-05,1.304350929260254
1135,17.0,1.7172451700885254,1.6876297285158048,2.8951959329492905,5.6255346791457645,-0.0005223070699418111,5.0000005297371715e-05,2.0286154747009277
1136,47.0,0.30387456926435785,1.693073785400085,2.8872048651918454,3.1339101118129253,-0.0008495962859802307,5.000000536710487e-05,1.4558896003885473
1137,11.0,0.22663172083416036,1.692359007726745,2.8463751402768223,3.5270719067984415,-0.0010385032039176728,5.000000544069206e-05,1.3310265107588335
1138,18.0,0.10377799086394374,1.6959143313250473,2.9348500437206693,3.0002327661181503,-0.0008616016946114189,5.0000005458587354e-05,1.4443680710262723
1139,13.0,0.09345309064110095,1.6972783871883386,2.91270663188054,3.3401940279321445,-0.0009697796125073288,5.000000551496525e-05,1.3543992409339318
1140,43.0,0.027817271832220287,1.6955943697530322,2.8638542807379435,3.312805092579469,-0.0008735674241082055,5.000000558226372e-05,1.4127157344374546
1141,16.0,0.0007829865941128199,1.695399215112464,2.8724621385335922,3.261993528743446,-0.0011861891122224865,5.000000556771909e-05,1.1167143285274506
1142,18.0,0.0020923511532972374,1.70228074924008,3.0142305294672647,2.8217265976327073,-0.0013117834913926921,5.000000557427979e-05,1.2271355523003473
1143,18.0,1.0053652738564614,1.702919247714037,2.9092761675516763,5.713522694184626,-0.000753419995064786,5.000000565018787e-05,1.8992061614990234
1144,19.0,0.0944315079625501,1.7023751120868795,2.8869263623890125,3.046102838082537,-0.0010443370401360718,5.0000005687679835e-05,1.2847264189469187
1145,13.0,0.005191427051662293,1.7110106333176553,3.145522062595074,1.992211214279083,-0.0017868765888480603,5.0000005708183704e-05,0.8851413360008826
1146,25.0,0.05788507417746365,1.7079080232246429,2.8781285858154297,3.9369051848121854,-0.0009920342559879484,5.000000582621752e-05,1.5085963439941406
1147,30.0,0.08912352692229872,1.706778632578246,2.89697003364563,3.397376959882892,-0.0010483813008956555,5.000000578889049e-05,1.401445166269938
1148,27.0,0.0037187709321663113,1.708557599139588,2.9326462039241084,2.2685609788125274,-0.0012208035419968963,5.000000576726201e-05,1.1506772924352575
1149,22.0,2.7439686261768935e-05,1.705335052649078,2.867575699632818,2.319697370949608,-0.0010829296630123263,5.0000005805958364e-05,1.1641285419464111
1150,14.0,1.2068101642936134e-06,1.7050131660989147,2.9005315133503506,2.57640837185826,-0.0012506618982983631,5.000000577505252e-05,1.1000566141945975
1151,10.0,1.295802547030365e-07,1.7047093234126367,2.8968321561813353,3.0901052781319094,-0.0013420950779387674,5.000000576406134e-05,1.0305531024932861
1152,16.0,0.16728925455494065,1.706085936180903,2.939529597759247,3.3596415570411153,-0.0009714193829591309,5.0000005759071126e-05,1.4389725625514984
1153,16.0,0.23219430288568144,1.7046513337524232,2.8763588666915894,3.4540236698967135,-0.0010226090279220924,5.0000005765584864e-05,1.3635331988334656
1154,30.0,1.0835987511848835,1.7013937903199088,2.8599708795547487,3.563276499985242,-0.000729609695325492,5.000000571177461e-05,1.608942937850952
1155,26.0,0.05290487221278678,1.6984981176831875,2.8485250839820275,2.5607173832137367,-0.001034045857511527,5.000000562989294e-05,1.2323104785038874
1156,12.0,0.14176091093375676,1.7020344404718994,2.996634542942047,3.5893922608060884,-0.001270251074470154,5.000000560720472e-05,1.373298446337382
1157,14.0,0.2789832798868717,1.706429242544678,3.0159841775894165,3.4011537941488865,-0.0010263436700479543,5.000000565238332e-05,1.4445172377995081
1158,25.0,0.0075206615469620725,1.7045772427073003,2.877609996795654,2.3147567930085735,-0.0011951668120343034,5.000000572580419e-05,1.097866153717041
1159,27.0,0.3948141525631845,1.7059975168866808,2.9227998786502414,4.169191045341685,-0.0007684039487298951,5.00000057226232e-05,1.6492401052404333
1160,38.0,0.36007297373450897,1.7017869378536237,2.8590681678370427,3.619412385305958,-0.0008917860941855634,5.000000569646805e-05,1.5078969754670795
1161,10.0,0.11860572980384249,1.7021166822479654,2.9156699895858766,2.919100415519415,-0.0012524682782695817,5.0000005645480274e-05,1.1906715393066407
1162,15.0,0.46953304954124253,1.70572671846201,2.989203993479411,4.3206227209805395,-0.0007351492231979295,5.000000567268218e-05,1.6518691062927247
1163,31.0,0.20114850407358648,1.7119812551965599,2.985517786395165,3.1897330531259023,-0.0010048165273615981,5.0000005776279156e-05,1.4269524543516097
1164,26.0,0.0008640600852606664,1.7100908956919862,2.899364948272705,2.4232686369699215,-0.0012137671753635847,5.0000005867879e-05,1.130118260016808
1165,18.0,0.12619994815307595,1.7096158498508496,2.9112410412894354,3.745746099921323,-0.0011125636051495414,5.00000058464648e-05,1.3739012877146404
1166,18.0,0.04141994464551507,1.7095702770730303,2.919632395108541,3.046844348158465,-0.0010838286957087942,5.00000058423184e-05,1.3036911487579346
1167,56.0,0.0011328256435318093,1.7009054967937483,2.8502662820475444,2.282616313896491,-0.0010270415999815061,5.000000577799115e-05,1.1947454043797083
1168,38.0,1.2200788133498923,1.6983293347821828,2.8590996453636572,3.6377641872522095,-0.0010656639832881706,5.000000560356543e-05,1.3786252548820095
1169,34.0,0.22120099274313637,1.7016819235693714,2.915465831756592,3.121337128851451,-0.0009743001859129142,5.0000005573371634e-05,1.392110361772425
1170,28.0,0.001635903942304953,1.7002460296596535,2.8704751559666226,1.662965765049226,-0.0012089566461460856,5.0000005614729075e-05,0.9924605233328683
1171,28.0,0.21460391552165978,1.6972829399637803,2.84426212310791,3.3266903603672273,-0.0010701842341430204,5.000000559130858e-05,1.2765874692371912
1172,30.0,1.6872729301050866,1.6992228905360034,2.8977099418640138,5.414133768954957,-0.0006610081494984671,5.0000005536214596e-05,1.9042964140574137
1173,12.0,0.3840950420048151,1.699644599264129,2.8977258801460266,3.05370421761368,-0.0011996597606541441,5.0000005571002395e-05,1.1158493757247925
1174,12.0,0.2678599623548369,1.7036212840108735,3.00970592101415,3.7105140248026864,-0.001285487439812782,5.000000563029302e-05,1.3219635883967082
1175,10.0,0.2550426577940711,1.7076641606984695,3.0584251403808596,3.4085083190479053,-0.0009756472710907894,5.000000568449773e-05,1.5219532012939454
1176,59.0,0.20380861930460992,1.7118308111533331,2.9330747167942888,2.858455547883484,-0.0010056987403280352,5.0000005763191955e-05,1.3635582115690588
1177,18.0,0.19083843646504992,1.7114229204474225,2.91752733124627,3.131968887525861,-0.0011027938623421013,5.000000582997386e-05,1.2171542644500732
1178,53.0,0.10529330034169,1.7125555746486454,2.925802032902556,3.1134502047061945,-0.0009465980931365928,5.000000584977858e-05,1.3945019020224518
1179,12.0,0.06110453789208155,1.7159078821399552,3.036015292008718,2.773231592240601,-0.0012900035966749602,5.0000005883415475e-05,1.1740388870239258
1180,20.0,0.13204274688930762,1.717003838524704,2.9690537810325623,2.6361209343576775,-0.0009620385384502916,5.000000594480759e-05,1.3558759689331055
1181,36.0,0.06941684443498786,1.711207226264523,2.8785468339920044,2.7490753877595844,-0.001145607780205579,5.000000595970474e-05,1.2260292768478394
1182,32.0,0.0007842630504435607,1.709124546423323,2.8925181329250336,2.5590832379332866,-0.00110733081805414,5.00000058445587e-05,1.219247743487358
1183,23.0,0.46480247217186477,1.7047634056325267,2.8473194163778555,3.842542916021112,-0.0008483321698098754,5.0000005811612987e-05,1.4841191043024478
1184,21.0,0.07424127551579084,1.706121322091499,2.9291383652460006,3.0211544815300018,-0.001291275829952917,5.000000574490715e-05,1.1742113204229445
1185,9.0,0.1953686842231886,1.7060276166101285,2.9116446442074246,4.486009751074941,-0.001165932754853158,5.000000574807177e-05,1.3521632618374295
1186,30.0,1.1034638363775198,1.7096196391608351,2.953263854980469,4.340189892636742,-0.0008419208572271965,5.0000005785590366e-05,1.6168697675069172
1187,44.0,0.07484152628963323,1.7102652340985447,2.919271344488317,4.2295295564743105,-0.0008812971731353824,5.000000582658616e-05,1.5514104149558328
1188,28.0,0.07747823675089091,1.7139078816633635,2.9759285875729153,3.1091833023055204,-0.001140829801183077,5.000000589976448e-05,1.2617336511611938
1189,24.0,0.12608815802429837,1.7157741363595609,2.9668720861275992,3.6518130139708376,-0.001185494546418355,5.000000597499705e-05,1.3193800648053486
1190,24.0,0.34449356039957124,1.7193483682843143,2.9966945250829062,4.540780654851669,-0.0009609939817308999,5.000000602365968e-05,1.6206182638804119
1191,17.0,0.44150961765097385,1.7225680110381343,3.031976910198436,4.225940631568285,-0.0010489319263652086,5.000000606755874e-05,1.575769536635455
1192,32.0,0.12052325165337442,1.7268351758879181,3.0156237930059433,3.4625129888188724,-0.0010849205662691217,5.0000006169663415e-05,1.4107073843479156
1193,32.0,0.003073125375649464,1.7331324175043459,3.053765043616295,2.4637738905328135,-0.0011840770724358845,5.0000006277133465e-05,1.2534152120351791
1194,24.0,0.10493486149315892,1.7327179281225138,2.996954003969828,3.2284409572320385,-0.0011890732150772805,5.0000006410230774e-05,1.3565896948178608
1195,29.0,0.18087164802160643,1.7299589143651106,2.9597910519303947,3.2351312843290763,-0.0010659628179935687,5.00000063899953e-05,1.3050873855064655
1196,12.0,0.0193434011437142,1.726340196773644,2.8892024556795755,2.5319321801956867,-0.0013092255497011206,5.000000636348685e-05,1.0197961727778118
1197,26.0,0.3868502326542401,1.7291480455210935,3.0170549796177792,4.2841672004527185,-0.0008926566862744676,5.0000006272060896e-05,1.6526305308708777
1198,25.0,0.05052066538855253,1.7278315376031523,2.965724439620972,2.8722414899740216,-0.0011162719055531625,5.0000006283682276e-05,1.2842314529418946
1199,24.0,0.09372489129085915,1.7233020508051118,2.916366070508957,3.3574160538472313,-0.0009941104815667553,5.000000629129508e-05,1.3844932913780212
1200,24.0,0.004472261397698742,1.7252998771716173,2.998427391052246,2.659203846666552,-0.001155362276742042,5.0000006214903886e-05,1.2582095861434937
1201,30.0,0.3956373434237881,1.7220662791217396,2.9322293281555174,5.208047583995994,-0.0009570284164153018,5.0000006208202486e-05,1.661202621459961
1202,14.0,0.27893001614895385,1.7238596690474215,3.0144173417772566,3.823569897001318,-0.001136647186610766,5.0000006170693516e-05,1.4026131289345878
1203,15.0,0.2440688158681648,1.7229719581140674,2.951115624109904,3.383003181744774,-0.0010676382032307275,5.000000617909411e-05,1.3559812863667806
1204,13.0,0.06214368631826718,1.7295120998934346,3.1639351844787598,2.868907295900971,-0.001539083022097249,5.000000619188314e-05,1.1668480726388784
1205,13.0,0.1599737349036431,1.7310870439285537,3.0329472835247335,3.454877960370193,-0.0011133156757831982,5.000000629412897e-05,1.3500975462106557
1206,16.0,0.23859876661599672,1.728548716664826,2.9365916401147842,3.816326374033892,-0.0009698103685543639,5.000000635671606e-05,1.3586846888065338
1207,27.0,0.4772979721448223,1.728184180054214,2.978236339710377,4.939623502642563,-0.0009589164996335902,5.0000006330525726e-05,1.6379001405504015
1208,26.0,0.5708315136818468,1.7318197456308926,3.036505946746239,3.9964205201562297,-0.001023753469708638,5.000000632153154e-05,1.5035581955542932
1209,13.0,0.262501627281309,1.7325096738932397,3.0206910646878757,3.2516849329797424,-0.0012937079054948012,5.0000006370102446e-05,1.2695196958688588
1210,24.0,0.08212329913246286,1.7391172956615073,3.1077137490113578,3.01230598596473,-0.0012354718294934448,5.0000006449550166e-05,1.32296488682429
1211,21.0,0.6435402804392397,1.736665004207417,2.9801732926141646,5.294271648080299,-0.0008670650517217072,5.000000656867396e-05,1.7563241322835286
1212,25.0,0.1079102016965722,1.7396343536850778,3.0600880336761476,3.149686550572178,-0.0010147352158029377,5.000000657355552e-05,1.4244738960266112
1213,28.0,0.12778834683540186,1.7460950644869682,3.114397406578064,4.1602577474771305,-0.0011445928941930526,5.000000661441087e-05,1.502930896622794
1214,9.0,0.06959818605437759,1.7476331863489103,3.1191522810194225,3.3702937913530553,-0.0013959723447495547,5.0000006696557875e-05,1.2418829600016277
1215,17.0,0.1421125693482962,1.750657336666688,3.1217711252324722,3.4671696014328894,-0.0013238236067906397,5.000000678622796e-05,1.3881500468534582
1216,24.0,0.3782794718739224,1.7498115564352268,3.04899271329244,3.8001633250399984,-0.0009202146648674683,5.0000006868791725e-05,1.5697962244351704
1217,17.0,0.48182021908310285,1.7506313699042735,3.0764589730431053,4.157486313230533,-0.0009873778647589405,5.000000687058688e-05,1.605126465068144
1218,30.0,0.2475098344134462,1.7531233188313224,3.09710210164388,3.0558971242274993,-0.001016157529619295,5.000000689752982e-05,1.4786767482757568
1219,15.0,0.11018037954048869,1.7550542146507224,3.119679609934489,3.082393774484141,-0.0013711305954783846,5.000000692427907e-05,1.1781143188476562
1220,17.0,0.4204040685157095,1.7562784519708505,3.1083125226637898,5.467787347179236,-0.0011830741659022473,5.000000699374869e-05,1.6094313789816463
1221,13.0,0.029987674291435697,1.762499215431953,3.269385998065655,1.9441217804508666,-0.0015856112030064806,5.000000703822735e-05,1.0518914002638597
1222,35.0,0.024115792310205764,1.7575807732851179,3.0413763999938963,2.2557197171928953,-0.0013049714239948516,5.000000713458707e-05,1.1016156469072615
1223,22.0,0.4686102217042948,1.7589727046189114,3.1143933534622192,4.672770339261547,-0.001087225474892735,5.0000007122272806e-05,1.601660880175504
1224,58.0,0.024852321840489532,1.7554478574463457,3.0587175180172097,3.6822578780681146,-0.0010742032916144788,5.0000007072417585e-05,1.5116340045271248
1225,11.0,0.006705823791338693,1.7552377409259967,3.076720020987771,3.446260707331145,-0.001477057092612382,5.000000704472518e-05,1.1847538514570757
1226,11.0,0.20432107149071413,1.7569540013048979,3.141762234947898,4.747157341941664,-0.0012025951254952946,5.000000704286186e-05,1.5838645154779607
1227,14.0,0.876226534089896,1.7626829316277888,3.2406885964529857,6.369264022373256,-0.0010207735163774373,5.00000070901482e-05,1.8745510578155518
1228,12.0,0.6846347588378077,1.7653868857637849,3.190490504105886,4.185829167038283,-0.0013132849687448427,5.0000007218189746e-05,1.4815547863642375
1229,19.0,0.4722500655856684,1.766029205774806,3.1334780768344275,4.0889736628368105,-0.0011781028845160371,5.000000729132202e-05,1.5391205737465306
1230,20.0,0.06499632297713956,1.7707119027460203,3.206437611579895,3.013717618714691,-0.0014979466190220701,5.000000731945991e-05,1.2311217784881592
1231,12.0,0.25882386552808634,1.7721107916568195,3.178392847379049,5.548945279925003,-0.0010747721647899283,5.000000741800354e-05,1.7582028706868489
1232,13.0,0.3105486467760219,1.7662644496738322,2.975521436104408,3.933302386444683,-0.0010137957573422432,5.000000746359681e-05,1.4293815539433405
1233,50.0,0.1743301781099345,1.7657590328635764,3.111052408218384,4.637419113923402,-0.0010177497253694484,5.000000736187887e-05,1.6865959644317627
1234,20.0,0.0020098901124488556,1.7664983586431897,3.1270907402038572,2.397050206307756,-0.0016025763470978074,5.000000731914759e-05,1.026334547996521
1235,24.0,0.00024314302793130142,1.767491586641609,3.1344886819521585,2.393058950719478,-0.0016631975817372937,5.0000007339111146e-05,1.0172991355260212
1236,16.0,0.231136675089695,1.7701734116410257,3.1881652623414993,4.089519202207896,-0.0011567700357390496,5.000000735665667e-05,1.5835782289505005
1237,14.0,0.07339153431054286,1.7753991168880274,3.2850328513554166,2.779545047545542,-0.0014977856773944354,5.000000744466171e-05,1.2353268691471644
1238,20.0,0.0020476626903954734,1.7750289220670477,3.1412311434745788,2.3785165348180497,-0.0013727070665376967,5.000000755023809e-05,1.1751869201660157
1239,13.0,0.04134783000032685,1.7718728721763954,3.06303464449369,3.4447687921149632,-0.0011190923322179434,5.000000757817534e-05,1.4237467325650728
1240,21.0,1.3969635034529337,1.7769134214258027,3.2312139783586775,5.316322219906884,-0.0010443078044804922,5.000000755781739e-05,1.8085254260471888
1241,35.0,0.15148273658492506,1.7818258728186869,3.208209228515625,3.782033346321246,-0.0013057857006158193,5.0000007649047136e-05,1.4620222909109932
1242,34.0,0.0002941461409476593,1.7775963516006426,3.1124232797061695,2.337455169725204,-0.0013964188090315373,5.000000769007877e-05,1.1352283253389246
1243,15.0,1.0349347271596474e-05,1.7828277100324899,3.3028869311014812,2.2459437020171964,-0.00158577884008243,5.0000007658956533e-05,1.1727335929870606
1244,19.0,0.6299955935790131,1.7784107526199742,3.089602382559525,3.939097406779554,-0.0010005026014849232,5.000000773277732e-05,1.6263758759749563
1245,18.0,0.43397772368525556,1.7793475309709845,3.182709058125814,3.600982235668072,-0.0012453288706505417,5.000000769669472e-05,1.4887786971198187
1246,29.0,0.06650856928468996,1.773466108648057,3.076286759869806,2.7313633183848336,-0.0012182132742547826,5.000000764478198e-05,1.2452781611475452
1247,21.0,0.0006134332781516283,1.7752091088975095,3.1780361220950173,2.1186373984717517,-0.0015590581789113878,5.000000758561174e-05,1.064594722929455
1248,15.0,1.8812038067506234,1.7820342663164526,3.3289412021636964,7.655820116994482,-0.0006904785645250864,5.00000076155549e-05,2.2093192100524903
1249,12.0,0.19037747657784454,1.7883211282099356,3.378431955973307,2.4978049081640847,-0.0020281498513854018,5.000000776809188e-05,0.972689708073934
1250,17.0,0.40982868417326723,1.7902644110817658,3.2411331569447235,5.275959897536308,-0.0013534291633125327,5.00000079428649e-05,1.5954332632177017
1251,28.0,0.17827720113960635,1.782028992060532,3.085490780217307,3.3450016134657807,-0.0010775924768526932,5.0000007987743485e-05,1.4905328750610352
1252,35.0,0.27792315929915223,1.7836418053110163,3.1879343373434885,3.8183607409297955,-0.001200703136775473,5.000000781128195e-05,1.5131761142185756
1253,12.0,0.05485617147527802,1.7862433509952265,3.2678556640942893,2.651523097524205,-0.0014628870429198243,5.0000007814815034e-05,1.2190109888712566
1254,50.0,0.059711038387678564,1.7807976896213689,3.1303044605255126,3.447557172680799,-0.0011256670112271556,5.000000780764083e-05,1.4785738182067871
1255,16.0,0.23265632152312873,1.784095513703596,3.2531408965587616,3.5224892367298963,-0.0012206640440931365,5.000000776599195e-05,1.5241964161396027
1256,21.0,0.558901740864119,1.7875230144512568,3.2431028343382335,4.599967689931191,-0.0012333955538130885,5.0000007859377465e-05,1.655570007505871
1257,24.0,0.32027403674821514,1.7904808323843915,3.239115923643112,3.93482118274711,-0.0011750830400736837,5.000000796069981e-05,1.5895267923672993
1258,10.0,0.2742161905922594,1.7935001891454874,3.3334672927856444,4.174075303311838,-0.0013620706107215358,5.000000802966017e-05,1.5166176795959472
1259,39.0,1.0748666314895354,1.7936230378692102,3.215726675131382,4.505975414743937,-0.0011762778981040454,5.0000008158454905e-05,1.6799678313426483
1260,21.0,0.18992417625568472,1.789831098536534,3.148407674971081,3.8947184836444886,-0.0011357686690981943,5.000000816076578e-05,1.4914210410345168
1261,20.0,0.3436886082459651,1.79267364805928,3.2578641891479494,4.925853121266835,-0.0011782774863362557,5.0000008092825986e-05,1.6723184823989867
1262,15.0,0.08676643171654969,1.7982181993907485,3.3569997469584147,3.4908356443880773,-0.0014601082259664622,5.000000814947982e-05,1.4278605461120606
1263,19.0,0.07501986940408176,1.7982061265914475,3.23499732268484,3.4951302616915725,-0.0012557733229018532,5.000000831916201e-05,1.4503624062789113
1264,13.0,0.2959474926374176,1.7991349791078668,3.2598789838644175,6.521419454250253,-0.0011641541821843593,5.000000836288445e-05,1.6283341187697191
1265,14.0,0.025905468979211844,1.7957157317924919,3.1445217302867343,2.813100835164651,-0.0016368020039924627,5.0000008370022695e-05,1.0522797788892473
1266,19.0,0.00037333715341323693,1.7939701730750812,3.1910394994836104,2.6246891161116834,-0.0014452895848846056,5.000000827970086e-05,1.2091321694223505
1267,12.0,2.5655533828665413e-05,1.7965539162637483,3.3079955180486045,3.2825326582988246,-0.001617405242624127,5.000000820687309e-05,1.3320918480555217
1268,22.0,0.05392551430353649,1.8037859054193381,3.3560070883144033,2.763161590612371,-0.00167833670961148,5.000000828906395e-05,1.2277502363378352
1269,45.0,0.043280858104684294,1.795292633337197,3.164336570103963,2.8282445934321254,-0.0013410655614836927,5.000000838667962e-05,1.2621464941236709
1270,28.0,0.03311822047017959,1.7960758851008847,3.2286407947540283,2.3486186448404447,-0.0015712997916672226,5.000000822232688e-05,1.1493219477789742
1271,23.0,0.17512874028843922,1.7953845953967655,3.2121497237164043,3.463384392444457,-0.001410891765351751,5.000000822877999e-05,1.366924804189931
1272,24.0,0.5677119474226298,1.801147935632655,3.3157780468463898,4.057506549150095,-0.001512122557150008,5.000000826551286e-05,1.4929690559705098
1273,22.0,0.2901208377236616,1.8035433273715813,3.2857780998403374,3.963623108839577,-0.0013796395526126132,5.000000840548957e-05,1.4566513841802424
1274,10.0,0.26169536614208677,1.8064041641688353,3.378092384338379,3.7614266640063305,-0.0014827891292158732,5.000000846511279e-05,1.4923233032226562
1275,22.0,0.027958570762767677,1.8101243098504278,3.3288393779234453,2.6447514874966953,-0.0016561160078862735,5.000000857839639e-05,1.2014381018551914
1276,61.0,0.04560928502300741,1.7947425471653435,3.1567971237370225,4.130482449375655,-0.001052759297231561,5.000000856180373e-05,1.5707406450490482
1277,11.0,0.0039178077513551905,1.798711072673864,3.371530359441584,2.17670559272146,-0.0018056137385557029,5.000000829329826e-05,1.0147767933932217
1278,35.0,0.192070188118775,1.7961568249116502,3.2023353236062184,3.608747859601057,-0.00136973489599307,5.0000008284116756e-05,1.412522097996303
1279,14.0,0.6123792888595003,1.8042042089877586,3.452351859637669,5.460145002932693,-0.0013766485698865406,5.000000826880624e-05,1.687591314315796
1280,23.0,0.16185415350972543,1.8007015700321556,3.189283681952435,3.0019480359195394,-0.0014283850713543089,5.000000842759577e-05,1.2240914261859397
1281,22.0,0.21052224939072064,1.801348700643355,3.2520414374091406,3.0642516732939074,-0.0014514715858021906,5.000000841377685e-05,1.3035357865420254
1282,26.0,0.5731691767612083,1.799383775301681,3.213675159674424,4.831001271827395,-0.0011542456071841098,5.000000839721434e-05,1.6238854481623723
1283,9.0,0.2746401528636919,1.8010697294818891,3.313110669453939,3.2442199407189998,-0.0017524727864865212,5.000000836781593e-05,1.1556593047247992
1284,12.0,0.23274602493642943,1.7991848869223606,3.1860172549883523,3.977043133167342,-0.0011903920882217066,5.000000841776666e-05,1.4635651508967082
1285,19.0,0.2516713962427996,1.794201624069361,3.13430202634711,3.471975049752006,-0.0011218671151043708,5.00000083879436e-05,1.4178483109725148
1286,20.0,0.011384557763789153,1.795059172382681,3.2320063591003416,2.617142959336843,-0.0015927358255182727,5.0000008267347475e-05,1.1174346923828125
1287,13.0,0.14447386057851125,1.7979086260894808,3.307470541733962,3.763660473235632,-0.0015142678510585593,5.000000826036273e-05,1.4204945931067834
1288,17.0,0.036264505419032055,1.7951032213953206,3.1661064624786377,3.182170762733663,-0.001446157812562732,5.000000830522163e-05,1.2316862835603601
1289,23.0,0.35173479534128066,1.7907974136998086,3.1483599932297417,3.456449681471183,-0.0011763085847549296,5.0000008245223625e-05,1.425241180088209
1290,15.0,0.26707500976343246,1.7886498604629828,3.1511415163675944,3.4678123984003832,-0.001243221376852664,5.000000813158873e-05,1.3849650700887044
1291,30.0,0.5534431673494455,1.7902865347437062,3.2154812971750895,4.08927049487185,-0.0011517373564562,5.0000008033251184e-05,1.6154908498128255
1292,15.0,0.16113387893500458,1.796925914773406,3.381684112548828,2.837794070363725,-0.0015660084808906253,5.000000805475265e-05,1.251551373799642
1293,12.0,0.2250401452961825,1.7939227049173525,3.1389676332473755,3.897502433698245,-0.0012905879337653289,5.000000819828639e-05,1.3762752612431843
1294,33.0,0.15098454446912296,1.794867091289459,3.2292153474056358,3.5531287327346837,-0.0013995499722247264,5.00000081872094e-05,1.4413456772312974
1295,32.0,0.3516348584172799,1.791653937793662,3.169018253684044,3.675495495944368,-0.0011290542065110316,5.000000811565412e-05,1.4995208531618118
