episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2865,18.0,0.46372147747909614,2.755854792251904,7.519441154268053,6.823082372252328,-0.04222182670648505,1e-05,2.0477532280815973
2866,42.0,0.8777365102090806,2.6770014365316466,6.832044587293196,6.783945374275076,-0.03286038492519879,1.0000000000000011e-05,2.024512835911342
2867,28.0,1.2860826579646152,2.681846587478014,7.576513562883649,8.311288304660675,-0.04018714449659323,1.0000000000000003e-05,2.2441708700997487
2868,24.0,0.5531745116672796,2.661253459066754,7.107804168947041,8.41142859240972,-0.03735704633757261,1e-05,2.020127773284912
2869,41.0,0.3353538864062058,2.6481771168295163,7.269957474092158,8.068686469940097,-0.04076094076821142,1.0000000000000011e-05,2.290000054894424
2870,34.0,1.6748993203181208,2.7019163763796508,8.165011455031003,12.12823162943533,-0.046343987905002874,1.0000000000000008e-05,2.5991541077108944
2871,12.0,3.0112541141563307,2.7113921657981632,8.369375218947729,13.696434344545159,-0.048244751509809745,1e-05,2.856783151626587
2872,16.0,2.370226422859968,2.7199255202597725,8.05368086695671,10.67345835539335,-0.047374954022294136,1e-05,2.677184611558914
2873,87.0,2.1302926183145994,2.6700962285985046,6.998513172412741,10.666364830628785,-0.029625446346449702,1.000000000000002e-05,2.4818546909025345
2874,36.0,2.2530694901546537,2.6930142697178963,7.865956228640345,12.948025730003016,-0.03566400888061319,1.0000000000000008e-05,2.874134341875712
2875,27.0,0.9551918901759003,2.7037500615315033,8.033461226357353,9.512588549275456,-0.05408772318297775,1.0000000000000003e-05,2.4555972947014704
2876,42.0,0.07174122051641445,2.7374944512481485,8.166999120087851,7.475788830492315,-0.04975913021460531,1.0000000000000011e-05,2.10211512020656
2877,31.0,0.3230004273691345,2.788958007521458,8.957727816797071,8.404108544578262,-0.06274003713453927,1.0000000000000006e-05,2.333300713569887
2878,35.0,2.0547220108137294,2.8702952005359306,9.426307541983467,13.91532562195257,-0.05216269959644019,1.0000000000000008e-05,2.866546835218157
2879,32.0,0.08576185725414304,2.940692428361407,10.181325171142817,6.3538355813323335,-0.09853684890168946,1.0000000000000006e-05,1.8679490983486176
2880,18.0,2.0411381766770007,2.9266137745070893,8.769936786757576,12.680580305506258,-0.05681913827451025,1e-05,2.916050752003988
2881,61.0,1.2517545162294859,2.856440852102461,7.846807292250336,10.211236908680565,-0.03672352922979874,1.0000000000000016e-05,2.5401478126400807
2882,22.0,0.06151428141358143,2.8801180425522097,9.121369752016934,6.706586809926069,-0.06890323396288568,1e-05,1.9669306928461248
2883,24.0,0.006708437719326582,2.9067873041306154,9.269494672616323,6.809125875068172,-0.07383817301332392,1e-05,1.9387169480323792
2884,24.0,1.0225379485288921,2.9834231345637994,10.823587695757547,15.157949472311392,-0.0865463918029939,1e-05,2.712737202644348
2885,50.0,0.7599877656589706,2.9928848104456156,9.130960173606873,8.533394659292954,-0.0594276403663909,1.0000000000000013e-05,2.2050750923156737
2886,41.0,0.0004766514295141046,2.9347186415065525,8.195804014438536,5.027594108757623,-0.05410113548304077,1.0000000000000011e-05,1.8169774311344797
2887,47.0,0.46597387819854164,2.900901360550723,8.264704372020478,7.091814728587315,-0.04890084834287053,1.0000000000000013e-05,1.9682228413033993
2888,38.0,0.8636951432552833,2.8233021359296546,7.394313318164725,6.971834066082968,-0.04120325580741824,1.000000000000001e-05,2.148849888851768
2889,17.0,1.127205736963235,2.8585100205707668,9.714735185398775,11.859533994492335,-0.08500243843796981,1e-05,2.4119814423953785
2890,72.0,0.41386037402118736,2.806345842936719,7.72764433754815,7.9857921256121545,-0.037483712251050634,1.0000000000000018e-05,2.3581098715464273
2891,11.0,4.905054923323791,2.8376680207296534,10.649192983453924,28.304784837254786,-0.07159844498802893,1e-05,4.452746477994052
2892,20.0,1.8939050205523167,2.860489632652768,9.01597820520401,9.43122535561248,-0.05592527320942272,1e-05,2.4124825239181518
2893,46.0,0.5383227358164178,2.851489962236965,8.373160717280015,10.268030366026837,-0.049988548844993354,1.0000000000000013e-05,2.5249748644621475
2894,21.0,1.901361379610684,2.8344266496820443,7.951387371335711,14.456010576134933,-0.036649888995310936,1e-05,2.9260785693214055
2895,43.0,3.4417550721966625,2.795418037153668,7.655399998953176,18.923976865741466,-0.03162490886160447,1.0000000000000011e-05,2.9810749098312024
2896,43.0,0.02062978924425976,2.911661729012877,10.089623695196108,7.425407199910857,-0.08298729015581764,1.0000000000000011e-05,2.22660632466161
2897,28.0,1.0768612342866937,2.941113189283643,9.437734774180822,7.804696067775369,-0.06858845542867684,1.0000000000000003e-05,2.2470940181187222
2898,12.0,0.15377677561289285,3.022862086470881,13.810232003529867,5.40921919788974,-0.16903401938997634,1e-05,2.0315632422765098
2899,21.0,0.957508055153753,3.0611081490207,10.537359555562338,9.38680228944997,-0.07452722363009556,1e-05,2.4970888864426386
2900,18.0,1.5854377139953835,3.0354255097920118,8.731508347723219,13.798286636188676,-0.04970633770353175,1e-05,2.657174163394504
2901,19.0,0.12330443317448692,3.0412724736470564,9.692306117007607,3.7983995066989027,-0.0844110314953117,1e-05,1.5903395351610685
2902,17.0,0.0027765689964887505,3.0659544316380214,10.666361696579877,6.526176302273063,-0.10782067935331237,1e-05,2.084205515244428
2903,21.0,2.5609328840612297e-05,3.074449304409648,9.840571562449137,7.396906690585725,-0.07633183782594849,1e-05,1.8515409287952243
2904,55.0,0.08505263018379729,2.9587352075961078,7.9906650673259385,5.7794957486713265,-0.04604299225459359,1.0000000000000014e-05,1.9733107133345171
2905,39.0,0.347114671803454,2.9347996895544766,8.541532803804447,7.556643043614503,-0.05875920776837848,1.000000000000001e-05,2.321202596028646
2906,12.0,0.040199698605651805,2.963298291348694,10.491573452949524,2.8691930685144484,-0.10594608716634829,1e-05,1.2920920451482136
2907,96.0,0.3971414674417318,2.8102848625147665,7.520140426233411,5.814402543833249,-0.040713607980499576,1.000000000000002e-05,1.921378344297409
2908,52.0,2.1345542743194854,2.735731995643142,7.1180165730989895,7.8595478615560825,-0.03953114298272425,1.0000000000000014e-05,2.055554600862356
2909,10.0,1.5009701355181746,2.7915698178974955,11.366679573059082,6.8351364551993585,-0.10180725868263396,1e-05,2.0068140506744383
2910,8.0,2.8689425627972964,2.8166504574809568,10.493313938379288,29.105222314927346,-0.056217771912176744,1e-05,3.772314190864563
2911,16.0,4.469591852352105,2.8601407597463355,10.045212104916573,13.014353637582815,-0.06499061114967505,1e-05,2.9513495564460754
2912,18.0,1.8135931264606615,2.8960740521956536,9.912300560209486,6.648922800547009,-0.08592417811243597,1e-05,2.245155837800768
2913,79.0,0.22326950427201106,2.8302318394286003,7.666005007828338,6.361219051404242,-0.04392887951948173,1.0000000000000018e-05,1.9546940417229375
2914,22.0,0.1763220817870138,2.844906312166506,8.59208956631747,7.167101773479234,-0.05693802247665787,1e-05,1.8540606498718262
2915,17.0,1.152150097412369,2.8846561701324926,10.379275812822229,9.787714031294922,-0.10198959094162706,1e-05,2.2874954167534325
2916,33.0,1.4414067669900759,2.868380957683661,8.251627651127903,9.36971233331305,-0.0474298149504154,1.0000000000000006e-05,2.381336790142637
2917,21.0,1.6751806696400309,2.8955189510481496,9.284073784237815,11.219537592772017,-0.0557471487651657,1e-05,2.752661387125651
2918,37.0,0.8648904979168417,2.924318645067968,8.934525915094325,9.778872944153271,-0.054196472149332535,1.000000000000001e-05,2.2674008446770744
2919,18.0,0.454011201469709,3.0127334572019984,12.203972339630127,8.016093065729264,-0.12161543168601671,1e-05,2.0088539123535156
2920,16.0,0.6986332845754412,3.057258372123224,11.197644621133804,7.788795484654543,-0.09554153809443369,1e-05,2.3783211708068848
2921,32.0,0.4821468879955992,3.0569676245215045,9.451268017292023,8.442997435809225,-0.06655886668274738,1.0000000000000006e-05,2.257528677582741
2922,57.0,1.3280631744246867,2.9211401904467853,7.74450307143362,8.404627620250682,-0.03870972758244688,1.0000000000000014e-05,2.3849606597632693
2923,16.0,2.3036293354258026,2.907456992539963,8.368429735302925,14.623147276686552,-0.046532642060559244,1e-05,2.9717214703559875
2924,33.0,1.152729958926208,2.9601080558202333,9.6446417389494,9.742033299848483,-0.05811919842802019,1.0000000000000006e-05,2.465871305176706
2925,21.0,1.442179565477307,3.0186942876719347,11.075384696324667,11.391176420998082,-0.09767993997518513,1e-05,2.4523971648443315
2926,12.0,0.6469607658214789,3.050295728526425,11.331617792447409,6.941399134136039,-0.11000146350936209,1e-05,2.004851818084717
2927,30.0,0.0014879898580131288,2.960081581476709,7.4789846261342365,5.508284652350024,-0.042810141525413785,1.0000000000000004e-05,1.8391790390014648
2928,10.0,0.08544140424009952,2.979617180946977,10.931823587417602,7.571828352416764,-0.12025857379422908,1e-05,2.356662130355835
2929,42.0,0.5498031683849083,2.8524894140312833,7.021448450429099,7.148207283509562,-0.03186078715401566,1.0000000000000011e-05,2.2129627409435453
2930,31.0,0.0077513425753088965,2.816877233797215,7.605799613460418,5.604129184454495,-0.048238458485747274,1.0000000000000006e-05,1.7512844762494486
2931,36.0,1.606846287437169,2.8259168494401705,8.501527970035871,8.02476927297939,-0.055051426234303105,1.0000000000000008e-05,2.3762679762310452
2932,21.0,1.4179245005128747,2.8436903901065933,8.968486297698249,9.341775059799417,-0.06813549836875385,1e-05,2.290649482182094
2933,10.0,3.7802135720684737,2.880888437400943,10.902232599258422,24.180686361700122,-0.06816510980181847,1e-05,3.855638837814331
2934,37.0,0.9855759319265072,2.8934406752463695,8.70508825456774,8.650312539170487,-0.05229556406186592,1.000000000000001e-05,2.4137655206628748
2935,18.0,1.2202583309174222,2.882701615672858,8.650383395453295,9.845120872339319,-0.05358640367273835,1e-05,2.4916927019755044
2936,27.0,1.1123402102258333,2.915446069860098,9.241162211806685,10.287682873743885,-0.05947165547370648,1.0000000000000003e-05,2.5673270931950323
2937,35.0,0.3296209110608507,2.9280516818112168,8.966474362782069,7.102980383788171,-0.06355730264806851,1.0000000000000008e-05,1.9751580374581472
2938,17.0,2.2654427225126392,2.9810183303674553,10.956215998705696,15.008645042175806,-0.07547077407699987,1e-05,3.010786449207979
2939,42.0,3.165807126754923,2.9012056267135358,7.921080237343197,11.414009090649968,-0.037339579660333314,1.0000000000000011e-05,2.8363191286722818
2940,26.0,1.5688331647799085,2.9143479617595376,8.95968342744387,9.747745171102101,-0.05260934289143028,1e-05,2.564111819634071
2941,32.0,0.04803331215070537,2.9084376798128,8.695766415446997,8.007098160414785,-0.058861577352581705,1.0000000000000006e-05,2.201830804347992
2942,37.0,0.023042236963893546,2.8759129116052704,8.356036284485379,7.12077444432407,-0.053519248547082746,1.000000000000001e-05,2.2586771733052022
2943,46.0,2.7911574681047684,2.883292724983206,8.663350385168325,9.021948627457633,-0.05467972603568397,1.0000000000000013e-05,2.4013336845066235
2944,27.0,2.26415330120666,2.8394952366394763,7.654132315406093,11.962144066301445,-0.03450077578616656,1.0000000000000003e-05,2.848678712491636
2945,50.0,1.0209004627257607,2.8514981714272998,8.376422114372254,10.66829227245193,-0.0463070589429856,1.0000000000000013e-05,2.45809401512146
2946,45.0,1.0527104900450548,2.8437054100906987,8.110480854246351,9.733006125067732,-0.040925128573241557,1.0000000000000011e-05,2.3836767620510524
2947,14.0,1.0148206810672087,2.892634291968561,10.512785162244525,12.670879040758011,-0.07726355045717591,1e-05,2.4766945838928223
2948,20.0,0.5806529246172238,2.893229592913888,8.721669340133667,7.277389291000065,-0.062008439781456225,1e-05,2.227304148674011
2949,26.0,0.0017549157820112749,2.9474094373443345,10.104666434801542,4.093724232530244,-0.09698677544104534,1e-05,1.701663457430326
2950,18.0,0.1152755039336304,2.9587028296523874,9.342878500620523,10.86462505382244,-0.06527687528246957,1e-05,2.197738117641873
2951,47.0,0.061391696962121795,2.883942712530609,7.8704382003621856,7.869566017372911,-0.048424909449762445,1.0000000000000013e-05,2.0342888527728142
2952,46.0,1.4097332783193457,2.9477376027525035,9.497976001756994,10.863915165393179,-0.06402144281001966,1.0000000000000013e-05,2.542058695917544
2953,44.0,0.6048367883807968,2.889791814904833,7.984741259704936,5.901550771821245,-0.05303231438475963,1.0000000000000011e-05,2.0628478093580767
2954,13.0,1.5400244307929896,2.928676364640402,10.754516674922062,11.501194730840412,-0.09311711766318777,1e-05,2.791506730593168
2955,15.0,0.5657243112430825,2.9612942472347092,10.202307542165121,8.32582232203249,-0.07327994543546615,1e-05,2.3068607966105144
2956,28.0,0.008289621301692187,2.941781022758931,8.61186894774437,5.4771415363850195,-0.06212797023615897,1.0000000000000003e-05,1.92415052652359
2957,59.0,1.0571723920046678,2.9276023564091678,8.76964776394731,6.997597809381555,-0.05901116125579797,1.0000000000000014e-05,1.9527479349556616
2958,76.0,1.1391711060036327,2.803946730609977,7.356618578496732,7.787803363820872,-0.03515834326380662,1.0000000000000018e-05,2.12588379885021
2959,25.0,1.339684686839468,2.83502837928109,9.047259678840637,10.58305016144237,-0.05989262266900175,1e-05,2.6800912475585936
2960,16.0,1.4495114004142753,2.8696669973724744,10.064694210886955,9.28727625602285,-0.07881929418832354,1e-05,2.644445925951004
2961,14.0,1.7957601868233997,2.914697986435574,10.970543537821088,8.748864432397763,-0.10909234681248867,1e-05,2.4236984934125627
2962,62.0,0.1041368225994713,2.8520366973074225,7.818123917425832,6.7920269275468454,-0.04579418664827664,1.0000000000000016e-05,2.1545912296541276
2963,13.0,1.2258015721822964,2.915250119226781,11.864134128277119,9.474922370798176,-0.11394532322509804,1e-05,2.7001576056847205
2964,29.0,0.48902652455459533,2.924817526377311,8.936824075106916,8.537620635048432,-0.05984353532531905,1.0000000000000004e-05,2.1673941118963835
2965,47.0,1.980935638098852,2.860635230264773,7.860515424545775,10.02824773521748,-0.03927541670380765,1.0000000000000013e-05,2.451200079410634
2966,26.0,0.482872718542654,2.870996561517754,8.682734764539278,7.116488137279668,-0.05247640035198981,1e-05,2.0679350266089807
2967,101.0,0.6757732343978844,2.8616654124732808,8.046554207801819,6.894223668916653,-0.046105231992159774,1.000000000000002e-05,1.931991161686359
2968,27.0,0.6359243126896958,2.8559036268423825,8.49544992932567,8.439256440166329,-0.06420937547813359,1.0000000000000003e-05,2.3066053743715638
2969,59.0,0.49537651927827964,2.939630282199826,9.304251755698253,7.002918423935533,-0.062241712900169804,1.0000000000000014e-05,2.0183452670857056
2970,42.0,1.9399808284290823,2.8648297827685725,7.652315186602729,7.81472462912858,-0.03891309306037277,1.0000000000000011e-05,2.253118049530756
2971,38.0,0.00194817793034459,2.869845767033332,8.45253082325584,3.933363544262049,-0.06460725323763261,1.000000000000001e-05,1.5143738043935675
2972,55.0,0.42393652006970184,2.7758682686325025,7.257525214281949,6.195758876377345,-0.04058862142551774,1.0000000000000014e-05,1.8821325995705345
2973,13.0,0.925758316670169,2.817500044522473,10.06185164818397,11.480752175273752,-0.07333405367370566,1e-05,2.1065184886638937
2974,19.0,2.0353981643523404,2.8312758627807213,8.943268537521362,9.087929447462425,-0.06352726947363503,1e-05,2.377753031881232
2975,56.0,0.006476832686040499,2.8078778849621733,7.817519187927246,7.049420714216727,-0.04438830337868887,1.0000000000000014e-05,1.9016491685594832
2976,26.0,0.10951262626982988,2.8375069176647765,8.804051967767569,5.902128429429083,-0.06262077804390674,1e-05,1.62643891114455
2977,21.0,1.1048787835050633,2.856737424584808,9.167959167843772,9.371670545474888,-0.07120910186028526,1e-05,2.179202284131731
2978,35.0,0.10449056492522282,2.8390234729525905,8.050950283663614,5.00933872542025,-0.0513685086636021,1.0000000000000008e-05,1.7344287327357701
2979,17.0,0.5571244450356353,2.870525493880411,9.72270880727207,6.798885470900319,-0.08591372084119005,1e-05,2.162557433633243
2980,39.0,2.331501469691159,2.7283471713236422,6.184873052132436,9.569808406022252,-0.025008308534080138,1.000000000000001e-05,2.3003913928300905
2981,14.0,1.4033050223178534,2.700696636741744,7.150267645716667,12.431059149650341,-0.040599397031483554,1e-05,2.2187465259007046
2982,38.0,1.5775421898677087,2.7444127493467882,8.32441455753226,6.607987124155521,-0.0563515079837312,1.000000000000001e-05,1.9093602205577649
2983,25.0,3.2986950929668817,2.797688782311607,9.137285165786743,13.134581979168662,-0.05121398898238011,1e-05,2.8743792533874513
2984,18.0,1.1012771682559233,2.7878677764701467,8.281637804375755,5.451942925311376,-0.07544978258041196,1e-05,1.9786376158396404
2985,58.0,0.4981258109530505,2.9603441610306396,10.454158112920563,9.717333894641424,-0.08015738309648585,1.0000000000000014e-05,2.2775624620503394
2986,39.0,0.2604443718421463,2.8976538038599102,8.017906537422768,7.363278250121859,-0.04797844678253383,1.000000000000001e-05,2.3215331786718125
2987,23.0,0.43626764866049733,2.872137037258426,8.190081067707228,9.563276234369765,-0.056876850633800505,1e-05,2.2227558053058125
2988,25.0,0.7980489759447746,2.8055141113161546,6.923644118309021,7.631206872954135,-0.03267692821318371,1e-05,2.1311068725585938
2989,13.0,0.4344894830253506,2.8364830771104383,9.934351224165697,3.9933714056332623,-0.10783586468843216,1e-05,1.7264076379629283
2990,25.0,0.17203712332889792,2.8768549846110334,9.472521600723267,6.104196193569451,-0.08294188169500022,1e-05,2.0375324058532716
2991,13.0,0.7149498199701279,2.9042155070038675,10.42863810979403,11.225369773488987,-0.0857076735169635,1e-05,2.5566220650306115
2992,12.0,0.9913002048053026,2.917366619700496,9.911941766738892,7.591554336572567,-0.09806575017655302,1e-05,2.186099727948507
2993,38.0,0.8580451854306732,2.7660084177579574,6.395788830754004,7.804537436157028,-0.025793532155582027,1.000000000000001e-05,2.141645168003283
2994,27.0,1.1293300600995202,2.7913597758527406,8.621498452292549,7.56532404279679,-0.06240067495568709,1.0000000000000003e-05,2.264212820265028
2995,34.0,0.33913120527562696,2.7973339402676327,8.186830804628485,7.4823737443612455,-0.05201159910728075,1.0000000000000008e-05,2.150714495602776
2996,52.0,0.2232178866823162,2.723442669124764,6.997500061988831,6.314058323979461,-0.03803725512548507,1.0000000000000014e-05,2.0735981464385986
2997,20.0,0.008021177396605595,2.7283264786195383,8.003916382789612,4.833084870403809,-0.0620587537166863,1e-05,1.8048211574554442
2998,20.0,0.33517744467086097,2.7753589728038217,9.09888836145401,11.127739517306054,-0.06566212663989046,1e-05,2.10018253326416
2999,45.0,0.625861101672529,2.6762052603803776,6.455672446638346,6.860780071264086,-0.026999352417320373,1.0000000000000011e-05,2.084501446617974
3000,42.0,0.42651004956688543,2.5921242233978226,6.586793211244402,6.412306620502131,-0.03966447712579252,1.0000000000000011e-05,2.0385207448686873
3001,16.0,1.0984339546318451,2.656505748739663,9.666413962841034,7.875649881733608,-0.07617868235609464,1e-05,2.3903759717941284
3002,32.0,0.9967620297623755,2.658013154121387,7.42340087890625,8.661350280929229,-0.042485145211801245,1.0000000000000006e-05,2.3535853251814842
3003,11.0,0.2689647265103584,2.6899251126377988,9.606510032307018,6.081624404666917,-0.09084664921482252,1e-05,1.8646722706881436
3004,41.0,0.019796630530872068,2.653545010037669,7.145304341505214,6.477253593266108,-0.0452556241603398,1.0000000000000011e-05,2.092043364920267
3005,27.0,0.43410031593843285,2.6236823697750515,6.965217449046947,7.639921636070247,-0.03755280704665127,1.0000000000000003e-05,2.2456115351782904
3006,18.0,0.35711811691949025,2.646327738206239,8.30158046219084,5.979398754480574,-0.06839824647241936,1e-05,2.019368330637614
3007,10.0,2.923012382452658,2.67156638113923,9.027628684043885,14.234086800766113,-0.05097501231445252,1e-05,3.4521084308624266
3008,42.0,0.12137887225181956,2.6596194796277386,7.358317314159303,6.046943140513859,-0.05016808763787165,1.0000000000000011e-05,1.9261609883535475
3009,19.0,1.3879967285451054,2.7474024725630852,10.36836274046647,10.25456871247581,-0.07905001208129886,1e-05,2.597442049729197
3010,30.0,1.460576933422404,2.8158613967844968,9.259301408131916,8.824092121451365,-0.06432535165207029,1.0000000000000004e-05,2.132663949330648
3011,25.0,0.8140414769310844,2.7736516983364696,7.351669840812683,9.4506848396238,-0.03924311250143978,1e-05,2.1976386070251466
3012,29.0,0.4261168687668429,2.7563849936721923,7.516086068646661,6.773919635338361,-0.04019006406598809,1.0000000000000004e-05,2.1248097913018587
3013,24.0,2.1570632183169587,2.7889961750576497,8.995158781607946,10.26038770378407,-0.07042357628663141,1e-05,2.4538292487462363
3014,44.0,0.3494402552866117,2.78820603916335,7.878139945593747,7.127317936336092,-0.042798187727959486,1.0000000000000011e-05,1.9816945032639937
3015,13.0,0.15281941518350095,2.8020961190190166,9.249006839898916,5.632411357886811,-0.08511456015671091,1e-05,1.8130807326390193
3016,16.0,2.5812169883413842,2.7719115252307125,7.477758012712002,13.61188276305532,-0.0410900838321788,1e-05,2.9101027250289917
3017,28.0,0.4870197589766332,2.775669534231924,8.188184729644231,7.348198856813634,-0.06647942791893054,1.0000000000000003e-05,2.184153437614441
3018,11.0,0.041834678746208866,2.8275150778424627,11.426139571449973,0.8125180270342298,-0.1569106856566157,1e-05,0.7791210954839533
3019,14.0,1.7786131664416402,2.8631468890401623,10.273522904941014,16.610113132764727,-0.06958010143594102,1e-05,3.1292667729513988
3020,17.0,1.3447933010208981,2.8733397590833984,8.862542601192699,7.316398153842677,-0.054442511339041044,1e-05,2.2676810657276825
3021,72.0,1.5671586282166485,2.7246643545746454,6.878254728598727,6.456414351429083,-0.038280848490192795,1.0000000000000018e-05,2.0206235117382474
3022,23.0,1.1723296583136302,2.700806204080842,7.309406150942263,11.513310117909866,-0.04316160112642785,1e-05,2.4328249848407246
3023,20.0,2.102131694217391,2.7483749874842203,9.0937025308609,14.19314951974062,-0.060022011685128385,1e-05,2.7571054220199587
3024,20.0,0.8503043680126489,2.7469975148624997,8.109919482469559,7.763583426774415,-0.056993603029764105,1e-05,2.1911494970321654
3025,58.0,0.234087124880483,2.7265536140452054,7.408049108653233,6.663390241623402,-0.04184113724420818,1.0000000000000014e-05,1.9499181550124596
3026,25.0,1.605685270044157,2.6854733608229275,6.855768706798553,9.964790796795397,-0.033103830854774155,1e-05,2.3070804023742677
3027,39.0,0.7157375348565465,2.690480558802574,7.3769830129085445,5.640474132384981,-0.038375955849725966,1.000000000000001e-05,1.892769238887689
3028,23.0,2.2055557507657015,2.734270774026078,8.937261296355206,11.663858791314821,-0.05984752125842112,1e-05,2.706141824307649
3029,29.0,3.3969572203244347,2.7109501541633265,7.15670343925213,12.621598350386758,-0.02512508016970653,1.0000000000000004e-05,2.792531704080516
3030,20.0,0.7581825142659939,2.7449993562783543,9.009341555833817,7.594483564712948,-0.073891263976062,1e-05,2.161151814460754
3031,24.0,1.5862133589753242,2.7850074689785873,9.150107304255167,9.705763983922083,-0.07645023123174094,1e-05,2.493784566720327
3032,10.0,1.2037573290461743,2.806025172104876,9.679813051223755,11.391178479665133,-0.07155339811748469,1e-05,2.692494773864746
3033,10.0,0.7914873991338314,2.846491354323439,10.813631057739258,8.986733145589392,-0.09196902560367433,1e-05,2.269402360916138
3034,45.0,0.001320883166321782,2.8203437363254613,7.867625329229567,5.800135703637478,-0.04856866037398695,1.0000000000000011e-05,1.944502713945177
3035,99.0,0.48619288774467967,2.690690311111154,6.967097195636744,5.45597951138975,-0.036173337972352365,1.000000000000002e-05,1.697584407498138
3036,46.0,0.6558554054900596,2.648149212101576,6.859086054822673,6.4306739968610795,-0.03438699708111688,1.0000000000000013e-05,1.841228029002314
3037,28.0,0.6124308561516807,2.712560181134761,8.666620697293963,7.2462613010521135,-0.05411826014732892,1.0000000000000003e-05,2.1924650158200945
3038,16.0,0.46099930235418096,2.7370383304068717,8.687801651656628,8.475826526503454,-0.057189020124764976,1e-05,2.1299189925193787
3039,70.0,0.2776357969745633,2.6905467957971205,7.136954697115081,5.719534827920991,-0.0361405606264615,1.0000000000000018e-05,1.9369251455579486
3040,32.0,0.27074468099702,2.7961667630763096,9.642138496041298,8.133029322148502,-0.06572452871825026,1.0000000000000006e-05,2.2155982851982117
3041,37.0,3.952592236783313,2.837018425428832,8.883513136489972,10.505177013252103,-0.06135350733847953,1.000000000000001e-05,2.3126880542652026
3042,28.0,3.0493861920696412,2.8516613622044122,8.65835929768426,14.838700733598833,-0.04840395739572231,1.0000000000000003e-05,2.839996440070016
3043,22.0,1.2948554708133235,2.850511114676669,8.35418013009158,7.620299726692255,-0.05081834839020871,1e-05,2.0288818966258657
3044,39.0,0.10516325577930823,2.809014668303026,7.615084316485968,6.116978309559202,-0.046798814793573534,1.000000000000001e-05,2.002411010937813
3045,49.0,0.1292819601661324,2.70274417171546,6.711472904803801,5.149695350663914,-0.03547595629583794,1.0000000000000013e-05,1.7057397803481744
3046,44.0,2.506623415463907,2.701193030926391,7.645905183120207,8.469118252147268,-0.04512107305044146,1.0000000000000011e-05,2.268031683835116
3047,14.0,0.2717696349128272,2.7096861780139694,8.27836378983089,2.3642503252535465,-0.07975704703861605,1e-05,1.0618972097124373
3048,35.0,0.8109110290993375,2.7030840664670994,7.501692510502679,8.405738602323435,-0.03554317010843386,1.0000000000000008e-05,2.251257732936314
3049,10.0,1.6362814825017535,2.7105682816943735,9.063275519013406,9.654765472281724,-0.07185647533971885,1e-05,2.4146503448486327
3050,42.0,0.07893822555474396,2.7264370145201933,7.895432523318699,6.307333144510344,-0.061148853200796806,1.0000000000000011e-05,1.9711613825389318
3051,26.0,0.24357975612353366,2.7106626192686987,7.282387128243079,6.46097674806313,-0.037224155402964296,1e-05,1.998375837619488
3052,11.0,2.260311872532173,2.7377320169789248,9.500255476344716,9.298698485768766,-0.07824848249408099,1e-05,2.781850511377508
3053,83.0,0.06993815390251838,2.5567709583571365,6.058239271123726,5.5275584242324385,-0.02728578014592331,1.0000000000000018e-05,1.834994115025164
3054,10.0,0.608467973106725,2.6214112319470915,10.976236963272095,8.844547735803484,-0.09350256130088608,1e-05,2.3264445781707765
3055,12.0,0.49934259986660273,2.663734479816937,9.39532458782196,4.7046726272678825,-0.07722840105404603,1e-05,1.8347126642862956
3056,41.0,1.5656677479589045,2.5924826261520426,6.43873689605332,9.153736510966803,-0.02644691005212971,1.0000000000000011e-05,2.1945959300529667
3057,19.0,2.5363216541938813,2.62517869094302,8.323756563036065,10.007990422678882,-0.04639577870595211,1e-05,2.594003150337621
3058,13.0,1.0805717833804813,2.64451925553265,8.382906620319073,7.481236753454141,-0.05983242778297361,1e-05,1.9820569845346303
3059,57.0,0.833792452513077,2.6536122678597,7.567015246341103,7.454457276024362,-0.04624461637958806,1.0000000000000014e-05,2.066112468117162
3060,16.0,3.2245699753041097,2.711885379117977,9.518690347671509,12.246558862408008,-0.05457112524460614,1e-05,2.839653044939041
3061,10.0,2.308266782362622,2.753667512431321,10.390096426010132,7.689532468733068,-0.09090495082556446,1e-05,2.076891231536865
3062,55.0,0.11838549298589526,2.7866956190244077,8.182388440045443,6.548565519815689,-0.056027449185572356,1.0000000000000014e-05,1.9376948096535422
3063,50.0,0.6017982375707702,2.6695987418686618,6.617036103606224,6.8851099826715885,-0.03145621711029341,1.0000000000000013e-05,2.069545240402222
3064,28.0,0.14016217234480854,2.704181285126626,8.124268003872462,6.394701782854814,-0.04953621904400619,1.0000000000000003e-05,2.0864526884896413
3065,34.0,0.29693823434930183,2.6798381789071497,7.108294849010075,5.892959016354439,-0.03963352153807759,1.0000000000000008e-05,1.7420699876897476
3066,35.0,0.16293286582790328,2.6289626540729683,6.62078948702131,5.278833520364736,-0.03614630917044358,1.0000000000000008e-05,1.770303453717913
3067,28.0,0.4237799660864089,2.616040818455228,7.264121966702597,7.145140779162555,-0.0524486178630525,1.0000000000000003e-05,2.0284047041620528
3068,30.0,3.630728738986752,2.6612412439863924,8.070368099212647,11.66471052561172,-0.045990998684736266,1.0000000000000004e-05,2.6652186711629233
3069,19.0,1.7727602058257401,2.6797516023229715,8.101141352402536,11.076742727387634,-0.05036444444444481,1e-05,2.5392202578092875
