episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1948,12.0,2.306130059006764e-08,2.547438746001156,7.165052354335785,2.4158182586914827,-0.047237081946768206,1e-05,1.173692027727763
1949,24.0,0.027146398701484276,2.5041636171103057,5.79619699716568,6.744483098928849,-0.022687809256383404,1e-05,2.0375091234842935
1950,20.0,0.5691154929249316,2.4918347084792933,6.089663118124008,6.128087487345295,-0.02092006888722425,1e-05,2.044225811958313
1951,30.0,0.37420936206490507,2.5149233740388297,6.692298571268718,5.35332864720336,-0.028976998213044676,1.0000000000000004e-05,1.633489465713501
1952,13.0,0.6105405586852873,2.533986735332516,7.339968864734356,5.586620261543063,-0.03653934905805679,1e-05,2.022450557121864
1953,13.0,1.2115738042239652,2.533333620837287,6.5976326282207785,11.304917244823574,-0.02691694564692941,1e-05,2.474656215080848
1954,31.0,0.898054329546688,2.528116101457655,6.440290774068525,7.189487785368446,-0.024837639811045302,1.0000000000000006e-05,2.1765245622204197
1955,20.0,0.018239766720281717,2.5300990716770664,6.567572379112244,3.972985621001089,-0.03115515875294376,1e-05,1.4917847156524657
1956,26.0,1.420329219110338,2.528028085717708,6.431197569920466,7.903372320445608,-0.021868418400299086,1e-05,2.106255989808303
1957,14.0,0.9956434535378886,2.538318595579223,7.116239598819187,6.1924160191753606,-0.03446080353302242,1e-05,1.913013322012765
1958,12.0,3.622376155753125,2.5346900419909932,6.811649764577548,15.974589835826729,-0.026831877437296,1e-05,3.2652689615885415
1959,20.0,1.0690106322067137,2.5481961621492446,6.924023151397705,7.204898794721044,-0.029699055482094106,1e-05,1.9747994422912598
1960,38.0,0.018473232608842392,2.528265493760979,6.2552368201707536,6.024060294223983,-0.024432062915450917,1.000000000000001e-05,1.8604582422658016
1961,11.0,0.1554254590858306,2.550586205740993,7.86694977500222,6.606381142862822,-0.04573253287056147,1e-05,1.9593765952370383
1962,17.0,0.12217573566719245,2.561413856871691,6.946310758590698,7.133303501584779,-0.03454391216198508,1e-05,1.7019678845125086
1963,20.0,0.5713962158120844,2.569875497887229,7.002197122573852,6.878955339844287,-0.034524860063135265,1e-05,2.1247984886169435
1964,10.0,0.6868038826727005,2.572224526889672,7.065974926948547,7.782198269918013,-0.03609779093677563,1e-05,2.1018951892852784
1965,24.0,0.06612368446799181,2.5600587223700817,6.443218906720479,4.429400640400284,-0.026802467894756793,1e-05,1.7491559783617656
1966,23.0,0.38453226620894226,2.5802660202856553,7.136503820833952,8.499221103852001,-0.034907198805048965,1e-05,2.1397978533869204
1967,23.0,0.27585963659253404,2.5884953290076655,6.966789287069569,6.4724689249222624,-0.032776438350945375,1e-05,1.9401656026425569
1968,45.0,0.09172981728138084,2.527619342102713,5.97187319861518,5.898050811037304,-0.02230889677106853,1.0000000000000011e-05,1.9022158622741698
1969,17.0,1.5846552898287578,2.5347011429888266,6.810341133790858,9.479473046168323,-0.03060255878832986,1e-05,2.3535761272206024
1970,34.0,0.3221269244380012,2.503859218775167,5.943328205276938,6.120247905124168,-0.01979829714694039,1.0000000000000008e-05,1.9767863750457764
1971,24.0,0.0021572340552204724,2.5086411731376494,6.579437086979548,3.576244800615475,-0.03405832015698051,1e-05,1.4891441861788433
1972,13.0,1.6223129282702087,2.526014795640332,7.111571275270903,10.275641906458217,-0.021752997837822037,1e-05,2.7484746346106896
1973,32.0,0.17639504487053928,2.512414557121711,6.239775523543358,5.999533892231298,-0.025950332514692642,1.0000000000000006e-05,1.716385692358017
1974,45.0,0.311017684552289,2.4635142631494005,5.722931832737393,5.3581583748886965,-0.020711665008503723,1.0000000000000011e-05,1.7695246590508356
1975,14.0,0.1085216073646763,2.476215243659101,6.833490167345319,2.8406721811575153,-0.04394847013382238,1e-05,1.4298548698425293
1976,30.0,0.3581997981879556,2.487086828630152,6.447604139645894,5.7080745652390075,-0.030751940263841076,1.0000000000000004e-05,1.7316231568654379
1977,58.0,0.00954822015575802,2.501080590946182,6.3476756276755495,5.245739746804937,-0.02684321906728304,1.0000000000000014e-05,1.7321315304986362
1978,20.0,0.00011008348348293974,2.5080707314788806,6.575488221645355,2.117782270032342,-0.03714932154557406,1e-05,1.1778642416000367
1979,15.0,0.26475871248307326,2.512734170436408,6.774876085917155,6.581023635593813,-0.03415102253033876,1e-05,2.0171841621398925
1980,33.0,1.0576545488018356,2.504323710582601,6.258318438674465,7.116388819830435,-0.02367109940656774,1.0000000000000006e-05,2.192492643992106
1981,31.0,1.9604376912654167,2.4882843351893014,6.111413671124366,7.003417317479628,-0.019805662354886684,1.0000000000000006e-05,2.1895241737365723
1982,32.0,1.5918184227777692,2.4709687713265045,6.027088191360235,8.53787403715328,-0.018556783825156756,1.0000000000000006e-05,2.300102934241295
1983,14.0,2.733535064205241,2.483083418977765,6.763867889131818,11.10368823826728,-0.027536811476995837,1e-05,2.628910166876657
1984,21.0,0.6234830366890253,2.5016458751747,6.721554267974127,7.4255666657886,-0.02907291588896732,1e-05,1.7547741390409923
1985,25.0,0.2676483808303066,2.506405180207671,6.515658569335938,5.660966863722879,-0.0275655448293807,1e-05,1.8668309020996094
1986,37.0,1.5915023489276914,2.4883455968714165,6.126703270383783,8.931681149712146,-0.022163862764972397,1.000000000000001e-05,2.3693241944184176
1987,20.0,0.18931392976580183,2.4970598151510424,6.59627069234848,5.6767712362327645,-0.033543839833664935,1e-05,1.744459080696106
1988,19.0,0.3287219198390214,2.5027952377406844,6.574649296308818,7.9066439729593805,-0.029175983200643612,1e-05,2.0014215770520662
1989,16.0,0.8489397707725712,2.5299025290349775,7.312056511640549,7.676710392885127,-0.03260154446494959,1e-05,2.1643510460853577
1990,23.0,0.6230313948229427,2.5216671569547158,6.37868621038354,9.692982347448885,-0.025028338315105758,1e-05,2.3686763203662373
1991,32.0,0.006890842624331386,2.5236757298791535,6.536798715591431,5.04546319148136,-0.030354465821101375,1.0000000000000006e-05,1.620571792125702
1992,20.0,0.9628513478866454,2.559442190262155,7.578819632530212,9.466448692460085,-0.03481467956787393,1e-05,2.3633981227874754
1993,15.0,2.207683175006687,2.5459437579552513,6.325178432464599,10.240865216845002,-0.02290237886365726,1e-05,2.6010976155598957
1994,22.0,1.7051356733297123,2.5621312632982303,7.125913565809077,9.686954758767342,-0.03186124152367545,1e-05,2.3263684186068447
1995,22.0,0.3013405970774008,2.5700320344774474,6.880080873315984,5.409099403498296,-0.03248957192490998,1e-05,1.8513447371396152
1996,13.0,0.557046270938448,2.5659890031921226,6.8109972935456495,8.334950955493643,-0.034071894671156025,1e-05,2.227056393256554
1997,22.0,2.4192836607610486,2.5737675467029235,6.904253298586065,8.319225995590552,-0.026276568529602983,1e-05,2.4594762975519355
1998,41.0,0.060821468006829256,2.5528792573686148,6.37873471073988,5.137985450600609,-0.02701383919530053,1.0000000000000011e-05,1.6174244066564047
1999,14.0,1.794479798540143,2.5615022727177283,6.970185552324567,11.37782094118547,-0.023706045612725136,1e-05,2.742295503616333
2000,17.0,1.6352092412135826,2.557198928412364,6.568579168880687,12.807120971443082,-0.025735689783487437,1e-05,2.3944300483254826
2001,27.0,0.026142363455430803,2.563254353653369,6.758958666412918,4.403791738010366,-0.033586920510308815,1.0000000000000003e-05,1.4808303691722728
2002,57.0,2.125264605208297,2.557058472882844,6.512727463454531,6.923536777861321,-0.024328964182630825,1.0000000000000014e-05,1.9142122519643683
2003,26.0,0.558800404659055,2.584300274903343,7.326501497855554,5.113648305318625,-0.03812787900207461,1e-05,1.8487576704758863
2004,24.0,0.29567485181527975,2.5736681968685127,6.564589083194733,7.145275401474976,-0.0282102705340246,1e-05,1.9152144591013591
2005,17.0,1.3814598545921117,2.587362295601719,7.272010971518124,10.366201270570386,-0.038583171160444935,1e-05,2.1948443861568676
2006,11.0,0.7252932151826459,2.592260255417324,7.102045861157504,6.362109327696192,-0.029977125157360597,1e-05,2.055568218231201
2007,59.0,0.00016274779146661182,2.6292255706742966,7.137205208762217,4.705644139876089,-0.03390371545396256,1.0000000000000014e-05,1.6533598819021451
2008,28.0,0.4403742146749551,2.6067225334422868,6.6057965244565695,6.278646954034092,-0.02846081299170235,1.0000000000000003e-05,1.9947080782481603
2009,24.0,0.026441576228959717,2.6035512566715404,6.794715861479442,4.105893724660405,-0.03381111564387731,1e-05,1.3817813793818157
2010,30.0,1.8644536649428858,2.5401382331984474,5.709767882029215,8.095269060025839,-0.018272952386693794,1.0000000000000004e-05,2.3758783022562664
2011,36.0,0.5340970218614964,2.510146350848857,6.053074366516537,7.213437148805427,-0.02358626763636653,1.0000000000000008e-05,1.9656530088848538
2012,18.0,0.2960966393313996,2.526577129544827,6.958472265137567,4.681859715671572,-0.03169031946071988,1e-05,1.739586697684394
2013,32.0,0.0016644459901800632,2.4997693442738096,5.998199284076691,3.808764102974216,-0.02475662470828826,1.0000000000000006e-05,1.5569654554128647
2014,22.0,1.1150537737043233,2.4993309974065485,6.4486026547171855,6.060205705038442,-0.028067735756224167,1e-05,2.1559296629645606
2015,9.0,2.1150556754538323,2.506516591232914,7.065748426649305,10.154588853815893,-0.03084449035212939,1e-05,2.7637373076544867
2016,47.0,0.00016021404089035953,2.5297449711583218,6.602288301954878,3.597508426041302,-0.03009603339748545,1.0000000000000013e-05,1.454281654763729
2017,17.0,0.06986791979803432,2.5385117131765376,6.987038093454697,5.035916734309976,-0.0462002531474079,1e-05,1.6079135011224186
2018,14.0,0.003072823609058391,2.550511490037305,7.183585950306484,3.6599671687199264,-0.04119481412823582,1e-05,1.5138047763279505
2019,29.0,0.29053232961570075,2.5337660464984944,6.233919423201988,5.177187726764189,-0.025782250999349093,1.0000000000000004e-05,1.848944483132198
2020,9.0,0.6951771200929192,2.547176390120555,7.317128340403239,15.006832466092646,-0.027693178385492196,1e-05,2.651461230383979
2021,14.0,3.8400481049623103,2.559426188965618,7.197074140821185,11.99079542764933,-0.03294766415845234,1e-05,2.8368732929229736
2022,13.0,5.158588665427738,2.5820692798533185,7.894947602198674,12.289010309780346,-0.03976463155907574,1e-05,2.8115009527940016
2023,19.0,1.0559089812599523,2.5826388587759306,6.963358592045934,8.2295267294834,-0.03381488154181909,1e-05,2.115141467044228
2024,20.0,0.27862670182982163,2.6025897621603336,7.431943833827972,5.333943072207807,-0.037572300959903084,1e-05,1.833187198638916
2025,29.0,0.6149370529057568,2.5639896678868044,6.173337599326825,5.609695698871135,-0.02531317152378423,1.0000000000000004e-05,2.0599934479285933
2026,25.0,0.5919202098200909,2.5508502381528295,6.375349674224854,5.199998496645139,-0.025256046078342694,1e-05,2.021560802459717
2027,11.0,1.205711763626661,2.563317962973688,7.397046739404852,9.96874809021694,-0.03600417810118988,1e-05,2.461532245982777
2028,30.0,1.6996582369712292,2.587824374157694,7.121200839678447,8.478423496419706,-0.02624215174614228,1.0000000000000004e-05,2.5656043688456216
2029,33.0,1.5179946333410022,2.5649587553771918,6.440446528521451,8.982990393733285,-0.020932023993425992,1.0000000000000006e-05,2.2137873534000283
2030,17.0,0.17679162893084024,2.5542333987330386,6.476616985657635,3.708284140949338,-0.037507915291167995,1e-05,1.299253828385297
2031,12.0,0.01214902823143243,2.581698249016015,8.221599082152048,4.717083361055946,-0.06014594704367349,1e-05,1.7268001238505046
2032,13.0,0.0006678998903319427,2.602686588983009,7.833473994181706,5.546459339412579,-0.047330330321118344,1e-05,2.0000858306884766
2033,38.0,0.3008079290575045,2.5475596805749836,6.025198886269017,7.0142219379746455,-0.023041376840326398,1.000000000000001e-05,1.8839214726498252
2034,24.0,0.45701119130392587,2.56470081450402,6.994732737541199,7.131949093190381,-0.029190534412670572,1e-05,2.064893066883087
2035,47.0,0.5940252592853664,2.516605240826556,6.008604861320333,5.179473730165625,-0.02096582375150118,1.0000000000000013e-05,1.7884475423934612
2036,30.0,0.047642129526956734,2.5371992353409034,6.793139815330505,5.649307911047443,-0.02969899142738091,1.0000000000000004e-05,1.7697399298350016
2037,19.0,1.8681317066903353,2.5490126508198974,6.962215260455483,10.992257192484693,-0.03046641994491435,1e-05,2.632759646365517
2038,22.0,2.0556187615956576,2.5311793309448607,6.283930065956983,11.158270788329952,-0.018477121247376535,1e-05,2.760380203073675
2039,13.0,1.551703835179735,2.5541624733518455,7.5589276277101956,5.2486031908533555,-0.04098544838289125,1e-05,1.9210925835829515
2040,13.0,0.3091055310548443,2.560154387180285,6.888247930086576,6.801328214869727,-0.03141440072869554,1e-05,1.8348779311546912
2041,83.0,0.0555996084634793,2.549563346532916,6.365249113864209,6.1028629994821735,-0.024885897190699394,1.0000000000000018e-05,1.8570068887917393
2042,17.0,0.2556936805850784,2.561608544570601,7.015922742731431,6.011331053856967,-0.03178795753491461,1e-05,1.6858954429626465
2043,32.0,0.7575549270307494,2.564051740428233,6.711386620998383,6.291425857955,-0.028292752820029656,1.0000000000000006e-05,2.1451691910624504
2044,9.0,3.5548461000573504,2.5666916663922397,6.986397160424127,23.010253595839384,-0.012827621157878286,1e-05,4.083148797353108
2045,18.0,2.705014595450906,2.5852094231026834,7.328508456548055,10.712406049452337,-0.03680306374616871,1e-05,2.2744214402304754
2046,13.0,1.52379109029341,2.5844673305963135,6.85843484218304,6.453270942319652,-0.03146228746938129,1e-05,2.151530595926138
2047,12.0,2.4962258942569235,2.6002550242270113,7.635037620862325,9.999954667715187,-0.03621681087009302,1e-05,2.755084216594696
2048,74.0,1.1701175162759492e-05,2.645073818933231,7.112341097883276,3.6723384855759447,-0.035114310100932106,1.0000000000000018e-05,1.5258262930689632
2049,27.0,1.597298637042409,2.6014590852341732,6.191224760479397,8.137268632344963,-0.02205249379630981,1.0000000000000003e-05,2.246280935075548
2050,41.0,0.4867365312139559,2.556089087241933,6.193468326475562,8.023984940134019,-0.020502520228691947,1.0000000000000011e-05,2.227535619968321
2051,48.0,0.007453942365372278,2.5599976263823225,6.617399434248607,5.158628883846319,-0.028642696464248798,1.0000000000000013e-05,1.8287113904953003
2052,12.0,2.0825421341093313,2.5745532553642914,7.373626112937927,11.503221121136184,-0.02767306366853474,1e-05,2.953668196996053
2053,45.0,1.4678165481395902,2.5516906242229056,6.358930463261075,7.8185519444851455,-0.02335962346373947,1.0000000000000011e-05,2.233560170067681
2054,10.0,1.4966883875293548,2.5692726827170556,7.711002492904663,11.238867620141377,-0.032969734644951496,1e-05,2.536770486831665
2055,35.0,0.3433294893523231,2.571374538722353,6.668496104649135,6.4591124138068805,-0.028040342452535876,1.0000000000000008e-05,1.9493283408028739
2056,24.0,0.002412370280656924,2.5478764187080123,6.227696359157562,3.4836978308199775,-0.029913344568407996,1e-05,1.5372177561124165
2057,18.0,2.798436098243341,2.5652150692096725,7.213560567961799,10.416137459742584,-0.02472763132785298,1e-05,2.8878636360168457
2058,13.0,2.1676436449705294,2.562091541165076,6.724081525435815,8.37682445793864,-0.03005008004141999,1e-05,2.243654031019944
2059,24.0,0.027117927804342835,2.554832175013876,6.495956440766652,3.4703067246985975,-0.029092105919111374,1e-05,1.5287115971247356
2060,30.0,0.38879824121846185,2.566110033091101,6.864019974072774,6.0965534415086875,-0.031651214071427,1.0000000000000004e-05,1.9243892510732015
2061,22.0,1.382658532845721,2.5831378602941055,7.245822895656932,6.903200489172139,-0.04011221831792952,1e-05,2.178767746145075
2062,11.0,1.184129448682055,2.5984134093897557,7.569072636691007,7.671727814943593,-0.03797727912956469,1e-05,2.2754017223011362
2063,10.0,0.8331891838828396,2.611483889085012,7.678813433647155,7.2121096426081746,-0.04483217392776409,1e-05,2.1296034812927247
2064,57.0,0.04391969662555113,2.538129291356656,6.006118531812701,4.893393356346969,-0.023102695090814692,1.0000000000000014e-05,1.7547088338617693
2065,22.0,0.1895135530767608,2.5605463995993865,7.087093266573819,6.293657507888559,-0.02881450607237429,1e-05,2.138908711346713
2066,37.0,0.2266202699543341,2.5179242457989277,5.970974612880397,4.371434115804867,-0.022472350324958756,1.000000000000001e-05,1.7308190319989178
2067,13.0,1.2494473966956194,2.5378995377355844,7.450222693956816,10.483378480386346,-0.031036758285818925,1e-05,2.4624555661128116
2068,15.0,1.5643861007595607,2.5472748769479865,7.090727472305298,9.348413745770298,-0.03732860168841073,1e-05,2.2019011815389
2069,12.0,1.2886421430987451,2.5546394186172834,7.052411536375682,8.528791175132483,-0.032506614068596305,1e-05,2.175264040629069
2070,30.0,5.885666038528634,2.552854515686058,6.601157999038696,16.12917662334991,-0.013697982814884269,1.0000000000000004e-05,3.2909896850585936
2071,16.0,0.9156596839421649,2.5713198213515707,7.275117844343185,4.562933393631013,-0.03760194292125749,1e-05,1.4471957981586456
2072,25.0,0.004229517708966368,2.5730114345799606,6.802085227966309,3.3608779770855746,-0.03576000053492097,1e-05,1.4829838371276856
2073,24.0,1.5389899652514232,2.6059898938161017,7.50900873541832,10.978554684393629,-0.02908710721458528,1e-05,2.6248188614845276
2074,35.0,0.42683771735324866,2.5604071710318124,6.12770858832768,6.626436832945449,-0.023149814742877035,1.0000000000000008e-05,1.902562427520752
2075,15.0,0.05518036425448803,2.5788206440529837,7.443783251444499,4.1839578704135,-0.039610901194019714,1e-05,1.7303714275360107
2076,22.0,0.17801019482392297,2.596749612764786,7.222893606532704,5.324248491054453,-0.03593190158207343,1e-05,1.584375793283636
2077,15.0,0.29947158956238257,2.600382679273034,7.065767478942871,6.041113987026225,-0.03265784107107501,1e-05,2.02051264444987
2078,35.0,0.004082602216167766,2.6027550493378886,6.849475581305367,4.025284403607761,-0.03543514835050676,1.0000000000000008e-05,1.5957545689174106
2079,26.0,1.233890807585281e-05,2.6201513679621424,7.225656124261709,5.351795973857975,-0.03389742784270137,1e-05,1.8250816968771129
2080,17.0,2.7784750906284787e-07,2.602439092260468,6.493053871042588,3.714072538561234,-0.03202040279032305,1e-05,1.6159057336695053
2081,54.0,0.025994164406534764,2.534262475720909,6.042759537696838,5.293169940368666,-0.025178862432193295,1.0000000000000014e-05,1.808860593371921
2082,14.0,0.0011432354407722408,2.5481024174373537,7.066997391836984,4.7750731282746175,-0.03337759587244871,1e-05,1.730691603251866
2083,25.0,0.10951808955505281,2.5507105744200707,6.702782936096192,7.203083645280194,-0.029275816799951806,1e-05,1.9855721473693848
2084,52.0,0.12179166978045758,2.501927244304473,6.048800768760534,7.383318747351548,-0.02049414444126006,1.0000000000000014e-05,2.097798439172598
2085,28.0,0.9439701903899266,2.514382670073097,6.6252110515322,8.040123628638582,-0.027022170144800378,1.0000000000000003e-05,1.979552490370614
2086,27.0,0.9991466107062478,2.474061195912251,5.634004151379621,6.847674011312746,-0.01805975896493303,1.0000000000000003e-05,2.1419192773324474
2087,27.0,0.27764698053902237,2.5136367802379187,7.037894522702253,6.19743120470794,-0.0326677116214524,1.0000000000000003e-05,1.9096187308982566
2088,18.0,1.3658526730612965,2.5243202251896615,6.839903857972887,6.991248739544681,-0.035966323285800045,1e-05,2.3084220621320934
2089,35.0,0.5515771379793816,2.5065368927544736,6.192975868497576,7.607680422165946,-0.024267570930298205,1.0000000000000008e-05,2.2347827638898576
2090,11.0,0.9439636538862959,2.5415489632215102,8.275167898698287,8.833571554592067,-0.04533220963020728,1e-05,2.399175600572066
2091,32.0,0.9816834502229078,2.519564612471838,6.240142101421952,6.409617403731609,-0.023115865833498287,1.0000000000000006e-05,2.0172747522592545
2092,28.0,1.694302243728821,2.5112490788439414,6.250309271471841,10.754751556303031,-0.019479451833855556,1.0000000000000003e-05,2.38108560017177
2093,15.0,0.853052779143116,2.5372603537085343,7.481649875640869,6.358059653716009,-0.040314086783741286,1e-05,1.8839083989461263
2094,25.0,0.2450289380284216,2.53471100617149,6.49324291229248,5.47346318699374,-0.029474331773410523,1e-05,1.7177225875854492
2095,15.0,0.39695132183562976,2.563080899766151,7.645302581787109,6.257596914553278,-0.03987893607724011,1e-05,2.10586093266805
2096,21.0,0.13043889705452097,2.5835171089745312,7.3184114183698386,5.595295005500508,-0.03809533505577578,1e-05,1.9825374058314733
2097,16.0,0.016435218148165575,2.57165984993291,6.738234892487526,4.987863563180781,-0.04459635330853444,1e-05,1.7761913537979126
2098,20.0,0.01158162322688384,2.588973933862561,7.253131449222565,4.308831586678901,-0.03606385958237393,1e-05,1.7532857179641723
2099,15.0,0.2837228590781504,2.5932035564836293,7.017029317220052,5.080739158942106,-0.03037999033969991,1e-05,1.9633619944254557
2100,45.0,0.5775625629644574,2.577787505689721,6.564489491780599,7.509562157364336,-0.025561853511667267,1.0000000000000011e-05,1.9517088996039496
2101,15.0,0.38418867544980884,2.597174145297029,7.530193678538004,4.958625845238748,-0.03900155526849962,1e-05,1.8403249740600587
2102,14.0,0.09059052388951364,2.607156675958545,7.239383356911795,5.318104619253794,-0.03370269779812583,1e-05,1.7929834978921073
2103,14.0,0.05702924489258924,2.62724828825157,7.739739860807147,5.833596468627694,-0.041454079543019516,1e-05,1.7786821978432792
2104,15.0,3.5148789225614268,2.5952032334471085,5.955200560887655,19.41211473886016,-0.011564577208197925,1e-05,3.4131996472676596
2105,32.0,1.456778419084553,2.5538728158696844,6.240687251091003,9.672928830832404,-0.022479195346819407,1.0000000000000006e-05,2.4085152745246887
2106,26.0,0.8930151863943417,2.566592177345344,6.861681828132043,8.729660901305063,-0.027573471045090392,1e-05,2.042411345701951
2107,12.0,2.1416454831389817,2.5656947453894885,6.990289121866226,10.89088703179948,-0.02936994346772884,1e-05,2.57401704788208
2108,13.0,0.8289257180827798,2.5971296957750316,8.054989227881798,6.371793054299972,-0.04009569387010345,1e-05,1.886668168581449
2109,26.0,0.28648493612686754,2.5819285809090253,6.662547203210684,4.9767062919690765,-0.033665926645444995,1e-05,1.8022374373215895
2110,9.0,0.4402141147208918,2.5932063424364387,7.622807555728489,7.6759578837054505,-0.03780765428296882,1e-05,2.2099697324964733
2111,46.0,2.634960118547487e-05,2.649622678352187,7.514194848744766,5.155020835945225,-0.04157092484315919,1.0000000000000013e-05,1.5088869696078093
2112,30.0,1.425610630668975,2.6279341692987366,6.698050991694132,8.050749470209249,-0.029314556392684335,1.0000000000000004e-05,2.203852415084839
2113,13.0,2.074162715033082,2.626926299668014,7.002906395838811,9.465669416626461,-0.023587582270530965,1e-05,2.5626299931452823
2114,22.0,1.7453131344637536,2.612260618722622,6.726045467636802,8.069367536337412,-0.028095480827502607,1e-05,2.202434366399592
2115,17.0,1.0597015763540123,2.6263098740584994,7.578839274013744,9.765242621726054,-0.03748328068200278,1e-05,2.1759566699757293
2116,19.0,3.458166443582134,2.605999545986621,6.512277063570525,12.61241896932521,-0.022074219316434395,1e-05,2.915785024040624
2117,23.0,0.7112863373688286,2.6507549199625347,8.075589169626651,7.704865856993552,-0.039464048948638586,1e-05,2.196738637011984
2118,42.0,0.025213335375646007,2.6004412597884707,6.35127762385777,5.447474494121275,-0.02895112190769166,1.0000000000000011e-05,1.8286852212179274
2119,18.0,1.6428534229885803,2.6147988376094107,7.366427077187432,10.605771260159068,-0.02687517714834294,1e-05,2.733616246117486
2120,20.0,0.10769118591241787,2.637507048195981,7.577054142951965,4.299403978187184,-0.04148899545567293,1e-05,1.5730316162109375
2121,17.0,0.12652940510221095,2.659478945926588,7.886843527064604,6.019857758373077,-0.04339930405355655,1e-05,1.970127498402315
2122,23.0,0.5332380259359092,2.6386272209951365,6.694405306940493,7.822941789748464,-0.028169678056951267,1e-05,2.182428505109704
2123,15.0,1.2505720959077586,2.6608346478386493,8.124794101715088,13.847245748385891,-0.039887835346839484,1e-05,2.2126660029093426
2124,17.0,0.6596102533798984,2.667712324859909,7.492073858485503,7.333766780491942,-0.037202645648295445,1e-05,1.991391097798067
2125,73.0,0.5016114793294866,2.700128857378068,7.506057314676781,5.015707705667104,-0.0372981960416634,1.0000000000000018e-05,1.8132777018089816
2126,34.0,0.0015532079972002601,2.711691963219499,7.516356580397662,3.5897782210947953,-0.042500142668805856,1.0000000000000008e-05,1.4086940288543701
2127,14.0,0.20514757599455638,2.6960678499082307,7.060178296906607,7.024270138789218,-0.034572575994909045,1e-05,2.152033499308995
2128,24.0,2.1770204389905023,2.66095397771112,6.547047595183055,10.077042884959544,-0.022240729761164934,1e-05,2.4922346075375876
2129,69.0,1.2614058127813555e-05,2.6920690510020777,7.390091291372327,3.7115114748678084,-0.03982328817643836,1.0000000000000016e-05,1.4657807211945022
2130,15.0,1.3263378389844522,2.7046170052739167,7.884280713399251,11.15096141284868,-0.030381845021078654,1e-05,2.845259253184001
2131,19.0,0.13651054659818684,2.6941567430587314,7.156365331850554,3.8508504945837463,-0.03976559790279652,1e-05,1.5109622353001644
2132,16.0,0.10648111998236887,2.692770806631649,7.41688859462738,6.3600905730094155,-0.043729228771778254,1e-05,1.940477728843689
2133,19.0,0.35768404348248684,2.6851135266153334,7.116795539855957,7.899271267066404,-0.03390912724894718,1e-05,2.042695948952123
2134,16.0,0.7801786718800571,2.685499457094948,7.34837694466114,7.909851822819192,-0.034976103872585054,1e-05,2.215175122022629
2135,11.0,2.789358245996315,2.693984513291168,8.04755722392689,10.4780685292965,-0.04136293022793866,1e-05,2.7916792089288887
2136,18.0,0.4358635314087892,2.678093254240369,6.869690113597446,5.527482790589728,-0.03149444170838543,1e-05,1.7167192035251193
2137,34.0,1.6189372585780446,2.6370503051580534,6.515916613971486,7.74269127856438,-0.020883920947032755,1.0000000000000008e-05,2.3306627413805794
2138,21.0,0.8294155043257488,2.6157904680859514,6.553470736458188,6.345256397005089,-0.02818067515198814,1e-05,2.220881144205729
2139,24.0,0.2974239766257156,2.5982184770319776,6.617962916692098,6.7647515631957065,-0.027270695875282563,1e-05,2.125095625718435
2140,18.0,0.6649874775466279,2.592300972142184,6.706096715397305,9.094822426476185,-0.026515463047644218,1e-05,2.058727741241455
2141,13.0,0.6775999014608383,2.60155804965479,7.357102063985971,4.848191603437744,-0.0444946161122433,1e-05,1.844247157757099
2142,31.0,0.000671062438907361,2.5888896983930647,6.654414653778076,3.9958489081157995,-0.03294346399637755,1.0000000000000006e-05,1.6601900285290134
2143,13.0,0.8116136845403845,2.6048253230123897,7.573431015014648,8.261832958345709,-0.03332563443606749,1e-05,2.4681236927325907
2144,28.0,0.9780306853086138,2.623495571154016,7.306348281247275,7.9134990632359825,-0.03339282263299408,1.0000000000000003e-05,2.20425432068961
2145,15.0,3.3164227456160287,2.602168933081063,6.348119338353475,15.829648542559546,-0.016895252930800207,1e-05,2.8805571873982747
2146,24.0,0.7747654696527704,2.5809089973415977,6.380133271217346,7.817547513812467,-0.024189135757388718,1e-05,1.9464255968729656
2147,19.0,0.12623272089211607,2.5874318980857924,7.042688727378845,5.421593724728645,-0.03512625867134814,1e-05,1.7279584031356008
2148,15.0,0.5383411803353286,2.585708476815573,6.807325347264608,9.34440027391441,-0.02717728545544961,1e-05,2.2640374501546225
2149,12.0,2.4905167737218368,2.5796925884702184,6.687012612819672,16.786337806882937,-0.02284583425709312,1e-05,3.1169543266296387
2150,10.0,2.889119633013095,2.6008124039043294,8.167086839675903,13.832495791815745,-0.0381088933488362,1e-05,2.5424068450927733
2151,15.0,2.828189221562662,2.6310114405050458,8.162980365753175,14.691804659630908,-0.03474546192807873,1e-05,2.7173049290974935
2152,15.0,0.4615801647301752,2.659449503409495,8.168288342158,4.499704482798324,-0.050760492331054015,1e-05,1.5393848101298013
2153,34.0,0.00025857594713685206,2.618774706822225,6.386829972267151,4.350347388215844,-0.027005794720304732,1.0000000000000008e-05,1.5910856443292953
2154,25.0,0.0766732432696795,2.572830045886398,5.945379257202148,4.965197019766784,-0.02215265751754107,1e-05,1.737086181640625
2155,23.0,0.556758903416947,2.5606757099186703,6.452244660128718,7.188971211836598,-0.023388325320453342,1e-05,2.024975196174953
2156,15.0,2.2202134229303963,2.590297385247387,7.775807698567708,10.495003859397684,-0.03101160777365972,1e-05,2.6459244092305503
