episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1069,31.0,0.001790899724891426,2.6135977456184816,6.524756062415339,3.29503043713466,-0.027248514463976074,1.0000023456992038e-05,1.4837000600753292
1070,15.0,6.301168229436685e-05,2.6169615253539438,7.009918435414632,3.417341277339574,-0.033901137454320024,1.0000020580583577e-05,1.439103094736735
1071,14.0,1.0275651347404948,2.6159865143468553,6.8498731681278775,9.536374709823267,-0.023475786081835363,1.0000020413432937e-05,2.493826150894165
1072,37.0,0.8698790504293186,2.5971113073918346,6.617019356908025,6.609484672286499,-0.024830802479984714,1.0000020351745141e-05,2.01236646239822
1073,47.0,0.13449261124532855,2.5594468696980996,6.245842172744426,5.331348340642689,-0.0230818675636354,1.0000014826390816e-05,1.7943165657368112
1074,94.0,0.01946887860806573,2.5511064336225617,6.438992865542148,5.279048362975004,-0.023559920876347763,1.0000010542764714e-05,1.792649801741255
1075,19.0,0.049653759045923146,2.5571762156599407,6.7431384638736125,4.6206545127472864,-0.027707849514056093,1.0000010739251388e-05,1.8175019715961658
1076,17.0,1.8431371053194323,2.5457513266084684,6.207590608035817,9.338605332598839,-0.01599798401226144,1.0000011207368733e-05,2.5863373700310204
1077,28.0,0.08788293566187694,2.520726673346292,6.012093373707363,4.407714379850655,-0.02371195529640963,1.0000009218553191e-05,1.6544914756502425
1078,18.0,0.7335725919815592,2.5126386487444052,6.203474720319112,6.293765352010812,-0.02325093537836994,1.0000007803369205e-05,2.0831238163842096
1079,13.0,0.05577650019298285,2.5154328156924475,6.482364159363967,4.61850798655823,-0.026229897614809997,1.0000007518728095e-05,1.5466066873990572
1080,11.0,1.1760417576011142,2.5140042305445567,6.349313085729426,12.311667566673577,-0.017805534625325272,1.0000007600576306e-05,2.6902757557955654
1081,18.0,2.891996794331387,2.5089562787563677,6.244861165682475,11.110548262929974,-0.01574151416173193,1.0000007431641498e-05,2.8136737081739636
1082,12.0,0.530995780351372,2.5287961536253416,7.2529856363932295,3.4281236386863916,-0.03911945478086215,1.0000007236873489e-05,1.1903419494628906
1083,18.0,1.287010235855214,2.5251389324500164,6.357585986455281,9.07036507139791,-0.01937107718954202,1.0000008020723028e-05,2.1945220364464655
1084,22.0,0.46255362961278684,2.524073207883283,6.3823746334422715,5.893580847720603,-0.021138943350741735,1.000000811042944e-05,1.9941987774588845
1085,24.0,0.08771556321758255,2.5146961471470957,6.214251766602199,4.112143772963738,-0.022462660443779064,1.0000008240422309e-05,1.6900832851727803
1086,39.0,0.2134816490555751,2.480266542941153,5.872646020008967,6.306510036423642,-0.017904267468613216,1.0000006898769351e-05,2.0248980766687636
1087,13.0,1.0436393728126423,2.480605149635446,6.273608886278593,11.977635776115553,-0.020484802661023743,1.0000005455373006e-05,2.5483125906724196
1088,19.0,0.9081485891640356,2.474298760056719,6.097280665447838,5.84228131753566,-0.02086305455386721,1.0000005372433202e-05,2.052168093229595
1089,27.0,2.511021812562888,2.50037435069292,6.7057889125965255,7.60755354502293,-0.0234310385818875,1.0000005098255276e-05,2.321118390118634
1090,17.0,0.3170716767758343,2.495969908845735,6.2281030907350425,4.888889568342927,-0.023398941795456058,1.0000006344932225e-05,1.7866941620321835
1091,19.0,1.0806075933597485,2.508561683341111,6.616901774155466,7.800327367041459,-0.020515914978752693,1.0000006431545378e-05,2.2283950855857446
1092,20.0,0.7175128164917906,2.4958243166864564,6.1034103512763975,5.822889279153117,-0.02213135897650444,1.0000006835509381e-05,1.9538233041763307
1093,15.0,2.96990316636025,2.507465499768456,6.8695686976114905,9.430871750428242,-0.025656555368604776,1.0000006409194677e-05,2.8303589185078937
1094,25.0,0.4437439390295036,2.509855036213679,6.349662971496582,6.0663448765853625,-0.021758031337494675,1.0000006634088802e-05,1.8880844688415528
1095,13.0,0.040968432795948036,2.5257642106552916,7.075576213689951,4.646900690968341,-0.037884078499594395,1.000000692663922e-05,1.4537970102750337
1096,11.0,0.0035191615805394145,2.5280355361366724,6.598962111906572,2.6789309951579154,-0.03379636415462599,1.0000007612446197e-05,1.389061450958252
1097,22.0,0.004195153402625951,2.5215621969236017,6.275359565561468,5.495539688690201,-0.022496711411149072,1.0000008016718502e-05,1.9226432063362815
1098,16.0,0.37474695603844793,2.522606877161177,6.467298433184624,7.718018285079282,-0.022148793088835935,1.000000797451907e-05,2.2164460122585297
1099,26.0,0.12653019121784495,2.5174235800093157,6.297071548608633,4.95225117163031,-0.022190767122435888,1.0000007801147773e-05,1.8453771151029146
1100,24.0,0.510421385095712,2.5096835508801156,6.195449511210124,6.2081612486629,-0.022754176668810938,1.000000748397099e-05,1.9730536937713623
1101,18.0,0.009823944492423999,2.5211678702869498,6.706844170888265,2.5450226225507575,-0.03417246531710468,1.0000007018774558e-05,1.32898743947347
1102,11.0,0.0008438704062536083,2.5138614114739672,6.1414625861428,5.181252513220133,-0.021738322386404163,1.0000007438035789e-05,1.8660639416087756
1103,48.0,0.0004169913609563145,2.5192784231754657,6.39796656370163,4.641207758691702,-0.02506675528347192,1.0000007141531387e-05,1.6997544666131337
1104,16.0,0.026275279281892546,2.5148740557832454,6.284328117966652,5.198569013730392,-0.026636525599024713,1.0000007715410986e-05,1.6392497718334198
1105,26.0,0.3118708172668467,2.496767901367892,5.964631676673889,5.429261046931533,-0.019757969225688628,1.0000007007224554e-05,1.807910442352295
1106,22.0,0.24220305046162927,2.478835218696827,5.8762172135439785,4.691235054216256,-0.020027914980028295,1.0000005936836046e-05,1.7788492766293613
1107,61.0,0.00011185003911043479,2.4611898654232345,5.88278706151931,3.950500092479626,-0.021628099590504348,1.0000003966195605e-05,1.5881547224326211
1108,11.0,0.01235119610218975,2.4842226148378126,7.286007664420388,4.750260193180628,-0.03947430869775045,1.0000004175815122e-05,1.7668599648909136
1109,20.0,0.5401524262533137,2.466682908664257,5.782193017005921,7.029382768934715,-0.017482578333066497,1.000000507009289e-05,1.967655324935913
1110,13.0,0.9651946596860392,2.4803538095958997,6.816234203485342,7.238747615591557,-0.02949734115662659,1.0000004737633712e-05,2.0851348363436184
1111,19.0,0.7144109956753002,2.473977476640992,6.037304740203054,6.109576024327584,-0.021707761311719358,1.0000004965477977e-05,1.7805568042554354
1112,18.0,1.5690354119066674,2.452726159085485,5.624479916360643,5.949631229272553,-0.01766294805738433,1.0000004590682888e-05,2.147971842024061
1113,33.0,0.6794019175062361,2.4195773787224457,5.472189953832915,6.651155157132797,-0.014345414300178405,1.000000368678203e-05,2.020935752175071
1114,24.0,0.025947339904111095,2.4016221179489468,5.501937369505565,4.27641924236021,-0.017915392732800215,1.0000002832210827e-05,1.5778004328409831
1115,25.0,0.30733970303596037,2.392115916435276,5.6418430519104,4.8888570092881585,-0.020036939644886655,1.000000230687515e-05,1.7652337455749512
1116,15.0,0.09005720245862092,2.3961556263606503,5.937631384531657,4.152505362349757,-0.021653758288170382,1.0000002146604311e-05,1.5894841194152831
1117,18.0,0.2868592569277437,2.4047152569120636,6.047802501254612,4.689261859290519,-0.01967170585076399,1.0000002216737511e-05,1.9173088868459065
1118,35.0,1.1705525474903389,2.391726210236418,5.603964022227696,6.157773163240218,-0.014713719754628141,1.0000002296379476e-05,2.0702471460614884
1119,26.0,3.158453821735792,2.3943012288993444,5.853149909239549,11.684972077346734,-0.013510555787342922,1.0000002178295316e-05,2.8215274810791016
1120,39.0,0.003922251621789372,2.437108001627297,6.348470461674226,4.650823739730349,-0.026829844468508533,1.0000002229719531e-05,1.5328959685105543
1121,14.0,0.00017250245060882765,2.444904135268684,6.379679458481925,2.2407881751390897,-0.03119075783842113,1.000000317806343e-05,1.332393033163888
1122,32.0,0.9465863423219886,2.445665216953709,5.986307740211487,7.2411068696526115,-0.018586850207151957,1.0000003267772047e-05,2.034927874803543
1123,37.0,0.3496391258048377,2.440256710268524,5.876145143766661,5.16956735692421,-0.020945539573093187,1.0000003315058368e-05,1.5896527187244311
1124,58.0,0.002033930072334577,2.4034506193909344,5.574361846364778,4.825242707036401,-0.017915862653555784,1.0000002899147562e-05,1.7272637712544407
1125,37.0,0.06887068885213003,2.408483634621844,5.869122621175405,5.671317174531893,-0.018975920015057875,1.0000002330674937e-05,1.8985185236544222
1126,32.0,0.7087247209204073,2.4164081696089914,5.948520727455616,6.716708268525892,-0.01888810950431629,1.0000002485223843e-05,2.0057511627674103
1127,22.0,0.6241315924726578,2.4110661824380326,5.766226465051824,4.772876646008533,-0.018379397377238083,1.0000002523194075e-05,1.8258320851759477
1128,22.0,1.460164451621439,2.4076035622417913,5.793792898004705,8.274533257653657,-0.014802991558446789,1.0000002538177406e-05,2.331352775747126
1129,13.0,2.52976563345947,2.416046157319677,6.211209003741924,7.893533302274678,-0.018158724909850855,1.000000252870116e-05,2.4090910324683557
1130,19.0,2.117867928511794,2.42339973759582,6.166679131357293,9.084149862530431,-0.020259708782739135,1.0000002607119921e-05,2.4541422944319877
1131,25.0,0.19148283185520878,2.4465752728541643,6.471964340209961,5.093375694944816,-0.02807300146807328,1.0000002981772162e-05,1.8515690422058106
1132,25.0,0.0007234016857584025,2.423561133546874,5.548937120437622,3.766685183700811,-0.01909745482356212,1.0000003325160535e-05,1.567060203552246
1133,27.0,0.0002668474436035677,2.4182621751905278,5.844062372490212,3.457710328548139,-0.02395050431501717,1.0000002900622799e-05,1.5861858791775174
1134,51.0,0.8010333882918964,2.420283250794753,5.88192032365238,6.67567199286185,-0.017558585610800755,1.0000002637230736e-05,2.105878624261594
1135,21.0,0.48906747344082097,2.4239182602143896,5.957805520012265,6.659409027471895,-0.020340429556359393,1.0000002762128094e-05,1.794547750836327
1136,9.0,0.8540500287437072,2.434948037431286,6.583256191677517,7.621012625867883,-0.023024974151916268,1.0000002971639515e-05,2.106711811489529
1137,10.0,2.2672410351164514,2.439130275548651,6.223152780532837,9.296494719508814,-0.013991336418932224,1.000000320092885e-05,2.7101887226104737
1138,9.0,2.7333032629889287,2.4465529925777587,6.496790515051948,9.080618596641443,-0.020053999253184174,1.0000003385094975e-05,2.4156298637390137
1139,10.0,0.91335712259417,2.450402764384434,6.344372344017029,3.301464196748725,-0.027770095789883438,1.0000003528340396e-05,1.5683030605316162
1140,54.0,0.004856922310537779,2.4201817809722406,5.699144584161264,5.434868913557811,-0.01894949083875406,1.0000003501610074e-05,1.7259136659127694
1141,17.0,0.7347276652386616,2.420967295595149,5.97778832211214,9.204600584042323,-0.01760434879970709,1.0000002883294338e-05,2.389349376454073
1142,23.0,0.03143810935427881,2.4153828910489206,5.785217388816502,3.74273023948485,-0.020216970876442145,1.0000002932788351e-05,1.5275578084199324
1143,19.0,0.05802279709010554,2.408682010204126,5.75996500567386,4.951551840094154,-0.019989409095039577,1.0000002741022113e-05,1.803577749352706
1144,17.0,1.7055316476597042,2.4017241234978353,5.7729792875402115,9.07557751689204,-0.017885113747320876,1.0000002476209488e-05,2.517212194554946
1145,15.0,0.6169169764851568,2.406050872857953,6.037629270553589,6.283313402922628,-0.020852825833285748,1.000000237991046e-05,1.872960885365804
1146,19.0,0.5683987548862798,2.4135130960519255,6.100814643659089,4.55217673497003,-0.023189625485568736,1.0000002500901424e-05,1.8881316686931409
1147,18.0,0.010239361682814826,2.404604435952399,5.754535476366679,4.408271547668796,-0.021468216925961597,1.0000002552546515e-05,1.4744122293260362
1148,14.0,0.01615201666952249,2.405892867718788,5.957272921289716,4.983437982611512,-0.023700107895041785,1.000000235350567e-05,1.6491717611040388
1149,19.0,0.010748522922948932,2.413722225499691,6.111901985971551,3.6760618632610993,-0.023888195000719918,1.0000002440874528e-05,1.598604729301051
1150,38.0,3.0483072072021855,2.3982581970781607,5.599253315674631,10.649638670700488,-0.013958788174501644,1.000000247153216e-05,2.4718572465996993
1151,46.0,0.08280967892222305,2.368430469989201,5.435705905375273,4.23483919044392,-0.016954561030404863,1.0000002160396649e-05,1.6497460759204368
1152,14.0,0.5440109583934813,2.394933482207856,6.642323187419346,7.002133473488178,-0.022699648126404397,1.000000184186106e-05,2.1634179864610945
1153,25.0,1.1303552274549218,2.382051135687844,5.526883087158203,8.157953885917713,-0.012806405491530693,1.0000002125970253e-05,2.301025791168213
1154,26.0,1.8650138276959554,2.3853511551876645,5.805762501863333,9.471634685508626,-0.016777116493544027,1.0000002002754612e-05,2.4806970816392164
1155,17.0,2.581379992649561,2.390527013073002,5.938354085473454,10.889142446421307,-0.014037625326676526,1.000000202412368e-05,2.662105083465576
1156,14.0,2.9673615358306207,2.411017905272269,6.588390759059361,11.789758715141033,-0.01946681073591383,1.0000002176923912e-05,2.703806604657854
1157,17.0,1.2384284141704924,2.410877309139555,5.903779899372774,10.846405410979916,-0.01810386149711938,1.0000002496084588e-05,2.2601549485150505
1158,10.0,0.8283882759963246,2.4304951821171215,6.989431095123291,6.063462142756634,-0.026408902901245073,1.0000002669879608e-05,2.001672458648682
1159,26.0,0.2549975343236285,2.4638657235522357,6.689155642802898,5.855455786816492,-0.02512408504445007,1.0000003306671757e-05,1.9811215767493615
1160,18.0,0.627226669908785,2.4658825533387283,6.185722404056126,8.03127905234472,-0.019751508859987804,1.000000420902582e-05,2.133178234100342
1161,19.0,0.5944357940846265,2.48748917133739,6.766883611679077,8.112458014402975,-0.023741813310531133,1.0000004667254475e-05,2.269148901889199
1162,13.0,2.045616158949195,2.492315896405016,6.556965717902551,11.593168431776418,-0.0203591910020221,1.0000005210460978e-05,2.754722338456374
1163,15.0,0.5099091777241782,2.524661423064822,7.45997002919515,4.724612131611957,-0.038537322966469764,1.000000598500208e-05,1.61734619140625
1164,9.0,0.06843885132048744,2.550368373921924,8.080973148345947,5.492458698675819,-0.04539249217240561,1.0000007550217495e-05,1.921200116475423
1165,25.0,0.09637343637335816,2.529327365350243,6.105303888320923,7.2598384510617056,-0.021181541989291817,1.0000009564920258e-05,1.943852939605713
1166,14.0,0.08432507435242242,2.5362467107019873,6.790112205914089,5.296927863605252,-0.030321734824660437,1.0000008829836077e-05,1.97725932938712
1167,51.0,0.011153152091888786,2.556033032184546,6.63568619185803,5.348985960733493,-0.026518745393822388,1.0000008726530809e-05,1.7973659646277333
1168,25.0,0.03466059298930107,2.551223492055449,6.4934515857696535,6.403313574340054,-0.023072856813094608,1.0000010977470104e-05,2.008288707733154
1169,20.0,0.29402683622467557,2.5601794807817098,6.827922630310058,7.176290413007939,-0.026362338322033572,1.00000110817086e-05,2.0916363477706907
1170,38.0,0.09282486581563164,2.5416271160176676,6.332093803506148,5.924535276658439,-0.024408796497308552,1.0000011072501683e-05,1.9856801095761751
1171,18.0,0.32776626324631597,2.541085174183455,6.47382296456231,7.0400145313521865,-0.021439752613032406,1.0000010145849485e-05,2.0420833428700766
1172,9.0,0.6954705400753424,2.550826886232493,7.1483803325229225,8.165336183076331,-0.028503358569179307,1.000001025007739e-05,2.211417463090685
1173,35.0,0.23240670576543118,2.5415279145230087,6.3690915925162175,5.7699639188390845,-0.023286227085236533,1.0000009953774583e-05,1.9489810262407576
1174,26.0,0.7299267520405852,2.511263693843889,5.912559188329256,7.463765180897746,-0.02006916720015718,1.000000907710729e-05,2.0489364037146935
1175,17.0,0.7162234637468514,2.523993692680444,6.780019143048455,7.1310809709975995,-0.024225959604390827,1.0000007610163021e-05,2.197281613069422
1176,19.0,0.8417694232235287,2.5082435424915452,6.044074372241371,6.592088515899006,-0.019287269131487022,1.0000007514386785e-05,2.209227336080451
1177,26.0,0.6301583189934786,2.4920341037528257,6.0404838140194235,7.63429346214693,-0.01826127991880749,1.0000006954465557e-05,2.1338958740234375
1178,24.0,0.6936628294309283,2.498601217828593,6.420109987258911,5.9649344250710215,-0.022631492085680462,1.000000608734327e-05,1.9871307214101155
1179,26.0,3.502144600119542,2.5075393193969777,6.478060052945064,14.01584113071708,-0.017414566346982494,1.0000006041888262e-05,3.069286511494563
1180,16.0,0.6858066918338686,2.533270675048212,7.259544312953949,5.3061938310969055,-0.02928193861897951,1.0000006980322439e-05,1.9932139813899994
1181,13.0,0.07626949986694397,2.5549670983187363,7.411839155050425,6.162665153975835,-0.03653889897386035,1.0000008680106732e-05,1.7733610226557806
1182,12.0,0.7624463860562695,2.552070577064299,6.475132942199707,11.02292558700818,-0.020417172427647644,1.0000010387195665e-05,2.559391895929972
1183,18.0,0.39954707091388475,2.5443258870931964,6.330692635642158,7.261080521265411,-0.020345707787000383,1.0000010750890755e-05,2.0866469807095
1184,11.0,2.0444591703902164,2.5537410782286316,6.985437393188477,14.822497805301241,-0.018923465879207554,1.0000010428602969e-05,3.0277651873501865
1185,15.0,1.4661866020835823,2.570750246017692,7.263230546315511,6.69842107653432,-0.031213688377092482,1.000001106101145e-05,2.1068067868550617
1186,27.0,0.009798121215948932,2.5759998846538608,6.783412359378956,4.037489091331407,-0.03185491454787847,1.0000012810137051e-05,1.5336350864834256
1187,18.0,0.00017650726022831447,2.5875617228298693,7.078850984573364,4.3266171898123575,-0.033122908179312106,1.0000013444403316e-05,1.647832261191474
1188,17.0,3.974590156962123e-06,2.5706965325853135,6.234066921121934,2.1275757300339215,-0.028039546686732395,1.0000014210429765e-05,1.284416395075181
1189,23.0,0.12842571082830737,2.5562580858183312,6.314388482466988,6.270950617725861,-0.021320833932508006,1.0000013110550186e-05,2.033990362416143
1190,15.0,0.411602112007821,2.552858411604259,6.5018775939941404,9.33956527121871,-0.027062707593458326,1.0000011525581919e-05,2.1137824058532715
1191,15.0,1.1008633943625024,2.561097063217119,6.9130220731099445,8.841598949193001,-0.02781761030223317,1.0000011152703541e-05,2.3871214548746744
1192,25.0,0.45073726414773774,2.54831501637795,6.37477144241333,6.253353885051556,-0.022204497337996888,1.00000112356363e-05,2.0294170951843262
1193,17.0,0.4108828821321585,2.5661658506089284,7.157800786635455,5.4160396578104155,-0.03389925037198239,1.0000010816454551e-05,1.868813626906451
1194,19.0,0.5932176880934537,2.5767199214739525,6.966318117944818,9.239129077448501,-0.023297628894474766,1.0000012280774212e-05,2.38259210084614
1195,23.0,0.061134273607034044,2.551002370961973,6.05384726109712,4.280407475431838,-0.021370303696988058,1.0000012243460935e-05,1.6697387902633003
1196,16.0,0.16051310615664557,2.5549869526333353,6.7670396119356155,5.823282367330904,-0.027399517795045403,1.0000010683088917e-05,1.9484804272651672
1197,34.0,1.6236787617282946,2.5347895146548454,6.199653471217436,7.370685502652343,-0.018697086764670297,1.0000009803191893e-05,2.11847679755267
1198,52.0,0.025127502618887028,2.549535184835426,6.584710510877462,5.751915007969348,-0.02608402793442675,1.0000008688656933e-05,1.8468391253398015
1199,16.0,0.19053492457629015,2.539196310568609,6.248320609331131,7.453798520305895,-0.02679465339163402,1.0000009817835388e-05,1.5225173234939575
1200,13.0,0.6724789505837734,2.557087463234928,7.39407440332266,6.284019948176435,-0.03724552243599489,1.0000009783596909e-05,1.960415583390456
1201,12.0,0.7382160249534835,2.5700615581086677,7.219290057818095,10.722655869311533,-0.03015485856722523,1.0000010882696522e-05,2.278626799583435
1202,14.0,0.49974188924216945,2.575739823534372,6.905661412647793,5.220683472565464,-0.032930781542838065,1.0000012509332187e-05,1.7388386045183455
1203,16.0,1.3482546604799026,2.572408490876446,6.70729424059391,8.132505877408391,-0.025674521140011522,1.0000012952893184e-05,2.427072823047638
1204,20.0,1.0943198192482415,2.580222134102372,6.881932473182678,11.523152948543384,-0.02311910864260677,1.0000013543065026e-05,2.546760892868042
1205,16.0,1.0383428804439538,2.5715249521143195,6.520220682024956,5.734586492331928,-0.029162236586179877,1.0000013795211248e-05,2.0370849668979645
1206,14.0,0.1316751190373494,2.597335945248757,7.7819333757672995,5.760717626630712,-0.04807431308206146,1.0000013423715579e-05,1.5033521822520666
1207,8.0,0.1341905095766447,2.601503989455637,7.183535575866699,9.313199997565135,-0.02883492199180361,1.0000015144179633e-05,2.221492826938629
1208,24.0,0.0014633168045054355,2.5749600354477327,6.2128566801548,2.6434388564009623,-0.02630442463972367,1.0000016156414832e-05,1.3063147862752278
1209,32.0,0.49940847532509447,2.5500327000344183,6.204356305301189,7.392041909191548,-0.020319307336155303,1.0000012137337231e-05,2.226802259683609
1210,15.0,0.19760889932350842,2.5569773765475694,6.807511329650879,5.610920995476333,-0.030391283534122744,1.0000010542039597e-05,1.63921054204305
1211,14.0,0.008690931302328586,2.5613009967007505,6.874625495501927,2.792253901640265,-0.0346060772294652,1.0000010954548528e-05,1.4538109302520752
1212,15.0,0.0003057849607396065,2.5579755788699194,6.560938739776612,1.8270404675345617,-0.036856681231225014,1.0000011304530968e-05,1.0857394854227702
1213,12.0,0.6680421442380392,2.5607885111006694,6.718828717867534,16.289465214962036,-0.020915200209076567,1.0000011395003016e-05,2.9596185286839805
1214,14.0,1.841189015891615,2.55351395616729,6.33472398349217,7.580980227059659,-0.018230131837891916,1.0000011485132196e-05,2.3346774918692454
1215,9.0,2.270680250091037,2.5648183237161706,7.367760181427002,8.968767591401381,-0.02544905516328699,1.0000011257357216e-05,2.4497105015648737
1216,21.0,0.5302141501307864,2.5422135106793946,6.033458868662517,5.782350757548697,-0.020183769915753866,1.0000010860778418e-05,1.78950039545695
1217,17.0,2.2663270736129073,2.542367569415356,6.5163025014540725,9.075777357612584,-0.017297820527249125,1.0000009947828235e-05,2.6285388048957374
1218,20.0,0.7985437845598199,2.527685249048293,6.147158920764923,6.999393658148324,-0.022181504143821067,1.000000916545833e-05,2.0618927001953127
1219,11.0,1.5527896096283293,2.5310947341080503,6.704899831251665,10.8899171434167,-0.02676706887463348,1.0000008507664272e-05,2.603998444297097
1220,19.0,4.376679788379473,2.5462221249780956,6.920532502626118,13.998604534636941,-0.020013446430766624,1.0000008962270473e-05,2.999605178833008
1221,11.0,1.837014388597427,2.550186879615324,6.801282059062611,5.76956984329482,-0.033187202037567594,1.0000009828480153e-05,1.5184818614612927
1222,63.0,0.023031070166419178,2.533422476068787,6.334079144492982,5.323223625942319,-0.02400864294779232,1.0000009756415022e-05,1.7645131065731956
1223,10.0,0.8537241109364457,2.5695587112951284,8.63274941444397,8.033392475852224,-0.04834995833115938,1.0000009252360917e-05,2.396574687957764
1224,26.0,0.016101605961729035,2.568793695716855,6.5957935223212605,4.871787952239472,-0.02670423533996482,1.0000011177998018e-05,1.73549930865948
1225,20.0,0.024832051346823737,2.5596518904460854,6.413563096523285,3.7713741658844357,-0.029392064405992496,1.0000011935751352e-05,1.4611319065093995
1226,22.0,0.004406649897261194,2.5644972386496385,6.728795837272298,6.871679277469008,-0.03083832390677624,1.0000011142288895e-05,1.805200988596136
1227,23.0,3.4719252703301913,2.562480370012076,6.609189240828805,11.580976689803018,-0.01998669946622982,1.0000011448970136e-05,2.870362800100575
1228,34.0,2.001194900921633,2.565485804249375,6.677824784727657,9.286292877900777,-0.02499338522616687,1.0000011583445848e-05,2.3071924518136417
1229,25.0,0.36994716140446726,2.5852955698370597,7.077279891967773,5.713857619301209,-0.030390374628182847,1.0000012194474315e-05,1.9820482158660888
1230,17.0,1.2080272768068165,2.5904152207661064,6.9654998779296875,9.206402516067502,-0.027279843153641143,1.0000014306301575e-05,2.361672457526712
1231,17.0,0.20022375951710691,2.578018782975395,6.478330373764038,4.574911599562042,-0.033862820063773356,1.000001448277319e-05,1.7272239011876724
1232,17.0,0.009823653253379762,2.5604563462329035,6.207221031188965,4.518429870580228,-0.023451548771696078,1.0000012957610058e-05,1.9165745061986588
1233,15.0,0.09975980955972588,2.567921689716974,6.9192081133524574,5.915603148903771,-0.026860900208653612,1.0000012399986937e-05,2.0496098518371584
1234,19.0,0.027322700850928486,2.5612592178035958,6.473754945554231,4.438496667094449,-0.028408343166848978,1.000001269135672e-05,1.7115909174868935
1235,48.0,0.0003483590644369712,2.570506819005565,6.701730599006017,4.2684629666392295,-0.02863483006077881,1.0000011857290687e-05,1.6092500289281209
1236,19.0,0.22123523520205932,2.569477336808716,6.632745014993768,6.395664497853922,-0.02351262534824101,1.0000012912327173e-05,2.079888619874653
1237,31.0,0.010169960080384843,2.558580569540823,6.406208784349503,4.9706455602486646,-0.025167529418418773,1.0000011864303718e-05,1.7189758208490187
1238,9.0,0.2937240910249416,2.5659057056674452,7.015994071960449,12.302158199665326,-0.028596363883788094,1.0000011346726758e-05,2.27868832482232
1239,24.0,0.9510934413420811,2.564267518570679,6.6596261610587435,7.381739463316819,-0.02516121008044393,1.0000011513037362e-05,2.219749927520752
1240,25.0,0.019772523186877944,2.5574758178604187,6.493735818862915,3.5000083228887364,-0.029533256863706336,1.0000011604918997e-05,1.4557480907440186
1241,16.0,1.0782142857758132,2.569741083053418,7.072454929351807,8.12537321842197,-0.025915443882535583,1.0000011249436035e-05,2.4260669350624084
1242,54.0,0.3704519364816463,2.5190231417741873,6.0227228226485074,5.944101406116732,-0.02054784201757417,1.0000010449943674e-05,1.903080074875443
1243,12.0,0.2856098099940744,2.5378035499411733,7.328481078147888,5.3213361654556905,-0.03812627373856102,1.0000007927265221e-05,1.7900146047274272
1244,12.0,0.28065712740985005,2.531740093880001,6.326939066251119,6.71412737787828,-0.02160743202357192,1.00000085827834e-05,1.9789664347966511
1245,13.0,0.5434710920690908,2.5565446355564077,7.553518111889179,7.026723611412676,-0.036803168581327456,1.0000008919464055e-05,1.919181493612436
1246,11.0,0.7514470542876239,2.5593522145027863,6.754477327520197,9.989100436736676,-0.025280419604090575,1.0000010450398297e-05,2.197473482652144
1247,10.0,1.635835341891576,2.5504147792794916,6.273413681983948,6.853803796061084,-0.024949344137710494,1.000001097512054e-05,2.135097599029541
1248,27.0,0.6952193242991783,2.531000844216971,6.176838115409568,6.446599208580917,-0.02222278282924963,1.0000009814838853e-05,2.054054436860261
1249,26.0,0.4602754696784317,2.5030336869253706,5.926201261006868,7.1493960067886935,-0.0194677817186355,1.0000007756129176e-05,1.9602235097151537
1250,20.0,0.09283992014715557,2.5115873353802267,6.602819204330444,3.90841396502301,-0.02798255297399005,1.0000006636558073e-05,1.7903254508972168
1251,26.0,0.08726041022626492,2.505002846496107,6.26436434342311,5.568961343497248,-0.022548733440403146,1.0000006823168772e-05,2.039416038073026
1252,28.0,0.7282605628763329,2.502678213115199,6.265185645648411,6.784917212663369,-0.019546761246396566,1.0000006544935639e-05,2.1105837651661465
1253,18.0,0.6293584459847249,2.510336518693386,6.549070742395189,6.271940903169631,-0.024953542513009845,1.0000006472965289e-05,1.9485958947075739
1254,13.0,0.07083678798609792,2.5190296297828096,6.7959406559283915,3.4649220434568737,-0.03221775985426352,1.0000006865446409e-05,1.5542703408461351
1255,25.0,1.413935771546558,2.5086769294726325,6.194269275665283,6.798503583770343,-0.019987354171227895,1.0000007365471293e-05,2.2308692169189452
1256,17.0,0.5093759614553723,2.525961628998416,6.9442439359777115,6.036650701867743,-0.02730289471511113,1.0000007154595742e-05,1.8983073515050553
1257,14.0,1.5675453214725719,2.5488828128522085,7.3467254638671875,8.826162745386195,-0.02884760940991805,1.000000813721077e-05,2.4521589279174805
1258,39.0,0.7706270835470163,2.5461620234634137,6.448907699340429,6.484434541184444,-0.025752460881459334,1.0000008501623704e-05,1.8482952606983674
1259,29.0,1.8384739657310978,2.535637525102701,6.293995248860326,8.793259104222075,-0.019647186396645467,1.0000008860830143e-05,2.4795348397616683
1260,24.0,0.1088713442288082,2.527652943492162,6.303228040536244,3.7052585435466767,-0.02414584452338114,1.0000008934595576e-05,1.732501705487569
1261,37.0,5.0377830851012185e-05,2.5045078874962474,6.091132640838623,5.193223002888415,-0.021191821833665598,1.000000784390035e-05,1.7072991551579655
1262,24.0,0.9857903528622523,2.5073223825802273,6.391496181488037,8.850878833045945,-0.018100356339278496,1.0000006842948621e-05,2.4519082506497702
1263,20.0,0.17972024642736142,2.51258536020005,6.510830044746399,5.198225229295486,-0.025535871090483202,1.0000006905279157e-05,1.7953790187835694
