episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1825,19.0,0.2941924067092276,2.2906789773297604,5.404911317323384,5.367748747573195,-0.005071974541981409,0.00010000000000000003,1.5695455952694541
1826,55.0,0.2591839176168925,2.293373197030315,5.260318218577992,5.231440973980323,-0.004356460874464376,0.00010000000000000003,1.720436330275102
1827,30.0,0.14762296071985456,2.286480410034279,5.133096249898275,5.788466344624339,-0.004338733127807927,9.999999999999996e-05,1.638728173573812
1828,91.0,0.2719630842359667,2.280308177961565,5.155784164156232,6.274696163101727,-0.003399649480060877,0.0001,2.040512902396066
1829,26.0,0.21008671169757928,2.285154627760249,5.30709721491887,4.637254199434962,-0.0039902535062691325,9.999999999999998e-05,1.8289589881896973
1830,65.0,0.0070285924303679905,2.2913495758964864,5.249694706843449,5.2112786174987304,-0.004552201906328936,0.00010000000000000006,1.675702535189115
1831,17.0,0.9982703226071945,2.3012896997696823,5.584364919101491,9.31807430401944,-0.004265661345682458,0.00010000000000000003,2.3770721940433277
1832,35.0,0.22084658518173136,2.312305395474225,5.461470999036517,4.414739260221261,-0.005296910066759265,9.999999999999994e-05,1.4818897928510393
1833,42.0,0.1475751485802272,2.3020557682882994,5.202912273861113,6.567550829795935,-0.004451365706447169,9.999999999999995e-05,1.74484041758946
1834,11.0,0.32724804271300867,2.3117416541934492,5.768547404896129,6.279959135440136,-0.005079605155360273,0.00010000000000000003,1.9231043728915127
1835,30.0,1.635711816614733,2.314290093932772,5.415416312217713,5.514215724632542,-0.004232282158696235,9.999999999999996e-05,1.971673885981242
1836,32.0,0.210953555422923,2.3092291162923098,5.283059045672417,4.658869903946005,-0.004455020254468733,9.999999999999995e-05,1.619923248887062
1837,16.0,0.827760915381536,2.3150655404475775,5.538107812404633,6.89263455811529,-0.004183031437030347,0.00010000000000000003,2.1577363908290863
1838,21.0,0.3390412218472295,2.321740510873701,5.53249774660383,6.015800402663618,-0.005141133638922964,0.00010000000000000002,1.699278786068871
1839,34.0,0.2891909830120873,2.3124845799577898,5.237594646566055,5.105356445834231,-0.004018785798839651,9.999999999999994e-05,1.8792074287638945
1840,26.0,0.4622490874624059,2.3124510620801613,5.349004892202524,6.186753663965612,-0.00430075932905391,9.999999999999998e-05,1.830257379091703
1841,14.0,1.0736572911112299,2.3142543007835465,5.429407971245902,8.93535767636305,-0.004260470579610867,0.00010000000000000003,2.1586058480398997
1842,19.0,0.8059875658785969,2.3158586331254214,5.404399244408858,6.424668773792435,-0.004271751451782028,0.00010000000000000003,1.9412025150499845
1843,23.0,0.6572367187305337,2.318806146764692,5.452809665514075,7.712788896415127,-0.004222282723635025,0.0001,2.1384336430093516
1844,38.0,0.14990619269680444,2.3156301333054876,5.315823642831099,4.80662052771863,-0.004684826831668619,9.999999999999994e-05,1.6369238150747198
1845,19.0,0.33961322747521894,2.313570697626884,5.3257547177766495,7.8274562962487835,-0.004912588986573441,0.00010000000000000003,1.7200531206632916
1846,22.0,0.5011420286777518,2.309544774511094,5.26120540228757,6.709829652545316,-0.004188848915616254,0.0001,1.9338769479231401
1847,34.0,0.005744751400322316,2.308350282952198,5.299358830732458,5.390536629432116,-0.005149772440705613,9.999999999999994e-05,1.4838179981007296
1848,30.0,0.008807099832748638,2.316722209221801,5.463640149434408,5.548282255933767,-0.005212810873060397,9.999999999999996e-05,1.63099095026652
1849,61.0,0.06192246233147491,2.3215239877050076,5.401687504815274,5.815957314825355,-0.00453220653086623,0.00010000000000000005,1.814394262970471
1850,142.0,0.18829992041797064,2.30714016722776,5.2675372311766715,4.960018041360246,-0.004377745472172094,9.999999999999979e-05,1.7100141484972458
1851,34.0,0.1405458643547252,2.2937549985630965,5.120005965232849,4.299951834837536,-0.004603832758950376,9.999999999999994e-05,1.4747272098765654
1852,17.0,0.44893022142185923,2.2918140100823265,5.216190927168903,5.234957046318748,-0.003912871762961477,0.00010000000000000003,1.8288968871621525
1853,24.0,1.2060905080332023,2.2917208864333385,5.258054286241531,7.277341930661616,-0.0036669456603687714,9.999999999999999e-05,2.1345680157343545
1854,35.0,0.16358200665132655,2.2857661915745564,5.169350072315761,3.533686957265783,-0.004328868387183535,9.999999999999994e-05,1.5302931240626745
1855,10.0,1.1352701170495125,2.2956503606893603,5.7317952632904055,9.721279329170397,-0.004505179777180902,0.00010000000000000002,2.3495699405670165
1856,42.0,0.12628294101730386,2.2848673876366803,5.138588791801816,4.924816714241193,-0.004310703028893155,9.999999999999995e-05,1.593596617380778
1857,41.0,1.8598696365421328,2.279457613745064,5.1752275664631915,7.433505224499108,-0.0033948355369401878,9.999999999999995e-05,2.231107688531643
1858,36.0,0.9227151894783338,2.2768206009877843,5.150749915175968,7.720463061280075,-0.0038967462574514863,9.999999999999994e-05,2.0634454753663807
1859,24.0,0.010659755755199684,2.299549779559376,5.674226065476735,5.066366307703106,-0.006486327623320253,9.999999999999999e-05,1.349202831586202
1860,15.0,0.6061433914691287,2.30512839372341,5.517983341217041,8.211573139608664,-0.004566033907261331,0.00010000000000000003,2.1030437469482424
1861,16.0,0.7424113567767614,2.316696712684316,5.698291510343552,5.763140212646022,-0.005222946334997757,0.00010000000000000003,1.837316870689392
1862,33.0,0.35038013648453226,2.307210723820939,5.202377586653738,5.8673787212648785,-0.003929373096771459,9.999999999999995e-05,1.8983623909227776
1863,44.0,0.057426093849777246,2.2942158538964965,5.150950762358579,4.599841102103142,-0.0040039110495765,9.999999999999996e-05,1.733867276798595
1864,42.0,0.031102196232729223,2.2914436074592643,5.2232401598067515,5.2207131606074615,-0.004565930288861658,9.999999999999995e-05,1.6312747682843889
1865,16.0,0.22362803891939798,2.302819491071095,5.6216525584459305,6.223155104557478,-0.005333759345612605,0.00010000000000000003,1.719763845205307
1866,51.0,0.5083750595498073,2.3131084424955324,5.418115008111093,7.976213454960089,-0.0035588474918570485,0.0001,2.3959470636704387
1867,31.0,0.5058993343572833,2.3107858492540174,5.330754680018271,6.496969730247106,-0.003980154045817048,9.999999999999995e-05,1.9625822651770808
1868,25.0,0.9928291430258883,2.301814543452258,5.188682451248169,7.88991602047653,-0.0037200904739388596,9.999999999999999e-05,2.2020233726501464
1869,26.0,0.2394041288178547,2.2957255065987967,5.202609612391545,5.739951444189291,-0.004359289309058099,9.999999999999998e-05,1.9122379009540265
1870,87.0,0.10825416441906766,2.3031447487001278,5.282483051563132,5.361681639026902,-0.004273198481224701,0.00010000000000000003,1.7879084334976372
1871,12.0,0.7150994554380323,2.3177094114824377,5.938212593396504,9.350791576179063,-0.00539729495474798,0.00010000000000000003,2.264152765274048
1872,33.0,2.1817342702152196,2.318445857518838,5.389200788555724,7.792739601979272,-0.0035017737159649155,9.999999999999995e-05,2.3201543056603633
1873,16.0,0.7179269289824046,2.330978661363624,5.773588418960571,6.256816732044641,-0.005389116005767292,0.00010000000000000003,1.8278872668743134
1874,10.0,0.9679509703014197,2.3395188553327153,5.881363105773926,12.791276067932767,-0.005642683727268522,0.00010000000000000002,2.420998287200928
1875,10.0,0.8478631650295825,2.3526718653004304,6.1759570121765135,5.939995607331713,-0.005662155104602448,0.00010000000000000002,1.9496229887008667
1876,13.0,0.29582672226183304,2.363324826339195,5.956113301790678,7.017587708642588,-0.0064190218598623155,0.00010000000000000003,1.7014273129976714
1877,47.0,0.14441557556816634,2.3649095051725086,5.593524385005869,5.002382562669602,-0.004565195805122848,9.999999999999999e-05,1.8785533397755725
1878,42.0,0.2470960918578181,2.354187906902367,5.447527090708415,7.276786336458984,-0.004135656977752788,9.999999999999995e-05,2.1259115650540306
1879,13.0,0.16866647185709105,2.3614877572684265,5.865239987006555,5.272943735472591,-0.005796361503811094,0.00010000000000000003,1.8323501440194936
1880,13.0,0.009272537351141264,2.359569511142746,5.542334739978497,4.222149313699237,-0.0052497476935160865,0.00010000000000000003,1.5275095426119292
1881,49.0,1.6147179638445999,2.3409066773173683,5.375289498543252,7.488807666080387,-0.0036225037667597165,9.999999999999999e-05,2.2573337652245344
1882,63.0,2.079912365591163e-05,2.333087389075069,5.353490916509477,4.596685253828134,-0.004993956957048087,0.00010000000000000006,1.5435270279172868
1883,23.0,0.46874445147689203,2.3398068363231976,5.615208397740903,8.272979012543274,-0.004474427452697441,0.0001,2.220182232234789
1884,24.0,0.050959644575747504,2.3501449773816847,5.717290083567302,5.405923663877853,-0.005664708668455758,9.999999999999999e-05,1.6434209148089092
1885,78.0,0.016766471363204537,2.363445807809332,5.576288645084087,4.702744729340828,-0.005340559637841423,0.0001000000000000001,1.5993465032332983
1886,37.0,1.4319623820752625,2.3570343640225233,5.489880304078798,6.5026770330569965,-0.004008648976022581,9.999999999999994e-05,2.1068492064604887
1887,13.0,0.45302579806339677,2.368764789170976,6.066968514369084,3.7516217550997997,-0.006312441077864591,0.00010000000000000003,1.594406164609469
1888,20.0,0.7182119854111739,2.3729129755864546,5.740136277675629,9.596144429158494,-0.004708199791934528,0.00010000000000000002,2.2997430324554444
1889,49.0,0.11379002920951238,2.3591020997293857,5.459799951436568,6.228322967215964,-0.004793798652983797,9.999999999999999e-05,1.825852734701974
1890,48.0,0.4694151440542537,2.3453368188956634,5.382766753435135,5.863547484961548,-0.004318390814827703,9.999999999999999e-05,1.8441099027792613
1891,50.0,0.9554926505522223,2.3441671133759847,5.495892386436463,6.549480244248243,-0.004686230781604284,0.0001,1.8899234199523927
1892,46.0,0.018828263404387337,2.344280771154566,5.485262290291164,5.6869250272698135,-0.005082728919806834,9.999999999999998e-05,1.7268765387327776
1893,42.0,0.03347445648701383,2.342647574795529,5.4479047911507745,5.381219215335369,-0.004865562751945532,9.999999999999995e-05,1.720612957364037
1894,29.0,0.10207751493356308,2.357681430599219,5.7588140060161725,4.764623757086039,-0.005589859696434092,9.999999999999996e-05,1.636338316161057
1895,26.0,0.5409436498496653,2.348149675761297,5.366383644250723,6.465436884309524,-0.0039551782099287395,9.999999999999998e-05,1.9971476334791918
1896,41.0,0.3699750353973122,2.351345676490466,5.5441107749938965,6.291939024726584,-0.004862010377148027,9.999999999999995e-05,1.8491328867470347
1897,25.0,0.5364557615180817,2.3596551624029773,5.701469020843506,8.017140277209874,-0.005286140824781459,9.999999999999999e-05,1.9515738296508789
1898,14.0,2.0868871641091555,2.361471126826837,5.685730218887329,9.012512028338929,-0.00399319997613925,0.00010000000000000003,2.4948388508387973
1899,62.0,0.14597664167028082,2.352592194933858,5.466392940090548,4.634855047352146,-0.0053701511583224325,0.00010000000000000006,1.499108991315288
1900,29.0,0.44516007101829347,2.351654966790822,5.526311035813956,4.9967166368638525,-0.004774395980509113,9.999999999999996e-05,1.7098371735934554
1901,28.0,0.49570130614837254,2.367983535096917,5.832192250660488,7.940193805614756,-0.00553049975881873,9.999999999999996e-05,2.008403880255563
1902,40.0,0.5553508917303451,2.368580567451523,5.614767283201218,6.079056362593389,-0.004529692521867325,9.999999999999994e-05,2.0095568537712096
1903,23.0,3.6104596549958696,2.3922770620420972,6.1551209947337275,14.822910101238094,-0.004661249643754885,0.0001,3.005962745003078
1904,50.0,0.37876344938283235,2.3920524544431365,5.7123142337799075,8.163808873193657,-0.004388571260175979,0.0001,2.2979823875427248
1905,43.0,0.1087098533458302,2.386579774484787,5.636093566584033,6.8095544676992255,-0.005135929859002935,9.999999999999996e-05,1.8813708881999172
1906,48.0,0.0012042844589137665,2.3724839486409715,5.505155781904857,6.471805596068009,-0.004941432215605692,9.999999999999999e-05,1.7920733094215393
1907,50.0,0.013156011186689926,2.386209644590883,5.786091756820679,5.319407050594314,-0.005672609352207544,0.0001,1.7360493755340576
1908,44.0,7.162813801352323e-07,2.37877643315349,5.600534211505543,3.9314899207609013,-0.0059882780320920535,9.999999999999996e-05,1.348154989155856
1909,15.0,0.4485978056546397,2.393056794439819,6.21944195429484,7.892110869654274,-0.006454596485078777,0.00010000000000000003,2.0598623911539713
1910,29.0,0.6800484942531151,2.3918227094378137,5.713875014206459,6.398295511219595,-0.0048819340245896195,9.999999999999996e-05,2.0487971799126985
1911,45.0,0.21542348205997439,2.3871287373554533,5.668299908108182,7.034948481785761,-0.005421740037348687,9.999999999999998e-05,1.8630756272210016
1912,35.0,0.0014069345919763207,2.3864458605123793,5.698715278080532,4.030140513004361,-0.005656875590124642,9.999999999999994e-05,1.5249614715576172
1913,130.0,0.9969734242463186,2.370664738341145,5.585309184514559,5.5843861718058125,-0.004723119528227864,9.999999999999983e-05,1.9074043310605562
1914,45.0,0.8648148536728877,2.3752686682749915,5.670465909110176,6.616306849249243,-0.00499871150925639,9.999999999999998e-05,1.9021603690253364
1915,25.0,0.39574552852429784,2.3834578544242455,5.805665702819824,5.940105180123319,-0.005988719653552807,9.999999999999999e-05,1.5968985366821289
1916,62.0,0.33516603833765385,2.4029573370534814,5.8485327382241525,5.962910869890419,-0.005838834941502654,0.00010000000000000006,1.7634665273850965
1917,40.0,0.7503150763200881,2.4001354647570903,5.730116665363312,6.539737193128014,-0.0044904799526980285,9.999999999999994e-05,2.085151755809784
1918,59.0,0.5670086567150995,2.3925287620020583,5.684996168492204,7.588292473028744,-0.004646184673581528,0.00010000000000000005,2.146680637941522
1919,19.0,3.0348308239858253,2.3927422740377966,5.751623028203061,10.689239732083395,-0.0037593641333777683,0.00010000000000000003,2.8059198730870296
1920,17.0,0.7570476690249258,2.4031424776397152,6.057240738588221,7.989188555264798,-0.005706917404243481,0.00010000000000000003,2.1022955950568702
1921,34.0,0.43415286480650606,2.3864294130906125,5.50077925008886,5.913536695908427,-0.004344004485210371,9.999999999999994e-05,1.9646758752710678
1922,46.0,1.3050606585025326,2.386370669445597,5.715686984684156,7.408392422253324,-0.004817342138438514,9.999999999999998e-05,2.0500472628551982
1923,14.0,2.8475331898021774,2.3991983271557857,6.1825875214168,10.272869251599477,-0.0047589326760863635,0.00010000000000000003,2.6800178459712436
1924,21.0,0.5441933723723775,2.4059571580357892,5.972999958764939,6.317475072968678,-0.005885581221773896,0.00010000000000000002,2.0387660435267856
1925,74.0,7.857313326828262e-05,2.4268791087313053,5.951493798075496,5.3053680025927985,-0.005873599024699434,0.00010000000000000009,1.7642289239007074
1926,24.0,0.06295581279772573,2.4285656151328525,5.9342337648073835,5.139097302847934,-0.006002173080543624,9.999999999999999e-05,1.7004868984222412
1927,21.0,0.0033542954205050346,2.433340678447067,6.016142958686466,5.535833565346149,-0.0065980358237161555,0.00010000000000000002,1.6055496760777064
1928,27.0,0.4302759614646503,2.423606383886593,5.7375950901596635,6.677853733671462,-0.0053422158618934455,9.999999999999998e-05,1.8912442172015156
1929,10.0,0.27249322138383275,2.436214486108729,6.632334852218628,4.577441845955718,-0.0092748022733421,0.00010000000000000002,1.5729586601257324
1930,13.0,0.30403196824439027,2.4382843401981855,6.028429875007043,7.583638598804869,-0.005715496805917264,0.00010000000000000003,1.9555403636052058
1931,10.0,1.3257240113895254,2.4473523961416017,6.422860956192016,12.44231946445898,-0.005458771778172765,0.00010000000000000002,2.665524196624756
1932,36.0,0.00665051659079029,2.4438037766368406,5.913252234458923,4.759284320944264,-0.00660415049428857,9.999999999999994e-05,1.4439853562249079
1933,121.0,0.45126149699849255,2.4308744793685597,5.845075394496445,7.2046010499693525,-0.004739146003251839,9.999999999999986e-05,2.1626704625846926
1934,17.0,1.5347590394614297,2.4343135482356137,6.039581663468304,11.777146719875525,-0.004785637694667084,0.00010000000000000003,2.654032258426442
1935,14.0,0.41550614494681726,2.4442655446222252,6.318997962134225,4.914013690323437,-0.006249145077579843,0.00010000000000000003,1.8473426955086845
1936,47.0,0.0003528510731079467,2.4311798086667165,5.823746427576593,5.039850640911124,-0.005797808997016549,9.999999999999999e-05,1.6876529328366543
1937,27.0,8.531415455178528e-07,2.439687454535277,6.094035572475857,4.139793447031344,-0.00664663291703748,9.999999999999998e-05,1.587300971702293
1938,34.0,0.10081128135433431,2.438302886501627,5.9265422540552475,6.743797577617763,-0.005259187077386992,9.999999999999994e-05,2.0816576340619255
1939,18.0,0.7026433004271395,2.4494970867849113,6.2945586575402155,8.683582645609022,-0.005656339288760169,0.00010000000000000003,2.273681640625
1940,36.0,0.5774123880340334,2.444988125697606,5.926104929712084,7.419831797722566,-0.005446953074396349,9.999999999999994e-05,2.0672230852974787
1941,29.0,0.686798334574096,2.4455189792687335,5.985213065969533,6.754369926904638,-0.005580457537609992,9.999999999999996e-05,2.0621275244088006
1942,44.0,1.467426145951071,2.430563741384531,5.788541598753496,8.759043873356838,-0.004636142864841684,9.999999999999996e-05,2.2950927777723833
1943,18.0,0.568248251144403,2.4384320891454574,6.170169856813219,7.027791763271428,-0.006037971206139699,0.00010000000000000003,1.9990518358018663
1944,37.0,0.010601656891034927,2.445607509989199,6.040264761125719,5.532204343124894,-0.0061602932984692466,9.999999999999994e-05,1.8015338665730245
1945,17.0,0.048175285885449115,2.4548849352490545,6.314285067950978,6.60729071012009,-0.007023232384955825,0.00010000000000000003,1.7511267942540787
1946,18.0,0.46720942037279345,2.4549541015498,6.030671384599474,9.150084433989074,-0.005556470218116564,0.00010000000000000003,2.2053352461920843
1947,25.0,1.1477224028763744,2.4516880626425097,5.948601741790771,10.348964358763224,-0.0047405759626897095,9.999999999999999e-05,2.481097526550293
1948,41.0,0.05222024352664541,2.4548676045233964,6.038456730726288,7.103903972568887,-0.006237342436735791,9.999999999999995e-05,1.8548724011677067
1949,14.0,0.006131647015793011,2.4577650786975145,6.150690691811698,5.655453414867354,-0.006271971689403049,0.00010000000000000003,1.7327875409807478
1950,15.0,0.00021573815012103774,2.4646232524625566,6.290497748057048,4.631305086554251,-0.008406673841667493,0.00010000000000000003,1.2229637145996093
1951,17.0,0.006491070775015469,2.4630874745065636,6.034723478205064,5.974194629451484,-0.006790251563562814,0.00010000000000000003,1.5513355872210335
1952,15.0,0.3560289183175678,2.4654007809316623,6.162490272521973,7.977065872594176,-0.005911522792090927,0.00010000000000000003,2.11031494140625
1953,26.0,0.3221658208153808,2.4567148149453257,5.894444373937754,6.499537363856549,-0.005320880809764213,9.999999999999998e-05,1.9440994262695312
1954,29.0,1.6088804570503572,2.4659575223476655,6.223380614971292,10.09931264269534,-0.005152168858901913,9.999999999999996e-05,2.470807042615167
1955,26.0,0.479616833026425,2.4752471455401053,6.301698666352492,6.241674629774339,-0.005949696097654054,9.999999999999998e-05,2.121407472170316
1956,32.0,1.6084261116872924,2.470654212048391,6.058280810713768,10.278110181843694,-0.004633129715769417,9.999999999999995e-05,2.644040420651436
1957,31.0,0.003979993378284661,2.4514650404863167,5.750457794435563,5.359148822815857,-0.006119372170634658,9.999999999999995e-05,1.5417126993979178
1958,20.0,0.7803995049810477,2.4588346698106474,6.217020034790039,8.79305305369503,-0.00565478570564471,0.00010000000000000002,2.28247971534729
1959,20.0,0.5412526013592179,2.474190482193459,6.4728158712387085,6.4567975937930555,-0.006310625335577476,0.00010000000000000002,2.0848520040512084
1960,36.0,0.34788455493585074,2.4859634101686146,6.296650701098972,5.75968544538763,-0.006426761579962373,9.999999999999994e-05,1.8703125847710504
1961,26.0,0.22100754824638424,2.473449471636258,5.9072472498967095,6.1657724366745805,-0.005650139238668773,9.999999999999998e-05,1.9080012394831731
1962,16.0,0.19393674947407855,2.486710513112868,6.5691264271736145,8.2016430203131,-0.008144085363324107,0.00010000000000000003,1.8526657819747925
1963,38.0,0.4592430415669111,2.4778702991921238,6.051462349138762,5.534141068777468,-0.006635548063179305,9.999999999999994e-05,1.6242201955694902
1964,23.0,0.39105585503003026,2.490282179268406,6.435400237207827,5.771535995059871,-0.006973305885402962,0.0001,1.8492130403933318
1965,38.0,1.9174262488667526,2.477675850267948,6.014314111910369,9.499607927358882,-0.0049223006252155505,9.999999999999994e-05,2.352787268789191
1966,46.0,0.36131471164342016,2.459584156989945,5.907978856045267,7.922748721517683,-0.005024257154146552,9.999999999999998e-05,2.173803246539572
1967,22.0,0.5232486494943235,2.4655568297119204,6.207576795057817,9.740308452198901,-0.005779336319836104,0.0001,2.2578555020419033
1968,27.0,0.030785945833853502,2.468494940562739,6.175172222985162,6.332688309761966,-0.006917769850329026,9.999999999999998e-05,1.8313111199273004
1969,33.0,0.06413730520913859,2.469196954906512,6.098600936658455,6.816880846924725,-0.006192778655915208,9.999999999999995e-05,1.8734258882927173
1970,25.0,0.31290748350209735,2.4772858825884394,6.283582515716553,7.422408027487736,-0.007197681529222895,9.999999999999999e-05,1.7239143943786621
1971,14.0,0.604639130455334,2.4814393987250227,6.313884326389858,7.479590789051746,-0.005596213637970801,0.00010000000000000003,2.1795945508139476
1972,45.0,1.1144977190546,2.486056601250816,6.215843190087212,6.869474382854504,-0.005974904275777819,9.999999999999998e-05,2.0921298344930013
1973,18.0,0.7035322769997476,2.494081930862336,6.441914876302083,7.400468645274133,-0.006450160716317312,0.00010000000000000003,2.106931103600396
1974,20.0,1.0137757520226187,2.4976916390271255,6.315476751327514,9.300957141042954,-0.005900493404674729,0.00010000000000000002,2.298057222366333
1975,15.0,0.047788180858201385,2.498673923516131,6.317480659484863,4.693114069814283,-0.0075784037212528015,0.00010000000000000003,1.504297669728597
1976,69.0,0.04894916108695531,2.4886405450785376,6.125460742176443,7.305885200908723,-0.005112665032587601,0.00010000000000000007,2.2864308011704595
1977,69.0,0.20503491034547783,2.468002893678701,5.965969251549763,6.369228271038913,-0.005409011522805569,0.00010000000000000007,1.9837014156839121
1978,67.0,3.640586229658866e-05,2.4584671816938095,5.955489457543217,3.468769498075622,-0.006684575945902855,0.00010000000000000007,1.416485544460923
1979,10.0,3.909049698663195e-06,2.467904403447729,6.595263814926147,6.102175199849898,-0.007557578297080989,0.00010000000000000002,1.8701508522033692
1980,32.0,0.5059040808109938,2.478880439823376,6.288655415177345,9.002289074896687,-0.00622540341059299,9.999999999999995e-05,2.19131301343441
1981,38.0,0.050912416334492075,2.4807109014516526,6.156766878931146,5.487386405029635,-0.006629149229671977,9.999999999999994e-05,1.7116099658765291
1982,24.0,0.6557562261674098,2.476059964536234,6.057064314683278,8.482023693884505,-0.005315022650449259,9.999999999999999e-05,2.191015581289927
1983,15.0,0.5499971058821277,2.497708314503077,6.943095938364665,7.359339608355125,-0.008323980949321453,0.00010000000000000003,1.94126345316569
1984,71.0,0.5674481193582096,2.4868817235887293,6.136544190662008,9.132213647671371,-0.005096609881478578,0.00010000000000000007,2.405713873849788
1985,52.0,0.08771303177502249,2.513697924798966,6.478176346191993,5.129091413844981,-0.006994671113379514,0.00010000000000000002,1.8460051371501043
1986,21.0,0.03597823991422502,2.5190859597014517,6.461522715432303,6.396236909899233,-0.007727472205746454,0.00010000000000000002,1.6922051111857097
1987,51.0,1.8787564469825802e-05,2.4974141427043928,6.050365242303586,4.140721410923641,-0.0068349554954401206,0.0001,1.4937919728896196
1988,30.0,0.22555788986762224,2.510697539710777,6.508968194325765,5.952321357320913,-0.007057890400143191,9.999999999999996e-05,1.9581445376078288
1989,39.0,0.17167946742257487,2.4985349400198316,6.110316325456668,6.135983814708897,-0.0063599661355490875,9.999999999999992e-05,1.806396851172814
1990,31.0,0.014939356156663764,2.4988527264805906,6.248662179516208,3.820917866891338,-0.007995139150354973,9.999999999999995e-05,1.2961042773339055
1991,13.0,0.3654696111795938,2.5097031906604688,6.726416441110464,6.726528130220231,-0.007367009079792643,0.00010000000000000003,2.0290665259728065
1992,16.0,1.8925388370207101,2.519700680644193,6.647654831409454,11.705265350436552,-0.0061779820528549525,0.00010000000000000003,2.6785676926374435
1993,80.0,0.14824603546979873,2.5020374321753733,6.110713076591492,5.4442982819566765,-0.006598606919465512,0.00010000000000000009,1.7464572608470916
1994,25.0,0.2609488753370458,2.4974671529852,6.176797466278076,7.3907249718921415,-0.006178284657230698,9.999999999999999e-05,2.0080207443237303
1995,16.0,0.8576405192737212,2.5026376123906218,6.451325923204422,9.082849272903005,-0.006415573348681817,0.00010000000000000003,2.228126138448715
1996,61.0,0.8483619491743257,2.5009355308373276,6.236569881439209,7.41565243417966,-0.005861722802210039,0.00010000000000000005,2.136278902898069
1997,16.0,0.8023610982895837,2.5109495407219447,6.614820301532745,6.881639791151258,-0.007117328269134976,0.00010000000000000003,1.937006413936615
1998,26.0,0.42462820318717365,2.4987919463141814,6.041979404596182,7.315378438110691,-0.006453741526203111,9.999999999999998e-05,1.7384046407846303
1999,21.0,0.03402023368951626,2.4976435963924164,6.217980271294003,5.504980547201133,-0.007389871158134553,0.00010000000000000002,1.528537250700451
2000,15.0,0.38399111557522286,2.5178927897360657,7.0296433130900065,5.252049099797357,-0.008641487104605185,0.00010000000000000003,1.8832860946655274
2001,24.0,0.9151448612025117,2.527336025981122,6.565294444561005,8.325329077337841,-0.0065319662836358415,9.999999999999999e-05,2.2804001768430076
2002,49.0,0.010364086268349294,2.508843195940643,6.114251817975726,4.968361403188602,-0.006346119197581968,9.999999999999999e-05,1.7575799883628378
2003,18.0,0.181814902678927,2.5098677842454062,6.342853254742092,5.7233468515322805,-0.006344001871246381,0.00010000000000000003,1.9251218107011583
2004,35.0,2.281027862060033,2.496878741417689,6.114967550550189,7.948757399265781,-0.005140319541227844,9.999999999999994e-05,2.4074487686157227
2005,19.0,0.6764330335747376,2.496703874442635,6.230259569067704,6.808470310788224,-0.0057794480203429395,0.00010000000000000003,2.06021953883924
2006,22.0,0.1660657665749935,2.4917665705840197,6.118062669580633,6.529710388537338,-0.006223641046750785,0.0001,1.8370480970902876
2007,48.0,0.009128847891469396,2.5058473103983316,6.359797428051631,6.0015678418740395,-0.006698908047597687,9.999999999999999e-05,1.9267461498578389
2008,21.0,0.17376152267503384,2.509551019387141,6.388581082934425,6.667537641101435,-0.00687528283468,0.00010000000000000002,1.924258141290574
2009,53.0,9.146066544816175e-05,2.510173109687153,6.26678600851095,4.615630710996296,-0.007812646396281047,0.00010000000000000002,1.4252514209387437
2010,72.0,0.02394292506059166,2.4685587641624074,5.918346398406559,6.37587683545472,-0.00521971959035813,0.00010000000000000009,2.010923888948229
2011,17.0,0.010575357803788465,2.4754149083305923,6.328785756055047,4.970652658097566,-0.007343001670953466,0.00010000000000000003,1.6390319431529325
2012,78.0,0.005790904381894481,2.514630483590889,6.410250254166432,7.272129067059921,-0.0067103914530950055,0.0001000000000000001,2.076204287700164
2013,30.0,0.39198500916242257,2.4818174557891286,5.7607244888941445,5.768333592118968,-0.00539663438507132,9.999999999999996e-05,1.9149234294891357
2014,36.0,0.4395635586544959,2.4660333241441332,5.91710020436181,6.445752362302831,-0.005273319167218899,9.999999999999994e-05,2.0675586329566107
2015,53.0,0.15380228982401517,2.4596830186637844,5.986535720105441,6.3855936411133065,-0.006008508333849811,0.00010000000000000002,1.857668066924473
2016,52.0,0.8372514218843665,2.475743619467469,6.244566440582275,7.100985171975008,-0.006116942373802328,0.00010000000000000002,2.026229766698984
2017,53.0,0.16964944076665864,2.465860999530015,5.983818638999507,5.300394041540182,-0.005889288341322389,0.00010000000000000002,1.7882275671329138
2018,40.0,0.4068133633571107,2.47801006270454,6.245661270618439,6.65789092211985,-0.006237767133474924,9.999999999999994e-05,1.962695837020874
2019,61.0,0.6329134919093056,2.4667139000892564,5.987475082522533,7.633427906104323,-0.005361851559924668,0.00010000000000000005,2.1399292242331582
2020,14.0,0.5626434116001361,2.4648886063277002,6.031262534005301,8.677120083397117,-0.006285056921222629,0.00010000000000000003,1.896768229348319
2021,36.0,1.7091475920898902,2.47078034709474,6.19384425216251,9.245623464657305,-0.0050440737576310105,9.999999999999994e-05,2.479592482248942
2022,20.0,0.9173131880966676,2.4724407597183276,6.1766193151474,8.45617792468911,-0.005879812954401298,0.00010000000000000002,2.2506120681762694
2023,15.0,1.3770695107186532,2.479527914481506,6.384723281860351,8.665206606706928,-0.005641785035395564,0.00010000000000000003,2.3861952145894367
