episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
652,15.0,0.08441165032813916,1.0855805020955054,1.194747519493103,1.8207983111599484,1.9185632201423177e-05,0.00010000000000000003,1.112953249613444
653,20.0,0.014668984941499012,1.0866555158536102,1.1899646699428559,1.3855025482185652,-3.363404185776736e-05,0.00010000000000000002,0.969616687297821
654,22.0,0.004339378980504324,1.0871004698353597,1.1852047551761975,1.1737950700481654,-4.920790538637126e-05,0.0001,0.867010008205067
655,10.0,0.06350624210366204,1.0874964435910714,1.1904014825820923,1.6873458999768958,3.854206970106417e-05,0.00010000000000000002,1.1159624338150025
656,13.0,0.022600645077028067,1.088247726103627,1.1952668061623206,1.227321782831972,-5.755925594723921e-05,0.00010000000000000003,0.8423860806685227
657,24.0,0.046323619426008704,1.0877535693281017,1.1779215236504872,1.2425596216659212,-2.439989444305298e-05,9.999999999999999e-05,0.9171683291594187
658,27.0,0.7849550645192621,1.087928802009839,1.1833227298877858,2.1460881580758437,4.1168041900436005e-05,9.999999999999998e-05,1.236781985671432
659,17.0,0.13276629413871177,1.0885980860587492,1.1917710093890919,1.4554992594017468,-3.3162402128433354e-05,0.00010000000000000003,0.9720896973329431
660,11.0,0.05419591734815724,1.0889451112175343,1.1915618181228638,1.4637070548125062,-2.6591293693769432e-05,0.00010000000000000003,0.9749842990528453
661,29.0,0.18948394417011954,1.0907697169129376,1.2007552426436852,1.7771663549127945,1.6213341417811234e-05,9.999999999999996e-05,1.1660265018200051
662,15.0,0.042639912853445754,1.0908235708292693,1.1896872202555338,1.4450332463611935,-4.2829465570919754e-05,0.00010000000000000003,0.9590000152587891
663,27.0,0.033639144628802985,1.0907571031022514,1.1882998722570914,1.1386053125993911,-5.3036551791359605e-05,9.999999999999998e-05,0.8951460078910545
664,33.0,0.16068263470733596,1.0920465973131852,1.1975010199980303,1.887718437212193,1.080638213998061e-05,9.999999999999995e-05,1.1319464842478435
665,22.0,0.02780670546324216,1.0928594732321024,1.2005084644664417,1.3320758495673033,-3.905458710914848e-05,0.0001,0.9154737971045754
666,22.0,0.15067065232498256,1.093792430409588,1.203803376718001,1.6640870454323662,-4.356025179952958e-06,0.0001,1.1228485107421875
667,12.0,0.5377099721712337,1.0950453405893759,1.2196986377239227,2.1199305467044574,5.288333674206136e-05,0.00010000000000000003,1.2161928017934163
668,22.0,0.23432427168437467,1.0951984028731758,1.2000405680049548,1.6615819256101103,2.069152585869983e-06,0.0001,1.1170858578248457
669,15.0,0.03199361070528538,1.0968451358059859,1.2245152711868286,1.2072720110990152,-3.8639958029146154e-05,0.00010000000000000003,0.8825599352518717
670,11.0,0.027604354417110236,1.097365367671568,1.213305029002103,1.563996010318285,-2.7319682943975708e-05,0.00010000000000000003,0.9681288979270242
671,13.0,0.5219563155523546,1.0978839429567642,1.213374954003554,2.6647170436456937,0.00013247806358800972,0.00010000000000000003,1.332664893223689
672,13.0,0.5410880274138898,1.0991097210697547,1.2265894412994385,1.9792918393160859,3.5095835483453514e-05,0.00010000000000000003,1.1611328491797814
673,22.0,0.07723589566898376,1.099200593941822,1.2075616717338562,1.3817414034533535,-5.3348468163606364e-05,0.0001,0.9432867115194147
674,25.0,0.14073229052315644,1.0996674381169396,1.2118753671646119,1.708965580711015,-1.609475571466174e-05,9.999999999999999e-05,1.1056078147888184
675,15.0,0.3340225292888506,1.1009490578250416,1.2292956829071044,1.9877512962299118,2.817580961250891e-06,0.00010000000000000003,1.2074454148610434
676,59.0,0.2195538961120897,1.104107942149516,1.2261728189759336,1.077861728825685,-5.2161982905305945e-05,0.00010000000000000005,0.9336593999701032
677,11.0,0.11940895447602226,1.105022828747355,1.2376326756043867,1.3989122723431715,-2.139208832573173e-05,0.00010000000000000003,0.9596145803278143
678,11.0,0.07561954314640226,1.1056327766744787,1.2333072207190774,1.4054504185830554,-1.4247852781076245e-05,0.00010000000000000003,0.9643283757296476
679,14.0,0.15642500460850023,1.104964572111989,1.2102141976356506,1.489059520025279,-1.1375934320355947e-05,0.00010000000000000003,1.0207292182104928
680,21.0,0.2522058289752455,1.1052407038586127,1.223165267989749,1.788098357797085,1.1527414730874297e-05,0.00010000000000000002,1.1499293191092355
681,36.0,0.03152465293461576,1.1060570339735947,1.2251113918092515,1.2151822021864578,-6.4692581085432e-05,9.999999999999994e-05,0.9086460073788961
682,12.0,0.38655426869117904,1.106414831943966,1.2292467951774597,2.172836721812672,4.9979951534255215e-05,0.00010000000000000003,1.2530572414398193
683,13.0,0.1781427571592073,1.1068852405556595,1.2320855580843413,1.6435046127816035,-2.472792366475637e-05,0.00010000000000000003,0.9924326309790978
684,20.0,0.012558106614829881,1.1076283899682546,1.2334030330181123,1.2664541604815895,-5.701766505801496e-05,0.00010000000000000002,0.9089734077453613
685,18.0,0.3710680136115738,1.1076141687437988,1.2256168723106384,2.104332068787149,3.432833906774016e-05,0.00010000000000000003,1.205866018931071
686,19.0,0.11783468699826188,1.1069506192351788,1.2168825488341481,1.6153478061856301,-2.1861216041199985e-05,0.00010000000000000003,1.020688809846577
687,18.0,0.011905702115535705,1.1079995935714737,1.238621089193556,1.4480854799109295,-6.693804362668958e-05,0.00010000000000000003,0.9156084987852309
688,19.0,0.12912916653455578,1.10903824871497,1.2399576024005288,1.6082775045030973,1.9590564216317022e-05,0.00010000000000000003,1.0642753149333752
689,20.0,0.37907031565938454,1.1088654203676742,1.2268731772899628,1.9017809383602924,1.6044030501843104e-05,0.00010000000000000002,1.204204297065735
690,23.0,0.15271968539966893,1.1094599087283352,1.234737059344416,1.5534197046122962,-2.0099808813250833e-05,0.0001,1.0763012533602507
691,19.0,0.02408861549197202,1.1109107578699846,1.24821516714598,1.280506088066596,-8.488140349105073e-05,0.00010000000000000003,0.8612103838669626
692,13.0,0.0790815204013188,1.110114508526648,1.2189905460064228,1.4382302674765346,5.2955922870687785e-06,0.00010000000000000003,1.02575316795936
693,23.0,0.06925741828126303,1.1087448307075762,1.2170649507771367,1.5241186082404234,-5.062318743072863e-05,0.0001,0.9652858609738557
694,8.0,0.10838758509407502,1.109186274068957,1.2414748966693878,1.9835071565992521,3.20907675718285e-05,0.00010000000000000002,1.1721655428409576
695,13.0,0.07202450702929783,1.1103380526209297,1.2506681497280414,1.3504749913149856,-3.293785000293703e-05,0.00010000000000000003,0.9627341857323279
696,13.0,0.07341324275167355,1.1109710719561414,1.2434718608856201,1.3450077946411976,-2.1305082044275352e-05,0.00010000000000000003,0.9583057440244235
697,12.0,0.07707911642810603,1.112099051809291,1.2555591662724812,1.5066623595499447,-8.706611894884091e-05,0.00010000000000000003,0.9127081831296285
698,11.0,0.0728386093140911,1.1125585524102555,1.2457907850092107,1.4790341930271274,-4.750829636481057e-05,0.00010000000000000003,0.9521783265200529
699,11.0,0.6984736784580455,1.1127780260571662,1.2418489889665083,2.345713699555564,0.00010250592707597444,0.00010000000000000003,1.3397080464796587
700,27.0,0.008989782637864749,1.1125603551309187,1.2355682055155437,1.1669100931191292,-6.790435732391635e-05,9.999999999999998e-05,0.8264312214321561
701,19.0,0.10389155166538822,1.1120634885512517,1.2307978680259304,1.7360499092602415,-2.1960393317202954e-05,0.00010000000000000003,1.02454632206967
702,12.0,0.18218510533079643,1.1132481511632573,1.2592048545678456,1.7055460636153583,-1.5097090091835598e-05,0.00010000000000000003,1.1003928383191426
703,12.0,0.10344119533044194,1.1132921491446148,1.2394246459007263,1.3759378479446507,-4.442289810123297e-05,0.00010000000000000003,0.9395454327265421
704,19.0,0.2767863596097564,1.1132820836882498,1.2386657877972251,1.7602796983605853,-1.6608290943467358e-05,0.00010000000000000003,1.1333684670297723
705,17.0,0.2966969984019648,1.1140419072929348,1.2488830720677095,2.000162686308148,2.467169509934974e-06,0.00010000000000000003,1.1128548313589657
706,31.0,0.19553541069808122,1.1143239859662837,1.2415865313622259,1.5265548055925122,-2.1369853937931886e-05,9.999999999999995e-05,1.036407147684405
707,25.0,0.17797363837083394,1.1151169412425848,1.2487269115447999,1.6108422395912498,-1.971673117346256e-05,9.999999999999999e-05,1.0935876369476318
708,44.0,0.07760864431045418,1.1171397098419629,1.2535475140268153,1.3095518989147246,-4.66489206747816e-05,9.999999999999996e-05,0.9814759492874146
709,34.0,0.0004886882590688645,1.1193064429490995,1.2639144273365246,1.2192759189849784,-6.624340757093792e-05,9.999999999999994e-05,0.8998382161645329
710,10.0,0.014906089863431646,1.1187785078591066,1.239833617210388,1.4069177575691243,-6.692028069041782e-05,0.00010000000000000002,0.8692552089691162
711,25.0,5.6313615329370154e-05,1.1185965669533418,1.2482027339935302,1.0850041768066558,-8.48216216977893e-05,9.999999999999999e-05,0.8355989837646485
712,17.0,0.13111811119452904,1.1192286051066695,1.2593681742163265,1.6003778559581525,-1.8616690987238452e-05,0.00010000000000000003,1.0489590027753044
713,20.0,0.6693546650867932,1.119165367432894,1.2501346528530122,1.9090740198934442,1.6634556921531705e-05,0.00010000000000000002,1.2390904188156129
714,18.0,0.15862454126315315,1.1178996108105765,1.2341335813204448,1.7209145385647622,-2.9936199609642013e-05,0.00010000000000000003,0.9894738064871894
715,23.0,0.07998545270714608,1.1186296471359316,1.256206963373267,1.3728531049088206,-5.587144755195907e-05,0.0001,0.9934266235517419
716,12.0,0.28498507518660865,1.1186203524794962,1.2506843308607738,1.7424426591173774,2.9542420661051585e-05,0.00010000000000000003,1.155919075012207
717,51.0,0.11599827552142708,1.1192305393812183,1.25225441829831,1.6922290352020213,-3.260904900062915e-05,0.0001,1.0909302094403435
718,18.0,0.067220232305946,1.1203764542933317,1.2667236593034532,1.285470671114985,-4.3986632797820845e-05,0.00010000000000000003,0.9611930847167969
719,12.0,0.016147710349397642,1.1214364544884174,1.2754966219266255,1.3068822731806524,-8.888521523129993e-05,0.00010000000000000003,0.8693393071492513
720,21.0,0.020350901271106447,1.122941383406171,1.2741413967950004,1.3113814048034285,-6.410865232446807e-05,0.00010000000000000002,0.937977155049642
721,56.0,0.6990607248131179,1.1237294068723553,1.2621400313717979,1.6651337831677293,-4.131843565325046e-05,0.00010000000000000003,1.0760007458073753
722,15.0,0.5062827342005043,1.1245922742133043,1.2750803629557292,1.8341851489866106,-8.302534844804085e-06,0.00010000000000000003,1.1180541356404623
723,20.0,0.771307447522986,1.1260499824465087,1.281319797039032,2.624438465702758,0.000120976523689518,0.00010000000000000002,1.3435612916946411
724,13.0,0.24625842492481873,1.127322435394503,1.290405851144057,1.5124615993537374,-5.3934116743175005e-05,0.00010000000000000003,0.9766577757321872
725,14.0,0.5214424873322852,1.129295326489475,1.3037634321621485,2.065108103698305,3.315041359175217e-05,0.00010000000000000003,1.2454935823168074
726,21.0,0.4042209637795849,1.1292859250008658,1.2739319063368297,1.9721070236820477,-4.637593230982651e-09,0.00010000000000000002,1.2155171121869768
727,12.0,0.09672883102244324,1.1294068613274113,1.276682456334432,1.5656378802524007,-5.8681187616640766e-05,0.00010000000000000003,0.9160825411478678
728,9.0,0.2305467154070091,1.1299548706479519,1.2893837028079562,2.1611309966588,4.868251969131451e-05,0.00010000000000000002,1.1577750311957464
729,35.0,0.012334848074544581,1.1293927950515197,1.2693669557571412,1.14520638863791,-8.553707339139006e-05,9.999999999999994e-05,0.8702382768903459
730,46.0,0.03776612003805964,1.1319507148841195,1.2899889790493508,1.2416584813874094,-5.181275695492126e-05,9.999999999999998e-05,0.9808392421058987
731,9.0,0.3167988912156606,1.1332573299155049,1.3154799540837605,2.2694095840268904,2.3446760275828156e-05,0.00010000000000000002,1.2156731817457411
732,23.0,0.16011743041589072,1.1341738850136507,1.2932529242142388,1.686478477914257,-1.4609778730598787e-05,0.0001,1.09576357965884
733,30.0,0.029396797824688427,1.1327560609825709,1.2724699020385741,1.6287072927145592,-8.080533288109137e-05,9.999999999999996e-05,0.9896642923355102
734,16.0,0.23014413460277466,1.134016960224,1.3016779273748398,2.12444730657748,5.2836083760857734e-05,0.00010000000000000003,1.1949357986450195
735,17.0,0.03893224296792888,1.1349061557753164,1.2976262359058155,1.402536614224573,-0.0001042423826079184,0.00010000000000000003,0.8983535205616671
736,23.0,0.5187844068229404,1.1328664367556465,1.264231510784315,2.2968409284101297,5.419944813209301e-05,0.0001,1.2359352111816406
737,11.0,0.11130340003763828,1.1339224037694444,1.305526386607777,1.346690903018498,-4.191030841013204e-05,0.00010000000000000003,0.907834226434881
738,25.0,0.1664835837953373,1.1357113849676288,1.3024790143966676,1.5317933966191686,-2.762731417799461e-05,9.999999999999999e-05,1.0625424003601074
739,19.0,0.11207284889547556,1.1358875169965628,1.289978773970353,1.4355222072411284,-5.205174122823368e-05,0.00010000000000000003,0.958934834128932
740,31.0,0.46228902262715493,1.135356929939053,1.2837910459887596,1.8085284645336184,-1.8717316758245593e-05,9.999999999999995e-05,1.1417051592180807
741,9.0,0.12770052044617264,1.1359795848141607,1.3047106795840793,1.3319541375264394,-7.723114212195225e-05,0.00010000000000000002,0.8497076829274496
742,16.0,0.1419406517896735,1.1370581038171825,1.305781178176403,1.5217478601015841,-3.6484552671299125e-05,0.00010000000000000003,1.0383293628692627
743,24.0,0.07758137080564656,1.1366402154565494,1.2881422291199367,1.6095494721850987,-5.480912284606008e-05,9.999999999999999e-05,1.0400934020678203
744,10.0,0.08911364587352544,1.1372459923367975,1.3057739377021789,1.7845568821651567,-1.46559312940137e-05,0.00010000000000000002,1.0691023349761963
745,12.0,0.014140287962092088,1.1382926963734252,1.3130563497543335,1.1436824417290836,-0.00012598850983012964,0.00010000000000000003,0.775265614191691
746,15.0,0.3919108240309471,1.1387015435957335,1.3011114358901978,2.2239253380382857,4.51935195490799e-05,0.00010000000000000003,1.2612442016601562
747,21.0,0.039490459345392415,1.1390960130949606,1.299532209123884,1.374712520351417,-7.121721280546913e-05,0.00010000000000000002,0.9301871458689371
748,16.0,0.3793112923701324,1.1398165032997203,1.3075894862413406,2.624306261893949,0.00010117494234217028,0.00010000000000000003,1.222370594739914
749,11.0,0.15072178517473966,1.141085963720496,1.3261052695187656,1.4884185647900123,-5.9810689544438975e-05,0.00010000000000000003,0.9589252038435503
750,42.0,0.0494174278685256,1.1450825497119772,1.3273742284093584,1.4065143066334962,-5.7944659241864114e-05,9.999999999999995e-05,1.0202279885609944
751,23.0,0.08996848668070212,1.144375749621082,1.301838755607605,1.2676733032849865,-0.00010519220050765076,0.0001,0.8700722611468771
752,12.0,0.1921791876595962,1.1449445547540555,1.3201640049616497,2.000580268471007,-1.1993683476065783e-05,0.00010000000000000003,1.06571360429128
753,16.0,0.013163525603709012,1.1451463112283145,1.3130342438817024,1.1073443900670128,-9.826341651864475e-05,0.00010000000000000003,0.8116322457790375
754,24.0,0.08437233745602295,1.1445312642746641,1.303079957763354,1.7135599054947477,-3.572366224131169e-05,9.999999999999999e-05,1.0663625597953796
755,34.0,0.1312755723445862,1.143776597553966,1.3016618735650007,1.6553704401431613,-4.55399616182317e-05,9.999999999999994e-05,1.0446851253509521
756,11.0,0.17166113590138424,1.1444713384151366,1.322744532064958,1.5435190564719712,-5.4285566440120955e-06,0.00010000000000000003,1.0536807667125354
757,13.0,0.08138839116701413,1.1444506572530224,1.3083262076744666,1.476683328244952,-5.453118810046777e-05,0.00010000000000000003,0.9320193437429575
758,36.0,0.21792794643997343,1.144858445672392,1.3114237354861364,1.4870090401597116,-6.681050780739817e-05,9.999999999999994e-05,1.0227580467859905
759,12.0,0.22258813360801866,1.1462916552543025,1.3385554750760396,1.625816740395294,-2.364687323034003e-05,0.00010000000000000003,1.0294313430786133
760,12.0,0.6778691501499975,1.1479614078110767,1.346836805343628,2.0805288825516186,1.9171379192677305e-05,0.00010000000000000003,1.2618537346522014
761,18.0,0.3913362508436581,1.1490847468505756,1.331521001127031,1.7846012552395603,-3.306222305255748e-05,0.00010000000000000003,1.1135295497046576
762,27.0,0.20875623220998984,1.1486804716107415,1.3139945930904813,1.6922297976536305,-4.740270118518498e-05,9.999999999999998e-05,1.0061792620906123
763,43.0,0.5403987199197877,1.1501461854645165,1.3261861191239468,2.167075565793126,1.1474158901131406e-06,9.999999999999996e-05,1.2924556621285372
764,13.0,0.2794442365083379,1.15087446268684,1.3351564223949726,1.6493144544789315,-3.0495425016294354e-05,0.00010000000000000003,1.0875473022460938
765,36.0,0.1525934808776498,1.1492653289666857,1.3100225726763408,1.795308029407042,-2.9108162154790073e-05,9.999999999999994e-05,1.0580881834030151
766,13.0,0.1696592150387935,1.150537946460236,1.343566289314857,1.8645917907063694,-8.7389237810835e-06,0.00010000000000000003,1.109300943521353
767,16.0,0.0753013721081486,1.1503093039434005,1.3187010660767555,1.4971755505140294,-6.131515681766658e-05,0.00010000000000000003,0.9908036887645721
768,25.0,0.43086561002524615,1.1507225150432479,1.3256700706481934,2.149373282781253,2.6446927662160183e-05,9.999999999999999e-05,1.2699519729614257
769,9.0,0.17460933941195406,1.1524769318462793,1.3709642754660711,1.7593645407346483,-7.220903896474004e-05,0.00010000000000000002,1.007556226518419
770,33.0,0.1732998601445404,1.1542877170039474,1.3400406259478945,1.437547918931717,-6.336876570285777e-05,9.999999999999995e-05,1.02560602534901
771,22.0,0.0019258241170572535,1.1565314473159645,1.3567139939828352,1.2212954398892721,-0.0001466361395458375,0.0001,0.8238045193932273
772,15.0,0.02960296822205759,1.1558250166478734,1.3251456181208292,1.6904201361592035,-8.806753084422299e-05,0.00010000000000000003,0.9432285308837891
773,15.0,0.12615248228779788,1.1552575665766747,1.3253174781799317,1.7300463828992785,-1.7250330791150655e-05,0.00010000000000000003,1.0491565704345702
774,18.0,0.11314797125649681,1.1562479799769265,1.3462537659539118,1.6332150319737702,-7.241726685434409e-05,0.00010000000000000003,1.0162571138805814
775,15.0,0.03421067605604632,1.1577007347120436,1.359940489133199,1.3361920083203283,-7.882984926195461e-05,0.00010000000000000003,0.930600102742513
776,16.0,0.19741169437355038,1.1587232429436432,1.3546713665127754,1.9654282702878163,-3.83055286630321e-05,0.00010000000000000003,1.1344493627548218
777,29.0,0.4016209765877934,1.157060004871541,1.3255279064178467,1.9569861519158653,-1.1517120936869179e-05,9.999999999999996e-05,1.1539635493837554
778,25.0,0.10855749243974278,1.156932146558833,1.334643063545227,1.6280103035156934,-7.861297606852956e-05,9.999999999999999e-05,0.9913688659667969
779,37.0,0.030537342478638905,1.1575149384178238,1.3400151342959017,1.2605808578824642,-8.4076182197945e-05,9.999999999999994e-05,0.9255688770397289
780,16.0,0.2494783368900877,1.158938118646776,1.3604809567332268,2.2034516792191567,3.373205484544669e-05,0.00010000000000000003,1.195889264345169
781,9.0,0.3149343503595833,1.1603140125348672,1.379561424255371,1.8840099468183478,-4.389371311219274e-05,0.00010000000000000002,1.0789460606045194
782,12.0,0.4300160948679078,1.1617167298433815,1.3741559187571208,2.0870981352205717,-3.521198429146254e-05,0.00010000000000000003,1.1645677089691162
783,15.0,0.4095583931121498,1.162288135971566,1.357943352063497,1.9011840440929517,-3.1295061146849496e-06,0.00010000000000000003,1.1373683293660481
784,26.0,0.14707836695175264,1.1645468276456146,1.3709348623569195,1.884279172903383,-5.1040289035742164e-05,9.999999999999998e-05,1.0810591074136586
785,22.0,0.03629759767054289,1.1645827633129666,1.3544666767120361,1.2070717036616956,-6.206057150670856e-05,0.0001,0.9419679858467795
786,56.0,0.005118215314691707,1.1608213773046534,1.3332049186740602,1.3815359941638,-8.947399446461008e-05,0.00010000000000000003,0.9826072028705052
787,30.0,0.1092965602746547,1.1609275681876792,1.3456165512402853,1.4709751673624016,-7.35897799580762e-05,9.999999999999996e-05,0.9672409534454346
788,19.0,0.11145081796123457,1.1615287154848941,1.353939595975374,1.391346640426826,-5.329224140188124e-05,0.00010000000000000003,0.9374556290475946
789,32.0,0.004814845032089578,1.1652062051314678,1.378143835812807,1.4173637683026499,-6.49013020407446e-05,9.999999999999995e-05,0.9632987678050995
790,12.0,0.09083529138672444,1.1665582536185235,1.3845538397630055,1.8181453612014593,-6.550395878402959e-05,0.00010000000000000003,1.0303332010904949
791,11.0,0.19752092558776255,1.1671978675892087,1.374915133823048,1.8186992688756412,-3.394350102377445e-06,0.00010000000000000003,1.1088546839627353
792,18.0,0.3962301185114886,1.1667280986214845,1.353482769595252,1.8278049003598906,-4.116884873425141e-05,0.00010000000000000003,1.1370783117082384
793,12.0,0.4699910951460614,1.1676213594144682,1.3784406781196594,1.890245124216733,-4.7085452611960214e-05,0.00010000000000000003,1.1203428506851196
794,17.0,0.4046985411692027,1.1677968216591748,1.3643179641050451,2.165416653434704,2.3759773504418906e-05,0.00010000000000000003,1.1552269599016975
795,38.0,0.009997197405318358,1.1682495861484394,1.3635375123274953,1.3793346433607032,-0.0001184446292676818,9.999999999999994e-05,0.9244467835677298
796,16.0,0.6296243188745145,1.1691700656145894,1.3780045881867409,2.5756511377317253,4.158118786155187e-05,0.00010000000000000003,1.3228837549686432
797,25.0,0.23535965908085096,1.1690223448105945,1.3628281927108765,1.7692327699762518,-2.51039074268071e-05,9.999999999999999e-05,1.1168048286437988
798,25.0,0.16377130236642617,1.1710814673867191,1.3871683597564697,1.4623475868356126,-6.89297961263062e-05,9.999999999999999e-05,0.9948272514343262
799,29.0,0.17730019193223345,1.1680709055537775,1.34187454601814,1.8256652275922063,-5.525238540112936e-05,9.999999999999996e-05,1.0785622103460903
800,34.0,0.3174898304841335,1.172426597733366,1.3968095674234278,1.7523526935920217,-5.495673365187181e-05,9.999999999999994e-05,1.1447794437408447
801,27.0,0.5307335786740712,1.174213834818867,1.38884441057841,2.419827850064621,4.460291109724005e-05,9.999999999999998e-05,1.221741411421034
802,11.0,0.3088866835545966,1.174255781932599,1.378963221203197,1.8554571943494798,-2.824216427699843e-05,0.00010000000000000003,1.0825569412925027
803,37.0,0.10303067361632154,1.1735512294988215,1.3712647186743248,1.717389490370849,-5.673280498292357e-05,9.999999999999994e-05,1.055078364707328
804,42.0,0.18141358730129992,1.1726825640839427,1.368139298189254,1.7570953214193261,-4.480406521446908e-05,9.999999999999995e-05,1.0291030974615187
805,22.0,0.09289074426741481,1.172271279987666,1.3679394938729026,1.542966303895107,-6.33409444415334e-05,0.0001,0.9755327051336115
806,21.0,0.22573366065880518,1.1749816290306205,1.4053738230750674,2.2838753775761127,1.0276820770093315e-05,0.00010000000000000002,1.1785671143304735
807,15.0,0.04299386582984957,1.1766666323271961,1.407765475908915,1.3972787451658708,-0.00013618295195187187,0.00010000000000000003,0.8964545567830403
808,29.0,0.11812031777606137,1.1777910065874078,1.3913824599364708,1.5370366786070195,-7.764042000177051e-05,9.999999999999996e-05,1.0157160265692349
809,28.0,0.2903710164832738,1.177050454640137,1.3773905677454812,2.2163362960690245,-9.27063383134354e-06,9.999999999999996e-05,1.1920545271464758
810,40.0,0.1403140427482537,1.173710700334113,1.3578670769929886,1.4416203250202557,-9.025805236593166e-05,9.999999999999994e-05,0.9505927085876464
811,14.0,0.012043966657439438,1.1750800208982957,1.4016523446355547,1.2354596870779102,-0.00011552732643031569,0.00010000000000000003,0.8279708794185093
812,45.0,0.09843217873082372,1.1809613336796698,1.415788467725118,1.3591815304584645,-9.531445501810637e-05,9.999999999999998e-05,0.9600760459899902
813,37.0,0.09348241025430788,1.178396461292114,1.3721552603953593,1.3125309549166904,-0.0001373686770296758,9.999999999999994e-05,0.8879024402515309
814,25.0,0.15841187446778499,1.1796296474545847,1.399055037498474,1.7692079512031433,-9.548617922147519e-05,9.999999999999999e-05,1.0642508888244628
815,31.0,0.24094499031865324,1.1793988871685315,1.3868019734659502,2.0657732419491412,-4.479827979533415e-05,9.999999999999995e-05,1.1212146051468388
816,23.0,0.22818614333967388,1.180106101631701,1.397476087445798,1.878761213193496,-7.547141655099499e-05,0.0001,1.0994231804557468
817,13.0,0.1412869864040977,1.1811230569967566,1.4108803730744581,1.815116094144689,-6.812453741002126e-05,0.00010000000000000003,1.0542635184067946
818,13.0,0.011536594425774205,1.1830857657244822,1.4318935320927546,1.2870127445373432,-0.00015032746540061143,0.00010000000000000003,0.7999511498671311
819,13.0,0.19103974627827058,1.1849064507518097,1.4338332139528716,1.8952877665695513,-4.559671862624576e-05,0.00010000000000000003,1.0858936676612267
820,14.0,0.0672983851668804,1.18575571366575,1.4182687572070531,1.3564824644037279,-0.00014209138382343924,0.00010000000000000003,0.846606935773577
821,18.0,0.002885956544789725,1.1841370990482716,1.3810308641857572,1.3172460672950719,-0.00010618275846567446,0.00010000000000000003,0.8927161428663466
822,11.0,0.15438159787122552,1.1850427882929195,1.4217917377298528,2.3356164198527782,-1.8644161068199884e-05,0.00010000000000000003,1.1139771721579812
823,38.0,0.2164661036899974,1.1813742283437052,1.3759494706204063,2.031368320883937,-4.3637453673413136e-05,9.999999999999994e-05,1.1683642487776906
824,11.0,0.03031702869428683,1.1831862827525137,1.435974045233293,1.3431822560408528,-0.00014823629215012966,0.00010000000000000003,0.8253270062533292
825,35.0,0.8632879246662059,1.182346899432399,1.3894145250320435,2.1797837879593316,-1.4223407701756867e-05,9.999999999999994e-05,1.2260282788957868
826,13.0,0.4754190494334553,1.1862857583585005,1.4737642178168664,1.7204037790580655,-4.8459230347000925e-05,0.00010000000000000003,1.1116558955265925
827,20.0,0.05550688670492192,1.185593853639201,1.395854115486145,1.2144084449741854,-0.00015734436544976956,0.00010000000000000002,0.798342251777649
828,13.0,0.00623303709663407,1.1867183313736311,1.4265094078504121,1.2146351874330845,-0.0001819969314397144,0.00010000000000000003,0.7593828714810885
829,14.0,0.06777872228473213,1.188144620984907,1.433173452104841,1.7743269626232956,-9.331719921771326e-05,0.00010000000000000003,0.9644545827593122
830,23.0,0.26160979163327985,1.1871711441499706,1.3983112418133279,2.0957443789651458,-3.260101392540341e-05,0.0001,1.1453023578809656
831,73.0,0.1319905278154073,1.196688913814723,1.4532080268206662,1.2048432505769235,-0.00010742124362316561,0.00010000000000000009,0.9565693711581296
832,22.0,0.11500091052350125,1.1936534601393902,1.3925809372555127,1.6392684904994688,-8.998442782135866e-05,0.0001,1.025156021118164
833,62.0,0.08680485052578747,1.1932411134973484,1.4164435844267569,1.5887717757174333,-7.728510223918678e-05,0.00010000000000000006,1.0106444743371779
834,11.0,0.41380144273676267,1.1936330166552045,1.43189397725192,2.4198769986040918,-2.7388396389318853e-05,0.00010000000000000003,1.199858622117476
835,25.0,0.888836889259053,1.1942221454748945,1.4282946014404296,2.736617052420761,1.6939566805879977e-05,9.999999999999999e-05,1.4241279792785644
836,10.0,0.5566168896126822,1.1956585503065786,1.4618283748626708,2.2683953146514795,-2.640371931071485e-05,0.00010000000000000002,1.1694140434265137
837,12.0,0.18111707752427703,1.1969933080282247,1.4566446443398793,2.031042271208188,-0.00010392768555526465,0.00010000000000000003,0.9562827348709106
838,19.0,0.9490800965139992,1.197986450637344,1.444259380039416,2.6200219162397413,3.394150362359751e-05,0.00010000000000000003,1.3591544000725997
839,13.0,0.23251120384554846,1.199649524515715,1.4669554508649385,1.5805176908310072,-0.00012093891540316172,0.00010000000000000003,0.9659099945655236
840,16.0,0.10843855682884931,1.200412266437448,1.450105793774128,1.7507415724768123,-0.0001138225171833512,0.00010000000000000003,1.0365285873413086
841,49.0,0.07754320994766348,1.2002550595562544,1.4348852220846682,1.7635576228676795,-7.033535991166411e-05,9.999999999999999e-05,1.0851388950737155
842,17.0,0.010846027097273373,1.2002330604735878,1.4381968414082247,1.4292549714864837,-0.0001347497646132176,0.00010000000000000003,0.8713742143967572
843,16.0,0.10064850498381948,1.2011794698795648,1.4545236676931381,1.8194607033480708,-6.536570690076664e-05,0.00010000000000000003,1.04984512925148
844,18.0,0.17532334414443257,1.2000876872498123,1.426366110642751,2.0497439889845737,-8.620310707863322e-05,0.00010000000000000003,1.090379661983914
