episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
728,24.0,1.1532099261311886,2.7530765463643445,7.746699541807175,7.17442367858547,-0.11696807477275818,0.00016378146684232795,2.21218740940094
729,20.0,0.05609832241110884,2.7823047217136216,8.554695796966552,4.217668367806016,-0.1613315468882674,0.00016791661795934073,1.6735957384109497
730,24.0,0.0689560099550147,2.735854827095011,6.652117351690928,5.488274301635452,-0.08207673542891604,0.0001722510256881928,2.0087385773658752
731,12.0,0.004738620921911022,2.7557356893275022,8.671334942181906,4.603573974958597,-0.16628309623433468,0.00016372054578874464,1.7600895563761394
732,13.0,2.3442449179534317,2.776646923871304,8.818891048431396,16.732553668593116,-0.1195647197404813,0.00016870327346240856,2.8170870634225698
733,24.0,0.7430327301844781,2.781919953171102,7.951195349295934,6.642586760680359,-0.13427628546260473,0.0001737599754716944,1.8962215781211853
734,62.0,0.00752222427261763,2.7058026736204788,6.937883590498278,5.544752586156011,-0.09634025785417473,0.00016395343952711045,1.7427227266373173
735,24.0,0.5901157858847903,2.6738296114502975,6.663334002097447,6.369217125195594,-0.0864138878912148,0.00014523512351030733,2.0957892735799155
736,10.0,0.8475288078136604,2.7069548094410507,9.473549318313598,8.60875481089181,-0.19894374479751536,0.0001393074459091473,2.0764252185821532
737,18.0,1.8535702428523164,2.7098413330690825,7.635372890366448,11.345115853466533,-0.10664103633741534,0.0001450506424986988,2.5207525624169245
738,47.0,0.44095299801753063,2.6722507077326525,6.842458973539636,6.347503439370368,-0.09050612446390591,0.00014028042474503936,1.78040256906063
739,26.0,0.8499927573307503,2.6566010566395657,6.945239222966707,6.022647178898751,-0.09965135539629848,0.0001345554394912832,2.0826261593745303
740,12.0,1.0298636356991018,2.666623008828937,7.853746175765991,10.902446168183928,-0.11042121489926161,0.0001310905659113199,2.4792582988739014
741,22.0,0.4914010741452972,2.651712496560741,6.936876015229658,6.169949625090101,-0.10013792111335511,0.0001320783206053039,1.9905913309617476
742,20.0,0.006696770246422745,2.6566762081981166,7.338593983650208,3.1170464048508166,-0.1394281233484151,0.00012798027744990764,1.394876527786255
743,32.0,0.019109103200428895,2.6423831735468006,6.892347112298012,5.218407175377701,-0.1027260820368728,0.00012480171619176454,1.9604580327868462
744,14.0,0.1654037181163105,2.664673963993068,8.034683568137032,5.9384300292523164,-0.12576904161613073,0.00012442992903230983,2.095833625112261
745,60.0,0.0005208253862700083,2.5687852412257643,6.059501870473226,3.8519954676929045,-0.0737136907161731,0.00012081760246434593,1.510460090637207
746,9.0,6.990400002988296e-05,2.5611562393961638,6.583976917796665,5.658192013614224,-0.11097940467147634,0.00010687718537959184,1.6321590741475422
747,25.0,0.37453141276065144,2.5083491387744825,5.607041773796081,6.488356152568676,-0.057769510194987925,0.00010205372398851956,1.9323549842834473
748,60.0,0.8047441862118743,2.396200663041216,5.208391324679057,6.308898219779852,-0.04576102315850973,8.622157128745604e-05,2.0429325183232625
749,22.0,0.8268679471472168,2.423953882388431,6.604946732521057,7.716409040160887,-0.08719218552180397,7.80746540418051e-05,1.932264262979681
750,11.0,0.7546642012715008,2.4491946428965004,7.397625229575417,6.119835440853669,-0.14833267789930116,8.099564569762898e-05,1.6746294715187766
751,52.0,0.49634278570515655,2.4995036710848253,6.736201437620016,7.143408500629575,-0.08180161022082277,8.833870638427928e-05,1.973869828077463
752,13.0,0.677384594800596,2.509665130698948,6.983136818959163,5.227310741008278,-0.11960272902896635,9.234844774135772e-05,1.837913183065561
753,11.0,1.9912161100083727,2.4949244324128315,5.764585397460244,20.069200908437384,-0.03767366357956031,9.365021921082205e-05,3.030514500357888
754,12.0,0.9260597645225856,2.54499643252005,8.81994112332662,2.080941412980929,-0.2047436918702815,9.413663074733791e-05,1.253336489200592
755,22.0,0.7702747196722013,2.5607827696717638,7.04793410951441,6.945639150886037,-0.09728070518630362,9.890442699706565e-05,2.136085705323653
756,37.0,0.6845669211659677,2.5086269062510733,5.901334408167246,8.037361623273757,-0.05827267349137005,9.903218910564034e-05,2.20275066994332
757,36.0,2.50790097827122,2.527238918825751,6.683874666690826,7.419357895235192,-0.0823692109161814,9.295828614217917e-05,2.4016256597306995
758,13.0,0.605622608866601,2.5674375366514517,8.476826411027174,5.846715597919158,-0.16888038825205165,9.60429129664067e-05,1.8172385875995343
759,22.0,0.673953991393305,2.567537511369244,6.752335526726463,6.529401817302869,-0.08237892450689487,0.00010334842379530613,1.8929604617032139
760,14.0,0.34599744097356844,2.618978498570297,8.99136986051287,5.389337256652555,-0.2008508172704446,0.00010629984460935203,1.7597409657069616
761,11.0,2.7245894819847605,2.636707493543871,8.077422098679977,16.327307423053547,-0.09669862188226044,0.00011450670297885276,3.269934567538175
762,30.0,0.36777629292397773,2.6016740021593514,6.466112983226776,5.855321570149962,-0.08342982731722823,0.00011995393628390823,1.8003204186757407
763,25.0,0.0922248583907861,2.608915291779788,6.980444650650025,5.759284416398223,-0.09326754742734232,0.0001142813144147283,1.8112260437011718
764,20.0,0.6693349273848928,2.6001316902184963,6.816487562656403,7.3773705529041536,-0.08619737641191148,0.00011522106605147204,2.326014518737793
765,31.0,0.5377320648821984,2.561647824468395,6.222518328697451,7.474570565545807,-0.07548144291587795,0.00010883030304089248,2.2525792121887207
766,57.0,1.9385511030311076,2.5446638074952843,6.408903314356218,8.439299124191903,-0.06365777850726004,0.00010120127290618113,2.2667883404514244
767,18.0,0.7046304505400923,2.5596753361607685,7.222217957178752,7.152061393828869,-0.10617693932884227,9.985396959609885e-05,1.864627308315701
768,28.0,0.6005128581971553,2.6021307204309894,7.586646701608386,8.074062636592325,-0.10422802558322995,0.00010573118835203146,2.2620212180273875
769,24.0,0.5077018810478198,2.593328738617428,6.761759494741757,8.524453787698917,-0.09293884281953758,0.00011169806264602517,2.0479565858840942
770,33.0,1.3451237840464914,2.604479252333859,7.0831459291053545,9.803626403870705,-0.08747439025057115,0.00011352958070430923,2.3720138145215586
771,31.0,0.07671818132721506,2.604246484807471,6.937933606486166,5.176041402321678,-0.10582904891032573,0.00011264861727338513,1.8205312605827086
772,38.0,0.0880335622521423,2.6192415791928516,7.127772011254963,6.505519413927884,-0.10489558488588437,0.00011389000083267861,2.0218496197148372
773,40.0,0.6953076288559924,2.595564803828144,6.604279714822769,7.6897972148478235,-0.08443664100851755,0.00011403233328575568,2.0688661456108095
774,24.0,0.08631968442277327,2.6121824927643202,7.330581963062286,6.829973101609785,-0.10759619572026659,0.0001130439924888423,1.853419542312622
775,44.0,0.3034648775530763,2.5796475676249657,6.3953373025764115,7.493907320898188,-0.07789589174663222,0.00010960817990983787,2.001766313206066
776,38.0,0.20449268547433055,2.6099655926563776,7.263860162935759,7.157309359900099,-0.10310434591005142,0.00010872883165077587,2.21347060956453
777,17.0,1.6922753007535638,2.644807467142961,8.145896168316112,13.463489314814016,-0.10460091445148272,0.00011581502498423876,2.830234471489401
778,9.0,1.915020680329438,2.6656686220049473,8.569962819417318,8.979323243265148,-0.15281256291803932,0.00012412283862934357,2.1490423414442272
779,45.0,2.3354869912084384,2.6674831254494746,7.163028229607476,8.995891338308137,-0.0816743745539419,0.00012973646870231487,2.536480034722222
780,19.0,1.4626911329638523,2.7036168974284442,8.388043428722181,15.61116850084435,-0.11527319731718222,0.0001346116173289037,2.8149266995881734
781,23.0,4.928243505312412,2.7590319167064425,9.020574922147004,15.541476593052533,-0.14475830796902134,0.0001490020576804319,3.070349050604779
782,35.0,2.88271437963982,2.8389128308101492,9.204466956002372,13.846372679046882,-0.15314120286590974,0.00017498626905290053,2.822603634425572
783,49.0,0.11342338487876696,2.9042759401279765,9.04423762340935,6.715632361809018,-0.1667866074171317,0.0002289923148405707,1.8893124521995077
784,19.0,0.2078912496019857,2.9474639327900833,9.998329714724893,9.092591509456629,-0.2107706056266242,0.00026755883477717885,2.172286134017141
785,35.0,0.3493647458078321,2.9289603932091324,8.353421865190779,12.261605873966255,-0.12360925746929803,0.00029389624001869376,2.5099478585379464
786,53.0,0.6488678187135454,2.969886536731272,9.20023796693334,7.203137627272554,-0.17087928249691114,0.00029913657113015573,2.0324727724183282
787,52.0,0.6475680535241782,2.957351015185306,8.61628253184832,9.151668769753629,-0.1360643271661834,0.0003107290644150069,2.3102505207061768
788,26.0,0.09608024489618239,2.9623199863358183,9.00476518044105,5.285822035180699,-0.18567071907390578,0.00030860122133212633,1.9211396620823786
789,27.0,0.00023230777761978352,2.9731430634495055,9.113040094022397,5.198530036422712,-0.18958303843896349,0.00031741447129659726,1.5587145310861092
790,14.0,0.15045461997010723,2.979490596876177,9.516803213528224,7.288867252364818,-0.2126630410586146,0.0003235648084420243,2.0555093629019603
791,31.0,0.35256934724350764,2.9462505158245818,8.252270513965238,4.847359528896079,-0.15983464486155274,0.00030981807334633373,1.6199443263392295
792,31.0,0.2784075465698504,2.890588259096527,7.562122960244456,6.449321829750583,-0.1124049780420026,0.000281622188938817,2.148565815341088
793,26.0,0.6443823664400661,2.8352713459323597,7.199747232290415,10.108376402188592,-0.09175579641166028,0.0002458667846286227,2.3656516075134277
794,12.0,0.7515505241480109,2.843775366277243,9.164171894391378,5.290945207392515,-0.2553359989983433,0.00021767537270416223,1.8809456427892048
795,15.0,1.0558796369812862,2.868981392418047,9.243207200368245,10.885664356874091,-0.14827364054299377,0.00021922431828093943,2.6167238553365073
796,16.0,3.152985982713089,2.859895767121955,8.322949588298798,15.137522588032894,-0.13147174979307674,0.00022519150140639022,3.051200121641159
797,50.0,0.6400440740057879,2.8079415807782886,7.512537598609924,7.195008637954415,-0.10962186189103469,0.0002105171961330732,1.9997411727905274
798,19.0,0.04876955046982038,2.8124582634106754,8.255094201941239,6.366632456016281,-0.1676298797125348,0.0001966913993353692,1.7783594131469727
799,26.0,0.8647335177590028,2.844583502513375,8.831776958245497,9.104110226068569,-0.15300080698709875,0.00019528843632052233,2.6011005364931545
800,57.0,1.0533810532463308e-05,2.752001580574582,7.048947338472333,4.951963003826837,-0.11209215607685837,0.00018523700012326207,1.7119815224095394
801,20.0,1.300027011313925,2.7766409085742145,8.618430316448212,14.402121379556593,-0.15921267157733227,0.0001621918008915842,2.776434803009033
802,27.0,1.400733090277221,2.73819268416946,7.120177136527167,9.703375426718594,-0.09233349568260009,0.0001644312515179476,2.500300548694752
803,16.0,1.070342827995177,2.7590171503414522,8.517333522439003,11.073056499375525,-0.16009114789336995,0.00015986161960011605,2.2890254259109497
804,22.0,1.4803064588815689,2.7967165352208543,8.807290337302469,10.847506515278889,-0.14275768319653925,0.00017135798202209493,2.4374716715379194
805,30.0,0.9672776678896402,2.8394337759304222,8.901752654711405,7.346379498242459,-0.16522934948130838,0.00018826490168842295,2.4467231750488283
806,64.0,0.5326716555789144,2.8458705370850765,8.158405758440495,7.728058969297393,-0.12504205308037836,0.00021490090446789304,2.0283025205135345
807,23.0,4.6366991317160515,2.9074598818345283,10.084138206813646,15.760882429050625,-0.19131493881090336,0.00022272801778696447,3.303492546081543
808,38.0,0.005117221603319195,2.892058475827729,8.263880208918923,4.59678859418235,-0.15714394075008545,0.0002484313372368428,1.5948459851114374
809,35.0,0.336722227843233,2.865246697551222,7.885297775268555,7.894867079602624,-0.11491551034757952,0.0002422402794715801,2.301823111942836
810,19.0,2.301076266175864,2.875605474678084,8.785532399227744,13.774098871194694,-0.13910497110438028,0.0002320267388321033,3.080909528230366
811,30.0,0.10206742740377017,2.927154548118372,9.46726303100586,6.57088522601714,-0.18676307401858552,0.00024188605747603583,2.189808797836304
812,11.0,0.38016351404549265,2.9446560727203623,9.877185994928533,8.593963911878085,-0.23182229430320972,0.0002750231275875577,2.1392315951260654
813,46.0,1.7551942062005497e-05,2.8710277489102216,7.587190550306569,6.08351973360885,-0.12414023734388058,0.0002575370474427441,1.8458831413932468
814,17.0,1.6544177663638284,2.8674298709882127,8.297665736254524,11.941211871843814,-0.13022491375187373,0.0002331348135277421,2.5813288969152115
815,16.0,1.3176847515183638,2.880009012709356,9.017972856760025,9.535456466547998,-0.1846114227565415,0.00023351063874758773,2.154823899269104
816,13.0,0.7107427906872912,2.9060839112545636,9.748901477226845,6.436120794104716,-0.20330691640323556,0.00024221620690307308,2.2202616471510668
817,19.0,0.033101632472321584,2.9058677794929073,8.792336965862074,4.988597915671861,-0.21259420865910644,0.000252983118843047,1.6828655192726536
818,38.0,0.8169923520691128,2.8299294123745495,7.228074649446889,7.558811535925829,-0.10876052820452169,0.00022869355081347608,1.814452798742997
819,31.0,0.5081308758378134,2.7444930486504564,6.617431717534219,6.313559471795741,-0.09498759897245397,0.00019299566789789298,1.8685788339184177
820,15.0,0.9107583454868492,2.7723781945046793,8.920961793263753,7.002553191945314,-0.16591567714738614,0.0001714264600558309,2.3130095481872557
821,25.0,4.232229167833918,2.830863099464601,9.43271134376526,13.828904865864143,-0.1626114556067365,0.00017602547055107343,2.9760587501525877
822,19.0,1.5605730845385275,2.8100712887846897,7.474274961571944,9.589155361952802,-0.110243433892807,0.00019852405037708884,2.2970388312088814
823,41.0,0.6585183291015767,2.7876469053483763,7.637707669560502,8.93930118181171,-0.11408998666869485,0.0001879019101931905,2.246910316188161
824,17.0,2.023863852147634,2.8432883649093528,10.023013675914092,8.198300660895725,-0.21460399842707095,0.00018705665482150456,2.4864804604474235
825,31.0,0.014475604010139193,2.8131947667737283,7.626796972367071,5.689926775797036,-0.1258224164736518,0.0001999719293154863,2.0064266112542923
826,20.0,0.3357550209539489,2.851224074034553,9.37555992603302,8.024114389826446,-0.18399264602423715,0.00019979344703065214,2.396538734436035
827,66.0,0.0971689428237587,2.794532072390486,7.5366154150529345,5.907030797657791,-0.1158749828630361,0.0002053847454770832,1.9367359768260608
828,14.0,0.4854860776580252,2.814084711374129,8.96808910369873,8.115247414272615,-0.1655923352524209,0.00018587138954112627,2.157039369855608
829,10.0,1.089374464766507,2.8333677828297317,9.309125709533692,8.15256072872928,-0.16807767391435716,0.00019598558605941348,2.3171201229095457
830,29.0,0.14675564309399228,2.782458536789193,7.0792123901432955,6.973222401068283,-0.10107167343696026,0.00019608822235857673,1.9466221579189957
831,23.0,0.17710148501064388,2.738569140601978,6.936141433923141,6.777544175113027,-0.0895246316171918,0.0001795392594561962,2.2156428668809975
832,16.0,0.5849138430754123,2.7436382071369265,7.974996939301491,9.11014834567051,-0.12928268220025446,0.00016420120484828197,2.4372473657131195
833,16.0,4.332352974580301,2.796199917863184,9.865633979439735,14.611330677479955,-0.16339026213152494,0.00016477143356546028,3.2187778055667877
834,32.0,1.0237938214093167,2.8160291167291978,8.307320043444633,10.111651410833014,-0.13706309002387743,0.00018326696674252839,2.1933225467801094
835,15.0,3.7282175464394363,2.8481373298814403,9.728478336334229,14.6944211980413,-0.18318299414952965,0.00019535016810683033,3.194264570871989
836,47.0,0.17469019169853267,2.781146458055852,7.227224081120593,5.721189621182417,-0.11949864578337045,0.00018484691096315055,1.858220749713005
837,32.0,2.9476623985203996,2.772864756103902,7.789476089179516,10.175080328295623,-0.11279483882119126,0.00017216748685771282,2.7052620723843575
838,25.0,1.2481192000966344,2.806638964431063,8.79679693222046,10.899672375148775,-0.1549263374904034,0.00017341854028346106,2.394374942779541
839,25.0,1.1469157411759912,2.831390425269975,8.783170175552367,7.061323853413735,-0.1840660299026235,0.0001837831474740654,2.1198888874053954
840,71.0,0.9356601621087997,2.802206119966157,7.669417112645968,7.982365694891817,-0.12053526801190878,0.00017962747778740875,2.302606314000949
841,23.0,0.006581691628914293,2.8317368179262328,8.925410560939623,3.9805457376513043,-0.20957551956567244,0.00018577235179157884,1.5371117384537407
842,17.0,0.174953436991762,2.8364828179479264,8.502441756865558,6.15570924215542,-0.15972665774121092,0.0002028771682217967,1.9558466462528004
843,56.0,0.001973115262395558,2.729981928027753,6.838241968836103,6.186012847240773,-0.10663846517791371,0.00017806822443203657,2.0232468928609575
844,36.0,0.18332978820746337,2.676781627686826,6.658047291967604,6.342097060105321,-0.0830435983595286,0.00014628616192076784,2.024674243397183
845,28.0,0.15378943976498843,2.6905946436935966,7.70066899912698,6.452964542856705,-0.13055172837260973,0.00013439424925688334,2.002658316067287
846,15.0,2.0709820881281638,2.7008784309125473,7.899968385696411,9.411186367644481,-0.11347498796948649,0.00013816914821025453,2.6994964917500814
847,42.0,0.6942107683153815,2.6683714798447404,6.94849986973263,7.168319601915452,-0.11016228955435241,0.00013409258909856248,1.9279795601254417
848,22.0,1.2428852287382184,2.729872303582611,9.093160195784135,11.710705322314135,-0.16515743276102815,0.00013502181953951398,2.6345986019481313
849,39.0,0.023850913429234864,2.816144940073401,9.032453335248507,6.117924573796163,-0.18722389819227842,0.00016286342601973125,1.7163552748851287
850,10.0,0.34464827526933706,2.8329171153318957,9.453018403053283,8.975487922656066,-0.19047192992816422,0.00019358418563336703,2.2845096588134766
851,22.0,2.237265227252168,2.8154384869999567,8.058010561899705,16.3219754569226,-0.14564206997782053,0.00020186926870801244,2.63264076276259
852,45.0,0.1769869945115253,2.7990182207014245,7.682522779040866,7.993992697943031,-0.12562688986282988,0.00018497480843660888,1.9862274169921874
853,20.0,0.18399317565701218,2.790003377436027,8.101941347122192,6.495608468644176,-0.18512901101808343,0.0001862972313227984,1.9321462512016296
854,54.0,0.001251445680173393,2.8586268111465802,8.801433342474478,6.197181178571525,-0.18475440431368795,0.00018396276268131862,1.9184328626703333
855,23.0,0.2580419692744291,2.8049968471882343,7.130612829457158,6.440363208688407,-0.12610258164622196,0.00020741921199870158,1.9332808618960173
856,52.0,0.13481158401980342,2.6963461998681852,6.6395421990981465,6.746161309341149,-0.10485374449139752,0.00016432652964566547,2.059462097974924
857,19.0,1.6437220392099265,2.7029264101731205,7.892578557917946,10.251940678296705,-0.12446834098146665,0.0001411605654042654,2.6724532779894377
858,26.0,0.779559758377171,2.7114500496545753,7.777976329510029,8.136554012544925,-0.13313320150042154,0.0001392165361261168,2.0483584037193885
859,46.0,0.9522662926695281,2.629825404701764,6.446004629783008,6.471813360988271,-0.08506297461959196,0.00013663988668086643,1.8095614910125732
860,21.0,1.2208500151508488,2.649484357865696,7.6860425018128895,8.49846394394492,-0.11692882459163888,0.00012139492555532979,2.2776294435773576
861,20.0,1.1210999857877546,2.6528543067734986,7.7550602674484255,7.123252871151737,-0.17072954246834807,0.00012136455581488693,2.3183636903762816
862,73.0,0.9411924888425733,2.6288750811145323,6.955781975837603,6.481210177034745,-0.09351576029655118,0.0001248729681726148,1.7708703524445835
863,24.0,1.1997572997274757,2.6123046248505193,7.023924301067988,9.712975788596319,-0.12441483106830453,0.00011716293005507813,2.261782646179199
864,40.0,0.003928979998732619,2.634207563914412,7.328910201787949,5.077376725252156,-0.11701994891403404,0.00011725877563393155,1.7763569593429565
865,43.0,0.03625883261301458,2.56530852064996,6.2629510129607,3.9633602243851316,-0.11151079493761987,0.00011117353583391482,1.5703526208567065
866,19.0,0.24950143374289685,2.611721969413721,8.220892843447233,6.892153880754593,-0.14898783833911314,0.00010383898200980053,1.8656213659989207
867,43.0,0.4742767770522904,2.5702378166049864,6.448400429514951,6.228465451886624,-0.09527346639986177,0.00010465612230501806,1.946399444757506
868,31.0,0.13227382929482007,2.575283770079835,6.920648021082724,7.082275399139924,-0.11663398890841249,0.0001013072961321125,1.8443646584787676
869,10.0,1.2628200173554076,2.5829965560197534,7.78475501537323,8.998311923730352,-0.1467892721725194,0.00010418799463489158,2.565127658843994
870,36.0,0.41995442166424496,2.6011684019025663,7.212103260060151,6.404896066683181,-0.11393078741794906,0.00010554463124628254,2.0680090718799167
871,29.0,0.7083926479403205,2.5410679478512352,5.880106490233849,8.11502755194792,-0.06616518063471019,0.00010595577532311518,2.1360934356163286
872,23.0,1.5341704802549387,2.586354197998082,7.76277930840202,9.506001602946496,-0.11291033657224084,0.0001018387061469343,2.3939372560252314
873,13.0,1.0048565830089915,2.621816582402792,8.838427947117733,7.394344860984225,-0.21388497981775823,0.00010797002008114656,2.152161634885348
874,11.0,0.4883379990836323,2.6361997041204512,7.860688903115013,9.980786059540668,-0.13622169574474188,0.00011514998518350877,2.18958026712591
875,19.0,0.7673732643553526,2.634207537767647,7.198703878804257,8.591737392312146,-0.10017815504706051,0.00012138858914665092,2.2727197345934416
876,21.0,1.0251584147269956,2.6648619607804167,8.167284698713393,8.88962654989462,-0.13131041918653877,0.0001246039710239516,2.386558759780157
877,15.0,2.5427761648815994,2.693752355156123,8.778997222582499,10.875301094270586,-0.1652139989463613,0.00012911095591752004,2.657041295369466
878,14.0,2.622547950889622,2.705396508926583,8.343165159225464,9.3304094955689,-0.15093030801852914,0.00013609942871135533,2.428936413356236
879,33.0,0.8069990641791465,2.7246599912503373,7.941770047852487,7.518172118270024,-0.14993273962580272,0.00013664479753855603,2.0331241145278467
880,17.0,3.2386262961012102,2.74282798184682,8.523817511165843,13.651708936295442,-0.17386454391867556,0.00014767631408884222,2.8493926945854637
881,21.0,0.15721449363264664,2.770340667448624,8.652785255795433,4.95000160526573,-0.20931975425458044,0.00015556305284765396,1.7365982646033877
882,33.0,0.22703858440831234,2.734100202878713,7.123473817651922,7.31737147087982,-0.10580705551489983,0.00016562618973097942,1.9424895228761616
883,52.0,2.5242227109419972,2.756757432668305,7.8599463151051445,8.589621888490543,-0.11396454020338119,0.00015387881624601772,2.4753239888411303
884,15.0,2.137706734273511,2.7687637794475393,8.480557791392009,11.080782678518728,-0.1531312677701289,0.00016214418341709463,2.593353271484375
885,19.0,1.8087806382941918,2.8242726783283043,10.099167798694811,10.670132892297117,-0.27478535146991806,0.0001688988311571893,2.5267160817196497
886,25.0,1.086738064897503,2.79927250695622,7.634788174629211,8.208207827344095,-0.10775316229684007,0.00019264085232113617,2.428681049346924
887,11.0,1.4457654090420655,2.8293213165062334,10.195989868857644,12.479312827456873,-0.2375317220033965,0.00019044967395651566,2.533706881783225
888,37.0,0.005066672649443229,2.8103463306029823,7.780390024185181,4.838981626167443,-0.1299065022147756,0.00019663853024249922,1.851564291361216
889,17.0,1.280051249867322,2.813084164298309,8.446128999485689,11.543225455682993,-0.15788696667179802,0.00019186689690888653,2.4715868164511288
890,37.0,0.1535971909101142,2.7387449961863024,6.917457164944829,6.343888013951399,-0.10852027026998819,0.00017728601363978678,2.0661218617413497
891,16.0,0.7131548333535094,2.725081385939733,7.454158499836922,8.610792964002329,-0.11941485001125023,0.00015868232144250233,2.3740695416927338
892,17.0,0.938924675956635,2.739049039321904,8.195066171533922,10.369262305519282,-0.13683084822452327,0.00015737365911324463,2.279197524575626
893,10.0,1.2120153613712181,2.7414183691965763,7.893109607696533,6.86574680330541,-0.11704239426511429,0.0001601018594850506,2.324711227416992
894,12.0,3.9184906366156547,2.7656725988430764,9.483137587706247,19.33021680002069,-0.16014156603373514,0.00016161777417316128,3.6706421772638955
895,47.0,1.9762548497677719,2.801193501976675,8.232656215099578,7.06384657442288,-0.13442742750016912,0.00016930642075291445,2.1838002407804447
896,12.0,2.140596595384652,2.8069511977334294,8.273911833763123,19.615971528848036,-0.10490882941808642,0.00018600183759899072,3.110861619313558
897,27.0,0.6398260342807743,2.8533075819935836,9.201869946938974,7.5168949825782185,-0.18215897424230207,0.00019711219515271706,2.065255571294714
898,19.0,0.034174328477491335,2.883996641794052,9.301411929883455,5.2767039268729174,-0.20079752121639755,0.00022062138586037008,1.6400117874145508
899,32.0,0.12047223413377757,2.8241193969441762,7.461636703461409,8.274262394281493,-0.12567204915112637,0.00022680531546393046,2.3961188793182373
900,23.0,0.6581618953017221,2.84203961115674,8.766878045123557,9.928084756510247,-0.16930593840092617,0.00020524022944442858,2.391289337821629
901,39.0,1.534806816999613,2.7989512091177833,7.581949600806603,9.564860848059034,-0.1214070772702965,0.000201100832853133,2.291902639927008
902,52.0,0.12419989519830071,2.759304480782989,7.309968439432291,5.977088393302963,-0.11266802125401348,0.00017142306706895816,1.90151152243981
903,32.0,0.003301100526469796,2.7900565806431876,8.402282744646072,5.989804400935242,-0.16402347939685089,0.00016257738443981905,1.8781495988368988
904,17.0,0.9152314379168158,2.8226468791581354,9.419431756524478,8.55776511220395,-0.19921720751044844,0.00017799632254156568,2.383962631225586
905,30.0,0.18121991094090698,2.7666720628753456,7.084249945481618,5.950616969177107,-0.14236654630041073,0.0001829352411303202,1.9725114663441976
906,30.0,0.8344045876159203,2.699959857703743,6.731596209605535,7.192771778649444,-0.1071731715572161,0.00015995812426031328,2.198278061548869
907,12.0,2.37146502866661,2.7129887586088395,8.351493636767069,13.271618276335957,-0.14270957377410073,0.00014426743608416295,3.019299248854319
908,10.0,3.2196018294565287,2.738207032978799,9.362401485443115,10.766452275789401,-0.20332606094495112,0.00014904453115534007,2.7015758991241454
909,27.0,1.1318354640740087,2.7439684881008497,7.85991738460682,7.242235451358679,-0.12765914779074275,0.00015714580566283668,2.204921846036558
910,10.0,0.41247850226551014,2.755496604797348,8.883074009418488,5.0242496173207885,-0.23764920932260408,0.0001599099736539646,1.7196961879730224
911,30.0,0.270856543559383,2.7160740259462584,7.162014692028364,5.717116495159621,-0.12065203764294022,0.0001566779748824484,1.94186323483785
912,11.0,0.1516058965092823,2.7515901044485296,10.043923377990723,6.892763867485329,-0.29884749557787765,0.00014983085126674958,1.8543011708693071
913,16.0,0.18802261463492975,2.795786753381344,9.604747034609318,6.105545791541346,-0.21128878448684987,0.00016276430858222748,2.0033052563667297
914,31.0,0.6053990805258052,2.7916878839956007,7.822439478289697,11.21659838982868,-0.12060316629469572,0.0001782421078115856,2.540684423139018
915,60.0,0.3061165735529573,2.685339303897257,6.6769392728805546,6.036257827761275,-0.09106996616271296,0.00015970553783551812,2.0366469621658325
916,59.0,0.6999146312201674,2.7399567693720126,7.948118849325988,6.466149283525985,-0.13535228440444247,0.00013362896118253962,1.9626284777107885
917,24.0,0.024313086089647846,2.686478778055817,6.738249649604161,3.8154420231123822,-0.14879149227098395,0.00015052288539749598,1.5641802946726482
918,15.0,0.4126715479989904,2.7188932231417002,9.183061643441517,9.401658776001144,-0.22132609952899532,0.0001403803347685517,2.2652299880981444
919,33.0,1.5131124516851064,2.6550812061478255,6.575379205472542,7.198593981046143,-0.10206862001064566,0.00013830255643702783,2.2196272936734287
920,38.0,2.8613719454294944,2.6153219815922504,6.69359944054955,10.057782139718196,-0.08574309771259846,0.0001221242721491959,2.549964101690995
921,28.0,1.0275642634027609,2.6504044598776106,7.8089403084346225,9.82018751884105,-0.1283043339489576,0.00011639642185342886,2.455472162791661
922,47.0,0.0012878363233489638,2.6694556762841484,7.529336117683573,5.526932748005586,-0.13933065360088734,0.0001260744763997056,1.9300555726315112
923,42.0,0.20063698275681138,2.6714457320798934,7.249163423265729,5.973699609352376,-0.10741910661653552,0.00012647212009201937,1.9739808695656913
924,44.0,0.7586459358980333,2.649871732078294,6.924105487086556,7.7628505115680415,-0.09714342811265149,0.0001261781098243604,1.8422069332816384
925,12.0,3.1583650332952513,2.6604361721700154,8.35208053390185,12.731392110812484,-0.1958021625514652,0.000124183713676419,2.8142249584198
926,31.0,0.5954779638524397,2.6910978299854302,7.800644766899847,6.078134667903603,-0.13301978104749135,0.00012748175771416301,1.9499175625462686
927,45.0,0.5935712936801757,2.6515878534861756,6.80741647084554,7.80588848353645,-0.08652381262070594,0.00013376327029068205,1.9815054257710776
928,53.0,0.7931593354395265,2.6597368538128685,7.1489098072052,6.089926671373693,-0.09368925897740749,0.00012582710255356377,1.8996055890929024
929,41.0,0.6103775344603486,2.5908709299107313,6.290069875193805,5.42569274367861,-0.0916555663958848,0.00011773866169865255,1.7727911879376668
930,14.0,2.458040914059672,2.6537871495336622,9.681926250457764,13.20715986039139,-0.16748408105490056,0.00011129787214179463,2.894896984100342
931,14.0,1.7164541851677833,2.704977319243384,9.51087246622358,8.034212153195556,-0.2022526685989182,0.00012487506592791367,2.15518205506461
