episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2331,202.0,7.458083615793776,4.283002924533388,17.09153878148641,16.14543012023567,-2.451556207055493,9.999999999999967e-05,2.8604637278188574
2332,258.0,9.000196721447844,4.333177722463378,14.613074966893903,18.578958629879807,-1.5208958476259125,9.999999999999961e-05,3.0123022064682123
2333,277.0,22.338620381094525,4.698458778962759,17.237571681943063,25.300546821761515,-2.034762448551833,9.99999999999996e-05,3.3553471616889596
2334,231.0,7.723724701882837,5.248860361834394,22.6751485537915,17.538812785502277,-2.4544057266680728,9.999999999999964e-05,2.704141509481323
2335,196.0,13.152015992229826,5.237671539233501,23.25834546073658,24.263294473145127,-3.19237419889246,9.999999999999968e-05,3.3768091882978166
2336,332.0,12.066820639901906,3.911737862514977,12.1781589691532,13.907529771320565,-0.7761232218753544,9.999999999999977e-05,2.4588844804878693
2337,248.0,18.953843256962564,5.095432275423051,21.88496540909405,19.54913083092537,-3.0169517454352377,9.999999999999963e-05,3.0648315491214877
2338,214.0,19.561298263909563,4.710839094329013,18.700802306012392,17.478587885095862,-2.7504938169911415,9.999999999999965e-05,2.66473436801233
2339,229.0,13.46293614293408,4.690136103352577,18.101382780517177,14.826849993031269,-2.1398944738254158,9.999999999999964e-05,2.560456596607725
2340,290.0,10.27271825047237,4.269035231388082,13.837667802088028,14.566981454836837,-1.5343250340773555,9.999999999999958e-05,2.4455188751220702
2341,235.0,15.625986269128944,4.750393512004378,18.67712642411894,19.532227563092956,-3.0000221093223467,9.999999999999963e-05,2.987963014967898
2342,404.0,11.273096029205682,4.156110758957126,12.622808196765078,12.474626737069995,-1.5164455214299228,0.00010000000000000032,2.388816503014895
2343,348.0,16.847014969260517,4.677258060680451,15.383240185715493,14.767837166534953,-2.1528856185230443,9.999999999999991e-05,2.515092953868296
2344,291.0,7.874656847260013,4.351798633719038,14.56231181479984,13.424514579135963,-1.6998746393935456,9.999999999999958e-05,2.413805125914898
2345,343.0,15.541811973224219,4.045162507844221,11.917290112791523,11.99749919755581,-1.217271390683144,9.999999999999987e-05,2.372075450663664
2346,217.0,17.724824990826768,4.3151347703904035,16.922117351541996,18.593120389934484,-2.209242727914999,9.999999999999965e-05,2.7751017539731917
2347,344.0,6.653154388775134,4.077966343976205,12.077872216765236,10.73775309457222,-0.9979873192549259,9.999999999999988e-05,2.22186140681422
2348,276.0,9.331088840382902,4.251199931364914,14.430951897608146,12.737722371750431,-1.7101334473282344,9.99999999999996e-05,2.562664156374724
2349,265.0,8.378370230194438,3.9934158253409207,12.838783240371317,11.7290634696787,-1.0382756645479496,9.99999999999996e-05,2.5600298035819575
2350,298.0,12.281893993296702,3.8889100449944816,12.024807158337085,12.700363817587123,-1.3261269860085343,9.999999999999958e-05,2.4645493654596726
2351,311.0,2.8943766876262558,3.998093375719394,13.054404100543795,14.419016856793483,-0.9863368274042283,9.999999999999957e-05,2.5478263315280536
2352,259.0,11.254476611176752,4.197461979205372,14.77733420327175,16.43664237488853,-0.9943986074898231,9.999999999999961e-05,2.9703427613011657
2353,270.0,17.115269602897413,4.559987767793368,16.87060079782936,18.668259091653884,-1.55254322499685,9.99999999999996e-05,3.118143915247034
2354,308.0,12.125919793752049,4.546575947325443,16.090143696275728,15.023291637175594,-1.1856131752907606,9.999999999999957e-05,2.832769338186685
2355,262.0,17.406633802968205,4.361152952171315,16.0507729061813,18.40229687511255,-1.3338547392621962,9.999999999999961e-05,2.8731187208918216
2356,249.0,8.76918441998719,5.01191581906561,20.466761417627094,17.629412889678022,-2.474754982273865,9.999999999999961e-05,3.018009622412992
2357,209.0,9.729766551664051,4.775961243800247,19.18329416600426,21.028049187776272,-2.131810628480217,9.999999999999967e-05,3.10848673222738
2358,215.0,8.6113216375813,4.849768907122614,19.79350737609229,24.190633710201233,-1.7339469772845153,9.999999999999965e-05,3.462107520879701
2359,246.0,10.829442993804523,4.690491251753069,18.50248896740983,16.70055478349634,-1.410520037218593,9.999999999999963e-05,2.8485843689461063
2360,298.0,9.964061842765055,4.850152481682895,17.915169542055303,17.73401876760805,-1.5887022200023515,9.999999999999958e-05,2.8789589965103457
2361,201.0,12.724606258140952,4.7015141488223104,19.03056475275039,22.811467079812505,-1.70810890865973,9.999999999999967e-05,3.156543323649696
2362,197.0,8.104991104769859,4.929346884313306,21.512537286057537,19.422611589313075,-2.210970669163845,9.999999999999968e-05,3.2372543121957538
2363,214.0,23.23114911647939,5.213079827749424,23.078566788173514,24.63679385837956,-3.667447083209945,9.999999999999965e-05,3.309633348589746
2364,219.0,7.450975003101078,4.886277689983227,19.822351324614527,16.449233631977936,-1.875370430134784,9.999999999999965e-05,3.040101112296048
2365,294.0,7.603168357020386,4.702159255998417,16.609296326569016,16.853787604731725,-1.3521683616373368,9.999999999999958e-05,2.878797725755341
2366,247.0,7.08212002663269,4.607010588271219,17.11133005984327,15.630806368480725,-1.6684144568138655,9.999999999999963e-05,2.865164019318245
2367,313.0,20.098502944069377,4.3005877306834375,14.156819581674421,14.027068413902947,-1.2891055410268577,9.999999999999958e-05,2.5789621493306023
2368,328.0,10.6743082073237,4.339640136073286,13.800190251863148,16.656577404685798,-0.8333222404860102,9.999999999999973e-05,2.872307986747928
2369,354.0,8.350025802986805,4.595052264709902,16.057752145288543,11.649837392752616,-1.6771420948691627,9.999999999999996e-05,2.6466695602330783
2370,255.0,9.139773345127557,4.428481198609641,15.33362380686215,12.242272247837512,-1.7421720787912072,9.999999999999961e-05,2.576796546636843
2371,276.0,19.945458221994706,3.601630195691453,11.098156527831488,13.925041754958457,-1.1304009559639063,9.99999999999996e-05,2.5658215819925503
2372,253.0,18.735085535915736,4.437495780903242,16.742309273633342,18.225289049360338,-1.8687778229996894,9.999999999999961e-05,2.9353099415895967
2373,217.0,9.118282785230527,4.505351531332158,17.833577381975118,15.452596465378058,-2.3233256065981203,9.999999999999965e-05,2.6580097532492077
2374,471.0,14.716322627482478,4.267185902289904,12.257410705743958,13.463397273091525,-1.1542715566742856,0.00010000000000000068,2.500645923007066
2375,257.0,8.189538695254809,4.457428001684807,16.707684941241492,10.696732028749317,-2.0221629065833864,9.999999999999961e-05,2.341880078445613
2376,175.0,8.578898002939859,4.186315673665231,16.323394272439682,18.742730071849948,-1.8631720484813685,9.99999999999997e-05,2.8300510951450892
2377,218.0,9.230717472572804,4.228356581121952,16.263192910141523,15.671462140669957,-2.051665481968779,9.999999999999965e-05,2.9987180692340254
2378,289.0,10.250622176135284,4.18711348196953,13.678471926867617,18.385349285342585,-1.1638142772606543,9.999999999999958e-05,3.073709098525526
2379,247.0,14.337372168133442,4.423563889990504,17.104542565548968,15.375913455525987,-1.454547872430802,9.999999999999963e-05,2.8096422164546335
2380,243.0,10.582565243235273,4.455065683730696,17.11400875060363,18.375442905298208,-1.697659361660233,9.999999999999963e-05,3.0606242285834417
2381,206.0,10.03151689871918,4.602692315453046,18.96885488940023,20.972063306339745,-2.1009348627905737,9.999999999999967e-05,3.1260373476639534
2382,232.0,7.550735522126997,4.688227598215645,18.53187559096791,16.026727972761083,-1.6522897586753051,9.999999999999964e-05,2.9157222550490807
2383,282.0,13.061717058720657,4.423364944470825,15.963952935166601,17.479276439716358,-1.2766511165588632,9.99999999999996e-05,2.961328702615508
2384,274.0,16.399461476261926,4.328376535698771,15.857338750259121,15.286045854170574,-1.3590091060752403,9.99999999999996e-05,2.5641476011624302
2385,292.0,6.221017878220373,4.333804190695034,15.336416398540255,11.167552041700032,-1.6357361865988835,9.999999999999958e-05,2.403901570463834
2386,493.0,16.397856317207335,3.8264027485835372,10.837712632450122,11.126961352049689,-0.96200507978344,0.00010000000000000078,2.5421570164678546
2387,404.0,14.694643428260704,4.010861974295221,12.369745340541455,15.212410952767947,-0.9854911160038164,0.00010000000000000032,2.62566076882995
2388,181.0,13.85121099774365,4.539164524938255,20.383440062059098,23.456615720880787,-2.6494521494023573,9.99999999999997e-05,3.1412246029679944
2389,236.0,12.138615465067161,4.850819381566987,20.23214711859833,19.326630086988914,-2.2372795588508407,9.999999999999963e-05,3.1974344415179754
2390,243.0,14.082792076046223,4.234320583619562,16.05199285505483,18.288118134089302,-1.3420187510997124,9.999999999999963e-05,2.8735642452789434
2391,233.0,8.90928472474219,4.462102996301717,18.200859208389584,17.213911819207915,-1.8859773028755284,9.999999999999964e-05,2.893111838803271
2392,216.0,7.722638934406339,4.437868006029675,17.65280230384303,16.83845130623927,-1.341739342635081,9.999999999999965e-05,2.8053856867331044
2393,373.0,15.20828594319606,4.230898185401976,14.760577657343353,17.427177587776782,-0.8862256209045037,0.00010000000000000011,2.9791060337751865
2394,375.0,14.439515223358441,4.388081192494855,15.787428338630708,14.39674904141158,-1.5039473247558917,0.00010000000000000013,2.5640557657877605
2395,444.0,22.949032617656812,4.165881564804408,12.746189457412706,15.509254678799438,-0.8472973791722124,0.00010000000000000055,2.7596091880454674
2396,364.0,20.15329492962738,4.817035250941449,17.441146327395654,17.841748148049483,-1.7417624957192894,0.00010000000000000005,2.7302902033040812
2397,175.0,12.687247083106572,5.544545569338614,29.477347459779786,25.374443501267358,-4.942332241807973,9.99999999999997e-05,3.2793577357700894
2398,234.0,10.533189487087306,4.846131446582315,18.891548584802393,15.173140875474633,-2.1130984704031133,9.999999999999964e-05,2.6271610830584144
2399,260.0,6.972162219268322,4.4297619064138125,15.42018903875841,15.869278559926576,-1.435422575512286,9.999999999999961e-05,2.713840491955097
2400,212.0,11.0269462509445,4.901772923071266,20.83829140643234,18.144462711398223,-2.841676421865592,9.999999999999965e-05,3.062312459045986
2401,298.0,12.059509426050608,4.445828433555016,15.063295253993449,15.929022046947997,-1.1755711796988741,9.999999999999958e-05,2.8419378715873567
2402,255.0,15.147205206607033,4.185566053908772,14.537403632651252,16.324780952976948,-1.3333264996841134,9.999999999999961e-05,2.8013223199283375
2403,313.0,8.285213684045416,4.509244227032672,15.649649479921859,15.979471822071474,-1.4375355187711336,9.999999999999958e-05,2.6730104818130833
2404,376.0,17.937956199524336,4.835808482316256,16.469557050741873,17.106785568012633,-2.1996233910311203,0.00010000000000000013,2.7849950587495846
2405,220.0,17.077876332668858,5.144216421514837,22.52380415935467,20.86575892725331,-3.3485399317359814,9.999999999999965e-05,3.044885774092241
2406,209.0,12.34603043003429,4.588563233211742,18.26380915634712,17.798521499378573,-2.220059865649037,9.999999999999967e-05,2.447517249002411
2407,182.0,14.219639451209682,4.710400293929331,20.906420206373326,17.258167187633333,-2.6707464107580305,9.99999999999997e-05,2.648285781944191
2408,256.0,13.459136660267367,4.180333011949451,14.776109742464058,15.027768397261156,-1.6935278417732478,9.999999999999961e-05,2.5074090659618378
2409,309.0,5.901225430515969,4.174418353500226,13.720958808358297,7.858572351302887,-1.7466021893850852,9.999999999999957e-05,2.1014595463823733
2410,442.0,13.674600654762878,3.549274745744275,8.387176035758419,8.326771658261013,-0.8386731343145574,0.00010000000000000055,2.055081000694862
2411,267.0,7.810929392139849,3.615826564171353,10.876170649652458,12.124254928322577,-0.627846705959429,9.99999999999996e-05,2.365654863221815
2412,192.0,3.076194540371139,2.6911907667335613,7.410370207070173,9.054137162844512,-0.4707175377510828,9.999999999999968e-05,2.2154762546221414
2413,303.0,16.961704694002737,4.3376756032113555,14.3224047189759,17.892578793784747,-1.2794950519977422,9.999999999999958e-05,2.8951625761025808
2414,308.0,11.461551066300537,4.431921333004231,15.081636138368417,10.645688603763887,-1.3173342824477383,9.999999999999957e-05,2.394837918219628
2415,206.0,22.59500074601427,4.143367310911188,15.49281990537131,19.813851639911174,-2.0670662850023582,9.999999999999967e-05,2.9446291043920425
2416,242.0,4.736139035185145,2.9677434171006243,8.641576168035236,8.342380606557429,-0.30783072320460064,9.999999999999963e-05,2.055073990309534
2417,199.0,11.172630793032956,4.436963873247193,19.612003838001684,18.169029473363974,-2.066963082054506,9.999999999999968e-05,2.9781236792329566
2418,230.0,12.076574031630908,4.13251492025695,14.539607162800182,14.74609172459956,-1.3062668532758075,9.999999999999964e-05,2.56258894464244
2419,193.0,7.752310234056822,4.382094385133068,17.31085070249292,11.705623639507582,-2.037945992116367,9.999999999999968e-05,2.468742667084531
2420,279.0,11.207137961266923,3.867053247580371,11.99159916616227,11.614253318735916,-1.1849004813944837,9.99999999999996e-05,2.258482437407244
2421,367.0,14.335799682709357,3.932040165731438,11.388969493441717,12.053409496405711,-1.2677535004426073,0.00010000000000000007,2.580790789965388
2422,374.0,6.312524108647157,3.631484763733997,10.641416611772586,10.813883219104651,-0.5648241572656191,0.00010000000000000011,2.3719273735495174
2423,406.0,13.686232353407917,3.5323526256607534,10.09496298684093,11.049597815947465,-0.7397710410135728,0.00010000000000000033,2.3945941314321435
2424,234.0,15.426721600046596,4.212635529605551,16.063082925028016,22.312149049014035,-1.5980281453520415,9.999999999999964e-05,3.229849155132587
2425,244.0,10.050429094905466,4.6979611307156794,19.059691846607343,18.436629589651155,-1.768467084390474,9.999999999999963e-05,3.0871951697302644
2426,247.0,18.02756653328478,4.2704780461301,16.028418972123006,23.94143295686337,-1.1028046230398019,9.999999999999963e-05,3.115621420053335
2427,292.0,7.6260731660938035,4.331876647507801,17.235605938111316,15.626254243355554,-1.1013502646553717,9.999999999999958e-05,2.5844662091503405
2428,258.0,15.818163116125756,4.688217362581011,18.63069982437181,19.960716238545345,-2.0878141504103924,9.999999999999961e-05,2.6871052084043043
2429,330.0,15.531945192118894,4.6581636316505035,16.991601861568316,15.20902812205645,-1.966371411533966,9.999999999999975e-05,2.69581294782234
2430,245.0,14.254588354663577,4.707253314594991,18.259815727122906,23.192311924531577,-1.9429028393650174,9.999999999999963e-05,3.1015483700499242
2431,254.0,12.671222824470428,4.96859390718343,20.215119407548915,15.799865566479252,-1.9399768271232356,9.999999999999961e-05,2.6319633093405894
2432,322.0,9.326442213662839,4.4293490300373195,15.02289484775152,12.241748943295454,-1.3261888065755951,9.999999999999968e-05,2.622211308212754
2433,280.0,12.07680939356589,4.377535500101571,15.250058309589752,12.894290739600208,-1.8285760740230672,9.99999999999996e-05,2.6513717651367186
2434,206.0,12.042875713151508,3.654338601758654,12.566494741942416,22.611869978825744,-1.1659782261051486,9.999999999999967e-05,2.761450045317122
2435,205.0,18.383289057769755,4.707781305561211,21.1449805991393,19.75972468653398,-2.616488349690344,9.999999999999967e-05,2.7930454719357374
2436,383.0,7.175761356449563,4.3349582347975995,13.796850796021346,11.17808847251639,-1.2907575719804039,0.00010000000000000018,2.1829885826409643
2437,277.0,22.378129570933595,4.333603213033488,15.301945396195341,20.03042552325675,-1.9848539994339345,9.99999999999996e-05,2.605782794608106
2438,262.0,12.534691296904654,4.421969075721676,16.488265803136876,11.141717316673665,-2.170240886369122,9.999999999999961e-05,2.273266115261398
2439,253.0,20.107863758390458,4.355347725966559,15.629276991622671,14.946951601791586,-2.4358003460079134,9.999999999999961e-05,2.538745970594082
2440,279.0,6.045108012355105,3.8854000153931083,12.074931350346478,12.22411414593338,-0.9688608960676703,9.99999999999996e-05,2.2478540618787104
2441,217.0,17.769834350980037,4.220156797111799,15.840175930943982,15.870097103947884,-1.5374130206163743,9.999999999999965e-05,2.7457328567856467
2442,386.0,9.666274806642637,4.009386612118643,11.214392120242987,10.676673494458427,-0.965374852926123,0.00010000000000000021,2.1686234400062365
2443,279.0,12.045647006471327,4.117732483768347,13.410074868302939,16.319221384919828,-1.1757405702544064,9.99999999999996e-05,2.7312188575771974
2444,154.0,6.971253063346412,4.709919496899444,21.900052764025506,17.86962819475957,-2.366249739893573,9.999999999999976e-05,2.9422087979007077
2445,227.0,9.088887348712504,4.476895318823198,16.839172854282005,14.394009533301071,-1.9148152349741852,9.999999999999964e-05,2.593792142321885
2446,258.0,8.27241561429932,4.140504428823108,13.742262819386628,10.319433460418718,-1.3022822628560324,9.999999999999961e-05,2.3827489679173905
2447,401.0,8.903665609501186,3.4651932139461468,8.459987172973868,9.458288044954791,-0.6425913739239526,0.0001000000000000003,2.1584215568485403
2448,232.0,14.526344651946332,3.9189345720372284,13.54194307884565,15.626048176524773,-1.2158532827794706,9.999999999999964e-05,2.6765642083924392
2449,194.0,15.73747011600178,4.166256564600693,16.116178596718118,14.635374167372198,-1.7328840491818402,9.999999999999968e-05,2.63795986372171
2450,365.0,18.12375750925721,4.228598047891795,12.191557726972299,16.18616381651933,-1.0446403744303363,0.00010000000000000005,2.52818603515625
2451,210.0,4.2224539020052685,4.432673243768463,17.113893871991674,15.229679947189496,-1.2568447361713757,9.999999999999967e-05,2.693991452171689
2452,223.0,12.786167501989986,4.693451407782465,18.29220614112704,21.064460065160066,-1.9348057095632567,9.999999999999964e-05,3.080034555341096
2453,238.0,9.02945218202792,4.845840094128766,19.54759590261816,15.464807562312512,-2.3744221055539514,9.999999999999963e-05,2.730514630550096
2454,274.0,12.797168380450211,4.435002359096575,15.456442071172285,17.451576211996304,-1.0593155532376226,9.99999999999996e-05,3.0017776558869076
2455,364.0,4.692097361990033,4.4934732800092165,14.627560663773073,15.30310626759202,-0.9291527639557835,0.00010000000000000005,2.9368960516793385
2456,263.0,4.958600146442064,4.806083816776924,19.094632466359528,17.93175763855828,-1.648663903954114,9.999999999999961e-05,3.16688808832785
2457,193.0,9.043565790442832,5.0802173679269504,22.261119148247015,27.319217151443855,-2.3298618512530886,9.999999999999968e-05,3.5622001806071384
2458,206.0,20.321368036251393,5.374222432977673,24.889505575146543,23.968902926556677,-3.328937230007576,9.999999999999967e-05,3.537547694826589
2459,232.0,1.1315615909520922,5.007814846363936,20.384398251290207,18.197892290841363,-1.607357053405638,9.999999999999964e-05,2.8906675207203834
2460,266.0,5.720167261419798,4.7739824598541265,18.099338268047962,14.737988964422987,-1.5050142116818959,9.99999999999996e-05,2.8567076087894296
2461,261.0,14.28598417448876,4.871770424104089,18.16527878442465,19.33506162527603,-1.6081364811043475,9.999999999999961e-05,2.9848423150307375
2462,176.0,22.326782550007792,5.101181955898613,24.034374646412537,24.532024954527948,-4.108805556124065,9.99999999999997e-05,3.449978058988398
2463,286.0,11.330040689872511,4.569386946530089,16.175737476218973,17.826817145286917,-1.6178733066051316,9.999999999999958e-05,2.8023402474143286
2464,259.0,10.948646809833258,4.500326241933889,16.840380823335646,15.756370667646289,-1.5015786590043485,9.999999999999961e-05,2.6602031604663745
2465,372.0,16.93337050569523,4.373141400147014,13.638216707134145,11.146106974919757,-1.44643744619169,0.0001000000000000001,2.419128994787893
2466,207.0,10.271456069712045,4.374622159675364,16.5070120183967,14.241604919593051,-1.682982971421754,9.999999999999967e-05,2.6376848819751095
2467,407.0,5.408127245988505,4.471218100871269,12.614943820772313,8.615560607159198,-1.6333608338551668,0.00010000000000000034,2.19838099280505
2468,217.0,10.913518221565322,4.168022650130845,14.7352095772013,12.846195431192767,-2.001251641962853,9.999999999999965e-05,2.626013408608151
2469,191.0,22.47324565262366,4.128944248473738,16.106770539736242,29.495267254682936,-2.381064266498224,9.999999999999968e-05,3.3078779550122963
2470,228.0,4.545602565174574,4.2801504308547775,15.959520680384134,15.584329108183322,-1.4212822800648572,9.999999999999964e-05,2.4667263198317144
2471,305.0,9.918077890125751,4.504707045870474,15.128824820271864,17.899252688596487,-1.1371138418482476,9.999999999999957e-05,2.943219807108895
2472,292.0,17.92356070342822,4.633809204029061,16.669800439758646,17.382545422842394,-1.3274578494751914,9.999999999999958e-05,2.860805328578165
2473,399.0,13.28251687438923,4.5700460724342475,14.66517537300043,12.934662061154068,-1.1900397471042294,0.00010000000000000029,2.5451784157812747
2474,255.0,18.78075459338425,4.49231716096266,16.247727340575725,18.17060290949591,-1.3065248898697521,9.999999999999961e-05,2.9138831643497243
2475,404.0,15.916200401392498,4.514140551714038,13.988545171280343,10.997559495587433,-1.364113257514212,0.00010000000000000032,2.31288212832838
2476,224.0,22.300324671072147,4.553922385492378,17.395569598466768,20.684260378150547,-2.405450667845361,9.999999999999964e-05,2.9531191757747104
2477,244.0,7.7813895314273065,4.5645420654588005,16.837247889758803,11.539248474968295,-1.6101884032046154,9.999999999999963e-05,2.5845157044832825
2478,198.0,5.340624307267993,4.366928715857539,17.003496541679134,12.081243592453902,-1.93893690436071,9.999999999999968e-05,2.7000299656029902
2479,268.0,16.91823482332195,3.9781611113276534,12.210599273979335,13.727924309992819,-1.3530562782235365,9.99999999999996e-05,2.6210807045893882
2480,200.0,13.444420472571077,4.50454349716976,18.50779869538579,19.5751760934881,-2.9604852556575114,9.999999999999967e-05,2.8439346599578856
2481,221.0,9.414949416922047,4.1940677548651095,14.610043162451452,13.958744336499016,-1.4275171371720858,9.999999999999965e-05,2.569184769332679
2482,342.0,5.033243371217425,4.054334175952665,11.866057533077031,10.47613802451763,-0.8353531093205921,9.999999999999986e-05,2.365857001633672
2483,253.0,7.560028498791443,4.094979940465921,13.581994954721717,15.373580133431453,-1.436107841428438,9.999999999999961e-05,2.6065582833271255
2484,194.0,11.546263267427065,4.204806358678845,16.04889502551301,13.100526372464868,-2.1167328476907086,9.999999999999968e-05,2.6223799862812474
2485,265.0,6.951276685443677,3.8701774107642284,11.77855797402362,11.371331388453576,-0.969065809618856,9.99999999999996e-05,2.4946914456925304
2486,374.0,10.104879556627594,3.8786696391562963,10.498336386356616,9.866018265711904,-0.6699676491823093,0.00010000000000000011,2.3698286653202487
2487,209.0,6.952759832193994,3.8839499425941066,13.214861473854434,13.499008253146734,-1.0610850376011074,9.999999999999967e-05,2.6074482310901987
2488,243.0,6.997018581513887,3.860096832788997,12.645315010429549,14.809268846466226,-0.8827516103636698,9.999999999999963e-05,2.5826055581677596
2489,327.0,18.50153003392173,4.383085056320647,13.93241476961796,14.215340241629049,-1.474612055155956,9.999999999999972e-05,2.7639142643056513
2490,218.0,12.875936723376904,4.582579732376559,17.29970712535625,16.429070552374,-1.8549906934216198,9.999999999999965e-05,2.9703655067933807
2491,257.0,4.056655690654294,4.414738649810617,15.509285243800642,14.756705992785303,-1.100915089317375,9.999999999999961e-05,2.8533227304540256
2492,173.0,11.875675194675166,4.633024307847631,19.366910176176034,21.06235643270006,-2.0755999785917014,9.999999999999972e-05,3.3288821843318166
2493,189.0,13.817085413949588,4.911469506597662,20.94102611926892,27.553943820675087,-2.4230946096882193,9.999999999999969e-05,3.5372738005622986
2494,274.0,12.891529873527997,4.715959203590123,17.937513460666892,21.858730872077242,-1.3835892348240302,9.99999999999996e-05,2.9761860422844433
2495,228.0,7.422644748196591,5.092353653532682,21.918283308807172,15.421025776003948,-2.1641153418287606,9.999999999999964e-05,2.6951569005062708
2496,282.0,11.46365123408582,4.2994626478604445,14.176229131172521,16.3981867339219,-1.0512534041420591,9.99999999999996e-05,2.640793428353384
2497,223.0,12.578515384889029,4.749552486376697,19.319622217807,22.18963735577969,-1.842288224957488,9.999999999999964e-05,3.342607173149896
2498,213.0,19.83706689621395,4.627636917099931,19.082396853581823,18.575746649814135,-2.034758258264731,9.999999999999965e-05,3.1088785699835406
2499,206.0,5.473282517747554,4.5322167181761195,18.366320466450208,11.403024558467788,-2.14949163852721,9.999999999999967e-05,2.523586171344646
2500,313.0,14.995571931468934,4.097629757031087,12.842273190439265,16.452492639677402,-1.420622183166507,9.999999999999958e-05,2.6275740919021753
2501,245.0,16.335768725150427,4.7597249719032195,18.751130570119663,19.244286316240203,-2.2070430196371067,9.999999999999963e-05,3.146267435502033
2502,253.0,6.023398795412012,4.2667349539196335,15.044998832973707,11.287494862167039,-1.2141574430484687,9.999999999999961e-05,2.39704691091545
2503,231.0,16.699507951369572,4.535106947055809,17.71608023095606,16.912218366611807,-2.761738734290552,9.999999999999964e-05,2.7481454130891083
2504,239.0,13.479084414209868,3.7272264106580244,12.412671993108356,12.076356874067942,-1.4327812021879007,9.999999999999963e-05,2.573118700641967
2505,199.0,21.746108707763824,4.279013082618618,16.86965606929759,18.863674331744498,-2.1847126467187463,9.999999999999968e-05,2.9496621462567965
2506,212.0,9.303500467750794,4.4686756088837525,17.029106987477718,12.70991111359752,-1.6338538383278005,9.999999999999965e-05,2.5138698119037555
2507,296.0,10.374405692190745,3.894127406083926,11.483354362546232,13.26322992458219,-0.8289730201285963,9.999999999999958e-05,2.506141862353763
2508,300.0,19.55757980841115,4.23130937141304,14.208334531661967,17.017882222745286,-1.7147050843020062,9.999999999999958e-05,2.6617900784810384
2509,185.0,13.450637610788,4.425403260832549,17.598750375457914,16.29836905236734,-1.600390284797627,9.999999999999969e-05,2.626542684194204
2510,388.0,2.5422268178945298,3.70644405243877,10.197583884173225,10.395986709486202,-0.5020200555869524,0.00010000000000000022,2.1246598184723213
2511,201.0,14.589194370797772,4.296195146133537,17.236145159622176,17.34326459951396,-2.133344954890928,9.999999999999967e-05,2.758469121373115
2512,253.0,14.332087465684465,4.337529769480324,15.759305408590217,14.358752941151337,-1.5669427925537447,9.999999999999961e-05,2.68986684625799
2513,201.0,15.616581151219407,4.2127638120516675,15.873883700759086,18.7019698957658,-1.4495759855158306,9.999999999999967e-05,2.87962286270673
2514,258.0,11.569318713147062,4.269801879674512,14.96156146919931,15.781782116037588,-1.1444442907058128,9.999999999999961e-05,2.851901642111845
2515,189.0,8.641695930377503,4.477504132629217,18.289363857082748,17.69535833276609,-1.833824011856759,9.999999999999969e-05,3.030314874396753
2516,326.0,6.127153635494084,4.332141046415306,14.387120557587203,13.929013925846917,-0.9437161476423671,9.999999999999972e-05,2.8460590444459504
2517,285.0,12.141517970941978,4.467979407134888,15.556692902060847,17.754941331280566,-0.8819956020517561,9.999999999999958e-05,3.2025271164743523
2518,289.0,19.096354608610707,4.67783619684657,17.49631270977659,18.010972662306624,-1.5932811770006137,9.999999999999958e-05,2.9426190399381116
2519,243.0,14.855191573066966,4.398865172636129,16.436970696095766,13.082105241661342,-1.6454925609672912,9.999999999999963e-05,2.710813322184998
2520,210.0,15.394220183296547,4.764087990440874,19.174832376699833,22.944901295313233,-2.035619840186695,9.999999999999967e-05,3.4646363122122628
2521,219.0,8.491141112374262,4.6544926595388585,18.097923411830376,17.70729013463845,-1.3259855199780386,9.999999999999965e-05,3.030030263613348
2522,278.0,2.4775731593734203,4.836333328112386,17.86461995190961,14.959118693903685,-1.7700074669447,9.99999999999996e-05,2.871497092487143
2523,348.0,10.885094732953021,4.539035500638723,14.891058454787682,14.433317581317581,-1.4093454337499474,9.999999999999991e-05,2.7523949283292923
2524,227.0,15.033208597567322,4.432188564711075,16.209233395820934,15.523289196980128,-1.589244645664659,9.999999999999964e-05,2.7416453004408514
2525,220.0,10.936680434810716,4.452912244906286,16.351883699979886,18.985889977145316,-1.392111105848927,9.999999999999965e-05,3.0347022490067914
2526,197.0,12.728919782674767,4.802850986197441,20.7055565969177,18.54483615559508,-2.720154226721012,9.999999999999968e-05,3.1953166826122303
2527,240.0,10.554662719901724,4.465432613226132,15.924844084471504,16.7598110331292,-1.3048667680792672,9.999999999999963e-05,3.025198785463969
2528,298.0,7.665545838338678,4.0993009928473105,13.416559136813538,12.126235588186477,-0.7465539688064103,9.999999999999958e-05,2.5062614031286046
2529,313.0,14.270453389936424,4.1157754428083075,13.024052998203354,13.922062085675071,-0.9928823104412738,9.999999999999958e-05,2.6017502550119027
2530,360.0,26.99809395020541,4.4744493903440015,14.236079285968621,18.22853917823775,-1.3912109650099427,0.00010000000000000002,2.696989334954156
2531,406.0,16.389186565574892,4.36188584700841,14.370562790660474,14.535791771837449,-0.8046792563162072,0.00010000000000000033,2.6591490806617175
2532,254.0,9.48907439318998,4.785583089162069,18.55361877805182,14.587889685930879,-1.461698555743385,9.999999999999961e-05,2.826766817588506
2533,181.0,12.1718089371096,4.648293223493785,19.062697911552714,19.6580077520698,-1.9641719211547632,9.99999999999997e-05,2.976025628780133
