episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1185,35.0,0.001974108373207309,2.495595145349487,6.836603321347918,3.2461530720180107,-0.1146158178267369,5.000021866380407e-05,1.4291648047310965
1186,30.0,1.8207900881010133,2.44439947040963,5.703052692612013,10.943138381313572,-0.06702700932286142,5.000022766555768e-05,2.4418688297271727
1187,15.0,1.8268342783175666,2.4962305623920207,8.457586606343588,9.71977478897458,-0.15236005189226393,5.000021109929139e-05,2.266922696431478
1188,15.0,0.4945442375979202,2.521441757524439,7.506621154149373,5.7096681053932725,-0.14032424961614928,5.000024251080103e-05,1.6919716517130534
1189,36.0,1.1518418545414777,2.4974808097043377,6.178013792882363,7.906261991097937,-0.07187232937001305,5.000025505117193e-05,2.165265613132053
1190,14.0,1.4831812410224923,2.484241057697576,6.230071306228638,6.392628732483628,-0.07550201959806165,5.000025383806771e-05,2.1875020606177196
1191,23.0,0.4069020754957946,2.4254328980437436,5.247452233148658,6.086751353291734,-0.05940501889905379,5.000023501281019e-05,1.9238997335019319
1192,27.0,0.43007438795354713,2.408609527874957,6.054899904463026,6.286803584274998,-0.08620357839687678,5.0000198080986694e-05,1.9185075583281341
1193,18.0,0.6514194842897297,2.42079526279762,6.504123151302338,7.220347374240911,-0.079245853737724,5.0000186750018135e-05,2.080427090326945
1194,14.0,0.3812313939917598,2.4366481961209128,7.089458882808685,5.363689313693174,-0.131729002557167,5.000019132005952e-05,1.8616862637656075
1195,18.0,0.03419378361804487,2.4643035271568907,7.1684889396031695,4.853441656104881,-0.13584645146126742,5.000019883461326e-05,1.6358062426249187
1196,14.0,0.010730994901162678,2.499799944358921,7.9141720192773,3.964183534909336,-0.16413315526325353,5.000021907881657e-05,1.71324508530753
1197,16.0,0.006295492734178481,2.50635029154422,6.8288819044828415,4.289835319759078,-0.1286356432459304,5.000024415337681e-05,1.6953762769699097
1198,24.0,0.5121210824444409,2.5334604298293817,7.284104277690251,5.52042605911879,-0.12801135795624397,5.00002542649251e-05,2.0197205543518066
1199,64.0,0.5398109465173967,2.4356827716109386,5.602017506957054,5.706630944447827,-0.06281474900910451,5.000024935742741e-05,1.8291065767407417
1200,20.0,0.795658401833165,2.421798373353877,5.874874985218048,4.871562153366585,-0.08032674105008294,5.0000199576457034e-05,1.8494873523712159
1201,8.0,2.0391949794572355,2.434055755441662,7.169840693473816,16.18410605494003,-0.0880667718014686,5.000019324918916e-05,3.1841604113578796
1202,13.0,2.4565067283278985,2.456507350440227,7.3745649594527025,12.48962195036403,-0.11589192767938217,5.000019998527139e-05,2.6050548553466797
1203,12.0,1.9947303002284376,2.4842907358295805,7.608483056227366,7.4360219941583,-0.11131347723164292,5.000021598104067e-05,2.175852596759796
1204,10.0,0.591945385392911,2.5167333933423284,8.44369945526123,4.29481039334662,-0.22580754811985435,5.000023826116214e-05,1.2649852275848388
1205,19.0,1.058306222112259,2.4887132177051736,5.938171970216851,8.326573436907115,-0.06447322330289258,5.0000263826642244e-05,2.3339530292310213
1206,10.0,1.467594248142177,2.5194630100717332,8.195349955558777,11.869301238195277,-0.1265719505028502,5.000025935367879e-05,2.5827327013015746
1207,12.0,0.6597610329555934,2.5271616557663306,7.066555341084798,5.0347167584706085,-0.11125662592500668,5.000027300810996e-05,1.7621702353159587
1208,13.0,1.115265124118042,2.540257778944214,7.500437709001394,6.674913155649694,-0.13625896823401856,5.000028524749503e-05,2.239907906605647
1209,18.0,1.3370664201182691,2.498533773695034,5.650160153706868,9.478479329154034,-0.06013179598765591,5.000029167422475e-05,2.503336879942152
1210,20.0,0.5574387177991771,2.48328544798334,6.465283206105232,7.443192866552726,-0.09008950154437957,5.000026478508749e-05,2.1335755825042724
1211,14.0,1.969128132078601,2.5291826305688576,8.348381876945496,8.730411805211101,-0.14525207475112842,5.000025418272215e-05,2.6443867683410645
1212,25.0,0.40438296924820316,2.498782584622933,5.9928289413452145,7.920563981959675,-0.07679088760842502,5.0000265851202376e-05,2.1920273327827453
1213,29.0,0.07586084062420592,2.505893711052625,6.4977791350463345,4.246218095289123,-0.08795864554194104,5.0000264152899535e-05,1.5454714051608383
1214,10.0,0.6390684788921867,2.518520887191015,7.425006413459778,10.779948296572844,-0.10989398163307132,5.000027145064416e-05,2.5366958141326905
1215,13.0,0.4376625585705285,2.531782315337275,7.400178285745474,7.190082897866502,-0.15294843662502702,5.0000281406487775e-05,1.8569547946636493
1216,18.0,0.11302549214016469,2.5571072744265657,7.387611852751838,5.333110014787924,-0.12243023559984352,5.000030010768002e-05,1.8646818002065022
1217,25.0,0.0004269982366340487,2.5437949695618705,6.550174088478088,3.882732129957776,-0.11614007137521916,5.000031166517607e-05,1.6568916130065918
1218,25.0,0.12833064105145803,2.5223096383004293,6.231471834182739,5.349930227279483,-0.08660970410836874,5.000029784735538e-05,1.8141696739196778
1219,29.0,0.5350491732799176,2.4640261809307202,5.5019725026755495,6.627854438673459,-0.059066887633538595,5.000026899713419e-05,1.8455627375635608
1220,14.0,3.223828656845976,2.453361294002763,6.1771742190633505,10.88587173804467,-0.09114889317418622,5.00002306106395e-05,2.7491003445216586
1221,20.0,0.9387338152870079,2.477170321490159,6.902615892887115,5.80931296810752,-0.10462957045485992,5.0000218754131185e-05,1.9215490341186523
1222,26.0,1.3707426298825127,2.4821832399795265,6.555112632421347,8.611060102865368,-0.08357145475793062,5.0000224199738794e-05,2.009810502712543
1223,42.0,0.007869701121463471,2.4532084809911643,6.038345518566313,4.616772178300529,-0.0861453842431623,5.000021792246166e-05,1.83663105680829
1224,23.0,0.01832091616197,2.4632588651380494,6.5696526247522105,4.520711897789031,-0.10150526499523478,5.000020838874987e-05,1.6966722737187925
1225,69.0,0.24179708622054372,2.4213495951710224,5.827138133670973,5.201383089512277,-0.0654087434142154,5.000020761635195e-05,1.7769576915796252
1226,9.0,0.1113738849530021,2.4249271837333812,6.718889892101288,2.944169709526199,-0.12595722122118405,5.0000195606882866e-05,1.3923896153767903
1227,17.0,0.0025079169338657254,2.4237621631704878,6.17370075338027,4.245408177705525,-0.1086330348581522,5.000019497960641e-05,1.5765381139867447
1228,50.0,1.1916801076305537,2.456943664140733,6.498883587121964,6.0715057702562945,-0.08256276948077336,5.00001951123139e-05,1.9676263523101807
1229,57.0,0.756262779138191,2.30992509422592,4.655302088511617,5.523751142177772,-0.0388014905487314,5.0000163946360945e-05,1.697914341039825
1230,27.0,1.7138010063889122,2.336632195431032,6.4098286821886346,5.622060823139674,-0.11705893276979876,5.000012053403368e-05,1.954801665412055
1231,21.0,0.7133017345624401,2.31963311809369,5.460201870827448,6.658963130064497,-0.0669203042296605,5.000012883045084e-05,1.955197538648333
1232,32.0,1.1390482428853608,2.3103910583417138,5.541581491008401,7.377665439217681,-0.057437664808417166,5.000012829833933e-05,2.20616102963686
1233,11.0,1.715588394857176,2.3501879090727082,8.100992170247165,9.62976099527321,-0.15898876356117156,5.000012272084521e-05,2.2962911779230293
1234,12.0,1.5378295131043906,2.3817511412223396,7.153162340323131,7.291941242533028,-0.09739079510935376,5.0000140041671946e-05,2.0529600381851196
1235,20.0,0.11444950917817787,2.3894268702844608,6.362081614136696,3.4329972795449066,-0.1133963913511298,5.0000154841167885e-05,1.5953824043273925
1236,14.0,0.27751495951635496,2.405013108189209,6.926183106643813,6.046152323126843,-0.11916094570018176,5.000015820302382e-05,2.1028593948909213
1237,10.0,1.1023649254458658,2.42754431574264,7.509497320652008,9.460298854135567,-0.11072420260731708,5.0000170574884176e-05,2.4723541736602783
1238,32.0,0.8893171013959269,2.3578964229597723,5.003298883792013,4.745949699200111,-0.045496879716222155,5.000017478364023e-05,1.6122477650642395
1239,18.0,0.7955642238775238,2.35716046725932,6.161904341644711,5.233210426808158,-0.12423556557238236,5.000015043605042e-05,1.8826879925198026
1240,33.0,0.05910270813908395,2.3282687341987227,5.341975291570027,4.886662224090163,-0.0547918108676539,5.000014240620346e-05,1.7027507839780864
1241,41.0,2.4247448380516037,2.3226487832120712,5.546698235883945,10.28295021759053,-0.040751640701872364,5.00001283674662e-05,2.4639996319282345
1242,25.0,0.8336508558875187,2.3193136657831217,5.794388432558626,4.852961554186961,-0.07272507625607341,5.000012493395915e-05,1.8804378986358643
1243,10.0,0.08951257905798259,2.3630792866068933,8.208769989013671,3.461359552590989,-0.2015535310116577,5.0000126988432474e-05,1.3113148212432861
1244,10.0,0.2182857470973012,2.39057144765779,7.617233848571777,6.883969818473361,-0.13339027251001762,5.0000142509975265e-05,1.9888283729553222
1245,11.0,1.3156915022978144,2.4128822481699808,7.4687674912539395,10.306384769444032,-0.14527884933795188,5.000016125594601e-05,2.3560408678921787
1246,14.0,1.2990373024468007,2.4468099982661595,7.362245695931571,9.287778469441053,-0.08907433723772397,5.000018145709061e-05,2.3434531007494246
1247,74.0,0.0012899756144668794,2.430491261181623,5.888325208143608,4.220023564626573,-0.07454021070904451,5.000018264678027e-05,1.5573026167379844
1248,31.0,1.2775299702802511e-06,2.4072747835044312,5.775709457935825,3.838235640217062,-0.07819652718103763,5.000018387770661e-05,1.4979269273819462
1249,18.0,0.4796433397552563,2.3747045387624417,5.371782577700085,6.301271204623693,-0.07248748596348539,5.0000172375926415e-05,1.9989453951517742
1250,12.0,0.7296647146795314,2.387137447652164,6.837403133511543,6.897635614611943,-0.11944330436219582,5.0000161224154973e-05,2.0312931140263877
1251,36.0,0.34266691081284395,2.3356711057769077,5.13448100288709,5.410341190912827,-0.06267277096693613,5.0000145665325114e-05,2.0073635710610285
1252,16.0,1.3519136419568318,2.3779078765648256,7.405418321490288,8.84859594439746,-0.11688938801689515,5.0000135632944196e-05,2.3920556902885437
1253,40.0,0.2526693046585466,2.352678861473791,5.505892416834831,5.345105188074973,-0.06429589098520622,5.000014388584017e-05,1.8108837485313416
1254,41.0,0.4457986552721535,2.372497320034755,6.0374596409681365,4.5227591171544645,-0.07586329417661994,5.000013869428748e-05,1.780302222182111
1255,47.0,0.6230489318058337,2.444639557330388,6.64740201513818,5.2625896842252216,-0.08730832034447279,5.0000158857849654e-05,1.770369347105635
1256,11.0,0.32813242059572606,2.4541761172741365,6.9032634713433,5.444043831653992,-0.12061242462727581,5.000019641072015e-05,1.6288700103759766
1257,11.0,0.2036133631240713,2.451736678607511,6.309551520781084,7.134019313954633,-0.0962507711024708,5.000020876164502e-05,1.6523799029263584
1258,25.0,0.2907896737483188,2.4161225183308495,5.5230068016052245,5.380175905408587,-0.067631294355925,5.000020410583761e-05,1.822063045501709
1259,14.0,0.27600457270411055,2.4087939512951215,6.133258564131601,4.8505713445767435,-0.1283552694506056,5.000018271023297e-05,1.777223757335118
1260,16.0,0.3568510784338631,2.4043678995713322,6.181241855025291,5.296130917225156,-0.09838263166162722,5.00001805676635e-05,2.021126925945282
1261,25.0,0.8588906763455213,2.3721500442541683,5.3828764295578,7.06184301677019,-0.056113098539316744,5.000017358266737e-05,2.298544445037842
1262,11.0,0.4648267278260275,2.3783790068883977,6.470541563901034,6.593446914334271,-0.10545451941390155,5.000015836236023e-05,2.0581107573075728
1263,14.0,1.4830170514327694,2.396566604778114,6.835210242441723,8.136739453787495,-0.11354634646084072,5.000015995824213e-05,2.228872469493321
1264,17.0,1.2748465883512283,2.419551984402389,6.8302746520322914,8.04967400466559,-0.09970766172990239,5.00001705583128e-05,2.172052916358499
1265,34.0,0.22154391724056277,2.4052564560126912,5.838729150155011,5.669724698025468,-0.07205138191125149,5.000017992647763e-05,1.9352887798758114
1266,20.0,1.4081964068685195,2.410072139863725,6.569011994078755,8.465256335510059,-0.10668506446321406,5.000017175626674e-05,2.219811463356018
1267,19.0,0.39152501916669324,2.428610414645199,6.595447301864624,5.638959861889158,-0.0953021262824834,5.000017694875903e-05,1.9162765553123073
1268,26.0,0.19666333967143218,2.4325391024254697,6.277276676434737,5.654176307211244,-0.1038820150721408,5.000018806919025e-05,1.7994067485515888
1269,39.0,0.5031524086552319,2.369308346970051,5.201886695164901,5.630181144349477,-0.051264199338677416,5.000017184818827e-05,1.9294171944642677
1270,16.0,1.2121576877970148,2.3836213402030513,6.455221191048622,6.847527760075195,-0.09230955186529559,5.000015369961309e-05,2.1190801858901978
1271,33.0,0.460553542861806,2.3669683843735485,5.734514845140053,6.5139676264628825,-0.06576198008449682,5.000015239034278e-05,1.9422696864966191
1272,32.0,1.0379063444759067,2.3819850047913467,6.14343398809433,8.43750810002146,-0.07928442963798227,5.000014830350561e-05,2.1488861739635468
1273,18.0,2.3914211574437747,2.389166388543566,6.388876484500037,9.598697945108976,-0.07626679356573912,5.000015651820145e-05,2.486578040652805
1274,21.0,1.9446711800536436,2.4091429900996544,6.510333367756435,7.492344047103286,-0.08304404122117273,5.0000163559822616e-05,2.3160471689133417
1275,25.0,0.9126153379253041,2.43292473946759,6.518823204040527,10.871549304735499,-0.07808848225867297,5.000018114176653e-05,2.352143421173096
1276,37.0,0.5668220340151502,2.4689231690508335,6.607038462484205,6.964278493101298,-0.07896792798639705,5.0000203484442054e-05,2.0395295555527144
1277,14.0,0.4240648348003331,2.4866876000820373,6.94850834778377,6.318610749813031,-0.09179344519065624,5.0000224948286536e-05,1.8502112797328405
1278,17.0,0.6779316968252777,2.554713390623684,8.744257842793184,6.954499752155631,-0.16339967276774095,5.000025411061021e-05,2.218514919281006
1279,36.0,0.489557947851157,2.5537892899316765,6.7001979649066925,7.688217091963161,-0.08884303064380362,5.000029828788041e-05,2.1469822459750705
1280,34.0,0.5243107357926347,2.5410066472167596,6.49922002063078,7.307036970271872,-0.08002708953138152,5.000031349065534e-05,2.201909528059118
1281,17.0,1.8604353929814672,2.5724678010488633,7.9036484465879555,10.220610937799567,-0.12182415200084717,5.000030836859691e-05,2.8399235501008877
1282,11.0,0.9205948630499753,2.6274018903649443,10.060036182403564,4.997919559181375,-0.27723732310238897,5.0000339718362e-05,1.7671503153714267
1283,62.0,0.17364169905470522,2.5127811784391927,5.780172845048289,6.339629206463879,-0.06345310898403217,5.0000338269372524e-05,1.952693646953952
1284,15.0,0.6577414928770101,2.539234245621278,7.7714302221934,7.147502156019497,-0.15866802881428918,5.000026933015506e-05,2.2286997477213544
1285,33.0,0.032105470325077545,2.5352751212772744,6.604863961537679,5.390105479418143,-0.09330540275774826,5.000030546937915e-05,1.8429320364287405
1286,20.0,1.0381201356048644,2.572174513203015,7.952158957719803,8.767649109891204,-0.16343051679554024,5.0000308009197346e-05,2.4951704502105714
1287,31.0,0.05413687289299273,2.54378866117042,6.323869088965077,6.078055332138855,-0.1002326123470118,5.000030513277935e-05,1.983703044153029
1288,53.0,0.4960812069950968,2.4606398244015812,5.662072676532674,5.791416428650697,-0.06013382941452379,5.000027527785995e-05,1.7733008006833635
1289,29.0,0.7441080037254896,2.5108463667067773,7.233213675433192,8.627301682047674,-0.09780881757868268,5.0000231870274516e-05,2.164584422933644
1290,37.0,0.021086490764549833,2.487517934532424,6.2477101208390415,4.33877448593644,-0.08588051286260859,5.0000271921806485e-05,1.7104537938092206
1291,33.0,0.3317207182248858,2.5521921722250056,7.47307825088501,7.293821529163359,-0.11974697513393306,5.000025552942953e-05,1.9797530463247588
1292,32.0,1.4157030760824636,2.553515949247538,6.763292778283358,11.689912738524164,-0.08962287184702622,5.0000320293964246e-05,2.4230035096406937
1293,21.0,0.8006575020144602,2.568261983963455,7.146743638174875,11.6724032196384,-0.10573012882071546,5.00003274187618e-05,2.1333805947076705
1294,51.0,0.14533972078637766,2.6030342828135047,7.173080855724859,5.3587545586921905,-0.10895392442315809,5.000035342746712e-05,1.7256884200900209
1295,31.0,0.23661447295998264,2.5922555526078463,6.744238068980556,5.8304532447818636,-0.08915755661657455,5.0000387960592385e-05,2.087104335907967
1296,62.0,1.6594227959411914,2.612366721827153,6.94330693444898,9.189921567819646,-0.08697753947562746,5.0000337261028474e-05,2.4612005064564366
1297,11.0,4.390488509125726,2.6049829775103173,7.483911600979892,21.11925454206655,-0.11364816513216482,5.000036549445409e-05,3.6927228407426314
1298,12.0,2.7573340277069827,2.639644416438958,8.735174218813578,9.395400572346679,-0.15635617587342374,5.000039318917462e-05,2.2903969287872314
1299,35.0,1.478837551727762,2.7067076587568706,8.396184389931815,11.682010405022902,-0.13290282491916877,5.0000484886613394e-05,2.7596431459699358
1300,14.0,0.1661649963102056,2.7312077603817357,8.638759664126805,4.881821217370933,-0.17136489493481544,5.000058282846159e-05,1.7132387842450822
1301,61.0,0.39995026093146085,2.7723997630426296,8.089758654109767,6.91751212454141,-0.1353732789488438,5.000069887763456e-05,2.0337145836626895
1302,32.0,0.18139461636789792,2.7231134431336805,7.026565868407488,6.1133539602991505,-0.11901898354735464,5.000070890039213e-05,1.7048601508140564
1303,17.0,1.1246390553240442,2.73675718970457,8.098023639005774,7.213586570571913,-0.12403605125539995,5.0000653236642325e-05,2.4647028305951286
1304,60.0,0.9176780706085594,2.774772198413722,7.962429475784302,7.766843989252042,-0.11586120635604892,5.000069385403354e-05,2.2333762725194295
1305,21.0,4.152745532922918,2.8244710043309897,9.476703303200859,20.043221871479123,-0.16044843163845618,5.000078459740866e-05,3.262747287750244
1306,26.0,0.771414036665569,2.853775212626097,8.847617919628437,8.469324880741029,-0.1482413151147358,5.000096151137391e-05,2.2755604157081017
1307,28.0,0.5162858841373409,2.871964539427116,8.716584835733686,9.325017394843794,-0.1745502674531872,5.0001039336619456e-05,2.216158321925572
1308,15.0,0.7530557870404163,2.898253265323631,9.603703467051188,8.89508058095853,-0.1802727439556283,5.0001155243528676e-05,2.398200098673503
1309,42.0,0.7688302974293018,2.880441398613297,8.173555408205305,9.956260240238851,-0.11652361426803755,5.000125366182348e-05,2.556691328684489
1310,27.0,0.8450153714858152,2.9120151272619146,9.161613199445936,11.645927675387249,-0.15898844815540858,5.000125651458985e-05,2.469256560007731
1311,17.0,0.07868210897231277,2.940523346801844,9.736152144039378,6.164613086074068,-0.2302760485463915,5.0001360193388744e-05,1.5353584850535673
1312,40.0,0.027555263128156645,2.9083121526633864,8.144213140010834,6.507574679522134,-0.12836911864558195,5.000143482301314e-05,2.046230506896973
1313,31.0,1.4401657072735863,2.86583233686194,7.7549313883627615,12.11638109584419,-0.11411134860708325,5.000124390520967e-05,2.5468543883292907
1314,38.0,0.016098139717389964,2.9207755051598943,9.326611267892938,6.329079425287259,-0.20133205428479112,5.0001158317025753e-05,2.0049290155109607
1315,16.0,3.9653574321664524,2.9100676530205076,8.536083340644836,26.12438961681717,-0.10164899058718814,5.0001315454725395e-05,3.945290833711624
1316,10.0,4.165728154837822,2.9553060965881013,11.718680381774902,9.918743086261202,-0.28813935609951435,5.000137844739049e-05,2.415576934814453
1317,16.0,1.675074951715804,3.015758056304365,11.521451205015182,14.350674469485924,-0.25877360811219513,5.0001611715865026e-05,2.5370514690876007
1318,20.0,1.6196764385935318,3.049086073513529,10.344615459442139,11.61697277469916,-0.2060301621822529,5.000201489606462e-05,2.3536838054656983
1319,25.0,1.3083793265244053,3.0443363409013293,9.27680432319641,7.589361431355692,-0.17437230414422597,5.0002236966362006e-05,2.1154490089416504
1320,21.0,0.15566508094272288,3.0668825460494844,10.151475497654506,5.912272779618997,-0.2418673026080716,5.000231631671208e-05,1.8760082154046922
1321,15.0,0.13773470040009525,3.0799490727409475,10.348801549275716,7.539126981260264,-0.28838791350609705,5.000247126511176e-05,2.371204058329264
1322,17.0,0.23196170289922902,3.0676456778402152,9.269971076179953,7.029934690439846,-0.18299310319121645,5.0002576185994085e-05,2.257961525636561
1323,16.0,0.46320075361123497,3.10811395841005,11.28120243549347,10.00734249292232,-0.2662050175604148,5.0002610253142595e-05,2.212132602930069
1324,54.0,0.20252680918404026,3.0384391561966226,8.655234162454251,7.690762090677258,-0.15311045769124523,5.000246254987462e-05,2.075811235992997
1325,18.0,0.006275700604439773,3.0332870431234844,9.18405400382148,3.703711235112943,-0.19095238556321942,5.000225026148031e-05,1.6790794531504314
1326,13.0,0.294138541351978,3.0169866921421002,8.757132090055025,8.582030678447381,-0.15334750672996117,5.000218523783389e-05,2.42375399516179
1327,66.0,0.002121696505280318,2.8460446586124086,7.258100120858713,6.901873557293336,-0.10825113808855921,5.000151437657303e-05,2.083325212652033
1328,52.0,1.6028939667815991,2.86011442824762,8.344039536439455,8.77456854505181,-0.1425009492624062,5.000100145198187e-05,2.2873540016321035
1329,13.0,1.295334666426631,2.8830220352922606,9.698683005112867,6.679563690629458,-0.22913271913669128,5.0001047901731245e-05,2.2976190860454855
1330,18.0,0.7026041871984957,2.9126073937694668,9.654454602135552,9.554963826429912,-0.21164398026870798,5.0001178509072024e-05,2.4340179761250815
1331,36.0,0.15129880947645175,2.8261580602168133,7.103847371207343,7.462729288728629,-0.0974425857724315,5.0001209078074574e-05,2.1148737139172025
1332,49.0,0.8278265504203681,2.7800705495123355,7.446839760760872,10.109887336817582,-0.10444530886991532,5.000088036145601e-05,2.448091614003084
1333,17.0,2.0480989992003815,2.8296971348875153,10.009055488249835,14.214240936072175,-0.21588656231761874,5.0000808711352776e-05,2.9273538028492645
1334,18.0,0.22138024844546692,2.864472503653988,9.609345038731893,4.563929395459947,-0.2702976418817688,5.000092899750542e-05,1.7277088430192735
1335,37.0,2.5822861715024317,2.914776678522477,9.221242782231924,8.535697346827751,-0.1712293539385196,5.000107019185614e-05,2.3212180524259
1336,11.0,1.3436136836492203,2.921810080030896,9.048504395918412,12.224840111469431,-0.17341821026897672,5.0001297861663765e-05,2.1822246204723013
1337,14.0,0.17330693353599777,2.908303565577032,8.519334128924779,3.661186636279191,-0.23739230773052572,5.000136610693891e-05,1.4873593875340052
1338,17.0,1.1418907658061759,2.928175319113368,9.483088549445657,10.91250167239079,-0.1678093711016612,5.0001324620506634e-05,2.7170013259438908
1339,34.0,1.6638686979125956,2.878431452034905,7.819948873099158,11.02503605822757,-0.13830663934059959,5.0001227929646075e-05,2.1832536108353557
1340,15.0,1.3791068596378864,2.8794732573373727,8.708855454126994,10.652406832614785,-0.1785554138563468,5.0001158067689076e-05,2.2647857030232745
1341,17.0,1.4911064178213895,2.9270778220210905,10.40337763113134,9.138852858123622,-0.23994612352979647,5.000122718385103e-05,2.477612383225385
1342,19.0,0.04376856011753922,2.9161591074481517,8.579255217000059,3.1872266361451813,-0.20736596591369066,5.000133943077449e-05,1.42435538141351
1343,19.0,0.0006307714273148575,2.8996351687473902,8.118747861761795,7.6313476061917465,-0.1369540302772278,5.0001339120392315e-05,1.8302016509206671
1344,13.0,0.0022393030366413117,2.8766289690361946,7.902490689204289,6.336584475671666,-0.15398914756937998,5.000129776155613e-05,1.9392668650700495
1345,14.0,0.5078769289174282,2.879855623240708,8.84411174910409,10.828619476188774,-0.19229885430129595,5.0001214484416154e-05,2.4437384605407715
1346,30.0,3.597818655230013,2.8877002343128644,8.615873614947,10.694328754265872,-0.13053307456254598,5.0001160748976065e-05,2.6758246421813965
1347,18.0,2.1506432442548133,2.8698494211371366,8.010014043913948,8.707205404621542,-0.11694857483613946,5.000119627629541e-05,2.471925894419352
1348,21.0,0.35024818218349074,2.886728177166163,8.88347375960577,7.406897790403816,-0.16730480957922522,5.000117036132e-05,2.0414001374017623
1349,28.0,1.1316394921328126,2.894279562489148,8.748969955103737,11.083904434154233,-0.14340256690499928,5.000120869036227e-05,2.7006180797304427
1350,31.0,1.0481347642225438,2.8672777767052393,7.979262536571872,10.679608653019475,-0.12779345691490648,5.0001181559827134e-05,2.4886123595699186
1351,12.0,1.9265035141279485,2.873589845537307,8.84347399075826,15.266830592263602,-0.1179963471507768,5.000114219149961e-05,3.0018245776494346
1352,18.0,1.751504766769386,2.875757995627873,8.664906415674421,9.59510944809017,-0.17053668175936132,5.0001161745838034e-05,2.503014193640815
1353,11.0,0.6999951589173907,2.8963831194318126,10.091286409984935,7.29222519769585,-0.2687232573027952,5.000116748892526e-05,2.2385102185336025
1354,19.0,2.04899898395458,2.9064019024457592,8.992019703513698,13.918977978037566,-0.13935973441640073,5.00012659867476e-05,3.051121084313644
1355,14.0,0.2832646291265643,2.9293965999310316,10.016422254698616,5.609048538532371,-0.2795957103136804,5.000131759676073e-05,1.7906004360743932
1356,49.0,5.978614374241152e-06,2.9032974924662684,8.303913831710815,4.4714796830994645,-0.1633108133619357,5.000133839903004e-05,1.6881304663054797
1357,11.0,5.135590642552253e-07,2.9139383073704916,9.570758559487082,4.797667035302435,-0.26379239115875214,5.000127866426379e-05,1.9595268422907048
1358,21.0,0.39304564812858483,2.8864245671623565,7.9279993034544445,8.669282372831265,-0.12438342096909452,5.000127561137357e-05,2.4373874891371954
1359,9.0,3.504282039166282,2.9168842377382798,10.691361056433784,24.942736735681237,-0.14525420433604155,5.0001247170412926e-05,4.034043418036567
1360,23.0,1.4684235330436204,2.8645510971691155,7.342193862666255,9.572850593955023,-0.09428313741680816,5.0001265746139854e-05,2.446835186170495
1361,18.0,1.1157146445266757,2.9025337013687014,9.814257118437025,8.16164789663013,-0.22387233149431499,5.000115114055097e-05,2.2102036476135254
1362,25.0,1.119571386702861,2.912262458251444,9.062689695358277,8.91212440654639,-0.19557396827854476,5.00012025540743e-05,2.403968544006348
1363,11.0,0.6066637535460768,2.930116640596059,10.235453681512313,6.110597733025357,-0.2913661803026631,5.000126933552745e-05,1.9387324073097922
1364,18.0,0.462819333111507,2.923163203627795,8.788898156748878,10.051486981451312,-0.18663739193391846,5.000138512141561e-05,2.441228495703803
1365,29.0,0.6039692480698036,2.879924228024515,7.842816348733573,9.667948895198583,-0.11412144784836425,5.000138230692584e-05,2.475838611865866
1366,13.0,0.44704188252435195,2.905903424916646,10.012332916259766,8.146331162869991,-0.23232258239398165,5.000124067138923e-05,2.2487298525296726
1367,13.0,0.74046361620375,2.9325814760144655,10.18652002628033,8.622960623940553,-0.2434334499167869,5.0001313498147666e-05,2.4214788583608775
1368,30.0,0.19435013030144788,2.9721803161309226,9.6641748269399,10.6904839144414,-0.20870633582385925,5.0001489270419967e-05,2.3331734498341876
1369,34.0,0.8801876362866613,2.919108426375703,8.030276235412149,11.39397747837386,-0.1292437943521642,5.000157649019842e-05,2.7901539522058822
1370,17.0,2.5870717624583337,2.9555475684631998,10.197328469332527,17.192809204662552,-0.188514208662648,5.000142966918726e-05,3.1327370755812702
1371,17.0,0.4702261104412932,2.995376120376688,10.709462895112878,6.493464436849964,-0.32214049473733,5.0001579305317425e-05,1.9484045365277458
1372,41.0,0.9030767349589998,3.0144126203974744,9.483935146796995,9.3994544922084,-0.17935952339377134,5.0001933952791696e-05,2.380279971332085
1373,18.0,0.722761093450488,3.037259702713945,10.170953114827475,9.896394863763211,-0.22359917000848611,5.0002049629810014e-05,2.4727756712171765
1374,40.0,0.7248443937213864,2.983418124197943,8.315076398849488,7.746666669555776,-0.13747041417589695,5.0002011734845355e-05,1.978989827632904
1375,18.0,2.9825486815341464,3.0193978916691133,10.718736426697838,14.147784898868041,-0.23837328842007588,5.000183769923249e-05,3.20528146955702
1376,15.0,1.1897531557772303,3.036053891786034,10.06272611618042,10.667846710178614,-0.20198156701425127,5.000202510354092e-05,2.5710517883300783
1377,46.0,0.03872360250453364,2.9905263146793075,8.545709547789201,7.468604069830358,-0.17911985890535545,5.000186555740226e-05,2.125121728233669
1378,15.0,0.41048621473713787,2.9995132836153635,9.578549321492513,11.931763668481624,-0.20739221098782237,5.0001772202743566e-05,2.670743942260742
1379,21.0,0.16076757055232405,3.0210238607948647,9.9746462504069,5.686971442349488,-0.24296469717396546,5.000192570823646e-05,1.948470149721418
1380,14.0,0.007070632527663156,3.004784937364451,8.884928124291557,7.297915639178768,-0.1951085681374705,5.0002022933058664e-05,2.2213145324162076
1381,27.0,0.4689824462626869,2.992104700613017,8.821544532422665,9.499257097061884,-0.16209605551919995,5.000186955197021e-05,2.5171893967522516
