episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
850,19.0,3.1554867760921494,3.399993048506731,13.869288369228965,20.159783040429637,-0.40626597391471586,0.0012780417080687616,3.284956781487716
851,80.0,2.63029180040399,3.427000429801503,11.760529392957688,13.04502003920859,-0.3055237011074047,0.001333801854413954,2.6825355529785155
852,45.0,6.494670535774045,3.523696108314866,13.892305824491713,17.02703582512131,-0.45708206200451784,0.0014930891559915076,3.1443760553995768
853,52.0,2.1041480514727184,3.5731336323504603,13.417150410322042,14.148542818883715,-0.4380301522798395,0.002135736562072414,2.6881871223449707
854,22.0,0.5669982244205558,3.5262154017043894,11.32993214780634,11.22045183027562,-0.2801322668235793,0.002678930989775426,2.4924117868596856
855,52.0,1.0725800858827723,3.462440247021814,11.429534306892982,9.53852985656723,-0.30353196100831276,0.0022391416944642067,2.139297026854295
856,51.0,3.5357114896254584,3.642876497164335,15.379326193940406,17.10368213194948,-0.5753990359081145,0.0019811154018155386,3.2076419007544423
857,27.0,0.07714005178352255,3.5988149470112516,12.50956607747961,7.43970863365546,-0.44412309854432525,0.0035033519590647686,2.191525830162896
858,54.0,0.6060244903742555,3.3751257665741665,9.592208510747662,11.490970566682774,-0.2237348239102094,0.0021795752982497595,2.1693203890765154
859,17.0,0.7613079211979177,3.404991549124378,13.626279045553769,9.499893402147002,-0.5594755617717271,0.0014243043813147618,2.5705626151141
860,72.0,4.408496574497637,3.2658448177129107,10.055598470899794,12.473595293436372,-0.2153471328474571,0.00118865744823748,2.65499308374193
861,119.0,0.509561241448583,3.2085482586395266,10.336553513878533,8.645773379682726,-0.2615420150552521,0.0007516964796350364,2.3417893377672723
862,74.0,0.6280422186962209,3.3177293648707478,12.29866844737852,12.23804263271768,-0.38039628373228573,0.0009529246324153244,2.4381199269681364
863,65.0,0.36248170518320666,3.2720371922605334,10.44823039495028,9.82031736973394,-0.25084796286304284,0.000955252747480498,2.355665368300218
864,175.0,2.3749042331184094,3.0967705135354566,9.56097443308149,8.856112111627075,-0.20859396206651143,0.000653507855531856,2.2047217614310126
865,41.0,2.614317872446957,3.081891557151992,9.66941286628021,16.29015346443665,-0.18978732444429874,0.0004684987887629273,2.6931346567665657
866,22.0,2.2900646170804997,3.189364805628659,13.833288994702427,9.675583609209731,-0.5706748036848737,0.0004888610900124812,2.5774800994179468
867,196.0,2.4819393221512125,3.234994472748051,10.118307894970082,10.580079254276074,-0.23867775754559628,0.0005026823675326008,2.4731970903824787
868,193.0,4.635838188641258,3.059470537272286,9.339789390563965,9.228262686535533,-0.19269675552143406,0.0005276703583052617,2.355181871918199
869,34.0,1.5949253201989406,3.133501036956008,11.558743859915172,9.079525356612976,-0.3603510028286866,0.00041201843704240335,2.3743998022640453
870,218.0,1.3350937168558061,3.2057053277403544,9.698647956098986,10.145900386266701,-0.2059390890728192,0.000392235418220102,2.40492686000439
871,115.0,2.1779819462637744,3.183156237252149,10.1537774272587,12.873181105815583,-0.2078694757782173,0.0006348771863004607,2.8646659187648607
872,44.0,1.0552240717488643,3.1809358248872535,10.50391881709749,16.99494979536989,-0.23106211565731877,0.0006919435928602976,2.868882005864924
873,9.0,4.983654114638011,3.2620415900674344,17.426787906222874,34.44175925974178,-0.65673116507664,0.0007040454463108173,4.283307340410021
874,50.0,0.005336498207134032,3.400368353132534,13.173377132415771,8.29840529341207,-0.43132642627348006,0.0010632429846988644,2.2859642791748045
875,75.0,2.784026071696627,3.4761722079753854,12.91985091626644,12.051344229959057,-0.393411856557053,0.0016571668847004451,2.603145637512207
876,11.0,5.909482450493199,3.515048961817784,15.135831226002086,51.33044297089518,-0.45752053435849405,0.0020210931186755866,4.509114612232555
877,232.0,4.932675419102159,3.3751532168257,11.147600712961165,10.482984771399067,-0.2765766329098484,0.0014024333766356105,2.588963977221785
878,114.0,1.4100011507927859,3.516505659777258,12.894311597472743,14.11338350368606,-0.3591219666237071,0.001736722946650162,2.7675793463723704
879,92.0,1.2068147618480838,3.494212732520279,11.92699387539988,13.208070850597135,-0.3316828302486473,0.001805556486100496,2.6031905568164326
880,151.0,0.7279371533865766,3.6038475917946093,12.82493149415152,7.771295003982135,-0.41962514008507973,0.0019550627305867253,1.9598787446685184
881,194.0,0.12215869759441497,3.390137712170607,10.574798081070185,7.186009382565898,-0.2776586879841668,0.0012315093752803981,2.1528131347341635
882,97.0,0.7346451699398499,3.1601246183621954,9.33832538984332,10.441239249273664,-0.21291677159747047,0.0007900665597507043,2.579828734250413
883,135.0,0.8302460256013217,3.062922213860031,8.881485986488837,8.90431678771153,-0.18519407147061578,0.00036388523584513584,2.118631136858905
884,57.0,4.971907742207854,2.930815420079315,8.087563631827372,14.29260771346794,-0.13850645068074688,0.00035552295159188113,2.6962209668075827
885,214.0,1.3248821424614907,3.2055942375366318,10.025882220853156,11.27022700758575,-0.21483594982080836,0.00033673993825191384,2.5850213398443205
886,211.0,2.252405433042274,3.4179693265412348,11.26382020578424,11.65821363308223,-0.2824863453989552,0.0007542065041357337,2.491100257041895
887,133.0,1.750256147324586,3.396272344093746,11.450854213614212,10.748663268890855,-0.3238479626424901,0.0012932668544381105,2.2102634458613575
888,51.0,4.027441095340894,3.3039549522415004,10.687891188351546,10.05533313733637,-0.29883217382861127,0.0011899818519433424,2.492050657085344
889,24.0,0.8027286381901549,3.3851790746423234,14.056655327479044,8.615441903323775,-0.5568508288441268,0.0010566599476833762,2.4212733109792075
890,26.0,2.2045759836777616,3.3579139755180374,11.016155316279484,18.009355365760012,-0.23309916793076796,0.001323389829394857,3.0521874794593225
891,58.0,0.7784519093875388,3.551766491020105,14.587870680052658,17.339565163134214,-0.4934047116285543,0.0018181818602484546,2.599042793800091
892,272.0,0.6436993510906488,3.039881919873681,9.038073255023097,7.074121624924868,-0.1960348073384916,0.0008097629474432352,2.057999113026787
893,263.0,5.269358447566258,3.0585441891892757,8.745299850655375,8.762742601165481,-0.17584783435661822,0.00023728515236535295,2.2896000024483683
894,56.0,3.482130790557939,2.9922675137816532,9.005133873383913,19.260541219920615,-0.1864122919312674,0.0003797054595997951,2.654469575200762
895,51.0,4.520690962950218,3.143031102277593,11.718661093536545,15.557496230850655,-0.28742981833984044,0.00041246077091254606,2.6840132358027438
896,117.0,1.5132870349849017,3.1155590429390685,9.846297145908714,11.065486898668613,-0.2184974532136647,0.0005017974344909507,2.4384156088543754
897,23.0,5.207920001451107,3.241269278670861,14.403647837431535,24.6104089167192,-0.4864870026539916,0.0005649607888038099,3.364112646683403
898,89.0,2.3881957123463593,3.222760563909755,10.684317718563454,11.798445513610575,-0.28860237170218234,0.000718350980398662,2.3160219031773255
899,99.0,0.47239389168897494,3.556994813995931,14.862060845500292,9.199102114524553,-0.5683545228276233,0.0019542940465949493,2.325590952478274
900,172.0,0.578775336034879,3.5879048655707404,12.930434018720028,6.930776810839662,-0.42937054872485886,0.0027526631735704577,1.7624154035435167
901,152.0,3.019882779659663,3.039724273036186,8.080139520853232,10.36109409383944,-0.18751384967346238,0.0007697802506045484,2.258343815803528
902,130.0,2.5572723165669533,2.805471781625973,7.589337825975739,9.293491814710972,-0.14408755161767012,0.00020114368943361424,2.3414575503422665
903,76.0,3.257976954080632,2.832342762332346,8.79649529782565,8.822626875447046,-0.23331016365471713,0.0001667682470932437,2.2856908220993843
904,87.0,0.8531846470476006,3.027430401250343,10.184843845065982,7.668091627212656,-0.2796488317268596,0.00021822181809688686,2.2157724205104783
905,58.0,2.4305901144563062,2.860778301296172,7.986280836437925,10.715838956895498,-0.2081126838342673,0.0002705244034326123,2.2915065124117096
906,113.0,1.212240765304876,3.038221948388963,9.94708061785297,8.671838792521593,-0.23651184582552076,0.0002488244957527974,2.2940659480812275
907,92.0,3.9378554921038003,2.855619416977234,8.097477641806979,9.95426748532512,-0.180603310765634,0.00027838379085552944,2.422850038694299
908,140.0,1.2134585610722877,3.0226568040159254,9.332874310096459,7.588582250535475,-0.2090997122859652,0.00021479563181319895,2.1476692540305002
909,276.0,1.4130125328485938,2.862495032771887,7.875330823378307,9.55505038286958,-0.14315589837413203,0.000173189228522132,2.32624820349873
910,31.0,8.035997183211302,3.0198405982712195,12.834437236159799,27.835242095726947,-0.39796847091391546,0.00022816602697266363,3.8149875210177515
911,61.0,6.789399443483614,3.1682875178723724,11.34415455333522,14.091319648686577,-0.3033657325281803,0.0003712397080100676,2.933203431426502
912,166.0,1.292249860032969,3.7949360129897,15.044823115758867,11.1437968690572,-0.5618296759594472,0.0021998190755681086,2.2758352842675635
913,13.0,3.51891713437528,3.7933252832337834,15.506968681628887,24.719317250426194,-0.6081648725238182,0.006828911218765068,3.374714704660269
914,162.0,3.1015112253973323,3.1740278627943592,9.25062570941669,7.3234399457752195,-0.20677459228037876,0.002250248530547591,2.0570212293554238
915,14.0,8.828128104251011,3.310547731103044,18.51936629840306,31.756518425590716,-0.7051287723532401,0.0006481484272331259,4.58007778440203
916,70.0,1.4197664604658458,3.2288386939713707,10.128691305752312,9.071611663456158,-0.28135711626851734,0.0007040433471276853,2.2488856996808733
917,160.0,3.2027435649813487,3.116582389457449,9.365461465269618,8.248892318134159,-0.22362451798898345,0.00041953533768100465,2.099978345632553
918,60.0,5.575098508275861,3.027617637939271,9.261427425344785,15.920262655266908,-0.23334776199065826,0.0003561393197582,2.961949364344279
919,24.0,4.297478642725427,3.1345456752194205,13.75251729702965,16.0178636686054,-0.6343574602305626,0.00035932812538550267,2.7163535356521606
920,175.0,2.0777675050701427,3.2127891761223126,10.17902030450957,8.831826212839976,-0.24683551573888654,0.00047522009764019275,2.0906096921648296
921,130.0,2.431291749731931,3.0836698299918477,9.50616728331034,9.089838094754116,-0.20721896789289565,0.0005180352989994384,2.3263645538916955
922,69.0,1.7118035291887506,2.9547266921291664,8.860800661605554,7.838723639088354,-0.26847717322621245,0.00034935726530611584,2.2320642471313477
923,71.0,7.619678474524778e-07,3.0444717109421378,10.11756415602187,4.398613190994529,-0.36125202242903176,0.0002693432709907087,1.6886463433923855
924,59.0,2.476943113921469,2.876865223543172,7.74007805870546,12.666070343619294,-0.1359580281426362,0.000277137361134637,2.4482780391887085
925,21.0,8.190867687044621,3.004534608292277,14.107340026469458,37.98849819930291,-0.46213801031180984,0.00024250424024668617,4.212234724135626
926,85.0,0.0006876186226791249,3.072323386149646,10.025502780255149,7.120975916203497,-0.28066611474297337,0.0003183919520124442,2.0216493606567383
927,31.0,2.369502186603316,3.1292261794151623,11.938753920216714,13.401041405562541,-0.487987959530839,0.0003989657366001148,2.5069045097597185
928,50.0,3.8317336783512097,3.035836259345642,9.294025907851756,14.703686076914328,-0.25111234928994114,0.0004044025670068967,2.3863678550720215
929,24.0,7.270352996502158,3.095537240691746,12.4124387682726,23.762692286744947,-0.41625821461300583,0.00036807617212693337,3.498071849346161
930,87.0,5.120475969633116,3.216555389827528,11.275803816943675,12.97524948128203,-0.3161482190893821,0.0004555871089532952,2.5490073828861632
931,117.0,2.075198753311857,3.3962324139944484,12.314252761694101,11.501770177018273,-0.3879527906448181,0.0009239270539533552,2.3889455958309336
932,213.0,4.608621387529212,3.197900011161439,10.19396349223453,8.441446122128804,-0.2525844846036964,0.0008102747634024553,2.2576573376364553
933,55.0,2.1874520038706295,3.17453695391404,10.869820117158815,10.289702240921773,-0.3956051381860747,0.0005262357735555563,2.4762969970703126
934,301.0,1.296137809601587,3.2493080800938112,9.640380666650016,8.690208807765885,-0.22745772879784035,0.0003513529064524875,2.1287788505173997
935,105.0,4.974868296989108,3.1783660212281943,10.001975629283558,10.69148888071084,-0.33626155206860486,0.0003819182108486491,2.417077754792713
936,269.0,3.2729996799793772,2.9051093656939915,8.44172536130721,7.662003302734578,-0.19667168772738902,0.0002465888221467238,2.047573816377434
937,219.0,3.7422725416084806,3.102370694208266,9.684554923217469,10.393589854435639,-0.24350348722114204,0.00024128715338165172,2.3741189791187303
938,256.0,1.8816100909558378,2.7850611784570822,8.036388525871075,7.576891236786082,-0.16291760149716147,0.00024386236930072262,2.079861059784889
939,168.0,4.234745365476822,3.082597376962963,9.772430817596614,10.146068693741594,-0.2637724952248706,0.0001770913248629565,2.243015453928993
940,179.0,1.721742428913038,3.1051394071679432,9.234442477710234,10.976451079720773,-0.2583333562707691,0.00023861332446510017,2.078280646041785
941,37.0,9.209939193540965,3.201888525012247,12.809652115847614,26.61263904789342,-0.44853337324392556,0.0005009600276258201,3.415138296178869
942,38.0,1.9902299629738012,3.2284613360880643,12.080892409345036,14.381483482159542,-0.5639624258032101,0.0005856314563809814,2.299077736703973
943,107.0,2.326849517359113,3.246807469820496,10.839952980107237,8.761626675600503,-0.32511005666918047,0.0005921675672295834,2.0536441758414297
944,191.0,5.202389237413993,3.1282621665443773,9.549985479065967,9.43300790001733,-0.29740985482954857,0.00038285632642824446,2.3358503661230596
945,186.0,1.7459149760623647,2.900582425540601,8.787910583335155,7.527569194444788,-0.21984540823737972,0.00029640712001940457,2.1229397660942486
946,293.0,1.9269338449692863,3.1805016212595643,8.841553555094476,7.463398437032897,-0.2223285022309717,0.0001675835092649688,1.8555878909374666
947,167.0,4.418064875792995,2.8304623609646153,8.206317580684262,7.94753623186593,-0.20442745685952488,0.00033037295758619675,2.0780196218433495
948,233.0,4.448318877364645,2.8455514059291542,8.237192969115215,10.486285556175854,-0.18058392796251793,0.000140712396315118,2.287304026886117
949,15.0,16.06956216284132,3.0376724946436866,21.401711120208105,65.97893114391748,-1.2370634450960967,0.00020079757392868047,6.229393386840821
950,312.0,1.8730006733086333,2.9496790943143525,9.817141555480283,5.74958975852066,-0.2938153373941151,0.0004029992496687543,1.867904449120546
951,327.0,1.604400367559867,2.67198800915484,7.119881795514382,9.225983207198649,-0.12888325413217572,0.00012239228205552865,2.0915408061549567
952,15.0,6.1368187553668525,2.819779206591711,16.49847271318237,16.81107060299431,-1.051697271036312,0.00012801896835469272,3.224052365620931
953,35.0,7.165801452913952,3.060511339526839,14.535670866285052,33.43396803438136,-0.6023273423886897,0.0002283310723431713,3.7347200393676756
954,123.0,1.2278652639499505,3.1298354572204,10.274943357074683,7.270167441178798,-0.3516716324609647,0.00034274056025690057,1.943155234422141
955,143.0,3.2336169976230495,3.011916963102064,9.273469467848455,9.788898242416291,-0.23722213178758098,0.00031971122511913446,2.0669530254977566
956,49.0,0.02500476941972169,3.1203355017921255,11.900951527819341,5.2904994205888185,-0.6258278852381726,0.00037867918454923954,1.8839001850206025
957,223.0,2.333761589742712,2.9504659867055985,8.163027521536968,8.126571434400406,-0.18161572166504045,0.0001970371987908704,2.0261267332752726
958,180.0,5.41098104909052,2.748567843569117,8.172154716888649,8.777941655038608,-0.20989862967147957,0.00018480523520990322,2.1561866336398654
959,108.0,3.310096599553578,3.1239547712920728,11.276560006594217,9.809388315815745,-0.3347079453339286,0.00022554551111479888,2.300380759769016
960,280.0,3.147782085394187,3.2424046153755888,9.673986435852878,7.921667486373359,-0.2415260495034121,0.0003188883174734741,2.1169010639190673
961,148.0,2.636087276633673,2.6702581633237243,6.774855383080305,8.325586559494893,-0.11757017648866055,0.0002853714480653547,2.1745761665138037
962,187.0,3.4053319302925606,2.8081893701003544,8.033284953611101,9.307380481644493,-0.20743061085190767,9.915755818795387e-05,2.3318261641232088
963,174.0,6.7925208213059385,3.121884994236465,9.973351871368479,9.937511843014258,-0.26441808486294766,0.00020332623231871733,2.3549088993291747
964,82.0,1.3932404759476391,3.207632450261387,11.465361996758276,8.936527275643694,-0.37821142365367433,0.0005940358315003531,2.31987205365809
965,107.0,2.957515105931366,3.125625148394635,10.178578220250163,9.734452278915061,-0.3048557841792154,0.0005263552976182675,2.212828226178606
966,97.0,4.190464846554956,3.0075755256986265,9.05356187067412,11.096500935672696,-0.2905196175959453,0.00029765532177361125,2.285609382944009
967,112.0,2.5977753435127164,2.9438066637387275,8.939616544610804,9.859103347778703,-0.19620512497284137,0.0002715915268364133,2.2358252917017256
968,79.0,3.927298330706148,2.9956241129450665,10.516706206650131,9.189932891909606,-0.4354499291140044,0.00023731970030346842,2.221473126471797
969,367.0,5.00821377795088,2.7303120331449215,7.842796181551274,8.576526916098919,-0.16250866102302133,0.00018188404634874352,2.09469908524599
970,53.0,8.008841274624752,3.232784786566517,16.210840378167493,23.170343277376578,-0.6522622666933563,0.0002926407954245408,3.610631762810473
971,154.0,3.3001439045529186,3.2002543423699548,10.43905565582893,10.378223213780583,-0.30739802600155214,0.000512218933961959,2.5831100785887084
972,90.0,2.934164747782386,3.2094604003352534,11.162229395906131,10.778710135389055,-0.31640536856627915,0.0007363398069844324,2.508478503757053
973,53.0,5.607432857990524,3.2914708027872672,12.104153817835844,22.00358686421232,-0.31611053214225526,0.0007416350730906419,3.1649389626844875
974,180.0,1.6933044806732265,3.274747413044722,10.889585193463912,9.935086088424718,-0.3056457557650558,0.0006847412025590916,2.28869718975491
975,257.0,4.446245794382893,3.542883575104729,13.454897747632362,12.808921164962918,-0.492145739841852,0.002424721940625915,2.39661641621868
976,166.0,4.322344903273466,3.290883923247894,10.783745163546017,11.765783136338317,-0.3611213490689293,0.0011141923213122784,2.3593812563333167
977,199.0,11.054429423273804,3.450381236931916,11.579587556197117,12.507585786240627,-0.35910433436697614,0.000674782777245613,2.656609563971285
978,270.0,1.6872500301021334,3.5986747325507586,11.212995212210592,8.538637686642499,-0.3378113012664207,0.000853702092951363,2.0422979213573313
979,155.0,4.6620393067855295,3.3279575707397586,10.531107190575812,13.438927753591457,-0.30033696292009276,0.001152035801666672,2.803016539542906
980,199.0,4.579735333884402,3.2159422920764964,10.190161224960082,9.55687364268474,-0.27691978146734836,0.0006180536882139795,2.1901852114116727
981,102.0,9.70819092812993,3.5551548133471176,14.641679436196664,19.219073639510516,-0.5708263095487522,0.0011940406923421657,3.0060074002135035
982,131.0,5.884810191061524,3.5828985091818772,12.996392466288722,14.70467203573338,-0.548866872933509,0.0014706290285381445,2.9122322461077275
983,203.0,1.0025550264237129,3.3194823123072483,11.079221254134358,7.552185457945549,-0.3587796463035391,0.0014620486803196672,2.0371860776628767
984,287.0,1.9204086239904703,3.2968760096269207,9.97726215336718,9.405556879661239,-0.24482003505660835,0.00046315993058241537,2.2634644591434494
985,313.0,1.6487689259209832,3.348699313688418,9.984211075814633,9.134078986867928,-0.280670376536765,0.0003721528219595012,2.174332938636073
986,269.0,1.534275566358594,3.3046363408416397,9.642611591491505,10.186353548268132,-0.26097887061766223,0.0003731475635733096,2.2926104662586764
987,117.0,5.474955914949884,3.0832842849044337,9.743754389047082,13.413313171075947,-0.25755116060847566,0.0006641708866142646,2.5371737357897635
988,249.0,3.407560110240785,3.220741286486779,10.000687289737112,9.972032183472203,-0.31357304293467086,0.0002843248938736819,2.276800090529354
989,224.0,4.343554709816861,3.22797789942176,10.097885402237807,11.252029074093056,-0.245257412844491,0.00046805789356575077,2.276778038058962
990,15.0,8.346565171941318,3.4647265746777767,25.71790556907654,28.622743211177717,-1.8403901288707074,0.0008271852649486879,3.8192814509073894
991,30.0,4.298003938196564,3.6801279738494825,19.47944513956706,24.9586530151532,-0.9744172087900682,0.002394992373091939,3.752271525065104
992,145.0,3.190865118138,3.174279539384402,9.92952570974313,7.997762452659838,-0.30699902901095927,0.0018947675522623668,2.109262098115066
993,238.0,1.2673684360267452,2.830276712891979,8.266152201160718,5.766015865710121,-0.21897423909924654,0.00023592740545408532,1.787367764641257
994,169.0,3.9340534196593793,3.0527730623274576,9.754836401474536,9.27289431422058,-0.3433505759797818,0.00014376462642728225,2.2296923293164497
995,155.0,1.6545740009078207,3.1989510661154106,10.563446183773058,10.609005910912979,-0.3697361347962672,0.0002574005466574672,2.316246869487147
996,124.0,0.6085570991185446,3.4475464766501,12.9571071377685,14.394914437456347,-0.4738620645985316,0.0009294788337306859,2.280498227765483
997,121.0,6.954014473178568,2.852427941755725,7.9982560740803414,9.571244439453784,-0.25361492013562165,0.0005974571289815669,2.116325173496215
998,167.0,6.065973772052944,3.221688897608294,10.432329758366675,10.617284777322485,-0.3063608873791397,0.00020096255113500458,2.364423631907937
999,103.0,5.050682514268,3.4401006560035263,13.273688882806347,18.878705484693516,-0.6217621324734243,0.0006249672737951267,2.7224331642817523
1000,122.0,3.9936674109802,3.177305287239823,10.241684313603729,8.835776648716024,-0.35206906906843033,0.0009251492577200246,2.1979150068564492
1001,177.0,10.443711346967852,3.3546946832117763,10.945752470260638,12.618402583515278,-0.42387923342906525,0.00031873402109913594,2.416538319345248
1002,309.0,1.680529196616662,3.594516982416318,10.856098082663804,9.035237898583066,-0.38536989718288117,0.0005127995411032717,2.152053968806097
1003,184.0,2.196933221621481,3.024218698386076,8.64904477559404,7.204705107765345,-0.23839615291357355,0.0007706254403471507,2.0568312717520674
1004,227.0,10.308649787743834,3.0310265002065315,8.952728757641362,10.441816515959749,-0.2546065065729468,0.00016945319469312392,2.436699619377237
1005,500.0,1.6632572112041446,2.272530761148154,7.763805961326085,7.759091923031075,-0.18923415967198448,0.000194852984327423,1.9717374534606933
1006,231.0,1.4098376382999502,3.0015694024027653,10.212914136224537,9.075067756473887,-0.295085628326543,0.0001748644157385288,2.260016561070562
1007,41.0,2.499221911163447,3.088829103888826,12.165285161968956,11.786249794340753,-0.6112016950806987,0.0003529604451513607,2.6010547265773867
1008,133.0,0.9886166993901755,3.354092325100739,11.72728950496679,10.614733654767802,-0.3903388687474593,0.0005207103402912014,2.048057427083639
1009,19.0,6.896112260804141,3.4220632993741433,17.52254660270716,21.33951246401217,-1.466137307909395,0.0010759001375643135,3.625557698701557
1010,394.0,5.471448268775719,3.096241093800763,9.415396391343009,9.108012401551024,-0.22995894069104114,0.00047852213189979767,2.201909718779743
1011,230.0,7.444374826029053,3.3528228633962516,10.46414462742497,9.889303493901531,-0.3402337137893828,0.0002806203023928848,2.397042141789975
1012,358.0,5.314807936757932,3.251879978771329,9.777259792352593,10.388884329138405,-0.3037953430192449,0.0003701857412857364,2.420833222692905
1013,113.0,4.029972504463842,3.2570659362232877,11.494803356420892,11.772705387792557,-0.37355135284696495,0.0008015033603720807,2.3694027757222673
1014,455.0,5.6538559227642775,2.781652740088055,8.24893722524374,8.519789143021482,-0.1782486838233872,0.0002539839269535025,2.2046436435573704
1015,197.0,6.908043325731987,3.4529653777405485,12.559734809439307,16.560658200352844,-0.47226366421036137,0.0004144580161477189,2.7570049266524728
1016,27.0,7.424853317620394,3.627282567212736,19.73041473549825,29.258021513111697,-1.1756703143910523,0.001970627031416806,3.9213314762821905
1017,94.0,3.052859738689195,3.7198050850390088,14.612019975491343,15.585281656517026,-0.6060687482965391,0.0030326843345660015,2.7469377923519054
1018,164.0,2.4302610904717517,3.5968012649786596,12.896372257209405,15.962099185999449,-0.4194940044206735,0.003217009637850806,2.6386855637154927
1019,163.0,4.816072409867215,3.7358907134453725,14.226357030459434,16.88954431174754,-0.4901401822028311,0.0032920049144919148,3.045612475623382
1020,175.0,1.9307096543804712,4.078757646587514,16.88589264529092,13.104181448983976,-0.7242402947274094,0.009234193191662212,2.5945318385532925
1021,130.0,0.833116445931726,3.883832921799077,14.385413797658224,7.984055794747921,-0.6494842243315668,0.0092350813382566,2.1286852176372824
1022,174.0,4.011807871834966,3.3606558321421,11.027454773687618,9.379836296709966,-0.35032113849741897,0.003055803287901539,2.270619606149608
1023,189.0,1.2616317762539564,3.3750735749635905,10.659328368061873,11.602198169091828,-0.3129358595826905,0.0005814005305756701,2.2979169371266845
1024,383.0,8.94123873331072,3.2210513271000365,9.625706862450963,9.144235600022636,-0.26165257641950634,0.00039551987889604285,2.3458931825802156
1025,194.0,2.222047091600359,3.373784288619327,11.043641608252974,13.500682667878696,-0.3515214232890424,0.00047103272433728777,2.321855751509519
1026,220.0,5.628080336157737,3.222769743025787,10.910376815956658,10.461448924232686,-0.3531031416365163,0.000790543702149415,2.3923624818975275
1027,236.0,5.99315339512957,3.131123735573559,9.817566147156482,9.526201614363329,-0.3392460754794125,0.00034656629633454976,2.217255705493992
1028,182.0,3.1044785026261175,3.6305222850852332,12.822666433854746,14.69026575803568,-0.45355570252819777,0.000690594074537753,2.4513942068749732
1029,220.0,4.100258359613331,3.34694412980006,10.707584857112174,13.053874206184942,-0.3323769059951959,0.001090391925831621,2.580070799047297
1030,23.0,6.9978967367386105,3.6502970775554267,25.224550371584684,30.5617485703395,-2.218150857966407,0.0013153165355854971,3.618032911549444
1031,254.0,2.423247440809277,3.574463493593673,13.019902963069585,13.301266719933915,-0.4441977205448862,0.0027281942140217675,2.4714648254274385
1032,354.0,5.797798924623558,3.3995899183048004,11.819359116579175,10.8021320835731,-0.37114651544589616,0.0016387025314573314,2.524251388291181
1033,135.0,6.4061597459772734,3.3679464105792403,11.769830061098629,10.639295001556112,-0.4759906615749305,0.0008542716579533136,2.4784176932440865
1034,20.0,7.692091442775185,3.484319415747211,20.40119069854263,24.35264367487016,-1.6934514229824102,0.001063962019044665,4.05380277633667
1035,212.0,6.962135463219669,3.7493891074659422,13.076265371052253,11.898330083845103,-0.5299667701830563,0.001139361760460053,2.488589592699735
1036,251.0,4.358624578890549,3.6155841848422994,11.362122849427697,14.490668125574752,-0.3681508480429331,0.001258738222790793,2.537205601118475
1037,191.0,2.126264316785858,3.562381332687415,12.719822993197269,11.21121119079382,-0.4798082928966851,0.0019758425781493906,2.5709305583494495
1038,378.0,2.376410831930631,3.828804133197635,12.403002749517366,12.679286830154265,-0.46600150974506177,0.001231842836357017,2.4793144306808554
1039,73.0,3.343789294367099,3.7988844410752973,14.51722986108228,24.13299805320415,-0.6364597423128858,0.005478650179591346,2.5694425922550566
1040,186.0,2.6479108112491585,4.050926233306368,15.818640735067968,14.322227933258487,-0.7700052459963306,0.004818074653170819,2.4949876005931566
1041,276.0,5.892340610835408,3.400718942342891,10.828138656738346,10.349002659994744,-0.35606755940863416,0.0027182640164224517,2.265810064647509
1042,262.0,6.635647455693734,3.5720525443382662,11.91335826482833,12.604914542698207,-0.4236053746300677,0.0007963047421223224,2.351924808880755
1043,387.0,8.580906346679328,3.146765721018761,9.469343989899745,8.10556697706615,-0.2886303110101947,0.00047328661743296154,2.161694977634637
1044,340.0,5.975382410495282,3.214826379193557,9.545260644760384,8.019032808781272,-0.3061148781664354,0.0002164023739019349,2.1929030642789953
1045,298.0,7.326953999000082,3.1079938525095763,9.017069024606473,10.624865480885305,-0.2764195270864227,0.00020140315856831382,2.2609790187554073
1046,323.0,3.8583356505692388,3.356824613913127,10.236137905080252,11.071967592498916,-0.3110264956133328,0.0002793495195946461,2.41554174039386
1047,295.0,2.7863314609585617,3.031379393724172,9.592918499277252,8.52182871423715,-0.2949592336688949,0.00038215061595297693,2.2256818221787276
1048,236.0,8.548917996308084,3.077701004065164,9.699467327704289,9.890595493783453,-0.33878055923609174,0.00023252068183560637,2.214110431024584
1049,289.0,12.310896605157968,3.4039538730142325,10.916162254110645,11.680078501313544,-0.4805020762210021,0.00024063858070303757,2.2794746115133426
1050,125.0,8.912671694101748,3.550951820037181,14.520583683243313,14.915237810102292,-0.8141519626136032,0.0012203341841879327,2.6258941650390626
1051,411.0,3.477304735343075,3.6714510177797894,11.745029772703646,13.409989064131821,-0.44328662215993225,0.0007941930080628267,2.5750259297317544
1052,250.0,3.717373096645778,3.79430286040308,13.34608773291076,12.33452079546961,-0.602143084933061,0.0017433714931915367,2.2693605041503906
1053,200.0,7.576835309028434,3.4854529452607887,12.053583220208493,12.096228725586224,-0.4123218383267435,0.002562164700958702,2.3157732772827146
1054,366.0,14.372918807039081,3.0309817885652386,9.186478810521006,8.949491774433907,-0.2979058369177181,0.0003950167670085871,2.0728543547333262
1055,188.0,2.667689373644282,2.8129995209402296,8.922695757634582,6.078973099325885,-0.3515157065856501,0.00018967714423324475,1.8409001675057919
