episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1036,44.0,0.8449876124720942,2.3225167236177673,5.484970461238515,7.11459095609193,-0.015793582077319318,4.999999999999998e-05,2.0042692097750576
1037,16.0,1.0761622964756676,2.3448855753962077,6.158053547143936,6.913300547668797,-0.019070231126770483,5.0000000000000016e-05,2.133236348628998
1038,17.0,3.2954348833303264,2.3464892656895833,5.67495670038111,14.427741514355162,-0.014699254538381348,5.0000000000000016e-05,2.8743945009568157
1039,21.0,1.0047293132395987,2.3469539494194755,5.590635447275071,5.734837377083685,-0.01652958894894249,5.000000000000001e-05,1.9362501871018183
1040,39.0,0.023711252924400534,2.383046438945554,6.004189130587456,5.049195813583526,-0.023230015479526016,4.999999999999996e-05,1.4938263770861504
1041,23.0,0.3255719086630185,2.37581680875257,5.552494370419046,6.557099769715507,-0.017674010943656948,5e-05,1.8559367760368015
1042,16.0,0.13905221689808295,2.3864428598634717,6.05742272734642,4.121034867440944,-0.0229185667721126,5.0000000000000016e-05,1.6522714644670486
1043,12.0,1.7065426600164744,2.3870372168213088,5.865387320518494,11.478263742854361,-0.013224676018853928,5.0000000000000016e-05,2.74717378616333
1044,42.0,0.022652291533924132,2.410120749737255,5.9908850363322665,4.804643182027148,-0.020728090160233113,4.9999999999999975e-05,1.7103342442285447
1045,18.0,0.9671992562959368,2.416523802968354,6.0725152889887495,8.42459184955313,-0.018798198440832956,5.0000000000000016e-05,2.3974345525105796
1046,24.0,0.33504677944875827,2.400255853885099,5.541765044132869,7.062130965063091,-0.017828058111922635,4.9999999999999996e-05,1.8176095088322957
1047,12.0,0.6890519623415705,2.405233652052796,6.035227835178375,8.897637538971745,-0.01833048079683959,5.0000000000000016e-05,2.279181162516276
1048,18.0,0.7198098045121654,2.421525358116153,6.30643634001414,7.622971921756705,-0.023980036365029427,5.0000000000000016e-05,1.9817568726009793
1049,9.0,2.0971416623338173,2.4363728890023797,6.926432715521918,10.384427130904365,-0.020729142778239368,5.000000000000001e-05,2.845959186553955
1050,18.0,2.2020295694462213,2.4556770678705875,6.604349957572089,6.701467465263452,-0.02232508899584846,5.0000000000000016e-05,2.283723407321506
1051,39.0,0.010518492641077203,2.4712306268096818,6.240516301913139,4.776652433217694,-0.024914980512885918,4.999999999999996e-05,1.685869547036978
1052,13.0,0.42547929641611965,2.4577415076466886,5.666866889366736,8.077815303880051,-0.012562516658903124,5.0000000000000016e-05,2.3752090747539816
1053,51.0,8.878129590805472e-05,2.4827921233486414,6.333988797430899,3.4060462945021084,-0.024614979316850485,5e-05,1.5432461476793475
1054,60.0,0.547715807780367,2.430462029350319,5.5807193954785665,5.463189561286303,-0.016190378326426703,5.000000000000002e-05,1.8345118602116903
1055,24.0,0.28089100850686666,2.418722928741048,5.728003839651744,5.820774422977858,-0.01999944584435289,4.9999999999999996e-05,1.7373273770014446
1056,27.0,1.0668548878887676,2.4264401700697444,6.049432763346919,7.014882866627179,-0.018494077179277705,4.999999999999999e-05,2.1615251611780235
1057,22.0,0.0431737761063459,2.413877378800114,5.615996945988048,4.092179616504651,-0.01844670808645793,5e-05,1.639752214605158
1058,31.0,0.16883223783382428,2.3857665327880007,5.36780390431804,5.735630511414053,-0.014545986642320978,4.9999999999999975e-05,1.861992359161377
1059,29.0,0.04410529515151807,2.3766790536390245,5.567512429993728,4.055698067600329,-0.01999022372718477,4.999999999999998e-05,1.5487746041396568
1060,38.0,0.3168368402144499,2.3569192403102184,5.390147736198024,6.207345982766182,-0.014650528683211877,4.999999999999997e-05,1.8237847905409963
1061,13.0,0.8862633504194009,2.347906807766047,5.3936497156436625,7.064067880016724,-0.018153399136566314,5.0000000000000016e-05,1.9897473408625677
1062,35.0,0.16896789571337292,2.334113457738817,5.3271135875156945,4.994532644695086,-0.01610498596016768,4.999999999999997e-05,1.6945792198181153
1063,26.0,1.620103321041467,2.3560049486225436,5.940896997084985,8.631281963446886,-0.01442186868728443,4.999999999999999e-05,2.4846012042118955
1064,15.0,2.563118220179307,2.353955013417033,5.750764083862305,7.748028872000911,-0.018775184014364305,5.0000000000000016e-05,2.473851458231608
1065,29.0,0.037264857784946114,2.3700870429024326,5.867215666277655,3.8761234190586835,-0.020476025241003882,4.999999999999998e-05,1.540184760915822
1066,10.0,0.009191515531440694,2.3778813375868886,6.149642133712769,4.659733870990431,-0.02394862052622665,5.000000000000001e-05,1.5652061462402345
1067,27.0,0.5550498500680427,2.3678592929196394,5.522214916017321,7.33097416868535,-0.015944580476399975,4.999999999999999e-05,2.119561866477684
1068,11.0,1.1270064206590529,2.3800625981672185,6.2127791318026455,9.433821179374057,-0.020695548110298865,5.0000000000000016e-05,2.3409401286732066
1069,32.0,0.6676919509956543,2.3848570023203264,5.7596824169158936,6.548485977233838,-0.016635268496158817,4.9999999999999975e-05,2.0003995299339294
1070,19.0,0.9031701407139943,2.4120924687656617,6.477048597837749,8.377405294707591,-0.021792280223083424,5.0000000000000016e-05,2.2630764559695593
1071,17.0,1.212965219810548,2.412965562746485,5.93622509170981,8.324402916336272,-0.01802758822409656,5.0000000000000016e-05,2.354425262002384
1072,21.0,0.3945205761587452,2.4285768077363765,6.252255167279925,5.657554607753062,-0.022815480601326536,5.000000000000001e-05,1.8925425438653856
1073,9.0,0.3613241734299554,2.4403448761369004,6.633773591783312,7.253126299406126,-0.02492684130252014,5.000000000000001e-05,2.0367228190104165
1074,20.0,0.15938767294073042,2.436286547085959,5.907771205902099,5.421524158431112,-0.0227510133360201,5.000000000000001e-05,1.78694429397583
1075,12.0,0.1278197285861283,2.4279593673448936,5.672819455464681,7.347002859056222,-0.018156213083432605,5.0000000000000016e-05,2.0003204345703125
1076,14.0,0.9794597062247514,2.4314440317085846,6.173624907221113,6.932113175767248,-0.020736349580700614,5.0000000000000016e-05,2.274966205869402
1077,28.0,0.9771054731305039,2.4231215981896512,5.751749472958701,7.782645561310054,-0.017374091786406587,4.999999999999998e-05,1.9788131373269218
1078,25.0,0.33911970834556654,2.428681420048199,6.014952001571655,5.139003443803813,-0.01981381715382849,4.9999999999999996e-05,1.921434097290039
1079,11.0,1.2974060566507575,2.42348054545541,5.855279976671392,10.024898369118091,-0.015291581475655824,5.0000000000000016e-05,2.6535890752618965
1080,20.0,0.710037828208001,2.4265613836440214,6.0139382719993595,6.9155140010308624,-0.018197707163593056,5.000000000000001e-05,2.1539543867111206
1081,35.0,0.016541417753396917,2.4283722282008173,5.94602610043117,5.397379625921933,-0.021999919244376276,4.999999999999997e-05,1.5850476401192801
1082,34.0,0.27980464237526587,2.4201676476268017,5.775590524953954,7.151788623500151,-0.017141833356560228,4.999999999999997e-05,2.091265173519359
1083,20.0,0.003317591935285901,2.4253041778449664,6.027542722225189,3.5662050262577965,-0.024845845177759906,5.000000000000001e-05,1.2765581846237182
1084,18.0,0.20801939304128536,2.4377129280209786,6.307831817203098,6.35912460428771,-0.020900627736516745,5.0000000000000016e-05,2.0564728577931723
1085,22.0,0.7278698277546132,2.451944443904325,6.363495284860784,6.439410581515218,-0.023214365887987108,5e-05,1.8509235815568403
1086,21.0,0.11568840882610693,2.467242738139893,6.4113619441077825,6.350775915476604,-0.02545811132498371,5.000000000000001e-05,1.6989844867161341
1087,17.0,0.5307803553951835,2.4698031592504996,6.250822768491857,8.81267279660166,-0.022080269948671568,5.0000000000000016e-05,2.2403502183801987
1088,14.0,0.27240761268916697,2.4642626931005536,6.052449243409293,5.928954965574527,-0.02194114287357553,5.0000000000000016e-05,1.845095191683088
1089,48.0,0.5060015807064687,2.459374360792141,6.000214263796806,4.573587447774017,-0.021560023365525986,4.9999999999999996e-05,1.6980911791324615
1090,11.0,0.96440357006191,2.466651598477983,6.564524325457486,5.532569490014918,-0.026540549800079017,5.0000000000000016e-05,2.0114572698419746
1091,74.0,0.25927031042229354,2.458377876597353,5.958384336651982,4.488177713124871,-0.021317579430600277,5.000000000000004e-05,1.595018180640968
1092,32.0,0.3766756203288761,2.44525769824827,5.855505183339119,4.678571032042484,-0.02001446117289453,4.9999999999999975e-05,1.654459685087204
1093,12.0,0.5857432328552172,2.444009028089745,6.002657810846965,6.764585977956813,-0.0191185748232045,5.0000000000000016e-05,1.8108043670654297
1094,18.0,1.0370100399951734,2.4310334634922466,5.7438415553834705,6.876139942032093,-0.016673521003892564,5.0000000000000016e-05,2.201229042477078
1095,33.0,0.8010501922026634,2.434426149858444,6.018986636942083,6.247582836171397,-0.019006581840314517,4.9999999999999975e-05,1.9695467226433032
1096,20.0,1.1318987843921942,2.4323092166445237,5.996111130714416,8.84543040636305,-0.023262489883699815,5.000000000000001e-05,2.2585434675216676
1097,12.0,0.22045329639904332,2.439753181806957,6.449277559916179,4.12972949922136,-0.028469454737190956,5.0000000000000016e-05,1.774388611316681
1098,42.0,0.14506719647893276,2.423537841839289,5.735478753135318,5.363899953402519,-0.01742051734721556,4.9999999999999975e-05,1.8915424801054455
1099,20.0,0.07546182532228411,2.4108884601124085,5.604633116722107,4.804069555662238,-0.019102867432402852,5.000000000000001e-05,1.6219579935073853
1100,21.0,0.0006960124895275755,2.4020113739591333,5.708741744359334,3.21586694854645,-0.02108191766114604,5.000000000000001e-05,1.5066091219584148
1101,18.0,0.2131535821312612,2.385327035460485,5.373953051037258,6.023384016410294,-0.017821391633053317,5.0000000000000016e-05,1.6934405432807074
1102,12.0,1.4862176225327284,2.382347665429043,5.722344756126404,7.6894158351097035,-0.017769393173679524,5.0000000000000016e-05,2.3521475394566855
1103,15.0,0.5471461280646372,2.383940440942592,5.79193377494812,7.607638802708015,-0.020124523570437796,5.0000000000000016e-05,1.7745848655700684
1104,18.0,0.6397671531659567,2.3969759217590614,6.157106916109721,6.436952931247927,-0.02099586519016853,5.0000000000000016e-05,2.013304260041979
1105,22.0,1.5261724965063206,2.4052442681324346,5.999767628583041,8.136704160497867,-0.01981875875990485,5e-05,2.2741504365747627
1106,11.0,0.5135097368818149,2.4088704018046485,6.2029875191775234,4.4433198916561985,-0.02594402388904139,5.0000000000000016e-05,1.6551966667175293
1107,23.0,0.13254786856638753,2.4238897288171373,6.184511433476987,5.097957360201433,-0.023987078401378058,5e-05,1.7426808813343877
1108,15.0,1.5168326589554249,2.425437156260095,5.956495094299316,9.979606256031563,-0.01333805343939695,5.0000000000000016e-05,2.6720229148864747
1109,13.0,0.8717477301945976,2.442488228636679,6.695995202431312,5.960915434772932,-0.026649093201842725,5.0000000000000016e-05,1.8910241493811975
1110,53.0,0.6428567178993565,2.435594659736114,5.890920292656377,6.856875219668978,-0.01875224213206166,5.000000000000001e-05,1.9536061106987719
1111,25.0,0.1898869184605671,2.4263761311173377,5.826975612640381,4.662303066001823,-0.020058299396143658,4.9999999999999996e-05,1.7470991516113281
1112,15.0,0.008627593146149103,2.4293167453115765,6.101655928293864,2.850762951754617,-0.027527915133226256,5.0000000000000016e-05,1.3215505599975585
1113,12.0,0.0005928836864944665,2.4563408602230465,7.2880227367083235,4.49883659271094,-0.03721498071435293,5.0000000000000016e-05,1.8196242849032085
1114,52.0,0.9724624837550557,2.3900515718775113,5.279918766938723,6.729531656548003,-0.013536485406630046,5.000000000000001e-05,2.0071068818752584
1115,18.0,0.43458901985802234,2.4018180632703494,6.1090488698747425,6.541473856786701,-0.023021832656788765,5.0000000000000016e-05,1.8346826765272353
1116,23.0,1.8219112780823656,2.40693974905057,5.959617604380068,7.553142720235962,-0.01834327784417708,5e-05,2.1757914501687754
1117,21.0,0.1735830366589032,2.4277503810910224,6.4007403282892135,3.168568125532851,-0.02913933776926266,5.000000000000001e-05,1.350824197133382
1118,12.0,0.3614489628688137,2.4202779467117153,5.720904330412547,8.69429645147907,-0.01654235524788186,5.0000000000000016e-05,2.3431419928868613
1119,35.0,1.0324456002610225,2.41092785707645,5.782964219365801,7.7843672792425815,-0.016060025178522164,4.999999999999997e-05,2.2943537303379604
1120,16.0,0.8143231070840422,2.39802245222333,5.514181688427925,6.377291018454841,-0.01474371243176722,5.0000000000000016e-05,2.0595571100711823
1121,30.0,0.25861805493345497,2.408448332441777,6.0211677074432375,4.192055128483578,-0.020899219627436627,4.999999999999998e-05,1.7661413669586181
1122,25.0,0.9446532417350175,2.401082305275749,5.709202671051026,8.623932530225865,-0.017278234823640513,4.9999999999999996e-05,2.1644554901123048
1123,35.0,0.2070336032822492,2.3772192892228565,5.482492807933262,6.066824386053525,-0.016990153623869218,4.999999999999997e-05,1.9513156073434013
1124,33.0,0.0021359869568902353,2.3870031370869773,5.91049288258408,4.810334697538489,-0.023056276792270708,4.9999999999999975e-05,1.6382264946446274
1125,16.0,0.33975367949302443,2.4032469236497063,6.318048924207687,8.102543949664678,-0.02147430142583079,5.0000000000000016e-05,2.2365331947803497
1126,56.0,0.550448677385904,2.3884931428037377,5.604729809931347,4.461288290359387,-0.017909789426107485,5.0000000000000016e-05,1.6320739388465881
1127,19.0,0.4093688451181004,2.3917488652970755,5.8587431782170345,5.635977224611213,-0.019919018070038968,5.0000000000000016e-05,1.838749835365697
1128,17.0,0.8045676632886987,2.391165623677331,5.769139486200669,7.013736534655984,-0.015674924869021438,5.0000000000000016e-05,2.1913613431593952
1129,38.0,0.031193406257358752,2.389499793813366,5.717006256705837,5.082461520841925,-0.018478631760077704,4.999999999999997e-05,1.8043849342747738
1130,15.0,0.0010975204124770118,2.401200318855096,6.174814319610595,4.5583156569967285,-0.022751874616189147,5.0000000000000016e-05,1.612969207763672
1131,10.0,0.08047144221636504,2.413670545910939,6.461774635314941,6.386297102199956,-0.02592564189686734,5.000000000000001e-05,1.6941072940826416
1132,21.0,0.8245930755335709,2.406381301313874,5.811472796258473,7.680786216226742,-0.0174661678977753,5.000000000000001e-05,2.122862997509184
1133,22.0,0.745532245772906,2.4161497524483253,6.119746750051325,5.424500839202872,-0.02043840327868255,5e-05,1.9139345775951038
1134,20.0,0.2710366462403422,2.4172183743618114,5.898054003715515,5.268555116483379,-0.021349768279531285,5.000000000000001e-05,1.638384747505188
1135,17.0,0.1302199251004456,2.4266445915341466,6.247591425390804,4.664491982392599,-0.025615582675489017,5.0000000000000016e-05,1.7807839337517233
1136,18.0,1.3495345468315945,2.4104906257975496,5.51530757215288,9.679354829773185,-0.012348925551647974,5.0000000000000016e-05,2.422283887863159
1137,9.0,3.0628422107255977,2.417573625410631,6.434728847609626,15.498434405880086,-0.02034541658687053,5.000000000000001e-05,2.9751340018378363
1138,19.0,0.3013676480276189,2.4081021655771875,5.664176878176238,4.669490756942327,-0.020342947499189433,5.0000000000000016e-05,1.5350273282904374
1139,13.0,0.1431591837277618,2.430545262179159,6.85448538340055,4.512262968685666,-0.03265719780206733,5.0000000000000016e-05,1.8790867512042706
1140,16.0,2.7641069466823858,2.4461568138285132,6.569772556424141,10.466858610325133,-0.018498162030652743,5.0000000000000016e-05,2.8866484463214874
1141,19.0,0.8105090921243543,2.448953399275084,6.175737205304597,6.455391857092704,-0.022651583395113663,5.0000000000000016e-05,1.9387975241008557
1142,32.0,0.4088070914516398,2.4173997233671662,5.483760379254818,5.697676310229731,-0.016534648727192923,4.9999999999999975e-05,1.7367328852415085
1143,11.0,1.7036091657587995,2.4129974928473406,5.748927918347445,9.656127446031322,-0.013947956592884366,5.0000000000000016e-05,2.5356646451083096
1144,36.0,0.3078782653031291,2.4190358427771055,5.940147207842933,5.515432890556351,-0.01873932395837303,4.999999999999997e-05,1.8625347879197862
1145,40.0,0.02721295273399902,2.4173683656470746,5.861988204717636,4.927358615192253,-0.01922181756101212,4.999999999999997e-05,1.8021413445472718
1146,25.0,1.144374204150545,2.409584543327713,5.738548011779785,9.098160336068522,-0.016966897583683953,4.9999999999999996e-05,2.233927993774414
1147,14.0,1.820820110797934,2.413739988714866,6.066243495259966,7.655610857725037,-0.021108343574763457,5.0000000000000016e-05,2.2060972281864712
1148,15.0,0.09408216032692085,2.4135315490906253,5.924924755096436,5.088610267946781,-0.0227935353241403,5.0000000000000016e-05,1.5857040405273437
1149,51.0,0.01698613796899732,2.3864676902422146,5.5513529123044485,5.0061383845595095,-0.01809728779917248,5e-05,1.69955597671808
1150,17.0,0.8150295915113471,2.4133230678011617,6.6215662255006675,7.854262485085682,-0.02104793506313429,5.0000000000000016e-05,2.4194384743185604
1151,12.0,3.843923415425418,2.4188058483365387,6.163553138573964,14.738149324181753,-0.011162808835736261,5.0000000000000016e-05,3.275294462839762
1152,68.0,0.9643849074943482,2.4441885262209926,6.061413035673254,8.305227275287791,-0.017958891847181094,5.0000000000000036e-05,2.19997635308434
1153,18.0,0.2305984449460231,2.4587405746516824,6.49478554725647,5.200512881739365,-0.02565266844283043,5.0000000000000016e-05,1.8331941498650446
1154,51.0,0.07980067755797923,2.49766444034355,6.525735139846802,5.1033653564527945,-0.02448823226684381,5e-05,1.7598995881922104
1155,15.0,0.8912223335886094,2.511479024875639,6.793772729237874,7.196650224837033,-0.022548530562632615,5.0000000000000016e-05,2.2763848304748535
1156,19.0,3.54359631824858,2.5064714989620644,6.329141372128537,10.767907008233434,-0.015699256386772414,5.0000000000000016e-05,2.863126754760742
1157,25.0,0.11204433285887372,2.48576081662188,5.905363435745239,4.306055274606069,-0.021988729669576858,4.9999999999999996e-05,1.7132974815368653
1158,18.0,0.13646483811433013,2.473305563092951,5.878229882982042,5.659835767708791,-0.01819837026102695,5.0000000000000016e-05,1.8691166506873236
1159,10.0,0.09154004338786126,2.482325958382424,6.71148796081543,5.925143748897358,-0.028790016293209854,5.000000000000001e-05,1.7719172954559326
1160,17.0,0.42047870789449265,2.4689988818484347,5.893626002704396,7.7781736883518455,-0.01862814208988628,5.0000000000000016e-05,1.9425475457135368
1161,21.0,0.6698061828877895,2.4916768468093315,6.798387788590931,6.557695844544696,-0.028058861317044253,5.000000000000001e-05,2.023724669501895
1162,15.0,0.1549797914811781,2.499252386692399,6.621314589182536,2.8167214994629224,-0.035180577623238625,5.0000000000000016e-05,1.3241957346598308
1163,13.0,0.05571339818474618,2.519982289028304,7.199024420518142,6.697642876849286,-0.03189972271889096,5.0000000000000016e-05,1.9754408873044527
1164,10.0,0.4036970273944028,2.5234970282411506,6.630231094360352,9.785889891237911,-0.02442397699449566,5.000000000000001e-05,2.202651119232178
1165,29.0,0.4146506893454931,2.51506221803025,6.262141794993959,7.3711853470392175,-0.021941962396238364,4.999999999999998e-05,2.1572179794311523
1166,24.0,0.7127636412060236,2.5180173183005454,6.434111575285594,8.371222507251446,-0.023096834403683503,4.9999999999999996e-05,2.230160435040792
1167,27.0,0.006366418230587147,2.528823345767025,6.609759666301586,3.518477680923213,-0.028389586894702876,4.999999999999999e-05,1.5661486872920283
1168,26.0,0.4660144925777504,2.498827211517872,5.800087837072519,7.695934773891176,-0.01973222138978148,4.999999999999999e-05,1.9039832445291371
1169,33.0,0.005572472453919195,2.4728911392367947,5.862307404026841,4.404691302688696,-0.021701332719975486,4.9999999999999975e-05,1.5757205414049553
1170,13.0,0.4137541620532939,2.5078325556959356,7.714757479154146,7.628151113790216,-0.03695067700361777,5.0000000000000016e-05,2.1333937644958496
1171,19.0,0.07024731299920153,2.5005708495382297,6.147726485603734,3.8913331436148124,-0.023631032865413005,5.0000000000000016e-05,1.5270294264743203
1172,19.0,0.43712126424220793,2.5082589115325775,6.528225396808825,6.935239137233817,-0.023848674597293274,5.0000000000000016e-05,1.993219300320274
1173,13.0,0.213488470997075,2.50187405031192,6.13899172269381,3.9882550280654834,-0.02572627165788752,5.0000000000000016e-05,1.6207506106450007
1174,24.0,0.8753292238413756,2.4838873617591006,5.942357828219731,7.7510146227416215,-0.01819280315024969,4.9999999999999996e-05,2.145173490047455
1175,23.0,0.07846790370091553,2.488706849320516,6.40610204572263,2.6919450664886724,-0.031164477846430817,5e-05,1.3583756944407588
1176,36.0,1.6980444334894427,2.4588933406307287,5.78441639078988,6.646767130807025,-0.019082389682956245,4.999999999999997e-05,2.0811710490120783
1177,26.0,0.7610749953782626,2.4492850693237878,5.883221681301411,8.619760417535103,-0.017041052980647998,4.999999999999999e-05,2.2199924175555887
1178,14.0,0.40856475602504316,2.4723715144319938,7.00221358026777,6.411682129052776,-0.03443770572884343,5.0000000000000016e-05,1.829845905303955
1179,12.0,0.15537994380107661,2.488238601858678,6.963618218898773,5.2738921856959,-0.031628758084436416,5.0000000000000016e-05,1.9371747970581055
1180,17.0,0.5067424786025316,2.491672189706068,6.392347209593829,8.030306042471947,-0.022149874808528498,5.0000000000000016e-05,1.9799049882327808
1181,64.0,0.31779793837542214,2.471915344733919,6.007861211895943,6.769738045090136,-0.0199570066038051,5.000000000000003e-05,1.9799528867006302
1182,49.0,0.4294593972816427,2.4670344159754563,6.03266226515478,5.408875780114223,-0.02075215734023093,4.9999999999999996e-05,1.8106051269842653
1183,33.0,0.015534411996131304,2.4630008704431785,6.049265124581077,4.824053941906648,-0.02352796548604282,4.9999999999999975e-05,1.6762729847069942
1184,20.0,2.289161035867053,2.461381709096538,6.0991387367248535,8.088857972344988,-0.016164694368418133,5.000000000000001e-05,2.498995041847229
1185,15.0,0.49937681410133417,2.469090600815264,6.4379864692687985,4.219935050124089,-0.026550940129890795,5.0000000000000016e-05,1.6708819071451824
1186,34.0,0.137830149829368,2.448568762309353,5.809296895475948,5.918266543326922,-0.01841010491160727,4.999999999999997e-05,1.9476445282206816
1187,21.0,0.23672171323282631,2.4572634687063277,6.279252211252849,5.775154364861324,-0.0221705308848027,5.000000000000001e-05,1.9981349082220168
1188,23.0,0.3317642683362215,2.4553268678605247,6.031702041625977,6.179727740005843,-0.019422148428905054,5e-05,1.9522975838702659
1189,14.0,0.2419727220603518,2.4471915785917306,6.0001987389155795,4.154392211855144,-0.029650265677402896,5.0000000000000016e-05,1.6934192521231515
1190,29.0,0.2034996528778993,2.423818399215731,5.585441753782075,5.1180940077010195,-0.018031617585769766,4.999999999999998e-05,1.734304247231319
1191,27.0,0.9886790751506986,2.4306117620529792,6.042478296491835,7.475578098806864,-0.01874175257352479,4.999999999999999e-05,2.222393194834391
1192,57.0,0.017536236307262764,2.4250636539833317,5.839964176479139,4.800675895392029,-0.019696515150650698,5.0000000000000016e-05,1.7199780062625283
1193,15.0,0.1942341743931297,2.422927961968015,6.003486331303915,6.244267888210576,-0.021822837259503482,5.0000000000000016e-05,1.8533575375874838
1194,33.0,0.11365501640910539,2.4029718881552795,5.569982846577962,5.278735188219068,-0.017749364594414528,4.9999999999999975e-05,1.8032766110969312
1195,45.0,0.7536282329458176,2.3793937052878973,5.528474733564589,6.2312192977098375,-0.015210532520780015,4.999999999999999e-05,2.1305058797200522
1196,55.0,0.18900097854404332,2.4572269380485263,6.511839797280052,5.0856735355899545,-0.026670691431463226,5.0000000000000016e-05,1.63609412800182
1197,17.0,1.862432223174978,2.4567876874030192,6.138294696807861,8.271907303974812,-0.018686018996705262,5.0000000000000016e-05,2.4298163021312043
1198,18.0,0.9484455657552653,2.4749136555245874,6.699348211288452,6.657835957467076,-0.02901906875811265,5.0000000000000016e-05,2.093962219026354
1199,17.0,1.64879893977785,2.4817039366052627,6.419123537400189,11.14897436657634,-0.019548194253384027,5.0000000000000016e-05,2.5935811154982624
1200,20.0,2.064684799511384,2.4616742171176607,5.720534813404083,12.082992647553704,-0.016354969100868737,5.000000000000001e-05,2.4933836698532104
1201,20.0,0.5555487524689809,2.4781577214014625,6.549919521808624,7.296532676022844,-0.024239446437374475,5.000000000000001e-05,2.0100327014923094
1202,18.0,0.18885950324931552,2.4855237377452006,6.447567171520657,4.39819922324898,-0.025946072925288065,5.0000000000000016e-05,1.703300502565172
1203,19.0,0.06183503753398098,2.4823019295780755,6.2071716659947445,5.130646034978075,-0.02527523408690805,5.0000000000000016e-05,1.8188664034793252
1204,14.0,0.26631516148994155,2.493006905878333,6.640013626643589,6.643853219266687,-0.025985654720920605,5.0000000000000016e-05,2.0625626359667097
1205,43.0,0.24762724433703026,2.462348139491335,5.798136899637622,6.416686835910833,-0.018192476885424764,4.999999999999998e-05,1.9124143068180528
1206,14.0,0.21083353504131463,2.4857722164290275,7.108624662671771,5.805567020391225,-0.03237070978819882,5.0000000000000016e-05,1.8986380100250244
1207,15.0,1.3116064494237927,2.514339881385971,7.322070852915446,10.729877606161427,-0.02730621563262013,5.0000000000000016e-05,2.5596068700154624
1208,17.0,0.953506563300806,2.5285012039714165,6.821025904487161,7.1571766489098,-0.027590043797148415,5.0000000000000016e-05,1.8865369628457462
1209,16.0,0.7199589126554525,2.5334825091577815,6.66394467651844,9.906436830216265,-0.026339549398955376,5.0000000000000016e-05,2.1313619911670685
1210,64.0,0.5194750850089545,2.5159056796245842,6.2164879105985165,6.168182051453975,-0.021043504105474602,5.000000000000003e-05,1.9786719977855682
1211,13.0,0.13985591853273277,2.5162273507225095,6.450245545460628,4.302257001230059,-0.02625270693141742,5.0000000000000016e-05,1.6370059526883638
1212,17.0,0.641677178336234,2.534493558603403,6.975600438959458,9.829733335937242,-0.027009053350592588,5.0000000000000016e-05,2.3374244185055004
1213,29.0,0.07542078812055172,2.509054619746362,6.023690199029857,5.188351718859959,-0.02209485421150299,4.999999999999998e-05,1.8481416044564083
1214,18.0,1.6096950936234666,2.503177315577147,6.356540792518192,8.745692178181153,-0.02756934433640762,5.0000000000000016e-05,2.3514985773298474
1215,16.0,0.29646407428407123,2.5216572003596034,6.973453044891357,6.026044340247282,-0.028621064520988757,5.0000000000000016e-05,1.9402881562709808
1216,10.0,0.5234821764292017,2.5472738901291736,7.982706356048584,7.550327600692208,-0.04234925552484983,5.000000000000001e-05,2.0431992530822756
1217,13.0,0.8087179956217414,2.560602292289661,7.126766278193547,7.524802186159779,-0.029620867247846825,5.0000000000000016e-05,2.234313121208778
1218,13.0,0.2226746672008773,2.5559240125231955,6.473354339599609,4.799258617519381,-0.02674397911073181,5.0000000000000016e-05,1.7626248139601488
1219,26.0,0.3444115507865984,2.5536804460718443,6.533769039007334,6.233661172251136,-0.02430483911986901,4.999999999999999e-05,2.118671618975126
1220,41.0,0.6021178330254555,2.5269574508050145,6.1305823849468695,5.5484841208272915,-0.022247267905568482,4.9999999999999975e-05,1.7332221589437344
1221,26.0,0.025626923836717497,2.5237070688078145,6.399838300851675,3.2973374928245502,-0.030465828107132165,4.999999999999999e-05,1.4117504449991078
1222,28.0,0.7429771804386304,2.499781802368043,5.985938685280936,6.897885602072051,-0.02092257218296798,4.999999999999998e-05,1.9948813915252686
1223,23.0,0.6785336478446905,2.4858031265691847,6.002173444499141,4.707903841436272,-0.0229283819658913,5e-05,1.7598853318587593
1224,31.0,0.49697416539591976,2.481989366598744,6.16181259001455,5.404199219565102,-0.02285607912213995,4.9999999999999975e-05,1.7426410951922018
1225,18.0,0.9858273606770981,2.4815852736320627,6.21910383966234,7.1027386860724215,-0.02178329745021457,5.0000000000000016e-05,2.136055257585314
1226,18.0,2.4327020797231373,2.4930896683643207,6.607809053526984,10.716347215077766,-0.02301155025895031,5.0000000000000016e-05,2.6734997696346707
1227,25.0,0.24555435202662068,2.4877897704203886,6.149498882293702,4.317435042399675,-0.02303391952925178,4.9999999999999996e-05,1.8404212379455567
1228,20.0,0.028134869566120952,2.4828964669440188,6.1293343782424925,5.5625432597538405,-0.02395394009508384,5.000000000000001e-05,1.7496118307113648
1229,24.0,0.8531284952916857,2.4985353664405174,6.615446994702022,6.3570181030174995,-0.025239004264615447,4.9999999999999996e-05,2.2415372133255005
1230,19.0,0.0285385846600834,2.49370965941674,6.190102050178929,4.558354324628908,-0.02566237985590697,5.0000000000000016e-05,1.7510249489232113
1231,37.0,0.08417266116153421,2.4755304813304684,6.010552303211109,6.808244627318621,-0.019559933171116952,4.999999999999997e-05,2.0151444383569665
