episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1939,85.0,1.2620626569215334,3.0064726428439754,9.0342659874874,9.046935911681377,-0.05786312465661646,0.00010000000000000005,2.245078445883358
1940,95.0,1.0564536829481044,3.014522580760157,8.955435177526976,9.798764392070437,-0.05961281070440471,9.999999999999998e-05,2.2863079572978773
1941,81.0,0.9895321278501248,2.9529834683097644,8.66506055512546,8.429186401410648,-0.05296988106979048,0.00010000000000000009,2.2504728811758534
1942,37.0,0.648010219274753,3.045239188174933,10.873838057389131,8.039653894856151,-0.09037472071146307,9.999999999999994e-05,2.2810755291500606
1943,45.0,2.437517220052384,3.0829512714549034,10.192394765218099,14.009143220223551,-0.07274236198352453,9.999999999999998e-05,2.871978293524848
1944,10.0,5.653541598953968,3.1540511864136542,15.054673433303833,16.665030281442455,-0.16724112077968772,0.00010000000000000002,3.45320200920105
1945,79.0,0.778441589212203,3.027378240268523,8.499531492402282,7.6505221868541575,-0.049987059221661745,0.0001000000000000001,1.9620026576368115
1946,60.0,0.8071521880710575,2.9492589359502905,8.67492490162452,10.67993265309095,-0.0574111341746243,0.00010000000000000005,2.48467485109965
1947,23.0,0.3037843018450939,3.01034577537097,11.033405065536499,6.77049448537326,-0.11635929392921525,0.0001,1.8814663057741912
1948,73.0,1.054647787396224,3.0475797511708484,9.467475014190152,10.52103379569591,-0.06520349766897736,0.00010000000000000009,2.4137669393461043
1949,72.0,0.05401272406328616,2.9992980003474488,8.85728002142989,5.91169521923065,-0.07120864404583092,0.00010000000000000009,2.0089462068345814
1950,64.0,2.4164349470449125,2.928221995927566,8.309257407672703,9.874392259268674,-0.054436010161777765,0.00010000000000000006,2.5813917070627213
1951,29.0,1.1391257943853572,3.043594051624363,11.824210278946778,9.646134588364632,-0.10950776179371283,9.999999999999996e-05,2.528732234034045
1952,44.0,2.810028671947965,3.186392671513791,12.363489354198629,16.33162471435753,-0.11200749103477557,9.999999999999996e-05,2.8676245429299096
1953,54.0,1.6622019753510084,3.029672045752133,8.051388407195056,12.677137564730586,-0.04319599052352848,0.00010000000000000002,2.438693735334608
1954,26.0,0.9844964092046293,3.0336623963033214,9.620520995213436,11.985954440034956,-0.06624558238602113,9.999999999999998e-05,2.4395092817453237
1955,51.0,0.9958548215837024,2.922653377791004,8.042334090406989,8.305773198867142,-0.05195580770634989,0.0001,2.1801029093125286
1956,18.0,4.073926819827674,3.0147231790284432,12.489230844709608,22.12023563783987,-0.11294167274070475,0.00010000000000000003,3.470616234673394
1957,32.0,0.3435653098511665,3.0787638376245217,10.791347853839397,7.730770960356892,-0.09872524104900081,9.999999999999995e-05,2.098444938659668
1958,63.0,1.0029135553802873,3.059448939888026,9.485238296645027,10.46584084701633,-0.06634118147598438,0.00010000000000000006,2.34045342036656
1959,25.0,0.7757878645615792,3.130260954998913,11.753422479629517,10.410226067752882,-0.11314110191413335,9.999999999999999e-05,2.4635384368896482
1960,81.0,0.9732251317849805,3.099564762829084,9.394157060870418,6.80372440588656,-0.0718966739595826,0.00010000000000000009,1.992764013784903
1961,213.0,1.0242457181252818,2.873555727646747,8.130021907074351,7.116668058420735,-0.048495959093064915,9.999999999999965e-05,2.0200616138082155
1962,12.0,1.9050598803863987,2.939053444266166,12.294843256473541,11.264591875249229,-0.11427479625655906,0.00010000000000000003,2.658830404281616
1963,71.0,0.6821326185815364,2.91753634408737,8.488003614922645,6.481648832135095,-0.054149727202136566,0.00010000000000000007,1.8335144419065663
1964,54.0,0.12375754520538951,2.8597635066663507,8.419358201255953,7.224823445826403,-0.07930973737650314,0.00010000000000000002,2.244976613256666
1965,92.0,3.0032272724194127,2.8592717910690317,8.286492631487224,10.103417236035323,-0.05440705211971992,0.0001,2.3043686928956406
1966,24.0,4.609811251615563,2.92618962823308,10.58600082496802,16.095709992955335,-0.07967371423799659,9.999999999999999e-05,3.0140618483225503
1967,45.0,0.1008068714905126,2.955449996993003,9.172829988267686,8.292135095345637,-0.06271962011495225,9.999999999999998e-05,2.020294253031413
1968,13.0,3.956665987431559,3.0457929571510354,14.401927691239576,23.251854964026208,-0.1575455497955467,0.00010000000000000003,3.8635999973003683
1969,94.0,1.9702507902836617,3.0413614837798804,9.296203428126397,6.284942571016492,-0.0749520990206194,9.999999999999999e-05,1.933444307205525
1970,54.0,0.25500274281710567,2.9687085745497312,8.387054739175019,5.725398712948913,-0.05733980514888696,0.00010000000000000002,1.7698923040319372
1971,113.0,0.539701989647643,3.1223495915086543,9.951411267297457,8.7752407414602,-0.07414242553469466,9.999999999999988e-05,2.3535306727991694
1972,12.0,3.1505286385314455,3.1621001558102217,12.678605437278748,12.665264978455752,-0.13870737652364537,0.00010000000000000003,3.0195249716440835
1973,44.0,2.3244812734571556,3.052767242243874,8.30747154084119,11.734876756632467,-0.047213856924196815,9.999999999999996e-05,2.5478098717602817
1974,11.0,7.953910617811085,3.079946308451287,11.433473413640803,32.53317663747905,-0.06728067143934484,0.00010000000000000003,4.558939153497869
1975,165.0,0.31944994011300776,3.0071564079512187,8.53002774738001,8.159030510243092,-0.05496297093235196,9.999999999999973e-05,2.104902255896366
1976,48.0,1.3171956666324351,2.9989233044009946,9.18485556046168,9.018437641885063,-0.06345182825008762,9.999999999999999e-05,2.2727447152137756
1977,30.0,2.6941591569194023,2.9746010669466485,8.889166076978048,11.825055718129791,-0.057493062267106404,9.999999999999996e-05,2.6792958259582518
1978,35.0,3.5244030025125954,3.062740554085313,11.077800055912563,12.28302525233612,-0.09877585888396773,9.999999999999994e-05,2.8034983226231165
1979,15.0,3.161017457912845,3.109821428749264,12.30388966401418,8.939405578441685,-0.13771660462141105,0.00010000000000000003,2.624290418624878
1980,69.0,1.5917664130511384,3.020570522409803,8.684970669124437,6.699935875472466,-0.056594916765748404,0.00010000000000000007,1.935974687769793
1981,114.0,0.6957635035075364,2.987547349356661,8.7623322893653,8.995214692425833,-0.05473606964862699,9.999999999999988e-05,2.1274990951805783
1982,109.0,0.45290143172420405,3.0054476866981417,8.895046198586805,7.827918221779544,-0.06135340027194615,9.999999999999991e-05,1.95164706728874
1983,18.0,3.358046007643142,3.013340467837528,10.076889564593634,15.252538213071956,-0.08641599250065607,0.00010000000000000003,2.851221455468072
1984,59.0,2.750108487949987,2.9492848716366775,8.444488495083178,9.279703115871968,-0.058889269059776934,0.00010000000000000005,2.1900915695449052
1985,69.0,0.7323097427244064,2.800225496525773,7.288472176893897,7.910470668887367,-0.03844953944034113,0.00010000000000000007,2.0700020582779595
1986,85.0,3.421307273478622,2.793163817178168,7.9684874829124,6.463987034377967,-0.05133455200527623,0.00010000000000000005,1.9439149548025692
1987,13.0,3.407586899673465,2.845427173716402,11.00852056650015,22.435801095006074,-0.08485523816470872,0.00010000000000000003,3.2453559728769155
1988,98.0,0.7810417995157706,2.7457599444266982,7.310900351982944,7.5891794741040295,-0.043001290646834556,9.999999999999996e-05,2.1295869739688174
1989,122.0,0.8739358485956407,3.009590476408081,9.556357900383043,7.5754760649606245,-0.06628269136931456,9.999999999999986e-05,2.019534814553183
1990,41.0,0.2791132094482351,2.9429140398262152,8.360731063092627,6.443806350027111,-0.06657775765184083,9.999999999999995e-05,1.8635468599272937
1991,38.0,3.580766387413223,3.017257352416337,10.479468471125552,9.999350852063776,-0.09682649956680862,9.999999999999994e-05,2.300042830015484
1992,24.0,6.317376331525908,2.9585935751720065,8.371850263016919,19.748992997312598,-0.048926350192103875,9.999999999999999e-05,3.4274045626322427
1993,93.0,0.6744083126036979,3.0204362481261655,9.292627840913752,5.784680489755367,-0.07488983577523473,9.999999999999999e-05,1.9279792693353468
1994,96.0,1.0355863326324588,3.0622908610241146,9.419284535921179,8.229887341527132,-0.0732486812036811,9.999999999999998e-05,2.037901928027471
1995,107.0,0.0006540652460553647,2.881550371097489,7.945860481150796,6.100665009216542,-0.05298324646047676,9.999999999999991e-05,1.9859334731770453
1996,120.0,4.306698272186059,2.792391182465873,7.783639733741681,8.550104436411068,-0.04096773882305331,9.999999999999986e-05,2.202229865392049
1997,29.0,3.5351150323964413,2.8232829280415253,8.948978518617563,12.115135158361541,-0.06011158013060136,9.999999999999996e-05,2.6767972091148637
1998,34.0,1.811211045212135,2.812475762313568,8.451506868662204,11.49663862400233,-0.06190164010059808,9.999999999999994e-05,2.567804168252384
1999,23.0,0.7824180421452619,2.8542100069069347,9.48093056678772,9.052296640781922,-0.07605347461659394,0.0001,2.3622800163600757
2000,117.0,2.1614256273304764,2.895048114391016,8.4763794269763,9.52390291532733,-0.0554290369841718,9.999999999999987e-05,2.3927524843786516
2001,15.0,3.3805946906483184,2.9452014682092167,11.333885320027669,14.319046262584925,-0.10554931438181508,0.00010000000000000003,2.931497001647949
2002,23.0,1.3780614008781604,2.913485756378525,8.137404141218767,10.490552750571307,-0.04831625721346072,0.0001,2.319771269093389
2003,22.0,0.7742039352363093,2.9639814992545666,10.33607618375258,9.923528458923721,-0.07661010013561005,0.0001,2.4875857179815117
2004,98.0,1.181025732100884,2.85137785794473,7.938062249853903,7.398175287438242,-0.04936043741337835,9.999999999999996e-05,2.111986676040961
2005,20.0,2.929959220549277,2.9387099168383246,11.879523795843124,16.4883856921139,-0.12259533310563545,0.00010000000000000002,2.892339587211609
2006,31.0,7.631041226890007,2.973024868708575,9.781540232319985,21.22405222355945,-0.06510886919866216,9.999999999999995e-05,3.2665843194530857
2007,56.0,0.6632021653879192,2.95012940357007,8.677556606275695,8.310455937089793,-0.05870869192990217,0.00010000000000000003,1.9546352795192175
2008,47.0,0.10714922766284019,2.9333149847510103,8.871702922151444,7.042497405255183,-0.07075102094299907,9.999999999999999e-05,2.0008664638438125
2009,91.0,0.6153539232078427,2.9052587180377016,8.42111285563026,7.541170872329411,-0.05474732960219741,0.0001,2.0813912611741285
2010,75.0,4.092081624584605,2.8766900539066316,8.275026567926009,10.54333854565746,-0.049397848736330234,0.00010000000000000009,2.284443105061849
2011,68.0,1.3080461020631313,2.8125306940047454,7.818737133460886,9.407871587015347,-0.045928060321180984,0.00010000000000000007,2.0579169217277977
2012,60.0,1.364841083250047,2.8312727322225557,8.577326703071595,10.87218397550981,-0.054163191066952256,0.00010000000000000005,2.2509988149007163
2013,112.0,0.5864513083645677,3.033540176459145,9.641344439371355,9.917970726665478,-0.07418286109660388,9.99999999999999e-05,2.2959322929382324
2014,22.0,2.2395858690375006,3.0783713043116037,11.063286586241288,13.174221499016518,-0.09102564946046988,0.0001,2.7646321816877886
2015,79.0,0.10841280549185393,2.964973531773062,8.250044505052928,6.261787332521716,-0.05627932794094856,0.0001000000000000001,2.060404101504555
2016,263.0,1.1325323055881287,2.7252236295901473,7.41621394474024,5.8298980576182,-0.0423887898543316,9.999999999999961e-05,1.8263902011479716
2017,23.0,4.928971866464457,2.816350002906196,10.600509428459665,17.19116234404294,-0.0841702890044239,0.0001,3.19490909576416
2018,36.0,3.111768219245635,2.821763307896013,8.625039769543541,11.969473607054985,-0.06825368539355882,9.999999999999994e-05,2.555845936139425
2019,67.0,3.5350547542720365,3.01352970347532,11.0076641913003,12.442617465501419,-0.1029116265427592,0.00010000000000000007,2.5865673235992888
2020,83.0,1.1914787786468184,2.904855121381046,8.260603571153549,8.688754519394934,-0.05642278263595995,0.00010000000000000006,2.032836615321148
2021,94.0,1.4404081250374374,2.8629957963065,8.195601576820334,8.732979884759361,-0.05332830503053263,9.999999999999999e-05,2.3625489295797144
2022,38.0,2.8941044703188346,2.9501517137220765,10.235795700236372,13.367264465120641,-0.07245634339394881,9.999999999999994e-05,2.811314055794164
2023,63.0,0.15919741650386227,2.928777552564496,8.854878736393792,6.786096028136276,-0.0708961980468425,0.00010000000000000006,1.9643659894428556
2024,188.0,0.710396031503935,2.9613790068206858,8.669259442610944,7.9674868167602595,-0.053346944695628784,9.999999999999969e-05,2.147086762367411
2025,40.0,2.4041410925341977,2.981656016617591,10.014960081595927,13.843912177578522,-0.08230994640624972,9.999999999999994e-05,2.646070098876953
2026,80.0,0.053977251145685384,2.9037541587805156,8.372493782639504,6.381599861593406,-0.06257471380009573,0.00010000000000000009,2.0255546450614927
2027,128.0,0.550537571373896,2.944386079766834,8.617565814871341,8.058149912612812,-0.0544122255081077,9.999999999999983e-05,2.145929329097271
2028,126.0,4.334824738276964,2.89543807831562,8.13699756160615,7.697436028506282,-0.050794849706367246,9.999999999999984e-05,2.1928243485708085
2029,76.0,3.0791627068058203,2.948672857142612,9.128756701946259,10.406119022591323,-0.058764106800958206,0.00010000000000000009,2.360302950206556
2030,34.0,2.1675939277943854,2.956730557662922,9.368279065936804,7.987882594470059,-0.07845744802262483,9.999999999999994e-05,2.3917896046358
2031,64.0,2.6220844793371523,2.9951177397742543,9.532336937263608,9.471317859938964,-0.07609938615868637,0.00010000000000000006,2.267501637339592
2032,123.0,2.122732968793449,2.90771350558118,8.080667946699673,8.550472746085873,-0.048079932697686525,9.999999999999984e-05,2.179601994956412
2033,30.0,3.558250740428001,3.0999620371025385,13.535814348856608,11.849416208819033,-0.14716634066331988,9.999999999999996e-05,2.5742698033650715
2034,12.0,1.1713071803428823,3.154565255557657,13.439165433247885,10.073644727800533,-0.15637174712694055,0.00010000000000000003,2.1902849674224854
2035,71.0,0.9809126921470819,2.930559235749562,7.53998228445859,10.934407723582654,-0.03932908389218545,0.00010000000000000007,2.3620491968074315
2036,16.0,3.571440418984722,2.9847257045369857,12.303263366222382,12.080872663044218,-0.1810232081940908,0.00010000000000000003,3.105096310377121
2037,18.0,0.20879287032924643,3.072666214269858,12.967268731858995,6.335109660497437,-0.16197980513108884,0.00010000000000000003,1.9379782146877713
2038,38.0,1.8215413209701892,3.105495592751754,10.79109125388296,11.551424253906301,-0.11119558900465336,9.999999999999994e-05,2.527100261889006
2039,93.0,0.8649365887590814,3.1006546382264237,9.69886197261913,10.211692578159468,-0.06891415860442521,9.999999999999999e-05,2.421905948269752
2040,26.0,1.709436007386369,3.123347412715565,10.799451617094187,12.2402751330524,-0.0886366771399934,9.999999999999998e-05,2.660578654362605
2041,50.0,2.2847283494003525,3.109261039394976,9.680072870254516,11.363692818824347,-0.06298819795547865,0.0001,2.6290989685058594
2042,102.0,0.32833358417939157,2.9413098230819035,8.182052398575287,6.4410254210647535,-0.05900035944743028,9.999999999999994e-05,1.8849128227607876
2043,98.0,0.03431802080248418,2.9010799037138826,8.278865356226357,5.792668093984496,-0.05798587982223928,9.999999999999996e-05,1.94826763016837
2044,63.0,2.3510175282590855,2.7861480823866294,7.693327416266714,9.17010493369351,-0.05011157105185066,0.00010000000000000006,2.3611518769037154
2045,117.0,5.059600250528867,2.849876328583361,8.374846978447376,8.881645792716554,-0.05651682528198689,9.999999999999987e-05,2.1715615753434663
2046,14.0,4.381850109687043,2.957815897505748,14.507669823510307,8.486447315754049,-0.20366212869578545,0.00010000000000000003,2.369551658630371
2047,107.0,1.0445257009552444,3.0404665859812354,9.386804713545558,8.141809922380775,-0.0757419565248198,9.999999999999991e-05,2.1029755333873714
2048,52.0,1.113632415705035,3.1281261191585084,10.815406070305752,10.772236244223958,-0.09387768613264966,0.00010000000000000002,2.5450200667748084
2049,75.0,0.9213122915534184,2.9796505121105006,8.348220984339713,11.202511467427103,-0.05343137348127674,0.00010000000000000009,2.3095266977945963
2050,23.0,4.250417389967074,3.045076939641806,11.925657147946565,21.230287783545226,-0.12359475026840831,0.0001,3.2451758592025093
2051,71.0,1.5666181411042635,2.998398463030575,9.056793508395343,9.353800927364587,-0.06352710889601347,0.00010000000000000007,2.143823462472835
2052,22.0,2.6587443669426443,2.9927343768932193,9.960985278033398,16.383464704049153,-0.08914383170602358,0.0001,3.0151506770740855
2053,205.0,0.0661177619755524,2.855115227543812,7.827430760860443,5.698922159909134,-0.04603370909234225,9.999999999999967e-05,1.869727325439453
2054,33.0,0.5760429837155493,2.9402837751607263,10.299365094213774,6.458931108431485,-0.09685309431605243,9.999999999999995e-05,1.6720801266756924
2055,31.0,4.632310312991613,2.9506796449116304,9.56599711218188,14.077372575860519,-0.07237537845060578,9.999999999999995e-05,2.883207828767838
2056,62.0,2.6957594823092306,3.0778818559007384,10.445462311467816,8.734876121851357,-0.09252376778313481,0.00010000000000000006,2.044583520581645
2057,47.0,2.8197730419128915,2.9501229709359205,8.008718490600586,9.143177630720823,-0.057742369803524096,9.999999999999999e-05,2.4212079453975597
2058,197.0,0.9250084576281199,3.045778520163825,8.612226932181924,6.536528798965657,-0.060252341912330414,9.999999999999968e-05,1.8049948348611744
2059,17.0,4.5061257897761555,3.115771053081328,13.825287184294533,13.801208360313039,-0.19729599748812846,0.00010000000000000003,2.8969377629897175
2060,63.0,3.2577029055179154,2.9198469682584713,7.8026736369208685,12.55332698285044,-0.04373227746038123,0.00010000000000000006,2.60767768678211
2061,10.0,3.8375518568981324,2.9629343578454916,12.361390256881714,8.076614705224529,-0.15830326460581015,0.00010000000000000002,2.3004249572753905
2062,78.0,0.90098064650814,2.9498043201969915,9.031664784902182,10.220751208715741,-0.061857251000051044,0.0001000000000000001,2.265563060075809
2063,88.0,3.9872319809868357,2.718685854333798,7.153267527941022,8.273644515484689,-0.03899476748311578,0.00010000000000000003,2.2057997530156914
2064,141.0,3.8381680878180244,2.6711794928566506,7.0176268151254515,8.729341298090093,-0.03683945733170989,9.999999999999979e-05,2.0911759383289525
2065,40.0,3.956383882011837,2.8875001052853473,11.351083784550429,13.379322719897436,-0.09392366105532121,9.999999999999994e-05,2.8244914054870605
2066,63.0,0.9966878280931559,2.8671816680935134,8.31318540043301,9.416525999366968,-0.05631136570369961,0.00010000000000000006,2.2333655433049278
2067,57.0,1.016406466694039,2.946401841450425,9.50080859033685,9.598659945800168,-0.07949790550241198,0.00010000000000000003,2.0520318516513756
2068,135.0,1.477261588976685,2.9398595196299193,8.691095394558376,7.136553066043935,-0.057047997176895404,9.99999999999998e-05,1.9944325553046331
2069,23.0,3.3228397500983102,2.9288357525283386,9.09670375611471,12.892660226371182,-0.06576546168540777,0.0001,2.6248341643291973
2070,65.0,1.0402463384317222,2.9820632536359275,9.603410245822026,9.437300459851464,-0.07082116548003839,0.00010000000000000006,2.142977978633
2071,111.0,3.837028027635516,2.942662403554637,8.601403929293156,8.962430556268865,-0.06523236070121571,9.99999999999999e-05,2.2349291792860977
2072,63.0,1.832451360491825,2.9323702817386996,9.013461381670028,6.320709065006176,-0.0936059610957399,0.00010000000000000006,1.9317402915349082
2073,48.0,2.9526713111648673,2.9203473836407476,8.689268983900547,11.244517126648512,-0.05978756865022169,9.999999999999999e-05,2.6697968244552612
2074,69.0,4.228583504509402,2.890964387387566,8.561247448018495,9.75962889389533,-0.06357557593581759,0.00010000000000000007,2.4304288366566533
2075,87.0,1.948114722229561,2.849347356742849,8.285314333245115,8.910726696039552,-0.05609722779178328,0.00010000000000000003,2.2899966733209016
2076,67.0,7.238931151892194,2.8848862416989935,8.816473789401908,16.143790684170877,-0.05612713759895636,0.00010000000000000007,2.886259434828118
2077,242.0,1.467803077751527,2.763462868156855,7.582917620266272,7.875248912111507,-0.0460633508804737,9.999999999999963e-05,2.238177366493162
2078,22.0,1.6566125797331073,2.8960833608751946,12.233559088273482,16.69190721672459,-0.12051961686057666,0.0001,2.5953122919256035
2079,60.0,0.6647608934480189,2.9167484766580554,9.075668082634609,6.135854322919006,-0.07616510902745662,0.00010000000000000005,2.0022977352142335
2080,31.0,1.4371433789059345,3.022497669157357,11.390152185193953,11.8584721256739,-0.1095739703341114,9.999999999999995e-05,2.5343710684007212
2081,17.0,1.66011702089241,3.107874952009926,13.924609464757582,15.585108138366035,-0.19194015797473107,0.00010000000000000003,2.764880853540757
2082,16.0,6.009291991494505,3.1660588971268084,13.092709213495255,23.2436132900271,-0.13917946826708064,0.00010000000000000003,3.778404176235199
2083,43.0,0.7522196866788975,3.126758465815961,10.067715751050516,10.647836068963676,-0.0944748422466177,9.999999999999996e-05,2.2920061821161313
2084,28.0,3.4352383409168428,3.119231695052181,10.402741657836097,12.93594825733976,-0.10740454023398173,9.999999999999996e-05,2.756035157612392
2085,46.0,3.02340757715466,3.1266374186336723,10.177872512651527,16.105601496916,-0.08044796081711186,9.999999999999998e-05,2.684468476668648
2086,98.0,3.520708952960714,3.0606339991822953,9.187552178392606,10.213831965430185,-0.057578704947563286,9.999999999999996e-05,2.443780110806835
2087,74.0,0.6823719117780326,3.1117100603920784,10.029158505233559,7.666905040998687,-0.07999448035294454,0.00010000000000000009,2.0299776438120247
2088,136.0,1.0999424765514825,3.3190649682698967,11.059293438406552,8.599861715232251,-0.0956199128560898,9.99999999999998e-05,2.0669758600347183
2089,40.0,2.1991992527459585,3.210754077076782,9.214248096942901,14.333370168674993,-0.06509613080443577,9.999999999999994e-05,2.309367370605469
2090,80.0,1.0122819848953364,3.1339064831630132,9.700757986307144,8.880083916868363,-0.07295137390963122,0.00010000000000000009,2.2020295739173887
2091,145.0,2.746034135333072,2.952465460390377,8.899474281046924,7.59790714045869,-0.0642362647696739,9.999999999999977e-05,2.1922071851533036
2092,74.0,0.5794232835096491,3.066790985744016,10.000891518904954,8.527537471725749,-0.08673185733746615,0.00010000000000000009,2.131849482252791
2093,97.0,2.3818142079432074,3.0881604980532975,9.651891512661866,12.868940957269805,-0.06923027555844556,9.999999999999996e-05,2.6382535265893052
2094,71.0,2.3071100789455863,3.018324667300728,8.989641734412018,10.08069138301471,-0.06064070203060405,0.00010000000000000007,2.519330038151271
2095,58.0,1.9011124751338788,3.0286394204823703,9.509331799786667,7.714553134311971,-0.08655131087607426,0.00010000000000000003,2.1663153171539307
2096,115.0,1.8052680850361922,3.0615880575835326,9.346035167445308,9.690604800272052,-0.0758104452752556,9.999999999999988e-05,2.3960973822552223
2097,110.0,3.174264133262947,2.9445629511398446,8.349530159885234,8.750663929291948,-0.052195339280900595,9.99999999999999e-05,2.3175574822859333
2098,67.0,2.8485514680540316,2.9357216166064157,9.038267192945106,15.386268202389404,-0.06302029717513537,0.00010000000000000007,2.6660516653487933
2099,46.0,1.301562975554811,3.1391500399343704,12.226508721061375,11.462956227858147,-0.11983437613506939,9.999999999999998e-05,2.4904590274976646
2100,33.0,1.2305413777836367,3.0878831317819175,9.215168861728726,13.058906597373248,-0.06896781552241106,9.999999999999995e-05,2.2678991375547466
2101,19.0,5.517658496321719,3.204776632596661,14.699175608785529,21.423100644367832,-0.1864388264013851,0.00010000000000000003,3.6143530293514856
2102,67.0,0.5109902619331329,3.160375923806681,9.836764899652396,8.348976292084037,-0.07940851831227658,0.00010000000000000007,2.186258102530864
2103,25.0,4.320300661442685,3.1750378579421916,11.360688389837742,18.168672708858175,-0.09389102562511369,9.999999999999999e-05,3.5476231002807617
2104,26.0,1.0447249843539343,3.1978635927727135,11.457810787054209,13.584098982558457,-0.12940284518225365,9.999999999999998e-05,2.617284261263334
2105,20.0,0.6742519474403125,3.188331158062164,10.623171651363373,15.568050777715053,-0.10448231950848993,0.00010000000000000002,2.3871006965637207
2106,128.0,1.4473619035121208,3.2030163726750254,10.094203257700428,10.963533049223422,-0.08076646409563241,9.999999999999983e-05,2.4885278865695
2107,76.0,3.4179772596815927,3.179040629408948,10.133607400091071,9.94558309101559,-0.0828115301926852,0.00010000000000000009,2.353967879947863
2108,58.0,1.4804778923081436,3.3744489985648465,13.52136650578729,12.799088269591909,-0.14272431748356962,0.00010000000000000003,2.36503763856559
2109,101.0,0.9675390814113658,3.165483751071161,9.322739655428594,6.27188010125096,-0.0691807905533238,9.999999999999995e-05,1.9305105398196984
2110,74.0,0.5336790129162,3.2630671775319238,11.12278564072944,7.901724039355584,-0.09858478652280164,0.00010000000000000009,2.147045895860002
2111,23.0,4.085263974796698,3.3030014872274354,12.585197034089461,21.418076987849734,-0.13443659038679165,0.0001,3.2798882360043735
2112,31.0,2.7800349429686473,3.257976165555749,10.923918153009106,13.39716176888804,-0.12149619842772515,9.999999999999995e-05,2.8645070906608336
2113,29.0,1.6573284006335247,3.3407723609986752,13.04167077459138,13.12572517076036,-0.12604617715318922,9.999999999999996e-05,2.8142159889484275
2114,83.0,2.172467565274988,3.1603116457450207,9.235473914498305,8.173319019933265,-0.067655287884823,0.00010000000000000006,2.086911080831505
2115,194.0,1.3692603784627762,3.0165742469533314,8.540023905203496,7.281491304194872,-0.056555547784140126,9.999999999999968e-05,2.140416715562958
2116,93.0,0.6540918899975176,3.119976458882299,9.93918577285223,7.536081630359491,-0.08615710031143468,9.999999999999999e-05,1.8315951849824639
2117,130.0,5.174211885513506,2.956321987852393,8.569611941141865,7.177840918386139,-0.061347416288992956,9.999999999999983e-05,2.0043074681208686
2118,12.0,1.9163827341364856,3.010742396985815,13.003061334292093,3.267709116911192,-0.2185996363472391,0.00010000000000000003,1.3866012891133626
2119,104.0,0.7759087963552262,3.068182547348374,9.65467455295416,7.37099990041394,-0.07027758314124571,9.999999999999992e-05,2.0191051959991455
2120,54.0,4.291586972843872,3.0192227470060384,9.106592580124184,14.476131813446939,-0.061181281889037285,0.00010000000000000002,2.6239307015030473
2121,50.0,1.7049323996084444,3.0537022098961724,9.93823872566223,8.237331631210308,-0.09270288129034307,0.0001,2.1865289115905764
2122,125.0,1.3581929523576108,2.780732912427392,7.451477356284856,7.208203824194708,-0.050454273949414846,9.999999999999984e-05,2.1058144302368165
2123,15.0,3.5214637822517303,2.8739816469837667,12.578407923380533,18.004538172785214,-0.11041704892199711,0.00010000000000000003,3.325816535949707
2124,21.0,9.7184537686942,3.0263304133800584,14.145057780402047,27.637934004884517,-0.14408800947806316,0.00010000000000000002,4.115385645911807
2125,149.0,3.749180663179942,2.922877312699685,8.48942004584226,9.772517178974175,-0.04882676512681546,9.999999999999976e-05,2.3627922902971306
2126,55.0,0.7378927289885998,2.8975468165176097,8.686808509176428,8.53105595632073,-0.059874961716933954,0.00010000000000000003,2.2545141220092773
2127,33.0,5.934758779818194,2.953779417313592,10.565952382304452,18.641086014069103,-0.09118967804421885,9.999999999999995e-05,3.2507745858394737
2128,32.0,2.499428020319317,3.0575701789534007,11.321304216980934,14.315954613050991,-0.08821350742877164,9.999999999999995e-05,2.8416101038455963
2129,41.0,0.0014310622082464614,3.0159160345279057,8.992320269346237,4.522307637828617,-0.07819290691475195,9.999999999999995e-05,1.6907572397371617
2130,47.0,4.664017611528435,2.9628625130932478,8.64235712619538,14.538861431254945,-0.049659082314702625,9.999999999999999e-05,2.975312354716849
2131,19.0,4.137989210330607,3.0170010185466976,11.791974406493338,19.977547720004623,-0.12269006648936608,0.00010000000000000003,3.0502717369481136
2132,51.0,0.7669848387298189,2.9353599708807976,8.518704662720362,8.503894903641827,-0.06271489475141429,0.0001,2.14353011636173
2133,76.0,1.152121323892525,3.0479183085918664,10.129830871757708,11.94528567235029,-0.07357053044206617,0.00010000000000000009,2.5411662678969535
2134,31.0,0.30798556063664806,3.2846099852885726,15.768918729597523,9.884714950842218,-0.22239266794413773,9.999999999999995e-05,2.1922695098384732
2135,34.0,4.760785317804108,3.452817779987764,15.122117042541504,17.508435530264705,-0.16708415537192955,9.999999999999994e-05,3.187987804412842
2136,38.0,0.6463738836380339,3.419229042340032,11.768517795361971,9.098213215577893,-0.14748306673746192,9.999999999999994e-05,2.1128343908410323
2137,30.0,0.5017909354982798,3.4177982013403834,12.825441396733124,12.368880516871226,-0.1708616922661519,9.999999999999996e-05,2.7214617411295574
2138,74.0,2.4204133073263003,3.30641834615122,10.488388494764632,9.802559491075007,-0.0949639256187822,0.00010000000000000009,2.4562054067044645
2139,55.0,0.0011316462798554939,3.3586151998502283,11.77220251343467,7.640878758777647,-0.12521158271149418,0.00010000000000000003,2.0162987969138406
2140,36.0,1.2056561956356706,3.319766996195567,11.252895812193552,11.099777488343383,-0.12621711757070797,9.999999999999994e-05,2.640157699584961
