episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2391,61.0,2.616872627767238,3.195946019885389,9.9166992912527,15.347001903949275,-0.07503846146664486,5.000175295449404e-05,2.7520440680081726
2392,35.0,1.2524450177924698,3.1548798105030693,9.651213993344989,8.007249378596471,-0.07649300574236526,5.000174643904935e-05,2.1197057451520647
2393,121.0,0.8341772783952721,3.002933027943353,8.452093385467844,6.951852255301659,-0.05420662264172652,5.0001013868274026e-05,1.9246995547586236
2394,13.0,3.8212504928545283,3.0524256684145246,12.433415926419771,25.190942656506124,-0.11178116561835766,5.0000895189813345e-05,3.4093492948091946
2395,40.0,0.6776974259117365,3.0443846489322026,9.240440082550048,8.411935001831376,-0.05903906212502906,5.0001069133223395e-05,1.9926410913467407
2396,71.0,0.9191929048078404,3.117365662517124,10.234628213123537,6.91750573150158,-0.08318233844815237,5.0001073368410466e-05,2.1037211216671365
2397,15.0,5.279326704137237,3.1818028007171,13.26150499979655,25.44127925678187,-0.13274233037711583,5.000144246037661e-05,3.9098578453063966
2398,31.0,0.4093458299681861,3.124555109980683,9.360869440340227,7.650740884501741,-0.07366010135700304,5.000167409938494e-05,2.183991524481004
2399,29.0,0.8238838602209135,3.086638047900475,9.287305986059122,9.034103745662206,-0.07025003022150335,5.0001402831682465e-05,2.4846054932166792
2400,70.0,1.5302583912090102,3.0498132078590334,9.24495089352131,9.281252033082767,-0.07726910004845453,5.000093364233165e-05,2.2499793188912527
2401,101.0,7.174274328774116,3.1014116642159038,9.662121727915093,12.172679981994145,-0.06584622823452548,5.00009324718382e-05,2.5787625643286374
2402,50.0,1.2263219081462668,3.187616513094981,11.265769617557526,11.029336722016541,-0.11130619541648511,5.00012271716037e-05,2.376599979400635
2403,37.0,0.09533842614148622,3.161794693182936,9.787378001857448,6.7500912811020575,-0.07858361774752909,5.000175223799023e-05,1.7890208734048378
2404,108.0,1.6641297855785715,2.960137589668644,8.340218122358676,7.87189636498636,-0.05839313871336883,5.000106271766559e-05,2.116557474489565
2405,51.0,2.1943159937804984,2.9587257825187097,8.951542120353848,8.573640241506551,-0.06468220210036314,5.000068604595119e-05,2.3534056906606637
2406,19.0,2.232548866950766,3.017310711057795,11.365335740541157,10.676933253258923,-0.11706770292220768,5.000074419433443e-05,2.5562815415231803
2407,78.0,1.0150393363137342,3.028402489255754,9.245510118894089,10.771514229314224,-0.06336098573914721,5.0000778320002655e-05,2.37735566114768
2408,61.0,3.2481722096710124,3.0264588805628683,9.229767967442998,13.804831285408,-0.05812669924305382,5.0000910756780345e-05,2.634462700515497
2409,24.0,2.778449377535831,3.0853771780799577,11.30035870273908,14.974268407929278,-0.10035495546606964,5.0001005180334465e-05,2.8719045519828796
2410,72.0,0.36338177738363703,3.1600015959384895,10.83791646361351,6.983606340112146,-0.09571747540595077,5.0001540458591066e-05,2.040146748224894
2411,23.0,1.8370536458655404,3.1400289574881803,9.793959783471148,13.170265431085404,-0.07574538996070741,5.000165880344341e-05,2.4141489111858867
2412,19.0,0.1534668671530286,3.1476892189872343,10.741516590118408,6.626477252896142,-0.11527717148675781,5.000159915399485e-05,1.7161886817530583
2413,15.0,1.2929528746561454,3.2264793995538037,14.690351915359496,15.740011529481793,-0.1984230865503185,5.0001675333897384e-05,2.517672538757324
2414,85.0,1.5342285982005452,3.0171520422861757,8.33302920776255,8.578073600538833,-0.05891696214590818,5.000134178223841e-05,2.205465633728925
2415,49.0,2.5618747525689995,3.0099313462588335,9.243593308390404,10.874772228111581,-0.06212478714310434,5.000088896221497e-05,2.4195626706493143
2416,72.0,2.036303693447036,2.9186754183038195,8.469428371224138,9.640299498945915,-0.06293374462311646,5.0000729757025305e-05,2.2801221344206066
2417,38.0,0.8077069572485518,3.025997200900169,11.256619579992012,10.847080244551426,-0.10987482560192835,5.0000696308508915e-05,2.2985705827411853
2418,54.0,0.5115134036821127,3.020419751843682,9.305508187523595,7.503322430641977,-0.07702778357037135,5.000083793187966e-05,2.1717588283397533
2419,69.0,3.7392475850448252,3.0322555136595293,9.786211970059767,9.821297063994068,-0.08197584098707696,5.000095487633349e-05,2.446922412817029
2420,60.0,2.065204896894687,2.939959799047966,8.334200876702864,10.027709168324387,-0.049203748857878996,5.000080259025328e-05,2.3569548924764
2421,13.0,4.500274713745615,3.0028146952979524,12.464660571171688,20.7350832654999,-0.09561206937967417,5.000075420173049e-05,3.548829225393442
2422,68.0,1.7162829407288314,2.9150522506809673,8.238169792820425,7.850026491936687,-0.048848756608322476,5.000078968046519e-05,2.1968998067519245
2423,16.0,3.831447115429308,3.050328605263226,14.882443189620972,18.21830483658249,-0.15462044068491032,5.000073619153665e-05,3.338400661945343
2424,38.0,2.411099005722611,3.1288204445517516,11.17088742632615,13.035036279955516,-0.09775294185911976,5.000115402360078e-05,2.497369515268426
2425,30.0,0.6614918593332975,3.137642275989288,10.313439357280732,10.075423930757037,-0.08570505402760888,5.0001423107493924e-05,2.2639139811197917
2426,33.0,0.6784214026853134,3.199785910724488,11.654355908885147,9.134530791578788,-0.12043388308062108,5.000159317660371e-05,2.3563582680442114
2427,46.0,0.6262781250506664,3.1242491284933975,9.37200721450474,8.445044771416079,-0.08138260136730657,5.0001622070352753e-05,2.2119019342505415
2428,51.0,1.562154767600724,3.162794267820831,10.576242308990627,11.309016464790272,-0.08211478973623161,5.000140206847323e-05,2.590303234025544
2429,34.0,3.782003093856391,3.210113259752615,11.449745178222656,14.887303082039766,-0.09976187718930012,5.000172969218127e-05,2.8690443880417766
2430,115.0,0.08065786294861121,3.016899426020338,8.731753286978472,7.377934486411473,-0.059640322587259376,5.000135855340175e-05,2.098002765489661
2431,51.0,2.6563438284974423,3.0844489581305403,10.495957072459015,9.098184376702175,-0.08479859055635264,5.0000995515550335e-05,2.3432556788126626
2432,101.0,2.389733348986601,3.0883250233067887,9.462883191533608,10.441075766037498,-0.060517111711694105,5.0001025191019475e-05,2.4538293970693457
2433,32.0,2.030218117840402,3.1534988505614505,11.699792720377445,9.825481013589638,-0.12698964288287345,5.0001246490593295e-05,2.4297006130218506
2434,51.0,3.019021946739324,3.0936534093150123,9.397672299076529,12.889319920938734,-0.06745117373574959,5.0001404891538636e-05,2.6230243187324676
2435,109.0,1.5201127543029387,3.0012018871358563,8.883475546579842,8.69898024141928,-0.06458541023940777,5.000090669893534e-05,2.3782815058296976
2436,10.0,4.357656304212387,3.0451152744665784,12.774391222000123,25.39215872347995,-0.11312177319191179,5.000082741590618e-05,3.883658790588379
2437,128.0,0.6485881780957954,2.9417406243359876,8.581977634690702,8.657890138944538,-0.055151884951047225,5.0000794031434485e-05,2.2540349513292313
2438,108.0,0.6085375863594991,3.0564952524181264,9.489051922131761,7.852023549635019,-0.0684280511293266,5.0000686921290515e-05,2.1216528680589466
2439,160.0,0.23596319657989046,3.2728955813506784,10.62813048735261,7.349520259511462,-0.09946776927052679,5.0001243682713586e-05,1.8962698817253112
2440,198.0,0.0690904613244825,2.963324390822259,8.21939207011401,6.225425964108154,-0.052546358008496816,5.000107237452343e-05,1.9416041470537282
2441,64.0,4.233728463972147,2.835683291512307,7.827765947091393,14.35886877529876,-0.04611811391907855,5.0000581165014864e-05,2.9524013698101044
2442,16.0,5.018389174892219,2.8832965069513614,10.206392586231232,19.576745337155103,-0.0630768114537011,5.0000467374361905e-05,3.1192026138305664
2443,30.0,2.042288239276289,2.9274091007495993,9.844545809427897,9.856699151132004,-0.09070758604860009,5.0000579242648024e-05,2.3595061620076496
2444,21.0,1.1755127418324076,2.9797781050578815,11.336072748615628,12.529542203033792,-0.1368306642374012,5.0000644130392656e-05,2.393988314129057
2445,28.0,0.06643475471949688,3.05053049845435,10.891159738813128,7.7130814284450935,-0.09778596412362466,5.000085560103974e-05,1.902078560420445
2446,107.0,2.7768401186559397,2.943403442780824,8.464767020439433,9.478397618987776,-0.05345578240104287,5.000077183799024e-05,2.3829515314547813
2447,86.0,0.5147751439680422,2.987494941095987,9.218266812867897,7.549536800421106,-0.0678614062167128,5.0000665232379154e-05,2.107565159021422
2448,72.0,1.865857627794684,2.964896224762857,8.955249405983421,8.58416761604795,-0.06535741600016429,5.0000724276353724e-05,2.2118567162089877
2449,58.0,3.1356554721475463,2.911868743411917,8.38035225354392,9.43747647711151,-0.04894342139409213,5.000067765238068e-05,2.33762290559966
2450,25.0,2.882972664949398,3.069250906257683,13.77699791908264,14.184304394458087,-0.16701952708718348,5.000069069003418e-05,2.8452899932861326
2451,41.0,0.9793767932134143,3.008988178134739,8.895667228029996,9.770588685341464,-0.06973724830058864,5.0000983346619236e-05,2.3865792809463127
2452,90.0,0.4667179425525909,3.004352295525856,9.064547061257892,6.384766652424891,-0.06917377239641172,5.000080337547367e-05,1.812205023235745
2453,56.0,1.0081366592747616,3.01035628449542,9.38722515691604,9.9800030761018,-0.07455492653285126,5.000083690631049e-05,2.194331850324358
2454,193.0,1.521605847259779,2.8734728731859054,8.115403038657082,8.242012707630535,-0.04950597151400837,5.000054089005248e-05,2.2105238029993877
2455,10.0,7.0287170280982245,2.9382477340322746,13.026645851135253,34.56331721455299,-0.09305500057560748,5.0000521346590094e-05,4.600349998474121
2456,56.0,0.7594442831359972,3.040910165192832,10.10242183293615,7.429656835235327,-0.08836664665771635,5.0000657866585496e-05,1.9292245592389787
2457,85.0,1.3037052729684535,2.9856967256928253,8.806891558538466,7.114265985403161,-0.06232763492007297,5.000084466627142e-05,2.140406316869399
2458,13.0,6.248942250492732,3.0208883415270913,11.215029129615196,19.93800210725294,-0.07477621352262222,5.000081586068466e-05,4.017678407522348
2459,33.0,2.3236694854375832,3.0166681509805,9.507511922807405,15.869595423557616,-0.07431739047628154,5.000087686042178e-05,2.4174715388904917
2460,39.0,0.7617165801919978,3.050851866542117,10.143456235910074,7.505709416907382,-0.09421459667293416,5.00008844045853e-05,2.122373287494366
2461,15.0,1.5664201817995325,3.1195884300392813,13.623668209711711,19.744664675156066,-0.1716068240651705,5.0001044964736434e-05,2.893007278442383
2462,15.0,2.2352863579434743,3.119034425504318,10.662276268005371,8.05752295468974,-0.13326349456727907,5.000132367847913e-05,2.322328249613444
2463,30.0,1.1682175001060366,3.1492023444206403,11.05076166788737,12.236142652993689,-0.11113387737511667,5.000141396765221e-05,2.870566972096761
2464,76.0,3.5758836048040816,2.9743409034712847,8.313428794229893,8.903766785963482,-0.057354041378280395,5.0001077207309716e-05,2.354609903536345
2465,76.0,1.5212076793440645,2.9638185941666952,9.156033057915536,12.404436887622367,-0.06259835010299483,5.000071954985667e-05,2.5981739571219995
2466,25.0,0.21407839028156506,2.948444571590689,9.554203638657928,5.983210225139264,-0.10286129319554847,5.0000680363183004e-05,2.090953063964844
2467,80.0,1.405627868646342,3.084393813520594,10.241268585622311,8.483600808977418,-0.08742796685102396,5.000071870560666e-05,2.2115991830825807
2468,10.0,5.271966814461907,3.1188384761959056,12.150911569595337,35.598694787912606,-0.07650336621668341,5.0001179409640286e-05,4.368546485900879
2469,43.0,0.2983694821901428,3.0373147728908814,8.810727824998457,5.913444784003607,-0.06958643437175063,5.000129459642346e-05,1.942084556402162
2470,24.0,2.2578132943526565,3.170859720639819,14.132223298152288,16.954320906990045,-0.16697984293400867,5.000113841514834e-05,2.9687496423721313
2471,66.0,2.2510561993031972,3.134608209095055,9.7624194874908,9.882310381379146,-0.06960254286165554,5.000161019215129e-05,2.366655783219771
2472,123.0,1.6701723497649033,2.914968121939743,8.159944560409077,8.426413296614577,-0.045226010646503764,5.0001002368338596e-05,2.211493259522973
2473,84.0,0.8663097390592542,2.9706350674410555,9.26422473025464,7.439014920035204,-0.07207068307863056,5.000062104531857e-05,2.044078304654076
2474,79.0,0.40374540639567585,2.941051748997179,8.9188585266577,8.486727998098047,-0.06902882223186603,5.0000660184989795e-05,2.36998500099665
2475,25.0,1.1309702934762875,3.0300523050903436,11.98641487956047,11.247783553597147,-0.13258406343713752,5.000072362828803e-05,2.5258173751831055
2476,142.0,1.13930991417662,3.100188971616727,9.318113320310351,8.203643882989768,-0.062277797694964644,5.0000831676807896e-05,2.1840900770375424
2477,119.0,0.683979367607116,3.038853096723034,9.278190016871742,8.45090274601342,-0.0640453281881757,5.000113906146895e-05,2.2818620024608967
2478,20.0,0.7020645291560242,3.083582619776031,11.574038406461478,9.915467324923885,-0.11823118414243919,5.000105328245032e-05,2.2559566497802734
2479,52.0,2.352821754552987,2.972547760048863,8.381795551914434,11.066383346722537,-0.0554846112071155,5.000105096730225e-05,2.4813295877896824
2480,15.0,4.2377919315035975,3.0877276063232317,15.770072849591573,16.38938841612053,-0.22112402343663226,5.0000844614313374e-05,3.100339825948079
2481,13.0,3.4356811429604237,3.1406434742175793,13.322167103107159,21.582174298494394,-0.1584752462650748,5.0001154499099865e-05,3.0451712975135217
2482,33.0,1.2141559064831786,3.1281765848052925,9.812841252847152,16.40663810577186,-0.07021297895374495,5.000146396521513e-05,2.5255067998712715
2483,153.0,1.270678675831893,2.8949707291820985,8.07579450887853,9.463000244281574,-0.043380245736778164,5.000080991522559e-05,2.392735948749617
2484,106.0,1.344892418847902,2.857720449225358,8.388741415907752,8.287782404747295,-0.05372601606854111,5.000053166519858e-05,2.1600498253444456
2485,87.0,1.62722765056388,3.0072967968005924,9.904031540128006,10.544122736994462,-0.0711389574013088,5.0000619913964436e-05,2.560730375092605
2486,20.0,2.7779722877690327,3.0132380556484146,9.738286638259888,18.569812826676706,-0.06984077218145061,5.0000896373923515e-05,2.878431463241577
2487,39.0,1.899803102528319,3.060743860798953,10.711310666090307,11.21061458695222,-0.1016269639846336,5.000098507997896e-05,2.623385869539701
2488,115.0,2.2166756264326447e-10,3.070598593669905,9.310879208730615,5.785933522729125,-0.07627949554407416,5.000088862262097e-05,1.9412316446718962
2489,89.0,1.2595247638075997,3.003845091346597,9.043838542582614,9.165599287372071,-0.06855048017433037,5.000085390804301e-05,2.4106785206312544
2490,12.0,2.45776349912741,3.0908443631543974,15.142810026804606,14.23461644152303,-0.2043282851003011,5.00008778862633e-05,2.858715057373047
2491,71.0,4.668108048052235,3.0436010884077964,9.255511899229507,9.545753757190539,-0.06421569850990501,5.0001077588732454e-05,2.2963453480895137
2492,20.0,3.9247231919238503,3.1258007526446225,12.962568533420562,26.32587288617442,-0.1479859825507534,5.000106702425824e-05,3.250720500946045
2493,42.0,0.6889999544228328,3.0527767912995363,8.868131128095445,14.036767038079104,-0.058441360437432616,5.000143589038323e-05,2.3439253852480935
2494,76.0,1.6948167630639675e-07,2.959486445100442,8.570066471829227,4.5138220662187045,-0.07090898923631661,5.000087050629909e-05,1.7351990373511064
2495,79.0,0.6014078023990521,3.1115113957920677,10.484730897542041,8.953007005604434,-0.09328411595347794,5.000073493167102e-05,2.2640302271782597
2496,49.0,2.0371051816008734,3.0204392047964346,8.707707403873911,9.627725014364675,-0.06328413286222206,5.000121292496274e-05,2.273673563587422
2497,30.0,4.878692057719515,3.1086502562691174,12.203803363939127,19.782570810115764,-0.11777162898987492,5.000099939640915e-05,3.2383455594380695
2498,34.0,1.1038665528359524,3.107322513452005,9.837905736530528,15.228081261221151,-0.0772880065580473,5.000125464202546e-05,2.4448391970466163
2499,54.0,0.3340084700957379,3.1246937888342714,10.138924885679174,7.920979246098627,-0.08801549993172887,5.000138036052822e-05,2.0732264342131437
2500,57.0,1.5185733288940084,3.113153023539554,9.826555721069637,10.060456215804965,-0.08614379742363476,5.000116991526127e-05,2.3271617387470447
2501,156.0,0.6195719354583089,3.045988323222473,8.901842747695554,8.836480471461964,-0.06109797965924381,5.000080233240636e-05,2.2970978235587096
2502,61.0,6.46135848983802,2.9921697697095815,8.997883927626688,13.00110337089357,-0.05220235312985594,5.000107592635124e-05,2.735977219753578
2503,230.0,0.335095668659395,3.0289224283864637,9.32244588399063,8.296991970456036,-0.06650764202487269,5.000090192166318e-05,2.314438119141952
2504,80.0,0.250646845137681,2.9629545844745184,8.730901989340783,7.123621308885265,-0.06928045581767808,5.0000782968735646e-05,2.1791740536689757
2505,81.0,1.9370057711019504,2.9235987754801207,8.642331899316222,8.780969931881856,-0.05912076891487935,5.000067359130846e-05,2.1555086300696855
2506,59.0,0.2635454954860127,2.9401122629297993,9.164715575969826,7.387918747945027,-0.07484893165999006,5.0000647422480565e-05,2.08900018465721
2507,49.0,3.943847862176821,3.0342982931153535,10.425131452326871,11.178027915957037,-0.083525413253419,5.000075340107331e-05,2.6313293418105768
2508,20.0,2.1752904365369474,3.0820515223552807,11.32271957397461,10.64334631756742,-0.09912923429237164,5.000101719956897e-05,2.6591298580169678
2509,96.0,0.6449660799266114,3.07803334158329,9.467004391131923,8.996597937925097,-0.06660513303113015,5.000104541147992e-05,2.3103997111320496
2510,100.0,1.5551824856320782,3.0035888075780353,9.017424346208573,8.257081634588342,-0.06935348157085719,5.0000989845839635e-05,2.3017738580703737
2511,62.0,3.407466295658887,2.9873234934843937,9.05674738172562,13.71666617929963,-0.06193459544736104,5.000076616068969e-05,2.641082486798686
2512,16.0,6.404281950068555,3.1166039375566457,15.979221105575562,24.44775625635691,-0.23226682814162758,5.000084978310815e-05,3.8684680461883545
2513,58.0,1.5329372950802043,3.1759199533219578,10.853126128685885,13.268210023917069,-0.09385236372612514,5.000122234199738e-05,2.5336299106992524
2514,28.0,0.43147492608697524,3.150182810629676,10.081847844379288,6.8559578849447655,-0.1008756559815462,5.000168324434866e-05,2.052130733217512
2515,133.0,0.39653424822192673,3.1385165454023984,9.404380741228062,5.727804822718585,-0.0745865145870335,5.0001044707133386e-05,1.9051754385008848
2516,68.0,5.4763745097391965,2.998490605365889,8.519635122050257,12.191017934039591,-0.05226396097300932,5.0001166142492414e-05,2.4711093201356777
2517,48.0,6.230380699295928,3.004676591506023,9.667897395789623,17.715805267846275,-0.06817624979330698,5.000085638182673e-05,3.137486139933268
2518,67.0,1.4987371897550401,3.1875015583116877,11.503722520016913,10.163217981397263,-0.09969332732948032,5.000118103531769e-05,2.2918969054720293
2519,79.0,2.9875901073973345,3.151872810956128,9.817848955528646,11.195654983164843,-0.07079488576048167,5.000152098982675e-05,2.4154966933817805
2520,68.0,0.00967745400834779,3.0764983575067886,9.173739264993106,7.720411885865256,-0.07001152175745272,5.00013420499208e-05,2.212154100922977
2521,64.0,2.795038008667029,3.0168888090656223,9.27589974552393,14.760280609996741,-0.0796022813209842,5.000100015678467e-05,2.936777278780937
2522,21.0,2.9282523020899376,3.149373836416116,14.390065329415458,16.28201743903468,-0.17143024077636848,5.000102144906406e-05,2.9444839386712935
2523,14.0,3.706629204039112,3.2604781526108537,17.153468898364476,13.055107470137955,-0.30217261176206783,5.000155138071881e-05,3.047158513750349
2524,24.0,0.9225247513903839,3.292425865498263,12.19163171450297,14.242168524951657,-0.12925533219516788,5.000229567204915e-05,2.4598547220230103
2525,65.0,1.2927057950501974,3.3195361796946816,11.210518264770508,11.15468077870355,-0.09727071434289282,5.0002554578480245e-05,2.326955795288086
2526,35.0,0.8679641563993782,3.2444350311868586,9.74474357196263,7.482898375481876,-0.08405856821099345,5.000273387421313e-05,2.11934415272304
2527,36.0,2.457826415384594,3.3085887253885917,12.504098001453611,12.761805050643765,-0.13914951165782666,5.000229284358621e-05,2.7443047364552817
2528,155.0,0.16406184477277835,3.3658838800888353,10.797135692258035,8.052466444061904,-0.08868888381709486,5.0002271224456055e-05,2.147954910032211
2529,46.0,0.28693849797613635,3.1949212683976986,9.112888310914455,6.605714302313044,-0.0864094611347876,5.000309804286845e-05,1.8631030061970586
2530,94.0,1.7660150528415623,3.0269165086531022,8.64974223172411,7.32884902024662,-0.05601330127772425,5.000137602448239e-05,2.177942144109848
2531,34.0,3.2745010357728597,2.9957445095709128,8.764852068003487,16.284841470644256,-0.04641813085488596,5.000097213130636e-05,2.811527532689712
2532,42.0,2.2604718666876153,3.1375714989915346,11.931003536496844,11.991873274033553,-0.10920597996513831,5.000108212641271e-05,2.468339511326381
2533,32.0,2.0559210186869237,3.112515583203553,9.638115046545863,12.3361982983634,-0.06283728891312258,5.000140879218761e-05,2.693057596683502
2534,36.0,1.9998983196853928,3.1009346694152145,9.98394156826867,11.423474014522583,-0.10123354859507665,5.000132318952597e-05,2.5141553481419883
2535,58.0,2.5653044808413608,3.1485943492289605,10.606437588560171,9.881664792021168,-0.09654690220748041,5.0001281908039275e-05,2.1001585434223045
2536,43.0,1.5675469312855201,3.2222567366903614,11.66094387409299,11.793543388525586,-0.12794684311346266,5.000153740169177e-05,2.4218027868936227
2537,65.0,1.6401805657445476,3.071740292554984,9.081436967391234,8.46806547738372,-0.07349154797727803,5.000158062097844e-05,2.252718602693998
2538,63.0,1.2621856186307387,3.068033493236181,9.839648706750715,10.998305699332597,-0.07925890116516157,5.00010985274494e-05,2.368508301084004
2539,31.0,2.536410977176089,3.101360733350856,10.79799283512177,14.497062216811143,-0.10272422136698038,5.0001114432940565e-05,2.5616486764723256
2540,93.0,1.0435415157927255,3.1415289280541163,9.833647662593473,9.81522532982388,-0.07455939528936477,5.0001118873586834e-05,2.1611336738832536
2541,106.0,0.5833980458014232,3.1559376674425654,10.321863568054056,10.124339534359358,-0.08528261034300601,5.0001594012226524e-05,2.374436873310017
2542,20.0,3.8464523841452847,3.191343431578389,12.660535234212876,19.65822453796386,-0.1884135125119597,5.0001567546246766e-05,3.4084747791290284
2543,78.0,0.793631152811352,3.0656798931326175,9.073734882550362,9.242662009986747,-0.06207077917209862,5.000152748966681e-05,2.3165078285412912
2544,170.0,0.6871939596913142,3.007714085447741,8.916839676218874,6.420074641148018,-0.061564096921100354,5.000085547731986e-05,1.972223399667179
2545,49.0,3.579795110831416,3.082890862856858,10.725807931958412,11.826912654602967,-0.1050220182959888,5.0000837864119396e-05,2.6387991418643875
2546,38.0,0.7235218872680311,3.1614844502850823,11.686714357451388,9.433814127214502,-0.13732755712362685,5.00012235506797e-05,2.555227279663086
2547,114.0,4.34711597871809,3.1734398503072563,9.848376684544379,9.986205959899229,-0.07182072834175778,5.0001274009761486e-05,2.3836426149334824
2548,31.0,3.9152791620108225,3.1278398187198304,9.702503119745563,14.430829189356231,-0.09588900631140188,5.00014876028741e-05,3.1147043474258913
2549,54.0,3.7306142809426017,3.074777378820524,9.335614305955392,16.030905834168237,-0.05749191125357967,5.0001401660167824e-05,2.518680978704382
2550,17.0,3.6923328855073008,3.1027480183024907,11.651711197460399,12.744870203550871,-0.1361627880670989,5.0001198096285365e-05,2.5809116924510285
2551,34.0,3.964715319841958,3.142827840477431,11.459851381971555,15.971298042375887,-0.11803715414529416,5.000125778982202e-05,3.039089371176327
2552,108.0,2.513992048820156,3.0441652622358437,8.976258672428903,10.378227867240883,-0.05632154503759889,5.000107809625425e-05,2.467057872701574
2553,52.0,1.4083122474129395,3.1312239599342093,11.424660368034473,16.358673343229857,-0.10422756384442862,5.0001384117472474e-05,2.5908391108879676
2554,44.0,0.49043734204244144,3.3073858579428577,13.276115829294378,10.457138162686203,-0.15956935950870293,5.0001672167859104e-05,2.2709695642644707
2555,38.0,0.8506229635485212,3.3661042852960716,12.653274887486509,11.020091085198937,-0.14765838997993677,5.00027412383753e-05,2.4386589401646663
2556,109.0,0.20462571869592627,3.122881807548742,9.218121513314204,7.460514307951659,-0.07115997075146518,5.000241478393182e-05,2.1829129709016293
2557,26.0,2.338263645639245,3.1727363052029873,12.012308267446665,14.735607021287496,-0.16337461243195325,5.000143111880894e-05,2.9033629710857687
2558,102.0,0.2914887781589428,3.2955533899282563,11.581570697765724,8.178832936679287,-0.11361824518252642,5.000218144803782e-05,2.0941686536751543
2559,74.0,2.3386534442275337,3.198231761714413,10.051189506778845,11.033446391426928,-0.08498584962961889,5.000227843664446e-05,2.5472286585214974
2560,63.0,3.362425633359055,3.3053080266608803,11.75724100309705,11.6381099647084,-0.11245896969861775,5.000171640847424e-05,2.628663729107569
2561,39.0,1.1249200103057941,3.2373846591667816,10.087150005193857,9.97293655547592,-0.0903247873701477,5.00024968568674e-05,2.541298352755033
2562,47.0,2.871076619636772,3.088701197526898,8.79998439296763,10.12495501897515,-0.07731153781261992,5.00017563291297e-05,2.4593000411987305
2563,87.0,0.7538962402478074,2.9849433037098394,8.806654626610635,8.152002336871663,-0.06116772918085723,5.000101586292403e-05,2.165548456126246
2564,43.0,0.44519999465502236,3.1172874767639063,11.688054441019545,11.610540867453427,-0.10789051233364645,5.0001081762854955e-05,2.3225983464440634
2565,24.0,5.839789169269485,3.264789117455305,15.139835000038147,18.365991154534527,-0.17585720421006354,5.000153097487582e-05,3.4598336617151895
2566,50.0,4.988846993592318,3.1532334838629166,9.143436374664306,16.79488114257554,-0.05364044082455896,5.00021154388511e-05,2.667830619812012
2567,166.0,1.9770443895059302,3.0998086087165815,9.836655703653772,8.204019543437036,-0.07582278286051314,5.000153015224099e-05,2.185322457049266
2568,24.0,1.6887312524645681,3.1332740199297215,11.004903693993887,12.203363695691602,-0.09696864728363508,5.0001331731297235e-05,2.5539890130360923
2569,129.0,0.5635883105187597,3.061128045638363,9.11588101862937,9.083265286962103,-0.06675089713003642,5.000099753489485e-05,2.1810806703197865
2570,107.0,3.3441468448594858,3.0276538338031123,9.197371623783468,9.924586699728263,-0.06385209832731999,5.000090210847416e-05,2.545545025406597
2571,51.0,0.612832033394682,2.9964094754828787,9.069165817662782,9.52697607859835,-0.07719436002226082,5.000081125791091e-05,2.4185325211169673
2572,132.0,1.2514035195075772,3.1596033530992855,9.960712110454386,7.962374583585863,-0.08057502166078813,5.000084749538888e-05,2.007213187940193
2573,91.0,0.6655541709890708,2.8744710911158076,8.091325059574057,7.005433561579453,-0.06112173363424995,5.000120831829077e-05,2.1811157373281627
2574,33.0,1.52985671094657,2.925859426089381,9.994875157872835,16.95478991091838,-0.08996979980567596,5.000054408375962e-05,2.661646264972109
2575,121.0,0.2746675446060468,2.8284432833324074,8.266689626638554,6.759017289749577,-0.056690555405763614,5.000059639728959e-05,2.1420701003271687
2576,54.0,2.894518148944104,2.9099418508438997,9.53334621809147,12.592892874578343,-0.08401305461244633,5.000042632753855e-05,2.6854911556950323
2577,60.0,1.0209144593893422,3.0705307393955454,11.011090654134751,12.548331647345154,-0.11353157513593377,5.000061263693497e-05,2.6416158358256023
2578,35.0,2.605727589677926,3.1235521550094094,11.312686568711484,11.367984518013326,-0.11083185471321604,5.0001153144692265e-05,2.4462467738560267
2579,10.0,4.571477252218959,3.1641413181685616,13.74976360797882,14.431423425381672,-0.1633114003665896,5.000139655526794e-05,3.1342299461364744
2580,237.0,4.749617043104067,3.1112697227783057,9.166850108889085,7.661828230222036,-0.06358195334559572,5.000105926515253e-05,2.1050748261721326
2581,17.0,2.9138984478772385,3.1402820344409155,11.449951326145845,17.718065679242073,-0.10226604294604487,5.000132168600483e-05,2.675983428955078
2582,197.0,1.9347905345405518,3.0698730872675304,8.946476232052454,7.446716162167647,-0.062306682118405864,5.000093353286467e-05,2.090454280678996
2583,45.0,2.6084747960634496,3.054330122888017,9.777341818809509,10.324333631416348,-0.08956870487546947,5.0000978072785844e-05,2.510104688008626
2584,93.0,4.349838858434975,2.995785078492015,8.856441537619277,10.215106537353853,-0.06466543425392578,5.000075318002015e-05,2.3223427085466284
2585,143.0,3.0102166806132704,2.7828334385665796,7.964455687916362,8.854148119570844,-0.047772411589181524,5.000062545609864e-05,2.238002333607707
2586,11.0,5.245236562126163,2.850234936527011,12.940964872186834,33.75364456695363,-0.1422996581135809,5.000037809951166e-05,3.7789264158769087
2587,33.0,1.4488741698208265,3.0444277418796304,12.807408925258752,11.394319766296851,-0.14154130495947534,5.00005823903482e-05,2.3229589462280273
2588,36.0,4.098320749077523,3.1197789177327695,11.269607014126247,18.29677318378208,-0.0995779105713934,5.000101568702204e-05,3.118490907880995
