episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2437,65.0,1.6352466478357068,2.6314515634164866,6.647674949352558,7.801617173713836,-0.029377526295317296,5.0000261838468105e-05,2.13978967666626
2438,110.0,0.6649798386404738,2.633542748908452,6.952514607256109,5.807963344139634,-0.031023646554452514,5.0000201400562625e-05,1.8909075997092508
2439,49.0,1.9812179510925758,2.6939635721463615,7.8991745637387645,8.656972270502722,-0.04377290492323587,5.0000196589601114e-05,2.441804010040906
2440,69.0,0.0026797359767546623,2.8454576285619133,9.023034959599592,8.43634038203949,-0.059162628332073544,5.00003304078888e-05,2.033231963282046
2441,47.0,0.29200217648039706,2.7574985202963003,6.990666671002165,5.9582690071329125,-0.03786861500350223,5.000042569137931e-05,1.9657347658847242
2442,14.0,0.816304924513696,2.7850614526631845,9.270127977643694,11.696976059205033,-0.07498925795151548,5.000035419578122e-05,1.8726253509521484
2443,31.0,2.4739033612871686,2.7754073513819284,7.808528584818686,9.824362227143865,-0.03960018744234579,5.000035635292312e-05,2.358843526532573
2444,28.0,1.6325805158394742,2.7799197849260784,8.177550435066223,9.752829251481801,-0.04720441686890405,5.0000374744444795e-05,2.2350594656808034
2445,13.0,2.7717325303301705,2.807302334940173,9.447286422436054,13.709435573128495,-0.061286910296347634,5.0000383730011615e-05,2.7165578328646145
2446,36.0,0.48557531208509896,2.726527791278283,6.771144118573931,7.6775945428479035,-0.02997936676219854,5.000039964329171e-05,2.046465131971571
2447,25.0,2.9771434193343067,2.748966025720171,8.334209547042846,12.364295646338105,-0.0457773604159812,5.0000315882812524e-05,2.914819374084473
2448,11.0,4.681008462265118,2.783566997298802,9.706897648898037,27.298526280407135,-0.0407948522402973,5.0000338556444316e-05,3.8926528583873403
2449,14.0,4.064145867799185,2.800963276698703,9.010783212525505,14.373124926232647,-0.05338522839503094,5.000038891453545e-05,2.733635221208845
2450,30.0,1.379609121277239,2.792972024960988,7.977090485890707,9.684242661785387,-0.05540828148907835,5.000041271178953e-05,2.3067790031433106
2451,66.0,1.6033642087663709,2.7838437653137227,7.777331408226129,6.726317717040057,-0.03922645549988527,5.000038955208227e-05,2.051343939521096
2452,34.0,0.7552613633809401,2.79127463546394,8.088090517941643,7.670350372611264,-0.049060330023345665,5.000038936108978e-05,2.0029858420876896
2453,57.0,0.08003574256849566,2.7277557273682884,7.172808778913398,6.10399330715328,-0.03457812405414182,5.0000375603660515e-05,2.010313084251002
2454,35.0,1.323064405036917,2.7391236074677208,7.775552892684937,9.856413435021645,-0.0351992225917396,5.000031243404195e-05,2.5189991542271204
2455,16.0,1.032823093069176,2.791615299471011,9.905688911676407,7.849861492340111,-0.07802746995515226,5.000033300564869e-05,2.286990910768509
2456,59.0,0.515975491677737,2.7668876749658713,7.505254016084186,8.860087852239811,-0.03781279293192148,5.0000356072229735e-05,2.114058462239928
2457,46.0,1.6160400735515008,2.749181823768748,7.425748431164285,11.17804980025658,-0.03134267916423055,5.000035929838299e-05,2.3670386024143384
2458,27.0,1.674258133585171,2.7784037209496604,8.472696269000018,10.036097526493533,-0.045589128223257065,5.00003413901251e-05,2.640192632321958
2459,52.0,0.0015843406252988369,2.7750868919755898,7.790031630259294,5.648098089105658,-0.04443974295897789,5.000037301152341e-05,1.857327754680927
2460,80.0,0.7794189386571565,2.7514768982277866,7.431653958559036,6.905278414130112,-0.03547434434524786,5.0000337819448477e-05,1.9821640014648438
2461,33.0,1.7510196064963237,2.7613215305740697,7.994909250374996,8.089780928953312,-0.042306192528462204,5.0000349864582166e-05,2.408140500386556
2462,40.0,0.19012207495130312,2.7498137763161323,7.704972738027573,5.86782397335133,-0.049435518907132645,5.0000355976015614e-05,1.816852343082428
2463,26.0,0.8452554585477245,2.776207693490248,8.421768830372738,8.931261994640977,-0.05356456059587929,5.00003504858732e-05,2.046254249719473
2464,22.0,1.265158289524913,2.868617950978427,10.711997899142178,13.138163422368217,-0.08511661450338884,5.000040029125266e-05,2.4917692704634233
2465,34.0,0.7688989843685399,2.8878643585927537,8.750922918319702,7.311368090361538,-0.05395716879256195,5.000053877828812e-05,2.0995655200060677
2466,67.0,0.904131837516723,2.898743897811964,8.504931529956078,7.163503070082521,-0.047933211785800726,5.000058079290085e-05,2.0691265277008513
2467,23.0,0.638199180261444,2.8641696115044524,7.598654477492623,8.671532594233767,-0.04369780698736989,5.0000581220614513e-05,1.9262460625689963
2468,30.0,0.002986572123170597,2.8220394767183237,7.549894007047017,4.535185736634443,-0.052913610302922395,5.0000508224834113e-05,1.5356773694356283
2469,15.0,0.3668580000693715,2.861280130425379,10.094056955973308,7.7333273704014305,-0.0969397900770213,5.0000469892206954e-05,2.270019865036011
2470,15.0,3.214493496938045,2.8674899188238028,9.105785465240478,18.947614420354512,-0.056713906978136365,5.0000528022838265e-05,3.2789999643961587
2471,27.0,0.4382187376626214,2.852975712535473,8.14993366488704,5.190442715092786,-0.05687720138367081,5.0000510935892874e-05,1.8705857771414298
2472,73.0,1.2156057564906428,2.7651156857083383,7.308352677789453,7.537548798082881,-0.03204330838501965,5.0000441854478125e-05,2.2291968162745643
2473,23.0,3.4446875518212305,2.7683541395045013,8.301728238230167,14.857521713082278,-0.0557846231438619,5.0000357006494926e-05,2.596532427746317
2474,14.0,2.3664769761018754,2.8046478333954785,9.619557568005153,5.960017028043759,-0.07665590338476501,5.000036742069294e-05,2.1085517747061595
2475,50.0,1.0438390715367123,2.7498792448580347,7.287175340652466,6.3794862537989365,-0.03647660003866204,5.0000379336348603e-05,1.991033124923706
2476,24.0,4.69873442085572,2.8000631032249417,9.46166173989574,15.762820879715,-0.05677225295766591,5.0000330692971185e-05,3.1385502417882285
2477,43.0,1.442260468626928,2.7525543317780334,7.4256203230037245,7.614349336131692,-0.040107868726671755,5.0000377685164755e-05,2.2147472181985544
2478,19.0,3.6754451602838025,2.7659900879531287,8.307637628756071,21.633346323469357,-0.03157262661508444,5.0000353044233315e-05,3.0976965552882145
2479,11.0,3.83181471399753,2.8097322309496895,10.71107040752064,9.283182896027794,-0.0886367823318832,5.000037488721238e-05,2.3175204450433906
2480,33.0,0.6741677473454649,2.7892232984748997,7.652633247953473,7.669203486832168,-0.044460617309334934,5.0000403264096414e-05,2.065907131541859
2481,14.0,2.1146382864971516,2.8201013694429258,9.61625439780099,11.584184149384019,-0.06881013722215665,5.0000400908686636e-05,2.710672616958618
2482,11.0,2.777551284381681,2.864004759994678,11.0260628786954,13.998596540881946,-0.08286294649216747,5.000044598281711e-05,2.9599456787109375
2483,21.0,4.114031462343695,2.838752133018232,8.039985991659618,15.203629530222283,-0.040177013487410505,5.00005167864772e-05,3.0635621434166316
2484,15.0,4.203728432233481,2.8920947943335324,10.607773844401041,17.90470773599218,-0.07142407490018078,5.0000523725960456e-05,3.1904723485310873
2485,79.0,0.3636038310101585,2.8878226292450044,8.323804463012308,6.8746112556834875,-0.0487922311943013,5.0000547046624405e-05,1.9658345029323916
2486,42.0,0.000917018219222684,2.8312075208619065,7.488981099355788,5.920064756225938,-0.03938461283821571,5.000054236822127e-05,1.8552188192095076
2487,12.0,6.301701218236141e-05,2.8524191046413883,9.424190044403076,6.6353437862093,-0.06861856163153356,5.000049357927008e-05,2.044859608014425
2488,49.0,0.005205129766641464,2.872931312002676,8.528939733699877,5.202507859840111,-0.06105737876734387,5.000048741101181e-05,1.834237663113341
2489,118.0,0.42873167237723897,2.693153654476145,6.979279804027687,6.2411991985684185,-0.032850777303692034,5.000039470089075e-05,1.9862343173916057
2490,19.0,0.4824359630649102,2.7590860414789926,10.048029491775914,7.1516105086849695,-0.0893105578339316,5.0000274309730064e-05,2.2153107994481136
2491,51.0,0.9278757317423231,2.7781202929857036,8.067929796144075,6.730757950194803,-0.0481526901961423,5.000037893921907e-05,1.7932065327962239
2492,40.0,0.6535593803144252,2.7877885103989364,7.973040074110031,7.143824240564072,-0.04807330217771985,5.000036617362035e-05,1.8556350708007812
2493,49.0,1.114094391057324,2.8021708884640235,8.070154705826116,6.3216014028490015,-0.048463834745088114,5.0000375420687236e-05,1.815651952003946
2494,27.0,3.654855810199174,2.785169421836817,7.63052718727677,15.777543267646184,-0.03185571682357012,5.000040969682758e-05,2.7007259086326316
2495,79.0,1.4578575148549575,2.677472788877667,6.85467155522938,8.466334394363521,-0.03021522026822662,5.0000331208412275e-05,2.2707395795025405
2496,51.0,0.115155329752551,2.747713818958485,8.179308954407187,5.167908392119291,-0.049958055982627515,5.000026093263151e-05,1.8257564656874712
2497,40.0,0.3121830374343698,2.8748416178330123,9.823430341482162,6.742335947125798,-0.07324740560405921,5.000037849232554e-05,1.90306236743927
2498,23.0,2.7881302824446417,2.858656287411127,8.093025290447732,13.125676559330891,-0.04050118561873552,5.000052817585649e-05,2.637301030366317
2499,12.0,4.06976817156296,2.862646289762926,8.552467544873556,21.54128491478893,-0.03939980203630919,5.0000546137880554e-05,3.258176326751709
2500,22.0,1.293860883258232,2.8860295178581765,9.108935247768056,10.988294473722373,-0.058918782986342455,5.000055568716046e-05,2.3669222701679575
2501,58.0,0.4674470102554117,2.829035716345336,7.886931425538556,7.191755648125104,-0.044004578137919276,5.0000567661414866e-05,2.135457597929856
2502,11.0,1.3858102281919638,2.877818691975085,11.134302637793802,15.874707733283024,-0.08404986945068836,5.00004943440186e-05,2.919834397055886
2503,26.0,0.08496235207981058,2.832389355935697,7.753468174200791,4.878566461116057,-0.061709815892602056,5.0000514987304404e-05,1.8860488671522875
2504,79.0,1.2730118648863504,2.885901281611338,8.472546369214601,7.530971720891643,-0.05323464232733048,5.000043081480438e-05,1.9591440007656435
2505,16.0,4.140796747993912,2.8938608704343864,8.920551657676697,13.262258098505697,-0.04693466494209309,5.0000580330446e-05,3.0398656725883484
2506,33.0,3.660799728443097,2.913938491099192,9.086101553656839,11.508590413832094,-0.054552721281471137,5.000059744517337e-05,2.7294381893042363
2507,11.0,1.1837357676252018,2.9416775050236548,10.56593977321278,5.099525373093332,-0.10044276580182405,5.000064499700345e-05,1.7249048406427556
2508,29.0,0.6482741169540622,2.889098761954274,7.828764446850481,5.934347822172044,-0.051799389407098516,5.0000652221897695e-05,1.990819240438527
2509,93.0,0.5379163258665886,2.703491110836928,6.648170698394058,6.393827740713153,-0.031232838677777902,5.000037128322051e-05,1.9712013890666347
2510,14.0,1.072106155824985,2.72055308943635,8.752958757536751,11.53458326299379,-0.07060037238442507,5.000027171395459e-05,2.3613078934805736
2511,10.0,3.9951555255977826,2.7413711591082968,9.594634556770325,23.78232490059254,-0.06863072383454635,5.000029384969527e-05,3.4222768783569335
2512,10.0,4.3179677974653154,2.809029885824217,12.411532974243164,9.099116294220886,-0.12535301168713356,5.000033067585496e-05,2.6076340436935426
2513,122.0,0.10059377867734846,2.8103622950309166,7.55460441601081,6.968890398866264,-0.044737435797814806,5.00002927954885e-05,1.9113622102581087
2514,31.0,1.8038076684214572,2.7586754701347904,6.9865124225616455,9.804379403013781,-0.02733438054109513,5.000040664217815e-05,2.492147276478429
2515,50.0,0.08590658255107396,2.698621741077551,6.954492061138153,6.486894954868498,-0.04035817477834221,5.0000298073142065e-05,2.116066083908081
2516,13.0,2.6463909932093945,2.737306404946382,10.062424320441027,15.810275414412287,-0.08033103139481045,5.000026529138731e-05,3.290283679962158
2517,13.0,6.3280325862017595,2.7838745916070162,10.122192694590641,22.53593043031081,-0.05617156391426474,5.000031627533605e-05,3.881214215205266
2518,37.0,0.45024819197242977,2.788520685827765,8.019091648024482,6.3522874512417715,-0.048303323958099255,5.0000360447152095e-05,1.970839667964626
2519,48.0,0.4909894790449727,2.7255370890528874,6.931903103987376,5.6687409591880895,-0.02894882477038715,5.00003555767277e-05,1.950371692577998
2520,43.0,0.4966566630607849,2.758782778812993,8.043236682581346,7.592060445739218,-0.04528076246890867,5.000031488236403e-05,2.1618158650952717
2521,47.0,1.9978811388633022,2.7969401126318556,8.254177712379619,11.320575735333865,-0.04158141735063175,5.000036356342469e-05,2.552624154598155
2522,61.0,1.8068651963641826e-05,2.681021718527338,6.6401003208316745,4.845061047436412,-0.03207981951634731,5.000034969612907e-05,1.7307104360861856
2523,90.0,0.059531802455082626,2.7675104196602867,7.9914228041966755,7.387473920649376,-0.04291365771175746,5.000028878737563e-05,2.1591140005323624
2524,25.0,1.999533981679126,2.769676383118785,8.011590023040771,8.830159483185307,-0.04478280446689892,5.0000348827999406e-05,2.572080955505371
2525,51.0,1.8723785168349845,2.7810123574092755,7.916792271183986,9.860013076299142,-0.04038189254014479,5.000036607892449e-05,2.408494986739813
2526,37.0,0.35186270522358154,2.7971129519460556,8.287098987682446,5.880739763735748,-0.058478818607199605,5.00003710123981e-05,2.01900086531768
2527,24.0,0.30700338072731437,2.8344658197038357,9.169090310732523,6.38775145817677,-0.07341433996604414,5.000040277590632e-05,1.9654713869094849
2528,21.0,0.27223133964669805,2.8595153564736764,9.053127481823875,7.500777596115042,-0.06721704030467407,5.000047485787428e-05,2.017362435658773
2529,56.0,0.3581726236899138,2.7758916708226495,7.216509887150356,4.692784985375433,-0.036049614387825654,5.0000472682762895e-05,1.6504636236599513
2530,22.0,1.4706271465445362,2.7545832970611186,7.472545992244374,8.674421913334713,-0.043502810539629365,5.000037471984637e-05,2.428009206598455
2531,38.0,0.142839906515735,2.7952980837559003,8.441708050276103,4.047431603902934,-0.06362305195923805,5.0000353792087466e-05,1.482871783407111
2532,15.0,1.0636363682190815,2.8333980740155953,9.845500246683757,8.206501018389721,-0.07441076809003848,5.0000401775391794e-05,2.417940044403076
2533,12.0,0.9070023651823904,2.884756975513609,11.128282189369202,8.114192006343066,-0.09917238145870094,5.000047038256652e-05,2.088412880897522
2534,41.0,1.7638914479793395,2.822323169589968,7.542707841570785,8.856612921812484,-0.04303162532571546,5.000052398130089e-05,2.247971139303068
2535,80.0,1.4419396899357837,2.7122637336023514,7.0146339818835255,7.354468770446511,-0.031123075210848068,5.000037640076232e-05,2.093839502334595
2536,11.0,7.732077402980135,2.752567987845011,10.215197844938798,35.822300270590524,-0.07809501079754529,5.0000294733774844e-05,4.361275933005593
2537,10.0,7.010456954637933,2.7680770483991237,8.827660179138183,26.587590219062168,-0.03999133675818935,5.000033493680492e-05,3.6841427803039553
2538,56.0,0.16576853090641516,2.8154592101558715,8.4406801036426,8.31811383187891,-0.049001989959405114,5.000039932557944e-05,2.2193418400628224
2539,11.0,0.6297221204149854,2.8637164665341492,11.355456113815308,6.945074756500038,-0.10878746300705928,5.0000452969973754e-05,2.431247104297985
2540,40.0,2.05478681192247,2.876687390467094,8.632291984558105,9.672737222118963,-0.049721998714598294,5.000051858799912e-05,2.3588184118270874
2541,22.0,0.17571691118779098,2.8926273926275488,9.127614335580306,6.27552496209266,-0.07837657176524965,5.000056369228064e-05,1.9086523272774436
2542,31.0,2.5892390152166054,2.837080827307231,7.374759551017515,11.664648979905348,-0.03244271414374526,5.0000539716117226e-05,2.522640505144673
2543,34.0,0.02882832439976058,2.8137163945842842,7.817449695923749,5.902980046724999,-0.046783444654837796,5.000047102145338e-05,1.8351648835574879
2544,19.0,2.6831205519042163,2.8456063121036106,9.465671514209948,19.27193345103891,-0.05542043948109093,5.000044632289875e-05,2.797695937909578
2545,45.0,0.41884405187188667,2.8772133433040232,8.79988734457228,8.144374422959178,-0.05997467836904114,5.000049531149432e-05,1.9873928917778863
2546,37.0,0.2049252681804131,2.8345646137941034,7.725742146775529,6.197840250634063,-0.04477427882810132,5.000050651618403e-05,2.0226053289465002
2547,24.0,2.06750487746719,2.840171997836651,8.619771135350069,14.680235927093056,-0.053049638564597705,5.000047647759966e-05,2.6076974670092263
2548,85.0,1.6778344290265137,2.8965455172834855,8.588244349816266,5.760521781529411,-0.05189969056376768,5.000049797633937e-05,1.900373088612276
2549,17.0,5.15013700787957,2.888980045286688,8.296346159542308,22.748632214896347,-0.03086304308283878,5.0000600940358784e-05,3.654345792882583
2550,31.0,1.0236839234590152,2.840412221195767,7.794906323955905,7.3352555927132865,-0.046444487291610284,5.000057304123361e-05,2.2395310248098066
2551,32.0,0.12818470330163226,2.826441502556545,8.143678572028875,6.6345699027058345,-0.05461019519038573,5.0000468184180575e-05,2.152434527873993
2552,49.0,1.3336323634796066,2.886217396253727,8.925980879335988,7.552802497274315,-0.05412768053148182,5.0000483050404054e-05,2.096564477803756
2553,21.0,0.5915756140107064,2.8976978056027995,8.929519925798688,6.26483149831897,-0.06051292197628323,5.0000589549546784e-05,2.1231137230282737
2554,31.0,1.1000753453482324,2.8761147066594175,8.283672924964659,9.457164637167786,-0.047154579877493594,5.000061474035287e-05,2.2962423909095024
2555,16.0,0.46448356294519877,2.923766856722847,10.559489250183105,5.85939282904009,-0.09335906662876475,5.0000601719805596e-05,1.9482034146785736
2556,19.0,0.744642162444662,2.907418299364993,8.585555453049508,7.398995206485923,-0.08045554060100185,5.0000652901075587e-05,2.2409453642995736
2557,34.0,1.267244611412369,2.8975703587758384,8.57732349984786,12.410217180287123,-0.05377263243439493,5.000062977325402e-05,2.596403065849753
2558,26.0,2.3676908037527244,2.8852778935338437,8.446048663212704,11.676475242227333,-0.05387254188257526,5.000057486177423e-05,2.5577706557053785
2559,17.0,0.35894371242281703,2.914881649115958,9.762559245614444,5.9473032191269395,-0.08159649658112006,5.0000586649159687e-05,1.8451991922715132
2560,72.0,0.4167918663580009,2.898159170852652,8.203597259190348,9.11581960793535,-0.0467222741803545,5.000054295362208e-05,2.301092743873596
2561,22.0,1.1712716361507463,2.957225836964985,10.443620920181274,8.975197073034286,-0.07751690969348125,5.0000619478033644e-05,2.4959663477810947
2562,42.0,0.25277000696730095,2.969182695091658,9.084068497021994,7.9669966980912985,-0.05451368427691973,5.0000771328979274e-05,2.2095069885253906
2563,24.0,1.7919351676930644,2.966324977338482,9.099799076716105,12.020775705258501,-0.05225220562549795,5.0000809527887455e-05,2.738963504632314
2564,37.0,1.4300261455465337,2.9312577466549716,8.341505185977832,12.385898758972699,-0.050026528392873484,5.000074082576178e-05,2.604457339724979
2565,59.0,0.06400357259913868,2.8145792658053352,7.3058648920160225,8.00893483205737,-0.03948114823000756,5.000055078083855e-05,2.16364099211612
2566,35.0,0.0025220298417042058,2.7869359172554944,7.735025783947536,6.852759022255415,-0.047233427167713095,5.0000426759672904e-05,1.9552988733564105
2567,86.0,1.5420485943629882,2.838030144672064,8.07434329598449,10.853814348861002,-0.045219613110284766,5.000032668489258e-05,2.566500879997431
2568,33.0,1.1040525606444387,2.8653860442635946,8.81978163574681,8.235952866284345,-0.060810482878601524,5.0000451439489566e-05,2.0767096317175664
2569,24.0,0.34401622814411276,2.8891801042639176,9.176134963830313,7.087887267807872,-0.06976146900451091,5.0000522956892284e-05,2.024475912253062
2570,11.0,4.152628008799246,2.905648257477047,9.795133872465653,29.61262438662028,-0.04826209478630134,5.000057605104302e-05,4.218915159052068
2571,71.0,1.83643110912712e-05,2.971806106680877,9.058630849274111,5.050122051778883,-0.06592063063980984,5.000058197328131e-05,1.6765760233704472
2572,48.0,0.37113806096767643,3.047858799667773,10.244074960549673,10.019532507117901,-0.07858350381924464,5.0000854422797693e-05,2.3543039162953696
2573,17.0,0.2171182947049326,3.04718747790827,9.622617230695838,7.462222926489256,-0.07678212447888824,5.0001082180499254e-05,2.0010250876931583
2574,28.0,0.12400349152370874,2.945550085742884,7.200272602694375,6.385357919940816,-0.03738844191119545,5.000101582753028e-05,2.085909570966448
2575,12.0,2.362030738533548,2.9936956232491907,11.570791522661844,12.91824888929735,-0.09397578048326077,5.000083970212877e-05,3.0162405967712402
2576,15.0,0.7202626339082934,3.0135381955212326,10.151388549804688,9.660082568261895,-0.07437124961503948,5.000090605516465e-05,2.322605832417806
2577,81.0,0.201365169046878,2.8471810859491495,7.499582411330423,8.80689051398094,-0.03969710346916008,5.000070153692062e-05,2.311703128579222
2578,22.0,3.5790574304872336,2.8873850772861247,9.62522233616222,16.967050099728525,-0.05716745678536712,5.000050286965506e-05,3.1575022610751065
2579,183.0,0.6232906656299029,2.7199764754171727,7.225245719724666,5.4016840311908165,-0.03685238476114953,5.000039222894057e-05,1.8027605150566726
2580,20.0,3.8245501845468333,2.8051276239702987,10.54852911233902,14.591050074623956,-0.07251226110397788,5.0000310505685836e-05,3.218627762794495
2581,35.0,0.6240701307982436,2.836680749523521,8.954130413702556,9.392644506997827,-0.06562596552255527,5.0000425539244774e-05,2.4651504244123186
2582,11.0,1.0175067055153952,2.9049214552349123,12.527387315576727,11.74436438926432,-0.11591488556317131,5.0000476819160547e-05,2.6054310365156694
2583,39.0,0.874024062131148,2.9470202749519805,9.342569008851664,7.8639083016286095,-0.06579221046108182,5.0000611870588175e-05,2.16621217972193
2584,55.0,0.704023009668298,2.8777973874482132,7.973443443124944,8.241864958977864,-0.0465058050119235,5.000063426636067e-05,2.3090097080577503
2585,22.0,1.0811321141331662,2.87830590473025,8.61254340952093,8.730251798916884,-0.05823471983480695,5.0000558191482425e-05,2.4463669170032847
2586,67.0,0.2934139055004558,2.8050249905331937,7.610420296441263,6.499240390239778,-0.04154692915166841,5.000048904535533e-05,2.0101881667749204
2587,18.0,0.009948413238456461,2.832815990172896,9.37527663177914,2.284097227537485,-0.10435863924349666,5.0000429089246545e-05,1.2112350993686252
2588,23.0,1.9154169901979619,2.81892292130514,8.170644402503967,12.920765657233499,-0.05366356108718021,5.000044772194273e-05,2.5743763135827105
2589,49.0,2.5712940079483935,2.816807231471818,7.963945729391916,9.528675913491515,-0.03941083892150815,5.00004276957614e-05,2.297055497461436
2590,45.0,2.8344737679489027,2.837574449615331,8.420817277166579,13.140989876085188,-0.0422977605518925,5.0000444531864e-05,2.9549540095859106
2591,55.0,8.397246106201452e-05,2.7679487880760534,7.424024614420804,4.681842244509893,-0.0498129480995207,5.0000430804281363e-05,1.6443249355662952
2592,25.0,1.0955850009154247,2.7841435451136607,8.452530808448792,10.517982355458917,-0.04848988240986663,5.000037055218134e-05,2.5050371170043944
2593,22.0,4.09308366771908,2.8379604461893484,9.616445801474832,14.233834418767412,-0.05557817317687747,5.0000401510829625e-05,3.154703595421531
2594,43.0,1.674204609785698,2.8034610613546525,7.6574956705403885,12.692514971281108,-0.03890122130766951,5.000044140393443e-05,2.426458014998325
2595,81.0,0.21650506923005577,2.936886479234795,9.20855924523907,6.855529423971875,-0.06083782103595743,5.000049272169568e-05,2.0169283548990884
2596,35.0,1.5253322932993871,3.0078533778722933,10.267159257616315,7.096820090089023,-0.08212298605467416,5.000072219264633e-05,2.1724974496023997
2597,84.0,1.5945098243641573,2.799373430352984,7.113374079976763,8.456765116945421,-0.031686220386445876,5.0000663786582573e-05,2.172000391142709
2598,14.0,2.9775607974734197,2.8738061904783767,11.968478117670331,14.658004056800953,-0.11219767955714786,5.0000430628444276e-05,3.0042291368756975
2599,28.0,5.018792697223514,2.9352734529837528,10.054484492966107,19.051008382527762,-0.06014517276934249,5.000054211463566e-05,3.4763220037732805
2600,14.0,2.9737002527962417,2.9923477057485273,11.879166534968785,6.756407339511205,-0.1280685376664801,5.0000696148277596e-05,2.142818178449358
2601,51.0,5.9723267874149366e-05,3.011068984646393,9.242335999713225,7.53304471409141,-0.06646822747677471,5.000084112158458e-05,1.744495429244696
2602,98.0,0.24984275052066213,2.971927635231979,8.67407202538179,6.584172840521651,-0.05272090669485051,5.000079145034041e-05,2.0137512635211556
2603,31.0,2.264293506588178,2.9874940980721396,9.298085897199568,11.237337544250147,-0.0525108283667274,5.0000829727845935e-05,2.5753091996715916
2604,84.0,0.6879595197094801,2.9510613721947867,8.545939886853809,6.00638247260021,-0.052788608520380004,5.0000773977201356e-05,2.005528302419753
2605,84.0,2.065232395743441,2.8084597145255112,7.405861709089506,8.543446389291917,-0.03384562316057253,5.00005729223843e-05,2.276666221164522
2606,13.0,5.120093144599128,2.858169911746093,10.915399808150072,15.671619432628177,-0.08869898015112608,5.000044745990963e-05,3.239913426912748
2607,88.0,0.6989153283678923,2.849529176453599,8.04945893721147,9.177334410573105,-0.03840711345517478,5.000047300672877e-05,2.4838305603374136
2608,15.0,1.8899972164344603,2.8898340719412077,10.367947880427042,11.89071742372383,-0.08032394054891662,5.000050424203271e-05,2.6373642603556315
2609,41.0,0.1992486081061754,2.8727591210430243,8.224569402089934,7.845719949402004,-0.0537123950230813,5.0000524263244046e-05,1.9633944209029035
2610,174.0,0.7450236665840885,2.7417197234447137,7.554085019676164,7.019710584657405,-0.038694028846773316,5.0000443200589404e-05,1.9898998107033214
2611,26.0,1.539523867776636,2.783354726213527,8.802965301733751,11.136590477563004,-0.050009233706494585,5.0000348524265236e-05,2.2561890528752255
2612,87.0,1.4824434637466233,2.825791068205498,8.150754092753619,8.546587293366418,-0.04369099419623097,5.0000402000435404e-05,2.1180308331018205
2613,29.0,0.13260836057497563,2.860981460989039,8.97477751764758,5.902473756659988,-0.06444698248191899,5.000044809843626e-05,1.8256689926673626
2614,34.0,0.6072779525681076,2.8885008747085434,8.846662339042215,8.777224908916677,-0.05352024638894884,5.000051676945676e-05,2.295526813058292
2615,44.0,1.2882984265989594,2.829503737084122,7.663476518609307,7.467281295428956,-0.04408581275309515,5.0000508581434645e-05,1.9678041609850796
2616,23.0,1.5429821082283548,2.810955605960466,8.008374597715294,13.133077154948415,-0.04570688502226407,5.000042626241569e-05,2.4079384181810464
2617,13.0,2.2985196258874865,2.845179509713044,10.023595919975868,13.099988077846529,-0.09237462870191002,5.0000444496756624e-05,2.218020512507512
2618,38.0,0.6594815289424438,2.9288943985579294,9.851824322813435,12.84274314199231,-0.06856757351189696,5.0000526946826704e-05,2.4629985658746016
2619,63.0,0.821188722169993,2.9547664411018526,9.023590065184093,8.951211748079581,-0.054876024519696504,5.000069339735052e-05,2.3613608829558843
2620,58.0,0.9053262219809974,2.875825500411679,7.928289855348653,8.06990197389016,-0.047199765305957014,5.000065464153507e-05,2.1484169795595367
2621,20.0,3.378059135351387,2.9457158686643465,10.98708791732788,18.15560359641945,-0.07602299046923854,5.000059013969209e-05,3.180209589004517
2622,59.0,1.453281064426905,2.9122238251394714,8.370115411483635,9.116270778729751,-0.050048634320330895,5.0000644623313715e-05,2.4004705720028636
2623,41.0,0.3392315275965177,3.0544814135189386,11.163799111436052,9.440187522605234,-0.10088806114218508,5.0000708856240845e-05,2.082746296394162
2624,18.0,0.7949218792898805,3.042073833858484,9.663334247138765,9.355042368224291,-0.08780951742686718,5.00010686513194e-05,2.4028973314497204
2625,62.0,2.5827320432159695,2.939504413282486,8.019301816340416,8.9291483429961,-0.042259909804591295,5.000087567367916e-05,2.1926231845732658
2626,17.0,4.188656634449497,2.945171732352435,9.11853380764232,21.011913358949748,-0.04699960040821433,5.0000721271396574e-05,3.407687187194824
2627,63.0,1.884557128204664,2.9872436149841355,9.27964350912306,7.395795930870358,-0.06268526784134999,5.000076945291236e-05,2.0658008106171137
2628,35.0,2.2916000569095103,2.9996452547406993,9.632011658804757,10.4187158166757,-0.07482677182778343,5.000083755849107e-05,2.6128249849591936
2629,71.0,0.4168865103071008,3.020013619700322,9.229893086661756,7.305487385187711,-0.060901921819404764,5.0000938901110236e-05,1.8643709773748693
2630,36.0,2.9369847660331336,2.991967300283943,8.740153471628824,12.350952940897741,-0.04603518570881844,5.0000969259638685e-05,2.7439701557159424
2631,24.0,1.9741906354302212,3.0716026888056716,11.575022339820862,11.622958845532517,-0.09971979940220944,5.0000961184099695e-05,2.6014016469319663
2632,21.0,0.32483938604318774,3.1161921059083286,11.461664983204432,7.055535356654694,-0.13081193484597498,5.0001195868690426e-05,1.9547029676891507
2633,69.0,0.5324823399990464,3.1138571488231697,9.716352538786072,7.997250779687301,-0.06949218766728729,5.000132494748116e-05,2.17524318418641
