episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1090,16.0,0.37799097667764003,1.4315894836826544,2.095450423657894,2.614834415866767,-0.00031642309432887227,1e-05,1.2835259437561035
1091,38.0,0.31061430529629763,1.4283308693889716,2.0147712732616223,2.9170401081840365,-0.0002248916513869794,1.000000000000001e-05,1.363229839425338
1092,14.0,0.09236731617644989,1.430482285475206,2.087284803390503,2.039631059136809,-0.0005200287435021273,1e-05,1.0491433824811662
1093,18.0,0.29935644180162335,1.4288590990846917,2.016603469848633,2.9857421293333015,-0.0002272848653829783,1e-05,1.39082760281033
1094,20.0,0.2865170743564496,1.429469592198543,2.0491682410240175,3.008858907616525,-0.00037515275457099425,1e-05,1.3028990983963014
1095,15.0,0.021692775266211217,1.4315474501810541,2.084895126024882,1.928658303334972,-0.0005008983167434197,1e-05,0.9383712768554687
1096,12.0,0.10558637722492523,1.4361603313346665,2.168376753727595,2.982159983528883,-0.00045903656809945904,1e-05,1.1861866315205891
1097,14.0,0.24759493857556888,1.4372199754038928,2.0854496359825134,2.950021730156631,-0.00039215310129522135,1e-05,1.3003445693424769
1098,19.0,0.3870498294202176,1.4377303831845414,2.0751087289107475,3.119530041307275,-0.00031267377557309345,1e-05,1.3668168218512284
1099,21.0,0.04449418735683827,1.4373678041082156,2.061008339836484,2.5179895840976876,-0.00042404006065853244,1e-05,1.1383343651181175
1100,21.0,0.04059173433169944,1.4390570114124321,2.0888124193464006,1.8292909449142025,-0.000382194686791601,1e-05,1.0789876892453147
1101,19.0,0.6465373874864719,1.437793795350208,2.0486975594570764,3.350457115306223,-0.0002727330625885815,1e-05,1.4534855390849866
1102,10.0,0.41848813180598676,1.441683967623479,2.187772536277771,2.9256745145225294,-0.0003121961210210768,1e-05,1.3169332027435303
1103,27.0,1.1271572948357225,1.4417539823839007,2.074169291390313,4.204038510553094,-0.00014605854077545858,1.0000000000000003e-05,1.6268497749611184
1104,27.0,0.20732082010867614,1.4421965817793387,2.079266804235953,3.2944203127424485,-0.00036218266332061947,1.0000000000000003e-05,1.3465047589054815
1105,30.0,0.0014480409454754395,1.4445221915609583,2.1004687507947284,1.8369449488723375,-0.0004691326862893954,1.0000000000000004e-05,1.0240659554799398
1106,13.0,7.960689285229998e-05,1.4477226909583494,2.1636782701198873,2.2292515099561743,-0.0005585937419388812,1e-05,1.0338536409231334
1107,12.0,5.470544021388878e-06,1.44800708619441,2.1022923986117044,2.3761406505700315,-0.0005318944778467226,1e-05,1.0020943880081177
1108,21.0,0.5759247310258429,1.4497452308201324,2.11912507102603,3.4622720145752544,-0.0002369070295321827,1e-05,1.4349776222592308
1109,29.0,0.27004019300570226,1.4502043537748222,2.1015786302500756,3.004201285364984,-0.000344672351858814,1.0000000000000004e-05,1.333232073948301
1110,37.0,0.14281142408934525,1.4524037916375083,2.1164055514980005,2.042581636387068,-0.000401079698236225,1.000000000000001e-05,1.1477894911894928
1111,15.0,0.3239380806816413,1.452846170509043,2.1169339418411255,2.923707155676099,-0.00034450709376205197,1e-05,1.3202613194783528
1112,29.0,0.0005855308326546527,1.4536729445361543,2.1126846938297668,1.3909964479526418,-0.0005766793314480276,1.0000000000000004e-05,0.8638376203076593
1113,15.0,0.027579750323633544,1.4543389799245412,2.1264435688654584,2.1705395093632736,-0.000504015571076587,1e-05,1.0724786122639973
1114,15.0,0.4343441133640026,1.451988163734619,2.065928022066752,3.3960076183050356,-0.00033542698679893396,1e-05,1.367643674214681
1115,26.0,0.296466852901097,1.4484888395682862,2.060767490130204,2.607771529703987,-0.0003529025291417867,1e-05,1.2594424211061919
1116,31.0,0.27498574848297236,1.4448807603904386,2.058490983901485,2.963918627309494,-0.00028507679345914566,1.0000000000000006e-05,1.4051329243567683
1117,12.0,0.3167253324419486,1.4498171642833844,2.2146114706993103,3.1859184363855584,-0.00048282663300646566,1e-05,1.2787341674168904
1118,11.0,0.15619487199364024,1.4543448959169647,2.227923805063421,2.4390667407141007,-0.0004493674989790059,1e-05,1.1630229949951172
1119,26.0,0.16797774786941116,1.4640684997960087,2.2378948697677026,2.8574629192206484,-0.00037338510591359084,1e-05,1.3441009704883282
1120,21.0,0.0033898906372076647,1.4640295833565993,2.142515772864932,1.5699249607244579,-0.0007005060686937771,1e-05,0.8186017672220866
1121,11.0,0.0002911893884764706,1.46598050119488,2.1978128389878706,2.835431686162255,-0.00048333837303092905,1e-05,1.2122952721335671
1122,65.0,0.02848867302235178,1.4664029611577623,2.136299679829524,2.351795929545317,-0.0004326834530943827,1.0000000000000016e-05,1.1892636152414175
1123,20.0,0.00032845203765182336,1.4703389358076304,2.2118614494800566,1.490459384799442,-0.0006303689987947456,1e-05,0.8796266078948974
1124,16.0,0.6758200404063459,1.4720342948741107,2.1931512653827667,3.4764215977727986,-0.0003478877018874235,1e-05,1.507742464542389
1125,12.0,0.31850111814588694,1.4701341388614615,2.117386599381765,2.7426147839958426,-0.00037977505350731983,1e-05,1.2090605894724529
1126,23.0,0.48351752299178047,1.4704065746292256,2.163965582847595,2.939753663482179,-0.0003179598001535366,1e-05,1.4150228293045708
1127,11.0,0.4096414480108932,1.4727758658638692,2.2281144965778696,3.4466904714334676,-0.000498970071462256,1e-05,1.2701984318819912
1128,28.0,0.42638003273875735,1.47418320970069,2.1815989783832004,3.042329748843916,-0.00034081358773332406,1.0000000000000003e-05,1.4336213214056832
1129,11.0,0.31257739067080226,1.4769141353481894,2.254617463458668,2.4969266365541114,-0.00047995611017378104,1e-05,1.219062631780451
1130,24.0,0.548389273601436,1.4777259001679692,2.1903793960809708,3.158427399959417,-0.00037304498164219966,1e-05,1.4524290760358174
1131,24.0,0.2254951756776781,1.4767886465094167,2.1673633505900702,3.227010885180855,-0.0004021317807060702,1e-05,1.4260373711585999
1132,17.0,0.15487549834955627,1.479188550085114,2.222852216047399,2.6486697035719877,-0.0004862838422877599,1e-05,1.2621013977948357
1133,24.0,0.0442665846147645,1.4817881512865976,2.219775468111038,1.9024448320686627,-0.0005893982668432677,1e-05,1.0226469437281291
1134,17.0,0.19320477606177394,1.480382144198235,2.1689153138329003,3.104137408583684,-0.0004346339824811878,1e-05,1.3259660215938793
1135,10.0,0.7032242557466546,1.4818299215045532,2.2366214990615845,4.464277939895692,-0.00031320264902673275,1e-05,1.6756967544555663
1136,15.0,0.6474782202825876,1.4844429345632313,2.2489404837290445,3.422828181441643,-0.0004736503281416332,1e-05,1.4111958821614583
1137,19.0,0.049260671946851076,1.4836357581595807,2.186917781829834,2.4138986302893715,-0.000514469570930707,1e-05,1.1655158243681256
1138,19.0,0.013615410109515419,1.4818794357129188,2.169664451950475,2.2545016644359723,-0.0005892158333239715,1e-05,1.0102300392953973
1139,13.0,0.1310062995187129,1.482225139692159,2.2079378916667056,2.9623884734720516,-0.0003867110130786339,1e-05,1.3473537151630108
1140,18.0,0.07870501607148286,1.4793105925284264,2.143545468648275,2.357888425171142,-0.00043935609328613946,1e-05,1.1713288095262315
1141,28.0,0.0023379764824311895,1.4853034460944439,2.2534236865384236,1.788752466248809,-0.0005205069647214167,1.0000000000000003e-05,1.1037791626793998
1142,22.0,0.3280295168307067,1.4851357351582208,2.200189568779685,3.0574777006060105,-0.0003704875993990201,1e-05,1.4116725488142534
1143,22.0,0.09603494960508904,1.4838503254014348,2.1845040158791975,2.3810904946254614,-0.0005294119392773825,1e-05,1.1229247396642512
1144,9.0,0.07726776040388632,1.4855086866466232,2.258816878000895,2.6190482563249335,-0.0005572302352762639,1e-05,1.0882977379692926
1145,33.0,0.3048753923835228,1.478943205734772,2.1395328442255654,3.489869540131429,-0.0003314344723706719,1.0000000000000006e-05,1.469835917154948
1146,18.0,0.12022844116099955,1.4772055006530451,2.156284054120382,2.8739451107671052,-0.00043822645640696095,1e-05,1.2452006340026855
1147,19.0,0.10392317638772246,1.4829471322205416,2.279187880064312,3.4229859745926925,-0.00043502101123949843,1e-05,1.2775841010244269
1148,12.0,0.010839605216704648,1.4844419785805185,2.237886905670166,2.2521297760753214,-0.000540327807972153,1e-05,1.0905659198760986
1149,10.0,0.25716650776050975,1.4845640584477906,2.2092549324035646,3.7071699426662463,-0.00038785164390719377,1e-05,1.4247531414031982
1150,25.0,0.0027095768041350285,1.481874695258542,2.164856948852539,1.7370827284106871,-0.0006139697883040537,1e-05,0.8702011680603028
1151,17.0,0.05152815852417649,1.4824945601999377,2.204253743676578,2.029733880081962,-0.0005300099278551985,1e-05,0.9681565621319939
1152,14.0,0.04858516748824334,1.4871375870042125,2.3017891304833547,2.2295117647500677,-0.0006052617252651791,1e-05,1.1075300148555212
1153,19.0,0.007340415995564195,1.4857572240255987,2.1856564597079626,2.2284928443065333,-0.0005432376730159959,1e-05,1.0973367942006964
1154,31.0,0.08718468050257017,1.4844203650312346,2.188022586607164,2.2951971058322624,-0.0003786795143017932,1.0000000000000006e-05,1.2853617052878104
1155,24.0,0.9433915531832313,1.4839372967275108,2.1957888007164,3.5041909204156525,-0.0003476428919180882,1e-05,1.5698207020759583
1156,24.0,0.39696422537703,1.4845044809033483,2.2081249803304672,3.0817885681922044,-0.00034666500404646094,1e-05,1.4118597507476807
1157,11.0,0.5337756410477372,1.4882189638967358,2.313685081221841,3.3072055956941067,-0.00037894755691525195,1e-05,1.4845239032398572
1158,49.0,0.0003810757834482093,1.4936894580063922,2.251649472178245,1.8779238414598582,-0.0005590178810201184,1.0000000000000013e-05,1.0724830822068818
1159,24.0,0.15688959971856414,1.494263601638871,2.2349873234828315,2.2454584888562485,-0.0005447160121689587,1e-05,1.148124059041341
1160,28.0,0.15804293951274137,1.4918740045149723,2.1982686604772295,2.0180198745160283,-0.0005550332948199195,1.0000000000000003e-05,1.0515164136886597
1161,9.0,0.03333618347267756,1.4951881964850253,2.3422342936197915,2.0398848645183736,-0.000770672027917298,1e-05,0.9323888354831271
1162,42.0,0.13218984681463913,1.4889076266693633,2.1766716099920727,2.83656647603419,-0.00044573422382117474,1.0000000000000011e-05,1.2544873669033958
1163,22.0,0.13552946283924777,1.4957303215273439,2.3154150897806343,2.275625289711394,-0.0005942854086246534,1e-05,1.1386809132315896
1164,12.0,0.07263675988031573,1.4935315290521876,2.17890128493309,2.6523308150657763,-0.0006065170537290317,1e-05,1.023289680480957
1165,15.0,0.18810240667619915,1.4957975372511922,2.279357361793518,2.650902158412858,-0.0005381317977672008,1e-05,1.242233403523763
1166,12.0,0.0855852325207706,1.4963132867890976,2.2506306966145835,2.4005292930473465,-0.0005952670559806449,1e-05,1.098019043604533
1167,26.0,0.18275839950791753,1.491419291472482,2.17406126169058,2.456461037858293,-0.0005296805565352401,1e-05,1.1054735000316913
1168,15.0,0.42930843493870463,1.4906121949495723,2.205230228106181,3.078318424971409,-0.00046202501624247896,1e-05,1.2824114481608073
1169,14.0,0.05972426303084283,1.492876679022567,2.2718724608421326,1.9746322291675662,-0.0007305046635946459,1e-05,0.8965133598872593
1170,29.0,0.15658505347036228,1.4953456732707584,2.2544823268364214,2.2509330489024486,-0.0005181678548773791,1.0000000000000004e-05,1.1413145229734223
1171,14.0,0.4958918283392956,1.498718740907578,2.3141184789793834,3.0818190311521385,-0.00045589718757078635,1e-05,1.363274301801409
1172,37.0,0.18479064533974365,1.4935121351164946,2.1886873148583077,1.751301543028591,-0.0005712024647006466,1.000000000000001e-05,0.9664676511609877
1173,23.0,0.17237414042279547,1.489158638132987,2.1646649837493896,2.33303228876548,-0.00048669492393229225,1e-05,1.1603271650231404
1174,20.0,0.15059001894874813,1.4895811137705723,2.2208967328071596,2.343737779909122,-0.0005206740029317476,1e-05,1.1916887998580932
1175,15.0,0.33932294117159223,1.4902497044981133,2.232563296953837,2.656313279494437,-0.0005151395898413048,1e-05,1.237393315633138
1176,19.0,0.09595610932471355,1.492795579734618,2.262194501726251,2.405299381289799,-0.0006365097193117221,1e-05,1.1059173282824064
1177,11.0,0.1259478368566491,1.4950624674296298,2.2954710071737114,2.691883222583928,-0.000624989739136706,1e-05,1.1110478747974744
1178,28.0,0.21400905462058376,1.4988422089916356,2.2753441078322276,2.3473236312958647,-0.00046729139485034886,1.0000000000000003e-05,1.2517050164086478
1179,20.0,0.26726015764540734,1.4977515365495846,2.2259751498699187,2.842157354856681,-0.00047075100662393924,1e-05,1.2470570087432862
1180,19.0,0.39900657519369165,1.5008868746318076,2.2947531122910347,2.6961623047478187,-0.0005034774883179182,1e-05,1.2935885630155866
1181,21.0,0.4263120716399274,1.5003656037282405,2.241135313397362,2.6640025608464297,-0.0004366547235488456,1e-05,1.3477035704113187
1182,39.0,0.0016383937193475999,1.5044810091367877,2.2816430758207273,1.8888422670863865,-0.0005831523986428755,1.000000000000001e-05,1.04982939744607
1183,35.0,0.10711002953551302,1.4979098272563436,2.1882411445890155,2.0952872601221446,-0.0005170308120117934,1.0000000000000008e-05,1.1115210669381277
1184,14.0,0.6672828155047013,1.4950521531512593,2.1794996006148204,3.2341188317915988,-0.00027144304414446733,1e-05,1.480351550238473
1185,14.0,0.7241866504790948,1.4965194530857973,2.2687070965766907,3.1518747374328933,-0.0004069019519082672,1e-05,1.355877263205392
1186,26.0,0.4479910576590629,1.4934687260049262,2.201111224981455,4.094513883219607,-0.00039742641364360183,1e-05,1.4655315142411451
1187,51.0,0.024917378705730207,1.4889548550261615,2.189646461430718,1.9073692682401115,-0.0005584051626851881,1.0000000000000013e-05,1.0653699706582462
1188,18.0,0.6498951665689897,1.4898759303616165,2.2316364844640098,3.1084823860255333,-0.0003385718571429388,1e-05,1.4323167535993788
1189,13.0,0.814636431668383,1.4940074311479739,2.324216888501094,3.894987895192064,-0.0004514603993624246,1e-05,1.4665730182941144
1190,27.0,0.04081195895359797,1.4911291282552233,2.195457370192916,1.9053385657594524,-0.0005683103605370916,1.0000000000000003e-05,1.0491024123297796
1191,13.0,0.00639071878181461,1.4933554153187325,2.2804841903539805,2.0212428704813963,-0.0007275145776278367,1e-05,0.9570410435016339
1192,19.0,0.10379607529780763,1.4959112784024247,2.271827308755172,2.528385728715744,-0.0005070467117210004,1e-05,1.2410834713986045
1193,19.0,0.06821782551065142,1.4948358061929237,2.2193247958233484,2.309687847186632,-0.0005638986621989562,1e-05,1.123522532613654
1194,31.0,0.414455388348103,1.494216381247465,2.228489560465659,3.0524199570323076,-0.00038295945249400656,1.0000000000000006e-05,1.3990353768871677
1195,15.0,0.8885385414460567,1.4996553792949514,2.3512800852457683,3.8219907470067485,-0.0004357290556904399,1e-05,1.5618190129597982
1196,32.0,0.09483610256586819,1.5067359324041099,2.3206385001540184,1.8968254772737367,-0.0005699464839653767,1.0000000000000006e-05,1.087602287530899
1197,12.0,0.13449917881472068,1.5085761367981765,2.3215452432632446,2.4123657621115626,-0.0005748634736569954,1e-05,1.173900047938029
1198,10.0,0.025637218172728966,1.5118049524686514,2.3807544708251953,1.9524109088519026,-0.0007677795364734866,1e-05,0.9582085132598877
1199,15.0,0.22306635270549247,1.5162493946330757,2.3812915960947674,2.5496278726905683,-0.0004559493840806556,1e-05,1.3180122375488281
1200,24.0,0.1799971947725939,1.5156258821973814,2.28716841340065,2.4806336395049775,-0.0005191302698306284,1e-05,1.2387749751408894
1201,8.0,0.7912053434402881,1.5152159778772352,2.283494219183922,4.835251792063076,-0.00020745369919337173,1e-05,1.746396005153656
1202,14.0,1.162206206007725,1.5137909180929168,2.2666989990643094,4.430481056154382,-0.00038989485277397676,1e-05,1.5162296976361955
1203,31.0,0.4593577439863695,1.5101385622751957,2.2472156247785016,3.174211129392461,-0.00033616670969329176,1.0000000000000006e-05,1.4948390530001732
1204,29.0,0.380703383536387,1.5072776277963114,2.2425682092535086,3.3490879981333412,-0.00037590540439546373,1.0000000000000004e-05,1.4281196923091495
1205,13.0,0.4160891164777445,1.5139529285817048,2.443550164882953,3.357764490549051,-0.0005508771132480018,1e-05,1.3923124900230994
1206,36.0,0.5226988718526873,1.5109807837346865,2.259523438082801,2.9112016792824673,-0.0003568950225547681,1.0000000000000008e-05,1.3877554337183635
1207,21.0,0.170611246805538,1.509828622562723,2.260278786931719,2.5345726999490754,-0.0005673753524894828,1e-05,1.2193877356392997
1208,21.0,0.11912465462240232,1.5135456125412436,2.3384258236203874,2.528055552391823,-0.0005036054540634903,1e-05,1.2909308615184965
1209,49.0,0.0012232846288130314,1.5116744176619048,2.263511034907127,2.3408311503359926,-0.000533965014660737,1.0000000000000013e-05,1.1887047047517738
1210,15.0,0.15987574793147863,1.5162182742489803,2.384611940383911,2.8620022150101403,-0.0005547405584347607,1e-05,1.3053271929423014
1211,31.0,0.24605393386487823,1.5179119460230408,2.3134992199559368,3.7860840481570697,-0.00037335121518416444,1.0000000000000006e-05,1.5190974050952541
1212,23.0,0.9687345176093459,1.5212455141750685,2.35090882881828,5.1201048103271605,-0.0003426005535288252,1e-05,1.7660862881204356
1213,16.0,0.15732561515364363,1.5253382491294,2.3972180485725403,2.7152334897033654,-0.0006160793095538514,1e-05,1.251190423965454
1214,21.0,1.4353659613407714,1.5305335123219117,2.4065221831912087,5.0370881934355305,-0.00033959285112805936,1e-05,1.815636816478911
1215,15.0,0.5504023490873382,1.5304557536454964,2.340059502919515,3.195268988290642,-0.00035906077034794637,1e-05,1.4653154055277506
1216,11.0,0.11564099137528719,1.5347526221546874,2.4686677672646264,2.4021038118424216,-0.0008033016128380383,1e-05,1.0412463708357378
1217,17.0,0.00382188567851797,1.5355978753532786,2.3724305208991554,1.955524492093499,-0.0007169783867359983,1e-05,1.0318862129660213
1218,16.0,0.2990851150480561,1.5364896320507924,2.376451924443245,4.333740688598098,-0.000444839314125893,1e-05,1.5397802293300629
1219,24.0,0.0016346279300575618,1.53655168081787,2.3573103000720343,2.1670951164819408,-0.0005411518883689305,1e-05,1.191293756167094
1220,33.0,0.04359505586131552,1.5447970989135045,2.4454394326065527,2.7081726273587803,-0.0005890743296207682,1.0000000000000006e-05,1.2794370217756792
1221,18.0,0.1744059967192403,1.5464342416733472,2.4161406225628324,3.3324480750760586,-0.0005519053504139084,1e-05,1.3970272541046143
1222,16.0,0.011335477511034975,1.542189521134866,2.3061413019895554,2.279326897584127,-0.0005885609857160193,1e-05,1.0942216515541077
1223,10.0,0.001217137629860968,1.5460185921936043,2.5100250959396364,1.9059658809059101,-0.0008668053223131489,1e-05,0.9873440265655518
1224,9.0,0.00016336144734324415,1.5488997622692533,2.495025316874186,2.378383957084831,-0.0008638217787202163,1e-05,1.020995881822374
1225,16.0,0.4558482448960389,1.5465801322645751,2.3553782552480698,4.04480728081225,-0.00038712138838232905,1e-05,1.6625497937202454
1226,13.0,0.4786998712225139,1.5445371378057093,2.341488324678861,3.5375621321316677,-0.0005206874703994397,1e-05,1.3725801981412447
1227,10.0,0.528213003519666,1.5490487341743846,2.533671832084656,3.3518060943999672,-0.0005423759580445454,1e-05,1.4913845539093018
1228,18.0,0.10083622616379817,1.5476106200406514,2.3701186842388577,2.9451133935048373,-0.0006428601563135174,1e-05,1.2293842898474798
1229,36.0,0.09110350404492298,1.5489682533606046,2.399587253729502,2.573757179822552,-0.0005443056710827619,1.0000000000000008e-05,1.3112435870700412
1230,33.0,0.02825192628156205,1.5485920197146497,2.3877996892640083,2.9528095997230097,-0.0005482062741247624,1.0000000000000006e-05,1.3556353829123757
1231,25.0,0.008848890983025883,1.54705888066605,2.37318678855896,2.5617164510270776,-0.0006709259177066561,1e-05,1.184582405090332
1232,15.0,0.03264857113984729,1.5453838346110271,2.3649837811787924,2.3467260901527425,-0.0006845824885448633,1e-05,1.1512684186299642
1233,17.0,0.4266717154630724,1.5408993381608227,2.3033148260677563,3.461101266317067,-0.0003777620045362596,1e-05,1.5192173228544348
1234,16.0,0.3654957622676957,1.5415376685919482,2.3857447654008865,3.2765935190230806,-0.0004824410788797027,1e-05,1.3954148590564728
1235,21.0,0.3025038608370948,1.5481952727867754,2.4832741419474282,3.262631558405517,-0.0005845158884769717,1e-05,1.3859560149056571
1236,22.0,0.11698491848746481,1.548153027631524,2.3955669782378455,3.041246146267419,-0.0005352094276948897,1e-05,1.3530887690457432
1237,13.0,0.23227374059507178,1.5474872317845352,2.3789070202754092,3.1666996458621166,-0.0004999730839427439,1e-05,1.3786570475651667
1238,23.0,0.09172047657494727,1.5506266388011871,2.43982107742973,2.8450140812336464,-0.0005874026958398822,1e-05,1.3037318768708601
1239,32.0,0.08550031581132964,1.5497057465042205,2.3890843465924263,2.7310107435562614,-0.0005538828660000305,1.0000000000000006e-05,1.325863555073738
1240,63.0,0.02886525917430767,1.557100801781773,2.437254621869042,2.531769875615863,-0.000699389484898008,1.0000000000000016e-05,1.1864502089364188
1241,27.0,0.006720999375913814,1.5569074345978868,2.419721665205779,2.74113988898638,-0.0006602480289623125,1.0000000000000003e-05,1.2442052805865254
1242,12.0,0.041964627096598595,1.5640769089915492,2.631162405014038,2.172465163261317,-0.0008549329430569798,1e-05,1.1478782097498577
1243,21.0,0.00038705536809980614,1.5609826097265624,2.3925234363192605,2.0385507622019996,-0.0007028659412780151,1e-05,1.0570376487005324
1244,22.0,0.002383308979508209,1.5579474490817342,2.3864246877756985,2.3635756075826126,-0.0007049551591887691,1e-05,1.12251708724282
1245,23.0,0.11962106033593806,1.5554578733463553,2.389769336451655,2.616109451161828,-0.000579248794748897,1e-05,1.2610186908556067
1246,9.0,0.07143232916507176,1.5561876232361336,2.450571801927355,2.5805340814496907,-0.0007857227135158874,1e-05,1.0836231973436143
1247,52.0,0.009670067282204903,1.5536902819426304,2.3958525015757632,2.430506034023945,-0.00061706577160374,1.0000000000000014e-05,1.225277570577768
1248,19.0,0.6528690640031466,1.5548034746273833,2.4342296374471566,4.2800519142562115,-0.00046050398322055247,1e-05,1.6258155923140676
1249,29.0,0.6775855089815468,1.5511481919638415,2.370831242923079,3.3710136109601176,-0.00046664210112481183,1.0000000000000004e-05,1.4673970649982322
1250,13.0,0.1279549641138634,1.554093644453254,2.4826063192807712,2.0574263011625797,-0.0009604277536823214,1e-05,0.9387313402616061
1251,15.0,0.18050628983578296,1.554279169085896,2.421559953689575,3.044715085808593,-0.0004754076637589843,1e-05,1.3858896573384603
1252,14.0,0.42320245178898874,1.5593691389782445,2.53914737701416,2.9284680269265664,-0.0006045472781811853,1e-05,1.3984387261526925
1253,20.0,0.01544621332591719,1.5571183263990422,2.394111084938049,1.702923244889155,-0.0007430870874299567,1e-05,1.0064932584762574
1254,15.0,0.10548520205021834,1.5627013388539286,2.548984670639038,2.643913533358318,-0.0006306062587752819,1e-05,1.3119302113850912
1255,27.0,0.21814123289261,1.5627344403173862,2.4390728032147444,2.80100500297765,-0.0006326713383921589,1.0000000000000003e-05,1.3014111165647153
1256,14.0,1.2687282050030033,1.5672290632554724,2.550016096660069,4.462336411402264,-0.0003375458431199507,1e-05,1.7901952947889055
1257,18.0,1.0376121808050505,1.5689855585516161,2.488480660650465,4.06427852817367,-0.000577536107900146,1e-05,1.5776572227478027
1258,11.0,0.21960145485877827,1.5699781551574303,2.4908423857255415,2.4959906021627334,-0.0007773259129134926,1e-05,1.0757272893732244
1259,36.0,0.047998417564682566,1.5662742816413446,2.4225783977243633,2.740393213817154,-0.0006024947336141594,1.0000000000000008e-05,1.311255243089464
1260,15.0,0.016983872836166626,1.5679100890145348,2.4862723032633465,2.7437475202104604,-0.0007893732200459884,1e-05,1.1847801844278971
1261,16.0,0.009046790449288078,1.5746961418515735,2.60491381585598,2.32933412892109,-0.0008233981903796137,1e-05,1.165403425693512
1262,10.0,0.3219686117360127,1.5796505888559313,2.652629590034485,3.940349050692953,-0.0005964971950308899,1e-05,1.5705298900604248
1263,23.0,0.15082438809364648,1.5739234180889368,2.404834778412529,2.553231250070449,-0.0005986606874560254,1e-05,1.2467930627905803
1264,32.0,0.16097257907070694,1.568726686590751,2.417126938700676,2.917932781246151,-0.0005876939566251134,1.0000000000000006e-05,1.3514285683631897
1265,13.0,0.1918390103209059,1.5725489607629668,2.559320303109976,3.122555464855675,-0.0007417317633041891,1e-05,1.2651605606079102
1266,28.0,0.00048389696073137015,1.5714024988093385,2.4542140620095387,2.235875087648261,-0.0008222432186702421,1.0000000000000003e-05,1.0595294748033797
1267,18.0,0.017006970153921937,1.5709363847330047,2.4614376227060952,2.4005677810557193,-0.0008126368106139275,1e-05,1.0587833722432454
1268,21.0,0.566611526471731,1.5691133202757916,2.440778675533476,3.270883698836228,-0.0004673334481319176,1e-05,1.5367947533017112
1269,24.0,0.7064998758702807,1.5727906657652704,2.513540953397751,3.095249040828776,-0.0006631483516909988,1e-05,1.3788735071818035
1270,14.0,0.43673550172208997,1.5744241334912223,2.5125372409820557,3.6726798034692854,-0.0008615862423836825,1e-05,1.2832847663334437
1271,19.0,0.0491417714618114,1.5793740363825715,2.5668830495131645,2.5215316245278485,-0.0008102429112639334,1e-05,1.2121094402514005
1272,22.0,0.7335627164312826,1.5773177309584636,2.461191166530956,3.8808754482142933,-0.000408622373192091,1e-05,1.633024887605147
1273,13.0,0.43728795919494373,1.5767028099091658,2.4737591468370876,4.18926710776077,-0.0006772607039970365,1e-05,1.3267792188204253
1274,10.0,0.49112368843132076,1.5782903010738674,2.5422427892684936,3.864772892446922,-0.0005447073735365478,1e-05,1.5185307025909425
1275,16.0,1.0203348995348756,1.5792111297044844,2.509737402200699,4.7349843458445235,-0.00048344836025924706,1e-05,1.7161913812160492
1276,19.0,0.36105074000162385,1.5814808492003303,2.5346694369065133,3.268165173463139,-0.000658844459041261,1e-05,1.3760669105931331
1277,10.0,0.5255916735844668,1.5840659975384737,2.586763858795166,3.9254577458419133,-0.0005993407786461739,1e-05,1.5611515998840333
1278,19.0,0.2290399759808314,1.5837709826277875,2.5052739444531893,2.570629507710859,-0.0005668904315327135,1e-05,1.35866631959614
1279,13.0,0.5723617784021168,1.5869264742142832,2.588866087106558,4.320994707001266,-0.0005346174590235276,1e-05,1.6272515883812537
1280,15.0,0.9665362721549947,1.5928537374638474,2.655805238087972,3.752713307800468,-0.0005887541554306062,1e-05,1.599693520863851
1281,45.0,0.029968886651815747,1.5873583563572438,2.4817878034379746,3.498711274999035,-0.0005860022025899514,1.0000000000000011e-05,1.3778012593587239
1282,15.0,0.1653549689412498,1.5888693477726294,2.553390105565389,4.1166109176931815,-0.0007229809618156275,1e-05,1.4116093635559082
1283,35.0,0.2130391962134892,1.5884018720834319,2.517101403645107,3.2626897552242617,-0.0005145968961621436,1.0000000000000008e-05,1.502938311440604
1284,12.0,0.0858129586905936,1.5927655210545815,2.655147651831309,2.506984609251333,-0.0007419365428144585,1e-05,1.2830466032028198
1285,21.0,0.41203845744643475,1.5954082746262315,2.5797828492664157,4.472643546178254,-0.0005136849875669327,1e-05,1.644571372440883
1286,10.0,0.06008980186556192,1.596091597845186,2.56865234375,2.893876880352104,-0.0008470798591770242,1e-05,1.1083085536956787
1287,35.0,0.29850476926452185,1.6043744065115728,2.627679375239781,4.884384463300999,-0.00046341937017922805,1.0000000000000008e-05,1.7932323728288924
1288,21.0,0.4608033177913567,1.608569548542548,2.642333507537842,4.859780569164384,-0.0005963424947533032,1e-05,1.6914169447762626
1289,96.0,0.0010514473546026212,1.6196314614630212,2.62718965113163,2.5650495834598104,-0.0007222266801608599,1.000000000000002e-05,1.302041192849477
1290,14.0,0.43585140498023156,1.6208076012982837,2.651360477719988,4.745775540492299,-0.0006002332687919793,1e-05,1.6524996757507324
1291,21.0,0.10983630795013577,1.620639856920615,2.6223321755727134,3.259267699561806,-0.0008319556315610359,1e-05,1.3409550757635207
1292,12.0,0.00754789360894749,1.6242934201710189,2.736287832260132,2.2433167517091115,-0.0010293738463904643,1e-05,1.0783604383468628
1293,16.0,0.2448571694949356,1.6226085206449286,2.600695013999939,3.818705276393544,-0.0006276806466629112,1e-05,1.5577278435230255
