episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2128,15.0,2.9462622128338403,2.6310020356739057,8.009885931015015,9.3472395124864,-0.042280686913146945,1.0000199017328815e-05,2.6606049219767254
2129,32.0,0.3011022972540822,2.6227721036324017,6.847454935312271,6.092719524191182,-0.027516097277019484,1.0000213606288516e-05,2.008770763874054
2130,21.0,0.05983582097746416,2.6442114693559473,7.59320052464803,5.2570193444788575,-0.03971740703698348,1.0000213872671688e-05,1.8134075573512487
2131,12.0,2.2293477618210753,2.6648990080336996,8.281748731931051,14.614727779715773,-0.03245256240336473,1.0000228560110973e-05,3.0032304922739663
2132,20.0,0.5650268649002779,2.6503331168854234,6.894016170501709,6.178829023458457,-0.03383945956211293,1.0000248119785804e-05,1.909934139251709
2133,33.0,0.00956715393191096,2.6615006342720666,7.30766689416134,6.5879690219778,-0.03746684729722417,1.0000242480170941e-05,1.8130138715108235
2134,16.0,0.16489142454184844,2.67941655356364,7.8880055248737335,5.835584832778665,-0.04091921434891641,1.000024918055634e-05,2.055554151535034
2135,24.0,1.3919214546011278,2.6549821817125294,6.78166276216507,10.050302523554668,-0.03026069491836468,1.0000259697777667e-05,2.2435503800710044
2136,11.0,1.9432324794926747,2.6646209133565093,7.799410343170166,7.657562974091501,-0.036790374588447694,1.000024717912843e-05,2.4003026485443115
2137,18.0,0.9017353529422716,2.660082698396191,7.0329703489939375,9.303312170799295,-0.024221585145649965,1.0000256049880696e-05,2.3591606352064343
2138,39.0,1.2512806324751866,2.657679323887814,7.13816515604655,6.589870655335604,-0.032990071154636084,1.000023423955541e-05,2.1710298489301634
2139,16.0,0.572021780033215,2.670209013713728,7.826017215847969,6.083908969675278,-0.04568045580462828,1.0000238567161068e-05,2.215042144060135
2140,22.0,0.05173024215181535,2.691034198059433,7.85458167032762,4.19909795966059,-0.05075504317153213,1.0000257687803471e-05,1.5412087007002397
2141,17.0,0.0011648614963935065,2.7254408252237177,8.588494553285486,4.686882497187954,-0.054553431500282724,1.0000281661244273e-05,1.8364224153406479
2142,45.0,0.12744971609438044,2.718662846062119,7.453423534499274,6.47420680126429,-0.03501300725774015,1.0000309176941985e-05,2.1421098603142634
2143,43.0,0.7466050260248907,2.670000404182066,6.719854914864828,7.450520899854028,-0.02684190547480304,1.0000276083402617e-05,2.1675722765368084
2144,23.0,0.7228915268520182,2.6759445112870397,7.387508226477581,8.64947141485001,-0.03189576817978029,1.0000257501869261e-05,2.2138360064962637
2145,17.0,0.4739972046279014,2.679312725392964,7.391143925049725,8.532798549764975,-0.03549018864926085,1.0000265582086538e-05,2.072213144863353
2146,25.0,1.5455076142672373,2.6733077167878703,7.157932424545288,7.10625661575923,-0.029360642048944133,1.0000261618702146e-05,2.3561912155151368
2147,11.0,0.5657455317203309,2.695053757353802,8.616991866718639,4.108687712423696,-0.06771752404339894,1.0000260623243246e-05,1.5830041711980647
2148,13.0,0.18059549511021644,2.7032686505954056,7.771342754364014,7.17020016065733,-0.03820120425829319,1.0000278858500289e-05,1.8992569996760442
2149,37.0,0.40134762527974965,2.6358034594364392,6.252315869202485,7.065893920014578,-0.022957908833126962,1.0000272814053269e-05,2.131465396365604
2150,11.0,0.03447549849807577,2.650598483981488,7.956849575042725,4.856763636970362,-0.05615050762794202,1.0000235272139645e-05,1.2941976460543545
2151,29.0,0.059522046191983334,2.6417410549286204,6.961800049091208,6.303965460573589,-0.032379368601304324,1.0000229392060816e-05,1.9134719454008957
2152,20.0,0.44926410847445003,2.6238150969015415,6.694832646846772,7.789749435678152,-0.028021931090030927,1.0000225049768977e-05,2.2070356607437134
2153,26.0,1.8218161424272015,2.627343848608111,7.071487976954534,7.875906294576628,-0.027338578892307893,1.0000211867265432e-05,2.355919434474065
2154,15.0,1.4427698856325002,2.6514613948102763,7.9605226198832195,10.412828155820852,-0.036470831953699746,1.0000219818597929e-05,2.3394431114196776
2155,17.0,2.0439410589926794,2.6300292811010166,6.62828974162831,12.577409089351798,-0.02401068022597795,1.0000229428742849e-05,2.6071127162260166
2156,25.0,0.3167275091514663,2.666876105738005,7.909805145263672,4.474717495406294,-0.046669064035225,1.0000223462345607e-05,1.7518669891357421
2157,20.0,1.448589690181199,2.6565394903264505,7.085068744421005,11.981733675051657,-0.03134049982474117,1.000024072095201e-05,2.542227530479431
2158,12.0,0.9311467196381165,2.6715569781768127,8.259352624416351,5.687123340933435,-0.055275215116769284,1.0000244511834176e-05,2.02223002910614
2159,24.0,0.6657301751788712,2.6637608615808768,7.116144597530365,5.934635570560251,-0.03543485402522576,1.0000253281072362e-05,2.2360557913780212
2160,14.0,0.8927298474710503,2.681402121044265,8.08923237664359,9.485081655637913,-0.04663097284203468,1.0000251905690078e-05,2.451290317944118
2161,30.0,0.29907110414506516,2.641362976023502,6.574034472306569,6.048164290685433,-0.03222324419763069,1.0000245121252195e-05,1.7837866147359211
2162,18.0,0.08708841155601625,2.643200842994575,7.200281275643243,5.578942802603617,-0.04237685106487035,1.0000230189981511e-05,1.7721276018354628
2163,30.0,0.759242390437894,2.6583073077726667,7.339649287859599,6.254024497266376,-0.03356764076718981,1.000022685212253e-05,2.1741774241129557
2164,18.0,0.9384382273418055,2.645374816987103,6.773669679959615,10.61287107724153,-0.02349762397028368,1.0000238706540055e-05,2.363630188835992
2165,16.0,0.652278704081233,2.6660487982653978,8.067167803645134,6.420279219846037,-0.05122731082105931,1.0000235917511225e-05,1.9320943355560303
2166,15.0,0.5988254635927241,2.6852563966701903,8.064629284540812,10.95030979007529,-0.04320992863456749,1.0000251327282703e-05,2.3005791664123536
2167,34.0,1.302440880411032,2.700046877281402,7.522414501975565,8.088893262764472,-0.03348073587407426,1.0000269336594447e-05,2.272654280943029
2168,23.0,3.3906206540975816,2.714149646329132,7.794356781503429,10.965052542083313,-0.03467136973019143,1.0000279340528631e-05,2.6250672133072563
2169,15.0,4.3229025087668,2.7248273224038644,8.304987064997356,11.426595036122459,-0.04697038906303875,1.0000294230382316e-05,2.8714063008626303
2170,11.0,2.5396425631358523,2.7494012623023645,9.00166078047319,8.829266759132741,-0.05221379297414294,1.000031431268462e-05,2.4477736299688164
2171,14.0,0.37611087202070226,2.7411341839692263,7.382302148001535,5.614630020605107,-0.037906959088176255,1.0000342045331312e-05,1.8739113467080253
2172,25.0,0.03133716396678025,2.722691436032098,7.235546445846557,6.329897644575076,-0.0389670282059972,1.0000328320486769e-05,1.8643137550354003
2173,21.0,0.7640842548013272,2.7169626927578054,7.414501894088018,8.712300483086102,-0.03147143284767075,1.0000312971989126e-05,2.328027838752383
2174,17.0,2.1062831916762033,2.7189636337059,7.599736269782571,10.97039994509494,-0.03053822457496115,1.0000310891608226e-05,2.640186436036054
2175,16.0,0.3170238754008399,2.7190044214398457,7.5932707041502,3.590316153421284,-0.04537179802128452,1.0000311069994666e-05,1.6871972382068634
2176,11.0,0.9922061842155059,2.74661020588634,9.217850186608054,12.120558221479628,-0.05229537292546089,1.000031668872908e-05,2.9192443544214424
2177,26.0,0.5140281957091131,2.7481958688483137,7.7100278322513285,8.873063067770282,-0.040671867601719806,1.000033070614326e-05,2.2939969209524302
2178,64.0,0.15194753091916727,2.6095526466547394,6.056108895689249,5.032013311541554,-0.022436438859779383,1.0000270611272508e-05,1.8233160972595215
2179,12.0,0.3431651552475089,2.6262195424417563,7.839071869850159,7.8787540954017645,-0.0413559891296098,1.000020544742275e-05,2.1889795064926147
2180,42.0,1.0558986612865944,2.603649366575263,6.605980069864364,8.438366539844997,-0.02127167149157277,1.000020564178399e-05,2.4056634335290816
2181,30.0,0.1899496574453864,2.5959543967509324,6.724361753463745,6.332416577854641,-0.030479981598726207,1.0000185294933581e-05,2.0232422510782877
2182,23.0,0.08123730101630036,2.583080772045196,6.689285236856212,6.4336796467061665,-0.031940301158524594,1.0000182834897271e-05,1.9560848733653193
2183,11.0,0.006978231021606357,2.6052358948027705,8.067798679525202,3.9382302240484766,-0.05337492476017154,1.0000183760752972e-05,1.5964312119917436
2184,13.0,0.0003836323074781695,2.6287464731558763,8.13866743674645,3.297586295819848,-0.06056565767002698,1.0000198903748312e-05,1.605191707611084
2185,14.0,0.22691464101817493,2.674541508315236,9.21401218005589,8.543437296375958,-0.06855551827989426,1.0000217857840401e-05,2.3313898699624196
2186,19.0,0.0032701846167499625,2.6588593773374347,6.949161454250938,4.583568026668613,-0.03876172104882257,1.0000236263572421e-05,1.6242486803155196
2187,11.0,0.10355251698029089,2.6874262745042556,8.979553135958584,6.017610028116781,-0.06475236413069417,1.000024464243112e-05,1.8900297338312322
2188,16.0,1.4142901078616243,2.688262874730013,7.3792504370212555,11.322864186440029,-0.027174469468364933,1.0000266611973403e-05,2.369629383087158
2189,15.0,0.6593911316965124,2.708808696603401,8.18676724433899,6.298808989118425,-0.04619205587691656,1.0000279435302987e-05,1.9632229487101236
2190,27.0,1.1306393873028506,2.6927089201328296,7.097116876531531,9.052528700313083,-0.028217590767817297,1.0000290755430894e-05,2.2517843423066317
2191,13.0,2.04343152511598,2.703440599760072,7.901236900916467,7.871657070801313,-0.036208754931616974,1.0000285044556564e-05,2.3893832793602576
2192,27.0,2.712332131132443,2.7154686388355187,7.717441894389965,7.6243959770878,-0.035669044215317434,1.00002872108221e-05,2.4668534949973777
2193,24.0,0.48457615353286565,2.712322702669149,7.377315312623978,8.01642643144402,-0.036574764725830565,1.000029527402799e-05,2.0159283578395844
2194,17.0,0.1161281707287688,2.7058262372177087,7.267265067381017,5.334382430551547,-0.036907209536970485,1.0000297811032761e-05,1.7113353224361645
2195,15.0,0.4754063420155026,2.7075351495499116,7.505443207422892,9.82853404897622,-0.037366619366209004,1.000029603299258e-05,2.1221095085144044
2196,40.0,1.237779071297473,2.620745165556623,6.053883737325668,6.675460501257892,-0.02139428793554191,1.0000263261263779e-05,2.1173308074474333
2197,19.0,0.028347737738383352,2.631170782956424,7.525751640922145,3.774271103730984,-0.04968773004751953,1.0000215287541975e-05,1.5592122203425358
2198,12.0,0.0019480417040310658,2.636668497318277,7.682464321454366,3.4117143657048246,-0.05861701245882365,1.0000213429144965e-05,1.2961130142211914
2199,24.0,9.199366850348586e-06,2.618159854621917,6.674267520507176,3.730662226428658,-0.036389650974476245,1.0000215105299438e-05,1.4201410412788391
2200,15.0,0.28981786375058877,2.6331012836227075,7.520467217763265,8.813633215601309,-0.033931490626656645,1.0000210467462363e-05,1.9283956209818522
2201,13.0,2.208663039398994,2.649901945893872,7.948530252163227,13.348811787106184,-0.04110209718168352,1.0000221683330717e-05,2.7318395467904897
2202,13.0,1.0428466143949071,2.6641104828565707,7.812321314444909,11.171876744698466,-0.04577882716558084,1.0000235533658464e-05,2.125503943516658
2203,12.0,0.9215640728655512,2.664104949048619,7.349710921446483,9.773555012503001,-0.03434643686156202,1.0000250098646756e-05,2.3824311097462973
2204,18.0,1.13421726031486,2.6645376655697643,7.309765881962246,7.3995342032433955,-0.03343464060745319,1.0000252395108713e-05,2.1290951834784613
2205,26.0,0.07786652546067857,2.649355534187437,6.931824014737056,5.306114543646729,-0.03403995443733614,1.0000244874789455e-05,1.8491831559401293
2206,10.0,0.8597384985520347,2.680838834806935,9.105982398986816,10.197782453566015,-0.05710108667119553,1.0000239414979928e-05,2.6581328392028807
2207,15.0,1.0378136654024968,2.667633600782221,7.033045935630798,5.5816162085951415,-0.039076404892859795,1.0000253797857699e-05,2.104367478688558
2208,26.0,0.8084109853593404,2.6161949980869617,6.140799091412471,7.796885527142461,-0.02409398772988155,1.0000235575478388e-05,2.0473122092393727
2209,20.0,0.45635372449787365,2.6181796364753205,7.2971965074539185,4.835634947953372,-0.04461855937416798,1.0000208083515216e-05,1.9238249778747558
2210,28.0,1.129373183310183,2.6558043425648328,7.766216525009701,5.118315187535596,-0.04118333742824983,1.0000205881482689e-05,1.8922599639211382
2211,40.0,1.1822725968337837,2.659171985129314,7.164135566353798,6.960755163322,-0.03039078201150473,1.0000222399709069e-05,2.126017391681671
2212,26.0,0.94668502306374,2.6281446699729694,6.516511568656335,8.586377306830085,-0.02355140157063513,1.0000232141480405e-05,2.3860278863173265
2213,15.0,0.17995907406676243,2.627582646116451,7.228357517719269,5.334664491622212,-0.03890023127799572,1.0000218179328715e-05,1.7307618459065754
2214,18.0,0.49415932762737563,2.6461513958485696,7.819765488306682,7.11321353899799,-0.048728306965749736,1.0000219058160682e-05,2.187223368220859
2215,25.0,0.15476578224744644,2.6124056453383817,6.43698205947876,4.9850080852706835,-0.03329894765790067,1.0000221614418542e-05,1.8209957695007324
2216,39.0,0.16182203857880542,2.551041197051366,6.003742765157651,5.4752118692659355,-0.023191152972055082,1.0000180748814105e-05,1.8329675136468349
2217,37.0,2.2845607555444243,2.531692068661668,6.355135982101028,8.111604747646622,-0.02452934650848474,1.0000139732332388e-05,2.183667092709928
2218,28.0,2.181379249511718,2.5544368381864135,7.240052088829024,8.989733688852214,-0.03319691865558916,1.0000134356407241e-05,2.4523068836757114
2219,9.0,2.649558546703229,2.590784194311779,9.042759524451363,12.563823950165922,-0.04399388629686059,1.0000154495857567e-05,2.743294027116564
2220,21.0,0.30401767590047335,2.5816544488597444,6.655531054451352,4.367802269397035,-0.03394001497544399,1.000017490431197e-05,1.767364842551095
2221,37.0,0.6967112489576224,2.541727624368589,6.253295231509853,7.371269216784781,-0.02708013641676146,1.0000165621568337e-05,2.200876815898998
2222,30.0,0.007224700925292966,2.508569348158345,6.070149644215902,5.915603496783797,-0.024676361662106315,1.0000148289641628e-05,1.81418883005778
2223,22.0,0.2818615507153478,2.51200645325824,6.681816924702037,5.443205181799313,-0.03326786300130634,1.0000131220395943e-05,1.7989817315881902
2224,15.0,0.12053872236635071,2.5472044865752115,7.735642496744791,5.800868873139022,-0.039261782694670073,1.0000137538518766e-05,1.8601145108540853
2225,15.0,0.2231043512790012,2.597859772185826,8.662745189666747,5.831501206356824,-0.05285704492245321,1.00001574884004e-05,2.0837670008341473
2226,25.0,0.20320480194305035,2.591208788044523,6.80720630645752,6.211326243199564,-0.03396513257255413,1.0000182261449728e-05,1.5939866638183593
2227,44.0,0.17304813328717517,2.597022915141507,6.8192704428326,6.52170530316813,-0.028298192619478434,1.0000183334880098e-05,1.992697607387196
2228,37.0,0.00389043451058771,2.586217810162758,6.659607751949413,4.691344056660745,-0.03150138348965126,1.0000181786899484e-05,1.741252970051121
2229,11.0,0.8154014669864852,2.618112624025755,8.623127590526234,10.716320180922201,-0.04601118034680966,1.000018177554813e-05,2.535289027474143
2230,24.0,1.3571282745029598,2.642890359671246,7.550737867752711,8.104477951654502,-0.033599061881596066,1.0000201194689251e-05,2.220477203528086
2231,19.0,2.2852013334227967,2.6046970772251723,6.291862161535966,8.273896441749708,-0.024520727889315405,1.0000217681429833e-05,2.436516284942627
2232,20.0,2.141490380314811,2.612046208444651,7.227465975284576,12.544115637425966,-0.03304899354425564,1.000019554049417e-05,2.1445561408996583
2233,17.0,0.28337727070904994,2.629257974345337,7.674124535392313,4.1517753651434814,-0.052310258656453654,1.0000202338770602e-05,1.554432700662052
2234,28.0,1.5374698219573948,2.6415447729609576,7.278702974319458,10.446398556142396,-0.03018795488057425,1.0000213891500104e-05,2.2414335863930837
2235,17.0,0.9709869381332686,2.656978552980735,7.775947402505314,7.22984065293357,-0.04207686609108729,1.0000223443254255e-05,2.1318011003382065
2236,42.0,0.25497652802045084,2.63972823134101,6.813188961574009,5.208788812325787,-0.029852663609777647,1.000021762755823e-05,1.9055880478450231
2237,32.0,2.4891514854235495,2.580255656506948,6.152121942490339,8.102783501418386,-0.02150432483439569,1.0000203560212099e-05,2.344523400068283
2238,24.0,1.5590972715976195,2.5910347021064055,7.061481277147929,6.831062166989834,-0.029505566398129495,1.0000180062948615e-05,2.2045452197392783
2239,37.0,1.8339925812664313,2.582395588010732,6.74277557875659,9.05952494627574,-0.02765453410147491,1.0000179549497875e-05,2.0187550622063712
2240,36.0,0.024650924746879518,2.5665504150784284,6.501539442274305,5.2679805218434375,-0.027622107943499088,1.000017406095545e-05,1.931309183438619
2241,23.0,1.3456218267136086,2.596917266591262,7.526266740716022,10.080002122817197,-0.03014041791714588,1.0000177590129193e-05,2.5972897280817446
2242,15.0,0.8996553799291966,2.6261096921715357,8.065876166025797,7.519675618498104,-0.0415276540793376,1.0000192584543067e-05,2.093213113149007
2243,28.0,0.14056939829270684,2.653551067007878,7.657992626939501,6.586157079787946,-0.041352273410176346,1.0000211615403935e-05,2.0411737305777415
2244,13.0,0.08339790083888216,2.6534667510432306,7.345154890647302,5.518332064736726,-0.03730259418420381,1.0000227813576701e-05,1.8882754032428448
2245,28.0,0.8604141085155075,2.620701368470695,6.479857904570443,8.8185466956283,-0.027767414697828906,1.0000228571203557e-05,2.0518283673695157
2246,35.0,2.265992350705801,2.587165399836027,6.4579592772892545,11.441571802829854,-0.020882383572270468,1.0000196556406296e-05,2.586045605795724
2247,11.0,1.6727036379302744,2.609596851981627,8.114572720094161,6.972649172632703,-0.04360631918277419,1.0000185672197205e-05,2.063423503528942
2248,18.0,0.6214575169917306,2.6362582195324213,7.89760066403283,7.477406907043865,-0.042987720257113636,1.0000199288617071e-05,2.0799370341830783
2249,21.0,0.7055798551853776,2.660599353918555,7.777110803694952,6.663410324302493,-0.04366377370135406,1.0000219691859815e-05,2.102850141979399
2250,29.0,1.0153547680393653,2.65898706808483,7.202844282676434,7.139650399388082,-0.03277744337824618,1.000023191348158e-05,2.2189036402209052
2251,22.0,0.16054197461453296,2.654129869815602,7.131542265415192,6.257075753879442,-0.03998916329057235,1.0000234423477272e-05,1.6981110139326616
2252,14.0,0.151002394614079,2.6567993907973158,7.529737983431135,5.641842082098849,-0.044363427573697566,1.0000234566470335e-05,1.9315681457519531
2253,22.0,0.016039376116896705,2.673021135358877,7.778533783825961,4.5883116857883435,-0.05745856641002609,1.0000236106281191e-05,1.6164934201674028
2254,19.0,0.6057320742274699,2.65884316456733,6.980206602498105,7.713084897688975,-0.030786184960775675,1.0000245768281325e-05,2.065208811508982
2255,17.0,2.893375363336893,2.6411362405333283,6.666115999221802,15.33106717836769,-0.018245539244268666,1.0000241398790347e-05,2.857611151302562
2256,27.0,0.2125043197473715,2.6397125282132223,7.194109170525162,4.838465601089048,-0.04510029455437565,1.0000222181666627e-05,1.6880117522345648
2257,28.0,1.7073210249466837,2.622670802079447,6.808642319270542,10.195335501560594,-0.025449182495396495,1.0000213896734081e-05,2.391650216920035
2258,27.0,0.7159514999554268,2.645767693231921,7.516160355673896,7.04171230376587,-0.04074808124984455,1.0000210820357673e-05,1.9881254302130804
2259,15.0,1.7289125658395235,2.6521606248924505,7.396917661031087,12.834903013354566,-0.02578813337656833,1.0000228883830328e-05,2.7971303939819334
2260,19.0,0.21651052850581054,2.6771846642872714,7.973777733351055,3.3194162378731202,-0.05123079490528775,1.0000237985699311e-05,1.5251634748358476
2261,33.0,0.45819552410640324,2.6495204190023607,6.851942347757744,6.4551433967726,-0.034277599195551664,1.0000241535452095e-05,2.0215007030602656
2262,41.0,0.00019193953429604384,2.636014025995935,6.870432929294865,4.537079276979994,-0.03420309107870283,1.00002206707079e-05,1.6752509024085067
2263,20.0,1.234174895458858,2.6169024887720727,6.664203172922134,8.976258161579846,-0.027192049159582687,1.0000213370961405e-05,2.57229597568512
2264,17.0,1.0298123209139687,2.6413758509155927,7.882902229533476,9.532609078249273,-0.042918563122679006,1.0000214432739025e-05,2.3498086087843952
2265,13.0,0.07835290655152921,2.659054502861136,7.943926407740666,3.0665318459244437,-0.05134687352123974,1.0000228281724403e-05,1.347988752218393
2266,18.0,0.24206177304630727,2.662476818669081,7.3441930876837835,7.1881184041000985,-0.03874737652601604,1.0000241845580159e-05,1.9629967477586534
2267,21.0,0.027741716732581675,2.641328123843971,6.82817082178025,5.223618811915891,-0.03986300237116473,1.0000240837666703e-05,1.8208837055024647
2268,15.0,1.573181974435621,2.649227652185367,7.549349848429362,12.436846885873061,-0.03663990403989698,1.0000230328239497e-05,2.8603638966878253
2269,17.0,1.9069187041557918,2.6877837943926246,8.479817166047937,9.34846067215303,-0.04240874551078227,1.0000244823535864e-05,2.4855366033666275
2270,24.0,2.0688729088517785,2.723851510146451,8.299489398797354,9.349619353990429,-0.03954422947139121,1.0000276211191805e-05,2.5744974414507547
2271,15.0,0.5065059406052723,2.7488794369130076,8.785960865020751,4.824138432617614,-0.060646580599716955,1.0000304752820172e-05,1.8865280310312906
2272,26.0,0.0059044755420186055,2.741659402053539,7.530840002573454,4.290840996341226,-0.0421810659715304,1.0000328666550433e-05,1.754961343911978
2273,26.0,0.8655461450586989,2.70963805157395,6.993450187719786,9.893976892370407,-0.03332993906770921,1.0000309804621607e-05,2.268456660784208
2274,52.0,0.00479739339833989,2.6495907541965344,6.5989766625257635,4.628483827664065,-0.03008725561273703,1.0000254594699797e-05,1.7915537173931415
2275,24.0,0.03298705753022044,2.6378734606179406,6.854336301485698,4.774632412989045,-0.03435628866090871,1.0000226465897363e-05,1.631434182325999
2276,18.0,0.4689360285336678,2.654306786276512,7.718035062154134,7.9354698222411395,-0.050112653898843576,1.0000226776194829e-05,2.01764448483785
2277,12.0,0.032225038503491635,2.6612754865606,7.839692672093709,3.945419039905616,-0.05546084818408603,1.0000235871394733e-05,1.7660235365231831
2278,16.0,1.0953438837292397,2.69309675068674,8.40677672624588,10.275427323878048,-0.041000510419135716,1.0000247856618417e-05,2.3782938420772552
2279,18.0,0.5780020117664798,2.7065752720976106,7.79603377978007,6.159499153525455,-0.039225860818200335,1.0000275232486344e-05,1.7983145183987088
2280,12.0,2.45031785321599,2.7102527492807917,7.990931073824565,11.17291656572426,-0.04565581928283074,1.000028999187522e-05,2.705271323521932
2281,14.0,0.5858662940955476,2.7318939573923973,8.432105881827217,4.686802704096034,-0.05281547006123198,1.0000304480368565e-05,1.8093212332044328
2282,25.0,0.6995821446220919,2.6826164210321553,6.458007740974426,8.360690298269184,-0.024350731515919197,1.0000309289752315e-05,2.1545648193359375
2283,20.0,0.07530405564974893,2.6486566596539385,6.4794069766998295,2.9748514664366668,-0.039864277173095694,1.0000261409576944e-05,1.5031909942626953
2284,13.0,0.6518342547457036,2.6567677724432444,7.664895094358004,11.14077443458555,-0.037105691934085236,1.0000238960445206e-05,2.5517772894639235
2285,42.0,1.1782647213855815,2.639617553666529,6.81300193355197,6.598843993626945,-0.0276156829443789,1.0000226638015608e-05,1.9317636035737538
2286,24.0,0.7148841003398325,2.6088223362478757,6.379964341719945,7.280918772606377,-0.02788899273167204,1.000020932098398e-05,2.052350729703903
2287,22.0,0.233230542671877,2.656074138940869,8.187445337122137,5.3506186064234535,-0.04809375297708167,1.0000205295209098e-05,1.8681906786831943
2288,21.0,0.26523238740839344,2.6630707246845864,7.369847990217663,5.153641959133027,-0.037069762310436294,1.0000231035260177e-05,1.7209782373337519
2289,81.0,0.18468732316629985,2.5877128564874368,6.350800475956481,6.513531953817892,-0.02324594120289638,1.0000203063057486e-05,2.076877847129916
2290,29.0,1.6614893797404675,2.5669160592688196,6.513694993380843,10.483019598484903,-0.023295701380397507,1.0000174184059423e-05,2.5735004359278184
2291,24.0,0.49110814884345877,2.5467709026139596,6.323808625340462,6.561892272200652,-0.027611660559918535,1.0000163597991576e-05,1.8112000425656636
2292,12.0,0.2498056571436279,2.579617093626671,8.294639627138773,5.214539079323306,-0.05665146979394579,1.0000161623663415e-05,1.6746212641398113
2293,46.0,0.46386222116671594,2.5166254432370434,5.939977850603021,7.306914704276165,-0.02011612227267671,1.0000155068894948e-05,2.1376789341802183
2294,24.0,0.2960197154883228,2.535743214338081,7.000404795010884,6.336879744550288,-0.033092776442746656,1.0000136984594274e-05,1.886420488357544
2295,13.0,1.6170669304937602,2.581793352123692,8.790623921614428,9.413616201894438,-0.05131625481247682,1.0000148235918206e-05,2.3722937290485087
2296,31.0,1.158774442508639,2.6028942551248573,7.15602695557379,8.241907605321616,-0.028651681678654808,1.0000175186635536e-05,2.3987367383895384
2297,24.0,0.05184468606859988,2.589503978800334,6.711387897531192,5.167979514993978,-0.03509153399958321,1.0000191844702195e-05,1.6290197173754375
2298,16.0,0.8868176472576944,2.60143719903248,7.69234524667263,10.931987870047124,-0.042853597109380234,1.0000185498748112e-05,2.4375921487808228
2299,52.0,0.23398213902296178,2.583451036001348,6.552753411806547,6.920594481566787,-0.02669810134000811,1.000017766313823e-05,1.9880850590192354
2300,20.0,0.7819913619865664,2.5878310005437686,7.0183125019073485,7.26368713890821,-0.03529984079291773,1.000017545614644e-05,2.2443827390670776
2301,17.0,1.614486128714248,2.575324788322473,6.504115679684808,11.306452176852524,-0.01881965894978442,1.0000179547720693e-05,2.664390059078441
2302,16.0,0.5221520139125521,2.61196184411368,8.170377567410469,4.867826861766245,-0.05246233806936936,1.0000181042011517e-05,1.8108782358467579
2303,9.0,0.6200015045702987,2.6470239538219826,9.224731869167751,11.64105060416576,-0.04813127208104336,1.0000199594498067e-05,2.635799143049452
2304,12.0,1.8244848699805836,2.696058340761981,9.69385540485382,13.041488125148058,-0.057819323234328424,1.0000230187536744e-05,2.786343812942505
2305,24.0,0.28931407644151197,2.655424006982915,6.381485819816589,8.523013864838921,-0.026477069365554412,1.0000262909312055e-05,1.8531956275304158
2306,27.0,1.015515960529782,2.617416672063205,6.450256241692437,8.425673336378681,-0.027381553138064167,1.000023561639292e-05,2.407557823039867
2307,12.0,0.1509773941862966,2.6675287001837455,9.59794576962789,5.2358919340432335,-0.07214072503434002,1.0000216842240267e-05,1.7112877766291301
2308,16.0,0.034880250082049064,2.6835814683819272,7.846238613128662,5.458058331400537,-0.044494806709165696,1.0000245596711593e-05,1.8439550995826721
2309,14.0,0.04919570184182696,2.7107878918345136,8.61035065991538,4.609738585994689,-0.061287758082414566,1.0000267274821576e-05,1.843801770891462
2310,16.0,1.1659033526702047,2.7195203011561166,7.910275027155876,8.826673976102,-0.039439875022566476,1.0000295910215716e-05,2.548776388168335
2311,24.0,3.2615610725459767,2.6844685010925056,6.914528941114743,13.783570621996672,-0.030235646466365756,1.0000301927411062e-05,2.8290476898352304
2312,15.0,1.2497983844233294,2.6919254131504387,7.771790965398153,9.63735992569541,-0.04197111100471853,1.0000275756413029e-05,2.2191621462504068
2313,17.0,0.09009318190396641,2.712193302393035,8.009882786694694,6.3821633460838845,-0.042705410976872075,1.0000288984941052e-05,1.7365625886356129
2314,29.0,0.9360021147952874,2.677349203241253,6.808000671452489,7.192945498644066,-0.02735107625440761,1.0000296377059763e-05,2.29216901187239
2315,20.0,1.5733895711568269,2.6944909683297853,7.905488455295563,11.57215751870325,-0.04037950742623232,1.0000271794971646e-05,2.4957338094711305
2316,19.0,3.9553902930890144,2.706160757550579,7.941543616746602,11.314605541601372,-0.03974231954510826,1.000027231800676e-05,3.0602597688373767
2317,26.0,1.46535302764222,2.705578120963295,7.419729104408851,8.452369180593747,-0.03331680597284371,1.0000287213861292e-05,2.2169423470130334
2318,13.0,3.046903815030906,2.7228692178844947,8.331607268406795,10.834190379867287,-0.042527314222615284,1.0000295022574537e-05,2.833923633282001
2319,12.0,2.8171997422273574,2.7336217413294492,8.153814653555552,14.832833418465725,-0.03942365469450418,1.0000314309354762e-05,2.9736952781677246
2320,17.0,1.3970372527560602,2.736493506883727,7.791923060136683,9.549975443109217,-0.04104758145598194,1.000032468706692e-05,2.387515671112958
2321,16.0,0.5094090090776271,2.7663919345170447,8.77899432182312,8.952247992557659,-0.05127167123874227,1.0000340887594595e-05,2.2457410097122192
2322,25.0,0.540144007760622,2.756541507786202,7.539618053436279,11.255770583424146,-0.033593212723672286,1.0000373136935784e-05,2.40646785736084
2323,22.0,0.7830206562216633,2.746346391048654,7.438786073164507,7.5135238083518265,-0.03296370998177337,1.0000358262091894e-05,2.224503018639304
