episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
768,29.0,0.3410281586072088,1.2107765243029478,1.47645103931427,2.5106631951882483,1.0112074027550687e-05,5.000000000001692e-05,1.3077300828078697
769,15.0,0.13653658899899104,1.21394771034532,1.5192269881566365,1.9313096409296273,-0.00014178029298227184,5.000000000001725e-05,1.0042639096577963
770,15.0,0.03927508148941956,1.2154733687342558,1.49891140460968,1.462376642672416,-0.00015481290660984166,5.0000000000017655e-05,0.8858738899230957
771,13.0,0.26937173919703045,1.2154008469573636,1.4742875282581036,2.098759414335693,-4.707794283926582e-05,5.000000000001794e-05,1.20090913772583
772,10.0,0.5301404965980241,1.2173732645837123,1.526782262325287,2.566807128325513,1.801409156702632e-06,5.000000000001811e-05,1.2751110553741456
773,46.0,0.2378978500769517,1.219805620226601,1.4922723899716916,1.5587443686200835,-0.00012135958251856054,5.00000000000184e-05,1.036438340726106
774,47.0,0.47916876031516914,1.217363409383055,1.4665856133116053,1.9134116564595718,-7.527799710723818e-05,5.0000000000018495e-05,1.1541153319338535
775,25.0,0.19510998949382607,1.2189444788262407,1.4970130729675293,2.2996241685856695,-3.884341598228194e-05,5.0000000000018474e-05,1.1522244644165038
776,18.0,0.17250915738967465,1.220452099143608,1.505809896522098,2.1008680664503268,-0.00010122305896177886,5.00000000000187e-05,1.1189232402377658
777,64.0,0.13194130586813343,1.224777869719169,1.5056720077991486,1.7330826716344916,-8.466412154547943e-05,5.0000000000019064e-05,1.1269415318965912
778,17.0,0.42379885154789854,1.2265291726745293,1.526419758796692,2.2766771870085183,-2.8844832782328344e-05,5.000000000001989e-05,1.2720985693090103
779,11.0,0.7303194275512841,1.2274233751171613,1.5245961059223523,2.914312056772877,2.5147902645998553e-05,5.0000000000020216e-05,1.3517457355152478
780,11.0,0.111745493801028,1.2274792761303477,1.5067570209503174,1.6870370666778276,-0.00012369167502946976,5.000000000002036e-05,0.8732911456714977
781,22.0,0.1318167729168046,1.2291954841739292,1.52488881891424,2.2132761239256213,-8.073123885905472e-05,5.0000000000020426e-05,1.1806801232424649
782,51.0,0.010186149779712182,1.22618005047882,1.4887529518090041,1.8361334313542244,-0.0001445102704376105,5.0000000000020406e-05,1.015115737915039
783,16.0,0.5551157807078132,1.2285689971680285,1.5418177992105484,3.039264161774284,1.0128102740457467e-05,5.000000000002022e-05,1.438869446516037
784,11.0,0.4120686014684439,1.2307953288554334,1.5614190209995618,2.1220062923352376,-4.2035353462162676e-05,5.000000000002063e-05,1.1948683045127175
785,13.0,0.17307074524152213,1.2322343481337092,1.5426613184121938,2.057839228501367,-0.00011862553323044505,5.000000000002102e-05,1.0271593240591197
786,16.0,0.2777708400683654,1.2324504633611317,1.520922690629959,2.484858173239232,1.090564555400136e-05,5.000000000002131e-05,1.2238631546497345
787,15.0,0.3208131535840846,1.2362045668424095,1.5840025107065836,2.4945364117254787,-8.574266762832393e-05,5.000000000002151e-05,1.1984100659688315
788,52.0,0.026161742831478294,1.233857442459626,1.511656105518341,1.9940125327227547,-0.00011137668992020788,5.000000000002199e-05,1.0996908224545991
789,10.0,0.0976379197010568,1.2379378496992446,1.629426658153534,1.8747635250818804,-0.00010640081835707445,5.000000000002178e-05,1.083035373687744
790,19.0,0.36981910348482794,1.2384700705778093,1.5380353362936723,2.691305861043714,-1.1177917295111895e-05,5.000000000002241e-05,1.3151868017096269
791,29.0,0.18017116321990467,1.2379513673622202,1.525511704642197,2.4596614253279907,-4.0834398895910304e-05,5.000000000002261e-05,1.193078320601891
792,18.0,0.6209655794778317,1.240345961462294,1.5666163894865248,3.2771561719746263,3.140003588286737e-05,5.0000000000022764e-05,1.4241858853234186
793,15.0,0.15249645679465526,1.241125032690997,1.5503559112548828,1.9235127631390394,-0.00010341851426169343,5.0000000000023116e-05,1.102470048268636
794,53.0,0.06549550051663444,1.2477237052262011,1.5774554464052308,1.664390835324287,-0.00016544386195220984,5.000000000002395e-05,1.0397842605158967
795,16.0,0.01836622886931626,1.247863023963195,1.556933306157589,1.7119182609216637,-0.00017013785867916152,5.000000000002487e-05,0.914530336856842
796,13.0,0.2830622101031974,1.2493897943010068,1.5880867884709284,3.0917656906507407,1.8841497387739964e-06,5.000000000002497e-05,1.234682376568134
797,22.0,0.17814845372339938,1.249894307216109,1.5642975514585322,2.0394384536243293,-0.000114108429082936,5.000000000002513e-05,1.1203628019853071
798,44.0,0.07273512860103709,1.2463447761576325,1.530979961156845,1.5383142646698864,-0.00013063343293269445,5.000000000002476e-05,1.0004320794885808
799,24.0,0.09692993839861094,1.2462136889343467,1.547442729274432,2.0859763653711525,-0.0001311499033006763,5.0000000000024336e-05,1.0951193968454997
800,24.0,0.12466910143815045,1.2456200148617007,1.54273817439874,1.616877971075913,-0.00013704427745593918,5.000000000002434e-05,0.9734059572219849
801,23.0,1.372100101723145,1.2492983830211597,1.5938981771469116,3.3122372879014836,6.0469301060648206e-05,5.0000000000024614e-05,1.5399671430173127
802,40.0,0.001028722645632694,1.2495141444363491,1.5593136459589005,1.4087869366250403,-0.0002313765866309003,5.0000000000025264e-05,0.8804798126220703
803,13.0,5.655462553148188e-05,1.2517847531004576,1.6067373844293447,1.5150739909924176,-0.00019223088120990685,5.0000000000025535e-05,0.8976975954495944
804,21.0,0.08644872613255775,1.2543314298141668,1.5978758959543138,2.0416865984252905,-0.00014449250325327285,5.000000000002599e-05,1.0464197567531042
805,28.0,0.027795838942655245,1.252420605950352,1.5511720308235712,1.8453389100327269,-0.00015831818318707682,5.000000000002637e-05,1.067094819886344
806,33.0,0.24758430145250693,1.253032298819979,1.5691536231474443,2.0540841838318364,-0.0001120734869806818,5.000000000002598e-05,1.1739073088674834
807,19.0,0.2523162721564438,1.251954091820645,1.5522344363363165,1.9435841219229515,-0.0001361974032042226,5.0000000000026e-05,1.0736961113779169
808,24.0,0.06535544319290269,1.2530043622905396,1.57794393102328,1.5429089243808771,-0.00017273455891200656,5.000000000002617e-05,0.9325787425041199
809,37.0,0.14131321850529285,1.251922003167477,1.555016092351965,1.9769281872905915,-0.0001244905467307564,5.000000000002586e-05,1.1207454784496411
810,14.0,0.14468839481734258,1.2553312108601087,1.6311994109834944,2.082263120305486,-0.00018695748813060077,5.0000000000026e-05,1.0527127470288957
811,30.0,0.19550565327874164,1.2567049411139575,1.5863635142644246,2.025369980556244,-0.00014453364843047776,5.0000000000026836e-05,1.1213767528533936
812,13.0,0.14748733778561507,1.2599243301328258,1.64511566895705,1.9738650264706534,-0.00017288578847188423,5.000000000002731e-05,1.0910369799687312
813,16.0,0.11997544497568403,1.2590187244577142,1.5702537447214127,1.9739720316506606,-0.00016192293293982568,5.000000000002791e-05,1.0315643846988678
814,11.0,0.010305812249872214,1.2580386030361461,1.5604700717059048,1.6959844011631835,-0.00020338934821229968,5.000000000002799e-05,0.8425238349220969
815,16.0,0.6536333639121618,1.2596463672328617,1.6086613088846207,2.853642680058101,-1.5025237520386266e-05,5.000000000002796e-05,1.4227266907691956
816,15.0,0.4743288749696641,1.2622244772958344,1.631449556350708,2.4403956407808587,-7.630011129473074e-05,5.0000000000028246e-05,1.2045029004414876
817,21.0,0.34466031022018695,1.261347478216472,1.5787510020392281,2.3610793355084234,-0.00010652451228579125,5.000000000002864e-05,1.2229595638456798
818,23.0,0.48394444512246176,1.262441500693568,1.6020896227463433,2.4798397151123974,-3.696815300044136e-05,5.000000000002873e-05,1.2669458389282227
819,11.0,0.3406217941706011,1.2630807332090386,1.6082157546823674,2.319782994411567,-9.275387435802802e-05,5.000000000002888e-05,1.1464133696122603
820,12.0,0.24122664445184672,1.2664479892910785,1.6702266534169514,2.0608395065452783,-0.00014833696944802739,5.00000000000293e-05,1.1255077123641968
821,25.0,0.17595554897571158,1.272569608967629,1.670562629699707,1.9807153418024699,-0.00012598768310518926,5.000000000003028e-05,1.1575396537780762
822,26.0,0.0008310379834618933,1.2699067830027775,1.586722309772785,1.5430241447926742,-0.0002401964850492761,5.000000000003137e-05,0.8721864590278039
823,32.0,0.10359067543433043,1.2708845658217978,1.6176385581493378,2.6945745580612552,-5.486897821535726e-05,5.0000000000031085e-05,1.2942644208669662
824,21.0,0.10505335240317057,1.2701119235943679,1.6021259682519096,1.6704883593380426,-0.00018592568435820875,5.000000000003128e-05,0.9698762666611445
825,16.0,0.3275191786969318,1.2738925968891743,1.676308661699295,2.419248975647406,-0.00010420314516684642,5.000000000003137e-05,1.2170186638832092
826,14.0,0.07499057372058493,1.2747746459936207,1.6380912406103951,1.6962163223340991,-0.0002048830927441205,5.000000000003204e-05,0.9564475331987653
827,24.0,0.07039738578475944,1.2723325455925425,1.592646986246109,2.2222380166305222,-0.0001385452956545347,5.0000000000032305e-05,1.0851165652275085
828,44.0,0.01269823453523741,1.2731229813878748,1.6185488511215558,1.8755262170898794,-0.00015329539810347284,5.0000000000031654e-05,1.1095336567271838
829,24.0,0.2930854419699342,1.2729146173186008,1.616280530889829,2.297803400702719,-0.0001335724756434848,5.000000000003204e-05,1.1631630659103394
830,9.0,0.33200996771123215,1.275888040207249,1.709071199099223,2.2979561478732395,-0.0001646607838766684,5.000000000003208e-05,1.1416553391350641
831,23.0,0.17764911785896492,1.2755151512735838,1.6193638625352278,1.9798965833928595,-0.00013132593470632098,5.000000000003259e-05,1.121285873910655
832,18.0,0.05188784623621516,1.2748831653337926,1.6151967909601,1.7035945528539667,-0.00021747887408233386,5.000000000003281e-05,0.9783684147728814
833,14.0,1.035583776181312,1.2779380798520104,1.6837144238608224,3.399931736548735,2.720600291492467e-05,5.0000000000032874e-05,1.5265849317823137
834,15.0,0.2503463852759811,1.2786338840750917,1.6444154183069866,2.048678431415298,-0.0002477147404390515,5.0000000000033484e-05,1.0287352561950684
835,51.0,0.0689329456524738,1.2808450341542945,1.6429435318591548,1.5444075504723755,-0.00016925464694083966,5.0000000000033755e-05,1.0359463317721498
836,12.0,0.12248854347366837,1.2821944853261023,1.669733077287674,2.290876027477566,-0.0002099340285406196,5.000000000003483e-05,1.0668651262919109
837,37.0,0.20722172062075597,1.2837740596423473,1.6528622653033282,1.8925825216129126,-0.00014239108183803197,5.000000000003517e-05,1.0926289558410645
838,13.0,0.10614417130310391,1.2852610985597435,1.6780697749211237,1.8564191206198932,-0.00018310900956340019,5.000000000003566e-05,0.9442691069382888
839,26.0,0.17676421539781123,1.2837590156871945,1.632043719291687,1.9057770509330987,-0.00016029687063305977,5.0000000000035984e-05,1.066827187171349
840,19.0,1.079244191542592,1.2865500121028424,1.686126150582966,3.020615348094225,-3.59242226716175e-05,5.000000000003585e-05,1.4544257364775006
841,13.0,0.47603012752872925,1.2880590768409017,1.687442660331726,1.9077979138786618,-0.00010809408810615243,5.000000000003648e-05,1.1697702407836914
842,24.0,0.04074703109945901,1.2864276236850933,1.63664048910141,1.7472662543270019,-0.0001836022563322864,5.000000000003686e-05,1.0037534832954407
843,9.0,0.44467812515242056,1.288953279165673,1.7309664090474446,4.047191007746379,3.1704294191920603e-06,5.00000000000369e-05,1.431116845872667
844,14.0,0.5094550330849872,1.289851131902001,1.6789046100207738,2.6665499648075377,-0.00016809280655246485,5.000000000003753e-05,1.243182591029576
845,18.0,0.9671232737463693,1.2923376340849577,1.70040672355228,3.668597321527462,-2.2616906176339087e-05,5.000000000003798e-05,1.5369884702894423
846,45.0,0.10066437897486082,1.290947001995901,1.6550518698162502,1.480765222465627,-0.00018657846075499843,5.000000000003827e-05,0.9578189743889702
847,17.0,0.9070847216891968,1.2922806099702024,1.685838958796333,3.269752844571512,-5.642175537205614e-05,5.0000000000038254e-05,1.4367931029375862
848,30.0,0.3086907557095,1.2918983075915749,1.6628429333368937,2.6445261547042946,-0.00011223675252245495,5.0000000000038634e-05,1.3159966309865316
849,17.0,0.01666622330519102,1.2918284093767334,1.665493972161237,1.7270386343223383,-0.00022748639841460748,5.0000000000038525e-05,0.982916046591366
850,50.0,0.3011547138094223,1.2865435272946881,1.6322930002212523,2.288383485767754,-0.00013852220369338448,5.000000000003806e-05,1.1871086692810058
851,10.0,0.460990409058036,1.2897074031424454,1.7406647086143494,3.0313474276591705,-6.653218142853561e-05,5.0000000000037014e-05,1.3734692096710206
852,24.0,0.34811175564255337,1.2947509736295715,1.7208224385976791,2.375136790721806,-0.0001541776288899383,5.000000000003813e-05,1.2781100869178772
853,15.0,0.5066929069994914,1.297642310725699,1.7290355682373046,2.7656040393180015,-9.961401070900534e-05,5.000000000003975e-05,1.3809574445088704
854,31.0,0.29666069369966463,1.295392692048419,1.6573798464190574,2.2259092666271676,-9.75746909132379e-05,5.000000000004029e-05,1.3046523986324188
855,27.0,0.1724038615338656,1.2988423767557065,1.7125936172626637,2.5992760973421842,-0.00010940470927076011,5.0000000000040294e-05,1.283187919192844
856,42.0,0.005472090826828064,1.303544555219101,1.7155735549472628,1.6915966388933428,-0.000220691552331814,5.0000000000041493e-05,1.0418533711206346
857,34.0,0.0789358479715573,1.3099896433240468,1.75244058230344,1.8925432313793435,-0.00020272548204257508,5.00000000000439e-05,1.1564550119287826
858,28.0,0.004438635673349636,1.3051313410278713,1.6633391550609045,1.9476470590221797,-0.00019562635475182634,5.000000000004571e-05,1.0541587727410453
859,25.0,0.1992186462617982,1.307485914728078,1.7264283895492554,2.673191232103636,-0.00017350298643417603,5.000000000004439e-05,1.2999980163574218
860,40.0,0.057975177475475995,1.3044616612535673,1.6847624093294145,2.3102182912757145,-0.00010769508325497632,5.000000000004489e-05,1.2839040756225586
861,18.0,0.8811788637165163,1.3081764330988268,1.7587125831180148,4.015013264495603,8.647041513933261e-05,5.0000000000044346e-05,1.5911528534359403
862,14.0,0.25191247108715736,1.311177295986724,1.7695695417267936,2.3418939711669315,-0.00017910965574389305,5.0000000000045275e-05,1.1776646545955114
863,17.0,0.5183030969408386,1.313823491002337,1.7629198607276468,2.7076621988891447,-0.0001285930201852315,5.0000000000046914e-05,1.349062022040872
864,14.0,0.4690359745352412,1.315283048568775,1.7535638128008162,2.844647941474055,-0.00012215061738541315,5.000000000004814e-05,1.3161727360316686
865,19.0,0.4445378157403117,1.3172244657260903,1.758469123589365,2.4379878933764902,-6.659556791221818e-05,5.000000000004926e-05,1.3629463346380937
866,30.0,0.002822441528974057,1.32010610760835,1.7622247020403543,1.679986752011693,-0.00023586908857155532,5.000000000005031e-05,1.0421436468760172
867,25.0,0.004232839178519182,1.3201023015757842,1.7385429239273071,2.2038945933392915,-0.00020444189049023402,5.000000000005103e-05,1.102542667388916
868,26.0,0.4715683333840904,1.3204780051136131,1.742042206800901,2.5558233806140676,-0.00014474407804445754,5.000000000005092e-05,1.2903440732222338
869,44.0,0.05626123097165642,1.321818320596313,1.7489776313304901,2.709452837208961,-0.00017608386913241496,5.0000000000051394e-05,1.2125951268456199
870,43.0,0.582742430806467,1.3248416073998122,1.7645677549894465,2.8704949570555294,-0.00011486696905841036,5.0000000000052234e-05,1.3843357285787894
871,57.0,0.023916923435342893,1.3285746796566757,1.7736915726410716,2.058090955692426,-0.00024592801805796714,5.0000000000054273e-05,1.1357370594091583
872,20.0,0.07421538796418325,1.3282562150332438,1.756915420293808,2.035076383278647,-0.0002840729506745617,5.0000000000055303e-05,0.9906366348266602
873,22.0,0.06033477173565264,1.3291995562506727,1.7745247916741804,2.4344118576532208,-0.00023429211177033294,5.000000000005565e-05,1.1487427408044988
874,23.0,0.10985785266149693,1.3332193135156554,1.8137570775073508,1.9745395534185006,-0.00020249811123625194,5.000000000005617e-05,1.0776716107907502
875,24.0,0.01412205863155772,1.3333558837571038,1.7771387000878651,1.9801919150008587,-0.0002514713081672105,5.000000000005833e-05,1.072204013665517
876,24.0,6.668953635078822e-05,1.3336290881454496,1.7765292922655742,1.3859976290506875,-0.00035247740213927795,5.000000000005835e-05,0.8493388295173645
877,20.0,0.04317553633874514,1.3340788610395904,1.7821959376335144,1.7630130909830655,-0.000302686099947988,5.000000000005833e-05,0.9824068307876587
878,30.0,0.08979913381049931,1.332803029436125,1.7654278914133708,2.0315158505269286,-0.00022162229857730238,5.000000000005891e-05,1.0878601551055909
879,37.0,0.1877613656970582,1.3318018846895727,1.7604122322958868,2.0699328127677132,-0.0002429643107588047,5.000000000005725e-05,1.1264783369528282
880,12.0,0.3211670794643323,1.3335726649778097,1.8153691391150157,2.5667479186589426,-0.00019238782078019872,5.0000000000057296e-05,1.2390092611312866
881,35.0,0.17964145576188617,1.3366821198671972,1.8011636325291225,2.4306293889793777,-0.00018556954432148463,5.000000000005875e-05,1.2062508719308036
882,22.0,0.21659503613797781,1.3349905318968747,1.7624765201048418,2.485293307129361,-0.00014878441591968688,5.0000000000060176e-05,1.1947540586644954
883,19.0,0.6289846233851479,1.3379396636027396,1.8254009736211676,2.9387438298947473,-0.00011640365621483764,5.000000000006016e-05,1.3892252319737484
884,27.0,0.2240941007853015,1.3403044487468208,1.8115375527629145,2.44789142489729,-0.0001739926428594485,5.00000000000611e-05,1.250763557575367
885,28.0,0.002259709448837909,1.3401144920122772,1.7900899606091636,1.6987304912650774,-0.00029592045404448894,5.0000000000062324e-05,0.9604378087180001
886,26.0,0.029461851441498883,1.3410372312020755,1.8036641891186054,2.5328463654811824,-0.00023052437643188685,5.000000000006273e-05,1.1168366028712347
887,21.0,0.0002717376167394907,1.3389627950393979,1.766396959622701,1.3269961550299523,-0.00035679502891724775,5.0000000000062723e-05,0.775788942972819
888,10.0,0.016311722704092705,1.3409244245812437,1.8473181009292603,2.146977005216968,-0.0002559263895837688,5.0000000000062324e-05,1.0623483657836914
889,9.0,0.3249888994432407,1.3448921182541778,1.9244216945436265,3.5579625301419733,-0.0001978567216757431,5.000000000006311e-05,1.4076831075880263
890,22.0,0.22487178131506042,1.347517452020369,1.8409860675985164,2.3637756353383876,-0.00029072643511820784,5.000000000006501e-05,1.159845698963512
891,34.0,0.004168943631304887,1.3460328907287507,1.7970730416914995,1.8223747128386496,-0.00025957435337934797,5.000000000006641e-05,1.0625727036420036
892,15.0,0.0002789957507972979,1.346749687436414,1.8231582562128703,1.9089008897247064,-0.0003099972620566469,5.000000000006637e-05,0.9442985534667969
893,18.0,0.43017357204843065,1.3508839413793825,1.8789738747808669,3.5797335634976357,-0.00010893929966529068,5.0000000000067386e-05,1.3624584409925673
894,26.0,0.13968889557475284,1.353180868323914,1.8479571021520174,2.398972446984649,-0.0002577802875760497,5.000000000006951e-05,1.1396890420180101
895,16.0,0.10900156100418786,1.3515318296351417,1.7989342138171196,1.9969216648587462,-0.0002312771355074031,5.000000000007084e-05,1.0169546008110046
896,14.0,0.14143937821834962,1.3502420525972116,1.7984432322638375,2.282440441824552,-0.0002543584927032365,5.000000000007043e-05,1.0796427045549666
897,22.0,0.02309705300059109,1.3515490989444665,1.8381648009473628,1.7474850932301562,-0.0003175728094234839,5.000000000006963e-05,1.0024798783389004
898,20.0,0.11016332827077165,1.3531660388250601,1.8475611448287963,1.833160740679466,-0.0002734956277548256,5.000000000007015e-05,0.9935109376907348
899,17.0,0.12576816319531564,1.351714935079764,1.80356167344486,2.3735235257417893,-0.00030517166966909467,5.0000000000070875e-05,1.063861931071562
900,16.0,0.2519392425588064,1.3519671850142716,1.8291312977671623,2.1039688099449307,-0.0002269559230502268,5.000000000007004e-05,1.1758356988430023
901,20.0,0.2711046519539673,1.353190014739185,1.8426322937011719,2.664766174493104,-0.00024877478569740037,5.0000000000070245e-05,1.2255408048629761
902,19.0,0.7861087257145496,1.3540660595763656,1.8423059802306325,2.873837886721922,-0.000248406106704932,5.0000000000070625e-05,1.3498487221567255
903,11.0,0.2115764703041951,1.355465259559551,1.8682844205336138,1.9746530860679121,-0.00031926585140709224,5.000000000007139e-05,0.9682791016318582
904,51.0,0.28631432575001015,1.3591974935616282,1.855602556583928,2.3052024813442613,-0.0002776193233468267,5.000000000007311e-05,1.1929994003445494
905,14.0,0.24336066998077724,1.3627369513272602,1.920393705368042,2.2662603918373634,-0.0003301946306248567,5.000000000007541e-05,1.1244100502559118
906,17.0,0.18634382212463077,1.3621867747904102,1.8463080911075367,2.5025339222863217,-0.00025086475478493437,5.000000000007757e-05,1.167437188765582
907,27.0,0.23722010927006526,1.356914667034459,1.79350154488175,3.043055312988692,-0.0001942733624092208,5.0000000000077055e-05,1.2951866962291576
908,17.0,0.16154012814560115,1.358590583127172,1.8689949863097246,2.2771123804437217,-0.00029426611310265106,5.000000000007475e-05,1.1677413267247818
909,17.0,0.49797467008142754,1.3594452942816748,1.8586388055016012,2.6200542301725203,-0.000138482259051065,5.0000000000074955e-05,1.3656587600708008
910,26.0,0.012855123871560457,1.359815706270279,1.8485833819095905,1.5604983793559069,-0.00035877514252756156,5.0000000000075544e-05,0.8960967063903809
911,12.0,0.18590580361047981,1.3626383481871343,1.9162127872308095,2.5224731788025188,-0.00016846387508463005,5.000000000007629e-05,1.3526586691538494
912,28.0,0.3811915298417143,1.3637438961533712,1.864295210157122,3.2675848446932116,-0.00018348506486021875,5.000000000007775e-05,1.4201136997767858
913,11.0,0.8519849194214408,1.3645610730221287,1.8800703395496716,4.14967290930225,6.776187117908185e-05,5.000000000007899e-05,1.5724101066589355
914,19.0,0.3398926037741935,1.3646431549392657,1.861860940330907,2.4501418805653454,-0.00025197635067027467,5.0000000000080105e-05,1.1872410021330182
915,17.0,0.3085587686407022,1.3665516212218,1.894185276592479,2.7009631574215773,-0.00027853522037899603,5.000000000007997e-05,1.2837935896480785
916,43.0,0.003668208675226375,1.368417057880802,1.8767956994300665,1.9650303580109838,-0.00033742905816922355,5.000000000008127e-05,1.0495712258094965
917,15.0,0.06993112084730593,1.372248086358836,1.9459442059199015,2.1654364952900624,-0.00033776119016391213,5.00000000000831e-05,1.0841326395670572
918,25.0,0.030226410960117283,1.3701433465813797,1.8529313039779662,2.40937140203946,-0.0003053751656067646,5.0000000000084584e-05,1.0808479881286621
919,20.0,0.3366067269209305,1.3713933958614297,1.8934862077236176,2.8169720263541764,-0.00021097133007913542,5.0000000000084394e-05,1.3380338430404664
920,13.0,0.2735468545174721,1.3737851238345766,1.9342444126422589,2.9077134267981646,-0.0003133155267073085,5.000000000008542e-05,1.2017976687504694
921,19.0,0.7425985736231058,1.3736578730547329,1.8825121176870245,2.849652419339224,-0.00013822451063485972,5.0000000000086955e-05,1.4245035020928634
922,25.0,0.0301318480860371,1.3742606691846209,1.8928292655944825,2.0550561220411963,-0.00031989559616365533,5.0000000000087714e-05,1.0501371574401857
923,10.0,0.20194773830977153,1.3772642962539328,1.9754615783691407,3.1143826353866415,-0.0002099487620250193,5.000000000008817e-05,1.3229469776153564
924,22.0,0.48297644266583284,1.3789745709136367,1.9188108823516152,2.872749982978152,-0.00021156192807540573,5.000000000009013e-05,1.3428873365575618
925,18.0,0.34427696074839276,1.3790725607030563,1.9002858069207933,2.5307052027885675,-0.00029679755606837197,5.000000000009129e-05,1.1817968686421711
926,43.0,0.09944182183267247,1.3748000004831487,1.8604333788849587,2.173241162559761,-0.0002888527587621528,5.000000000008932e-05,1.118707024773886
927,47.0,0.16239928590289704,1.3815672814172433,1.9311822652816772,2.314050077935482,-0.0002747145302885763,5.0000000000088866e-05,1.1750888418644032
928,43.0,0.016825659522925456,1.3856844275551674,1.933708210324132,1.9640561914235932,-0.00028419947409328444,5.000000000009405e-05,1.1679117735042128
929,30.0,0.058525883679398816,1.387112691467971,1.9271657983462016,1.6733850594280057,-0.0003581333655298197,5.000000000009715e-05,0.9719734350840251
930,32.0,0.15168924068858713,1.3824615924923482,1.8725385554134846,2.234553396246227,-0.00019035350964887005,5.0000000000097655e-05,1.2439181506633759
931,26.0,0.14922148522140502,1.384172109974327,1.9267500272163978,2.1632313033220063,-0.00029049670205474193,5.000000000009562e-05,1.1866410695589507
932,19.0,0.10426763083641952,1.385606971760292,1.935463742205971,2.016398744892728,-0.0002782470265483105,5.0000000000096795e-05,1.0942480438633968
933,22.0,0.15635439537530949,1.3844796748876045,1.8995112126523799,2.8456863531290435,-0.00030820476270763757,5.000000000009715e-05,1.1513329852711072
934,9.0,0.3071739999257912,1.3877793969828514,2.02374091413286,2.904060389028296,-0.00022534280674763678,5.0000000000097235e-05,1.3249163627624512
935,42.0,0.9754341507460327,1.3882169897471441,1.9232154857544672,3.0097373162632537,-0.0002523343980720789,5.000000000009946e-05,1.34230637550354
936,22.0,0.30763801129051727,1.3883724274725864,1.9273973378268154,2.8216647995254065,-0.00024087692654885197,5.000000000010085e-05,1.296371958472512
937,16.0,0.2732540969472787,1.394029066769127,2.032174773514271,2.4582273717218612,-0.0002461433541553062,5.0000000000102426e-05,1.2854385673999786
938,23.0,0.032623880146143806,1.3923556083736155,1.917908331622248,1.9462589087571636,-0.0004150514925173001,5.000000000010564e-05,0.9939313142195992
939,18.0,0.2696637063089981,1.3899279228636492,1.8961713446511164,2.8756245184585825,-0.00019080281855792216,5.000000000010517e-05,1.3299935658772786
940,13.0,0.16733183869985424,1.3955312895979426,2.0596963442288914,2.418005924275541,-0.0003850218265813921,5.000000000010472e-05,1.1564881618206317
941,12.0,0.442115180740414,1.3997349697395223,2.0509759287039437,3.3009256636114515,-0.00031635094958723075,5.00000000001079e-05,1.379518747329712
942,25.0,0.11083876454869464,1.3983868764944698,1.937776074409485,2.1617619645312605,-0.0002927134700694464,5.000000000011162e-05,1.1455175971984863
943,20.0,0.10331760523027035,1.396071977391958,1.9185694873332977,2.3239332648875575,-0.0002831032181638813,5.000000000011168e-05,1.133496880531311
944,14.0,0.5911890427165407,1.398005903759328,1.9882554497037614,3.2869443017513373,-0.0001930393728246183,5.000000000011033e-05,1.4483678340911865
945,32.0,0.18160572101077105,1.3955421433033663,1.9231960587203503,2.052303638262117,-0.0002525502090431318,5.0000000000109486e-05,1.154565155506134
946,11.0,0.163288981587216,1.397513543402724,1.9996896657076748,2.573917962136854,-0.0003525209722802649,5.000000000010899e-05,1.084308927709406
947,43.0,0.29229868673322523,1.392950057940523,1.9126724448314933,2.3258406234424616,-0.00028776758601984975,5.0000000000108775e-05,1.224775336509527
948,16.0,0.4401008981149741,1.392734404508254,1.9349814429879189,3.449839429237045,-0.0001458071112762787,5.000000000010651e-05,1.3798426389694214
949,17.0,1.0008294597456713,1.3973401730060502,2.020891322809107,3.5636130710685365,-0.00011018243008168512,5.0000000000107806e-05,1.5953764915466309
950,34.0,0.05064005061236166,1.3939426336969358,1.9122078594039469,1.9350373779294614,-0.0003443488280334664,5.0000000000107616e-05,1.0626608483931597
951,14.0,0.9151994764659226,1.3959154485400418,1.9860228385244096,4.212058408801405,-8.530534745624021e-05,5.000000000010705e-05,1.654651709965297
952,27.0,0.09683066171750995,1.4014958519910825,2.0120317008760242,2.1417122285086374,-0.0003497961067567352,5.0000000000109934e-05,1.146471588699906
953,26.0,0.23759634595950183,1.4047481131666946,2.000571691072904,2.8318890542891144,-0.00025308720186475623,5.000000000011472e-05,1.383222873394306
954,16.0,0.20516825921218515,1.4084003962251785,2.04100788384676,2.412359414794537,-0.0002980156718055103,5.000000000011814e-05,1.2383260130882263
955,13.0,0.016223208185836047,1.41222352337847,2.070444629742549,1.8926804509712662,-0.0005501721526397021,5.0000000000122856e-05,0.8942502828744742
956,16.0,0.29819772584091514,1.4133817364312444,2.0154236182570457,3.209562196825104,-0.00020949729788371138,5.000000000012656e-05,1.3827743232250214
957,21.0,0.01904699004168935,1.4140498367100542,2.004999490011306,1.8947293433902597,-0.00043432036753027957,5.000000000012957e-05,1.0015266963413783
958,10.0,0.06792443546342877,1.4157615365695342,2.0524838089942934,2.4602557930323883,-0.0003829372360009724,5.000000000013105e-05,1.1481010913848877
959,29.0,0.29473741530216613,1.4145252505310808,1.9849669316719318,3.026100601501247,-0.00019289133613417146,5.000000000013144e-05,1.3735160169930294
