episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2465,21.0,1.7989355844364145,2.4679906516117818,6.868517376127697,6.8290777856151355,-0.03246069265877184,1.0000213501865053e-05,2.152109736487979
2466,18.0,1.2714910369839663,2.478676984307453,6.666650851567586,8.889439287286475,-0.027245651710851266,1.0000225451577658e-05,2.3330812984042697
2467,30.0,0.8988570934385229,2.4769677308223117,6.25789361000061,7.7236478172559755,-0.02382869903038419,1.000023072317186e-05,2.104865837097168
2468,65.0,1.3261581360573556,2.3906065735667625,5.35093138401325,6.610753164902619,-0.015693299578255524,1.0000203716592766e-05,1.8741577295156626
2469,13.0,1.1133954007840294,2.3971568155046152,6.737916510838729,4.413672174316021,-0.04174597119769278,1.0000168306491227e-05,1.721784885113056
2470,20.0,1.6412311276150708,2.440484759032313,7.0488404631614685,9.322071659058746,-0.02506574195169174,1.0000177595487615e-05,2.3987945556640624
2471,50.0,1.8791681781528564,2.4460230830203655,6.091972806453705,5.635315154902982,-0.02385623546488719,1.0000186967372552e-05,1.7544983863830566
2472,25.0,0.05945072409322849,2.448156887326061,6.3095059490203855,4.154841208027283,-0.03481379893509724,1.0000197325954885e-05,1.5609108734130859
2473,23.0,2.104291651797551,2.4600211312939253,6.431769111882085,8.453904862539245,-0.02109432563662418,1.0000204476972823e-05,2.530828621076501
2474,41.0,0.03043886944210092,2.412219301086548,5.592709121180744,5.626982778081988,-0.02087428805292548,1.0000205592556928e-05,1.7775943453718976
2475,16.0,0.0008567780067314063,2.43689418303646,7.046899996697903,2.239875867644983,-0.049610194048434086,1.0000186389923267e-05,1.1705328524112701
2476,19.0,0.47887200639685484,2.428307566680421,5.969664410540932,8.257347400791213,-0.020490103649029947,1.0000194657374598e-05,2.155379245155736
2477,34.0,0.8907925405597865,2.4710765546719857,6.8807058084537,9.247564811173167,-0.03001632052680514,1.0000202021402815e-05,2.5418651945450725
2478,19.0,0.47406325151746953,2.4668613337752094,6.192447561966746,7.947599242100416,-0.022802459253453505,1.0000221701976941e-05,2.157021070781507
2479,29.0,0.06449771416676002,2.4652120037838356,6.215500568521434,4.415894423781333,-0.029785791469502457,1.0000220755473515e-05,1.7030682399355133
2480,17.0,0.0014523594074383472,2.51591199613085,8.071748726508197,2.903905836625828,-0.059534584731286776,1.000022628371711e-05,1.4238248432383818
2481,22.0,0.4225714058542593,2.5158345614274005,6.574624191630971,7.358365932530959,-0.0325109083905342,1.0000254041556977e-05,1.9471675482663242
2482,16.0,0.9170528593168142,2.5031163123808393,6.207128405570984,6.364564504376887,-0.026789801899153184,1.0000265658013062e-05,2.068212628364563
2483,24.0,0.09631148779441272,2.52064528859788,6.980980684359868,4.568175835223855,-0.04121385262919553,1.0000263252585262e-05,1.633294403553009
2484,16.0,0.0027109273783900976,2.5328156555382457,6.959008038043976,3.50920969102107,-0.036218633009395734,1.000027464552008e-05,1.2794318497180939
2485,22.0,1.8830878835883151,2.543432002588576,6.843084801327098,9.506373430851825,-0.02585980023502902,1.0000294009804078e-05,2.3248822038823906
2486,19.0,2.403695032944274,2.539915567842504,6.536147682290328,8.77074128147683,-0.02649315757750698,1.0000304096199545e-05,2.4665830762762773
2487,13.0,1.111075362423701,2.5528533815510466,7.284130096435547,7.268588065569684,-0.033920708169011056,1.0000305002894545e-05,2.145984796377329
2488,35.0,0.016397347109771785,2.5043380823877683,5.9227055362292695,4.629878979217177,-0.02609134484113777,1.0000284292109115e-05,1.7293276514325824
2489,17.0,0.022468562946460106,2.4996652006441296,6.3770429386812095,5.1917477434598345,-0.0319366561266871,1.0000259823417497e-05,1.780528377084171
2490,15.0,0.0007905422790095965,2.5200029635174275,7.222519048055013,4.615187297552438,-0.0390050415672434,1.0000263655048348e-05,1.5876380284627278
2491,14.0,2.097255071622295,2.5569896780917767,8.060072524206978,16.068992655404568,-0.03499125451115981,1.0000285091783572e-05,3.00073174067906
2492,10.0,4.167402981415743,2.5810238131619405,8.228132009506226,14.413050108164999,-0.039901646974288336,1.0000316900804886e-05,2.971415328979492
2493,27.0,3.175212276671395,2.6250236899652957,7.695277761529993,8.677761843820353,-0.03311824040389589,1.0000361670995421e-05,2.419780219042743
2494,22.0,1.183911411152494,2.5760879361887215,5.881258178840984,8.029287510218978,-0.017573179687000017,1.0000400672283391e-05,2.199377558448098
2495,14.0,0.6711528057274696,2.595684348428171,7.6735517638070245,4.986642371162183,-0.04948125907896891,1.000036947706323e-05,1.676043953214373
2496,19.0,0.033597695992788716,2.5946845212088756,6.935209424872148,5.352804747927538,-0.03556558224342238,1.000037671835738e-05,1.8626966225473505
2497,73.0,0.6444831936601565,2.535718714323803,6.11524119279156,7.143784918030019,-0.021914230953932332,1.0000308207694464e-05,1.9905741378052595
2498,36.0,0.2976763573650072,2.5449842602091306,6.649143543508318,5.327366500193926,-0.03109231825983049,1.0000278990060203e-05,1.8711830774943035
2499,30.0,0.040780729668456195,2.5176366559903753,6.0960378408432,4.895026918368095,-0.02580682471949965,1.0000289898008506e-05,1.741613785425822
2500,30.0,0.625770766578663,2.5062247614606665,6.299693894386292,8.285632771746139,-0.02514755978450398,1.0000268915667546e-05,2.178408908843994
2501,28.0,0.7444978205479043,2.537864137244728,7.087452454226358,6.315541140791895,-0.03169965028269025,1.0000266774204982e-05,1.9898672444479806
2502,13.0,0.13743830428293188,2.532591000230715,6.63387378362509,2.97015866413489,-0.04131325078092673,1.0000287419578342e-05,1.3441111124478853
2503,51.0,1.5010567360116298,2.458812399062342,5.628150297146218,5.329962308913198,-0.021390408215124786,1.0000252571113025e-05,1.8768394788106282
2504,26.0,0.0048629601317108275,2.473017217935816,6.550595191808847,3.5666983210525482,-0.033062616068784856,1.000021715575126e-05,1.485172069989718
2505,18.0,0.602466217120921,2.4768063479898945,6.463479161262512,7.3784292867435015,-0.026831167406745904,1.0000230313312549e-05,2.095416890250312
2506,17.0,0.025887206625469214,2.4809076853802328,6.571743190288544,2.2200337829617105,-0.037558392663167836,1.0000238289956173e-05,1.1022899852079504
2507,21.0,0.00023876733770163475,2.4807388463335225,6.4886259237925215,3.626828895498899,-0.03893960779660296,1.000023877732774e-05,1.5790365650540306
2508,30.0,0.3648480515664466,2.478054511553522,6.285130886236827,7.180774351605282,-0.027359364193990602,1.0000231318392357e-05,1.986217451095581
2509,10.0,0.5388393182492046,2.505544818751973,7.967939329147339,5.731162431554873,-0.047702032343515145,1.0000234387617978e-05,2.002438282966614
2510,18.0,1.3829941547610423,2.46391977429714,5.6846234401067095,9.552653621488641,-0.021758743778590287,1.0000246976067304e-05,2.3499128023783364
2511,12.0,1.6986934445206092,2.4940607317148116,7.840675512949626,6.507201605094697,-0.043972098130237204,1.0000234152248639e-05,2.080272078514099
2512,29.0,1.0057338316438904,2.4427676708615476,5.587883113787092,7.368368875727458,-0.02358281838655205,1.0000231206557286e-05,2.037989303983491
2513,19.0,1.633756174469627,2.442192975617609,6.119040087649696,8.865542091277742,-0.018952178563827093,1.0000213729535691e-05,2.3713935299923548
2514,10.0,3.0226557653410486,2.4563378992134175,6.95731110572815,18.899962014635936,-0.02281094596892306,1.0000213675349435e-05,3.263800573348999
2515,21.0,0.5672656697286257,2.45293805791694,6.378388864653451,5.9445254431589305,-0.03684049947253753,1.0000211166582215e-05,1.8266044798351468
2516,89.0,0.2820420930916242,2.362355078507233,5.356143482615439,5.517442946816624,-0.017577871816624735,1.0000178525017776e-05,1.789792714493998
2517,22.0,0.33144432186401573,2.414831966287971,7.087815707380122,5.31916923182687,-0.04024861483558017,1.0000150113425643e-05,1.9552061341025613
2518,19.0,0.07533397419352476,2.4278273383077216,6.447618208433452,4.9522610379875625,-0.032011704078283715,1.00001752400545e-05,1.6106121665553044
2519,36.0,0.4513983050096617,2.4223210163257973,5.896498998006185,5.861842783869993,-0.020394784480841335,1.0000183933144293e-05,1.9587850703133478
2520,14.0,0.6132311303107857,2.4508713553531414,7.309123482022967,4.912205028526212,-0.04402251978165299,1.0000187275363282e-05,1.914333394595555
2521,30.0,2.0598634484979614,2.4883416970516143,6.8323206782341,8.59112505648336,-0.02695413603557559,1.000021412728697e-05,2.3395442326863605
2522,21.0,0.16343842559239044,2.4831078044271617,6.278164977119083,4.1452898395462485,-0.035306069357687396,1.000023823391376e-05,1.6560315177554177
2523,30.0,0.050796008547843656,2.468240366381913,6.050352823734284,4.93235812660136,-0.023648610143579343,1.0000239258780034e-05,1.7434682289759318
2524,12.0,0.17060970599706002,2.511437627247463,8.414786020914713,5.455052985555881,-0.059394685739630824,1.0000235474282084e-05,1.8694322109222412
2525,16.0,1.449374804141884,2.539517941964211,7.457019940018654,10.246242562955402,-0.030729585243467233,1.0000267289170285e-05,2.545365959405899
2526,13.0,0.4243953095604253,2.5488278488748035,6.968439120512742,4.423720505438548,-0.034235944689032155,1.000029758169158e-05,1.6182143138005183
2527,64.0,1.0387133199508138,2.4467112298833484,5.628874644637108,7.683381155633178,-0.017558617506737952,1.0000265113353207e-05,2.1517802625894547
2528,27.0,0.15216866531820467,2.456815464570957,6.319672690497504,5.449715712363092,-0.02579399639007979,1.0000213314591281e-05,1.8553127182854547
2529,19.0,0.25611560981090054,2.4775169346015926,6.900922725075169,5.974187328689847,-0.038682287410903037,1.0000216109669831e-05,1.9240202652780634
2530,11.0,0.9929759838472241,2.4987323011493285,7.443327123468572,8.069594426819839,-0.042010327853798074,1.0000232408884727e-05,2.2228517532348633
2531,21.0,2.308769386784361,2.520929161907202,7.0891698996226,11.319242337991325,-0.028071317340982012,1.0000256300262076e-05,2.621764909653437
2532,20.0,0.11836131116302623,2.5289314861458183,6.767982053756714,3.99301188136169,-0.03688523594413643,1.0000272968192086e-05,1.606040859222412
2533,11.0,0.9531163836367454,2.5538558048746878,7.9185967662117696,12.396487501117711,-0.03594865782122308,1.0000291863315245e-05,2.6948841268366035
2534,36.0,1.0861695018970232,2.5747525476362245,6.9821336633629265,9.721595106959601,-0.029701449423111384,1.0000312737963326e-05,2.310992134941949
2535,27.0,2.789236706520359,2.581389544010835,6.837888532214695,10.526409023196972,-0.022503713724848946,1.0000344466698734e-05,2.626874711778429
2536,22.0,0.43272487794669845,2.6045023051088427,7.4729815938256,6.863071762552574,-0.03967054060604232,1.0000357319797802e-05,2.0095824761824175
2537,11.0,1.4114352250471704,2.632487653701125,8.79315482486378,8.035500659398538,-0.06899809986666663,1.0000383576449743e-05,2.4432953921231357
2538,30.0,1.0690522098871784,2.608586588904958,6.590997529029846,6.319005231893501,-0.030113912157633836,1.0000410969332979e-05,1.9798204104105632
2539,15.0,0.14163838674795112,2.6300458097514547,7.8372397740681965,4.056679037888504,-0.05157978957473057,1.0000404258763203e-05,1.6510835011800131
2540,24.0,0.5881989761720738,2.6051717884744647,6.698863744735718,7.561286763453343,-0.0307799932416761,1.0000413207855821e-05,2.0360999504725137
2541,21.0,1.12469765202222,2.609548395715506,7.144638470241001,6.9854477943254425,-0.034034580223242246,1.000039088121485e-05,2.2825238591148738
2542,18.0,0.599413287694472,2.577626541198693,6.009999447398716,10.02077521676761,-0.022789159975977857,1.000039423427959e-05,2.0793043772379556
2543,75.0,1.044046229441724,2.518051630649951,6.208404981295268,6.017562429065904,-0.024287756066986944,1.0000329104732543e-05,1.9157132720947265
2544,19.0,0.3101459836388764,2.5218434126249316,6.638674114879809,5.345746020634268,-0.029262927699048435,1.0000274601281398e-05,1.8186904003745632
2545,11.0,0.2217453886401432,2.5227851297137844,6.731549328023737,6.813015393219509,-0.030226644357427057,1.0000282940646924e-05,1.8434296521273525
2546,21.0,0.003508444335400712,2.5254172470993437,6.6064967427934915,4.336826059728439,-0.03138075790856509,1.0000291016446551e-05,1.659034252166748
2547,17.0,0.0540407814096321,2.5463559047977258,7.1892384641310745,5.074083957477596,-0.033849428860899373,1.00002939829315e-05,1.9418988227844238
2548,14.0,2.6891066604492444,2.564776341538447,7.359188437461853,13.839479469627381,-0.022709651783746697,1.000031106642112e-05,3.00889253616333
2549,32.0,0.9311786537470823,2.5340134663075924,6.132908187806606,5.8398886839501,-0.02339168922888056,1.0000316031402497e-05,1.8586277514696121
2550,38.0,1.3352261364156306,2.5117437954936097,6.306509601442437,8.177607745203904,-0.027636279031495705,1.0000287818489883e-05,2.329539311559577
2551,34.0,0.005868456029086776,2.504459317511328,6.3159178495407104,4.182147856957058,-0.029612652501286463,1.0000270480609314e-05,1.616534289191751
2552,51.0,1.2818102497785009,2.521097893782923,6.593704120785582,7.495834003302501,-0.023494393422258245,1.0000274331400379e-05,2.1195435056499408
2553,15.0,0.4590411388214739,2.522997225409163,6.878624407450358,5.87674490439775,-0.03967002046292803,1.000027709482728e-05,1.7493423144022624
2554,23.0,0.08316161529092872,2.549479838536137,7.166650512944097,4.756277233800634,-0.03733309907565967,1.0000283634621163e-05,1.7369852480681047
2555,11.0,0.5699723378394734,2.5371006014617112,6.299515561624006,11.946247611861592,-0.02334518274743247,1.0000304767817398e-05,2.2975515885786577
2556,15.0,0.9452000997584081,2.576502619950723,8.145589605967205,6.901500987593014,-0.052083067972156054,1.0000314345438347e-05,2.0142202377319336
2557,56.0,2.4874037777014246,2.520308118266943,6.003832710640771,5.468249635340271,-0.02127641668316227,1.0000298158066884e-05,1.9496661594935827
2558,49.0,0.4732977478941113,2.476421192662815,5.835998929276759,4.294456916811145,-0.02303184187218451,1.0000243326506545e-05,1.7865459773005272
2559,13.0,0.6076226685856796,2.4906692610542738,6.951450567979079,11.08265784130409,-0.03796090154571114,1.0000230590372233e-05,2.099788262293889
2560,14.0,0.0649544504655362,2.5001337034184257,6.733668889318194,4.914443482925435,-0.03458260147346788,1.0000248678673147e-05,1.388697964804513
2561,55.0,1.4523662216725115,2.553614906623793,6.91026725769043,8.77464517236983,-0.02966821912113526,1.000025847219712e-05,2.1476746819236063
2562,27.0,1.3088974631445345,2.5333873079959766,6.319637360396208,8.854594126017354,-0.024631915103186457,1.0000302705185044e-05,2.3568129716096102
2563,22.0,1.4355593353551441,2.5534382803123443,7.1075498407537285,8.098102756256935,-0.031388253232122916,1.0000297453746458e-05,2.2071151516654273
2564,23.0,0.07185252684767779,2.5482292341129025,6.581059621727985,5.181087843628743,-0.029931856254481023,1.0000308557350807e-05,1.7261018131090247
2565,63.0,0.2152683928870919,2.4337943276624765,5.4189875277261885,5.361071138134364,-0.017393627132084727,1.0000265969558237e-05,1.8319774809337797
2566,11.0,0.7479183950376984,2.4525905658050005,7.079340067776767,6.897242991322773,-0.028236735152992885,1.0000206055758504e-05,2.244565010070801
2567,10.0,0.5441086771685848,2.497079072393066,8.80398244857788,4.258153785348673,-0.06118210624372842,1.0000217332507218e-05,1.8124907255172729
2568,35.0,0.2784732500181549,2.4949923587495664,6.32331440108163,5.063488934101984,-0.02851133113062253,1.0000240513546407e-05,1.906864779336112
2569,39.0,0.9835674505892434,2.444576442727445,5.614946160560999,6.020962318456114,-0.020327926500373874,1.0000228910372209e-05,1.887312033237555
2570,20.0,3.204596908239707,2.486494396200786,7.351352429389953,11.764265618545437,-0.0303097357305178,1.000021220626462e-05,2.793430757522583
2571,18.0,1.890614673862531,2.5191120969453165,7.392058041360643,11.617536294655325,-0.04034121698483464,1.0000239611194856e-05,2.2819358242882624
2572,30.0,0.19884712610057806,2.5108908057423864,6.281904284159342,5.8722529689129335,-0.024815760425476625,1.0000270023351127e-05,1.804014253616333
2573,24.0,0.0009390290035123247,2.5425893680756366,7.315123498439789,3.6172148112759053,-0.04683462919858845,1.0000275991663833e-05,1.4598578810691833
2574,16.0,2.643131668942622e-05,2.573585501371182,7.943621680140495,4.20035477543054,-0.055587660427312224,1.0000300174408398e-05,1.677318662405014
2575,10.0,0.4611484599203821,2.591972772112225,7.8113808870315555,14.627325608926299,-0.040432622945488744,1.0000336394163184e-05,2.332749032974243
2576,18.0,0.4726870505985828,2.603616175559953,7.421755684746636,5.68603114199891,-0.04474930440395816,1.000037410027064e-05,1.9871930016411676
2577,40.0,0.5151052526908719,2.531629209972814,5.933288192749023,6.156687163652117,-0.022490561139710735,1.0000365404635558e-05,2.031527507305145
2578,28.0,0.2350098887927839,2.5477062760469043,6.836962529591152,5.677203106881182,-0.03141843367798675,1.0000297201699544e-05,1.8815572261810303
2579,16.0,0.008831001810929702,2.551426814013559,6.834138423204422,3.7702202171824837,-0.03449927415407186,1.0000306144469614e-05,1.610093206167221
2580,46.0,0.2229624973771974,2.593577127550565,7.098444746888203,6.3292424793927315,-0.0343824262889715,1.0000315142515346e-05,1.7743471187093984
2581,12.0,1.8286421247017057,2.594137767333285,7.20186601082484,11.97236260054357,-0.027480456344701875,1.0000362139925902e-05,2.7520840962727866
2582,23.0,1.2785472223648089,2.5766923470266856,6.439082353011422,9.37811776857028,-0.022160001735082063,1.0000371338632548e-05,2.345091197801673
2583,16.0,0.4961872591233529,2.5659015265518157,6.543793708086014,4.926161014800542,-0.03359005786029757,1.000035429880908e-05,1.7959971725940704
2584,21.0,0.7837005241140194,2.5457786072290935,6.303873993101574,7.640601307216113,-0.028129609134596903,1.000033728668149e-05,2.2876352696191695
2585,12.0,3.2957339795724083,2.554240062597627,7.245981176694234,14.597217803752642,-0.02713885948363055,1.000031755658058e-05,3.146463950475057
2586,23.0,1.8419653139632544,2.5879605246478268,7.599933344384898,6.955012142624671,-0.03973226091892646,1.0000322495369889e-05,2.1335490890171216
2587,11.0,1.310984865136708,2.601062373342951,7.6554459441791884,4.9914134911918495,-0.04722974349972624,1.0000353117819391e-05,1.9149532534859397
2588,12.0,0.6450519491482601,2.6184135692274153,7.789364119370778,10.874825994723286,-0.039203545012314926,1.0000382821586767e-05,2.3440229098002114
2589,11.0,1.8727548946013175,2.634945425697266,7.832372058521617,12.04888525703487,-0.0291229364888994,1.0000416380662833e-05,2.7558464136990635
2590,41.0,0.014629927366996604,2.5972924289950816,6.583664641147706,5.56250336567377,-0.028735263161831864,1.0000428000585888e-05,1.9474998450860745
2591,47.0,0.8413971293702076,2.5316045028408056,6.006218468889277,5.146559450137955,-0.022720019967491716,1.0000338060279497e-05,1.9731518359894449
2592,32.0,0.4633896721003782,2.527037404408932,6.507163807749748,6.309607447424277,-0.028718915795470052,1.0000290851674521e-05,1.7043775469064713
2593,19.0,2.7480994389496622,2.5542152301298175,7.516428934900384,11.617576611639917,-0.03911728366821888,1.0000288775852488e-05,2.6881530410365055
2594,21.0,0.2765611463071996,2.517995673620556,5.821070682434809,5.435053253031226,-0.0242695949583256,1.0000297219765019e-05,1.9202484630403065
2595,13.0,0.2584722949492891,2.52452053887839,6.775825683887188,10.597821429919069,-0.03265012411352548,1.0000285470697212e-05,1.8807936448317308
2596,32.0,0.48814014226971664,2.495275267470061,6.069182615727186,6.19968619454032,-0.02528492452691667,1.0000265522151035e-05,2.0159605145454407
2597,10.0,0.24909784631084278,2.523575243637331,8.21660053730011,8.704027268757477,-0.054148757860384755,1.0000250649649373e-05,1.6216907024383544
2598,16.0,0.07379121301654072,2.571329638952709,8.351251542568207,3.6938555913355913,-0.062404744346811446,1.0000286539664853e-05,1.5561555624008179
2599,54.0,0.15070083305741877,2.5107284879467704,5.921519063137196,5.629701432185243,-0.02253566049949873,1.0000294721149304e-05,1.7949251687085186
2600,12.0,0.1564570261090238,2.5207270765570446,7.345507641633351,4.336412634395671,-0.056599194431970756,1.0000270236913407e-05,1.777210493882497
2601,21.0,0.41290696085213763,2.5469270217373667,7.241206169128418,6.413764950493335,-0.04003784517281817,1.0000288535913706e-05,1.7736373401823498
2602,27.0,0.3070611179979381,2.520438479629093,6.092627560650861,5.34829014535204,-0.02726952066934209,1.000029543206937e-05,1.8205342645998355
2603,20.0,2.3956666424756072,2.5406877443677707,7.178485691547394,9.781861235171585,-0.03411917129284648,1.0000281060461216e-05,2.4218841314315798
2604,42.0,1.4103894511106652,2.654830285523205,8.392775654792786,11.181639894993959,-0.04154695181642622,1.0000362435732723e-05,2.5277219726925804
2605,24.0,2.236636963312419,2.645771393646636,7.1095795929431915,7.530506440215826,-0.03532828620088532,1.000046643102379e-05,2.276581883430481
2606,11.0,0.48494399535274113,2.6626246290521376,8.214668490669943,4.200306162971339,-0.05919721378021891,1.0000463611102495e-05,1.7018699645996094
2607,68.0,0.8973716326153349,2.5264885537363844,5.809283990193816,5.602096669564236,-0.021201819608752944,1.0000377488777281e-05,1.872581860598396
2608,14.0,3.1372405031414687,2.542332776361562,7.401364718164716,12.836608384183835,-0.03040577284019023,1.000027827120684e-05,2.8321735177721297
2609,23.0,0.8601654063133893,2.5632144415078146,7.2197102567423945,5.899902655026351,-0.03726696373084344,1.0000302264725964e-05,2.1870646476745605
2610,16.0,0.5269778267246185,2.5701375696097806,7.259327493607998,5.7011013807235145,-0.03946694735663013,1.0000322622921933e-05,2.0949198603630066
2611,15.0,0.5679916261601332,2.551030475074073,6.355099844932556,8.672373255706665,-0.02627077683069832,1.000033101346429e-05,2.118038527170817
2612,27.0,2.682228183109774,2.586239274791322,7.435349499737775,10.70695868862614,-0.0342370307902471,1.0000328942644384e-05,2.6461904137222856
2613,38.0,0.1096650035864471,2.577470563835838,6.660683104866429,5.0931244252923005,-0.02841326685651735,1.0000345005159862e-05,1.890464280780993
2614,72.0,4.305566908394171e-06,2.700838183559791,7.973993774917391,3.961404132884228,-0.04687511405744456,1.0000441295398165e-05,1.5158978833092585
2615,11.0,0.9935954524126619,2.694769588671701,7.250447555021807,12.500063869869997,-0.02712895314970666,1.0000561069650993e-05,2.891102010553533
2616,9.0,0.9759456544062713,2.705647358208051,8.240887933307224,5.876425876803523,-0.049257867836564787,1.000057487683479e-05,1.9047668774922688
2617,31.0,0.04315718258184956,2.6158823917933733,5.797337916589552,4.373554140850215,-0.025780183077465595,1.0000522441541433e-05,1.8140346927027549
2618,16.0,0.600913508077736,2.630199527931988,7.808651000261307,9.058652175822658,-0.04428103633648701,1.000042660001874e-05,2.351015090942383
2619,14.0,1.3523439356520017,2.63439237734932,7.450888446399143,6.246517926535055,-0.043826158581060835,1.0000431757501632e-05,2.1331221887043545
2620,18.0,0.8622904967049418,2.6477708038559515,7.517789893680149,7.64378699608503,-0.03396655211254804,1.0000438305641665e-05,2.2442819277445474
2621,45.0,0.19570230717413856,2.575147800494054,6.106771903567844,5.976128710574797,-0.024152018431833684,1.0000395789644676e-05,2.194343196021186
2622,33.0,0.0001240410735776732,2.5147708633663597,5.818863146232836,4.544526628203357,-0.02537401426434892,1.000032331646123e-05,1.4979630239082105
2623,36.0,0.307669956876557,2.5024241171403183,6.273267444637087,7.397247333839719,-0.027965462978964167,1.0000258023494903e-05,2.1173552539613514
2624,30.0,1.0039771584418697,2.4824502360884613,5.977118015289307,6.399725236411852,-0.019866530022840726,1.0000248211947882e-05,1.8380601723988852
2625,21.0,0.48146259027078847,2.5000604914724103,6.84888007527306,6.080301640185921,-0.033404160621217975,1.0000245740580155e-05,1.8739772070021856
2626,14.0,0.5437655576999116,2.5212406965558594,7.345019527844021,6.6720730052570945,-0.03619069941638212,1.0000258846562207e-05,2.0558862686157227
2627,16.0,1.824136383484708,2.551742962970119,7.550505697727203,11.829690524774236,-0.029363535321078417,1.0000283362022486e-05,2.5147112607955933
2628,15.0,3.7338663120732956,2.547605469913437,6.772730867067973,11.653029795800602,-0.02899719245264328,1.0000309968961998e-05,2.79750820795695
2629,25.0,1.4802698042897158,2.5265530204340303,6.167727003097534,10.284092112378103,-0.020415852928087265,1.0000306764908542e-05,2.3400762367248533
2630,40.0,0.43652135642963397,2.5411534518882775,6.753618091344833,6.54923640970622,-0.02761429191708903,1.0000294011711416e-05,2.097034180164337
2631,9.0,0.07047861778558832,2.5580946127022304,7.794181029001872,2.0235731143676627,-0.06185455208776734,1.0000300255183578e-05,1.041838698916965
2632,31.0,0.09131038913899098,2.57917331166129,7.072948678847282,6.262205736129794,-0.03487799026400632,1.0000323558010165e-05,1.8958076046359154
2633,35.0,0.4618348539790025,2.575670737770709,6.7041141203471595,4.862353986320217,-0.03196914313722497,1.0000326006734574e-05,1.8036452293395997
2634,21.0,0.6651972214729645,2.5774555299363517,6.968501613253639,7.4691217474225295,-0.03723109876251778,1.0000331375432598e-05,1.9961846215384347
2635,18.0,0.054003384229883794,2.594829844913363,7.358434372478062,3.5612402213069903,-0.04087676730807751,1.0000350778211822e-05,1.375371562110053
2636,33.0,0.07624733007442354,2.5014213255771134,5.405565484003588,4.926263104702581,-0.024238861531455224,1.0000319717998274e-05,1.8114365230907092
2637,15.0,0.1532956073189765,2.5192063012138823,7.242481072743733,5.891744563967177,-0.0401256614384919,1.0000271582026183e-05,1.9395199139912924
2638,20.0,0.0019475671681495066,2.502194603932822,6.119269299507141,4.058357296573012,-0.032265914689720995,1.0000271001305485e-05,1.5663636207580567
2639,40.0,2.0306552965628986,2.5177494833886604,6.631084597110748,8.574482793588691,-0.023270759702384666,1.000026589019367e-05,2.480964171886444
2640,32.0,0.00553641069785115,2.520907169281827,6.568887744098902,2.5119821072452524,-0.03813814289524772,1.0000268611862473e-05,1.299554392695427
2641,17.0,0.07527119732342041,2.539679436117444,7.285050932098837,5.094461143359374,-0.038883021609813,1.00002743986837e-05,1.8589926887960995
2642,20.0,1.7856604089765458,2.5317151576531702,6.384011769294739,9.808023058308038,-0.020554662097083492,1.0000292107789862e-05,2.3542128801345825
2643,11.0,2.261044346381318,2.548544974993917,7.700891169634732,6.849774206326504,-0.04592442505293534,1.0000294836191978e-05,2.0646985227411445
2644,10.0,1.0475132644508238,2.557704891498688,7.339319920539856,6.171735487891993,-0.039810945846191145,1.0000308606655934e-05,1.8658833265304566
2645,54.0,0.03720332682540069,2.479652548233187,5.695900996526082,4.67003447644949,-0.023491047889033615,1.0000271605798754e-05,1.7829943233066134
2646,24.0,0.6785490753270284,2.5234963102045493,7.4061242540677386,6.129817236304784,-0.0391782937721412,1.0000241461986154e-05,2.0292029778162637
2647,19.0,0.0453389167191473,2.555018657599532,7.506185719841405,3.4992151551833306,-0.04584217872806042,1.0000277712523602e-05,1.5832378487837941
2648,15.0,0.0015952213159510455,2.533993923348427,6.109833367665609,3.2764894599435137,-0.036338715747866734,1.0000301561923046e-05,1.393308448791504
2649,16.0,1.0316955032300417,2.528338261744638,6.528691232204437,9.013116216207024,-0.025802674695945414,1.0000296579396737e-05,2.163005977869034
2650,19.0,0.3752047369594582,2.5151395724961194,6.317979304414046,4.372446494487612,-0.0316582055309889,1.00002870955635e-05,1.7572699346040423
2651,16.0,0.44330016797935456,2.5478276652253835,7.894296407699585,5.0575685484221005,-0.05484676411084318,1.0000283905043838e-05,1.9288389831781387
2652,34.0,0.5918861367720796,2.4772570856028575,5.480431356850793,6.995261804017853,-0.020852583296047274,1.0000272141202779e-05,2.007134844275082
2653,18.0,0.4710576472773471,2.4937795100365667,7.060000167952643,6.032814020405984,-0.03956477734286668,1.0000236674840022e-05,1.92213855849372
2654,32.0,0.3194283814427841,2.481788866178221,6.180479824542999,6.554818769605312,-0.026602008941158113,1.0000241063895986e-05,1.7845629304647446
2655,23.0,0.01177668589303283,2.480288288289222,6.350542654161868,3.332631255701333,-0.03775721969204768,1.000023373807879e-05,1.4152194728022036
2656,20.0,0.0020332146783618075,2.4834263540503727,6.572842127084732,4.773871643384814,-0.03670641283608588,1.0000232701883091e-05,1.642966365814209
2657,35.0,1.648592482755411,2.455171120874735,5.878387611252921,6.648672179016181,-0.020353689889223803,1.0000221413063959e-05,2.133667618887765
2658,16.0,4.1185628514241,2.4573647411524995,6.302587226033211,14.864824973778582,-0.01656302825384525,1.0000214128511437e-05,3.035712480545044
2659,15.0,2.7577085725982213,2.4511690805567072,6.224312607447306,7.685925911290921,-0.030391250514887877,1.0000213260944915e-05,2.0953321774800617
