episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2463,17.0,1.25985380715482,2.440431690360894,6.06464812334846,7.209031868247701,-0.005703965642347279,1.0000003530444052e-05,2.219446070053998
2464,36.0,0.12280993097803053,2.4531585216006055,6.171247237258488,6.122001754466314,-0.006677411571493385,1.0000003704437438e-05,1.827698032061259
2465,15.0,0.24800894933883366,2.4454398051457633,5.7842023531595865,5.591697557885649,-0.005431313117933319,1.0000003957512584e-05,1.8572048823038736
2466,17.0,0.19522717521631885,2.4594760026065683,6.457990534165326,6.663829309072499,-0.006510478228613048,1.000000401213263e-05,2.1218592980328728
2467,29.0,0.0006565022157652921,2.462008440341568,6.122150075846705,3.4282090550787667,-0.007193029451446251,1.000000443494699e-05,1.4279251263059418
2468,68.0,0.11792428703106587,2.441311325188015,5.837972612941966,6.09355263195863,-0.005594820090617804,1.0000004039653363e-05,1.827352292397443
2469,12.0,0.5690016184275082,2.4518560285379314,6.495933771133423,8.142730183964394,-0.0069651171382016175,1.0000003585700194e-05,2.178945541381836
2470,15.0,0.5435675921840982,2.444291474942639,5.783676211039225,7.253425031610277,-0.005289443678115021,1.0000003909325711e-05,1.9902819951375326
2471,12.0,1.7249462659377237,2.4502160735263767,6.283757448196411,10.99787156071316,-0.0048267045250592385,1.0000003925311073e-05,2.6490952571233115
2472,32.0,0.24431831024976639,2.4528590700632718,6.071524739265442,5.558551832072574,-0.0060901503144557695,1.0000004113152697e-05,1.847480908036232
2473,16.0,0.3343615823841314,2.4515988294032955,5.997970342636108,5.563137607186334,-0.005191138211469472,1.0000004068096592e-05,2.028065651655197
2474,22.0,1.018460978554618,2.4588115889253643,6.1884613037109375,8.438592866789639,-0.00560153637342098,1.0000004116277312e-05,2.2692239067771216
2475,11.0,0.3190965496534533,2.4603042215800217,6.156247225674716,6.50557735351793,-0.006876795420141277,1.000000431982232e-05,1.5997263301502576
2476,41.0,0.004631836437882615,2.4583233368862345,6.032330071053853,4.843702114654201,-0.0062950295959405675,1.0000004516901638e-05,1.654193261774575
2477,26.0,0.20351126099422445,2.457879938546758,6.057741220180805,5.875200047041019,-0.0060327725931325765,1.0000004342701997e-05,1.8656700757833629
2478,28.0,0.5340409596291187,2.4357335720768796,5.631509780883789,7.913720009136276,-0.004615829339969503,1.0000004171487763e-05,2.1933418682643344
2479,47.0,0.27426350868172883,2.428984660243836,5.850349334960288,5.705711807591565,-0.005673147672823868,1.0000003472790451e-05,1.7959381671662027
2480,35.0,0.7737673935650604,2.424292870323982,5.864332035609654,6.668576158222614,-0.005202611100791641,1.0000003338142904e-05,1.9832637514386857
2481,26.0,0.08606385440012981,2.4407344795290378,6.227138831065251,6.482241159741604,-0.00701643019479141,1.0000003312318978e-05,1.7207616659311147
2482,58.0,0.014442464879419312,2.441387000555123,5.9611495198874636,5.489074605149215,-0.0058911363158344445,1.000000364565932e-05,1.8023685915716763
2483,62.0,0.12987329611333476,2.4184343769917866,5.7567931567468955,6.834210915828089,-0.005294360093382208,1.0000003586125004e-05,1.9307355957646524
2484,33.0,0.12499779893147672,2.4178995193823782,5.82838317119714,8.103103744378187,-0.005568244091651175,1.000000291767269e-05,1.992613156636556
2485,47.0,0.5908689889078462,2.432949438738893,6.0437470598423735,7.53840138743133,-0.005009140717889053,1.0000003091643326e-05,2.2475952189019384
2486,21.0,0.02507758280324588,2.4327814662371097,5.937224217823574,5.302489617770897,-0.006497385955644415,1.0000003354630073e-05,1.585782868521554
2487,14.0,0.12607677502261005,2.453726191431491,6.7895114081246515,5.265369108647827,-0.008239797470922986,1.0000003395380086e-05,1.9611690044403076
2488,58.0,0.08358636656055751,2.45314636440778,6.007589270328653,5.129643572343537,-0.006538003802387274,1.0000003958746423e-05,1.6853201635952653
2489,11.0,0.042736753469865024,2.4665823359331203,6.706109653819691,7.739375660053983,-0.007551795961117027,1.0000004096403092e-05,1.9328432083129883
2490,14.0,0.0018795822949405176,2.4759072441430687,6.453171968460083,4.346485256520493,-0.007710449129343468,1.0000004596987488e-05,1.492983647755214
2491,16.0,0.9005678272764677,2.4840596080594914,6.4588212966918945,8.20115021416936,-0.006204442711783139,1.0000004998424901e-05,2.2314963936805725
2492,33.0,0.301157463166162,2.482529378718762,6.148956804564505,6.3700467015047995,-0.006470516081118601,1.0000005527329871e-05,1.8067134221394856
2493,18.0,0.05600070102015757,2.4759714461554982,5.996456596586439,4.640624742981042,-0.006387985176609698,1.0000005483255954e-05,1.5433870951334636
2494,16.0,0.053697873602130346,2.47527466610951,6.16391921043396,3.0971587666086435,-0.007533738372006531,1.000000526692717e-05,1.4755094349384308
2495,16.0,0.0015114607721571402,2.473839027096908,6.1349083334207535,3.902615275011243,-0.007038830207613755,1.0000005234700186e-05,1.5277330875396729
2496,29.0,1.0523880805476047,2.476539926590638,6.167569374216014,5.9129497748661315,-0.006130246665352281,1.0000005078930051e-05,1.9303751649527714
2497,13.0,0.4579444560239817,2.4717960135805273,6.021979148571308,5.003949518149704,-0.006458465414280097,1.0000005141781795e-05,1.7222805389991174
2498,15.0,0.045197712652455806,2.4725003676390607,6.188928381601969,4.15647563937091,-0.006873835656248979,1.0000005068548553e-05,1.6393182118733725
2499,20.0,1.6612549353560655,2.456290521903608,5.737295687198639,9.589382183917234,-0.0042657556287406155,1.000000496239885e-05,2.42963445186615
2500,29.0,0.20868860610519666,2.4566291309313275,6.052181441208412,6.725785118311564,-0.005772856866322303,1.0000004488861738e-05,1.9892589963715652
2501,21.0,0.07480328816195235,2.4483350431701303,5.884047644478934,4.248716966823535,-0.00652120283774218,1.0000004236680477e-05,1.6384071849641346
2502,18.0,0.34897491762452887,2.45514115615711,6.237735059526232,7.933398413831027,-0.00596542078156521,1.0000003990277954e-05,2.0978534486558704
2503,25.0,1.1892939545518433,2.461027757056277,6.193949642181397,8.125474212644512,-0.005766061134953768,1.0000004288805428e-05,2.1954733657836916
2504,61.0,0.10225357290678472,2.4712959302956388,6.125709588410424,4.4040190399991435,-0.006798611469042417,1.000000431259204e-05,1.599425886498123
2505,24.0,0.8581441101795543,2.4814884468324583,6.354903439680736,7.40311670437174,-0.006472015212851129,1.0000004863120868e-05,2.124320685863495
2506,23.0,0.01739122493789921,2.472522005266722,5.965062431667162,5.4474156419507835,-0.007224005460849508,1.0000005222864217e-05,1.4314393375230872
2507,33.0,2.2125169982222035,2.4392881352285167,5.575832496989857,8.498697719447929,-0.004007029626920013,1.0000004691788844e-05,2.3294424721688936
2508,34.0,0.08414024539616144,2.4297322539074484,5.78405835348017,4.571081168040323,-0.005993982683589192,1.0000003565660351e-05,1.5485920064589556
2509,38.0,0.26211034139782324,2.4224905022755485,5.836159612003126,5.870000117197647,-0.005120650935409532,1.0000003324031374e-05,1.9765536785125732
2510,59.0,0.22933300230335274,2.4192325040669407,5.828227835186457,6.060714698445921,-0.004972005332757566,1.000000299887191e-05,1.9928619578733282
2511,62.0,0.03718817068528373,2.4117084992657944,5.750971540327995,5.539896674339649,-0.005253332180998036,1.0000002740856015e-05,1.8393438785306868
2512,17.0,1.3022080295176957,2.4190446830444827,6.094226192025578,9.30730321442748,-0.005188363876759713,1.0000002639617351e-05,2.4334962788750145
2513,29.0,0.33726967698792715,2.4169965550323487,5.872039745593893,7.81263013091491,-0.005129942824282638,1.0000002971280237e-05,2.1747318300707588
2514,22.0,1.1001513841252113,2.4230734315783096,6.014815655621615,9.770978260530972,-0.005127877470978991,1.0000002944927668e-05,2.4187461246143687
2515,20.0,2.1829278922740505,2.4329867595734886,6.168275260925293,10.47425682938474,-0.004737931107325663,1.0000003147919717e-05,2.7092620849609377
2516,35.0,0.4055061859368195,2.424445245754795,5.780426870073591,6.732153733857701,-0.004700913032213615,1.0000003150222166e-05,2.149077715192522
2517,18.0,0.03795558047457598,2.4335830276439365,6.161143819491069,4.997726939559723,-0.006780960137549771,1.0000003077095879e-05,1.6342791981167264
2518,30.0,0.003174802580499877,2.4418253480336656,6.074346256256104,6.075134427504971,-0.0064480868863397755,1.0000003313421341e-05,1.7961162408192952
2519,14.0,0.04544744178028546,2.4494885412287117,6.311281187193734,5.236769466845154,-0.006796964030844412,1.0000003602643948e-05,1.852889060974121
2520,24.0,0.00294499223122673,2.4451976761165,5.937234103679657,5.019127985797667,-0.005760111053040103,1.0000003826828685e-05,1.8599452376365662
2521,18.0,5.3052263660646904e-05,2.45291645365358,6.241728491253323,4.716270233524647,-0.007281698155292716,1.0000003841873775e-05,1.4854480160607233
2522,22.0,1.2438523925906808,2.440708418927202,5.7811888022856275,10.970815753387972,-0.004462601445593368,1.0000004099514467e-05,2.5277887040918525
2523,17.0,0.32514586554454755,2.4454616998821774,6.147366018856273,5.890242367070173,-0.0064910922500881615,1.0000003739976076e-05,1.8512108466204475
2524,103.0,0.05297833809890114,2.435252828554944,5.850489806203009,4.734987207312138,-0.005890855788338663,1.0000003314302316e-05,1.702434715715427
2525,62.0,0.4315711166370014,2.4496150247219983,6.077414843343919,6.023005907708382,-0.0063056320541837905,1.0000003544578716e-05,1.7973971905246857
2526,11.0,0.47813860011406206,2.456849378684987,6.368424155495384,4.409286309758479,-0.006539930920496406,1.0000003861121542e-05,1.7907313867048784
2527,33.0,0.3388504437050821,2.4690888036487926,6.250011870355317,6.1950351132207455,-0.006669723956650606,1.0000004256773273e-05,1.7852738987315784
2528,13.0,1.729638177439914,2.4706144528242655,6.197851034311148,9.299942576954209,-0.005170586750931753,1.0000004708004075e-05,2.3954096940847545
2529,25.0,0.5355016934847642,2.4682310452292726,6.055001068115234,6.014734186275164,-0.0055950272974254435,1.000000487929983e-05,1.995025863647461
2530,11.0,0.8893419050880047,2.46627192231527,6.0312324003739795,7.969468981700671,-0.004376255099295286,1.000000481484736e-05,2.3484446785666724
2531,25.0,0.7472095220059172,2.469244436627186,6.171832523345947,10.114154901092625,-0.005975322069579779,1.0000005001614842e-05,2.277058410644531
2532,24.0,1.5251895666935094,2.4683074936766505,6.112910608450572,9.68666273804835,-0.0052757732783564985,1.0000005002653555e-05,2.4157915910085044
2533,31.0,1.393993146855394,2.471984207946792,6.178101831866849,9.256068915720151,-0.005321156622383899,1.0000004960322652e-05,2.357183656384868
2534,21.0,0.07648857920330694,2.4747447122574027,6.197557494753883,5.275104967622199,-0.006471301963560276,1.0000005007845295e-05,1.7939760117303758
2535,27.0,0.017421475550114102,2.493509639742093,6.533858793753165,5.028710039486542,-0.00856457287557688,1.0000005248969102e-05,1.4511189107541684
2536,17.0,1.2131226528594397,2.502474137222547,6.542741859660429,9.748831002360141,-0.005408838708270268,1.000000618104632e-05,2.5426003792706657
2537,37.0,0.2953751623445064,2.49034369161152,6.084728015435709,5.903478769533999,-0.006044253996040735,1.0000006439911485e-05,1.9085512290129791
2538,14.0,0.5495723006461384,2.4882659485049485,6.167124135153634,9.347994893982511,-0.006361090556393945,1.0000006004045825e-05,2.1983342511313304
2539,36.0,0.32984550652715616,2.4756690861003,5.999614834785461,5.523301279900845,-0.005904072631720294,1.0000005517527703e-05,1.8267545700073242
2540,18.0,0.6551634092153107,2.462889036729702,5.803138997819689,9.30042917715462,-0.00458052240363246,1.0000005076336062e-05,2.299475219514635
2541,36.0,0.8886831933911026,2.4579912624560203,6.021420187420315,7.307324759234752,-0.005105718620071354,1.0000004811834715e-05,2.211610131793552
2542,35.0,0.011956548484129921,2.4516644666555147,5.920725304739816,5.258988556329606,-0.005981496739135824,1.0000004078376362e-05,1.7458404404776438
2543,21.0,0.2001377350417034,2.4635364917248475,6.366228149050758,5.601441321139744,-0.006272610290598196,1.0000004148383318e-05,2.0736004284449985
2544,29.0,0.022403595276192026,2.4712641508108133,6.2483507107044085,4.878732340011436,-0.006888254857378773,1.0000004672315456e-05,1.711026931631154
2545,17.0,0.0018847737903322091,2.481600681718551,6.46101183049819,5.732990341889437,-0.00782746209218138,1.0000004933608713e-05,1.6815231547636145
2546,63.0,1.4788646037632109e-09,2.4881698162580426,6.204127289000011,3.34687430737861,-0.0075349376494039935,1.000000531098295e-05,1.3270116155109708
2547,46.0,0.0015634222483452507,2.464194440582387,5.858636368875918,3.9148969335718675,-0.006123376596972396,1.0000005183884437e-05,1.5608712590259055
2548,15.0,0.11057258666403663,2.4570970268423515,5.878184000651042,7.129893742081261,-0.006255442620067983,1.000000459687983e-05,1.728419335683187
2549,16.0,1.7523082157301875,2.4535674894884174,5.9724439680576324,10.194217402546244,-0.005113239895453216,1.0000004346767735e-05,2.4262847006320953
2550,25.0,1.0784779507417706,2.4622101185466545,6.238982696533203,7.45234357492559,-0.006378824718600396,1.0000004322755433e-05,2.0217643928527833
2551,27.0,1.1039405526094315,2.4621225074057334,6.078051425792553,6.835306039891268,-0.005268198175582456,1.0000004620964606e-05,2.125199936054371
2552,12.0,0.877461053228821,2.461209057819296,6.0758931239446,6.963542902618656,-0.00583518260221677,1.0000004717187718e-05,1.8765448729197185
2553,17.0,0.5826881491863238,2.463007444793407,6.16534478524152,6.122232659774842,-0.005890785307032084,1.0000004652127627e-05,2.0274436894585106
2554,31.0,1.9392373474809057,2.4567359988144437,5.973384641831921,7.822831477195399,-0.0049890112926773466,1.0000004394579387e-05,2.33527434256769
2555,22.0,1.3580614476284945,2.4612788745264793,6.190178806131536,10.911334908136,-0.00575341519277775,1.0000004251089983e-05,2.4709584062749688
2556,17.0,1.7054424016241858,2.4743223759093103,6.483216622296502,8.190842677306632,-0.00597572229207358,1.000000452736028e-05,2.3610187137828156
2557,19.0,0.3190699876710589,2.472787428728861,6.126319433513441,4.759499659396963,-0.006138093885544727,1.0000004941428022e-05,1.9064815797303851
2558,15.0,0.5724936887446824,2.4778844034518133,6.355679003397624,7.437273415613967,-0.006981247742169757,1.000000498354233e-05,2.140723768870036
2559,18.0,0.0155109721163547,2.4699647821673967,5.931666215260823,5.093978475962659,-0.005656440844984522,1.0000005204782791e-05,1.7642906506856282
2560,28.0,0.012087870898925906,2.4628731179532544,5.99870366709573,6.232645951036285,-0.0061001393065679334,1.0000005125789144e-05,1.7828494310379028
2561,41.0,0.40567806188265526,2.4772115137463695,6.277779462860852,6.612491949896854,-0.005594191019403542,1.0000004815398637e-05,2.174894158433123
2562,39.0,0.006029728437640315,2.473417454742051,6.079650891132844,4.793542970636083,-0.006232433779785002,1.0000004994960609e-05,1.7800340163402069
2563,11.0,0.3838038521275363,2.468899049665204,5.965016581795433,8.70340635669347,-0.0042348677364053644,1.0000004878500948e-05,2.3930948864329946
2564,13.0,2.3074142552627577,2.4655882707807164,5.996242303114671,12.099280672125728,-0.00440999253636579,1.0000004887306138e-05,2.7957246486957255
2565,35.0,0.5641198952858272,2.487465888391869,6.441605404445103,6.918909161964419,-0.006553747200257187,1.0000004908586472e-05,2.0610659871782575
2566,24.0,0.10495754830783688,2.482346600814626,6.107589860757192,5.496333575071314,-0.006638359231043275,1.0000005644455083e-05,1.8176018794377644
2567,15.0,0.8830336461571078,2.4798510861172556,6.108380476633708,11.779905939090774,-0.004973332888160198,1.000000563278081e-05,2.660878626505534
2568,39.0,1.165951806178502,2.4820339821578536,6.166412891485752,7.328094212689493,-0.005284130880838446,1.000000514052656e-05,2.3298965967618503
2569,13.0,1.1723119696747188,2.5056553969211084,7.187851245586689,7.937328100154166,-0.00808546618004689,1.0000005376003078e-05,2.3032712936401367
2570,14.0,0.3194066956414514,2.497597316030688,6.0241477489471436,6.018492521664972,-0.005672611967331017,1.0000006415863159e-05,1.9177560806274414
2571,44.0,0.0030325752110211654,2.4828583825523083,6.02889994057742,5.04262618811729,-0.006346198269652665,1.0000005969315837e-05,1.7093855684453791
2572,22.0,0.3610476277999789,2.487645062567682,6.29640286619013,7.257271918914119,-0.006019098006804917,1.0000005520380935e-05,2.1418075128035112
2573,25.0,0.1343532699367513,2.4962372331982445,6.395964393615722,6.524966100647434,-0.006852944785121936,1.0000005940994105e-05,1.9274456024169921
2574,36.0,0.856916871443806,2.4886088058068285,6.095796439382765,6.6887711781371815,-0.00584625304930616,1.0000005877196844e-05,2.09053365389506
2575,27.0,0.0025665176927675446,2.490496046809691,6.231329140839754,4.437574621420843,-0.007314035521324768,1.0000005765932153e-05,1.5080708221152976
2576,12.0,0.0001763697528806718,2.49881028412196,6.636468867460887,3.0954949060605563,-0.009561920376714262,1.0000005928656225e-05,1.3001012802124023
2577,82.0,0.08610869229411211,2.491193852772008,6.177235510291123,5.583700225360192,-0.00684354860035463,1.0000006156693943e-05,1.7328090609573736
2578,39.0,0.0019778267845624,2.4737648294884593,5.964628561949119,3.874468757951951,-0.006453507558885881,1.0000005783110255e-05,1.5784153204697828
2579,17.0,0.44845338908093535,2.475527472091657,6.222280109629912,9.35980106377787,-0.005792591896768448,1.0000005130896068e-05,2.2854354521807503
2580,11.0,0.4406108990202423,2.4727039759934493,6.099516175009987,5.25878515342201,-0.0062936998149229545,1.0000005127488882e-05,1.9254583445462314
2581,15.0,0.35003611971366,2.4696867407335947,6.082386366526285,5.6446892611636486,-0.006474616873601815,1.0000005013517514e-05,1.8853769620259604
2582,47.0,0.018370818473845852,2.456910350633961,5.951189254192596,4.812503290738746,-0.006063220220166414,1.0000004694831459e-05,1.7736581538585907
2583,12.0,0.5814076383716231,2.464751555268958,6.48681366443634,6.98805260899375,-0.0058857023530278245,1.0000004315512453e-05,2.271213928858439
2584,32.0,0.006905537730581216,2.4688832259754414,6.1557756960392,3.9617960878882386,-0.007046582879391858,1.0000004474091319e-05,1.576571986079216
2585,29.0,0.08202972726884866,2.4583165653689045,5.921234032203412,5.171565756459492,-0.006041558093210562,1.0000004615929466e-05,1.7452099898765827
2586,26.0,0.055697120953632176,2.4632559872894864,6.148344956911528,6.27139776145329,-0.006291754232607272,1.00000043735628e-05,1.8660212663503795
2587,21.0,0.430864294363556,2.467147026286739,6.19996808824085,7.3205844106253695,-0.00721080827051195,1.0000004446112509e-05,1.840795880272275
2588,55.0,0.015600338725271813,2.449764785797926,5.9035459821874445,5.101193905340749,-0.0057775887148425395,1.000000451337953e-05,1.7403063340620561
2589,39.0,0.046012181885128525,2.4592010337410724,6.148411457355206,6.113078194794682,-0.005801937577600297,1.0000004087677053e-05,2.037338220156156
2590,31.0,0.5970886433694846,2.464883469063383,6.17875979023595,7.981206154888865,-0.005901138392194013,1.0000004502115619e-05,2.1199248990704938
2591,12.0,0.28007265350547533,2.4729404519822684,6.512339433034261,3.7634909249558746,-0.008805658814365182,1.000000455697647e-05,1.57675834496816
2592,21.0,0.00258321428063012,2.464215953081986,5.934955358505249,4.063190614635806,-0.007385691438468637,1.0000004747546432e-05,1.304353986467634
2593,17.0,1.6908846768862316,2.459856426512775,5.978259745766135,9.358190905176196,-0.004629487144930919,1.0000004680997276e-05,2.4480479464811435
2594,27.0,3.0448500325399026,2.477433100214923,6.431820710500081,11.80599270630664,-0.005174453839723443,1.000000469310055e-05,2.708570056491428
2595,18.0,0.20563629317895918,2.472881041363271,6.032131274541219,3.436377261605849,-0.006855755070440016,1.0000005034297275e-05,1.4416152371300592
2596,34.0,0.07916065210267523,2.452830783502484,5.798793182653539,6.603362335611464,-0.005526388454823511,1.0000004815821882e-05,1.860422877704396
2597,24.0,0.020184188637055872,2.4592012323582297,6.1854464411735535,4.327077569920685,-0.007364504594963774,1.0000004207345451e-05,1.5456627408663433
2598,14.0,1.2898427749209307,2.463779307437592,6.2422458444322855,12.724817150742329,-0.00483968491613965,1.0000004327084312e-05,2.8070927688053677
2599,23.0,0.16773635897049366,2.4704726855916297,6.250350755193959,4.597912318410329,-0.00658178060217696,1.000000461183657e-05,1.7522646655207095
2600,35.0,0.0014254405647479759,2.474278698148829,6.153188351222447,3.9357818689426756,-0.006603240297135265,1.0000004766973799e-05,1.6412023544311523
2601,19.0,0.14431603950559602,2.4758431050645897,6.191944699538381,5.593188345556356,-0.0063294844341908706,1.0000004907836501e-05,1.8633427870901007
2602,18.0,0.6865451159776412,2.4733967147899163,6.113869018024868,9.449338522333669,-0.005792293036210974,1.000000520076915e-05,2.259134398566352
2603,33.0,0.6900039757032979,2.454951069932979,5.811073982354366,8.65899202552245,-0.004956871670833567,1.0000004837293539e-05,2.2811279585867217
2604,16.0,0.9762391593251822,2.465433910824076,6.420444458723068,7.141723389784389,-0.006374880215451827,1.000000425836831e-05,2.082507401704788
2605,16.0,1.2001037078935688,2.4738771704340543,6.375080168247223,9.410245681779045,-0.006132095585877409,1.0000004623566864e-05,2.26769158244133
2606,29.0,0.4638586219722384,2.482014160512915,6.312546820476137,6.428656248873839,-0.006494924522482245,1.0000005031388618e-05,2.0519645131867508
2607,18.0,0.3190754831668195,2.4722180856292857,5.91749366124471,5.979423128310525,-0.005842068392356069,1.0000005243689586e-05,1.8373847007751465
2608,38.0,1.0591489556532214,2.4716858893837896,6.146106657228972,7.064691593665191,-0.005537484577439613,1.0000005166948455e-05,2.1069654414528296
2609,47.0,0.009147066293691096,2.467447247986658,6.069201870167509,6.434852648539579,-0.0057573920396959246,1.0000004794963286e-05,2.030436799881306
2610,18.0,0.26966918452596295,2.4635683233107986,6.008248964945476,5.727778885019449,-0.005379387461510725,1.0000004467948217e-05,2.0200532012515597
2611,28.0,0.004752990921517653,2.4752689581130265,6.310912523950849,3.654195583008556,-0.0070649590530015285,1.000000455156873e-05,1.6175058569226946
2612,19.0,0.06205531758204772,2.483437858178897,6.408639154936138,5.853159907954693,-0.006306172441215325,1.0000005038262265e-05,2.0617971671255013
2613,10.0,0.07591077994539681,2.490373785333239,6.585405111312866,5.684969239726092,-0.007660993952193852,1.0000005423092469e-05,1.7329312801361083
2614,19.0,1.9669297033056576,2.4893350769265425,6.200026512145996,11.480084869915322,-0.006104241671710467,1.0000005730055984e-05,2.518974730842992
2615,28.0,0.8448191581291894,2.493758693218903,6.303705624171665,8.737354636535631,-0.005381778907753881,1.000000600889183e-05,2.429731454168047
2616,17.0,0.043631665640682465,2.483069523846998,5.909745412714341,6.738957179629324,-0.006536332122072654,1.0000006131875297e-05,1.6461949628942154
2617,21.0,0.07714144944551263,2.488445806713679,6.363323824746268,4.463526082212899,-0.007170820722055553,1.000000593380998e-05,1.6840947242010207
2618,21.0,0.000711504287698188,2.4955377534975716,6.411694231487456,4.7932174454930365,-0.007889071461350353,1.0000006004480868e-05,1.561446984608968
2619,31.0,7.046397166918501e-07,2.5146648266611087,6.5949523372034875,4.628489388466359,-0.008752165302816532,1.0000006496793462e-05,1.4328192280184837
2620,20.0,0.3403475827350569,2.503954536404502,6.084945619106293,5.79525744203504,-0.005986190854223069,1.0000007286876519e-05,2.0230763435363768
2621,37.0,0.4225076326478805,2.4818525332171637,5.903805990476866,4.803091023615547,-0.006088221660126716,1.0000006008682998e-05,1.6140671291866817
2622,49.0,0.5042507458232136,2.461504835137354,5.935741857606537,6.974684106027711,-0.005354654535506617,1.0000005337448363e-05,2.0598861441320304
2623,18.0,0.9978240123395339,2.4679606338561744,6.256323125627306,7.858195244162289,-0.006046828123419216,1.0000004602188972e-05,2.204899099138048
2624,14.0,0.614210782093679,2.464507091072947,5.999252438545227,9.141936206755044,-0.006090449065986185,1.0000004739320143e-05,2.0028999532972063
2625,45.0,0.19896406317098533,2.474041831725345,6.205258650249905,5.727755368646917,-0.006429007880562594,1.0000004767041838e-05,1.8886985460917154
2626,42.0,0.48264503966461725,2.4784157636912663,6.1863540921892435,6.619113908673047,-0.006236170955289403,1.0000005045793418e-05,1.9525647049858457
2627,32.0,1.5498415294623533,2.480842488544005,6.169334411621094,8.432144026657795,-0.006140360697683386,1.0000005053681864e-05,2.0743184089660645
2628,14.0,1.5460411726728849,2.483605893439215,6.320619651249477,6.7978174301552725,-0.006625073510733042,1.000000526949342e-05,2.027621098927089
2629,25.0,0.4986265367194659,2.4925849282830432,6.397164669036865,6.544020520155209,-0.0064065412066945555,1.0000005792610809e-05,1.964196434020996
2630,28.0,0.7226802374677141,2.4935382353290776,6.258980172021048,7.188192592178219,-0.005508037741447275,1.0000006129624107e-05,2.1956429992403304
2631,24.0,0.15211765866025767,2.494612274936535,6.240937054157257,5.287868586433926,-0.007220654600668993,1.000000610233478e-05,1.6073638995488484
2632,34.0,0.6344854949606133,2.4960367008442805,6.277155041694641,5.454147193249736,-0.00626747274464463,1.0000006344349524e-05,1.939102663713343
2633,9.0,1.2594666320109922,2.4908681526076455,5.983966456519233,11.007612240370715,-0.005062157484690821,1.0000006274780721e-05,2.436655839284261
2634,14.0,1.7321102241078026,2.4872399446008666,6.090309074946812,7.876737180297774,-0.004671418164244036,1.0000006127968427e-05,2.358267273221697
2635,31.0,0.41448569289910914,2.4861595364735676,6.1952411282447075,7.057147072386193,-0.006617154639462619,1.0000005770808557e-05,1.850052572065784
2636,17.0,0.9805309817331676,2.478121233252338,6.01340181687299,8.562754365144402,-0.006184488149218602,1.0000005459280572e-05,2.1918552623075596
2637,13.0,0.2892567823183139,2.4871256336267726,6.541964640984168,5.0582336268329735,-0.006963999847946722,1.0000005421622973e-05,1.8348175195547252
2638,29.0,2.5818469671428916,2.4815083072185833,6.112887028990121,9.829077423273867,-0.004194312815985214,1.0000005794144614e-05,2.6662482393199
2639,27.0,1.4984635222412215,2.4863280584671013,6.2748414322181985,10.545758811182177,-0.005737053537758007,1.0000005638068616e-05,2.396427702020716
2640,24.0,1.0543093432530282,2.496557802588011,6.425797422726949,7.79500052741012,-0.0064261514247121775,1.0000005719278652e-05,2.2118748823801675
2641,16.0,0.10255441690364758,2.496556357446289,6.284143477678299,5.559073603433433,-0.007640260663573716,1.000000613326049e-05,1.6537896990776062
2642,15.0,0.008839981654642332,2.50238473974877,6.517923402786255,1.5679224118602177,-0.010240477858753838,1.0000006254123923e-05,1.0660255432128907
2643,20.0,1.1386118412215356,2.509487588429,6.493977069854736,10.627117804123554,-0.005698629325293787,1.0000006515905582e-05,2.708888816833496
2644,13.0,0.2740810634056538,2.5163929965484897,6.687715897193322,3.283425670906721,-0.010022210264450385,1.0000006951012719e-05,1.561948482806866
2645,12.0,0.1840870900648564,2.5155772721825085,6.365118185679118,7.542733270205379,-0.005780207148370288,1.000000746431722e-05,2.24271829922994
2646,15.0,0.4402007995076721,2.506723155609278,6.101932160059611,6.251901957576698,-0.00624341016661264,1.0000007400121017e-05,2.116895643870036
2647,14.0,0.04146000085903199,2.5143880603574966,6.628144945417132,4.22713182767708,-0.007791360779911179,1.0000007093630495e-05,1.7347749301365443
2648,58.0,0.2563988499288,2.5259463971850473,6.393249684366687,4.531936365421518,-0.007537563364355256,1.0000007153609493e-05,1.5852711118500808
2649,23.0,1.2699387247168397,2.5204099069756376,6.263623030289359,8.423063830120771,-0.005147827778407788,1.0000008090227433e-05,2.4530999142190684
2650,20.0,0.3157006390169383,2.533626756558018,6.760325765609741,4.586173672111556,-0.007866736715663429,1.0000007937981424e-05,1.8554214239120483
2651,47.0,0.0003418224846835823,2.5266291479739738,6.298080626954424,3.7291872364879035,-0.00750109985122469,1.0000008268888154e-05,1.476409465708631
2652,34.0,0.3812970042554608,2.507620120097859,6.0444967185749725,6.702713333776313,-0.0054831442583122185,1.0000007683937905e-05,2.054508040933048
2653,19.0,0.5506945039055318,2.5044118268148363,6.2476896110333895,8.460776421004107,-0.00674441793634057,1.0000007011078181e-05,1.9926267925061678
2654,25.0,1.041938117507431,2.490898838299376,6.000796890258789,9.013405564234171,-0.004891878047750348,1.0000006750041638e-05,2.3508889961242674
2655,18.0,1.9581459274061856,2.488775083777652,6.194692346784803,11.582845558197997,-0.005491749601232849,1.0000006081241214e-05,2.6216687891218395
2656,15.0,0.7931596451418561,2.4892123242890105,6.2567698160807295,7.220713239188096,-0.006538102677114261,1.0000005830947466e-05,2.0194602012634277
2657,64.0,0.4522648312430327,2.470128782754261,6.03632902354002,5.994865023214903,-0.005696562829958547,1.0000005908482887e-05,1.9093914404511452
