episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2871,15.0,2.8610257951025373,2.7891802568330313,11.718000729878744,13.773397565971633,-0.13422100261211647,5.0000000000000016e-05,2.470128377278646
2872,58.0,0.8216882715630132,2.890969769795182,9.4457760062711,8.27250451834662,-0.0755592682799055,5.0000000000000016e-05,2.266283059942311
2873,11.0,3.8219712933324157,2.9272812496791274,10.875811836936258,31.357219760800366,-0.064022257314326,5.0000000000000016e-05,4.115503744645552
2874,14.0,4.88372027539673,2.9576664110574025,10.93837140074798,14.100813011956964,-0.0954565498444173,5.0000000000000016e-05,3.018358128411429
2875,94.0,0.8684936045328425,2.9685948552356916,8.947119860573018,7.023955863467447,-0.06318886621206053,4.9999999999999996e-05,1.8957604144481903
2876,109.0,2.3633655033073944e-08,2.869776880364063,8.092431877731183,5.723669098811033,-0.05597415148732823,4.9999999999999955e-05,1.8283468605181492
2877,52.0,2.5540719802454968,2.802889688791646,7.8370399589721975,9.945416310287397,-0.050990432375755575,5.000000000000001e-05,2.36084692294781
2878,53.0,0.12723202638712366,2.654878789534105,6.619799054175053,7.3590739521494575,-0.03976135767714238,5.000000000000001e-05,2.350297208102244
2879,43.0,0.60723303469718,2.7529259011997858,8.764939446781957,8.730555138176982,-0.05912610781665494,4.999999999999998e-05,1.904127276220987
2880,24.0,4.382135174736023,2.8463119593676107,10.68362914522489,17.88324700862559,-0.0826793713475051,4.9999999999999996e-05,3.1059794823328652
2881,50.0,1.0988668574330482,2.9718491421587316,10.332036274746061,8.527691875036872,-0.0890210238354734,5e-05,2.4411235809326173
2882,27.0,2.556650096234331,2.991813490177115,9.847125821643406,12.715291352108512,-0.0783015851567428,4.999999999999999e-05,2.871612584149396
2883,66.0,0.978147718747372,3.0317557984469614,9.523629127126751,9.694277101327815,-0.07044800729004691,5.000000000000003e-05,2.3156450806242046
2884,57.0,1.2501829047120512,3.063804319599672,9.992551199176855,8.344943359793852,-0.08697497859249091,5.0000000000000016e-05,2.3941577191938435
2885,19.0,4.118146122925698,3.1026165705158633,11.512998982479697,20.871185836958446,-0.0997837088774595,5.0000000000000016e-05,3.5950097535785877
2886,17.0,2.3842585550315665,3.161004866651637,12.469346158644733,6.8567884953115215,-0.13739498907205738,5.0000000000000016e-05,2.377529396730311
2887,66.0,0.5068400227633642,3.0749187728800123,9.055920068061713,7.913708095091861,-0.06474191670672594,5.000000000000003e-05,2.2224988503889604
2888,47.0,0.5924198527073967,3.028746873351444,9.020863578674641,7.0825284225802925,-0.07381727538005942,4.9999999999999996e-05,2.0495944936224757
2889,18.0,2.0628855919732665,3.006562372549646,9.248714129130045,12.15125952247859,-0.08231016115051194,5.0000000000000016e-05,2.637694517771403
2890,59.0,3.3719570540041195,3.1604466709255488,11.195380839250856,12.47162436425968,-0.09761642021003948,5.000000000000002e-05,2.5993206056497864
2891,29.0,2.7961824088889085,3.158240051338627,10.582078580198617,13.848430216409442,-0.09540439323923654,4.999999999999998e-05,2.8531356679982154
2892,15.0,5.409135925087546,3.179461111372445,11.449498558044434,17.232248363819355,-0.0875337372608638,5.0000000000000016e-05,3.4495360056559243
2893,50.0,0.8124411224704324,3.1647983419427184,10.20815852046013,12.03528657789444,-0.08178847338966928,5e-05,2.3124137496948243
2894,84.0,0.19294131703453293,3.023782582395541,8.597220663690852,8.797759329302673,-0.05784181714266048,5.000000000000003e-05,2.3391039939153764
2895,14.0,4.844286229608812,3.086028195478536,12.821144274302892,25.366866201172407,-0.09537662653405163,5.0000000000000016e-05,4.345653057098389
2896,13.0,4.808981697340612,3.1178160439392104,12.513840783100862,13.871934335796578,-0.14935122902882264,5.0000000000000016e-05,3.0691753900968113
2897,16.0,5.429198479451624,3.127121386489402,10.549790106713772,26.59552242642951,-0.05456135610659483,5.0000000000000016e-05,4.133613467216492
2898,55.0,0.000337788623469445,3.1936196220846194,10.740152315659957,6.302779442075685,-0.08750848182316746,5.0000000000000016e-05,1.9658802726052025
2899,22.0,2.4924401152605994e-06,3.204883468251723,11.043668140064586,5.923206811063375,-0.12045423771801124,5e-05,1.9817922765558416
2900,80.0,0.7620175433438695,2.892977862438391,7.285870119184255,8.721708608917606,-0.03726022170561916,5.000000000000004e-05,2.179350733757019
2901,58.0,1.3259219581580437,2.835946979347924,7.868917615249239,8.102553364008177,-0.04194064282625318,5.0000000000000016e-05,2.2848704930009514
2902,25.0,3.330283751930014,2.8430854197540065,8.864612312316895,13.049013334754646,-0.05780541216139005,4.9999999999999996e-05,3.0584103584289553
2903,13.0,7.2763081122659266,3.0003035112081418,17.528125066023605,25.585839057140394,-0.21198333377099268,5.0000000000000016e-05,4.317978272071252
2904,27.0,1.1378910947517018,3.0203429814127385,9.87098459844236,9.961597705456134,-0.077474690703702,4.999999999999999e-05,2.339165687561035
2905,30.0,2.918817341953667,3.094176640290755,11.233263429005941,15.751252018031119,-0.09240949165083859,4.999999999999998e-05,2.7392372131347655
2906,35.0,0.020925682526435983,3.1526772305898763,11.099027020590645,6.814203970338479,-0.11730302969453409,4.999999999999997e-05,2.0261098316737582
2907,21.0,0.6396659409771835,3.1674762853556278,11.152821552185785,12.222833563990347,-0.12069826124797742,5.000000000000001e-05,2.6102828752426874
2908,25.0,0.42424255210991446,3.1612618474504823,10.262164058685302,10.743316394599569,-0.09494191587476815,4.9999999999999996e-05,2.208363914489746
2909,30.0,1.4536698237810461,3.1314144485161775,9.723705283800761,10.335512181115215,-0.08034197825250224,4.999999999999998e-05,2.3395578384399416
2910,85.0,0.741498327223552,2.9950902041099865,8.50900963895461,8.148624814285926,-0.05627743922446569,5.000000000000002e-05,2.1744505826164695
2911,27.0,0.008131474930424048,3.018772678131099,10.020452234480116,6.221503707410328,-0.09911869668334033,4.999999999999999e-05,1.9492000650476526
2912,33.0,0.35731544351514544,3.0502388937992806,10.426268042940082,7.650876276658678,-0.10297020381362126,4.9999999999999975e-05,2.306450944958311
2913,42.0,0.8871542748161337,2.966204144988891,8.127387126286825,9.80193712535709,-0.052259080097543965,4.9999999999999975e-05,2.3844006856282554
2914,93.0,0.3467467030087092,2.8390508454997225,7.877199716465448,6.470049374684026,-0.04859413889372204,4.9999999999999996e-05,2.1604668504448346
2915,52.0,4.552867715127718,2.93626745989339,9.70301920404801,12.023188714049603,-0.0720631334579525,5.000000000000001e-05,2.4428964944986196
2916,38.0,2.0113504541593943,2.90750307618607,8.586607644432469,11.738849988396899,-0.0576310340139051,4.999999999999997e-05,2.7199131564090124
2917,25.0,0.3600867990107197,3.009999621863324,12.213139877840877,8.871008401476466,-0.14787673436733287,4.9999999999999996e-05,2.2075812149047853
2918,37.0,0.5420705303728918,3.058149193326019,10.437399071616095,7.907193291573463,-0.09787587469068053,4.999999999999997e-05,2.167392112113334
2919,57.0,3.278827809108228,2.9690819637200736,8.449771018404709,10.29650828186392,-0.05318257499842375,5.0000000000000016e-05,2.371207722446375
2920,27.0,0.3839457416129515,3.012296909957134,10.29735415953177,7.254249912687766,-0.09040009353173302,4.999999999999999e-05,2.0476448094403303
2921,61.0,1.0696085018112744,3.050990939130003,9.831970238294758,7.568568929000087,-0.08243421505305511,5.000000000000002e-05,2.04057397217047
2922,39.0,0.8413551145294312,3.069015215073125,9.905039230982462,10.142234993611545,-0.0740469242869036,4.999999999999996e-05,2.289141703874637
2923,44.0,1.2647541586900317,3.039109497260776,9.418565235354684,8.345128284115287,-0.08907800459564992,4.999999999999998e-05,2.2186610915444116
2924,48.0,0.21875274193884212,2.9282117985663327,7.946984966595967,7.0720270016944555,-0.05528416149292687,4.9999999999999996e-05,2.143236060937246
2925,81.0,2.460759470169914,3.0458083353956544,10.044554524675563,8.593505421958564,-0.0867358892813076,5.000000000000004e-05,2.370979838901096
2926,29.0,3.1753365403705427,3.0770312231079595,10.434913273515372,10.241842588444216,-0.08799479757082362,4.999999999999998e-05,2.713491571360621
2927,43.0,1.9599475090747498,2.9811281075021454,8.388207987297413,11.095272115941551,-0.055153488417764636,4.999999999999998e-05,2.170656692150027
2928,58.0,0.2801312442362761,3.020913162107615,9.450456142425537,9.472863167319026,-0.07305460284553972,5.0000000000000016e-05,2.0539320419574607
2929,75.0,3.7119961304402946,3.003291092713622,8.96409344514211,8.661918878975913,-0.058180103657566845,5.000000000000004e-05,2.336494057973226
2930,64.0,2.664713143759264,3.0042074699693426,9.100640665739775,9.863140663944364,-0.060290933369281395,5.000000000000003e-05,2.2324069440364838
2931,82.0,4.808099501137755,3.028856425990189,9.182604557857282,9.48785870364264,-0.06246824364450663,5.0000000000000036e-05,2.4279113455516534
2932,13.0,3.4623168448860673,3.040266887732089,10.100076345297007,21.789529083296728,-0.06639920698300664,5.0000000000000016e-05,2.8775899593646708
2933,28.0,0.563450870263642,3.068572482923515,10.255468334470477,9.229514219144253,-0.08618201275442697,4.999999999999998e-05,2.3028146539415633
2934,54.0,1.3823962016251545,2.884858482002975,7.671559890111287,9.611823981457762,-0.05442801592746133,5.000000000000001e-05,2.5222200287712946
2935,119.0,0.23610136060774123,2.984868900646167,9.047068877380434,8.489463016193204,-0.06314403614228527,4.999999999999993e-05,2.2928984185226824
2936,11.0,0.6053205761236363,3.031598157384576,12.263216582211582,16.462257680772463,-0.12917463613273994,5.0000000000000016e-05,2.4530937021428887
2937,13.0,1.7010095088063735,3.072767839838048,12.13618479325221,11.70794882460436,-0.13995015087971066,5.0000000000000016e-05,2.8050339772151065
2938,24.0,1.5091324194544482,3.1011858394527763,10.867690230409304,12.496653295945597,-0.09792940273883921,4.9999999999999996e-05,2.7673410177230835
2939,130.0,0.26919983491793603,2.974249660601133,8.543742962983938,6.020094177862849,-0.05626865790594859,4.9999999999999914e-05,1.871424018419706
2940,15.0,3.580823054570179,3.037312198899354,12.713532527287802,22.488168086150594,-0.1258196658679684,5.0000000000000016e-05,3.5824371337890626
2941,143.0,0.12004960921772719,3.056678149300319,9.252766101510375,8.36120461823022,-0.06382755159195568,4.9999999999999894e-05,2.139436521730223
2942,61.0,0.9651350190487941,2.908454502060305,7.858446462721121,8.486080343799212,-0.05219300311342983,5.000000000000002e-05,2.3919457294901862
2943,45.0,0.6371214639691012,2.8715117963688637,8.615430047776965,8.731930749853928,-0.0829721234447253,4.999999999999999e-05,2.4922092066870793
2944,47.0,4.019953334308613,2.780141114859862,7.376601501784109,13.632344460706511,-0.038883207315382265,4.9999999999999996e-05,2.5379927614901927
2945,53.0,0.1889132384295216,2.9321556537804754,10.016737843459508,6.663531081262865,-0.08779420252492641,5.000000000000001e-05,1.9825408683632904
2946,85.0,0.7783563888984246,3.039548688684798,9.64684340392842,8.328535453431504,-0.07309849968664761,5.000000000000002e-05,2.061730182872099
2947,45.0,0.8048006354110568,3.042725324327234,9.575795110066732,7.7856175379895936,-0.08138088696261973,4.999999999999999e-05,2.2650199042426213
2948,41.0,1.7998058718241752,3.0036836711914177,8.990429520606995,9.180646337478482,-0.06682491646092412,4.9999999999999975e-05,2.537101315289009
2949,28.0,1.559665753141791,2.959525960840419,8.955664575099945,10.291502889370381,-0.08230436262922236,4.999999999999998e-05,2.3568462984902516
2950,22.0,3.1946803030804647,3.005588264001974,10.640399634838104,16.0435861122325,-0.082373424918985,5e-05,2.79551870172674
2951,51.0,2.0413615511350103,2.9172508121655905,8.217829119633226,10.559589096056394,-0.0591005886117584,5e-05,2.357581755694221
2952,14.0,2.492732990031233,2.991606870756642,12.562844957624163,14.446691709855648,-0.12574233516514294,5.0000000000000016e-05,2.688099043709891
2953,18.0,2.9695609163628403,2.995307425648429,9.438452336523268,15.5464794639009,-0.054974122628424264,5.0000000000000016e-05,2.9919782744513617
2954,26.0,1.3563821418113418,3.0274090021055415,10.305390037023104,9.218862290230986,-0.08592124922977745,4.999999999999999e-05,2.358548714564397
2955,21.0,1.3564666708575324,3.096010676053865,12.081594762347994,9.914606129110465,-0.13328500370308083,5.000000000000001e-05,2.6410295168558755
2956,27.0,0.009639029317263128,3.1015600141927093,10.42240877504702,6.2854785229527455,-0.12576252525296178,4.999999999999999e-05,1.8056705086319536
2957,64.0,0.3871149280842382,3.013652805796054,8.749238164629787,7.278580939383232,-0.05699964477751757,5.000000000000003e-05,2.18293160200119
2958,34.0,2.0919974976247198,2.992157941117164,9.177544728798026,9.291505200857106,-0.08769761588591303,4.999999999999997e-05,2.202938402400297
2959,17.0,0.47004100486069056,3.033637016620147,11.536266088485718,10.426094439362354,-0.13914705341006214,5.0000000000000016e-05,2.0686503298142376
2960,62.0,2.1480218150936725,2.94369272819426,8.38407866608712,9.520668202649514,-0.059893142495640435,5.000000000000003e-05,2.4064939406610306
2961,59.0,2.8633969477203447,2.956511407412244,9.203151520029879,9.10800272068228,-0.07377608561010238,5.000000000000002e-05,2.1834046800257796
2962,79.0,0.3586220237377309,2.9224009459593123,8.668086392215535,7.3945013405461015,-0.060497007347067734,5.000000000000005e-05,2.1283031777490544
2963,86.0,1.0327825380789402,2.98894600240214,9.213937086074852,6.504327324653935,-0.06987017049777595,5.000000000000002e-05,1.963996221852857
2964,47.0,0.43093579820484534,2.9471349036737524,8.701242046153292,7.116939108815098,-0.07431170275510782,4.9999999999999996e-05,2.0644103212559477
2965,14.0,0.9922873452232772,3.0141583579838227,12.724790981837682,20.896441075495073,-0.1534050410008903,5.0000000000000016e-05,2.70855644771031
2966,43.0,0.6490770076678214,2.8171644323434357,6.4538822673087894,5.86190353533838,-0.0363463543894818,4.999999999999998e-05,1.7767351061798806
2967,142.0,1.6817264782881371,2.9606052879537152,8.564739395982363,8.67770286553034,-0.05335441191638374,4.9999999999999894e-05,2.25122221422867
2968,18.0,4.104309646673546,3.0684817950770427,13.549136307504442,18.334934404136373,-0.1364493917943329,5.0000000000000016e-05,3.105435742272271
2969,80.0,1.6112702551464997,2.9944502297264783,8.635446486622095,7.880215894196238,-0.05833698736124697,5.000000000000004e-05,2.174697482585907
2970,34.0,3.1570459786002387,2.977441175823072,9.395900467739386,15.916650583591176,-0.07063862831701559,4.999999999999997e-05,2.7249196697683895
2971,98.0,1.7427240181764942,2.848323600432234,7.960756582569103,8.13189411790047,-0.052933528083510484,4.999999999999998e-05,2.095722792099933
2972,25.0,3.6830668224359027,2.8904123024080564,9.926175193786621,15.532134565379565,-0.07756414559341596,4.9999999999999996e-05,3.009441261291504
2973,62.0,0.00011057736162613843,2.7779868242194903,7.500502602257315,4.427566578816984,-0.055837582572822064,5.000000000000003e-05,1.6481309706164944
2974,18.0,2.026820591228809,2.8973263922732277,13.022956702444288,12.000880353743014,-0.14963827179180822,5.0000000000000016e-05,2.7661233478122287
2975,16.0,4.057732182931,3.0344387560596973,15.059829831123352,13.472194041855403,-0.17989543874131758,5.0000000000000016e-05,3.087138831615448
2976,102.0,0.2941485135992459,3.2378768051973714,10.927734202029658,8.73586629507949,-0.09629929961523852,4.999999999999997e-05,1.986533810110653
2977,22.0,1.6354402816332945,3.16115660950402,8.43088713017377,18.684631270935164,-0.048053446437369814,5e-05,2.660877141085538
2978,39.0,1.3549753914601852,3.182759761316762,10.874094336460798,9.716060655503007,-0.10404505018161829,4.999999999999996e-05,2.3807744735326524
2979,20.0,1.6867206409980953,3.171298927460215,10.382830786705018,12.24818235788175,-0.09015951561423655,5.000000000000001e-05,2.3006429195404055
2980,32.0,2.7835995191468497,3.0905980973787455,8.688210658729076,16.002660561799217,-0.057128077608874825,4.9999999999999975e-05,2.546633869409561
2981,37.0,0.7911838052327854,3.0703429791572225,9.330595557754105,9.608216435415105,-0.06144688141448582,4.999999999999997e-05,2.418943843326053
2982,106.0,0.0662561814656237,3.041508471729949,9.291393531943267,6.351489228899921,-0.07304356323546805,4.999999999999996e-05,2.088452163732277
2983,28.0,4.01751154875798,2.973427292260346,8.959139790385962,16.733426670473396,-0.06976583039157945,4.999999999999998e-05,3.09266768183027
2984,88.0,0.5494599101929689,2.8986721017025756,8.216988817153668,4.945628449659167,-0.06927132640440657,5.0000000000000016e-05,1.7277009053663774
2985,12.0,1.4084162521376016,2.965101363491179,12.786370396614075,13.098841564083765,-0.1566116013810546,5.0000000000000016e-05,2.365598201751709
2986,16.0,1.3472931336386598,2.981771560070213,10.334154725074768,11.222121581846409,-0.09229402434807267,5.0000000000000016e-05,2.4982075691223145
2987,26.0,1.6506681346474679,2.9912854916168876,9.886158216458101,8.813473666384128,-0.0847850319613599,4.999999999999999e-05,2.2852619611299954
2988,24.0,1.72353987797239,3.0195870702472765,10.590322196483612,7.9365162930935185,-0.11929730989883904,4.9999999999999996e-05,2.243924140930176
2989,36.0,0.7235026809680687,2.964393585011677,8.587436593241161,8.031770942766899,-0.06665409437033852,4.999999999999997e-05,2.2921919292873807
2990,24.0,0.06765044591908562,2.983608460782383,10.1880449578166,5.5208629436366055,-0.11699355569789675,4.9999999999999996e-05,1.8204819361368816
2991,62.0,5.00135246088246,2.859942861481563,7.776338615244435,11.860202989425847,-0.05190365173518568,5.000000000000003e-05,2.429850143771018
2992,69.0,1.5685973000434696,2.760024137083596,7.413021330816158,8.337091305524039,-0.04116717030479053,5.0000000000000036e-05,2.2417225423066514
2993,23.0,2.6315831639332834,2.8363242417636902,10.284230646879777,9.532770841536989,-0.09548443752688218,5e-05,2.6517667148424233
2994,40.0,0.395210198933725,3.036222285756398,12.095173299312592,8.383984148702757,-0.11987556694626597,4.999999999999997e-05,2.219584512710571
2995,72.0,2.398704308955235,2.8834886334801397,7.919118732912466,7.939313151617019,-0.054794224417494215,5.000000000000004e-05,2.2523692184024386
2996,22.0,0.13964166991966817,2.8780317658415933,9.175878830931403,5.019278222944608,-0.10165372888710897,5e-05,1.7697295275601475
2997,37.0,0.6521993135283127,2.8735266529415457,8.817626993650117,7.6613963304552195,-0.07136580334727481,4.999999999999997e-05,2.22840927742623
2998,32.0,4.61799580555491,2.8887914283643363,9.11996996216476,16.68250215030784,-0.06053836109247493,4.9999999999999975e-05,3.187187820672989
2999,34.0,0.0227622819803004,2.8939315928520113,9.29532047711751,5.712659902833487,-0.09290376358540456,4.999999999999997e-05,1.933182015138514
3000,28.0,1.886834183733398,2.8904875175063713,9.174460193940572,10.854824242821612,-0.080709149078668,4.999999999999998e-05,2.2451371124812534
3001,37.0,4.847577659638702,2.801926224869026,7.508857529308345,11.250425975211106,-0.04071871702188179,4.999999999999997e-05,2.5892541472976274
3002,15.0,2.7454533400795493,2.8452299613869103,10.314241298039754,7.804574929482684,-0.09499996418884422,5.0000000000000016e-05,2.325973955790202
3003,28.0,1.444496121162517,2.828236985771959,8.563953728980518,10.247622278116783,-0.07956476144894162,4.999999999999998e-05,2.6815767969403947
3004,90.0,0.0581305814516221,2.8561250705871197,8.273858879672156,5.649632799003181,-0.05121621470399432,5.000000000000001e-05,1.892521603902181
3005,17.0,1.6848685664257563,2.9258945598105814,11.925789931241203,19.563361936594127,-0.1354616983450284,5.0000000000000016e-05,2.442225736730239
3006,40.0,4.46753120891168,2.9379844953374126,9.361897122859954,16.6437177016619,-0.08125918249212832,4.999999999999997e-05,2.9486359119415284
3007,14.0,5.648823205075503,2.9886567799011914,12.096045792102814,20.90389565366682,-0.13514946819958418,5.0000000000000016e-05,3.3222653525216237
3008,47.0,0.5478095694764867,3.10644305159756,10.97744859533107,7.992477110793477,-0.09289222913190548,4.9999999999999996e-05,2.059464454650879
3009,43.0,1.2535063882934698,3.01782857173194,8.492328809444295,9.79187734133727,-0.05591158610399212,4.999999999999998e-05,2.065052320790845
3010,78.0,0.706296565889952,2.837895526953171,7.626455686413324,8.574596760282944,-0.04958777575895784,5.000000000000005e-05,2.23812573384016
3011,18.0,0.5131705766740411,2.9934533791440825,14.732825968000624,9.481374981005551,-0.2024671340036439,5.0000000000000016e-05,2.2057252989874945
3012,26.0,4.679379460005839,3.0489548863972042,11.069994036967937,18.734152482545316,-0.0860239110134801,4.999999999999999e-05,3.207168615781344
3013,26.0,0.672497603860076,3.1246013448093755,11.723536413449507,8.96974746450986,-0.11036512305554076,4.999999999999999e-05,2.239686709183913
3014,11.0,1.4218036664667646,3.1375668281364186,11.058863856575705,19.590993816232267,-0.07997142860058715,5.0000000000000016e-05,3.1265697479248047
3015,35.0,2.1358190753047124,3.112343139729164,9.986118274075645,9.031407599446357,-0.09846014720681573,4.999999999999997e-05,2.4442052296229773
3016,61.0,1.1058164109787116,3.024031363269862,8.841057768015222,10.365386613879965,-0.057545892408013485,5.000000000000002e-05,2.254089761952885
3017,19.0,1.9629815828149333,3.0925113651880607,12.538621952659206,15.791286035887664,-0.14804973208517927,5.0000000000000016e-05,2.909267023990029
3018,63.0,0.6276257976449582,2.969598906558306,8.31423535824768,8.104748887414354,-0.059126083100903976,5.000000000000003e-05,2.0421804246448336
3019,38.0,0.9676077715196059,2.940167503603234,9.017160283107506,7.6514437215523685,-0.08390638860747862,4.999999999999997e-05,2.0435588485316227
3020,48.0,0.5119996926639153,2.918205239336446,8.54318123559157,7.414632174221789,-0.05910669757254442,4.9999999999999996e-05,2.008990695079168
3021,50.0,1.3156424331971504,2.888855974829554,8.503178856372834,9.606795986252745,-0.05860545816510452,5e-05,2.2491264152526855
3022,51.0,1.4835030754470049,3.0111162590950733,10.414234642888985,10.392099499367955,-0.08761751098642634,5e-05,2.531504705840466
3023,62.0,2.365779445038381,3.013457347699801,9.357284198845587,6.476280195553734,-0.08281578429748045,5.000000000000003e-05,1.9044171148730862
3024,55.0,0.21776723125309322,2.994928969494775,9.034401442246004,6.410683124419913,-0.07009207250079176,5.0000000000000016e-05,2.075686940279874
3025,41.0,3.983515475925565,3.0205033767531595,9.779355476542216,10.483644398244484,-0.07865372411030147,4.9999999999999975e-05,2.62539403031512
3026,59.0,0.6712614265188558,2.932366119339844,8.306435869406846,6.0381201035604395,-0.06365084574191705,5.000000000000002e-05,2.0021010738308145
3027,47.0,2.448546631764823,2.972831256221975,9.539360477569256,9.568520997957595,-0.07393328554897935,4.9999999999999996e-05,2.372312748685796
3028,26.0,1.6050446546432755,2.961871906082419,9.021429923864511,10.361992468996819,-0.06102534093165128,4.999999999999999e-05,2.398912393129789
3029,26.0,0.8718127858492659,2.9861622293682424,10.005117829029377,7.995221264297968,-0.09656948130857462,4.999999999999999e-05,2.209783902535072
3030,28.0,1.1351610725345198,3.1049301755966066,12.312076738902501,11.156491535473963,-0.11456319142988876,4.999999999999998e-05,2.5745957919529507
3031,20.0,0.79199402658114,3.093866912703482,9.742602515220643,14.005535729441272,-0.08646980805290426,5.000000000000001e-05,1.8953303337097167
3032,75.0,0.4435180673687848,2.939602449058396,8.120074386994045,7.61363969287531,-0.05337033072969135,5.000000000000004e-05,2.0799836540222167
3033,37.0,0.7912011270514213,2.956421651456542,9.406571752316243,9.77730745863851,-0.07777730282739417,4.999999999999997e-05,2.457745887137748
3034,62.0,0.9677769100706768,2.9108961435669496,8.530331563565039,6.063396753631893,-0.0720655785857368,5.000000000000003e-05,1.7542614167736423
3035,31.0,2.967733554250596,3.0669938498163183,12.480160436322612,11.74811110223659,-0.11817230272075022,4.9999999999999975e-05,2.711546282614431
3036,18.0,5.619654214406895,3.0539601036840307,9.999630596902636,25.13839408532447,-0.07178569583822544,5.0000000000000016e-05,3.6450868447621665
3037,50.0,0.8761466991116797,2.9487697170033966,8.166141576766968,6.014556622990113,-0.07725202731619024,5e-05,1.90872953414917
3038,51.0,1.1945203466323102,2.893439138856086,8.608262426712933,7.26561115395032,-0.08227198174239718,5e-05,2.1274149371128455
3039,13.0,0.6063713838370187,2.9459075169409905,12.125800499549278,7.6995061620198335,-0.1624683811627254,5.0000000000000016e-05,2.224288720350999
3040,106.0,1.5958331473151781,2.846121892982616,7.86650954158801,7.575720533381053,-0.04592940193223063,4.999999999999996e-05,2.1918612606120558
3041,59.0,4.06242726300534,2.8904304991692356,8.922622737743087,10.172431228195048,-0.06300102917894114,5.000000000000002e-05,2.5890507940518654
3042,10.0,5.2760701151109455,2.948823743329371,12.848902702331543,27.881782467234395,-0.1162390759239604,5.000000000000001e-05,3.847997713088989
3043,35.0,1.1742142701160727,3.0298871467893287,11.038767256055559,9.769817383192171,-0.12012203649709759,4.999999999999997e-05,2.3225733620779856
3044,64.0,0.8112969731705044,2.9720438265749474,8.685569681227207,8.531881411285838,-0.0648434018040291,5.000000000000003e-05,2.1768645644187927
3045,16.0,1.8728381923570014,3.0059853406345494,11.11256031692028,11.764463228767852,-0.11367725552565171,5.0000000000000016e-05,2.7348753809928894
3046,12.0,4.477309229390942,3.040863288332204,11.795617759227753,29.361476592230627,-0.08458058456184407,5.0000000000000016e-05,3.7575272719065347
3047,103.0,1.3106922419510743,2.840000478931224,7.6933792451921015,9.110472632759299,-0.047765639322467836,4.999999999999997e-05,2.382740783459932
3048,31.0,2.024053940211619,2.9068448772155624,10.164577557194617,11.510207376320302,-0.09185267546922336,4.9999999999999975e-05,2.731253316325526
3049,40.0,1.1118750908395245,2.953885901261345,9.625752264633775,12.309273081253583,-0.0684207584971597,4.999999999999997e-05,2.3174519300460816
3050,56.0,0.9065168879325132,2.89815355105223,8.254971673446041,8.729757470370064,-0.060359431184299525,5.0000000000000016e-05,1.9490017209734236
3051,37.0,0.6745916976107769,2.9258235518966664,9.200030481493151,11.023871217350436,-0.05957829417496952,4.999999999999997e-05,2.1463345450323983
3052,75.0,0.3080025834340985,2.805275638063928,7.798904866588613,6.947292285779779,-0.06168253510549076,5.000000000000004e-05,1.9236857986450195
3053,30.0,1.7851312624536262,2.908572296808217,10.66436440149943,9.415055091797724,-0.10206536896355516,4.999999999999998e-05,2.439416599273682
3054,58.0,2.113946568861242,2.814943935926704,7.834114109390769,10.820745741830926,-0.04842173098029469,5.0000000000000016e-05,2.5345233884351006
3055,80.0,2.7694091986556257,2.8802503628276708,8.687642343342304,8.483888745049148,-0.05595438283722319,5.000000000000004e-05,2.1006259441375734
3056,46.0,2.5927942075366373,2.9671298318871537,10.111126601534044,9.237385562027395,-0.08821676124706851,4.999999999999999e-05,2.5064604386039404
3057,32.0,0.14102291512938803,2.9279388183371435,8.605271153151989,5.324125075797099,-0.07610657540186186,4.9999999999999975e-05,1.6674159169197083
3058,36.0,1.7307424269585536,2.875315479136516,8.426698067949879,9.96224253317391,-0.0795088351247407,4.999999999999997e-05,2.593214670817057
3059,37.0,0.7316017581721097,2.8124810496805326,7.996087802020279,8.847456377141185,-0.06613585328507846,4.999999999999997e-05,2.3343300303897343
3060,34.0,0.7956297243780651,2.9207641678739464,10.675817545722513,6.718553580020023,-0.1223395257676646,4.999999999999997e-05,2.2401550236870262
3061,23.0,3.562124562846113,2.9651442351344586,10.548180854838828,13.179039072915737,-0.09758693893879286,5e-05,2.724037792371667
3062,68.0,1.6066644189599828,3.01480763319711,9.492980002480394,8.603663912498074,-0.07770422204383154,5.0000000000000036e-05,2.2742188327452717
3063,40.0,2.7848913106180144,3.1273491855080753,11.620956590771675,10.015548567104412,-0.11196467703133665,4.999999999999997e-05,2.2654581904411315
3064,65.0,2.0975224573654323,3.017743977590044,8.552550902733437,10.940903113143758,-0.055372952661373244,5.000000000000003e-05,2.329898496774527
3065,26.0,0.14546646478803188,3.012385298484975,9.623181939125061,5.839884837316486,-0.0992419579798401,4.999999999999999e-05,1.9347535646878755
3066,99.0,0.5937376734511914,2.94586995072181,8.537158960495333,6.491452269236225,-0.06338280720156238,4.9999999999999975e-05,1.8505801287564365
3067,113.0,0.7675220525944355,2.826135399115596,7.828743760037211,5.566364326671785,-0.06100105348251972,4.999999999999994e-05,1.8005853880823186
3068,54.0,1.3907368880831226,2.984086560309183,10.396158668729994,8.154884028178307,-0.08148209754933422,5.000000000000001e-05,2.102223202034279
3069,42.0,0.4180554323484079,2.916169717317326,8.55104210085812,6.1282937451861645,-0.07921940861209197,4.9999999999999975e-05,1.9809783072698683
