episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2046,28.0,0.24049119596013657,2.649123678538,6.758872909205301,6.737895606205354,-0.03215469227032559,1.0000517108598267e-05,2.117349249976022
2047,13.0,0.1844120173746373,2.6606211959947683,7.736400934366079,7.098575108479316,-0.042105869354059765,1.0000484561526455e-05,1.8693435742304876
2048,13.0,0.010138157870252181,2.6624796720592085,7.402212729820838,3.990748776797965,-0.04242607629092944,1.000049417988078e-05,1.515353532937857
2049,23.0,5.9845121155650095e-05,2.6333013094838673,6.600555798281794,3.2426378860584957,-0.03734601280727645,1.0000482654635545e-05,1.5160361165585725
2050,12.0,0.7248702905015829,2.6455077807785288,7.819718261559804,7.690909873771109,-0.036892431605918485,1.000044986659405e-05,2.5872103373209634
2051,43.0,0.22805721455245168,2.6850360632460903,7.594442855480105,5.475733965547127,-0.03696585186534689,1.0000469113609092e-05,1.8615378779034282
2052,29.0,0.3805281511565933,2.634160314393862,6.308287053272642,6.936896098270836,-0.02391803374974603,1.00005134842815e-05,1.9792950564417346
2053,14.0,0.1992945899713072,2.632410395301409,7.126886163439069,5.099596403791858,-0.040796011343937774,1.0000452610087199e-05,1.7324087960379464
2054,18.0,1.6279193670967476,2.646435475013052,7.574353708161248,7.33279579737536,-0.0347084796653913,1.00004431979912e-05,2.316984494527181
2055,24.0,0.6799392167038719,2.610198269511777,6.304230988025665,6.459873680122655,-0.026484305503200228,1.0000439033566108e-05,2.0524486700693765
2056,8.0,0.2067702532289602,2.6100914855443422,7.100132584571838,3.356677174595518,-0.04002764308572762,1.0000413326547251e-05,1.5745432376861572
2057,23.0,1.0916362598565983,2.599663341513926,6.7384613285893975,8.2871613327477,-0.03083438850724059,1.0000404773047122e-05,2.3883189118426777
2058,24.0,0.4403572683830513,2.629470190151669,7.609534114599228,7.469787841735912,-0.03872017763347697,1.0000390410575368e-05,1.9244525233904521
2059,14.0,1.073561337530015,2.6081722665244422,6.504849561623165,12.572404640970916,-0.03137986459522026,1.0000408163679165e-05,2.410675815173558
2060,36.0,1.1647645420816497,2.567861958533537,6.287253320217133,6.609752228684638,-0.026907799627664892,1.0000372358307178e-05,2.009447455406189
2061,20.0,0.16917764713281208,2.5688722824331243,6.899818348884582,5.899534913629441,-0.03509174656200063,1.0000335649720395e-05,1.7555376529693603
2062,12.0,0.6416921067538042,2.592140293285357,7.974729259808858,7.775828734117151,-0.041905534504020375,1.0000343166135256e-05,2.3268418312072754
2063,18.0,0.9650013370032204,2.582304850854801,6.627580708927578,6.742050489037486,-0.027503493447693046,1.0000368089901183e-05,1.9695516162448459
2064,14.0,0.3341294764243992,2.581649466697214,6.939702578953335,5.138926799241127,-0.03543457116390124,1.0000363632864536e-05,1.7510922295706612
2065,30.0,0.009185804919513691,2.5784715835129015,6.703129188219706,4.450766647619177,-0.03176557016011198,1.0000352560250533e-05,1.7089306036631267
2066,28.0,0.790268452089964,2.5745157594087416,6.66047277195113,7.6899906258740645,-0.02662292302868651,1.000034134971907e-05,1.997855816568647
2067,19.0,1.766246777768484,2.6046585752578784,7.6392127840142505,7.104027079719309,-0.035679958193825,1.0000353429649022e-05,2.2445986145421077
2068,15.0,0.5536764380675572,2.612502400773072,7.322082535425822,5.444822147763504,-0.03913507740482125,1.0000388753277776e-05,1.9406720479329427
2069,33.0,0.818891476721648,2.6154784429659923,6.916344498143052,9.612726100065968,-0.02728188461720989,1.0000404249582946e-05,2.427915450298425
2070,21.0,0.07739231387538842,2.557127203202943,5.7869032961981635,4.181281282152592,-0.028580538021320646,1.0000383503236599e-05,1.691102731795538
2071,20.0,0.43990855996755507,2.582669054726194,7.553739076852798,7.606252748697455,-0.04136860163624303,1.0000331705334797e-05,2.2003621816635133
2072,26.0,0.49660066401471226,2.5665790534066373,6.490130662918091,4.997075105026441,-0.027710819591377698,1.0000343281322728e-05,1.8566741393162653
2073,16.0,0.0555866964654411,2.606684043325626,8.212724551558495,3.0199763809654883,-0.060905452975478024,1.000034222899378e-05,1.3124777674674988
2074,26.0,0.050787804160844253,2.58982635227965,6.71974271765122,6.495614163447403,-0.033965829811010005,1.0000375953318946e-05,2.0775263676276574
2075,29.0,0.0013057225270218398,2.523769041488547,5.625552802250303,4.57656549760744,-0.02074319946779234,1.0000340107134326e-05,1.716170754925958
2076,17.0,0.2917823159332262,2.5240806114517333,6.748130489798153,5.494861833568581,-0.0340177962623857,1.0000293078466151e-05,1.8968633202945484
2077,15.0,1.5117089236679742,2.523716727569538,6.616552305221558,8.172424677095886,-0.025179288983340434,1.0000286842603083e-05,2.491582902272542
2078,25.0,0.5301949848219585,2.526910612357692,6.70748485326767,6.944818313031301,-0.03159419622008367,1.000028037196592e-05,1.9708465576171874
2079,22.0,0.5032354770431486,2.5038287771846384,5.979454842480746,6.9087518491650455,-0.02081451593306723,1.0000276602080947e-05,2.035087065263228
2080,27.0,0.5037837483586616,2.4773555702362455,6.019779200355212,6.936120190335545,-0.022991222638888135,1.0000247180946607e-05,1.9997119550351743
2081,73.0,0.13247408954920512,2.4041642219354977,5.479695039252713,4.156109988621163,-0.021509550035229138,1.0000194906023129e-05,1.441767398625204
2082,20.0,2.3298240406636186,2.4171296028678295,6.425308510661125,9.703822430745287,-0.02488998120516479,1.0000173775825063e-05,2.4433334112167358
2083,75.0,0.5370553884812587,2.4121995762665716,5.7992656755447385,5.673404676754835,-0.02229913688906133,1.0000167640700376e-05,1.8931733322143556
2084,46.0,4.632600518330494,2.387146760513845,5.68048910472704,10.420382993850977,-0.01281516136940233,1.0000177907225121e-05,2.5843064266702402
2085,9.0,7.9435046450944835,2.41569655668691,7.731153514650133,27.03662076847056,-0.01986820063759163,1.0000170702311682e-05,4.278007560306126
2086,11.0,4.185997787427052,2.4449437454538736,7.515072345733643,5.638505864509191,-0.03921601885425157,1.0000184276996778e-05,1.8154294707558372
2087,54.0,2.0164460524963914,2.528982322290995,6.996805870974505,7.826277002090798,-0.02869130865857973,1.000021983801311e-05,2.2499470799057573
2088,10.0,2.4549327623356763,2.549185423842634,7.816497087478638,9.141581138847618,-0.04665377930312056,1.0000278599616456e-05,2.3659164905548096
2089,19.0,0.09890218515649866,2.5575367848771795,6.943287222008956,5.2143200704225565,-0.03412143412782705,1.0000315060489371e-05,1.7920934902994257
2090,12.0,0.3651500782391388,2.5635489712230064,7.3562630613644915,9.227246228762036,-0.0366993420665203,1.0000329269320306e-05,2.338758111000061
2091,16.0,0.031764082717017625,2.563054552881044,6.814003348350525,3.9806468898830616,-0.03696068100481283,1.0000333726908454e-05,1.5717321932315826
2092,10.0,0.12582832387417286,2.583572757398347,7.856266498565674,7.879882683591063,-0.03614152094473709,1.0000341343691242e-05,2.200499963760376
2093,22.0,1.069132299161899,2.559663810265036,6.272800933231007,13.139616008990174,-0.01934606540476352,1.0000358754618578e-05,2.6472250548276035
2094,12.0,0.8749396132464542,2.5832802879472823,7.962181607882182,7.767575522643028,-0.04205740642321907,1.000034627548737e-05,2.1530234813690186
2095,41.0,0.0003654593168755787,2.586541341652451,6.821024638850514,4.373015290727208,-0.033662829613492665,1.0000353240035095e-05,1.633688170735429
2096,19.0,0.08367626436310453,2.5673393657326375,6.571656457687679,6.002651329153426,-0.03235754541774386,1.0000350771558805e-05,1.785028796446951
2097,24.0,0.0003951499862400651,2.5778869010330174,7.027715623378754,3.278598910779408,-0.037438214937224615,1.0000351110554817e-05,1.5437978506088257
2098,16.0,0.4863414307862177,2.610321729621318,8.061514519155025,9.164955278416432,-0.041911856609939464,1.000036176609486e-05,2.451242819428444
2099,11.0,0.6740066589307598,2.6173306292655685,7.500013893300837,7.655938661404207,-0.037918198797632974,1.0000389978552952e-05,2.242537801915949
2100,30.0,0.47621369469947594,2.5824579303601287,6.252106507619222,5.983967668738334,-0.024759695140981208,1.0000397952322939e-05,1.9400472164154052
2101,26.0,0.560991302124668,2.5845739548910682,6.798454660635728,7.632180765709257,-0.027199558524936517,1.0000368144019835e-05,2.0441782474517822
2102,16.0,0.16721523912228775,2.5674657117928152,6.471122890710831,4.42799552455422,-0.036910448849022864,1.0000360230153853e-05,1.8451067507266998
2103,45.0,0.12957055540443305,2.4820857454672103,5.626698027716743,3.9924177174264717,-0.021403884861603693,1.0000296346027427e-05,1.6559601253933376
2104,20.0,0.7854173429498914,2.524926042564767,7.533217287063598,6.258335563605942,-0.041246119696571326,1.000024513177113e-05,1.9494027614593505
2105,38.0,0.14201985476723766,2.5724902920166257,7.274084655862105,4.2162112175576265,-0.03633333904958882,1.0000302207254144e-05,1.5103546067288047
2106,29.0,0.15913919471714727,2.5244649761100755,5.781146637324629,6.185020944954964,-0.020586716087766257,1.0000318254309636e-05,1.7888923184625034
2107,43.0,0.09347352245373036,2.476123556036605,5.831703906835512,5.982497524259009,-0.019506016616030686,1.0000267271888096e-05,1.9458847378575526
2108,17.0,0.8224198605337875,2.497798698373528,7.131065845489502,5.829201932429923,-0.041541645872273596,1.000024060871342e-05,1.9522645052741556
2109,16.0,0.09115406834365253,2.5089662335697547,6.88031430542469,4.156677277884526,-0.035704338208558506,1.0000257013868229e-05,1.5169602930545807
2110,14.0,1.7293845686132832,2.5252066981421777,7.077545813151768,14.84303510783265,-0.02354010250316113,1.0000275389133399e-05,2.91187926701137
2111,32.0,3.0797510223889955,2.562007543596135,7.128734156489372,9.068314620182917,-0.02687767931323953,1.000029074948151e-05,2.522362172603607
2112,13.0,1.4700937004001018,2.5689337936842773,7.251445275086623,8.393286494781723,-0.035351532395669266,1.0000322328227945e-05,1.9599368022038386
2113,10.0,1.3481093578531678,2.5860867610067815,7.828691720962524,5.466862725843066,-0.04903451014166364,1.0000341721284439e-05,1.855945110321045
2114,18.0,0.7225107286880454,2.5920578364748725,7.017558773358663,11.38881212438994,-0.03384787122863128,1.0000363611976851e-05,2.244140730963813
2115,52.0,0.4290298884536103,2.523206703278664,5.900602097694691,6.468383835451942,-0.02110807489422425,1.000031664529721e-05,1.941736991588886
2116,17.0,1.6443205433531882,2.5480782249454133,7.370672772912418,7.693607884412025,-0.033553829620420104,1.0000286482988232e-05,2.3304604642531452
2117,14.0,0.4773687535373823,2.5483759509717765,6.728859373501369,5.76708317572908,-0.031235498570964432,1.0000305314873856e-05,1.8913587161472865
2118,41.0,0.2450924548048941,2.525523926836819,6.268871974654314,5.702117297838574,-0.023454750081279056,1.0000298853749327e-05,1.9781398656891613
2119,21.0,1.5918255513683175,2.582799490968817,8.048388844444638,11.133852628966626,-0.038161113240277336,1.0000298739876865e-05,2.5997511999947682
2120,10.0,3.5213875165545,2.5850803543103376,7.118833661079407,14.526570781715918,-0.025569982015980514,1.0000346921899813e-05,3.16793270111084
2121,24.0,0.1714693935743128,2.5722699816656114,6.604354083538055,4.53038431783231,-0.03463666914234559,1.0000353754211209e-05,1.753899097442627
2122,33.0,0.8768599470603298,2.5954294090297267,7.194536508935871,8.34958382385245,-0.032900579001693325,1.0000341032224988e-05,2.443396221507679
2123,13.0,0.3633204024500317,2.612914735196082,7.673173060783973,8.09048583706896,-0.039768138055896615,1.0000372109163499e-05,2.068988616649921
2124,34.0,2.4088120160054545,2.615800027831205,6.96730912432951,7.808757189288478,-0.028379095988364106,1.0000388892565995e-05,2.1963443756103516
2125,17.0,0.5686884410848067,2.6127353100080244,7.001358424915987,6.166898524326384,-0.033727219692518316,1.000040520352428e-05,1.9654297267689425
2126,31.0,0.09689806148141594,2.5969084224283203,6.680918470505746,6.362665402325268,-0.030252434502267844,1.0000398406601467e-05,1.987217657027706
2127,15.0,0.12450884309836958,2.6076605297244644,7.256309827168782,5.465852729957502,-0.0340316850769219,1.0000385776649718e-05,2.128372319539388
2128,14.0,0.03866565750404679,2.5967100707440447,6.596330387251718,4.623389299577996,-0.031299701190344344,1.0000397755345261e-05,1.8509998321533203
2129,35.0,0.9859239289572395,2.597692749269759,6.83430346761431,9.548170508241446,-0.025573247134917095,1.0000382422216596e-05,2.297630214691162
2130,30.0,3.2474424746622916,2.632143928960154,7.617179040114085,11.895852934211218,-0.031167061425466967,1.0000381533081342e-05,2.765107536315918
2131,29.0,2.494498370456059,2.600094670095182,6.442033825249507,10.963278310622156,-0.021237681972782994,1.0000411681587692e-05,2.8391609520747743
2132,27.0,0.9835407343382492,2.639701780180007,7.749384615156385,8.281026463341648,-0.037272070663183623,1.0000401085369054e-05,2.2224256021005138
2133,9.0,2.4580485116277258,2.667017503997152,8.91308461295234,10.126474971683844,-0.05082035782161792,1.0000448071276447e-05,2.799081219567193
2134,15.0,0.1686642886956059,2.6881438395024433,8.08914721806844,3.859216676866818,-0.05104276943989059,1.0000505341740161e-05,1.4149431705474853
2135,13.0,0.009272417330569348,2.6924713706578047,7.752033472061157,3.759700301364389,-0.0516308582581214,1.000054373860869e-05,1.7646369934082031
2136,29.0,0.3787245670605009,2.6895077231219675,7.286237198730995,6.381808275173626,-0.03292060828180316,1.0000556613248738e-05,2.0824749387543777
2137,18.0,0.09687651535499783,2.7087983620178164,8.094177537494236,6.873520235997224,-0.05100094501892359,1.0000560493508415e-05,1.802229404449463
2138,19.0,0.09709031150431237,2.7520859100426684,8.804657484355726,7.7059479180280555,-0.055202109518377285,1.0000610665968712e-05,1.9330943258185136
2139,43.0,2.571748460616006,2.6635814553894677,6.400778235391129,6.77367284973903,-0.025028366822910687,1.0000598844281769e-05,2.1578829233036485
2140,31.0,0.919693545758521,2.6602869702771996,7.271845264300223,8.658858266087536,-0.029944750297868153,1.0000491685343779e-05,2.4086659031529583
2141,30.0,0.1687806387404192,2.6249781363994433,6.537056652704875,7.129061950758281,-0.026240120966879187,1.0000479722237738e-05,2.114190928141276
2142,32.0,0.001979189558185354,2.6227206723343874,6.961255177855492,4.422830498114742,-0.037147792829068584,1.0000422135140826e-05,1.618187740445137
2143,28.0,0.005447911293662407,2.6325410105349145,7.2571761182376315,5.375221490614389,-0.03870755265436383,1.0000423346392478e-05,2.042273623602731
2144,26.0,0.0074025670757911196,2.618337220932108,6.725199167545025,5.351960910764704,-0.030941885517782288,1.0000415922489142e-05,1.6825374823350172
2145,11.0,0.6058530123085005,2.638118790969162,8.405328967354514,8.275080701486559,-0.05193177923076882,1.000041257658164e-05,2.4237137274308638
2146,16.0,0.3553324521226317,2.6331604917268896,6.979387581348419,8.519453013033399,-0.03538931736815798,1.0000443904049472e-05,1.893951416015625
2147,17.0,0.27088436861681453,2.658004715399368,7.966596631442799,6.89317882771011,-0.04811176737376517,1.0000457016614539e-05,1.9145435164956486
2148,31.0,1.3731024359441801,2.643787383327252,6.97353777193254,8.369720280093347,-0.027319175057510088,1.0000481018163034e-05,2.2747794889634654
2149,15.0,0.3459437646579192,2.669397712160887,8.19862151145935,4.13833986597615,-0.054560474904321636,1.0000468885539691e-05,1.5303781191507975
2150,12.0,0.9571330042510959,2.6765565845160126,7.828409194946289,12.61366157000422,-0.039797947881131224,1.0000496488066253e-05,2.838984251022339
2151,14.0,0.8176714942802445,2.6714900634392005,7.320378473826817,7.189629181813627,-0.03497443577592422,1.0000514787739752e-05,2.1001275266919817
2152,19.0,0.43613580461359347,2.678329753477773,7.511200377815648,6.602597865579487,-0.03842523862710083,1.0000521447923043e-05,2.133111276124653
2153,20.0,0.48276141791375643,2.6390902649085324,6.345874452590943,6.797707945652587,-0.028476375969757706,1.0000508280745966e-05,2.1161755561828612
2154,12.0,0.12947804719835668,2.636085966960008,7.112441380818685,4.803773245446128,-0.04029864243181568,1.0000464477218486e-05,1.9509745836257935
2155,16.0,2.7630612008212445,2.630635788188453,7.067108154296875,12.900816035571353,-0.02921946646712161,1.0000447372331491e-05,2.9450364112854004
2156,11.0,1.2426274771652084,2.6444677903672,8.033341147682883,5.975112672508616,-0.059801456173916696,1.0000441180240902e-05,1.8695507916537197
2157,15.0,0.3857500273291936,2.6415944580613098,7.0340163230896,6.969690340132396,-0.029647223221974692,1.0000458960854774e-05,1.9453283309936524
2158,68.0,0.003138474190162426,2.6042074944214813,6.505591217209311,5.523358181618666,-0.027474983964382166,1.0000397353797627e-05,1.7724831104278564
2159,20.0,0.241691167387092,2.6321225835755997,7.687046456336975,8.101634386628769,-0.0412812656552228,1.0000399072198533e-05,1.9244757413864135
2160,15.0,0.09147414373137111,2.6600498103449173,8.191063419977825,5.661069077731342,-0.05044498525704504,1.0000441259830442e-05,1.641480318705241
2161,17.0,0.6513522004062193,2.6694814461893475,7.523997390971465,9.628445044389778,-0.034797455799291666,1.0000480826363977e-05,2.1373922123628506
2162,17.0,2.129990202058613,2.6566060239230933,6.990176046595854,9.222474687883198,-0.03578861637187421,1.0000499386720064e-05,2.4201727474437043
2163,15.0,0.6366855166386625,2.657065508489984,7.24063811302185,11.136087156140654,-0.033202095276136524,1.0000499364859573e-05,2.2717687924702963
2164,31.0,0.2831381378644727,2.6432183870834005,6.882525044102823,7.972018206971524,-0.026165095698688034,1.0000491561776275e-05,2.340609658148981
2165,34.0,1.0809029889633501,2.6585036615261686,7.432018336127786,9.174328497590905,-0.03085952049859217,1.0000481935970961e-05,2.5301074560950783
2166,11.0,0.7120460115845322,2.6733611745979893,8.094591400840066,5.378313800613982,-0.04502661924928611,1.0000494095718223e-05,1.875969409942627
2167,14.0,0.0331518809331873,2.6905193264639817,8.066825475011553,3.055902871476783,-0.053403668964419004,1.000052038948317e-05,1.4729942083358765
2168,12.0,0.002278179910542808,2.6978909909935678,7.8876060247421265,4.227879910347895,-0.060708061313001854,1.0000545765658951e-05,1.2675360441207886
2169,34.0,0.7552392851602425,2.6443239325500145,6.5525745994904465,8.47576400985507,-0.026325108596195385,1.0000533470389117e-05,2.3560392155366787
2170,14.0,0.04876589625716807,2.6341382016356256,6.87753210748945,4.56020655703901,-0.03572749835057642,1.000047045635677e-05,1.7407964978899275
2171,18.0,0.14875118257530995,2.633124382985507,7.268171588579814,6.900743225834958,-0.045773826183794185,1.000044937018709e-05,1.9184574551052518
2172,13.0,0.008177682744349208,2.628108246787455,7.038781239436223,2.684742934117069,-0.042358981537105746,1.0000440735175895e-05,1.337206583756667
2173,27.0,1.538016773883356,2.6346202271204784,7.111925769735266,8.263234828950889,-0.029048057648257495,1.0000442989334877e-05,2.1554658677842884
2174,13.0,0.9958588269330156,2.6675119144644346,8.692366508337168,7.4879862380915325,-0.05601408527914922,1.0000452204785577e-05,1.9335899353027344
2175,15.0,0.6469195266958758,2.677138589770415,7.735863796869913,6.402108313775443,-0.04172615257695634,1.0000499318362921e-05,2.0509020487467446
2176,20.0,0.02810290394526335,2.6808473312321515,7.539223945140838,4.563376812049114,-0.048272104250009315,1.0000520796626315e-05,1.718946933746338
2177,32.0,2.862987930355611,2.6217353733561337,6.2699911929667,12.778892605580417,-0.017083995257754267,1.0000482750545885e-05,2.988240823149681
2178,21.0,1.7556091294163279,2.616741630094905,7.040372996103196,12.82111243028153,-0.02729929384611322,1.0000427240300425e-05,2.5530460448492143
2179,20.0,1.9923840834168753,2.6357333137147068,7.687648451328277,9.629480788435057,-0.04018807244246986,1.0000417589798538e-05,2.5553965091705324
2180,27.0,0.31702807385956017,2.6324238783516383,7.074483509416933,5.802869320244984,-0.032103202066125595,1.0000442134610762e-05,1.9834338117528845
2181,39.0,0.01424132440547454,2.6389905378799385,7.130890320508908,4.608699755725597,-0.03737105957487519,1.0000429046655225e-05,1.7971392411452074
2182,23.0,0.011533682345698822,2.644109895917268,7.241471891817839,5.555439454618982,-0.039998135702083104,1.0000452203755943e-05,1.7416694475256878
2183,21.0,0.024918444382140255,2.6186778496606435,6.4460634504045755,5.908990173267837,-0.028734227792277786,1.0000454757544119e-05,1.8831124759855724
2184,17.0,0.21800115152844385,2.6418265995333483,7.87504329400904,6.15903030513605,-0.04350600427166935,1.0000430665267617e-05,2.0922027475693645
2185,17.0,0.22271541501730105,2.6277522641870017,6.658239112180822,6.808970481722905,-0.027377290238717,1.0000449131444476e-05,1.9035690672257368
2186,15.0,1.3436588318241363,2.6248088135160317,7.148032967249552,9.882049052355736,-0.0301202366008567,1.0000436823109513e-05,2.632487932840983
2187,47.0,1.2060787923928973,2.60564678862725,6.655871994951938,8.58677609800034,-0.02455774110600242,1.0000412122959082e-05,2.318387193882719
2188,33.0,0.2782091962804112,2.6366682262522034,7.5302816521037705,6.829267676561998,-0.03855168578956977,1.0000394547662146e-05,1.9749522787151914
2189,54.0,1.3648246214521804,2.5949920480141313,6.463840895228916,6.904432399349154,-0.024590248046827197,1.0000403434435682e-05,2.0769613054063587
2190,33.0,1.2087737809162653,2.6001245987560204,6.89160494370894,8.610309983970927,-0.026998529418532306,1.0000378211568947e-05,2.280365163629705
2191,33.0,0.09462212816060879,2.599733273538709,6.823130101868601,6.184775420271101,-0.03030357806063583,1.0000380528348531e-05,1.9724779418020537
2192,47.0,0.45998313163053395,2.5940606214380484,6.7530132506756075,7.064738726251862,-0.028086100117733742,1.000037086544983e-05,2.198000725279463
2193,36.0,0.00039044323598331614,2.592855402366036,6.7605389555295305,4.517917409304541,-0.030614113848478106,1.0000363366601035e-05,1.677902791235182
2194,66.0,0.037769241060205884,2.64936910629101,7.283507029215495,7.4397770969161074,-0.03680866282296955,1.0000364876514662e-05,2.0595232212182246
2195,15.0,0.5047795959857282,2.6716769286508875,8.107963021596273,8.140416109946242,-0.042276008136572146,1.0000455400460515e-05,2.433328056335449
2196,24.0,0.6188517180588666,2.682247100085004,7.656685610612233,5.486619501889588,-0.0429116185979004,1.0000501525575387e-05,1.9036962191263835
2197,31.0,0.4108091654743022,2.6443618071943202,6.562010472820651,6.067917449735352,-0.027340695933996524,1.0000493665754814e-05,1.8462446120477491
2198,48.0,0.25047522225965985,2.6120901188041623,6.5643132875363035,6.1676648441103525,-0.025792910494183804,1.0000430342529284e-05,1.8933032353719075
2199,31.0,0.540618686340288,2.597660692599495,6.783115525399485,6.472545950207192,-0.03448293161554234,1.000039580492573e-05,1.9847451948350476
2200,15.0,0.032656093833230704,2.607972454535275,7.3196639060974125,4.770739230327687,-0.038876681367564496,1.0000383389677508e-05,1.7221398989359538
2201,15.0,1.1364499103441033,2.6447256457016515,8.623655652999878,8.773769429654218,-0.049874993288420495,1.0000403432126846e-05,2.3722898801167807
2202,33.0,0.2358838385347464,2.62270065239566,6.745841893282804,5.002848985213322,-0.030476637816530146,1.0000431613803809e-05,1.7263604366418086
2203,24.0,0.7064113197560202,2.6073329760830006,6.653705318768819,6.00084922034975,-0.02691044269291745,1.0000411929649788e-05,1.9083507657051086
2204,31.0,0.722271247943647,2.566440390287824,6.211524086613809,7.655854690983314,-0.02585309621302753,1.0000379392222532e-05,2.051396877534928
2205,13.0,3.058746681207097,2.5843693351185504,7.512892356285682,10.845770756323208,-0.02644523289094517,1.0000353907009353e-05,2.8650437134962816
2206,12.0,1.347561336176033,2.621673921909284,8.856021165847778,4.631231201520241,-0.07305509426283813,1.0000368157885495e-05,1.7611240943272908
2207,43.0,0.0003782270636055228,2.6224994149762657,7.014991435893746,4.903720069529944,-0.032959426405581485,1.0000417061575172e-05,1.8273411684258039
2208,14.0,0.87590115905211,2.611902660276724,6.669231619153704,9.026908637676636,-0.025733424744276232,1.0000415532299862e-05,2.4398180416652133
2209,41.0,0.5385519038480111,2.6387735757738175,7.290244180981706,7.36113341669998,-0.032637698117007834,1.0000403876863904e-05,2.200766598306051
2210,21.0,0.6199520088574183,2.6537504122314384,7.49538685026623,10.190648733323801,-0.03438532231607329,1.0000446766770471e-05,2.294146038237072
2211,25.0,1.8294039227093253,2.643539299420326,6.915310049057007,9.097480468893892,-0.028872528081666456,1.0000470806828857e-05,2.3694731330871583
2212,31.0,0.11380950993943632,2.64533240245344,7.16155445191168,4.886739102400563,-0.03632608886830725,1.0000462654055177e-05,1.8321119892981745
2213,26.0,1.4297373060970462,2.645798112547059,7.140573822535002,9.965870407492835,-0.033724938047047764,1.0000448846454088e-05,2.5918001395005446
2214,19.0,0.0957240777251851,2.625033193040305,6.6938250127591585,4.519348535141094,-0.035519004228406134,1.0000456729521813e-05,1.6137068648087352
2215,13.0,1.051609617712039,2.625205960580188,7.14702321932866,8.683405975094676,-0.02960568318592842,1.0000445995271838e-05,2.5898322325486403
2216,18.0,2.694289362131134,2.621009899001479,7.06352874967787,14.330014839933142,-0.025964997334752812,1.0000437844034655e-05,2.8416689501868353
2217,75.0,0.6864124226377163,2.621033180900871,6.913892095883687,7.382804281947756,-0.02936325334883922,1.0000399969328332e-05,2.1163599395751955
2218,37.0,0.22055984721663607,2.5696017397894524,6.232934958225972,6.723663396533133,-0.024353434694718776,1.0000394837875791e-05,1.9538722682643581
2219,32.0,0.009587739773582597,2.6109442069917486,7.53129443526268,5.026205663748527,-0.04323446271035505,1.0000346194078325e-05,1.7800163924694061
2220,11.0,0.8682031536550646,2.6095432415114046,7.0958411693573,12.872542009975838,-0.028055763214262463,1.0000386921780633e-05,2.900903831828724
2221,14.0,1.4842538133615408,2.6311399703226113,7.926725762231009,7.78141114405139,-0.0440041853103823,1.0000409784563996e-05,2.2617986542837962
2222,19.0,0.3752412364147763,2.645380196453879,7.659049705455177,5.454190283547621,-0.044879417562249405,1.000042554749021e-05,2.0457032103287545
2223,11.0,0.8662093173860402,2.657188744356545,8.174486707557332,8.636813641628372,-0.041890740355710776,1.0000452774501933e-05,2.550874883478338
2224,20.0,0.2808821304076425,2.6762457956763854,7.656771469116211,6.90904983606548,-0.03598938283247329,1.000048914740638e-05,1.9378007173538208
2225,24.0,2.458660219318059,2.725635519388795,8.572530517975489,11.032686632778573,-0.04275081435686726,1.0000528465479994e-05,2.827647546927134
2226,40.0,0.9626580492152714,2.694315703713836,7.0567755728960035,10.415257094568943,-0.02982254035499119,1.0000578185707978e-05,2.4666579127311707
2227,50.0,0.6407649775602445,2.678510169026272,7.109526124000549,6.8919498727730435,-0.03267965942286637,1.000054890455553e-05,1.97350266456604
2228,14.0,1.1649274033860944,2.689994840943458,7.850551690374102,8.706633386105134,-0.03770529096908738,1.0000531800905764e-05,2.4796646663120816
2229,21.0,0.062413258025031615,2.6937885801203096,7.576390754608881,3.6097561710680024,-0.05126584255086223,1.0000557912007033e-05,1.4232057616824196
2230,33.0,3.955910199881542e-05,2.6682681543393683,6.961186416221388,4.229889395992283,-0.03706417556444317,1.0000545913090768e-05,1.6323774655659993
2231,29.0,0.7170166780314555,2.640486924465264,6.718215802620197,9.518268163763079,-0.028879299908052394,1.0000488360596467e-05,2.1376415449997475
2232,19.0,0.3464138346154717,2.658082089252551,7.74584174156189,5.509853552793988,-0.04441655712507462,1.00004595151724e-05,2.0085201263427734
2233,12.0,0.11169598378393007,2.6761710928503915,8.152815262476603,6.6939884801690255,-0.05115959356056262,1.0000486881687833e-05,1.8680156469345093
2234,28.0,0.948887563839938,2.6649957261568407,7.026307557310377,7.570565631836871,-0.03101019443580596,1.0000492389513735e-05,2.2017549787248885
2235,16.0,2.3389492932707237,2.6830342515511907,8.152642592787743,8.460823648772688,-0.046638298298424904,1.0000499093028879e-05,2.4530509412288666
2236,21.0,0.4872350541211226,2.670774480454514,6.990246568407331,6.873523300648923,-0.028004084825212005,1.0000523848746244e-05,2.0753550756545294
2237,20.0,1.1292375068560845,2.6993876688916494,8.113353729248047,10.414858758170487,-0.03860306419075742,1.0000522355223963e-05,2.4261996507644654
2238,31.0,2.3110805282367908,2.6744252163362177,6.89997225423013,12.117013850212413,-0.022121763277655398,1.0000554896249571e-05,2.8092133614324752
2239,24.0,0.3751209646940358,2.6341432628268535,6.384878257910411,6.182211841018831,-0.02663228919894876,1.0000511236461753e-05,1.9383633732795715
2240,19.0,1.1790958897600858,2.6452342831721696,7.441242067437423,11.257201160781278,-0.030568584662096783,1.0000465004930548e-05,2.595843566091437
