episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3173,9.0,0.4707110285104841,2.638308746131468,8.629818439483643,4.404243419452693,-0.015479630953200972,0.00012376234766535595,1.7156203587849934
3174,38.0,0.1741011984859739,2.6035444593568484,6.427937921724822,4.921478607308999,-0.00773680786253705,0.00012702958941498244,1.534156272285863
3175,10.0,0.8662325037198767,2.6154853386620323,7.470303153991699,16.271612806828763,-0.009396026293665677,0.00012208746643462015,2.5474497795104982
3176,35.0,0.08590976702561191,2.611168906145565,6.759029422487531,5.20440451565485,-0.008673338558320191,0.00012176343216355136,1.731544085911342
3177,33.0,1.0948499887695313,2.5932292488791524,6.502977660208037,9.398336228272042,-0.0057791319772920405,0.00012146782896395834,2.458115404302424
3178,45.0,0.33425037583227624,2.5665210530626026,6.355570983886719,6.597083952767677,-0.006718645550554058,0.00011554742738923693,2.0231957859463163
3179,32.0,0.32092237690658737,2.5638297636640823,6.549957647919655,7.018424259975575,-0.007689671782649497,0.00011086598684844658,1.8563907742500305
3180,62.0,0.26640880675462797,2.5469636613906363,6.356661458169261,4.386728012150739,-0.007374762624262684,0.00010798841463333808,1.63766816354567
3181,33.0,1.6478290609785486,2.560580357556939,6.783649401231245,7.555273324294528,-0.007412896866973619,0.00010793818681306814,2.2702248602202446
3182,23.0,0.9498286357516883,2.56948585359434,6.797494432200557,8.288886434049584,-0.00734801068210755,0.00010999641039658818,2.175884993179985
3183,13.0,0.8910368358472702,2.5876806091172204,7.435747146606445,9.66528934447657,-0.01031693036318997,0.0001124813634170433,2.016498639033391
3184,47.0,0.0275820441133662,2.5560917073857135,6.264234963883745,4.344184532171622,-0.007267030566624859,0.00011305962411419407,1.595346024695863
3185,14.0,0.8753996308937214,2.5630921483880758,6.900451013020107,9.058995536747457,-0.007496169749688904,0.00010937298766985405,2.2631936754499162
3186,32.0,0.44228501532711395,2.568520463877586,6.7258325740695,6.707298106377351,-0.008580308851976887,0.00010947708963211555,2.1521529257297516
3187,61.0,0.8431168542690877,2.5559149700675636,6.439583641583802,7.199691301128355,-0.006719637104429751,0.00010963991897400511,2.058234558730829
3188,22.0,1.806534313725429,2.565452575225082,6.825748465277932,9.716020422245958,-0.007338813770355276,0.00010959212529023395,2.5299044739116323
3189,23.0,0.9898854275342679,2.5630017424675917,6.53918226905491,7.134914292592216,-0.006208047372071654,0.00011072425170861615,2.208899601646092
3190,30.0,0.44698121123730605,2.551107569841762,6.344521117210388,7.536458434030896,-0.007261910651864065,0.00010919782490113273,1.8224015394846598
3191,12.0,0.8298121687537576,2.590305101709312,8.435067971547445,9.184415902561133,-0.013682076719830518,0.00010928755280624292,2.168618321418762
3192,19.0,0.17486355005799092,2.6018825278784536,7.095935244309275,6.05743107674315,-0.009524971961012499,0.00011544238945797448,1.739240194621839
3193,84.0,0.41441487190115267,2.6324646350152197,6.946858530952817,4.931659110595568,-0.009272532726388935,0.00011839266857399249,1.6322037265414284
3194,16.0,1.5568856819298875,2.628718496536065,6.866273358464241,9.382805536758013,-0.00765006241417207,0.00012695790217080442,2.4907026290893555
3195,21.0,0.7655168693740608,2.6279461131446777,6.974057288396926,7.7262757186719595,-0.008054972777464744,0.00012817653334043998,2.1399997075398765
3196,41.0,0.6203961103012984,2.593440015590039,6.355943621658698,6.142371670010117,-0.006577445986819403,0.00012191997668450596,1.9590905584940097
3197,87.0,0.10313693204392455,2.564687526047494,6.384181113078676,4.578869939525522,-0.007254540612932774,0.00011103826379285367,1.6998595040420006
3198,36.0,0.8153411301236294,2.5650868002397766,6.592736191219753,7.07690207032427,-0.0065794153195200865,0.00011014224330268397,2.1492817401885986
3199,25.0,1.5502553330065014,2.5545550222390423,6.3703797245025635,11.238705998592886,-0.006107433441780342,0.0001108820920424412,2.472858772277832
3200,83.0,0.17090398205404606,2.5534453749892227,6.442464690610587,6.680397411392798,-0.007225260407803493,0.00010666378598600927,1.8998760430209607
3201,33.0,0.3368205888981857,2.5638761074320424,6.735114466060292,7.983767494134499,-0.007338353523072628,0.00010977156029817479,2.128705776099003
3202,26.0,0.0655503204338744,2.5768145412935546,6.975209978910593,5.713160305407489,-0.00933715455908839,0.00011121725647939765,1.9618496344639704
3203,12.0,0.7132194948558335,2.5854809521637647,7.322866380214691,9.094516692571252,-0.009983107278864135,0.00011265348093055662,2.333784063657125
3204,13.0,1.742830350370144,2.6002909124097413,7.534684584690974,6.708910295325688,-0.010618716077356758,0.00011517705589494004,2.3260960578918457
3205,26.0,0.03523622310420545,2.596345906792727,6.735158480130709,3.2621571755659735,-0.009966978140855492,0.00011835668461640982,1.4559067029219408
3206,19.0,0.000507807491974539,2.599865076157963,6.9328560076261825,5.06284105716413,-0.00931537861397699,0.00011891150194377866,1.8800503329226845
3207,10.0,0.6383787200699009,2.6067999649965246,7.18928861618042,13.507775641395437,-0.007668376159801489,0.00012017726191781751,2.6276015281677245
3208,49.0,0.37784319790752846,2.593330806209068,6.6331804723155745,4.813919919922302,-0.008648634121485749,0.00012062302145287523,1.5543705103348713
3209,14.0,2.4464690550634858,2.603174182195747,7.2311221190861295,10.481932874562208,-0.007455321839732934,0.00011916349053029246,2.7075814179011752
3210,34.0,0.08226772816216955,2.572138500083261,6.296028768315034,5.929655706230358,-0.006847663658679075,0.00012004637253741782,1.7748189813950483
3211,92.0,0.050677419810926286,2.5812436788575503,6.571497378141983,5.981620435659678,-0.0073980632105964455,0.00010928254305187626,1.9217914394710376
3212,38.0,1.4763700146955956,2.5608579804918032,6.360942137868781,10.342183637740767,-0.005508590007230498,0.00011308450804210879,2.5671473427822717
3213,36.0,0.013728862626691688,2.5439248184523,6.281830701563093,5.639858122146304,-0.006916329320959849,0.00010865723524516203,1.8131566047668457
3214,18.0,1.8180822639891292,2.563173339179713,7.251688904232449,10.953422202114881,-0.008323567989939199,0.0001071169481717466,2.7110722859700522
3215,21.0,0.4059816674733905,2.5700435727309645,6.811560505912418,6.686182695029034,-0.00921501467725389,0.0001091488089854383,1.6678668885003953
3216,18.0,2.336301880397626,2.5820120852188353,7.057072771920098,10.289927970226586,-0.008246483595554218,0.00011214001882721911,2.4420613977644177
3217,20.0,2.608245663494729,2.5949498726338556,7.172895324230194,11.657674664015815,-0.008315196218826214,0.00011611035997127432,2.709808373451233
3218,43.0,0.3509010449576204,2.601531238223731,6.83124106429344,8.322047766865559,-0.007754406252280818,0.00011631982032242621,2.3052438026250797
3219,94.0,0.12034174665952183,2.586354147277851,6.5067259986349875,5.507651903389267,-0.007954048802717623,0.00011194037602408866,1.7209842458684395
3220,18.0,0.1787358542434916,2.6036039724009576,7.270380523469713,5.210421043657536,-0.009790162193040436,0.00011650244400772667,1.6888121498955622
3221,31.0,0.06509434286751947,2.596678247430897,6.704776648552187,5.372099581310214,-0.008714715447940178,0.00011978957423292441,1.7220780772547568
3222,38.0,0.7049375213528444,2.6043645408115763,6.849080211237857,7.8624049908270965,-0.008801698966570631,0.00011805470993646371,1.9707748764439632
3223,40.0,0.5098472073433755,2.6053585035782034,6.779487574100495,6.809651723406825,-0.007829730791762995,0.00011844639999308894,2.0623708844184874
3224,34.0,0.03821274837245759,2.6037964231514734,6.846713942639968,4.749900928575518,-0.009068504050722638,0.00012122423509629973,1.7910553006564869
3225,18.0,0.8841265342265121,2.603934751228135,6.833455218209161,9.815249483436471,-0.0079716832872488,0.0001201312263154393,2.35953786638048
3226,33.0,0.6692836344752686,2.6012713477908203,6.743669712182247,7.941079302034495,-0.007092652198622651,0.00011956087239069968,2.207040281006784
3227,19.0,1.286589241218349,2.6139181038573125,7.217253810481021,6.845335523147134,-0.00896422949618894,0.00012047302622487996,2.1541708645067716
3228,74.0,0.385585521782964,2.5636431349682254,6.32358007817655,6.679524663792283,-0.006613752988859284,0.00011688034018731952,1.9962056971885063
3229,38.0,0.18849042657591739,2.566586280273806,6.664977563054938,5.610785164795498,-0.008442902271760679,0.00011027099702676132,1.8367711744810407
3230,12.0,0.6409829438082131,2.5683292581572634,6.726356724898021,13.894813700568193,-0.008419287652485624,0.00011034183279810083,2.2724788983662925
3231,37.0,0.4556273228819133,2.594736605559905,7.0045792798738225,6.1711084120882305,-0.009093904423422759,0.00011144725984363897,1.791036554284998
3232,24.0,0.282223329907002,2.5949962089114,6.787817855676015,6.6828650849031135,-0.009182893981868591,0.00011612515949850455,1.658337652683258
3233,22.0,1.0408292622416215,2.59977802943887,6.95712871985002,7.862051597881387,-0.008976496212401333,0.00011793586228804518,2.21502778746865
3234,28.0,1.634454788394949,2.598011925123357,6.83059812443597,6.965123054477227,-0.008175356121338689,0.00011941628404947286,2.094549230166844
3235,33.0,0.05528930391700879,2.572144146062488,6.326114401672825,6.004471884331299,-0.00795396063831391,0.00011689606705094515,1.7819078329837683
3236,25.0,0.16169120034806028,2.5995572764985773,7.294388275146485,5.923810418678622,-0.010423306208691458,0.0001138743762897927,1.8366134643554688
3237,70.0,0.2475469043853814,2.5602127738904925,6.316299598557609,8.579654667230262,-0.0065740390810398236,0.00011245116265032155,2.1811772618974956
3238,19.0,1.9412474719242472,2.560263023748042,6.59114764866076,12.881924654906769,-0.005164406405109495,0.00011034350265828816,2.8561267601816276
3239,38.0,0.163304377528303,2.5605439710980002,6.58778745249698,6.307439545994367,-0.007265567968614188,0.0001107680853395841,1.9882757412759882
3240,51.0,2.6535828326634077,2.5573345873455504,6.5257644372827865,11.803228611776902,-0.005471383349012506,0.00011019757425935666,2.662282625834147
3241,65.0,0.3614145749516741,2.553823184525289,6.4977742708646336,6.531932814374467,-0.0071369075641661665,0.00010903290246456103,1.979363749577449
3242,62.0,0.507409427903909,2.5535648627947176,6.502152500614043,5.895225521610299,-0.00748685459665392,0.00010738354193511439,1.82440778516954
3243,44.0,0.055672126648232415,2.5728196997229467,6.804861816492948,6.679698622751082,-0.008478465478234705,0.00010937945090201702,1.9197164882313122
3244,66.0,0.6191969254994366,2.6217211353805565,7.058838927384579,6.9459310339967955,-0.008749255205951673,0.0001145277853119379,1.9613750486662893
3245,20.0,1.2575552066733149,2.6172987275223942,6.858705353736878,9.48785208629298,-0.008329166461652247,0.00012418585113237057,2.3652069330215455
3246,55.0,1.0644076063105317,2.589761825378501,6.490091228485108,6.032342902450629,-0.0069841815615966545,0.00011801876703350233,2.019325932589444
3247,41.0,0.20815612850451717,2.5852245828646647,6.697582622853721,6.184614319332895,-0.008020895136037374,0.0001158504386631356,1.890912230421857
3248,33.0,0.9330005392484493,2.5870978408214143,6.742298516360196,10.786135893009458,-0.007543419341933331,0.00011540438302292732,2.3310921119921133
3249,116.0,1.6155080234655544e-07,2.7002095497842906,7.364292261929347,4.749544891500818,-0.011399897882434347,0.0001230151377516201,1.5067675113677979
3250,51.0,0.363719997862962,2.638532029311968,6.457561899633968,6.854537955117349,-0.0069983600127614485,0.00013984605888282654,1.9823058633243336
3251,65.0,0.6216637185782063,2.5938850338477697,6.408636142657353,6.114458884772173,-0.007049383416881434,0.00012086104610538483,1.9294877712543195
3252,65.0,0.5194641301312297,2.5763908805815805,6.514220974995539,6.811186590779251,-0.007269027787626648,0.00011374248511696176,2.001452189225417
3253,72.0,0.1493680859042688,2.5575258198528155,6.417137785090341,6.054651969349114,-0.0070328554813012915,0.00010982359790300052,1.917233321401808
3254,30.0,0.5245324924903682,2.5630828739174047,6.7248211145401005,7.844975591449323,-0.008034277528682658,0.00011077537512868081,2.0469411532084147
3255,24.0,1.602268153654864,2.581249514061412,7.045873502890269,9.708895488762437,-0.00816658066124183,0.00011180602060903911,2.4697817961374917
3256,72.0,0.4575516295025199,2.559913383905965,6.413103259272045,5.312467723607559,-0.007340676487919553,0.0001105338145759099,1.7442179918289185
3257,30.0,0.5513577963904449,2.563748291441124,6.679242451985677,6.674898929601568,-0.008160680403533698,0.00010934165446570103,1.9606475512186685
3258,37.0,0.27708849121100787,2.578132518912022,6.855197545644399,5.416775616954952,-0.008287498043948037,0.00011317447997301978,1.8357541110064532
3259,60.0,0.12060801014993901,2.61035656915625,6.938214838504791,5.999106860355263,-0.009522464454311787,0.00011358028038231564,1.7373541355133058
3260,27.0,0.32982659356610167,2.5723898869596913,6.048266075275563,5.692672912623501,-0.005971846803560715,0.00011848373456845145,1.7521534495883517
3261,69.0,0.2746421019284633,2.573902324728655,6.5732053984766425,5.80648561205569,-0.00888561839688914,0.00011023088904093871,1.571006028548531
3262,27.0,1.3844738129037581,2.581154630943082,6.8414688993383335,9.929290159617638,-0.008293189095156526,0.00011237631590674694,2.312619032683196
3263,20.0,1.0920589185480871,2.6003892460953573,7.2743957281112674,6.134723248201055,-0.009275808880993119,0.000114984222476496,2.0197529554367066
3264,26.0,0.5037357772456015,2.6145412624172075,7.171475612200224,5.059321743741013,-0.009807486752300752,0.00012017895564186626,1.9111478878901556
3265,44.0,0.9199591861186731,2.605087727899921,6.668463240970265,7.9667469719353114,-0.007153405203755092,0.00011994989346500576,2.1943571134047075
3266,25.0,1.9195029116945466,2.618785580188818,7.133310852050781,10.383030642431768,-0.008294377585620268,0.00012099461478249898,2.510336456298828
3267,128.0,0.1425984542225926,2.6087215362387592,6.660679098218679,5.000423379775867,-0.008372621222603934,0.0001179498794170433,1.6676876991987228
3268,102.0,0.7716982563958026,2.6403740999182284,6.907615530724619,4.456131362925179,-0.00949782690335239,0.00011850878845442562,1.5374116149603152
3269,40.0,0.3568496324705429,2.6467453317552803,7.061559319496155,7.198476210737613,-0.009972779647532157,0.00013046418494312083,1.7293466329574585
3270,82.0,0.133515016643449,2.5609047953583866,6.104216854746749,6.0304968730347355,-0.005926331061130379,0.00011609952882597593,2.0041421913519137
3271,41.0,1.0134753404701549,2.5360112051132546,6.215387972389779,8.201156059546308,-0.006312109633197311,0.0001072935438514388,2.255186360056807
3272,14.0,2.523120140322757,2.5484078816678366,7.029513869966779,9.719673831222426,-0.007952107376034136,0.0001049177916384992,2.561741658619472
3273,19.0,1.2258414043108812,2.567327666230818,7.111735155707912,7.349515895688647,-0.008712695436956488,0.00010716279979916028,2.0659183702970805
3274,17.0,2.9866544134087842,2.585673284359345,7.272777669570026,11.296468498097779,-0.008236398203210324,0.00011131433998585308,2.6251257728127873
3275,58.0,1.6220780201447567,2.5825140132189186,6.648327301288473,7.889298206268324,-0.006407509809872607,0.0001139721462480132,2.297059174241691
3276,20.0,2.47151301924062,2.581183219396389,6.741264605522156,8.442872696462302,-0.007761982369728181,0.00011416100649731913,2.445021939277649
3277,16.0,2.3468053629534387,2.593717743003619,7.201696902513504,9.781721899345499,-0.007617117149266283,0.0001151656890975066,2.679358094930649
3278,24.0,0.6697969228222398,2.609144216289296,7.137883007526398,6.9911102645449335,-0.00817628111847215,0.0001183279561866002,2.1471738616625466
3279,68.0,0.00043851725070953655,2.585336913001983,6.472548723220825,5.992125259439704,-0.007618957065074664,0.00011485985870497782,1.8858746921314913
3280,36.0,0.924766918020796,2.571983708387601,6.488678011629316,5.516975118154556,-0.006939988543028747,0.00011429656159131865,1.9778229660458035
3281,35.0,0.4614596138018045,2.5545170973450055,6.334062576293945,7.846015072159448,-0.006829401506779635,0.00011053631177943457,2.1804249491010395
3282,60.0,0.0901118356172993,2.548124424244032,6.4643906911214195,5.213171740803572,-0.007508604653459209,0.00010846347422034817,1.7127230246861775
3283,25.0,0.5611055298990807,2.543494813424286,6.411159400939941,8.386120212674577,-0.007074518114971063,0.00010610718303085571,2.140913543701172
3284,43.0,0.8873367838274027,2.530355465618933,6.346446907797525,7.59920463002362,-0.007161976258462781,0.00010666251914862143,1.8965824925622274
3285,54.0,0.25165933267852386,2.5903736106450976,7.129974886223122,4.989568848560726,-0.010394977845841598,0.00010794244849314092,1.5281921139469854
3286,52.0,1.3715316068594943,2.569950430308966,6.433719277381897,7.051073898204567,-0.006887207321116968,0.00011424449883728097,1.979121208190918
3287,30.0,0.25383879509694834,2.570929783858373,6.663013513882955,5.569387635315676,-0.007951072138443042,0.00011106312670067811,1.8639301300048827
3288,44.0,0.8462365120576891,2.5622835251774743,6.518924198367379,8.697141653660662,-0.0071125892109335145,0.00011173918903247749,2.178025397387418
3289,15.0,0.24676473474317673,2.5610751052588365,6.60248441696167,5.54214626516823,-0.00838474862889137,0.00011041666855557099,1.6140874862670898
3290,11.0,0.02393288337346989,2.5765037637868224,7.494107463143089,3.2766373597840524,-0.013127107286011708,0.00011107589797843405,1.5005142905495383
3291,52.0,0.24904469005106988,2.59831845660764,6.869461293403919,5.904248762472457,-0.00865080366273457,0.00011148845642511091,1.8832865219849806
3292,61.0,0.37711847733642984,2.5355360860508775,6.053872729911179,6.607669906194491,-0.005712049061175015,0.00011121193134076307,2.0821856514352266
3293,75.0,1.3223525021561557,2.5826071845021565,6.877202997207641,6.43775598288776,-0.008506327057699886,0.00010787434020263615,1.9422817929585774
3294,14.0,1.0588522639558047,2.6105493941866196,7.9111701760973245,5.688075765287668,-0.011713166975950122,0.00011460682334460665,1.932809863771711
3295,76.0,1.7665839878625897,2.5484314977574343,6.200011178066856,9.470285610993393,-0.005669001982371009,0.00011336786617093695,2.2896153864107633
3296,75.0,0.43677239566799,2.5387060339540186,6.385701484680176,6.934908475502428,-0.00674632261044681,0.00010484506726467405,2.064557851155599
3297,16.0,0.6674732358631921,2.548641374651249,6.956071898341179,9.733017136143701,-0.0098251555850908,0.00010460641466128783,2.1518948674201965
3298,27.0,0.846591417972951,2.5645112194949804,6.885565943188137,10.875487176904413,-0.007091049970815408,0.00010860044378799791,2.4854326601381653
3299,29.0,3.198920924757183,2.5606829574934413,6.600876339550676,12.575092787849355,-0.0062070217569842505,0.00011074367984565073,2.789684558736867
3300,12.0,1.0112513604548359,2.581158026343273,7.5764152606328325,9.548081219509717,-0.01113073583782082,0.00011103854540192381,1.932440201441447
3301,133.0,0.046260487283904986,2.5945250873028614,6.623873029436384,6.299564141672853,-0.007045375355655003,0.00011091484927112802,2.0734353352310064
3302,55.0,2.4338279159021834,2.5683025175264156,6.410148486224088,9.147842355663723,-0.006422995619047281,0.00011234777416986863,2.3670186389576306
3303,63.0,0.2487847856172378,2.5980524709007584,6.877986544654483,5.9396216451463415,-0.008792186665413827,0.00011166625948502285,1.8049020691523476
3304,41.0,0.17269676862310998,2.5645879868209027,6.312971394236495,4.587587902732638,-0.008018546748528041,0.00011644357053180142,1.5926648814503739
3305,36.0,0.31950941547739675,2.571051810203995,6.692815078629388,6.353226637307823,-0.007481639793150548,0.00011131803045874922,2.0172354910108776
3306,47.0,0.29794408366851294,2.5580734839708,6.421572634514342,6.303424633274575,-0.007185174369989663,0.00011066991003027486,1.8153948682419798
3307,46.0,0.7125351357774231,2.5784303856260125,6.79288589436075,6.7043399907199674,-0.008684902342405487,0.00010923129419518663,1.7812398516613503
3308,79.0,0.7507242597414673,2.5608377819803,6.484289652184595,5.629396686365436,-0.007456704665408744,0.00011240198556128643,1.7591811554341377
3309,18.0,1.4751031471608402,2.569502124839174,6.94305780198839,8.378360036468925,-0.008104367147904206,0.0001108008738100909,2.2129110760158963
3310,74.0,1.1498082066980697,2.5368446577389885,6.23951222767701,5.8958072886227235,-0.006370259116438917,0.00010678514465602604,1.9189957670263342
3311,39.0,2.422142038516945,2.5359954267804454,6.441594900229038,9.771801020418257,-0.0057251589965063585,0.00010335690458577515,2.565064576955942
3312,21.0,0.27309241763297837,2.5478045250197545,6.872913757960002,4.280175467930955,-0.010696910157528518,0.00010405574761401733,1.6865285691760836
3313,39.0,2.798708523038346,2.5603435486763204,6.734947241269625,11.312775008835937,-0.006008015935432482,0.00010794048805325581,2.7367598093472996
3314,16.0,1.6390101874231258,2.6026674361915783,8.132169336080551,10.58596631256745,-0.011295247559968613,0.00011120805723902577,2.424074947834015
3315,25.0,1.0965851708601901,2.6130710290925006,7.071941967010498,9.855275932622972,-0.007725469854193826,0.00012036557331500595,2.4054557037353517
3316,27.0,1.8556351523142285,2.6073703578906504,6.744452176270662,10.465191765106486,-0.0056954895214396725,0.00012235037221692313,2.5890450654206454
3317,10.0,3.4789123241685767,2.616254049162515,7.498580121994019,10.166816764920531,-0.009486184467853155,0.00012147295425217304,2.8645888328552247
3318,23.0,1.332892476536271,2.6353625805556407,7.456960367119831,9.35773634031533,-0.00980984470792183,0.00012372285872415157,2.5698093331378438
3319,12.0,0.3250135357445473,2.6380094362274464,7.175232569376628,7.614508048194561,-0.009090457340026824,0.00012727701098866123,1.843623201052348
3320,19.0,0.9289441541006035,2.6561701219875014,7.604765691255269,7.538117182596101,-0.010205774950078171,0.00013024642040026997,2.408072873165733
3321,26.0,0.34325686001725714,2.641951540806246,6.803092452195974,7.972088388494713,-0.008355895214706009,0.0001333900520548408,2.092416708285992
3322,66.0,0.9349998671665235,2.617420678251756,6.619531407500759,7.506917838206026,-0.007208059855037936,0.00012291404582388511,2.074319839477539
3323,12.0,1.0931184321973026,2.6438893202805756,8.147941668828329,14.316840610245814,-0.01227859795272476,0.00012371865055045117,2.3834049701690674
3324,60.0,0.5207987339767646,2.6257841289718016,6.74239467382431,6.646566271701446,-0.007516780222919853,0.00012581964390379066,2.0553402105967202
3325,64.0,2.3319266358368997,2.604312128900345,6.636597644537687,7.855365568273008,-0.007100354975003128,0.00012106329020285044,2.231287345290184
3326,16.0,0.4359553634321033,2.6274917773138475,7.727196991443634,5.156189163672593,-0.011439580380499676,0.00011992272574650748,1.863433837890625
3327,13.0,0.22436746179510775,2.6494943629837255,7.947782699878399,7.833593038915961,-0.011554321874097422,0.00012594489575414505,2.018401806171124
3328,18.0,0.33708466073857446,2.6525895153304164,7.2010207706027565,8.011493386375,-0.009360421911165803,0.0001319784905962718,2.0976268450419107
3329,23.0,0.05089756541267696,2.637934551943611,6.7661946545476495,5.757119918805124,-0.00874863981748868,0.00013209998455017907,2.0052166192427925
3330,70.0,4.283209859258055e-05,2.61996743391479,6.768542221614292,6.224471406900024,-0.008476226617170719,0.00012779449711374562,1.8348199708121165
3331,108.0,0.024124969242216122,2.5846997190581997,6.58072022817753,6.459762194323031,-0.007047896149749041,0.00011995553563776935,2.013619811446578
3332,67.0,0.3068720367190062,2.6030639391245756,6.7923386559557555,8.256444930394782,-0.008182008355535165,0.00011431340843617366,2.039853152944081
3333,19.0,0.7932287098593644,2.612494044561711,7.159715878336053,7.4614960202845495,-0.009383480866007663,0.00011969122289043204,2.1104405553717362
3334,75.0,0.6590572317280474,2.60233230974542,6.679544671376546,5.992036764783955,-0.007599697473238049,0.00011910086351850018,1.9832034238179526
3335,12.0,0.3473029414923336,2.620861368443597,7.757471799850464,5.853177787940713,-0.011933804217474872,0.0001198938771310034,1.8591099977493286
3336,45.0,2.1943563994864967,2.6033646209970294,6.696378872129652,8.604495436276602,-0.007599526832732452,0.00012555722729538224,2.0811950789557563
3337,36.0,0.5104132625402478,2.6014384049449837,6.79313643111123,5.417912972385036,-0.00845569918357507,0.00012051018673274619,1.879547807905409
3338,33.0,0.5190434599295175,2.5965378909409176,6.721445741075458,7.5227576457452665,-0.008262757559979798,0.0001201051544177485,1.9004012888128108
3339,38.0,0.5299024597090258,2.5946595684384715,6.767382333153172,7.014125498017333,-0.008037599552152332,0.00011816424744796693,2.0555590328417326
3340,50.0,0.39388684071352853,2.6047556343115916,6.897669749259949,9.589062806551574,-0.00837592586451046,0.00011902470064868335,2.2504900550842284
3341,28.0,0.18766281170021115,2.6325147550402836,7.428308963775635,6.136523752283795,-0.010644098765956502,0.00012218705383634792,1.945718833378383
3342,41.0,1.0859974014041986,2.604254355012831,6.504089198461393,9.28846969511034,-0.006431741012599962,0.00012373657182715528,2.529502287143614
3343,74.0,0.4490109979736176,2.6349171438039467,7.002507995914769,8.556711589309396,-0.008134088624543716,0.00011922359171519207,2.226118023331101
3344,40.0,0.4922060659799821,2.623830601604495,6.772412717342377,6.4101557382000465,-0.009132206863038516,0.00012731539754195687,1.6309300899505614
3345,53.0,2.814213602151971,2.6326244271041186,6.982411685979591,8.925842027116284,-0.007311566695803947,0.00012427165930149216,2.48783699971325
3346,22.0,0.9936038681740441,2.6350291563115604,7.066728884523565,8.045627270331476,-0.0076453751501489595,0.00012843863333607361,2.207951242273504
3347,14.0,2.182693037905368,2.675437313015899,8.856825862612043,8.486623155964415,-0.015025860995654294,0.00013190453267410653,2.587700775691441
3348,80.0,0.18694510924078953,2.69841473626277,7.229587191343308,5.418678326232384,-0.010747325087983962,0.00013504894296407512,1.591567587852478
3349,14.0,0.4626711176777432,2.715227632355208,8.057922635759626,8.182750243169655,-0.012111372907718406,0.0001503309270521225,2.1054275376456126
3350,19.0,0.2937819792909049,2.7031420761959253,7.155196616524144,4.693241641963141,-0.010897426393082818,0.00015449660888234898,1.8778621773970754
3351,24.0,0.8951826593867435,2.6881001632271615,6.969257553418477,9.851481771404261,-0.008056568392262054,0.00015162988264959664,2.299068013827006
3352,46.0,0.0002588426654808348,2.663699021185673,6.887216578359189,4.315156185599083,-0.009911394855134557,0.00014269034419975456,1.4999573438063911
3353,95.0,0.5203556278741499,2.619883553843556,6.74686787002965,6.381629299111343,-0.00838120200247514,0.00013311650198612283,1.8485718978078742
3354,32.0,1.143359138282969,2.6046478767876917,6.640653058886528,8.380369857324126,-0.007204970880500401,0.00012319774167323804,2.2651819586753845
3355,20.0,0.159109462681229,2.6109024013766686,7.023269855976105,5.106768010165399,-0.010145970858329172,0.00012011254948612604,1.619134545326233
3356,41.0,1.7327802074987462,2.58272173568522,6.405724920877597,7.62853013733432,-0.006463909178232052,0.00011929235331100053,2.2273379535209843
3357,23.0,0.41590389723011656,2.5768827049521197,6.641571065653926,6.442793571446758,-0.008296039099603693,0.00011656088381034302,1.7543014028797979
3358,31.0,0.6978817553615672,2.5843745421754063,6.78758631983111,9.247557898200254,-0.007634615133304203,0.00011529830020153832,2.1278201687720513
3359,117.0,1.0204611030026849,2.5825727679174557,6.597942957511315,7.612108612892379,-0.007255933379510806,0.00011245501514977852,2.135182633359208
3360,10.0,4.882169903370922,2.6148586445915516,8.661715173721314,20.373334276429386,-0.011204177574516144,0.00011365460566223668,3.6469181060791014
3361,21.0,2.2058773902569344,2.6419740131528804,7.648772784641811,9.748089009359795,-0.00902533634144446,0.0001232449720924206,2.497930118015834
3362,100.0,0.40327664941136643,2.6316662465086584,6.87660463809967,7.988439751258711,-0.007508279719309972,0.00012787492279871544,2.285144052505493
3363,91.0,0.6337402230985403,2.586240812355592,6.560350509790274,6.222197967557524,-0.007379880764038357,0.00012265511697837224,1.9613701956612724
3364,18.0,0.48546780690739977,2.6104399007562664,7.510824653837416,12.81667413357814,-0.012064594457740684,0.00011646673365612704,2.0938636461893716
3365,14.0,1.2007423942570097,2.6475140823535264,8.467024905341011,7.5626009077533025,-0.01342845119209012,0.0001227550841844023,2.3627631664276123
3366,24.0,0.6066714042952445,2.657078787108405,7.298993905385335,10.297922877244105,-0.009697365671946801,0.00013279980227179488,2.2078740199406943
3367,53.0,0.450676633357145,2.679540237489082,7.308473357614481,6.4297093267705,-0.009735779419097642,0.00013412595268358748,1.9704258756817512
3368,138.0,8.177969745896931e-06,2.7447548793238252,7.48711439492046,4.387091229159774,-0.011398500630445256,0.0001478613402041327,1.5462041246718254
3369,72.0,0.338107953125073,2.688238471060773,6.878639462921354,5.081619414928355,-0.009469236888137245,0.00015467489254024477,1.5904335180918376
3370,53.0,0.9251621706618155,2.677929743496888,7.107229331754288,5.694190340127363,-0.009487374849772285,0.00014265861660916235,1.830070747519439
3371,19.0,3.659655835114141,2.671572874251587,7.088632909875167,12.947888297236922,-0.007419366137698705,0.00014283069552850752,2.8140034424631217
3372,45.0,1.7774798517855408,2.6449690448999688,6.777794435289171,8.109368752422501,-0.007854707805555418,0.00013756082454974928,2.12962253358629
