episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3204,123.0,0.9609936642762832,3.4085979599606686,13.644301573842682,12.417585927036093,-0.5320059148672649,0.001332700439896922,2.609360997269793
3205,58.0,1.2626520782742445,3.2919563415321345,11.739304608533939,18.491542384250618,-0.3975956645936293,0.0012995342790214153,3.1542519700938256
3206,31.0,1.8543927764780301,3.329623965236685,13.80423578377738,20.0172265697614,-0.5818193760468089,0.0011228877143717828,3.019271542949061
3207,82.0,1.586123529244603,3.408053006334847,13.60318516550455,13.480049653920481,-0.562684681368762,0.0011525675556229267,2.726954576445789
3208,85.0,0.7750803369557568,3.519812143645979,14.175947687996771,11.378049146345962,-0.5986373016189954,0.0017152947939735798,2.4893062479355756
3209,70.0,2.6145317680397455,3.592562539851321,14.900240807799024,11.220729027428868,-0.7026823857451315,0.002079139790288854,2.6343034880501883
3210,40.0,0.30210700028922816,3.5549611126935265,14.437017954766997,10.679008569809344,-0.723850858731943,0.0027334454086786367,2.2734341382980348
3211,48.0,0.5987682967736556,3.4159734134991337,12.284884150914271,15.59134919558837,-0.4860194512692022,0.0019278699436886752,2.499522546927134
3212,45.0,2.4569375652729084,3.4693440492662933,13.757855373372633,18.181817811077476,-0.5153128620204174,0.001545242094708951,3.0046826044718427
3213,29.0,3.328428230240992,3.5891638034633386,17.48699351785512,13.983101234584582,-0.9941586361581041,0.0020959917230760363,3.0847515895448883
3214,38.0,0.5609079225931712,3.6443070445643193,16.19859497611852,15.988024528753302,-0.8964516277817922,0.0027034619990167347,3.2657898852699683
3215,49.0,0.40475721734419357,3.6090969650490403,14.666881810869441,14.501837975512917,-0.7262515735141765,0.003319174012214786,2.670708734162
3216,32.0,3.3924516955426736,3.664330943000986,16.71719535853481,18.805699029974477,-0.7638091537145644,0.0036726896997063534,3.565236657857895
3217,31.0,1.4729439231924482,3.658537712885663,14.962374667615926,11.582293996523525,-0.7180646097693425,0.004122223118443467,2.614179334332866
3218,112.0,1.6094465128423765,3.2324295774567027,10.991191664540954,11.757569310423744,-0.3830830460896774,0.002196097996757517,2.594439889703478
3219,37.0,1.8802488383842824,3.198582938023751,12.099474936094436,12.158170896210452,-0.5324826823452585,0.0007767517288467355,2.476857816850817
3220,87.0,0.023803920224510056,3.3867833117523234,13.839771920145388,11.61268000742142,-0.6208436953316704,0.000776652883898129,2.5425243925774232
3221,46.0,0.006999110835439885,3.329270913784176,12.273326555160684,12.493730237751448,-0.5615968680851547,0.001084192692253841,2.3862090940060825
3222,31.0,2.4159839027196055,3.512821656965631,17.745722968267433,13.250336975213207,-1.0201995613843775,0.0011934635678743906,2.8333274164507465
3223,36.0,0.5162482071448259,3.643742225773531,18.59335287404287,15.357172249556292,-1.1034598109085054,0.0030700097684696627,2.72365845574273
3224,40.0,0.6131580024247681,3.426240025517594,11.059653577447898,13.323319339651812,-0.3878517938948603,0.0031932281959500828,2.5741244554519653
3225,59.0,0.5325083564997858,3.2674284793606088,11.560964642025498,12.914051591142274,-0.4327739696561202,0.0015520557765368152,2.7940255342903786
3226,48.0,1.7148571838349755,3.29225539775462,13.216109749530006,14.484530421686978,-0.5731581987386318,0.000932430128815508,2.955832282702128
3227,87.0,0.5506964128329914,3.1143053999785058,10.62889559378519,11.109641821863852,-0.33331758023122066,0.0006914913552231799,2.4543251497992156
3228,39.0,1.8521683745797035,3.240827760802077,14.224837868068462,8.688261835754743,-0.7483300126932042,0.0005127022990636635,2.488076014396472
3229,103.0,0.3062253568667019,3.067811420574581,10.808460522315974,8.369278814361024,-0.4180715874227698,0.0004876751226006803,2.2284889221191406
3230,68.0,0.1297491242664708,3.0099448943599754,10.741771288132227,8.449253338485532,-0.4255278889728103,0.0003578606534362306,2.201047897338867
3231,26.0,0.028639928674507976,3.050526744604379,11.870375148414706,7.042977683860263,-0.5166540850040175,0.00031433373002194044,2.263283894612239
3232,26.0,1.8831807855195566,3.1349695022508484,13.615859972071261,12.304069926991955,-0.5846718813076793,0.00038919146430278155,2.9578650181110087
3233,10.0,0.7823608296317848,3.1912709710447875,16.733798265457153,5.657486708675537,-1.2445350225440694,0.00047401827891742544,2.1199016094207765
3234,34.0,1.3006736556455607,3.0796261965542517,10.14207584450196,17.51424209054582,-0.3203666273202288,0.0005301491947437693,3.0382600391612335
3235,73.0,1.142963551497762,3.293594318447472,14.073073643490142,11.140064466455193,-0.7181516793920373,0.00042298938647273237,2.544946226355148
3236,62.0,1.7832309270464841,3.0657101551877264,10.432016250289903,11.60053662823868,-0.4328465358938508,0.0006418822763913723,2.468319662155644
3237,157.0,2.7309670842609646,3.1144710154283195,11.106094315080462,8.289924176092152,-0.6640134130116233,0.0002956311042557519,2.303884876761467
3238,75.0,0.43738618641849936,2.8371076758053477,8.625645992121814,10.548622642767162,-0.31194531326844055,0.0002648745605422459,2.7182866541544595
3239,103.0,0.610023906568091,2.9156637155770633,10.496604861350189,10.973355970835117,-0.35982413479696335,0.00018518509929247462,2.2807442378071907
3240,86.0,0.8181556450373244,2.884574451149325,9.766067289567598,11.63970873145356,-0.27423860688536567,0.0002366219015193935,2.465499678323435
3241,46.0,1.0610883092295496,2.8825528461901118,10.387523701200616,14.918329055161255,-0.3663316004371511,0.00018366979400294127,2.7347055932749873
3242,127.0,0.628815894275717,2.9371113558887503,10.492371247197212,11.13429438004932,-0.3227597500656961,0.000250951313737109,2.58646389818567
3243,96.0,2.148097287111917,3.0091874515108032,11.85312727762774,12.363899022253984,-0.5265142377508685,0.00028460202092035416,2.609872430562973
3244,46.0,1.288583669318896,3.258881781009049,15.784431199210383,13.396019178771143,-0.8078584867540538,0.00047259924137750255,2.6809450232464336
3245,112.0,0.801210727020019,3.015042461915946,10.276241978293067,8.87768976247196,-0.32440490637148206,0.0006232749856820127,2.247662731579372
3246,70.0,1.1683011430822028,2.8370010648243498,9.680777012619469,12.635666347564802,-0.32405353324296154,0.0003289278670865881,2.743039049421038
3247,218.0,1.4713280171547987,3.180437784038935,12.067414911583276,9.389814347574664,-0.4782513962352474,0.0004251274950262508,2.372375672016669
3248,36.0,0.5561256756487036,3.149469240549632,11.678147412726604,6.061121012232358,-0.5946246028251737,0.00048693829423988893,2.1100800567203097
3249,25.0,0.5185497052382587,3.039148502630512,9.786264106014569,11.534158098532243,-0.43371684247011005,0.00047116235183015313,2.2958732986450197
3250,76.0,2.7093260802485495,2.8561102316229503,9.64851940142628,12.339096773789056,-0.40525657660353137,0.00023674513357305202,2.428518395674856
3251,72.0,5.205988270528636,3.0784294763768756,13.596922733084789,14.716208083112368,-0.9449111258016453,0.0002517425804928305,2.7816885974672108
3252,68.0,3.153974498951941,3.1370423134487586,11.682001033647206,13.953746754368323,-0.40034801557173266,0.00039369774361348853,2.9755206178216373
3253,98.0,0.20985235529925697,3.1272458873592637,11.788357839929873,10.699073984279819,-0.45286076751666376,0.0005730813930240693,2.568858292638039
3254,51.0,1.91467634633586,3.0621792865435014,11.720977780701338,13.569718127986366,-0.8112522379540333,0.0004198331595714883,3.0424250247431734
3255,100.0,0.6131417681733059,3.226259950540974,12.234643810094276,10.885619248968732,-0.44269508164366056,0.0004702673421971129,2.47456524848938
3256,52.0,2.047773028093501,3.2985627372903408,12.778020970809918,15.227608155295911,-0.4333243124411641,0.000770759353249751,2.874289769392747
3257,39.0,0.9730282045667239,3.210962908549894,11.38135339101278,20.221268648252497,-0.37319989216369914,0.0008842869747197404,3.105452170738807
3258,14.0,0.7462376453677323,3.3077412324514874,18.27310503380639,9.217853576343146,-1.5132508410229946,0.00079074762482229,2.401643855231149
3259,44.0,1.4722375525848823,3.285052578624567,13.29069073705217,16.073777082693947,-0.6376923327745071,0.0009433051321300342,2.8422935875979336
3260,49.0,1.4791969712680932,3.3993333589368775,13.992876494974219,11.785078028741383,-0.5942637880668605,0.0010229387148154021,2.581950129294882
3261,56.0,2.5074261098833843,3.429333874117157,13.11989598033376,15.204607841198984,-0.47534223392639535,0.0012052788227833353,3.2064663342067172
3262,41.0,0.9719470066982214,3.448322952923075,13.944190303090869,15.838643252707609,-0.5837559194512404,0.0017093305317570386,2.5917168593988187
3263,64.0,2.803206982173828,3.3170522862398006,12.057660286352075,18.730896941829457,-0.4367087099447411,0.0015495209803102585,3.2917025983333588
3264,99.0,5.177923206399063,3.570599331914218,15.157808191364047,18.370526984029926,-0.7091196335584439,0.0017613273935823469,3.078989934439611
3265,47.0,0.5878391089443477,3.6464387684653805,16.072838111760767,19.89361166787361,-0.8221610210447169,0.0031109704178702287,3.0648862351762487
3266,56.0,0.5082783217571191,3.5946162207106425,14.345493614540569,13.57398150196028,-0.5920449634855841,0.004520578045234722,2.5110827343804494
3267,90.0,0.42315881647835474,3.5019499737760342,13.440475602339331,12.375180150175138,-0.5453968483291011,0.002863752270538434,2.542787954542372
3268,65.0,0.6626027158085629,3.4325048588963742,12.925302102751672,15.147201726516029,-0.5094514905795134,0.002189396113078519,2.813350296020508
3269,85.0,0.7727056334344795,3.384890952284814,13.39898818360765,13.03975494248761,-0.5295096849270019,0.0019886022941496637,2.7228237937478457
3270,23.0,2.4194085850750735,3.517170508582579,17.483917382100355,24.904368498346862,-0.865864296311683,0.001577853693140499,3.3465326557988706
3271,41.0,0.6187138566125162,3.521359346763886,15.18308420099759,13.514606419628873,-0.7117158943172365,0.0029268644617765085,2.506562605136778
3272,23.0,0.7505039561406326,3.5450391954987257,15.288798025768736,12.179485934123003,-0.8022572345197901,0.002517125581124885,2.7061287838479746
3273,29.0,0.18295901133461984,3.5200581339760557,14.003628522671502,12.15218062768728,-0.6052815622864914,0.0027001518962605957,2.4208025439032195
3274,29.0,0.16618501837268485,3.4761391250877667,13.615300354690307,11.799516184043004,-0.6148217836162444,0.0024952491722952065,2.14342449451315
3275,60.0,0.10009325802235534,3.623453976406571,16.12690738960494,8.322130528905806,-0.8165522918770046,0.0024839315308752166,2.142411295572917
3276,52.0,0.357761889880935,3.5292544110147643,13.424304169745414,10.189773265200634,-0.5707575344487753,0.0036902271373994685,2.3811527398916392
3277,55.0,0.019895726788489755,3.504138995018621,13.814686253929342,7.248460573967552,-0.6201848332702234,0.002629986771683291,2.261800341172652
3278,57.0,0.42216791597346875,3.295026459744353,11.011166407115908,8.805573163733035,-0.4148748371242871,0.0014914321789360316,2.2096547243887916
3279,45.0,4.322760339252606,3.156778615590689,10.333629887882207,14.20096457121688,-0.3531818950828845,0.0008001113095887863,2.839537196689182
3280,75.0,0.16850655782635934,3.0554820469832635,10.262564482417655,10.491586574319747,-0.320295604573762,0.00042655711816374175,2.429288698832194
3281,48.0,0.5154758422536537,2.97043549779562,10.06990459771987,11.976203076697706,-0.31061569368289577,0.0003790518858660203,2.487317363421122
3282,38.0,3.2242196169704758,3.1512848245294216,14.174683243538695,13.398880739864103,-0.5938268390160315,0.0003220581772232054,2.931309700012207
3283,160.0,0.8531153876743967,3.048700904346618,10.548378410219403,9.780741453966936,-0.330144246928875,0.00041194985064424194,2.402650737762451
3284,37.0,1.6710601247541432,2.957923948456416,10.761023278081296,15.22585629359209,-0.43980187262586595,0.00037522000601548813,2.6986509013820337
3285,57.0,0.36184380833731505,2.9981089499003843,11.450206865763201,11.390650694107487,-0.40921809903951045,0.00033075897088874777,2.413939074466103
3286,63.0,1.9460330128012502,3.031145760535639,11.347820591174125,11.295054729169845,-0.43060240398556265,0.00035144227907864446,2.514785017286028
3287,27.0,4.986660796957485,3.1580314141004733,14.691862489618533,24.60339283858337,-0.6495807086013864,0.0003824371503397178,3.414126572785554
3288,49.0,3.058477002359499,3.1543566795176194,12.464186247013217,15.197643349789582,-0.6108085669470281,0.0005258207185972258,2.704662478699976
3289,67.0,0.6523573749120865,3.0489498023794948,10.903710803932706,8.869189202892947,-0.4049324775759003,0.0005041670694905314,2.190177461994228
3290,40.0,0.2887205403081646,3.296070734900179,16.999448162317275,7.945359508539861,-1.2993236098308323,0.000650627745569473,2.2255475878715516
3291,29.0,3.366960189271083,3.3810579881590574,15.394013205157785,17.015271232212594,-0.8566697682077773,0.0009369154303773417,3.1772103309631348
3292,48.0,2.9449160983427447,3.406975756300311,13.472965249028979,13.155157539121552,-0.5897350402473337,0.0012635141928339542,2.4707739651203156
3293,44.0,2.4058334093466716,3.314730331862177,13.147813905190064,12.825667240518463,-0.7277965813776602,0.0012804218907536559,2.910459518432617
3294,34.0,2.679624686133075,3.2632166818656336,11.74339022650897,17.174239085439996,-0.3845657773113721,0.001121660182874436,3.0849182044758514
3295,80.0,0.5035209582673138,3.323463787393092,13.161445507364988,8.987649908920513,-0.5911138923589863,0.0009439457653949426,2.37517706155777
3296,140.0,1.3092917500376058,2.891418040786576,9.705218739136658,9.767119209119697,-0.3163748192463393,0.0005551555177738793,2.3598141465868268
3297,70.0,0.8333493848695361,3.0642562009676624,12.235232655741441,16.349298504163848,-0.39145900483624674,0.0003103876771633116,3.0581041063581194
3298,60.0,0.5603451309905494,3.012212870279205,10.259095236997625,11.105465973391953,-0.30773368943731844,0.00041297255148560664,2.2876709938049316
3299,42.0,2.401948088348856,3.066867709165197,12.090212909912225,12.604631985144632,-0.5429952076959357,0.0003349274426153698,2.8084420703706288
3300,57.0,0.2741328084434425,2.9501069626635785,9.960915763767716,11.460398765880981,-0.34711319141418867,0.000354777009792329,2.5196702187521414
3301,73.0,3.011513655203596,3.341644560054534,14.66963486790606,13.877168055030792,-0.594758717623485,0.00046613768903466715,2.7683137214347107
3302,154.0,2.103536479288495,3.2500998719543,11.267116926205473,10.785109650465488,-0.4466213577023616,0.0005894122389461338,2.418388707297189
3303,40.0,1.4195119220261463,3.2630421098103457,12.850213649784564,11.978361482082097,-0.7981782480824211,0.0007033001493799314,2.5783942461013796
3304,164.0,1.3296504713346033,3.013398303749377,10.339647654017183,10.700099523374043,-0.3359250055357808,0.0004353011435183497,2.519194509924912
3305,18.0,5.867760673629064,3.117020265157682,14.990960351708862,33.9079983543901,-0.5422152710947494,0.0003495123826537301,4.223558690812853
3306,103.0,0.804377603339671,3.130856152697591,11.823925604397974,11.118042850778508,-0.46514137920515564,0.000448792129718314,2.3542810273401944
3307,62.0,0.634521690508501,3.2596530062817237,13.533414706403075,13.174746422433307,-0.5861758729090853,0.0006367561117567369,2.395220479657573
3308,90.0,0.8106247566450239,3.350935224530031,13.321092422043957,11.146068400659887,-0.5366979451479038,0.0011844473841855225,2.2652511066860623
3309,49.0,8.215633144189523,3.379057844951743,13.326643599235283,21.504992555195805,-0.5136363289138561,0.001210155473322694,3.38805037128682
3310,65.0,1.1040271874388172,3.466128821018672,14.402958382061646,15.548466429532793,-0.6387135765023403,0.0013647390168162526,2.6878014197716347
3311,29.0,3.3401116476352968,3.6178801063958,18.114354923881333,20.007442203356824,-0.8521619850293627,0.002128462585052737,3.5211853158885034
3312,45.0,0.6267986591795969,3.6389385813902364,14.94892866752214,9.786650163586517,-0.6921785582423274,0.0029875381992722316,2.278476609124078
3313,51.0,0.05129817436187539,3.4552399802420823,12.333576085233396,9.142889134278699,-0.6183991952720312,0.002783855434324758,2.3944049910003065
3314,41.0,1.0903262938292833,3.325619709949534,11.149848774874622,17.025931246958287,-0.3981671973019586,0.0015901828640809117,2.6913729411799734
3315,38.0,4.106201086965653,3.5000307049741206,16.411764028177316,19.682472366269657,-0.8520984660321359,0.0011791799214781018,3.3188257970308004
3316,208.0,0.9457035506961671,3.046547045584273,10.947371475862768,10.07089741568797,-0.35316196234340264,0.0013182064342287024,2.3249036165384145
3317,73.0,1.465710890792674,3.1861334337955616,12.711428801567981,17.887757381352195,-0.42130505671353563,0.0005246898983248128,3.019070951905969
3318,31.0,0.7972495873505596,3.3850071889956617,17.130080916708515,10.867586050850678,-0.9302470372054933,0.0007193313704503294,2.616762776528635
3319,77.0,0.7896949441007066,3.3468819397029255,12.112047352842353,15.54758168029489,-0.40348932735179655,0.0012039769994748202,2.6897855486188615
3320,63.0,0.32260136287286306,3.4539204906099785,14.807598202982003,12.079956202817046,-0.8922305265651831,0.001049334645175957,2.5601684025355746
3321,65.0,2.714702762423075,3.409830427237395,12.974794718144516,15.006329717322618,-0.4785358349249647,0.0015764217306049033,2.893801454397348
3322,38.0,1.261933816917162,3.3854757743055175,13.307028892686311,16.652619823867937,-0.5244428925669486,0.0017052838894311432,2.7015389643217387
3323,36.0,1.3172950930712362,3.3377597511032113,13.097215953775958,15.577776463760225,-0.6391429894282289,0.0014357982348962234,2.712806966569689
3324,42.0,0.6873473338629895,3.375091515414782,13.751484057744078,12.150502472173013,-0.6123363038973287,0.0014088880827571983,2.409707818712507
3325,47.0,1.552520239875245,3.299240841747561,11.999147591776799,18.523118706574735,-0.43981503026496843,0.001152363183006748,3.1743684525185443
3326,12.0,6.3225314213158335,3.3841169974459286,19.91122172648708,44.45516684306184,-1.0959073158674066,0.0010341039841139659,5.1628148555755615
3327,93.0,3.177520052085511,3.7430292620115813,17.117987922686407,11.171899022789187,-1.1874518194457244,0.00195669486033879,2.7351878586635796
3328,29.0,0.6600731558190863,3.6270224653672543,13.867055328456477,19.210060007793924,-0.6048278041319555,0.004907089066740975,2.9943488548541892
3329,20.0,0.5930141694820714,3.665611814893502,16.472528502345085,13.689332552013639,-0.8491609326995249,0.004294270295587987,2.597245121002197
3330,81.0,0.9515299705769386,3.535350227050866,14.158961068720982,11.769842172514686,-0.6450551174176915,0.004330690135196391,2.5843788782755532
3331,144.0,0.48309202668585843,3.864970656128996,15.933292094812108,14.678025144187124,-0.7540598859930422,0.003007935905863298,2.9071039027637906
3332,84.0,0.8154429767164426,3.4415434565485707,12.01594865529651,13.165984491307167,-0.5075433184656131,0.005121999168870693,2.703005904243106
3333,35.0,0.3735688405011598,3.4791403468063353,14.755632347187825,12.349997694999548,-0.7373677645836323,0.0019825006442892915,2.314524950299944
3334,54.0,1.3121615395213349,3.6726044614572078,16.795340328175506,11.771263219620357,-0.8665520322881748,0.0021698471625868493,2.5690791695206254
3335,49.0,1.12892088865774,3.453742493096021,12.027192325356216,13.261288279089337,-0.4804676073918025,0.003329736669592643,2.514463560921805
3336,68.0,2.2949634203133895,3.384880854632929,13.190729856025428,12.527211255771658,-0.7744871757202227,0.0017980442650757254,2.5307993327870086
3337,143.0,2.296976522783584,3.1633573601665805,11.417077601658322,10.417852388804741,-0.3906989670259377,0.0011609904975908333,2.4553261670199307
3338,65.0,0.9515356570115259,3.3031279045702306,13.490371016031265,13.1042138211462,-0.5202598098305342,0.0006269105611806574,2.707126279977652
3339,16.0,2.881331027231473,3.437381585422078,18.9932551831007,22.200433032809713,-1.0686600127533084,0.001041024557921142,3.239924371242523
3340,10.0,3.1816625605329545,3.4395498685307575,14.04069371521473,27.115524579291197,-0.49221493761227164,0.0015302498244069858,3.4654483795166016
3341,27.0,1.242629037809834,3.419195592450089,13.861134592857626,12.451491149050897,-0.7222046890863912,0.0016518221935892796,2.575895803946036
3342,114.0,0.5040417900575938,3.3370343115192966,12.042040912322895,8.251543536403064,-0.47711795776428856,0.0009721271951036035,2.240464867207042
3343,179.0,0.21805004834520453,3.1720643096788326,11.244818109059436,10.513406930216707,-0.46075184741293046,0.0005248994495418937,2.5015729286151225
3344,27.0,0.4650249091951167,3.3008501645290766,15.342839458474407,9.130162252399343,-0.9223827964056239,0.0006519804131889052,2.0788957101327403
3345,37.0,1.3126716147419881,3.3411326727687176,14.087002327615345,16.891347743950213,-0.668027086909047,0.001087189942840442,2.7713377926800704
3346,11.0,3.4392603279060636,3.3798139435095695,17.96663335236636,31.0829999366372,-1.4467310375859939,0.001192048499584763,3.8717471036044033
3347,75.0,0.4847029207996477,3.253176049599216,11.117280527102993,8.532556042354324,-0.38091573534509904,0.0012070326687117251,2.1630124282836913
3348,58.0,2.9490611114202085,3.254210971993608,11.913114290707167,12.380123002926085,-0.43426528639727957,0.0005906394959002354,2.707144523489064
3349,111.0,3.557422422969219,2.9821343240649223,9.929830151011547,12.010342916965651,-0.29924607993949587,0.0005147621351340951,2.6562629991823488
3350,72.0,1.0773326711937836,2.969185227828836,10.402159072516952,12.449466457962558,-0.32278564935362763,0.00025879041690337923,2.568440238634745
3351,68.0,3.517648259145311,3.2205481429470826,13.975121921670079,14.213733089570015,-0.6861232511036084,0.00041732815649015695,2.933535505743588
3352,28.0,1.3695091588240698,3.2692403233599006,13.366755561104842,17.177057195583366,-0.62632188165221,0.0007257239050021732,2.759903941835676
3353,61.0,2.0448342309769627,3.341296228168765,13.384526854781143,11.97644053326192,-0.5263221510969055,0.0009606724512530323,2.6210905293949316
3354,67.0,1.123938434063991,3.4458007724825923,13.766618485994718,13.678921418238405,-0.5610937145198936,0.0011326380265945628,2.6930917341317704
3355,67.0,0.6264904935758218,3.3308278538620244,11.874266216856316,14.375127343358416,-0.4161743895873647,0.0013471085617524736,2.782565686240125
3356,57.0,0.15428805521631064,3.4681902442134294,14.610371448905841,11.575704655345378,-0.6518445854499091,0.0013091992223237022,2.3276022860878394
3357,55.0,0.6027963741001034,3.2728050551131553,11.262316349121763,12.56149238979729,-0.45864084369998454,0.0014114889848388691,2.508987704190341
3358,57.0,0.91979610999113,3.2717698608581602,11.825180607733497,15.811893799190983,-0.3698048065853658,0.0008422480576761424,3.030958008347896
3359,88.0,1.3587271011822657,3.1853628575477777,11.515775660438852,11.547290392763081,-0.4273717104990729,0.0006928504465135696,2.6365186626260932
3360,57.0,1.6672662274462198,3.288973476503166,13.21275849744939,11.572901853766206,-0.5297874024590341,0.0006263808374307271,2.686942502071983
3361,28.0,1.305746907381812,3.42224135327794,16.264084743601934,11.08232289983029,-1.063497943756466,0.0009411760873137791,2.5009869847978865
3362,69.0,0.7732221198973205,3.2213284614560864,11.150686785020167,10.854097546713488,-0.39063901422489733,0.001092650977003622,2.3913752790810405
3363,35.0,0.8702937827683916,3.2750303291653404,13.707475294388964,11.798184376010509,-0.7929097433584067,0.0006955774960736225,2.565652356828962
3364,71.0,0.2880975158849992,3.1298650087825894,10.818280687141248,9.933520132417087,-0.41560814822338327,0.0007075639038896964,2.2852408986696053
3365,72.0,3.615062687826299,3.1893563858753096,12.049723799586193,13.049107258122477,-0.5051195221524205,0.0004279746711968088,2.6645741992526584
3366,141.0,2.417398697652602,3.1994219946914177,11.882721265791723,8.939316884502382,-0.5364394137014494,0.000596341071005682,2.3766140227622174
3367,37.0,0.0048944191911810455,3.253350950983102,13.05416361217362,6.274263627788213,-0.6616896827245561,0.0005222627259440239,1.969363277022903
3368,51.0,1.0746306198376705,3.1791397788170075,11.130256728439646,8.177232113693266,-0.5814821768547458,0.0005619462629667621,2.1580083416957483
3369,91.0,1.144415339114494,2.881134131362253,9.082631509414309,9.546716539470562,-0.2796829612365703,0.0004065828044039775,2.1913458226801277
3370,43.0,0.24114934908123722,2.843720656211201,10.528030434558723,10.176222150290794,-0.44391149096767435,0.0002212295581448942,2.145183341447697
3371,42.0,0.5782298161734052,2.8740887410312985,10.898950735651722,9.535752664921672,-0.5126237107633462,0.0001807162709267722,2.2501229558672224
3372,104.0,3.3509559465195005,2.874738856646466,9.378518140514574,9.834871360497651,-0.28504832838915717,0.00015240440250892989,2.3101979127297034
3373,41.0,0.7545670401687754,2.8317049103618475,9.57341503983817,10.950126189160494,-0.3369647892375337,0.00016178302072023491,2.0859769728125594
3374,74.0,2.152285428955893,2.8095340397376005,9.558204547462083,11.181463973774548,-0.3126175046877757,0.00013113421513694099,2.547571272463412
3375,70.0,1.3214865573721806,2.8980147943092938,10.535785514711565,11.524577548764137,-0.3062564272334816,0.00018295731470697297,2.580109214782715
3376,150.0,1.0099856373157496,3.0924295804920217,10.837600903129738,12.239872809642439,-0.37581054473445924,0.00020109835147793167,2.607170155843099
3377,26.0,1.6487555199969177,3.1550042829732114,14.434613662533174,19.118605174139493,-0.8152461696440171,0.00041097185922793624,3.030899854806753
3378,29.0,0.15947056445803853,3.2137037435167684,14.304069701876996,7.766216934311537,-0.8247901333824621,0.0005327602692520733,2.236006835411335
3379,66.0,0.001252541693653262,3.220840660323886,12.210573858780029,8.315880078305367,-0.5343581249205126,0.0006588007091210557,2.1422332705873433
3380,55.0,2.8348145682106116,3.1223060324770087,11.285492916714363,13.04873289426748,-0.5119285328124762,0.0005226201518380471,2.648034685308283
3381,24.0,0.7742271743990512,3.23790756468871,16.118699429312983,7.58323486795219,-1.1267838535234087,0.00046469004541692936,2.2769405841827393
3382,46.0,0.24944721051964078,3.161872814936882,10.826520445461938,11.002383236629731,-0.3449623032378969,0.0006962346860939727,2.15590240644372
3383,148.0,8.898370987717737,3.4034128859763815,12.747851446090666,14.304582283563075,-0.5386356950781733,0.0004906101297061271,2.6553804874420166
3384,54.0,1.341271239922675,3.1961332018086916,10.431726675580851,11.639067299331296,-0.5214498048843498,0.0008727484416739698,2.6309930836712874
3385,50.0,0.503961898918728,3.119621856217225,10.934057829688536,9.494255605374347,-0.4323359594824448,0.00045261815585393946,2.2020283126831055
3386,29.0,1.5425952430657064,3.142502292825393,12.205859366916762,10.578182644352456,-0.483435473137031,0.00045427090794869843,2.5320469264326424
3387,18.0,1.2711334621757944,3.0841042033161408,11.008113518006414,17.018154304451905,-0.4679477186929408,0.0004699332014352643,2.9688830375671387
3388,70.0,0.6166310216073622,3.2273242262748982,12.88234228635473,13.218141579674947,-0.5489009646357456,0.00048516407968183785,2.7153657640729634
3389,26.0,3.1546988188045995,3.3686624307851862,16.238330067350315,15.2649413154041,-0.8959771961775763,0.0007610245838720219,2.798439466036283
3390,73.0,0.000566226545863584,3.0019863357903307,9.153384511056535,7.147743933932199,-0.3096468328993975,0.0008020231418964516,1.8777113222096065
3391,18.0,0.4321713363270711,3.0600472528662994,13.495688785695368,10.268050264090359,-0.7031732126280992,0.0003483762768994947,2.331269688076443
3392,39.0,2.174045740631435,3.2698644707925015,15.134088513178703,10.641691029669333,-0.7243503742711827,0.00042606572042726683,2.5009226432213416
3393,134.0,1.0576428100576711,2.7490386340380475,8.639436764738052,10.3683747475173,-0.25157670329688314,0.0003429461096578673,2.4854846570029188
3394,43.0,0.7906601878601061,2.825905590963371,11.01249650433703,14.476374128643899,-0.34335406859472656,0.00016338858632956814,2.8057623131330622
3395,56.0,1.0273797305686265,2.9222182911089085,10.9910381840734,10.872193467790371,-0.40225337373586967,0.00018358046952884235,2.2776381288255965
3396,28.0,2.994521788831201,3.069830567500774,14.031629481485911,14.999503716306176,-0.604674865191502,0.0002332513318234026,2.874392202922276
3397,45.0,0.7604839418506794,2.9539944568035366,9.980932318341285,10.467204353601037,-0.35120002863430716,0.00036236246083617594,2.2140833536783853
3398,31.0,2.2996986659393786,3.0720807344046244,13.602738404896245,12.378189874038688,-0.6031125061656851,0.00029738944445301677,2.8952195259832565
3399,45.0,2.0048644205837407,3.175205122804281,13.206178686351308,13.934318720402532,-0.5952267614551232,0.0004072604073694816,2.628748999701606
3400,44.0,3.494343508269039,3.075514108993128,11.308196044060837,16.419879717676352,-0.4730903525635867,0.0005177819297767666,3.120758793570779
3401,32.0,0.9451389336117254,3.2628069896636296,15.149604429490864,11.9516736492943,-0.6646774390867095,0.000466294861505956,2.5175188332796097
3402,29.0,0.02717426039719258,3.1729283356974247,10.50597380659571,11.361701458482614,-0.34359898547216355,0.0007983834825068552,2.166804412315632
3403,48.0,1.9713908023272229,3.148435400314068,11.975627033365527,19.071144882183034,-0.4859470164639446,0.0006024137808675341,3.352423151334127
3404,62.0,2.7458188651574718,3.3011156791408607,13.237549369854312,13.128460784360666,-0.5755124711698841,0.0004953255451282239,2.7179364004442768
3405,99.0,0.30088407919529647,3.409347070763799,12.978347160214042,14.134442686478694,-0.4616467284681502,0.0010381698576663928,2.873143090142144
3406,110.0,3.241160457164349,3.578522788980812,14.699368918826803,12.06233916441202,-0.8709630930975159,0.0015676917242988494,2.6909838242964312
