episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2770,19.0,1.2604874873590144,2.7465031661659984,9.065380184273971,8.954022591439957,-0.05588326092264408,5.000008145998622e-05,2.3620063129224276
2771,59.0,0.970099061424319,2.643650147347915,6.535429676710549,9.438499825941031,-0.027066512111681776,5.0000076130968163e-05,2.451529308900995
2772,15.0,2.243826033485501,2.6411537899575257,7.245026588439941,10.063664459561915,-0.036817617099874786,5.000004623584626e-05,2.6695098876953125
2773,74.0,0.44172598230027743,2.7131503015580805,7.65947751096777,6.933956379093471,-0.03711987689776343,5.0000055882155303e-05,1.9241437718674943
2774,13.0,0.21423189688070798,2.743488069232018,9.411231499451857,5.6104175647378725,-0.08480557515350094,5.000009287963511e-05,1.828812232384315
2775,63.0,0.002076876177602456,2.7749093969660046,8.098034449986049,6.653609492219132,-0.04931278656578209,5.0000143309164376e-05,1.8650571959359306
2776,45.0,1.02171377453243,2.8486073953621767,8.93425595495436,7.766448628903345,-0.05671807529560579,5.000020863023719e-05,1.9786775165134005
2777,12.0,1.8937392344239619,2.849598501196836,8.79123326142629,10.603303716745055,-0.07492857106687369,5.0000324532103084e-05,2.3151251475016275
2778,38.0,0.25572797183109797,2.756399868676182,6.720661125685039,6.160141815959246,-0.032437120794140004,5.0000251212123846e-05,1.920697663959704
2779,29.0,0.2505388737533136,2.75812953595736,7.91617869919744,5.795697602980163,-0.04875243433214041,5.00001338940475e-05,1.9227733776487153
2780,77.0,0.4089764882594441,2.818053649400561,8.366447812551028,7.7631085048213135,-0.04991248668745006,5.0000181853248046e-05,2.010150587403929
2781,36.0,0.6450308424484671,2.730015406262952,6.770157077453202,8.141813104151854,-0.03663696893591936,5.000017072855851e-05,2.160334507624308
2782,51.0,0.7983635994950163,2.6228962679459364,6.36475753550436,8.949978855560081,-0.02717945500331965,5.000007052183853e-05,2.371181525436102
2783,14.0,0.5233878272822744,2.669298393342185,9.525780183928353,5.346286819396385,-0.08983933311060328,5.000003928052873e-05,1.8324482781546456
2784,25.0,1.254001149545172,2.6681076571604034,7.548197803497314,8.25104731203195,-0.04319964619434463,5.000005726197121e-05,2.1409953308105467
2785,19.0,2.371205604685899,2.6960205164094795,8.178396325362357,11.267039013471072,-0.0408413450926497,5.000006063968707e-05,2.6915572567989954
2786,78.0,0.9700944006502783,2.5500749224950208,6.0700500798531065,7.459502116802556,-0.021080873158902357,5.0000039388671573e-05,2.2893667007103944
2787,79.0,0.5597882722976782,2.5051795478350853,6.1715543971786015,5.768221939372273,-0.024316942396131053,5.000001457794845e-05,1.8585147495511212
2788,65.0,2.0860663500118397,2.556919469441863,6.914017222477839,6.952169954343747,-0.032126971850912546,5.000001232654257e-05,2.028378838759202
2789,27.0,0.01838417419200388,2.636354026127355,8.609064159569916,3.291367444439924,-0.06670734668314506,5.000002209564342e-05,1.3661589092678494
2790,23.0,1.1230011530061936,2.660768484428027,7.904930912930032,9.549464736515732,-0.04767839667516272,5.0000038099182245e-05,2.5024940449258555
2791,42.0,1.047193061079387,2.6944961365362996,7.704160877636501,10.116047366599668,-0.044119359546689385,5.000004576742027e-05,2.3240240869067965
2792,8.0,2.5877394074715903,2.699465228511852,7.962162986397743,23.259269877535104,-0.03697284970271663,5.000006710448819e-05,3.1216430068016052
2793,13.0,5.927093641528394,2.7077672596688727,8.311410184089954,16.550595731879483,-0.04246099939676007,5.00000808504932e-05,3.554614470555232
2794,25.0,1.360509770461244,2.7080013206737243,7.671024627685547,7.561882213076979,-0.0514173734939633,5.000008403368705e-05,2.0940256309509278
2795,78.0,0.4664698693521737,2.7509568715896013,7.677888806049641,6.81395030766111,-0.04149533025121286,5.000007707096003e-05,1.9122441487434583
2796,9.0,3.1848905864014814,2.7550765964556456,8.295042276382446,16.05807355023545,-0.03373389740990545,5.000012439488843e-05,3.5139796998765735
2797,51.0,0.30489366626286735,2.8016216195433423,8.263833620968986,6.289248528433567,-0.0488172876821372,5.000015006516632e-05,1.7237143797032974
2798,24.0,4.305077434365099,2.756651906373958,7.1088323046763735,13.464773054549104,-0.02829475236739504,5.0000202961595924e-05,2.7779054244359336
2799,102.0,0.31088002835574907,2.8434330425811374,8.623617254051508,6.262502833261779,-0.05322637839946205,5.000031751363443e-05,1.7783828062169693
2800,71.0,0.9500322444766709,2.781687724577722,7.5273384065695215,7.792897907938669,-0.03923854074030668,5.000019647289886e-05,2.2763469857229315
2801,31.0,0.9737950317531817,2.745715472600211,7.397411942481995,6.581044659546317,-0.04082189147604304,5.0000163259680124e-05,2.14901235026698
2802,38.0,4.174412446526045,2.7229810799044074,7.474186889435115,12.40914283558684,-0.0362634168288159,5.0000108183269386e-05,2.8392384428726998
2803,78.0,0.3764202592456204,2.728685605869402,7.480813463911032,7.830274483652386,-0.035800759927273065,5.000007861754451e-05,2.2051593340360203
2804,14.0,2.791382239538875,2.718895820870422,7.893444461481912,12.165745226034314,-0.04943800202810951,5.0000094426579866e-05,3.014761141368321
2805,27.0,2.649284740753741,2.7399483580381467,8.058050235112509,9.726572695376431,-0.04282712471061866,5.000010369981102e-05,2.350038510781747
2806,14.0,1.634344241311449,2.7109417521157653,7.121769929038627,8.11259388766796,-0.04581138580658164,5.000010514197584e-05,2.2522053037370955
2807,24.0,1.4527497574857717,2.8457668733181403,11.329385638237,10.870584807285022,-0.09134544510664622,5.000012641562423e-05,2.56861013174057
2808,22.0,1.6085038075799694,2.8558674487609084,8.637230038642883,11.954337707083688,-0.0506912111061157,5.000029701909439e-05,2.4378980073061856
2809,35.0,1.7362670407767933,2.807588664975396,7.528575917652675,9.676206614794552,-0.035987694193591845,5.000034093491897e-05,2.378607668195452
2810,15.0,2.037537279022126,2.7951996622192508,7.719060198465983,10.815632714128302,-0.035086549369739116,5.000025067831458e-05,2.744691594441732
2811,68.0,0.545200648703171,2.8414322438111164,8.22353112171678,5.93052719735901,-0.05039866374722933,5.000015835750195e-05,1.9120354231666117
2812,31.0,1.0672329389066393,2.8006759047447445,7.406627132046607,8.182381571192236,-0.03438804649641644,5.000025201883447e-05,2.3321682407009985
2813,100.0,0.984856415253097,2.677106753429788,6.702608381807804,7.728161864794331,-0.028938638421867818,5.000008623395643e-05,2.2023181104660035
2814,38.0,0.23444301349970567,2.713383891249487,7.9010090200524585,5.830439595406993,-0.05073403183508307,5.000005700148162e-05,1.766067291560926
2815,38.0,0.17263323938686037,2.719274667847368,7.840979956482586,7.222101083553442,-0.0532402274488575,5.000007005206112e-05,2.0760320613258765
2816,64.0,0.4840308211606623,2.769289225485357,8.128204876556993,5.641107371586308,-0.05041291889699667,5.000010113984907e-05,1.7905747890472412
2817,38.0,1.5824996348381215,2.806267793609972,8.62372538917943,7.5132383904621,-0.05324182446813169,5.000016117665963e-05,2.1541903395401802
2818,66.0,4.2126297792048835,2.6911176653287376,6.784765700499217,7.475216905034761,-0.03528541579338941,5.000013424402875e-05,1.9879612850420403
2819,120.0,0.0940918520477769,2.7684566470804017,7.707942763964335,5.566474638120782,-0.04437581560149268,5.000006278995862e-05,1.7659988443056742
2820,84.0,1.009463011003383,2.6777841614491416,6.915082072218259,4.847613474663779,-0.03566581570135816,5.000009299447101e-05,1.7047070832479567
2821,34.0,1.1531199691393472,2.679556667948087,7.39250373840332,6.457658212835614,-0.039438350495438874,5.000005511908512e-05,2.228212468764361
2822,54.0,0.4512640563651239,2.6305392957560683,6.647883280559823,6.641574999669973,-0.03354070568284913,5.000004332612541e-05,1.9350814466123227
2823,16.0,0.6410164144813262,2.6924333314873414,9.76631411910057,5.206891149014723,-0.0913939210705956,5.000004128095267e-05,1.760322093963623
2824,58.0,0.006513455095165813,2.5878666059200177,6.227987482629973,4.3860802923667,-0.03342378419694859,5.000004591819227e-05,1.6554753862578293
2825,18.0,1.5904532905515545,2.6042640750808577,7.575745503107707,11.485103397131702,-0.03476517652201537,5.0000027211307733e-05,2.516282240549723
2826,21.0,3.0552031035704292,2.656681985815049,8.520678315843854,12.830749862787385,-0.04713341757826452,5.0000033302669896e-05,2.712921006338937
2827,104.0,1.019034368586336,2.5699402416560546,6.379235357046127,5.9846547208468515,-0.027535181561969234,5.000002568500221e-05,1.924667055790241
2828,58.0,2.1860912296790818,2.5173526259124848,6.180246562793337,8.885162081667454,-0.021810850898729965,5.0000017144599816e-05,2.1205910485366295
2829,34.0,0.21003288675571774,2.554565502245054,7.3990914295701415,6.183687918386033,-0.04139259062984119,5.000001577929983e-05,2.0676040649414062
2830,11.0,0.9444494564592041,2.5899295057002223,8.591777368025346,12.381895126017897,-0.0479872841008886,5.000001916862155e-05,2.5862682082436304
2831,61.0,1.1467682352436426,2.5701737524706845,6.736222026778049,5.628714755831022,-0.037310176141255647,5.0000020998547325e-05,1.8622647895187627
2832,45.0,3.0938462782195537,2.6470475433957623,7.965947021378411,9.459612503415206,-0.04859177849320979,5.000002305466684e-05,2.3323227564493814
2833,44.0,0.9031185445206452,2.6159974415472376,6.656637831167742,9.41165292105186,-0.029593461145794062,5.000003814177583e-05,1.9384647499431262
2834,51.0,4.894416050620151,2.591863957435256,6.745545861767788,10.578323374303913,-0.026990079231620116,5.0000030527934756e-05,2.429993984745998
2835,34.0,4.113208295419485,2.605098098259127,7.300161221448113,12.036414110747998,-0.036480902419685934,5.000002669095182e-05,2.6928339635624603
2836,15.0,2.472970003774127,2.657233950130712,9.32385450998942,6.502880429333118,-0.07395691343862972,5.0000032043584104e-05,2.187756379445394
2837,28.0,1.3042826364228226,2.703296366595011,8.425325957792145,9.285607551076607,-0.050468112466370105,5.000004978783248e-05,2.3130651201520647
2838,67.0,0.1621772417866099,2.7097611726200865,7.4525392838378455,4.509710590979989,-0.039649479426224876,5.0000080519709704e-05,1.6965906513271047
2839,17.0,0.025101634104006953,2.739266860874972,8.732465323279886,5.1494730693973585,-0.06488350909090845,5.0000095691533354e-05,1.8459563535802506
2840,80.0,1.36149999038336,2.64074051806351,6.750697357207537,7.709983481190693,-0.030178871037919948,5.000008385191818e-05,1.8760576248168945
2841,31.0,0.7750507281143915,2.701644453202062,8.470424721317906,7.0973171913410695,-0.056670600012586926,5.000004611919008e-05,2.1073438429063365
2842,27.0,1.326221582945045,2.7109971054033606,7.784273174073961,8.487648519063146,-0.03765944167213417,5.0000082151243825e-05,2.3247250274375633
2843,141.0,0.7058179317185322,2.7235276619421316,7.409267391718871,5.743674379134354,-0.03824307494247181,5.000006637897077e-05,1.900609090818581
2844,17.0,1.8188272556354066,2.721161285048415,7.787553457652821,12.77573179880405,-0.04141612247295575,5.000009559606894e-05,2.7060237772324505
2845,11.0,3.0817956421030708,2.757444481532561,9.918817628513683,11.992189454139323,-0.07058248645681574,5.000010585607894e-05,2.6823336861350318
2846,61.0,1.318105807647746,2.690928671799775,7.004567901619145,7.7486103289197,-0.03741812783838714,5.00000837330517e-05,2.297165448548364
2847,61.0,2.7345597723545003,2.6795869683622247,7.261252136504064,8.90204224599289,-0.033974396388387215,5.000005738171951e-05,2.310391285380379
2848,39.0,0.16605748786175933,2.7494408909244896,8.69799402432564,7.2353934730730405,-0.0591825769217885,5.00000751535459e-05,1.991552817515838
2849,16.0,0.7154574412464371,2.788120394739646,9.365313924849033,12.745195439011923,-0.06091800861273555,5.00001401295635e-05,2.355409264564514
2850,69.0,0.37855085003215794,2.7328818013058473,7.434509783551313,6.114094091842096,-0.038037882806785626,5.0000151837215844e-05,2.069071811178456
2851,34.0,1.9303244245604327,2.7302313268102956,7.699412423021653,9.724072575896551,-0.04249271242942508,5.00000947276802e-05,2.2118334349463966
2852,25.0,2.600304230698172,2.789055664246674,9.253355989456177,10.124264190838694,-0.06014047046402326,5.000011059936739e-05,2.5488261795043945
2853,126.0,1.775986712317763,2.67259175887332,6.81706785422469,7.406287692106524,-0.03129270503961779,5.000007563638835e-05,2.0699409643809
2854,11.0,3.263534055115859,2.7114128994908673,9.89334336194125,14.825085241289695,-0.08472887036977302,5.0000057285253644e-05,2.5860046473416416
2855,31.0,0.346254649573594,2.7118897244451428,7.618721073673617,7.462017309044284,-0.041247608808442165,5.000008061314543e-05,2.239969038194226
2856,58.0,1.1612485356112372,2.7548467486891726,7.9176134282145005,9.6805776916452,-0.04181588214548389,5.0000075872587166e-05,2.181069226100527
2857,32.0,0.7172513944629734,2.7613196969732607,7.884641773998737,9.475146294771186,-0.04265010816612817,5.000012542759588e-05,2.1571803241968155
2858,28.0,1.8344768115202237,2.7978278216290993,8.72606096948896,9.968860420379283,-0.05327527419272367,5.000013944089146e-05,2.4875872135162354
2859,44.0,0.9037708352267546,2.7104051943509604,6.745939135551453,8.8019082777974,-0.0301294580178055,5.000016019519455e-05,2.267364090139216
2860,75.0,1.1834468850599333,2.7453793982303165,7.708873454729716,8.995393828272572,-0.04036649955322693,5.000008133036736e-05,2.1979276275634767
2861,38.0,0.5030543848236008,2.8039289123506745,8.64485386170839,7.157580254797387,-0.055280446454827416,5.000014497731854e-05,1.7905187104877673
2862,40.0,0.0007678743231466074,2.7725283626473862,7.447811388969422,5.062452284887604,-0.03909546805782573,5.00001929580019e-05,1.741344404220581
2863,36.0,0.00024567864325407044,2.712903508473627,6.85835901233885,5.1133443442903275,-0.03855911377683547,5.0000136606004383e-05,1.7241533862219915
2864,52.0,2.389801092756497,2.7496319705592684,8.134467690036846,10.248697057046146,-0.04246867776141891,5.0000106288150464e-05,2.365406504044166
2865,32.0,3.226749713389278,2.7412032876767043,7.642086409032345,10.773438296097424,-0.03930980313267206,5.00001027352713e-05,2.7036099433898926
2866,27.0,0.867852577340471,2.77123697959264,8.473337155801278,8.348939845133692,-0.0515179682763156,5.000012479729653e-05,2.3459574734723128
2867,47.0,1.8434565494860606,2.813268710657778,8.428461901685024,9.864241041690295,-0.04689626800999057,5.0000162000118814e-05,2.4135942053287587
2868,40.0,0.8934838242065756,2.81799393277533,8.115707391500473,9.972576432825235,-0.04536576876032578,5.00002324616099e-05,2.1561571598052978
2869,19.0,2.1438686546393706,2.8416524740606124,9.096584194584898,10.366559162986528,-0.06465020356729256,5.0000279190737466e-05,2.4732716710943925
2870,69.0,0.06659620039847822,2.690729462101252,6.609352495359338,5.57205711660423,-0.031640821769812755,5.0000192672401975e-05,1.7278200647105342
2871,19.0,1.125963496037683,2.7816690032870888,10.49459319365652,14.157074782686179,-0.07810134952524915,5.0000092608264525e-05,2.686991290042275
2872,36.0,1.4114341541755215,2.870518613942563,9.699382522039944,9.259054548534335,-0.07278908209584221,5.000018355870764e-05,2.266180674235026
2873,15.0,2.139338826969455,2.902162418310922,10.133364836374918,17.51145877746888,-0.07873518433390693,5.000039023730727e-05,2.7192861557006838
2874,75.0,0.2649278269264583,2.95280717546851,8.96389952659607,6.6573732731742465,-0.056605713977981024,5.000063840147869e-05,1.8902087020874023
2875,80.0,2.606585557263032,2.861075278248576,7.765263164043427,8.084504774435413,-0.03751705775073853,5.000058515967536e-05,2.2771408557891846
2876,14.0,3.7598392894404777,2.8988473709915685,10.4272449527468,14.869164022873585,-0.07299431843432193,5.000039908029084e-05,2.9986436707632884
2877,13.0,1.0082439034446824,2.919729206074872,9.777657105372501,7.119558117591151,-0.07618171413789804,5.000054949937377e-05,1.6999231118422289
2878,33.0,1.3207700639054554,2.906246775536406,8.426289070736278,9.208337587382575,-0.047930551901415666,5.000062826805555e-05,2.219655008027048
2879,15.0,1.8782707408288046,2.948467427919425,10.474604066212972,9.566931797297306,-0.07710889042178705,5.0000671438842265e-05,2.5179590225219726
2880,11.0,2.5648196908315386,2.9300000594775972,8.631862152706493,9.680917952738127,-0.07015576363539912,5.000086076873123e-05,2.7918147173794834
2881,11.0,1.1906099743500036,2.9786691170303103,12.486999208276922,5.782915491195561,-0.16095350440202097,5.0000866760840865e-05,2.1383402130820532
2882,54.0,0.27554287168313873,2.877018388292701,7.606554172657154,5.987904399339017,-0.03994572818180052,5.0000859436259494e-05,1.870061998014097
2883,45.0,0.16519961616721635,2.866386634833498,8.621605702241261,6.428975466462705,-0.06015921630101042,5.000047641204457e-05,2.086652946472168
2884,85.0,0.8493292641884075,2.7505379241017303,7.104998309472028,8.47097639646304,-0.03291675334488607,5.000020407499394e-05,2.121586900598863
2885,58.0,0.7724447126292441,2.709964204993842,7.26315157372376,6.46905601991328,-0.0426589367116563,5.000009635269469e-05,1.9762886146019245
2886,53.0,1.3068667927336204,2.7237503121723177,7.577862280719685,7.756426812829826,-0.03710121528094856,5.000007920654591e-05,2.114397012962485
2887,16.0,4.22337815054137,2.7397764896595502,8.588423892855644,14.88220071736663,-0.058183862269552605,5.000009959740326e-05,2.996699273586273
2888,120.0,0.03581068786019149,2.8706035398694456,8.400884658594926,4.8160441655100685,-0.056762729029472415,5.0000128232234004e-05,1.6963597138722737
2889,22.0,2.4635178996795317,2.8491937036834867,8.034398707476528,10.35965879711673,-0.044161506891177545,5.000039485938013e-05,2.697011124004017
2890,42.0,1.4921646112780795,2.8070810848637584,7.623193570545742,7.2062909291661565,-0.04101598982363764,5.00002656053398e-05,2.139637311299642
2891,17.0,0.38244036669807385,2.808363015310869,8.59938071755802,5.114344098996298,-0.07370493210613581,5.0000218369935275e-05,1.7058171664967257
2892,32.0,3.4200131051772873,2.870167189096543,9.480118170380592,10.223647198051225,-0.06359459705075876,5.000025263245376e-05,2.5357498824596405
2893,15.0,1.9430705317861299,2.8769392224026893,9.05893580118815,9.42035458620403,-0.0648497238432876,5.000039562478009e-05,2.2726685841878256
2894,23.0,5.171234449901876,2.8791796510298995,8.703494496967481,20.506039350797437,-0.03967858162842632,5.00004717261263e-05,3.564971177474312
2895,13.0,2.150418087539174,2.9243551718900593,10.924293187948374,8.814276818364446,-0.10306052581546739,5.000052452637946e-05,1.7205967536339393
2896,41.0,1.1559648487337002,2.8550128658236074,7.529531403285701,8.248040203355542,-0.03462810378144079,5.000061327631696e-05,2.370907085697825
2897,43.0,0.08312682695911945,2.8281256260560017,7.83049844586572,6.83755579457015,-0.04980884257275724,5.000028836984876e-05,1.9113361669141193
2898,66.0,1.0669567531217263,2.7700932812549737,7.368255362366185,7.94038718901285,-0.034515671953291256,5.0000186432713365e-05,2.0966089060812285
2899,24.0,0.5381349091111162,2.810225901838606,9.109356929858526,7.725230596512811,-0.0684838201475725,5.000016539621042e-05,1.9511080384254456
2900,58.0,1.7080012058752219,2.8134516681026005,7.956545110406546,9.832387972022827,-0.044485580885845616,5.000016460024514e-05,2.2839640091205466
2901,17.0,2.1004064292876183,2.8378270349645516,9.457206810221953,13.393097948202225,-0.06989574474430583,5.000021973910994e-05,2.5457147149478687
2902,51.0,1.023503421173269,2.702954798866837,6.463159416236129,7.786954186370399,-0.032792391445595925,5.000018234689962e-05,1.9136486801446653
2903,16.0,1.6493597837295377,2.7873279867516185,10.868778228759766,11.496040956372724,-0.08361462166499296,5.00001024340294e-05,2.6158825755119324
2904,23.0,0.9959719452571181,2.7950485533266747,8.384523070376853,7.918785672535715,-0.05625628183243323,5.000016542902634e-05,2.2257682758828867
2905,25.0,2.1237938914250005,2.792323208907755,8.075696287155152,13.615429869594337,-0.03790865387979156,5.000019099984945e-05,2.6051364517211915
2906,29.0,2.272996337905175,2.7899235842374828,8.169384981023855,11.338526084353235,-0.04653279087345069,5.0000172867083985e-05,2.683667544660897
2907,46.0,0.5638754245601456,2.757032881464585,7.657897567295509,7.95219254111435,-0.046882616166023,5.000014412199329e-05,2.002978926119597
2908,33.0,0.14440923878679465,2.722527135926242,7.539185994615157,6.132913854984563,-0.053968287176597754,5.000011724099951e-05,1.660886880123254
2909,108.0,2.987748938296583,2.911233157171591,8.76962922182348,8.715460615083837,-0.05018095207264796,5.0000133313942434e-05,2.4232110579808555
2910,18.0,4.145135183877876,2.9376328354818333,10.06213566992018,15.372888573780743,-0.07391148258721023,5.000056854779624e-05,3.126110792160034
2911,70.0,0.5508506907391577,2.8893119159780576,8.022880024569375,7.740704651895573,-0.04486557025785356,5.0000552778700386e-05,2.039111586979457
2912,41.0,0.3433845460238307,2.8209817691509778,7.475790419229647,7.141658830315292,-0.04303304439844051,5.000036978662353e-05,2.072971239322569
2913,50.0,2.328700275063543,2.8916451811164863,9.433819861412049,10.660307732057536,-0.06576311799328118,5.000037026709059e-05,2.351316394805908
2914,76.0,0.7588103749218951,2.8638288039613222,8.183237474215659,7.720133167071349,-0.04615173549692615,5.000045445550079e-05,2.1596052270186576
2915,36.0,3.629622803568178,2.8511314768019034,8.200264890988668,13.435273338875074,-0.04098351695640353,5.000039369244789e-05,2.947483089235094
2916,30.0,0.36938209411628725,2.877386651813968,9.023246932029725,6.347469331753018,-0.08014205603890526,5.000033761131907e-05,1.843531608581543
2917,31.0,1.183544402285611,2.832437544558735,7.635034068938224,10.035674317381769,-0.045098439879975,5.000037011085663e-05,2.251286260543331
2918,20.0,0.13324845732924,2.871884477128602,9.885792005062104,5.912892430893317,-0.09412139604560958,5.0000316909548505e-05,1.7768329620361327
2919,20.0,1.3441086619028682,2.9623049984009118,11.60953447818756,15.042615309653456,-0.10124912747804385,5.0000555392315074e-05,2.6955756664276125
2920,44.0,1.447287987322749,2.8758055465676673,7.614812949841673,8.30811145298778,-0.03713046402863964,5.0000843331943865e-05,2.1220095591111616
2921,27.0,0.255414114491314,2.902869721951033,9.22367936593515,7.103107553381051,-0.07371110512416926,5.000049438691894e-05,2.1359466270164207
2922,19.0,0.23629804952561215,2.9137717607014144,9.218428938012375,7.490653039514379,-0.07402960902899294,5.000053825889603e-05,1.7830979447615773
2923,32.0,0.6206186734901294,2.8871147321505015,8.204236276447773,8.677301122401559,-0.05117622446240535,5.000059141070036e-05,2.2325788140296936
2924,15.0,0.1965945907284551,2.9029911013652563,9.422659969329834,4.99080229929491,-0.07900652603640938,5.000053003795114e-05,1.8687177975972493
2925,52.0,0.2659141257024521,2.8877311448922858,8.267018616199493,5.766922109554728,-0.050690284168484714,5.000048333851993e-05,1.958388585310716
2926,14.0,2.853864259581727,2.854020650173967,7.55694824882916,21.512847128590902,-0.033210492961051004,5.000044497260345e-05,3.383256333214896
2927,31.0,1.5985408648777684,2.868892084696904,8.718867517286732,10.244080349478487,-0.053641282024017405,5.000038393640558e-05,2.134333825880481
2928,41.0,0.6450019554432148,2.875050160009163,8.456473798286623,8.957223335953463,-0.04922092915788098,5.0000468858006804e-05,2.1035923376315977
2929,35.0,0.2153298034762452,2.832377430632941,7.772563746997288,5.211418152466312,-0.05300982591412552,5.000037061087461e-05,1.6681179319109236
2930,45.0,2.7162635007561873,2.791929820457769,7.573402126630147,7.63343986122151,-0.037557648883976884,5.000024181253728e-05,2.1574603186713324
2931,69.0,0.22808196005249032,2.7333686835526403,7.315196268800376,6.717103848760525,-0.036494630254310455,5.000016164882323e-05,2.0617011457249736
2932,87.0,3.208768988053771,2.8602376484970145,8.61368015031705,7.614025009279943,-0.054534267059973766,5.000011225651368e-05,2.1724714629951563
2933,10.0,2.1106725514647238,2.899571786961955,11.309354233741761,7.337061593702606,-0.108234569965216,5.000032987031535e-05,2.0989190578460692
2934,39.0,0.007306884281193239,2.885490279636073,8.322260453150822,4.915753474600986,-0.056227250015302065,5.000045966576358e-05,1.793084939320882
2935,73.0,2.929278042702515,2.8635105623028103,8.171728395640034,7.1157674546571945,-0.050825260033207115,5.0000284389340645e-05,2.0365151444526566
2936,38.0,2.950953993438596,2.877864390997859,8.815149037461532,9.150608168275665,-0.05790852423425958,5.000030630124357e-05,2.3488911453046297
2937,53.0,0.9044169478528443,2.797850329133595,7.561250833970196,7.583898351609193,-0.04199321758828732,5.000037585247125e-05,1.9849247482587706
2938,79.0,1.2143572782740972,2.7749652572533607,7.889169421377061,7.873407431253097,-0.042701069217521974,5.000019492937131e-05,2.1928428094598313
2939,18.0,1.5277685752943877,2.801356743295052,9.186004704899258,7.827618368553128,-0.06677458901163902,5.0000165684224765e-05,2.3779501914978027
2940,36.0,0.9811922999508376,2.8076784746988546,8.235964973767599,6.609489392023573,-0.04939598876170605,5.000021448899803e-05,2.1539208822780185
2941,34.0,0.7385964033384917,2.846764307363541,8.854005210539874,8.27705911350484,-0.05665926869673472,5.000026955656109e-05,2.0892824285170613
2942,13.0,4.395795665771535,2.8525259847432474,8.902034594462467,19.7002601065132,-0.0477350992159411,5.000033904673437e-05,3.5994268564077525
2943,19.0,0.5524761539422722,2.8077598612905117,7.253778576850891,6.533317718858311,-0.043528826848768604,5.000035134017425e-05,1.744653400621916
2944,28.0,0.47710454542732067,2.7934525655696034,7.9994601139000485,7.927837325877915,-0.05234652617278811,5.0000221913739245e-05,1.7857860837663924
2945,17.0,0.8329415515986988,2.8238804287900674,9.496620830367593,8.442884909867765,-0.07331349588275982,5.000019218129456e-05,2.397963383618523
2946,79.0,0.5455643366580684,2.802114707733716,7.826924944225746,6.528376318170777,-0.04227456658064926,5.000021981033495e-05,1.9852395963065232
2947,13.0,1.1077764946697293,2.8124584650879783,8.758787705348087,9.647460397742949,-0.05463942782660684,5.000022415866104e-05,2.4648476380568285
2948,34.0,0.7685213596379246,2.7192021298537474,6.6571449001922325,7.887021910997064,-0.03760372975653242,5.000016564488686e-05,1.865920389399809
2949,51.0,1.1369612337107284,2.6517635901093093,7.021602798910702,9.968556698650097,-0.034468684993195026,5.000008334296502e-05,2.488410426121132
2950,74.0,0.000778455470606594,2.7836671628878156,8.432739409240517,6.696220497128301,-0.05216440361670744,5.000006100188586e-05,1.9899029731750488
2951,17.0,0.7086793769552119,2.7709219352376078,8.258282226674696,11.073502433351571,-0.06681122518948719,5.0000139622357135e-05,2.514970667221967
2952,69.0,0.1370521575407659,2.694766276518371,7.060822698517122,7.165589066677374,-0.0375429807379784,5.000009505765863e-05,2.0009664176166924
2953,11.0,0.5800501864159089,2.698385059183496,8.346884499896657,8.842365476247261,-0.07609570301212078,5.000006721517876e-05,2.191562522541393
2954,13.0,1.3608283556507033,2.7095532759708343,8.383044339143312,15.18512107550137,-0.04703377454054703,5.0000078046386745e-05,2.8155008462759166
2955,96.0,0.579288946262552,2.7091337454707607,7.311638652657469,6.009021954894469,-0.03864944921917255,5.000006056791883e-05,1.8501882652441661
2956,99.0,1.6947685092438602,2.6469946911584925,6.916711426293007,6.655811309734923,-0.030246619266082565,5.0000053614406374e-05,1.9427462587452897
2957,33.0,4.144815363296326,2.8007664075303165,10.481415087526495,11.476897317246987,-0.08887294386519702,5.0000060660720203e-05,2.644143884832209
2958,41.0,1.4305951507951038,2.8285199973114548,8.528101156397563,6.931099095228846,-0.059759720700357885,5.000016190163417e-05,2.0609304148976397
2959,20.0,1.8986161254809737,2.830348809826433,8.238254940509796,13.04830163649641,-0.04071594494027982,5.000025211398164e-05,2.436762499809265
2960,15.0,2.97978040756656,2.875976309244479,10.385095342000325,12.531242607236042,-0.08454690188756307,5.000031519834217e-05,2.7362595240275067
2961,21.0,2.762789080054661,2.852123021287826,8.167347635541644,13.92611314914079,-0.049180979685277085,5.000038594802929e-05,2.6667453675043014
2962,22.0,0.4377006059614238,2.8234889646307475,7.793013534762642,7.2696498231123625,-0.053324384908377875,5.000032973480144e-05,1.7032449678941206
2963,28.0,0.7120730416342007,2.8240492204709127,8.257945035185132,8.544684408699906,-0.05388607040020837,5.000025887283275e-05,2.003461148057665
2964,8.0,4.132176972522915,2.8328369901314114,9.502895906567574,28.56955559981307,-0.05969157002549,5.0000269725808246e-05,3.818141281604767
2965,26.0,3.298256272140044,2.9241682024751094,10.848427882561317,11.261324095715596,-0.09367106163848091,5.000032240876193e-05,2.439550436460055
2966,20.0,2.657265221245446,2.935863342321644,9.31140240430832,9.147939355546862,-0.05982236410893328,5.000060302824468e-05,2.5428364515304565
2967,29.0,0.43367194198674125,2.844869546825694,6.8948659567997375,10.481905917884934,-0.03839165226812474,5.000058691355212e-05,1.8906722890919652
