episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2728,66.0,0.6072149053823396,2.9083723443127742,8.316740772940896,9.982049267679857,-0.012392353720580361,5.000000000000003e-05,2.337936632560961
2729,31.0,0.855261752045934,2.9016519712375204,8.357135003612887,8.814537954434385,-0.013190983938225279,4.9999999999999975e-05,2.1824147624354207
2730,61.0,0.7541933626617313,2.889854572104347,8.217949777353006,8.461241195860627,-0.012985040030285102,5.000000000000002e-05,2.1144656196969454
2731,36.0,1.1845971896518588,2.89565278249445,8.477274470859104,10.108451719004128,-0.01260241514983607,4.999999999999997e-05,2.367134624057346
2732,27.0,0.3796158207614888,2.903449880591355,8.644515885247124,9.46598307981569,-0.014772155894926113,4.999999999999999e-05,2.349884457058377
2733,18.0,1.0072924332324686,2.920906593742946,9.093066136042276,17.647633086615972,-0.01558385106460386,5.0000000000000016e-05,2.602317969004313
2734,19.0,0.5544365550993425,2.9141963217234017,8.440534190127725,8.531373500182397,-0.014274597238544094,5.0000000000000016e-05,2.231972493623432
2735,68.0,0.7117706103884922,2.878918317894847,8.037911018904518,8.51899127904716,-0.0116387757006628,5.0000000000000036e-05,2.2354344059439266
2736,95.0,0.10593060900696492,2.816468904284426,7.7315906976398665,7.3144792554084,-0.01096027325123627,4.999999999999999e-05,2.0271556251927425
2737,47.0,0.05817412940818485,2.8488186717683726,8.434324599326924,7.359446077271504,-0.01329353138902324,4.9999999999999996e-05,2.117345343244837
2738,108.0,0.6001250169363338,2.840029443472942,7.93979294653292,6.570193912944104,-0.011772538480319596,4.9999999999999955e-05,1.9371434405997947
2739,57.0,1.8454349307724853,2.8422251753603223,8.106433818214818,11.256885826082113,-0.010400070546123874,5.0000000000000016e-05,2.669838261186031
2740,66.0,0.42116210269588306,2.816836041850284,7.77358687285221,6.454197314022305,-0.012053892445216272,5.000000000000003e-05,1.8240037975889263
2741,16.0,3.432486128273873,2.8361273875088613,8.78602996468544,15.355270082685081,-0.011502173800177606,5.0000000000000016e-05,3.1902700066566467
2742,78.0,0.0809439983755944,2.8558510672391875,8.289909173280765,6.844802070960796,-0.013368733359493517,5.000000000000005e-05,1.9251103034386268
2743,112.0,0.18969695694938665,2.7994597483350723,7.5502446464129855,5.508435515263508,-0.011166760479158933,4.999999999999995e-05,1.7373070120811462
2744,39.0,0.008645138848116289,2.853640590765966,8.770401428907345,6.132792872641076,-0.015818085586644028,4.999999999999996e-05,1.8912131725213466
2745,57.0,1.319162492878789,2.8938897500107443,8.604983354869642,10.21656323262422,-0.013746295280059707,5.0000000000000016e-05,2.334978270948979
2746,70.0,0.5687864151431161,2.9157346679663334,8.575259133747645,8.814703615615313,-0.012607739644497814,5.0000000000000036e-05,2.4397430828639437
2747,109.0,0.07530305727108594,2.8707689025501293,7.9542422688335455,7.677110528171564,-0.011466740617506188,4.9999999999999955e-05,2.115315376071755
2748,10.0,0.2886476640305518,2.8926023548656725,9.773892641067505,10.980154563323982,-0.020924911869754245,5.000000000000001e-05,2.223065137863159
2749,124.0,0.17252343200105003,2.7989006971622117,7.598855082065828,6.190574502311964,-0.010970906387143766,4.999999999999992e-05,1.8928570285920174
2750,48.0,0.8719471758421021,2.8050810438485745,8.007649645209312,8.780870216010802,-0.011835984829186616,4.9999999999999996e-05,2.2551392316818237
2751,41.0,1.0621099601348511,2.839863356892805,8.509618538181956,9.333597320722774,-0.013103808006380942,4.9999999999999975e-05,2.373301668864925
2752,32.0,1.9005908978441353,2.8463588947057534,8.236253790557384,13.823375533564509,-0.010991797575416396,4.9999999999999975e-05,2.8068731278181076
2753,70.0,0.4552142728050732,2.8115607843534685,7.6694416284561155,8.529391919773337,-0.011128069186455997,5.0000000000000036e-05,2.14497583934239
2754,64.0,0.39745190701215166,2.760435083833206,7.336640778928995,8.0637785016104,-0.010541211140511403,5.000000000000003e-05,1.9040219634771347
2755,17.0,0.41801855960638046,2.801851004405085,9.290817148545209,7.530812278513301,-0.017983710755446868,5.0000000000000016e-05,2.0154929441564224
2756,33.0,2.2365966446957084,2.824833131430806,8.339584336136326,11.991016224192512,-0.011244976687340653,4.9999999999999975e-05,2.498175100846724
2757,140.0,0.3427789628167514,2.842189191301722,7.912342080048153,8.194327895064902,-0.010810636471689367,4.9999999999999894e-05,2.2646358558109827
2758,72.0,1.2377130719930374,2.858028114348378,8.205998102823893,10.47025426321727,-0.01165541672548285,5.000000000000004e-05,2.5037147866355047
2759,92.0,0.0015929466485397,2.867633805364615,8.180462106414463,7.336121249190199,-0.013336918271705595,5e-05,1.9654796641805898
2760,70.0,0.48440759967245567,2.8438925238185484,7.872824055807931,8.537504048243266,-0.012101266674424713,5.0000000000000036e-05,2.0160591397966656
2761,41.0,0.624781836717079,2.8017281180630977,7.422880358812286,10.762009722702913,-0.009750960242268304,4.9999999999999975e-05,2.2266015541262743
2762,26.0,1.351606201448027,2.841335908584621,8.86124038696289,11.986933113648433,-0.013945304307704166,4.999999999999999e-05,2.4777751519129825
2763,108.0,0.4103735627328287,2.825366189617846,7.823944687843323,7.439545644886165,-0.011271927185225485,4.9999999999999955e-05,2.131660576219912
2764,44.0,0.6196412808856661,2.8738272100051616,8.694798805496909,8.506018549935003,-0.014531347814976647,4.999999999999998e-05,2.1519096331162886
2765,22.0,1.344002801014359,2.87556243667352,8.39019443772056,11.213705926075653,-0.012668242387486529,5e-05,2.5627083344893022
2766,26.0,1.7730262746074044,2.859360099331813,8.001743454199572,11.312645292005632,-0.01223828880194515,4.999999999999999e-05,2.8190224720881534
2767,67.0,1.4080180592606466,2.8717859602225344,8.27319914547365,10.833230416558397,-0.011597752572128438,5.0000000000000036e-05,2.5967242112800255
2768,60.0,0.9658594773552419,2.8864024966940467,8.382162741820018,9.970122205361319,-0.012066511369238218,5.000000000000002e-05,2.506118392944336
2769,43.0,0.005997720534282616,2.8704250202274917,8.110620709352714,6.404532109490711,-0.013079554857145393,4.999999999999998e-05,2.042889772459518
2770,28.0,2.4662032432708205,2.91814759142985,9.435538138662066,15.29109389095473,-0.015043497055313378,4.999999999999998e-05,3.047981330326625
2771,69.0,0.6850216763468677,2.886218634455395,8.134480718253315,9.251096323805712,-0.01141292930312351,5.0000000000000036e-05,2.318471894747969
2772,55.0,0.33462581162897154,2.884415928815462,8.276834739338268,11.10273893556069,-0.012757815995871162,5.0000000000000016e-05,2.2995703783902255
2773,74.0,0.06661738684333586,2.8619709515262386,8.05396243043848,7.243560234984019,-0.012728976703060845,5.000000000000004e-05,2.0791492977657833
2774,73.0,0.7776032290763941,2.8405937216842143,7.921561835563346,9.061759221376459,-0.010248978404631102,5.000000000000004e-05,2.399391827517993
2775,74.0,0.3261809906484423,2.857579703894379,8.209679632573515,5.738559954314361,-0.01318253908294304,5.000000000000004e-05,1.9004386695655617
2776,10.0,0.1486844848413038,2.892791744323617,10.555523014068603,5.407692616812165,-0.02482170622057661,5.000000000000001e-05,1.90489501953125
2777,55.0,0.19850938680515404,2.9804970676308944,9.58705381046642,6.90446994725214,-0.018712530597275512,5.0000000000000016e-05,1.942380835793235
2778,51.0,1.0924569483470696,2.97902726000823,8.808365008410286,12.485719301939076,-0.013375607800273725,5e-05,2.6610943663354014
2779,50.0,0.9758522367781054,2.919113842108653,8.057351388931274,9.162455727361248,-0.01110894194301461,5e-05,2.3566515159606936
2780,28.0,3.5973338804010297,2.9368651619271686,9.012669563293457,15.791361503718917,-0.014447070950473446,4.999999999999998e-05,2.889005218233381
2781,81.0,0.1323585343824444,2.929382421333159,8.4826425269798,9.195425846526161,-0.013103156756988678,5.000000000000004e-05,2.283649939077872
2782,110.0,0.5317691472363437,2.8587379430498228,7.983366240154613,8.402821004017685,-0.011284914458224599,4.999999999999995e-05,2.292089995470914
2783,8.0,0.8295495753405497,2.8830156410695196,10.19552206993103,16.955292142087956,-0.02020934974348754,5.000000000000001e-05,2.5249905586242676
2784,27.0,0.6313474907720228,2.9074695275718003,9.003403469368264,9.305292233849185,-0.015073422714007372,4.999999999999999e-05,2.484797230473271
2785,48.0,0.21622676278450054,2.883116414880365,8.108518183231354,6.709193505183312,-0.012812849956790122,4.9999999999999996e-05,1.880465606848399
2786,35.0,1.3922042234742154,2.8971447507914485,8.595380973815917,9.88949954666862,-0.0138578199042266,4.999999999999997e-05,2.2743724550519673
2787,76.0,0.12237058791926037,2.8353467288546135,7.721649285994078,6.8452196830075875,-0.011086840863521456,5.000000000000004e-05,2.093404682059037
2788,31.0,0.6318483095503399,2.8632926819878133,8.69663533856792,10.668796613449265,-0.014340433895886236,4.9999999999999975e-05,2.3325060875185075
2789,68.0,0.17480777447813847,2.8762414958033453,8.370673137552599,8.101248654326369,-0.01279021853535802,5.0000000000000036e-05,2.189381108564489
2790,65.0,0.721378196157724,2.885743520802707,8.358810975001408,6.488865695501184,-0.013608868605308879,5.000000000000003e-05,1.8924201231736404
2791,73.0,0.7054596511852366,2.849350491977854,7.882645169349566,8.806291932898876,-0.011022608163861533,5.000000000000004e-05,2.2912504901624704
2792,56.0,0.8229205532942337,2.8707890352155387,8.342099521841321,9.432348014067998,-0.012436628292576494,5.0000000000000016e-05,2.3700472797666277
2793,21.0,1.124269133763197,2.9210812308744365,9.884975592295328,9.624314590687044,-0.018828122511010445,5.000000000000001e-05,2.4254302524385
2794,25.0,1.2175299028043574,2.9297699925531395,8.77073392868042,13.822414578610223,-0.012926496789673312,4.9999999999999996e-05,2.6242910385131837
2795,46.0,1.843347982003887,2.9432993504083313,8.753662254499352,8.389353241809678,-0.014631669662852797,4.999999999999999e-05,2.110042717145837
2796,23.0,4.562348800614497,2.9427257928430905,8.74864501538484,13.25747022619948,-0.01161651334860731,5e-05,3.1342475932577383
2797,54.0,0.00021934419240348378,2.950732821455142,8.730182824311433,5.507215441568507,-0.015451471516916586,5.000000000000001e-05,1.7569940708301686
2798,15.0,0.24780795819892823,2.974749128740174,9.825079154968261,9.476294641694585,-0.0196566581783315,5.0000000000000016e-05,2.132471529642741
2799,32.0,1.0218475319424434,2.9605924461227247,8.67453833669424,11.2037880410669,-0.015572241549330831,4.9999999999999975e-05,2.4420742988586426
2800,9.0,3.752702599617326,2.970190107225586,9.534530215793186,32.723350115777876,-0.01226441848174483,5.000000000000001e-05,4.08091417948405
2801,56.0,0.37132589185972664,2.9512255515811803,8.565358715397972,9.53097350189041,-0.012466623198158822,5.0000000000000016e-05,2.540231857981001
2802,61.0,0.6300784599583666,2.9743099150093117,9.048924235046886,8.094473788983272,-0.015415670468950515,5.000000000000002e-05,2.2565561357091686
2803,108.0,0.6059762589802086,2.956399534592306,8.559673110644022,6.8565721785379266,-0.014574201386776979,4.9999999999999955e-05,1.9181634761669017
2804,19.0,1.7195916915045948,2.966910336100882,9.155153224342747,15.355974465909304,-0.01419635478415788,5.0000000000000016e-05,2.9219805064954256
2805,105.0,0.16996006379826478,2.9114664957915157,8.28281315848941,7.427155310111812,-0.012215486690285212,4.999999999999996e-05,2.1473031997680665
2806,31.0,0.48008831336147456,2.9097287837384567,8.46504448306176,9.099953216496942,-0.014110699457344947,4.9999999999999975e-05,2.052920126145886
2807,38.0,0.8201366212580319,2.9067511754342124,8.41449462740045,11.891955244853115,-0.013577601241448342,4.999999999999997e-05,2.3943765037938167
2808,40.0,0.5922503493310235,2.9220973816531752,8.671020913124085,9.69345999346092,-0.014016232967265566,4.999999999999997e-05,2.2032737255096437
2809,150.0,0.20969867530946382,2.9246666929026857,8.43469705581665,7.692556920947603,-0.01366061036067219,4.999999999999988e-05,2.036389433542887
2810,54.0,0.25949349253461607,2.8851701623688406,7.995977949213098,5.3676272878975375,-0.012924297598925723,5.000000000000001e-05,1.768665004659582
2811,125.0,0.5657517987121669,2.860838345283769,8.10282335281372,7.191201729007174,-0.012611611525618625,4.999999999999992e-05,2.0053636093139646
2812,18.0,0.42966739012514477,2.908166706071968,9.96572102440728,7.085704212199592,-0.02104322141467242,5.0000000000000016e-05,1.7773897912767198
2813,11.0,1.3485026954079227,2.9285628006324758,9.649046724492853,18.929008623033123,-0.016675963252387793,5.0000000000000016e-05,2.740055951205167
2814,41.0,3.2782996695662407,2.931909208265802,8.67382870650873,11.500820786182041,-0.012410328979877386,4.9999999999999975e-05,2.8889705378834796
2815,34.0,0.2718687554880279,2.9391221875041476,8.726425241021548,7.040929281079142,-0.01451881460497539,4.999999999999997e-05,2.128399596494787
2816,103.0,1.781078227223083,2.8226983950579005,7.6206845658496745,7.149899977521555,-0.010748067350478542,4.999999999999997e-05,2.0493059065735455
2817,25.0,1.714488667410182,2.8437641714472632,8.545727157592774,13.831541718719963,-0.01281625129798891,4.9999999999999996e-05,2.674326095581055
2818,54.0,1.0390148086369273,2.8587789733950486,8.286037771790117,11.407934404576315,-0.01217825046606111,5.000000000000001e-05,2.394432297459355
2819,46.0,0.3678735622009177,2.864845470464955,8.35066973126453,9.486252553886832,-0.013690758927440266,4.999999999999999e-05,2.270296387050463
2820,20.0,2.129204742883859,2.901561807295965,9.48702368736267,14.329475068447163,-0.015458550227731547,5.000000000000001e-05,2.8831214427948
2821,45.0,1.835447002221413,2.87187143711242,8.008484914567735,9.292216759699235,-0.01151533872514145,4.999999999999999e-05,2.3811450746324327
2822,107.0,1.664561229733997,2.892457610927767,8.385743720509181,7.83643714763791,-0.012551060473544018,4.9999999999999955e-05,2.180742201404037
2823,56.0,0.0036708693126609564,2.9103532159848955,8.587509393692017,7.512214838397183,-0.01496461985891047,5.0000000000000016e-05,1.9669644492013114
2824,35.0,0.08074910621465618,2.9085266555148874,8.434349931989397,7.306647402934504,-0.014890448865090998,4.999999999999997e-05,1.9223816735403878
2825,56.0,0.47635934895112364,2.9094561148634512,8.42503433568137,10.058717393295751,-0.012218351088803809,5.0000000000000016e-05,2.4924149002347673
2826,77.0,0.23165328225369522,2.862874948338741,7.95885257906728,7.370066884460912,-0.011877224261920134,5.000000000000005e-05,2.119342630559748
2827,35.0,0.2815848760621937,2.891794673709623,8.769373035430908,7.795044749478854,-0.014756777506964733,4.999999999999997e-05,2.153776468549456
2828,50.0,0.9705540877291964,2.9080808569665613,8.633730211257934,11.020619696333416,-0.01357622176788084,5e-05,2.3507688522338865
2829,79.0,0.008028082427184696,2.8762292976881874,8.181568945510477,8.042964159758757,-0.012313551251228337,5.000000000000005e-05,2.186613082885742
2830,134.0,1.0327468752212905,2.8431827491353707,7.942943361268115,6.85737062586619,-0.011783256277654438,4.999999999999991e-05,2.024255339779071
2831,18.0,0.8389423496354859,2.888494267832021,9.785104036331177,12.084231263619282,-0.020345627967891057,5.0000000000000016e-05,2.112174775865343
2832,23.0,0.3332207770027224,2.9028766531157117,8.815068929091744,5.623056938296278,-0.01570929690335381,5e-05,1.8232058442157248
2833,91.0,0.12215448934036804,2.8616979772929274,8.005880709532853,5.920033017621891,-0.012732479797837678,5e-05,1.8031127950647374
2834,69.0,1.3666942573834444,2.8189463054218273,7.710185662559841,8.45840249987219,-0.010632860232140063,5.0000000000000036e-05,2.2624839146931968
2835,18.0,2.32026175625573,2.864856295977544,9.695347017712063,12.177350826385362,-0.01731644183318481,5.0000000000000016e-05,2.6167360411749945
2836,33.0,0.5315506071212655,2.8650042443319608,8.256632739847356,9.215819319974027,-0.013909729335704956,4.9999999999999975e-05,2.0678374261567085
2837,35.0,1.5678289955524194,2.8852946522961913,8.69101768221174,10.478433851141693,-0.014386109857022121,4.999999999999997e-05,2.3336407252720424
2838,33.0,1.160028608901115,2.928056944269992,9.212183937881932,12.413420082516357,-0.015392555820796164,4.9999999999999975e-05,2.586737430456913
2839,133.0,0.7163946228336778,2.9591570914889274,8.637307668987074,7.831915466606765,-0.014090894930787703,4.999999999999991e-05,2.0865522900918374
2840,20.0,0.5354418915455095,2.9711423457249437,9.235090899467469,6.8666913771048375,-0.01812925881710985,5.000000000000001e-05,1.96468346118927
2841,12.0,2.8384225147141766,2.979544862039133,9.517836848894754,10.682035969248469,-0.018555397647363716,5.0000000000000016e-05,2.9542600313822427
2842,21.0,0.9888963131658465,2.995860270666742,9.483294941130138,15.062833788278892,-0.019704180192894837,5.000000000000001e-05,2.2067941483997164
2843,72.0,0.11970092429510594,2.9312207686873424,8.211132433679369,7.580003079096678,-0.012432944394131763,5.000000000000004e-05,2.1020030048158436
2844,9.0,2.4389542264510298,2.941421396585278,9.411103990342882,27.554775994978726,-0.011468844984044166,5.000000000000001e-05,3.9629748662312827
2845,51.0,2.3273668107441887,2.974965140972934,9.051593313030168,13.149400567864355,-0.014307500871666384,5e-05,2.68583075205485
2846,109.0,1.4824027651132434,2.8853026699357995,7.96106859084663,7.714986616760952,-0.011014865184107511,4.9999999999999955e-05,2.2056711441879973
2847,90.0,2.346168432853153,2.8704871707012884,8.184017499287924,8.765172620577758,-0.011921089072749129,5.000000000000001e-05,2.284519312116835
2848,33.0,2.3101521091926474,2.9005924518770803,8.945928197918516,9.34017926530068,-0.0163133493919307,4.9999999999999975e-05,2.20025279305198
2849,49.0,1.2735309320177706,2.9204775402784326,8.698797800103012,8.42067309910498,-0.014194810510066732,4.9999999999999996e-05,2.3296917506626675
2850,82.0,0.765522951013124,2.9566158648398466,8.794172717303764,8.440743563642993,-0.014162835235910819,5.0000000000000036e-05,2.1878466955045375
2851,14.0,4.167679302749411,3.0000617869289377,11.067183664866857,23.59244515362551,-0.019687497250791882,5.0000000000000016e-05,3.745326110294887
2852,38.0,0.38880197232804864,2.944825522137891,8.042464958994012,8.372794280781985,-0.011391911950097902,4.999999999999997e-05,2.2528791176645377
2853,38.0,0.1870353427294324,2.9491903233345367,8.758991191261693,8.802950889384647,-0.014594264043155537,4.999999999999997e-05,2.31065707457693
2854,39.0,0.6318018590927085,2.9759966452848166,9.165481420663687,10.484053749347717,-0.01571967674205183,4.999999999999996e-05,2.410141504727877
2855,146.0,0.11267260617454947,2.9694462745608137,8.405390812926097,6.420919621918853,-0.015065235382106546,4.999999999999989e-05,1.826319792499281
2856,19.0,0.5538452868428162,2.979236607944833,9.239078521728516,9.815484217144139,-0.01663908223108908,5.0000000000000016e-05,2.219287872314453
2857,39.0,0.855787069372963,2.9801609621720395,8.947294797652807,11.039053150893942,-0.01524716928462584,4.999999999999996e-05,2.3455997369228263
2858,59.0,1.0103914075354252,2.915697821171007,8.05150694766287,8.424902901379275,-0.01115941706892491,5.000000000000002e-05,2.395736468040337
2859,26.0,0.5735585581293493,2.9402364741443443,9.118733882904053,9.574842134887184,-0.01684636761620022,4.999999999999999e-05,2.036451743199275
2860,52.0,1.34952111273532,2.955565526688126,8.872731254650997,9.762023807560267,-0.01432054832572023,5.000000000000001e-05,2.4847467495844913
2861,18.0,2.665865460314479,2.960595236376657,9.010429037941826,11.992268648481716,-0.014155926928647774,5.0000000000000016e-05,2.7823639975653753
2862,25.0,0.44962760527774875,2.9590594354450985,8.868124008178711,9.092044966047906,-0.017478053454675794,4.9999999999999996e-05,2.185635528564453
2863,19.0,0.5215833973686399,2.968318146759424,9.180791114505968,13.034974058950782,-0.017176109341655137,5.0000000000000016e-05,2.2597384452819824
2864,56.0,0.5483052428035127,2.915383291542261,8.120946705341339,6.969162486958538,-0.012863897757068142,5.0000000000000016e-05,2.1141179544585094
2865,40.0,0.3358966595048717,2.9259947507318844,8.724609541893006,8.557139495401042,-0.015416411603838432,4.999999999999997e-05,2.360738754272461
2866,25.0,2.0389736192476615,2.965378988618382,9.711028270721435,13.691620347001127,-0.017487257622639366,4.9999999999999996e-05,2.631217441558838
2867,66.0,0.7818657159902714,2.886509043898046,7.920634002396555,7.925593866955103,-0.012724009541818793,5.000000000000003e-05,1.8148954420378713
2868,42.0,0.02449086766827683,2.9080414339638563,8.673759369623093,5.6514652967838455,-0.014888098262185425,4.9999999999999975e-05,1.997868992033459
2869,74.0,0.9198990527236547,2.833243479488282,7.67630959845878,9.045538436127437,-0.01027747983387129,5.000000000000004e-05,2.1940124743693583
2870,34.0,0.5950309607389561,2.864277924450679,8.686260097167072,9.709132447868289,-0.014037968177254955,4.999999999999997e-05,2.319395486046286
2871,20.0,0.6926408551449955,2.9164900231750313,9.966642260551453,11.29739981580974,-0.020970931496319803,5.000000000000001e-05,2.212658643722534
2872,113.0,0.1265592417095746,2.894081665801806,8.094199575154127,8.349716210143788,-0.013113986036260855,4.999999999999994e-05,2.0080890149141837
2873,103.0,0.6532938308324139,2.8375522415510024,7.732753228215338,6.841271385503638,-0.011095449538779247,4.999999999999997e-05,2.086673023631272
2874,37.0,0.5295391611246277,2.852819232062892,8.335769833745184,7.3557246363800886,-0.014959788661972817,4.999999999999997e-05,1.7384844857293207
2875,40.0,0.45630069030600817,2.930616632669574,9.446269500255585,6.779766546631936,-0.018636243879133593,4.999999999999997e-05,1.9345682621002198
2876,35.0,0.9475179558748297,2.9320764918610824,8.67775936126709,8.820261533519858,-0.013785646673711932,4.999999999999997e-05,2.2169867924281528
2877,55.0,1.6478958789003555,2.9153608672656284,8.36176643371582,9.768865923673216,-0.012854781222321225,5.0000000000000016e-05,2.26953463120894
2878,47.0,1.0009754724545743,2.9367410853545204,8.752851263005683,8.69507721941972,-0.013720000878822875,4.9999999999999996e-05,2.312741239020165
2879,72.0,1.0009615446065707,2.904434173211271,8.21821822391616,9.10711659757606,-0.013366596108939534,5.000000000000004e-05,2.2216757271024914
2880,25.0,1.314854437088942,2.9124658174194042,8.782259159088134,11.307225216435072,-0.013353914973336297,4.9999999999999996e-05,2.6652890396118165
2881,111.0,0.7142230062728934,2.8301411989927496,7.661952164796022,7.448813021739444,-0.010342866944347351,4.999999999999995e-05,2.1851357640446842
2882,65.0,1.376018351195029,2.8316173804030527,8.008627979572003,9.482794113424392,-0.011154650144351255,5.000000000000003e-05,2.348754339951735
2883,28.0,3.9261433398270453,2.8439937228290115,8.363493842738015,17.410070039213092,-0.01045339596809056,4.999999999999998e-05,3.104653630937849
2884,136.0,2.1807218458094737,2.801014820231407,7.811820223050959,7.883877712287099,-0.010972360563028957,4.99999999999999e-05,2.1631802075049458
2885,70.0,1.347288922033209,2.873283715683572,8.636172103881837,9.809922532429564,-0.014370852680798582,5.0000000000000036e-05,2.386305774961199
2886,70.0,0.6858119200598215,2.8660012893350393,8.13918446472713,6.6328952159904215,-0.012912016354342606,5.0000000000000036e-05,1.9791203771318708
2887,56.0,0.6321400723310155,2.896158773132335,8.658582287175316,9.166700364408062,-0.013859498757352293,5.0000000000000016e-05,2.1506541967391968
2888,21.0,2.193230926939613,2.907135540007643,8.872137569245838,14.356081280465636,-0.012206624041131785,5.000000000000001e-05,2.867214566185361
2889,17.0,2.6728272591143467,2.93226562627602,9.576767416561351,19.83499434664608,-0.015756295076170632,5.0000000000000016e-05,3.182538425221163
2890,15.0,1.616301596170844,2.9656390888549886,10.140715948740642,10.320961658035534,-0.01976086013888195,5.0000000000000016e-05,2.4483174006144206
2891,46.0,0.8715848858638375,2.9598067746935404,8.640247956566188,7.383839119746881,-0.014590762493281574,4.999999999999999e-05,1.9294139198634936
2892,28.0,0.2016123238633596,2.9731515520249183,9.126346554074969,7.114495672133087,-0.017310442736543898,4.999999999999998e-05,2.1721156665257046
2893,45.0,0.08224943628472675,2.916167292033751,7.964016638861763,8.202701743341862,-0.011653100762312735,4.999999999999999e-05,2.261276541815864
2894,21.0,0.3479412920567857,2.932456653946503,9.058866909572057,8.726380278357933,-0.016130243853356034,5.000000000000001e-05,2.1082569303966703
2895,21.0,1.4003844376397439,2.9416416963961884,8.943333943684896,15.69775819495451,-0.013713694293330367,5.000000000000001e-05,2.692841030302502
2896,65.0,0.48167622900218343,2.8906990789491496,7.97820238333482,6.138238289349017,-0.012904038249775875,5.000000000000003e-05,1.9674818772536058
2897,30.0,0.7674785236425083,2.924625615144444,9.1803644657135,11.632959100523445,-0.015446542315005852,4.999999999999998e-05,2.4853638648986816
2898,82.0,0.5634120361121755,2.8482500841938325,7.837972309531235,7.404582611374957,-0.0114952771286524,5.0000000000000036e-05,2.012559786075499
2899,44.0,0.2927355254771486,2.883220608654383,8.68175357580185,7.812340243673486,-0.015105737841135168,4.999999999999998e-05,1.950609098781239
2900,45.0,0.002236175623269554,2.8817866837473622,8.3690655708313,7.569079284765358,-0.01491052418879197,4.999999999999999e-05,2.056137455834283
2901,48.0,1.5966633902260963,2.878263011508091,8.276317457358042,9.892206622277229,-0.011919251605516518,4.9999999999999996e-05,2.327096402645111
2902,14.0,0.7558572968379632,2.9235647610577726,10.740395733288356,6.095122469408774,-0.03004296078518321,5.0000000000000016e-05,1.8647331510271346
2903,15.0,0.662343496851421,2.943627243946471,9.45735960006714,11.233193840214941,-0.0175485073444358,5.0000000000000016e-05,2.0951372146606446
2904,82.0,0.5546529247172186,2.9418461796971944,8.596668435306084,6.372104897729658,-0.014606335359545407,5.0000000000000036e-05,1.9311989691199325
2905,44.0,1.256578228781371,2.9182313041990673,8.301707966761155,9.192957958303147,-0.013689148441102151,4.999999999999998e-05,2.2154897776517
2906,81.0,0.23423851498425352,2.914268112167916,8.326879495455895,9.067313981500819,-0.013076540196372144,5.000000000000004e-05,2.3246075900984398
2907,47.0,0.8544531356828724,2.930699562029002,8.69191725710605,9.4350750915203,-0.013946773215814895,4.9999999999999996e-05,2.319932836167356
2908,12.0,2.87026411848251,2.952749288089304,9.907780408859253,16.938623952562995,-0.017143367709565507,5.0000000000000016e-05,2.9967008431752524
2909,29.0,1.647194839659584,2.972934004932778,9.310287196060706,11.473466308115787,-0.017214447963976583,4.999999999999998e-05,2.46882047324345
2910,131.0,0.2221801116780486,2.857764988678569,7.8375803732690015,8.159919758208147,-0.010995532992886439,4.999999999999991e-05,2.210752057665177
2911,64.0,0.778274621547848,2.9068626391062047,8.649438545107841,8.267808898297147,-0.015203025538585092,5.000000000000003e-05,1.9775774478912354
2912,95.0,0.3507909971920696,2.9568286630220384,8.79920664335552,6.448622647365741,-0.01607595050660886,4.999999999999999e-05,1.784389244882684
2913,96.0,1.7729670069188668,2.8545141785450383,7.770793162286282,6.735582713418353,-0.010505636653059217,4.999999999999999e-05,2.1346615751584372
2914,62.0,2.1211751848560176,2.8689743750383103,8.361731952236545,12.038489562577817,-0.012048636830273723,5.000000000000003e-05,2.560119536615187
2915,43.0,0.2409346488845739,2.8439849592148447,7.869883126990739,7.39880820739578,-0.012205018440997518,4.999999999999998e-05,1.933150513227596
2916,44.0,0.11961238886150304,2.856621596371306,8.29313558881933,7.057987888212707,-0.013143704712474918,4.999999999999998e-05,1.9995003613558682
2917,65.0,0.0011836585410161479,2.828175135510119,7.831232661467332,7.3964136434566035,-0.012311253766143733,5.000000000000003e-05,2.0573424852811373
2918,68.0,0.7439420225465732,2.844153084074677,8.273851201814765,9.857842897835326,-0.011691266635738384,5.0000000000000036e-05,2.4170713424682617
2919,95.0,1.006990088299596,2.87604506342124,8.257839559253894,7.464211578535459,-0.01378134239745032,4.999999999999999e-05,1.9383047706202456
2920,49.0,0.8545569062031538,2.891797208629521,8.500955610859151,9.604702267225994,-0.012908979188257121,4.9999999999999996e-05,2.279902925296706
2921,185.0,0.8779655006012124,2.8477643403741397,7.843078926447276,8.177432406895123,-0.011060124739960391,4.9999999999999847e-05,2.2014248719086518
2922,39.0,0.3322732656573235,2.9449441304695623,9.93762152011578,11.234396623718707,-0.02169109914226861,4.999999999999996e-05,2.175338842929938
2923,18.0,0.4625053351678891,2.948845878984545,8.957285629378426,8.226629891513475,-0.01648708930248256,5.0000000000000016e-05,2.036578787697686
2924,60.0,0.5073201024763979,2.8774105096984948,7.771798145771027,8.462273246811735,-0.011403252633863714,5.000000000000002e-05,2.0982941309611003
2925,17.0,1.816157699719804,2.899567509883231,9.198675408082849,10.725469103819009,-0.013803963702258346,5.0000000000000016e-05,2.7042005763334385
