episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2859,92.0,0.844375532623034,2.823023035570897,8.01939434590547,8.19540434701223,-0.012950706639934305,0.0001,2.278800228367681
2860,60.0,0.517160536927641,2.8371560778361586,8.262798432509104,9.843414389413116,-0.012283195714309605,0.00010000000000000005,2.490186103185018
2861,14.0,1.5170719819951528,2.884373530683001,10.471533196313041,13.871134493662339,-0.02297326511943904,0.00010000000000000003,2.821927683694022
2862,99.0,0.12819799719869931,2.8698470825397666,8.085414722712352,8.185651947109198,-0.013321098833990627,9.999999999999995e-05,2.0528419186370543
2863,30.0,1.1917338250147878,2.921552094033051,9.463943449656169,12.263888518771243,-0.016705650835571254,9.999999999999996e-05,2.438239065806071
2864,120.0,0.6239708761270826,3.0218384111869487,9.202554200092951,6.735557310626609,-0.019495196826151362,9.999999999999986e-05,1.7707273642222086
2865,53.0,1.5649481392667792,2.9314441979739287,7.951343014555158,9.384086675440624,-0.012444712969779757,0.00010000000000000002,2.163697008816701
2866,81.0,1.829618590571114,2.8599098241334286,7.858569666191384,11.17999333341385,-0.010609304176214278,0.00010000000000000009,2.551587328498746
2867,89.0,1.517840231499561,2.8284618041644256,7.886486768722534,7.552228984738116,-0.011672584978766014,0.00010000000000000002,2.147732895411802
2868,117.0,0.5008825105162635,2.898690066613901,8.361958850143303,9.039656689919267,-0.013610838170272902,9.999999999999987e-05,2.312114642216609
2869,105.0,1.1957920333597607,3.0097268405733137,9.321827098301478,7.693269948593271,-0.018406886559253828,9.999999999999992e-05,1.9705646969023205
2870,80.0,0.8967317331829799,2.9483872270244453,8.356298948824406,9.048390190956571,-0.0143888388012406,0.00010000000000000009,2.15347158908844
2871,36.0,2.2376781883116066,2.9463796128212385,8.789942529466417,11.044200725064355,-0.01313497694701498,9.999999999999994e-05,2.7987995677524142
2872,127.0,0.7378553826482249,2.932788233201849,8.411138076481857,8.981107086965379,-0.01382563959518663,9.999999999999983e-05,2.17772258548286
2873,109.0,0.7298923315762182,2.8174587594899525,7.564372102054981,8.419345994820505,-0.010806703260787465,9.999999999999991e-05,2.1626300986753693
2874,19.0,2.5554221272665334,2.9216041571306586,11.818752163334898,18.811007830486425,-0.02831081971651411,0.00010000000000000003,3.121865071748432
2875,103.0,2.1879615878780707,2.9252051332767706,8.49541286241661,8.503398523637928,-0.014617527555606262,9.999999999999994e-05,2.191402148274542
2876,43.0,0.4999852125811319,2.9480793299989725,8.887728901796562,9.275874837500787,-0.01702199045719574,9.999999999999996e-05,1.9007020551104878
2877,88.0,0.6331731216144499,2.867377385700494,7.8833324909210205,7.450980535164614,-0.013024390713194533,0.00010000000000000003,1.8382863781668923
2878,105.0,0.5031865260071218,2.9183995686041504,8.523291755857922,7.61649635963474,-0.01510946172546559,9.999999999999992e-05,2.081700325012207
2879,112.0,0.9048936059573427,2.8273799526691654,7.773254828793662,8.523470491091498,-0.011247631192528779,9.99999999999999e-05,2.1963158675602505
2880,97.0,0.7352011299639233,2.8254614315184687,7.989230158402748,9.000823639896431,-0.011651232247123274,9.999999999999996e-05,2.289041352026241
2881,26.0,0.21028472524853759,2.8796645090399116,9.416938800078173,7.899007582442384,-0.019306344460935168,9.999999999999998e-05,1.923230794759897
2882,23.0,1.3743446212440722,2.919837411276484,9.520041175510572,12.398978077502564,-0.0166948697938241,0.0001,2.562880101411239
2883,44.0,0.4893425933906187,2.9017898473820196,8.394176846539432,7.122263299871375,-0.01454674678860512,9.999999999999996e-05,1.9265184619209983
2884,112.0,0.5970476148326508,2.9019968563781755,8.356771618127823,8.65798734295495,-0.01430483139339364,9.99999999999999e-05,2.0307842237608775
2885,46.0,2.074093061779907,2.955641013745941,9.352018843526425,13.467246849583994,-0.017593481491455655,9.999999999999998e-05,2.5421516169672427
2886,62.0,2.2170591579493433,2.8390434764984076,7.52710513722512,12.948452109701241,-0.009925343770842603,0.00010000000000000006,2.5609668300997828
2887,106.0,0.9426582905444214,2.8372631849374614,8.317021922120508,9.210678081481822,-0.013461535616061929,9.999999999999992e-05,2.103326644537584
2888,100.0,0.6597819698877044,2.8302234289243597,7.982900493144989,7.194458999969084,-0.012683482951074188,9.999999999999995e-05,1.956179141998291
2889,68.0,2.1263863741943796,2.809035452780984,7.795087547863231,8.05208161757339,-0.011334579842486883,0.00010000000000000007,2.3121889058281395
2890,35.0,0.8008660395055329,2.8836863425301793,9.397459384373256,9.071329846083712,-0.01774308128980424,9.999999999999994e-05,2.0915261404854912
2891,138.0,0.7332540085153268,2.8327925038605932,7.880552224490954,7.84298522974707,-0.012173362401251692,9.99999999999998e-05,2.073720427526944
2892,20.0,0.8320652154393127,2.9606630623898136,12.639790630340576,10.620530804006648,-0.03578992085647978,0.00010000000000000002,2.2586207389831543
2893,34.0,0.23052019979473434,3.062713262892894,11.055233674890856,7.915142951286966,-0.02748124951382717,9.999999999999994e-05,1.8986453168532427
2894,59.0,0.8256654146503254,2.9748401059629663,8.225186444945255,10.879364328302996,-0.014006715324583887,0.00010000000000000005,2.275332757982157
2895,38.0,0.7919238757111855,2.97225361862107,8.834217278580917,9.315617652309356,-0.015350403766091297,9.999999999999994e-05,2.2847442375986198
2896,169.0,0.9711155798453158,2.8903699720133935,8.21610200616735,7.684410434178315,-0.01269752880851292,9.999999999999972e-05,2.0902893416274932
2897,111.0,0.2504671683180979,2.9457736024850294,8.599499983830494,7.252963315240244,-0.01673463820080776,9.99999999999999e-05,1.8612949354154569
2898,63.0,1.5066023981858623,2.9226318190553053,8.411354871023269,11.031309888842857,-0.013319693464475382,0.00010000000000000006,2.4298816105676075
2899,23.0,1.232174774843897,3.008215463938208,11.116589173026707,13.43344964602942,-0.025667522675664165,0.0001,2.1920462483945102
2900,62.0,0.9501525369470448,2.991883979106543,8.816360054477569,8.107393217911566,-0.016354102771840774,0.00010000000000000006,1.989972960564398
2901,130.0,0.5386104121057869,2.934791359078238,8.480656238702627,8.467602516753967,-0.013993116909023497,9.999999999999983e-05,2.2297249720646786
2902,111.0,0.6628784811301014,2.9908239511545425,8.780393866805342,7.600527745379172,-0.017151932355090126,9.99999999999999e-05,1.84540217631572
2903,64.0,0.4621744595224202,2.916774241198164,8.07129741832614,6.054493749217059,-0.013405261703967504,0.00010000000000000006,1.767996832728386
2904,12.0,3.23405303787606,2.95803904604079,10.911155780156454,23.520733437327788,-0.019644121260149517,0.00010000000000000003,3.488579591115316
2905,104.0,2.6995278550849067,2.9007752093729917,8.050016894936562,8.951936773087272,-0.013308876450514862,9.999999999999992e-05,2.094112909757174
2906,127.0,1.1081374321196322,2.86798291772012,8.117464756402443,10.634601573628956,-0.011940786244419655,9.999999999999983e-05,2.4445746864859514
2907,88.0,0.6832784344096041,2.898780233352748,8.421929500319742,8.237083282331572,-0.014595538108103394,0.00010000000000000003,1.9340575608340176
2908,10.0,2.7787502609065142,2.960283215100511,12.659604549407959,23.925281790488043,-0.029859415721815753,0.00010000000000000002,3.397075653076172
2909,73.0,1.5273090444949495,2.842970395401029,7.7031806968662835,10.915522283044432,-0.010477005825402884,0.00010000000000000009,2.635110162708857
2910,34.0,1.1448809570618403,2.8622141009473525,8.552043662351721,8.784644194625102,-0.015191947253627672,9.999999999999994e-05,2.1689326342414406
2911,21.0,3.3999050622754785,2.918716965665905,10.223224549066453,19.917736386215136,-0.02290746281709563,0.00010000000000000002,2.961931591942197
2912,102.0,1.2722777268939076,2.8505878937513476,8.046140718693827,8.853980117694766,-0.0118014889311047,9.999999999999994e-05,2.42796999800439
2913,152.0,0.6397432912008373,2.9114375710845692,8.271442600771001,7.950171257983345,-0.014064328393197972,9.999999999999976e-05,2.039884379035548
2914,114.0,1.5037441643818534,2.850850115408333,7.966135282265513,8.701107068223193,-0.01211369492928109,9.999999999999988e-05,2.1376493102625798
2915,71.0,0.9709610669798843,3.0695993283111815,10.731527899352598,9.34020161509286,-0.024672043049194483,0.00010000000000000007,2.227601319971219
2916,52.0,0.5000477520643806,3.0356341478103523,8.907534626814035,9.246420406039778,-0.014997147831143885,0.00010000000000000002,2.281342964905959
2917,52.0,1.0067370232515418,2.9851741322217924,8.585951566696167,11.309834080458918,-0.013215410926339098,0.00010000000000000002,2.511433106202346
2918,43.0,2.3639253846334665,2.9606307210157956,8.59579843698546,11.941935793436283,-0.012972969716758988,9.999999999999996e-05,2.5018600863079694
2919,70.0,2.4321172576849195,2.901797906623882,8.259059536457062,9.148005545565177,-0.01294145898898553,0.00010000000000000007,2.372912747519357
2920,84.0,0.5505878200378714,2.8287315716512897,7.71106457781224,8.341244275252826,-0.012258667977686882,0.00010000000000000006,2.158100718543643
2921,42.0,0.5385315517610378,2.82642056717082,8.195384156136285,8.700515342745868,-0.014541090542227627,9.999999999999995e-05,2.316153299240839
2922,80.0,1.008520550102928,2.849800820200882,8.249286371469498,9.60308159153866,-0.013738551574458255,0.00010000000000000009,2.228913128376007
2923,124.0,1.6807303840411532,2.77727159103764,7.744145990379395,9.36653331966655,-0.010621367060338859,9.999999999999984e-05,2.4352261943201863
2924,50.0,0.4924443585044317,2.8348057421515334,8.64468018054962,8.871606122470148,-0.01516751037558344,0.0001,2.1653218841552735
2925,161.0,0.4193693795170545,2.930589518386648,8.737014335134756,9.807875398201466,-0.013830912080180608,9.999999999999973e-05,2.4124280621546395
2926,68.0,0.6138672888815159,2.98976840600151,9.281908960903392,10.62122549013749,-0.016654227620598455,0.00010000000000000007,2.619079547769883
2927,18.0,1.2889073710961836,3.067350674993832,12.302999708387587,21.0093866015428,-0.036485163827621084,0.00010000000000000003,2.794601175520155
2928,62.0,0.2586042809859686,3.0301589899537817,9.103200331810982,8.019675562176152,-0.017097511385832223,0.00010000000000000006,2.2536559874011624
2929,105.0,1.2409339620247923,2.928495606855692,8.299488335564023,8.22604532186971,-0.01339183355505272,9.999999999999992e-05,2.0189301082066127
2930,56.0,0.3846941327213415,3.0128886533046466,9.972861775330134,7.0374266420001765,-0.02223609422015826,0.00010000000000000003,1.9149298497608729
2931,116.0,1.0318917426742664,2.947223813373252,8.430313802998642,8.656109993548077,-0.01469603336560589,9.999999999999987e-05,2.114019073289016
2932,125.0,0.3601811577634295,2.8742433986507514,8.046191455841065,7.184907524217662,-0.013132153476543392,9.999999999999984e-05,2.0968526763916016
2933,83.0,0.8684045632015281,2.9736943290512237,9.215298170066742,7.822420948529298,-0.01985951720997871,0.00010000000000000006,1.8345810763807182
2934,82.0,0.6064761858723144,2.884455901439639,8.005358230776903,7.303484491330492,-0.013407313721630017,0.00010000000000000007,2.2453939158742022
2935,24.0,2.2978015380109085,2.9354076643008438,9.89493570725123,13.71100894317101,-0.018223064783670355,9.999999999999999e-05,2.874784072240194
2936,131.0,0.4622369883540837,2.946134236526215,8.611480679220826,6.841334494526001,-0.01579257455213294,9.999999999999982e-05,1.960421394755822
2937,61.0,1.317993472719432,2.927376435428234,8.526034034666468,10.252135116755898,-0.013438606385227439,0.00010000000000000005,2.3201632890544954
2938,105.0,1.0106222018446096,2.8777840513347823,8.119095520746141,7.9253970885334555,-0.012310234915686205,9.999999999999992e-05,2.1596861521402997
2939,22.0,1.9204314006992873,2.919616980953895,9.604702581058849,13.45207145926522,-0.017047686449443395,0.0001,2.7231418869712134
2940,64.0,0.23211234505906933,2.868174101398772,8.024766052141786,6.512940038445237,-0.014803395878306544,0.00010000000000000006,1.877729892730713
2941,98.0,0.479656480194726,2.9674830367530904,9.102743292341428,6.713085665958177,-0.017814109109242256,9.999999999999996e-05,1.8702917488253847
2942,20.0,1.2534500218949125,2.997215741495686,10.105432105064391,8.982643498313427,-0.023881753142962387,0.00010000000000000002,2.4534912109375
2943,97.0,0.4487356914955262,2.968286455190476,8.502890649530077,9.526834112044694,-0.01482711324714958,9.999999999999996e-05,2.166284934761598
2944,84.0,2.8139235115993904,2.9413261508846515,8.489134657950629,10.14753281492451,-0.013765791458530196,0.00010000000000000006,2.425869101569766
2945,17.0,3.1768204042997854,2.9680611166745994,9.95802615670597,11.605988346824821,-0.02068737015613817,0.00010000000000000003,2.8375968372120575
2946,103.0,1.6719427501218447,2.8456345321926046,7.840081800534887,8.55517511322344,-0.011999749225389635,9.999999999999994e-05,2.248951810077556
2947,13.0,3.9413889188184448,2.888095225956232,10.527993935805101,20.262255245320304,-0.01997586529401013,0.00010000000000000003,3.4635464594914365
2948,168.0,4.5125363107086e-10,3.038323378648008,8.778011916648774,5.262946104646403,-0.01802076102329763,9.999999999999972e-05,1.5898586852209908
2949,118.0,0.36973056887361816,2.8908248050920182,7.962058480513298,6.807840969420464,-0.01296476145982996,9.999999999999987e-05,2.0250893689818303
2950,108.0,1.647869861076539,2.8064860970501826,7.607790425971702,8.680556332066056,-0.01179920362755863,9.999999999999991e-05,2.212936904695299
2951,80.0,1.249023474825844,2.8073126194607076,8.050612819194793,8.542433663129339,-0.012629788574655059,0.00010000000000000009,2.20118271112442
2952,33.0,1.235201475671377,2.837684556509491,8.696347543687532,10.614178360080503,-0.015904415555720534,9.999999999999995e-05,2.4501782619591914
2953,39.0,0.9823609698130816,2.949081926989444,10.066186886567335,10.333085071559347,-0.020880229120637764,9.999999999999992e-05,2.2614464393028846
2954,92.0,0.5128663482576005,2.82797556290569,7.6437020962652955,6.945571352447627,-0.011657358104646638,0.0001,2.121659465458082
2955,141.0,0.7999837633459516,2.8229810509765354,7.937619615953865,7.258838854277814,-0.012675297429044047,9.999999999999979e-05,1.9910782820789525
2956,52.0,2.1101846369417094,2.8514994373362903,8.45645163150934,8.892231549826246,-0.015171502961063418,0.00010000000000000002,2.2606941920060377
2957,75.0,1.8211265973161648,2.8325641308951104,7.992063341140747,9.679064153685964,-0.011956893640291484,0.00010000000000000009,2.195048052469889
2958,124.0,0.48050940614494303,2.910073263980851,8.359474051863916,6.985951322829131,-0.015728063351742726,9.999999999999984e-05,1.8553476333618164
2959,25.0,2.3722707237502387,2.978608177843374,10.38849380493164,14.151027025455223,-0.019260956369353478,9.999999999999999e-05,2.733508338928223
2960,97.0,2.6518848051105737,2.941372936289769,8.37159273181994,9.033197496536136,-0.014696796333381902,9.999999999999996e-05,2.211533457962508
2961,142.0,1.0390625768653348,2.9392911130765844,8.695480319815623,7.350761175485293,-0.015628330665823444,9.999999999999979e-05,1.9847197264013157
2962,46.0,0.3964051499880012,2.969584579681475,9.163681890653526,6.680915239517854,-0.017716966306485993,9.999999999999998e-05,2.0684509484664253
2963,83.0,1.1095039158279574,3.008162379282062,9.045936894704061,7.502734371571922,-0.01688209359720768,0.00010000000000000006,1.939103034605463
2964,77.0,1.4409993595920647,2.981865847445104,8.78646226053114,10.00123706178612,-0.015818110131648782,0.0001000000000000001,2.290472092566552
2965,59.0,1.5610242039719509,3.036362882830717,9.550651841244456,10.062712293687428,-0.018246131349485686,0.00010000000000000005,2.256175122018588
2966,175.0,2.5057467801015747,2.9219031559034883,8.472731113433838,8.400757094082676,-0.013770285095955797,9.99999999999997e-05,2.1358077893938336
2967,54.0,1.6110765434045158,2.8981193277459525,8.312613456337541,9.747169372524157,-0.013067022055587725,0.00010000000000000002,2.408459769354926
2968,63.0,2.0304328086937042,2.9096809737075557,8.525935252507528,10.866968177384853,-0.01364364922405374,0.00010000000000000006,2.3696980552067832
2969,63.0,1.1829770061247682,2.8646137395116575,8.075814929273394,10.822407667976842,-0.012644120066666131,0.00010000000000000006,2.4345248842996265
2970,49.0,0.5624186681188844,2.9650474995556495,9.710123351642064,9.233595094671745,-0.02078787141504514,9.999999999999999e-05,1.9362598341338488
2971,141.0,1.4188582320857526,2.8570410979543026,8.008319305189957,8.155653926147487,-0.011925983666897122,9.999999999999979e-05,2.1674918113870825
2972,50.0,6.186593267158538,2.9521604364527962,9.67656593799591,12.65564647916317,-0.018442835233583546,0.0001,2.7640972328186035
2973,55.0,2.247057816186205,2.9753876190400166,9.015497558767146,10.8874267360809,-0.01464155952618104,0.00010000000000000003,2.5656564885919746
2974,120.0,1.1901327484800694,2.94960210091122,8.442218031485876,7.545638043528197,-0.01525255844604354,9.999999999999986e-05,1.9469247182210287
2975,56.0,0.5163337823820302,2.9522916938813557,8.796263699020658,8.174060897363622,-0.016093937624591905,0.00010000000000000003,2.2594726426260814
2976,30.0,1.2037850881750034,2.9479657001465425,8.863071155548095,11.503817793251073,-0.017905080688399924,9.999999999999996e-05,2.087642288208008
2977,36.0,0.47453806441728646,3.0126819161040346,9.927883585294088,9.357333349912349,-0.021945732765041647,9.999999999999994e-05,1.846489429473877
2978,128.0,0.11498769980786798,2.9831684400819554,8.543307580053806,6.553431261566125,-0.01557875868169747,9.999999999999983e-05,1.892067201435566
2979,134.0,0.8237558989493889,2.998369646307892,8.728919304573713,7.586097649095072,-0.016365296839212513,9.999999999999982e-05,1.9263394910897782
2980,167.0,1.0955404313136636,2.9189320759443924,8.174383584610716,7.223467371035195,-0.01344984485454325,9.999999999999973e-05,2.02840909558142
2981,23.0,3.6039082976274313,2.965934604097021,10.153817373773325,13.415319829378147,-0.021286411401181406,0.0001,2.6363050212030825
2982,57.0,1.3461564558850423,2.8604108601017324,7.509449090873986,11.216894936259163,-0.010534465506316322,0.00010000000000000003,2.2659280174656917
2983,87.0,0.6082906483908552,2.8285722101456994,7.905694276436992,7.62842161404196,-0.012749408970753915,0.00010000000000000003,2.172087921493355
2984,88.0,1.2650416368164412,2.825463104410577,8.033838452263312,10.45976313063879,-0.011675733294568606,0.00010000000000000003,2.4253419746052134
2985,26.0,1.4652894082963819,2.856431133462321,8.916436122013973,13.943552061822455,-0.015129853124946932,9.999999999999998e-05,2.6962736203120303
2986,80.0,0.849215372132436,2.766672370312832,7.347604802250862,9.78419001388212,-0.011149388046610278,0.00010000000000000009,2.2976755023002626
2987,86.0,1.0287869204228957,2.883785872539051,8.722767128500827,7.4539313887475,-0.015360151157092444,0.00010000000000000005,1.9775626049485318
2988,113.0,0.021954391772873866,2.7956120039079484,7.611653967241271,8.023741295667733,-0.011583069649606646,9.999999999999988e-05,2.1393927430684587
2989,109.0,2.724456591051078,2.809031947627942,7.810851141947125,8.66788751378821,-0.012581382240182964,9.999999999999991e-05,2.100904280986261
2990,56.0,1.5140012549659343,2.8780497777219294,8.875456064939499,10.511033238498953,-0.017263388819568893,0.00010000000000000003,2.2349832228251865
2991,119.0,0.6329927287614102,2.9429396193714066,8.542854044617725,9.543352054384396,-0.01375318940229333,9.999999999999986e-05,2.36355344788367
2992,161.0,0.3339053646744434,2.9130093459371844,8.104529836163017,8.100270776575972,-0.013907645744054502,9.999999999999973e-05,2.0012900488717213
2993,125.0,3.258076431006492,2.8004208098226213,7.718771245956421,8.02987636324195,-0.01132317550515816,9.999999999999984e-05,2.165398292541504
2994,129.0,0.898898313120646,2.8107515844434143,7.829002443210099,7.214184525252218,-0.012391628956827517,9.999999999999983e-05,1.963187387747358
2995,14.0,2.7372044104833937,2.885974100164692,11.750923429216657,12.636540841116389,-0.02908973454738259,0.00010000000000000003,2.6831327847072055
2996,120.0,0.4548354847743027,2.8890183116657937,8.280856966972351,6.962770170821281,-0.014598639026727625,9.999999999999986e-05,1.9025103569030761
2997,117.0,0.6037200114150992,2.843651469786248,7.8999081788918915,8.322840836913963,-0.012860093223044376,9.999999999999987e-05,2.1153584586249456
2998,123.0,1.0189745620312347,2.800412387365079,7.759208874973824,7.5133449871449765,-0.01250229465614729,9.999999999999984e-05,1.9889353775396579
2999,92.0,2.078430176379218,2.9073704312721533,8.698665997256404,8.391702453304452,-0.015444596897881331,0.0001,2.061853097832721
3000,46.0,1.1522827414218333,2.8695687370947525,8.189599975295689,7.455359922051665,-0.015056805268829002,9.999999999999998e-05,2.2190980289293374
3001,18.0,4.070782037907897,2.881318478464525,9.004289229710897,21.145886157595466,-0.01187398146093812,0.00010000000000000003,3.3366454442342124
3002,91.0,0.8480402456935696,2.959704236826453,8.931799110475477,7.773152787009227,-0.015767367244389808,0.0001,2.1718853751381677
3003,31.0,4.390102059301919,2.9199060653525084,8.108909683842812,13.764593007167377,-0.011129676046026063,9.999999999999995e-05,3.059616042721656
3004,147.0,0.20033159623515684,2.8986218943078312,8.027718698086382,6.846869620310195,-0.01392320376882006,9.999999999999977e-05,1.981043277143621
3005,100.0,0.6807241542871075,2.82264176399801,7.857809510827065,7.492338158785478,-0.013336068838926936,9.999999999999995e-05,1.9597531509399415
3006,13.0,1.5022056324743933,2.8673850618643746,10.7981028006627,9.759714021529152,-0.0310545522646356,0.00010000000000000003,2.356898014362042
3007,101.0,0.9998376297364617,2.877272800081898,8.362696869538562,10.500194880903623,-0.014010501166469397,9.999999999999995e-05,2.3174144631565206
3008,51.0,0.5647819101734866,2.886640189386339,8.506978619332408,6.9183845115518015,-0.014868151117521069,0.0001,2.0772175508386947
3009,61.0,0.09656707378345886,2.986133432697589,9.521168568095224,7.558731439938576,-0.018816797997410956,0.00010000000000000005,2.144011106647429
3010,55.0,1.02192200879571,2.9475023035247077,8.496821178089489,11.645166319454107,-0.014622709166730441,0.00010000000000000003,2.253895880959251
3011,102.0,1.7157677208145083,2.8219242529046453,7.7177708978746455,6.265404573987442,-0.012191367395238135,9.999999999999994e-05,2.0998841921488443
3012,21.0,1.8112770952191581,2.8588311755558635,9.147775786263603,17.427811289794807,-0.014172582530726393,0.00010000000000000002,2.726211184547061
3013,119.0,0.7628132715125251,2.893397659652495,8.32270530993197,8.381503502203357,-0.0145759496728398,9.999999999999986e-05,2.2382939362726293
3014,57.0,1.4961575798691236,2.8868439650572513,8.298285003294025,9.80236748036942,-0.0136760017153196,0.00010000000000000003,2.27746592069927
3015,85.0,2.2705451161677392,2.8091588018530778,7.747036707401276,9.08852891425107,-0.01266208149283812,0.00010000000000000005,2.1264917485854204
3016,68.0,0.4597964089146015,2.8291950536014756,8.346441673005328,9.007090859891953,-0.014480922957983668,0.00010000000000000007,2.0122278297648712
3017,24.0,0.9105572855729194,2.8501425710934516,8.80950822432836,12.27956844664262,-0.017510178782207262,9.999999999999999e-05,2.1698013146718345
3018,39.0,0.26720534095089804,2.884331460345887,8.90181322892507,7.966749490576149,-0.01734129538217592,9.999999999999992e-05,2.0559426087599535
3019,87.0,1.1340575029354794,2.8384354049114067,8.019343909175916,9.643709132636605,-0.014529870145357098,0.00010000000000000003,2.2688258269737505
3020,100.0,3.0446362482994815,2.872736476837735,8.208356541395187,8.163062812411626,-0.012944675624792602,9.999999999999995e-05,2.238849678039551
3021,103.0,0.0001655455948565722,2.810338457171006,7.7138495352661725,6.006792091756192,-0.013047739450697697,9.999999999999994e-05,1.9015009981914632
3022,79.0,2.5200465431809036,2.965041080558763,9.386426509181156,8.373087111520627,-0.0182458343236141,0.0001000000000000001,2.0230556319031536
3023,92.0,0.9949511468253558,3.094610265035487,9.846717577913534,8.14437679334138,-0.020997382974888696,0.0001,2.104358621265577
3024,146.0,0.2703841585782463,3.017028923088562,8.545470414912863,6.591654567908236,-0.016952671705158018,9.999999999999977e-05,1.7876273769221893
3025,69.0,1.4291126787651585,2.9313038781091296,8.342574675014054,8.41813633482538,-0.01452962937408965,0.00010000000000000007,2.0993968023770098
3026,89.0,0.9109083524658188,2.9126159889553302,8.332470044661104,7.254595910159827,-0.014841466602364997,0.00010000000000000002,1.8693823653660464
3027,89.0,0.6873245824872867,2.9281375892985033,8.57432198792361,7.37523667894402,-0.014817439126050214,0.00010000000000000002,2.135332996925611
3028,103.0,1.7037770611903564,2.785704258326401,7.460596613513613,9.7443413430295,-0.010295158617758106,9.999999999999994e-05,2.3746920280086186
3029,34.0,0.5894545909866318,2.8535108198613077,9.190689570763531,7.949409945647055,-0.017036884496354415,9.999999999999994e-05,2.269758897669175
3030,86.0,0.2965910386617845,2.7520264182082963,7.261850674485052,7.501969422967694,-0.010999910031006544,0.00010000000000000005,2.1404411737308946
3031,95.0,0.379807964470472,2.7867069729353937,7.800868772205553,5.703194689388989,-0.012160171272766498,9.999999999999998e-05,1.947522705479672
3032,89.0,0.41131668684724254,2.871635382910802,8.83283025495122,6.760190698676667,-0.017861937879274106,0.00010000000000000002,1.7460629323895058
3033,105.0,1.1043896992131073,2.787299341420252,7.678484496616182,10.779921031569913,-0.010964002746895027,9.999999999999992e-05,2.297554888044085
3034,150.0,0.8265547536608752,3.068188764011409,9.574238042831421,7.840471501961347,-0.01902677288800715,9.999999999999976e-05,2.0001229159037273
3035,98.0,2.3177628031832658,2.882258196544102,7.560051833488504,8.064243336972966,-0.012180423301955647,9.999999999999996e-05,2.115252893798205
3036,169.0,0.6691437485079599,2.904846466843241,8.212450469033959,7.19279469763427,-0.014951113399472823,9.999999999999972e-05,1.8229489072540102
3037,131.0,1.2777893262316604,2.8370975527580895,7.634190433807955,8.293915388665988,-0.011266719152528531,9.999999999999982e-05,2.0583798139149905
3038,48.0,1.7915189425198148,2.8613165503253177,8.589006498456001,11.430997729440454,-0.018171324941079103,9.999999999999999e-05,2.243046998977661
3039,32.0,1.9952759625802368,3.0175744953985424,12.031118914484978,12.635798142660974,-0.033147444833307574,9.999999999999995e-05,2.752053201198578
3040,125.0,1.2441831754460002,2.90162422139745,8.17296585559845,8.81946100809423,-0.013341586646309387,9.999999999999984e-05,2.2874646530151366
3041,73.0,0.7541658491797415,2.8661155627871424,8.136108267797182,7.673686762333664,-0.014019463455551696,0.00010000000000000009,2.203549189110325
3042,87.0,1.308493637834393,2.8010420355409913,7.706038751821408,8.070857415442628,-0.011886461254446116,0.00010000000000000003,2.0717334582887847
3043,93.0,0.9895784893434713,2.7125868019593287,7.125142593537608,6.8802408485385795,-0.010171308853606741,9.999999999999999e-05,1.9370786707888368
3044,157.0,0.7921450273357323,2.626529128365989,6.990329680928759,7.43997414577631,-0.008985503194903082,9.999999999999975e-05,2.1055534569321166
3045,57.0,0.8196885318790752,2.7987054377976195,9.282736415925779,10.656574359796634,-0.018314490977335333,0.00010000000000000003,2.472322380333616
3046,28.0,2.6498554671073817,2.8391626313571052,9.035435651029859,16.552987868680084,-0.016852138273571734,9.999999999999996e-05,2.9822992256709506
3047,28.0,1.1210811525792548,2.8806994096815197,9.141285129955836,10.762242205837733,-0.015821748858734875,9.999999999999996e-05,2.434044361114502
3048,147.0,0.4325655652386247,2.9765934338536124,8.648275353470627,7.265458264299125,-0.016390903309916428,9.999999999999977e-05,1.906128824973593
3049,128.0,0.5818904483447476,2.8897261641303924,8.101199880242348,6.624443447386305,-0.013269158179716689,9.999999999999983e-05,1.9630390778183937
3050,63.0,1.8906025250116412,2.8405726614500484,7.881822256814866,9.579129940428318,-0.013052526031402424,0.00010000000000000006,2.4177503434438554
3051,145.0,0.47234219530982463,2.7724760756454487,7.6947121137175065,8.946228304111656,-0.010962275188328478,9.999999999999977e-05,2.3401081216746364
3052,20.0,3.7651478520992345,2.8367557018496576,10.052220368385315,22.752949975135333,-0.018404265977473147,0.00010000000000000002,3.308246946334839
3053,94.0,0.9006098789405943,2.8095991401057017,7.905796808131198,9.003288115595858,-0.012182182944439315,9.999999999999999e-05,2.2356725956531283
3054,38.0,0.23195718561274783,2.8828161150823104,9.266588399284764,5.478306231317363,-0.01975318274340915,9.999999999999994e-05,1.8304725446199115
3055,152.0,0.717148558833819,2.8898377709307996,8.125428104086927,7.918808457332082,-0.013306278606714534,9.999999999999976e-05,2.078855351397866
3056,120.0,0.8497947080838628,2.8234447167600174,7.703250501801571,8.995287975885367,-0.012067231768806799,9.999999999999986e-05,2.0984416007995605
3057,42.0,2.974034859596556,2.8687634444465755,8.771441130411057,12.363943072044181,-0.014322824018312077,9.999999999999995e-05,2.627601668948219
3058,93.0,0.6982312591235142,2.839238540416467,8.089080410618935,7.1006735560607215,-0.013844225517865513,9.999999999999999e-05,1.912911117717784
