episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2814,31.0,0.835533158941628,2.537761723757015,6.325752623619572,6.957616265022645,-0.02743056590945204,1.0000000000000006e-05,2.112333728421119
2815,12.0,2.2728186721280395,2.5647111778093086,7.923322955767314,13.661262772433398,-0.03781139190491852,1e-05,2.960031747817993
2816,22.0,1.4643111678360765,2.5837677158295964,7.298225397413427,8.618468416722832,-0.030244785178952426,1e-05,2.377929839220914
2817,33.0,0.8334416540056592,2.5362653997947944,6.114672735784993,8.888165364321111,-0.024483018821197508,1.0000000000000006e-05,2.242421583695845
2818,15.0,0.8226669817706824,2.5752174186126906,8.009468015034994,9.809730333902735,-0.0364950336934047,1e-05,2.3974870681762694
2819,63.0,0.4512450887057479,2.5324117738093785,6.227659605798268,7.526103331569727,-0.021125245586749122,1.0000000000000016e-05,2.097980673350985
2820,16.0,0.1477515185199416,2.543482099763368,7.234120665118098,4.374680813923263,-0.04413088370021309,1e-05,1.7719712555408478
2821,28.0,2.1625674241768875,2.634054926361541,8.520120356764112,9.188872966104132,-0.04469244543640449,1.0000000000000003e-05,2.2345473766326904
2822,11.0,1.5996464810943976,2.642159675943495,7.578688578172163,10.176866636680726,-0.032261271914867044,1e-05,2.3731523860584605
2823,12.0,2.101241802746551,2.663474842017408,8.4320849776268,9.303274230569684,-0.04882378220620898,1e-05,2.5689764420191445
2824,29.0,0.6492896677191212,2.6441913970503816,6.89133882522583,9.377953885977533,-0.0297042496646118,1.0000000000000004e-05,2.315584429379167
2825,31.0,2.9176356882033487,2.6633904409556215,7.624448526290156,9.610971634736833,-0.03321135322000289,1.0000000000000006e-05,2.6173840338183987
2826,82.0,0.27339172195892775,2.6062233607494045,6.484852011610822,5.358348605347268,-0.028312421846493737,1.0000000000000018e-05,1.8333288750997403
2827,19.0,0.8870983684778235,2.665813934641669,8.878990637628656,9.135687176913507,-0.05545628307263704,1e-05,2.196176428543894
2828,17.0,0.8447132328587502,2.691849520836266,8.365553771748262,9.531000007301373,-0.05505076566398404,1e-05,2.166610325084013
2829,25.0,0.10688581492938778,2.704595416390716,7.777784652709961,6.402781554998301,-0.043677321034009245,1e-05,1.9379820442199707
2830,13.0,0.13117821305182117,2.7042552062871197,7.83347578232105,5.548172032828304,-0.057070905584406445,1e-05,1.7279006151052623
2831,12.0,0.28777391830586463,2.7242675488613997,8.483509063720703,9.28261243051933,-0.046397713834690345,1e-05,2.0315988063812256
2832,21.0,0.01442332257509339,2.730725273118214,7.840071280797322,3.6401518854472776,-0.05341882941607533,1e-05,1.4921937442961193
2833,13.0,1.8614832871496496,2.728424840862991,7.686989032305204,12.761304449038562,-0.03365910450626582,1e-05,2.813943936274602
2834,16.0,1.0670513614151527,2.7349632469878578,7.846289470791817,7.764493503318008,-0.038784565738752254,1e-05,2.1581216156482697
2835,35.0,0.005066599069506114,2.6560557735440073,6.379796358517238,4.95260921923504,-0.030556051555339594,1.0000000000000008e-05,1.8004683358328684
2836,9.0,0.30437357977548235,2.6628565970901037,7.8865575260586205,8.407756406749538,-0.04331145013353169,1e-05,2.2458726035224066
2837,10.0,0.9398727037692022,2.6625763777255544,7.571294975280762,12.765056991976689,-0.034451298577361913,1e-05,2.4145556449890138
2838,71.0,0.8416210086549045,2.6155798753428026,6.553306404973419,4.204186480207797,-0.02949209913099063,1.0000000000000018e-05,1.5131976436561263
2839,47.0,2.366070217162368,2.565302678763881,6.342146066909141,8.817585229736444,-0.0247374787748814,1.0000000000000013e-05,2.181117615801223
2840,15.0,1.129672449727368,2.600252590790363,8.267368714014689,5.300916453963237,-0.05475607816365089,1e-05,2.0146167119344076
2841,32.0,0.7212992218765915,2.5626292897618628,6.238990727812052,8.867985552634735,-0.0218534200529602,1.0000000000000006e-05,2.1833376586437225
2842,19.0,1.0609425729727477,2.561796734196424,6.643324613571167,11.194587476681638,-0.02242533519442602,1e-05,2.4025239442524158
2843,20.0,0.5350206145728201,2.5883897091492942,7.5455081224441525,6.632803885181159,-0.04434237115692842,1e-05,2.061809039115906
2844,22.0,0.01573254980241003,2.602128579789504,7.334633160721172,5.098762854912903,-0.0444867042730569,1e-05,1.7356296886097302
2845,15.0,0.3907717479792521,2.5978548450620678,6.91273816426595,6.544622452178828,-0.0386125549950596,1e-05,2.1769535064697267
2846,36.0,0.8944351998662926,2.5859305006340683,6.6584182315402565,7.3484758694154,-0.02804881837384647,1.0000000000000008e-05,1.8351188500722249
2847,12.0,1.6290193269153117,2.614799804589107,8.514326651891073,9.139793411239813,-0.05079148160944915,1e-05,2.255445202191671
2848,51.0,0.8122631974173309,2.5952971026409464,6.630974182895586,4.738408949864874,-0.029269655432025362,1.0000000000000013e-05,1.6760920917286593
2849,17.0,0.4774291904725198,2.5936784640929855,6.978135978474336,5.6553656095221845,-0.0385880200434159,1e-05,1.9273083069745232
2850,34.0,0.02641507056285077,2.53762854691622,6.072911718312432,4.902171363468563,-0.027889788889545075,1.0000000000000008e-05,1.757816328721888
2851,41.0,3.033286857869955,2.5850258195682883,7.26243775646861,10.512817011007893,-0.03027093692579148,1.0000000000000011e-05,2.4674293936752694
2852,20.0,3.1550111430719547,2.5894567523868357,6.979129803180695,11.260296088724044,-0.0249426496172764,1e-05,2.6360788345336914
2853,16.0,2.306539227382221,2.624122787220479,8.163833260536194,15.07700447701275,-0.03948271674476984,1e-05,2.4172453582286835
2854,20.0,2.2479509374874374,2.6452617747810434,7.676087474822998,7.96047237975497,-0.0355402624363337,1e-05,2.3673792362213133
2855,22.0,0.2363502024992982,2.6363815857690884,6.9641605615615845,7.460740262104423,-0.03382239662029489,1e-05,2.0213235291567715
2856,36.0,1.909216572086624,2.606631501503636,6.596178783310784,8.068728239633003,-0.02423621768568052,1.0000000000000008e-05,2.284660723474291
2857,10.0,1.6069681649742666,2.635267320509565,8.893245124816895,4.578303883196918,-0.07149620745048371,1e-05,1.856536340713501
2858,10.0,0.8510417953502679,2.659384376980795,8.834542322158814,7.8593066669616976,-0.05705927082061139,1e-05,2.3935153484344482
2859,28.0,0.13076743599985302,2.6450082543950684,6.951011087213244,5.245186616716053,-0.03558280256645296,1.0000000000000003e-05,1.913202898842948
2860,28.0,1.542050943885036,2.626955277727477,6.833973280021122,6.525365628158966,-0.03343669370250572,1.0000000000000003e-05,2.2150236197880337
2861,34.0,0.4172771586241315,2.621143726692391,6.905307448962155,6.463763948984265,-0.03125154787263026,1.0000000000000008e-05,1.881656618679271
2862,102.0,0.09642336292363174,2.5508856117821783,6.326036838924184,5.7291441394544425,-0.02689939987566207,1.000000000000002e-05,1.8401832907807594
2863,17.0,0.358403321483116,2.5898640042988865,8.017428398132324,6.086298436714929,-0.043332077936648436,1e-05,1.884961773367489
2864,19.0,0.7724514625113009,2.616869309775852,7.732944676750584,8.561794754979989,-0.0397444356509328,1e-05,2.211016429098029
2865,16.0,2.1589617772800125,2.6477352288696774,8.252132564783096,12.266636363371873,-0.05138343978396055,1e-05,2.5314663648605347
2866,15.0,1.0236178103661098,2.6821896505046285,8.648832527796428,6.6015781574666255,-0.05253338157965695,1e-05,1.9808226585388184
2867,23.0,0.3515235856358586,2.662543195223872,6.862880800081336,6.65806422307283,-0.03407770694025593,1e-05,1.8024661437324856
2868,11.0,1.9670348195320602,2.6486696038192723,6.940999811345881,13.707507629964311,-0.03569247760387757,1e-05,2.6160186420787466
2869,61.0,1.0605475766024037,2.530613697989598,5.9251373463966805,6.48191783943367,-0.020909869277287618,1.0000000000000016e-05,2.050330818676558
2870,17.0,1.299910537216737,2.5492914530846167,7.352234398617464,10.391763502794353,-0.037231203584052464,1e-05,2.365853421828326
2871,12.0,1.9262068138901034,2.5682934149376337,7.70909168322881,12.098966935091008,-0.03292186786899475,1e-05,2.672411839167277
2872,11.0,3.7008897926212727,2.592403375286163,8.145204121416265,15.816621744458809,-0.028468733357847276,1e-05,3.213372750715776
2873,10.0,3.659698952944307,2.625526401426312,8.82407841682434,8.205310493731508,-0.05635425641134488,1e-05,2.221081590652466
2874,17.0,1.1602827163741205,2.651511052191776,8.048132139093736,9.9544888595381,-0.04612349545055287,1e-05,2.2832485647762524
2875,12.0,0.9390647965711064,2.6852832757040535,8.957089642683664,7.365748950853572,-0.05571986965562307,1e-05,2.067807674407959
2876,20.0,0.3951346656312955,2.7000613565440896,7.78129221200943,7.564371804507994,-0.040909870863362396,1e-05,2.112929177284241
2877,9.0,3.369829357411075,2.713459619244957,8.537842035293579,33.7029907559917,-0.034379205549294085,1e-05,4.131876786549886
2878,12.0,2.5474535767335813,2.7150746286791785,7.584975262482961,10.704122792175687,-0.03592815029072993,1e-05,2.187414844830831
2879,13.0,0.5837652452640821,2.7379861675641943,8.689064576075626,5.720429013059157,-0.06408502884862319,1e-05,1.7875251036423903
2880,14.0,0.20453819154204356,2.764101714962021,8.831877027239118,7.247150129450915,-0.05756734493433995,1e-05,1.9852323872702462
2881,40.0,0.00041597572422350307,2.710294144376485,6.9263583570718765,5.187616019279972,-0.036965080833804856,1.000000000000001e-05,1.7132118463516235
2882,23.0,0.6669788212540686,2.701867459364628,7.386662903039352,7.386435872901233,-0.0408606693807296,1e-05,1.877850408139436
2883,11.0,1.6611436283583747,2.717787195987983,8.469361977143722,8.772487051067753,-0.04518083548392135,1e-05,2.6460874297402124
2884,42.0,0.9583628785356206,2.6783500387614083,6.899109465735299,7.448757018319422,-0.02946735522444296,1.0000000000000011e-05,2.208470355896723
2885,46.0,0.00045939690577540394,2.6815917511699032,7.3139156621435415,4.609711926020484,-0.039957422739388196,1.0000000000000013e-05,1.7947440873021665
2886,21.0,1.0638241006607558,2.725451435869488,8.660250584284464,8.308820279435514,-0.04969999087092648,1e-05,2.3772881825764975
2887,21.0,0.8333216171967572,2.706150380514946,7.079428706850324,7.53529310590915,-0.03374347148414665,1e-05,2.2052599361964633
2888,13.0,1.8086684930524837,2.7204077832663067,8.111089706420898,9.946380329166617,-0.03769472189344321,1e-05,2.48944799716656
2889,21.0,1.6181476069103669,2.734040084368123,8.039099716004872,8.593435829039555,-0.04037940224334103,1e-05,2.3270641962687173
2890,25.0,1.800660150999708,2.7137036846590257,7.226180200576782,8.027992585236207,-0.033568155798244986,1e-05,2.4221027374267576
2891,32.0,0.502466117390641,2.6547752762798513,6.394178673624992,8.236219702804767,-0.023598963880753582,1.0000000000000006e-05,2.3406983464956284
2892,26.0,1.5921984327958407,2.6784309484502935,7.816484286234929,12.001964022111792,-0.03810044772542801,1e-05,2.7715477026425877
2893,14.0,2.10058414621589,2.6887024664301227,7.8463755164827615,15.26811199511251,-0.03679097400002508,1e-05,2.8410677228655135
2894,27.0,0.4887144836224897,2.7386935633426037,8.54704134552567,7.583855368775091,-0.04907710326111453,1.0000000000000003e-05,2.2962838808695474
2895,14.0,0.04091136506871779,2.72470534307964,7.242111171994891,3.353851212569631,-0.03881826676319163,1e-05,1.5841156073978968
2896,20.0,0.00047167592570546146,2.7293723033010884,7.8130933284759525,5.197668409687924,-0.04638891658236301,1e-05,1.9301530122756958
2897,17.0,0.2514197243607762,2.76756289117646,8.948984342462877,6.968000581611691,-0.05462220890271127,1e-05,2.1785564142114975
2898,23.0,0.0056909140679917,2.8012110931202017,8.704819347547447,5.873175793487275,-0.06011569419547782,1e-05,1.7847668398981509
2899,12.0,0.00039107663690193106,2.784157583205004,7.337093790372212,5.355895655706225,-0.042390128593993937,1e-05,1.9230810801188152
2900,14.0,0.10810901683792047,2.7775402724828626,7.671118123190744,6.724393248850073,-0.043249233256907035,1e-05,2.2426461151668002
2901,24.0,0.0009800812818602895,2.7620773243520964,7.537967433532079,4.972430928085487,-0.044890281592063146,1e-05,1.7653462092081706
2902,8.0,0.17410455781567374,2.7581373270061373,7.704697012901306,12.921058098618829,-0.0452904942492323,1e-05,2.24131840467453
2903,18.0,2.276752272924506,2.7346291468333845,6.9948956039216785,12.339453227628686,-0.025160260168713214,1e-05,2.8718839751349554
2904,26.0,0.46328725019674954,2.737969750930883,7.665996528588808,9.289736520409546,-0.03989275146012065,1e-05,2.054331669440636
2905,14.0,2.2584369734178025,2.755799566495441,8.421259352139064,10.13505717437691,-0.03802254485307616,1e-05,2.849078416824341
2906,15.0,2.297668577164717,2.753461375677538,7.793791341781616,8.682653201807655,-0.03934246507521763,1e-05,2.3873637517293296
2907,14.0,0.670259106410013,2.757037109892044,7.935996328081403,7.842310258623034,-0.04104564456846487,1e-05,1.9115272930690221
2908,14.0,0.10998063016320801,2.762228970459433,8.101868101528712,3.3685458766585237,-0.056836965655863825,1e-05,1.6037724699292863
2909,47.0,2.6441527661884576,2.6331466906191134,6.06229733659866,10.6379365416947,-0.019550842695408712,1.0000000000000013e-05,2.2961804613153984
2910,11.0,2.414509240894306,2.6577206552565844,8.616573810577393,4.190949619225896,-0.0645524332666567,1e-05,1.720206780867143
2911,15.0,0.38725477420933163,2.696213725523401,8.716710313161213,5.845202660155837,-0.04935222801074582,1e-05,2.095217291514079
2912,47.0,0.9588477233344322,2.6326924432420222,6.572831735331961,6.078141055228628,-0.03048282605646544,1.0000000000000013e-05,1.908570979503875
2913,23.0,0.06033770340827606,2.6742774759163703,8.197620101596998,6.316138380262652,-0.05125834743445321,1e-05,2.0670775434245234
2914,22.0,1.5931063406548036,2.699170071096979,8.204478719017722,9.422563007138375,-0.04822357609929779,1e-05,2.6282404119318183
2915,61.0,0.05063191576649978,2.72150455972747,7.557776818509962,5.283490009797661,-0.03910474519749707,1.0000000000000016e-05,1.862457197220599
2916,12.0,3.6219309375335773,2.7648302088945393,9.88027842839559,25.305993724833556,-0.056690669189854624,1e-05,3.620760897795359
2917,21.0,0.4408080860939154,2.7329151609202262,7.0587932495843795,5.526637151293517,-0.03897455724959405,1e-05,1.8355059510185605
2918,56.0,0.8373206561824674,2.7656399053973444,7.842494287661144,6.904209477572424,-0.04156063725177787,1.0000000000000014e-05,1.9654438836233956
2919,10.0,3.4052516494624023,2.782792307099004,9.024313163757324,17.994488872803732,-0.05248707502584425,1e-05,3.0468165397644045
2920,21.0,2.0096047396655408,2.773181695723356,7.72978070804051,8.624524111306203,-0.03926785394100871,1e-05,2.3521583647955033
2921,15.0,1.618214022935791,2.7709302665625626,7.902227401733398,11.01634694697406,-0.045953377570820256,1e-05,2.3292508125305176
2922,41.0,0.15139235709647922,2.718212714325655,6.925196644736499,5.504231616066036,-0.03430912262363767,1.0000000000000011e-05,1.7599380074477777
2923,17.0,0.47020054769264363,2.7164607355799992,7.681985784979427,8.15098793057144,-0.04259776189923882,1e-05,2.049620039322797
2924,18.0,3.2334511228431575,2.7505010381321306,8.740520662731594,12.4911478531828,-0.04172059318821681,1e-05,2.799582084019979
2925,14.0,1.7154555712189796,2.7700547720298294,8.59692655290876,7.310702714991878,-0.05358483880679072,1e-05,2.1170071193150113
2926,55.0,0.002513927343849413,2.8221137001413243,8.438527189601551,4.708975316173932,-0.05322357642999335,1.0000000000000014e-05,1.6932572018016467
2927,21.0,0.2882539125224022,2.813005505998575,7.842644032977876,9.31707791403527,-0.038120210345891935,1e-05,2.4102819987705777
2928,12.0,2.8129237765877626,2.8299397813539215,9.146291017532349,15.61833462271187,-0.06197134223354702,1e-05,2.8716694911321006
2929,10.0,0.8701023251990212,2.8230605535987685,8.212758469581605,4.210110791352827,-0.06338724095940287,1e-05,1.6170063972473145
2930,26.0,0.022743290578002118,2.800522609346065,7.552176833152771,4.9068244549246085,-0.04041093852867794,1e-05,1.7299733345325177
2931,27.0,0.2534717060654902,2.7522394302149094,7.1322828266355724,5.4735017052120645,-0.04097698019190154,1.0000000000000003e-05,1.9496283442885787
2932,15.0,0.23177868310235428,2.7549140921188893,8.09160357316335,6.64422902419642,-0.047239509885644446,1e-05,1.9928397178649901
2933,45.0,0.0039232220275321915,2.6671613289567393,6.405751811133491,4.678319033361327,-0.029173342470423434,1.0000000000000011e-05,1.790480613708496
2934,18.0,0.9659125731532465,2.676074987479618,7.696939508120219,9.195615189576833,-0.04231620701539481,1e-05,2.376343197292752
2935,15.0,0.1020871560152739,2.6814127131444776,7.805568035443624,3.8475451586013945,-0.05346910584509459,1e-05,1.7769938309987385
2936,23.0,2.3122046278724957,2.6745199684146224,7.2428062998730205,11.124190547769588,-0.029923158565980046,1e-05,2.6819218137989873
2937,12.0,1.7043090753475287,2.70969497503376,9.325829267501831,5.144632438539721,-0.07150424219869002,1e-05,1.9107311169306438
2938,14.0,0.39605701206195354,2.727068449919867,8.25043535232544,6.488120696111423,-0.053822112959036224,1e-05,1.9570365973881312
2939,32.0,3.1406259250168658,2.7048223393071242,7.124498590826988,10.61195438409306,-0.025379741499400102,1.0000000000000006e-05,2.662347123026848
2940,23.0,0.5149457698888863,2.698980078380761,7.397019800932511,7.1512440542255025,-0.04205494651660708,1e-05,2.0844169906947925
2941,26.0,0.15248454564459124,2.6796891335954096,7.01970871595236,4.972869399396805,-0.03643666105624367,1e-05,1.7875500642336333
2942,13.0,1.8426348198251734,2.668308946049665,7.001863149496225,11.810560761468249,-0.023333997896002386,1e-05,2.9397077560424805
2943,14.0,1.2478753000494718,2.688370363370166,8.35735935824258,5.973585353538771,-0.060824734501505336,1e-05,1.9553958347865514
2944,18.0,1.0572699325660782,2.6829707371492932,7.479585104518467,8.567692247019396,-0.04751451213888131,1e-05,2.2671959135267468
2945,33.0,0.0032086628671537825,2.684504171935833,7.389114900068804,3.950007500473069,-0.04456497205400768,1.0000000000000006e-05,1.6344939000678784
2946,46.0,0.43489785279627025,2.638633116025094,6.672823123309923,7.672578770880156,-0.02582227599617504,1.0000000000000013e-05,2.1530917001807173
2947,24.0,2.0556607731148873,2.652884601982602,7.511385798454285,10.384978964303789,-0.033095670730546665,1e-05,2.7380056977272034
2948,15.0,1.8500839775754527,2.695019922576834,8.90849264462789,14.642001840536887,-0.05376796246087739,1e-05,2.5616098403930665
2949,25.0,0.6064161953823841,2.6962855315533907,7.512532072067261,9.053957370059143,-0.038707749959695524,1e-05,2.1559113311767577
2950,16.0,0.4148728059786855,2.703910965607983,7.742910087108612,8.60876754159574,-0.041824615108103085,1e-05,2.0572445392608643
2951,42.0,0.08030272398628875,2.621633976846447,6.2628037702469594,5.304145824274103,-0.02446662328577723,1.0000000000000011e-05,1.9662726266043526
2952,10.0,0.04001273309908335,2.645750079692972,8.526775646209718,5.282044666929369,-0.05822259489663438,1e-05,1.8083572387695312
2953,19.0,0.27104355843162153,2.6778607162322396,8.166244883286325,7.939551832268415,-0.04421660731562477,1e-05,2.2924562755383944
2954,19.0,2.4065507672243935,2.7187605542012556,8.654135804427298,9.547841937094853,-0.04562060072022391,1e-05,2.731855317165977
2955,14.0,1.533515977345439,2.7519143293966093,9.130742720195226,8.032254614679301,-0.05864514177643581,1e-05,2.244287065097264
2956,29.0,0.19221323468106025,2.716768854880194,6.980490906485196,8.239866069063721,-0.030270979723023474,1.0000000000000004e-05,2.2037874419113685
2957,11.0,2.24388351315785,2.727882054052794,8.276626413518732,14.322790027009722,-0.044582706369684776,1e-05,3.1045807925137607
2958,30.0,0.09243644823981356,2.710163289526499,7.272466647624969,7.792622267288,-0.04058411666259001,1.0000000000000004e-05,2.0560765584309895
2959,14.0,0.1401352785436279,2.7536997345339844,9.481516224997383,6.662743016697099,-0.07151136545503296,1e-05,2.09554580279759
2960,31.0,0.04539494768068062,2.699245324624018,6.808547835196218,6.3581158746883375,-0.03746338320046371,1.0000000000000006e-05,2.0123049520677134
2961,17.0,0.2578276861280685,2.7207450077605917,8.33556189256556,7.956496214911514,-0.05386883094454546,1e-05,1.948435615090763
2962,14.0,0.3245392036633058,2.717324737180227,7.6471958841596335,7.401670419922929,-0.0433060385540952,1e-05,2.252279077257429
2963,41.0,0.07621435852730758,2.6959247962312256,7.162599546153371,7.170704068108917,-0.037586264096667855,1.0000000000000011e-05,2.0588141766990105
2964,24.0,1.23633314608996,2.6986511670361826,7.515241622924805,8.266387014676335,-0.035504055481305474,1e-05,2.2929466565450034
2965,22.0,0.4429994902013782,2.7031087044792677,7.663398623466492,7.071124615964777,-0.04789256178734368,1e-05,2.0635121302171187
2966,55.0,0.09494392900155703,2.6948049415630604,7.233466521176425,5.768088824119054,-0.035600038147164385,1.0000000000000014e-05,1.9334905364296653
2967,37.0,0.1808384098491401,2.655016492265606,6.8449599871764315,5.745147172644207,-0.03538593699666654,1.000000000000001e-05,1.91849507512273
2968,27.0,0.8184941475186034,2.6406226063318465,6.999455487286603,6.850369404323003,-0.03794060008338594,1.0000000000000003e-05,2.0335481431749134
2969,8.0,0.7646579014330723,2.6642946003279437,8.958657145500183,9.044511419236102,-0.05359203681393908,1e-05,2.2243838906288147
2970,25.0,0.7032803252633901,2.6340193212237364,6.759152793884278,7.948554992563777,-0.03460977520687989,1e-05,2.078513355255127
2971,12.0,0.5248104072596607,2.6491852404920673,8.115541994571686,6.130764946901991,-0.05715303201052388,1e-05,1.818442424138387
2972,37.0,0.07985830994585746,2.7562700354883805,9.045331845412383,6.017094272025182,-0.05750782189749373,1.000000000000001e-05,1.8708271851410736
2973,21.0,0.7699067597102585,2.721293340656836,6.864832299096244,7.162752709650401,-0.03386430905748196,1e-05,2.3023618970598494
2974,16.0,1.0615663036780254,2.7112190291700258,7.483411096036434,9.350484046358332,-0.041415069984011,1e-05,2.380150318145752
2975,18.0,0.4685027655459334,2.706904885787219,7.5046528577804565,6.660228927598648,-0.04350561766529678,1e-05,2.0952510039011636
2976,31.0,1.3615068439015792,2.67528815634242,6.874413559513707,8.266401026031234,-0.028983470737466082,1.0000000000000006e-05,2.3060957847102994
2977,59.0,0.621766692719402,2.6685261042946746,7.082529453907982,6.092857665430101,-0.03436739202300831,1.0000000000000014e-05,2.0777561462531655
2978,20.0,0.04157389733331068,2.713099222874318,8.663273096084595,4.8242917815850435,-0.06355893215158503,1e-05,1.5755561351776124
2979,18.0,0.08595182619429698,2.6986602701505245,7.086687458886041,7.033081339993171,-0.03335093749884083,1e-05,1.9500033325619168
2980,16.0,0.1101002738225123,2.6846547616776637,7.4664780190214515,4.5915494826215735,-0.05559973845534615,1e-05,1.6808642446994781
2981,17.0,0.18293262330378557,2.6633544732947914,6.673234504811904,6.60400514308213,-0.027185137806606346,1e-05,1.9498236880582922
2982,36.0,4.502159401344954,2.6663930589267637,7.290771120124393,13.437097870151604,-0.025875609898092587,1.0000000000000008e-05,2.7925012244118586
2983,40.0,0.00301244616011668,2.686259945974608,7.51086236834526,3.4796110410383903,-0.04246119462195349,1.000000000000001e-05,1.533612895011902
2984,15.0,0.4976336877898445,2.7045688479897323,8.202888139088948,8.140041668349872,-0.04569941932442527,1e-05,2.347376823425293
2985,20.0,0.05844772081248973,2.6906011840987416,7.1353750944137575,5.156726937588109,-0.038096485299412376,1e-05,1.5948997020721436
2986,36.0,0.685515509756156,2.6354374322752534,6.421689834859636,8.108077084027286,-0.026116230381459295,1.0000000000000008e-05,1.9299736817677815
2987,36.0,0.6391108776467553,2.6144683213089257,6.700182259082794,7.374365758343584,-0.028627282881752467,1.0000000000000008e-05,2.1773422161738076
2988,16.0,2.5788168673906835,2.6404989468643674,7.920467436313629,14.858837724636388,-0.03026824906381809,1e-05,2.9646935760974884
2989,40.0,0.5835766713377847,2.607411644837308,6.630382996797562,6.862963618717233,-0.03200951790107813,1.000000000000001e-05,1.6734045088291167
2990,14.0,2.3260116413324745,2.622765640905355,7.705290079116821,12.307667797013014,-0.03535771003548473,1e-05,2.701319830758231
2991,24.0,1.5052099059826132,2.663036592172329,8.337485734373331,9.044675001904826,-0.04979935086005704,1e-05,2.518937110900879
2992,43.0,0.2376168352051181,2.6876285149640786,7.514411527057026,6.58462046973407,-0.03990037677079077,1.0000000000000011e-05,2.120684557182844
2993,14.0,0.1711108496542992,2.6741969796124216,7.160950217928205,4.993409815943551,-0.04839266069130763,1e-05,1.8010054997035436
2994,42.0,0.2513555252238165,2.6823594990691477,7.409723225094023,6.153296547309277,-0.03783142483552283,1.0000000000000011e-05,1.8005969183785575
2995,27.0,0.17133513757657393,2.6776818723200613,7.196811057903148,6.6424954907000835,-0.03607253890462811,1.0000000000000003e-05,2.0443758081506798
2996,36.0,0.030984181457043625,2.6273030086378473,6.447811524073283,7.122562899695279,-0.027364852103553168,1.0000000000000008e-05,2.0313902960883246
2997,51.0,0.14495249178475955,2.6019165599411074,6.734850911533131,5.616583410918605,-0.033663999802867474,1.0000000000000013e-05,1.7901769338869582
2998,39.0,0.7430165767119759,2.664319941549913,7.879677729728894,6.025825718354548,-0.04425274551785815,1.000000000000001e-05,2.0102488077603855
2999,22.0,0.23515750160928095,2.650529853315127,6.9910032532431865,5.5943894203812965,-0.03910341153243315,1e-05,1.9980151436545632
3000,12.0,1.0490083736800606,2.682265976190492,8.644473314285278,12.693584126411016,-0.04087177851294126,1e-05,2.5399773518244424
3001,25.0,0.011558442988562491,2.664355112141435,6.932313375473022,3.2824968738520877,-0.03976089110406643,1e-05,1.3601280975341796
3002,56.0,0.40128915954759076,2.595282246069141,6.334074771830013,5.771843842306636,-0.02647327778191647,1.0000000000000014e-05,1.8479225550379073
3003,36.0,0.7062448908459056,2.601360958552546,6.9261381427447,8.554430206444799,-0.03157300058344767,1.0000000000000008e-05,2.0336892075008817
3004,18.0,0.3913409677318831,2.5879647588009114,6.69283209906684,4.789306395969258,-0.0386524938205612,1e-05,1.842370827992757
3005,66.0,0.561719060194116,2.590894922317548,6.811569652774117,5.559505571443314,-0.03213023798238346,1.0000000000000016e-05,1.8109066558606697
3006,29.0,1.983727428691143,2.607130555476132,7.158961830468013,9.713456850343995,-0.029745611282789,1.0000000000000004e-05,2.32934335182453
3007,45.0,2.6891437239113865,2.6490950396783592,7.627073367436727,7.474293316916464,-0.0389715856330523,1.0000000000000011e-05,2.308339669969347
3008,13.0,1.2143319009158087,2.663190425420676,7.860594712770903,8.346143804141635,-0.03895472511385205,1e-05,2.1123343981229343
3009,13.0,0.9852915657114139,2.67145203324447,7.720871136738704,9.855168994119525,-0.04147405296425913,1e-05,2.1131147971520057
3010,14.0,1.2482868251572987,2.696961118798312,8.517890691757202,6.667894613050033,-0.049386397482023225,1e-05,2.1691788945879256
3011,23.0,0.24224594279245132,2.6815109916254425,6.954723596572876,5.4823945235472875,-0.030032929388565614,1e-05,1.9279695801112964
3012,22.0,0.48930239803702014,2.6839825612261805,7.414206483147361,7.3340171976661646,-0.04001168002042398,1e-05,2.03328199820085
3013,21.0,0.7791535149219373,2.670256432614508,7.152894349325271,6.943871116454408,-0.03662646509785685,1e-05,2.149509906768799
3014,12.0,0.5140828076975932,2.6945649335771518,8.440209786097208,7.304889904994657,-0.047025027907221156,1e-05,2.030025283495585
3015,15.0,2.37050997281216,2.716289080755686,8.33114153544108,21.539185809119363,-0.04274127530615747,1e-05,3.2007354418436686
3016,28.0,1.2550952234660668,2.7061922947518715,7.390180383409772,8.855245962959186,-0.046523175041437534,1.0000000000000003e-05,1.8573541300637382
3017,22.0,1.122099302244323,2.6806631872760662,6.856323827396739,8.724831836127299,-0.027290986251960123,1e-05,2.3949772878126665
3018,14.0,1.0192673018696266,2.6962234015635174,8.03067946434021,6.822031341729485,-0.050357647581597116,1e-05,2.1135237898145403
3019,17.0,0.44069683141188265,2.725647276228612,8.542404623592601,8.03248515941538,-0.049681264904343055,1e-05,2.283569195691277
3020,13.0,2.130729429595119,2.7444136154328076,8.675478403384869,14.399171513544335,-0.06005546308860343,1e-05,2.9200796347398024
3021,17.0,2.131380621904198,2.748760037767321,7.841344524832333,9.531004341668048,-0.032578631712242456,1e-05,2.6288352293126724
3022,22.0,0.24046008449866593,2.7228994882512603,7.219993580471385,5.010706414137706,-0.04660283227926132,1e-05,1.8109033541245894
