episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2582,25.0,0.9651388067891671,2.6748352603178103,7.22183406829834,9.622571206806569,-0.008577164470389826,9.999999999999999e-05,2.3878055953979493
2583,19.0,2.499365373534478,2.6866668839840657,7.587856819755153,12.21426159956541,-0.009046322738609251,0.00010000000000000003,2.679788639670924
2584,42.0,0.5333683838581436,2.7545559104842825,8.292937846410842,7.438592404598542,-0.012297880265762964,9.999999999999995e-05,2.128150985354469
2585,59.0,1.6167623599750216,2.706889514052814,6.986953597957805,13.484071733780398,-0.007299390302563342,0.00010000000000000005,2.6878972295987404
2586,19.0,0.9736605275011746,2.716258581335918,7.775193841833818,8.154568276154686,-0.011770799231136882,0.00010000000000000003,2.265719263177169
2587,63.0,0.08550716649275153,2.680031722023738,6.988648130780175,5.869475153260037,-0.009191859067670607,0.00010000000000000006,1.828707392253573
2588,29.0,0.7695827360434835,2.6707785324767177,7.007148413822569,9.853998963053316,-0.008211722734450956,9.999999999999996e-05,2.22642183303833
2589,59.0,0.4283518991064656,2.6223546617597604,6.5618769678018865,8.486307297116351,-0.008261139070398995,0.00010000000000000005,1.8261682704343634
2590,75.0,0.13875624175720402,2.647471833145975,7.100849253336588,6.863568972425977,-0.008806334094528948,0.00010000000000000009,2.074366505940755
2591,42.0,0.36253832449036244,2.7281175976427794,8.288250889096942,8.156801583080757,-0.013827423803922595,9.999999999999995e-05,1.8093841870625813
2592,55.0,0.346378018911713,2.6812995355717693,6.832652850584551,8.988178712142293,-0.008297105209856277,0.00010000000000000003,2.0151094610040836
2593,37.0,0.5757687168894563,2.6584086840335273,6.834472282512768,7.029248992029622,-0.00821559226378493,9.999999999999994e-05,1.8641696620631862
2594,51.0,0.0003384878622183823,2.66932660161596,7.183702211753995,4.211538712432109,-0.011184021020737013,0.0001,1.4992507766274845
2595,65.0,0.5495879495309692,2.6502144956210136,6.956474645321186,6.5201241314998555,-0.008480638792032077,0.00010000000000000006,1.964849325326773
2596,113.0,0.3895781301419839,2.6565871483842933,7.061038882331511,8.235047392968026,-0.009020517523990757,9.999999999999988e-05,2.099799569729155
2597,33.0,0.6583640375800048,2.6580410983951044,7.12099982030464,8.054269283609315,-0.008997614667434123,9.999999999999995e-05,2.269699038881244
2598,18.0,0.9762157595130141,2.675866368502411,7.6690003871917725,15.608077743758763,-0.010509041468004491,0.00010000000000000003,2.4227157168918185
2599,84.0,1.3066841786609125,2.6689358679539144,7.033112528778258,9.230205300715223,-0.008113245803725858,0.00010000000000000006,2.290014618919009
2600,54.0,0.858913950892346,2.7003287046707105,7.508351462858695,7.280828700475927,-0.01041812249721426,0.00010000000000000002,2.1118962941346346
2601,62.0,1.1040946331599386,2.6835549444648916,7.092013247551456,9.466133788055847,-0.007788344461949132,0.00010000000000000006,2.462395175810783
2602,37.0,0.2078446244973658,2.7311533705439457,8.002494844230446,7.237314836996537,-0.013482361429362823,9.999999999999994e-05,1.7295761623898067
2603,106.0,0.20999179167443532,2.752410973646448,7.4584745123701275,5.615781684580279,-0.011257358621824242,9.999999999999992e-05,1.6866682520452536
2604,64.0,2.7105094474115585,2.733571230118293,7.4238405749201775,10.624951309468813,-0.00845846152619246,0.00010000000000000006,2.599481150507927
2605,14.0,1.4540512199728282,2.7595226965717643,8.704567091805595,6.050701209044291,-0.01509834536268013,0.00010000000000000003,2.055208546774728
2606,18.0,0.2038406639092754,2.7684560468997,8.043760922220018,6.488544355992316,-0.012939874892161536,0.00010000000000000003,2.0056043201022677
2607,73.0,0.3154979687477202,2.7005837113203293,6.935313727757702,6.3407688533937305,-0.008584913637144522,0.00010000000000000009,1.9630986305132305
2608,42.0,0.17620269739810068,2.689319182642937,7.1294051465534025,6.047602394498881,-0.0093171514061788,9.999999999999995e-05,1.92262601852417
2609,55.0,0.5946850777393848,2.708572799252036,7.466399496251887,8.014097445697718,-0.010342650996340986,0.00010000000000000003,2.1886517264626244
2610,36.0,1.2302191893892895,2.7018593354326326,7.206594129403432,7.3653666093462675,-0.009296776855145556,9.999999999999994e-05,1.8863445785310533
2611,47.0,0.5009946580095134,2.6907993383463746,7.153333608140337,7.128055228769804,-0.01055187918732189,9.999999999999999e-05,1.9511265044516706
2612,89.0,0.5368040766493163,2.731649953899633,7.515500079379993,5.306933006177981,-0.010933760078598505,0.00010000000000000002,1.7108840192301888
2613,42.0,1.8087982023840266,2.6829217790147344,6.8666549026966095,9.58848522050277,-0.008276587092182121,9.999999999999995e-05,2.2652543612888882
2614,19.0,1.7919902220335415,2.6954217411396995,7.648712534653513,14.28808865794106,-0.010510724612388403,0.00010000000000000003,2.4805780209993062
2615,17.0,2.096645011898257,2.7187070495552623,8.160934504340677,11.86429703644305,-0.011260206182017953,0.00010000000000000003,2.495119936325971
2616,110.0,3.008246800301555,2.70798204442566,7.202377683466131,6.4959728057813,-0.009660215265370812,9.99999999999999e-05,1.8374113516374069
2617,28.0,1.886320944618931,2.731077524242732,7.904856307165963,9.810077701051634,-0.011688227482956198,9.999999999999996e-05,2.354593583515712
2618,19.0,0.8242855264521995,2.771502506658277,8.846738890597695,8.484758274973274,-0.014253212443204938,0.00010000000000000003,2.297986908962852
2619,43.0,0.08155953928593238,2.7791540638094108,7.7824571298998455,5.478302300364513,-0.011217579450223092,9.999999999999996e-05,1.873873422312182
2620,18.0,1.7438155303742242,2.7945123308194604,8.377930111355251,8.9976186493594,-0.013273791299828941,0.00010000000000000003,2.532894161012438
2621,18.0,0.3637092405928214,2.8323743383934663,9.241988182067871,7.856593528026527,-0.018155378341807908,0.00010000000000000003,1.9558521376715765
2622,56.0,0.6311775978691391,2.741880501420337,6.851621138198035,7.207705118029545,-0.009014320728230704,0.00010000000000000003,1.8005732468196325
2623,99.0,1.2162682611701645,2.7426346437836395,7.422704590691461,6.730997811854907,-0.009611027545274606,9.999999999999995e-05,2.003501169609301
2624,76.0,1.4789970650196396,2.683453125401074,6.883609081569471,5.944942861171919,-0.008719357412971897,0.00010000000000000009,1.8606945088035183
2625,73.0,1.4792110394382199,2.6584140460654577,6.890869532545952,8.815781408304384,-0.007944055742166826,0.00010000000000000009,2.203783048342352
2626,40.0,0.3933079302025458,2.7087753652132904,7.8983751893043515,5.9382582642421315,-0.011308168289671367,9.999999999999994e-05,2.088955879211426
2627,85.0,0.14571076934047114,2.6604059635576305,6.819281064762789,6.657975792834826,-0.008575340324557262,0.00010000000000000005,1.892889258440803
2628,44.0,2.436638791920703,2.6310448861601503,6.76820893721147,7.651770573741487,-0.007979179905707016,9.999999999999996e-05,2.2382549806074663
2629,57.0,0.0544238015412286,2.6940223574222055,7.696928128861544,5.553379249810684,-0.011424092554012747,0.00010000000000000003,1.7842629081324528
2630,86.0,2.4648373157534538,2.6737820820771927,7.015570075012917,7.421793956304057,-0.00876803894788209,0.00010000000000000005,2.041162601737089
2631,78.0,0.38322893909938377,2.644617393454215,6.798074924028837,7.745161501552175,-0.008311296247453368,0.0001000000000000001,1.9961064901107397
2632,29.0,0.9938022283735297,2.6277226536314995,6.771640711817248,8.83088141259157,-0.00816520493596208,9.999999999999996e-05,2.148890725497542
2633,43.0,0.7630209431700811,2.6632517698316285,7.464565421259681,6.595964230846432,-0.010619286526163011,9.999999999999996e-05,2.00907272516295
2634,48.0,1.0070218819325807,2.6738710529454828,7.234515815973282,8.394512227565466,-0.00799246844504834,9.999999999999999e-05,2.3975600004196167
2635,18.0,0.9730997148676911,2.699368883195896,8.049565288755629,8.252998917698127,-0.011142724039672593,0.00010000000000000003,2.092984782324897
2636,30.0,1.8363592558647217,2.6922469266634432,7.227017116546631,7.676429299478938,-0.010209344234143419,9.999999999999996e-05,2.0588205337524412
2637,90.0,0.5053015896467816,2.660705555401923,6.894762478934394,7.8173733490985295,-0.008100632106119856,0.00010000000000000002,2.104546716478136
2638,25.0,1.4805936327855573,2.7021848182762427,8.124699058532714,10.630042739624042,-0.011365987123848776,9.999999999999999e-05,2.446694183349609
2639,27.0,2.8758792077364292,2.7059086955299225,7.501295619540745,8.585199377300283,-0.009631935071349539,9.999999999999998e-05,2.399531947241889
2640,45.0,0.7708029648401906,2.7042488712930046,7.326366488138834,9.43083272610515,-0.009392155830447788,9.999999999999998e-05,2.302471733093262
2641,84.0,0.3333731552955971,2.642636842154481,6.743646042687552,6.513314328630052,-0.007889088070325404,0.00010000000000000006,1.9989629359472365
2642,27.0,2.0009022026643883,2.6725486938263896,7.707545898578785,14.726536891636627,-0.009656127454660957,9.999999999999998e-05,2.517586213571054
2643,16.0,1.5268512704239958,2.6711893634267905,7.1732132732868195,15.54633023231031,-0.010143698454401117,0.00010000000000000003,2.2038419246673584
2644,62.0,0.9721373703274563,2.7161781306753086,7.610785015167728,7.63695395193658,-0.010222059189479644,0.00010000000000000006,2.108605246390066
2645,18.0,0.8980311570637782,2.769730260774272,9.354646921157837,9.631134326974916,-0.017478111390952303,0.00010000000000000003,2.31343592537774
2646,71.0,0.1666721001650655,2.748043600817191,7.406101565965464,5.690460514079501,-0.010530829580746748,0.00010000000000000007,1.8575177931449782
2647,21.0,1.267513950618086,2.7579545042749327,7.962163743518648,9.309655496065023,-0.011659486717559191,0.00010000000000000002,2.4501482191539945
2648,17.0,0.5874051214619967,2.7652694797875363,7.916488226722269,9.068667042809144,-0.011257875532197266,0.00010000000000000003,2.040153279024012
2649,47.0,0.00042738854423541136,2.733060396652175,7.17597330377457,5.900857909983739,-0.010094189902180771,9.999999999999999e-05,1.7618427276611328
2650,49.0,0.45272842074182956,2.7575176957807264,7.743356403039426,6.245220673942584,-0.011611016280969697,9.999999999999999e-05,1.8729513129409479
2651,142.0,1.3996286736741002,2.6906832319796643,7.091688552372892,7.364320365528163,-0.00845599446518025,9.999999999999979e-05,2.0996644060376664
2652,93.0,0.3764366043824808,2.6816716361172186,7.061754947067589,7.67957332233851,-0.008889181076050327,9.999999999999999e-05,2.088633947474982
2653,83.0,0.49464428126386445,2.6595306688240634,6.933695770171751,7.9407807347299615,-0.00851567533701432,0.00010000000000000006,2.1326445269297403
2654,108.0,0.9463446232639424,2.6420845815741587,6.812107808060116,7.621131160218368,-0.007933028941202744,9.999999999999991e-05,2.170750123483163
2655,13.0,2.229165560398296,2.6661939513433937,8.187629057810856,14.140236417753771,-0.012159247805305713,0.00010000000000000003,2.666979202857384
2656,48.0,0.5570392861343822,2.690517885935223,7.486973653237025,7.8218741034458885,-0.010358636313832433,9.999999999999999e-05,2.0881367325782776
2657,154.0,0.35394715758281653,2.6127634422803907,6.626918741634914,5.963336087094624,-0.007989932728410793,9.999999999999976e-05,1.8412635419275853
2658,70.0,0.8922534486608306,2.669149658715874,7.369150590896607,7.810896016484496,-0.009779576751887911,0.00010000000000000007,2.044792529514858
2659,43.0,0.0007290604606891254,2.678021219007126,7.28102324729742,3.405462830017948,-0.011371345792278505,9.999999999999996e-05,1.3985898439274278
2660,88.0,0.10908491980078283,2.6976188055484402,7.271043582396074,6.571343205350032,-0.009257084606748026,0.00010000000000000003,2.140931248664856
2661,62.0,0.1884056587306725,2.666282768204121,6.936055048819511,7.334074036778342,-0.007995904356249925,0.00010000000000000006,2.1650935603726293
2662,24.0,0.3963798299743879,2.6952457185399776,7.947749654452006,5.562178196678777,-0.012524184298130035,9.999999999999999e-05,2.0553259452184043
2663,45.0,1.6033742246386546,2.743383015435379,7.977715555826823,10.479443530233908,-0.010551642941495515,9.999999999999998e-05,2.4810634824964737
2664,16.0,2.6339462595332463,2.771937728195277,8.794829189777374,7.8674412630710435,-0.016192182414052344,0.00010000000000000003,2.420336663722992
2665,26.0,1.2856862261638653,2.7584387057173503,7.392852306365967,12.33981622080756,-0.009426762443008213,9.999999999999998e-05,2.397993564605713
2666,107.0,0.47423737078312767,2.8880013915731695,8.422784807526062,6.352060737892809,-0.014149499319891318,9.999999999999991e-05,1.961075684734594
2667,61.0,0.46739788663821924,2.7591352416702994,6.779998267283205,5.088943266369407,-0.009730150785488568,0.00010000000000000005,1.4603915605388704
2668,35.0,1.7257256323049335,2.747026763824957,7.4532672337123325,8.40073234317671,-0.010042423379892335,9.999999999999994e-05,2.1327648980276925
2669,101.0,0.869001898127449,2.7042879887365854,7.114730643753958,7.20302648678758,-0.0086902919352519,9.999999999999995e-05,2.060646651995064
2670,121.0,2.9012713872989764,2.67074642338786,7.0013238378792755,6.682013539022336,-0.008774426237315128,9.999999999999986e-05,1.9700695542264577
2671,73.0,1.6904664722635072,2.6568131994190627,6.965593256362497,9.114500130032392,-0.008003370853912185,0.00010000000000000009,2.3140765804134005
2672,66.0,0.07540607025824331,2.615152736393582,6.651110316767837,6.734227002994885,-0.007577960848388929,0.00010000000000000006,2.154245087594697
2673,85.0,1.262072763378385,2.6809866158267583,7.4457032680511475,8.24366466441446,-0.00940174975212605,0.00010000000000000005,2.2567041509291705
2674,61.0,0.8196376280769773,2.732420628165991,7.712243392819264,8.201205041308222,-0.01075295824621669,0.00010000000000000005,2.2779480981045084
2675,36.0,0.025618121018673834,2.7238415283626356,7.311295800738865,7.55791270470301,-0.010142883222863495,9.999999999999994e-05,1.9245128366682265
2676,47.0,1.683833482143687,2.6895008787397887,7.018648763920399,12.754608142326473,-0.0076487054560848665,9.999999999999999e-05,2.563961292834992
2677,33.0,0.9719632675130672,2.714894621107299,7.742791031346177,10.500648373101146,-0.011692861219287564,9.999999999999995e-05,2.1474338589292583
2678,24.0,0.5755395276011229,2.731629230677103,7.890468170245488,7.7421363676590245,-0.01184846141336249,9.999999999999999e-05,2.026936968167623
2679,43.0,3.259491644884121,2.6973620238837763,6.976733684539795,9.72112245010424,-0.0071483598541169134,9.999999999999996e-05,2.55206944221674
2680,77.0,0.6168090757479155,2.7347043086414087,7.614625119543695,7.4566476772052654,-0.011325071528892228,0.0001000000000000001,2.0652770872239943
2681,22.0,0.769826028128974,2.7683708553996866,8.541612820191817,11.560484174736592,-0.013667927380254909,0.0001,2.3345730954950508
2682,27.0,0.8644215493090281,2.7616722654317774,7.614524099561903,12.935110422689023,-0.01050150862324399,9.999999999999998e-05,2.527897587528935
2683,14.0,2.318973216325977,2.775423074869869,8.384161846978325,13.848825804555418,-0.011112185088047396,0.00010000000000000003,2.929917880467006
2684,61.0,0.2500509432526063,2.749478456074079,7.384841559363193,8.24949182815413,-0.0094822853721921,0.00010000000000000005,2.162075167796651
2685,146.0,0.5982060553625648,2.6862413546397983,7.094533051529976,8.75272333925527,-0.008924951013680502,9.999999999999977e-05,2.1938431099669575
2686,19.0,1.3216160902800878,2.722475497474449,8.421270069323088,15.106934262119944,-0.012181942292570986,0.00010000000000000003,2.4986798135857833
2687,14.0,2.0630216964468753,2.7371426871980744,8.158387490681239,11.55372851719598,-0.012276157757961774,0.00010000000000000003,2.486326353890555
2688,114.0,0.16566371581428244,2.704840904146065,7.184886963743913,7.042664538433559,-0.009463190257730441,9.999999999999988e-05,1.9434681356998913
2689,130.0,0.3630551412171902,2.689351456246635,7.064877379857577,5.7977127955891286,-0.009511365168401377,9.999999999999983e-05,1.8610725769629846
2690,100.0,0.5075177930417065,2.7568825114129223,7.692041926383972,5.557001902273478,-0.011371319833782248,9.999999999999995e-05,1.7767199134826661
2691,72.0,0.9495637603392271,2.7659645958443146,7.654209895266427,5.847828032761173,-0.011633617747722444,0.00010000000000000009,1.7789696057637532
2692,55.0,1.1228279451083782,2.757145866318512,7.579948132688349,8.378021149258876,-0.010789965910755043,0.00010000000000000003,2.319441084428267
2693,42.0,0.8620542064924119,2.7534475857274403,7.568913845788865,7.876087641128487,-0.010913488626077978,9.999999999999995e-05,2.1567873727707636
2694,67.0,0.23146955908990008,2.7529589757064903,7.559430012062414,5.3612995123060925,-0.011348801602417746,0.00010000000000000007,1.8260601883503929
2695,97.0,0.3480760991821156,2.7128216743196485,7.1724474454663465,6.5480770202984315,-0.00961350031270434,9.999999999999996e-05,2.0820489667125583
2696,122.0,0.31099304006150363,2.7255817434073504,7.339298703631417,6.094798376423703,-0.009715630884602132,9.999999999999986e-05,1.9357818384639551
2697,148.0,0.5075498898107742,2.7699495915175314,7.388674376784144,5.587733765979913,-0.011444952674755182,9.999999999999977e-05,1.6688247564676646
2698,59.0,1.9471561649315374,2.734422971835079,7.2325366149514405,9.895126625245858,-0.009262028355600195,0.00010000000000000005,2.1282167111412953
2699,59.0,2.5145042656777115,2.726329586434857,7.354999845310793,9.534494486609947,-0.009037042080040077,0.00010000000000000005,2.4331715874752757
2700,44.0,0.727837526356657,2.704096385418145,7.107029329646718,9.964242681376101,-0.00857260938803678,9.999999999999996e-05,2.2949949394572866
2701,132.0,0.6221009836977976,2.6594147989247845,6.905914263291792,6.9333080701155865,-0.00782371034441751,9.999999999999982e-05,2.138213367173166
2702,85.0,0.7752989407085281,2.7578467084243945,7.907753274020027,8.308672361361127,-0.011105006405151217,0.00010000000000000005,2.237394276787253
2703,23.0,5.411865812395497,2.7653398012290378,7.9233420828114385,17.649832463223742,-0.00987063686329152,0.0001,3.227319675943126
2704,39.0,1.7718574572551706,2.762754721087245,7.615506612337553,10.562270002163528,-0.009571634870681935,9.999999999999992e-05,2.434454771188589
2705,41.0,0.3729981567190451,2.7888540339467105,8.124037416969857,7.686742707427717,-0.012716174903206753,9.999999999999995e-05,1.975886484471763
2706,41.0,0.9519129754099828,2.8008903251177286,7.939985379940126,9.629196508860089,-0.011271061181507207,9.999999999999995e-05,2.30902497361346
2707,33.0,0.7246271095467509,2.780953630526451,7.483623504638672,9.94275793624423,-0.009993452721629518,9.999999999999995e-05,2.1523285779086025
2708,42.0,0.6126751035359302,2.7671668680885397,7.5042666253589445,10.760593196849056,-0.00913256490757893,9.999999999999995e-05,2.5054125104631697
2709,47.0,0.0008513522399709489,2.7996451920678513,8.067334154818921,6.77067003187918,-0.01381205289358508,9.999999999999999e-05,1.8101115936928607
2710,65.0,1.2654609403828712,2.7316341689494954,7.011170148849487,7.485389162540479,-0.008514047492673137,0.00010000000000000006,2.0616202647869404
2711,84.0,0.10645881485332191,2.8399760820339615,8.374520369938441,7.000233502372761,-0.01429464552410745,0.00010000000000000006,1.8830713431040447
2712,22.0,3.5668776344176827,2.8377450260637156,8.07709527015686,17.450456335179048,-0.009843882028041038,0.0001,2.8334557793357154
2713,17.0,3.120780922964001,2.8407851094994188,8.26835438784431,14.648070480204778,-0.01203098462724797,0.00010000000000000003,2.6798940546372356
2714,89.0,1.312374446085071,2.760576112782322,7.253931507635652,6.789321824079482,-0.010367500172376863,0.00010000000000000002,1.9235061581215163
2715,15.0,1.000006201253379,2.775394313389461,8.303435325622559,14.079597782460223,-0.014489678948735518,0.00010000000000000003,2.1659770329793293
2716,43.0,0.12619806528405636,2.775004312887498,7.691403632940248,6.160839251083882,-0.011499489757814271,9.999999999999996e-05,1.9042467738306799
2717,33.0,1.3600672995098688,2.7707427449876265,7.646908210985588,13.823584061455827,-0.009643200279967502,9.999999999999995e-05,2.659118739041415
2718,223.0,0.2675953039155181,2.820534647829889,7.494653686814244,4.810290680853443,-0.01162185120552481,9.999999999999964e-05,1.6229784969791703
2719,16.0,0.6667981211953158,2.8457348073158624,9.072512239217758,6.9900721222583115,-0.017877274376095396,0.00010000000000000003,2.0908020734786987
2720,98.0,0.82021440193172,2.7402262412796325,7.1723920666441625,7.443397998570961,-0.008786713769653155,9.999999999999996e-05,2.0966003670984383
2721,29.0,1.723936131626644,2.7614501486533127,7.957619272429367,10.962487216875317,-0.010767277478060992,9.999999999999996e-05,2.405067410962335
2722,28.0,3.218758709365135,2.7660561415277582,7.834140845707485,13.370630383322025,-0.01004850235068974,9.999999999999996e-05,2.6780835560389926
2723,116.0,0.5558530828173633,2.675533651102046,6.8249880383754595,7.311406990252478,-0.008700841098756629,9.999999999999987e-05,1.8893840888450886
2724,91.0,0.6058631389585972,2.7135512156827635,7.365155793808319,8.00511646481494,-0.010119707691335234,0.0001,2.072471712971782
2725,54.0,0.527966692967564,2.697311420863276,7.175155025941354,7.705998139534653,-0.00982591551987254,0.00010000000000000002,1.9810096069618508
2726,129.0,1.6159285162839228,2.7007535861474237,7.197598363077918,7.977556761485802,-0.008392145294923624,9.999999999999983e-05,2.262562086415845
2727,15.0,2.504130577575537,2.739119730806291,8.976553853352865,19.13597950073819,-0.015055222511737878,0.00010000000000000003,2.964398415883382
2728,18.0,2.1875911270418467,2.7870612503590872,9.311496257781982,10.017749840937249,-0.015973998268468452,0.00010000000000000003,2.4126646518707275
2729,32.0,0.8945845061764719,2.8232181840501647,8.537793532013893,8.747664514396519,-0.0129527032534075,9.999999999999995e-05,2.348651200532913
2730,52.0,1.7222981959724903,2.864281845364256,8.46637566273029,9.055702509479874,-0.013243467923254294,0.00010000000000000002,2.168829404390775
2731,69.0,0.4868458590127966,2.80582277142829,7.472167160200036,6.183462390619409,-0.010471939695171099,0.00010000000000000007,1.8644207387730696
2732,135.0,0.3776128175962574,2.91256029847124,8.365645465144405,5.742195767625546,-0.014710388428535134,9.99999999999998e-05,1.7094140723899558
2733,48.0,0.30894418965427006,2.8626423084810404,7.71694594124953,7.899858442830805,-0.011046661753921912,9.999999999999999e-05,2.1426249742507935
2734,68.0,0.17854704858844533,2.741161532025287,6.859623042976155,6.8312527895043464,-0.008379072150856511,0.00010000000000000007,2.042800987468046
2735,49.0,1.3430666291893618,2.734344829220449,7.411154143664302,10.158306642427528,-0.009912247419138103,9.999999999999999e-05,2.139035614169374
2736,19.0,4.661820936850283,2.769208928853404,8.682956570073179,14.25693999138074,-0.011202621763755352,0.00010000000000000003,3.123079400313528
2737,119.0,0.35382348138908815,2.6764703876580587,6.895722916146286,8.752261154028531,-0.00796394296494164,9.999999999999986e-05,2.3352320775264452
2738,63.0,1.9822360818757576,2.679266137367898,7.161703893116543,9.642557887001882,-0.008425519159649906,0.00010000000000000006,2.349871559748574
2739,57.0,0.3614519011837194,2.7123231053076657,7.596987234918695,7.794050265190523,-0.010269590294852188,0.00010000000000000003,2.2384290025945295
2740,90.0,1.228790978738922,2.6875841719777176,7.060884335305956,5.946144573687174,-0.009297042900833084,0.00010000000000000002,1.9291799810197618
2741,56.0,0.4118059300592602,2.704759741970991,7.438953667879105,8.44814463416898,-0.009604463083167205,0.00010000000000000003,2.3048831735338484
2742,175.0,0.6145236090024574,2.753729284867135,7.422337741851806,7.868824244922086,-0.009628978090786985,9.99999999999997e-05,2.1517939703805107
2743,13.0,1.426805047027282,2.7793143260014284,8.835453950441801,16.214799001360078,-0.012738475014213364,0.00010000000000000003,2.7438587042001576
2744,87.0,0.4793593729306793,2.738967256183779,7.321192872935328,5.977750212169249,-0.009966598101094461,0.00010000000000000003,1.8561232007783035
2745,28.0,0.7241188447631873,2.7522156076412534,7.9072027036121915,9.525118201383398,-0.012062401376262797,9.999999999999996e-05,2.239338517189026
2746,26.0,1.4863185008945985,2.7779230885394175,8.225636298839863,10.81271907264503,-0.010887450384566299,9.999999999999998e-05,2.5341176253098707
2747,54.0,0.28885235692138944,2.7961321366184664,7.909327003690931,8.054967322450684,-0.0120009148064376,0.00010000000000000002,2.1193330023023815
2748,101.0,0.2039619756121587,2.748003978275698,7.263148640642072,5.674298104614626,-0.010101904981159735,9.999999999999995e-05,1.829613194607272
2749,41.0,0.4681180469994679,2.7701435127615857,7.945488185417362,6.661307244276985,-0.01267480604620407,9.999999999999995e-05,1.9671960923729874
2750,39.0,0.4534096256325541,2.756589651850218,7.492509028850457,8.479031109710586,-0.01041412332950796,9.999999999999992e-05,2.232045589349209
2751,30.0,2.479827860279626,2.780219330148384,8.173365386327108,10.47407616052463,-0.01094581948096679,9.999999999999996e-05,2.6859142621358236
2752,71.0,1.5085803912003795,2.7630947527050376,7.523909871007355,9.061516809401889,-0.010802389868598508,0.00010000000000000007,1.9718486490383955
2753,108.0,0.0002171751599748674,2.8452175012398446,8.241182528160236,7.2958448886422,-0.012824117492155297,9.999999999999991e-05,2.084344537169845
2754,79.0,0.6781550613963994,2.7778414727015694,7.366276511663123,7.564268421761431,-0.009929815622505661,0.0001000000000000001,2.133479577076586
2755,27.0,1.4524775777548324,2.7896908765236943,8.130462452217385,10.717182218638435,-0.011408027373762022,9.999999999999998e-05,2.593027220831977
2756,59.0,2.1472985770754556,2.778938741548718,7.580059455612958,8.686448748052436,-0.010079212270906216,0.00010000000000000005,2.1301535913499734
2757,22.0,1.9770338387322788,2.8360629350335427,9.46446401422674,12.110478861406756,-0.01696687606937697,0.0001,2.458934263749556
2758,23.0,1.6623735566807398,2.823204533275582,7.811813167903734,12.306806640128698,-0.0105809650549184,0.0001,2.6770260437675146
2759,113.0,0.4696610556630386,2.8263370473205955,7.8543438194072355,8.571695987896193,-0.01145827310508209,9.999999999999988e-05,2.169002085660411
2760,19.0,1.241689698210047,2.842163130110004,8.637224272677773,12.774578265613806,-0.01361292800342077,0.00010000000000000003,2.6325890390496505
2761,40.0,0.0779939128489852,2.8376385025515516,8.017810449004173,8.033577287481853,-0.012735576776956487,9.999999999999994e-05,2.2951186418533327
2762,44.0,1.1006779642367337,2.8117647519718454,7.72008907253092,10.358879607253998,-0.011760527866936439,9.999999999999996e-05,2.2096112858165395
2763,121.0,0.07132945772429189,2.7262769182393938,7.162132383378084,7.121877528996024,-0.00940990425506671,9.999999999999986e-05,2.0968258440001937
2764,75.0,1.7320800602713937,2.7292380742486344,7.415725695292155,10.351177768104243,-0.008257227771631499,0.00010000000000000009,2.5994036610921225
2765,24.0,0.8605868238001797,2.752709846988337,8.143132527669271,8.451165704555555,-0.012563549934264064,9.999999999999999e-05,2.173096021016439
2766,50.0,0.11352792734403845,2.7465350825985353,7.525740003585815,9.290716670032962,-0.010491820531892815,0.0001,2.1007827377319335
2767,60.0,1.7695151704131393,2.7502969288336185,7.564560159047445,8.617767523919762,-0.009984073475740434,0.00010000000000000005,2.2453842163085938
2768,26.0,2.2994048809839227,2.7446112044755404,7.507579656747671,16.81131037862885,-0.00881273633206476,9.999999999999998e-05,2.922567294194148
2769,118.0,0.5191502322776789,2.7746233560923006,7.646910249176672,8.34706166061871,-0.010285899562447888,9.999999999999987e-05,2.1620525707632807
2770,42.0,0.43647254067429436,2.7790108632635464,7.764396815072923,7.01061361340035,-0.011880511943306632,9.999999999999995e-05,1.9512388819739932
2771,91.0,0.2440798771495709,2.7920623992473224,7.775028647957267,8.388886460344331,-0.010306244524896329,0.0001,2.2449929268805535
2772,112.0,2.826360676036743,2.7796774347426876,7.722218605024474,8.915444906749883,-0.010677057239539,9.99999999999999e-05,2.217375031539372
2773,84.0,1.248401595733522,2.8001857883905434,7.938000077293033,8.645947324952138,-0.010535590565718924,0.00010000000000000006,2.35759661311195
2774,55.0,0.41273702946925556,2.899668667828453,9.135219660672275,6.371899130421595,-0.01892772895043088,0.00010000000000000003,1.5119402798739348
2775,125.0,0.753092822220726,2.870544409919608,8.100451036453247,7.938773213194479,-0.011740663343379682,9.999999999999984e-05,2.162999496459961
2776,40.0,0.6913505593127853,2.8482133880770895,7.848917675018311,10.481489125440799,-0.011967387482374749,9.999999999999994e-05,2.0595258831977845
2777,35.0,0.6200055725763636,2.8546827798651546,8.278787449428014,8.874653035488231,-0.013288600316665357,9.999999999999994e-05,2.215618596758161
2778,22.0,0.595148678492076,2.8606273877258825,8.427402951500632,9.013622336932269,-0.014171419107733703,0.0001,2.0887381596998735
2779,44.0,2.489702775199788,2.8454207046071125,7.966336141933095,10.685152818854455,-0.010742664632891634,9.999999999999996e-05,2.447145006873391
2780,162.0,0.0003372556516614486,2.761573868014832,7.43709291572924,6.727330153901821,-0.010437197181038584,9.999999999999973e-05,1.9955319063163097
2781,79.0,1.1066346729112237,2.757198810860502,7.585498677024359,8.768335802210228,-0.009751074571246313,0.0001000000000000001,2.333249092102051
