episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
939,23.0,1.862252043127112,2.7198466716783742,7.891421919283659,8.16085730252006,-0.11494640895952665,1.000029575876784e-05,2.341959808183753
940,21.0,0.07430615044757524,2.7773935210992087,9.309637523832775,7.004433267930716,-0.2045753270088159,1.0000323396768059e-05,1.9043972605750674
941,37.0,0.08833579554226673,2.7587963389906105,7.480352665926959,5.822738721193421,-0.11235737556536245,1.0000370693580973e-05,1.9645759866044328
942,13.0,0.7395517437899239,2.759493902353612,7.880394880588238,10.451067663581538,-0.1036132818620932,1.0000364830368189e-05,2.2540677143977237
943,18.0,1.6713620824019046,2.7544536863992537,7.699082785182529,9.050614226395627,-0.1163814467008275,1.0000366472982827e-05,2.3895832035276623
944,32.0,1.3689518871308233,2.7436171903065754,7.515887081623077,8.858448064105445,-0.10453185626411052,1.0000353324623466e-05,2.39302659034729
945,14.0,2.531841121729019,2.7791247147349707,9.216969013214111,16.78310638399791,-0.19415262458226934,1.0000350584477157e-05,2.5455049106052945
946,14.0,1.2331796448125254,2.800992084799661,8.95104023388454,8.368072896605668,-0.2192665415818323,1.0000390800977802e-05,2.1499520369938443
947,24.0,2.6433368886289017,2.8670814025409532,9.760018785794577,12.502167914742785,-0.16625046202862784,1.000044400817474e-05,2.872879763444265
948,34.0,0.008998253745524477,2.856508372251263,8.188472516396466,4.2384250390844445,-0.16861908901092518,1.000052702989416e-05,1.7218768175910502
949,10.0,0.13496069986538947,2.8762009324883175,9.514628410339355,10.77383934875122,-0.18796997909734717,1.0000530788055574e-05,2.3905152797698976
950,42.0,0.22301325480698797,2.8708790458303097,8.208794440541949,7.72585082199548,-0.1322051830215734,1.0000547885741052e-05,2.271504674639021
951,13.0,3.1888229727007857,2.8859547509150034,9.214944692758413,13.710986898644933,-0.16370501575127325,1.000056239474784e-05,3.0956394488994894
952,22.0,0.11578109949819682,2.901645313277549,8.955342162739147,6.579274570050003,-0.1906917639714009,1.000060347807622e-05,1.8383862538771196
953,15.0,0.004073685285598642,2.9394522108829353,10.202633889516195,4.258556713223182,-0.25445873174759565,1.0000647649573954e-05,1.6538656234741211
954,17.0,0.19382420360146196,2.9289071817607097,8.469493837917552,7.384594087104955,-0.15454575159494408,1.0000707140103493e-05,2.1237724528593174
955,27.0,0.2255153932906555,2.906137528324654,8.268716670848706,6.6223207460843865,-0.16364229191093552,1.0000684852826995e-05,2.2736052760371455
956,37.0,1.7083718390819107,2.83678451572193,7.275253051036113,7.880385406149659,-0.0980285713074804,1.0000579361757453e-05,2.2113504731977307
957,20.0,1.2417056348817925,2.848583774484571,8.61789118051529,8.430343572873985,-0.1630868184551931,1.0000495154300524e-05,2.09740606546402
958,27.0,1.942869983099886,2.8298345139431342,7.848390543902362,12.896058203415173,-0.1094902516963734,1.0000499342107184e-05,2.381053853918005
959,17.0,0.6106916784109363,2.8616861155684328,9.305155810187845,4.438397301024679,-0.20601897995324647,1.0000503249304494e-05,1.6165721837212057
960,21.0,0.0056326365497953446,2.878807881225752,8.93423825218564,4.057530895257829,-0.2119874400416774,1.000053950810654e-05,1.7110932440984816
961,28.0,0.13152106444785694,2.8621472434579003,7.9660992452076504,6.635794460764324,-0.13263314535956747,1.0000558612511254e-05,1.8269804205213274
962,33.0,0.04997488508861406,2.7644826801102718,6.607404022505789,6.6053124617549,-0.11257067381440743,1.0000494416884897e-05,1.9125632372769443
963,33.0,3.1675346539459255e-05,2.747571074834754,7.458878401553992,3.3292564065002423,-0.13471356633256865,1.0000365160706859e-05,1.4837447946721858
964,18.0,0.34625879736363074,2.7018447231763534,6.2483529514736595,8.717173156833294,-0.06988831265507571,1.0000338493020152e-05,1.9119468794928656
965,39.0,0.0003964729357067954,2.6433581176895746,6.522915091270056,3.794791527153055,-0.09919452207127473,1.0000271367383297e-05,1.577268551557492
966,38.0,0.34980318673973215,2.5725282783510566,6.069087856694272,7.132971411633021,-0.06704214900916429,1.0000210045168286e-05,2.1426302633787455
967,10.0,0.3134804366008589,2.6030108840516637,8.96641719341278,5.4470956820471885,-0.24669598025751793,1.0000177828262345e-05,1.7536094188690186
968,22.0,1.986155720206169,2.6058812254439814,7.036873644048518,11.926431303118834,-0.08221269332994724,1.000018915686971e-05,2.6073542724956167
969,31.0,0.2827463721983333,2.58734530569221,6.706543341759713,5.2624050964853915,-0.1064119192400867,1.0000191145005535e-05,1.8040129753851122
970,10.0,0.7146908160449933,2.593922964177762,7.541945385932922,6.205076089638124,-0.15086485434596075,1.0000183518967288e-05,2.1214192390441893
971,15.0,0.9393525832695736,2.6619211045782976,9.733011881510416,8.292296404081162,-0.21979790968358354,1.0000194890886331e-05,2.248120339711507
972,19.0,1.4804434480515354,2.6231237618502172,6.269517845229099,8.187951967171449,-0.07881072193579183,1.0000228497824693e-05,2.3920202004282096
973,29.0,0.20283567435509567,2.59067713657019,6.350270098653333,5.825565729149283,-0.07917834735397097,1.0000208193362231e-05,1.833974032566465
974,21.0,1.2299132836409354,2.630034296807104,8.084490537643433,6.574227750787294,-0.13245062879377115,1.0000194994077006e-05,2.3167553742726645
975,18.0,1.4800221376624527,2.625357191302847,6.915421671337551,8.50884179627192,-0.07790129626156435,1.0000212403922624e-05,2.4564700921376548
976,28.0,0.010332702285161614,2.595988171759161,6.505659269435065,3.98116692928057,-0.1043215789780642,1.0000204392259898e-05,1.724293691771371
977,16.0,0.31665002180325363,2.5425007383192444,5.467738972045481,8.545395443582152,-0.06183268272528588,1.0000181663762711e-05,1.9000176191329956
978,13.0,0.9179212753256608,2.5673902787641736,7.966267750813411,9.34533430963363,-0.15496586914272872,1.0000163028760684e-05,2.131231638101431
979,70.0,0.00246851123507818,2.543148790594077,6.364569905826023,4.777749031894203,-0.07891841371113298,1.0000156032397795e-05,1.695268556049892
980,17.0,0.010445265868099513,2.55057865009518,6.989537281148574,3.187239486799907,-0.13557363421694704,1.0000149018315112e-05,1.2600965780370377
981,23.0,0.9771796728417517,2.4872487695892693,5.349909647651341,5.472625613254514,-0.06235944577482204,1.0000147464051455e-05,1.9975896607274595
982,13.0,1.4953147689611057,2.5236013326534934,7.981269873105562,7.560724047539154,-0.12805809578689684,1.0000131102147077e-05,2.1169889890230618
983,32.0,0.23537768636547562,2.49627516962736,6.087485142052174,5.673670438781613,-0.08407465400293808,1.0000129405201011e-05,1.8647620379924774
984,30.0,0.6174019316643397,2.465896043716532,5.8587909698486325,8.249563909435802,-0.0644973888732018,1.0000118594995875e-05,2.167347621917725
985,20.0,2.9832493368627153,2.4869810297420307,7.115809565782547,12.610456595008486,-0.10131820535390237,1.0000112919532529e-05,2.887563610076904
986,16.0,0.6890818279605913,2.532992080316519,8.01241384446621,5.510253919879872,-0.14128758155646015,1.0000123749792114e-05,1.7477106153964996
987,27.0,0.019242232477972042,2.533969902327316,6.578178494064896,4.791234246985571,-0.09757154953781332,1.000013858659671e-05,1.7555934411508065
988,14.0,0.0008462823341559705,2.5362453241093217,6.7888839074543545,3.617242791662274,-0.10469377696324782,1.0000143776207115e-05,1.5581196716853551
989,10.0,1.2730450224644745,2.5878449973199067,9.737930488586425,11.86773721030995,-0.17482266220017598,1.0000152536687663e-05,2.728564167022705
990,17.0,1.0867904441555334,2.570578475581905,6.330513140734504,9.327648032874482,-0.07222749011567105,1.0000172258798525e-05,2.280089350307689
991,24.0,0.5574958337425395,2.563223885246383,6.706341187159221,6.066934584554606,-0.09822197657119495,1.000016610755474e-05,1.9873668352762859
992,33.0,0.0025440233631897308,2.4790262847858835,5.366435213522478,3.480916121648747,-0.07445375502816388,1.0000143731394166e-05,1.4186275511076956
993,21.0,0.39343124411654967,2.4426304369558864,5.492758711179097,9.027852910040618,-0.06461031232651046,1.0000116205533103e-05,1.9174722716921853
994,19.0,1.8740506408371733,2.4575169828162786,6.581137305811832,9.333911959947931,-0.0696872499063953,1.0000106511623405e-05,2.539508945063541
995,75.0,0.613920446048807,2.4369510198562967,5.908660437266032,5.755007886769966,-0.06287412018307281,1.0000101498160987e-05,1.8134550921122232
996,12.0,1.9800395381568807,2.4711471956708575,7.861092706521352,9.090299711187981,-0.12637148693437078,1.0000099358002456e-05,2.472070058186849
997,24.0,5.124882589742629,2.5295942167125864,7.754905929168065,11.658123620804085,-0.11101702620618141,1.0000114719068625e-05,2.939267178376516
998,29.0,0.7692329940343627,2.6086318658262595,8.120572402559478,7.643369911958691,-0.1229212239345088,1.0000152431093876e-05,2.034263462855898
999,30.0,0.7707120683580706,2.5411587651141447,5.774822905659676,7.22253141353793,-0.05578766356119365,1.0000187216156968e-05,2.0967511177062987
1000,16.0,2.8064087458688767,2.58482522386616,8.23063975572586,11.873358865099732,-0.11215946256101261,1.0000165606214425e-05,2.8050827980041504
1001,25.0,2.391666218405012,2.5817728408602165,6.891282328367233,11.44086610059464,-0.07792129672607315,1.0000176085203509e-05,2.589090518951416
1002,13.0,2.2428862942260723,2.6340747595967566,9.654047580865713,13.425538571882097,-0.19462467044328305,1.0000184200107216e-05,2.547320696023794
1003,50.0,0.14199580721039767,2.658629997500219,7.311228675842285,6.371933775103789,-0.10787367574444515,1.0000211348683111e-05,1.9881706237792969
1004,11.0,1.537473478326938,2.6957663751281635,9.427464962005615,9.569034243642342,-0.1920693536775951,1.0000240358590928e-05,2.6921662850813433
1005,27.0,1.3365993955128928,2.692668813413323,7.4750440429758145,7.231247381294115,-0.11016637925339241,1.000027110448288e-05,2.1492396460639105
1006,14.0,0.4759330235165675,2.71064466030918,8.278565815516881,5.074542923636743,-0.1899538498683427,1.0000277656404894e-05,1.6751094205038888
1007,46.0,1.0962317786489066,2.7012963641415513,7.274306369864422,8.529736460640759,-0.09370647464408577,1.0000287658614552e-05,2.19588185393292
1008,23.0,0.7774543937339751,2.733128307126138,8.251436772553816,7.698022123125987,-0.1317993656054736,1.0000296994283818e-05,2.2315277431322182
1009,56.0,0.11976325710672497,2.6557574356964646,6.656239111508642,6.799456184563821,-0.09082645633941346,1.0000279435367902e-05,1.8570710590907507
1010,39.0,0.05372131928526382,2.6655678203817987,7.382237495520176,5.7709056603416915,-0.12413877843049229,1.0000232082613972e-05,1.758215708610339
1011,15.0,1.6756012144689194,2.7038487643350884,9.009762652715047,11.41420075208298,-0.15490741862785298,1.0000243521794642e-05,2.7939222971598308
1012,17.0,4.6717221301547145,2.7019645080642336,7.563929648960338,13.626361566087567,-0.09779952997520386,1.000027795233368e-05,3.072128688587862
1013,13.0,1.6783577046854705,2.7430126472119487,9.446240388430082,6.679849977063861,-0.19835053309973044,1.0000295120013946e-05,1.9088228665865385
1014,65.0,0.2570753126516872,2.724565579545144,7.405423721900353,5.72163780438366,-0.10821995649355748,1.0000318486557974e-05,1.8844606692974384
1015,25.0,0.6828806392271985,2.7327883845483596,7.876820030212403,10.03602271592409,-0.13704277478025412,1.0000308654048152e-05,2.3278805351257326
1016,19.0,1.8702771395533637,2.679446579746001,6.2650394094617745,10.109688126466429,-0.06461294097214841,1.0000308597389717e-05,2.6218995295072856
1017,26.0,0.04961307503522872,2.663785069268034,7.192274937262902,4.333025891553995,-0.1490899321106905,1.0000262947021769e-05,1.6960989328531118
1018,16.0,0.339655825183534,2.680608287499314,7.966520205140114,8.038189054916813,-0.12467560510849564,1.0000252320043026e-05,2.359069049358368
1019,14.0,1.1024618755875641,2.691983616412544,7.923466239656721,8.466176655476861,-0.11571251735142511,1.0000266492900132e-05,2.433941159929548
1020,13.0,0.1978934535153404,2.7240596174685825,9.149605934436504,3.678642504905698,-0.2291777201504584,1.0000279950872126e-05,1.6461138358482947
1021,18.0,0.4368289171135387,2.714104292074779,7.18134605884552,10.248205837909369,-0.09574257138438208,1.0000304163068939e-05,2.2257802486419678
1022,36.0,0.8467419131609594,2.6995108092189204,7.194035523467594,7.8578298516152865,-0.10433256396027064,1.0000289846804724e-05,2.070364144113329
1023,43.0,0.09157405664794464,2.644527005422566,6.56321689139965,4.3682482507004,-0.09724453065452326,1.0000257843659812e-05,1.489869661109392
1024,19.0,0.6733536234682977,2.690607468613578,8.545015309986315,8.54765420535499,-0.13564700493803425,1.000023845136142e-05,2.334135005348607
1025,29.0,2.085967970483795,2.653578017715818,6.713129310772337,8.679407156501163,-0.09229582981922252,1.0000259165743103e-05,2.399988766374259
1026,8.0,2.706936287143817,2.67463577499707,9.511225551366806,18.353434986618254,-0.21765216319041095,1.0000240566477423e-05,3.193588137626648
1027,14.0,3.2822020309030524,2.7166117171881625,9.167142799922399,11.552332186945689,-0.15822416483108004,1.0000259556113596e-05,2.8269054889678955
1028,56.0,0.0006270709429978994,2.6520348922354096,6.63573682308197,5.551025618270005,-0.08379497161110405,1.000025887507764e-05,1.9342194625309534
1029,15.0,0.9249201104691698,2.69922196018644,9.21959991455078,8.528377775763358,-0.19672193157731707,1.0000241659357124e-05,2.5124603271484376
1030,30.0,0.028399135811714268,2.6697171821112624,6.872594428062439,5.765217479318024,-0.10507925889852965,1.000026079840378e-05,1.9276679197947184
1031,19.0,0.8387866729216918,2.6813419306707096,7.992687277887997,9.825006161224971,-0.12603779436093168,1.0000246907903946e-05,2.5405240560832776
1032,29.0,1.1574783380267317,2.691967631488089,7.5923407324429215,8.578832826801843,-0.11279166305815332,1.0000256866401009e-05,2.30098949629685
1033,22.0,0.33569578841486347,2.7166065459929607,8.105323693969034,6.6938799197689915,-0.13599591649067963,1.000027767034083e-05,2.031917030161077
1034,14.0,0.8462052429763225,2.7350367225990393,8.524473837443761,7.056633430214268,-0.15684480953068283,1.0000300642221319e-05,2.2410024915422713
1035,25.0,0.08317927058494234,2.7174941963637154,7.364747047424316,5.563676609496324,-0.15326774640881488,1.0000316279177692e-05,1.7760032653808593
1036,42.0,0.5096114185081567,2.6789492946542923,6.903729189009893,7.6961674061849195,-0.10090290736188544,1.0000271626972207e-05,2.144539992014567
1037,16.0,0.9891039705582908,2.717876211039605,8.891498267650604,8.242737702191945,-0.1934712412107935,1.0000261765518547e-05,2.3135487735271454
1038,24.0,0.9152135267889732,2.680269319445917,6.774788091580073,8.722004534399142,-0.09354894304474282,1.0000279343918135e-05,2.336570898691813
1039,34.0,0.17392857248081034,2.718980257258306,8.092827509431277,7.047796046556126,-0.13320021647302402,1.0000274156189864e-05,1.946430388618918
1040,34.0,0.08771450095089688,2.6872634162764384,7.030764821697684,4.49449944744602,-0.11333862023428784,1.0000286403077136e-05,1.6741007636575138
1041,31.0,0.0014399466964362996,2.6461532311441434,6.75067070030397,4.59345806334774,-0.12193502745059022,1.0000241799682864e-05,1.7716955830973964
1042,43.0,0.5358867155338689,2.5955380367678726,6.458755233953165,8.100633153263628,-0.07437933068951015,1.0000206579504558e-05,2.2477118580840356
1043,18.0,1.1667524109612923,2.6590057547350283,9.200831353664398,8.809344018826323,-0.19348939124130768,1.0000192179065407e-05,2.3780003123813205
1044,9.0,2.141778611909048,2.6749071425575335,8.37744993633694,21.226479208311403,-0.13673109835723343,1.0000226235535274e-05,3.219660335116916
1045,19.0,1.4282516805741725,2.721183636555477,8.813679845709549,9.096206464825771,-0.16944162298993057,1.0000259170369979e-05,2.329919413516396
1046,31.0,0.010937248422711335,2.7268114132743912,7.676408244717505,4.924492228045305,-0.13377647492553846,1.0000302422024132e-05,1.7553249789822487
1047,24.0,1.092383988119571,2.703327613298043,7.049550036589305,7.986573867478238,-0.09463560114202185,1.0000306987507938e-05,2.221458693345388
1048,18.0,1.8410060311219987,2.737856828959486,8.688290887408787,8.464022631134489,-0.14300922214545012,1.0000298596771396e-05,2.320807933807373
1049,15.0,1.7508308726818198,2.7311802181991616,7.847293663024902,8.311779638807897,-0.171502421851756,1.000032300962467e-05,2.1791375796000163
1050,14.0,1.9040299778617467,2.7758139448225014,9.641337565013341,9.464004051042268,-0.1763694533647371,1.0000332957736185e-05,2.780229023524693
1051,33.0,0.23955120003806718,2.737682359738191,7.133534221938162,6.032709200787346,-0.10674226920564271,1.0000356713278122e-05,1.968058918461655
1052,14.0,0.014227054255831765,2.7346557742336337,7.753061873572213,4.3876130509303755,-0.15993604751726037,1.0000336007738757e-05,1.3433188710893904
1053,27.0,0.11360319337583026,2.662070561016766,6.108577127809878,5.933951048218635,-0.07216742835179238,1.00003072797152e-05,1.8466317388746474
1054,12.0,2.7285664931128375,2.6941667881618856,9.322882105906805,16.71851113425966,-0.17442368522071272,1.0000260293744042e-05,3.2244005600611367
1055,12.0,2.7532344026286317,2.7133591175814415,8.542902847131094,9.552022308176086,-0.17360824313268616,1.0000274311796772e-05,2.3271467288335166
1056,9.0,4.740938270426896,2.7300170952073266,8.988160875108507,23.85670399940985,-0.14511075311198496,1.0000296054659594e-05,4.0879669189453125
1057,17.0,2.295663380949579,2.7316423775247145,7.771281550912296,9.823154197116041,-0.12386693065014273,1.000031592060276e-05,2.3010373396032
1058,38.0,0.09656452087004186,2.6786680291814093,6.750064239690178,7.397555018344167,-0.08732380968397481,1.0000294988130518e-05,2.1437011643459924
1059,30.0,0.3128798566205151,2.701031969263252,7.832045404116313,7.6262735481248685,-0.13069241552273902,1.0000264145064953e-05,2.212661854426066
1060,26.0,0.03076861652439471,2.7037293565234113,7.717948271678044,6.173235654211646,-0.151716596358868,1.0000280820522705e-05,2.0556327929863563
1061,14.0,0.7044571686188107,2.713986371375004,7.84309230531965,13.971825768442695,-0.11350942938733234,1.0000289402952982e-05,2.4920406682150706
1062,13.0,1.6786743506790573,2.7608496129593667,9.759044573857235,10.967379935394721,-0.20322064721284422,1.0000312622798397e-05,2.551948694082407
1063,34.0,0.34223591646817425,2.733306749954665,7.2553447414846985,6.353909903255666,-0.09681092980043607,1.0000345662873698e-05,2.1262684008654427
1064,45.0,0.6190969465833922,2.66351965572271,6.724202732245128,6.247732760335688,-0.10291136186998202,1.0000290307660036e-05,2.0524403042263453
1065,34.0,0.00031391944637436105,2.6678330493004094,7.250288030680488,4.717306553181337,-0.1182184138346827,1.0000239804273123e-05,1.7152937790926766
1066,26.0,0.05768039740998329,2.6903306852562374,8.000741802729094,6.093979589923512,-0.16293024061254124,1.0000245430718122e-05,2.062533241051894
1067,25.0,0.863073422270922,2.707366398340032,7.971527433395385,10.18103189830169,-0.12386150355709181,1.0000280816836094e-05,2.3828010749816895
1068,29.0,4.084952909142149,2.738080048299987,8.118286527436355,15.274750892675167,-0.09638749403890229,1.0000303047756786e-05,3.2306659139435867
1069,25.0,0.14266867739723477,2.7301327844540357,7.399423084259033,4.1382743268586,-0.12232563439383838,1.0000329621786194e-05,1.5257728004455566
1070,22.0,0.7473022341581552,2.783331974056614,9.123718695207076,7.586036672796726,-0.17971756251490667,1.0000336773692183e-05,2.336796066977761
1071,10.0,1.0672315951935731,2.805949829280695,9.39162998199463,8.202318383441257,-0.20337433634041796,1.0000387624093738e-05,2.526300835609436
1072,25.0,0.41822773877004776,2.7838388647995793,7.497869949340821,9.440559648665412,-0.12600919729004523,1.000041017571823e-05,2.068411693572998
1073,13.0,0.30932099079465214,2.7872474432688974,8.303223224786612,8.673170215737873,-0.14834960556278684,1.0000409332063878e-05,1.944062379690317
1074,27.0,0.8201077131842032,2.799944521602271,8.197088188595242,8.693089860912348,-0.13613743722969146,1.0000405900652468e-05,2.377744851288972
1075,14.0,2.578501774321073,2.8287033040437985,9.290484019688197,13.786128315815859,-0.15413945685742006,1.0000428041890904e-05,2.9217855589730397
1076,24.0,0.9122012151483685,2.85305534183682,8.709399620691935,7.089679080549644,-0.1471592808723002,1.0000475744315712e-05,2.1028825640678406
1077,44.0,0.38654186112945,2.7608286557891315,6.85645951601592,7.559178255215742,-0.09488928172855181,1.0000456507386703e-05,1.9555023150010542
1078,19.0,1.5458249649028974,2.7889191705297027,8.697042766370272,10.456663221386036,-0.15414190718912274,1.000037811943656e-05,2.412261586440237
1079,25.0,0.23277240006273675,2.8579759160910174,9.702417011260986,7.31638774799788,-0.21244229043097085,1.0000429647559323e-05,2.082214879989624
1080,16.0,0.9364129273422044,2.854790201401339,8.275965437293053,11.028354843920027,-0.11958534411459266,1.0000524847630554e-05,2.5316160321235657
1081,44.0,0.4332310972483193,2.7485418907262797,6.704205561767925,7.9575479494913255,-0.08345992433868182,1.0000469498511435e-05,2.1260391907258467
1082,22.0,0.8340732398705186,2.7998925173322338,9.210208665240895,6.641991501411718,-0.18273727772577741,1.0000369055080715e-05,2.114053877917203
1083,13.0,0.3621644924607583,2.7995131653433565,8.390498427244333,5.583934162767823,-0.20856668382561463,1.0000398273084147e-05,1.7487083214979906
1084,16.0,0.05724999274223414,2.820010490349596,8.84011134505272,6.9260891648817875,-0.17776218374219727,1.0000424830565204e-05,1.8881106078624725
1085,14.0,0.5918989554574985,2.7921436640438495,7.142777715410505,10.54387112742692,-0.11698750792485421,1.0000440019532828e-05,2.453764966556004
1086,14.0,0.13467366084440982,2.805644085944601,8.62146006311689,6.005855624546273,-0.17011879770736574,1.0000428153285404e-05,1.8840970652444022
1087,44.0,0.5059373657901882,2.707839241570042,6.66404886814681,6.077494747317675,-0.09339481822759073,1.0000381559160977e-05,2.081199049949646
1088,34.0,0.10626991967428093,2.745053344634807,8.12414665783153,5.366472028975943,-0.13840916731206065,1.0000303802825793e-05,1.8831648686352898
1089,20.0,0.09711017697737866,2.719965028886349,6.9346179366111755,5.475180488206979,-0.11212012916829459,1.0000328508330953e-05,1.7334864139556885
1090,22.0,0.05480159475666623,2.752567443803843,8.566727448593486,7.584770975958608,-0.16565592639415347,1.0000323547537365e-05,2.132528868588534
1091,11.0,0.0047074211449705345,2.779693905125737,9.437209606170654,6.001930813542416,-0.23329092986352282,1.0000346676957031e-05,1.9458399685946377
1092,24.0,0.8922945889458888,2.7212576526832644,6.50866574048996,8.117797282874916,-0.08066614398673656,1.0000357964339937e-05,2.28222863872846
1093,13.0,1.442762379842034,2.715793676524807,7.358890863565298,11.159224821331795,-0.08733588634681715,1.000032214614067e-05,2.609841383420504
1094,9.0,1.5727782386596862,2.747093953370117,10.025654501385159,5.628852698534729,-0.3121580126365513,1.0000317686145354e-05,1.8334093623691134
1095,58.0,1.058349129164364,2.74020591937518,7.540907588498346,6.757367575927964,-0.10884268654364193,1.0000342079186674e-05,2.023275720662084
1096,13.0,2.309135842296039,2.740362945042129,8.005448735677279,9.915733735710615,-0.12993809292914124,1.0000333756158333e-05,2.6031933564406176
1097,15.0,2.540719190945558,2.71533405784774,7.306120934089025,8.90534115823601,-0.13015216756185433,1.0000323590506211e-05,2.5257840156555176
1098,11.0,2.2378187910162426,2.7263507556010196,8.245426199652933,10.093846781662581,-0.14353017107258373,1.0000311162828232e-05,2.5594268278642134
1099,37.0,0.001716818479707056,2.7350305448769987,7.641772231540164,4.6115709743784326,-0.1318600645580413,1.0000306414053086e-05,1.5976893579637683
1100,30.0,0.47151006993736255,2.7436875426625766,7.755576729774475,6.478317882706596,-0.11927235345556221,1.0000329946315503e-05,1.9676371574401856
1101,9.0,1.997242120629272,2.756499020250158,8.488228850894505,15.878990619156006,-0.09658742306988499,1.0000341660412087e-05,3.087472915649414
1102,14.0,1.8417292076823184,2.748617840407145,7.676567230905805,5.251512280488555,-0.16743901827858787,1.0000351726306796e-05,2.063186066491263
1103,19.0,0.18623243797770223,2.7294378773496395,7.332810502303274,5.471735723192287,-0.1313790854077972,1.0000335188396454e-05,2.048662047637136
1104,15.0,0.03829387111672674,2.7225756373090504,7.488183895746867,5.769259126654682,-0.13438071855281375,1.000031884798871e-05,1.9716989517211914
1105,22.0,0.9082813346343754,2.6779440003234454,6.420836101878773,12.08033501902108,-0.07677933721125624,1.0000302717634746e-05,2.4739414778622715
1106,26.0,0.14162330424159858,2.6525240396728216,6.890369328168722,5.363655216897911,-0.11083928557679427,1.0000259404847413e-05,1.8972355310733502
1107,15.0,0.06604239375383823,2.6876742043654738,8.609974765777588,5.093808787605212,-0.17514585024446488,1.0000243293559968e-05,1.8458117167154948
1108,22.0,0.4245304916752257,2.679497224857498,7.281772006641734,7.421031486723771,-0.12068687260512671,1.0000262130931682e-05,2.1695052710446445
1109,61.0,0.9781782196334745,2.6230444686507735,6.613609145899288,8.522720527771842,-0.08714828707260154,1.0000233311113524e-05,2.2733617610618717
1110,17.0,1.051405069682617,2.6194747304438137,7.311123953146093,9.044232442646663,-0.1506530734617535,1.000019760458694e-05,2.3778783012838924
1111,11.0,0.7275161377457942,2.6606342857825167,9.250816865400834,8.474494366878822,-0.164051509323944,1.0000210919910997e-05,2.440957112745805
1112,26.0,1.6161619456907617,2.652201164806374,7.090836992630591,8.76373831536377,-0.09226099907900234,1.0000235819917134e-05,2.4608258467454176
1113,20.0,0.3481814075768735,2.7053033962796307,8.885805404186248,6.4563524186338555,-0.19055111638086442,1.0000244537028392e-05,2.0967056274414064
1114,18.0,0.08002103253025342,2.720717608935289,7.948054764005873,6.278231315273438,-0.12490828244262911,1.0000289534319803e-05,2.0110317866007485
1115,16.0,0.0022523918267815745,2.708202542498485,7.194893330335617,4.06641417085773,-0.12620049972734065,1.0000308009874407e-05,1.7298644930124283
1116,12.0,0.06599820526704107,2.7413437869520214,9.361528396606445,7.020459891314299,-0.24212187210708638,1.0000306906897924e-05,1.9331074953079224
1117,29.0,0.00010212727602630695,2.7215058770484264,7.345583907489119,4.905132145774532,-0.1416358055488616,1.0000316113608808e-05,1.631513316055824
1118,38.0,0.40200085207797404,2.6905643023267705,6.983912988712913,6.880821570030602,-0.08887480390311103,1.0000297483627317e-05,2.1785088714800382
1119,22.0,1.9916586079800718,2.696557269967723,7.550686456940391,10.887512454112219,-0.08654146517834782,1.000028055367852e-05,2.7328736782073975
1120,12.0,0.5904794634400453,2.7146147162378504,8.510389943917593,5.550339722897888,-0.17144397173610595,1.0000285756473084e-05,1.7084143161773682
1121,31.0,0.32848646152942756,2.7096531542764293,7.43387649905297,7.825713438317786,-0.11438995489249339,1.0000294377177568e-05,2.1658116617510395
1122,83.0,8.554122098971397e-05,2.7307951803054933,7.445796348962439,6.331903259992886,-0.11239220909801786,1.0000270516345733e-05,1.788583341851292
1123,13.0,0.052646406213199305,2.7422620797361907,8.189069051008959,4.103312263084122,-0.16466193015892944,1.0000326761649356e-05,1.7105933702909029
1124,21.0,0.7111372649939756,2.727859120504288,7.357253676369076,8.212181476299975,-0.10136270873169301,1.000032568941311e-05,2.356616837637765
1125,28.0,0.013418502406118341,2.6592071165704274,6.244635745882988,3.6949870758620835,-0.0980779434278621,1.0000293166363675e-05,1.53058888231005
1126,13.0,0.495564610726619,2.6600941598740517,7.360461235046387,12.156726221450176,-0.10378275387817155,1.000025050601822e-05,2.485981904543363
1127,34.0,0.22574418990801015,2.6434894047135886,6.883141615811517,5.7909010726507475,-0.09890693065763809,1.0000233917643203e-05,1.9086552086998434
1128,34.0,0.004943410808519108,2.6120803892493574,6.5528636539683625,4.57210490177338,-0.09623667624090257,1.000020599506923e-05,1.779454133089851
1129,10.0,0.4222174328509965,2.6034617836933154,6.64861650466919,10.309526848252062,-0.08739723583268752,1.0000194633465727e-05,2.3247247695922852
1130,13.0,0.161487348695997,2.618246103323344,7.800510149735671,4.385813798832417,-0.15578959698068204,1.000019980429908e-05,1.5946740737328162
1131,10.0,2.177835361417989,2.6214927822693643,7.501360964775086,14.60886696149321,-0.10881126737492078,1.0000205397134655e-05,3.0828588008880615
1132,74.0,0.011448834251769242,2.549282007679424,6.227278727937389,6.2191525346348975,-0.07449480133346408,1.0000170902417986e-05,2.0050398014687203
1133,19.0,1.8740052678202568,2.5905134127993095,7.867131208118639,10.671141761771567,-0.09907464573644444,1.0000158364505641e-05,2.700937396601627
1134,13.0,2.0570533903712365,2.6141770951716734,7.988390152270977,7.852735967922872,-0.1259665351274706,1.0000182428484653e-05,2.3040325825030985
