episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1129,48.0,0.24475320857705596,1.7046579322238862,2.86833955347538,3.4667981390984344,-0.0008829323055247182,1.0000000002523912e-05,1.4541447361310322
1130,28.0,0.07862867305018545,1.6982026840237094,2.8182256732668196,3.267927717206817,-0.0009814187037774675,1.0000000002396874e-05,1.303896495274135
1131,30.0,0.04502561811527353,1.7009829280477098,2.9257699728012083,2.426862981948451,-0.0012947538275762912,1.0000000002310317e-05,1.119633467992147
1132,17.0,0.13770948228086213,1.7002321514347956,2.8777658097884236,3.619623739573158,-0.000977014262222584,1.0000000002294e-05,1.3695145214305204
1133,16.0,0.17871874220268869,1.7052015854130738,3.010637804865837,2.9820975110558123,-0.0011085643821849753,1.0000000002304405e-05,1.320096105337143
1134,24.0,0.032509450103354154,1.7048188307326555,2.8977705041567483,2.8148647877621236,-0.0011891099614369622,1.0000000002368525e-05,1.1665859421094258
1135,11.0,0.19305027718377182,1.7097424602383806,3.0714498433199795,4.182548599474992,-0.0012144050223640327,1.0000000002399056e-05,1.3912685134194114
1136,18.0,0.6188141502591002,1.7076011534028288,2.8779513835906982,4.039321629680911,-0.0009477263621125188,1.0000000002478573e-05,1.4724801646338568
1137,44.0,0.13555047513919105,1.710500506361077,2.9382993362166663,3.4269353725626286,-0.00103643111801172,1.0000000002475151e-05,1.433227777481079
1138,81.0,0.1405148029002306,1.6996383646283943,2.8658937672038136,2.9102687211760006,-0.0009825583489439383,1.000000000248359e-05,1.3223213737393602
1139,11.0,0.18869633985148815,1.7000312445368901,2.9013204141096636,3.727050329762423,-0.0010388195341355223,1.0000000002310813e-05,1.3767189979553223
1140,18.0,0.15711832644046034,1.7058369421286486,3.007887522379557,3.291052094221843,-0.0012313618658532656,1.0000000002323807e-05,1.2928481101989746
1141,24.0,0.23765733192852787,1.7047100052647983,2.883776674667994,3.138454318710577,-0.0009346687811922146,1.000000000235359e-05,1.3718351125717163
1142,16.0,0.7497930753843818,1.710945703930892,3.0477551966905594,4.401133632858787,-0.0010119880192436443,1.0000000002392323e-05,1.6093483865261078
1143,13.0,0.28002343888165226,1.716890124265902,3.097221777989314,2.624628354036129,-0.0012781911733640106,1.0000000002513471e-05,1.2261719336876502
1144,10.0,0.3485852304535264,1.7187881689772317,3.0180399894714354,4.771727257021325,-0.0012112324342071043,1.0000000002640433e-05,1.4339810848236083
1145,13.0,0.5789473305615719,1.7233736150304582,3.083452664888822,4.922282427444001,-0.00124770179181108,1.000000000274344e-05,1.5142064461341271
1146,44.0,0.15619639221737427,1.718280556346304,2.911000826142051,3.4983348790164697,-0.0008861717575248916,1.00000000027697e-05,1.5227110602638938
1147,17.0,0.018019514327788186,1.7186575373384874,2.9610795974731445,2.464047276711493,-0.0011297124990338407,1.0000000002704577e-05,1.21195790346931
1148,27.0,1.2862751470961737,1.7198338616664368,2.968322762736568,3.7500365647196876,-0.0008924426366740709,1.0000000002707994e-05,1.5739702295373987
1149,17.0,0.2782150354119519,1.7226682312408093,3.0218464346492993,2.974472583676703,-0.0011619493050445619,1.0000000002748951e-05,1.303099884706385
1150,51.0,0.2579123253401643,1.7157857811279278,2.906071246839037,3.5010985526081213,-0.0008552483867755702,1.0000000002797092e-05,1.49951779608633
1151,31.0,0.11018329890601616,1.7130490443296864,2.909673167813209,2.965308034484818,-0.0010606349905962185,1.0000000002692383e-05,1.2641853055646342
1152,25.0,0.18057188153780845,1.7190450274863613,3.0194718074798583,4.618860853827564,-0.0011201034521837773,1.0000000002631725e-05,1.5190773582458497
1153,11.0,0.1192161937478736,1.725255756253707,3.169520703229037,3.266585184128892,-0.0015175369733417745,1.0000000002706676e-05,1.2400106516751377
1154,18.0,0.035431953389608535,1.726080739702566,2.991064508756002,2.9737221526083126,-0.0013103369016202588,1.0000000002877773e-05,1.1560738881429036
1155,11.0,0.047281502478306765,1.7262679149357791,2.985599149357189,3.232993226025738,-0.0011640048911622759,1.0000000002955284e-05,1.250154972076416
1156,27.0,0.10958393250039683,1.727787918066397,3.0018758597197355,2.6054294343751416,-0.0011677564125515657,1.0000000003004498e-05,1.1928622634322554
1157,19.0,0.4409712339387388,1.7270567596768047,2.9679060484233655,3.736434759000567,-0.0010189029201294244,1.0000000002979415e-05,1.4701205052827533
1158,16.0,0.04189044210379357,1.7309487830874293,3.073169484734535,2.5554931513719055,-0.0013345045555847267,1.0000000002975963e-05,1.1636307835578918
1159,31.0,0.21012622164008365,1.727634069731415,2.9564111771122104,3.0861638619702454,-0.00098281638773313,1.0000000003087397e-05,1.4289124396539503
1160,33.0,0.1589068599988797,1.7252690072444274,2.952019453048706,3.0113319641933494,-0.001008838595871637,1.0000000002973466e-05,1.3340158607020522
1161,13.0,0.4062316932315155,1.7267364570219894,3.0199456948500414,4.09221944719168,-0.0009607777149375003,1.0000000002926884e-05,1.5256312076862042
1162,18.0,0.3199830405054291,1.7306126254189163,3.0699377324846058,3.5269514365797554,-0.0012781230512004128,1.0000000002959973e-05,1.3672668404049344
1163,33.0,0.043925530330464785,1.7349171697254848,3.0425636912837173,4.133659101992421,-0.0012009380903619251,1.0000000003059214e-05,1.3851582642757532
1164,11.0,0.08931193578502486,1.7384411825508368,3.1291336579756304,3.529447889847626,-0.001255922620566915,1.0000000003168007e-05,1.360345883802934
1165,21.0,0.18759617033622575,1.7362751960909268,2.977749983469645,3.783099415861822,-0.0010588162041088073,1.0000000003262123e-05,1.4575916926066081
1166,42.0,0.12188082587456246,1.7261553852711535,2.903287234760466,3.2993004265509094,-0.001094010604950518,1.000000000310894e-05,1.3119105043865384
1167,21.0,1.1720913788613931,1.7309490432025334,3.064229658671788,5.479240500443969,-0.001018329565457581,1.000000000297392e-05,1.7980835324242002
1168,16.0,0.9075336516802144,1.7363883500225017,3.1266097873449326,4.211659634360089,-0.0009977930311320757,1.0000000003052587e-05,1.6987087428569794
1169,11.0,0.5409477161837257,1.7398895525298137,3.135035341436213,4.476868985007948,-0.0011618093575099723,1.0000000003200649e-05,1.4729401415044612
1170,23.0,0.5277418398246275,1.736086863760724,2.9664914711661963,3.9427761925910545,-0.0009640106049154644,1.0000000003362615e-05,1.527943756269372
1171,11.0,0.17343814868080865,1.7372246711203443,3.0508966662667016,3.6238526193973772,-0.0011978802162981239,1.000000000332866e-05,1.2772001353177158
1172,30.0,0.1682668248278344,1.7367705139228682,3.010721278190613,3.4627504806479843,-0.001119573479897314,1.0000000003301637e-05,1.4254120667775472
1173,28.0,0.16554978617432708,1.7429682272602072,3.1024344733783176,3.7012518252833666,-0.001157826456929526,1.0000000003296033e-05,1.464670947619847
1174,19.0,0.31864550485133286,1.7410165685995886,2.998663074091861,3.9884741276568043,-0.0009599486275239116,1.000000000343625e-05,1.5587387586894788
1175,16.0,1.1981581466738522,1.742844640093546,3.0744190216064453,5.535844953991798,-0.0009732075963600379,1.0000000003445682e-05,1.833197146654129
1176,59.0,0.06272844357907038,1.7432417165229672,3.031531325841354,3.5057537434587807,-0.0009717388126516914,1.0000000003459153e-05,1.5140047396643688
1177,18.0,0.3765645774578179,1.7424463258326868,3.0200987656911216,3.940214609015382,-0.0008392566223995516,1.0000000003490425e-05,1.63556088341607
1178,51.0,0.042903956604853195,1.7400553404713808,3.018849812301935,3.515350998840288,-0.0010055264068918714,1.0000000003538843e-05,1.4771441852345186
1179,20.0,1.2329297832048836,1.7432222199582308,3.089046764373779,5.767294538975944,-0.0008184203836184992,1.0000000003429334e-05,1.9974581241607665
1180,17.0,0.5328191890775018,1.745238022992785,3.0817086556378532,4.6150606080146,-0.0009607497131519059,1.0000000003485923e-05,1.586002966936897
1181,17.0,0.5044016677061238,1.7540095707277135,3.248673915863037,4.871699875074375,-0.001250174847645103,1.0000000003621709e-05,1.637174129486084
1182,34.0,0.15748976904000556,1.7513800660674446,3.0368548771914314,3.1761398093624194,-0.0013266754735256302,1.0000000003742489e-05,1.2762098452624153
1183,15.0,0.21709340925278964,1.7528994067243608,3.1084094524383543,3.5451826733658587,-0.001112163251522062,1.0000000003750173e-05,1.481250317891439
1184,46.0,0.007202035548172579,1.7501856450366275,3.047413172929183,2.941943248578315,-0.0011334007720347375,1.0000000003867931e-05,1.354872185250987
1185,20.0,0.5426162076158947,1.7538238872067236,3.135980319976807,5.306424954920328,-0.0010525219081430914,1.0000000003849483e-05,1.7475262403488159
1186,15.0,0.6643036040074934,1.7544668526863363,3.0919793128967283,4.797349283567428,-0.0009284492464620984,1.000000000391687e-05,1.7121645927429199
1187,10.0,0.3041768785564084,1.7600979764755504,3.2904366731643675,4.322659458313183,-0.0014652463265390763,1.0000000003955341e-05,1.3918048858642578
1188,34.0,0.0025468762922742274,1.7614448393012698,3.1115779526093426,2.563485142110962,-0.0012065465963650938,1.0000000004169185e-05,1.2754799057455624
1189,12.0,0.11649132772456988,1.7636339475456384,3.169738451639811,4.104910831481599,-0.001210998759162277,1.0000000004234434e-05,1.4124266306559246
1190,27.0,0.15791792588717396,1.7668668001336476,3.159647826795225,4.445948995356805,-0.0010891514698882466,1.0000000004390108e-05,1.6197651757134333
1191,27.0,0.18838393795731304,1.7660909424479037,3.108012552614565,5.75533269545882,-0.0010109035460120557,1.0000000004466766e-05,1.7003189899303295
1192,24.0,0.000889617994520611,1.7632798257027065,3.071485976378123,2.5049134817089773,-0.0014751492177174296,1.0000000004431874e-05,1.0542110006014507
1193,32.0,0.2820774594864849,1.7660233659177411,3.140603557229042,4.792528843586673,-0.0012099093195314956,1.0000000004339605e-05,1.5915258079767227
1194,21.0,0.44074382478631563,1.7672483365138552,3.139759665443784,4.290032930893425,-0.0010573024697079884,1.0000000004384423e-05,1.6206457274300712
1195,26.0,0.23647743090295714,1.7783121303817293,3.2926176419624915,3.965930379274605,-0.0011011055109221837,1.0000000004512682e-05,1.6903630219973051
1196,24.0,0.07655293911232146,1.7782199037291466,3.1572214563687644,3.8903355127137047,-0.0011407317715834708,1.0000000004868084e-05,1.5078870852788289
1197,14.0,0.00848541599952582,1.7773557437221064,3.140103118760245,2.867572262253215,-0.0013597737381779004,1.0000000004948327e-05,1.2337804181235177
1198,21.0,0.21758296312937053,1.7827371902288056,3.2616143907819475,4.2479476177317705,-0.0011715571994271306,1.000000000493921e-05,1.6437987145923434
1199,10.0,0.25521513057667716,1.7828391927965785,3.1833425045013426,4.387757277749574,-0.001241862557938574,1.000000000505128e-05,1.5366631031036377
1200,57.0,0.0009462066368796596,1.7761053112199308,3.1267749133862948,3.5716546552081176,-0.0011120322437378515,1.0000000005158941e-05,1.490918427182917
1201,21.0,0.14230127666151196,1.7855499890408344,3.329750662758237,3.7623653051515746,-0.0013990700268492,1.0000000004984363e-05,1.4106533186776298
1202,41.0,2.4033823288838685e-05,1.7929537987691724,3.2558679522537606,2.0160242487384483,-0.0015621358933315724,1.0000000005350146e-05,1.1109595996577566
1203,20.0,0.07893472135119561,1.7856103600581281,3.07422217130661,3.8527467794183052,-0.0011282072634466109,1.0000000005635382e-05,1.470232605934143
1204,14.0,0.19798432514722125,1.7889349120528355,3.2783665657043457,3.5588384711408674,-0.0012420523356543394,1.0000000005488674e-05,1.4558252266475133
1205,18.0,0.19543160127503095,1.7896935354458539,3.216978391011556,3.477463892487309,-0.001424685923333692,1.0000000005477202e-05,1.373449405034383
1206,22.0,0.7979076392931792,1.79389888519373,3.280321652239019,4.616794632066919,-0.001178401524514519,1.000000000555545e-05,1.6360811536962336
1207,24.0,0.1759482966822348,1.7917674513931126,3.1810983419418335,4.288171341841756,-0.0014830029579705297,1.0000000005698178e-05,1.4108678698539734
1208,26.0,0.19058637376340212,1.7946926611740153,3.257484105917124,2.9468084352566146,-0.001394532396847315,1.000000000568193e-05,1.3516544011922984
1209,15.0,0.2418512435718858,1.8026422450153818,3.4327541987101235,3.0189105957265836,-0.0015072107609441583,1.0000000005805416e-05,1.4512076377868652
1210,56.0,0.15358217653772746,1.796454402668825,3.1917318063122884,3.455244720064879,-0.0011375876301100772,1.0000000006134525e-05,1.4947003296443395
1211,19.0,0.3035446653701448,1.7928581289069887,3.152627242238898,3.7362385430832856,-0.0011201255001832427,1.0000000005967541e-05,1.5140005161887722
1212,41.0,0.11859966426908503,1.7932177593757985,3.21675684393906,3.8146262061264045,-0.0012386374349397278,1.0000000005840391e-05,1.5312384512366317
1213,19.0,0.8171500139389265,1.7984386188666264,3.3247367206372713,5.35845393388659,-0.0010138609641307983,1.0000000005775912e-05,1.890412305530749
1214,12.0,0.7530215891569434,1.8000741586562166,3.288756271203359,5.549410269466269,-0.0013445766880555864,1.0000000005968608e-05,1.7058238983154297
1215,23.0,0.5539403927796807,1.7936226564566204,3.1309736604275913,4.93551273086039,-0.0009545826004653139,1.000000000612784e-05,1.7308704542077107
1216,21.0,0.29669889595406407,1.7934180639953365,3.217856588817778,4.1147036227113984,-0.0012065337180996183,1.0000000005880945e-05,1.5736521766299294
1217,14.0,0.16039267085429826,1.793621583980615,3.2262024027960643,3.7780281096898176,-0.0012500638734281523,1.0000000005801318e-05,1.4647561482020788
1218,18.0,0.27722274889648846,1.7960066137025645,3.26919416586558,5.217809010035669,-0.0012695281090228062,1.0000000005862885e-05,1.662798802057902
1219,26.0,0.009768682192268863,1.8047758739095756,3.3617325104199924,3.216161006235386,-0.0016323919822356092,1.0000000006064069e-05,1.3284573371593769
1220,48.0,0.010445597926154116,1.8065941857171153,3.265441124637922,3.5797225550355827,-0.0011997559622942946,1.00000000064468e-05,1.5318054755528767
1221,22.0,0.0013398372470752656,1.8068251267946653,3.2635729746385054,2.598936741920511,-0.0017799809009019995,1.0000000006570947e-05,1.043563647703691
1222,63.0,0.005043201577480387,1.8012423214794893,3.2201150561135914,3.683376164875426,-0.001341841843052425,1.0000000006536029e-05,1.4111339478265672
1223,17.0,0.20020541828571745,1.8107425882449315,3.4665880904478183,4.20378199270178,-0.0016527812852628638,1.0000000006357386e-05,1.5080982657039868
1224,36.0,0.3880990809517403,1.8146440918749864,3.3231762448946633,4.664551820061515,-0.0012792114069529762,1.0000000006920336e-05,1.6458378500408597
1225,16.0,0.44935637989397836,1.8209600356965978,3.4459175914525986,4.807660030738177,-0.001473128855749162,1.0000000007197182e-05,1.6558710038661957
1226,56.0,0.7245703740754854,1.8208055022579352,3.312379330396652,3.295412024371452,-0.0012949347425550654,1.0000000007605103e-05,1.4991853066853114
1227,19.0,0.053053717256570404,1.8221675982298968,3.342923490624679,3.4547775808231513,-0.0019663162836598426,1.000000000751822e-05,1.0955100310476202
1228,25.0,0.011593312201208857,1.8167227505960255,3.226656131744385,3.716804167690716,-0.001280245500698038,1.0000000007525894e-05,1.4315925598144532
1229,18.0,0.2967274469770138,1.8239376521186677,3.460438370704651,3.9798386561376446,-0.0014222970644687386,1.0000000007403967e-05,1.6134551366170247
1230,33.0,0.342945815210431,1.822388587798461,3.3059619412277685,3.9044149170561977,-0.0014674849970797927,1.0000000007764018e-05,1.439655434001576
1231,28.0,0.02886711862067523,1.8161188668375947,3.2273988894053867,3.4385705807404015,-0.001587442706870667,1.000000000764251e-05,1.2634728465761458
1232,21.0,0.016175052662819524,1.8116103885842902,3.2129791237059093,3.4898429728830034,-0.0014658711421455704,1.0000000007297168e-05,1.3246289434887113
1233,16.0,0.03770926271462313,1.8149868355145904,3.3634053766727448,3.697453630583837,-0.0017236786006121314,1.0000000007085748e-05,1.3012296855449677
1234,23.0,0.11292794269219474,1.8139937818303922,3.2766468939573867,3.9908958664642222,-0.0011649604468601136,1.0000000007199542e-05,1.5562022250631582
1235,26.0,0.6157882942790132,1.8109539650425366,3.2403497145726132,4.813082503375076,-0.0010289655619069196,1.00000000070937e-05,1.7645685856158917
1236,17.0,0.9075903504122835,1.8212515617294975,3.532959461212158,4.78125481186406,-0.0015269590928953989,1.0000000006962378e-05,1.6777646962334127
1237,23.0,0.16479324628265893,1.829610057914739,3.460720051889834,3.52627292987229,-0.0015992808970062735,1.0000000007474186e-05,1.4468943139781123
1238,23.0,0.0009727676285606403,1.8245738951468375,3.2552651529726773,2.9802853649801007,-0.001556489558704341,1.0000000008057883e-05,1.228127562481424
1239,15.0,0.24710551298978933,1.8255582797718028,3.354485559463501,5.432982487558805,-0.001574278371083218,1.0000000008014093e-05,1.5645068804423015
1240,13.0,0.14752640700727254,1.8355337522463735,3.639767811848567,3.367009317757685,-0.0017548639280105785,1.0000000008104346e-05,1.411268711090088
1241,28.0,0.20308972114892782,1.82748660206201,3.2512670755386353,4.1813214044518,-0.0013214379314949469,1.0000000008578893e-05,1.516719170979091
1242,10.0,0.22453129938920202,1.8364354424029976,3.7073278188705445,3.011817314592554,-0.0017724632609657503,1.0000000008383482e-05,1.4607747077941895
1243,31.0,0.005670183540165116,1.8300988237636413,3.2803473088049118,3.418628520476307,-0.0015608160377553301,1.0000000008607257e-05,1.2648620144013436
1244,35.0,0.011971007806102375,1.8276967258431875,3.3182571479252405,2.9129363622534257,-0.0015876119819914294,1.000000000839915e-05,1.278342206137521
1245,11.0,0.0010283017405474085,1.8345678427132057,3.590118169784546,3.46158068829246,-0.0023462258692798,1.0000000008223363e-05,1.0757695111361416
1246,15.0,0.16044370402448563,1.8355107906579478,3.3937453746795656,3.209563649106394,-0.001418635928755897,1.00000000085425e-05,1.4323955217997233
1247,15.0,0.28286962363297097,1.8339070366888923,3.3333279450734454,3.6400106944195008,-0.0014704907391969652,1.000000000870123e-05,1.4270516713460286
1248,14.0,0.15644130697588302,1.8333563557420534,3.346972737993513,3.7009321233847783,-0.0014446572847780154,1.0000000008711233e-05,1.3969543320792062
1249,21.0,0.22791523192813995,1.8364594077068268,3.419459127244495,4.438995573129378,-0.0016423420733103374,1.0000000008754354e-05,1.4369662829807825
1250,15.0,0.208604536965601,1.8352404764470658,3.3397557417551678,3.8755675088487505,-0.0015910537409030746,1.0000000008895897e-05,1.2677089055379231
1251,22.0,0.467808302133282,1.83218633759058,3.3147342638535933,3.950902728299039,-0.0012330347630410193,1.0000000008856918e-05,1.5443480014801025
1252,13.0,1.523214870259576,1.8365649578911583,3.491553104840792,5.498161278628563,-0.0010592053496289741,1.0000000008667887e-05,1.914510543529804
1253,38.0,2.3581148650769235,1.8369294874858766,3.371301443953263,4.757491066435136,-0.001281547201115436,1.0000000008837719e-05,1.7020558181561922
1254,63.0,0.15909540834770602,1.832277863106859,3.335719452963935,3.9661427974048915,-0.001376236669715548,1.0000000008815483e-05,1.5245004911271354
1255,25.0,0.006182939578051575,1.8365034924176837,3.427132177352905,2.9706465262623896,-0.0016764343181107067,1.000000000853831e-05,1.3327605819702149
1256,19.0,0.29046129672352533,1.8413193687008587,3.4830111202440763,4.71536170595318,-0.0014924940775102634,1.0000000008754815e-05,1.5496363137897693
1257,21.0,0.1487373552761114,1.8454649646136763,3.4667290505908785,3.456900130424282,-0.0017480496510614574,1.0000000009116693e-05,1.37330048424857
1258,10.0,1.3160974327255812,1.850476773350404,3.612120842933655,8.135767379655363,-0.0011671594284337248,1.0000000009475814e-05,2.178616523742676
1259,15.0,0.3546699539728912,1.8493131561744651,3.39185209274292,4.389721686582379,-0.0017410187752542378,1.0000000009950863e-05,1.3800681432088215
1260,25.0,0.2675145588667838,1.8444303060057332,3.3406262016296386,4.410321955181553,-0.001427740987712923,1.0000000010084695e-05,1.4904443740844726
1261,14.0,0.06276802527088551,1.853056797957496,3.64628803730011,3.4048496499635155,-0.0020283166374976598,1.000000000993565e-05,1.2919553347996302
1262,27.0,0.7664589787416636,1.8520630424780609,3.4176806432229503,4.734414728442845,-0.0012616059212204865,1.0000000010284695e-05,1.7740875703317147
1263,11.0,0.5490535946644874,1.8501083417378748,3.3626546426252886,4.884257564908694,-0.0011844850122941575,1.0000000010290189e-05,1.6053411310369319
1264,17.0,0.43219715833060396,1.8491423542940233,3.3982789235956528,4.933764433373239,-0.001537870066732355,1.0000000010312253e-05,1.5685023980982162
1265,18.0,0.10895674858994746,1.8468106927258146,3.3714180257585316,3.6238360982502575,-0.0015343252290279732,1.0000000010174583e-05,1.344807545344035
1266,35.0,0.0008884853465327841,1.8504754598147797,3.4475862979888916,2.519108880624117,-0.0019063536205098613,1.0000000009952023e-05,1.1340560913085938
1267,15.0,3.126079902788434e-05,1.857538849109397,3.6232712586720783,2.4741889790394453,-0.0017312752801473435,1.0000000010245237e-05,1.3404041290283204
1268,18.0,0.07031610297031166,1.852397462771524,3.33357040087382,3.7490843120416963,-0.0014839449291985465,1.0000000010634877e-05,1.3646490044063992
1269,16.0,0.06145096894393055,1.8541592422929634,3.4776913672685623,2.7729019274914606,-0.00187422003520092,1.000000001050123e-05,1.1905737519264221
1270,25.0,0.4425544837528979,1.8629720747056016,3.584774751663208,5.5197420538540065,-0.0016791892457304603,1.000000001068126e-05,1.5519530868530274
1271,15.0,0.12253249904410754,1.866086761171319,3.5496857007344564,3.709726644810553,-0.0018752844491971084,1.0000000011315838e-05,1.3201560020446776
1272,28.0,0.01851382788586909,1.8664654572212322,3.482834884098598,3.1783498781477015,-0.0017693290781673717,1.0000000011804736e-05,1.3376868622643607
1273,36.0,0.21076152828260541,1.8594739039476476,3.3989113171895347,3.5279390453828228,-0.0014129867592413857,1.0000000011818607e-05,1.4841865963406033
1274,14.0,0.7329660418655881,1.8544796950600222,3.3209684746606007,5.363328007178178,-0.0013975578950631922,1.000000001113758e-05,1.7026889324188232
1275,50.0,0.05630148068020028,1.8492096168227383,3.386046438217163,3.071430898253161,-0.0015191883027436562,1.0000000010524863e-05,1.3625420284271241
1276,15.0,0.003533205999352992,1.8519403842642794,3.4954447905222574,2.5137432385193885,-0.0019019777523852901,1.0000000010042312e-05,1.1499203364054362
1277,17.0,0.2617264911565044,1.8512554414679425,3.4131792012382958,3.8839183934384813,-0.0014831823188249137,1.0000000010140586e-05,1.5369862668654497
1278,22.0,0.4192945436095318,1.848396985164735,3.3740548328919844,4.303982892337589,-0.0013790879244442785,1.0000000010224871e-05,1.5922377759760076
1279,24.0,0.8774866095251079,1.8489334273374143,3.4210342466831207,4.578772380790373,-0.0013067578988794797,1.0000000009991917e-05,1.7196674545605977
1280,28.0,0.42875910491881075,1.849687208841481,3.4315604056630815,4.189391703142113,-0.0014816038485347342,1.0000000010128982e-05,1.5289290632520403
1281,15.0,0.46584082815181327,1.8491290668132998,3.408771260579427,5.382999463026908,-0.0016560443717141562,1.0000000010177952e-05,1.5459043820699057
1282,28.0,0.06081001260119385,1.847619460530651,3.3931685090065002,3.7308823747302995,-0.0017152575904833386,1.0000000010132624e-05,1.309560911996024
1283,32.0,0.025937505892694,1.8474943168865188,3.4076587483286858,3.436303128815034,-0.0015584557069653023,1.0000000009964449e-05,1.407611295580864
1284,53.0,0.31120361972041166,1.8434334850016747,3.368417505948049,4.461801901056187,-0.0012759785630410464,1.0000000009723661e-05,1.6559340998811543
1285,29.0,0.4387255480807333,1.8618288553255233,3.66597057210988,5.144702977082441,-0.0016422859184873745,1.0000000009860181e-05,1.7376631375016838
1286,9.0,0.05888474627895083,1.8647534419328435,3.5950017505221896,3.815766558142842,-0.0022139006400391354,1.0000000010970236e-05,1.1842901971605089
1287,35.0,0.02731774948941475,1.8565929933179557,3.371331977844238,4.057631832293698,-0.0014519739225095664,1.0000000011368044e-05,1.435045405796596
1288,31.0,0.4332438044684484,1.8580076187094563,3.4700578489611225,4.128351433983301,-0.001522486239634696,1.0000000011025724e-05,1.566807085467923
1289,14.0,0.05118902489458688,1.8622624637451395,3.571601186479841,3.440640546278863,-0.002121080128274601,1.0000000010969193e-05,1.176276547568185
1290,22.0,0.004182607499713472,1.8710998907935859,3.6302330710671167,2.823219172912042,-0.002032270860848369,1.0000000011522636e-05,1.2111499092795632
1291,19.0,0.053788285800828645,1.8762428106760298,3.6215649905957674,3.1125035888159536,-0.0019307185327311098,1.0000000012288377e-05,1.3323364006845575
1292,18.0,0.3544578670617227,1.8733899711646456,3.4606301519605847,5.065907112097522,-0.001417776331579779,1.0000000012918043e-05,1.6757345729404025
1293,13.0,0.20015256346610705,1.8809755901175949,3.7509685112879825,3.6374698540574766,-0.0021479860789042297,1.0000000012959295e-05,1.4087207867549016
1294,11.0,0.8468710569795429,1.88527005627397,3.695523673837835,5.923462853844595,-0.0017488425499445068,1.000000001346478e-05,1.8379693898287686
1295,22.0,0.6616077693088168,1.8842309794285377,3.5349979509006846,4.316468264590361,-0.0016262391274501375,1.0000000014115366e-05,1.6136225136843594
1296,24.0,0.5385129129831094,1.874224364027525,3.374771296977997,4.129224439823967,-0.0013478543333385032,1.000000001377632e-05,1.554892897605896
1297,12.0,0.05154154344023646,1.8750834826014762,3.5478742122650146,2.8128911960818264,-0.0021991329486235455,1.0000000013039775e-05,1.086937665939331
1298,43.0,0.01129154711779367,1.8663232477896357,3.4103371487107386,3.129291265057677,-0.0015174153701946046,1.0000000012416548e-05,1.4124747986017272
1299,46.0,0.18215135253343143,1.8650292765819017,3.4636329671610957,3.7067812558601694,-0.0016734208504742526,1.0000000011819312e-05,1.4144205425096594
1300,22.0,0.3141436963920846,1.8686820353018987,3.5429516597227617,4.960181397639428,-0.0016567713883536646,1.0000000011647129e-05,1.578202486038208
1301,47.0,0.5448491790919705,1.8576441223762745,3.3812739443271718,4.547276892892308,-0.0012364249919555753,1.0000000011778953e-05,1.721237669599817
1302,17.0,0.12328740142735778,1.858409686621793,3.467033021590289,4.5198168949704645,-0.0019094157737788251,1.0000000011173892e-05,1.3669819551355697
1303,20.0,0.5460000875940161,1.8594240450232449,3.4742581367492678,5.199022536668951,-0.0015045727231813473,1.0000000011186655e-05,1.7021477460861205
1304,24.0,0.10333558248731521,1.8630801603375773,3.517430394887924,4.176087917564312,-0.0017190885931165874,1.0000000011211488e-05,1.5070372621218364
1305,17.0,0.7832543267876907,1.866973911573274,3.5644530128030216,6.225763405576358,-0.001316946295200828,1.0000000011448557e-05,1.9736286331625545
1306,29.0,0.3072092879888913,1.8708047102169865,3.545115018713063,4.704836142324431,-0.0014749017383995514,1.0000000012172054e-05,1.6937458926233753
1307,15.0,0.08135658410955961,1.8759307186553082,3.641132879257202,4.166461089005831,-0.002179532022870902,1.0000000012556336e-05,1.3539960861206055
1308,9.0,0.15486954068745185,1.8760372810866845,3.526133272382948,5.590786188503595,-0.0017892575546135311,1.0000000012973452e-05,1.5828157001071506
1309,12.0,0.3299608413788791,1.878607553325957,3.60672261317571,5.352620152690065,-0.001694693127673942,1.0000000013301967e-05,1.657472848892212
1310,18.0,0.9425149568667782,1.8819986195398886,3.6102494266298084,6.0245440195645115,-0.0014625998363031621,1.0000000013534513e-05,1.9338746335771348
1311,14.0,0.6911391203778078,1.8905784042921931,3.7957888501031056,5.4351779942046505,-0.001746546009035718,1.0000000013900786e-05,1.7282263210841589
1312,26.0,1.935337242278387,1.897294976755739,3.681646805543166,6.987619079657957,-0.0012857987949163562,1.0000000014926944e-05,2.0825143043811503
1313,16.0,0.10375061633829681,1.8957869871533275,3.5616777390241623,3.2130239047004494,-0.0020262640648997755,1.0000000015820869e-05,1.1929414570331573
1314,14.0,0.14712950472717903,1.8927227854585753,3.51275486605508,4.118426219766694,-0.0015780921612104611,1.0000000015839182e-05,1.5585884366716658
1315,23.0,0.1580182327290527,1.9040662946368647,3.7887375147446343,3.4968695920387014,-0.0017779032451401863,1.0000000015871052e-05,1.5597671011219854
1316,28.0,0.09103084205261969,1.9060457563281445,3.646407995905195,3.3383210884884096,-0.0019105097880172165,1.0000000016853058e-05,1.3561928272247314
1317,38.0,0.7147090375855351,1.9095703735580416,3.670147086444654,5.803137132961213,-0.0014678310170613438,1.0000000017696449e-05,1.9229542205208225
1318,21.0,0.015135464094915164,1.9032556239939187,3.519167105356852,3.224461301560777,-0.0018146230529074777,1.0000000017995324e-05,1.2809953235444569
