episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
90,16.0,0.8070383541074678,1.2747678104770976,1.7115709409117699,2.878945584507008,-0.0005403190285253646,0.00010000000000000003,1.3719491064548492
91,11.0,0.24028482301311707,1.280637030830062,1.7719450972296975,1.7192159272519802,-0.0031787845412850828,0.00010000000000000003,0.8875024535439231
92,15.0,0.3225105735036036,1.28665667376146,1.7502795775731406,2.495881760402244,-0.0017986013369316683,0.00010000000000000003,1.1707130432128907
93,10.0,0.11933837636565313,1.285229007232271,1.6179244637489318,2.0651417282515467,-0.0018706414703370297,0.00010000000000000002,0.8811960220336914
94,25.0,0.8845941424633156,1.2953948257901136,1.7700491333007813,3.3172039634289647,-0.0007110387367161253,9.999999999999999e-05,1.4190453338623046
95,15.0,0.9046794353884291,1.3051749193247157,1.8628404140472412,2.6672246768242984,-0.002108919077594538,0.00010000000000000003,1.3099707285563151
96,18.0,0.17187893959217954,1.3105370369913303,1.789756417274475,2.078525395982309,-0.0029631392379270475,0.00010000000000000003,1.0554472340477838
97,66.0,1.179134986661547,1.3572923707343107,1.9520516810995159,3.8643064958925475,-0.001613493604514521,0.00010000000000000006,1.5550426786596125
98,17.0,0.6805028532307258,1.3827475483366412,2.3065158268984627,3.597791243845356,-0.004455236460611813,0.00010000000000000003,1.3508571175967945
99,47.0,0.0679688864038263,1.4277946799282015,2.2564038570891034,2.310849006607523,-0.005068751597165578,9.999999999999999e-05,1.185608204374922
100,28.0,0.05954810293792498,1.4529926583784298,2.33661093882152,2.187389548354937,-0.006913084686414532,9.999999999999996e-05,1.0334909643445696
101,37.0,0.022949163546453658,1.462634687393035,2.205340279115213,1.976638153493038,-0.0058870349884734136,9.999999999999994e-05,1.0333432764620394
102,24.0,0.23600605777702674,1.46804658424656,2.211219757795334,2.719352029120112,-0.004571633958319503,9.999999999999999e-05,1.241839309533437
103,9.0,0.5783345631683923,1.4740369428524838,2.3679364257388644,3.1373900103932453,-0.005399093299947963,0.00010000000000000002,1.3459652264912922
104,26.0,0.1653636237812541,1.4795624009364767,2.240330228438744,2.7475859754986143,-0.0052369652701054065,9.999999999999998e-05,1.118175011414748
105,31.0,0.14984841452794925,1.4850696062307238,2.2449699871001707,2.395088966067166,-0.005331362583977676,9.999999999999995e-05,1.1550363879049979
106,24.0,0.24013554971131135,1.4851836553836772,2.207143018643061,2.26903194159298,-0.0055531923438215955,9.999999999999999e-05,1.0756634672482808
107,45.0,0.21540682109359224,1.5141621196220243,2.4300249258677167,3.3652248115828116,-0.005121536565867706,9.999999999999998e-05,1.4566794289482965
108,13.0,0.5683767794326597,1.5244541597725132,2.556839025937594,3.9813229721542904,-0.007121208065678939,0.00010000000000000003,1.4305546833918645
109,25.0,0.19461356631233406,1.5333635272381712,2.44857138633728,3.1737303161016555,-0.006934777782334064,9.999999999999999e-05,1.287802677154541
110,40.0,0.11593081803818801,1.5507269137053956,2.5035787999629973,2.2059607818262124,-0.007677767835047859,9.999999999999994e-05,1.1230634808540345
111,39.0,0.7704172203944353,1.562908844487259,2.5222576428682375,3.384766938260916,-0.006296707942579154,9.999999999999992e-05,1.4043967540447528
112,20.0,0.8243057906985186,1.5713626759794164,2.591333436965942,3.8714014796156677,-0.006723057548807344,0.00010000000000000002,1.4970954656600952
113,18.0,0.3883207142703552,1.5806192369681802,2.64965558052063,3.0758226522664875,-0.00831246919347721,0.00010000000000000003,1.3086129559410944
114,26.0,0.3024143677425031,1.5936557507502638,2.67597626722776,2.7187596200927393,-0.0070692787154229275,9.999999999999998e-05,1.315435262826773
115,25.0,0.18850423814889025,1.604414142829748,2.69317364692688,2.9781591585545355,-0.009117894185204554,9.999999999999999e-05,1.212620086669922
116,26.0,0.5146148563193029,1.6240113022259381,2.849322199821472,4.1338468172746685,-0.007799458075642303,9.999999999999998e-05,1.607732626108023
117,16.0,0.3374488620326313,1.6298764336634535,2.7657407224178314,3.250339180685785,-0.008594449480394294,0.00010000000000000003,1.317880392074585
118,36.0,0.36749334679714124,1.6464975321627455,2.827439692285326,3.7621350144818027,-0.008284248171703932,9.999999999999994e-05,1.4688024255964491
119,33.0,0.4065475300731053,1.6606863746110474,2.8727707212621514,3.3387088951978003,-0.008499205997613304,9.999999999999995e-05,1.4688430699435147
120,49.0,0.7754881769350419,1.6807083636300275,2.9249065506215,3.8451424056689825,-0.008900246185020541,9.999999999999999e-05,1.5607822671228526
121,13.0,0.5227835840797163,1.691940668626195,3.1446875975682187,4.074825277256703,-0.011406954464433305,0.00010000000000000003,1.4997483766995943
122,20.0,0.5759033615131546,1.7088482824655924,3.1837104082107546,3.957304812357563,-0.012571900424142432,0.00010000000000000002,1.4969762563705444
123,43.0,0.26413360577283956,1.7341562703464173,3.164420571438102,3.3900163696897,-0.012871740178360342,9.999999999999996e-05,1.3640837004018385
124,17.0,0.012326232742054048,1.7370147110678267,3.0725448832792392,2.012229799872089,-0.014206763481441604,0.00010000000000000003,1.0328909369076
125,12.0,0.20268124892939937,1.7494746782561492,3.412420849005381,4.753928605726476,-0.01650304205072173,0.00010000000000000003,1.4545474847157795
126,30.0,0.37786999765253326,1.7639220696129734,3.2494665066401165,4.2556808176379795,-0.012480082356438991,9.999999999999996e-05,1.5753631591796875
127,19.0,0.9490060955625905,1.76902785274875,3.217465086987144,4.710030072839297,-0.01077788388886606,0.00010000000000000003,1.7285941776476408
128,15.0,0.44264861178319315,1.7877619485956522,3.6255945364634194,3.970757623414905,-0.01701515152253681,0.00010000000000000003,1.48758331934611
129,20.0,0.31062215947529537,1.7990403288684118,3.423876190185547,3.7805997707291565,-0.015674419356134277,0.00010000000000000002,1.4189306020736694
130,15.0,0.5707401358643693,1.8139466119827252,3.627172088623047,3.9371192151474133,-0.016769413712608386,0.00010000000000000003,1.5552486419677733
131,15.0,0.6237269748318741,1.818743211595746,3.4164703845977784,4.579835809372935,-0.01573068057024988,0.00010000000000000003,1.5670283317565918
132,12.0,0.05076532273297375,1.8261709921129576,3.5572204192479453,2.2686910828925306,-0.022557332291382265,0.00010000000000000003,0.9718161821365356
133,28.0,0.12232886255152484,1.8276002364254043,3.3538523742130826,3.2539361126053614,-0.014766671696997807,9.999999999999996e-05,1.3798867464065552
134,25.0,1.063535952440931,1.8368745388642613,3.5062623119354246,5.1075353759346305,-0.013470887412123725,9.999999999999999e-05,1.6984467124938964
135,15.0,0.16075413674827624,1.8391470956396188,3.4424824555714926,2.6054172945621605,-0.018064290476926696,0.00010000000000000003,1.1739213625590006
136,36.0,0.6724083025567934,1.8432130471562824,3.4232793715265064,3.9081229370672252,-0.013372930741566088,9.999999999999994e-05,1.5986734628677368
137,19.0,0.3827621834391545,1.8460781189197086,3.4652454476607475,4.542610603807768,-0.01696923382852461,0.00010000000000000003,1.4886936639484607
138,11.0,0.1610620770127652,1.851578085632673,3.6068626750599253,4.078131239432506,-0.01911686319154602,0.00010000000000000003,1.4142580899325283
139,15.0,0.01705029455606353,1.8568789609871093,3.5781216780344645,2.483552666018037,-0.020580431948459123,0.00010000000000000003,1.1430652300516764
140,29.0,0.23413553392181746,1.8559503527547188,3.4323934768808297,4.079531843054916,-0.016253716087871597,9.999999999999996e-05,1.5120258495725434
141,24.0,0.19067068912414148,1.850819100880113,3.3590837717056274,3.058444612249455,-0.015124588631721114,9.999999999999999e-05,1.3329998056093852
142,16.0,1.8249655839480654,1.855036718284578,3.535922110080719,5.928108149756682,-0.011216484376142035,0.00010000000000000003,2.0387450754642487
143,17.0,0.5577484713782319,1.8627986855703271,3.6378645616419174,4.40824028611595,-0.01821610667811311,0.00010000000000000003,1.5304499233470243
144,14.0,0.5899143377056296,1.8743211055127806,3.812289391245161,4.547076225100601,-0.021121128878971804,0.00010000000000000003,1.6240366186414446
145,18.0,0.5894989374559423,1.8812481869809148,3.6783147123124866,4.74185910017113,-0.016394970071589396,0.00010000000000000003,1.7077852090199788
146,22.0,0.4372741086625529,1.8954452949007197,3.8051534566012295,4.228854077793471,-0.019356419779717412,0.0001,1.639122724533081
147,34.0,0.31189356883328295,1.9226811365496923,3.949804614571964,5.458619754691339,-0.01979956286061804,9.999999999999994e-05,1.8034556473002714
148,22.0,0.16368969699128502,1.9299962936904933,3.84781458161094,3.6375886556090276,-0.02227967390636272,0.0001,1.4166432944211094
149,12.0,0.43563077761711055,1.937511004055705,3.9863778154055276,5.461117810575881,-0.021990445268062712,0.00010000000000000003,1.68157164255778
150,29.0,0.007813844279774633,1.9564237975106455,4.050483054128186,2.7855053759851516,-0.02396451253090294,9.999999999999996e-05,1.3720249471993282
151,42.0,0.006136903070068103,1.9424314584875975,3.670415753409976,2.88887689471363,-0.02051032071739785,9.999999999999995e-05,1.3038441113063268
152,28.0,0.43904577795398086,1.945133313635371,3.824819105012076,5.154613044893665,-0.016547724956074143,9.999999999999996e-05,1.8444979701723372
153,11.0,0.7993316325124756,1.9516826991537135,4.037837115201083,5.898130267501239,-0.022345545828931737,0.00010000000000000003,1.7794335972179065
154,11.0,1.5252617275305604,1.9600926148676974,4.144737937233665,7.311228123492541,-0.020731618147296446,0.00010000000000000003,1.9838957353071733
155,16.0,0.5196737530996576,1.9700801305746625,4.12533201277256,3.9527297781881003,-0.023962658555327376,0.00010000000000000003,1.5772279798984528
156,11.0,0.07088173203066819,1.9705853515537304,3.9167016419497402,3.5995095608996674,-0.02596388826560613,0.00010000000000000003,1.2828585451299495
157,17.0,0.04558523581494109,1.9792336345833081,4.125425689360675,3.223374431037602,-0.025541252467459963,0.00010000000000000003,1.3623672092662138
158,36.0,0.14448130294011238,1.9856076189810532,4.0107147097587585,4.328625242323666,-0.021895648814308485,9.999999999999994e-05,1.6164124409357707
159,14.0,0.04123009251887442,1.9952123058706126,4.256539872714451,2.50672958565089,-0.026833840034061758,0.00010000000000000003,1.3608171258653914
160,10.0,0.042198536916624424,2.000452646388705,4.236212921142578,3.0135502466438537,-0.03356176908947552,0.00010000000000000002,1.1915245056152344
161,24.0,0.0347987733948457,1.986005287852593,3.743868499994278,3.7152362111849206,-0.021001303994928878,9.999999999999999e-05,1.3930596907933552
162,19.0,0.32820626931398944,1.9881242690250251,4.009256362915039,4.949114333313195,-0.021668054664082028,0.00010000000000000003,1.693083035318475
163,13.0,0.18967226125481862,1.9860062357487143,3.9105403973506045,3.482502910208443,-0.022924579091343086,0.00010000000000000003,1.4335692112262433
164,13.0,0.21080172368910619,1.9730122742952705,3.5733302189753604,3.029104769459676,-0.015632633620784722,0.00010000000000000003,1.5111535145686223
165,37.0,0.0001932005541390718,1.9529208559384417,3.637125524314674,2.4048720446963374,-0.022493062991709136,9.999999999999994e-05,1.0881646646035683
166,16.0,0.9699015669978505,1.9431130931009764,3.581174671649933,5.908135350127424,-0.014454184730023698,0.00010000000000000003,1.8716367483139038
167,20.0,0.4825970490440079,1.9463113287012153,3.8499755859375,4.250295688225219,-0.019910683696975236,0.00010000000000000002,1.6225993156433105
168,34.0,0.19414642196798154,1.9380588818076259,3.6726608276367188,3.917250031335062,-0.0211491202297532,9.999999999999994e-05,1.4088204467997831
169,10.0,0.10513417717601153,1.9378362207585949,3.789350485801697,3.0822072410990358,-0.02079215052297571,0.00010000000000000002,1.3403360843658447
170,16.0,0.9923523323421338,1.9454189372573347,3.9550527930259705,7.15570853026604,-0.022537849857957207,0.00010000000000000003,1.916921466588974
171,23.0,0.22593451878664284,1.9718767091777047,4.3003410774728525,4.249090107661113,-0.028289725584291377,0.0001,1.5315221703570823
172,30.0,0.5372614179484207,1.9751559863522439,3.948650590578715,4.388679199093267,-0.020511756072809036,9.999999999999996e-05,1.681747523943583
173,32.0,0.12051209393916666,1.9614946914850697,3.714619554579258,2.7759465927444893,-0.02160212685051951,9.999999999999995e-05,1.2619125247001648
174,23.0,0.3285622704015979,1.951158498447775,3.665146122808042,4.0678766502475865,-0.01548510239675464,0.0001,1.6309694414553435
175,13.0,0.4228679078383575,1.9598243381247167,4.092521557441125,4.829266026968089,-0.022825656321609798,0.00010000000000000003,1.6805825967055101
176,33.0,0.3855510094968415,1.9660343436588996,3.9382666891271416,3.6979601652619265,-0.021772884173441788,9.999999999999995e-05,1.5146591446616433
177,37.0,0.22311526816518626,1.9582226551022532,3.754874493624713,3.698451819092473,-0.01836646023329397,9.999999999999994e-05,1.5170980144191433
178,12.0,0.3052707822117606,1.9553062231768685,3.793860832850138,3.9596119080899634,-0.018175376126005626,0.00010000000000000003,1.535252292950948
179,18.0,1.3919829748805443,1.9487863560035725,3.690459542804294,5.818014676096873,-0.015855533086385737,0.00010000000000000003,1.975882026884291
180,13.0,0.9629904643029812,1.9495522897382598,3.8339379934164195,6.502356037351756,-0.01987582877477449,0.00010000000000000003,1.8528486398550181
181,23.0,0.3111504480551947,1.9497370866217083,3.8250644932622495,4.195865661683822,-0.020941707677913212,0.0001,1.5086688788040825
182,48.0,0.3560756624972566,1.9686083271432386,3.9799092561006546,3.7936539022569917,-0.023079379110766754,9.999999999999999e-05,1.5142063995202382
183,26.0,0.9899944336663276,1.9863396803527293,4.177389548375056,5.789454215445132,-0.021381328512931116,9.999999999999998e-05,1.90033404643719
184,22.0,0.8891755125002011,1.9999758198259259,4.231033628637141,6.834749686041619,-0.023994864879655117,0.0001,1.9265683130784468
185,15.0,0.23760450685170068,2.0193670978705267,4.590337387720743,4.217737308748216,-0.0344768597930958,0.00010000000000000003,1.45866060256958
186,24.0,0.12092500668651177,2.0405251651658918,4.491807142893474,3.943270680650803,-0.03338249482424341,9.999999999999999e-05,1.3887183864911397
187,24.0,0.25892184431618614,2.052181366538045,4.400804956754048,4.266464625033914,-0.03060568937469543,9.999999999999999e-05,1.5489684144655864
188,28.0,0.1893523936046806,2.049918156935473,4.169380988393511,3.46109253406388,-0.026619199091158594,9.999999999999996e-05,1.4143632650375366
189,33.0,0.05335062682541697,2.042335118609062,4.110088276140617,3.402292790990252,-0.025973596323169215,9.999999999999995e-05,1.5054795236298533
190,21.0,0.832135682797048,2.042467070004017,4.1983931632269,5.36214467842591,-0.023450783765498584,0.00010000000000000002,1.8639086087544758
191,23.0,0.2701764674317384,2.039276311033102,4.1141190425209375,5.237691557892909,-0.02640789532930845,0.0001,1.5419345731320588
192,35.0,0.23045786269970192,2.047585574578431,4.268769175665719,3.9722715809991054,-0.02687163188719879,9.999999999999994e-05,1.5631523949759347
193,32.0,0.09878841619920777,2.0421079944687985,4.143541365861893,5.081647533090063,-0.022735887506069776,9.999999999999995e-05,1.7125760316848755
194,31.0,0.6204413565974545,2.0448280680865523,4.226901869620046,6.045270562060714,-0.024989001368550697,9.999999999999995e-05,1.8582094561669134
195,61.0,0.11940982500987055,2.0591048122140747,4.312076513884498,3.674503506729476,-0.0276954098038764,0.00010000000000000005,1.4837513908011015
196,11.0,0.37821634001781523,2.074601487006675,4.886714848605069,4.966106982241647,-0.03438662525211476,0.00010000000000000003,1.7290209856900303
