episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2465,29.0,0.684839718804277,2.732736792818548,7.596098112648931,8.405816810008634,-0.14772111753626696,1.0000650955353083e-05,1.9511412094379295
2466,26.0,2.0794833378861544,2.764050239341613,8.975637697256529,10.974069473431296,-0.22249247708065012,1.0000619300078358e-05,2.6025410982278676
2467,20.0,1.736856286113726,2.8228578252335366,9.75510528087616,15.663976138977295,-0.18616012433324855,1.0000728822107826e-05,2.7815538883209228
2468,16.0,2.6692406097556525,2.883152254517178,10.819270431995392,11.260603479897014,-0.25868954313983583,1.0000904687025083e-05,2.735090970993042
2469,12.0,1.5175536829839487,2.936001404180281,11.897389471530914,6.694035885142171,-0.38919486509878176,1.0001121789065374e-05,2.255100965499878
2470,40.0,0.42540138811548134,2.854285996977157,7.7086085200309755,8.627179648804304,-0.17430064190025032,1.0001142192211213e-05,2.28187255859375
2471,37.0,0.02377552441775508,2.8040405828097543,7.741528742216729,6.587362666351375,-0.15602958378124288,1.0000976617350411e-05,2.068661947508116
2472,17.0,0.546790800229115,2.91662230966145,12.573118546429802,11.585617452517962,-0.34592349348331736,1.0000938206369849e-05,2.538446482490091
2473,25.0,0.9557023205147304,2.8804900312553054,8.200066452026368,8.677027720000197,-0.16492416628377035,1.0001208675836637e-05,2.2344819831848146
2474,26.0,1.2257245487017183,2.9525008680017306,10.7111633007343,10.193390737369572,-0.3011439259905305,1.0001171760245139e-05,2.330448480752798
2475,16.0,2.7950297269631736,3.004507180000177,11.281966462731361,20.473518417271308,-0.2625722763703017,1.0001458253031458e-05,3.333201140165329
2476,67.0,0.002363824087711249,2.9774062736447546,8.817987636843725,5.624666634735597,-0.1771092686968361,1.0001713905087425e-05,1.9262251782773145
2477,11.0,0.8310376389849421,3.0126356762956754,11.370191183957187,13.419551612820628,-0.28007069243992255,1.0001733753334269e-05,3.079670039090243
2478,51.0,1.8097461488136466,2.9527855292492227,8.387556189415502,8.259283789072702,-0.14529662621019787,1.0001668941359794e-05,2.311660317813649
2479,39.0,0.0006691814791642142,2.9190486359618992,8.47640708165291,3.841543870502934,-0.18562460137422462,1.0001524231869201e-05,1.6160733027335925
2480,37.0,0.8888239287529164,2.872990272507608,7.847462586454443,9.072902537209407,-0.13159555613902435,1.0001198074568965e-05,2.3023584855569377
2481,15.0,0.24704605517362088,2.914009590175452,10.596443637212117,4.090376502210362,-0.3290470891601144,1.0001118244424927e-05,1.6697335879007975
2482,34.0,2.429409375647805,2.840937318939161,7.401264404549318,14.031231940114788,-0.09502225065493325,1.0001126435562032e-05,2.9937876112320843
2483,26.0,1.1613987137305175,2.8514828942289223,8.62572940496298,10.66590039033768,-0.16039794113138434,1.0001000506865793e-05,2.688719107554509
2484,22.0,0.9710715397174918,2.9136864944304492,10.309926813299006,6.793059635237776,-0.25717374593020204,1.0001042921757124e-05,2.071019172668457
2485,46.0,3.174681465243083,2.836452386822974,7.746050750431807,11.737668459819583,-0.13358262333052195,1.0001107488341232e-05,2.4895147758981455
2486,17.0,0.8406706299609225,2.8936233451368127,10.770462526994592,3.9272330246128204,-0.35415982610834745,1.0000968944305568e-05,1.6018243116490982
2487,29.0,3.4706082743062803,2.8762459063682497,8.39220752027528,14.955229584679978,-0.12414823225446685,1.0001120590460413e-05,2.8487318959729424
2488,21.0,2.440825578457951,2.9299121271779325,10.39361428079151,9.512796647830577,-0.26471274826774704,1.00011319213798e-05,2.508883135659354
2489,15.0,1.461823699516055,2.9961587130788288,12.036584695180258,9.626786952793266,-0.3507202081494395,1.000138320091751e-05,2.484951114654541
2490,28.0,0.0058982641577433,2.944185135328013,8.096837614263807,5.399961208812954,-0.1729206571801462,1.0001593862823729e-05,1.8940383195877075
2491,53.0,1.04904454496689,2.9528226578152843,8.95007599524732,8.577783096255223,-0.16426340465512002,1.0001462722037681e-05,2.2920006985934274
2492,32.0,0.7754271627412481,2.969448639810522,9.316389027051628,9.217272767827382,-0.1972796658997014,1.000150183277021e-05,2.219038277864456
2493,28.0,2.5320580985407446,2.9582109518251696,8.753986256463188,9.828601304195331,-0.1606653699896842,1.0001540057427057e-05,2.5350994723183766
2494,30.0,0.5696036984497403,2.9729205231019287,9.273578770955403,7.642974386892926,-0.1860143009937323,1.0001552567990218e-05,2.3841973622639974
2495,18.0,0.05984835686653132,3.031990996697286,11.465951124827066,6.753068996922656,-0.3429493512847631,1.0001688732562069e-05,2.0680045816633434
2496,14.0,1.2736281321228353,3.054844934344671,10.52941107749939,16.219408054167484,-0.2619578843949797,1.0002052884414502e-05,2.5719644001552036
2497,18.0,0.8146578632636683,3.015248193527994,8.717351350519392,8.870364511021332,-0.2360448735000261,1.0002193500609004e-05,2.191486040751139
2498,20.0,1.3929652405916082,3.0220314742279224,9.883592739701271,12.22116069518261,-0.23440628270346595,1.0002041683812811e-05,2.7685747027397154
2499,33.0,1.0054186403766128,3.031011781432583,9.518947991457852,9.716429528033228,-0.18463893650399124,1.0001990116822938e-05,2.322394168738163
2500,10.0,0.9934152217609705,3.063307378495934,11.594791364669799,8.607417134558819,-0.3128031908577381,1.000210726858182e-05,2.292375373840332
2501,15.0,3.4817437766770296,3.08449288933578,10.667569287618,16.6916509043693,-0.2236992008768859,1.000235428262907e-05,3.3405163447062174
2502,24.0,2.5022640645727234,3.098330836457058,10.204501112302145,14.736519456044988,-0.21929420635966343,1.0002530142800722e-05,2.884554127852122
2503,14.0,2.5325554463163398,3.1535656464837407,12.767003229686193,9.939080762626256,-0.3741741325287049,1.0002780577037183e-05,2.556816577911377
2504,14.0,3.1172191607469535,3.1441872864917335,10.109526668276105,15.48220561795579,-0.2112668029301905,1.0003222304846368e-05,3.2584493841443742
2505,9.0,5.8258386260109924,3.1766403199984747,13.32541831334432,25.903695132167236,-0.4194442595846597,1.0003351664127435e-05,4.143845664130317
2506,16.0,1.633101229414163,3.1813756815704735,10.554698050022125,9.125343524899407,-0.22721103579263036,1.0003756692325776e-05,2.464209169149399
2507,33.0,0.160204759582998,3.1652453728395353,9.830322019981615,7.436341878241489,-0.20568372416312986,1.00036323135888e-05,2.1952282587687173
2508,48.0,0.638448201807555,3.1402221936858514,9.835539112488428,7.8749127460244495,-0.2162499165811703,1.0003202449087443e-05,2.3433542052904763
2509,27.0,3.338737218074098,3.0666623689557957,8.64646014240053,12.509671947807705,-0.17631060292196354,1.0002933000780318e-05,3.098330780311867
2510,18.0,0.23564161424608263,3.0877343076060395,10.518570939699808,8.380670891933429,-0.27865878765798946,1.0002504609958756e-05,1.9475907219780817
2511,9.0,0.3134161271336422,3.1205219831336692,12.191886795891655,7.924160233878057,-0.3084293204133683,1.0002684431087386e-05,2.47821225060357
2512,33.0,0.7234708230647637,3.080005451452722,9.150075511498885,7.589995039903318,-0.1843523381936708,1.000277765554546e-05,2.1164853356101294
2513,29.0,1.1538517786631897,3.0646267980426014,9.273520354566903,9.075925103440678,-0.16522572080601886,1.0002562676721555e-05,2.511326691199993
2514,36.0,0.08634523855258638,2.9974272700328415,8.34784648153517,5.463120634342109,-0.17235813641069236,1.0002279998022228e-05,1.702337384223938
2515,30.0,0.9950577477491644,2.913999687156113,7.647584873934587,9.448702589387668,-0.133357229483304,1.0001667140687791e-05,2.2937026500701903
2516,25.0,0.7069187235913579,2.9902252990391878,10.8282266330719,8.170607791839538,-0.2640069298122967,1.000141760497819e-05,2.335302391052246
2517,17.0,0.5024022379151365,2.9723012443634533,8.944262476528392,8.652005755768858,-0.23661543568278465,1.0001654022548444e-05,2.370399797663969
2518,13.0,0.23666375656837849,2.9902546799953984,10.597158413666945,7.770771076920412,-0.3142745736394216,1.0001662803900588e-05,2.2130227455726037
2519,37.0,0.0008294639689916978,2.916043427463114,7.882984219370662,5.2225553280128425,-0.15695062141185553,1.0001636055664857e-05,1.754340661538614
2520,22.0,2.708191218204039,2.898230582348405,8.248984781178562,11.894571951800087,-0.11463413655061806,1.000129622805519e-05,2.9067545153877954
2521,49.0,0.00021853237828541408,2.8087770735749378,7.2602300692577755,4.705776472995583,-0.1301834688597118,1.0001056215300908e-05,1.6273584560472139
2522,20.0,0.2924497407906565,2.8558577114902226,9.600009441375732,9.108841748672095,-0.22676328103473792,1.0000904059458176e-05,2.23310250043869
2523,21.0,2.2908528702854642,2.8611487271511753,8.746156760624476,10.905507926275602,-0.16502199086797556,1.0001012343011006e-05,2.722733588445754
2524,23.0,0.6480022768744403,2.828063469293053,7.962671844855599,7.645713991247021,-0.1643337203713664,1.0001029435329872e-05,2.152134252631146
2525,32.0,0.014812840451080776,2.7980145577780156,7.803449563682079,5.697869366051876,-0.1587241438946623,1.0000939888633565e-05,1.814567506313324
2526,23.0,3.058359041043793,2.850403710371402,9.598556236080501,11.320886163094348,-0.180897074269911,1.0000868168564539e-05,2.7546347949815835
2527,10.0,1.0000717411379805,2.876577914423377,10.324378371238708,8.831857537524684,-0.28229701230148413,1.0000998891920666e-05,1.913216495513916
2528,54.0,1.5771172369738546,2.7266264515492273,6.697017429051576,6.434530044741728,-0.10980902294196963,1.0000853656586831e-05,1.9488088113290292
2529,31.0,3.1234131336106503,2.7564912126493795,8.531702349262853,10.069592207815452,-0.1826987149289345,1.0000594109574551e-05,2.518109198539488
2530,25.0,1.9022051425906863,2.8165911281561766,9.684446768760681,7.843250045837376,-0.2448631972323444,1.0000659301186776e-05,2.3624187469482423
2531,11.0,2.7071667500581085,2.8433687757329653,10.178174029697072,15.081258746044568,-0.21285005294222656,1.0000830758822299e-05,3.213936198841442
2532,13.0,3.4577643592313634,2.7882234376480897,7.140878762190159,16.022966844669956,-0.11142455288331635,1.0000939998941467e-05,3.085208929502047
2533,24.0,2.309648581702398,2.7728594994833426,7.874240269263585,9.845191043104885,-0.1357357861851987,1.0000813619685663e-05,2.414632737636566
2534,22.0,1.0021740399851193,2.843532534919967,10.035209113901312,8.410514713865147,-0.24368348616423738,1.0000789226193619e-05,2.304662997072393
2535,36.0,0.3484906514084448,2.8150083718365484,8.031912478307882,5.924259975691346,-0.15793514462915217,1.0000883020963702e-05,1.9268252849578857
2536,16.0,0.4516339185264494,2.8912396321839418,11.491194278001785,6.861214033927698,-0.3320063342203789,1.00008987110692e-05,2.1172099858522415
2537,31.0,0.39048751453832925,2.851581176127935,7.769401388783609,5.619461826944497,-0.142149220661709,1.0001042948189953e-05,1.9262628247660976
2538,97.0,0.10762098871398204,2.597396011314971,6.097124370976744,5.973557680045543,-0.07708618931576383,1.0000607893785052e-05,1.7982635891314633
2539,46.0,1.6828164980082359,2.692243385355077,8.481748193502426,9.590361615480521,-0.15718750720056218,1.0000392269367106e-05,2.4662016785663106
2540,51.0,0.8690319923678643,2.7034720642386123,7.630428345180025,8.018478128643812,-0.12229778259365212,1.0000518407442712e-05,2.1372743494370403
2541,14.0,2.1440278149237533,2.7536230146450773,10.023750083787101,12.706284022972536,-0.22230598685657332,1.0000557613268802e-05,2.5162703650338307
2542,40.0,0.9561054097139134,2.718477309649744,7.5504948131740095,8.070458672032123,-0.14977616033478852,1.0000568426665264e-05,2.4957959413528443
2543,16.0,1.318877489546521,2.783431366504203,10.328856468200684,13.416978335769684,-0.22212355277897455,1.0000589710107847e-05,2.379254549741745
2544,31.0,3.651682488191335,2.803361767715351,8.481240610922537,15.955509431117118,-0.16254479430648486,1.0000731310378976e-05,3.0380321010466544
2545,30.0,0.03864301947264477,2.837551494597731,8.956694090366364,5.370101395844062,-0.22183288355534028,1.0000821913384214e-05,1.9097365220387776
2546,40.0,2.8144971255277547,2.9081709046935647,9.555776196718217,13.171700623568478,-0.1920631840979751,1.0000959276309263e-05,2.7777930378913878
2547,19.0,2.7869834866083076,2.903247791894684,8.80160191184596,15.116417466143634,-0.14936168283287599,1.000118841230725e-05,2.7030260437413265
2548,12.0,6.3963587598621015,2.9736283948798743,13.077240228652954,24.14428800269231,-0.38383613336770583,1.0001298828215753e-05,3.7895741065343223
2549,9.0,6.098038701921037,3.0571391710167495,16.618012799157036,16.40722131174832,-0.7265894230508858,1.0001577959427902e-05,3.479876571231418
2550,11.0,5.345242855619841,3.0750437766892027,11.279126503250815,21.753438190749876,-0.2655422970013062,1.0002060817595667e-05,3.4934383739124644
2551,23.0,0.18891585565050464,3.111653244722917,10.818807643392812,7.490506436936931,-0.29680731115662745,1.0002454531016617e-05,2.20776076938795
2552,64.0,0.1285744415002408,3.0187645410392348,8.59142880141735,7.167821115781649,-0.15546569484273934,1.0002532768516373e-05,1.9075348526239395
2553,55.0,1.237726946279607,3.0234430617169314,9.306070986661044,10.064864720644486,-0.2038469877603943,1.000181086206258e-05,2.2912844224409623
2554,27.0,1.1967359117303882,3.0667301095508366,10.847807136950669,10.240934941091668,-0.3062101834753506,1.0001913352780016e-05,2.4643770500465676
2555,17.0,0.2293742374467968,3.082788241608684,10.39008233126472,7.520455586887171,-0.2775209675127969,1.0002347420251927e-05,1.9988784509546615
2556,25.0,0.7795625761224569,3.068916309004155,9.477158126831055,9.507251058574939,-0.20929546588569434,1.0002443720019598e-05,2.520187969207764
2557,40.0,3.682864584175402,3.0242132410518967,9.046555292606353,11.493042362523875,-0.19301410603894598,1.000223773826655e-05,2.7478864669799803
2558,17.0,3.003129301945302,3.10744248762417,13.144152669345631,18.224465382900878,-0.41586053926805056,1.0002070785447536e-05,3.1304789150462433
2559,24.0,0.634348600240363,3.118184223312544,10.207733670870462,11.165410672064516,-0.24654130927147203,1.0002695979864237e-05,2.427521606286367
2560,10.0,0.5269731567250716,3.154475032029856,12.43851146697998,12.214832813974795,-0.34966675851627327,1.0003032182050347e-05,2.5470903873443604
2561,59.0,0.12765745647426205,3.004907507656947,8.257020741701126,6.292390554876982,-0.1750133866250483,1.000260611920512e-05,1.9429939722610732
2562,33.0,1.7151407119560829,3.01132420031798,9.70795871633472,11.325604737442283,-0.22354830401597317,1.000182237974422e-05,2.5152286471742573
2563,66.0,0.4745120103141078,3.0337059442894723,9.55107966336337,7.264224547610752,-0.20845086540936447,1.000206260601097e-05,1.9971608898856423
2564,40.0,2.9890341931187265,3.072803965228188,10.127906879782676,12.105375363061217,-0.21809474148596902,1.0001994760708296e-05,2.8898013830184937
2565,29.0,0.24368193606080718,3.111952444167646,10.733936161830508,8.213266152107947,-0.31120898904154015,1.00024132582804e-05,1.9717656990577435
2566,14.0,1.804643182004011,3.1262810310508415,10.807962536811829,11.231491695922696,-0.27135613031487316,1.0002800446562416e-05,2.928424051829747
2567,34.0,1.3502455254140062,3.121940208448432,9.96078494015862,11.357593865040071,-0.22433285692891852,1.0002910458798163e-05,2.5510064433602726
2568,23.0,0.26814904977075443,3.130578984165897,10.378043319868004,7.818388579628539,-0.29223646669291176,1.0002967849067876e-05,2.1842198786528213
2569,29.0,0.7220460339368504,3.0910679602007147,9.286901186252463,6.619930306316441,-0.2266278974576616,1.0002828877298988e-05,2.1821123156054267
2570,30.0,0.09924407520384702,3.1055981894143065,10.103662610054016,6.79771444665336,-0.26095810081551013,1.0002515099893384e-05,2.040674845377604
2571,19.0,1.3055111553049243,3.0598036575088483,8.628795673972682,12.871669957933687,-0.17261323003716528,1.0002552185751232e-05,2.6175682168257866
2572,33.0,2.27354614356566,3.019172079232624,8.719037915721085,8.67183636712087,-0.1775174030477427,1.0002181245017816e-05,2.4449492367831143
2573,45.0,1.9227292525560629,3.0151393567583864,9.178067821926541,8.577383089742812,-0.1931079758244167,1.000178544581804e-05,2.1353960037231445
2574,26.0,0.5129718939132497,3.012259391643549,9.601062921377329,9.03472337722792,-0.24992456814589703,1.0001812624719073e-05,2.1497987600473256
2575,13.0,1.62533530533628,3.052860074796964,11.777709740858812,11.818564820100654,-0.37746971172030336,1.0001913350538597e-05,2.778036410991962
2576,41.0,0.3849635501956027,2.943829257305471,7.746277153491974,7.369469647898946,-0.14323552403128778,1.0001871396152069e-05,1.9144149640711343
2577,12.0,1.3759142304488148,2.9634714277376073,10.155289908250174,12.251693417027829,-0.24171103149277295,1.0001528798090696e-05,2.6688069899876914
2578,10.0,0.8607450955043152,2.9675009031634425,11.151826344802975,13.620262497762315,-0.4479392544932166,1.0001546650743204e-05,2.4423524856567385
2579,19.0,1.2175185326723927,2.9920595307644167,9.973329343293843,10.020712877128313,-0.2257508995297652,1.0001639308209387e-05,2.306626696335642
2580,15.0,1.2082153315962552,2.988981504545887,10.184142287572225,8.187159744643536,-0.33051000924476015,1.0001662787517726e-05,2.375898345311483
2581,17.0,0.03222438093470224,3.0047321286221305,10.334780468660242,3.060869126443041,-0.3602406862569893,1.0001688433023331e-05,1.4310356869417078
2582,18.0,0.33861591022166493,3.0464971790307023,11.265442424350315,8.350534222366214,-0.3316092174943992,1.000183200767026e-05,2.035598728391859
2583,12.0,0.8933310069363003,3.042405013258234,10.301264733076096,9.644000022027138,-0.41199875285095217,1.0002112324971717e-05,2.4163449803988137
2584,20.0,0.22598575413412808,3.069941767398051,10.533536028861999,7.756651623617813,-0.2711900307975396,1.000225172996454e-05,2.0667088508605955
2585,28.0,2.8526127847973886,3.040027725309587,9.190282481057304,10.232662524525315,-0.21970934190487368,1.00022034351682e-05,2.693602970668248
2586,45.0,0.17396315207022853,2.9563775463304016,8.255202762285869,6.124171307821557,-0.1843996667294441,1.0001740380409177e-05,2.033549033270942
2587,32.0,0.8354794926534629,2.8368546951025184,6.955297001637518,7.906623391412076,-0.12974677134899773,1.000130073470438e-05,2.2917513102293015
2588,19.0,0.04384472143029107,2.8466923047928456,9.258913937760028,4.461478480028482,-0.2964166669950017,1.0000936550317082e-05,1.7138242721557617
2589,26.0,0.19394106798574032,2.814111617023947,7.923991301885018,6.3248018134635755,-0.18738881504934055,1.0000922715657071e-05,2.051218161216149
2590,11.0,0.044200976844042096,2.851148825314138,10.622068947011774,4.784725911457764,-0.3206251906390163,1.0000907461733579e-05,1.6608728495511142
2591,10.0,0.02633950506715016,2.8886108575356384,11.413242906332016,7.5521587677659054,-0.3870356958280225,1.0001006308241443e-05,2.1317002534866334
2592,16.0,0.0007413911575346303,2.9313267655065,10.59059876203537,6.495608587493123,-0.3075779162160924,1.0001139068433044e-05,1.9930914342403412
2593,22.0,0.36710036652722744,2.8066392411377437,6.158059066669508,8.709401009487154,-0.10283889663891604,1.000119497257002e-05,2.1587621081959116
2594,12.0,0.051858025531207864,2.8528313882882452,10.908040245374044,6.1358445945041735,-0.33695435157876547,1.0000954058649803e-05,1.7258805831273396
2595,46.0,1.9422091120158544,2.824421818341174,7.979929610438969,8.563315564720414,-0.17264225465872876,1.0000912316283174e-05,2.318501213322515
2596,16.0,2.6766814974741875,2.7809846563778153,7.497199775651097,13.095527124838156,-0.1730453725782326,1.0000815618224732e-05,2.752484977245331
2597,19.0,0.5425989253600502,2.806437561161462,8.911305176584344,5.966519012384598,-0.2169481153864838,1.0000802506683526e-05,1.988042298116182
2598,15.0,2.412946045386968,2.7730180617804288,7.356657679875692,17.59619778881291,-0.0969687308425457,1.0000812560599178e-05,3.1616839090983073
2599,51.0,0.04875551512751894,2.7161449806906703,7.207010648998559,5.90730999449521,-0.11838238732692175,1.0000670872375733e-05,1.9293667288387524
2600,31.0,1.9377160474210515,2.741531659611614,8.478882180827279,9.330664819682228,-0.17261692812754617,1.0000570622637684e-05,2.4547974063504125
2601,18.0,0.8496201870921133,2.7723385728964,9.099446521864998,6.8694853879418485,-0.21353766655105283,1.0000630668902612e-05,2.1776234838697643
2602,17.0,0.8952877045774469,2.816332905004824,10.111266865449792,10.741209329166368,-0.27725615386205205,1.000071886324933e-05,2.2366731307085823
2603,19.0,1.6513538237239436,2.763762605438752,7.209093336212008,9.929135418743332,-0.1182115085457614,1.0000803246980261e-05,2.6228964454249333
2604,53.0,0.5164129213834171,2.7442465188902805,7.5443338268208056,7.204045406901578,-0.1315217870870527,1.0000659294837395e-05,1.9789521829137262
2605,13.0,2.301809713753583,2.7736747751850355,9.279441943535438,18.288941341432082,-0.15699302300009438,1.0000679647379978e-05,3.2494768729576697
2606,47.0,0.002119279713990243,2.729300347572724,7.407066412428592,5.685314334458965,-0.15062164274295142,1.0000650149675115e-05,1.9892268840302811
2607,31.0,0.0010782729382423876,2.727971791985393,8.024856001138687,5.437860714205719,-0.18508773576800056,1.0000572096828284e-05,1.8923319693534606
2608,21.0,0.48580933824602623,2.701288370491794,7.689074223949795,9.214537450302508,-0.20586298305889125,1.0000592070152202e-05,2.390553111121768
2609,24.0,0.8721381905785609,2.7871895855195095,9.780904084444046,9.109131330196115,-0.1933166257153717,1.0000613317402283e-05,2.4249476194381714
2610,24.0,0.4037587951181489,2.8059447822916823,8.52219029267629,6.617938785122543,-0.165778014286964,1.0000763539787517e-05,2.145379920800527
2611,24.0,0.7945929353699042,2.8152008073910877,8.598838336765766,8.11438162481978,-0.17755009525156287,1.0000811723059698e-05,2.4929981430371604
2612,14.0,1.983999515630975,2.8444061995862002,9.532974379403251,14.626600342439199,-0.18617714305316976,1.000087837297017e-05,2.9921559606279646
2613,26.0,1.5779059990408248,2.833024145722263,8.175109203045185,8.891572505384191,-0.14808167500940767,1.0000931366266443e-05,2.6560624746175914
2614,12.0,1.700175222279436,2.8515770327360537,9.606852650642395,10.968143186639907,-0.26464871869000633,1.0000942632003413e-05,2.506171186765035
2615,10.0,1.4303025962956812,2.8687780828699623,9.761580276489259,8.13579611362095,-0.22795684897447513,1.0001020729580612e-05,2.530180311203003
2616,42.0,0.7570950999478754,2.7514063230349763,6.7849656244119005,9.750345362769194,-0.0956681776502734,1.000091078237086e-05,2.450820207595825
2617,57.0,0.3633705705365802,2.7934529986936556,8.359780037350822,9.177380571748879,-0.15115042462298545,1.0000706225618971e-05,2.4454664598431504
2618,19.0,1.7164851398089214,2.8620013202198864,10.429709108252274,11.70393286292246,-0.21500853833922723,1.00008415472297e-05,2.831426369516473
2619,23.0,1.646730119376289,2.913551024168723,10.118552415267281,11.83303856373894,-0.2537593970893904,1.0001079830377695e-05,2.7345930182415508
2620,39.0,0.009694592386687509,2.9170960880976593,8.945899488834234,5.5230041214672205,-0.21323960694465632,1.0001239502147818e-05,1.769686466608292
2621,20.0,0.020506859758206264,2.9771624753518102,10.796054434776305,6.345160020692174,-0.3056631257303985,1.0001342738815334e-05,1.8348354816436767
2622,41.0,1.0842656745412298,2.906483551190856,7.827532082069211,10.574020022934752,-0.10900568734695665,1.0001488382960188e-05,2.4036285702775166
2623,10.0,2.833654190200404,2.961740074882681,12.64121904373169,24.382522460185008,-0.2997086787965093,1.0001361163801827e-05,3.385727596282959
2624,48.0,0.27353279322332447,2.9338044911473387,8.485805357495943,5.409340732461449,-0.15655938482398626,1.000145444898245e-05,1.9154225587844849
2625,45.0,0.71451815879278,2.838159905466863,7.524411956469218,8.629391464705561,-0.1457756144982454,1.0001165239046661e-05,2.554083145989312
2626,31.0,0.34819913954785564,2.830615855961913,8.327169925935808,7.829433144169783,-0.18357609259609806,1.0000919772547807e-05,2.3676307432113157
2627,18.0,1.1814982596539318,2.844403600812925,8.912376152144539,11.969329055062202,-0.16581342569374247,1.0000931170270754e-05,2.5571499135759144
2628,51.0,0.8284850234965591,2.908793282952161,9.215619341999878,11.665501614376023,-0.1708743069959536,1.0001074689079994e-05,2.760102309432684
2629,24.0,0.8452377177755614,2.9923110118086296,11.248463869094849,10.777557367312587,-0.3105743040317363,1.0001317375611595e-05,2.309264818827311
2630,20.0,0.774227589233778,3.0264517721234427,10.599548321962356,9.624458149141901,-0.27289321126293237,1.0001723100548358e-05,2.4675183296203613
2631,14.0,2.9495600384092797,3.0666824518060176,11.708899702344622,17.246524929365542,-0.31873689137576794,1.0002021999472356e-05,3.132834093911307
2632,12.0,3.6757134578093438,3.114354484163033,12.60483980178833,15.319518162515598,-0.32277150207826405,1.0002378855499449e-05,3.404663602511088
2633,26.0,0.045806422356925745,3.0751146027411473,9.122294233395504,4.938329000294962,-0.2559154072203013,1.0002600469931018e-05,1.7771887595836933
2634,65.0,0.8021760611916898,2.9815309198963913,8.47999381835644,7.44965962721817,-0.14555998017810526,1.0002235881347273e-05,2.2316687804002027
2635,25.0,0.022111005203967957,2.9786526372576616,9.32817973136902,4.827126118064735,-0.26279313418672084,1.0001792738785192e-05,1.7902069473266602
2636,43.0,0.02756501115072347,2.9681272898045594,9.219453645306965,8.98908458052333,-0.19821550636373864,1.0001844508106923e-05,2.231232443521189
2637,18.0,0.39094882721864826,3.0084775717314183,10.645809557702806,9.020720571956746,-0.26562679049068794,1.0001729555009806e-05,2.193451404571533
2638,10.0,1.4806273176672193,3.0402858114873093,11.899372243881226,11.568645533689892,-0.39606315946088594,1.0001873309185318e-05,2.8472134113311767
2639,52.0,0.6414808511675932,2.9295725222649063,7.92720277263568,6.842315352023818,-0.16514831363988128,1.0001694853176079e-05,1.8582622454716609
2640,15.0,1.9905080344716068,2.939675178432023,9.889676094055176,13.000486595203366,-0.29488746676586414,1.000134210296431e-05,2.6411797682444256
2641,27.0,0.9476829020819517,2.9066269638373514,8.111305960902461,11.003880256970737,-0.13651169725680037,1.0001386727856615e-05,2.4121424886915417
2642,37.0,0.8987801779547024,2.982097493612101,10.155170901401624,8.281927173436783,-0.24964887304271013,1.0001299844662836e-05,2.227623952401651
2643,39.0,0.27118895439752067,3.0480563161360377,10.29540544289809,5.913055186421237,-0.25608690093981396,1.0001661702462126e-05,2.0479356325589695
2644,33.0,0.005171562691652572,2.944901020837843,7.667727921948289,5.1271324037877966,-0.1680818513364987,1.0001940603183521e-05,1.9204970706592908
2645,16.0,1.0638373571897155,2.9895932611816707,10.85750287771225,20.923638228288354,-0.2617217038270723,1.0001567264659777e-05,3.010277211666107
2646,28.0,0.05092280912549854,2.9402211241587373,8.125986286572047,4.92680608879581,-0.17343420727665762,1.0001639561025089e-05,1.8525197846548898
2647,19.0,1.51880679586331,2.9755954488704823,10.122557514592222,9.795959696737148,-0.21093649283499105,1.0001538479566622e-05,2.3565642708226253
2648,18.0,3.6336887089671106,2.9900041391339167,9.803594059414333,11.881193917669785,-0.2453266903321992,1.0001667858867589e-05,2.849218739403619
2649,15.0,3.2981210339824445,3.0149315008213273,10.437659088770548,16.181806972107992,-0.20741986350861494,1.0001787724088259e-05,3.240141773223877
2650,19.0,1.162780136643816,2.9674363074252943,8.376233943983129,10.09212872840233,-0.19916039519306175,1.0001775487430091e-05,2.5525772195113334
2651,33.0,0.0007369994690749992,2.8994706032486164,7.9035037792090215,5.5678956290864585,-0.17342965483660505,1.0001505827091943e-05,1.7285114924112956
2652,44.0,4.0126067801010626e-08,2.8999643511531734,8.838144100525163,5.459781933698392,-0.209012446860536,1.0001251430024785e-05,1.7799461754885586
2653,31.0,1.2021562441415878,2.879607125248497,8.296924560300765,8.6300577018488,-0.14515370871573963,1.000118355908345e-05,2.3909622930711314
2654,12.0,1.0360413119512608,2.8721991986661344,8.645570173859596,9.487829163759253,-0.20694700781272524,1.0001130563163855e-05,2.3944035371144614
2655,16.0,2.3935576415719653,2.8912168434172276,9.54008924216032,17.013284919313165,-0.18229975800914514,1.0001121755937358e-05,2.8878455460071564
2656,23.0,0.28346770757179574,2.8795146183934923,8.626654091088668,6.053386320642077,-0.1901963794706989,1.0001182922051036e-05,2.0131379210430644
2657,149.0,0.7056731386084001,2.615343166792699,6.54809160540568,6.454935365626565,-0.08406284166014506,1.0000633032967606e-05,2.024831455025897
2658,13.0,2.2715284563437326,2.6927564380108717,11.262529208109928,11.685648280150872,-0.3618573250337182,1.000039038561006e-05,2.471924194922814
2659,36.0,1.9794163664132118,2.738316561446124,8.21691036886639,13.059181255185877,-0.12665288832304056,1.0000539950309698e-05,2.7714872625139026
2660,10.0,3.719995303190932,2.7808113820580784,10.776267766952515,10.202679863508184,-0.33284704628769834,1.0000648203285871e-05,2.5435431480407713
