episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1226,30.0,0.001757847421477124,1.7880105053429367,3.1681522925694785,2.5975050728181257,-0.0014623112312609446,1.0000000000000004e-05,1.1791252930959066
1227,11.0,0.17994864514673653,1.7880465891452488,3.2017172900113193,3.9728451815701025,-0.0012162596567283624,1e-05,1.472346912730824
1228,16.0,1.8012559810989204,1.7936895055028925,3.340100646018982,5.998965234460897,-0.0010507664842333334,1e-05,1.931567221879959
1229,12.0,0.5896314282575643,1.7985211749202,3.378346085548401,3.7038885443445415,-0.0017816429301245249,1e-05,1.294289469718933
1230,11.0,0.0873285031912342,1.7980175051793152,3.2183630899949507,2.9712007730253265,-0.0015799269084968359,1e-05,1.1658130559054287
1231,19.0,0.09615833626805269,1.795581947294642,3.1839458691446403,3.2265452832569306,-0.001343278148834873,1e-05,1.411211741598029
1232,38.0,2.330648637564217,1.7980043589050685,3.2421432106118453,5.744185407952135,-0.0007336508542039028,1.000000000000001e-05,2.0830798525559273
1233,19.0,0.2608006099100889,1.8002231856279782,3.275245415536981,3.6551351922777435,-0.001603688548414512,1e-05,1.2885652090373791
1234,18.0,0.10813751451359975,1.8005312425958293,3.2440621190600925,3.628555478433908,-0.0013699110434526336,1e-05,1.4155636893378363
1235,13.0,0.4247019179693498,1.8023499352652024,3.3014841079711914,3.936793730933057,-0.0010991842852940913,1e-05,1.6462437923137958
1236,30.0,0.03534625123274881,1.8000929923872093,3.2157184918721518,3.082125453775211,-0.001236459492389603,1.0000000000000004e-05,1.390758498509725
1237,30.0,0.05509385258169314,1.7989556173767138,3.223668376604716,3.4718585742282584,-0.001232482310571393,1.0000000000000004e-05,1.4649195194244384
1238,45.0,0.33430446387158497,1.7955607061618566,3.2016868379380967,3.3915909556166044,-0.0012139876615000769,1.0000000000000011e-05,1.4224492920769585
1239,28.0,0.006293770049751773,1.7986339176450172,3.263779308114733,3.2936185545039343,-0.0016370347236332743,1.0000000000000003e-05,1.2247099535805839
1240,19.0,0.08350343980803052,1.800551201284267,3.270659973746852,3.3032452473198646,-0.0013956602905482803,1e-05,1.3728572945845754
1241,18.0,0.005241070515428494,1.801332163699986,3.2582152949439154,2.166497878041772,-0.001847806998634104,1e-05,0.9745311472151015
1242,10.0,0.0005627556614948814,1.8021255777009515,3.2922269105911255,2.889964314277131,-0.0015579111259523307,1e-05,1.223325538635254
1243,19.0,0.007134406984088647,1.8018397270337396,3.2407749326605546,2.932026421791187,-0.001513797383882566,1e-05,1.2561148091366416
1244,25.0,0.021268935198683125,1.8047303402360493,3.283621587753296,3.0978877430838203,-0.0015257265076193288,1e-05,1.3308576774597167
1245,16.0,0.0030837310542584807,1.8102241561090857,3.3959650099277496,2.520789197127442,-0.0018237206244958541,1e-05,1.1588720679283142
1246,21.0,0.45932932905950935,1.8087386328307407,3.2454925264631,3.9720269108115103,-0.001246484441588536,1e-05,1.5650460152398973
1247,15.0,0.6981020843577234,1.8121159423064317,3.3633882840474447,4.630005438245537,-0.0016398606341980388,1e-05,1.5229624112447102
1248,21.0,0.4851509773026158,1.8137873401897875,3.3144620713733493,3.818029199917549,-0.0012128796347107415,1e-05,1.5832839693341936
1249,12.0,0.1530954691631139,1.8120683067648553,3.2372210025787354,3.3047535759311586,-0.001664765021264145,1e-05,1.1857577164967854
1250,19.0,0.11162707915050075,1.8054793190962202,3.1470572572005424,3.5062903187792687,-0.0014698701246592851,1e-05,1.3003416814302142
1251,28.0,1.812259512955873,1.7999829478821303,3.1772774883678983,4.450764594206597,-0.0009397375078438493,1.0000000000000003e-05,1.7425488574164254
1252,16.0,0.5546939370139432,1.801684545274807,3.280771866440773,3.0522468760243555,-0.001319514503602738,1e-05,1.4081355333328247
1253,25.0,0.42864383199737255,1.807150751887118,3.327522974014282,3.6356509258645655,-0.0012143057882320785,1e-05,1.5564656257629395
1254,27.0,0.007640074944268363,1.803528840486324,3.207423130671183,2.7651349829068126,-0.001483745848659696,1.0000000000000003e-05,1.2292652306733307
1255,18.0,0.12582427328743412,1.8064959230207682,3.3168938954671225,3.697895680508029,-0.001519691873436403,1e-05,1.421753618452284
1256,17.0,0.3569263434381347,1.8046172116196368,3.218559082816629,4.102470192751993,-0.001261207536736532,1e-05,1.5117281184476965
1257,26.0,1.7040493307880766,1.810008682872881,3.337489284001864,5.740828640062397,-0.001107754891585502,1e-05,1.91086902985206
1258,14.0,0.2875651057993225,1.8086625594019312,3.238729817526681,3.4499564682918,-0.0016256967631609262,1e-05,1.206887653895787
1259,29.0,0.6402337511999092,1.8134873498711186,3.335222392246641,3.8498742199759706,-0.0012214643895319926,1.0000000000000004e-05,1.6294653333466629
1260,13.0,0.11605718613758163,1.8182175963044673,3.432606605383066,3.279084893628246,-0.0018609501519672915,1e-05,1.2286904408381536
1261,28.0,0.29583346056017595,1.8161165782474749,3.274197314466749,3.3729486601734573,-0.001339568267089233,1.0000000000000003e-05,1.4520601545061385
1262,20.0,0.3936397025265439,1.8186046557290947,3.3456939220428468,4.072103830675667,-0.0013742971151367044,1e-05,1.5272720575332641
1263,21.0,0.08922395197070648,1.8171252153067778,3.278233698436192,3.48262414485091,-0.001476668126850251,1e-05,1.356363750639416
1264,18.0,0.0640293132651597,1.8134193940551955,3.2192858590020075,4.073934378474734,-0.0013986977723137559,1e-05,1.4239480760362413
1265,38.0,0.008102420031774157,1.8102544525366309,3.244480515781202,3.240911859836675,-0.001433093925279045,1.000000000000001e-05,1.334388532136616
1266,28.0,0.6017269993648258,1.8060640052839196,3.2144360627446855,4.051311411070669,-0.001216859917769538,1.0000000000000003e-05,1.523002096584865
1267,33.0,0.09470368931959239,1.8028985258054389,3.2188267346584434,3.7894886973046775,-0.001226649965794369,1.0000000000000006e-05,1.5215662609447131
1268,18.0,0.012280586362147902,1.8002879239968794,3.1900591055552163,3.2678312090383645,-0.001444708915354054,1e-05,1.2268259525299072
1269,16.0,0.12286819136549078,1.80749378240398,3.4176963716745377,3.7685860606745933,-0.001627614678298109,1e-05,1.378251701593399
1270,26.0,0.31214403279935393,1.8061612573300314,3.2419725473110494,4.07475650283291,-0.0013338459506932578,1e-05,1.4909163621755748
1271,17.0,0.7572538701038474,1.807804915517238,3.299660977195291,4.384625939884914,-0.0011549804131030985,1e-05,1.676511427935432
1272,25.0,1.2916359664998494,1.8158553282416605,3.3974473381042483,6.5529521280264085,-0.0013186923941792467,1e-05,1.9416101455688477
1273,24.0,0.2463980308001614,1.8215788582573078,3.3933509389559426,3.0807275726188172,-0.0013470027135115755,1e-05,1.464874029159546
1274,11.0,0.30381830935953164,1.8252525107987492,3.4579457586461846,5.099821599004227,-0.0014668899913770157,1e-05,1.696566711772572
1275,23.0,0.5272004201528012,1.8274635905599041,3.3705066390659497,4.946212246406503,-0.0012917996408401632,1e-05,1.7436204578565515
1276,40.0,0.011376877817920223,1.835240807591098,3.4203789591789246,3.9381890957382724,-0.0015150486487737831,1.000000000000001e-05,1.4548192381858827
1277,24.0,0.2619742153069795,1.8368680706535851,3.392688979705175,4.830820107537089,-0.0012271184250437703,1e-05,1.7329875826835632
1278,19.0,0.8840046591106299,1.8363723788371702,3.3594955896076404,6.197556639526044,-0.0011243467761154135,1e-05,1.9312690935636823
1279,32.0,0.0008192782856993339,1.8348261951814793,3.345822252333164,2.5058709713517686,-0.0017962517034444602,1.0000000000000006e-05,1.1082336604595184
1280,30.0,0.18137744594263042,1.8390045960495909,3.4254428863525392,4.3511264091613535,-0.0014705187096869783,1.0000000000000004e-05,1.5615219910939535
1281,13.0,0.10289354633157487,1.8413938926004996,3.4576684144827037,3.164525021797772,-0.0017887599191844202,1e-05,1.2455048561096191
1282,27.0,0.03627181661855829,1.8416279657140373,3.3891926518193,3.8071415295136948,-0.0016357166167394932,1.0000000000000003e-05,1.3945600544964825
1283,18.0,0.10732769763452013,1.8405991515461708,3.367063376638624,3.5492203774859314,-0.0015142378529034303,1e-05,1.3386183844672308
1284,24.0,0.000668121594033022,1.8400898417926113,3.371335913737615,2.28693056883165,-0.0018239823359991495,1e-05,1.0835357705752056
1285,39.0,0.9074920627955817,1.8359015730272292,3.3354405806614804,4.49986091136328,-0.0011132615111548404,1.000000000000001e-05,1.7597195674211552
1286,15.0,0.5735650696858636,1.8411996848294587,3.519767697652181,4.808903331140982,-0.0015523943633773637,1e-05,1.6136865933736166
1287,15.0,0.0965133582418077,1.8390783831637394,3.333054224650065,3.4021864686958905,-0.0017254263718181596,1e-05,1.1821626663208007
1288,14.0,0.09759263432722412,1.844251768476079,3.5384790216173445,3.186475774728998,-0.0020526815938817894,1e-05,1.2497168268476213
1289,22.0,0.04741105873291144,1.843587170336947,3.3827420581470835,3.3987716754558464,-0.0016007836335766106,1e-05,1.3609297709031538
1290,40.0,1.751834150695386,1.8401143308633932,3.3503697872161866,6.370192057566987,-0.0009184802472164639,1.000000000000001e-05,2.0840978622436523
1291,39.0,0.06678212404239314,1.8380751371159105,3.3590997732602634,4.134876597275747,-0.0012600208554022685,1.000000000000001e-05,1.6162191659976275
1292,9.0,0.1151979909925438,1.841706970257907,3.537362734476725,4.327431006833093,-0.0016691946802238965,1e-05,1.512940936618381
1293,19.0,0.11464975904910867,1.8468174060242548,3.500093096180966,3.7577162576743546,-0.0016525257756871282,1e-05,1.458018654271176
1294,12.0,0.4161895695859398,1.850025134434275,3.5186488032341003,5.620242365022989,-0.0014334904292713799,1e-05,1.809803048769633
1295,18.0,0.00970737777754061,1.8529179993892089,3.4919020997153387,2.320160289886985,-0.00196660040078798,1e-05,1.0855995019276936
1296,19.0,0.028782644167632446,1.849188194020017,3.3532457602651498,3.917531551166061,-0.001387746272790938,1e-05,1.5076524081983065
1297,21.0,0.00026547303536248254,1.8521947956353342,3.4770611694880893,2.333239526188371,-0.0019251980647390114,1e-05,1.1006839615958077
1298,30.0,0.7107120166568197,1.8504862365622827,3.4024896065394086,5.716458996855719,-0.0012727307603521937,1.0000000000000004e-05,1.8559552351633708
1299,51.0,0.008173855569501254,1.8572663502408167,3.478339265374576,5.092341076734342,-0.0014519058619730232,1.0000000000000013e-05,1.7113538255878524
1300,30.0,0.009092986553565921,1.8586952803359107,3.4664958397547405,2.521824380731217,-0.0017813084569435653,1.0000000000000004e-05,1.1961835543314616
1301,14.0,0.0003999137778742622,1.8582604423730236,3.4440581117357527,2.9913937225278624,-0.001846324798709072,1e-05,1.190026385443551
1302,15.0,0.3174381501571161,1.8615285800880885,3.547901233037313,4.487083430201088,-0.0015592372318601775,1e-05,1.6688199679056803
1303,28.0,0.06150152169662058,1.8617809847377342,3.4644900475229536,3.410098579798427,-0.0015871026399696415,1.0000000000000003e-05,1.427629828453064
1304,16.0,0.044067862600377,1.8615531754051058,3.4581364542245865,3.5183039321303653,-0.0016860933737503508,1e-05,1.315268486738205
1305,24.0,0.0029675328667662306,1.8597499234433452,3.437903563181559,1.8347020791090642,-0.0018905355017432904,1e-05,1.0569277008374531
1306,19.0,4.2766655721529934e-05,1.858065240816256,3.422696741003739,3.353654631399865,-0.0017040107330975665,1e-05,1.3159973997818797
1307,37.0,0.055724085233293315,1.8553220378047244,3.4150915016999117,3.803824179763917,-0.0016503548349753488,1.000000000000001e-05,1.4030198019904059
1308,66.0,0.3061171107878147,1.862461852334251,3.4787339477828056,2.8130606754260348,-0.0015910417276028632,1.0000000000000016e-05,1.3576866641189114
1309,10.0,0.47910123969161605,1.8652976814098878,3.5875871181488037,3.8225937329847057,-0.0016615089241246027,1e-05,1.4999181747436523
1310,17.0,0.5589873496461049,1.866325270642006,3.504685920827529,4.413450730910012,-0.0016362643491227874,1e-05,1.5966010093688965
1311,31.0,1.169773639915039,1.8679934444454207,3.5023178208258843,4.917092176787316,-0.0010743987536980255,1.0000000000000006e-05,1.9290774406925324
1312,21.0,0.04244737703907739,1.868083737389196,3.484403689702352,2.822141874957424,-0.0018087939489551796,1e-05,1.2580434935433524
1313,26.0,1.5731437970584214,1.8653553156908707,3.4459975224274855,6.63349882117184,-0.001048366640888096,1e-05,2.0578636022714467
1314,29.0,0.3672152887605612,1.8689878945861316,3.5364363604578477,4.120959081884362,-0.001551191847953511,1.0000000000000004e-05,1.5761523740044956
1315,24.0,0.013561676858619845,1.8629531422368282,3.393147130807241,3.510621489323038,-0.0016297870062602767,1e-05,1.346332311630249
1316,60.0,0.015261848098328019,1.8550663917455676,3.411083241303762,3.6043677133198835,-0.0015572639110435968,1.0000000000000016e-05,1.4294658104578655
1317,14.0,0.1120071307859831,1.8566886207527469,3.489282420703343,4.836877222597358,-0.0018053034011214681,1e-05,1.447511877332415
1318,24.0,0.08993369246217986,1.8591143100482634,3.483926445245743,4.104124992912347,-0.0017045897105060868,1e-05,1.4127737879753113
1319,12.0,0.029826888550720715,1.8674094123277465,3.73479696114858,3.4022324536546193,-0.0021652918244906344,1e-05,1.3303284645080566
1320,12.0,0.12088470012555835,1.8703063049463953,3.594116687774658,3.773721805042404,-0.0016668790137370196,1e-05,1.4891305764516194
1321,21.0,0.26529081414547406,1.8687932126349702,3.4710129442669095,4.304431182747467,-0.0014995732236814878,1e-05,1.5100205058143252
1322,27.0,0.8795107524326244,1.8693933978346124,3.4967766249621355,5.442022479810972,-0.0012913446162791634,1.0000000000000003e-05,1.8566926497000236
1323,28.0,0.08487925240674861,1.880175203069871,3.6494453975132535,3.2619709993776462,-0.0017169438238437366,1.0000000000000003e-05,1.475978204182216
1324,29.0,0.39316221688792946,1.8754856349321658,3.4646411106504242,4.14929923053293,-0.0013454413788588832,1.0000000000000004e-05,1.678367910713985
1325,33.0,1.2020069241320848,1.8694731011181005,3.4437999725341797,4.600046504911674,-0.0012365493122847512,1.0000000000000006e-05,1.7619569518349387
1326,18.0,1.0255494929481908,1.8732949703812891,3.5839259492026434,5.1936145616285785,-0.0012606567949051972,1e-05,1.885629203584459
1327,24.0,0.39187057543952974,1.8799184628985404,3.627116173505783,6.420951149105207,-0.0017155086520201559,1e-05,1.6945963501930237
1328,13.0,0.07062762994456216,1.8843061401920433,3.669050014936007,3.415978061637693,-0.0022437750684892797,1e-05,1.1990102988023024
1329,10.0,0.007583584020147122,1.8903443426226192,3.7967730283737184,3.032216566714419,-0.00250671100531376,1e-05,1.1453054904937745
1330,22.0,0.4747472011898274,1.8946900458729932,3.6683374534953725,3.960248781424174,-0.001330777623626189,1e-05,1.7327179908752441
1331,19.0,0.07581687139351524,1.8936786711796647,3.5673469618747107,3.2613885423695352,-0.001813289713650937,1e-05,1.3849512150413112
1332,36.0,0.3439522834770923,1.8968712810657236,3.618680993715922,4.5103146505759355,-0.0013916327046469802,1.0000000000000008e-05,1.756802625126309
1333,36.0,0.0027882531509474066,1.8988964430903177,3.6092435320218406,3.4183364344154685,-0.001945447650183087,1.0000000000000008e-05,1.3686411248313055
1334,20.0,0.09468721624613319,1.8984171074389,3.6007385730743406,4.539171298628173,-0.0015962731015173003,1e-05,1.5991355180740356
1335,35.0,3.840969808267237e-05,1.8958381590044597,3.5668883051191056,2.631494133922375,-0.0018584804801162168,1.0000000000000008e-05,1.2608593259538923
1336,23.0,0.2179417214272809,1.8934129830478854,3.5443884082462476,4.757817683683233,-0.0016834644610715314,1e-05,1.5464325573133386
1337,17.0,0.007488999302324161,1.8966009328873723,3.659481357125675,2.5186739000945075,-0.0023002058388503603,1e-05,1.0807559349957634
1338,37.0,0.0800218289273966,1.8906720481274544,3.52234022037403,4.038344802264591,-0.001522622340264241,1.000000000000001e-05,1.5703058242797852
1339,14.0,0.3003969603932245,1.8959022493262763,3.7307006120681763,5.149555039367491,-0.0017978092094456464,1e-05,1.6698952061789376
1340,18.0,1.2647751533334388,1.8989264857350636,3.664307872454325,7.120686422032488,-0.0013008364280052234,1e-05,2.083220455381605
1341,19.0,0.18158492068707197,1.9024151377757437,3.698919371554726,3.0168786653471935,-0.0021570772476665967,1e-05,1.3142366409301758
1342,17.0,0.004088928905711995,1.9046434615758328,3.676951941321878,2.509065280422927,-0.0023451007354150137,1e-05,1.1093143014346851
1343,20.0,0.25653108985034745,1.9070719376778185,3.678066873550415,5.477198999822008,-0.0019206002367472448,1e-05,1.7123586654663085
1344,21.0,0.201618889529195,1.9090646751501974,3.670089608147031,4.306804613913853,-0.0018457896577853132,1e-05,1.5252085413251604
1345,34.0,0.00026623026705037444,1.909467925061273,3.6480955095852123,2.8345363465237314,-0.0021814830568610034,1.0000000000000008e-05,1.18893222247853
1346,14.0,0.1627447462078326,1.909935878889296,3.670871002333505,4.180057756012259,-0.0016553058088530097,1e-05,1.6414784363337926
1347,41.0,0.39677138347053176,1.9074176121395399,3.611663841619724,4.10210643270584,-0.0015753835370440165,1.0000000000000011e-05,1.633806147226473
1348,12.0,0.10503306206849859,1.9083059256553823,3.666347563266754,3.458330732889048,-0.002182654126527588,1e-05,1.2140658299128215
1349,12.0,1.2561667418030042,1.9119705514409593,3.778241535027822,5.5691715615084645,-0.001542088401290253,1e-05,1.988210956255595
1350,36.0,0.028591097120013342,1.908054483020353,3.606555634074741,2.849817771402349,-0.0017349109782031158,1.0000000000000008e-05,1.3933100435468886
1351,28.0,0.0025380823526533537,1.906967988287036,3.6230007580348422,2.9361239512280286,-0.0018967462277665575,1.0000000000000003e-05,1.310996753828866
1352,41.0,0.1576222551441139,1.9001537720493855,3.549005258374098,3.6646706995345317,-0.0017636037130373532,1.0000000000000011e-05,1.4158224361698801
1353,15.0,0.27009409777579696,1.8966869531094348,3.5209210395812987,5.047839874234417,-0.0018695941038920384,1e-05,1.5286500612894693
1354,21.0,0.4826439735495409,1.8932460280797594,3.5259902704329718,5.646576159625164,-0.0014672831403393346,1e-05,1.7772343499319894
1355,73.0,0.022610322059038974,1.8865220203527007,3.5381923505704695,3.7273294384464974,-0.0016869452007042336,1.0000000000000018e-05,1.4463650559725827
1356,34.0,0.11169296693702506,1.89104644990779,3.6043766877230476,2.98755736500873,-0.0019845408512963202,1.0000000000000008e-05,1.29223212073831
1357,11.0,0.08365392898832741,1.889850115715054,3.534119627692483,4.681403523990391,-0.0021303111436824485,1e-05,1.249850576574152
1358,14.0,0.19667712871397747,1.89460672393986,3.7083407640457153,4.608511915481391,-0.0020177201927832618,1e-05,1.516007559640067
1359,41.0,0.11392893327111896,1.8967225454545462,3.607377686151644,3.1161425164612178,-0.0017791605530962898,1.0000000000000011e-05,1.3853935962770043
1360,10.0,0.06738414692764717,1.8995061366850463,3.7107038497924805,3.396078235903906,-0.002172813555337906,1e-05,1.2254822731018067
1361,13.0,0.22066450601633336,1.900801980010127,3.660073922230647,4.293555832894492,-0.0019855972469704436,1e-05,1.4598360061645508
1362,17.0,0.4106031490510497,1.8998657671640868,3.5927672386169434,4.334122389229191,-0.0014699561708186593,1e-05,1.6566012326408834
1363,29.0,0.023981776420141137,1.899134096473055,3.5905625573520004,2.7485941631852775,-0.002178671042623566,1.0000000000000004e-05,1.1656109217939705
1364,13.0,0.060451310761436075,1.898332272965671,3.5825861050532413,3.801634314338554,-0.0017626099198568346,1e-05,1.3931571887089655
1365,25.0,1.2155555849479862,1.9019334760481055,3.660992269515991,4.931764897368785,-0.0017190849695654091,1e-05,1.6816347312927247
1366,25.0,0.3418332445631602,1.896931762528175,3.5316132926940917,4.554373592821021,-0.0014948589428055057,1e-05,1.6108995246887208
1367,24.0,0.0016142618568556523,1.893767300641998,3.535389651854833,2.4097838674337972,-0.002194273074820466,1e-05,1.0275145371754963
1368,19.0,0.150675790689501,1.8955682371215543,3.627890135112562,3.2948681574126377,-0.0017979453783010567,1e-05,1.3890602212203176
1369,13.0,0.14319898004809614,1.8975810398843511,3.653997017787053,3.850994326783166,-0.002082369782810727,1e-05,1.3081017274122972
1370,21.0,0.7641828063981132,1.9073863944059573,3.7975474993387857,5.073389803851071,-0.0018070331774250365,1e-05,1.7082935969034831
1371,23.0,0.0685889791910633,1.9009666296311647,3.518380994382112,3.1880039035348626,-0.0019363201231495852,1e-05,1.2060317371202551
1372,16.0,0.6212004823176884,1.9005145383383244,3.6063304096460342,5.096391759508748,-0.0016820296033351854,1e-05,1.681545615196228
1373,18.0,1.3143206722604441,1.902580422433444,3.6594748232099743,5.909831465210384,-0.0015671450356165755,1e-05,1.8261774645911322
1374,37.0,0.001647897706674507,1.9049745821887971,3.6413234311181144,2.244402240327448,-0.0019938510232749944,1.000000000000001e-05,1.1883503295279838
1375,16.0,0.13464227608352902,1.9036539693570016,3.596226677298546,4.42301004510891,-0.0018196203929182417,1e-05,1.5013923943042755
1376,31.0,0.21598677896596896,1.8986669259324334,3.5476261877244517,3.229551616834816,-0.0018032347915086806,1.0000000000000006e-05,1.3138029959893995
1377,17.0,0.34474133547852803,1.9059894251203473,3.7862250804901123,3.935802129561794,-0.0019815122473991267,1e-05,1.4876306758207434
1378,15.0,0.1672894813377705,1.9024846310398678,3.5427173137664796,3.2956582661565488,-0.0019241144961497196,1e-05,1.257736873626709
1379,19.0,0.33766034060669514,1.8983830744375099,3.549987705130326,4.006144550201917,-0.001665259332204095,1e-05,1.4786585506639982
1380,33.0,0.308492626433619,1.8972406935630803,3.588640509229718,3.829863854724987,-0.0016415300192167551,1.0000000000000006e-05,1.52131378289425
1381,15.0,0.45840960718591384,1.9037218398522269,3.7785573959350587,4.224653070640761,-0.0020169629221287915,1e-05,1.5244157155354818
1382,12.0,0.10024137895948913,1.9053233570183696,3.6795394817988076,3.7334050394743485,-0.0021459832077877507,1e-05,1.3290975491205852
1383,11.0,0.5921001399030519,1.9042486496459885,3.5986839424480093,5.649920923623416,-0.0013345695317683308,1e-05,1.8391351699829102
1384,41.0,0.18654920034396133,1.9044076538794448,3.618143657358681,4.388748464446829,-0.001712049170549567,1.0000000000000011e-05,1.592147222379359
1385,42.0,0.1483760520326829,1.896685111141887,3.5381801639284407,3.1519655541551077,-0.001685045360304152,1.0000000000000011e-05,1.4051516850789387
1386,33.0,0.00012308858790491525,1.8899078930557087,3.495545669035478,2.159114995875708,-0.0020826224004483014,1.0000000000000006e-05,1.0184354637608384
1387,13.0,0.20522406818769334,1.8903145937642147,3.58287028165964,4.29515700625414,-0.0016972752586775258,1e-05,1.5447658758897047
1388,17.0,0.34768440058901523,1.8918695047394745,3.6098876420189354,4.199507650824042,-0.0017745557446847112,1e-05,1.5014488276313334
1389,44.0,0.7489512291489313,1.884863531478052,3.4960943081162195,5.223836113655879,-0.001479363085212651,1.0000000000000011e-05,1.7136867479844526
1390,34.0,0.012613726628911555,1.8867649383144987,3.574356464778676,2.7409585187693692,-0.001887957216667375,1.0000000000000008e-05,1.2514472849228804
1391,16.0,0.23878193437743317,1.8916785461374561,3.690073609352112,3.578953046886923,-0.0018017353868214501,1e-05,1.4553813636302948
1392,31.0,0.3905865035405525,1.9034963595954821,3.7380013388972126,3.3471163184961283,-0.001684018311015159,1.0000000000000006e-05,1.5534114222372732
1393,29.0,0.11041053206367309,1.9053681734474353,3.6450676835816482,4.3679466249433325,-0.0018319208808332006,1.0000000000000004e-05,1.4813415099834573
1394,32.0,0.051098330843653034,1.8986138430447863,3.5354665517807007,3.646909889581842,-0.0018193399551970338,1.0000000000000006e-05,1.3790056854486465
1395,12.0,0.0035114505576588485,1.9064256976845049,3.8740607301394143,2.588322001207208,-0.0023906522476362917,1e-05,1.1810481150945027
1396,15.0,0.3959304870111285,1.9046787859241223,3.587809181213379,4.891654989799538,-0.001340505819350342,1e-05,1.7131248792012532
1397,26.0,0.41440856048442115,1.9041230700938416,3.625649855687068,4.270760586328597,-0.0015611243965800367,1e-05,1.6206990572122426
1398,21.0,0.3289913800906942,1.9026588792052623,3.6037695975530717,3.661367548980176,-0.001600790791428205,1e-05,1.5219916162036715
1399,17.0,0.8058366817734508,1.9029405491236813,3.6271863544688507,5.437530356928325,-0.0016151248612934408,1e-05,1.748984561246984
1400,25.0,0.1373643590027986,1.8986000150517333,3.5476379871368406,3.6960349008812865,-0.0016491032020807595,1e-05,1.450894603729248
1401,23.0,0.0035066156563530477,1.894674911765916,3.5308570758156153,3.005209924187956,-0.0018940968910848024,1e-05,1.2450273969899053
1402,12.0,0.07020065973165207,1.8988125283821604,3.7312010327974954,4.569139576378499,-0.002145738228401716,1e-05,1.4553701082865398
1403,17.0,0.37538657509241136,1.9010100141791453,3.6601315245908848,4.4210224650368595,-0.0016958680898637327,1e-05,1.6130414850571577
1404,22.0,0.6730014428114784,1.8947101482224684,3.4951389486139472,5.2333417976739875,-0.0013751966517039956,1e-05,1.7303374463861638
1405,16.0,0.11715788897401135,1.8947569298907037,3.5940660536289215,4.138257956547093,-0.0021034639874191303,1e-05,1.3327676355838776
1406,18.0,0.04028640225708742,1.9051518716683473,3.8307585186428494,3.8479013722810578,-0.002337259190236125,1e-05,1.3559543291727703
1407,16.0,0.05158352935492353,1.9117473814776558,3.8057873249053955,3.5438861751695327,-0.0020103758832933044,1e-05,1.4473995864391327
1408,15.0,0.02169285607471174,1.9114787056113007,3.659513998031616,2.897932602341507,-0.0019179992887833224,1e-05,1.3098334948221841
1409,55.0,0.1153120186240799,1.9009692777105347,3.5668218395926736,4.326602603994355,-0.0016913164726189821,1.0000000000000014e-05,1.5519963784651323
1410,22.0,0.24843640195476993,1.9033750971693175,3.6568104137073862,3.958437724180354,-0.0016301128550893869,1e-05,1.6071392622860996
1411,9.0,0.7806550132309957,1.903965394727188,3.6546243826548257,7.174876278520338,-0.0014161242008522493,1e-05,1.9769979582892523
1412,13.0,0.2071276639425353,1.9026945650761773,3.592959532370934,3.298457326586021,-0.0019956814193510548,1e-05,1.2265999133770282
1413,32.0,0.4900926313258863,1.9082700286144205,3.6982977092266083,4.047011731346132,-0.001631192543543143,1.0000000000000006e-05,1.6652930974960327
1414,18.0,0.8496009348970128,1.9126028603880016,3.743290583292643,4.9206358613967796,-0.0014401932582815845,1e-05,1.8746711942884657
1415,19.0,1.1333645628879885,1.9153476138236258,3.7257765217831262,6.122251057063259,-0.0017873451900752846,1e-05,1.8216919898986816
1416,32.0,0.9697169489219071,1.915641173180168,3.673303008079529,5.448496920826258,-0.0012419993440140743,1.0000000000000006e-05,1.9887611865997314
1417,20.0,0.34820324513283735,1.917499085345001,3.7195101737976075,4.3825184469290095,-0.0015547885811410087,1e-05,1.7272773504257202
1418,15.0,0.2668719574724773,1.9244199026949376,3.871778154373169,4.393592965598494,-0.0018065369372091266,1e-05,1.6891502062479655
1419,19.0,0.016742274224297495,1.918762127711946,3.5794506449448433,3.1878766942653733,-0.0018190424792585882,1e-05,1.3156165574726306
1420,20.0,0.4595863270544216,1.9165811652138238,3.637724447250366,4.975096640365189,-0.001607241607571203,1e-05,1.69742271900177
1421,26.0,0.14426220384892086,1.9095648653023882,3.5587668969080997,4.122145199755734,-0.0016122575108652322,1e-05,1.5611539070422833
1422,20.0,0.1109725156904991,1.9095949235735046,3.6517053842544556,4.1230716709896456,-0.001731920608485606,1e-05,1.5795928716659546
1423,21.0,0.0010235407980791783,1.9209151435199903,3.877463704063779,2.147759809591326,-0.002437563970672434,1e-05,1.1265156382606143
1424,17.0,2.3048089784139454e-05,1.918059087145553,3.6255553049199722,2.597536690943691,-0.0016786978326571594,1e-05,1.3480480979470646
1425,11.0,0.08952245849821425,1.918505884168759,3.7004978440024634,5.508439712038043,-0.00198166031881612,1e-05,1.6038290370594372
1426,27.0,0.11088935597515084,1.9151339484950607,3.63164535275212,3.6801852511909297,-0.0016646356979841714,1.0000000000000003e-05,1.5054169760810003
1427,32.0,0.31472291016033116,1.918694543150476,3.71147982776165,3.9984893223939793,-0.0018544383803660704,1.0000000000000006e-05,1.5405710935592651
1428,16.0,0.060141967274294994,1.9141199135317433,3.565372735261917,3.2014887255270708,-0.0020153349714007976,1e-05,1.2135546803474426
