episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
310,15.0,0.04580288731235563,0.9457876947794306,0.892054808139801,0.8996834468303329,-3.8815832794434e-07,5.000000027901682e-05,0.9333386421203613
311,16.0,0.022740500382987763,0.9459222834220493,0.8967515006661415,0.9043749091900857,-1.5730328247035754e-05,5.0000000278717996e-05,0.8904867023229599
312,14.0,0.001000137783701586,0.9461266925724449,0.8984716960362026,0.9260958112039646,-5.439340870537531e-06,5.000000027883866e-05,0.8956503697804042
313,20.0,0.3202468929972778,0.9455676719342546,0.8896739929914474,1.1585481659507848,2.5138508050238044e-05,5.000000027873752e-05,1.0313743472099304
314,36.0,0.13611404052795534,0.9445174971362753,0.8884176280763414,0.9307082499446753,-3.0649055517300158e-06,5.0000000278187096e-05,0.9331630998187594
315,32.0,0.08582801206844885,0.9453014530943357,0.8981634601950645,1.0716857265610233,1.551262791455552e-05,5.0000000277621624e-05,0.9568260684609413
316,15.0,0.032910058936700536,0.9451236189806449,0.8917940139770508,0.9628704786006779,9.466969092994617e-06,5.000000027796962e-05,0.9622437318166097
317,11.0,0.10916515921532159,0.9448869417091588,0.8893843997608532,0.9715788321577592,8.996197910553471e-06,5.00000002778416e-05,0.9689575758847323
318,24.0,0.11880680651607643,0.9455399579660484,0.8991820712884268,1.3902734160966663,6.803504334889673e-05,5.0000000277846935e-05,1.058249334494273
319,17.0,0.32913946212985523,0.9459251646863821,0.8993596154100755,1.2842013226919362,3.514375505577436e-05,5.0000000278371905e-05,1.066885835984174
320,18.0,0.19015325800499944,0.9469286691967188,0.9069296883212196,1.1729378917839755,3.094201483615647e-05,5.00000002789264e-05,1.0218180550469294
321,15.0,0.045054183284507075,0.9472071064279697,0.9010359446207682,1.0740604023321263,1.4345629745381666e-05,5.000000027972041e-05,0.9841384251912435
322,19.0,0.2144707193196992,0.9476441499425423,0.902539965353514,1.1696205200711915,1.2652496199662581e-05,5.0000000280212115e-05,1.042525379281295
323,15.0,0.007546017590703752,0.9478124249090208,0.9007574518521627,0.9030512860522435,-1.5159560397966276e-05,5.000000028057332e-05,0.8837226390838623
324,17.0,0.011355343969351757,0.9483106005790374,0.9050931474741768,1.1093911233741764,1.5679758241258562e-05,5.0000000280955966e-05,0.9394455096300911
325,19.0,0.40285385045281036,0.9487338561343477,0.9044005713964763,1.3599110484020536,3.9356694067515233e-05,5.000000028140435e-05,1.1098442454087107
326,23.0,0.3523046110822227,0.9498536681802587,0.9110407596049102,1.4733478282132366,5.241436806871633e-05,5.000000028211067e-05,1.1265701936638874
327,16.0,0.13624594562433806,0.9502020333996869,0.9071451164782047,1.3195889431766723,4.565498083254817e-05,5.000000028304971e-05,0.9782649725675583
328,16.0,0.12035137316641353,0.9506233534319055,0.9088666439056396,1.147658477435403,1.917631504410546e-05,5.0000000283543665e-05,1.0225599557161331
329,12.0,0.04035744919894806,0.9508688677135142,0.908359761039416,1.0596452719212313,1.1911350766031158e-05,5.0000000283944007e-05,0.992425541083018
330,19.0,0.0005816121381568205,0.9517115742922689,0.9141231618429485,0.9393683262886247,-3.472617718795833e-06,5.0000000284479616e-05,0.9091306234660902
331,37.0,0.03699349690831115,0.9525511236250721,0.9123062265885843,1.1046977069115593,1.1200746569223684e-05,5.000000028594356e-05,0.9905738057316961
332,14.0,0.016884116810237024,0.9524267350497405,0.9061285129615239,1.0093352699319627,-7.200002190212706e-06,5.0000000286242956e-05,0.9287733861378261
333,25.0,0.015521493438168233,0.953555130227678,0.9174948191642761,1.0921818203704152,1.471103209532331e-06,5.000000028649696e-05,0.9544997024536133
334,44.0,0.00042748523632313686,0.9553041601210366,0.919672048904679,1.0174133357416315,-5.778746026588739e-06,5.000000028826501e-05,0.8971347863023932
335,27.0,1.0335958793902047e-06,0.9561606003340458,0.9204389894450152,0.9570977930438184,-9.318151451371527e-06,5.000000028983267e-05,0.8771494229634603
336,13.0,0.005637315194826375,0.9554976127813908,0.9042865679814265,1.0608906048891396,5.3438498158986185e-06,5.00000002901967e-05,0.9200736926152155
337,13.0,0.006033253866761393,0.9553156145570452,0.9106590105937078,0.8747956172498141,-3.001385142150944e-06,5.00000002897701e-05,0.8809415377103366
338,28.0,0.08038501664229969,0.9557719583169526,0.9171358176640102,1.138531826145865,1.7300148336761135e-05,5.000000028978927e-05,0.9939570001193455
339,24.0,0.20264484856842024,0.9561203314318506,0.9172097817063332,1.3810114441371202,3.9040394160748934e-05,5.000000029010371e-05,1.0920437971750896
340,33.0,0.11442511382338622,0.9565144105372345,0.917343101718209,1.1557374283863788,2.549867889689103e-05,5.000000029048569e-05,0.9938007051294501
341,9.0,0.1279297170877028,0.9563971714707206,0.9125840928819444,1.3440817141733734,3.5042005472274456e-05,5.000000029062768e-05,1.0545761320326064
342,20.0,0.02286114585510777,0.9568031613770726,0.9195753782987595,0.9114729632587142,-4.780638770231622e-06,5.0000000290786244e-05,0.9110671401023864
343,12.0,0.001571005980748382,0.957038874650669,0.9200387100378672,0.8284781077266814,-3.855380219583182e-06,5.000000029109478e-05,0.8845883210500082
344,34.0,6.646837589771857e-05,0.9584890981146357,0.9263495837940889,1.007095446578083,-1.2987321067521237e-06,5.000000029201593e-05,0.9062528399860158
345,25.0,0.017576066722861248,0.9595245205698536,0.9282343602180481,1.1057778353939556,3.5122464477486336e-06,5.0000000293341336e-05,0.9623198318481445
346,16.0,0.000494722297148231,0.9595620171965193,0.9219232350587845,0.8981869598852903,-1.2649909457789082e-05,5.000000029424828e-05,0.8777137845754623
347,51.0,0.03836249777509143,0.9598697819098543,0.9234317424250584,0.8617688340241876,-1.1354536518383103e-05,5.000000029483374e-05,0.8242787052603329
348,24.0,0.6554296753308956,0.9595949759864165,0.9192564288775126,1.5016442912045775,4.668946331408907e-05,5.000000029472271e-05,1.1368357241153717
349,32.0,0.3464869338621821,0.9596948971710869,0.9222589191049337,1.0672948746931485,2.047831468188154e-06,5.000000029455561e-05,0.9396408125758171
350,22.0,0.024226638009618745,0.9595072773803738,0.920049019835212,0.9414517222449955,-1.1516242787470295e-05,5.000000029464795e-05,0.8519380309365012
351,25.0,0.003135951896135529,0.9596707694627064,0.92264803647995,0.9089475447615201,-8.07923757725565e-06,5.000000029445316e-05,0.8069711971282959
352,10.0,0.002257493235876557,0.959111140243745,0.9098917782306671,0.9155126531469762,5.079132939135214e-06,5.0000000294330325e-05,0.9170719385147095
353,15.0,7.942848199910222e-05,0.9588108703559228,0.9162040114402771,0.814645806325666,-2.633307696275601e-05,5.0000000293880286e-05,0.8072555541992188
354,40.0,0.00025628128081635543,0.9591911871649783,0.9218729451298714,0.8406222964826426,-1.4189684570474508e-05,5.000000029358605e-05,0.8401762664318084
355,26.0,0.5758668540621584,0.9597748772229037,0.9256257919164804,1.3769920774811886,5.173522065313055e-05,5.000000029414746e-05,1.068145174246568
356,21.0,0.629048669444529,0.9599391870819001,0.9231584781692141,1.3224662219070449,3.6694706391157886e-05,5.000000029454482e-05,1.0775869687398274
357,15.0,0.3793267297466516,0.9596028082129716,0.9172666947046916,1.2752583218279103,1.1735125638757609e-05,5.000000029464711e-05,1.0263671080271404
358,10.0,0.1726565110665057,0.9594135124903677,0.917235404253006,0.8831774207091883,4.054689291626623e-06,5.000000029436279e-05,0.9151602029800415
359,15.0,0.007041423785314853,0.9598197622813476,0.9266385515530904,0.7807055647602927,-5.511105686130048e-06,5.000000029432481e-05,0.8353348890940349
360,26.0,0.2211779211804133,0.9599454720684513,0.9228218312446888,1.1924402428176109,2.4354811952018947e-05,5.000000029467171e-05,0.9825143814086914
361,32.0,0.007015803466661214,0.9609292097614706,0.9291319269686937,1.0022304320007525,-1.607033875603009e-05,5.000000029523723e-05,0.884581945836544
362,26.0,0.16217123473687273,0.9609835124112088,0.9243609309196472,1.0672269608536977,6.132645343081003e-06,5.0000000295963573e-05,0.9825550592862643
363,19.0,0.23411826162537122,0.9609433805173176,0.9234459713885659,1.160392080002979,4.959143833566099e-06,5.000000029599678e-05,0.9721650575336657
364,14.0,0.012406642271996475,0.9608971474921086,0.9232237211295536,0.6975879321295346,-3.5714512206328835e-05,5.000000029597917e-05,0.7305196864264352
365,19.0,0.07605502257345725,0.9617843163916269,0.9339311687569869,1.06310706804614,1.2967509750059564e-05,5.000000029623973e-05,0.9627881426560251
366,15.0,0.06363443395432822,0.9620640649746319,0.9291563669840495,1.000059464114319,4.789660057393518e-06,5.0000000296826266e-05,0.9083415826161703
367,22.0,0.02051019873933051,0.9623080542655393,0.9285424920645627,1.1616783406692703,1.687536419801033e-05,5.000000029732105e-05,0.9150284853848544
368,42.0,0.05287746057473042,0.9627723543126665,0.9292863351958138,0.9241869111787637,-6.1109111971596505e-06,5.0000000297841e-05,0.9048519645418439
369,16.0,0.4840034072903196,0.9623657880530719,0.9219597838819027,1.2791838355306453,3.596663112817759e-05,5.000000029802162e-05,1.0694507360458374
370,19.0,0.5877209552040952,0.9622177985423965,0.9247012703042281,1.2799374885523536,2.1321073453475044e-05,5.000000029758912e-05,1.0606873411881297
371,12.0,1.0404940344089753,0.9622263783732609,0.9261993666489919,1.7776368265845879,9.202782127857976e-05,5.000000029740684e-05,1.2371365229288738
372,11.0,0.15646775279050743,0.9624134584882813,0.9299255067651923,0.7759280760620713,-3.5693130338505924e-05,5.0000000297462964e-05,0.7961255203593861
373,24.0,0.591968334590985,0.9636482884201121,0.93794118364652,1.3011611953937436,3.131286778819069e-05,5.000000029809504e-05,1.0339689552783966
374,22.0,0.014879865843452134,0.9644366675678734,0.9370076195760206,0.9132120914145968,-1.3348420222339109e-05,5.0000000299314415e-05,0.868720531463623
375,15.0,0.0572814085114035,0.9644630737225891,0.9307597517967224,1.0899031176854237,1.056795858124296e-05,5.00000002999657e-05,0.9792204380035401
376,32.0,0.0507899548657752,0.9654597560938863,0.9376285318285227,1.3215649799456841,3.9543397393751475e-05,5.0000000300463805e-05,0.9988471865653992
377,21.0,0.006794418541008929,0.9656451703250767,0.934280392669496,0.8818488926990865,2.2809857256136414e-07,5.000000030123683e-05,0.825593630472819
378,65.0,0.2504671123308908,0.9668842412694458,0.9382263422012329,1.0961880825154708,1.0114232749710311e-05,5.000000030236002e-05,0.9625121740194468
379,15.0,0.05626863060664888,0.9665969921767041,0.9311096668243408,1.0433703029058128,2.2648520853411504e-06,5.000000030293894e-05,0.9067691485087077
380,24.0,0.00222592229159531,0.9656317730964081,0.9253478969136874,0.9280206785494182,-1.3674118925149107e-05,5.000000030215639e-05,0.8594190378983816
381,18.0,0.24934680582163882,0.9661432558025844,0.9388914108276367,1.2668632751285083,2.0748282697697342e-05,5.000000030170343e-05,1.0563362969292536
382,48.0,0.026448691267756407,0.966870101289093,0.9374054769674937,1.0856175852176417,7.22784337395348e-06,5.00000003023764e-05,0.9653064260880152
383,34.0,0.14063504889067274,0.9669943644741182,0.9357450884931228,1.2532558192128633,2.6168137346391656e-05,5.000000030288454e-05,1.0419169383890488
384,25.0,0.39826666826106033,0.967502982774541,0.9399026346206665,1.497104003181157,5.137184275998775e-05,5.0000000303280454e-05,1.1225700378417969
385,38.0,0.011615588328647041,0.9689397354939727,0.945339886765731,1.0641865257154024,-2.9277844942174635e-06,5.0000000304374184e-05,0.9409440191168534
386,16.0,0.020564824505756772,0.9691806782623539,0.9425662234425545,1.0792146200969341,3.845057581942957e-06,5.000000030550072e-05,0.9832653105258942
387,16.0,0.14926533716446727,0.9693516526496775,0.9421592801809311,1.2491642864717143,4.47789267035379e-06,5.0000000305905626e-05,0.9983717948198318
388,15.0,0.05238625864157416,0.9697560947843854,0.9457594156265259,1.11190900650134,2.7701016596448366e-06,5.0000000306129324e-05,0.9639891942342123
389,26.0,0.008010633194291024,0.9705374244270047,0.9472479522228241,1.05351546391349,9.901622067619406e-07,5.000000030664866e-05,0.9059469241362351
390,24.0,0.03694406459756371,0.9701587827217215,0.9387031942605972,1.0391609033982903,6.7290721640507185e-06,5.000000030717757e-05,0.9259893198808035
391,28.0,0.006791816133380104,0.9712631992457301,0.95029288317476,1.088831324399708,-9.710740355373013e-06,5.000000030735352e-05,0.9292719789913723
392,25.0,0.42495717206813105,0.9716837833667291,0.947585997581482,1.4179688484435495,1.9996913845379194e-05,5.000000030848393e-05,1.0560576152801513
393,22.0,0.6813996034917533,0.9715468108475424,0.9432284208861265,1.4013136207610728,3.89172840435318e-05,5.000000030884895e-05,1.1003241539001465
394,14.0,0.48831427776659175,0.9718634907943404,0.94876110127994,1.3768230500982952,2.9505272582070037e-05,5.000000030873389e-05,1.091586947441101
395,31.0,0.002309614492547391,0.97393063472515,0.960011032319838,0.9377191609138472,-2.91437341296052e-05,5.000000030981645e-05,0.8413304205863706
396,13.0,0.00012697239951179118,0.9741953211094809,0.9533301270925082,0.8421904024018326,-3.509459090912889e-05,5.000000031145463e-05,0.8069366675156814
397,13.0,0.21136096647147185,0.9740504061037779,0.9467573853639456,1.5688788412017298,5.176495743961106e-05,5.000000031175017e-05,1.0661356999323919
398,16.0,0.13713518843637432,0.9743703373721342,0.9534781686961651,1.0932595996331713,8.127872511870371e-06,5.000000031190421e-05,0.9973529279232025
399,13.0,0.12551023214849005,0.97452100610142,0.9520936975112329,1.0511996016544896,9.753651394889329e-06,5.000000031217133e-05,0.9797677443577693
400,40.0,0.1524781242077988,0.9756489098247714,0.9570343047380447,1.1765461240807085,6.313961677308323e-06,5.000000031303441e-05,0.967204874753952
401,17.0,0.19756087659237262,0.9759897228750154,0.9561449219198788,1.3968979385229445,3.62970971677472e-05,5.00000003137251e-05,1.0356487947351791
402,30.0,0.5732483660340734,0.9770927954243719,0.9613025963306427,1.5095894354537809,5.8976905174569324e-05,5.000000031461049e-05,1.0885952711105347
403,13.0,0.12024928880068846,0.977561811354366,0.9626930035077609,1.0732147079834862,-1.067756011603616e-05,5.000000031556555e-05,0.9511516277606671
404,14.0,0.04068148343633316,0.9776807841612022,0.9577015468052456,1.3181528832715148,1.802172708784049e-05,5.0000000316077116e-05,0.9328227724347796
405,17.0,0.4065885670624003,0.9784034098646499,0.9651434737093308,1.5219072832635883,4.3747623841066465e-05,5.000000031644184e-05,1.1317516635445988
406,18.0,0.17753612761194854,0.9788619301143585,0.9631123609013028,1.1667018406554317,6.048705004119743e-06,5.0000000317237456e-05,1.02842202451494
407,60.0,0.07803163056718329,0.9806678077919628,0.9657424698273341,1.2623889782090676,1.5166159445690405e-05,5.000000031842706e-05,1.022834555308024
408,14.0,0.07414294921091326,0.9806348116870564,0.9612963242190224,1.169688884518763,-9.344669554442025e-07,5.000000031983738e-05,0.9808183227266584
409,17.0,0.008179141870462966,0.9806287130686506,0.962018584503847,0.9351533906100726,-7.467066249708349e-06,5.0000000320105706e-05,0.9176471373614143
410,11.0,0.010142898282621495,0.9809108011316169,0.9672956683418967,1.2450215928411437,-2.5429675158356082e-06,5.000000032019815e-05,0.9142627716064453
411,11.0,0.04774386612182605,0.9812219824588166,0.9683281454173002,1.2484259014152754,1.5809954880518677e-05,5.000000032040949e-05,0.9882372509349476
412,25.0,0.024117963857920147,0.9816829881667106,0.9672356224060059,1.3434909940276907,2.004739500078582e-05,5.000000032095344e-05,0.9857936000823975
413,10.0,0.01576130062815825,0.9817140562105541,0.9646182835102082,1.0426274200168109,1.020186529552124e-05,5.000000032133463e-05,0.9852545261383057
414,22.0,0.08304764942023704,0.9820475831241506,0.9669908528978174,1.5081953915411774,6.502245749327917e-05,5.0000000321393434e-05,1.0309743339365178
415,10.0,0.00891717345673979,0.9822895644841899,0.9696425080299378,0.8819784943538309,-5.608098512775397e-06,5.000000032174649e-05,0.8754973649978638
416,33.0,0.03420919360758179,0.9834366728064632,0.9731131575324319,1.1553542067308076,-8.235184847268912e-06,5.000000032254602e-05,0.9264804811188669
417,9.0,0.1103497770236384,0.9835734339637163,0.9703929424285889,1.2951776560525825,3.129745805397732e-05,5.000000032350272e-05,1.027172909842597
418,32.0,0.015552365667927625,0.9847507482466575,0.9761574417352676,1.2404155373066388,6.822397680439035e-06,5.000000032426123e-05,0.9162097424268723
419,36.0,0.06807291087907644,0.9856163134797643,0.9752383397685157,1.4792096165271653,3.387141640215377e-05,5.000000032546657e-05,1.0773578418625727
420,30.0,0.43028655503734303,0.9865870821402374,0.979144157965978,1.4932746390564413,5.170237447098767e-05,5.000000032679384e-05,1.092908461888631
421,25.0,0.04965844701621362,0.9880989121340327,0.9870698952674866,1.3055898100021976,1.684587036588554e-05,5.000000032822571e-05,1.0085745429992676
422,34.0,0.006540655107343753,0.9892595995755913,0.9851002815891715,1.245453135589877,1.4342018843256919e-05,5.000000033036672e-05,0.9192622479270486
423,10.0,0.014959624321985575,0.9896145402747842,0.9863028109073639,1.5318907835758295,5.462088097723157e-05,5.0000000331311946e-05,1.150566816329956
424,16.0,0.14724848874881563,0.9898217478329931,0.9822431281208992,1.4949026938639989,1.5955381759374986e-05,5.0000000331680507e-05,1.0533998608589172
425,34.0,0.06339401342079988,0.9904342007599312,0.9840346504660213,1.2285134821921986,8.422414708361135e-06,5.000000033217484e-05,0.9474772916120642
426,31.0,0.3113269035574267,0.9913242560946756,0.9877158249578168,1.7074319766697257,4.394536097544556e-05,5.000000033308048e-05,1.1590677076770413
427,59.0,0.004909718735816795,0.9966100118600877,1.0064424306659374,1.629602949713468,6.220818182049078e-05,5.0000000336804324e-05,1.0320024773225946
428,13.0,0.04963138042819425,0.9974187513548303,1.0064902947499201,1.534999540875027,2.3974301087023736e-05,5.0000000340946945e-05,1.0481393520648663
429,12.0,0.005455036977485376,0.997883813604489,1.003615215420723,0.8679070221486995,-1.855602647741952e-05,5.00000003420294e-05,0.8441412448883057
430,18.0,9.826920999638179e-05,0.9987981169601665,1.0076220432917278,0.9295200200831206,-2.810393961139443e-05,5.000000034321936e-05,0.8561158445146348
431,33.0,0.0011350280718128607,1.0006292803418921,1.011533917802753,1.1438016180453139,-6.6418590810791036e-06,5.0000000345214934e-05,0.957395466891202
432,23.0,0.002211323855503544,1.000558709944311,1.000977168912473,1.0844659184814616,-3.774574417685589e-05,5.000000034668819e-05,0.8769360003264054
433,27.0,0.04230502112143631,1.0001914715544733,0.9986091035383718,0.9840164764924355,-1.7656699361318855e-05,5.000000034668619e-05,0.9131937203583894
434,13.0,0.0941211638476392,1.0000879478992224,0.998955997136923,1.236969273232428,3.8095584163999307e-06,5.000000034629239e-05,0.9815604503338153
435,14.0,0.45941353194586293,1.0001110240727853,1.000783430678504,1.5041685435888812,3.569750095300613e-05,5.0000000346073135e-05,1.1132797854287284
436,21.0,0.13217764472443402,0.9997926422432554,0.9969546056929088,1.2868469719698374,2.657884394627814e-05,5.0000000345818876e-05,0.9947933242434547
437,21.0,0.01902451225314862,1.000784692853003,1.0102998841376531,1.1141650868384925,-2.1143202486321144e-05,5.000000034588312e-05,0.8929526124681745
438,30.0,0.18266750581475766,1.00158057971923,1.008166821797689,1.3155456427572214,-2.6094493001622344e-06,5.0000000347259055e-05,0.9800896485646565
439,12.0,0.13013826789002725,1.0017741625040608,1.0068725297848384,1.1249671532557528,5.813508511561504e-06,5.000000034790128e-05,0.9909780621528625
440,16.0,0.013407917578222135,1.0016295434526559,1.0017889477312565,0.9757198231934758,-3.6213344430654503e-06,5.000000034814951e-05,0.829216405749321
441,28.0,0.44825288111146766,1.0024709682178736,1.0107257600341524,1.499996753684085,1.5136422439199355e-05,5.000000034859731e-05,1.114595353603363
442,32.0,0.0890833840667445,1.0027730430192825,1.0071411319077015,1.1632736294107815,-1.1896799232233329e-07,5.00000003492485e-05,1.0000633746385574
443,14.0,0.08866352300015906,1.0029982859259805,1.0092820354870387,1.201776162898085,2.0967772836059943e-05,5.0000000349659784e-05,0.983387964112418
444,47.0,0.1264033397158312,1.0048938745663425,1.0166332518800776,1.4087059090828544,1.9929442574472653e-05,5.000000035110372e-05,1.0691446649267318
445,16.0,0.03585100078458028,1.0048296769556802,1.0091230049729347,0.9574505534947448,-2.5362157423920984e-05,5.000000035258141e-05,0.8663109540939331
446,25.0,0.05132667479226333,1.005051639421028,1.0123487329483032,1.3190788649633418,-4.06677040868806e-06,5.0000000352891994e-05,0.991191816329956
447,27.0,0.3264622582499106,1.0060576104056882,1.0188274339393333,1.399838604958522,2.7291073480699085e-05,5.000000035325024e-05,1.075704292014793
448,16.0,0.7190515849179316,1.0064630295574832,1.0178318284451962,1.9343689689433319,0.00011294433037880528,5.0000000354209774e-05,1.2446193099021912
449,20.0,0.18017828874537245,1.0066652397865896,1.0152395904064178,1.5266140351000217,1.450717913423229e-05,5.000000035473153e-05,1.0284010171890259
450,17.0,0.004916808296492926,1.0072514707747766,1.0209409734782051,0.9411015205305877,-4.088988136956595e-05,5.000000035516679e-05,0.8303592766032499
451,51.0,0.01866331304643847,1.0107483689047707,1.0321583888109993,1.2018371182272567,-1.0878242836453379e-05,5.000000035759761e-05,0.97547246428097
452,15.0,0.4057012044595187,1.0106353224735498,1.020257576306661,1.5732138674552136,5.058215547769265e-05,5.0000000360724955e-05,1.1749122619628907
453,21.0,0.007772360543479265,1.010564543476742,1.0211549940563382,1.0783818143467312,-2.9629980219689038e-05,5.000000036097876e-05,0.8352056003752208
454,42.0,0.04996720614823024,1.0118549574018976,1.0290125835509527,1.1704341418045365,-1.3017914697836978e-05,5.0000000361397106e-05,0.9466908602487474
455,15.0,0.16287138120349504,1.0124045966626134,1.032368048032125,1.4675411125287914,2.3699380382561523e-05,5.000000036274868e-05,1.0583393414815268
456,39.0,0.05084165957810203,1.0126400664626876,1.0270684009943254,0.991016697182823,-2.115338015109429e-05,5.000000036368886e-05,0.9039812638209417
457,24.0,0.0031570287843862635,1.0128726755242285,1.0279960632324219,0.9981847318561444,-4.999862122035772e-05,5.000000036403369e-05,0.8031122585137686
458,10.0,0.022898183522404348,1.0129312090870926,1.0273969054222107,1.166902021614203,-2.9144444231265208e-06,5.000000036411062e-05,0.9773751258850097
459,12.0,0.22736849956492047,1.0131855704775365,1.0309292177359264,1.4849762725640403,2.9578724802721365e-05,5.0000000364261846e-05,1.1017241477966309
460,15.0,0.17199712808382017,1.0131527673842546,1.0260874350865683,1.3903943116000845,-9.102114655248945e-06,5.000000036438413e-05,1.006324291229248
461,29.0,0.1253840397518148,1.0127369944845517,1.0235869226784542,1.6034231367774217,2.140827153593595e-05,5.00000003644444e-05,1.048009420263356
462,25.0,0.25624271428628287,1.0129241103156923,1.027791805267334,1.424554676893606,8.060958104363637e-06,5.000000036421596e-05,1.0456348323822022
463,11.0,0.6532444842939568,1.0135583118672342,1.0385394529862837,1.6399718496276499,5.972057661514689e-05,5.000000036427894e-05,1.1917299574071711
464,24.0,0.0502107975416417,1.014944740398437,1.0411868194739025,1.1936514864051613,-1.7955520676090585e-05,5.000000036564361e-05,0.9383968412876129
465,13.0,0.03200843975299366,1.015639474670735,1.0419599001224225,1.1025344512295392,-4.191890028400174e-06,5.000000036706604e-05,0.9337749847998986
466,25.0,0.0008546041803261927,1.016316313149891,1.038010106086731,0.9595468668272815,-2.2811880324037068e-05,5.000000036821236e-05,0.8676362228393555
467,14.0,0.09447251567996792,1.0165572008493,1.036758201462882,1.286404343116065,2.2603557542660525e-05,5.0000000369045746e-05,1.0368132591247559
468,13.0,0.08700834340494493,1.0165573428595738,1.0337023735046387,1.061286573887112,1.0784149314590777e-05,5.000000036941368e-05,0.9627144153301532
469,19.0,0.38022086778619907,1.0167494197169797,1.035691261291504,1.3984745281111344,2.7116017524305607e-05,5.000000036948904e-05,1.1024797715638812
470,16.0,0.20558974282325573,1.0174103009536837,1.0431773737072945,1.4935528065233896,4.8656401397616286e-05,5.000000036993274e-05,1.03084397315979
471,18.0,0.03650635759318121,1.0173217887695534,1.0340805583530002,1.134069733990499,-1.1285218258294567e-05,5.000000037046498e-05,0.870835542678833
472,9.0,0.04328124862848138,1.017521477706407,1.0399043162663777,1.0732124183635898,9.838497462971435e-06,5.000000037062212e-05,0.9471871852874756
473,12.0,0.2972695800709823,1.0174747497873728,1.0346779823303223,1.3271812896901356,2.247158743512685e-05,5.0000000370797796e-05,1.107123891512553
474,19.0,0.05951107642897202,1.0176241912063078,1.037181672297026,1.0684051175605513,-1.5528803830464106e-05,5.000000037087449e-05,0.9281879977176064
475,17.0,0.1291801562641579,1.0176225847333396,1.0356280382941752,1.4301542316531648,8.523555573351616e-06,5.000000037102436e-05,1.016290075638715
476,19.0,0.2560865083122593,1.0177652010472142,1.0370809278990094,1.5830509731379632,3.784679988825148e-05,5.000000037093288e-05,1.0713128541645252
477,19.0,0.38744217947977566,1.0185453056119687,1.0449448133769788,1.747116660293856,5.7273211440008547e-05,5.0000000371292226e-05,1.1304631860632646
478,37.0,0.02098451766620482,1.0203211181359637,1.0494172701964508,1.1130136106090978,-1.8598156020068495e-05,5.000000037315765e-05,0.9410090446472168
479,20.0,0.18169130110641432,1.0209914909738893,1.048645281791687,1.6909588422338544,3.758949395947425e-05,5.0000000375054394e-05,1.0487425684928895
480,25.0,0.08760940224088826,1.022255798705421,1.0543279695510863,1.245710428380039,-4.198835351980569e-06,5.000000037650163e-05,0.9403067779541016
481,17.0,0.09256539117450074,1.0221296921274767,1.0435576228534473,1.4299422759936267,1.0301430824478989e-05,5.000000037767869e-05,1.0422299048479866
482,27.0,0.011040290538742628,1.0228258587263477,1.0511958864000108,1.2602497010625546,-1.6856277788387307e-05,5.000000037824045e-05,0.9163875844743516
483,12.0,0.015837897636301227,1.0231781728162401,1.0527047316233318,1.0811324499116968,-3.11919622809142e-06,5.000000037881715e-05,0.9452593326568604
484,36.0,0.060733053981705185,1.0236699533331899,1.0500343839327495,1.0620453579524833,-3.445872632633024e-06,5.000000037927862e-05,0.9494089749124315
485,39.0,0.06926513030484309,1.0251234000905254,1.057737382558676,1.2518238448733063,-1.8867522178191464e-06,5.0000000381106905e-05,0.9386691374656482
486,17.0,0.057500673905906886,1.0258898009402326,1.0612845561083626,1.1128388650101797,-2.5490169108490704e-05,5.0000000382472146e-05,0.9233716375687543
487,42.0,0.07824546128977787,1.0258782874796641,1.0527113307090032,1.3356503670031774,-7.943028133691447e-06,5.000000038346172e-05,0.9788081362133935
488,19.0,0.2753106415660377,1.0266602549755188,1.0619560291892605,1.584261502732925,3.048764053453621e-05,5.000000038384547e-05,1.101389207338032
489,30.0,0.09282911409629219,1.0269702422665123,1.0561614433924358,1.295281117487506,-1.1052189619919666e-05,5.000000038440258e-05,1.007708485921224
490,26.0,0.1688237988922905,1.0284986749879264,1.0687160583642812,1.5390448738769225,2.0533047100682517e-05,5.000000038575246e-05,1.0392008836452777
491,24.0,0.10990552770525625,1.0288862298693924,1.0617956072092056,1.4281714845791953,1.149802732543659e-05,5.00000003874994e-05,1.0005642175674438
492,23.0,0.2211024822743912,1.0290483003399264,1.0600067895391714,1.4795081348800512,4.400284549891732e-05,5.0000000387907374e-05,1.0996154909548552
493,10.0,0.049552378040225435,1.0292324780226434,1.062861168384552,1.076095626118257,-2.566796374525539e-05,5.000000038818461e-05,0.8516328573226929
494,25.0,0.7963896670942384,1.0293352537525708,1.0598226547241212,1.8333220703029338,4.778804152959025e-05,5.000000038825455e-05,1.2174663543701172
495,16.0,0.08076996851106105,1.0304002092010882,1.0740386918187141,1.0017959296034853,-2.6391168047390766e-05,5.000000038875681e-05,0.8501448482275009
496,30.0,0.20167244073706955,1.0312432302028203,1.06830952167511,1.3971272814324076,-1.1783832628210291e-05,5.0000000390417335e-05,1.0069998105367024
497,37.0,0.044939557965432246,1.032818476155618,1.0740653050912392,1.4864463737281994,2.1608063653379934e-05,5.0000000392377736e-05,1.0159061534984692
498,60.0,0.11174104867492872,1.034824383496855,1.075757094224294,1.344953294407685,-1.4850184609378938e-05,5.0000000395288134e-05,0.9904957294464112
