episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
593,30.0,0.6434454931420706,2.3596278514133937,6.612569971879323,7.368954258791336,-0.09115129546063452,9.999999999999996e-05,1.7544939994812012
594,16.0,1.9176387850669148,2.4092522560578535,7.557730361819267,6.791339660623098,-0.1124124074617154,0.00010000000000000003,2.184063270688057
595,11.0,2.2978877844470484,2.4501386789377753,8.124951189214533,6.16704234750275,-0.14865566791949586,0.00010000000000000003,2.1593415520407935
596,26.0,0.8966549660266274,2.4384965379816874,5.986514091491699,8.042035976162433,-0.05587509199896202,9.999999999999998e-05,2.083912280889658
597,59.0,0.6666665139086457,2.393276444642915,5.607289401151366,4.962936515431782,-0.06158725479010212,0.00010000000000000005,1.7379762358584647
598,16.0,0.25960935022566345,2.4292270816620816,7.165461704134941,4.677150750652302,-0.11707144860700532,0.00010000000000000003,1.6565773785114288
599,27.0,0.025178474736934568,2.409634459906325,5.836349921921889,3.990360798291342,-0.07674618618344375,9.999999999999998e-05,1.7328065589622215
600,28.0,0.4483368737144994,2.3988270746778255,5.78990312559264,7.212145649364727,-0.07340070922438317,9.999999999999996e-05,1.882709605353219
601,16.0,0.3005331809537972,2.4225734936371883,6.913727216422558,4.376356681632899,-0.14219888674984926,0.00010000000000000003,1.5882036089897156
602,13.0,0.22600827863823,2.4395833218087595,6.925974387388963,5.9833046885245,-0.10131999043274689,0.00010000000000000003,1.8790170962993915
603,13.0,0.1292966975135732,2.450520230199259,6.870374587865976,7.2126164618602235,-0.15736421526838384,0.00010000000000000003,1.5897255494044378
604,36.0,0.12111682033054905,2.412799796166714,5.689375201861064,5.411483582787595,-0.07460619517693844,9.999999999999994e-05,1.9044823116726346
605,20.0,1.376354721560062,2.404804675836504,6.033041554689407,12.18573907520979,-0.07025491859754393,0.00010000000000000002,2.0912216663360597
606,30.0,0.07286988325191612,2.3948520028654374,5.799355606238048,4.584329012359012,-0.06719506573088527,9.999999999999996e-05,1.5363909403483074
607,13.0,0.7033665910828552,2.4161004012898153,6.886786699295044,9.002137077949502,-0.09258143623183429,0.00010000000000000003,2.1671048311086802
608,50.0,0.34231135952748093,2.3537664789832946,5.283593415021897,5.603423633312891,-0.053115224967305946,0.0001,1.7825142383575439
609,25.0,1.6292543648802118,2.338804030638136,5.572092554569244,7.042714088721314,-0.05475220041499972,9.999999999999999e-05,1.9777036666870118
610,29.0,0.17182961572215164,2.333412677311665,5.635449444425517,4.662583355104924,-0.07541188777582108,9.999999999999996e-05,1.7628123349156872
611,32.0,1.2208036019624708,2.324660481404345,5.434172607958317,6.847435619297784,-0.04545934878021527,9.999999999999995e-05,2.059115022420883
612,19.0,1.9416029063549198,2.359404334419074,6.767409694822211,7.55925392034577,-0.09150953134828475,0.00010000000000000003,2.253676696827537
613,29.0,0.7490474604413,2.3918243449297028,6.354905243577628,7.22063438269752,-0.07455851309011188,9.999999999999996e-05,2.1605347600476494
614,23.0,0.2049393864227143,2.411990830589631,6.362664865410847,5.261571391345688,-0.07921256784631596,0.0001,1.766321555427883
615,99.0,0.21235573449731435,2.364797990205389,5.475011791845764,4.882663591068607,-0.056337124829321496,9.999999999999995e-05,1.672150072425303
616,21.0,0.21066276359706118,2.3973317126821487,6.602981408437093,4.435247491803856,-0.09542954677374109,0.00010000000000000002,1.6270144099280948
617,58.0,1.9355140536850182,2.3695742331848133,5.506387983930522,7.545870404588597,-0.05233198477820753,0.00010000000000000003,2.1566201325120598
618,20.0,2.0878718188718617,2.3994062423093205,6.661390626430512,8.490484869573288,-0.09062498776449654,0.00010000000000000002,2.279874086380005
619,12.0,1.9573439204341336,2.450677416523587,8.448006133238474,7.283135971944091,-0.15808488166436838,0.00010000000000000003,2.1704781452814736
620,69.0,0.21520122174452028,2.409589901564855,5.5954974354177285,5.625891341272623,-0.06176487166836038,0.00010000000000000007,1.604061762491862
621,20.0,1.5486792881711344,2.393477120340582,5.578698253631591,9.574904091269218,-0.03790915659663476,0.00010000000000000002,2.433614158630371
622,35.0,0.03723235417120659,2.502918328376287,7.692733655657087,4.25842461163268,-0.12389005232672878,9.999999999999994e-05,1.6608022144862584
623,26.0,1.5348891238676876,2.476201032411749,6.0357485092603245,9.492956199261672,-0.07326465152110472,9.999999999999998e-05,2.2502706050872803
624,53.0,0.663864625806803,2.4589438075213166,6.047504087664047,6.3960360965493965,-0.06318126540090718,0.00010000000000000002,2.024181015086624
625,20.0,3.1671696750593252,2.4685922152241906,6.571365928649902,11.20631609669656,-0.0666887460528217,0.00010000000000000002,2.7212259769439697
626,34.0,1.0532443890239027,2.526132779603526,7.2005234465879555,7.128365250266283,-0.09572806979886946,9.999999999999994e-05,2.174235273809994
627,61.0,0.39042169652382824,2.4501603439857615,5.6490552698979615,5.234084273020598,-0.06581280993926447,0.00010000000000000005,1.6666740354944447
628,16.0,0.34718452898060626,2.4669555029996197,6.7462854236364365,5.688766392489541,-0.08550782341070327,0.00010000000000000003,1.833252340555191
629,15.0,1.5109496884303848,2.4831731095201732,6.966331720352173,9.73377527517996,-0.10315976264458719,0.00010000000000000003,2.448203976949056
630,20.0,4.291025294891215,2.523101928337176,7.68150908946991,16.20708578520913,-0.09332553597358265,0.00010000000000000002,3.0630200624465944
631,27.0,4.306972545075666,2.565336041641331,7.5450235296178745,12.317368155143093,-0.10105745293167022,9.999999999999998e-05,2.922295499730993
632,21.0,1.6664296620034538,2.6114053405735276,8.031145198004586,9.329101114550483,-0.12624333335120327,0.00010000000000000002,2.372922874632336
633,37.0,0.3398881286921532,2.6479752204260194,7.564286431750736,6.756245084830364,-0.127616174837756,9.999999999999994e-05,2.0050354261656067
634,17.0,0.49925974896877523,2.716325005940111,9.698763538809384,9.713480926159134,-0.19061222670138703,0.00010000000000000003,2.476027110043694
635,22.0,0.6280914919832237,2.712421621927887,7.539532628926364,6.32808691134249,-0.13723749956670758,0.0001,2.0206483494151724
636,35.0,0.715421944809537,2.7179671412308872,7.556206512451172,8.551087326214267,-0.10553142061789123,9.999999999999994e-05,2.2316126142229353
637,18.0,1.242261287870102,2.7426208938371457,8.433348920610216,10.511178785960713,-0.13382303221552222,0.00010000000000000003,2.353105968899197
638,32.0,0.3423191140171168,2.7814535188376985,8.367619454860687,6.394505818525971,-0.156915170613872,9.999999999999995e-05,1.9518301486968994
639,35.0,0.06920548020165367,2.8270127373085194,8.623912756783621,6.730829912930546,-0.1532254378088012,9.999999999999994e-05,2.0259881700788225
640,41.0,0.2583891163011524,2.7950991603377657,7.512275329450282,7.852602197666229,-0.10798561311041513,9.999999999999995e-05,2.102105512851622
641,31.0,1.7421861802303686,2.8136705932703325,8.279076122468517,11.156675934883483,-0.12793701824567455,9.999999999999995e-05,2.5340275610646894
642,15.0,0.5758527223977248,2.8480375670552163,9.615927410125732,6.309148871185865,-0.21710262953557102,0.00010000000000000003,1.9451558113098144
643,12.0,1.8542771169255459,2.877842189151202,9.942258954048157,12.017097473734944,-0.18693836601815994,0.00010000000000000003,2.6602848370869956
644,18.0,0.12132627854567637,2.8903532140460086,8.919217454062569,4.670416734598423,-0.18945793845308143,0.00010000000000000003,1.6938055356343586
645,66.0,1.1073356167931523,2.7525222824822704,6.754574132688118,5.899605000549338,-0.08923659806785664,0.00010000000000000006,1.8680851820743445
646,26.0,2.272449749069752,2.7324155918616726,7.371054933621333,12.229826824863904,-0.09735191818432268,9.999999999999998e-05,2.480666655760545
647,37.0,0.042058661869328044,2.72831182661798,7.477834321357109,5.155466759265314,-0.10694781177083235,9.999999999999994e-05,1.8509535918364655
648,16.0,1.3827895643989754,2.7219631591364952,7.50102049857378,11.790055673463783,-0.10258254079359899,0.00010000000000000003,2.5915940701961517
649,22.0,2.0393286003482043,2.7228270546113156,7.64939593185078,9.07513678830967,-0.11601324841887592,0.0001,2.5210426937450063
650,41.0,0.23317331225595242,2.6840785738814334,6.9843656377094545,6.930979612505281,-0.11190223793291243,9.999999999999995e-05,2.0472468399420016
651,22.0,0.04009937701461031,2.70570137415333,7.889613043178212,6.94265418522458,-0.13093429291261782,0.0001,1.9193474596196956
652,34.0,0.08838562992550486,2.719950551566209,7.68093161723193,8.450021558148606,-0.124743039197341,9.999999999999994e-05,2.2766896696651684
653,20.0,1.1523208538020837,2.7528054701387927,8.673554646968842,10.518013134168132,-0.1610062883488025,0.00010000000000000002,2.5565210819244384
654,57.0,1.7504318014756342,2.74902013149968,7.6321126619974775,9.047102936091239,-0.10557336696892308,0.00010000000000000003,2.4358847350404975
655,14.0,3.112357636424945,2.7941259038092174,9.828767538070679,16.55660552954982,-0.1499037826849757,0.00010000000000000003,3.240349054336548
656,63.0,0.689541631719573,2.801311996905699,7.88792113652305,5.008054343938847,-0.13173831156202834,0.00010000000000000006,1.809993690914578
657,14.0,0.6405702561044262,2.81675580832437,8.834039807319641,4.886314232586171,-0.20072742921211678,0.00010000000000000003,1.9794690268380302
658,11.0,2.2019353893373133,2.8247071804017807,8.56306015361439,20.705233603087766,-0.08401084638063962,0.00010000000000000003,3.4302058653397993
659,23.0,2.0074941449146273,2.7967477259298317,7.4285890641419785,13.334800549843433,-0.1071342684541644,0.0001,2.6584235066952915
660,13.0,1.4011027703093277,2.816150299928764,8.915127167334923,12.06019610876447,-0.14831677337931679,0.00010000000000000003,2.482613967015193
661,19.0,3.2366894592886855,2.885793100903436,10.423751805957995,14.997908837426872,-0.182802912701746,0.00010000000000000003,3.067536027807938
662,49.0,0.0010481702941412263,2.8756004893592064,8.274328076109594,5.59875774009034,-0.14228600211533163,9.999999999999999e-05,1.9078582744209134
663,35.0,0.7233248512252739,2.847734162504804,7.818320560455322,8.54792272534869,-0.10392156877887966,9.999999999999994e-05,2.321324702671596
664,20.0,1.8041283050711536,2.8433947668123816,8.149198389053344,10.966346833911178,-0.13417772068142778,0.00010000000000000002,2.4618244409561156
665,16.0,1.6326921400488446,2.875565534884508,9.488273322582245,11.553191794511037,-0.15848699126942467,0.00010000000000000003,2.5985342860221863
666,22.0,0.40851502436534715,2.893279631806873,8.962729389017278,7.77062262570682,-0.18358256769155232,0.0001,2.168593905188821
667,22.0,0.11929109729180626,2.9561395706653424,10.55611042542891,8.081918413520022,-0.2764485572723478,0.0001,2.226071140982888
668,53.0,0.9595969655670773,2.89986221394866,8.012331697176087,9.650219521265893,-0.11965129644023681,0.00010000000000000002,2.4877457528744102
669,46.0,0.742526605028198,2.879690663131787,8.20004099348317,10.133519609405578,-0.1256255797404186,9.999999999999998e-05,2.4581369939057724
670,71.0,0.2015971656141829,2.8573242119803215,8.065075768551356,7.4537173522549365,-0.12482533759005629,0.00010000000000000007,2.036777482905858
671,26.0,0.005094373087242019,2.905653256194906,9.69851699242225,4.899438791394512,-0.252976135326803,9.999999999999998e-05,1.9047889709472656
672,28.0,0.8617135676657985,2.8958515272680696,8.416449287108012,7.221717890429171,-0.13217089155806447,9.999999999999996e-05,2.3079711369105746
673,21.0,3.5457837161323815,2.925933369575336,9.53434805642991,12.174656934521929,-0.16987261508084375,0.00010000000000000002,2.714141391572498
674,15.0,1.4837567009682995,2.920530435583908,8.634244473775228,12.199717212156793,-0.154615782854159,0.00010000000000000003,2.316986401875814
675,14.0,3.9748236350648414,2.9427509365074376,10.012293560164315,16.78631343049788,-0.19963060287239617,0.00010000000000000003,3.3147948128836497
676,63.0,0.2623821161225037,2.859820782789721,7.694868065062023,7.263164985004753,-0.11705703201352272,0.00010000000000000006,2.0501690819149925
677,15.0,0.026131964453523233,2.9130081209642382,10.659655380249024,5.32521931095968,-0.26771166015715797,0.00010000000000000003,1.9661594390869142
678,16.0,0.0007355494085959149,2.9167180708141975,8.863667890429497,3.55303649263125,-0.19279773313953158,0.00010000000000000003,1.533105581998825
679,48.0,0.8138050493925539,2.8468966522733057,7.537066688140233,5.8107834247965116,-0.1216686235729469,9.999999999999999e-05,1.7072912255922954
680,65.0,1.02178450529801,2.7470935610437226,7.067542037597069,6.703021464032687,-0.10342131362385086,0.00010000000000000006,1.827940031198355
681,24.0,0.47260591431461885,2.7387971223035272,7.648723582426707,6.193591003553716,-0.13290662178202287,9.999999999999999e-05,2.0818138321240744
682,13.0,0.45413372174458755,2.772743701361522,9.468155494103065,7.087574541262624,-0.22324009370311354,0.00010000000000000003,2.2200192304757924
683,24.0,1.130401642330015,2.7680380317371935,7.835469966133435,10.551042055974571,-0.1258912738293351,9.999999999999999e-05,2.5251478950182595
684,34.0,1.6163906874851413,2.8445276276549505,9.279502314679762,10.562790111993797,-0.16391591787074478,9.999999999999994e-05,2.667659941841574
685,14.0,2.4655988485393627,2.868443507010928,9.479980213301522,7.272624339463358,-0.2252320626043098,0.00010000000000000003,2.3054651532854353
686,18.0,0.15561059464172858,2.8865930633359507,9.026282204522026,6.375725999036144,-0.1820500177903124,0.00010000000000000003,2.0078507330682545
687,12.0,0.010693478638357401,2.870981735580038,7.955723782380422,3.488161866125457,-0.1741077649433218,0.00010000000000000003,1.4704387585322063
688,18.0,0.00019263658564400323,2.8346060170325,7.410895519786411,4.933065221447325,-0.13585973268893098,0.00010000000000000003,1.8546573321024578
689,25.0,0.8183849744965332,2.828566493544632,8.145749175548554,7.571121658227839,-0.13796095890794827,9.999999999999999e-05,2.255477104187012
690,32.0,0.7523781084930155,2.790314439631103,7.280461274087429,7.573160387487846,-0.10477014869820071,9.999999999999995e-05,2.041307419538498
691,15.0,0.5782782738948331,2.7904765269679954,8.008057403564454,9.218245261820387,-0.13850432029405757,0.00010000000000000003,1.8198270161946615
692,57.0,1.9702432424252598,2.7374616980108506,7.217027390212343,7.941389206825526,-0.10421104389529734,0.00010000000000000003,2.082998928270842
693,29.0,1.5154209761602941,2.7086917493392115,7.087362355199353,8.84557712819531,-0.10124829765773635,9.999999999999996e-05,2.4507306033167344
694,17.0,1.1725861519776304,2.706980520592088,7.766570988823386,9.472763170457002,-0.1324546296419831,0.00010000000000000003,2.335068842943977
695,42.0,0.5446186228192945,2.665618013855364,6.886860115187509,6.175872544467092,-0.09498342557084191,9.999999999999995e-05,1.968088944753011
696,15.0,1.0529734623443252,2.691724648908012,8.368440659840902,8.706686097771701,-0.1389126629935766,0.00010000000000000003,2.3517082850138347
697,15.0,0.452885634014251,2.718702543995329,8.744740088780722,5.074156134465314,-0.22301071084872012,0.00010000000000000003,1.9201537450154622
698,10.0,0.22667505499441096,2.722817379359149,7.795514822006226,10.907376612129246,-0.1181628986201434,0.00010000000000000002,2.1395602226257324
699,19.0,0.08882773000021273,2.726864271958213,7.993134291548478,6.851574981877237,-0.16658840786631557,0.00010000000000000003,2.0477644267835116
700,15.0,0.35741272849372124,2.707450567203773,7.1447623610496525,7.614321473293922,-0.10895556264613944,0.00010000000000000003,2.358792718251546
701,48.0,0.001382237739986034,2.660061001994252,6.883585294087728,5.247547018113394,-0.10810807859730276,9.999999999999999e-05,1.8468149205048878
702,12.0,1.3924008608938743,2.682921111716022,8.653309265772501,10.568400766323387,-0.14557378082414818,0.00010000000000000003,2.8604499101638794
703,25.0,0.13922649502469692,2.6486341935239426,6.7416976416111,6.33191354806313,-0.09781595514063124,9.999999999999999e-05,1.7320894241333007
704,46.0,0.1335841492114506,2.5938445284881477,6.4424315742824385,6.8041405354840165,-0.09006518287951881,9.999999999999998e-05,2.115408980328104
705,25.0,0.1050192060999827,2.601977376462127,7.075977239608765,5.800462481209916,-0.10409999273319424,9.999999999999999e-05,1.9165429878234863
706,14.0,0.05616392743229248,2.6213582367721178,8.315446317195892,6.023967651873655,-0.21421168638160196,0.00010000000000000003,2.0284508296421597
707,68.0,0.28305999128225007,2.6305295114694256,7.000545332536978,4.935391659242337,-0.10160326597422482,0.00010000000000000007,1.6633357510847204
708,52.0,2.235382041826295,2.537742840888741,5.853922504645127,6.536390396781193,-0.06223977840991826,0.00010000000000000002,2.087105535543882
709,21.0,2.9720822074651245,2.5717468787492073,7.828361105351221,13.054219975195977,-0.11502298877371432,0.00010000000000000002,2.843342349642799
710,12.0,1.7302672098887018,2.617693325666447,9.109439770380655,8.747834662678182,-0.19004011854636915,0.00010000000000000003,2.1581238508224487
711,19.0,2.616542408509762,2.648106455592748,8.150677028455233,12.404697831131694,-0.13834737387837676,0.00010000000000000003,2.6767932992232475
712,41.0,0.2581749127914128,2.7112556333379363,8.117341902197861,7.68935709589142,-0.13904231068993828,9.999999999999995e-05,2.1139944355662275
713,11.0,2.6705469766070795,2.723451533902536,8.547190232710404,13.057746676331673,-0.1664520525669755,0.00010000000000000003,3.1583308306607334
714,18.0,0.769648660076818,2.7896100850208776,10.029679695765177,6.729835817673499,-0.2270341242101081,0.00010000000000000003,2.1454433335198297
715,23.0,1.6784122482771786,2.7606778522770297,7.41862776098044,10.872249949374316,-0.1084958941264474,0.0001,2.51045268514882
716,20.0,0.7757033569724189,2.7483956818129656,7.616521120071411,7.734351613815738,-0.15938199957991978,0.00010000000000000002,1.9440677642822266
717,59.0,0.09447141848576522,2.665428655487865,6.639426770856825,6.289674162227353,-0.081430143057527,0.00010000000000000005,2.096472045122567
718,73.0,1.9420975806242096,2.7888292106099355,8.369124157788002,6.983490751116995,-0.1348656359689912,0.00010000000000000009,2.0732300902066165
719,22.0,0.5086804470604678,2.7774657060493944,7.691771084612066,6.335269035159947,-0.14121981158766908,0.0001,2.0921137766404585
720,20.0,0.20490015299498643,2.7645783706373446,7.603432595729828,6.464016528597179,-0.13271217145889316,0.00010000000000000002,1.909340751171112
721,42.0,0.0605852855679184,2.672709012092534,6.427641150497255,5.026140188581875,-0.10073155049262272,9.999999999999995e-05,1.5536871069953555
722,21.0,0.01948532978393136,2.665712259410429,7.39513548499062,5.21120721038106,-0.154288075487007,0.00010000000000000002,1.775377250853039
723,51.0,0.0043440561367001675,2.5779759560099897,6.1961003074459,6.000915205192135,-0.08005725823348504,0.0001,1.943465597489301
724,30.0,5.377681024524511e-06,2.5389996426099857,6.138274433215459,4.622114656636427,-0.0855115399038814,9.999999999999996e-05,1.609165906906128
725,23.0,0.39759151570970835,2.4926757497381082,5.7503251770268315,8.89855832741353,-0.07593531770242627,0.0001,1.934290885925293
726,26.0,0.4070735323843909,2.4793939965040144,6.542700031628976,6.6482793203388155,-0.11450610369981748,9.999999999999998e-05,2.0231022467980018
727,22.0,0.4580912508861295,2.511429529063881,7.1625800349495625,6.795048394942786,-0.10978897197730085,0.0001,2.010843862186779
728,13.0,0.9809494695355288,2.533128271390781,7.450525467212383,10.080668279522115,-0.0959442477023625,0.00010000000000000003,2.240318848536565
729,24.0,0.7160403249226389,2.561978791372465,7.276526927947998,6.967221677081966,-0.1000555382859271,9.999999999999999e-05,2.0271210273106894
730,40.0,0.7851525340598652,2.554742636561882,6.667329481244087,7.796576523640027,-0.09069769903906304,9.999999999999994e-05,2.3260002017021177
731,14.0,1.780634903533121,2.624906175992959,9.776004757199969,12.529345971563673,-0.1877772318949534,0.00010000000000000003,2.650080476488386
732,19.0,0.2614919612632155,2.6535761979717156,7.945909349541915,4.886603310028979,-0.13755431054950726,0.00010000000000000003,1.6320395720632452
733,18.0,0.007635136455036668,2.664066137555152,7.770454241169824,2.1051789764496314,-0.18421263798424695,0.00010000000000000003,1.203165226512485
734,54.0,0.5068559496264976,2.7026482699307257,7.574752721521589,5.556016606861283,-0.11715679654362256,0.00010000000000000002,1.811646090613471
735,71.0,8.287195217034669e-07,2.6015937543071708,6.1850792203151,4.207250331949366,-0.08547070795407996,0.00010000000000000007,1.5820427276718785
736,44.0,0.06564398575876673,2.467957022600584,5.20880126953125,5.316736328643773,-0.050181726623772335,9.999999999999996e-05,1.8961807597767224
737,17.0,1.1279452008163884,2.475814267713534,6.704088168985703,6.631066580676097,-0.10683941026658628,0.00010000000000000003,2.256322874742396
738,17.0,1.7891730074773806,2.4837605780430145,6.810735874316272,7.683721812674882,-0.09726712993363601,0.00010000000000000003,2.417028875911937
739,13.0,1.4311845151901879,2.4619116988770227,5.696457954553457,11.514907296672758,-0.054173549933938046,0.00010000000000000003,2.337940839620737
740,11.0,2.3867762093783402,2.4591919037962033,6.248445814306086,12.218987038771873,-0.06619677481777429,0.00010000000000000003,2.542867053638805
741,16.0,4.4026135834171365,2.480899660448706,7.181525111198425,11.878626415568348,-0.10623761543345459,0.00010000000000000003,2.94652596116066
742,17.0,1.4231554493915495,2.501464874747343,7.074771825005026,7.5596735939457975,-0.10568308605190004,0.00010000000000000003,2.197974485509536
743,23.0,5.380048092774031,2.5246994914927505,7.003798847613127,17.58195863968491,-0.049365142607728785,0.0001,3.3244049238122027
744,27.0,2.118937127443525,2.5397770908305013,7.0007313247080205,7.778399977548513,-0.09652475540662185,9.999999999999998e-05,2.4012282689412436
745,18.0,2.267266478214739,2.5968988612034494,8.523482773039076,13.381289032462316,-0.11264689109739405,0.00010000000000000003,2.9515970018174915
746,16.0,2.2156581146773995,2.6686364620461402,9.566909939050674,8.430455740010729,-0.1726985419999876,0.00010000000000000003,2.36606365442276
747,32.0,0.007229337589352826,2.690304356506662,7.717301517724991,4.684585158429812,-0.1488881899138671,9.999999999999995e-05,1.6326480209827423
748,10.0,0.27694031372090433,2.6987210612017405,8.00785984992981,9.719260861985095,-0.13344280221008048,0.00010000000000000002,2.5054294586181642
749,15.0,1.9793700616304566,2.6888297870586926,7.1395967642466225,12.70745305085878,-0.06825474603764752,0.00010000000000000003,3.037924957275391
750,42.0,0.4622281791760028,2.7664296589637942,8.498012695993696,6.242339197500136,-0.15178133491623372,9.999999999999995e-05,1.836928197315761
751,15.0,1.8988219783611082,2.7983080785117878,9.208213011423746,11.816138479356322,-0.1744224929975772,0.00010000000000000003,2.745072301228841
752,22.0,0.09897139726331497,2.754691894001918,7.031742545691404,4.94351237231895,-0.12142289263976332,0.0001,1.9532389640808105
753,38.0,0.6243553925131635,2.733136505624301,7.495210076633253,7.898262132973358,-0.10800818245047716,9.999999999999994e-05,2.3646140600505627
754,25.0,0.018845937460775078,2.7306178828287817,7.659175834655762,4.678320356320757,-0.14610322816501228,9.999999999999999e-05,1.910280523300171
755,62.0,0.5968122238532969,2.651185581123781,6.559269862309579,5.919745526785395,-0.0795770357199206,0.00010000000000000006,1.9712078263682704
756,14.0,0.5773395456266831,2.650523643380048,7.17794452394758,10.048217205358371,-0.09268025780851073,0.00010000000000000003,2.077923093523298
757,22.0,0.37403013194616797,2.6554848957222803,7.4424555626782505,7.482210961780001,-0.12018875334328652,0.0001,2.1544751687483354
758,67.0,1.1887478559890183,2.6603027160788084,7.107049835262014,7.389760112114844,-0.09605373188701942,0.00010000000000000007,2.069186417024527
759,22.0,0.9217661156934401,2.65032416857551,7.263484347950328,6.324941929231541,-0.13424625658765102,0.0001,2.055208683013916
760,18.0,2.391445872988503,2.6562531085002417,7.533677359422048,12.031196490118836,-0.09649753399745759,0.00010000000000000003,2.9457004600101047
761,28.0,0.9420697109034536,2.659998771798642,7.361757380621774,9.17894228076236,-0.11038858304617087,9.999999999999996e-05,2.388987183570862
762,18.0,0.4707534518969869,2.696213098084819,8.487869236204359,8.147675632988731,-0.13610744097466168,0.00010000000000000003,2.1920439667171903
763,11.0,0.20330227697483416,2.7219036215417254,9.150204420089722,5.162800672904123,-0.20526889984842853,0.00010000000000000003,1.884500720284202
764,13.0,1.699783211572581,2.7253811110340767,7.948711175184983,13.670369935217177,-0.12427614073378349,0.00010000000000000003,2.9275604394766
765,34.0,0.6485754744997176,2.7265335547786296,7.61769913224613,8.262472135630613,-0.10748192012138368,9.999999999999994e-05,2.44576499041389
766,37.0,0.002607500060103007,2.691672238418996,7.118450785005415,4.940869348382827,-0.12178598989924626,9.999999999999994e-05,1.7503848462491423
767,15.0,0.6480866071702114,2.688976618701053,7.354016669591268,7.411134629634292,-0.10642545652147023,0.00010000000000000003,2.2339875221252443
768,25.0,0.08121761107222693,2.7412217709020616,8.782301349639893,6.707290920809937,-0.19832839382779013,9.999999999999999e-05,2.0125152969360354
769,14.0,1.7321118223980774,2.769463789026935,9.077267425400871,11.93904539945314,-0.16155007202239238,0.00010000000000000003,2.8437245232718333
770,22.0,1.8119657513221767,2.7737524667928595,8.118190245194869,11.53000283118544,-0.12104236641474603,0.0001,2.507419456135143
771,48.0,0.8062238216612497,2.7167086940790455,7.008691509564717,7.153086365360996,-0.09533877895317376,9.999999999999999e-05,2.1876038213570914
772,37.0,0.3295926815970449,2.678671289889374,6.95024147549191,5.694952138263501,-0.11163088341951219,9.999999999999994e-05,1.9373615110242688
773,14.0,0.31540071067009384,2.7169453470521034,9.121030977794103,7.470523069051085,-0.17383637586883616,0.00010000000000000003,2.028141736984253
774,10.0,0.09041819566471938,2.724042133653238,8.0505601644516,8.39768130610555,-0.15274108934971475,0.00010000000000000002,1.7109809875488282
775,18.0,0.19004548667149995,2.7402892360913063,8.324872679180569,5.364998497852627,-0.1935739494854652,0.00010000000000000003,1.936731629901462
776,25.0,0.005364007976633087,2.724916793847775,7.406743783950805,4.904775740107507,-0.13328801039167254,9.999999999999999e-05,1.9558765411376953
777,93.0,2.609896603968248,2.677164181045972,7.051221469397186,8.06547440247358,-0.08879089390406329,9.999999999999999e-05,2.110982741079023
778,40.0,1.1417321299045664,2.662562167094079,7.111966282129288,6.990742965875779,-0.12546271052627095,9.999999999999994e-05,1.8564054012298583
779,23.0,1.2443491784558733,2.679731368389216,7.769897388375324,9.273897560562753,-0.11388949692140264,0.0001,2.472319457841956
780,39.0,1.1759577682425228,2.687366585634518,7.500418314566979,8.48219476623362,-0.11033646890912821,9.999999999999992e-05,2.3300900703821426
781,9.0,2.646653112572301,2.6909590174736446,8.105974594751993,11.010500757419676,-0.13105173439495477,0.00010000000000000002,2.8742906782362194
782,34.0,0.273354287745057,2.6799714005751376,7.205579778727363,6.045833769220019,-0.10708573138885924,9.999999999999994e-05,2.095530299579396
783,47.0,0.7629820539383558,2.6084901129589575,6.407642110865167,7.633314059789615,-0.0804792876950872,9.999999999999999e-05,2.2660071494731495
784,17.0,0.9455172803728067,2.666466606473721,9.07526817041285,10.002155104731628,-0.1670453608801229,0.00010000000000000003,2.395973093369428
785,10.0,1.9118967276157295,2.6991288620262157,9.484233045578003,10.318014771517687,-0.1907990140027041,0.00010000000000000002,2.6172994136810304
786,35.0,0.5235371328947928,2.741476609973408,8.242688189234052,7.094438977226309,-0.15143665986813482,9.999999999999994e-05,1.9811316353934152
787,72.0,0.4293659737699494,2.666164431335515,6.807675995760494,6.61148311478568,-0.09571823060854211,0.00010000000000000009,2.0349589586257935
788,32.0,0.32821417486735277,2.68966231654043,7.69017268717289,6.815700884269235,-0.12980662453493272,9.999999999999995e-05,1.9796190932393074
789,19.0,2.8645831536464117,2.689666481407381,7.6191346645355225,10.74609675232742,-0.10777565308406718,0.00010000000000000003,2.7688600389580977
790,39.0,0.9440522269334111,2.7045679171188435,7.630522770759387,7.300502044467241,-0.12149542030921215,9.999999999999992e-05,2.161269799256936
791,31.0,2.3101717919251583,2.7690365837878628,8.74259481122417,8.680345518394168,-0.15414884237216683,9.999999999999995e-05,2.2201473482193483
792,12.0,0.35278240643488057,2.767823078285661,8.000235676765442,5.933612287551587,-0.1618918282670379,0.00010000000000000003,1.6936060984929402
793,10.0,2.952520141646318,2.7937965948339856,9.83584291934967,28.380307349665042,-0.1540715666429957,0.00010000000000000002,3.778226983547211
794,26.0,1.97317334693694,2.776909065726393,7.701605989382817,9.570248386072562,-0.11628281225334422,9.999999999999998e-05,2.4435796554271993
795,64.0,0.1759292931099662,2.779776160343942,7.757020406424999,5.51611514198034,-0.1310191629586775,0.00010000000000000006,1.9613739922642708
796,26.0,0.5214453487514178,2.768595459446687,7.634940000680777,7.566180742754437,-0.11251076038693981,9.999999999999998e-05,2.2604605784782996
797,22.0,2.191154955886617,2.773433984543071,8.160374836488204,10.22967259258832,-0.13325827249078637,0.0001,2.675993789326061
