episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1744,92.0,0.016869928797043538,2.166621007083225,4.655701401440994,4.0989978802870155,-0.003386010406752729,0.0001,1.549236888470857
1745,25.0,0.6257372124977721,2.149005540653819,4.386481018066406,6.695108468933077,-0.002478159701268724,9.999999999999999e-05,2.001247386932373
1746,49.0,0.1261425624048239,2.1491818478493214,4.597270809874242,4.724174824698362,-0.003148738060618957,9.999999999999999e-05,1.6432996380085847
1747,55.0,0.9895128982272627,2.158147178188469,4.7133157643404875,4.838872295174894,-0.0031170387059673357,0.00010000000000000003,1.7778863386674362
1748,40.0,0.1313758134393837,2.1643357664661727,4.724265247583389,4.382532352415462,-0.00357333565816778,9.999999999999994e-05,1.5467706084251405
1749,16.0,0.05970438568583744,2.1634567461542065,4.677968919277191,3.917257058852968,-0.0034092892151123652,0.00010000000000000003,1.5038269460201263
1750,15.0,0.04282892076098864,2.1728559568428474,4.9863296826680505,4.2765271762878,-0.0043414938237073,0.00010000000000000003,1.4528193791707358
1751,31.0,0.32073843142508274,2.187682111464289,4.968208974407565,5.710078658184161,-0.0039056989651165613,9.999999999999995e-05,1.7969256677935201
1752,54.0,0.2151111536374851,2.1697033909013137,4.583568820246944,5.79004222471556,-0.0029168536627506656,0.00010000000000000002,1.8024062757138852
1753,18.0,0.45485414200410246,2.167534140385005,4.660271075036791,6.845957247694009,-0.0032793410321800883,0.00010000000000000003,1.8243981997172039
1754,10.0,0.38104452451901566,2.1779447904074214,5.193975591659546,5.044701310057462,-0.004480224966541147,0.00010000000000000002,1.5384485244750976
1755,24.0,0.40815944839127316,2.1793395154528143,4.769101758797963,5.954867809613812,-0.0032893408436210215,9.999999999999999e-05,1.7642234762509663
1756,27.0,0.10142453559356915,2.1835508362517313,4.835145146758468,3.8088740867322706,-0.003586270598308258,9.999999999999998e-05,1.5550683516043204
1757,28.0,0.0015586635603220679,2.188258551217211,4.850700174059186,2.7819792022948735,-0.004107348189861743,9.999999999999996e-05,1.3028176171439034
1758,45.0,0.0001861983082562061,2.1743817844188755,4.611475690205892,3.223933226094151,-0.0036937588988777696,9.999999999999998e-05,1.3262691921657985
1759,14.0,0.03860929564186502,2.1772505259050767,4.844479884420123,4.203271083093276,-0.004170266301277154,0.00010000000000000003,1.385596752166748
1760,37.0,0.0006197968321092066,2.161379603066931,4.527639472806776,3.671902852893211,-0.0035966821398099305,9.999999999999994e-05,1.3050416353586558
1761,32.0,1.2338916646853193,2.1594502425113706,4.65016383677721,5.85498926174202,-0.0027152228043533806,9.999999999999995e-05,2.038432866334915
1762,50.0,0.34974521801752567,2.1645926833441047,4.698387289047242,5.540713022234854,-0.003172730557229247,0.0001,1.7896016025543213
1763,18.0,1.5262829912591778,2.1679325404299497,4.780038330290052,6.59676465850589,-0.002630590587703282,0.00010000000000000003,2.1666386922200522
1764,12.0,0.2984520162886677,2.1701780098054826,4.800945480664571,4.916423717908951,-0.004257663342510728,0.00010000000000000003,1.3617666959762573
1765,53.0,0.0009851521805954685,2.1562115541366813,4.57287888706855,3.957757557394,-0.003336759838815837,0.00010000000000000002,1.4685518606653754
1766,46.0,0.17361093369314345,2.1557868981972685,4.632239606069482,5.451094913556997,-0.0030892541028952718,9.999999999999998e-05,1.7643786409626836
1767,24.0,1.8271182679932592,2.1603925086844455,4.742824415365855,8.058739943853348,-0.0025792271138586967,9.999999999999999e-05,2.2679456075032554
1768,30.0,0.5940684620023011,2.1685146917961795,4.7973508755366,5.486152314555663,-0.0031689786593603374,9.999999999999996e-05,1.8618205706278483
1769,33.0,0.017035269698633414,2.175878074059332,4.821995988036647,4.0239620194118935,-0.0036847452343367042,9.999999999999995e-05,1.5295420993458142
1770,27.0,2.8384649559117525,2.1815754665885683,4.8480997262177645,8.789317867501124,-0.002505898048590835,9.999999999999998e-05,2.441250960032145
1771,27.0,0.44206761420804797,2.1728640946679705,4.613614523852313,5.662841426271472,-0.0027675328232777186,9.999999999999998e-05,1.8776047318070024
1772,43.0,0.0765339109104055,2.173251395763527,4.766941929972449,6.432176120289188,-0.003072880289384519,9.999999999999996e-05,1.9306076626444972
1773,14.0,0.0033659969986065356,2.176689509647413,4.8581539903368265,4.439442297369234,-0.004338118953885032,0.00010000000000000003,1.3395288331168038
1774,19.0,0.0017713461841499902,2.183918633546926,4.927856031217073,4.0986359177225635,-0.004222147226608691,0.00010000000000000003,1.421953100907175
1775,28.0,0.034514880139929836,2.1847516760267474,4.789726657526834,5.157122622396498,-0.0035385802603683297,9.999999999999996e-05,1.6579361983707972
1776,14.0,1.0836507890136056,2.184971375586809,4.798450180462429,9.084360744501364,-0.0027507587296448275,0.00010000000000000003,2.2812445163726807
1777,66.0,0.5228245125494055,2.181274029624243,4.749485239838108,5.098807893833254,-0.0031634404590840377,0.00010000000000000006,1.8063782634157124
1778,18.0,0.02443583822966651,2.172137466158782,4.533991919623481,3.9063887413625102,-0.0036064503084281014,0.00010000000000000003,1.359542104932997
1779,15.0,0.19247716197300674,2.171364951071075,4.736556895573934,5.0004256532557365,-0.003134524363700305,0.00010000000000000003,1.783566951751709
1780,25.0,1.444439215085442,2.175527007603488,4.818036956787109,6.402418664768557,-0.0030054904564097923,9.999999999999999e-05,2.0292623901367186
1781,18.0,0.5453532484350756,2.1835551991894544,4.947880877388848,5.147435793547187,-0.003366108371217986,0.00010000000000000003,1.8687703079647489
1782,19.0,0.20566062994338663,2.191293538176118,4.992021472830522,5.919891007907189,-0.0038713997442254206,0.00010000000000000003,1.7881394687451815
1783,8.0,0.39392621998155214,2.189381495160444,4.718961656093597,8.814891017961372,-0.002751248571474461,0.00010000000000000002,2.1995198726654053
1784,16.0,0.4301097047070634,2.190415686138958,4.854314759373665,5.987820473396624,-0.003514352770908988,0.00010000000000000003,1.846817433834076
1785,87.0,0.20274226626143788,2.175010674423076,4.67908676191308,4.257246504725632,-0.0033909761518176374,0.00010000000000000003,1.5665735321483394
1786,32.0,0.22655702987083937,2.1706182725728356,4.675552286207676,4.193884654971228,-0.0030984878566997854,9.999999999999995e-05,1.7297904789447784
1787,21.0,0.826309023910764,2.1750134468084226,4.829637902123587,6.8868272581599586,-0.0032121908095931097,0.00010000000000000002,2.01756257102603
1788,30.0,0.009003608490482715,2.1854814401574947,4.9003255605697635,3.8665524934519455,-0.004227361279268792,9.999999999999996e-05,1.3793117841084799
1789,46.0,0.0008837500994198559,2.200976398023803,4.951361459234486,4.023230062149146,-0.0038095191438959914,9.999999999999998e-05,1.6261801512345024
1790,20.0,1.4468009664370665,2.209122322323949,5.040224611759186,8.702801837285596,-0.002970516956019205,0.00010000000000000002,2.335662508010864
1791,25.0,0.056840074034346315,2.2067552934714763,4.831257305145264,4.120955008657384,-0.003983753176058346,9.999999999999999e-05,1.4484734344482422
1792,50.0,0.03151327616799866,2.181040057602345,4.598964266777038,4.789704206781303,-0.0031103952606798607,0.0001,1.6867308712005615
1793,33.0,0.3930930010750913,2.183005116294719,4.795105948592678,5.152481654133673,-0.003350355491698424,9.999999999999995e-05,1.768709948568633
1794,14.0,0.7912912856200148,2.1902838275715673,5.034435101917812,5.5961045262903,-0.003644367585684761,0.00010000000000000003,1.833066497530256
1795,11.0,0.36875410964861777,2.1979251331223995,5.127329002727162,6.131308751122147,-0.004131628010333887,0.00010000000000000003,1.7512318871238015
1796,45.0,0.4219518840593869,2.204061986705285,4.894617266125149,4.1998327922753305,-0.003518082611730903,9.999999999999998e-05,1.6526925722757975
1797,11.0,0.8912019027071147,2.2115450145331734,5.211668101224032,6.322022237931895,-0.004220593862951345,0.00010000000000000003,1.948863766410134
1798,51.0,0.14058649590906586,2.200761820368122,4.767173879286823,5.051156847204695,-0.0032652100567733765,0.0001,1.746330971811332
1799,22.0,0.2886761584268179,2.1912352677850317,4.633028333837336,5.167651348065254,-0.0030520364720126314,0.0001,1.7245586568659002
1800,22.0,0.4114103733605998,2.190508996766185,4.798764965750954,4.702008049139584,-0.002988436590794876,0.0001,1.8096229379827327
1801,13.0,0.35801389350314483,2.200492197520324,5.204176114155696,4.225908490590812,-0.004239609043444185,0.00010000000000000003,1.6775227326613207
1802,40.0,0.979550542706188,2.2012001978714943,4.851314043998718,8.407670685245261,-0.0032184323734053997,9.999999999999994e-05,2.1220572710037233
1803,14.0,1.8250824826994596,2.213653235054678,5.302916492734637,7.32549323172194,-0.003132349418598801,0.00010000000000000003,2.277472598212106
1804,14.0,0.4891899609441352,2.2185094058835144,5.095881240708487,4.024327579283148,-0.004102420608447268,0.00010000000000000003,1.5485249246869768
1805,23.0,0.22065961600210654,2.225510030124488,5.082698656165081,5.025760963537955,-0.00367783858016983,0.0001,1.8305606842041016
1806,22.0,1.076650591177795,2.222181183429539,4.886193763126027,8.15064559869618,-0.003089551916664915,0.0001,2.1706207448785957
1807,20.0,0.23989048535338306,2.2141667783569297,4.7459862470626835,5.9656496773036904,-0.0033444866396689027,0.00010000000000000002,1.7252736568450928
1808,19.0,0.20279683088070793,2.222175543945583,5.116634594766717,4.916280961984189,-0.003720845832907316,0.00010000000000000003,1.8558616136249744
1809,24.0,0.06179026411856075,2.2257740977191003,5.006369392077128,4.600287954487432,-0.003972825437490841,9.999999999999999e-05,1.5851009488105774
1810,28.0,0.0007513903505929841,2.226266506828196,4.959820543016706,3.578230623681585,-0.004764695615152525,9.999999999999996e-05,1.207815102168492
1811,20.0,0.6699458369638396,2.2190196797646897,4.789695930480957,7.199731300897019,-0.002939584777362147,0.00010000000000000002,2.0548439979553224
1812,53.0,0.25986637364782167,2.2220114710364105,4.946161108196907,5.721370776126185,-0.0037254312536634626,0.00010000000000000002,1.7762998365006357
1813,20.0,0.018264797651615285,2.2223988413821854,4.946294689178467,3.826011879325108,-0.004478045926752047,0.00010000000000000002,1.3155380487442017
1814,14.0,1.0444077435752537,2.2267629125607376,5.110232268060956,11.458427799171545,-0.0031038583842027405,0.00010000000000000003,2.521514517920358
1815,40.0,0.0012088133047716216,2.218594517338795,4.839706319570541,4.037167399909191,-0.0039056641542359,9.999999999999994e-05,1.4720731616020202
1816,23.0,0.6398877261595176,2.22005788735134,4.985554591469143,6.072470357908653,-0.003530117880513157,0.0001,2.011051095050314
1817,19.0,0.021301642503316634,2.2191984043170496,4.923713859758879,3.0882903315102315,-0.004469313439378054,0.00010000000000000003,1.1513672627900775
1818,26.0,0.2407851846054126,2.2231418728180667,4.994245070677537,7.309980812253413,-0.0038308828919250736,9.999999999999998e-05,1.8485494026770959
1819,51.0,0.03712151362030898,2.226318235005019,4.954192124161065,5.129760385342497,-0.004065246020634615,0.0001,1.5903204656114764
1820,16.0,0.4502469055115259,2.2313808775904285,5.122705444693565,7.052206459017327,-0.004153104070107775,0.00010000000000000003,1.8988290429115295
1821,54.0,0.42815804434645754,2.22686130001373,4.939204613367717,5.703362572319213,-0.0037142956306920874,0.00010000000000000002,1.772345675362481
1822,23.0,0.05027890177368476,2.2294958593826966,5.034301249877267,3.947247143060513,-0.0043971708060359565,0.0001,1.4947966285373853
1823,42.0,0.377145687142805,2.2378302353921895,5.0758447136197775,5.432700371453377,-0.003946535074051966,9.999999999999995e-05,1.78398939541408
1824,19.0,0.9391833787216759,2.242096685492654,5.127483066759612,6.933331131742499,-0.003573517608273982,0.00010000000000000003,2.065840570550216
1825,17.0,1.117719298244636,2.2406262499926775,4.993288979810827,7.007691727394746,-0.0033988639005798505,0.00010000000000000003,1.9709643756642061
1826,18.0,0.4353851849379812,2.2431968438186307,5.089638021257189,6.051468049556863,-0.003976282197492158,0.00010000000000000003,1.8119455443488226
1827,45.0,0.6766426173030459,2.2331456576056103,4.926700030432807,5.568545275929223,-0.003134924963075724,9.999999999999998e-05,1.985578293270535
1828,11.0,0.20964493656593147,2.2346862019029103,5.075419967824763,5.505310588338364,-0.00396284026162602,0.00010000000000000003,1.70331486788663
1829,16.0,0.005900980363740257,2.2362639103702504,5.050892665982246,4.40298838512112,-0.004852593600174152,0.00010000000000000003,1.3394995331764221
1830,26.0,0.021305749045573155,2.230965848811412,4.88671731031858,6.251550567617493,-0.004427554924096877,9.999999999999998e-05,1.6165769466987023
1831,19.0,0.09300942992397515,2.2354254443618227,5.1095477154380395,4.399280063414871,-0.004222060177203082,0.00010000000000000003,1.5593815853721218
1832,62.0,0.0014864184806392044,2.2251905779167007,4.903972879532845,3.8778779707827713,-0.00374990100543562,0.00010000000000000006,1.569670231111588
1833,17.0,0.5429242270963401,2.2215375419846826,4.8489366419175095,6.6681665396235985,-0.0029981334874359714,0.00010000000000000003,2.031787030837115
1834,20.0,0.1539795668794774,2.22449178179998,5.002820217609406,4.8091590555921355,-0.004455403152914273,0.00010000000000000002,1.4227060317993163
1835,11.0,1.059773549541603,2.235382533879828,5.426206762140447,10.045981605010804,-0.0041854876427620345,0.00010000000000000003,2.293992042541504
1836,23.0,0.6514987344644874,2.2347294571294416,4.986840476160464,6.02768564988196,-0.0033687482953770947,0.0001,1.959840670875881
1837,34.0,0.6809741722726839,2.2284964869556805,4.913575845606187,8.022058128085472,-0.0027235700173633276,9.999999999999994e-05,2.315216022379258
1838,30.0,0.0009994463381098977,2.2245635558512746,4.893833446502685,3.415158606029066,-0.004485905038788765,9.999999999999996e-05,1.265577220916748
1839,68.0,0.45419183649435696,2.2296533133222267,4.967479933710659,5.446056515685096,-0.003569451962507857,0.00010000000000000007,1.8189144765629488
1840,25.0,0.04580893660028458,2.2361664619915764,5.106026840209961,6.125669550963749,-0.004633842098029349,9.999999999999999e-05,1.5745166206359864
1841,12.0,0.487499278404978,2.240945516124795,5.199626922607422,8.162915888751797,-0.003432071785710167,0.00010000000000000003,2.1485106547673545
1842,41.0,0.08328844877461064,2.2284272078637932,4.848948647336262,3.97092751229339,-0.004126258297321251,9.999999999999995e-05,1.428696143917921
1843,16.0,0.0023443614179100214,2.233734746701667,5.14912585914135,4.409520689660397,-0.004906760520224931,0.00010000000000000003,1.392669290304184
1844,18.0,0.4714054365053015,2.249076099628814,5.432487779193455,4.914065229671804,-0.005134102528890574,0.00010000000000000003,1.7368072933620877
1845,38.0,0.23533467706601402,2.2460247617239353,5.001788867147345,4.0119992023177184,-0.004157372529632562,9.999999999999994e-05,1.4775618502968235
1846,10.0,0.6101409118814369,2.2486319388161995,5.176679897308349,7.418192954969527,-0.004024166874766423,0.00010000000000000002,1.8858625411987304
1847,42.0,0.03955973905236686,2.233590181261673,4.854930690356663,4.422067618684033,-0.0035047843785786666,9.999999999999995e-05,1.7078168051583427
1848,21.0,0.3848005801560342,2.2385816014107345,5.109111377171108,6.168680040939123,-0.00421903135384663,0.00010000000000000002,1.7585601579575312
1849,48.0,0.10337333933160149,2.2229023864717425,4.836924493312836,5.937673063573375,-0.0032010093798607816,9.999999999999999e-05,1.9271382292111714
1850,23.0,0.12366392855314193,2.2245584115458525,5.0297495696855625,4.737229704546142,-0.003975809980142277,0.0001,1.6805488337641177
1851,19.0,0.08958145824525914,2.231821200335648,5.145589502234208,5.341360330504382,-0.004532405084845312,0.00010000000000000003,1.5975529520135177
1852,20.0,0.08784725810924716,2.2342049915716053,5.046954321861267,3.9755797392313523,-0.004178847347881551,0.00010000000000000002,1.5047003269195556
1853,15.0,0.6406497293412228,2.2323599430749304,4.961070013046265,6.39074719282944,-0.0031203768788339277,0.00010000000000000003,1.9951400756835938
1854,25.0,0.5276699804832995,2.2394718252213712,5.123656578063965,7.596665925258349,-0.0036811492552059526,9.999999999999999e-05,2.052051010131836
1855,17.0,0.16256436375919292,2.2441388861414073,5.1714162405799415,4.57812081827786,-0.004625013054015975,0.00010000000000000003,1.5308030072380514
1856,28.0,1.7241855606332503,2.239988086200396,4.988721677235195,8.294208227902093,-0.003242418779684633,9.999999999999996e-05,2.29473010131291
1857,26.0,0.08659915994696243,2.2342426311589283,4.943513402572045,5.024416056030366,-0.004247755424856445,9.999999999999998e-05,1.5469546501453106
1858,27.0,0.6453787072366415,2.2342436210878582,5.012561409561722,6.024638353259375,-0.003839706301729917,9.999999999999998e-05,1.8883874857867207
1859,14.0,1.4641504645796772,2.2386093785525527,5.137848138809204,12.775694743883378,-0.003367520255857083,0.00010000000000000003,2.5370605332510814
1860,23.0,0.27885140275278913,2.235615182014265,4.968306023141612,5.093956645342429,-0.0040519252979773004,0.0001,1.6957351435785708
1861,13.0,0.1258667139220831,2.238935491584214,5.129044055938721,5.38056227673136,-0.004168400761504361,0.00010000000000000003,1.6699116780207708
1862,46.0,0.3287513036616245,2.233852544481554,4.961520930995112,4.948461426155291,-0.004082396611872403,9.999999999999998e-05,1.570752890213676
1863,29.0,0.40262682017417223,2.2222425999753423,4.8022354553485735,4.195710822131254,-0.003614559968448092,9.999999999999996e-05,1.518399797636887
1864,19.0,0.8389025372386667,2.2333831754797933,5.230704332652845,5.3232886428669,-0.0037214740785559367,0.00010000000000000003,1.8992831079583419
1865,16.0,1.1946504384536039,2.240864886528473,5.225475937128067,6.354880320232667,-0.0036297865865033527,0.00010000000000000003,2.0207430124282837
1866,23.0,0.39433488450942966,2.235904227072796,4.931545381960661,5.890527889856793,-0.003770483782805477,0.0001,1.7449094108913257
1867,23.0,0.3334014055210526,2.244060774439793,5.202725493389627,5.4937456932856765,-0.004208379451731634,0.0001,1.7298423310984736
1868,11.0,0.8918423815732592,2.239522438665035,4.889252055775035,4.997672196530092,-0.0029808309174250702,0.00010000000000000003,1.9970824068242854
1869,13.0,1.982069796182819,2.2356813963814917,4.912376972345205,10.267133563807123,-0.00295683686189252,0.00010000000000000003,2.505174453441913
1870,13.0,0.9696574837474828,2.2328987205721544,4.9097564954024095,7.636608494957097,-0.003632823669246289,0.00010000000000000003,1.8515600057748647
1871,36.0,2.406368928075673,2.2467933198711147,5.193845132986705,7.105749883981819,-0.0036026509805586956,9.999999999999994e-05,2.085621542400784
1872,29.0,0.6187350222658357,2.2524865920638035,5.16282030631756,6.458254099849918,-0.004177393612534757,9.999999999999996e-05,1.830656100963724
1873,37.0,0.2213612290451285,2.2532766394153305,5.067510572639671,4.9940743126648695,-0.0036524553200617447,9.999999999999994e-05,1.8107045405619853
1874,63.0,0.0004776055138635385,2.2277759479842922,4.817742287166535,3.912779437140761,-0.00384700608640471,0.00010000000000000006,1.454485431550041
1875,34.0,0.0007067205913952442,2.230561834398984,4.995878500096938,3.7606917616954783,-0.004420582177885592,9.999999999999994e-05,1.3802682652192957
1876,20.0,0.2944810812852485,2.2421515547329007,5.286368942260742,5.799894691708073,-0.004133465620303077,0.00010000000000000002,1.8647603034973144
1877,50.0,0.001706067131930375,2.245211326420819,5.050153479576111,4.191164684907967,-0.004319363300299234,0.0001,1.513006238937378
1878,40.0,0.22655633087096058,2.243366566532546,5.010345149040222,5.904230239349772,-0.0037503179283857185,9.999999999999994e-05,1.8443593502044677
1879,20.0,1.0812353940565687,2.246705992673623,5.1285114049911495,6.264209630505377,-0.003171123086216364,0.00010000000000000002,2.1095842123031616
1880,33.0,0.0038684386209835646,2.258949726707001,5.243526010802298,3.335026235022221,-0.004683473523073391,9.999999999999995e-05,1.4668033050768303
1881,71.0,0.0015452729672231367,2.2408118259142826,4.939375212494756,5.303366411508663,-0.003644247666594969,0.00010000000000000007,1.7769197074460312
1882,18.0,0.3146493241352548,2.2371268255453307,4.9565926392873125,6.608797809927144,-0.003170527197196399,0.00010000000000000003,2.036493592792087
1883,14.0,0.35457358790093674,2.2519792044891402,5.5350519589015414,4.527122503362681,-0.0048597806119766674,0.00010000000000000003,1.7296173572540283
1884,47.0,0.13498864790837684,2.260255289762757,5.1658271373586455,3.4334386150141385,-0.004253732980730623,9.999999999999999e-05,1.523878198988894
1885,30.0,0.8249619178091947,2.2383935242359843,4.736384518941244,5.626901845611368,-0.003014612291367062,9.999999999999996e-05,1.9131996790568033
1886,13.0,2.105225686619191,2.230215563475474,4.77432263814486,6.976056042080857,-0.0025614188296122216,0.00010000000000000003,2.3122518979586086
1887,29.0,0.10018203882978761,2.239100206557416,5.120118017854361,4.389705527893495,-0.004671516329018749,9.999999999999996e-05,1.4270547998362575
1888,23.0,0.5748158388811816,2.249083657817206,5.241025655165963,6.532790493241651,-0.0037615171235040935,0.0001,1.988931883936343
1889,31.0,0.7723028306468299,2.2489634377417747,5.049867499259211,6.490487850628098,-0.0034314711734131542,9.999999999999995e-05,1.9974043446202432
1890,22.0,0.3870240725280246,2.2629366676618576,5.385988387194547,4.952357152905662,-0.004671321457461075,0.0001,1.7109169309789485
1891,26.0,0.386756114679868,2.2593562708440733,5.070873324687664,4.987765017974661,-0.0035711922295330253,9.999999999999998e-05,1.8102158216329722
1892,19.0,0.19417897121438274,2.2630149933935186,5.209894732425087,4.820601465251553,-0.004355748386266374,0.00010000000000000003,1.5816397415964227
1893,13.0,1.6786751413916758,2.2653681355766713,5.211858419271616,9.811038022051644,-0.00276342421138014,0.00010000000000000003,2.54739079108605
1894,56.0,0.23772912270674845,2.2659412443811133,5.12899204662868,6.766027935779143,-0.003559653592186649,0.00010000000000000003,2.0377998777798245
1895,50.0,1.0624806284909634,2.2631427988024533,5.126325545310974,5.970706745623033,-0.003981997907125693,0.0001,1.861618661880493
1896,20.0,0.62002111684552,2.261422148187915,5.091165137290955,6.956830868628879,-0.0036871638778088545,0.00010000000000000002,1.9393837213516236
1897,22.0,0.07848520557805633,2.2703278070470594,5.313227133317427,6.031879257993679,-0.004959960521105659,0.0001,1.656980492851951
1898,21.0,1.7436375959144887,2.2776774704604166,5.336016927446638,9.786450008239973,-0.003579587255363575,0.00010000000000000002,2.4683430989583335
1899,21.0,0.32863413435064637,2.274587309500605,5.1166838464282804,5.4416316533304,-0.00456218308344625,0.00010000000000000002,1.5770272300356911
1900,38.0,0.3088912321891566,2.2834235596207653,5.288934757834987,5.134155663345424,-0.004652877329140319,9.999999999999994e-05,1.658582423862658
1901,26.0,0.08137710323791544,2.2891530742917543,5.329695995037373,5.9977227835012785,-0.004612365589414377,9.999999999999998e-05,1.7437942211444561
1902,43.0,0.001598969722840229,2.251542047079624,4.769944396129874,5.157530354465539,-0.00351315676943384,9.999999999999996e-05,1.6416251825731853
1903,28.0,0.8589058171796073,2.266075383983681,5.348811566829681,7.737280686953658,-0.003933930666110728,9.999999999999996e-05,2.1966548476900374
1904,15.0,0.821671418920506,2.269143098222938,5.277839358647665,5.985518261880513,-0.004159571695086004,0.00010000000000000003,1.981711483001709
1905,33.0,1.0825689234545992,2.270774444378125,5.181897799173991,6.719634252011212,-0.0032188614054161555,9.999999999999995e-05,2.182088534037272
1906,13.0,0.18584871150661908,2.2813237945964597,5.570580775921162,3.6518409110486365,-0.006073952294750172,0.00010000000000000003,1.2342741306011493
1907,74.0,2.0328428996259982e-08,2.286094071195272,5.227840004740535,2.850790781000047,-0.004998033375652078,0.00010000000000000009,1.2894410442661595
1908,24.0,0.3273094255746638,2.2878009458690705,5.273664593696594,5.7254087121318,-0.00413728728926841,9.999999999999999e-05,1.8634067972501118
1909,15.0,1.063537785836215,2.276515512816578,4.93535901705424,5.958857018454092,-0.0029447653351647256,0.00010000000000000003,2.0821057001749677
1910,27.0,0.199013862176379,2.275037762697497,5.146929387693052,4.265125990629376,-0.004466121416800146,9.999999999999998e-05,1.4865364851774994
1911,36.0,0.6803596681119365,2.2602335978481394,4.98797736565272,5.952710838214809,-0.0035910085401751426,9.999999999999994e-05,1.9252858426835802
1912,16.0,0.44460724925328554,2.2681876434358994,5.35719795525074,6.358579867492736,-0.004387501365926155,0.00010000000000000003,1.9114134013652802
1913,23.0,0.23177016877143217,2.2686034215049244,5.157280424366826,6.488721192428478,-0.003853675820322699,0.0001,1.8972504864568296
1914,15.0,0.15141584604883165,2.2726714760262055,5.316039657592773,6.013902228525164,-0.0046020937234791575,0.00010000000000000003,1.720357863108317
1915,13.0,1.1902995501098341,2.2736971321556516,5.233346480589646,10.354824306980792,-0.003223088883331582,0.00010000000000000003,2.42290551845844
1916,40.0,0.30651642492779346,2.2789239344455843,5.236088991165161,6.062978126423928,-0.004328735982308333,9.999999999999994e-05,1.7805037379264832
1917,48.0,0.04412027847880273,2.2808283060367462,5.2108113418022795,5.178181036311552,-0.0040726785111759554,9.999999999999999e-05,1.8376312454541524
1918,11.0,0.014853945054630766,2.285126783442479,5.397233009338379,8.317425214865331,-0.0058139041353557205,0.00010000000000000003,1.526959939436479
1919,72.0,0.08752315428220941,2.2791873981157478,5.161058144436942,4.289390129223597,-0.004213318077535303,0.00010000000000000009,1.6208479669358995
1920,29.0,0.05490800990784707,2.2858747368372865,5.332682724656729,5.044904238108513,-0.0043993732496430925,9.999999999999996e-05,1.8146128983333194
1921,68.0,0.12823022311054882,2.275983119101755,5.117618988541996,4.422267034081735,-0.0044159154041184,0.00010000000000000007,1.5537856606876148
1922,32.0,0.6211850801312102,2.280342792848356,5.267615042626858,6.6859087676196225,-0.00410711144671399,9.999999999999995e-05,1.9327769577503204
1923,26.0,0.5698035131661181,2.270505054553945,5.040349281751192,6.0382514135504834,-0.003949870041769398,9.999999999999998e-05,1.7198359599480262
1924,17.0,1.4370479099334954,2.2689058291195665,5.117838551016415,6.716426703791833,-0.003411190777789957,0.00010000000000000003,2.050788542803596
1925,33.0,0.5006496988429677,2.2785007614091497,5.31385689793211,5.235784476495527,-0.004325290230870953,9.999999999999995e-05,1.7916245027021929
1926,18.0,1.884507317051742,2.2775338843016173,5.203800704744127,8.42153443625144,-0.003330263533624914,0.00010000000000000003,2.293035215801663
1927,14.0,1.579685307219405,2.2806992804335358,5.318108320236206,9.150457241710049,-0.004005655339540509,0.00010000000000000003,2.161146674837385
1928,21.0,0.31043592342357085,2.269328320790614,4.941560733885992,5.578125293822095,-0.00419181815876196,0.00010000000000000002,1.5857700620378767
1929,15.0,0.3615992994295678,2.2783936959817277,5.46192151705424,6.832215482338507,-0.005070070534998641,0.00010000000000000003,1.7980022430419922
1930,26.0,0.2240053579146974,2.2761307305870706,5.150570475138151,5.418633549372955,-0.004249242867985394,9.999999999999998e-05,1.763673653969398
1931,16.0,1.241406924093813,2.2800733305686585,5.301770716905594,9.75382266579993,-0.0034285259611455342,0.00010000000000000003,2.415244460105896
1932,26.0,0.7160294328578221,2.284701109332317,5.285064843984751,6.384302958493357,-0.004221975231727162,9.999999999999998e-05,1.8837726482978234
1933,12.0,1.2324583656822172,2.2892057669994723,5.424286921819051,9.456183706996475,-0.00433620115999754,0.00010000000000000003,2.1419050693511963
1934,14.0,0.7381574841784324,2.2986434572625636,5.583785465785435,6.623351125751226,-0.004877728188352391,0.00010000000000000003,1.921916927610125
1935,44.0,0.1738389331282841,2.289503129699349,5.16410356760025,5.40266735155316,-0.004198634159173411,9.999999999999996e-05,1.7623945582996716
1936,49.0,0.07295002244730941,2.2816740675157603,5.153259686061314,5.062819879987009,-0.004276323055214912,9.999999999999999e-05,1.7463210261597926
1937,43.0,0.964415581313956,2.2770026753645047,5.149114409158396,5.350246596904775,-0.004120276522618495,9.999999999999996e-05,1.7458015153574389
1938,19.0,0.14776455555591747,2.2835444504840403,5.363809811441522,6.086544181896515,-0.0050398931409384624,0.00010000000000000003,1.6475882279245477
1939,27.0,0.15496453635350002,2.279848663989328,5.16203334596422,4.198331106191812,-0.004230630022854977,9.999999999999998e-05,1.593738520586932
1940,13.0,0.11444415927756438,2.284491153844434,5.388912696104783,6.5534729775360505,-0.005553809832625314,0.00010000000000000003,1.5683083901038537
1941,20.0,0.11693022022527433,2.2948263421126125,5.48401107788086,6.426319248728532,-0.0050536844190816055,0.00010000000000000002,1.740856409072876
1942,10.0,0.22659816516961243,2.299693690378451,5.524757742881775,8.52190528836245,-0.00557690349403587,0.00010000000000000002,1.6811554908752442
1943,48.0,0.34767071817308365,2.316205705945268,5.47004105647405,6.718238128047953,-0.00429146550402562,9.999999999999999e-05,2.0271347761154175
