episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2528,35.0,2.830243277762197,2.5191101475661735,6.245129734916347,10.520642153248062,-0.02453292663277475,1.0000009172133577e-05,2.5077136857169013
2529,29.0,1.5757755764647772,2.5193985056737045,6.514470244276112,9.667727067708688,-0.022787269095181844,1.000000685217536e-05,2.2821898460388184
2530,34.0,0.15344185232598606,2.5432787466883955,7.00286066532135,5.391937943852688,-0.03938529444500336,1.000000681228347e-05,1.8617730982163374
2531,54.0,0.275249694555965,2.582520791926106,7.089976446496116,6.1571819274185,-0.03461022854589434,1.0000009085152055e-05,1.9180410438113742
2532,22.0,3.9124124404192204,2.5596366590919124,6.45745792443102,10.744715046916316,-0.021904853242975413,1.0000012809360292e-05,2.925484982403842
2533,14.0,0.7106199195771338,2.5689549340374205,7.1149575880595615,4.355743319142903,-0.03800686614803212,1.0000011255974806e-05,1.6828728403363908
2534,53.0,1.3556162290512752,2.547627279885238,6.4008208580736845,6.10892497366655,-0.027094088135495385,1.0000009148427075e-05,2.0163489287754275
2535,33.0,0.05011591849101807,2.5426204745375482,6.583233511809147,5.314751032813857,-0.0330152131780961,1.000000774181729e-05,1.867228840336655
2536,32.0,0.351866812118267,2.5409096729858875,6.630740076303482,6.7642306677565,-0.0334318433522193,1.0000007618791141e-05,1.9233711808919907
2537,17.0,0.8101614021669655,2.545413247177097,6.96481923496022,8.015824593177513,-0.03246531374324705,1.0000007846041495e-05,2.114028201383703
2538,34.0,1.087546350698637,2.5457347436036892,6.652301805860856,6.515456905307146,-0.026331449717178636,1.0000008778443366e-05,2.1360616824206184
2539,18.0,1.161809816599703,2.5805944360267112,7.744651291105482,6.5268069967676565,-0.03937802288776781,1.000000930496273e-05,2.1405059231652155
2540,18.0,0.21975676210084016,2.6125415760156496,7.9544862906138105,6.094435117122354,-0.048876243593699624,1.0000012107403776e-05,1.9589111010233562
2541,25.0,0.0008302175741831739,2.5853784852974453,6.381316757202148,4.103793450243484,-0.0306583449827971,1.0000015455588982e-05,1.6168498229980468
2542,17.0,1.441393117959083,2.6130771724199127,7.982901446959552,10.284144540876753,-0.04720157404021817,1.0000013816937248e-05,2.404768537072574
2543,32.0,0.5982542127520224,2.603334796709783,6.90792696364224,6.896689446923638,-0.03530487025577347,1.0000014431080106e-05,2.2194786220788956
2544,71.0,0.7003795514382395,2.597352063413286,6.661204469036049,7.200235828083843,-0.027547374786887537,1.0000011629223256e-05,2.0807858185029366
2545,14.0,3.341403464310141,2.6423417740305437,8.761126109531947,11.303043251859338,-0.049200261586174,1.0000015734667442e-05,2.6781420707702637
2546,24.0,0.5536900691663168,2.6443485503927855,7.147930562496185,6.946818235836768,-0.03580589673424021,1.0000022058106861e-05,1.8031744360923767
2547,28.0,0.5888167644417912,2.6287738310517064,6.761294407503946,6.4697806081130045,-0.026308752947091642,1.0000023407948549e-05,2.038446835109166
2548,14.0,0.6196517427173591,2.6239545173078676,6.984459485326495,7.605392810599142,-0.033964218871949566,1.000002082340585e-05,2.0340626580374583
2549,40.0,0.5098020698910557,2.6020553293070616,6.662552472949028,6.316880838098155,-0.029983362752835814,1.0000017259462835e-05,1.9040243864059447
2550,32.0,0.16330197238285737,2.5675524778117516,6.467201828956604,5.154188610806273,-0.03138536481991803,1.000001493377204e-05,1.727562427520752
2551,58.0,1.4549951093304943,2.4822137369833026,5.716465880644733,7.365444069251884,-0.018002025899765916,1.000000840654792e-05,2.0881910159670074
2552,42.0,0.3059617406731852,2.5425082293528,7.274106599035717,5.9461338000397905,-0.032550020670605424,1.0000007166985232e-05,2.0459662619091215
2553,28.0,0.007983916724977965,2.5330784391408483,6.454986725534711,3.925126108671293,-0.03403497680022232,1.0000008140859508e-05,1.6381490911756242
2554,16.0,0.07069939704202245,2.5412292192111106,6.98159958422184,5.928754877749782,-0.03399136824534176,1.0000008156273052e-05,1.9219101071357727
2555,46.0,1.2424305041449997,2.5206921189275113,6.276685911676158,7.345314505930338,-0.02109758577355745,1.0000008490016101e-05,2.0901845434437627
2556,30.0,0.9014845532240314,2.498124181529337,6.095006517569224,5.83145288659792,-0.023157271419912754,1.000000683044492e-05,1.9236668904622396
2557,26.0,1.248609256794138,2.5535539064131045,7.587809168375456,7.353448908097317,-0.03484252567003086,1.0000006270514541e-05,2.2307890011714053
2558,17.0,0.2557185081553374,2.5999707495687843,8.329030752182007,4.30634488757136,-0.05930171445867721,1.0000010030565314e-05,1.5324952742632698
2559,24.0,3.166645459293676,2.6510154768099268,8.195089588562647,10.850569019619172,-0.03651093918560088,1.0000015446917738e-05,2.6052541732788086
2560,16.0,2.1944599215058065,2.6615555683609156,7.728333443403244,7.811285341184828,-0.04569730314785547,1.0000023263094148e-05,2.1572484970092773
2561,17.0,0.7056294608085638,2.6707184122834797,7.653068374185001,5.913981500511227,-0.042827110869835414,1.0000028784579325e-05,2.0120771912967457
2562,14.0,0.27908475140667277,2.6609755758759808,6.975398710795811,4.524587227728651,-0.03400800468344144,1.000003147853044e-05,1.9052111761910575
2563,30.0,0.05839508452067052,2.603290866157988,6.118005235989888,5.146094287222407,-0.02775912746727982,1.0000023831621824e-05,1.9042047182718913
2564,9.0,1.1976489469011327,2.634237540312989,9.153705676396688,13.003609163532726,-0.05528896975105887,1.000001729003455e-05,2.6749308904012046
2565,36.0,0.9835890608552427,2.5966232441892605,6.460816105206807,6.544319604617467,-0.02871172811360473,1.0000016145755478e-05,1.7943007548650105
2566,17.0,1.6782103796674936,2.623168333726754,7.903213795493631,7.839652101797757,-0.044482586604670374,1.0000014457892463e-05,2.12471061594346
2567,15.0,2.4544175166273474,2.6455518857177025,8.229079453150431,11.63517600633207,-0.05577598445282577,1.0000017822127201e-05,2.4989285786946613
2568,23.0,0.028453874942941243,2.628941701174485,6.868949299273283,4.093522820173388,-0.039413250612456575,1.0000021359899314e-05,1.584099645199983
2569,41.0,0.0697544307059532,2.5831480656889045,6.330305942674962,5.843370396964441,-0.02747704281304159,1.0000017404661036e-05,2.0009691889693095
2570,13.0,1.4318014419246474,2.6154984092264435,8.376872557860155,13.927579531558491,-0.03990536135658149,1.0000013989448784e-05,2.8113312354454627
2571,34.0,2.0628707404277296,2.6041736001141427,6.684724351939033,6.831973655998548,-0.02685879962728936,1.0000015193338262e-05,2.071659382651834
2572,48.0,1.6354887233233444,2.541707180902534,6.120701690514882,9.092490953385498,-0.019887980160056946,1.0000012568012056e-05,2.2579855024814606
2573,14.0,2.219760130503707,2.5721406013711223,8.021744847297668,10.166598960233143,-0.03990594601867877,1.0000009305017087e-05,2.3189864499228343
2574,15.0,0.6335948098822606,2.5905436595759985,7.530792776743571,7.973152481944347,-0.0414111046303147,1.0000011635545108e-05,1.8764077186584474
2575,42.0,0.11789660731930456,2.5471614541043985,6.276583742527735,6.011015856981517,-0.029456947286480024,1.0000011333991999e-05,1.6974437350318545
2576,16.0,1.207143485085885,2.581090242647902,8.11943431198597,8.637752502284812,-0.0466805716458474,1.0000009520908942e-05,2.453989654779434
2577,19.0,0.4303530350337704,2.603359196957392,7.495759261281867,7.152974486647952,-0.03801958680242259,1.000001295386818e-05,1.9959106194345575
2578,14.0,0.9984188394704103,2.6100207715796504,7.532402879425457,13.357480663739969,-0.03789103666595782,1.000001583100716e-05,2.296400819505964
2579,46.0,0.003500489047604387,2.6344858078260174,7.20805749685868,4.669660461612065,-0.03979781676135702,1.0000015521171097e-05,1.76919788899629
2580,18.0,0.25616744725804114,2.645290176522547,7.525787823730045,6.438960070905826,-0.04170708525119737,1.0000020105782847e-05,2.055080625745985
2581,19.0,0.060298162341185346,2.67819835450868,8.2501878110986,4.951050036744319,-0.05637975874565271,1.0000025277417294e-05,1.7458379394129704
2582,38.0,0.4099566740542518,2.583189163048301,5.800424663644088,6.201772506692051,-0.019792834647703664,1.0000024035766288e-05,1.9169851604260897
2583,20.0,0.16386890208365448,2.613135061332493,7.777304422855377,5.462629237000181,-0.04662692938075239,1.0000014110065447e-05,1.7303819417953492
2584,15.0,0.8330399136036079,2.6187964483939252,7.433257579803467,8.791891281996444,-0.04072755393830411,1.0000016741599295e-05,2.315770403544108
2585,28.0,0.3301089866561503,2.6588515109056576,7.82930327313287,5.861856834567659,-0.04197416426429996,1.00000197960206e-05,1.9228888239179338
2586,16.0,1.693786289838527,2.6453154344770264,6.781186118721962,11.010586875443636,-0.024107178247805748,1.000002610102679e-05,2.659337341785431
2587,30.0,0.1117034632363006,2.6240767928966,6.8201984167099,4.923743552039627,-0.04138129072022105,1.0000022746406313e-05,1.7513024806976318
2588,17.0,0.0025153383770349894,2.6472985403818217,8.022654070573694,4.708589899159974,-0.05855409196471859,1.0000020003223755e-05,1.7112525210661047
2589,16.0,1.1854309003135226,2.6349738971115415,6.859299927949905,11.716747755190411,-0.027043382427806684,1.0000023154759417e-05,2.5959998667240143
2590,26.0,3.4812780276748834,2.663795287409938,7.928441813358893,9.531247845736866,-0.04099749888323523,1.0000021936308322e-05,2.536457061767578
2591,15.0,1.1778099484198936,2.6427715063420387,6.79585440158844,8.160474228673198,-0.030526618820169594,1.0000025833055603e-05,2.341941324869792
2592,25.0,0.5847762918070614,2.596172270903753,6.124292640686035,7.104657716091788,-0.02518574718419131,1.0000022055436793e-05,2.1015517044067384
2593,15.0,1.7583056595262516,2.6148918073428424,7.787535031636556,9.895566852532117,-0.045598490439507366,1.0000017112585914e-05,2.600368277231852
2594,29.0,0.34641394955463084,2.577284483669786,6.196356354088619,6.355919265297918,-0.02215535099924734,1.0000017021918232e-05,2.031757552048256
2595,38.0,0.7645095469071624,2.621303061517972,7.369562330998872,9.003764354600685,-0.036765690729341195,1.0000012716663918e-05,2.074906349182129
2596,15.0,1.747259702500294,2.6216023481857738,7.20273904800415,9.721445594896613,-0.03459005335323851,1.0000017774299694e-05,2.4883752822875977
2597,18.0,2.1764861148083696,2.6215609524199386,7.148279110590617,12.00114614261007,-0.027001007522362504,1.0000018792936194e-05,2.6892385482788086
2598,23.0,3.1038183080983606,2.6552062695811585,8.001923913541047,10.695677499581496,-0.03796063307325733,1.0000020342294227e-05,2.8133676570394766
2599,27.0,0.39321088875526394,2.6252285540715268,6.573180481239602,6.537456422620683,-0.028421641560585333,1.000002453950371e-05,1.7918434496279116
2600,19.0,0.13186340528457666,2.644056283214724,7.803015928519399,5.7092776593492784,-0.05154324845367111,1.0000021171548981e-05,1.8742829623975252
2601,11.0,0.01132698026472901,2.659997525258878,8.379677750847556,4.523069390379098,-0.06691292506562331,1.0000022887328377e-05,1.5650458335876465
2602,18.0,0.00020404873639786635,2.653599683657124,7.131465024418301,4.361480875340046,-0.03920469796966472,1.0000026967176263e-05,1.7112351523505316
2603,22.0,1.505613927558107e-06,2.6617568622044514,7.5649835955012925,4.283961224305151,-0.05492389299004403,1.0000025212103299e-05,1.665044437755238
2604,25.0,0.19813144584898001,2.6501209110307338,7.027954807281494,6.749986568432671,-0.035085628409382424,1.0000026518192804e-05,2.120281763076782
2605,53.0,8.63564593074402e-05,2.590468801341275,6.3948229618792265,4.567501611419402,-0.027791838928380334,1.0000022476782551e-05,1.6876877028987092
2606,27.0,0.9604609983343444,2.5405891855732645,6.087124866467935,8.166729620345416,-0.03355397298408366,1.0000012779508477e-05,1.965606654131854
2607,22.0,1.434791575610523,2.551559709147873,7.067186759276823,7.800316217780743,-0.0380483851473195,1.0000008641143267e-05,2.2827027060768823
2608,12.0,1.4248644953839713,2.5972429833880826,8.919978698094686,8.457635013997395,-0.05368675463343923,1.0000009829615899e-05,2.381355424722036
2609,46.0,1.0534798915661456,2.593090616564447,6.7597459140031235,6.652392269771321,-0.029985440082817286,1.0000012249036062e-05,2.0595311807549517
2610,11.0,1.5125100492522205,2.6235242361534,8.491016778078945,9.656631492006248,-0.0428972498671421,1.000001419038651e-05,2.5183922160755503
2611,15.0,0.5243597786205723,2.6656002313272307,8.713990910847981,6.930405387268335,-0.05382479032343355,1.0000019814156315e-05,2.004736836751302
2612,28.0,0.2383425178235412,2.625723145258627,6.547774587358747,5.3092845415773775,-0.03391901012896806,1.000002441923724e-05,1.6561178820473808
2613,26.0,0.25977076559681206,2.602398754296967,6.629872734730061,7.5629122719053266,-0.03809082471303554,1.0000018114665047e-05,2.091738150669978
2614,21.0,2.5907302151667935,2.5891763761783593,6.517531792322795,11.85219845582756,-0.018524158604007974,1.0000015219494092e-05,2.6704830669221424
2615,9.0,4.596115187429453,2.593970035048744,7.390830675760905,15.259486004613109,-0.030194167605474918,1.0000014493582154e-05,2.886604256100125
2616,10.0,4.52113763267324,2.62592453852183,8.805301570892334,15.508654096348186,-0.039799099140392556,1.0000015929148125e-05,3.1976218700408934
2617,20.0,1.0798957192449867,2.6718111814998786,8.448762893676758,9.091434381520514,-0.04911301925470122,1.0000021519320833e-05,2.055532622337341
2618,22.0,0.7466366813164657,2.6824100068053784,7.622553554448214,6.567080214512822,-0.04482130614790089,1.0000029560309845e-05,2.0992930802431973
2619,21.0,0.02823068906642502,2.677942175628954,7.444609074365525,4.331583581184142,-0.04951411118621183,1.0000032830610156e-05,1.6297771363031297
2620,22.0,0.16677936370885735,2.6869794134029883,7.564771294593811,7.344902971640346,-0.036177474849938274,1.000003489896358e-05,2.2328713807192715
2621,12.0,1.316104124239083,2.7294199193646365,9.50327213605245,10.16667044553077,-0.059513549768528594,1.0000040287689872e-05,2.5174026091893515
2622,25.0,0.23610961233492506,2.6840846546136867,6.595617823600769,5.2824971090697455,-0.03176825963365764,1.0000046398615695e-05,1.768916072845459
2623,20.0,0.27895896608571086,2.701432188885142,7.921437335014343,7.975016252158696,-0.045928085973421205,1.0000037245611744e-05,1.873862910270691
2624,25.0,0.016694029276144308,2.7342062176574657,8.241866321563721,4.644092635486422,-0.050072040417930966,1.000004386656344e-05,1.7998874855041505
2625,28.0,0.039463656279418106,2.6975247115285175,6.895515050206866,6.994036984149797,-0.03180406488272609,1.0000053202485355e-05,1.9612195491790771
2626,20.0,0.13816816330135878,2.6953085239024728,7.395192885398865,5.507520413123859,-0.040045146005138824,1.00000436152794e-05,1.6987133741378784
2627,45.0,0.4136021402448917,2.6833880314080045,7.140646404690212,6.276750066612633,-0.03328813479520893,1.0000035775919874e-05,1.9006553543938531
2628,12.0,0.0399628002140429,2.6803151002682717,7.484705924987793,3.2397131688112872,-0.051795425826943305,1.000003429162102e-05,1.510402758916219
2629,23.0,0.41214515128048346,2.643442124237895,6.6048943400383,5.475557731279324,-0.03490583414529815,1.0000031907307469e-05,1.955197168433148
2630,89.0,0.3229371481182897,2.6099780980743463,6.55479420436902,4.819199130104331,-0.027200330957416436,1.0000015144098899e-05,1.767171849025769
2631,21.0,0.6848150938254653,2.5407944772629882,5.5615369365328835,6.739401627435156,-0.023905263938951808,1.0000013849202236e-05,2.0969610668364025
2632,49.0,0.36887735155680723,2.5133136902206,6.181877506022551,7.097542461949123,-0.02545290664860187,1.0000006738558654e-05,1.9664005941274214
2633,10.0,0.27402848415357406,2.522878517728832,7.3798491835594175,6.042667908955901,-0.04613868940910683,1.0000006278198994e-05,1.6942851066589355
2634,13.0,0.1303863591751601,2.5529237885755247,7.85237116080064,3.5554483191091757,-0.04733418014249091,1.0000007519566566e-05,1.6275838338411772
2635,17.0,0.011620932091544675,2.5709141485241207,7.3676559083602005,4.050511100442503,-0.04223207624422044,1.000000991751087e-05,1.6340011708876665
2636,16.0,0.20494983919271806,2.584046835707046,7.57899771630764,6.0866610075589165,-0.05412370899771239,1.0000010839230888e-05,1.996875822544098
2637,10.0,0.022006321416329588,2.608177175389604,8.345740962028504,2.638038821586838,-0.060157617195123206,1.0000012717671218e-05,1.4722787380218505
2638,25.0,0.26688710881761835,2.561061668431218,6.024101762771607,4.747197440728932,-0.02734913295749789,1.000001477686041e-05,1.8264856910705567
2639,27.0,1.18181172673743,2.547709139974991,6.485737838126995,7.649250741414722,-0.026044064896677724,1.0000010381434027e-05,2.173552636747007
2640,21.0,2.466018549651836,2.5412514154494747,6.592511018117269,9.374981598926762,-0.026159559385386773,1.0000009077402927e-05,2.5187734195164273
2641,30.0,1.5937123247515728,2.630601629329831,8.638827793796857,10.555699695782103,-0.042954209503606774,1.0000012023990806e-05,2.4941549777984617
2642,12.0,0.28065813000933326,2.6368375865548765,7.642391661802928,4.3587562527089965,-0.05089466735693599,1.0000020087846065e-05,1.6144745449225109
2643,27.0,1.968890560698035,2.5865918223693325,6.045265188923588,9.012121880042363,-0.019688635311183287,1.0000019333283596e-05,2.4451231250056513
2644,24.0,0.6012626549995623,2.567518409809386,6.502624283234279,7.284200634592641,-0.029345098453948202,1.0000013679452925e-05,2.143818279107412
2645,53.0,1.6410593764499244,2.559179859395575,6.5498957454033615,6.755996610741176,-0.026206878303967344,1.0000008957640901e-05,2.097888370729842
2646,22.0,1.044069048629709,2.5511562921868465,6.538197148929942,8.989758373841306,-0.026667665170131694,1.0000009143289467e-05,2.2592555826360528
2647,20.0,0.6633927598497542,2.5690844197122624,7.231686544418335,7.044652358226665,-0.034213886041543594,1.0000010176501546e-05,2.1669748067855834
2648,46.0,0.16922552512492517,2.6609248065970257,7.961801443410956,6.1188630265363155,-0.0406731692174504,1.000001425289479e-05,2.048142619754957
2649,15.0,1.946339594371996,2.6268288742909527,6.218817218144735,10.557260655510557,-0.017540363486851177,1.0000024515253116e-05,2.7069465001424153
2650,40.0,0.1362789041032711,2.5046053694496244,5.2635733634233475,5.688564559898316,-0.019326719025882365,1.0000013173509527e-05,1.8658618688583375
2651,15.0,0.0047948876698277465,2.531029281708416,7.603038994471232,3.695917373996493,-0.054121182045137925,1.0000006521387367e-05,1.4200064659118652
2652,19.0,0.4198929311521683,2.5286434772782944,6.55440092086792,8.419988240820539,-0.02834762823030765,1.0000007597271801e-05,2.0634192416542456
2653,13.0,1.3112450374023732,2.567436136930688,8.486666972820576,13.782688196904754,-0.0554150419064671,1.0000008207790898e-05,2.358125319847694
2654,20.0,0.041476708467819014,2.584150125731549,7.301982867717743,4.708139260317705,-0.041021024593814154,1.000001063289987e-05,1.7693885564804077
2655,28.0,0.3046858017977043,2.6180006526879214,7.519702021564756,6.044484257842726,-0.037496919367331294,1.0000012915655129e-05,1.9811182192393713
2656,38.0,0.8805633005336134,2.6027880385788142,6.713680512026737,8.415713169515607,-0.026596771838613555,1.0000019346608428e-05,2.0486903190612793
2657,14.0,4.3885508934131074,2.5909088065330894,6.921344552721296,13.524785030363303,-0.024913648214739542,1.0000017123715647e-05,3.201617888041905
2658,24.0,0.7620580716591329,2.604002560927761,7.20002727707227,8.402830142924737,-0.03339261305289278,1.000001470259076e-05,2.3399739265441895
2659,11.0,1.3317890081614525,2.6488737804349887,9.524959607557816,8.749844488627208,-0.06416170051597822,1.0000016580807019e-05,2.475905938581987
2660,23.0,0.39549557961101434,2.64054780492125,7.050551839496778,9.03353913409055,-0.03823656727869651,1.0000021478935608e-05,2.157864301101021
2661,20.0,0.21652430995750643,2.651041931678824,7.545656228065491,6.756201658162368,-0.04488641497849936,1.000002175815706e-05,1.933036696910858
2662,20.0,2.1355009679167276,2.6754438774731355,7.953379130363464,8.613416432801841,-0.03895565315460482,1.0000025578169361e-05,2.326515865325928
2663,32.0,0.6281922077440597,2.6006523862725808,6.0101673528552055,6.17682710133505,-0.02377876520104402,1.0000025396122013e-05,1.8873870372772217
2664,14.0,0.7082695371475487,2.6513325597088326,9.302934331553322,8.348650153312471,-0.06129467029975144,1.0000018059944012e-05,2.2046413081032887
2665,22.0,1.3814224466914404,2.6250831531731995,6.625166134400801,8.113527521721402,-0.02855257247022301,1.0000021622554188e-05,2.1490454240278765
2666,30.0,0.7579974788008275,2.617802815435539,7.017497197786967,8.5606991213174,-0.03276101726000975,1.0000019470390185e-05,2.400488917032878
2667,16.0,1.2655172437470088,2.6081006840247625,6.917846880853176,8.080759234180405,-0.0310147797926855,1.0000018039245501e-05,2.3188152611255646
2668,17.0,2.2085338262931247,2.646398769374673,8.32781732783598,14.022321355903372,-0.04169548077984078,1.000001880854257e-05,2.6778587733998016
2669,75.0,0.4827450709469707,2.570369476310619,6.299595114390056,5.825665759743521,-0.023767164332892284,1.0000017378348871e-05,1.9626753997802735
2670,18.0,2.0063116808661254,2.6042585479121265,8.059557067023384,9.023219283688528,-0.04309472189300366,1.000001098737249e-05,2.7342399491204157
2671,19.0,0.22852703388446505,2.595645298735373,6.734859290875886,7.934139787295312,-0.031204738328988874,1.0000014994384324e-05,1.9671301088835065
2672,30.0,0.0010920121571165234,2.590978853023263,6.900721764564514,3.615292830154518,-0.040463013013897715,1.0000013949198005e-05,1.6000616510709127
2673,18.0,0.551897903850233,2.5870933831659904,6.871359454260932,7.712004817000231,-0.02968634334240576,1.0000013713321132e-05,2.166786034901937
2674,27.0,0.7342250891478636,2.593965259238563,7.028376914836742,8.934949924441055,-0.028854534378224005,1.0000014615926822e-05,2.289107905493842
2675,19.0,0.37777590321739274,2.6356817767133798,8.44094725659019,6.586520415820204,-0.060915630683064326,1.0000014283992508e-05,1.9790993489717181
2676,35.0,0.24727499176024442,2.6506620219741572,7.353925500597272,6.465989040615725,-0.038175734409492595,1.0000019597177721e-05,1.958438961846488
2677,24.0,0.8914892342149608,2.6469548703576287,7.183279047409694,8.202466537346519,-0.03336688383595627,1.000002440838653e-05,2.108998735745748
2678,19.0,1.9463302827579811,2.6564897748734775,7.643242873643574,10.987360627868275,-0.03843734218523364,1.000002546833483e-05,2.5451555503042123
2679,19.0,0.06458980050867989,2.6441550197534522,7.006123517688952,3.312746749065151,-0.045104613354474604,1.0000024126822804e-05,1.4606094611318488
2680,10.0,0.006935277020998613,2.6658901062651004,8.507142901420593,6.201353199249661,-0.04982389406406018,1.0000024566503775e-05,2.048774242401123
2681,14.0,0.4650585349024527,2.652904724211996,6.858417000089373,8.735883190616685,-0.03060976994193314,1.00000282758044e-05,2.2564545018332347
2682,52.0,0.0012705350729905916,2.6115342280749663,6.53689618064807,4.795505761832347,-0.031028673007988665,1.0000018597337067e-05,1.6419802812429576
2683,21.0,2.8721173441407473,2.617090630180618,7.206336793445406,16.039605088944274,-0.02853255645682664,1.0000016230808338e-05,2.905591783069429
2684,31.0,1.3166372647779614,2.5983496688093513,6.662232914278584,7.083108125044829,-0.028387276815278417,1.000001539048472e-05,2.1416561065181607
2685,21.0,0.0937648969827748,2.557521974132459,6.235975546496255,5.176490121545656,-0.03727950885492263,1.0000012814547418e-05,1.82814697992234
2686,17.0,0.8978472571853944,2.5766758755117367,7.528953047359691,7.797038351087542,-0.038639369380547545,1.0000010518782542e-05,2.192134548636044
2687,30.0,1.8283340842284483,2.588503239597984,6.965704091389974,7.381045594565391,-0.028077814239740415,1.000001233394121e-05,2.346750768025716
2688,9.0,2.1398262256469627,2.6076555140827264,8.363411823908487,7.923234042736068,-0.04523927810472142,1.0000013665762958e-05,2.4958520200517444
2689,31.0,1.704668624057393,2.616869030074132,7.057193325411889,9.584676090430138,-0.02543605694875396,1.0000016793064385e-05,2.4488435253020255
2690,28.0,0.04763825915365722,2.6337897368427465,7.443381058318274,5.021801603833702,-0.04764770405698834,1.000001736876556e-05,1.6863879816872733
2691,71.0,0.657533434798679,2.594740023036688,6.526066612189924,6.28961108591133,-0.02920271454818138,1.0000012912610931e-05,1.940954631483051
2692,14.0,0.6714058847749205,2.610776983800606,7.7179352555956156,9.485071582490166,-0.045440572710516346,1.0000013485468948e-05,2.082263469696045
2693,51.0,1.1484707505679956,2.5463109028652973,6.114649926330529,6.681483228458145,-0.02325216683105646,1.0000013003876732e-05,1.8977308647305358
2694,22.0,1.1573563027937697,2.5420768596901695,6.6696438572623515,7.970316866986712,-0.026436668305448375,1.0000008950237333e-05,2.312425309961492
2695,41.0,0.1907055611979532,2.525775392169,6.2812029792041315,4.671276673334593,-0.026761584900097876,1.0000007416220911e-05,1.6870047290150711
2696,18.0,0.06630792527737327,2.5109627517490156,6.24088841676712,4.736568040079586,-0.030175932732848083,1.0000006676639743e-05,1.6337308486302693
2697,22.0,0.650306015967492,2.5804782364666057,8.439783410592513,8.93924876485404,-0.050031123666468315,1.0000007106391748e-05,2.28388832915913
2698,36.0,0.2721461621744886,2.571083027656198,6.6427844232983055,6.682272834679641,-0.02870865967445539,1.0000010908427155e-05,2.1149677435557046
2699,14.0,0.03928114956961145,2.5911194266173485,7.829316411699567,3.1327642488881793,-0.06823303801526835,1.000001153639693e-05,1.3352972439357214
2700,12.0,0.01899269759840537,2.604091066745413,7.668897032737732,7.372884229444651,-0.045291382113738676,1.0000013396570792e-05,1.950463096300761
2701,40.0,2.337298343043324,2.565953703389763,6.277369076013565,8.4675639036441,-0.022378933182140733,1.000001245040742e-05,2.0607637643814085
2702,15.0,1.8653757510100635,2.5611196542692065,6.703131294250488,8.682447782683827,-0.0277300650795593,1.0000010713930459e-05,2.125825850168864
2703,21.0,1.4688463046872806,2.5809486855491492,7.476729920932224,8.335083335473396,-0.04081941561726116,1.0000010805659623e-05,2.343846843356178
2704,15.0,1.55985680832982,2.600876940084961,7.758668216069539,8.070299058591429,-0.04449358155557049,1.0000011979889651e-05,2.4795593579610187
2705,12.0,0.31795139987828597,2.611954299403463,7.599492808183034,5.259205428476965,-0.04249381597355961,1.0000015268001243e-05,1.7933812936147053
2706,20.0,0.020960722601816924,2.543544829130602,5.513445556163788,5.203358494158192,-0.03056990065858135,1.0000014323776725e-05,1.8940168857574462
2707,17.0,0.20663254177820178,2.568522851283934,7.617603035534129,6.101878377807185,-0.04442639544723753,1.0000010194855477e-05,1.9348262057584875
2708,16.0,0.019720710397654467,2.570148903271061,7.136731952428818,2.7043471065047697,-0.055059237257004845,1.0000011291259414e-05,1.3551645278930664
2709,39.0,0.5301007142474382,2.5243813096477092,6.201638334836716,6.147537865247544,-0.03227485098495126,1.000000986663629e-05,1.969153575408153
2710,11.0,1.2686974544561518,2.5608916137485394,8.548670226877386,12.113702190551438,-0.04014894953548114,1.0000007950369706e-05,2.5125158483331855
2711,16.0,0.15424113676803766,2.5987073960623617,8.24249605089426,2.1754464276508294,-0.06312156865315785,1.0000010547986174e-05,1.2972740679979324
2712,19.0,0.0022228490434359582,2.583422407400467,6.7599294436605355,4.360321423858738,-0.04442796243659518,1.0000013997859835e-05,1.735828725915206
2713,28.0,1.0907085840910462,2.5846742374678446,6.866531014442444,8.509616032786628,-0.030278028182896884,1.0000013273611711e-05,2.0366468259266446
2714,19.0,2.250120776713403,2.622409522823518,8.289310116516916,8.997109343229484,-0.04694052373795068,1.0000013222773114e-05,2.4441573745325993
2715,77.0,1.9186601214493146,2.5518820925143784,6.23368412024015,6.3404976400386355,-0.024155527827066425,1.000001162843304e-05,1.8303409056230024
2716,18.0,2.516943870406449,2.5571456593399913,7.109797894954681,7.60338961838939,-0.03460197097495317,1.0000009765921605e-05,2.237949079937405
2717,46.0,1.5651329562275418,2.5178209368075244,6.138566483622012,6.662807112139519,-0.024697674038654846,1.000000790949428e-05,2.005428832510243
2718,18.0,0.7682968369274911,2.578192477086635,8.484889414575365,6.129729108003466,-0.055632085474374,1.0000007407935626e-05,1.933850473827786
2719,29.0,0.49938725366754166,2.56576742629035,6.6010277928977175,6.381097462890685,-0.0325892840191506,1.0000011284468305e-05,1.6227855353519833
2720,20.0,3.4133784749468665,2.5789496347813277,7.21280996799469,10.477016347010808,-0.03191961968538764,1.000001110744065e-05,2.785788023471832
2721,28.0,1.4961463484458442,2.5688704134846727,6.767022869416645,6.6070826004276615,-0.031160076236564603,1.0000010901743825e-05,2.143809063094003
2722,13.0,1.5040046510202234,2.587256606243508,8.022098337228481,8.263860443869293,-0.0543683074577802,1.0000010388995873e-05,2.140814487750714
