episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
687,30.0,0.21794582495335177,1.175508854895303,1.3791253368059795,1.8125499872945587,-3.127366695901815e-05,1.0000000000000004e-05,1.124065605799357
688,38.0,0.11861300942493844,1.1779206652642935,1.3956175728848106,1.534044918847138,-8.428687324739112e-05,1.000000000000001e-05,1.0191671973780583
689,44.0,0.10550640876270023,1.1760189328094381,1.3734754676168615,1.8291963529852637,-6.336564461427675e-05,1.0000000000000011e-05,1.0742867643182927
690,15.0,0.25846962565732223,1.177770351503195,1.4108312129974365,1.8415938013233548,-4.635112172234358e-05,1e-05,1.1401474634806315
691,45.0,0.05913953626271404,1.179398598277638,1.3940687365002102,1.3647390485019262,-0.00010385293447590418,1.0000000000000011e-05,0.9677915361192492
692,64.0,0.24792797914116546,1.178136095465512,1.378601772710681,1.899841081405654,-4.2001550394211517e-05,1.0000000000000016e-05,1.1209787726402283
693,12.0,0.020857201367290783,1.1785452967934085,1.3952676653862,1.250514139798895,-0.00014034045702899148,1e-05,0.7715517282485962
694,48.0,0.18891794549208626,1.1778420404548096,1.3818696464101474,1.9254867298222347,-4.36792278775198e-05,1.0000000000000013e-05,1.1308124164740245
695,16.0,0.354385213650624,1.1793319528557382,1.410299465060234,2.2001399969990274,-5.035593168229921e-05,1e-05,1.1521779596805573
696,36.0,0.07393369679132002,1.1805986557750314,1.3981623980734084,1.350184456307804,-9.483888987046284e-05,1.0000000000000008e-05,0.9543556107415093
697,18.0,0.41896508270744104,1.1808431715331502,1.3958698179986742,2.088999094492667,-3.147352280253626e-05,1e-05,1.2229354116651747
698,37.0,0.26098863346216633,1.182289697751803,1.4036653331808142,1.551917737842562,-5.935329848086163e-05,1.000000000000001e-05,1.078564063922779
699,18.0,0.1994159927447013,1.1828053120289512,1.4034666750166152,1.7605458423270572,-5.661669327283789e-05,1e-05,1.0692422919803195
700,12.0,0.17554638607701784,1.1827134349653075,1.395971268415451,1.8075944529934798,-4.1470544921665836e-05,1e-05,1.0296162366867065
701,16.0,0.4290423298294608,1.1830929765048976,1.403706856071949,2.2274712513042942,9.838749563704586e-07,1e-05,1.2389141023159027
702,55.0,0.24495454685999615,1.1835305422474736,1.3978658004240556,1.6296051274704,-0.00010111341678180936,1.0000000000000014e-05,1.027116853540594
703,12.0,0.11933578601511573,1.1852935825064668,1.4371477365493774,1.605300451816466,-0.00010254956529337702,1e-05,0.9783674478530884
704,24.0,0.1252637228190288,1.1847376656830901,1.3959460606177647,1.666667705427642,-8.456822194540778e-05,1e-05,1.025792400042216
705,20.0,0.2477877793834046,1.1853534993538533,1.410395097732544,2.0876693819092793,-1.8275972169020067e-05,1e-05,1.1634069204330444
706,14.0,0.029225713235969394,1.1862488200127794,1.4203010286603654,1.4737114122842416,-0.0001283903101277285,1e-05,0.8839130401611328
707,18.0,0.028108288386787444,1.1872021782903832,1.419651985168457,1.6244180270715054,-9.686897799728104e-05,1e-05,0.9736575285593668
708,46.0,0.2920343551806866,1.1912942547364036,1.430928367635478,2.043268846454858,-6.096066987527513e-05,1.0000000000000013e-05,1.223118958265885
709,20.0,0.19462189245650013,1.19155814281295,1.4216844618320466,1.8676707234999868,-5.4350451831180285e-05,1e-05,1.124246072769165
710,42.0,0.11404593726478922,1.1951250902828383,1.4419288039207458,1.7733625326397238,-3.775502611491137e-05,1.0000000000000011e-05,1.1484863076891219
711,24.0,0.21763824135895843,1.1961703628005746,1.4366966933012009,2.0646708930837483,-8.437454803674935e-05,1e-05,1.1395245591799419
712,26.0,0.28182761481515683,1.1978358550226444,1.4455804916528554,2.350867768214025,2.5038422959297824e-05,1e-05,1.2285418877234826
713,23.0,0.1417853749414417,1.1988579225254952,1.4442729638970417,2.0241283616045838,-5.2234494720872356e-05,1e-05,1.1358180460722551
714,17.0,0.12117083372355243,1.198052762281499,1.4234404213288252,1.9522582350785957,-7.046439339367536e-05,1e-05,1.0739767691668343
715,19.0,0.028042239129720203,1.1969915413912304,1.4192252033635189,1.6144058942763997,-0.00013476578935959994,1e-05,0.948829776362369
716,13.0,0.2488143934363803,1.1985503314921009,1.4619732544972346,2.415312805513972,-4.296704000998714e-05,1e-05,1.2886962890625
717,13.0,0.313447711227804,1.200612006868031,1.4756713922207172,2.0955827567734806,-1.7996732158698918e-05,1e-05,1.222012263077956
718,13.0,0.13345637079269873,1.2012470411107214,1.4528099665274987,1.7592083508427725,-0.00010848325332665865,1e-05,1.0173911314744215
719,13.0,0.10838532780475799,1.2023737918162465,1.4641790756812463,1.7960947745542364,-7.971607983771842e-05,1e-05,1.0729098320007324
720,10.0,0.12555900811240983,1.2028526091378937,1.4573949813842773,2.100185336224513,-2.5085798182318626e-07,1e-05,1.035141944885254
721,17.0,0.004985307203608858,1.203688707846874,1.4571134623359232,1.5099108189646733,-0.00016380858870252603,1e-05,0.8585327372831457
722,25.0,0.06517706067661445,1.2033987154163053,1.4433332538604737,1.4554512673441968,-7.42356756757865e-05,1e-05,0.9848710632324219
723,14.0,0.43494732282988235,1.202911027825662,1.437610728400094,2.6673559511931932,4.267774436516062e-05,1e-05,1.2476253509521484
724,18.0,1.1467347443132236,1.2036088904297826,1.4553444120619032,3.1970801076493367,0.00010510987217422118,1e-05,1.43904619746738
725,45.0,0.17348899152646036,1.2026712477025443,1.4396939754486084,1.7068432308955128,-9.93033537064965e-05,1.0000000000000011e-05,1.0711139149136013
726,42.0,0.42706278140434284,1.2069866210000684,1.4726547542072477,2.351939690262779,-6.177602826886896e-05,1.0000000000000011e-05,1.2409218833560036
727,25.0,0.08184091810107072,1.2080298779314635,1.4665743970870972,1.8727725880684465,-0.00011261840446394222,1e-05,1.0821362113952637
728,43.0,0.091763944876211,1.2119046001111422,1.4830992332724637,2.0614234939779488,-7.491958628025009e-05,1.0000000000000011e-05,1.1343913854554641
729,16.0,0.25106129808269007,1.2130987995682891,1.4864071905612946,2.167464877197105,-3.555220470920106e-05,1e-05,1.21578910946846
730,13.0,0.11562998396138255,1.2136742713809554,1.4815424772409291,1.6518277570665725,-7.176520074102809e-05,1e-05,1.0298591760488658
731,52.0,0.12979634466800477,1.219027132702335,1.5037207488830273,1.4519363222613388,-0.00011601759778415215,1.0000000000000014e-05,0.9808607835036057
732,27.0,0.24923853471937982,1.2180170420140426,1.4721180862850614,1.986360703084756,-9.650309873716225e-05,1.0000000000000003e-05,1.1234989166259766
733,41.0,0.04560941133567457,1.219458103256731,1.4897631406784058,1.4750999605288289,-0.00011738086767418424,1.0000000000000011e-05,1.0226802593324242
734,10.0,0.6029939872279458,1.2216998695035381,1.544514286518097,3.0163568128465386,7.817852730324188e-05,1e-05,1.478882360458374
735,16.0,0.06851556700447663,1.2214853048563863,1.4868525639176369,1.4258826305086245,-0.0002054162557271102,1e-05,0.8392231464385986
736,25.0,0.12189761303352405,1.220309963019065,1.4763307905197143,1.8315446993339446,-0.00014567603263523628,1e-05,1.0466384315490722
737,32.0,0.060841526613076076,1.2240407632066252,1.5197436176240444,1.2906264617322094,-0.00010536538977864098,1.0000000000000006e-05,0.9861817806959152
738,14.0,0.5219425443214973,1.2243671161900822,1.50399934394019,2.6818265028630157,-1.3693550917776179e-05,1e-05,1.3412635326385498
739,16.0,0.16404210358435906,1.2244814457838433,1.4988387003540993,1.8522097161150697,-0.00011532234367680421,1e-05,1.0360852777957916
740,44.0,0.20310952747651984,1.2194725329529963,1.4620860652490095,1.9012640870743203,-0.00010658948499222667,1.0000000000000011e-05,1.0882001573389226
741,17.0,0.10474597587688178,1.2203625925768722,1.499844747431138,1.6698668044723892,-9.917833328583736e-05,1e-05,0.9883823114282945
742,14.0,0.01682716950963782,1.2215162001935773,1.509400188922882,1.667720212552987,-0.0001600903014826858,1e-05,0.9228049686976841
743,43.0,0.10846119048418786,1.2210351570744185,1.4844182119813076,1.3669689387027066,-0.00015718252751395395,1.0000000000000011e-05,0.9561343969300736
744,23.0,0.40819303078395186,1.2215781643073855,1.4964735300644585,2.3993139291762278,-4.6677473349736896e-05,1e-05,1.2401833534240723
745,43.0,0.2971451240513724,1.2226620872854468,1.4953001709871514,2.154119143277216,-6.737740774389068e-05,1.0000000000000011e-05,1.1623937473740689
746,29.0,0.6168930638276303,1.2243356132418004,1.5073927476488311,2.977162524800053,2.615684155814078e-05,1.0000000000000004e-05,1.4005356328240757
747,13.0,0.20022199553620926,1.2248659512591522,1.5078740670130804,1.899084580931318,-7.890863282363054e-05,1e-05,1.0045167116018443
748,13.0,0.09692424091675045,1.2287309138882707,1.577054317180927,1.707988388533417,-0.00015065278994586472,1e-05,1.0004204236544096
749,18.0,0.2531833445265595,1.2278745829103266,1.4953491754002042,2.378502775255154,-6.106269468439245e-05,1e-05,1.1794958644443088
750,21.0,0.09313871865960824,1.2288320699013984,1.517290160769508,1.601461822706315,-0.00014866685326615374,1e-05,0.9892206873212542
751,39.0,0.07676995768192964,1.2305365010869636,1.5190223699960954,1.3982649257391422,-0.00013359411901527697,1.000000000000001e-05,1.0011146129705968
752,18.0,0.1939289572947192,1.231803531404053,1.5317360825008817,1.9029178628018524,-4.551549727134348e-05,1e-05,1.1282991038428412
753,15.0,0.5935060306505516,1.2314369989736058,1.5086559931437173,2.6014599705752515,-3.377428209677589e-05,1e-05,1.2943387985229493
754,24.0,0.013925664218365039,1.2299332499359035,1.4961776932080586,1.5704621821538751,-0.00012434873037854037,1e-05,0.954237719376882
755,17.0,0.05119159713383921,1.2327770461799739,1.5552586106693043,1.7541200666761303,-0.00013533864942714898,1e-05,0.977938034955193
756,9.0,0.05011214351912058,1.2337984049555566,1.5480820337931316,1.9883679149854743,-0.00013655455828787713,1e-05,0.9438683721754286
757,25.0,0.1938106137335588,1.2341326656106095,1.523683705329895,1.775154038963792,-5.3324114454199095e-05,1e-05,1.131659049987793
758,14.0,0.35459267951678286,1.2362726996895494,1.5616379295076643,2.422587123253103,-7.252838139887633e-05,1e-05,1.2019922052110945
759,30.0,0.198771604388367,1.2332549238394768,1.4979278445243835,2.0935518791132535,-8.089309891463825e-05,1.0000000000000004e-05,1.1738543510437012
760,56.0,0.0808102499857472,1.2307243718305667,1.501319712826184,1.3182325551118481,-0.00015550795500826866,1.0000000000000014e-05,0.9515886391912188
761,68.0,0.10608359438049388,1.2331631323151508,1.5220878807937397,1.9243084416625038,-0.00013010997058801303,1.0000000000000016e-05,1.1337914536981022
762,31.0,0.354871516181166,1.2404377948762952,1.585222105826101,1.8868786636381525,-9.600579372549937e-05,1.0000000000000006e-05,1.1682670808607531
763,16.0,0.5338033598249705,1.2403148143985627,1.5346542596817017,2.602528281567075,-4.1856525003037084e-05,1e-05,1.24311962723732
764,18.0,0.0180113766819057,1.241114492913195,1.548805508348677,1.3917901583194583,-0.0001807177254142078,1e-05,0.8830288251241049
765,19.0,0.17863942484079387,1.2396946124507002,1.5184666483025802,2.4377298154280482,-7.328887380284564e-05,1e-05,1.184681967685097
766,36.0,0.06958316888526857,1.2419231731312892,1.551013367043601,1.6525245396776238,-0.000143341187761296,1.0000000000000008e-05,0.9605199363496568
767,12.0,0.20535465150896184,1.2448153858038442,1.6050844490528107,1.9951665577780393,-7.749981624047954e-05,1e-05,1.1775703032811482
768,17.0,1.0712142561913884,1.2474053286879603,1.5889489159864538,2.71050993466739,-7.017111723323514e-05,1e-05,1.3980968419243307
769,13.0,0.346653365493534,1.247308502103467,1.5530247321495643,1.7507850944893142,-0.00011817970766238459,1e-05,1.0285794551555927
770,38.0,0.18154728362776623,1.2426738998991091,1.517246923948589,1.7561953699038513,-0.0001367235927433189,1.000000000000001e-05,1.0309674363387258
771,55.0,0.1835709947566585,1.2452677236931875,1.5550830515948209,1.6689907239161543,-0.0001610061419742613,1.0000000000000014e-05,1.041049185666171
772,10.0,0.1750027354341558,1.2456306149803265,1.5590614795684814,2.0456721892760017,-9.99102398165624e-05,1e-05,1.045112133026123
773,20.0,1.0754213683135543,1.24824672239465,1.5853296399116517,2.8048874699984823,-1.6629201579752496e-05,1e-05,1.4477110147476195
774,17.0,0.8103980730435543,1.2505275859432041,1.5921616554260254,2.790123092805676,2.113808985963786e-05,1e-05,1.3095607196583468
775,41.0,0.2801877921619822,1.2491904727688476,1.5509841122278354,2.400937760990185,-9.225217006102902e-05,1.0000000000000011e-05,1.270148951832841
776,22.0,0.00311693141102205,1.2496740877489934,1.5626223304054954,1.4158131445886966,-0.00021986163904105682,1e-05,0.8598945140838623
777,39.0,0.4796160648572676,1.2475569732635687,1.5419361805304503,2.4119661530002046,-7.46837027939953e-05,1.000000000000001e-05,1.2491676379472783
778,50.0,0.05882775296456782,1.2510530423967339,1.5739792442321778,1.9772860699455759,-0.00012641553289616052,1.0000000000000013e-05,1.117962646484375
779,10.0,0.08493368526612036,1.2535718851999167,1.631060576438904,2.125011694695968,-0.0001088008553675425,1e-05,1.0911155700683595
780,10.0,0.20327193852568431,1.2550786761920987,1.6100837349891663,2.4541251216547835,-5.299566327293366e-06,1e-05,1.1769952297210693
781,15.0,1.4305584019885131,1.256448196365012,1.5980885664621989,4.38672964720851,0.00014748586835761616,1e-05,1.6166770299275717
782,9.0,0.7117358816594348,1.258332175149691,1.6334335406621296,2.5835882179515264,-8.036331047496551e-05,1e-05,1.1888800726996527
783,21.0,0.6916492206326856,1.2603458999803057,1.6082130954379128,2.7667654197947567,-2.4168576433309667e-05,1e-05,1.397853624253046
784,24.0,0.26632555444902406,1.2626320785497525,1.6139961928129196,2.5448175314591595,-0.0001733034444851219,1e-05,1.2072172562281291
785,47.0,0.1807025544113222,1.265137154733494,1.6064557699446982,2.586336058938054,-7.239998689314999e-05,1.0000000000000013e-05,1.3042396788901471
786,19.0,0.26673049020789663,1.2671119179591572,1.627520241235432,2.56427668819314,-6.826161125524866e-05,1e-05,1.260466876782869
787,28.0,0.22133819497650703,1.2683674637459659,1.6150727825505393,2.2259925756141326,-0.00012493185815720955,1.0000000000000003e-05,1.1945429188864571
788,31.0,0.01496717866301817,1.2698896988901298,1.619242049032642,1.75068002634278,-0.0001531049973310397,1.0000000000000006e-05,1.0597914726503435
789,28.0,0.004147992877309473,1.2692653534479754,1.602820532662528,1.9153772237239568,-0.00020214285882172821,1.0000000000000003e-05,1.0206902367728097
790,19.0,5.977887736507657e-05,1.2707125829235586,1.6297983119362278,1.43726990402413,-0.00022986404719553197,1e-05,0.8920082794992548
791,62.0,0.14045479288316934,1.2742570892065788,1.6294692639381654,1.8690436840009814,-0.00015078532619301616,1.0000000000000016e-05,1.0776958004120858
792,26.0,0.04266203176300209,1.2755079049092688,1.6346222024697523,1.621369755746715,-0.0001339703954749737,1e-05,1.0431582010709322
793,19.0,0.12529480031202034,1.2802863992809805,1.6953861901634617,2.3282871270874024,-0.0001991822403746296,1e-05,1.1477151920920925
794,32.0,0.09114409096129013,1.2801032155270415,1.6343510635197163,1.7133255884003873,-0.00012785560885064526,1.0000000000000006e-05,1.1113048046827316
795,17.0,0.4216952650966961,1.281046775895844,1.652694498791414,2.672903223401189,-8.659361566779858e-05,1e-05,1.281461940092199
796,16.0,0.08953341455151759,1.2803102071674382,1.6265849024057388,1.8355698507441929,-0.0001777527923307062,1e-05,0.9881314337253571
797,13.0,0.10936613098047063,1.2814834827294943,1.6624646186828613,2.6296119044848707,-0.0001152996137844993,1e-05,1.1007194519042969
798,18.0,0.5654479852391894,1.2833176824199453,1.668259812725915,2.5198762538308808,-8.758061833945941e-05,1e-05,1.3269457552168105
799,19.0,0.22878421789960451,1.2837798678642371,1.6511801794955605,2.5492514064366882,-0.00016682581691427177,1e-05,1.1822932142960398
800,12.0,0.7892564069223583,1.284066228665803,1.655051012833913,2.953502393392758,-1.2844389406867403e-05,1e-05,1.4680813948313396
801,52.0,0.1429504914390088,1.28510716161193,1.651293172286107,2.67992776493977,-0.00012839257270939517,1.0000000000000014e-05,1.3179115607188299
802,58.0,0.7946084975126022,1.2875410936604217,1.661511373930964,2.1712231225001664,-0.00016727503955943108,1.0000000000000014e-05,1.1699821620151913
803,14.0,0.18737643466595028,1.291438985288821,1.7331798842975072,2.214734822238061,-0.00022457742831672782,1e-05,1.0950612681252616
804,27.0,0.1751105708708455,1.2948521040484675,1.7004543940226238,2.4155253234729974,-0.00015905962270332136,1.0000000000000003e-05,1.1809578295107241
805,58.0,0.14892074197856398,1.3015438154455632,1.7093459326645424,1.7977721017038895,-0.00019496663817399502,1.0000000000000014e-05,1.1107231995155071
806,22.0,0.3365699686665141,1.302209375372949,1.700438672846014,2.6005566830660367,-0.00012238641848731594,1e-05,1.276195461099798
807,16.0,0.27096046276988794,1.3020845364080111,1.692061796784401,2.6071728081554824,-0.00016805780829999822,1e-05,1.159003108739853
808,11.0,0.5685484521712354,1.302012152908383,1.6924366842616687,3.075015231744084,-5.101784961165339e-05,1e-05,1.3954249728809704
809,41.0,0.5038235863468066,1.3040206425207896,1.706255779033754,2.3930649699889384,-0.00015241806785142704,1.0000000000000011e-05,1.2711443901062012
810,15.0,0.26492730299440553,1.3038669874459186,1.6957390785217286,2.4109231553056363,-0.00019223236263682676,1e-05,1.124151388804118
811,17.0,0.0896122293075021,1.3051974618765252,1.7196629888871138,2.9907595949521637,-0.0001731078931327065,1e-05,1.1489636757794548
812,9.0,0.1603894894149455,1.30599657902151,1.7268496751785278,2.9321559180409116,-0.00013872054856848643,1e-05,1.2001836034986708
813,49.0,0.2405822549920999,1.3065530423265268,1.704311066744279,2.9584999296510257,-4.1114943181922334e-05,1.0000000000000013e-05,1.3922795178938885
814,25.0,0.08973825115420633,1.3074214716129209,1.713221549987793,2.396985000133891,-0.00015881068053561964,1e-05,1.174536304473877
815,40.0,0.2133197868430563,1.312967644033113,1.7500121235847472,2.5240393804221926,-0.0001412840986017089,1.000000000000001e-05,1.2944733500480652
816,13.0,0.0125090652438783,1.3146769346726237,1.7598860263824463,1.6827424223867042,-0.0002697750763959643,1e-05,0.904943062708928
817,16.0,0.22637895779599948,1.3179584189858402,1.7863017618656158,3.334328286496117,-8.324709760153384e-05,1e-05,1.3887720704078674
818,64.0,0.034945718283509467,1.3193355062201853,1.7371832132339478,1.7719823269992894,-0.0002369501652748158,1.0000000000000016e-05,1.0737321004271507
819,13.0,0.19156194450618075,1.323609155225341,1.8317180780264049,2.334061751098786,-0.00016217544081708932,1e-05,1.2716415478633
820,24.0,0.13729359428609803,1.3259173741063162,1.776697168747584,2.512944039780251,-0.0001929285554757897,1e-05,1.165700097878774
821,25.0,0.47761689923132655,1.328979226649678,1.7908494663238526,3.2807328815494383,-0.00012668917877891407,1e-05,1.4091578483581544
822,52.0,0.025975119527907105,1.3298866088863297,1.7700009873280158,2.711560413800463,-0.00015305949351223912,1.0000000000000014e-05,1.3145124545464149
823,22.0,0.2062557371480549,1.332519925109773,1.80127323215658,2.816556360760325,-0.00019928523255974056,1e-05,1.2679472403092817
824,26.0,0.0006233697152048303,1.33760484090374,1.8310671953054576,1.57183961620941,-0.0002831545814413027,1e-05,0.986703139085036
825,28.0,0.7641545946417443,1.3382667339469068,1.7926988771983556,3.590418431179736,-2.4424813663029804e-05,1.0000000000000003e-05,1.5795210940497262
826,14.0,0.3377127920839815,1.3414846046666618,1.8546555893761771,2.5395303198452472,-0.00015053748417892315,1e-05,1.2564940111977714
827,16.0,0.502494782541718,1.344926049777672,1.8607580214738846,2.9805142498129555,-0.00012159861773119277,1e-05,1.4002506732940674
828,32.0,0.3806763658292044,1.3447101865060505,1.803129680454731,2.4474763291114527,-0.00022129076736625156,1.0000000000000006e-05,1.2270714044570923
829,36.0,0.09725392179060499,1.3434816048609648,1.7925460835297902,2.53471646001096,-0.00014158104952064564,1.0000000000000008e-05,1.1874457597732544
830,26.0,0.0038159708938554113,1.3461682090372598,1.8321984731234038,1.9890686799161585,-0.0003315459419928763,1e-05,1.003785591859084
831,19.0,0.05166358118848231,1.3500026827292297,1.86885110328072,2.0274070721623048,-0.00024138018771560299,1e-05,1.1456165564687628
832,11.0,0.46178340884458796,1.3521301238716368,1.878824689171531,2.941786205727505,-0.0001483667609110868,1e-05,1.4535253264687278
833,11.0,0.33610904751764603,1.3579403561578325,1.9824071363969282,2.6025146857718937,-0.00028460244610779216,1e-05,1.2731741124933416
834,13.0,0.49253429285707456,1.360160694383121,1.8930351183964655,3.432026978239999,-0.00024852386326398347,1e-05,1.3705915304330678
835,51.0,0.09717677086657607,1.3548973656857304,1.8129523688671636,2.301658602983257,-0.00020363307667874516,1.0000000000000013e-05,1.2436213773839615
836,15.0,0.1656473364615275,1.3579974337904457,1.8953776200612387,2.4343449475894885,-0.000225434985400185,1e-05,1.2250681559244792
837,13.0,0.1740966155572826,1.3591309374303793,1.8700760694650502,2.462042547077789,-0.0001871389193737719,1e-05,1.20795227931096
838,21.0,0.6307582967892367,1.361477485370601,1.8777470475151425,3.35937475110598,-0.00010012827292376096,1e-05,1.4725460552033924
839,12.0,0.32563704133574833,1.3663066512672366,1.9721154769261677,2.4982784802813662,-0.00030075799629189314,1e-05,1.1832466125488281
840,9.0,0.22568649007070582,1.3679516946867165,1.9184837208853827,2.910341621910422,-0.00016110161247167646,1e-05,1.27441316180759
841,20.0,0.06589651830724418,1.3678117085228871,1.8682353854179383,1.8894366365996802,-0.00020705843281354692,1e-05,1.0649214744567872
842,39.0,0.9932836284815323,1.363300760711682,1.8279636273017297,3.266885152146158,-7.093307747005173e-05,1.000000000000001e-05,1.5259193151425092
843,12.0,0.2212493555900823,1.3640601915156212,1.8750733534495037,2.1249381496405326,-0.00022437671920713738,1e-05,1.1137174765268962
844,63.0,0.04447895814643929,1.3642188634148218,1.8541197776794434,1.7201652618809136,-0.0002445413417569856,1.0000000000000016e-05,1.1189094573732405
845,13.0,0.0024452565836686037,1.3669963387558093,1.9232380481866689,2.0317621331687232,-0.0003954015535215369,1e-05,0.9067369240980881
846,17.0,0.03871666404869687,1.3686836485582445,1.8961764083189123,2.3116676132389036,-0.0002930929103076682,1e-05,1.1314863036660587
847,17.0,0.007087899258863027,1.3715944840116152,1.9222519117243149,2.430503293996146,-0.0003512221897451329,1e-05,1.0264386850244858
848,28.0,0.3149937704761585,1.3734308323781026,1.8958574107715063,2.8910988737705776,-0.00022031345268397847,1.0000000000000003e-05,1.2884892906461443
849,18.0,0.23985297519354137,1.3756576321903438,1.919999851120843,2.5867319112714995,-0.0002421492901747048,1e-05,1.2501254611545138
850,9.0,0.1568695152958438,1.3758526411352971,1.8980959124035306,2.804885721140383,-0.00028279931868046285,1e-05,1.095987425910102
851,49.0,0.4228715412630052,1.3741608878200056,1.8750819040804494,2.6482373945403856,-0.0001989035338188709,1.0000000000000013e-05,1.314891377273871
852,26.0,0.16916145269061783,1.3765038607692588,1.9137498140335083,2.514923058480358,-0.00018054259269587012,1e-05,1.2473730307358961
853,22.0,0.25840683838276673,1.3766131718274979,1.895644729787653,2.5860638865670107,-0.00019228397814047648,1e-05,1.2431009899486194
854,12.0,0.06067102278487252,1.3773003655827027,1.910100022951762,1.9321294567581428,-0.0003642599789932077,1e-05,0.9611443281173706
855,41.0,0.03114830844387588,1.3789303889552642,1.9046337023013975,2.0686072202679333,-0.0003423581216617689,1.0000000000000011e-05,1.0668548839848215
856,36.0,0.07962420025288781,1.3797509473144636,1.9007814162307315,1.7578894466098518,-0.00033915857437042947,1.0000000000000008e-05,1.037466631995307
857,17.0,0.19534342982872685,1.3795588168932467,1.8979826955234302,2.689930140518099,-0.0002734915150357253,1e-05,1.1946267801172592
858,23.0,1.2014195984488494,1.38158392223585,1.9265557423881863,3.9173350270374434,-5.585146158828119e-05,1e-05,1.5202655999556831
859,28.0,0.11468974159130757,1.3834750158241234,1.9261854120663233,2.1634287378257193,-0.0002944604972752184,1.0000000000000003e-05,1.1564379589898246
860,12.0,0.3438138528332561,1.3836632092210808,1.9175304075082142,3.469470261073525,-0.00015851324380360303,1e-05,1.388728380203247
861,47.0,0.14391942959784795,1.38772509688778,1.935980297149496,2.3448057948664833,-0.00032650645668099907,1.0000000000000013e-05,1.2014990461633561
862,10.0,0.08707852988146342,1.3910067985769516,2.0217277884483336,2.354172801365621,-0.0004061364260379174,1e-05,1.060494327545166
863,13.0,0.10855062625673498,1.391750077311097,1.9501570921677809,2.202801747674462,-0.0002657403294911115,1e-05,1.1780157456031213
864,15.0,0.0038192856246927025,1.3904292362342865,1.9090203205744425,2.1799509340306487,-0.00041937738184321153,1e-05,0.9421391487121582
865,17.0,0.08470117062793137,1.3901682256206782,1.9260656202540678,2.336963575591894,-0.000300205770352334,1e-05,1.183386858771829
866,23.0,0.1257331708615343,1.3895753130976811,1.9224078603412793,2.648908677975333,-0.00024919670142096854,1e-05,1.2227699860282566
867,31.0,0.2115756207701926,1.3879844058932156,1.9090066686753304,2.273301780901508,-0.0002751272229620411,1.0000000000000006e-05,1.204954085811492
868,73.0,1.4219300966681555e-05,1.3942929457012638,1.9548652629329735,1.8354792613706432,-0.000333892536680618,1.0000000000000018e-05,1.0890421410129494
869,13.0,0.13657861121007303,1.395020474879505,1.9590498850895808,2.3073289274822786,-0.0002211757896011088,1e-05,1.1808102681086614
870,17.0,0.4182085107199228,1.3950242981866858,1.943657215903787,2.87623522442019,-0.00014818115110227687,1e-05,1.364201209124397
871,35.0,0.2415497958889556,1.394331193589319,1.9338566167013986,2.5347936295438687,-0.0002031899186300429,1.0000000000000008e-05,1.3440838132585797
872,46.0,0.1382661366001445,1.3989631668599658,1.9766852700191995,1.7343204321335466,-0.000270531941182199,1.0000000000000013e-05,1.1284674457881763
873,15.0,0.19750415369883853,1.3992047221876374,1.9603488365809123,2.9426657295044,-0.0004320944980509281,1e-05,1.1355141957600912
874,33.0,0.041092463072330186,1.3949265380247302,1.910479805686257,1.8512740147228723,-0.0002762053354873424,1.0000000000000006e-05,1.1116327372464267
875,40.0,0.2027836347899552,1.3918760852148473,1.9150168687105178,2.0771425663542002,-0.0002594430075579402,1.000000000000001e-05,1.1886607170104981
876,24.0,0.02138943764641137,1.394175475130817,1.9622979859511058,1.9419564986806013,-0.0003957132259664604,1e-05,0.9725413918495178
877,43.0,0.20154011750942735,1.3939737610275582,1.9364633587903755,2.9231298077627237,-0.0002440793145942249,1.0000000000000011e-05,1.2637445205865905
878,68.0,0.0841253413906529,1.3956946276228939,1.9439248109565062,1.781650594967476,-0.00031027968658233575,1.0000000000000016e-05,1.1026594147962683
879,15.0,0.0829673021659451,1.3967083223461716,1.966060185432434,2.5332827143320023,-0.00036930304169253785,1e-05,1.046584097544352
880,36.0,0.13546452528432673,1.3984595363112011,1.9598418937789068,1.7340742408944974,-0.00032423891074979505,1.0000000000000008e-05,1.0598031547334459
881,17.0,0.371408715312422,1.3987651862009836,1.9592272393843706,2.9164990872275744,-0.00025975177984400666,1e-05,1.288655814002542
882,10.0,0.2543064999281624,1.4007434093686044,2.014159369468689,2.597965020932861,-0.0003099233720141757,1e-05,1.157423973083496
883,19.0,0.14881266009926167,1.397386246055721,1.907578612628736,2.4746288752577534,-0.00037864898216028554,1e-05,1.0994990750362998
884,18.0,0.19335323570244795,1.3968848948967123,1.942165321773953,2.4724246252667776,-0.00030039189674165766,1e-05,1.1979771984948053
885,24.0,0.10378443461089183,1.3938226593225391,1.9082733343044918,2.1550568007959896,-0.00029427345568108705,1e-05,1.1065214077631633
886,12.0,0.23996654578320856,1.3997628432748797,2.0922135710716248,3.102001925746606,-0.0003738173246850068,1e-05,1.2263915141423543
887,50.0,0.6931941715693737,1.3950623136163955,1.9213222551345825,3.035676413458768,-0.00019442202097268377,1.0000000000000013e-05,1.4315457153320312
888,13.0,0.33452420260165283,1.396756985939505,1.9847242465386024,2.9383956556082116,-0.00032781806503968285,1e-05,1.2178541696988618
