episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1416,26.0,0.40771340933880296,2.723384994369249,7.342396378517151,7.666597845562776,-0.02902787733754804,5.000033345045824e-05,2.2188390034895678
1417,26.0,0.591626629241361,2.7070090924201295,7.169457291181271,9.792960607702963,-0.03295493940101111,5.000031096907171e-05,2.386627380664532
1418,14.0,0.45611316572802363,2.7433990326177695,9.083441461835589,8.905100940121981,-0.05525271377599824,5.0000307987045056e-05,2.2187461171831404
1419,24.0,1.0795388660686023,2.734790745776579,7.430051287015279,11.735385871595222,-0.0305450797044905,5.00003429110013e-05,2.6106212735176086
1420,28.0,1.2243755598529138,2.7557714158814757,7.971058964729309,11.150851439489779,-0.03504908196174678,5.00003404964719e-05,2.4913355793271745
1421,18.0,1.3584794221992242,2.7561683248517217,7.7044211228688555,13.681000703872238,-0.03789245702285341,5.000036103895981e-05,2.539794233110216
1422,19.0,0.9504782445955932,2.7812111818891836,8.499860060842414,8.706186500814283,-0.04172177989613498,5.00003760343822e-05,2.400898155413176
1423,30.0,1.8682052453422615,2.794577803085184,8.158308299382528,9.579024258951609,-0.04216575603441171,5.0000397133372136e-05,2.705655654271444
1424,64.0,1.1257900393134465e-05,2.8170282337540473,8.022361256182194,5.85299711506342,-0.043006139633366476,5.0000410138199386e-05,1.9080815240740776
1425,21.0,0.0027082514024917605,2.8372050276143654,8.60374371210734,6.219961871190673,-0.04940768486797375,5.00004685444227e-05,1.9159946214585077
1426,14.0,0.18355293155199767,2.85613034974849,8.976508787700109,8.065290596645289,-0.04951288238229533,5.0000508303890924e-05,2.3316551617213657
1427,24.0,0.6156447294117401,2.832253869373538,7.619450390338898,7.8950697333118,-0.035263098894811,5.0000529282296806e-05,2.2570422490437827
1428,20.0,1.7008484923711555,2.829068078064397,8.208649301528931,15.262736805810254,-0.04477026802573617,5.000049698266354e-05,2.599546432495117
1429,65.0,1.2608872117214898,2.79619695505045,7.670432116435125,8.264309082012845,-0.03555068299688723,5.000045659047756e-05,2.1835486925565277
1430,14.0,1.622410301130936,2.8018020059454,8.17493758882795,13.14797261793652,-0.0381832223609973,5.0000433952419506e-05,2.5884574822017123
1431,14.0,0.6942232045370382,2.8158976646406253,8.637630888393947,6.697648617158848,-0.05001832868203414,5.000044749337173e-05,2.008317266191755
1432,11.0,0.6941346680496313,2.835487116556079,9.115050099112771,9.761602039047085,-0.04749266344766925,5.000046802848117e-05,2.3098718469793145
1433,28.0,0.1588128784368923,2.842712782129848,8.2571770463671,7.019470064503561,-0.04131543511342735,5.0000501381803306e-05,2.264676366533552
1434,25.0,0.010536317029797425,2.8601531895896866,8.574355907440186,6.387219163056143,-0.052072794799924355,5.000051505790898e-05,1.961009750366211
1435,26.0,0.00792759624083911,2.8613835854629417,8.291501136926504,5.511225845100398,-0.0492078365511662,5.0000542220911897e-05,1.911140038416936
1436,30.0,0.43188292038446363,2.841262352135981,7.850898226102193,9.411957451867723,-0.035552081511430585,5.000054807539315e-05,2.407243283589681
1437,14.0,2.3966858713152996,2.8468184943958823,8.396614755902972,13.470907462792443,-0.031448277184413946,5.000052357915383e-05,3.2050791467939104
1438,48.0,0.00305032826532341,2.838861899522579,7.970065236091614,7.084517510555941,-0.0422453503109474,5.0000502791511485e-05,1.9647571047147114
1439,26.0,0.0794767659501482,2.8303465819901654,7.904376286726731,8.090555661827562,-0.040818210340076745,5.0000500392212355e-05,2.0785522644336405
1440,12.0,1.0078777574807694,2.8393376098820284,8.669540723164877,17.000632349602217,-0.04572289582277438,5.000050191123652e-05,2.9248300393422446
1441,12.0,3.5421554210675166,2.8653847354794757,9.598632653554281,17.387003595790947,-0.04619325882189581,5.000052465470422e-05,3.3603559732437134
1442,37.0,0.019106859571647716,2.8579104691064834,8.156291865013742,5.336652420857994,-0.04693567846375694,5.0000537628562176e-05,1.9407192307549554
1443,16.0,0.8550436622635034,2.86035144839727,8.460435464978218,12.399001385613246,-0.03775518711841216,5.0000544643145765e-05,2.7484405040740967
1444,60.0,4.823800444934668e-05,2.889403825157976,8.532608405749004,4.823343079037219,-0.051621882307496786,5.0000573948402784e-05,1.664767058690389
1445,32.0,0.18264664397205907,2.8530726914653597,7.665561243891716,7.651967294950595,-0.037014036292932505,5.000060174649046e-05,2.135916084051132
1446,13.0,0.4040322535854621,2.8620228661740343,8.707892601306622,8.965178345331406,-0.04702967230045855,5.000055338482972e-05,2.3036326261667104
1447,19.0,1.2646686929228181,2.853528522295591,8.032635688781738,10.504457698226181,-0.03643912639888579,5.0000556776151045e-05,2.593802025443629
1448,42.0,0.0012813053829421324,2.8155558002311283,7.566905373618717,5.048568581958729,-0.03927946012560237,5.000050728356697e-05,1.7357519013541085
1449,52.0,0.4479358002155103,2.7813083867253496,7.495748405273144,6.912728744919168,-0.03461755468410969,5.0000431797568644e-05,2.131285208922166
1450,16.0,2.3306936758721006,2.7813296088402297,7.899111419916153,13.120209580181111,-0.0296142431865942,5.000039962728647e-05,2.8974697291851044
1451,25.0,0.9428677760985029,2.8099474792374246,8.582518997192382,8.086910937584399,-0.04462079736905394,5.00004130171821e-05,2.279733657836914
1452,49.0,0.6621630189406222,2.814205684696003,7.988730294363839,7.375097262928579,-0.039775888590547384,5.000044512384251e-05,2.0782277340791664
1453,24.0,0.0807200037434593,2.8130071759437474,7.970343401034673,5.053668369336388,-0.04487094797226291,5.0000449897523264e-05,1.8632593353589375
1454,36.0,0.5904530042975424,2.812642290061128,7.970803432994419,10.995671341839202,-0.03879549271479707,5.000045894937191e-05,2.3319401608573065
1455,11.0,1.0035776595597876,2.8263852342126277,8.937847007404674,9.624633136498666,-0.05763008956649625,5.000045785581377e-05,2.528193777257746
1456,10.0,0.1832373076950505,2.8458252722433297,9.5493492603302,3.850523737481035,-0.07644731992470885,5.0000476807068826e-05,1.7256150245666504
1457,24.0,1.3590066110924695,2.8348499385193273,7.9642239312330885,8.736157797377738,-0.03743665566941536,5.000050230894947e-05,2.219699263572693
1458,20.0,1.7888424021769838,2.811650788855309,7.464584279060364,13.893489973265059,-0.032225782476473626,5.0000498196510124e-05,2.724569034576416
1459,11.0,1.7878848386360373,2.8228681315685886,8.85257304798473,6.944551539084407,-0.061701112756541394,5.000047684023895e-05,2.1917752786116167
1460,17.0,0.16476205852507633,2.819993533589831,8.085385785383338,6.322624238277392,-0.04729944061023389,5.0000483193322216e-05,2.0123172367320343
1461,57.0,0.6007791120390852,2.8014774731103103,7.696154519131309,8.106261847124523,-0.03569893000476488,5.000045093800142e-05,2.1171539206253853
1462,41.0,0.018697773710101215,2.7927243352071405,7.729620125235581,4.971037464536167,-0.04424812427233122,5.000040151707716e-05,1.8453924016254704
1463,17.0,0.014803820259663465,2.814324521076773,8.84552116955028,6.157549483361248,-0.056148416787173076,5.0000412163070366e-05,2.0561085869284237
1464,30.0,0.9683504191217946,2.8293298601485257,8.32955099741618,9.380652404713972,-0.04350773231190205,5.000044950621783e-05,2.490976349512736
1465,19.0,0.511644668688966,2.8347446882575786,8.272890944229928,7.2255178703761,-0.04156505530136073,5.000048535796705e-05,2.2867009263289604
1466,31.0,0.8903416418963788,2.879132695393002,9.00535120502595,9.469953193945003,-0.04960267380352276,5.000052270543004e-05,2.3723854864797285
1467,20.0,0.794801157480808,2.8452441903706034,7.2824705123901365,11.640133006451151,-0.03053483921360687,5.0000576331258036e-05,2.3104928493499757
1468,14.0,0.8087872520511343,2.8621963589010364,9.063100235802787,7.082938555034161,-0.06384391477848098,5.0000544884740825e-05,2.108146939958845
1469,18.0,0.31023841905519967,2.83538948459571,7.528198162714641,8.258525859791613,-0.03939737137117579,5.0000542329853114e-05,2.117823600769043
1470,78.0,3.74349438477756e-08,2.8295537948658462,7.8742593832505055,4.401941849751846,-0.04566808161265327,5.0000445876599947e-05,1.5439945123134515
1471,35.0,0.2318591474178946,2.8091399087621487,7.610956164768764,7.260039950727358,-0.039956348645814176,5.000047080006457e-05,1.7610040937151228
1472,40.0,0.92533303635322,2.763537817495692,7.1624790787696835,6.997648885681042,-0.03117218197312376,5.000040980205583e-05,2.1196500062942505
1473,19.0,0.47787524579150353,2.7651443697346663,7.903108044674522,7.507468324275495,-0.04446793020652293,5.000037144062437e-05,1.8992466926574707
1474,45.0,0.25006001364801766,2.814463449137023,8.437100474039713,6.054637328740808,-0.04829955463711756,5.000040312990905e-05,1.8425993707444932
1475,46.0,1.2613399167383557,2.732040158613924,6.759067944858385,6.430269516889543,-0.030595573601874034,5.0000393241416964e-05,2.0289029764092485
1476,46.0,0.07706955550512073,2.701802913684316,7.089443351911462,6.543461908046702,-0.03126834736922,5.0000307492677305e-05,2.155659354251364
1477,21.0,0.48492757925981067,2.6782045659339953,6.902483395167759,5.864539421078418,-0.03457744794269761,5.0000282673091066e-05,2.004298755100795
1478,21.0,0.5064829354479741,2.6621002314360367,7.060300185566857,5.248884799860521,-0.03803300882424719,5.0000264421934844e-05,1.8437580608186268
1479,15.0,3.1250892835030815,2.6697350026518327,7.553341086705526,14.5634114772601,-0.02355245735378544,5.0000255255048166e-05,3.1069331487019856
1480,26.0,2.475806545713101,2.68462059995091,7.608865334437444,10.919721554808566,-0.030405389755790525,5.0000268082542726e-05,2.6881407040816088
1481,24.0,2.492214123258248,2.6913358893737023,7.442873140176137,13.387742480252768,-0.03031715951412497,5.000027559202991e-05,2.744377334912618
1482,26.0,1.2978555564734289,2.7082172662450406,7.803139842473543,9.336297228314903,-0.0346802433458147,5.000028768666828e-05,2.5500405384944034
1483,24.0,1.3092327369063106,2.691841882739404,7.148375491301219,9.736783638078615,-0.030609404107306806,5.0000300192302306e-05,2.298312783241272
1484,26.0,0.9785680769887675,2.7354935909787828,8.365828110621525,9.834983955326747,-0.04228325651306596,5.000029713893873e-05,2.2552624482374926
1485,17.0,2.2965852404450384,2.745182466479821,7.888434858883128,12.79544469407189,-0.029237011674806183,5.000033127706782e-05,2.844425257514505
1486,13.0,1.2218783959492172,2.758763241276384,8.284052665417011,8.359738691582466,-0.043921366485630026,5.000035342831048e-05,2.070680618286133
1487,11.0,1.8436941507976559,2.790135582166342,9.544800411571156,10.32319554196002,-0.05948193545326648,5.0000374028814244e-05,2.7407093048095703
1488,16.0,1.310336262798336,2.8081706499059536,8.772704690694809,9.345040713559797,-0.04838746603413173,5.000041146213787e-05,2.6182568073272705
1489,28.0,0.04911664033965578,2.7790934942141354,7.4264799782208035,5.566968577710408,-0.03860543170460968,5.0000429862120484e-05,1.800025190625872
1490,22.0,0.002116322765359159,2.7756973011661454,7.746951937675476,6.077420746845126,-0.04442346216053182,5.000039847449571e-05,1.781680323860862
1491,24.0,1.0182464730797594,2.7911815043305297,8.27137416601181,8.927821087109171,-0.03818825941725603,5.0000405557521555e-05,2.478441814581553
1492,21.0,1.9651062309163385,2.818246294621871,8.79249267918723,10.908678793051703,-0.04802184209131251,5.0000415818328625e-05,2.696346010480608
1493,25.0,0.8107441310480706,2.840666739582705,8.539140853881836,10.423717165574399,-0.04293085165915584,5.0000458769242406e-05,2.363169746398926
1494,14.0,1.6221556397323522,2.8393209209751453,8.227930801255363,8.895870827595234,-0.04671689868874882,5.0000496268647056e-05,2.412714992250715
1495,17.0,2.7110410818395714,2.8469218815392567,8.458987572613884,15.64537687603416,-0.037088509354219014,5.000051079329447e-05,3.047022454878863
1496,20.0,2.5929260661580344,2.856647244768655,8.66882507801056,11.20217775480079,-0.05159223193630217,5.0000518095590974e-05,2.742491602897644
1497,14.0,1.085330389112218,2.8526439449174417,8.271082895142692,9.24902442333387,-0.04728328272576964,5.000053099189101e-05,2.3548764841897145
1498,14.0,0.5031945310151243,2.83153050971418,7.428446599415371,9.232832733806342,-0.035244629634668984,5.0000529015801904e-05,2.449551752635411
1499,12.0,1.0399818465135071,2.846380063076905,9.004792968432108,13.896535901710005,-0.05167770138718236,5.000050819035311e-05,2.798231601715088
1500,15.0,1.0031141855305301,2.8428861551481557,8.202256218592327,12.096104820703992,-0.04367487785379679,5.0000526262664695e-05,2.4740135192871096
1501,15.0,0.08520877768834689,2.8609332139585675,9.182110611597697,4.786770928595706,-0.06797890676110938,5.0000526290366324e-05,1.910257339477539
1502,14.0,0.003747521674276707,2.8736950265815655,8.862409012658256,6.835060099231863,-0.052580596241687136,5.0000551457636787e-05,2.175374916621617
1503,19.0,0.0061239313320376005,2.874997508507388,8.464859636206375,4.41244501896242,-0.065286227553195,5.000057202562849e-05,1.4177078447843854
1504,12.0,0.0004208333567048198,2.886230606442814,9.044286092122396,6.471435455286932,-0.06158065234449576,5.000058081830507e-05,1.6330074071884155
1505,16.0,0.6290843275419001,2.9259758191891376,10.018166244029999,9.404530020328025,-0.06284323735899269,5.0000621711852846e-05,2.3370471000671387
1506,28.0,0.4155014563021889,2.915662111874428,8.414732430662427,8.226038818945685,-0.04482139789726168,5.0000680582015775e-05,2.3249665328434537
1507,29.0,0.06646709033169114,2.8526232619797054,7.263814835712828,7.60068845835515,-0.03315917025608378,5.0000651323749236e-05,2.14371368802827
1508,11.0,0.6289947647041808,2.8857247108818638,10.182019103657115,10.627577666994306,-0.06271811048454103,5.000057846632596e-05,2.6234745545820757
1509,14.0,0.5923134821474916,2.887137627789324,8.588996955326625,6.156461526710895,-0.05122126662819515,5.0000613578576655e-05,2.155907017844064
1510,43.0,0.9220247157489351,2.8349360972564024,7.5582607568696485,9.027551444799307,-0.03241026035706854,5.000057925619382e-05,2.2986324332481205
1511,19.0,0.6880522580221007,2.8284914238465166,7.931264689094142,9.126084839697233,-0.03756074959112599,5.0000494963745014e-05,2.403661903582121
1512,34.0,0.23085156655060832,2.832644336059546,8.093608197043924,5.44644182910921,-0.04194522668191754,5.0000493134693584e-05,1.8748257019940544
1513,20.0,2.017344062617541,2.8232159433394943,7.900486588478088,8.771538993362492,-0.03803823691537941,5.000049555283353e-05,2.646565294265747
1514,44.0,0.899293620144473,2.811194358092346,7.779352480714971,10.27709511209793,-0.03388423088606391,5.0000464114328745e-05,2.3936435742811724
1515,34.0,0.054273296592906854,2.778708723274769,7.4176921984728645,6.506826385100179,-0.04071187929975721,5.0000431079722776e-05,2.0225714795729695
1516,21.0,0.19437377558879257,2.8020175754844066,8.444345156351725,8.229676431559017,-0.04225801520170279,5.000040721048816e-05,2.275125503540039
1517,16.0,0.5965199410151851,2.843906164074342,9.571009397506714,9.016792212020107,-0.056985576991791416,5.000045277716416e-05,2.2632643580436707
1518,11.0,0.15512990879394012,2.8599927305708372,9.30677632852034,5.888741391453302,-0.0705828068619155,5.000050469364434e-05,1.8425390070134944
1519,21.0,0.49274455724997535,2.8557002128961346,8.206425905227661,9.436261393509866,-0.04825267257944229,5.000054715831912e-05,2.1298590501149497
1520,63.0,0.2833988672435883,2.8349699518871647,7.8984085945856,6.650152704096009,-0.039588010531999104,5.000051864677218e-05,1.914511831979903
1521,33.0,0.7933950976441518,2.831004544990768,8.109847350554032,7.5582461923060595,-0.045932032970069724,5.000048770635863e-05,2.2339719570044316
1522,16.0,0.9341561452056358,2.8355388486069995,8.470354348421097,10.289475156297044,-0.06254895782272449,5.000047369494089e-05,2.191834807395935
1523,25.0,0.34957861145366415,2.8086733254937064,7.518997030258179,4.825564682362892,-0.041078516429141655,5.0000474876374425e-05,1.828789520263672
1524,12.0,1.203442610788172,2.8239415418494427,8.813000559806824,8.935879276831997,-0.047254721727364106,5.000045683059125e-05,2.509968360265096
1525,12.0,0.21347518503187657,2.8343935048124433,8.758297125498453,3.838991773591848,-0.07052364251435193,5.0000475009366336e-05,1.4977918863296509
1526,23.0,0.04602696878589148,2.793190304554176,7.212086065955784,7.57600028151218,-0.04249272393950671,5.000045926841681e-05,2.1178555281265923
1527,40.0,1.0857202355022995,2.7605255955134065,7.364657643437385,10.035966316609125,-0.027677673271931214,5.000041267752705e-05,2.6291165709495545
1528,24.0,1.368129770453983,2.757247249500435,7.8146761904160185,8.262909586920708,-0.04147497205783004,5.000036415308269e-05,2.4423122008641562
1529,22.0,1.150734281554838,2.7676834532392607,8.076609654860063,10.019201029574416,-0.03849577362330006,5.000036470845773e-05,2.599244074387984
1530,32.0,0.08220668305405286,2.7954617420161956,8.251555651426315,6.894246251659808,-0.04449766389252698,5.000038847188766e-05,2.014117419719696
1531,29.0,0.002763693058293477,2.7584133637832746,7.159987096128793,5.302623056179183,-0.035221147124419414,5.000040516864847e-05,1.726018971410291
1532,18.0,0.21941432365012054,2.7875897445852806,8.8011325067944,6.047290985464542,-0.054172392731398115,5.000037853058216e-05,2.0636083814832897
1533,44.0,0.629504455534865,2.7583182098859274,7.423982739448547,6.985473240365872,-0.03599598943124946,5.000037962212502e-05,2.091986125165766
1534,16.0,0.055671592514151824,2.754761578658234,7.659395009279251,4.421079732808977,-0.04303567621983776,5.0000359234431084e-05,1.631324291229248
1535,16.0,0.11477840195249658,2.7706046469086445,8.320905894041061,5.988012284938989,-0.04807846754569275,5.0000366246675486e-05,1.9590574204921722
1536,14.0,0.04402449284371638,2.789540233760767,8.746860112462725,4.408647053883279,-0.05766877465340677,5.0000380972116974e-05,1.8029773575919015
1537,21.0,0.3085511215948826,2.8030855231976246,8.23797421228318,6.803913979343352,-0.04777086127589577,5.0000411431301106e-05,1.852010999407087
1538,12.0,0.7940280444799732,2.8194218911004243,8.964094122250875,6.996992986957404,-0.06244147467613939,5.000043416432813e-05,2.2458063761393228
1539,32.0,0.40176730189916915,2.811280250238635,7.790287166833878,7.889700581382897,-0.03583118476448091,5.000045789167882e-05,2.222362697124481
1540,20.0,1.6680010308194464,2.7731260330601573,6.9498618841171265,10.048615966168018,-0.027992367623976118,5.000043052229765e-05,2.556851291656494
1541,26.0,0.44939941974459074,2.7764863579615,7.885146810458257,6.9085448952751864,-0.04318293481873019,5.000039005984405e-05,1.9746001683748686
1542,31.0,0.005434764692326958,2.739361675558741,7.054437875747681,4.444105608091472,-0.034560344835343655,5.0000371045184875e-05,1.6342932024309713
1543,24.0,0.17836138658181727,2.738755778686657,7.5860506892204285,6.460090986057243,-0.036662537359345056,5.0000337415059484e-05,2.1090362270673118
1544,11.0,2.072169879865165,2.729447038684458,7.31553147055886,19.066630241521974,-0.025067572959132974,5.000033522113696e-05,3.068390629508279
1545,31.0,0.7249245479702986,2.759498646594537,8.12390213627969,7.244211046359829,-0.04495521529291662,5.0000326271014664e-05,1.9484667778015137
1546,35.0,0.239660549623021,2.765436971338733,7.757613822392055,5.899008130730298,-0.04109291507406213,5.000034992170457e-05,1.9556471960885184
1547,12.0,1.445091396890291,2.7757633818394405,8.342561483383179,8.279848678313897,-0.049017182103079905,5.000037626700949e-05,2.5163439909617105
1548,19.0,0.059279771651478436,2.785904581489227,8.159134212293123,5.706318388592643,-0.047432573495929,5.0000398552493236e-05,1.8606551571896202
1549,16.0,0.4754884228339008,2.8013451409202093,8.525815784931183,7.648607997168114,-0.05557234467825154,5.000041570228415e-05,2.1750985980033875
1550,20.0,0.7846325416840958,2.7797954662414983,7.377248179912567,7.31810406072309,-0.030256957937559205,5.000042059244022e-05,2.3446075439453127
1551,15.0,0.054045644738382775,2.8054337278016024,8.901665115356446,4.768721502300741,-0.057554791794620995,5.00004161739612e-05,1.6616300582885741
1552,44.0,0.8903158616916931,2.732181540447647,6.807167535478419,5.748804284868651,-0.027523808220412484,5.000040039860041e-05,1.8798518505963413
1553,35.0,0.054516117355512775,2.6885895713766836,6.835629769733974,6.831732143201407,-0.032815328101512775,5.000031638447474e-05,1.9313723700387138
1554,32.0,0.7402140469185066,2.6554001878518334,6.6975782215595245,8.0906032863127,-0.025481436416913535,5.000025951731004e-05,2.1963530480861664
1555,11.0,1.738261604713097,2.6709059781498605,8.267692522569137,9.365817646880735,-0.051123776256492046,5.000024235843448e-05,2.4422092004255815
1556,14.0,1.0765065928772497,2.664501096910505,7.293137925011771,6.557605656159045,-0.04194670057581818,5.000025035594239e-05,2.115048953465053
1557,42.0,0.7788172849255137,2.6602124513613488,7.136184221222287,6.734678949145426,-0.030078581326461986,5.000025129200767e-05,2.2162880783989314
1558,13.0,0.09096534230588982,2.679107740810736,8.151563424330492,4.114356405693395,-0.061593407728690056,5.0000249611031615e-05,1.342154392829308
1559,24.0,0.00042957168360809874,2.6771834150508163,7.361656290789445,4.381892737969129,-0.03949011365708858,5.000025992723821e-05,1.7874873876571655
1560,30.0,5.317839868816975e-07,2.723348044288015,8.216406496365865,4.247377779155742,-0.049038585087872275,5.000026912647065e-05,1.6836809635162353
1561,38.0,0.00542482090360691,2.6416597395236385,6.292396750889327,3.443713640477869,-0.03115718111490226,5.000028552273896e-05,1.5830933169314736
1562,14.0,0.9759249638270511,2.643441518531857,7.340089815003531,11.745608163735369,-0.02860603842393237,5.000023710268366e-05,2.5858994892665317
1563,20.0,2.7052477476158363,2.665046607549211,7.867395305633545,10.183898672869816,-0.036234767324231046,5.000023611385137e-05,2.5717762231826784
1564,43.0,0.1072467066785843,2.618361553408679,6.476187051728714,4.71223657820238,-0.02957159531966322,5.000022391477905e-05,1.5712465020113213
1565,17.0,2.3634768873139604,2.640310778893913,7.7893827802994675,14.383583139763473,-0.032964676833822884,5.000021125501519e-05,2.8996221317964443
1566,44.0,1.7180045594346418,2.666884391247494,7.362235058437694,9.467089122621333,-0.029740832060696845,5.000023241526952e-05,2.4463880387219517
1567,11.0,1.5612149784634552,2.6785159626925115,8.0537579276345,6.322785817054534,-0.05621036909399726,5.000025501631393e-05,1.9218494241887873
1568,47.0,1.7452635829383725,2.6175307303528954,6.345475891803173,7.2947854431092765,-0.02410808491789688,5.0000227682384464e-05,1.9083756081601406
1569,16.0,2.5310371236007456,2.6439144531796717,7.974175110459328,9.136348610397334,-0.03682219634080113,5.000020804426599e-05,2.4577713012695312
1570,14.0,1.5570164546910177,2.655577216556892,7.576843670436314,8.2469209114042,-0.03344601404481435,5.000022998331491e-05,2.1779894147600447
1571,21.0,0.4506495511736573,2.653515335523937,7.210674751372564,5.871190324154105,-0.03586205470848367,5.000023510007445e-05,1.8566436313447499
1572,13.0,2.647653968027288,2.6534132984543155,7.62062315757458,10.173594780823263,-0.04207374803005131,5.0000238785216625e-05,2.797406013195331
1573,25.0,1.3828647168305515,2.6501769938656152,7.071614494323731,8.911333462467965,-0.02703019914103574,5.0000239244434724e-05,2.4584332084655762
1574,14.0,1.0109879065796505,2.657135765850555,7.718911000660488,7.334244234589603,-0.04172227373181268,5.0000236213717784e-05,2.262575490134103
1575,31.0,0.33766247759127477,2.640257731691548,6.9128332984062935,8.134690693637683,-0.028657676299707658,5.000024355779107e-05,2.3109222381345687
1576,19.0,0.0141445523067929,2.655388674735943,7.6513231553529435,6.511331945453077,-0.04843509071712023,5.000023419604866e-05,1.7023806007284867
1577,19.0,1.5328511370779383,2.6899656241066876,8.283243856931987,11.26389024048442,-0.036826524150794626,5.000024722740981e-05,2.5306016269483065
1578,11.0,4.102340729200398,2.7065465588546274,8.430670521476053,14.045868601325083,-0.034272849971097294,5.000027176390019e-05,3.3327576463872735
1579,24.0,1.1174423152497566,2.7219054746128646,7.943786958853404,9.142484443082642,-0.039966228360707796,5.0000292916164295e-05,2.3064605593681335
1580,23.0,0.12170585662407561,2.6960181060732817,7.084779475046241,6.626271488399533,-0.036997374642254235,5.000029617992435e-05,2.0606038052102793
1581,33.0,1.3929897851343152,2.7051305808687593,7.498226006825765,8.471486261160393,-0.03530102441134075,5.000027788836183e-05,1.958731680205374
1582,52.0,1.4928045438054065,2.6792087315418907,7.060260739464026,7.390080757857583,-0.030202705593398608,5.0000267636231606e-05,2.105413088431725
1583,16.0,1.6171171564176543,2.705234074349335,8.509188756346703,7.856118807716484,-0.05695939337894394,5.000026671346391e-05,2.1941341161727905
1584,19.0,0.3178601834892243,2.713615864464643,7.870290806418971,6.053917954436381,-0.04828791456758028,5.000029234684527e-05,2.1279432146172774
1585,12.0,0.5730868860403737,2.7167177685949175,7.755171358585358,10.559374533427084,-0.03597874185483448,5.000030337803097e-05,2.3246106704076133
1586,38.0,1.735212966214041,2.6657745558081962,6.765217969292088,8.805946480603325,-0.02731241591044196,5.000028400004895e-05,2.3894355924505937
1587,29.0,0.0213162326027901,2.6639690184871836,7.260628149427217,4.075626426163988,-0.04505709824103941,5.00002372825467e-05,1.6170703953710095
1588,23.0,2.4154568580744904,2.6833996937177313,7.804222106933594,13.151821363435532,-0.03243201238570128,5.000024359628357e-05,2.633827375329059
1589,28.0,1.3626315722701388,2.6617192746836644,6.995445975235531,7.859327662808165,-0.03420083822641429,5.0000257271625074e-05,2.074783819062369
1590,20.0,1.9796303681995806,2.704429734415939,8.49654130935669,12.75643276953715,-0.04256401428553823,5.000025543324516e-05,2.6477395057678224
1591,16.0,2.340203943264259,2.712589141063599,7.687459751963615,13.215642528884658,-0.03088216097186036,5.0000288324494734e-05,2.587453991174698
1592,14.0,3.034026624670559,2.7224039133032636,8.27839526959828,12.92365473660938,-0.04941347444265903,5.000030337300375e-05,2.590036051613944
1593,26.0,0.024447362326667988,2.7495295697432267,8.225813911511349,4.077477090456455,-0.0570911482999074,5.0000311579608565e-05,1.6441100377302904
1594,53.0,1.7864930034423597e-07,2.735118932311552,7.339930066522562,3.791472690941676,-0.03761485029975561,5.000031503107497e-05,1.6383497939919525
1595,29.0,0.33539219405085896,2.7236540945232575,7.339393426632059,8.591072112156962,-0.03573887938676681,5.000031338146001e-05,2.297426700592041
1596,18.0,1.1079592470525594,2.7435707724918723,8.442202117707994,7.221930985006174,-0.04855973327027629,5.0000318269008454e-05,2.364282104704115
1597,10.0,1.9574916962811355,2.756650959843122,8.575542306900024,15.430380710128635,-0.03326527653836838,5.000033839493109e-05,3.1240124225616457
1598,24.0,0.15835932483657367,2.7337810476149786,7.145420879125595,5.78323120466781,-0.0350125218064035,5.0000348921828e-05,1.9233051737149556
1599,22.0,0.2823083403121946,2.728648242283158,7.461731748147444,7.142911055125679,-0.0347790341916236,5.0000331631102376e-05,2.101550340652466
1600,30.0,0.21937506106867538,2.6698104059021657,6.38490260442098,6.415809813915075,-0.02694861436157225,5.000030567437388e-05,1.8589978535970053
1601,33.0,0.04750372853944349,2.673570539018101,7.332660642537204,6.570193940207211,-0.035015456610011236,5.0000264956685256e-05,1.924703684720126
1602,27.0,1.8628247596252985,2.706056032020151,8.083442829273364,14.143247338459409,-0.03654372242893377,5.0000270567423205e-05,2.8369441385622376
1603,11.0,0.6374117907661557,2.737799030699544,9.333520889282227,3.7190699150708983,-0.07564982563011446,5.00002942322394e-05,1.5335520505905151
1604,16.0,0.1238436625429806,2.767765464280011,8.747489333152771,6.125978100097328,-0.05144085091301246,5.000033756625781e-05,1.8777555525302887
1605,16.0,0.5417786499207523,2.7843381207869666,8.416432619094849,7.045912610224065,-0.042864163251437215,5.000037655476726e-05,2.1691396236419678
1606,17.0,1.2857436524391836,2.7892115724629645,8.149451914955588,8.518033996161822,-0.04854970639857749,5.000040709114826e-05,2.4142748047323788
1607,11.0,0.6017514674611404,2.829619305121497,10.20948110927235,8.91207674024622,-0.0674155179333101,5.0000427040350905e-05,2.248359896919944
1608,19.0,0.5505927847226368,2.8031039723295508,7.557409619030199,6.431890689339429,-0.0470775983032369,5.000047018018904e-05,2.065953254699707
1609,27.0,0.6687942206860199,2.7518375129931805,6.8435796720010265,7.344340168113882,-0.02732185133486574,5.000042728162575e-05,2.170904442116066
1610,22.0,0.05391935567448508,2.7844859850825263,8.733029333027927,4.3873739416368895,-0.06010649271937695,5.000037299402679e-05,1.6878988959572532
1611,24.0,2.3100999503828064,2.755620111830682,7.189388434092204,11.319219070459232,-0.02593921788966486,5.00003903054678e-05,2.643042246500651
1612,14.0,1.3740823719763333,2.7531924074477057,7.802015679223197,6.322731852954868,-0.04855972764544809,5.0000369345716435e-05,2.0185743059430803
