episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
733,50.0,3.627628153847656,3.0993663934135873,10.632545835971833,15.147252226418646,-0.23527174022656333,0.00021623184455222438,2.758077325820923
734,90.0,0.01788160507067454,3.1907747941764586,10.536031651496888,9.428317196386757,-0.2533488737263073,0.0002876870776956613,2.4251248359680178
735,18.0,6.014274737658208,3.3054285163692163,15.686288674672445,22.08998386320233,-0.5239095308284805,0.00037423757914910007,4.079944875505236
736,14.0,4.6115475966799355,3.386630540359571,16.079302038465226,17.65671592587991,-0.6295762453431081,0.0005332770731824671,3.284998280661447
737,27.0,1.8331872649984255,3.4695394220140265,14.2198341510914,16.592556695367254,-0.4810493119952991,0.0007542111520312907,3.0379130045572915
738,61.0,0.6719226999998948,3.3698975153309103,10.862108547179425,11.626978233586163,-0.2774124464146642,0.0008399748089064142,2.663541027756988
739,70.0,1.6059425321747707,3.365772581066825,11.453263337271554,13.005255988187296,-0.31821197012408103,0.0006059462518790566,2.79645596912929
740,21.0,3.942285729742011,3.4979906625344426,16.84003954841977,24.954866831310287,-0.6118437859851801,0.0007229136461080892,3.717311450413295
741,16.0,0.38221294875875067,3.5684465264307326,16.290888488292694,4.222805037260798,-0.8032786200936617,0.0011057873853157717,1.6865419745445251
742,116.0,0.3031447117468829,3.5944457983462574,12.65487435220837,10.714130362529337,-0.3782346745213621,0.0012377851773829726,2.1510868401362977
743,37.0,4.594973591817389,3.5691932131772424,12.461241709219443,19.63661077062497,-0.2953905947338769,0.0016060879764246614,3.621560663790316
744,46.0,0.7594241962339036,3.5770931532431374,13.021452198857846,14.381143801709444,-0.43007071304666133,0.0013951295890324723,2.8821310997009277
745,72.0,1.2299998062836321,3.608019610955876,13.123369773228964,13.178241595168705,-0.3970507420055012,0.0014433400577254858,2.412882275051541
746,49.0,4.184624608153879,3.5630348240241387,12.556786532304725,17.033913567342708,-0.3439355492118709,0.0015602995580657078,3.2685913358415877
747,26.0,5.890204233364747,3.677373198629309,16.84537456585811,28.055883677022674,-0.5738467064133996,0.0016274548770667276,4.108275120074932
748,16.0,5.30557556750408,3.7683585425665487,18.71914952993393,19.709763327147698,-0.7943944477950934,0.0023221557274997096,3.5444490909576416
749,16.0,2.198102063754531,3.824740515236447,17.418958008289337,17.807733970198285,-0.7102588449678853,0.0031808832040073425,3.065753161907196
750,73.0,0.460060700388024,3.65528972380659,12.41196889746679,9.46875191067367,-0.37161327885552414,0.0031005158305458056,2.3153214128050084
751,36.0,2.943522784738156,3.6946962504208294,14.464954654375711,14.42457272509887,-0.4996228217071439,0.001993629360775618,2.9993188911014133
752,105.0,3.068015441285836,3.63370637816459,12.640537838708786,15.228655156688841,-0.33365596966454897,0.0017392919163385287,2.980711927868071
753,41.0,0.608157214997852,3.7330111340490397,15.576557380397146,14.313389244855365,-0.5906281581729754,0.00208788783747247,2.585509858480314
754,172.0,0.31796233813819286,3.7478187709820543,13.940455214921819,8.298703210517932,-0.459725882798382,0.002859968426428177,1.953987021778905
755,52.0,1.5073691356238208,3.6046770749622676,11.757312705453772,13.28479964036611,-0.31711742809643795,0.0022058804623022563,2.988219224489652
756,12.0,6.442164746193698,3.6660655427225217,17.62499753634135,31.202686451498494,-0.5635624121249734,0.00177047658484307,4.8911958535512285
757,33.0,3.1263490205200997,3.658968392886136,13.693790486364653,15.736443041338823,-0.4560788814468428,0.0019883402114533166,3.0731014771894976
758,93.0,2.4063083925408395,3.594016854424591,12.379146778455345,10.39583627389001,-0.35826274559786275,0.0014071920456699655,2.520483181040774
759,197.0,0.24846549603353354,3.2453819994315154,10.144762570936667,8.253219507724928,-0.22483485146531257,0.000734618209333668,2.268215494107474
760,90.0,0.01632524993946322,3.0484042407710117,8.740605599350399,7.822710323826262,-0.18647774382153237,0.000317651986732071,2.2570614496866863
761,118.0,3.073530335758107,3.0672793365995354,9.437612485077421,10.270488681051528,-0.19295517287599528,0.00021033080275473495,2.3678392474934205
762,56.0,0.8570430177784473,3.049470369870603,9.548058565040785,9.90287196267153,-0.24325668244604085,0.0002207960318624885,2.3393898010253906
763,34.0,8.574642003084632,3.1543458158501454,12.091413322617026,28.705806993133834,-0.29878264035742663,0.00024169153561629536,3.5805583561168
764,62.0,6.113892662773062,3.266564099384625,11.712692406869703,12.116996785930231,-0.3323412683256302,0.0003595181313467985,2.49498047367219
765,87.0,0.978973115014964,3.2201240969295304,10.128097260135343,9.414015795810611,-0.24449292754555327,0.0003706464768178852,2.158659123826301
766,246.0,4.035387774598052,3.2257660387004083,10.200414251505844,10.79330874454364,-0.22407477783873106,0.0003467566228178713,2.478839083415706
767,26.0,2.9044569427535225,3.3097567779808297,13.222374274180485,19.02191021790927,-0.3809512244061757,0.0004401179094339472,2.9321204332204966
768,40.0,3.675909569907224,3.4121263081316497,13.383386421203614,10.923445363719612,-0.5029074765641359,0.0005613546062162731,2.640746307373047
769,112.0,4.537650392471097,3.4301079209298297,11.914639592170715,15.958030246391331,-0.31980529904617094,0.0007651087956753246,2.903959648949759
770,38.0,1.3077456909396257,3.4063562764046313,11.901912522159124,22.053573501217837,-0.33318853334803006,0.0008795437099643763,2.977831188001131
771,107.0,0.4592704447775049,3.418468795448024,11.926006504308397,8.829402773086692,-0.33209304267530465,0.0008424246849676142,2.389261040732125
772,134.0,0.6898742695652536,3.5224385969717216,12.346977190295263,11.260212543820156,-0.3779193772960726,0.0007250143220183902,2.3631843310683522
773,93.0,5.123048019678862,3.4205669677227135,11.332528738565342,11.896014171768842,-0.3010667612517976,0.000803157235065818,2.6467190301546486
774,102.0,1.062979391008766,3.4228000886433607,11.981726363155188,12.8450884044435,-0.37573252426570064,0.0006780034218222826,2.663770656959683
775,69.0,2.156949204090223,3.4835887054988577,12.769286872684091,10.88019464439674,-0.4593724368463132,0.0007577781041811721,2.4319464642068613
776,27.0,1.380763957182871,3.5404934691668957,14.431233441388166,9.590783186771189,-0.6231094960478492,0.0009655233307409879,2.6276062153003834
777,44.0,3.3821944214591744,3.5472514514185187,13.045062867077915,16.955860486650185,-0.4064499282282021,0.0011590581366299865,3.0778409892862495
778,59.0,1.6007550303032705,3.5505233984123254,13.065535702947843,10.696098796619404,-0.4875883185585648,0.0011690025814761733,2.4904449430562683
779,58.0,1.012692410010293,3.2478302558208236,8.985968883887962,12.022088980276184,-0.20173742002126174,0.0009224899083324148,2.1646513774477203
780,275.0,6.7460634857873085,3.301807883880705,11.051719945127314,9.400828213242537,-0.2914820062244098,0.0004614797002826633,2.2824602057717063
781,214.0,6.471071514290395,3.103308042819271,9.244603479411627,9.851157586292468,-0.2045876942301651,0.0002472799574570267,2.4817665358570133
782,220.0,0.5537361084365018,3.312089657152935,10.516751720146699,8.322671132316744,-0.2606661300113856,0.00029718887588626894,2.008704610304399
783,135.0,0.7861176247803476,3.4506460929554468,12.50016516049703,8.594313415010994,-0.3784731221489234,0.0008737135508767823,1.7757808826587818
784,94.0,5.65864945361351,2.8887408475112593,7.043416899450599,12.166773774562598,-0.1346152335984443,0.00038553390308945887,2.6645548901659377
785,85.0,3.6990147404555005,2.827075139656956,7.888831131598529,11.094350103158563,-0.15637266648031425,0.00011961420169393516,2.5172658808091106
786,61.0,1.7255370863231836,3.0212104600195686,10.923831768700333,13.252842981623797,-0.36435034472160893,0.00012554530484117053,2.6403315184546297
787,192.0,1.3127170576072464,3.230829796157571,10.02904807163092,10.657825555919336,-0.2305260738326861,0.00019624995695160347,2.451286643743515
788,60.0,2.346607004389719,3.3022365206719506,11.89391988714536,14.176254329119608,-0.3765128710737218,0.00040375298607879545,2.9618427594502768
789,291.0,2.799045388393781,3.0923485951764604,9.996790659169049,8.645648790230338,-0.2377073336977406,0.0003895937809975837,2.2009425441833708
790,160.0,2.865328877036246,3.057897849343222,9.195188780361786,9.79757729651983,-0.1894048064615661,0.00019610263208953048,2.3085988759994507
791,78.0,6.659464539238237,3.1802064606749973,10.825315515582378,12.078445087781265,-0.29346415321803193,0.00020932194457238333,2.681052941542405
792,24.0,4.960898414216468,3.2171865191469715,12.152753322695693,28.222599364376418,-0.360606281752363,0.0003317015194268382,3.457077900568644
793,104.0,2.6620564536647393,3.3162127121206133,11.472265391968763,10.425223681243105,-0.3593132042585551,0.000370896040144678,2.2570102489911594
794,193.0,2.203405497181632,3.1834779975681102,10.05524356929595,9.511681010814533,-0.2536591861366731,0.0003560474451328373,2.392176158687611
795,149.0,3.6436091720000547,3.098568113227656,9.59625545244089,11.874585498028729,-0.19592442655128695,0.00028917599673428064,2.579778728869137
796,100.0,7.2035752548859495,3.1865945252994066,10.825240638758988,13.275881528418404,-0.31811332568220535,0.00026091119548329005,2.567020044326782
797,65.0,0.7295295960071291,3.340483272374256,12.683489188781152,10.883377263116843,-0.4268650510977165,0.00041855023377964376,2.594944352370042
798,132.0,2.8597053413340228,3.2274813491747905,10.443122784522446,8.974819362964313,-0.26215258079764603,0.00048353269599221244,2.2344535047357734
799,95.0,2.368855034069353,3.218871940933921,10.753877369667354,11.445539501544332,-0.3016960738172765,0.00037928401392733245,2.5604968623111124
800,38.0,1.709859316860722,3.3124520148247956,12.956422341497321,11.736995272538383,-0.4822162306819233,0.00041038509103726847,2.2879888132998816
801,35.0,6.341258554241357,3.3335391291242886,12.039837748663766,20.867939234260536,-0.2993170975022133,0.0005344665987622038,3.6583067757742747
802,139.0,0.6018828855225908,3.468321916486131,12.320116486051957,13.535635078344377,-0.32787658658284924,0.0006851720327702104,2.9554091323193887
803,35.0,3.2031633403152826,3.6017529070632364,16.225046616792678,24.567970283406613,-0.7403529696772636,0.001031667926442574,3.824905068533761
804,41.0,8.695534063694632,3.8092909530515633,18.22765277071697,31.686808618068582,-0.828541298586359,0.0020659398624737466,4.21954289878287
805,201.0,3.338197293210261,3.9284126193883098,15.296733469215791,14.144214002560188,-0.5335915624040661,0.004043745669214146,2.8345775129783215
806,106.0,1.436424127704843,3.9015018513285877,14.817698499504125,15.564724593865082,-0.5152085994284515,0.004397595916085496,2.883414070561247
807,184.0,0.5869688002217206,3.698824411453634,13.294999860551046,11.048359141154359,-0.42664292568903867,0.0032837880850353773,2.2552083678867505
808,97.0,3.463665393218905,3.7875781590704856,14.545553644907843,19.63612292178098,-0.48348919973434473,0.0022161506274455825,3.2629385289457655
809,184.0,1.354385865377733,3.7767992411821627,13.693145707897518,13.89324516140568,-0.43290976807399195,0.0023566120905004627,2.6638707181681758
810,195.0,1.585885201131603,3.6970564808515545,13.019287852140573,12.868781205065469,-0.3876170326491962,0.0018814049974913867,2.7131988623203376
811,111.0,1.7569659742390147,3.6438960016843227,13.26435752924498,13.755991128617048,-0.41215452868331254,0.0020475044061332823,2.711464856121991
812,118.0,0.9985556293576249,3.907056027247841,15.970445748102867,12.359325587165062,-0.6396629033029004,0.0027483786463677255,2.4733664625782077
813,183.0,1.4862567272242302,3.747681178645068,13.027887385399616,12.879029865607851,-0.39819396189511674,0.002377672022891194,2.5318017761563993
814,200.0,0.6851992210487536,3.674209227367837,12.89429693199694,9.929096164537677,-0.4229729986342025,0.0016224458456299384,2.240884389877319
815,284.0,0.5810823523977144,3.4994548433053905,11.07973985240998,11.55467147869806,-0.3038200388188825,0.0007817121858636794,2.4176256555906486
816,181.0,0.402441033058518,3.4269880831418136,11.277181165529548,12.423492512575926,-0.31522618228473276,0.0006577573473118589,2.3768494748278877
817,172.0,2.771948503753838,3.3577866664595493,11.092699749027053,11.251625261604088,-0.3065170989979118,0.0005593182417558216,2.549658498098684
818,200.0,5.656802253841287,3.4752875482754453,11.716717698201537,13.21293221726688,-0.3344947299249121,0.0005257342076681277,2.476122274398804
819,157.0,0.9291738128453569,3.5826648579431137,12.635048390573756,12.74784511819867,-0.3906256600604217,0.0009198963100373426,2.4218176580538415
820,213.0,2.333436449546959,3.1155609546607788,10.140597253565637,9.87211335996045,-0.2578497315094599,0.0007678195399010037,2.3022530381108672
821,288.0,6.360258497458877,3.2573943656522455,10.568194391878528,9.398393864539306,-0.2691138536661237,0.0002984956174035215,2.332486006948683
822,338.0,1.5801501632763373,3.349844998642541,10.460441805818997,10.992781802340128,-0.2722528168499267,0.0003036102734865928,2.4128309340166623
823,61.0,2.7853019895961078,3.455769366574513,13.184624370981435,15.031595643771965,-0.43628849800154373,0.0006796558079702504,3.092504704584841
824,158.0,5.100614122975083,3.4173015385814884,11.73921216441955,13.985307722745624,-0.33666227874452903,0.0006374318236811116,2.651704788208008
825,231.0,1.5009319282738673,3.4234430391077617,11.84373165465472,11.379420250384632,-0.3494025123390052,0.000658904641991049,2.572660305799344
826,266.0,1.1349147035029743,3.207056791447704,10.170857158020363,10.671699610998274,-0.251075884502486,0.00043448506648007776,2.2512803400369514
827,272.0,7.5320673897430765,3.457849363520605,11.896891352474032,12.669735742588424,-0.3387742090122123,0.00047527001882294805,2.727211934678695
828,191.0,4.399363826226379,3.681368345453175,13.257631971417922,12.445947877540704,-0.4248199769744896,0.0009598769080987836,2.575565068509566
829,181.0,8.420173712862091,3.4797287920921827,11.609835460910686,14.906170868400125,-0.3434196296287146,0.0010000049353018731,2.6091904508474784
830,187.0,4.470719415277985,3.526650770248717,12.568967816663935,11.78677179677402,-0.4129983351701683,0.0008655410572970821,2.637597690929066
831,134.0,1.1836964740819798,3.4322837823599364,12.249425566018518,10.542377829439054,-0.39470051636920894,0.0011061714736875323,2.60842205161479
832,102.0,7.190553900658516,3.4669545606405627,12.287549687951218,16.666039882343444,-0.361590621260724,0.0007115540106067359,2.970843988306382
833,27.0,6.722965021082617,3.705823833549764,20.811696617691606,32.503453181371256,-1.1316796683737285,0.0010974348564803818,3.666576526783131
834,273.0,3.4656814750668623,3.3159829376332293,11.370495036508299,9.395035397429115,-0.34588518674091956,0.0010590290334565957,2.293226116306179
835,243.0,2.56781833061604,3.3182098577058485,10.817298783870882,9.95781708823126,-0.3205071536073106,0.00036486096857216415,2.161928420204194
836,313.0,4.9290447509201645,3.467718267564262,11.035399618092553,7.674168236104524,-0.3240155895567363,0.0003722707037222781,1.9811574491068198
837,387.0,1.6871320940340615,2.6689000623410104,7.4302790920654225,8.301704142196664,-0.16239616276911395,0.00018991281412037575,2.024520686738559
838,186.0,3.8850296699591116,3.1505638386017827,9.952734788306751,9.920150970650202,-0.26261039437242484,0.00011398615096963241,2.2798599325200564
839,361.0,3.596354137452176,3.0488836387879297,8.135389674938688,8.164664632568735,-0.1998585507423904,0.00012415740713937163,2.1515611928585825
840,278.0,5.823355837141137,2.712472970393351,8.019956673731233,9.148895422414085,-0.19031831497887558,0.0001250144907771876,2.042556872470773
841,282.0,4.332440476080445,3.0919501429253695,9.234446346239023,8.647659002523554,-0.24262247068714837,0.00011324607743722499,2.089726373658958
842,500.0,1.7329990526713177,2.5004009116533026,8.143909603450403,10.263903422344578,-0.17071538026994443,0.00014264360767880107,2.260643119812012
843,264.0,3.2780584477036916,3.7853152404652035,14.994811085137455,15.536726928152898,-0.5329388165116636,0.0009735686328965431,2.901070161299272
844,190.0,2.0529611276548363,4.107976458140406,16.56264991007353,13.262491739255825,-0.6964375515579017,0.0045506901190151515,2.535400240044845
845,251.0,0.8781353870312703,3.7093701194851025,12.808619381778268,13.055959183692195,-0.4071426913887718,0.003536022024873862,2.4698721213169783
846,167.0,1.5605852041550037,3.7585537227698733,13.833809495184147,17.168972054822497,-0.4667301226713224,0.0017722880073756514,3.0678666280415245
847,199.0,3.205172114575199,3.9259949754438592,15.259514187074187,13.41841895385005,-0.5726931055515955,0.003196546243671787,2.7155002038083484
848,148.0,3.440542128847025,3.78826440747162,14.141257962969059,16.31535013881126,-0.547171480496602,0.003292293162805175,2.7734612774204566
849,134.0,0.7185819449118067,3.752136894130795,13.999963592689262,13.669221173740526,-0.5389208598679254,0.002365707911510116,2.3785456757047285
850,129.0,2.215426748105769,3.6772707473713577,13.856832772146824,9.998467537849377,-0.544583216103289,0.0022429642168751308,2.451431392699249
851,140.0,1.727176399841294,3.601925075032366,13.058978833417807,10.355657605571391,-0.4693988651721528,0.00144592332470911,2.4745318957737514
852,144.0,1.6207265601999794,3.3685104184411623,10.884249723344611,10.524581414476042,-0.36663537845658767,0.0005766360248277888,2.3428351415528192
853,156.0,6.1541807450464265,3.2560566219219633,10.402693660200338,12.714826330633397,-0.29388704940167704,0.00034055449678243015,2.5115436774033766
854,150.0,0.6148963582556062,3.3561922375030075,11.376486773835495,13.10209913414789,-0.38262239014881455,0.00030224090816238466,2.3709870020548505
855,268.0,1.8873247284830499,3.938590826229057,14.333448056253392,12.342790633150463,-0.5609440843209595,0.0012222584063426647,2.5924320327701853
856,120.0,2.2092464923308475,3.378273400455647,10.234852965599082,11.36644083509121,-0.29056930449572177,0.002309324753610656,2.095302708943685
857,105.0,10.645450087688236,3.2898766919357976,11.561147395904811,16.280690815417515,-0.42656221084038404,0.00048542103421107976,2.673580042521159
858,180.0,7.140673711023437,3.3125530786385204,11.2407217335289,9.750094743869992,-0.389384621003918,0.0003520144920614635,2.287439446979099
859,201.0,2.524778640982816,2.8239265520131274,8.576852039364297,9.130849469546005,-0.2372975503189361,0.00021803962014333518,2.129168880519582
860,137.0,2.11369681590433,3.1445337557308175,11.056625755722848,9.819445086072548,-0.3758181711024675,0.0001293773358489497,2.302222899276845
861,304.0,0.747976166042569,3.416793805088449,10.470658564831243,8.630104928171884,-0.3327651173464905,0.00019214039494779012,2.0967264551865425
862,173.0,6.598388464923053,3.198746461411832,9.781428653666765,9.629468409434919,-0.3105996756557644,0.0002689325862195769,2.3302283369736863
863,178.0,3.8673248329066428,2.912985333356214,8.502152378719064,11.471776901595293,-0.2113427162050163,0.00014412347457997917,2.326108857487025
864,178.0,10.030110614270079,3.194408512836837,10.322927890539043,10.756632370095456,-0.3230848071161769,0.0001308056880683005,2.3809095179097035
865,143.0,3.0553992192664703,3.1239283764076324,10.41688338509963,12.51469752106901,-0.30581317149801807,0.00023793470932422222,2.733708128228888
866,141.0,5.817582180593839,3.3587762119930025,12.303217160540257,13.789601789640887,-0.4677271520529382,0.00030338621815538633,2.617008980284346
867,215.0,2.898396192003372,3.6101993574582987,12.63957847994265,13.34627957537885,-0.4183230514631438,0.0005357767081819021,2.629802694986033
868,119.0,1.217843248764375,3.9256367962502328,16.17025711055563,11.20354260529299,-0.8093856259494479,0.001629313106430864,2.4638289283303654
869,153.0,1.7271751546450484,3.255654400731092,9.955011288041373,15.258220241640753,-0.2550323500202073,0.0016653888302148108,2.5627015805711935
870,183.0,3.965178389262505,3.650911838580678,13.002726322239793,13.661662443519898,-0.5024102095186855,0.00045078438089092294,2.3630968416974842
871,165.0,7.925519793109562,3.7359937012025335,13.409712196841385,13.454564543754465,-0.5283021762312032,0.0010326517825608049,2.4285215666799833
872,170.0,3.596210045983945,3.684668355799747,12.680457092782222,10.421952787157512,-0.48979168298611775,0.0010764455115434746,2.2709831462186925
873,192.0,7.127483436938514,3.7201436644507995,13.107862772730337,9.894772244546536,-0.572012227506041,0.0008131540464536841,2.317258208990097
874,118.0,3.2148143693680353,3.011906994014642,8.485065254662729,13.947527284728617,-0.2128878211742774,0.0008292555631257521,2.424286680706477
875,131.0,1.150540775077198,3.2377287807454938,11.223847832295018,12.265786207165776,-0.362414902783307,0.0001982833975067473,2.351367877639887
876,160.0,6.4817938575363545,3.153025835359462,10.654775907787371,14.474247664361934,-0.36653221835223515,0.0002352372538081164,2.4736201107501983
877,202.0,1.4296508491246696,3.5764115807369685,13.0257545508661,10.990191855106021,-0.49317378467980877,0.00044225981721536013,2.3007469460515693
878,124.0,4.781653747107413,3.412261774845863,12.07815960431711,8.965268234261679,-0.6276998349545532,0.0007117054342405768,2.247761180323939
879,178.0,2.3148753496958023,3.501400107550243,12.004526307173283,11.393687132143313,-0.5049603976451102,0.0003362871749057037,2.260740558752853
880,191.0,2.3705511191356496,3.3658665084737778,10.706591043302225,10.312034733977129,-0.3432031007782733,0.0004154893379336229,2.1965103848442356
881,172.0,1.2880824147124081,3.3001610152223977,10.538680090335284,11.986097073169287,-0.3245772175413318,0.0002836431770068997,2.4468936809273654
882,157.0,8.903838171045313,3.6863581312735207,13.94987058118883,15.138986467266065,-0.6050153222679036,0.00047162222652856836,2.6771377879343214
883,181.0,8.54651911264945,3.7554734483666667,13.624824596267292,10.791023955167997,-0.6314516885215404,0.0010478778920302771,2.6446757553690703
884,128.0,5.986054892732678,3.403321399582759,11.000660420513668,11.95112047384643,-0.47489148065034725,0.0008345168143130134,2.7132336646318436
885,198.0,6.400246930416638,3.2742512147020504,10.860608839036278,11.177777166538409,-0.35232784254802896,0.00036313734583220194,2.5474964392305623
886,227.0,6.019499690887171,3.414306279521095,11.172534833769653,9.735576518842553,-0.39137481877343033,0.0002660670709540014,2.2470589104202876
887,157.0,3.3665308801577885,3.6667868235993213,13.108873913135412,15.028369524215673,-0.506316999061017,0.0005054979779709848,2.797187051955302
888,214.0,1.3118840100924896,3.613399717155905,12.603714162155407,11.250837754347197,-0.4459100542077396,0.0009962980965214907,2.410398010895631
889,135.0,1.4415680829007418,3.143754498828993,9.723799511969641,10.239549934993853,-0.2770236656037289,0.0006802026302442319,2.289455625745985
890,114.0,3.7970950185326346,3.1322003166303842,10.236210143960003,12.444203163896441,-0.30499742978583017,0.000209063463965415,2.404209479951022
891,168.0,4.404161022482283,3.1913407192520595,10.976831500890729,9.761071547250097,-0.39065750839253366,0.00023465759385657108,2.223420642671131
892,171.0,2.305096734654755,3.3562378704655083,11.384625643913623,12.938515482926205,-0.44359765871028634,0.00022985322899356597,2.466038698341414
893,170.0,1.5719144949097723,3.222722464149408,10.59334917121964,10.430270244043063,-0.34024204207844005,0.0003592842037701885,2.089256477355957
894,171.0,7.483196093307203,3.569005883510061,13.125159180420605,13.279229132078308,-0.4864091839605614,0.0004299536383884109,2.642814842581052
895,170.0,5.1730859808716385,3.2572103386993527,10.65264380048945,9.67869980440264,-0.3404347565446028,0.0005552256339667454,2.2257894964779124
896,139.0,6.0391758441673815,3.2291080533022467,11.221597694953495,12.797907311649462,-0.4659735038806837,0.00022813640172540512,2.5879614713380663
897,154.0,7.577570395403493,3.4511116957457273,12.50160282790527,11.821242278736753,-0.5415012472514038,0.0003297467820563793,2.6083029028657196
898,168.0,4.263903569024807,3.6687095699369463,13.401103695654976,12.267866262294676,-0.6114844315914473,0.0005304375977293948,2.5853099482400075
899,147.0,1.0728135291357606,3.74538487757726,13.65764139246886,9.43320023399181,-0.657015871,0.0008876105643559757,2.369575344786352
900,197.0,5.013696876911456,3.090453348929763,8.85817680423283,10.384983101875939,-0.23514880288229636,0.00047270409645118846,2.392434947986893
901,136.0,2.1755722180531434,3.0712423512746927,10.323502567637286,10.886405735204923,-0.39261102753084015,0.00020345319992080293,2.5435893535614014
902,168.0,1.2589792770262078,3.0752145090372545,9.799057590591561,9.887225743686832,-0.3059143821959255,0.00016513321549115192,2.3101144404638383
903,175.0,5.954977822054363,3.3207852707084733,11.354909926652908,10.182139034590037,-0.4576535043695491,0.0001983284887037708,2.4691716929844447
904,169.0,3.5814243408089474,2.970154650124109,9.262701149013157,12.6098033997641,-0.24193540154939364,0.0002901746836335157,2.2897039447310408
905,174.0,7.30685269089815,3.56947335550452,12.84984823619417,15.185779545883467,-0.46664572568773294,0.00027167621801362315,2.623233104574269
906,164.0,2.5169830599842697,3.9577924853308897,15.423145913493766,15.545969902115875,-0.7154141153527102,0.0012088649445322515,2.860164950533611
907,173.0,7.066448126968549,3.8229733669817523,13.859247068251413,13.769891699217514,-0.5532001320542839,0.0024952217941156306,2.949538815228236
908,180.0,3.613562603163108,3.5237532027107488,11.95662804431696,13.994117949673637,-0.396014640958051,0.0013290650690349884,2.5191929817199705
909,192.0,5.251537511745185,3.7200233849032514,13.615511700268485,12.98039352611075,-0.5078635454859628,0.0008359438578846582,2.634954293568929
910,153.0,6.279326150025293,3.2616628118993196,11.106173343479396,13.563918090538762,-0.39951368697372125,0.0011705816996471269,2.601334172915789
911,170.0,1.9256245832852434,3.610121636169068,13.690255798800397,12.567331027779181,-0.5568280858677019,0.0006157675533871848,2.468500720753389
912,209.0,1.4823653735237705,3.5690608261305266,12.388940819866653,13.379462317893884,-0.4564748610520688,0.0007688330536607702,2.6425927358380914
913,171.0,6.081984483196945,3.841877704555437,14.4970075406096,16.22097900212635,-0.5716947293295123,0.0011210969736808291,2.9313085678725215
914,196.0,2.940395189404586,3.781584553703001,14.005558968495297,13.651193757186181,-0.6045483296478171,0.0019267967249884843,2.4304590030592315
915,188.0,2.608172002464151,3.5724633705604516,13.020396430872038,14.888096270881277,-0.4650042083729159,0.001878333071246583,2.711478131882688
916,182.0,8.10643023048986,4.106826029737285,16.746335006010916,16.030589998806384,-0.828693248287192,0.001974821527537242,2.767594264103816
917,191.0,4.689146304792767,4.079835721997789,15.668177714854624,16.25165057987942,-0.7241042086852824,0.004355112950583138,2.874486628627278
918,210.0,7.20724188257242,3.872274508193464,14.053394253090179,12.571124962432892,-0.5934575165424756,0.003747794565473117,2.6171706335885183
919,149.0,8.076918762437609,3.3495303497646587,11.675870456319643,12.66229706374005,-0.5349886466202982,0.0016234880147472693,2.689676892837422
920,214.0,1.6547180298852358,3.6621266675962194,13.716818210991452,8.856796603456464,-0.5750847995316174,0.0006831568394569256,2.12312744711047
921,232.0,10.109274789554735,3.5429452637372414,11.534514871416643,13.09293112666493,-0.5027315590333705,0.0005696190923789575,2.427628336281612
922,155.0,5.229378159510037,3.3997665545301827,11.34747349878148,12.46186731613702,-0.42564737426013916,0.0005004306161794649,2.3119365815193422
923,243.0,9.13477862644988,3.7800246683189602,13.034832190813521,13.014925789306469,-0.6065165200464327,0.00040945730288384865,2.5588827093932855
924,234.0,10.293605428681726,3.7352032319285775,12.3383586864863,11.441357370951321,-0.4861899518378064,0.0008276628211501218,2.486206421485314
925,194.0,3.6359312196386493,3.444179916482847,11.464034070336508,12.134132573222983,-0.42775952436943643,0.0007511557922521664,2.420635518339491
926,179.0,4.648715582816173,3.6238034367484793,12.890704228438768,14.406547249124076,-0.5448513865024057,0.00044543265668432785,2.7823023982554176
927,206.0,7.223940978308976,3.8996724135141827,14.237648376723476,12.527775229490818,-0.6777094071225481,0.0008783544040152041,2.474272135391976
928,184.0,6.3658244301674145,3.4848558716372082,11.281187111594077,9.907788346078915,-0.41983676507515416,0.001000081491084859,2.4843035625374834
929,234.0,4.9999230826286825,3.484488229026139,11.083234894347386,8.671066554068789,-0.4119706232977487,0.00033083373545174594,2.1736892716497436
930,209.0,10.537225963319763,3.3678517616350385,10.358717885225914,13.158193424311513,-0.4253687797287034,0.0002527804682057692,2.4489920584208655
931,211.0,4.118993628191444,3.5162748522582397,11.684981449907527,8.665521191293355,-0.5951765788080989,0.00024346984085242473,2.191761098201806
932,196.0,7.481325451765882,3.35533674210481,10.649259426895789,13.95252636278548,-0.41023136020065243,0.00030571078243463287,2.728094149609001
933,172.0,7.521613342140245,3.880231076258192,14.64960671145495,10.661546705077203,-0.8152604156415099,0.0004725232484560155,2.459631792334623
934,176.0,10.122830199674027,3.5406329794778255,11.22162963404319,14.249132274054075,-0.43495037078133136,0.0009021427479845599,2.5818416476249695
935,179.0,3.163847795770517,3.494265037058179,11.681303139755952,10.73292703440446,-0.4286038622117719,0.00048502109152471226,2.3697438692913373
936,156.0,6.077970204788425,3.4993099687361697,12.12533833025284,11.480044031411381,-0.6117030210098855,0.0003615860056852346,2.39979056822948
937,174.0,4.275661375324823,3.319973200803429,10.674754025602674,7.887951634870294,-0.49280559151622877,0.0003314128851522302,1.9893047837005264
938,161.0,7.145213020242405,3.0602171583579136,9.195830889719648,8.792567963184258,-0.368950390594374,0.00017123205830285032,2.146552891464707
