episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
778,16.0,0.016050051380215292,1.270194781379143,1.6357771456241608,1.4473610402712893,-0.0002455516905470181,0.00010000000000000003,0.8616735935211182
779,10.0,0.2548358851449701,1.2714359194685925,1.64616779088974,2.661984506056342,-9.434789667055405e-06,0.00010000000000000002,1.3661428451538087
780,55.0,0.04701831416709076,1.277857878924343,1.6503305890343405,1.53180241073426,-0.00017781351696609626,0.00010000000000000003,1.017122390053489
781,26.0,0.1461159516123255,1.2770426923943956,1.6214391038968012,1.9639505037764768,-0.00012152943427422602,9.999999999999998e-05,1.1345585309542143
782,31.0,0.1663326261173435,1.2762155574632876,1.621535320435801,1.9334395950752716,-0.00014532281002262013,9.999999999999995e-05,1.1409920877025974
783,9.0,0.1668805847284856,1.2771066865055727,1.655480941136678,2.3311685056539266,-0.0001906395233966397,0.00010000000000000002,1.0864904721577961
784,23.0,0.12015441718708775,1.2763806730825582,1.6200922157453455,1.8865979861661404,-0.0001624406962232268,0.0001,1.073917927949325
785,16.0,0.3233479700931394,1.2786825959755521,1.6687264516949654,2.1959687740227736,-0.00016373193485774804,0.00010000000000000003,1.2078608572483063
786,12.0,0.051649121227425696,1.2785561948372322,1.6316491564114888,1.9444484947974843,-0.00020206194550889263,0.00010000000000000003,0.9852668444315592
787,33.0,0.331428097048724,1.2751721632473807,1.5999672268376206,1.9564709359433574,-0.00010381390286788442,9.999999999999995e-05,1.1904290228179006
788,24.0,0.11524174522904526,1.2754995657098032,1.627936601638794,2.0686078392626635,-0.00015472032673360947,9.999999999999999e-05,1.1229337652524312
789,16.0,0.03131854059299208,1.2775859944661716,1.6615245938301086,1.5576144040306588,-0.00017443606160503003,0.00010000000000000003,1.0256980657577515
790,24.0,0.2029909442360482,1.2795571822834375,1.6545020639896393,2.011072058643331,-0.0001276355824402689,9.999999999999999e-05,1.178547243277232
791,40.0,0.056960538063208783,1.2791465280268843,1.6290013402700425,1.446173087709815,-0.00020170168546158724,9.999999999999994e-05,0.9736398458480835
792,34.0,0.03528920539306001,1.2777155135076952,1.6219083070755005,2.012674512799061,-0.0002110438067399011,9.999999999999994e-05,1.0620717581580668
793,23.0,0.21595122779505055,1.2789464799888044,1.6462680412375408,2.147147675631103,-0.000149141619828388,0.0001,1.1868966558705205
794,18.0,0.3768313139708203,1.2790103120831895,1.63496067126592,2.4991193390814157,-8.614299464954365e-05,0.00010000000000000003,1.2713016404045954
795,25.0,0.1857937578258842,1.276969016580894,1.6102171421051026,2.578899604911776,-0.00010019421499847601,9.999999999999999e-05,1.2321883964538574
796,46.0,0.6521621111954179,1.2791047069639918,1.642634619837222,2.44447081112713,-9.772068531849368e-05,9.999999999999998e-05,1.2600148968074634
797,48.0,0.0801099482530318,1.2815509162246663,1.6506830727060635,2.4473318412930403,-0.00011181689401778179,9.999999999999999e-05,1.2528770565986633
798,89.0,0.001025488413534288,1.2891793871129065,1.6725448637865903,2.061674956376676,-0.0001784987398249914,0.00010000000000000002,1.0807332724667666
799,31.0,0.10548927388853636,1.291573410306722,1.6822472195471487,1.9607915333521482,-0.00017331677799373198,9.999999999999995e-05,1.1302424707720358
800,12.0,0.021547591028124147,1.2955174506042861,1.7577353517214458,1.7765801965427765,-0.00025936407701414267,0.00010000000000000003,0.9882621367772421
801,26.0,0.09706402721063753,1.2935065404906403,1.6545321482878466,1.9236875947972907,-0.0001959219195547484,9.999999999999998e-05,1.0512845516204834
802,24.0,0.2879252837946776,1.2919921099679894,1.6551965177059174,2.659392268918907,-0.00010883192869763719,9.999999999999999e-05,1.2198861837387085
803,24.0,0.2552607439733777,1.2937256591309514,1.6873003443082173,2.438699398380057,-0.00014229007385713462,9.999999999999999e-05,1.2304146687189739
804,25.0,0.2313340290960567,1.2959688771055906,1.697706241607666,2.337580293838555,-0.00010514323941310567,9.999999999999999e-05,1.2589929389953614
805,31.0,0.12056095868733448,1.294401992385408,1.6627285211317,2.623681925811356,-8.431084349387422e-05,9.999999999999995e-05,1.2446943252317366
806,15.0,0.3822416124182255,1.2978212094383814,1.7383250951766969,3.2249435710648715,-1.9926782488878148e-05,0.00010000000000000003,1.338237222035726
807,19.0,0.2855190478414499,1.2993930508171367,1.7059279366543418,2.3146559485007376,-0.000184043759349906,0.00010000000000000003,1.1743864260221784
808,33.0,0.044651222293657214,1.3013406496575786,1.7054731845855713,1.7401033024667951,-0.00018720912746985407,9.999999999999995e-05,1.0750586914293694
809,15.0,0.0015710252194011875,1.3037131486483673,1.7367562770843505,1.5635630229148925,-0.0004038912005967586,0.00010000000000000003,0.7668702761332195
810,19.0,0.41800349091695427,1.3053465607413637,1.723808859523974,2.7496356859828066,-0.00011182860305004707,0.00010000000000000003,1.373240445789538
811,25.0,0.02199759751731776,1.3057275057784874,1.7050866556167603,1.77681628291567,-0.00024036953921657576,9.999999999999999e-05,1.0036621284484863
812,20.0,0.5471847941694685,1.3067000954352397,1.7165991425514222,2.6249345982169756,-0.00010915678478407328,0.00010000000000000002,1.3455517053604127
813,17.0,0.45734763436031745,1.3064467271571762,1.7029645723455094,2.5272561106337035,-0.00012156179876989384,0.00010000000000000003,1.276063975165872
814,18.0,0.27550805762517255,1.3075101655471542,1.72202910317315,2.4689111099551786,-0.00012409295114107266,0.00010000000000000003,1.2335851192474365
815,25.0,0.14987711397821335,1.309753632574912,1.7343742895126342,2.641795346656181,-0.0001964473362049089,9.999999999999999e-05,1.2419656372070313
816,15.0,0.25123770815578406,1.3128276448425635,1.7719067970911662,2.356989275724239,-0.00019148669926584292,0.00010000000000000003,1.2423727671305338
817,32.0,0.01182673673495221,1.3164336500969716,1.7536565586924553,1.5855964262595705,-0.0002931832404562367,9.999999999999995e-05,0.9105688631534576
818,15.0,0.000416116305879217,1.3157839710054482,1.720028273264567,1.7212401028109374,-0.0002592520918753462,0.00010000000000000003,0.9171577135721842
819,11.0,0.18023853382681926,1.3177338500462883,1.7799788496711038,2.9323391878289673,-0.0001736283526683845,0.00010000000000000003,1.2567785436456853
820,21.0,0.14746409707492997,1.3184306798437095,1.7432982240404402,1.9551774271887574,-0.00020402185295183896,0.00010000000000000002,1.0807901791163854
821,34.0,0.2251917348195059,1.3185852351510494,1.7353998282376457,1.7310095210213723,-0.0002006217845282697,9.999999999999994e-05,1.047033239813412
822,15.0,0.4646526299217355,1.320498868235089,1.7722371657689413,2.490009021235361,-0.00019780479575689098,0.00010000000000000003,1.2369489987691245
823,30.0,0.9103451300023558,1.3183776180185545,1.7209478616714478,2.9305740665292586,-9.880296882715383e-05,9.999999999999996e-05,1.435499668121338
824,25.0,0.02909614606651209,1.3213951207312853,1.770229434967041,1.6529640166313493,-0.000309611655033207,9.999999999999999e-05,0.9352239036560058
825,20.0,0.043316471388974924,1.3213529122743277,1.7429643154144288,1.7031109530765776,-0.000263327008281797,0.00010000000000000002,0.9638372182846069
826,18.0,0.7393778399411044,1.3222308551627309,1.7584958208931818,2.9368444275200876,-0.00012803414884508918,0.00010000000000000003,1.4134805732303195
827,18.0,1.605737733222326,1.3234261220243624,1.7661010225613911,3.527893171596285,-3.3163988574520185e-05,0.00010000000000000003,1.634263621436225
828,46.0,0.0002154105311344495,1.3243408960102308,1.755275125088899,1.3231928409047224,-0.0003000822842449412,9.999999999999998e-05,0.9163094914477804
829,38.0,0.06567128151730037,1.323330471954479,1.7401115235529447,2.463471281651688,-0.00019015234501057327,9.999999999999994e-05,1.2200774142616673
830,15.0,0.09011985788222451,1.32280299176162,1.7390571037928264,2.1197139582038744,-0.0001773298332256675,0.00010000000000000003,1.0815917650858562
831,33.0,0.14646422860039765,1.3243679574187932,1.7614275108684192,2.0735587156642037,-0.00019862571849520568,9.999999999999995e-05,1.1591333620476
832,28.0,0.42182775836986175,1.3272465671889127,1.7796902784279414,2.312091574221467,-0.0002075225392547731,9.999999999999996e-05,1.2366712263652258
833,15.0,0.836260219994909,1.33109209743148,1.8352612892786662,3.0503058746880924,-0.00012438975543383748,0.00010000000000000003,1.4337081909179688
834,40.0,0.04474570648000229,1.3285472822334912,1.7483044415712357,1.889909238369097,-0.00024262148282595347,9.999999999999994e-05,1.0694836020469665
835,24.0,0.5118782791360381,1.329184116537933,1.7694644282261531,2.8200531165227196,-0.0001268992913714394,9.999999999999999e-05,1.3408558170000713
836,14.0,0.27134442230880673,1.3311298229771387,1.8061132516179765,2.126711682940384,-0.0002240104720983866,0.00010000000000000003,1.1564554827553886
837,13.0,0.06414904860655311,1.3311287921727244,1.7723734103716338,1.824749910740103,-0.0003328935348666462,0.00010000000000000003,0.9311481622549204
838,28.0,0.8596642587104688,1.3309685218643963,1.7661907885755812,2.7998537183186323,-0.00012747282349571785,9.999999999999996e-05,1.2994274241583688
839,13.0,0.4790401331875065,1.3314537525657302,1.7820574687077448,2.396856733110728,-0.00018246394653794173,0.00010000000000000003,1.2253518104553223
840,19.0,0.2437997469227393,1.334064569677455,1.8109791968998157,2.39995682016358,-0.0001872584098399062,0.00010000000000000003,1.2361176892330772
841,35.0,0.02652068544106472,1.3324236304457604,1.7616001299449375,1.9410054625577036,-0.00022546997893452085,9.999999999999994e-05,1.1002853938511439
842,19.0,0.0668984214762492,1.3355724576768337,1.8227603874708478,1.9698351389094784,-0.0001891917826016202,0.00010000000000000003,1.141963381516306
843,32.0,0.20742481780806404,1.3399574349181567,1.8223516307771206,2.9035764680798266,-0.00013091575195802905,9.999999999999995e-05,1.3305463343858719
844,19.0,0.4688004116831793,1.3441504014419101,1.857853186757941,3.117261521499586,-0.00017502300523844353,0.00010000000000000003,1.4000958894428455
845,10.0,0.17405938841169138,1.3451192878835792,1.8332902789115906,2.1838669289310473,-0.00021099666388109755,0.00010000000000000002,1.099489688873291
846,33.0,0.522659937071589,1.344380761288034,1.798847830656803,3.4167813532072877,-9.155260219263757e-05,9.999999999999995e-05,1.5254162441600452
847,14.0,0.11366245210069968,1.346434646944111,1.8487049341201782,2.107576145155641,-0.00022456726147236693,0.00010000000000000003,1.0502472264426095
848,18.0,0.49164528234841437,1.3517599809717513,1.8997093306647406,2.8009273834513047,-0.0002650269918971266,0.00010000000000000003,1.3162363900078669
849,14.0,0.16472827142452143,1.353955347236678,1.8709130202020918,2.0942065380043005,-0.00023173189935437393,0.00010000000000000003,1.1440092495509557
850,13.0,0.2092529803670602,1.354631753218672,1.8477420073289137,2.5083056569629627,-0.00015847522180357728,0.00010000000000000003,1.2623298718379095
851,39.0,0.10149021318892147,1.3511057074730752,1.8019024989543817,2.5494205406787214,-0.00015530951930797774,9.999999999999992e-05,1.2389227793766902
852,17.0,0.011557394816773427,1.3543915161863609,1.8827852782081156,1.9791548211595749,-0.0003632495425432729,0.00010000000000000003,1.0687064002541935
853,13.0,0.256902293280538,1.3563905926665656,1.8770107581065252,3.01088641668973,-0.00018159130848264545,0.00010000000000000003,1.3585393245403583
854,12.0,0.13957222188333024,1.3577677420280385,1.8716928362846375,2.0518297947553115,-0.000249812932376674,0.00010000000000000003,1.1053494612375896
855,22.0,0.05206121308852155,1.358379707006308,1.8494202819737522,1.9103992767073599,-0.00026522995751342577,0.0001,1.0523268309506504
856,14.0,0.08760114741657465,1.3588985001833216,1.8542668223381042,2.319954932648833,-0.00027409249357841336,0.00010000000000000003,1.1370746748788017
857,13.0,0.15009061648983446,1.3599820787083277,1.8694070119124193,3.046502868282722,-0.00017173185758814495,0.00010000000000000003,1.2125488061171312
858,22.0,0.009013456148100075,1.3623386522251202,1.8801002990115772,1.857993373156298,-0.00036282141521474474,0.0001,0.9994707324288108
859,25.0,0.03383232895592147,1.3621919054457234,1.8529569005966187,2.1341575649305833,-0.0002494571965349633,9.999999999999999e-05,1.1367624855041505
860,17.0,0.2310790217488164,1.3634592875436196,1.8760388949338127,2.4898999453562682,-0.0002384854946864763,0.00010000000000000003,1.251336462357465
861,44.0,0.024847048111432235,1.365144673493301,1.867363366213712,2.1362823968768794,-0.00026089611138969965,9.999999999999996e-05,1.200938495722684
862,54.0,0.004321513918074895,1.36478583841794,1.8547716891324078,2.2807281483000756,-0.0002592050401557285,0.00010000000000000002,1.215106655050207
863,16.0,0.39218318167258354,1.3680524491232033,1.922880619764328,2.817727497284494,-0.0001962162804169335,0.00010000000000000003,1.4128537774085999
864,25.0,0.4754800340062946,1.3687411591058396,1.8786158084869384,3.008041607027881,-0.00018408945330691085,9.999999999999999e-05,1.42421329498291
865,19.0,0.15710715563710642,1.3698843707090786,1.889816635533383,2.2945897752115463,-0.0002035494879881095,0.00010000000000000003,1.1615995858844959
866,24.0,0.12021851567370978,1.3697533061301939,1.8727277765671413,2.8252219490993205,-0.00028791582501039574,9.999999999999999e-05,1.2253737250963848
867,29.0,0.030776020102200485,1.3693680010932032,1.869868331942065,2.1527440080381064,-0.00027317674096925923,9.999999999999996e-05,1.0761119743873333
868,23.0,0.02681998508489345,1.3700626878134692,1.8827106123385222,2.403262964643298,-0.00028829520973101255,0.0001,1.1673203551250955
869,10.0,0.10853785832733705,1.3717561305577357,1.9250893712043762,2.603914920925104,-0.00018626921520660246,0.00010000000000000002,1.269462251663208
870,16.0,0.017215531082906476,1.3705294065048312,1.8581082299351692,1.7175238290753896,-0.00037852507923268226,0.00010000000000000003,0.9219151139259338
871,33.0,0.008371857655459596,1.3700928613496735,1.8719238295699612,2.0502093144447247,-0.0002633453928993803,9.999999999999995e-05,1.1476893280491685
872,14.0,0.1902218290051592,1.3701603286600426,1.877175041607448,2.9296587204528186,-0.0001719543200286048,0.00010000000000000003,1.2999755655016219
873,13.0,0.1534567788330038,1.375491938727568,1.9969389897126417,2.3557208416758875,-0.00031076795344652956,0.00010000000000000003,1.1438659888047438
874,42.0,0.18342074977724573,1.3757524337422038,1.890208811987014,2.4759448389640912,-0.00018312406892249697,9.999999999999995e-05,1.311388958068121
875,25.0,0.40137081092092053,1.3775692715195875,1.9142525577545166,3.1942277920300786,-0.00015488192643153722,9.999999999999999e-05,1.3886150550842284
876,26.0,0.05745971174798583,1.378229401476311,1.901447016459245,1.7920382052554942,-0.0003048038042808729,9.999999999999998e-05,1.0701965185312123
877,21.0,0.7587150382295809,1.3802547834350294,1.9267741101128715,3.4764480679723744,-0.00026141645913906904,0.00010000000000000002,1.4309775261651903
878,44.0,0.20657658584200994,1.381873901093671,1.9148004000837153,2.4785614355329657,-0.00024470183759421946,9.999999999999996e-05,1.255463795228438
879,20.0,0.07327760916849732,1.381945990064453,1.9076452791690826,1.9161532791681566,-0.00029486696281538717,0.00010000000000000002,1.0484395980834962
880,9.0,0.2516515531894672,1.3827125444912423,1.9337687095006306,3.397788158030254,-0.00020792934384620163,0.00010000000000000002,1.3138288391960993
881,24.0,0.05949746587738741,1.387389505583839,1.9675135513146718,3.051207298753051,-0.00015393617595266273,9.999999999999999e-05,1.2280962864557903
882,10.0,0.03145810910448357,1.387790986949594,1.935956025123596,2.273363380204205,-0.0003154945257629393,0.00010000000000000002,1.0284939289093018
883,34.0,0.09061064899623232,1.3880599246248067,1.92436884431278,2.75944376456117,-0.00022113932814913,9.999999999999994e-05,1.3133390931522144
884,18.0,0.004169213177543746,1.3918310861487,1.9899628427293565,1.8776787915627817,-0.0003650227618488306,0.00010000000000000003,1.0298008388943143
885,49.0,0.45640831049121017,1.39516212775326,1.9565478490323436,2.400580953809896,-0.00025657306508989843,9.999999999999999e-05,1.2610151329819037
886,11.0,0.20114843026136742,1.3968203006794757,1.9893482381647283,2.4478111856820473,-0.000276801515214716,0.00010000000000000003,1.138577851382169
887,13.0,0.6628173615068859,1.39708797987669,1.9560837745666504,3.650200139197033,-0.0001749160477036845,0.00010000000000000003,1.4823439304645245
888,23.0,0.08588611873383786,1.395116820053664,1.9219161997670713,2.040479958635417,-0.0002675538538594254,0.0001,1.1712934037913447
889,28.0,0.3479965393033837,1.3950394101310886,1.944610331739698,2.688077400457392,-0.0002650178189269917,9.999999999999996e-05,1.3325537954057967
890,18.0,0.18694078391659158,1.396300811331839,1.9660048815939162,2.429008000859527,-0.00026520092924274243,0.00010000000000000003,1.219056526819865
891,25.0,0.3133947369081085,1.394263533035946,1.9208040285110473,2.6874895394285248,-0.0002734348610689963,9.999999999999999e-05,1.286785831451416
892,25.0,0.2941484558070837,1.3972417636211658,1.9786729621887207,2.8362638887098,-0.00023341941294004594,9.999999999999999e-05,1.3671586608886719
893,29.0,0.16660694787595456,1.3962574844946398,1.9368090670684288,2.9546340798887174,-0.00025402012241669417,9.999999999999996e-05,1.2380055887945767
894,31.0,0.00023917006219806387,1.3960795380479099,1.9449447893327283,1.6183842947057494,-0.0004333892627466223,9.999999999999995e-05,0.9000973240021737
895,13.0,0.0012933791191900407,1.3996721773948222,2.032186223910405,2.3158561459895455,-0.00039235747339363367,0.00010000000000000003,1.1445156610929048
896,9.0,0.0034895079840974474,1.3991281245507898,1.9423123465643988,2.6023641756439195,-0.00032822876023582055,0.00010000000000000002,1.0743723445468478
897,16.0,0.2088924105929777,1.3997324668103301,1.966449849307537,2.6365008784235613,-0.0002144944863986929,0.00010000000000000003,1.222499668598175
898,12.0,1.1195286803768991,1.4017167859603976,2.0087276299794516,3.7785316044363335,-0.00012110160421886252,0.00010000000000000003,1.612871766090393
899,58.0,0.10268537997768308,1.4050028628736018,1.978823248682351,2.011095305959367,-0.0003207927079011187,0.00010000000000000003,1.1305041724237903
900,16.0,0.08836757960020558,1.4056847614078412,1.9856828451156616,2.0261319620753966,-0.00029428351341237734,0.00010000000000000003,1.1121260523796082
901,15.0,0.17079129970986803,1.4078970704513922,2.0187568187713625,2.5822673416242043,-0.00031688528805149643,0.00010000000000000003,1.206617291768392
902,9.0,0.07240609050830804,1.4080721822647297,1.9868703418307834,2.4113477283272258,-0.0004432314072185978,0.00010000000000000002,0.9455095397101508
903,25.0,0.15828212270494846,1.406676802027692,1.9633311653137206,2.6702243012794225,-0.0002493575131352016,9.999999999999999e-05,1.2834589195251465
904,17.0,0.18485308438620343,1.4099776737715555,2.0357051737168255,2.8122766785635953,-0.00035962951611910886,0.00010000000000000003,1.22314593371223
905,11.0,0.015878759040069447,1.410352925922013,2.000185478817333,1.9167420981252896,-0.0005070595572559078,0.00010000000000000003,0.8366317315535112
906,19.0,0.028384307444953502,1.4101072318873538,1.9826076720890247,2.502710035249828,-0.000348314165744178,0.00010000000000000003,1.106244488766319
907,12.0,0.001950554755130955,1.4101732213476372,1.988764723141988,2.1222983596931613,-0.0005014711615077416,0.00010000000000000003,0.8884152968724569
908,24.0,0.4700617172499445,1.4107198889772021,1.9920371621847153,2.827608140034831,-0.00023904429893031477,9.999999999999999e-05,1.4035589098930359
909,16.0,0.3345350337003794,1.4141065932497023,2.0526724383234978,2.262170310832971,-0.00027314189042062766,0.00010000000000000003,1.252350628376007
910,23.0,0.2968552953959931,1.4139055949288024,1.9963259126829065,2.4319073046446213,-0.00027687320721820003,0.0001,1.2250694191974143
911,17.0,0.04599726847459176,1.4166684964569507,2.0464407836689666,2.019605961127862,-0.00048087606002670245,0.00010000000000000003,1.0128957804511576
912,14.0,0.4279727118282731,1.4166628873875164,2.004846249307905,3.346078546343944,-0.00020124267249117036,0.00010000000000000003,1.3889826025281633
913,13.0,0.47182888844326254,1.4177927466965357,2.0388350853553185,2.810117760878694,-0.0004425587942195287,0.00010000000000000003,1.2144065636854906
914,35.0,0.007298458612660649,1.4182439806540732,2.0113932405199324,2.362713615402663,-0.0003633681978870041,9.999999999999994e-05,1.1622476305280414
915,17.0,0.37568808148052757,1.423143179528663,2.0974950790405273,2.8172212543702377,-0.00035065928429721307,0.00010000000000000003,1.3349993649651022
916,22.0,0.10263385729822894,1.4216514886701497,2.001084365627982,2.3833431459023795,-0.0003652023959795067,0.0001,1.1469574624841863
917,14.0,0.08970336728955547,1.4225288143146924,2.0386429599353244,2.6397437717797954,-0.0003966450878693715,0.00010000000000000003,1.1240593024662562
918,14.0,0.1713448536481016,1.4231555863319372,2.036051630973816,2.8263726660899073,-0.00031018578930370333,0.00010000000000000003,1.2148613248552596
919,16.0,0.11964933003355308,1.4236331157104474,2.0321774259209633,2.1316901911560393,-0.00035972866728273506,0.00010000000000000003,1.15035679936409
920,55.0,0.1365414835938471,1.4180739148435832,1.9866248629309915,2.2218495398930704,-0.00029869249640298207,0.00010000000000000003,1.1779834834012117
921,15.0,0.018120627415542257,1.4211975127672598,2.0720489104588826,2.1165783650349566,-0.0005570392984124411,0.00010000000000000003,0.9298460324605305
922,10.0,0.489949440963684,1.426526238779045,2.1854308605194093,3.786599458441901,-0.00035664003570570204,0.00010000000000000002,1.5295185565948486
923,18.0,0.8057563332477189,1.429800135446088,2.090205020374722,3.1808761283709703,-0.000330764182512911,0.00010000000000000003,1.39932205941942
924,11.0,0.4725990370061732,1.4309710669376126,2.075532176277854,3.1248934343525643,-0.00033196207846918296,0.00010000000000000003,1.3128952113064853
925,20.0,0.006428723446853586,1.4269073893813524,1.9811248123645782,1.4593679661966916,-0.00047803821766201766,0.00010000000000000002,0.8257084846496582
926,17.0,0.10439823286285005,1.4286731167736926,2.0661796541774975,2.813535986046899,-0.00041349716280292,0.00010000000000000003,1.1834935861475326
927,33.0,0.14513191797275282,1.4310380614824252,2.0598980694106133,2.1311758028160637,-0.00040447861147466593,9.999999999999995e-05,1.1240888219891172
928,23.0,0.06872496923966644,1.4297071855621826,2.0292237219603164,2.2401141705785568,-0.0004862067816059463,0.0001,1.029477948727815
929,12.0,0.12864968446623773,1.4290865757060516,2.027886619170507,3.3668745275375045,-0.00033838343067242637,0.00010000000000000003,1.3007372617721558
930,15.0,0.13547028277869436,1.428957964923405,2.037706391016642,2.422318805811983,-0.00039881878020719513,0.00010000000000000003,1.1451552391052247
931,38.0,0.17127937086740455,1.427041345940536,2.019332650460695,2.1069531152105525,-0.0003493153905290929,9.999999999999994e-05,1.1841144310800653
932,16.0,0.701961555676873,1.4296367054819645,2.0844091400504112,3.808557018846159,-0.00022956412189777478,0.00010000000000000003,1.3954104781150818
933,12.0,0.6716923743520871,1.4330943990835099,2.131584276755651,2.750030616946996,-0.0002831717055251073,0.00010000000000000003,1.3355727593104045
934,33.0,0.049363031255396775,1.43319803031115,2.0525528915000684,2.5061942887599193,-0.00035486602481897225,9.999999999999995e-05,1.2536978577122544
935,13.0,0.12618808839163512,1.436825395672491,2.139422820164607,2.6962752838579283,-0.000384760472792217,0.00010000000000000003,1.276236864236685
936,9.0,0.285743971599309,1.439102883165986,2.1411500904295178,3.2423959137272758,-0.0003716200157845156,0.00010000000000000002,1.3280932638380263
937,14.0,0.1233974544813679,1.4397740356595787,2.0836711525917053,2.3115792188375184,-0.00040835968874988217,0.00010000000000000003,1.1157071931021554
938,15.0,0.24292187586730035,1.43979522145841,2.0728566964467365,3.1410799858297347,-0.0004033202241325591,0.00010000000000000003,1.2756521860758463
939,33.0,0.5282711735825348,1.4410544537766652,2.0827772256099815,2.684417184058413,-0.0003492590271942783,9.999999999999995e-05,1.3145641413601963
940,18.0,0.5430646039841476,1.4424588318329872,2.099545313252343,3.4159251686267758,-0.0002980088381799364,0.00010000000000000003,1.438273376888699
941,17.0,0.640575467815125,1.4447619853175226,2.1222264345954445,3.0120055437329056,-0.00026196717703845355,0.00010000000000000003,1.4717376091900993
942,25.0,0.4432913226823343,1.4439567135996492,2.0757444095611572,2.8583347603232325,-0.00025132393247812886,9.999999999999999e-05,1.4105276107788085
943,21.0,0.16106882028433056,1.446382963669362,2.1190158128738403,2.454113845850781,-0.0003693894929861737,0.00010000000000000002,1.2603632381984167
944,13.0,0.030767149357886405,1.4465947429767043,2.0950307112473707,2.504576572177624,-0.0005078257235489045,0.00010000000000000003,1.0010035588191106
945,12.0,0.0021143024045323137,1.4522113647748895,2.2372755805651345,1.8233457505854744,-0.0005587795077651392,0.00010000000000000003,1.0167462428410847
946,20.0,0.2522294044046235,1.4528588644671327,2.11686914563179,3.3500536020069034,-0.00035383426230166804,0.00010000000000000002,1.3834620237350463
947,14.0,0.1097099887467358,1.450904227390178,2.0672110063689098,2.656468944989992,-0.00037240216623719917,0.00010000000000000003,1.1266192368098669
948,41.0,1.2632567811806227e-05,1.4441686820862094,2.043059081566043,1.408379535813238,-0.0005281840595809183,9.999999999999995e-05,0.8604359859373512
949,15.0,0.07573945202698443,1.4441832928471354,2.085935600598653,2.4365742809015956,-0.00043669792175134056,0.00010000000000000003,1.1334574063618978
950,84.0,0.15907412961534506,1.441761952971685,2.0698089627992537,2.855421177167592,-0.0002652064231859797,0.00010000000000000006,1.3614050093151273
951,12.0,0.35747646443185166,1.446497574522621,2.201488127311071,3.3341049750675325,-0.0003403088677832702,0.00010000000000000003,1.3868841727574666
952,33.0,0.02934674446055638,1.447458010934087,2.099452408877286,2.0633924394660217,-0.0004257572082722226,9.999999999999995e-05,1.1072818438212078
953,28.0,5.676485935999883e-05,1.446350803721797,2.0816448501178195,1.260613193743552,-0.0005644256623939895,9.999999999999996e-05,0.8274567467825753
954,25.0,0.07973869236772871,1.443719203922357,2.05380172252655,2.123697533977829,-0.0004069924634567904,9.999999999999999e-05,1.1157575607299806
955,57.0,0.5004636132977965,1.4459630002015416,2.0959717976419547,3.8673690358392308,-0.00018719216097489247,0.00010000000000000003,1.5763140812254788
956,21.0,0.01993306775477824,1.444455053589789,2.066214845294044,2.013135174090329,-0.0005457361688952717,0.00010000000000000002,0.9803290367126465
957,20.0,0.08028996472800905,1.4490178952937713,2.1560360550880433,2.5374643048767096,-0.0003929974309097294,0.00010000000000000002,1.19032461643219
958,15.0,0.30500388967678144,1.4498372086484212,2.117560124397278,2.923361180707222,-0.0003649429635047065,0.00010000000000000003,1.3182930628458658
959,40.0,0.004036717363945868,1.4546856874537017,2.140983897447586,2.2099364836093516,-0.00044232392117969784,9.999999999999994e-05,1.1587894916534425
960,15.0,0.02663853983327618,1.4547838397756794,2.117711003621419,2.1501634772055542,-0.00047290570502127305,0.00010000000000000003,1.063839817047119
961,21.0,0.09540033571599285,1.4583957616861318,2.169047440801348,2.120297610983265,-0.00047483089137098877,0.00010000000000000002,1.1161625044686454
962,20.0,0.0010998909859368093,1.4581358828822804,2.119921940565109,1.793903922624645,-0.0006144352582353482,0.00010000000000000002,0.8736613750457763
963,48.0,0.30863997359697387,1.4561379575936544,2.104086617628733,2.59266650277002,-0.00034782401703964053,9.999999999999999e-05,1.300329218308131
964,29.0,0.425196105721045,1.4584717169402865,2.142599373028196,2.918926224480715,-0.00030679349821321664,9.999999999999996e-05,1.3743135846894363
965,14.0,0.419980238002059,1.4616332145880206,2.202353775501251,2.6148230666026557,-0.00044737217531696887,0.00010000000000000003,1.2675235952649797
966,20.0,0.2800095031913587,1.4616497442775145,2.1347233414649964,2.59417101510802,-0.0003423956055515377,0.00010000000000000002,1.2308908224105835
967,15.0,0.1786230682524476,1.4610964067102479,2.123106098175049,2.3146333176930964,-0.00044012172457382745,0.00010000000000000003,1.1141772588094077
968,23.0,0.19269211375677364,1.4622510447814765,2.1488596460093623,2.5279512625515865,-0.00041137587533635555,0.0001,1.2354045328886614
969,14.0,0.18285115413470865,1.462288133669173,2.138749752725874,2.5168061677426783,-0.0004617888100197747,0.00010000000000000003,1.1457182339259557
970,21.0,0.14693804798148102,1.4621726690954682,2.1336895454497564,2.168177084752155,-0.00038730053145456203,0.00010000000000000002,1.1402236620585124
971,16.0,0.6058390787911576,1.4659809695644708,2.2109532579779625,3.15090246967992,-0.00030242933851655,0.00010000000000000003,1.4738118052482605
972,11.0,0.14783452500470373,1.4691115892735382,2.238600871779702,2.02784815068067,-0.000673113231036764,0.00010000000000000003,0.9689182801680132
973,29.0,0.17540422619730972,1.469995605500933,2.1620213163310082,2.7813771115480637,-0.0004707732983636008,9.999999999999996e-05,1.2354494949866985
