episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
772,20.0,0.6998470274865729,2.4254636034547405,6.087055110931397,7.604896384167489,-0.016963903601689333,0.00010000000000000002,2.180042290687561
773,16.0,0.845075022733699,2.4294798798012813,6.051315277814865,7.647027924823263,-0.016106056856030306,0.00010000000000000003,2.255356937646866
774,65.0,0.4224231301512628,2.4403176358004184,6.010754526578463,7.012913993420055,-0.018107594697790223,0.00010000000000000006,2.0766137269827034
775,16.0,0.032995565397902854,2.4519222446114153,6.426272004842758,3.7849618534919642,-0.028663104293882705,0.00010000000000000003,1.558838039636612
776,17.0,0.001519348794237997,2.4585308296847077,6.250085830688477,5.250718345894336,-0.02489424120436094,0.00010000000000000003,1.7460571176865523
777,36.0,0.34703511687194144,2.455225461883662,6.022863421175215,7.701789126352632,-0.018370129525096972,9.999999999999994e-05,2.217304507891337
778,40.0,0.16318957688080143,2.4860011997127986,6.496454060077667,8.373827943902103,-0.020788396323481076,9.999999999999994e-05,2.3008729577064515
779,26.0,0.21088118292574673,2.4926026951286135,6.324918710268461,6.667726079091713,-0.022945848711601543,9.999999999999998e-05,1.832841653090257
780,41.0,0.0005012099050019967,2.490357762372111,6.247599113278273,5.587369271144652,-0.025056283963048355,9.999999999999995e-05,1.6006455188844262
781,49.0,4.05647497010186e-06,2.4775849577803144,6.043597094866694,3.769361614961549,-0.02323503482752586,9.999999999999999e-05,1.4117959080910196
782,21.0,0.6821415619517723,2.4619491049509015,5.762728429975963,8.852638223062772,-0.016881478524070202,0.00010000000000000002,2.1312287194388255
783,17.0,0.6841788138480782,2.457424808157051,6.003765569013708,5.65418151596207,-0.02065157840927309,0.00010000000000000003,1.771236447726979
784,32.0,0.4989860940215606,2.445300276418543,5.834749482572079,6.614894738293117,-0.01939367515414763,9.999999999999995e-05,1.9069440364837646
785,38.0,0.6883934058237358,2.4644740220558745,6.303822153492978,6.735639974265819,-0.02118943598143233,9.999999999999994e-05,2.067280568574604
786,43.0,0.6732057075556801,2.474017851142194,6.210930929627529,7.497614143530776,-0.020481160241913595,9.999999999999996e-05,2.093953709269679
787,19.0,0.18558185153433668,2.4895383272809424,6.577953338623047,5.445320048230889,-0.026735638902902963,0.00010000000000000003,1.6174209494339793
788,32.0,0.2471858511562125,2.484134386620903,6.095704212784767,6.393492255222185,-0.021849156543664646,9.999999999999995e-05,1.7901577651500702
789,32.0,0.032850115435459015,2.4683540252181735,5.9027489349246025,4.760612584601041,-0.019589066418226702,9.999999999999995e-05,1.7131965607404709
790,59.0,1.4179988834676687,2.4461354943209854,5.883022049726066,5.402059969417088,-0.0184348463616293,0.00010000000000000005,1.9276386438790014
791,26.0,0.27380268335242297,2.4619957872012797,6.32900712123284,6.162000995686815,-0.02278379226173538,9.999999999999998e-05,1.8772862140948956
792,15.0,1.20758757611893,2.473647635635136,6.491610908508301,9.150446334379618,-0.020052763298772272,0.00010000000000000003,2.3949461619059247
793,20.0,0.1590104309419984,2.480558087321827,6.314710927009583,6.542402201013431,-0.02533767388540798,0.00010000000000000002,1.663057017326355
794,13.0,2.183371527950898,2.4796638302232568,6.183775736735417,12.569799622240208,-0.01797275157288916,0.00010000000000000003,2.796733966240516
795,22.0,0.6721104553465633,2.485766637653738,6.324230573394082,8.4646375682496,-0.02154277423621997,0.0001,2.0922454487193716
796,22.0,0.3437654659121233,2.4754591924835805,5.950770356438377,5.275687482103112,-0.017471800973994058,0.0001,1.9432144598527388
797,12.0,0.7047470273311952,2.486337340100242,6.689682563145955,7.771803589196793,-0.0223677001452849,0.00010000000000000003,2.2017993927001953
798,9.0,0.7926843359761339,2.4901366163696124,6.407270431518555,8.88328363205892,-0.02184999440944931,0.00010000000000000002,2.031803025139703
799,31.0,0.10295990062659113,2.4964405558937437,6.312738118633147,5.478178202284367,-0.022982916531683897,9.999999999999995e-05,1.8648010223142562
800,32.0,0.46496375119935124,2.4963208987185515,6.22308087348938,6.670908168494435,-0.021896671073870562,9.999999999999995e-05,1.8900648653507233
801,8.0,0.9344985310401778,2.494847405629185,6.162044286727905,13.069502141314985,-0.0182627883639361,0.00010000000000000002,2.440519154071808
802,20.0,0.17530031762750345,2.5073321923426386,6.576849412918091,5.062768018099473,-0.02536084893257155,0.00010000000000000002,1.741384744644165
803,26.0,0.0020169742560785468,2.4945522183118665,6.043226920641386,3.642982238180882,-0.023402798988758133,9.999999999999998e-05,1.354699996801523
804,19.0,0.4087819666904067,2.4755734645154392,5.750267656225907,7.7507673071858045,-0.01703506611548723,0.00010000000000000003,2.1670142725894324
805,25.0,0.03880594808117466,2.476286597288377,6.186983032226562,5.047266268955846,-0.022587605324650338,9.999999999999999e-05,1.6932234573364258
806,36.0,0.8066420847134215,2.4769369701157102,6.188081555896336,9.995725416457239,-0.016665519920637042,9.999999999999994e-05,2.5225660536024304
807,17.0,0.8607270621859686,2.4978277124102046,6.827557647929472,10.122484260013486,-0.02782105530680372,0.00010000000000000003,2.129161694470574
808,45.0,0.0022138443298088885,2.505904896338167,6.325361929999458,5.536071579415016,-0.023183933391368185,9.999999999999998e-05,1.8292086283365885
809,13.0,0.4847661388664877,2.4947862946191224,5.909363966721755,7.746136140244639,-0.015166308679009605,0.00010000000000000003,2.2799774316641
810,28.0,0.06505316267900088,2.5027361376735495,6.399265595844814,6.067049151737722,-0.0238528763034487,9.999999999999996e-05,1.837235927581787
811,14.0,0.8866567637271499,2.51968804743313,6.950509037290301,10.822490761688268,-0.02555545503440775,0.00010000000000000003,2.4608256135668074
812,21.0,0.026095779916747455,2.5176702124303283,6.370920022328694,2.8713773301211685,-0.029684410929436016,0.00010000000000000002,1.4005594026474726
813,20.0,0.1509201129205705,2.513866973854719,6.257877397537231,4.958325660099581,-0.022753207285536158,0.00010000000000000002,1.732332420349121
814,22.0,0.3690329041021215,2.501250975341664,6.028031565926292,5.782364706077612,-0.019895586220617878,0.0001,1.7497328411449085
815,32.0,0.26757017940714944,2.490865295045393,6.125447750091553,6.186610003652881,-0.020821405935361772,9.999999999999995e-05,1.8848337680101395
816,104.0,0.18157535954187634,2.526725598487704,6.4285126741115866,4.332643725274063,-0.025179764197678915,9.999999999999992e-05,1.5881664202763484
817,16.0,2.316882296883563,2.514283667698715,6.073576048016548,12.242819471042566,-0.015429608518305262,0.00010000000000000003,2.68204402923584
818,25.0,1.6538328106587064,2.496891418928546,5.99720100402832,8.933887232674888,-0.018328261974434854,9.999999999999999e-05,2.2953226661682127
819,29.0,0.7090115825235878,2.4941721591517547,6.168065268417885,7.77257719247795,-0.018909529284079237,9.999999999999996e-05,2.12585161472189
820,16.0,1.2461027433481977,2.5027504169139227,6.5273095071315765,9.71155109452343,-0.021505710040741276,0.00010000000000000003,2.276465058326721
821,22.0,0.015895721483752453,2.507106227464724,6.402762391350486,3.951885385113914,-0.02753068607349023,0.0001,1.390080603686246
822,32.0,1.466344004506817,2.523719853798675,6.591179326176643,9.755688275467804,-0.017597333565856438,9.999999999999995e-05,2.699964016675949
823,19.0,0.582718048436403,2.530043257149757,6.564266430704217,7.415385967231295,-0.024442376132339096,0.00010000000000000003,2.0040374555085836
824,22.0,0.43841723172438407,2.5141421643202335,6.031810261986473,7.968384911223066,-0.021820448160505428,0.0001,1.88935509595004
825,39.0,0.39967826360734593,2.5481268240732753,6.83614985148112,4.718947153003805,-0.029369268009103226,9.999999999999992e-05,1.5860220713493152
826,18.0,0.9269353025779541,2.533880421757143,6.084997812906901,10.20178644820165,-0.01819639212249073,0.00010000000000000003,2.2547987831963434
827,22.0,1.581242236921363,2.538782383792492,6.591375762766058,7.619090796966392,-0.022800012273109262,0.0001,2.1823407086459072
828,40.0,0.45688477483945134,2.540176794720595,6.480686044692993,6.540322497271274,-0.023113065601824717,9.999999999999994e-05,2.0620586037635804
829,17.0,1.5442641937886568,2.547785623340371,6.772645964342005,11.223381614611833,-0.021992444207086775,0.00010000000000000003,2.5662835065056298
830,19.0,2.3801591537858435,2.553966522746348,6.696597325174432,7.816311861070792,-0.0193154974342404,0.00010000000000000003,2.442685503708689
831,15.0,1.4902660325369088,2.5474897248486177,6.301097234090169,11.393326338275635,-0.018515396724879993,0.00010000000000000003,2.459094778696696
832,19.0,3.117614853792423,2.559100595908334,6.865960422315095,11.221476554122235,-0.02075928488300229,0.00010000000000000003,2.812749661897358
833,21.0,1.6231622828332564,2.5853717681413393,7.334284668877011,9.556876406944369,-0.02766545001264862,0.00010000000000000002,2.5984840393066406
834,40.0,0.13514498761450636,2.5937143992474536,6.839401817321777,6.86577339109063,-0.025119853635379802,9.999999999999994e-05,2.1907307267189027
835,21.0,0.6920885958764634,2.605832333286908,7.067657470703125,11.291624344908618,-0.02570407033635037,0.00010000000000000002,2.522425401778448
836,18.0,0.7814423336774472,2.614999613212942,7.107774443096584,7.103174935938682,-0.02701081263881702,0.00010000000000000003,2.272530953089396
837,20.0,0.3229427447046339,2.6199675482973115,7.007236075401306,6.664556668789805,-0.02735948276647236,0.00010000000000000002,2.1555785179138183
838,48.0,0.15550001419475298,2.6252205460549645,6.907077049215634,4.651591057664352,-0.029786808391372363,9.999999999999999e-05,1.6391052305698395
839,11.0,0.032561642731087734,2.6388595985856487,7.623117706992409,5.468020291679192,-0.03738994343186478,0.00010000000000000003,1.6725945472717285
840,10.0,0.0034962797658514497,2.6381829996420962,6.99568362236023,4.669369941475179,-0.028896350303118084,0.00010000000000000002,1.8382884025573731
841,26.0,0.3888946787418992,2.623678992561985,6.68345387165363,7.646123020852158,-0.022243076448551797,9.999999999999998e-05,2.210513023229746
842,17.0,2.8322053834639953,2.6216033977405697,6.834618792814367,13.021191656211318,-0.019408115856749834,0.00010000000000000003,2.9871310626759247
843,14.0,1.7670194548984988,2.620251594342852,6.84673547744751,8.714847585254786,-0.021684904806465528,0.00010000000000000003,2.3639514446258545
844,10.0,0.7020157628901189,2.627498638224044,7.33833589553833,2.7963746132871163,-0.040562439219974024,0.00010000000000000002,1.3383871078491212
845,9.0,0.09422296071529852,2.6384270383955357,7.719365808698866,6.420000791340954,-0.03801745598889863,0.00010000000000000002,1.99097474416097
846,27.0,0.5138277740987526,2.628624499041439,6.7697595490349665,9.103385367170008,-0.024094022085134194,9.999999999999998e-05,2.2469363035979093
847,24.0,1.4236343566935719,2.6303507203638765,6.973846773306529,9.054920163859416,-0.02429336569941015,9.999999999999999e-05,2.45439620812734
848,58.0,0.0016810648768829828,2.610668115080239,6.713918167969276,7.33100164676881,-0.025430742600130903,0.00010000000000000003,1.9864839027667869
849,18.0,0.24905936113837385,2.6289435169250157,7.420385758082072,10.193807406848439,-0.030479970525422166,0.00010000000000000003,2.332373195224338
850,27.0,0.44178274659886807,2.6209777838615573,6.739908430311415,7.505669923877324,-0.02298702624085531,9.999999999999998e-05,2.3076520849157265
851,20.0,1.076659450335443,2.6226287532349133,6.992370843887329,9.67945683986584,-0.026197466002369975,0.00010000000000000002,2.3791190147399903
852,11.0,1.221486975856909,2.6381338410616784,7.740832935680043,8.766979316537139,-0.03325576114073544,0.00010000000000000003,2.2456079829822886
853,19.0,1.1709819089109392,2.6622693290887445,7.799147279638993,8.08614499547123,-0.035599053059726715,0.00010000000000000003,2.316674508546528
854,24.0,0.01106829279699692,2.668788975659613,7.284068842728932,3.939589845471289,-0.035309120367013204,9.999999999999999e-05,1.607090433438619
855,44.0,1.0205742172906709,2.6565429880745044,6.987119403752414,8.628329424068108,-0.02782695760141248,9.999999999999996e-05,2.274509299885143
856,19.0,1.5393457537812252,2.651008199216583,6.917563011771755,11.501560140123466,-0.022767958531845548,0.00010000000000000003,2.5043135693198755
857,19.0,0.863200428174289,2.660393610962712,7.350306310151753,7.800907319729576,-0.027812253575324533,0.00010000000000000003,2.3186215852436267
858,9.0,0.558633485691629,2.667861888603487,7.568312856886122,8.581875458941417,-0.030493748268072343,0.00010000000000000002,2.12747589747111
859,29.0,0.7215911969703992,2.6681314489592474,7.135490335267166,7.750464166709184,-0.0254244491477326,9.999999999999996e-05,2.3336267635740082
860,45.0,0.0012677419215141603,2.6673067140516378,7.100887097252739,6.2646043581412005,-0.03039057952110819,9.999999999999998e-05,1.9765846040513781
861,28.0,0.189380936250748,2.6634127121212736,7.050372038568769,6.657959597508125,-0.02755992465835273,9.999999999999996e-05,2.034930092947824
862,9.0,0.9160276727979864,2.667262321625361,7.40358649359809,10.674704373645934,-0.025469131302129203,0.00010000000000000002,2.679539097679986
863,27.0,0.02076459978389334,2.66347346860858,7.030627021083125,3.467310642019491,-0.03361789243910442,9.999999999999998e-05,1.3460072941250272
864,34.0,0.820305213513632,2.6603114800762615,7.035622947356281,7.915455626760216,-0.02709091881145799,9.999999999999994e-05,2.112034292782054
865,15.0,1.0933603058875594,2.662913492385014,7.256144714355469,7.038141697535154,-0.02935407640104857,0.00010000000000000003,2.186646747589111
866,38.0,0.5960410992939231,2.659848938588346,7.022274186736659,7.006377924499278,-0.025903545006023616,9.999999999999994e-05,2.168642106809114
867,25.0,0.7784025053383502,2.6663190337251326,7.241660060882569,8.966221069348185,-0.02839844707718832,9.999999999999999e-05,2.242738513946533
868,21.0,0.09000836530545057,2.6651219948900637,7.088148934500558,5.277893098905051,-0.030185217731015367,0.00010000000000000002,1.8105097725277854
869,47.0,4.16461937692565e-05,2.678620008749716,7.293696860049633,4.634811930816084,-0.0339058065394046,9.999999999999999e-05,1.6798214303686263
870,18.0,0.00033282438706498283,2.67316633756448,7.075556384192573,4.500892872858736,-0.0360823228392233,0.00010000000000000003,1.6043704880608454
871,13.0,0.4432721668601584,2.672933203124917,7.248744231003982,8.90369359233105,-0.028972376698338742,0.00010000000000000003,2.2595430520864634
872,20.0,1.7388049003240669,2.671517022774359,7.128674435615539,9.973606989813652,-0.024602682772402098,0.00010000000000000002,2.5415164947509767
873,16.0,0.18605400906038724,2.676162878019423,7.35427588224411,5.274176760886306,-0.034330443269977265,0.00010000000000000003,1.716312438249588
874,21.0,0.006367464792006565,2.665556858348825,6.9165554614294145,4.854452688854248,-0.02969949564034373,0.00010000000000000002,1.7145704541887556
875,34.0,0.0013221716156241068,2.6379762065704333,6.6151610542746155,4.78865580282821,-0.027281504785219613,9.999999999999994e-05,1.6344109423020308
876,71.0,0.4769828888017362,2.5945186450663518,6.448493319497982,6.878567534511334,-0.02263013615090873,0.00010000000000000007,2.061227596981425
877,51.0,0.10097173850780454,2.5778681421884877,6.500212781569537,5.563169499446107,-0.025032578834769906,0.0001,1.7815554188747031
878,24.0,2.1674941693660834,2.5814117297552195,6.759054958820343,9.61079670950509,-0.02184827681251493,9.999999999999999e-05,2.4800991217295327
879,27.0,0.07738655291941485,2.597053840788447,7.0250258975558815,3.8593799589885767,-0.0319549289113365,9.999999999999998e-05,1.5192993481953938
880,29.0,0.09730231604397135,2.5971577027085346,6.755007266998291,5.225994670826406,-0.028560438805543636,9.999999999999996e-05,1.859885232201938
881,13.0,0.8221613025064753,2.6021521259889187,7.01571930371798,13.020051408908277,-0.025889873160075176,0.00010000000000000003,2.505150244786189
882,26.0,0.2502944458379141,2.6044209022135396,6.864831300882193,4.899959879252431,-0.028753802084615053,9.999999999999998e-05,1.7502211240621715
883,17.0,0.14635680242526036,2.60348452432013,6.84208766151877,4.8418296410316755,-0.02869234246564355,0.00010000000000000003,1.7622305926154642
884,33.0,0.7934045960764359,2.6008721844568945,6.768679156447902,6.340093106516681,-0.02490057599097468,9.999999999999995e-05,2.0430833787629097
885,22.0,0.35943128558236853,2.6061273835726335,6.91208104653792,6.799247456583606,-0.028653959681288768,0.0001,1.8541738770224832
886,19.0,1.030139008862499,2.622887990004205,7.329210406855533,7.884328350624724,-0.027360972690639588,0.00010000000000000003,2.242183057885421
887,31.0,0.08171090742751735,2.5840804713809074,6.221316968241045,4.849501162330266,-0.024740340774062963,9.999999999999995e-05,1.6710922487320439
888,21.0,1.295077532283166,2.5900051330094613,6.903620492844355,7.674958587804613,-0.02667601600945644,0.00010000000000000002,2.214218116941906
889,11.0,0.3458183028426569,2.603539274453113,7.549522399902344,3.0001068342496637,-0.040684705227394945,0.00010000000000000003,1.4916212342002175
890,15.0,0.5347598761128085,2.5953376409507785,6.5294220606486,8.847143370753338,-0.022712929039326587,0.00010000000000000003,2.2706799507141113
891,45.0,0.3828079502071796,2.5547386802433443,6.217043235566881,6.581211162507402,-0.019341532477483214,9.999999999999998e-05,2.1824600961473255
892,49.0,0.23753191283897046,2.522487433973651,6.093398921343745,5.158061225590064,-0.02089672669263316,9.999999999999999e-05,1.7570585620646575
893,28.0,0.3683340090093688,2.5257971413670237,6.466103025845119,6.146008736812064,-0.022743906402194824,9.999999999999996e-05,2.0811790398189
894,18.0,2.113698713824578,2.532978841657326,6.729177104102241,8.808152393311856,-0.0215969943579261,0.00010000000000000003,2.5929707951015897
895,49.0,0.3340655645172834,2.5413356407955043,6.516552438541335,9.386502786071926,-0.022835893851234627,9.999999999999999e-05,2.1585883802297166
896,18.0,0.6364796883966506,2.557677812554064,7.016622040006849,7.899378701755432,-0.02491911713227774,0.00010000000000000003,2.1937867535485163
897,25.0,0.5588346039243861,2.5599157748399457,6.6400149536132815,6.3923801288750655,-0.021857509375869687,9.999999999999999e-05,2.168953399658203
898,17.0,0.9104289228805742,2.555931821077145,6.544107184690588,7.451501778032974,-0.023755312517082166,0.00010000000000000003,2.0574539408964267
899,12.0,0.3829878902016212,2.5580527647065563,6.798335552215576,4.376755815991373,-0.031966159897331446,0.00010000000000000003,1.7387535572052002
900,45.0,0.3773968164982092,2.5744011402057465,6.770333078172472,8.486171440728402,-0.026073849507397644,9.999999999999998e-05,2.088453780280219
901,51.0,0.04042809181074916,2.567752563472964,6.523319076089298,5.579313149205505,-0.0241298700233676,0.0001,1.8995479415444767
902,26.0,0.23384203623011776,2.5776647363587344,6.818927187186021,5.360475719309455,-0.02978933076328881,9.999999999999998e-05,1.5678274631500244
903,14.0,0.28749024621526076,2.6025060841746566,7.71865109034947,6.595449765402544,-0.03832691423250502,0.00010000000000000003,1.8793940203530448
904,16.0,1.847147265127254,2.604001932052391,6.883463025093079,8.62677836084329,-0.024579127143179606,0.00010000000000000003,2.4496035873889923
905,18.0,0.7047061406060215,2.6038284032328747,6.8551490969128075,7.596526011686567,-0.026391062627993393,0.00010000000000000003,2.0497213999430337
906,21.0,1.1416261791999722,2.6131469078279297,7.108864273343768,8.9455177111084,-0.02709627964912234,0.00010000000000000002,2.3688713709513345
907,36.0,0.21669438309648914,2.595273932657989,6.526106026437548,6.529459231077636,-0.02166196269755635,9.999999999999994e-05,2.145257724655999
908,30.0,0.2061440646745552,2.5859739698420174,6.551162226994832,6.865393744929414,-0.025036850994791016,9.999999999999996e-05,2.0472455819447837
909,11.0,1.18180980615083,2.6003694409622957,7.459883386438543,10.345985866595708,-0.02593093740636908,0.00010000000000000003,2.6957055872136895
910,66.0,0.0051884140810259955,2.5879778764114674,6.628855170625629,5.543727943174517,-0.024792486792831133,0.00010000000000000006,1.8647148175673052
911,15.0,0.02781209444071693,2.5838322631816673,6.671379518508911,6.065588842475957,-0.029042738354016058,0.00010000000000000003,1.8392608960469563
912,31.0,0.06265342850570788,2.544889594441796,6.002125793887723,6.496904780463058,-0.02194125196556651,9.999999999999995e-05,2.031054619819887
913,87.0,0.001735081350717863,2.53797516656249,6.411193025523219,7.140836062347661,-0.02149128779188284,0.00010000000000000003,2.1360868311476433
914,40.0,0.02888900443826538,2.5767506267078235,7.030800926685333,7.465961917646041,-0.029488390954258887,9.999999999999994e-05,1.9752253770828248
915,19.0,0.2369477356412336,2.5881981791355364,7.010169380589535,7.910464898271369,-0.028114490893998107,0.00010000000000000003,2.1235327469675163
916,16.0,0.024124973670314076,2.6034191830755917,7.28519931435585,4.32906129959207,-0.036618511467642306,0.00010000000000000003,1.457141935825348
917,24.0,0.0031248048694483195,2.60449425571929,6.808038751284282,6.194886108192928,-0.029945834736368155,9.999999999999999e-05,1.6719678044319153
918,10.0,0.00033552336801655224,2.6104030968025773,7.257881355285645,4.640106414993556,-0.034787436269563175,0.00010000000000000002,1.7184114933013916
919,17.0,0.3445703991148348,2.622468366133955,7.255438271690817,5.696765559303886,-0.031139754487188028,0.00010000000000000003,2.1026179369758156
920,26.0,1.3866194215166856,2.6078462702207745,6.6140250609471245,8.463618797975842,-0.021670884700997334,9.999999999999998e-05,2.3771643822009745
921,12.0,0.33269005747989955,2.599440477028425,6.575691898663838,5.116024942706512,-0.02777788043999325,0.00010000000000000003,1.7292207479476929
922,21.0,0.9795975509991042,2.5913128088535626,6.636649790264311,6.965863844159566,-0.024492501405567683,0.00010000000000000002,2.335655371348063
923,17.0,0.5998363300131558,2.58489821081828,6.528653313131893,10.509120775786387,-0.024925384919264455,0.00010000000000000003,2.1819098416496727
924,15.0,1.2568058325273928,2.582750278468992,6.64423303604126,9.554887938335195,-0.021915787648475984,0.00010000000000000003,2.437919044494629
925,51.0,0.4510880271853182,2.5783968075046664,6.605572878145704,6.36256627736486,-0.023221592043573658,0.0001,2.0619262340022066
926,12.0,0.4704492548658057,2.574035682100573,6.601409137248993,6.904897739953033,-0.026729707964961717,0.00010000000000000003,1.966154972712199
927,12.0,0.06883326594061366,2.5997857858823377,7.987125794092814,1.7811483035247118,-0.05692576219091628,0.00010000000000000003,1.159173885981242
928,24.0,0.2953437833561986,2.596698386026529,6.711242576440175,9.36010779189841,-0.024156551237077172,9.999999999999999e-05,2.4003689686457315
929,61.0,0.011676936802829614,2.563889743269897,6.354252127350354,5.831147597320527,-0.021826457630192093,0.00010000000000000005,1.9851566768083415
930,59.0,0.8716448647316739,2.5449227615611454,6.404430518716069,7.073835743714052,-0.022778232561477072,0.00010000000000000005,2.004110150418039
931,38.0,0.009284652092290714,2.533235735948029,6.344668037013004,4.884826852224376,-0.02403397414282358,9.999999999999994e-05,1.8468073920199746
932,57.0,0.2213036233558158,2.5688948256964896,6.813114513430679,5.628429104168382,-0.026374228896794038,0.00010000000000000003,1.9189375827186985
933,19.0,0.166889105606696,2.5703702831257895,6.784179348694651,5.303041073200467,-0.035670674335299676,0.00010000000000000003,1.711099574440404
934,37.0,0.12219485114587893,2.5655922172480286,6.544602510091421,5.419677584540474,-0.02703245745817256,9.999999999999994e-05,1.7391756547463906
935,22.0,0.00823251438425114,2.5499454936764567,6.308570850979198,3.7432482319895515,-0.02975830182403959,0.0001,1.5517974116585471
936,11.0,0.9392317052977865,2.566119851693031,7.3565874099731445,12.560573279444414,-0.025109727553243973,0.00010000000000000003,2.7427462231029165
937,12.0,1.5253013452772677,2.5637990758444533,6.566751162211101,9.048467705470273,-0.0203875116888949,0.00010000000000000003,2.34527051448822
938,18.0,1.0219783879481295,2.5637778249682817,6.659648961491055,6.4511431632599345,-0.025257531974201677,0.00010000000000000003,2.0859701898362903
939,22.0,0.13915856851568345,2.567908533975676,6.74214768409729,5.8413778371030025,-0.034576596978077294,0.0001,1.7590944550254128
940,20.0,0.018411936925488454,2.5621027173140036,6.497918367385864,5.716794276944415,-0.025694718296878683,0.00010000000000000002,1.742383861541748
941,36.0,0.607251251974756,2.517725022830071,5.899744146400028,4.841684845720099,-0.019021236857191433,9.999999999999994e-05,1.8062766128116183
942,55.0,0.21633114558634034,2.487432859973607,5.993096633390947,5.100186788961557,-0.02076010909103977,0.00010000000000000003,1.7535853472622958
943,39.0,1.1475763604440874,2.4947365208388956,6.304373949001997,7.398465997562758,-0.019741990852604568,9.999999999999992e-05,2.1783557060437326
944,16.0,1.7594612448319504,2.509161440290363,6.809438705444336,6.696659758562774,-0.026852895892574495,0.00010000000000000003,2.2461279928684235
945,64.0,0.47730108260566245,2.4847967024276105,6.061041813343763,4.701715707686933,-0.020638753354073024,0.00010000000000000006,1.6653094664216042
946,23.0,0.173433312695908,2.486965438043151,6.278549173603887,5.617188698496509,-0.024208496663124718,0.0001,1.745992494666058
947,15.0,0.2864726694891653,2.490219014305566,6.33670342763265,6.77456859942857,-0.02305608109203936,0.00010000000000000003,1.879067325592041
948,8.0,1.703354134016811,2.489043345228702,6.325382351875305,11.343732837087657,-0.017546820852421034,0.00010000000000000002,2.813952922821045
949,24.0,2.0311197724163583,2.508946307886464,6.679904182751973,9.597335974430592,-0.02301214670377127,9.999999999999999e-05,2.378702541192373
950,28.0,0.5180774376131185,2.5235705992423356,6.59930111680712,6.85993703540875,-0.02632256356549894,9.999999999999996e-05,1.8558664321899414
951,15.0,1.4283390051015123,2.5185930338105837,6.295429261525472,9.555453845715904,-0.01791330525625683,0.00010000000000000003,2.467712338765462
952,15.0,0.4444967050797796,2.5321005263949132,6.9025741259257,4.142330373091681,-0.029632309337472313,0.00010000000000000003,1.7257765452067058
953,48.0,1.086065940970505,2.5001334390339585,6.050370499491692,8.525687252652537,-0.017066974727225414,9.999999999999999e-05,2.2118434508641562
954,21.0,1.3388218771144753,2.526297749277343,7.024525074731736,9.707102885202792,-0.02642998531493067,0.00010000000000000002,2.238734790257045
955,21.0,1.3452860803605402,2.549047730181509,7.024089313688732,8.983258976272824,-0.025058586372547674,0.00010000000000000002,2.264218330383301
956,42.0,0.050499522422554705,2.514780583692388,6.010299461228507,5.00442464633701,-0.02231903447635918,9.999999999999995e-05,1.8211810815901983
957,48.0,0.3778210900628968,2.527363131065675,6.488427132368088,6.029862516210874,-0.023250914262623032,9.999999999999999e-05,2.0281668603420258
958,21.0,3.026359056893181,2.5186307538273334,6.226732708158947,12.358229786418525,-0.017625384548884696,0.00010000000000000002,2.7573338009062267
959,28.0,1.173315031231597,2.5249444807795633,6.49245057787214,8.220362380280806,-0.021373885709977898,9.999999999999996e-05,2.235886710030692
960,20.0,0.7164705254272308,2.545922881020471,7.026631879806518,9.90569784136344,-0.029854988340787602,0.00010000000000000002,2.1328060626983643
961,15.0,0.15732254111557134,2.57496028814307,7.632251421610515,3.536553190474433,-0.04071077903774527,0.00010000000000000003,1.5128948529561361
962,14.0,0.006919118530713546,2.58367529865167,7.0913238525390625,4.414716025967225,-0.03443050556911514,0.00010000000000000003,1.7169567857469832
963,31.0,0.23127735534119095,2.572893402514895,6.5318885849368185,4.6918882052310265,-0.02903764460668547,9.999999999999995e-05,1.621124513687626
964,15.0,0.01898738637028302,2.578453277704013,6.883556397755941,4.022460387774572,-0.0312075328152338,0.00010000000000000003,1.494793446858724
965,38.0,0.035471105119582874,2.5548158749228334,6.275747625451339,5.252936348883898,-0.024005083989973367,9.999999999999994e-05,1.65483600214908
966,19.0,1.276917420288374,2.561519796652259,6.7822817752235816,11.675057647095292,-0.02035055856048098,0.00010000000000000003,2.671220202195017
967,20.0,0.7255167477418294,2.551282359511807,6.356657791137695,6.740061900531214,-0.021568216740215213,0.00010000000000000002,2.0254764556884766
968,19.0,1.5733122212956765,2.5838729160971687,7.514900659259997,8.827638035338145,-0.02902498820269346,0.00010000000000000003,2.4130271108526933
969,37.0,0.3261233905801435,2.5769005389840927,6.587548487895244,5.907740993994133,-0.025056794423716854,9.999999999999994e-05,1.986081548639246
970,41.0,0.09936267239089318,2.555565127397507,6.328526235208279,4.127583514525335,-0.024292008553032724,9.999999999999995e-05,1.5981871907303973
971,28.0,0.3988757194595041,2.5485540174505408,6.458378178732736,5.038498034689472,-0.023870530338519082,9.999999999999996e-05,1.8490106207983834
972,18.0,0.9232036435566482,2.552079605695477,6.638248523076375,10.88723496237723,-0.025689438934885116,0.00010000000000000003,2.308766418033176
973,97.0,0.8225888266391905,2.498197593060167,6.088841170379796,5.862448696428636,-0.021310201855958635,9.999999999999996e-05,1.891792518576396
974,27.0,0.29034830193014,2.48882940237039,6.104061444600423,5.5691428242840475,-0.021798118939672494,9.999999999999998e-05,1.8061598141988118
975,21.0,0.2718435084234802,2.514609691606881,6.935820806594122,5.818366824047904,-0.03000921759274903,0.00010000000000000002,1.8845322472708566
