episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2661,32.0,0.2123286970007774,2.273390877381786,5.110587447881699,5.352018626528327,-0.004385770421476734,5.000011292612495e-05,1.8439368456602097
2662,12.0,0.29447491611371024,2.2941592295440905,6.091992735862732,4.91814459551254,-0.005864745140481181,5.000011030658552e-05,1.8051867087682087
2663,17.0,1.079426764099098,2.3119429779149088,5.822276648353128,7.355697235356996,-0.004984531738103382,5.0000116789049666e-05,2.04834478041705
2664,17.0,0.17207211273142944,2.3142207875029337,5.483946449616376,2.8151038163788704,-0.00607516929138299,5.000012404770033e-05,1.343766128315645
2665,14.0,0.013994136574348625,2.3235611474991447,5.723159653799875,5.04253553689778,-0.006005153581963982,5.000012774055134e-05,1.5592187813350133
2666,14.0,0.6044084748471421,2.3267811004297867,5.574136665889195,7.44782941023774,-0.00478490202309108,5.000013173210523e-05,1.9522148541041784
2667,24.0,0.9510215388773753,2.309656354921052,5.128171434005101,6.5426411736868415,-0.0038181351634440763,5.0000132676358644e-05,2.057149509588877
2668,14.0,0.20130307380311677,2.332081956257274,6.214568070002964,4.538094935289629,-0.007752281956808315,5.00001286425808e-05,1.6503267288208008
2669,29.0,0.44729151013350477,2.335498305707889,5.501778454616152,6.231564930028581,-0.0044947010483815195,5.000013674890227e-05,1.9516747408899768
2670,23.0,1.0020713141878037,2.3327293199836423,5.420770759167879,6.640748660869626,-0.0047716366730004385,5.000013886657855e-05,1.9326612845711086
2671,17.0,0.6065431067490112,2.3188669023422226,5.100076002233169,5.742964309617679,-0.0040267609721866635,5.000013700710554e-05,1.8007108463960535
2672,12.0,1.0615453703472657,2.335988045128606,6.1678376992543535,6.457512094788664,-0.0067674128382826096,5.000013495433259e-05,1.9341918627421062
2673,21.0,2.847189144383935,2.327059023870666,5.286123729887462,8.712203559333267,-0.0030125812081147098,5.00001382383675e-05,2.561959493727911
2674,12.0,0.7748160531603631,2.3272087528544083,5.5743821660677595,3.04142097795174,-0.00686389576551066,5.000013632611338e-05,1.3847254912058513
2675,31.0,0.0028495081707796462,2.319261675766876,5.3026303860449024,3.6865331656227727,-0.0048479786964156215,5.000013344259493e-05,1.6097543316502725
2676,18.0,0.22563210121846308,2.3183372287543063,5.433331727981567,5.5809002770851315,-0.004758778552745694,5.000013136710751e-05,1.910386535856459
2677,51.0,0.017216360515794345,2.3291983114828354,5.464165005029416,6.507475524231606,-0.00445184511669879,5.0000129963731206e-05,1.971260201697256
2678,20.0,0.45530006425296343,2.3292856622671056,5.510520887374878,5.548412251279364,-0.00427953777908043,5.000013673372842e-05,1.9741353511810302
2679,22.0,0.3044846932949317,2.326554652650231,5.373093756762418,5.379572458971118,-0.0044635919612606165,5.000013510448514e-05,1.7806510058316318
2680,12.0,0.02888377252749949,2.3338451351775573,5.917969822883606,1.9137824619433748,-0.00973559434700366,5.000013370829245e-05,0.985427737236023
2681,23.0,0.23934533294479626,2.3289978758329575,5.39092959528384,5.547923763336831,-0.004879942238180537,5.000013576342592e-05,1.8145229090815005
2682,52.0,0.044799437161996594,2.3196214474757455,5.31582620052191,6.377688309962204,-0.0042681858383270075,5.000013251636949e-05,1.9790542675898626
2683,11.0,0.3879703040231419,2.32669547582151,5.796868150884455,7.894775373361075,-0.0053081444699987455,5.000013005753232e-05,2.0495059706948022
2684,16.0,0.27414634436020435,2.3247565809946313,5.3950696885585785,5.596018875808525,-0.005428107999315289,5.0000133795121055e-05,1.523671716451645
2685,26.0,0.24073764813554174,2.320543859207386,5.332956002308772,4.304903433025017,-0.004308727322452758,5.0000133985923555e-05,1.6822760655329778
2686,19.0,1.4074414093820313,2.3361687960426503,5.833413889533595,11.68850780015641,-0.00513762394558748,5.000013331098044e-05,2.562654545432643
2687,22.0,0.3047916348465842,2.336775614356667,5.50623619556427,4.936656527622455,-0.004462217868518948,5.0000138621681214e-05,1.8803586092862217
2688,13.0,0.04955786557439178,2.3304405798980854,5.321893875415508,3.8462375550643104,-0.005036097637947692,5.000013915898909e-05,1.4335998021639311
2689,13.0,0.08931399306224755,2.348760429050402,6.235539509699895,4.761807983210806,-0.006886762610890721,5.000013893305465e-05,1.899387469658485
2690,14.0,0.41756417463519435,2.351299950443144,5.641853400639126,6.746942515047392,-0.004730749725868824,5.0000145291865835e-05,1.9578807013375419
2691,36.0,0.1248590899275798,2.342150741102454,5.393825166755253,6.006223549660275,-0.004494186335572168,5.000014528332777e-05,1.920400063196818
2692,9.0,0.813581931285893,2.3468589184174147,5.865766260359022,10.027947539792901,-0.006238420848390372,5.000014322866489e-05,2.390614456600613
2693,21.0,1.2643815391925253,2.350678919198442,5.633310420172555,8.818049759493922,-0.0043693121295189,5.000014678831646e-05,2.396852584112258
2694,12.0,1.0712130200926684,2.3694836789127223,6.3911376396814985,8.178464194498721,-0.006699216929240183,5.0000150295251195e-05,2.0784416596094766
2695,13.0,0.2566084169292851,2.3739296692940575,5.846549437596248,5.6232889782458395,-0.006171721273947477,5.00001570619241e-05,1.7793060449453502
2696,29.0,0.0203755421495954,2.3571635079603923,5.369546298323007,4.707217331887046,-0.004934993254510928,5.000015717392397e-05,1.8304287976232068
2697,46.0,0.3036519726297817,2.3340102437222683,5.255197348801986,6.510165207230552,-0.004512771073677943,5.0000144375139836e-05,1.927450356276139
2698,74.0,0.00022823264619518388,2.324314769402371,5.309124808053713,4.300020812933166,-0.004691678311610231,5.0000130447495724e-05,1.6294975409636627
2699,20.0,0.6889839577572114,2.308594261408222,5.095054566860199,7.859605698879091,-0.003398693234600396,5.000013183013096e-05,2.206335020065308
2700,11.0,1.3226025376771036,2.3236567919232005,6.078584345904264,7.800244267043994,-0.004798243404353001,5.0000128759640905e-05,2.3779945373535156
2701,15.0,0.6655061859176968,2.3246460001271596,5.491852108637492,4.8297896050946445,-0.005837540754341608,5.0000131196830176e-05,1.8020074526468912
2702,29.0,1.8314600157773813,2.3409351291922493,5.723789272637203,7.719639561373822,-0.00435564760605833,5.000013555497254e-05,2.294009570417733
2703,83.0,0.15619819481479832,2.2986590374227136,5.15643837940262,5.711042005572318,-0.0036272579087359073,5.000013242325427e-05,1.9990567873759442
2704,21.0,0.004137235467718359,2.3240697804494297,5.933483532496861,4.138244686534444,-0.006288809225801219,5.000012414028188e-05,1.551602567945208
2705,22.0,0.32550289214434486,2.3202056293146507,5.332147175615484,5.718116298691319,-0.004942730153874882,5.00001320475528e-05,1.6509616591713645
2706,73.0,0.20374024232075993,2.2960522511341015,5.1710992904558575,4.790884726810611,-0.003895897718624905,5.000012605674959e-05,1.7770921367488495
2707,12.0,0.08603044916219296,2.3099942356669474,5.964924176534017,4.406030247672429,-0.00633559211485952,5.000011961899592e-05,1.7323325872421265
2708,45.0,0.24874617931862136,2.299403405731383,5.208899487389458,5.518157699731273,-0.0037087144523648375,5.0000122922772095e-05,1.9911039352416993
2709,17.0,0.07089388359839703,2.2973569553059003,5.283198889564066,5.600891246367142,-0.00463497583382446,5.0000121855945794e-05,1.704812021816478
2710,29.0,1.0695520150666769,2.2994915324098963,5.371702950576256,8.80270959978467,-0.003735744782704483,5.000012108535326e-05,2.3268775117808373
2711,18.0,1.2984784492053647,2.3082757880927116,5.583606282869975,7.2927759964806,-0.004548494911897859,5.0000121375557414e-05,2.1544180711110434
2712,11.0,1.5549560067250332,2.3188390907906786,5.85032133622603,8.03844892985969,-0.005334832392195337,5.000012518552613e-05,2.227444128556685
2713,42.0,1.1040424357711083,2.3147147555683065,5.353960621924627,7.699863340321052,-0.004128071904415105,5.000013190394318e-05,2.027370872951689
2714,13.0,0.1739326340697313,2.331017280857938,6.072585546053373,3.9880231461780182,-0.007130878009360687,5.000013114034753e-05,1.62528841312115
2715,19.0,1.689626446530862,2.3426205716473323,5.838784757413362,10.306835304993552,-0.0036486408977104167,5.0000136828732713e-05,2.6398197475232577
2716,23.0,0.5744172703399524,2.341927463701963,5.500592822613924,8.417380006879226,-0.004610456966459014,5.000014166023961e-05,2.118681575941003
2717,39.0,0.846527522774617,2.3363870420167716,5.41300151286981,6.877001133287317,-0.004014236937335567,5.000014148772281e-05,2.1894463147872534
2718,21.0,0.10564740424522368,2.342312162878378,5.622070709864299,6.130771247462387,-0.004965091664746775,5.000014165068662e-05,1.8600983846755255
2719,27.0,0.0002554397495346306,2.3423308934796276,5.515019178390503,5.0202893413455785,-0.005285692286599365,5.0000144773151206e-05,1.6108613367433902
2720,9.0,0.3556214779430161,2.353636731914471,6.197405444251166,8.659214748725693,-0.005022462945396553,5.000014432041137e-05,2.217780007256402
2721,32.0,0.1388158888400478,2.361127662458735,5.70209826529026,4.681758479492387,-0.004780494761840174,5.000015160813078e-05,1.967326432466507
2722,21.0,0.25847684859574094,2.3631574253283056,5.667348555156162,6.378665880858556,-0.004794390664777695,5.00001538180179e-05,2.048666136605399
2723,15.0,0.4933872146213705,2.3809171294977056,6.279694588979085,6.15068401203448,-0.006714305419585297,5.000015608017191e-05,2.055131371815999
2724,29.0,1.1839666535203004,2.383839810315682,5.741280983234274,7.503058117710295,-0.004174799342007255,5.0000166817331415e-05,2.2734195610572554
2725,38.0,0.5030646068135919,2.3901112143166747,5.7807513287192895,7.656644556861657,-0.005089754861646543,5.000017228569394e-05,2.0439612238030684
2726,36.0,0.3808906111432333,2.3726231038573613,5.442523631784651,5.929604902983986,-0.004498904863719721,5.000016972717459e-05,1.850275543000963
2727,55.0,3.4689692879592087e-06,2.3599578123218308,5.494658773595637,3.6576020908891143,-0.0053291320735487134,5.000015883387555e-05,1.5136233763261275
2728,35.0,2.343070602677085,2.3560013278296394,5.5424334457942415,6.6162152112264465,-0.004048426870342854,5.000015530030315e-05,2.2770155361720494
2729,16.0,0.17762043350425638,2.3699939588022905,6.010027855634689,5.46487238449852,-0.00659538042266896,5.0000154314190714e-05,1.5740456283092499
2730,22.0,0.05520641405629592,2.37058052755934,5.701875242319974,4.624258254565533,-0.005317832390554182,5.00001622575217e-05,1.7233790917830034
2731,11.0,0.22287010603659174,2.373711959805002,5.8276920752091845,7.404776398495745,-0.0048169700174053075,5.000016284686271e-05,2.143053488297896
2732,17.0,0.6666576298101182,2.3809983561049535,5.858827787287095,7.320782031088463,-0.004507987652031718,5.000016542089915e-05,2.174070891212015
2733,15.0,1.2040504299563752,2.397690944021624,6.287557379404704,7.986736542636439,-0.00624558346066644,5.000017112381981e-05,2.172137180964152
2734,55.0,0.15211669470558542,2.3631498465458716,5.3974722775545985,5.051230368728404,-0.004793536402420726,5.000017160455225e-05,1.7567628947171299
2735,20.0,0.24082143392048294,2.3615403038688343,5.6020463585853575,5.046325188573394,-0.005011961006068276,5.0000157800589025e-05,1.9340994596481322
2736,18.0,0.004338253280268466,2.35849051910321,5.513393865691291,5.6997718616455835,-0.00533175457904107,5.000015481647645e-05,1.5601575639512804
2737,47.0,0.28722400530532366,2.37704802965165,5.768907663669992,5.10030621243621,-0.005523835124581407,5.000015366885411e-05,1.7091330771750592
2738,17.0,0.09581190489312491,2.387834723231888,6.01210179048426,3.4249343970313397,-0.006629133846816714,5.000016428183328e-05,1.5336419834810144
2739,17.0,0.24316790532076268,2.3894136904583796,5.81154605921577,6.074378321774676,-0.005489141901593493,5.000017162392204e-05,2.0074532172259163
2740,32.0,0.31850589689016356,2.3916411390389634,5.7628845274448395,7.493132513826431,-0.005012118068614759,5.0000175416837755e-05,2.138042613863945
2741,15.0,0.030030915072018962,2.4035068017880024,6.267100095748901,3.754557612791071,-0.00864074129149797,5.00001755902122e-05,1.4932520230611166
2742,33.0,0.5127726375651521,2.396743002270649,5.685763727534901,5.875665703663447,-0.004834300292210758,5.0000182470174443e-05,1.8843892270868474
2743,11.0,1.0971567128845037,2.410128941905476,6.412888743660667,9.769923920808527,-0.006732573839541025,5.000018211885342e-05,2.193220918828791
2744,23.0,2.1915829694916242,2.396701788140506,5.571478294289631,8.965583366967108,-0.004274167561667909,5.000018630727089e-05,2.3984342243360435
2745,26.0,1.9736109310266516,2.376070031814695,5.352765945287851,10.267847309987982,-0.0034081069860122607,5.000017777983627e-05,2.5444653584406924
2746,32.0,0.5518246908351456,2.3528635211166,5.323414459824562,6.84031063018827,-0.0042288243889537095,5.000016571530384e-05,1.987472027540207
2747,52.0,0.4920985860549995,2.3591292300969804,5.6116607418427105,5.043498980960207,-0.004937685634902064,5.0000152471913956e-05,1.8343092845036433
2748,12.0,0.1089481849479561,2.3872892339218743,6.868094563484192,3.2908482312926517,-0.009550627118519832,5.000015449040899e-05,1.5598516861597698
2749,44.0,0.17395840424437622,2.384438553467893,5.634902596473694,4.43679139272215,-0.005704821094336256,5.0000166329578e-05,1.4973471598191694
2750,26.0,0.42608168103673616,2.380099433132778,5.641492935327383,6.43085926988095,-0.005042820092436488,5.000016779301382e-05,1.9917871952056885
2751,12.0,0.217885312618398,2.3896468807316182,6.094322641690572,6.147356424071877,-0.006344161727469803,5.000016838633812e-05,1.695432464281718
2752,16.0,0.19244498568223106,2.3875172847271915,5.7061508148908615,4.976612141977995,-0.005657085065524586,5.0000172864005685e-05,1.814687430858612
2753,22.0,0.39084852445589685,2.379536974940973,5.584058133038607,5.719560289522447,-0.004190080235717606,5.0000171397845226e-05,2.1214118870821865
2754,13.0,2.380261862695098,2.393286870513961,6.2652070338909445,11.531232860413883,-0.004203350937542624,5.000017022356293e-05,2.8877436564518857
2755,28.0,0.7529080957043827,2.390124242967187,5.705002384526389,7.449708311396956,-0.0049775354537892795,5.000017608034734e-05,2.1251417909349715
2756,18.0,0.027108244689748748,2.390140213290526,5.783704373571608,5.245690566118027,-0.005800432705089414,5.00001740389923e-05,1.8792407777574327
2757,38.0,0.028947077433338367,2.3981102190797756,5.815145015716553,6.194575459845234,-0.005534519547239925,5.000017276846194e-05,1.9022649212887413
2758,32.0,0.028426853700720445,2.3999219621240266,5.799874700605869,6.316023910116428,-0.005317030190629505,5.000017852514561e-05,1.9657865762710571
2759,23.0,0.6221640705657474,2.3920995880640077,5.663807817127394,7.3106379180644385,-0.004502024532086791,5.000018317158449e-05,2.1444671050361963
2760,17.0,0.3697541126457872,2.3826211592359114,5.484157436034259,8.020745004615545,-0.004918992947657417,5.00001790377946e-05,1.933294969446519
2761,28.0,0.09029066294275569,2.36371736777284,5.347149005958012,4.326560372994736,-0.004575619531598148,5.00001655539275e-05,1.8441299881253923
2762,11.0,0.27858612738953464,2.3702126718146816,5.93697942386974,6.857926252380284,-0.004976087250838478,5.000015676087323e-05,2.071449799971147
2763,60.0,0.05699819961450948,2.372370853554339,5.625811584790548,4.441271120549141,-0.005067208225463004,5.000015985837752e-05,1.68758176167806
2764,38.0,0.18926584459721182,2.368377519585908,5.5878561986120125,5.450065875451981,-0.0047687147267453794,5.000015979257818e-05,1.8840710614856921
2765,14.0,0.5090835904685762,2.3689789078806593,5.700124553271702,6.7117155889302955,-0.005437066437000239,5.0000157018983864e-05,2.055654832295009
2766,23.0,1.462581520278428,2.375852329186873,5.797550522762796,10.096682360648995,-0.004210660632138502,5.0000161105246205e-05,2.4604094339453657
2767,38.0,0.15353454774606964,2.3427040509644588,5.187513539665623,7.076738796774964,-0.003723762047173133,5.000015691309053e-05,2.077987181512933
2768,10.0,0.34648966827822836,2.3515453136028834,6.060030913352966,6.3736883202934225,-0.005565595932027359,5.000014574298361e-05,2.0588305473327635
2769,14.0,0.5446780870806625,2.3710511256982967,6.287260702678135,7.462811601146184,-0.005861421147504533,5.000015065257094e-05,2.0863211495535716
2770,14.0,0.1184018513470161,2.372259185576702,5.743413141795567,4.125393185707724,-0.005560985164231033,5.000015915273928e-05,1.6412556171417236
2771,14.0,0.4133016900471643,2.3684529488528505,5.562116725104196,7.14747270251319,-0.004593224038602371,5.000016085971498e-05,2.1663810525621687
2772,19.0,0.1914603637194477,2.368858339097648,5.666325807571411,6.939774460472012,-0.005586858705098656,5.000016070137482e-05,1.8941894330476459
2773,13.0,0.010525644808387757,2.380082535896798,6.108326893586379,5.160353073737986,-0.007064202630623924,5.000016141463319e-05,1.5071651018582857
2774,30.0,1.1999225279020913,2.379810800953065,5.665674996376038,9.322450674045315,-0.004358209611941884,5.000016364723911e-05,2.3400473594665527
2775,25.0,0.9800417425139074,2.3858862011526414,5.846662082672119,6.8965562044024775,-0.0048370533381279805,5.0000167841550055e-05,2.14125186920166
2776,14.0,1.2464927601920552,2.394129426823913,6.025234716279166,11.867920127741465,-0.005809903705884641,5.000016979335115e-05,2.450929641723633
2777,19.0,0.7434398965099631,2.405080635341881,6.054211691806191,8.422942433022255,-0.005856732599709708,5.000017661904934e-05,2.08301800175717
2778,30.0,0.7127094749168063,2.424543342956127,6.167803192138672,8.776678151029865,-0.006218458686966141,5.000018846902279e-05,1.977769629160563
2779,35.0,0.2925166127127848,2.4238383893009834,5.901431608200073,6.7631640978773895,-0.005288030287249233,5.0000201529133146e-05,2.07534430367606
2780,16.0,0.08821113109321199,2.442441967793506,6.536027401685715,5.7161606997922405,-0.007699720063001589,5.0000202713748676e-05,1.8079816401004791
2781,10.0,0.00947159807971286,2.455000367707998,6.640815591812133,5.26863607358464,-0.008117084257553751,5.000021221579807e-05,1.5750120162963868
2782,16.0,0.28012583138984903,2.4546947250678666,6.07786862552166,5.8760034396689775,-0.006414852480427897,5.0000220710933236e-05,2.004478871822357
2783,34.0,0.4023213866450269,2.4359908018205187,5.6999024643617515,5.344380671339375,-0.005185419563370488,5.000021872884722e-05,1.739201868281645
2784,24.0,0.2901578751922611,2.435112740712863,5.923240880171458,6.358112506886054,-0.005915506146414166,5.000020737545061e-05,1.9878727197647095
2785,18.0,1.8078732729388438,2.436652769868278,6.030580308702257,10.148047910674954,-0.004846010844555742,5.000020847623057e-05,2.6673793262905545
2786,41.0,0.01495308642303255,2.441675634929689,5.983502481041885,5.185310448029141,-0.0061577957415740415,5.000020661171198e-05,1.7586512798216285
2787,27.0,0.0015480681218444038,2.436910222890935,5.939080070566248,4.1722007450238445,-0.007624468212338313,5.000021102670054e-05,1.4556453846119068
2788,13.0,0.9410931670008824,2.4354539099858608,5.93103262094351,12.773741193985538,-0.005436740544113932,5.000021073932608e-05,2.6060954607450046
2789,56.0,0.06136904280530389,2.4301924588588966,5.858059235981533,4.202031840081369,-0.005640308664941987,5.00002054920804e-05,1.6963399308068412
2790,17.0,0.21849813386882216,2.4229031594190436,5.7354412219103645,6.740985119767576,-0.005219801232463069,5.00002019659575e-05,1.8940848743214327
2791,16.0,3.8737993142070475,2.4264486692552634,6.021102726459503,13.823951738739765,-0.0034805385171750177,5.0000202228167476e-05,3.1979570388793945
2792,40.0,1.02958865453326,2.4220207579107362,5.82302605509758,6.829733216882493,-0.005330632963629212,5.00001999243483e-05,1.9859529972076415
2793,26.0,0.06010787000988009,2.4285983248661713,6.001174174822294,4.097103982622309,-0.006648938391261719,5.000019534420898e-05,1.4464679681337798
2794,12.0,0.00413058137479447,2.442219274119625,6.545121947924296,2.6252798426178665,-0.009133779171123962,5.000020189061583e-05,1.1749730904897053
2795,95.0,0.03146696575658977,2.437378274275893,5.887630866703234,4.050927576519708,-0.0062243778248368044,5.000020575991838e-05,1.5751048690394351
2796,18.0,1.0297756932068356,2.4270752423942303,5.687996665636699,9.848046504913933,-0.004700157841191957,5.0000206878564134e-05,2.3046086629231772
2797,17.0,0.5916960265474456,2.4131713901210703,5.54448005732368,6.4261525400422,-0.004903361688708387,5.000020236383616e-05,1.8460302913890165
2798,21.0,0.28882888786888733,2.411123762331474,5.837540456226894,5.593456619811334,-0.0057796554931316595,5.000019229618435e-05,1.8218538420540946
2799,25.0,0.12620606426720704,2.407947577789045,5.797947397232056,4.7981227033496365,-0.005921465320715591,5.0000189770666564e-05,1.7056560134887695
2800,15.0,1.1450007736559975,2.4255315512410895,6.438971519470215,8.034450699698663,-0.0055671503962923,5.0000190208695395e-05,2.345444615681966
2801,34.0,0.6659020252912387,2.4073918661260043,5.618107487173641,7.367320826341296,-0.004451703613442335,5.0000196593805114e-05,2.1457815450780533
2802,17.0,1.2109379454780165,2.41363604466486,5.995780243593104,11.046203852952525,-0.005661579297904624,5.0000189385260955e-05,2.391644141253303
2803,20.0,2.2236105454209776,2.413585492162976,5.878325963020325,7.821341420925978,-0.0047489273954183986,5.000018816961652e-05,2.4443461894989014
2804,22.0,0.17303095087092912,2.4217830135674925,6.098371635783803,3.8051746445999117,-0.007789638779092101,5.000018928454422e-05,1.5859324065121738
2805,11.0,0.014863245503728476,2.4337286725412652,6.448292082006281,5.584356495099552,-0.006947207362535437,5.000019557473586e-05,1.8354723236777566
2806,13.0,0.14284638353051177,2.4382927401763834,6.175888685079721,5.397756388301104,-0.006723774966635338,5.000020577878971e-05,1.7430820831885705
2807,39.0,0.8968605287284168,2.4255587171301345,5.793023457893958,9.030269709780798,-0.0044300051765852,5.000021158903043e-05,2.4232165079850416
2808,44.0,0.05756519680724566,2.420645724868517,5.798315503380516,5.817570664473227,-0.005254654249902607,5.0000198260615996e-05,1.915654269131747
2809,32.0,0.7810242263420475,2.4275999958457124,6.017757512629032,6.213399051776989,-0.00509541276117837,5.000019564406862e-05,2.1274335980415344
2810,18.0,1.2322036142028483,2.4380725638748917,6.232782204945882,7.358070194181007,-0.00530879307997004,5.000020033632932e-05,2.202948729197184
2811,26.0,0.02570169276661291,2.4232929597151407,5.67850150511815,3.854825801669458,-0.0060955599238618815,5.000020639759783e-05,1.4715543710268462
2812,21.0,0.5791789838723792,2.4548137810955772,6.710852509453183,9.103202358025989,-0.006930216129473083,5.0000203538380603e-05,2.3472788220360163
2813,19.0,0.027666477908266335,2.454090229916016,6.053552803240325,4.176621108528814,-0.006698765372752668,5.000022122688869e-05,1.502520435734799
2814,14.0,0.4576662796731492,2.4614389661651557,6.335418088095529,8.109112474507501,-0.005963830666621061,5.000022555394386e-05,2.2185663836342946
2815,51.0,1.6739508009329127,2.4436378846286106,5.840751143062816,6.442715574244247,-0.004748148502202476,5.0000222582445655e-05,2.172571200950473
2816,32.0,0.051618536456733324,2.44036136431979,5.947541169822216,5.6780698412796085,-0.0060524539026254875,5.000021678092238e-05,1.8064515888690948
2817,58.0,0.14571608155765464,2.4266382759382137,5.768216322208273,6.095173019468364,-0.00530475173917857,5.0000203516989396e-05,1.8835864067077637
2818,21.0,0.09353940465487401,2.4249111863758213,5.862461271740141,4.816512918371971,-0.005652335985213023,5.000019778564581e-05,1.8035436130705333
2819,31.0,0.2890025775418128,2.4227802334099224,5.860797136060653,5.876453490410203,-0.0051872834839278795,5.000020095614824e-05,1.9402629944585985
2820,13.0,2.895570576686151,2.4229271176491665,5.933089989882249,12.975079242832757,-0.003467809331232118,5.0000202585928246e-05,3.1066784858703613
2821,32.0,1.0608396998497993,2.431288658451899,6.05016702413559,8.035125345384877,-0.0052995470051634295,5.000020000075417e-05,2.3187109380960464
2822,16.0,0.20779995273876586,2.4446075515112136,6.378364026546478,5.851836986226729,-0.00736233118779416,5.000020433120901e-05,1.8133490979671478
2823,18.0,0.10161239997733415,2.4496797058220166,6.152211613125271,7.097792996052429,-0.006798990583961806,5.000021503181195e-05,1.9003079334894817
2824,40.0,0.05821826704029351,2.4350283945186195,5.771780788898468,4.449297777226059,-0.005730895869489712,5.000021050478427e-05,1.6940993070602417
2825,41.0,0.07294867524475876,2.4394244713404842,5.999181857923182,6.984125968632758,-0.00601537548928982,5.000020508880922e-05,2.06973480596775
2826,38.0,0.019031249567058497,2.423501399357318,5.755011514613503,4.994568808528105,-0.005846865741803598,5.0000209240334825e-05,1.7187714576721191
2827,16.0,0.7434206809258999,2.439939867548587,6.494684964418411,8.909961511243438,-0.006212270059639775,5.000020301861296e-05,2.2358656525611877
2828,12.0,0.7371540708613681,2.446048600719756,6.255957325299581,10.60537338272466,-0.00638888068620722,5.000021056816145e-05,2.0665144522984824
2829,23.0,1.1185815375128012,2.4461100778625497,6.0198293665181035,7.866622372936164,-0.005087490016175104,5.000021726764508e-05,2.3342778786368994
2830,26.0,0.9257009079231674,2.4292638823782866,5.682955760222215,6.684971251259876,-0.005249044238050379,5.000021489243068e-05,2.0006676637209377
2831,20.0,0.6950370508749952,2.4318843877094136,6.014440202713013,7.595043579320906,-0.005489013827118017,5.000020687246565e-05,2.1516024827957154
2832,16.0,0.2510396904391468,2.4359065780357625,6.0745216608047485,7.211875729503575,-0.007092258414900647,5.000020787553806e-05,1.7261689007282257
2833,43.0,0.3801920372097136,2.4239277634687415,5.766491302224093,6.825178531353548,-0.0049139528894211635,5.000020278958531e-05,2.0925468844036725
2834,33.0,0.002692940388941704,2.4174023791747263,5.77265967022289,4.66291839623192,-0.005888546469881736,5.0000194352747636e-05,1.7064782489429822
2835,35.0,0.32224409289591394,2.417522097639399,5.847427667890276,4.729216912810716,-0.005654155919875599,5.000019018407626e-05,1.7981794084821427
2836,13.0,0.6257853305359248,2.4253896606196617,6.186750742105337,10.23468765769303,-0.006369174805715911,5.000019269741999e-05,2.1056660138643704
2837,22.0,1.1695660277311037,2.436006979958518,6.182410565289584,6.726853816888934,-0.005802165711229856,5.000020225571523e-05,2.1915388974276455
2838,22.0,0.6242043824103991,2.4412427420629585,6.084583174098622,6.870948634334582,-0.0058162152973602055,5.0000208921796905e-05,2.0423131856051358
2839,42.0,0.8557326236226522,2.4502534542191476,6.070965414955502,8.321052618660923,-0.005924660301551716,5.0000213884434444e-05,2.0767112913585843
2840,19.0,1.396140399268616,2.461562060824706,6.380624394667776,7.398973434456593,-0.005994744789516911,5.000022409075106e-05,2.271047466679623
2841,13.0,1.72703391493042,2.4777526119263666,6.787196232722356,10.413887075739327,-0.005578815899424179,5.0000232090114524e-05,2.606428256401649
2842,17.0,0.335060525277189,2.481686307053822,6.271264973808737,4.7608762717234985,-0.007422836878812168,5.000024456307633e-05,1.5490954062517952
2843,31.0,0.6515764781958189,2.474339330876596,6.074012764038578,7.535174320134655,-0.005739541377047399,5.000025258461895e-05,2.038693751058271
2844,107.0,0.368408407394861,2.4476544831558216,5.8705936213520085,6.057695993448754,-0.005760985291245119,5.0000222299785726e-05,1.8669123560468728
2845,17.0,1.132417429255202,2.457127526489119,6.371213001363418,8.197643641953004,-0.0062709456576398835,5.000021270190234e-05,2.2610914566937614
2846,33.0,0.8832038762322432,2.462967226505809,6.135320562304872,8.27093988284915,-0.005714991149125454,5.0000224700947074e-05,2.198152946703362
2847,10.0,2.3780184830064597,2.466842349080451,6.293057012557983,16.17648883898455,-0.00560689987306451,5.0000232476699806e-05,2.8289396286010744
2848,9.0,1.0181330981736343,2.4733044888181657,6.493381447262234,8.28840889790849,-0.007509005683255547,5.0000237999505706e-05,1.767977820502387
2849,42.0,0.2767303387924444,2.467822261456145,6.049133153188796,6.858376285488724,-0.005731136778780839,5.0000241885278174e-05,2.0798726990109397
2850,14.0,1.1629362689350473,2.4549117633011304,5.681795733315604,8.89742974342021,-0.003783540458279664,5.000023472932271e-05,2.5851500715528215
2851,43.0,0.26503700754303633,2.4725159343093606,6.2677375993063285,6.333368160089486,-0.006398838871581727,5.0000231109752215e-05,1.9163518617319506
2852,13.0,0.9137791148218166,2.4884368207583245,6.798660094921406,11.225010546427885,-0.007187192740447242,5.000024155628199e-05,2.4862224872295675
2853,20.0,0.31023546838383154,2.49178278443427,6.3080819845199585,6.436024138421817,-0.00680967157265056,5.0000257323932625e-05,1.8068748474121095
2854,32.0,0.06314075061597611,2.5040148527965345,6.437810719013214,6.734255703838997,-0.00685100967622944,5.000026230955336e-05,1.9869675636291504
2855,11.0,0.0069299123594747285,2.5102232825717543,6.696740670637651,6.075476730312361,-0.008511494574423663,5.000027087162262e-05,1.8737211227416992
2856,22.0,0.6267139929568238,2.5003927436377364,6.067887522957542,8.158219226602393,-0.005860815926333662,5.0000277135968554e-05,2.031272606416182
