episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2914,92.0,0.4159851448836582,2.6834088662763467,7.073058745135432,7.4213912972791745,-0.008458584875002256,0.0001,2.154478404832923
2915,103.0,0.5784214626555578,2.6796935861312874,7.087132426141535,7.20881595948984,-0.008742916845266851,9.999999999999994e-05,2.0533060888642245
2916,118.0,0.499842706765879,2.713641413766957,7.381680937136634,7.162245686127235,-0.009793580867098754,9.999999999999987e-05,2.0488969188625528
2917,59.0,0.21983753306511758,2.7092013773605266,7.311225511259952,7.1391389345780825,-0.00933461528100966,0.00010000000000000005,1.9882385932793052
2918,24.0,0.9925033864348501,2.732574690602494,8.029534757137299,8.681002431511692,-0.011185519231088683,9.999999999999999e-05,2.3498665491739907
2919,24.0,1.4243309126390027,2.7490049801394645,7.904795845349629,13.425186658909107,-0.010502725323565982,9.999999999999999e-05,2.581884026527405
2920,168.0,0.9833702284698695,2.7985601035153826,7.637059711274647,6.592070551609828,-0.010172977960794609,9.999999999999972e-05,2.0664630106517246
2921,103.0,1.1756362561668674,2.7128282253414757,7.055123643967712,7.208059948829853,-0.008981846356711254,9.999999999999994e-05,1.9775345348617406
2922,60.0,0.18971713230523038,2.7282283029125987,7.4942254543304445,6.658541430175759,-0.010465248707439135,0.00010000000000000005,1.975954008102417
2923,53.0,0.955713525012952,2.7128246139024244,7.30165802757695,6.699768510225799,-0.009734287705660235,0.00010000000000000002,2.0578861596449367
2924,160.0,0.41211404456862,2.6525024542670415,6.897970312833786,6.0571772654444205,-0.008590611186226563,9.999999999999975e-05,1.8843239903450013
2925,51.0,0.4182412669368718,2.670314780289986,7.243285384832644,6.869445273294635,-0.009477530836050149,0.0001,1.9342324312995463
2926,19.0,1.7090025488229978,2.7080984038032647,8.407967542347155,10.778690778544554,-0.011761980810928113,0.00010000000000000003,2.381938833939402
2927,38.0,0.7662192724482728,2.7064979697175615,7.345850906874004,7.491119487338222,-0.00976689993156259,9.999999999999994e-05,2.194570415898373
2928,91.0,0.5833307084226272,2.6760512062274864,7.070466049424895,8.110006172220222,-0.00824062964877991,0.0001,2.1639555731972497
2929,39.0,1.0257718486445768,2.6923209668885777,7.4663130809099245,7.713592133032785,-0.009721424244792312,9.999999999999992e-05,2.1336104564177685
2930,12.0,1.0833445663628303,2.718110901674742,8.585039933522543,11.596906754280099,-0.013988803246194335,0.00010000000000000003,2.3564098676045737
2931,74.0,0.6881851397760054,2.6817293852040796,6.981195159860559,7.909742328038622,-0.00848729620441124,0.00010000000000000009,2.1459541449675688
2932,14.0,1.2776943945898966,2.695725926839618,7.888630287987845,9.51139123712645,-0.010435429341449512,0.00010000000000000003,2.428185190473284
2933,56.0,0.04687610125372584,2.6616475203647334,6.853800122226987,5.609817300778169,-0.008771043867990854,0.00010000000000000003,1.78462849344526
2934,113.0,0.2971659565398811,2.663672402653046,6.9950105089001955,5.807205498001465,-0.008707648210067032,9.999999999999988e-05,1.9652462174407148
2935,81.0,0.519431018339107,2.624951724504962,6.71033454824377,7.5242315977582646,-0.007537311268298758,0.00010000000000000009,2.1092904291035217
2936,50.0,3.043474195684857,2.6591648368399814,7.364412875175476,11.683533627291418,-0.00822259647850522,0.0001,2.5689225959777833
2937,22.0,0.40788227730119897,2.700082535134838,8.253440748561513,5.996018641565777,-0.014008291957011226,0.0001,1.719148419120095
2938,111.0,0.21302221194919274,2.704759599262838,7.21139796360119,6.081029795876553,-0.00948758518347809,9.99999999999999e-05,1.925259744798815
2939,128.0,1.193087448978154,2.6204168174367894,6.657505517825484,5.412062192005287,-0.008197950419941669,9.999999999999983e-05,1.7369236573576927
2940,22.0,1.9189538348304165,2.6587805251085617,7.942692539908669,9.432796529699688,-0.011055765004558156,0.0001,2.389661442149769
2941,39.0,1.5826032052182173,2.679492551993508,7.453729226039006,7.6717136998528215,-0.009335954798221385,9.999999999999992e-05,2.3873670529096556
2942,32.0,0.3595123993751396,2.675178791407823,7.097455874085426,9.818946475872252,-0.009447994855518801,9.999999999999995e-05,1.9726825058460236
2943,90.0,0.45502383973488403,2.696348556686065,7.248236367437575,5.289563412911967,-0.010305071031972745,0.00010000000000000002,1.6471653090582954
2944,108.0,0.4931539484035112,2.7265351994531426,7.345242102940877,5.835441779406817,-0.010804368362528679,9.999999999999991e-05,1.715561584190086
2945,78.0,0.8150922072793281,2.672312868497434,6.803208977748186,7.6098652393250354,-0.008326043730800006,0.0001000000000000001,2.0423513681460648
2946,107.0,0.7124153768191109,2.702385330126103,7.300317323096444,5.730928758120988,-0.010304133249788216,9.999999999999991e-05,1.8251223252198407
2947,28.0,1.4366642668178629,2.7113940289506955,7.5340531042643955,8.845868224116495,-0.0104127733666682,9.999999999999996e-05,2.07773688861302
2948,22.0,2.5790448837958673,2.732911804357321,8.002199411392212,9.88871684764453,-0.011160156813244209,0.0001,2.4944956085898657
2949,18.0,0.9880665991624726,2.7314937843706057,7.44515675968594,12.24297516044261,-0.010109303853318362,0.00010000000000000003,2.159080664316813
2950,103.0,0.6820224980471177,2.731124549953675,7.32591185986417,6.559585904872266,-0.009780446296471054,9.999999999999994e-05,1.9422959540654154
2951,33.0,1.163904611286949,2.704048587724997,6.995138283931848,10.613269307798818,-0.00878986296353768,9.999999999999995e-05,2.2027183012528853
2952,12.0,3.6285728849248136,2.736325819471812,9.029427369435629,9.619154233105897,-0.015041141483920226,0.00010000000000000003,2.60062313079834
2953,63.0,1.2604807985083997,2.672850208907185,6.790526908541483,7.338746014481561,-0.007369557995851937,0.00010000000000000006,2.2238794508434476
2954,73.0,0.7853901824837507,2.6686434607209537,7.047592724839302,8.602527677975587,-0.008549997966581124,0.00010000000000000009,2.184000766440614
2955,102.0,0.8231186426509826,2.650106700514573,6.941334549118491,8.50166620110636,-0.008277292950029392,9.999999999999994e-05,2.1141468964371026
2956,10.0,2.49279929776951,2.6761858050811904,8.636907911300659,15.514399973361197,-0.012416301331402375,0.00010000000000000002,2.7041199684143065
2957,81.0,0.5643656647389159,2.653088153427841,6.889178493876516,8.546465906382663,-0.007834888165538591,0.00010000000000000009,2.326755005636333
2958,33.0,0.4662427630858961,2.7267387770364406,8.461369442217277,8.04196843040107,-0.014353711432379313,9.999999999999995e-05,1.9234454704053474
2959,48.0,0.9046890270181063,2.6936329022779453,7.0070023983716965,10.622323167055091,-0.008142767566303546,9.999999999999999e-05,2.348499377568563
2960,143.0,0.16003297265427377,2.8285338084490306,8.025914867441138,4.3835209767706855,-0.012795868970837211,9.999999999999979e-05,1.6930682509095518
2961,130.0,0.5755099475690914,2.693006290929372,6.834004002351027,7.379243618208434,-0.008296783517444983,9.999999999999983e-05,1.9803953904371996
2962,80.0,0.37198680324899847,2.667229348358339,6.994867664575577,7.7134512041872885,-0.008063376841700384,0.00010000000000000009,2.2023598313331605
2963,76.0,0.6427788076039372,2.6899332167974834,7.329691805337605,6.517573475078076,-0.010184428700397602,0.00010000000000000009,1.8011658191680908
2964,13.0,0.8789821659872348,2.7033566168139003,8.005346885094276,7.917931902192742,-0.012220577672655532,0.00010000000000000003,2.072554881756122
2965,89.0,0.5395896352884111,2.686956506192416,7.065792640943206,6.642278450041824,-0.009471134303945503,0.00010000000000000002,1.880170318517792
2966,27.0,1.0820584197958334,2.6966364586289817,7.479143116209242,7.583666727616724,-0.009890207202096116,9.999999999999998e-05,2.051081162911874
2967,21.0,2.086086116385486,2.7137316018330795,7.858299255371094,9.93041049408562,-0.010053709644571914,0.00010000000000000002,2.406369481767927
2968,93.0,0.3542797535189215,2.6497128258038534,6.778982031729914,8.70467425601711,-0.007494165201883979,9.999999999999999e-05,2.2457861849056777
2969,15.0,0.7840085962999668,2.6607749189546714,7.579461447397867,10.486681163541167,-0.010084264819113365,0.00010000000000000003,2.306106185913086
2970,36.0,1.1720246606989344,2.67705290790681,7.380656573507521,11.024804775532175,-0.009207709175144676,9.999999999999994e-05,2.343454043070475
2971,67.0,1.4482644425147004,2.661622592730562,7.003905239389904,8.788230782148943,-0.0071436557322886104,0.00010000000000000007,2.4444873083883256
2972,15.0,1.9644959250305298,2.6927796352979563,8.406142234802246,16.649993663179703,-0.011179237997974396,0.00010000000000000003,2.6968955993652344
2973,80.0,0.5633045822173417,2.6853358609507016,7.1110288321971895,7.968079616086925,-0.008962524576408521,0.00010000000000000009,2.0448761701583864
2974,53.0,0.3647383170152505,2.7296321938105614,7.7285257645373076,7.400109319094725,-0.012475549865722803,0.00010000000000000002,1.596257875550468
2975,82.0,0.7074229609375505,2.7014460101343594,7.114037240423808,7.459730598243645,-0.009809501464223602,0.00010000000000000007,1.8339487052545316
2976,39.0,1.20301112908615,2.708739635154498,7.508067345007872,9.334414828896419,-0.010550521214039127,9.999999999999992e-05,2.142785365764911
2977,27.0,0.7960908470247436,2.7162716768954835,7.591458214653863,6.654691630525896,-0.012505548846697865,9.999999999999998e-05,1.9397057074087638
2978,21.0,0.00734264205724406,2.7173783269315703,7.577292885099139,3.0373740591597502,-0.014159148139961806,0.00010000000000000002,1.5131425403413319
2979,19.0,0.6798616231059738,2.745018032097526,8.356454773953086,6.695130649271146,-0.013636513446381171,0.00010000000000000003,2.1362780018856653
2980,21.0,1.4655960857749943,2.7582764422874697,7.977016335441952,12.872313713458208,-0.010947557080697149,0.00010000000000000002,2.591267767406645
2981,76.0,0.06386617244044379,2.7565489961034793,7.5373926099977995,6.59288120193239,-0.010846363199465615,0.00010000000000000009,1.9179401397705078
2982,12.0,1.0058495773281804,2.759895329579917,7.918365438779195,16.805723364078403,-0.011544764171079913,0.00010000000000000003,2.771249771118164
2983,27.0,0.03679706370027602,2.786578589272392,8.307008372412788,4.50706367065138,-0.01487347354589366,9.999999999999998e-05,1.7421116475705747
2984,25.0,0.6747932196922816,2.784724723899945,7.754120044708252,10.618144066376807,-0.01148388519779048,9.999999999999999e-05,2.149707374572754
2985,33.0,0.7062831096091945,2.74461844596489,7.020721970182477,7.667928892198026,-0.00875315496007379,9.999999999999995e-05,2.1194941202799478
2986,23.0,0.48946806526680664,2.7573038923669038,7.953744494396707,7.904454281424834,-0.012254321022718161,0.0001,2.032168388366699
2987,39.0,0.14715818153864693,2.734240815043693,7.200279712677002,7.668864699951323,-0.010621028218691353,9.999999999999992e-05,1.9045670338166065
2988,151.0,1.4011831539180217,2.6630874118065933,6.97469608988983,7.204791517663459,-0.008446314328483213,9.999999999999976e-05,2.0499175179083617
2989,20.0,0.18305704402305292,2.669890143556641,7.474600076675415,4.3433520711772875,-0.012732719578547347,0.00010000000000000002,1.6639780044555663
2990,35.0,1.2765123778521346,2.6583133903427325,6.9541725771767755,9.656350659215605,-0.008726503155340704,9.999999999999994e-05,2.1236710684640068
2991,76.0,0.01332133380167845,2.710940017990961,7.5430787174325244,6.535887034670336,-0.010655465120677486,0.00010000000000000009,1.9452723829369796
2992,19.0,0.7661085710597935,2.7155293593331202,7.570995669615896,9.068572903762192,-0.008629542195130352,0.00010000000000000003,2.467252781516627
2993,101.0,0.3173764377733486,2.70205882685221,7.151813431541519,6.790199927832783,-0.009417218319957291,9.999999999999995e-05,2.0113038166914836
2994,62.0,0.3617654946999478,2.8038732628065968,8.497580643623106,6.072092946325909,-0.015529874913341154,0.00010000000000000006,1.5263993663172568
2995,63.0,1.1128350071032016,2.7520102301958076,7.226980648343525,8.336269938193961,-0.00889170422313621,0.00010000000000000006,2.160628121996683
2996,13.0,0.8809198754306182,2.768834454550041,8.49848593198336,6.498527465789546,-0.015574131706372066,0.00010000000000000003,1.790435424217811
2997,61.0,0.37553543351088625,2.7261330801031503,7.155048374269829,7.241221959867632,-0.009087736568743917,0.00010000000000000005,2.0981061966692813
2998,51.0,1.3189660913447763,2.750627254831261,7.751619180043538,8.513261026519103,-0.010094606304998211,0.0001,2.2771525289498125
2999,87.0,0.9486028651821803,2.795573492035519,7.927343384972934,7.198279076198529,-0.011903882183612574,0.00010000000000000003,2.018026921940946
3000,56.0,0.8263378805843639,2.7694346123122022,7.46734836271831,8.139358315982056,-0.009409926638228445,0.00010000000000000003,2.137609737260001
3001,62.0,0.1604262953643506,2.772064456714607,7.627031130175436,4.354836023589791,-0.011819610431901115,0.00010000000000000006,1.663198224959835
3002,49.0,2.1866298172275123,2.744852164014779,7.28471117116967,9.472741844723288,-0.008791154296377947,9.999999999999999e-05,2.378470537613849
3003,24.0,0.1806838428922139,2.7546118380330507,7.8959066073099775,5.139895673341736,-0.012872734620924023,9.999999999999999e-05,1.7927122513453166
3004,120.0,0.37632910528942215,2.7962149362959714,7.747987353801728,5.306324011204143,-0.011898200511028694,9.999999999999986e-05,1.675966493288676
3005,140.0,2.921676256092021,2.661527371636798,6.7573611174310955,7.274545387169506,-0.0075036775943004685,9.999999999999979e-05,2.0745799813951766
3006,17.0,1.4314847601841998,2.697813605359169,8.45707343606388,7.1359103970908775,-0.013725766092630137,0.00010000000000000003,2.0159576359917137
3007,81.0,0.5679161386252961,2.655160312376488,6.852002856172161,6.294495005219721,-0.008639913340502495,0.00010000000000000009,1.912226429692021
3008,31.0,0.7344014430162187,2.657135541186015,7.159506805481449,7.777304355439957,-0.009911474127511331,9.999999999999995e-05,2.011987563102476
3009,44.0,0.7331201962246717,2.659204356551364,7.098253114656969,8.337213304165227,-0.008256160149066162,9.999999999999996e-05,2.341700705614957
3010,39.0,0.9312938473284333,2.691664795371207,7.623610545427371,10.654161153600562,-0.009648702006952373,9.999999999999992e-05,2.448451408973107
3011,64.0,0.16841307288839336,2.654547378940497,6.821840014308691,5.789093033626457,-0.009223912313269647,0.00010000000000000006,1.6731604784727097
3012,91.0,0.02163229203796071,2.6310986240468717,6.772988809334053,6.230612103531012,-0.008532310323746179,0.0001,1.9241852707915255
3013,101.0,0.3392737335847106,2.6079064832373646,6.678727376579058,3.918730421362393,-0.008606428519047287,9.999999999999995e-05,1.611840040376871
3014,62.0,0.8675079105559581,2.6617574263184958,7.326563881289575,7.6706821692706955,-0.010356090220077007,0.00010000000000000006,1.9342941161124938
3015,16.0,1.1060029839102246,2.6929695867386134,8.322627931833267,9.207313236275638,-0.012732809927058442,0.00010000000000000003,2.078992784023285
3016,71.0,0.23857628446727264,2.6182323895658026,6.500938741254135,6.555857134728131,-0.00718296851662871,0.00010000000000000007,2.058125186973894
3017,32.0,1.2761436907682708,2.620059866466163,7.065658211708069,10.216058293258811,-0.00895396708505496,9.999999999999995e-05,2.2227569818496704
3018,53.0,0.9289750537978518,2.6025628434244963,6.697294617598912,10.085895609807421,-0.006719108370763925,0.00010000000000000002,2.5538380640857623
3019,25.0,1.2321657489927538,2.6367046728535604,7.630585708618164,10.478378698550404,-0.010431465720171354,9.999999999999999e-05,2.28647762298584
3020,45.0,1.210565751771277,2.628233431258848,6.830275721020168,9.07360500093463,-0.00780764683359555,9.999999999999998e-05,2.152272923787435
3021,96.0,0.3887336123276692,2.6229943500508135,6.818614132702351,6.622727029097537,-0.008141000540800898,9.999999999999998e-05,2.0119555989901223
3022,104.0,0.48055677592101886,2.6061903061363547,6.722239636457884,7.539606953568671,-0.00780950013238032,9.999999999999992e-05,2.019758151127742
3023,33.0,0.30176255470445285,2.6218078422990847,7.147453611547297,6.870167429617361,-0.0108055236194126,9.999999999999995e-05,1.7042611440022786
3024,131.0,0.8088106328592519,2.621309896492996,6.789107107934151,8.248866146462998,-0.008109170942584053,9.999999999999982e-05,2.072089588369122
3025,68.0,0.7051993512701199,2.6544252842462934,7.204800002715167,8.52222800158513,-0.009008267571478273,0.00010000000000000007,2.1288085685056797
3026,84.0,0.7769563267219944,2.6233739538768703,6.718190269810813,6.824861266918354,-0.008181509634336717,0.00010000000000000006,1.9556188242776054
3027,99.0,0.9969717313767947,2.624449968513914,6.809695484662297,6.469551863305021,-0.008898653024286676,9.999999999999995e-05,1.8205618810172033
3028,83.0,0.670141644915272,2.613978672076569,6.7650842566088025,7.084468682857886,-0.007904079840562224,0.00010000000000000006,2.1227543497660073
3029,42.0,0.39493402550124956,2.646680950700918,7.3630292018254595,9.16369978559617,-0.0108956246027402,9.999999999999995e-05,1.8569432667323522
3030,16.0,0.707322087074419,2.694269941512386,8.829264342784882,9.305317756023157,-0.014243645741106203,0.00010000000000000003,2.2477192282676697
3031,18.0,0.644442715772775,2.7071751076737383,7.784296856986152,9.073794506251792,-0.011540749265124732,0.00010000000000000003,2.134797361161974
3032,58.0,0.2729412940248919,2.7455278529193134,7.710838026013867,7.45768888051868,-0.012459984035837982,0.00010000000000000003,1.782335774651889
3033,14.0,0.24791114026594357,2.759564981282618,8.343380417142596,8.977108817240946,-0.01703925045170452,0.00010000000000000003,1.5488599027906145
3034,59.0,0.5914392333572991,2.704379921824338,7.019753060098422,6.339669247991539,-0.009302019320934156,0.00010000000000000005,1.8632125692852473
3035,147.0,0.4358685894403101,2.739986839690451,7.426084750363616,6.669742156383839,-0.010332847490048999,9.999999999999977e-05,1.944188455335137
3036,69.0,0.7405499705369727,2.6838188187988234,6.901787913363913,7.239223451890672,-0.008192872057440041,0.00010000000000000007,2.0818604870118955
3037,16.0,3.7027237210159702,2.7125543211236924,8.528380036354065,16.901657496457517,-0.011515725915924573,0.00010000000000000003,3.0756539702415466
3038,85.0,0.48139408324823874,2.72412978841674,7.362560690150541,6.245845084914789,-0.010047078779137575,0.00010000000000000005,1.956491537655101
3039,77.0,1.0365784160550204,2.679963280553364,6.960453064410718,9.445598106944802,-0.008130176527545281,0.0001000000000000001,2.213512947032978
3040,169.0,0.0431743926404181,2.647092809582717,6.916393557949179,6.567198245003152,-0.008454296888056276,9.999999999999972e-05,2.00679920693121
3041,79.0,0.6780445270049364,2.6515209672845135,7.032287993008578,6.368958368556815,-0.008975658633165162,0.0001000000000000001,1.9068860283380822
3042,50.0,1.3349754321393892,2.653103085287579,7.119326920509338,10.758471211785382,-0.008171493307634333,0.0001,2.409891757965088
3043,80.0,0.3236044778314382,2.6435098914747273,6.946460866928101,6.206042677255323,-0.008649447917203424,0.00010000000000000009,1.8607561349868775
3044,84.0,4.944901010305058e-05,2.6206470254545122,6.733005620184398,6.112210479387397,-0.008415827147790223,0.00010000000000000006,1.8615367753165108
3045,81.0,0.12395815235443945,2.6570106215172156,7.19308583236035,6.948730705245963,-0.009585881306615307,0.00010000000000000009,1.923394462208689
3046,35.0,2.155699015907936,2.70041246548877,7.861705466679164,10.432787028018017,-0.01042344745577555,9.999999999999994e-05,2.454670088631766
3047,12.0,3.237083534786228,2.7361861377273544,9.192534923553467,19.385851584807522,-0.015581235791527854,0.00010000000000000003,2.7639257113138833
3048,11.0,5.3229052277362205,2.7404712538296283,7.947098645296964,20.025348735049192,-0.008052448986329607,0.00010000000000000003,3.42062065818093
3049,17.0,3.506641236095482,2.7679704691764466,8.540864888359518,13.719813412074044,-0.012940135586483385,0.00010000000000000003,2.550505413728602
3050,45.0,0.4647337666171233,2.752678223150228,7.425402143266466,8.10596240659478,-0.009684519764876448,9.999999999999998e-05,2.1519312116834852
3051,88.0,0.00011170396054918052,2.73281514533027,7.283240749077364,7.457841455297347,-0.009745341102121064,0.00010000000000000003,2.0412948348305444
3052,45.0,0.722514268888445,2.7204052224889153,7.3068439589606395,7.49854224715683,-0.0100493977568676,9.999999999999998e-05,1.8924117830064562
3053,118.0,0.3160477204123183,2.738257577725263,7.374191213462312,5.970989590120961,-0.010609670193439445,9.999999999999987e-05,1.8122503878706593
3054,102.0,0.6058147091047058,2.6538026189941917,6.856806122789196,7.322821059928236,-0.007921821933256565,9.999999999999994e-05,2.0849298495872346
3055,73.0,0.26044693054617457,2.6303992605616573,6.9651187364369225,9.30616988721436,-0.008176069149319188,0.00010000000000000009,2.273462386980449
3056,28.0,0.24645640278615832,2.671999852245757,7.84627400125776,5.957523617273182,-0.012459542591917398,9.999999999999996e-05,1.610335077558245
3057,22.0,0.6713080395269354,2.692260850743975,7.751148028807207,9.906934789128751,-0.011152965650470066,0.0001,2.210119680924849
3058,49.0,0.5033150467877293,2.7176442409539256,7.5726407498729476,6.206354883766018,-0.011030806515276676,9.999999999999999e-05,1.8535536551962093
3059,86.0,4.348212481918119,2.685626056889081,7.10834291369416,8.401496385640373,-0.007914188422371194,0.00010000000000000005,2.3821350142013196
3060,54.0,0.7549388717056599,2.746877419716011,7.9730384349823,7.094848676585823,-0.012453496726946709,0.00010000000000000002,1.9452653990851507
3061,28.0,1.6848562961693363,2.7540136894909404,7.831299781799316,9.182312962432693,-0.010193562841236533,9.999999999999996e-05,2.2896948201315745
3062,22.0,1.0007087228665268,2.7194135242135293,6.809130690314553,10.670466875220344,-0.00842933850127995,0.0001,2.2529983953996138
3063,94.0,0.008543433176020656,2.7197033856133586,7.249090658857467,6.930320581712778,-0.010664006364328968,9.999999999999999e-05,1.7911063863876018
3064,36.0,0.8777927978751152,2.809654557141278,9.115266859531403,9.468540158121463,-0.015293790798187249,9.999999999999994e-05,2.37235509024726
3065,17.0,3.0288830180676714,2.8212269297974704,8.398801466997933,16.51221306715463,-0.010447890525358825,0.00010000000000000003,2.96657797869514
3066,11.0,4.196844534061691,2.832275079293637,8.70033160122958,21.674151082198396,-0.014541929172077101,0.00010000000000000003,3.0140568126331675
3067,48.0,0.9896439556068996,2.8033157671268194,7.5854111810525255,7.2470714094332225,-0.010460854018718851,9.999999999999999e-05,2.1071290175120034
3068,63.0,0.3223075268336825,2.8307962976789502,8.098668855334084,7.349615141028095,-0.012917130683361772,0.00010000000000000006,2.00071963052901
3069,115.0,0.5143342650600479,2.7809837465291283,7.51458101272583,6.1361379497641595,-0.01055260433473497,9.999999999999988e-05,1.888250674372134
3070,92.0,0.4082265985670563,2.692669357707886,6.939260703066121,5.971369408964402,-0.009216908369572655,0.0001,1.88176211066868
3071,57.0,0.5258071786409864,2.728824944980026,7.800505313956947,7.839124811529377,-0.011617208849951988,0.00010000000000000003,2.021261951379609
3072,12.0,1.2504490251037543,2.7471293383666042,8.394150098164877,18.788895133882836,-0.012757378237083698,0.00010000000000000003,2.515480915705363
3073,33.0,4.3795175843529455,2.768586346072182,8.017648769147469,13.735599310833344,-0.010921437952280894,9.999999999999995e-05,2.661270892981327
3074,60.0,1.63387629505638,2.734989001743694,7.265912799040477,8.527858032805776,-0.008759946160914349,0.00010000000000000005,2.33477365175883
3075,84.0,0.29602715357252285,2.74554032858588,7.468046049276988,7.92145930089359,-0.010082285805896998,0.00010000000000000006,2.277206818262736
3076,78.0,0.38978622935728874,2.8018978018069682,8.113109215711935,7.696054766687457,-0.013178320448749435,0.0001000000000000001,1.9047165650587816
3077,56.0,0.8855654587352899,2.780031684277374,7.547773148332324,7.753106837715827,-0.010217296671794315,0.00010000000000000003,2.1284678408077786
3078,64.0,0.510922548041143,2.8077962854146623,7.965917497873306,8.795436041392477,-0.011429601497102537,0.00010000000000000006,2.3003663271665573
3079,29.0,0.5713660173249618,2.820355250805557,8.179356722996152,8.751272080289144,-0.01269665943187705,9.999999999999996e-05,2.109049369548929
3080,92.0,0.9989609639325192,2.726503351044862,7.032396285430245,6.8118458505323956,-0.00897786646041786,0.0001,1.9137805233830991
3081,16.0,1.5218448339400408,2.74527111061244,8.28609773516655,10.028093619645801,-0.012799133445237,0.00010000000000000003,2.2697741985321045
3082,50.0,0.8280836676180195,2.7316513984016035,7.3704608011245725,10.085862923669229,-0.009703239043251459,0.0001,2.21517147064209
3083,132.0,0.11907713258718781,2.7935342036794775,7.667332092920939,5.709341674457019,-0.012043418673521374,9.999999999999982e-05,1.7468248280611904
3084,35.0,0.39333240360750715,2.774321836937985,7.443273326328822,9.428023303049875,-0.011798466395007302,9.999999999999994e-05,1.7383537020002093
3085,27.0,1.4027329916025668,2.78033449508731,7.843704188311541,12.395618860844243,-0.010414882546065094,9.999999999999998e-05,2.421991948728208
3086,32.0,0.6565793051842583,2.7852781172499386,7.893683597445488,6.072330433768258,-0.012294905377055796,9.999999999999995e-05,2.020283192396164
3087,10.0,0.7083227022644307,2.8102168935131977,9.415975379943848,7.913086970201675,-0.016768289160767242,0.00010000000000000002,2.1414185523986817
3088,40.0,1.0255070513368891,2.780321993758006,7.389092040061951,6.115905808863817,-0.009886671694080874,9.999999999999994e-05,1.962985134124756
3089,18.0,0.6320041897761384,2.8093814078303065,8.854481591118706,6.706435021175922,-0.016152528877653425,0.00010000000000000003,2.0108828014797635
3090,74.0,1.3521470209168505,2.688430188086951,6.67943243239377,7.37612112154972,-0.00759333938934735,0.00010000000000000009,1.996741178873423
3091,92.0,0.474291963789529,2.6593516337280603,6.905998775492543,7.4575476993620375,-0.008563608079807165,0.0001,2.1377615099367886
3092,103.0,1.1639549121314758,2.660686776117008,7.07105294246118,7.207047512710083,-0.00894374006868823,9.999999999999994e-05,2.026836024904714
3093,35.0,0.24204824512701079,2.670132154883353,7.31678250176566,5.813779029589412,-0.010411355179201769,9.999999999999994e-05,1.828984832763672
3094,106.0,0.5261944981965363,2.7245464105984345,7.542657912902112,6.106643707770527,-0.011342758827686546,9.999999999999992e-05,1.8272881867750637
3095,18.0,0.45441683720122894,2.734674325704745,8.082650860150656,5.774025552344028,-0.016252633339610884,0.00010000000000000003,1.900543212890625
3096,30.0,0.15699187432999295,2.7379317137192274,7.626741361618042,6.66213340892009,-0.012506852861713309,9.999999999999996e-05,1.9326202392578125
3097,241.0,0.45275543872200985,2.659208633879648,6.995360691023071,5.655864155792848,-0.009148109205646671,9.999999999999963e-05,1.8388238408258841
3098,12.0,2.695985415481684,2.6684750191167748,7.731258869171143,22.62383358635073,-0.011996638142909239,0.00010000000000000003,3.1222817103068032
3099,39.0,0.860395894009317,2.6686281473888176,7.127283952175042,8.089116202303698,-0.008788665222109035,9.999999999999992e-05,2.072267776880509
3100,94.0,0.4681053077686505,2.6381714937725405,6.742130591514263,5.004265928279999,-0.00929795896962356,9.999999999999999e-05,1.6071390496923568
3101,150.0,0.5846742696646638,2.6799024006848633,7.0584903987248735,7.07454248336684,-0.009179170547265962,9.999999999999976e-05,2.031139850616455
3102,43.0,1.150211216256417,2.6852418254118993,7.259825834008151,8.391701639006262,-0.009538872502657407,9.999999999999996e-05,1.954130727191304
3103,13.0,4.2634272589891,2.7046046617089763,8.258391783787655,14.236890472897148,-0.010732016772009249,0.00010000000000000003,2.9937011278592625
3104,120.0,0.7469250401363898,2.678190672933561,6.9069960157076515,6.37437794654796,-0.009108901692062691,9.999999999999986e-05,1.8183832963307698
3105,122.0,2.4414681471114266,2.6472036504165284,6.870050881729751,7.8537356719734,-0.007495234260577639,9.999999999999986e-05,2.2547073911447995
3106,88.0,0.9234093821408904,2.695762251864215,7.366866550662301,7.383591309812914,-0.009876023009241465,0.00010000000000000003,1.94383028420535
3107,60.0,1.2135825202780053,2.701063162216679,7.344265703360239,8.35937107307947,-0.009347799096407813,0.00010000000000000005,2.224948294957479
3108,65.0,0.9750868983337767,2.705829940149316,7.3085006585487955,7.671005412474131,-0.00958123654878996,0.00010000000000000006,2.0690867497370795
3109,44.0,2.47694496377665,2.7108241032461438,7.396209868517789,10.980279517197603,-0.008308215200068268,9.999999999999996e-05,2.754352482882413
3110,18.0,1.1094054822295552,2.74324014218919,8.5923752784729,9.821869257022122,-0.013954751650994931,0.00010000000000000003,2.381357510884603
3111,63.0,0.18168770359946437,2.702335059438427,6.984643917235117,7.1618444544487465,-0.009221316003281419,0.00010000000000000006,1.8209390186128163
3112,32.0,0.3794216500169242,2.7226017483087923,7.775128364562988,7.260577911994858,-0.01183767998199961,9.999999999999995e-05,1.8682134747505188
3113,87.0,0.5878871415982457,2.67499154110857,6.90082141037645,10.386425496008819,-0.008047756258747391,0.00010000000000000003,2.3279912444366806
3114,16.0,1.686332014310514,2.706792434122419,8.529787302017212,9.971610644763075,-0.012885518604694432,0.00010000000000000003,2.5906525254249573
