episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2642,19.0,0.6249418724169583,2.590000826263518,6.997211230428595,5.467006203089233,-0.054705246066557044,1.000036503957272e-05,1.930303222254703
2643,30.0,0.8618765544885851,2.5432609321557536,6.168413742383321,7.2705945889039585,-0.027496809450064108,1.0000328477010402e-05,2.1571853240331014
2644,33.0,2.7597919016223154,2.5780692370541547,7.286060748678265,8.728482212564069,-0.03559292562065145,1.0000298568623634e-05,2.260404413396662
2645,11.0,3.0103446169656607,2.616526641607151,9.322027206420898,16.21410399057661,-0.060669344168780476,1.0000338909668017e-05,2.8243173252452505
2646,45.0,0.06937219260161702,2.7319870094908896,8.842665939860874,7.769653658711347,-0.054249282986870755,1.0000479254083788e-05,2.216660987006293
2647,26.0,2.6070296610095927,2.6706831901036154,6.592478181307133,11.053381006991536,-0.024467555218543886,1.0000592459501437e-05,2.6650460866781382
2648,30.0,0.045990022910696385,2.6527384705846457,7.044943702220917,4.757827125677022,-0.03546341495623486,1.0000495243991432e-05,1.7723946889241537
2649,42.0,5.9687484192536264e-05,2.6900744709023563,7.673049424375806,4.930023240184044,-0.04306377737704915,1.0000464774856868e-05,1.835392986025129
2650,18.0,0.5054762388578606,2.692392873308725,7.719914403226641,8.649465675708408,-0.0461216874817859,1.0000533916209087e-05,2.352046569188436
2651,9.0,1.605362432253422,2.7237825128555246,9.642407947116428,19.482564562197794,-0.049399377552503766,1.00005661799519e-05,3.009362962510851
2652,45.0,0.3566779139174102,2.711607808483795,7.385273838043213,7.216860692986994,-0.039856039305647586,1.0000600028778644e-05,2.066821659935845
2653,32.0,1.632910371842463,2.747583850675078,8.450378384441137,9.998486716637501,-0.05363488753976722,1.0000561867740884e-05,2.537836194038391
2654,56.0,0.07173154520098764,2.5829411970482425,5.86078846773931,4.842761602303154,-0.02678381666621126,1.0000519494931934e-05,1.6901917202132088
2655,14.0,0.22315420233153538,2.613514476103067,8.32042942728315,6.416045366624481,-0.05710777307802593,1.0000366448778127e-05,2.0812976360321045
2656,20.0,1.5114771192673602,2.619074030310227,7.307477694749832,9.34215091574448,-0.034354190634742446,1.0000397972361614e-05,2.5088293313980103
2657,34.0,0.0022556543174205262,2.5879805879690534,6.3616186310263245,4.98440698457636,-0.025889460895521074,1.0000402509117836e-05,1.5324044227600098
2658,62.0,1.4368620393912206,2.6118645008887507,7.084589814947497,8.476885212727383,-0.03721951962597498,1.00003324019784e-05,2.0696669009424027
2659,32.0,0.79264553437707,2.597217320072207,6.673936754465103,6.548165633675765,-0.026351971467473426,1.0000367880273725e-05,2.1503434777259827
2660,34.0,0.7030354886955295,2.624695431978468,7.430002107339747,5.921611121322614,-0.04170581592724399,1.000037174395176e-05,1.8981927773531746
2661,32.0,1.2740868117513553,2.6745085244260927,8.048472594469786,8.084603220924578,-0.044990731023862224,1.000040911818961e-05,2.298744320869446
2662,23.0,0.16381000995050787,2.6493909655415333,6.836158016453618,5.7977988860590575,-0.038343327823613944,1.0000484082370034e-05,1.9549020269642705
2663,38.0,0.31020887704689803,2.5819513554732687,6.0984591245651245,6.304137350785661,-0.025968801755963375,1.0000413323676696e-05,1.8943806823931242
2664,26.0,0.5684375605545515,2.5885908523129744,7.107017957247221,6.932202930711731,-0.03833568864827572,1.0000348195488751e-05,1.9412142863640418
2665,19.0,1.2645526371080997,2.5588957839451747,6.265413227834199,7.292221164962568,-0.03052317747514425,1.0000345120339282e-05,2.127159093555651
2666,138.0,1.2942511007518436,2.6026233974600106,6.7360367584919585,5.350023398976298,-0.033459393442327776,1.0000281951087419e-05,1.79306165377299
2667,18.0,0.18332995011420247,2.617512261569253,7.591378741794163,4.86075505227105,-0.045874076681888906,1.000036656990028e-05,1.7725347148047552
2668,13.0,2.6204637505263255,2.6748884494887246,9.874388401324932,18.2838088063485,-0.052806349360198915,1.0000411167348962e-05,3.020338535308838
2669,16.0,2.6185317491430626,2.6974946638570647,8.313382312655449,6.723555232620555,-0.054176817618789924,1.0000489120371812e-05,2.176371932029724
2670,43.0,0.3497999531901911,2.583795916131694,6.010549914005191,5.504741445727341,-0.027091530741735502,1.0000480378836648e-05,1.826919300611629
2671,26.0,1.6183687493749925,2.5786567627677766,7.00756790718207,10.178768462115631,-0.037623398086178615,1.00003469961935e-05,2.277978090139536
2672,27.0,0.2138113896498915,2.5350702004613943,6.1811241408189135,5.3536163677994475,-0.028613062767897234,1.0000333561241566e-05,1.8145117583098236
2673,22.0,1.1585652177688894,2.5604320605768325,7.369300457564267,7.388423496542642,-0.04056455291657741,1.0000315076868984e-05,2.24430868842385
2674,17.0,0.16530581445339285,2.584306455102149,8.020671617020579,5.081527408411295,-0.0570577114740974,1.0000317638378678e-05,1.9125558909247904
2675,25.0,2.304960150361258,2.5869509537161632,7.055277624130249,12.776399592348934,-0.03148274913791606,1.0000348755793383e-05,2.5807551193237304
2676,17.0,2.1305324997350255,2.5944539738591703,7.400995527996736,7.6489644035162545,-0.04743367699863075,1.0000353500165811e-05,2.1210793607375202
2677,15.0,0.8665963322494327,2.595636463589524,7.096097421646118,5.4320293951047764,-0.0402292137186699,1.0000370342704028e-05,2.0342846552530927
2678,36.0,1.639149585043526,2.6353326733190876,7.775078218844202,8.015892801589011,-0.05524465310507218,1.0000356363823768e-05,2.1354882982042103
2679,26.0,2.9031733473581722,2.664583800698572,8.07763639321694,12.234677328759236,-0.04349522730105087,1.0000403709739008e-05,2.612080243917612
2680,30.0,0.37493425381679235,2.650481922708978,7.076492349306743,4.963335901973869,-0.0393029034363586,1.0000443776122752e-05,1.7332375526428223
2681,15.0,0.0511885021174297,2.711073632981009,9.669219398498536,4.114165869344,-0.07559118810157335,1.0000478814325585e-05,1.7695675214131674
2682,29.0,0.04221935683888945,2.694428806178413,7.436488192656944,5.703633523869923,-0.05608526642761175,1.0000531736405679e-05,1.9454371024822366
2683,87.0,0.6784993774091223,2.622302511527838,6.74851873551292,5.245358120162096,-0.03261490456137137,1.0000465985221627e-05,1.8033822980420342
2684,19.0,0.2606151270000569,2.6566296593335554,8.240653539958753,4.501808336308865,-0.05979875401141401,1.0000408954986475e-05,1.752693678203382
2685,29.0,1.0773086194484287,2.681190890095108,7.955814162205005,7.138392072104557,-0.04749434249168134,1.0000464891012353e-05,2.1537390906235268
2686,31.0,3.4046845471760383,2.7228821097395453,8.50667308222863,11.042751264421726,-0.053196723734995184,1.0000502088612403e-05,2.610316045822636
2687,32.0,0.5978401770796509,2.7418036296051915,8.010234460234642,7.9964375562246985,-0.04474365726207477,1.0000618685065753e-05,2.213942900300026
2688,15.0,1.3350749762464278,2.7722717638411174,9.108461316426595,9.729560504295174,-0.062251070711730486,1.0000677476871954e-05,2.3929285685221355
2689,16.0,2.0474554453997476,2.734123373566037,7.089259196072817,10.61469808746564,-0.041366324337794115,1.0000709523653075e-05,2.612641364336014
2690,40.0,0.4655412955106255,2.6339913851758907,6.073069747164846,7.29747002551178,-0.02224644462756466,1.0000556536807488e-05,2.0018863916397094
2691,13.0,0.17389797697378906,2.6296661725997335,7.1415041501705465,5.571940232776797,-0.03808959723612651,1.0000450133235067e-05,1.6962006642268255
2692,59.0,0.1714593524222929,2.4557944505580047,5.2097712633973465,5.163096069565407,-0.01648252048341342,1.0000340964052476e-05,1.836208084882316
2693,26.0,0.11633743147425371,2.456034644599551,6.543442386274155,5.745564102758321,-0.04063676265949642,1.0000209990387591e-05,1.9400271635789137
2694,33.0,1.7264521423123298,2.5138230404232123,7.176013028982914,9.824343395575866,-0.028992111509185865,1.0000231333182093e-05,2.2790196736653647
2695,93.0,2.74547999502787e-07,2.7189198817073055,8.006305374124999,4.566677103164693,-0.046921372321483086,1.0000372938459456e-05,1.5861403352470809
2696,55.0,1.6092427349980911,2.5918296379950667,6.079843024774031,7.060457195245032,-0.021695410795927468,1.0000493638838105e-05,2.113328604264693
2697,49.0,0.043812558519321185,2.588178301841544,6.850955427301173,5.080474787592813,-0.035661349370307446,1.0000327698081203e-05,1.7415878529451332
2698,16.0,2.478586667558962,2.607730266232374,8.257899068295956,11.83740064721853,-0.0519712890179,1.0000342518590089e-05,2.9734970033168793
2699,54.0,1.6153997353816698,2.552054101238156,6.268734149634838,12.804115576681314,-0.01934811481797365,1.0000329747476971e-05,2.6813727308202675
2700,40.0,1.9273500211186034,2.5904022816181587,7.266926848888398,10.89177325589149,-0.03270905686951402,1.000031932215818e-05,2.289311373233795
2701,14.0,4.054613164022561,2.6495155978595086,9.509471893310547,10.610579029974199,-0.059906453810121454,1.0000374748996416e-05,2.7183315413338796
2702,73.0,2.829512299020851e-05,2.504611383357057,5.817898388594797,5.827003189903311,-0.02367280918972619,1.000036828025921e-05,1.8519241777184892
2703,13.0,0.4249303795961647,2.5675278068841365,9.492774614920982,9.053471507766885,-0.06603629363201166,1.0000269571196698e-05,2.413836222428542
2704,14.0,1.0306067485065784,2.5638810275786437,7.400671503373554,10.510825915097826,-0.04301258943589072,1.0000306738485725e-05,2.4597761631011963
2705,21.0,0.42280304752393905,2.5858519011467718,7.484923987161546,5.817194528722514,-0.044358690616089706,1.0000326775795754e-05,1.9196371350969588
2706,43.0,1.6875378751640866,2.5762667773834833,6.648605537969012,8.495718351486323,-0.027186512125318422,1.0000327401455077e-05,2.164486153181209
2707,23.0,2.000317220213577,2.68975081002178,9.933674045231031,7.706381517272872,-0.0761217176955091,1.0000366998065275e-05,2.225912570953369
2708,14.0,4.587315363267743,2.729805846628153,9.458203996930804,18.59428777293314,-0.05213990840005374,1.0000503597367826e-05,3.725647142955235
2709,26.0,0.48769778079135756,2.8090991764409985,9.521690350312452,6.2172357774613305,-0.06542240605234312,1.0000652207439966e-05,1.9344929181612456
2710,29.0,2.0606740333094837,2.839685896039396,8.869843791271078,10.990632645320783,-0.051141418420793124,1.0000833010058289e-05,2.5825629563167176
2711,27.0,2.8304960951580638,2.813083713890121,7.7945709670031516,13.496038474517567,-0.04258716431224925,1.0000883034077599e-05,2.8917466269599066
2712,29.0,1.088598891029929,2.784515782474932,7.491646536465349,9.836934751593406,-0.032872526250828406,1.0000854983022109e-05,2.5008883476257324
2713,12.0,2.7538894044772078,2.8075651300251536,9.399986326694489,11.935623140071508,-0.06300791881593605,1.0000826221440928e-05,2.8276635011037192
2714,28.0,0.024346010426648565,2.7755597915622667,7.338565766811371,6.942473231708375,-0.040230898846085286,1.0000838059066353e-05,1.9221020766666956
2715,15.0,0.2688864257940875,2.7891266451119923,8.53998761177063,7.754454801003158,-0.04788213975699839,1.0000793301119032e-05,2.2499515533447267
2716,21.0,0.6995561146970198,2.8186607139576747,8.845357486179896,9.18933710324583,-0.04936544536280517,1.000082296482735e-05,2.3007766632806685
2717,17.0,1.2683383749885941,2.8591868026968,9.732326788060805,10.215466471161669,-0.06630686922912465,1.0000903476365594e-05,2.619954053093405
2718,44.0,0.5992621530792399,2.793309254301678,7.2944175817749715,6.128951115618773,-0.03772271193902785,1.0000932813633402e-05,1.9951771931214766
2719,30.0,1.041559625681579,2.7692869905721085,7.423105788230896,10.16470455645571,-0.03296085893488116,1.000079778162755e-05,2.3044750054677325
2720,60.0,0.0009212626954788804,2.7207189202877986,7.313296397527059,6.608427411106429,-0.04368333114899726,1.0000648024678402e-05,2.094057496388753
2721,14.0,1.0507521723265345,2.7166487814532507,7.567115902900696,14.314680611926374,-0.031771937545682624,1.0000586300173715e-05,2.8793255942208424
2722,25.0,2.2634993963531906,2.7852706021747893,9.46363000869751,10.824373133057161,-0.05763508380115991,1.0000627624282678e-05,2.673184051513672
2723,24.0,0.3795544128583678,2.830686275191167,9.392523209253946,8.305756470365358,-0.0753470494554571,1.0000753687003352e-05,2.14362370967865
2724,19.0,0.4525257791938824,2.789762217464914,7.212816150564897,6.986365342081187,-0.04199296954878044,1.0000842258238786e-05,2.0583363959663794
2725,20.0,2.923909421185293,2.8069444137527335,8.518579387664795,12.51799777991107,-0.037837672082396676,1.0000830673902592e-05,3.0109374046325685
2726,13.0,2.1362261873361246,2.800769270251204,8.293303764783419,7.661071339855391,-0.0669408996987999,1.0000849926857568e-05,2.2036771040696363
2727,36.0,0.0014119221902618162,2.7985469450761418,8.024375243319405,5.69580017195781,-0.056977685199214485,1.0000782387370018e-05,1.7849167982737224
2728,50.0,0.0006151030136682127,2.6861623740976945,6.59994841337204,7.443053452362746,-0.029053626055029435,1.0000741674606814e-05,2.1049367713928224
2729,27.0,1.487227829892547e-06,2.6780126516037432,7.424618849047908,4.4440053398978945,-0.046970356802646544,1.0000534130720177e-05,1.6835588525842737
2730,26.0,0.4746818229734175,2.7663506613496978,9.574584924257719,6.141824054221318,-0.07328519112341833,1.0000544640417304e-05,2.0389650418208194
2731,12.0,0.11312544577395689,2.789715703379695,9.013194640477499,7.77079993112928,-0.06125485119443579,1.000070271771053e-05,1.7864822546641033
2732,41.0,0.01514355936103165,2.784946912942785,7.969888832510971,6.076376386260785,-0.05222097901369766,1.0000746799533833e-05,1.967736988532834
2733,14.0,0.3440998365719794,2.7882024211072407,8.349596168313708,9.878858344024154,-0.05136746102537232,1.0000762557521045e-05,2.4714876924242293
2734,26.0,2.4584825379525377,2.776740742017257,8.001015103780306,11.681478254746322,-0.04738639301962819,1.0000771087560266e-05,2.607728224534255
2735,47.0,0.36614889289522073,2.6472430001770286,6.1780128859459085,5.912969993926651,-0.0272391968737567,1.000063751206856e-05,1.8287884326691324
2736,33.0,0.13714995922144574,2.6552030649866007,7.37047402786486,4.581043960737016,-0.044909456039890605,1.0000466423162767e-05,1.808652892257228
2737,36.0,0.02108855991283891,2.6130578354888576,6.718879927363661,6.3562826745060255,-0.03268794088091349,1.000044520887624e-05,2.0468779272503324
2738,71.0,1.060407884602549,2.7220071670544015,7.971363756018625,6.860968893045602,-0.04296128857680653,1.000046821459215e-05,1.9463368536720813
2739,12.0,1.731771188582689,2.745447520465845,9.14108376701673,9.511375001727723,-0.07169212492093403,1.0000605716232308e-05,2.358468492825826
2740,55.0,2.2625735103696494,2.714045410327333,7.223620184985074,7.561628429251856,-0.034942767006381895,1.0000579971656156e-05,2.1891400163823906
2741,31.0,0.8692413171935127,2.7680839634490897,8.54195014892086,8.209362886985343,-0.049913893938927645,1.0000604760122815e-05,1.9270533131014915
2742,22.0,1.1569127677852542,2.7365706220858708,7.106298755515706,7.027485724494692,-0.033392278794690845,1.0000693172468408e-05,2.1773208488117564
2743,30.0,1.4447751375526237,2.710217988183588,7.334890386462211,8.043180083225813,-0.03996237125232687,1.0000619595919236e-05,2.1342175801595054
2744,27.0,1.2400658457731135,2.723913952812755,7.92814987677115,8.26586908160089,-0.04976619489243602,1.0000586288041164e-05,2.3113171789381237
2745,79.0,0.8987577382126676,2.6879105730764308,7.038330135466177,7.542885937037658,-0.032372968945947884,1.0000511705548598e-05,2.0798017646692974
2746,36.0,0.2720182964738834,2.63154217840415,6.426978528499603,6.015677829896554,-0.026907921568989267,1.000050411556682e-05,1.7840730879041884
2747,21.0,2.5019973172530237,2.6399741025976917,7.5802774883451915,10.464646797955462,-0.05602467838683203,1.0000433227319872e-05,2.410765534355527
2748,71.0,0.43362424815234896,2.6183540856933583,6.849475816941597,5.514479426672801,-0.031282073200447534,1.000042682643807e-05,1.7753994767095003
2749,13.0,1.0851117398755135,2.6584430066842732,9.08289256462684,12.969299096421379,-0.06590230711032988,1.00004175320888e-05,2.3687668580275316
2750,16.0,3.096446860771872,2.701181909707568,9.069036290049553,17.563895751589712,-0.07552421883043614,1.00004755130028e-05,2.5870885848999023
2751,28.0,0.25129330168791597,2.6997970679437353,7.561958534376962,6.162154842789213,-0.04717238270828704,1.0000553123185142e-05,1.9095954213823592
2752,25.0,2.487893935247647,2.6495520997032718,6.68478033542633,11.820156978866471,-0.03345088314313125,1.0000514284539258e-05,2.6972883987426757
2753,10.0,3.097620204902014,2.674467964555209,9.258620381355286,22.695795087965166,-0.05747672668947259,1.0000467161312077e-05,2.9769257068634034
2754,20.0,1.741644632012253,2.745660107329905,9.758952069282532,9.406324207156217,-0.07894727398583712,1.0000512335023074e-05,2.291206216812134
2755,60.0,1.4506531293479477,2.6756501539283115,6.799812253316244,7.084243023304729,-0.028359444769713135,1.0000574564565477e-05,2.0406771580378216
2756,46.0,1.5684228078949731,2.7313687364098906,8.229082343371019,6.796356138948993,-0.05112534666647046,1.0000509975825533e-05,2.1361321573672085
2757,14.0,2.362542905846775,2.800818702596831,10.916552032743182,8.654201766255758,-0.09008008456489634,1.0000631297890471e-05,2.6190395014626637
2758,89.0,0.7182423586833309,2.7322924490833844,7.155393909872248,5.956219115578925,-0.032989343574537575,1.0000652476065401e-05,2.0324777485279553
2759,23.0,0.44994800359685616,2.721315220854729,7.61941241181415,6.27532719185021,-0.05466948275907628,1.0000629482723973e-05,2.0520822587220566
2760,29.0,1.0697434203687228,2.753041128235734,8.444569914505399,6.919019003421517,-0.052169523435889334,1.0000616749077911e-05,2.2480706510872674
2761,30.0,1.7769338763041331,2.793572728012224,8.679460167884827,7.207067746911078,-0.050908467337207296,1.0000687328157415e-05,2.2499809106191
2762,29.0,0.4994772733095892,2.751127173762179,7.017358163307453,9.10736917621749,-0.030201045771362397,1.000077549164543e-05,2.122508739602977
2763,32.0,0.024448397021696947,2.736383963480803,7.55028174072504,5.660022774491921,-0.04726114645566491,1.000068546317804e-05,1.9837818443775177
2764,46.0,0.2646451500133577,2.7250591503635215,7.630570608636607,7.355072996269586,-0.041605233312365916,1.0000626426313392e-05,2.1232386671978496
2765,17.0,0.9121222813076812,2.7193215944270572,7.70085932226742,10.462267443449802,-0.043379504885389025,1.0000611086642987e-05,2.3384405164157642
2766,35.0,0.9434537704775374,2.7017788872091297,7.301900560515268,9.42665680348445,-0.04099136211779009,1.0000569711264788e-05,2.115725694383894
2767,31.0,1.41663424773628,2.7594075743418003,8.68352520850397,9.733813389002101,-0.04866879662358,1.0000573325196607e-05,2.4404614817711616
2768,14.0,0.898303478650012,2.782184302476258,9.001601219177246,4.928516883754988,-0.0713339503068608,1.0000697331738181e-05,1.9332186494554793
2769,23.0,1.611724522329441,2.800655537727835,8.72590068112249,13.44194963723021,-0.06376983433909382,1.0000731891642641e-05,2.5004757590915845
2770,14.0,1.022997852270556,2.817276266177331,8.818314007350377,7.28301516183024,-0.059016934166870906,1.0000820782310608e-05,1.9235161883490426
2771,23.0,1.2148263038762144,2.8440841126275838,8.928383205247963,9.85792955758899,-0.056818677865407355,1.00008918030376e-05,2.347824946693752
2772,20.0,2.2890764902335627,2.8586437944611864,8.929933059215546,10.541366982437342,-0.057425731670769385,1.000099584332224e-05,2.764967131614685
2773,22.0,0.17105372469001862,2.840598158516758,8.033437208695846,5.406190585102081,-0.057580025353787305,1.0001038865443236e-05,1.8228492953560569
2774,37.0,0.00019975458803723873,2.8148551996985645,7.91168221267494,5.335982119413799,-0.0519800383788515,1.0000942853558158e-05,1.6865115552335173
2775,35.0,1.843023862182863,2.8222136143100465,8.340154259545463,7.786779914561735,-0.05855263306386656,1.000080907953768e-05,2.286852523258754
2776,30.0,0.23055227165721334,2.7800216946219476,7.373581051826477,5.826496411175481,-0.04170976255407368,1.0000825784919712e-05,1.707956616083781
2777,20.0,1.3071469497119483,2.777213827161641,7.9139251708984375,8.142720569742972,-0.04141642525305878,1.0000778987888495e-05,2.418690896034241
2778,27.0,1.6272833859433806,2.7165161853609585,6.685332854588826,7.74193707740551,-0.034102027028567385,1.0000706624971322e-05,2.179657406277127
2779,34.0,1.067400193750021,2.7716990009392997,8.636305016629835,9.336490612566871,-0.052879605828772464,1.0000638964636536e-05,2.210227328188279
2780,12.0,3.4398887438119843,2.770258198759105,7.944341659545898,15.470012719668679,-0.035131705338581926,1.000073292602862e-05,3.139698346455892
2781,60.0,0.0961372785572206,2.691986521613285,6.845888485511144,6.485006407371429,-0.032713445226701304,1.0000622438483814e-05,1.9585884888966878
2782,54.0,4.465807648081105,2.6361217477897956,6.676286317684032,12.097111512371738,-0.02214496962852676,1.0000476364306495e-05,2.6315991083780923
2783,19.0,3.9927082740015143,2.664784508485974,8.16438761510347,13.052692217786193,-0.03605173243707229,1.0000462851235121e-05,2.8428366058751156
2784,43.0,0.42046235215959243,2.6890411671871037,7.758977695953014,7.743449961581153,-0.04363289771395115,1.000050928033982e-05,2.133929352427638
2785,26.0,2.0581158509069972,2.820396236618578,10.754579415688148,11.285052057027393,-0.08212215348760339,1.0000603811530548e-05,2.567691161082341
2786,31.0,0.8172270379235418,2.8204712984737013,8.088175819766137,7.591490644283054,-0.044885598355536245,1.000084956058703e-05,2.229070540397398
2787,31.0,0.36199661182670884,2.8458602373030186,8.634321110863839,6.900363438969099,-0.05424609787606882,1.0000874362931927e-05,1.9502390430819603
2788,21.0,1.5756120303899166,2.8758724596347793,9.254008849461874,12.240306263834187,-0.057220965531672524,1.0000973343007052e-05,2.764357476007371
2789,13.0,1.9839234729169521,2.8665685775537875,8.349848288756151,13.39500961219829,-0.04803648964997138,1.0001109229651563e-05,2.724059691795936
2790,10.0,2.5167451949765445,2.9213430563186855,12.07414469718933,16.681018289697228,-0.0918338815524168,1.0001165452906485e-05,3.06130051612854
2791,14.0,1.767860739029495,2.909259500871043,8.382384666374751,9.971212152392257,-0.05333326949648081,1.0001303560610655e-05,2.3725102969578336
2792,28.0,0.3247911398239584,2.911831885590729,8.736609901700701,8.216850872410864,-0.06469337634591463,1.0001236505534822e-05,2.1065388577325
2793,25.0,0.002026829786582489,2.8691539680137397,7.64881052494049,5.662578779446385,-0.04902360651403848,1.0001210847354965e-05,1.7573607063293457
2794,12.0,0.4290222421814752,2.8589696729932235,8.038127462069193,8.892184262626662,-0.04155173139292246,1.0001128224422922e-05,2.3217792908350625
2795,25.0,0.36570092679492694,2.8291264887301195,7.817080569267273,7.112430259828734,-0.05022703224719393,1.0001033561031183e-05,2.359778423309326
2796,15.0,0.06903004912773153,2.8475223816596644,9.17626899878184,7.299187374421945,-0.06538855374928647,1.0000978037854288e-05,1.946037228902181
2797,23.0,2.0510399379170936,2.8594447500239117,8.950509200925412,10.82504190641333,-0.0546160079327954,1.0000990283947003e-05,2.4523414943529214
2798,42.0,0.5368907764488963,2.852360658425198,8.160657315027146,7.76511200509276,-0.0462525569641177,1.0001046269991226e-05,1.9288364819117956
2799,19.0,0.22700105717369895,2.8526318750504354,8.463689051176372,6.489939847053117,-0.056177119082509844,1.0001039942120874e-05,2.0561724963941073
2800,36.0,0.44358591606052694,2.8586322105757733,8.632920569843716,6.0595584787115895,-0.0602915275494874,1.000108694343794e-05,1.7578462759653728
2801,39.0,0.46196703660691,2.922740438470281,9.487911890714596,8.604194853522486,-0.0612432072801448,1.0001165453880597e-05,2.2367893487979202
2802,33.0,0.012401472240979256,2.8985570074631766,8.34033036773855,5.405974271877312,-0.057263737533702314,1.0001198592497337e-05,1.949651458046653
2803,11.0,2.871079238367317,2.917494593876214,9.66636831110174,23.015653062304843,-0.03826101718227699,1.0001233624429611e-05,3.9433566440235484
2804,11.0,2.506579416575399,2.9441684812321762,10.384558721022172,4.278452933100797,-0.09265237073835018,1.0001349915090806e-05,1.8567902391607112
2805,22.0,0.26989025271564626,2.9191270157590727,8.284280327233402,6.830843586283498,-0.056277172357157165,1.000139203601253e-05,1.9583063125610352
2806,26.0,0.0008156932374256562,2.8671640110083825,7.535656158740704,4.9119276761008015,-0.04389927832373354,1.0001284907980976e-05,1.8930579332204966
2807,29.0,0.00014407291160624183,2.7967878897512097,7.0740163244050125,5.358865413653645,-0.04279088125821032,1.00010606673751e-05,1.4514055580928409
2808,63.0,0.3292421767998854,2.6754661047858592,6.587600270907084,6.149968318649963,-0.028967762280352104,1.0000705906336093e-05,1.8318130856468564
2809,37.0,0.018747709685489024,2.64327813993035,6.854003184550518,4.54354271120819,-0.038762051405280495,1.0000487326106519e-05,1.710205670949575
2810,12.0,0.871258597949358,2.7013094185091133,10.158902327219645,10.178246800494245,-0.06804820319669648,1.0000475181442494e-05,2.554362694422404
2811,13.0,0.7536860116396802,2.7352937752998456,9.142741166628324,7.015210307694378,-0.0644842777185131,1.0000561763005165e-05,1.9166845541733961
2812,14.0,0.3013649843019855,2.7685414217169773,9.36724317073822,6.286491213973103,-0.08237490159020676,1.000064564609894e-05,1.8028898579733712
2813,50.0,0.26441244811897013,2.7030003628271473,6.849883024692535,6.267734147412921,-0.03287340763968528,1.0000619278545225e-05,1.9973567962646483
2814,21.0,0.02647821226203889,2.714397693890275,7.924195686976115,4.487536899903652,-0.050024947009427286,1.000057106249283e-05,1.9230893452962239
2815,14.0,0.0011645240905933136,2.774944018488316,10.326140710285731,4.981920043883325,-0.09198069784744448,1.0000612834413249e-05,1.4896042006356376
2816,11.0,1.214274350069478,2.7908511882468283,8.998443213376133,17.37786111966474,-0.06010163386816278,1.0000728213183555e-05,2.6444673971696333
2817,24.0,0.9050234308822156,2.779437805215791,8.018373149136702,7.862713793362379,-0.05244443025719622,1.0000749470375122e-05,2.2469297448794046
2818,16.0,0.3184059434965214,2.7904650316037216,8.671924836933613,5.389336867835965,-0.06589702201172579,1.0000768075522674e-05,1.9195846319198608
2819,19.0,3.1582625256256156,2.7776068961506764,8.121545151660317,11.304938393369424,-0.05035081418851014,1.0000779804061113e-05,2.933511407751786
2820,28.0,0.8337116178916071,2.794707904338402,8.156891243798393,7.040741592345812,-0.04250528624785046,1.0000787204471418e-05,2.0068331275667464
2821,29.0,0.04642920215608117,2.7956978092734848,8.206469178199768,5.8154428201093324,-0.06417970485537164,1.0000766399299384e-05,1.844485595308501
2822,42.0,2.3809432775097568,2.773382373411473,7.665331261498587,8.930318727541135,-0.04668023840695196,1.0000702330939726e-05,2.2309157507760182
2823,17.0,1.6788130796697722,2.728515106784022,6.691562540390912,10.677284504548505,-0.03621207203306599,1.0000686363539898e-05,2.441964822656968
2824,33.0,0.08775607186035925,2.6871455451654795,7.225382917983965,5.153786896025037,-0.05254276033202896,1.0000599052282952e-05,1.9319273630777996
2825,28.0,0.6654641862810402,2.665375123905116,7.166612163186073,9.011593401232703,-0.038862891777166474,1.000049209999043e-05,2.4915487255368913
2826,22.0,0.5423164285781946,2.6987075207558706,8.432305937463587,7.100023544212377,-0.05330677762277296,1.0000492838418168e-05,2.181598034772006
2827,9.0,0.12485420701697758,2.726079384706917,9.460401588016087,4.04320498228142,-0.07195716494396244,1.0000546140184445e-05,1.6297834184434679
2828,44.0,0.5138527376817732,2.6339253162621894,6.302934316071597,7.323439503935705,-0.02610563231516344,1.0000543040780386e-05,1.9661788073453037
2829,30.0,2.9626965140252532,2.6125652288205328,6.908146462837855,9.272144085511453,-0.03302795220179951,1.0000441726908754e-05,2.323854080835978
2830,19.0,0.08439431979156296,2.6110905925660393,7.316921510194478,3.7672537003109867,-0.05369401292337074,1.0000402956072192e-05,1.5776395044828717
2831,18.0,0.257716194202037,2.6710907112830404,9.242097947332594,5.468569220291544,-0.07277841718800689,1.0000404846904052e-05,1.8687838183508978
2832,11.0,0.5855653075867121,2.7062143745691523,9.384614164179022,7.0090017532196605,-0.06564231626523796,1.0000481264428726e-05,2.1930334351279517
2833,34.0,0.1372955375605684,2.6229633539846313,6.14009524706532,6.9586299532625695,-0.029622358550566313,1.0000475629891933e-05,1.7280802165760714
2834,20.0,2.0926623720297846,2.6057280672892533,7.120406928658485,11.112824328703393,-0.05532922668849225,1.0000411691463813e-05,2.3146138072013853
2835,9.0,2.2294258744161213,2.6470307998750036,9.817439556121826,14.444199775744917,-0.06484846746965917,1.0000402639406034e-05,2.798478815290663
2836,31.0,1.3703494426411509,2.712447868322746,8.839923433719143,8.332545584707086,-0.060769286008276725,1.0000479990585143e-05,2.2895623407056256
