episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2111,16.0,1.5113181814484689,2.2966746767290074,5.612332135438919,6.353827649404096,-0.004924873371795011,1e-05,2.017326980829239
2112,23.0,0.5991039051558232,2.28842482823871,5.138466461845066,5.72669057079856,-0.003941579309648874,1e-05,1.9913329248842986
2113,25.0,1.1260796843466991,2.280216245553743,5.09933406829834,7.675978585368139,-0.0032861839928883967,1e-05,2.281434326171875
2114,18.0,0.6871306375198295,2.2860545957905725,5.3744876517189875,7.640257087523082,-0.003876996604166832,1e-05,2.1152638064490423
2115,13.0,0.31505197163946574,2.2843326775339308,5.2027465380155125,4.637691143743496,-0.004354651966432249,1e-05,1.716322422027588
2116,69.0,0.005057531275989926,2.2819587553554213,5.190031096555185,5.603502125015491,-0.003840094975273337,1.0000000000000016e-05,1.8978969739831013
2117,24.0,0.04696525563400983,2.288358153623288,5.3598247567812605,5.263410188592606,-0.00487763992490234,1e-05,1.7042749921480815
2118,11.0,0.04044163090684003,2.286364455016562,5.1824378750541,6.043854265087123,-0.004139730342718581,1e-05,1.8114636161110618
2119,10.0,0.4362287940237314,2.288272553660978,5.37322154045105,10.405831524787208,-0.004510625242140742,1e-05,2.130042839050293
2120,13.0,0.08168446907946803,2.301174571240855,5.748530131119948,4.187554871193715,-0.0060976545323989835,1e-05,1.4582402522747333
2121,32.0,0.038134261060912736,2.2800054692322482,4.954269766807556,4.843707240869328,-0.0038851428327037526,1.0000000000000006e-05,1.6487628668546677
2122,22.0,0.12117351504764148,2.2771283709957117,5.139982277696783,5.209098467319233,-0.0044200591940163425,1e-05,1.543919476595792
2123,16.0,0.11429291912284817,2.2867619965350414,5.489055246114731,5.190861387538362,-0.005024986036837342,1e-05,1.6036261022090912
2124,17.0,0.0025736477398637285,2.2954760036503856,5.531792219947366,3.4514525051497724,-0.005409530678025433,1e-05,1.5531241753522087
2125,14.0,0.3453358434241501,2.2964095549113117,5.315136398587908,6.328360510165973,-0.0035858337900298784,1e-05,2.0262091159820557
2126,54.0,0.0015277655297982204,2.2820424693017705,5.115758719267668,4.8696596938309495,-0.004450559280955227,1.0000000000000014e-05,1.5635969815430817
2127,32.0,0.20397148876449242,2.276746754829321,5.114107310771942,4.835993781528515,-0.004144233033814447,1.0000000000000006e-05,1.6784760057926178
2128,15.0,0.4053942934310873,2.2813453099882026,5.379955498377482,7.200681208938128,-0.005213620691414113,1e-05,1.6864527702331542
2129,29.0,0.841556790104141,2.2829309803149678,5.239653390029381,7.44608288872321,-0.003936710039760272,1.0000000000000004e-05,2.0940086594943343
2130,11.0,0.447081687932394,2.2870469156292037,5.42970644343983,5.22757715312084,-0.004602871058374214,1e-05,1.8771269104697488
2131,21.0,0.27190269586261906,2.290167883741731,5.3074241025107245,5.2117392001332306,-0.004237815488421048,1e-05,1.7962848118373327
2132,16.0,0.0329555819115647,2.289547688069975,5.272165685892105,3.096945141494203,-0.004867586088955414,1e-05,1.4178215563297272
2133,42.0,0.0015153331783935278,2.2634640631600873,4.918884067308335,4.150684701927757,-0.004188090411252511,1.0000000000000011e-05,1.5126532713572185
2134,12.0,0.2777137049013119,2.2793981849517606,5.796457767486572,5.239572784924216,-0.00486354501408819,1e-05,1.835341175397237
2135,24.0,1.6965317549060144,2.2904874172861076,5.438956181208293,6.74815684457235,-0.003331291936482682,1e-05,2.324423313140869
2136,21.0,0.16809003898645525,2.2868056988400274,5.192537739163353,3.659405350898515,-0.004847756974072684,1e-05,1.4870287804376512
2137,41.0,0.29721666066493313,2.2747632700349536,5.0678930515196265,7.0948233643280325,-0.0037755351415207665,1.0000000000000011e-05,1.961364234366068
2138,31.0,0.15571196583641075,2.246365963350646,4.717416486432476,4.51749119462505,-0.0034107252405283705,1.0000000000000006e-05,1.634508994317824
2139,12.0,1.2054222810629112,2.263536907364702,5.790048638979594,6.9348325706239775,-0.005167260304224117,1e-05,2.154712359110514
2140,13.0,0.24223236832981412,2.272719052735553,5.468691899226262,6.16702393896057,-0.005384088253091255,1e-05,1.6201125291677623
2141,18.0,0.6507184293855015,2.273156106626987,5.191353744930691,5.928649906656132,-0.003479682444860119,1e-05,2.018483294381036
2142,22.0,0.503000442009572,2.26529732080477,5.009736061096191,5.669306786046284,-0.00367641035093816,1e-05,1.8269678462635388
2143,28.0,0.1313340641756465,2.2737022011142987,5.294595156397138,4.711176206212128,-0.004668161471591799,1.0000000000000003e-05,1.6783392088753837
2144,16.0,0.05442045242126328,2.269096520126111,5.047123953700066,5.824161236098234,-0.0043613277149179555,1e-05,1.6855100393295288
2145,13.0,1.1324448839534207,2.279726403465423,5.5869300365448,7.606668042764306,-0.00408897336350453,1e-05,2.195518420292781
2146,13.0,1.3013431127725021,2.2925220531666066,5.721663273297823,5.719172411701475,-0.005461482884596492,1e-05,1.8893005297734187
2147,20.0,1.6167528385622054,2.301682068729727,5.498455023765564,8.928420858271034,-0.0040103676950563934,1e-05,2.2925185680389406
2148,19.0,0.8048697560608132,2.292758598667251,5.089842934357493,5.8701067310894475,-0.003744063401051889,1e-05,1.9709160202427913
2149,30.0,0.00338553440270645,2.2813418343322223,5.089089727401733,2.5808782904179757,-0.0045724673274188075,1.0000000000000004e-05,1.340956449508667
2150,20.0,0.05845815679204066,2.269242232735803,4.949574816226959,4.6308453731953705,-0.004029641512411213,1e-05,1.6480215072631836
2151,54.0,0.002141900062117033,2.2561705958465943,5.002502229478624,5.391782187416446,-0.0037791274624484634,1.0000000000000014e-05,1.7696035349810566
2152,32.0,0.010730984423219282,2.271568011604433,5.3483381271362305,3.8156861431081666,-0.005123612324912767,1.0000000000000006e-05,1.4443631172180176
2153,50.0,0.22567900643921954,2.25359647629071,4.938355422019958,4.300061018938213,-0.0037636891748295547,1.0000000000000013e-05,1.5932032775878906
2154,39.0,0.05102337852541759,2.256496923301955,5.111204526363275,4.7335429844388335,-0.0039253900990801754,1.000000000000001e-05,1.7178326019873986
2155,18.0,0.4192441989164592,2.2599881473176566,5.1907866266038685,6.510012725963116,-0.00411232558210274,1e-05,1.8999791940053303
2156,18.0,0.37276155693081264,2.2631747490058958,5.212985820240444,5.934569572751331,-0.00449116294910894,1e-05,1.7360727787017822
2157,11.0,0.10062114825832891,2.277641241265995,5.793462536551735,3.401770901500971,-0.006170620481771474,1e-05,1.3760039589621804
2158,11.0,1.3927866144208838,2.28801848630749,5.7392705570567735,7.677452202362102,-0.003854451541593988,1e-05,2.5076400583440606
2159,19.0,0.8149338729365209,2.2886732704741246,5.272979836714895,5.80623650973092,-0.004011630679554039,1e-05,1.946506851597836
2160,23.0,0.04298733903663219,2.2965311046562915,5.431131943412449,4.370774485241604,-0.005121358085419305,1e-05,1.5611393969991934
2161,22.0,0.35994818615855295,2.2838800751195145,5.006000854752281,5.482496150574506,-0.0034348398092325923,1e-05,1.8449384732679888
2162,25.0,0.27090115531661557,2.2704947961928137,4.953361110687256,4.327538516768581,-0.00379942270150399,1e-05,1.5671917343139647
2163,12.0,0.19023528304254048,2.2785314941257147,5.499425530433655,4.70542497222156,-0.005246486044101532,1e-05,1.5512471199035645
2164,24.0,0.0008983607244993146,2.271961754237663,5.103249589602153,3.2147213609475807,-0.005129338920153967,1e-05,1.3884008626143138
2165,11.0,0.16026451953612586,2.276148313385379,5.381379712711681,5.797600970507636,-0.004408617442770082,1e-05,1.838316267186945
2166,14.0,0.3363855573074407,2.2738759618528563,5.158171108790806,5.4557776831326565,-0.003918011173938929,1e-05,1.8198531355176653
2167,30.0,0.8453002196626193,2.278186857988067,5.265612339973449,5.014410524125113,-0.004297116676057597,1.0000000000000004e-05,1.8769006570180258
2168,37.0,0.6151907681944098,2.260021090361594,4.905358623813939,5.856411037565577,-0.0035148389998298306,1.000000000000001e-05,1.8665658976580646
2169,35.0,0.3391586792364188,2.2592725558614846,5.09725044795445,5.174417314891668,-0.004163001463452511,1.0000000000000008e-05,1.6796571459089007
2170,19.0,0.13281350674305445,2.2496821852458897,4.884994996221442,4.095281181366844,-0.0040066774703791845,1e-05,1.536382424203973
2171,26.0,1.257639089045771,2.2406737995213337,4.8992775953733005,8.597823628889937,-0.003174104030150805,1e-05,2.1914832408611593
2172,13.0,0.211933757213033,2.264017517207761,5.956670394310584,2.3649029669245114,-0.007552357914326494,1e-05,1.2878782565777118
2173,11.0,0.43930066299238435,2.271366463791814,5.501156330108643,6.735773431686746,-0.004185108998861371,1e-05,2.144698663191362
2174,23.0,1.1457625245204581,2.257272987146643,4.884528056434963,6.060398342734011,-0.002927546479587021,1e-05,2.071181566818901
2175,12.0,1.1612557658305271,2.2569707746122543,5.105514029661815,7.759922928360936,-0.003756811582172729,1e-05,2.0748048226038613
2176,26.0,0.025142214504491802,2.251799427156519,5.00615407870366,3.7027205073305036,-0.004773827985308706,1e-05,1.2604371584378755
2177,17.0,0.050377430637598516,2.244999333209294,4.926761711345,4.385007368781999,-0.003854121418524335,1e-05,1.6510665837456198
2178,24.0,0.06082000532591053,2.2515721904036843,5.195294638474782,4.491819278253814,-0.004430025248323511,1e-05,1.5742828249931335
2179,27.0,0.00014705374957518525,2.253356882020761,5.13999017962703,3.1013574793279264,-0.0047382046474054185,1.0000000000000003e-05,1.4332513985810456
2180,20.0,0.00659312557669706,2.2518552559356073,5.0642371535301205,3.7195119557371528,-0.004402832598144831,1e-05,1.4317381381988525
2181,29.0,0.2651734264604767,2.233213193111611,4.770854210031444,4.9354015884364975,-0.0035552041535234073,1.0000000000000004e-05,1.6547807496169518
2182,15.0,0.5844637969689492,2.245001004830905,5.389544709523519,6.708460976120447,-0.004443833180159668,1e-05,1.9627346038818358
2183,19.0,0.0674040885212412,2.251868774803033,5.226951774797942,3.701977103620086,-0.005226413945899187,1e-05,1.3094314023068077
2184,43.0,0.7308000325012411,2.2511126496717595,5.053549117820207,5.987216376876594,-0.0037172464663496833,1.0000000000000011e-05,1.8595436894616415
2185,21.0,0.3942063342425548,2.2507330036227047,5.070566586085728,4.915053255606489,-0.003992755815475311,1e-05,1.6430547805059523
2186,37.0,0.7666276979091375,2.262240567944563,5.241714406657863,5.2275175636416344,-0.003635818679272324,1.000000000000001e-05,1.9402515823776658
2187,56.0,0.0020938712289040886,2.2397892462684434,4.879116126469204,3.905389009859103,-0.0038776093182261843,1.0000000000000014e-05,1.543349632195064
2188,44.0,0.3549933026885647,2.2561117328707674,5.201855150136081,4.7328586573143525,-0.004150119425923394,1.0000000000000011e-05,1.7103923125700518
2189,13.0,0.13145919886793136,2.246903345050522,4.801879369295561,3.77709998596725,-0.0038335065772539994,1e-05,1.4677748680114746
2190,40.0,1.913782210708315,2.250769279366114,5.1143344163894655,7.12083099730034,-0.0030380731860071837,1.000000000000001e-05,2.2902044892311095
2191,19.0,0.14838815483739767,2.2478749663609996,4.994735968740363,4.282366032035689,-0.004517656323122877,1e-05,1.3770603380705182
2192,10.0,0.17470326031062672,2.25640340607634,5.508574104309082,4.061958654022692,-0.004750982954787509,1e-05,1.7319560050964355
2193,41.0,0.12127287602218685,2.26968718722954,5.256662403664937,5.927213667505212,-0.0038555855545719386,1.0000000000000011e-05,1.988987469091648
2194,21.0,0.310428799144657,2.282126251159825,5.471483934493292,4.884561855338851,-0.005406179129444743,1e-05,1.5456093152364094
2195,21.0,0.1894507911954771,2.2665719463760094,4.855469113304501,4.843076996665169,-0.0035111471487236593,1e-05,1.697404566265288
2196,19.0,0.3872731238725963,2.2717890721557183,5.288493520335147,6.033016887825876,-0.004261318480392779,1e-05,1.8729795656706159
2197,12.0,0.07823056691249797,2.271926719203261,5.22327317794164,3.8428846642743792,-0.004801386177633294,1e-05,1.4156397978464763
2198,22.0,2.111757843885127,2.2628942195079076,4.9984589923511855,7.500477899490854,-0.003254717483143739,1e-05,2.3055003556338223
2199,50.0,0.2286889237585083,2.2483193919816347,4.986755266189575,5.341277098668497,-0.003617846920074137,1.0000000000000013e-05,1.8058655166625976
2200,21.0,2.2339363618383388,2.2515297790611597,5.1610312802450995,11.257811663081936,-0.00295153585101512,1e-05,2.6809334527878534
2201,21.0,0.2510007764992797,2.2592470898471935,5.263668241954985,6.798889583587035,-0.0046911685450691226,1e-05,1.6344108127412342
2202,19.0,0.24751983643151554,2.266710131191881,5.319130797135203,5.980800703360405,-0.00395919879056255,1e-05,1.8904744951348555
2203,32.0,0.0074519991586525745,2.2567293595390945,4.958593934774399,4.849419973102215,-0.004145171174961183,1.0000000000000006e-05,1.5175915956497192
2204,27.0,0.5042768834288172,2.2625139463983444,5.216614988115099,4.6845101181273225,-0.00407727815748517,1.0000000000000003e-05,1.8032855634336118
2205,12.0,0.23777780060566614,2.2653267348037867,5.258502165476481,4.252418948959701,-0.00441965866740267,1e-05,1.5927956501642864
2206,22.0,0.47990472605765644,2.2720012685839563,5.303486921570518,6.364610806588292,-0.004111509304820127,1e-05,2.0059973109852183
2207,11.0,0.24510588373958475,2.2813869417332153,5.591049367731268,4.1883434323827835,-0.005050254106701296,1e-05,1.5717767802151767
2208,16.0,0.009241424116704122,2.2801818292249996,5.17330676317215,3.7466004685259264,-0.00514252058685544,1e-05,1.2286362946033478
2209,16.0,0.000260122963802259,2.2791547981178106,5.193586468696594,3.7472452505711544,-0.00504633123406855,1e-05,1.3094955682754517
2210,33.0,0.674881189660679,2.2753395250804567,5.138944177916556,6.280826247797932,-0.003655298763398185,1.0000000000000006e-05,1.917062470407197
2211,36.0,0.9428377941349717,2.2703717478276126,5.136506226327684,8.682452543835913,-0.0027701284574608805,1.0000000000000008e-05,2.4714561700820923
2212,23.0,0.11877617791866642,2.281480932486611,5.3995116275289785,5.2006433339714455,-0.004865064366753843,1e-05,1.6772521060446035
2213,74.0,0.008981696867405953,2.2780677839307195,5.165001930417241,5.589287777319862,-0.0037114737757111744,1.0000000000000018e-05,1.9207379689087738
2214,32.0,7.116033390646989e-06,2.249235534120736,4.71816536039114,3.381881648222844,-0.0036890886989385985,1.0000000000000006e-05,1.360895961523056
2215,22.0,0.16898784475598858,2.2566838644544873,5.240795222195712,5.859561990569133,-0.004342134758243187,1e-05,1.7931049086830833
2216,33.0,0.17758263878381625,2.271366351644258,5.327998435858524,4.926388571360149,-0.004609756005119738,1.0000000000000006e-05,1.7776921734665379
2217,15.0,0.22633641513983194,2.268980055359209,5.093159214655558,5.880296220264245,-0.0039037451575172108,1e-05,1.784883944193522
2218,12.0,1.5678872675444089,2.2745679123578273,5.429104586442311,8.342836512018986,-0.004112074724397764,1e-05,2.358374993006388
2219,28.0,0.6719240995422538,2.272550201654481,5.131146550178528,4.7630964686419714,-0.004145775196430381,1.0000000000000003e-05,1.6394902467727661
2220,19.0,0.8566926149034311,2.2777550056269757,5.351891141188772,5.328954205471184,-0.0045936831108185526,1e-05,1.852183266689903
2221,37.0,0.1506885970118178,2.2710213403623,5.080304216694188,5.910131646801789,-0.003743610260298644,1.000000000000001e-05,1.8652416693197715
2222,17.0,0.02948116131442918,2.279785035020294,5.462352191700655,4.105167497761011,-0.005231728153025146,1e-05,1.5733557588913862
2223,11.0,0.14223559666019253,2.2922333802424726,5.8255202336744825,5.478410655730655,-0.005647980356703618,1e-05,1.8651254393837668
2224,28.0,0.09169814813532103,2.288352391894683,5.2010217649596076,5.0007899767547075,-0.0041028939128584805,1.0000000000000003e-05,1.786326459475926
2225,30.0,0.0778427283621328,2.2772685957271466,5.050003782908122,5.023503456062683,-0.004104191015163603,1.0000000000000004e-05,1.645268487930298
2226,40.0,0.3404845739589652,2.269069891922714,5.102043789625168,6.909896450756628,-0.0035111429620033226,1.000000000000001e-05,2.0706785917282104
2227,14.0,0.9059522536081545,2.265938934357575,5.0800343070711405,9.1768029298992,-0.0035025076404695673,1e-05,2.29774808883667
2228,30.0,0.8768855350760647,2.2747850475353,5.311452388763428,7.839803138215105,-0.0037399289597295224,1.0000000000000004e-05,2.2586416244506835
2229,43.0,0.041148150864232194,2.2913257697731075,5.396481297736944,3.5669733424975716,-0.005005824358604385,1.0000000000000011e-05,1.5848328568214594
2230,51.0,8.075589046317707e-05,2.2691178191967682,4.987566115809422,4.11958493402941,-0.004352559728538777,1.0000000000000013e-05,1.4717423401626886
2231,23.0,0.4861898814825597,2.2812061663945573,5.443234640619029,5.012466501042799,-0.004076837557811011,1e-05,1.9999689433885657
2232,45.0,0.7517801309677434,2.2559168636716627,4.962061542934841,5.72069142461582,-0.0033249482671761648,1.0000000000000011e-05,2.0233260260687933
2233,24.0,1.9136313539408425,2.263351497883298,5.2842511634031935,7.7655331781592265,-0.0033689895592908478,1e-05,2.297444999217987
2234,13.0,1.0284961016982226,2.2745034078948514,5.583072332235483,5.5830515482907686,-0.004322569762256862,1e-05,1.9049797791701097
2235,25.0,0.26667762696327507,2.280610852567835,5.325354394912719,6.117311572528052,-0.004244876237627533,1e-05,1.9173963928222657
2236,12.0,1.6847364135646061,2.286033554583135,5.481367866198222,14.991301067144926,-0.003576973261507703,1e-05,2.6971718072891235
2237,19.0,0.12749637866765257,2.2902633829490457,5.391824358387997,4.5822584310586585,-0.005314279269361847,1e-05,1.7002436487298263
2238,12.0,0.44294275130762784,2.3010790359264788,5.7230953971544904,8.79124807864188,-0.004594828608270195,1e-05,2.2704335848490396
2239,16.0,0.021257330327396576,2.294233215964998,5.104565680027008,4.4985119321190155,-0.00496403446758154,1e-05,1.3043118119239807
2240,35.0,0.0885725678862746,2.290873081406479,5.206701074327741,4.071617168450816,-0.00432293315906552,1.0000000000000008e-05,1.5743826593671526
2241,12.0,0.4206537582496701,2.2922221472592024,5.344425638516744,7.510921072117242,-0.004336634876704943,1e-05,2.045554280281067
2242,13.0,0.9109081314105928,2.2992274487904973,5.56582183104295,7.485562308591643,-0.004725880770036245,1e-05,2.0954654400165262
2243,16.0,0.4444531301827368,2.2956430620934287,5.210671007633209,6.795985446032617,-0.004141562079694931,1e-05,1.9063848555088043
2244,46.0,0.11628059829514506,2.275966263237565,5.051006757694742,5.212147954358809,-0.0038563372143433257,1.0000000000000013e-05,1.7674625230872112
2245,25.0,0.004723618090327548,2.277744380838767,5.214369506835937,4.331297187517266,-0.004542210457057768,1e-05,1.5922607421875
2246,12.0,0.059379616487630515,2.275630110631724,5.16162912050883,5.89462149836362,-0.0047447626471134015,1e-05,1.6653090715408325
2247,40.0,0.13934225434719588,2.29034549352325,5.372787714004517,5.0523767115751355,-0.004614521677664749,1.000000000000001e-05,1.7501768469810486
2248,38.0,2.063571049062522,2.292209705348784,5.275821786177786,7.8845038029849395,-0.0032293396268139748,1.000000000000001e-05,2.3742353163267436
2249,34.0,0.5514886839168179,2.3127387019638572,5.573552468243768,7.953904150936055,-0.004220003613476871,1.0000000000000008e-05,2.221720583298627
2250,45.0,0.25877392871963123,2.30616847776531,5.282127814822727,7.032218463581057,-0.003703007608382449,1.0000000000000011e-05,2.1374304559495716
2251,31.0,0.6627437897878377,2.2962375528158896,5.186626872708721,7.039086849778106,-0.0029753649013926947,1.0000000000000006e-05,2.350820695200274
2252,10.0,1.5885417558462913,2.302837364879928,5.6612693786621096,16.915892600782445,-0.0033808991019754334,1e-05,2.846848964691162
2253,23.0,0.056868474056957954,2.3104016457457908,5.50364117000414,4.308407117234587,-0.004896518964800265,1e-05,1.7007525070853855
2254,17.0,0.001280564192860224,2.3164158445697924,5.558033466339111,3.9497560723386336,-0.005569385991158386,1e-05,1.5258840392617619
2255,13.0,2.397578019360764,2.319202038664215,5.539735152171208,15.55663114784093,-0.0032783765630634916,1e-05,3.325949558844933
2256,13.0,1.5011942278502863,2.321174344480658,5.485308188658494,8.915125095072444,-0.005122589484577758,1e-05,1.9123893884512095
2257,19.0,1.295942083822049,2.3230540653469713,5.478983552832353,7.3547499359927455,-0.0039026568508874213,1e-05,2.3086766192787573
2258,27.0,0.04147952647775202,2.3280566752880563,5.510606041661015,5.444664413376999,-0.004850644286921307,1.0000000000000003e-05,1.770997753849736
2259,32.0,0.011221379382311684,2.3353939517025553,5.556122422218323,5.3261690008370834,-0.004630037189380151,1.0000000000000006e-05,1.9033176898956299
2260,21.0,0.45075061999071314,2.346500947471768,5.742889699481783,7.527077314307873,-0.004818228224553198,1e-05,2.134582973661877
2261,18.0,0.6693472140866978,2.348245780171588,5.570434702767266,9.877028969259957,-0.0042430487657470805,1e-05,2.3139054510328503
2262,14.0,0.4855356924513967,2.3622219484700584,6.044238601412092,6.9788665759997786,-0.005591153159899615,1e-05,2.056445394243513
2263,52.0,0.1821505667817519,2.343200143869112,5.3532736622370205,7.859852019301802,-0.003692361402286142,1.0000000000000014e-05,2.277020133458651
2264,16.0,0.3375023373691038,2.35672651812206,5.930546432733536,8.340240941223044,-0.0053508111436193,1e-05,2.1109007000923157
2265,12.0,0.33033660173529084,2.3700291533018305,6.165585041046143,8.668893127000274,-0.0061828314348794594,1e-05,2.119367837905884
2266,38.0,0.3025417455590451,2.365915848994914,5.531139173005757,6.935533813311299,-0.004545117157568469,1.000000000000001e-05,1.9790304334540116
2267,17.0,0.35804025196463024,2.3647328546187363,5.587173798504998,6.94276844722149,-0.004886139083246476,1e-05,2.0812060412238624
2268,11.0,0.14126939605636285,2.373672541535672,6.008749008178711,7.679965301041772,-0.006139828881864539,1e-05,1.8720136122270064
2269,24.0,0.0009659226094830191,2.3708607966904034,5.571956733862559,3.7383733056948074,-0.005814420447468813,1e-05,1.4266880949338276
2270,10.0,0.22174802723432827,2.369951387869302,5.6145169019699095,9.287895797628517,-0.004917085816061644,1e-05,2.232168769836426
2271,27.0,0.04211091361715003,2.373234562571405,5.711622918093646,6.068642354432027,-0.005695017047453114,1.0000000000000003e-05,1.7321539101777252
2272,41.0,0.0020972164919114216,2.369587384712602,5.5940994867464395,3.940245590254518,-0.005846716652160756,1.0000000000000011e-05,1.4173930563577792
2273,20.0,0.0006166556296738461,2.3755723735324126,5.793495154380798,6.61898512974094,-0.005373247891008808,1e-05,1.934920883178711
2274,21.0,0.07326741359900643,2.373482518125349,5.616694836389451,5.566808390477328,-0.005108782367774859,1e-05,1.8490125792367118
2275,18.0,0.008845848527867005,2.3826296348511513,5.916226042641534,4.304903114524349,-0.005867147251745772,1e-05,1.6802600754631891
2276,35.0,0.11185373107240765,2.3865843076329143,5.739828205108642,5.8494740646616,-0.004978833506781115,1.0000000000000008e-05,1.9640671593802317
2277,21.0,0.17476028296372365,2.3690480326741903,5.3026315825326105,4.961237641185854,-0.004984097892546561,1e-05,1.6404386474972679
2278,23.0,0.015585525329302314,2.365796389477509,5.547383536463198,4.398054223413965,-0.005655333455559828,1e-05,1.4786795325901196
2279,23.0,0.1179638452391385,2.3646802667010967,5.571097353230352,6.669428906576246,-0.004967193757631745,1e-05,1.8533685518347698
2280,97.0,0.01840151212179478,2.3506843458428532,5.48613802428098,5.433225406318108,-0.004342326768936178,1.000000000000002e-05,1.912969294282579
2281,47.0,1.4645721813938837,2.3619260488351457,5.667099369333146,8.908889792041363,-0.003958022987127329,1.0000000000000013e-05,2.4128797510836986
2282,21.0,0.230800989873866,2.3810895824270664,6.080384163629441,4.28414330749102,-0.00650404980507899,1e-05,1.6193613551911854
2283,25.0,0.401426599859667,2.3812651963301463,5.690349760055542,5.77070349647468,-0.004713862250991002,1e-05,1.9143461799621582
2284,12.0,1.0041111958970528,2.381844604005181,5.73845620950063,7.541950860706986,-0.005200613232413462,1e-05,2.1403045654296875
2285,37.0,0.5463329538672527,2.386998194298473,5.741460310446249,6.127638732259596,-0.004893687052425803,1.000000000000001e-05,1.9444222579131256
2286,14.0,0.7599087465446603,2.3952550031553175,6.01607346534729,7.087111677545587,-0.005612029546821401,1e-05,2.1173713207244873
2287,29.0,0.058764619395841246,2.393858684883627,5.741569765682878,4.348473640591268,-0.0053284838810562975,1.0000000000000004e-05,1.8035974173710263
2288,17.0,0.0013232615900683994,2.3807291908149817,5.354037186678718,6.168066158892276,-0.005139697728949955,1e-05,1.565419645870433
2289,9.0,0.48059187235871054,2.3859029221905654,5.965895652770996,10.219852585291493,-0.004911585501787749,1e-05,2.3466085857815213
2290,32.0,0.2147990177690472,2.3893870222328077,5.7576751708984375,5.986627781900957,-0.005485807956960409,1.0000000000000006e-05,1.8855887204408646
2291,24.0,0.1345153970562601,2.391448373730256,5.770608683427175,6.75076532113285,-0.00531629859994099,1e-05,1.8897748192151387
2292,34.0,0.28267457823588477,2.3729244308153348,5.43457848184249,6.022485121366812,-0.004469793675212856,1.0000000000000008e-05,1.8969775368185604
2293,55.0,0.8159753938091021,2.374968415392123,5.6633228432048455,8.258986919874674,-0.004579664968680442,1.0000000000000014e-05,2.1056870633905582
2294,16.0,1.8229653248603555,2.3744641245904887,5.65321958065033,8.926080542857292,-0.003814282262242171,1e-05,2.4675828516483307
2295,28.0,0.08746291529672477,2.3840456535293564,5.8334459236689975,6.224619529168161,-0.005462093156502195,1.0000000000000003e-05,1.8434201308659144
2296,23.0,0.02265647207157324,2.3886184901511833,5.8180715519448984,4.523283788583008,-0.0057049528443879,1e-05,1.6692239927208943
2297,13.0,0.32848299498851713,2.3929066751876005,5.9002311413104715,7.722871789059652,-0.005088305496029066,1e-05,2.1219831980191746
2298,33.0,0.09197417653058394,2.3822926349669635,5.587151151714903,5.57825924906511,-0.004702463025585393,1.0000000000000006e-05,1.956725293939764
2299,17.0,0.7070626366508834,2.3864103378394246,5.8620555260602165,7.6250612244122,-0.004867913060086819,1e-05,2.197736235225902
2300,17.0,0.158031408459546,2.3960742114381093,6.039963778327493,4.58572394865544,-0.006895552596593694,1e-05,1.5502728854908663
2301,27.0,0.6030206709087571,2.4112886761996606,6.0482015433134855,6.779522642041819,-0.005217961977129049,1.0000000000000003e-05,2.1631833182440863
2302,30.0,0.01453751308676391,2.4066032962129253,5.720557069778442,4.915474911353765,-0.005797837001409692,1.0000000000000004e-05,1.5848496754964192
2303,24.0,0.599595849003551,2.4079885537658288,5.845879803101222,8.665797127124668,-0.004832707573516617,1e-05,2.236736238002777
2304,21.0,0.3257788759605601,2.4032665750012727,5.677840664273217,6.850968799535751,-0.005034687674713115,1e-05,1.9395874114263625
2305,12.0,0.21772511300743758,2.403375505116244,5.8195293347040815,5.287802468608959,-0.005529336624209951,1e-05,1.7966188192367554
2306,10.0,0.08828717580196746,2.4178579123985395,6.583018159866333,5.723294186069711,-0.008163238939658408,1e-05,1.6772892475128174
2307,13.0,0.00485363881888836,2.4156345461681807,5.788784192158626,6.180592514308955,-0.006129362922784763,1e-05,1.657424046443059
2308,14.0,0.3293080318055792,2.4245826869745697,6.173556736537388,8.718228921223922,-0.00649169284056473,1e-05,2.042734282357352
2309,24.0,0.0910256596195011,2.4321623284697775,6.0700065692265825,6.061591479608846,-0.006226149104884113,1e-05,1.7942277987798054
2310,13.0,0.2205918291789854,2.4356333532276473,6.085281775547908,6.736706255577771,-0.005764530142149986,1e-05,2.047634858351487
2311,25.0,0.40802021738789873,2.42923510852086,5.803645648956299,7.3325745636763715,-0.005148506177677332,1e-05,2.016544189453125
2312,22.0,0.11711778320366491,2.43379235206928,6.026902285489169,4.1453652257779785,-0.0064153590261382286,1e-05,1.5164546749808572
2313,19.0,1.1237737088634492,2.430262906271028,5.85168813404284,9.190993393505503,-0.004873081260267584,1e-05,2.351013610237523
2314,21.0,1.192440633027437,2.4249344443727336,5.803580953961327,8.244207482534941,-0.0045286684544806645,1e-05,2.304013206845238
2315,53.0,0.057263396317116834,2.4213998759560016,5.831337856796552,7.0844306987215395,-0.0055054091930335156,1.0000000000000014e-05,2.034655265088351
2316,12.0,0.1215844637923863,2.426061563297712,6.0728919506073,9.387717539954943,-0.005938919970729011,1e-05,2.0639023780822754
2317,20.0,0.26819960856003244,2.4395093331870874,6.259705114364624,6.444612377519581,-0.006269514533340126,1e-05,1.9822799444198609
