episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1588,11.0,0.08561191976912996,2.019925356232329,4.31629490852356,3.376282693970903,-0.00263952084859611,1.639199723760365e-05,1.4857537963173606
1589,52.0,2.059236707509661,2.026952143090381,4.1376901268959045,6.998409798761989,-0.0018305630210394817,1.6586704442655335e-05,2.1225003004074097
1590,15.0,0.10807618876487937,2.043161806878558,4.6000216166178385,2.771284005589253,-0.004222020780123946,1.6765377238579932e-05,1.029716936747233
1591,18.0,1.235879920572156,2.0485314768917946,4.310320324367947,7.2040283334196396,-0.0019926510778226847,1.707506304375984e-05,2.2397892475128174
1592,15.0,0.6138015558513042,2.053122525838919,4.337654415766398,4.671566971919447,-0.002651451089549253,1.7306065070595742e-05,1.6570139884948731
1593,22.0,0.5320864011792826,2.0468161281301263,4.092166629704562,6.418787237735253,-0.002153364625593335,1.745453164782008e-05,1.9182093143463135
1594,18.0,0.04259910548365287,2.0410860057381,4.057985213067797,4.430233122848386,-0.0024728211586383555,1.7321621311364013e-05,1.5340617232852511
1595,28.0,0.00540264438460132,2.037037582690576,4.103703498840332,3.469352974358742,-0.002863645510572908,1.7168012297336698e-05,1.276776875768389
1596,19.0,7.786031115937866e-05,2.0371432568460137,4.162285302814684,4.377313844416449,-0.0023869757040166726,1.7069553585351813e-05,1.595921190161454
1597,31.0,0.5893961259086415,2.0402060484694626,4.207014183844289,5.225238254229137,-0.0020386019822598665,1.713337825125586e-05,1.878928953601468
1598,53.0,0.09297862726995418,2.0477023113558657,4.2190952975794955,5.314575407775443,-0.0025328147212816104,1.7107706473669954e-05,1.7162717693256881
1599,12.0,0.006389442613622834,2.0490718776089465,4.2509990731875105,2.899627770622184,-0.003287895132110337,1.7235627715220016e-05,1.1070549488067627
1600,13.0,0.18008986972837016,2.056229384103674,4.452019984905537,5.336410470230685,-0.00251744157273937,1.7349572429548843e-05,1.843901487497183
1601,23.0,0.09171407313381885,2.05217137587368,4.145388478818147,4.415704085694613,-0.0025489638400699125,1.7524997349679525e-05,1.5380885082742441
1602,30.0,1.008431874231872,2.0494135101930446,4.184807682037354,5.419231535415095,-0.0021100650846958696,1.7557957427473923e-05,1.9266506512959798
1603,25.0,0.04871721267412508,2.047112960810036,4.1525672245025635,4.029395442252244,-0.002722705551281814,1.7398698347485297e-05,1.4114767074584962
1604,19.0,0.0007020890267063012,2.043849540365243,4.123732303318224,4.552178411504105,-0.0026721490099084395,1.7351602825451643e-05,1.4917046647322805
1605,12.0,0.1458945567107024,2.046316869839125,4.276157299677531,5.026569174639803,-0.002454180577385634,1.728672428337849e-05,1.6704808076222737
1606,25.0,0.16457293715599258,2.052999395176419,4.308304424285889,4.879568610544429,-0.002563470578147141,1.732469857441052e-05,1.717447853088379
1607,30.0,0.33341254535340226,2.0526944548944823,4.223660580317179,5.116960634860864,-0.002405666559260012,1.7527642056984626e-05,1.7399967829386394
1608,23.0,1.0778770326570266,2.0552229825520367,4.26043582999188,5.56565813783191,-0.002088878942339022,1.752175467013118e-05,1.9383744364199431
1609,14.0,0.339864855431673,2.0660786193194816,4.586154443877084,4.572917754654457,-0.0031675142753308573,1.7606685066723226e-05,1.597858156476702
1610,25.0,0.7556012192103553,2.0756102082626313,4.451563806533813,4.701107920812984,-0.0022711705242249363,1.7932179980086123e-05,1.9116073417663575
1611,16.0,0.06152262621644327,2.0706796392459887,4.176184579730034,3.392787834658648,-0.0030939002975689063,1.8088409805725836e-05,1.2256328165531158
1612,21.0,0.04045070157900735,2.0639533164759656,4.162282148996989,3.9603779009428632,-0.002529737370770589,1.802658245586281e-05,1.5267715454101562
1613,11.0,0.003474688807641844,2.0666084728473457,4.365572560917247,3.8485769229042615,-0.0032615160954281536,1.7906210043897234e-05,1.3008419817144221
1614,32.0,1.0312122452320303,2.0653727280074894,4.248581483960152,5.969180732435156,-0.0019912031814253747,1.7881434040333843e-05,2.036414846777916
1615,20.0,0.1932285456658107,2.06672195595946,4.309380507469177,3.783042741339807,-0.0029513557477675737,1.782660151518931e-05,1.4616411447525024
1616,39.0,0.01103615722331827,2.0663978086711725,4.274606894224118,4.179414538343217,-0.002804972474313741,1.7960676415600033e-05,1.5287663019620454
1617,43.0,0.2619515306004469,2.076832093470282,4.377115998157235,7.220912603900155,-0.0022686082938848102,1.7928446624696457e-05,2.1429324593654897
1618,13.0,0.5038236339682232,2.0844266484875877,4.5853259563446045,6.416421997354484,-0.0026624629586465493,1.8188123442619712e-05,2.0110158920288086
1619,34.0,0.0032264721773843964,2.08580898701581,4.354537234586828,3.041680044970001,-0.0031284875017071785,1.8445928521353765e-05,1.3106301111333511
1620,34.0,0.10824218676754177,2.0819587486395488,4.296681649544659,5.265737315871761,-0.002220626617645173,1.8519379724145038e-05,1.8619078467873966
1621,42.0,0.013845837249746633,2.0884759142288614,4.393419027328491,4.107710676426656,-0.0030787968363216157,1.8346843845133787e-05,1.4936027980986095
1622,32.0,0.029871653406454007,2.079256992416748,4.2351644560694695,5.266267073237209,-0.002635920969812932,1.8584228963192583e-05,1.6095944792032242
1623,25.0,0.15154779876250873,2.0842391439927166,4.41562258720398,5.200364355172951,-0.0030936891332136647,1.8403039743080636e-05,1.6162240982055665
1624,22.0,0.17091051427496518,2.083333318257857,4.330199187452143,4.456332685541818,-0.0025847411632835405,1.845097920562163e-05,1.6452897245233709
1625,20.0,3.0726050113621772,2.087153350198824,4.435787868499756,8.678351468964024,-0.0017776875277821162,1.8462525360693053e-05,2.5176816463470457
1626,16.0,0.46562703808395556,2.1027521458329077,4.807049363851547,4.805488244080394,-0.004068934679186068,1.8610719093268045e-05,1.5233339965343475
1627,15.0,0.6276895371483049,2.1058562441969673,4.51978505452474,8.325125887567902,-0.002813494819303671,1.900210699247849e-05,2.1206100463867186
1628,10.0,0.2537445846576579,2.1120261213266014,4.713656044006347,5.055654376401094,-0.0036328693040319896,1.92236130692031e-05,1.55563063621521
1629,36.0,0.009911507024298164,2.099088144320454,4.291253334946102,4.147910809333812,-0.0026687022300067743,1.9346059963750613e-05,1.5492517020967271
1630,20.0,0.2608707364639903,2.1042808127317945,4.526920342445374,5.21945807109339,-0.0027839465620328576,1.9115378357572546e-05,1.774310827255249
1631,11.0,0.14563649997150577,2.100914324004813,4.300906419754028,4.139651961772415,-0.0033758685766734327,1.9159226404965963e-05,1.2631099874323064
1632,21.0,0.001343259621382589,2.1049463468368854,4.50827922139849,3.216050455731409,-0.003546607296003413,1.9175852430919646e-05,1.266994589851016
1633,29.0,0.3515454841439357,2.0984461399757133,4.320526616326694,4.841079235493383,-0.0025780371228397315,1.9149453189970037e-05,1.671365787243021
1634,12.0,0.17094460748765866,2.094593053104098,4.291863878568013,3.4054770244200276,-0.0030356663618921914,1.9003052709883554e-05,1.260171890258789
1635,21.0,0.11430928960568944,2.0922069227965086,4.336738654545376,5.221485106010927,-0.003013181775301559,1.8863538788493586e-05,1.605348995753697
1636,25.0,0.05881971418416391,2.0890288210744536,4.316040840148926,4.000434578928498,-0.003021030665873697,1.8788276554501813e-05,1.420455379486084
1637,19.0,0.004678831428633147,2.0910323504682307,4.422110419524343,3.1012984817651184,-0.003239734013724887,1.8729977225988853e-05,1.3117465721933466
1638,19.0,0.12608283208660057,2.094365948883487,4.460992863303737,4.314672111673465,-0.0026431734948714064,1.8712963180396324e-05,1.6782573147823936
1639,18.0,0.026054199830781416,2.0977038261164695,4.474318610297309,3.1417352359740485,-0.0034237303101730173,1.880836912375174e-05,1.2500753667619493
1640,11.0,0.17009132834818338,2.1012191273093124,4.5457963726737285,5.017747529281698,-0.0031615759223944896,1.893295928218197e-05,1.5922094258395108
1641,24.0,0.44365028183836075,2.1069481228135483,4.529973725477855,5.0500160394369304,-0.002835599097757793,1.9081217507065926e-05,1.7619426647822063
1642,16.0,0.15059820237498703,2.1023480527681992,4.32379774749279,3.659558115359033,-0.002702924707784044,1.9229858425321954e-05,1.4673441648483276
1643,15.0,0.07260267534487055,2.1016329853232922,4.393291282653808,4.243246872571475,-0.003237740929658398,1.9190975255996926e-05,1.350599511464437
1644,21.0,0.21544336187239033,2.1012532813651994,4.407609133493333,4.656931682981275,-0.0030469211697143313,1.9166532670946498e-05,1.5057187534513927
1645,30.0,0.05733425738921678,2.086743976908112,4.188141934076945,3.9841792390116706,-0.002491783879179736,1.8994412578629387e-05,1.5288787206013998
1646,13.0,0.023331563540171338,2.087114556278768,4.396958974691538,4.330428858313291,-0.0033016857693673757,1.862351064978127e-05,1.3566665282616248
1647,30.0,0.8080332680343865,2.0788215206520957,4.2252000093460085,4.603885669750684,-0.0020453539827688183,1.848984148231405e-05,1.8170676708221436
1648,12.0,1.3351710825537197,2.085303700389645,4.601211130619049,5.272783144996822,-0.002992434666888265,1.831227314354395e-05,1.850116451581319
1649,13.0,1.0922574968752934,2.082958574390155,4.272348477290227,8.090457834595135,-0.0025077250697730998,1.8422804182976423e-05,2.0214199286240797
1650,17.0,0.06502811611193875,2.0777701170994947,4.212152256685145,2.736905767703721,-0.003228644807808693,1.8403696456033523e-05,1.1358999925501205
1651,15.0,0.16710054623875711,2.0833273575161866,4.499535306294759,4.490804037936656,-0.0028443889187643864,1.8321890725432315e-05,1.7152772267659506
1652,20.0,0.09731072546827656,2.070007373939357,4.069696819782257,3.6436934021934575,-0.0024404193347022543,1.8405175237232227e-05,1.4262134552001953
1653,48.0,0.07787531175884593,2.060255935191326,4.188663641611735,4.133095119301956,-0.0022974504397692886,1.7974946471037084e-05,1.6470929483572643
1654,19.0,0.3598568413018156,2.0617374108900575,4.282520444769609,6.787461418028897,-0.0028989362093166417,1.7738931472417826e-05,1.6944944733067562
1655,12.0,0.4868567866774782,2.0699894935966947,4.560553888479869,5.190611301105757,-0.0028667517950349704,1.7795986267300754e-05,1.7560284932454426
1656,11.0,0.8957312475106949,2.076331132554662,4.560719446702437,6.670906491813102,-0.0029415450039413553,1.7975329542287992e-05,1.9271313927390359
1657,24.0,1.406518521639884,2.083842501626766,4.4754688541094465,4.9228710655657535,-0.0023097371326161386,1.822833752162176e-05,1.9643423358599346
1658,13.0,0.3552244651057005,2.079987871015642,4.222367011583769,4.182021931518158,-0.0026834239414360046,1.8315948415406943e-05,1.447392537043645
1659,12.0,0.04960425714618236,2.09317029024081,4.827684124310811,2.779930529269791,-0.004000135565761837,1.839950298059224e-05,1.2735175291697185
1660,15.0,0.005455381523580646,2.0930177547344404,4.388365825017293,3.2788944715891377,-0.003041775689388084,1.8676043892707576e-05,1.3402851104736329
1661,9.0,0.23766302419312677,2.0973174190199244,4.61214017868042,5.901297589023999,-0.002627086154909296,1.877096558896951e-05,1.951368596818712
1662,44.0,0.4817698253694078,2.0985377633898445,4.401497255672108,4.497431216647189,-0.0028539216457630135,1.8895578011645604e-05,1.6294270753860474
1663,13.0,0.3106293159312558,2.106783677390834,4.707529379771306,4.400114239129362,-0.0033010172422340673,1.894215191715697e-05,1.6836258448087251
1664,17.0,0.1320715716807267,2.114486851430966,4.657139371423161,2.8946961323057327,-0.003563802641321826,1.92021501102041e-05,1.3036325398613424
1665,13.0,1.0962605388309037,2.1163622957093824,4.542217144599328,8.243457030110607,-0.0030318581496441084,1.9453978085708706e-05,2.0514057599581204
1666,15.0,0.13142484690436468,2.1055982171907917,4.157095257441203,4.374189723144052,-0.0030996806234300078,1.952973775454333e-05,1.2679135004679363
1667,12.0,0.9182545790011474,2.1080482931391686,4.536895513534546,6.327882215597867,-0.0025037316323488733,1.9354907545602662e-05,2.085912028948466
1668,16.0,0.08202427934033717,2.1053253873331848,4.365045055747032,3.5716599941914353,-0.0031400037389029615,1.9301372983893452e-05,1.3291703462600708
1669,40.0,0.4045089896876469,2.0928251138407763,4.271874791383743,5.065737254488846,-0.002648960258824525,1.90848353552723e-05,1.663406002521515
1670,16.0,0.04603755485120349,2.0989944553217788,4.562177672982216,2.601382601364051,-0.0033718505568009504,1.8862962300105493e-05,1.2965804040431976
1671,42.0,0.0028615904856438483,2.1009667813299466,4.415405818394253,4.818970733413754,-0.003085382425599601,1.8921625337324502e-05,1.5060570694151378
1672,15.0,0.492031843463788,2.089813906027687,4.111979595820109,6.51863460623925,-0.0019694131132848326,1.8978865917894392e-05,1.947300942738851
1673,11.0,3.711140720625846,2.099431757066743,4.772897720336914,13.311347970937732,-0.0015061499703966919,1.8861733807626074e-05,3.1233387860384854
1674,51.0,1.4445902851101673,2.107109873569062,4.472071858013377,4.522838122457669,-0.002744697769502269,1.8984975843139933e-05,1.7080586844799566
1675,23.0,1.16424345053206,2.111740603194321,4.54175503357597,4.80671453688424,-0.00244189369711444,1.927689611535628e-05,1.9201210685398267
1676,42.0,0.31057896179796796,2.109640113914083,4.426861201013837,4.545629591613923,-0.0028776785462622492,1.9391961807624777e-05,1.6231065704709007
1677,9.0,0.1526394674111549,2.11938979728532,4.977276590135363,2.6115923432176564,-0.00437408685611133,1.9394859484670285e-05,1.2732220225863986
1678,30.0,0.4526673667555022,2.1231934967661483,4.557902065912883,5.582640643617454,-0.002544870976355257,1.9696622511529594e-05,1.9567589124043783
1679,13.0,0.029696720759952822,2.118786604948897,4.358092858241155,4.423205673483083,-0.0034627462892493515,1.9821537012074134e-05,1.262803811293382
1680,13.0,1.746742554485009,2.1169831394642413,4.430233716964722,10.376864899228044,-0.0021945631657174624,1.980561372751552e-05,2.466454395881066
1681,27.0,0.3362425734148687,2.115219918403144,4.451726074571963,6.02556600473638,-0.002714170984793306,1.9736237518650136e-05,1.8140040503607855
1682,16.0,0.009464387052108128,2.1138466653758403,4.437445968389511,4.177847206295311,-0.003329680538290119,1.9606767357701034e-05,1.397013396024704
1683,19.0,0.11623346678831177,2.115660778462357,4.5185263031407406,3.7512083686673052,-0.002632077405355209,1.957793557217324e-05,1.6397066618266858
1684,16.0,0.07857510788878663,2.1121785606923202,4.383958011865616,4.89124994964547,-0.002945257720705189,1.961211520606275e-05,1.5424631237983704
1685,13.0,0.2109280909203512,2.1141839328589764,4.5356211845691385,6.20806579526332,-0.003204592624488316,1.9605063997925292e-05,1.6920726115886981
1686,17.0,0.010760281802409018,2.114282103399896,4.47186066122616,2.704725918465703,-0.0036081693207814535,1.9567921256182635e-05,1.1272339259876925
1687,44.0,0.03392831632221359,2.1058887984226424,4.373079435391859,3.8122741841934062,-0.0028454778257090323,1.9448768065334685e-05,1.5274379795247859
1688,15.0,0.6912719736436789,2.111901511325647,4.620487356185913,7.743560632625456,-0.0029184872210227435,1.9305469285316077e-05,2.0154273986816404
1689,16.0,0.5022938505175842,2.1228886129556157,4.77614164352417,5.001367267461816,-0.0032341598312209115,1.948271039853234e-05,1.7636957466602325
1690,10.0,1.8149134227494623,2.1294881690861347,4.816146659851074,11.025579917181153,-0.0029345751009370704,1.9774725662761533e-05,2.4293602466583253
1691,22.0,0.32469012635507355,2.12688507392857,4.483632488684221,4.944115449122126,-0.002999022253589515,2.007634990810727e-05,1.6277256662195378
1692,14.0,0.1324100449684356,2.1256133780716944,4.49341915334974,5.076686102147603,-0.0035994515682977236,2.0043081783158497e-05,1.4110798154558455
1693,18.0,0.0698658123031737,2.1232345386383,4.468188365300496,4.506326556311718,-0.002978743399756113,1.9964268254608272e-05,1.6005002922481961
1694,21.0,0.09212998441802733,2.1119114582214933,4.267586401530674,4.531907179418394,-0.0026813972189347907,1.986746036352725e-05,1.5886457306998116
1695,36.0,0.13456984441784894,2.102429065563868,4.341512838999431,3.9354611660804277,-0.002647127605206267,1.9486405572787237e-05,1.6009196837743123
1696,33.0,0.0200660348146177,2.0863327807517145,4.196715651136456,3.8992346096507307,-0.0026235201115917036,1.8991317510513082e-05,1.494327718561346
1697,11.0,0.0017236592657836097,2.0995721918352626,4.914507128975608,2.7013510450030727,-0.004267709844706424,1.8702814066826537e-05,1.2710899006236682
1698,15.0,0.3550545733575521,2.0987908794463244,4.39085415204366,6.2373127630248595,-0.0023020349647933165,1.8936634497792905e-05,1.9169880231221517
1699,13.0,0.22877535055583498,2.107609314119794,4.7112830602205715,5.125026443004747,-0.003945833462179204,1.9056706881423684e-05,1.4841817709115834
1700,13.0,0.2655036060058885,2.113494582556369,4.680952035463774,4.889522869870846,-0.0036409584249663665,1.9218836069529575e-05,1.6062642244192271
1701,15.0,2.6124628397695,2.1159056225272788,4.556542587280274,8.787168374816263,-0.0021415788770202154,1.9423355965147207e-05,2.509090201059977
1702,23.0,1.8431849905340796,2.118778934745602,4.539020476133927,6.373424146242482,-0.0023102215406699193,1.9632523705969868e-05,2.117084959278936
1703,11.0,0.7670973529705011,2.124228408192465,4.71780742298473,5.515298305239846,-0.0032981843822197103,1.975214849583466e-05,1.7249160679903897
1704,18.0,0.020191892467708087,2.1171443617267744,4.332766532897949,3.1991005107180523,-0.003173357056187017,1.982398973464367e-05,1.2624181641472711
1705,15.0,0.01839769129244947,2.1117977057724264,4.338324785232544,4.7586014357268445,-0.0030026852721619715,1.9667013733762283e-05,1.5944579442342122
1706,17.0,0.019621688289737198,2.1183149218935395,4.653498102636898,3.559119056054081,-0.0031159081799498655,1.9566793158588025e-05,1.6174343614017261
1707,22.0,0.45840923030324227,2.109596851517693,4.3093179572712295,5.755008201406429,-0.0021464058651040276,1.9641599400990384e-05,1.9189973310990767
1708,16.0,0.09005702111700421,2.1068370003465406,4.394747883081436,3.5803222905004333,-0.0032553591468138417,1.948025008544533e-05,1.3464573323726654
1709,14.0,0.2879818736713241,2.1169368764112177,4.77627340384892,5.738507883157321,-0.0029772777461787585,1.9374107579380433e-05,1.8923542840140206
1710,41.0,0.10745260688937905,2.1076204377639627,4.356428820912431,4.104187509784374,-0.0029437666412863678,1.939701676173787e-05,1.485252857208252
1711,18.0,0.6390064836604421,2.1121947393923732,4.5678180191251965,5.495928676891809,-0.0026752764097781653,1.9298407259992786e-05,1.943243768480089
1712,12.0,2.5249250489487753,2.1125025676682783,4.4981593290964765,8.562805737108212,-0.0013378786562173643,1.9452541173439164e-05,2.6281080643335977
1713,27.0,0.5596394520529986,2.1220814004634265,4.630687642980505,5.245518190563281,-0.002967131889231824,1.9603690522892845e-05,1.8310397112811054
1714,15.0,0.05393705093183686,2.117789901509,4.3912347793579105,4.496681895037137,-0.003052621296946713,1.981704080281088e-05,1.495685609181722
1715,38.0,0.5663618858723031,2.1105414656931236,4.396995287192495,5.378443813255851,-0.0026263739222460807,1.973363075894422e-05,1.77700128053364
1716,17.0,0.5631456012052904,2.1132194417130443,4.553026900571935,5.692369142661271,-0.002916710148928261,1.9509611728982867e-05,1.8549459962283863
1717,14.0,0.03349136245762859,2.1053016758622176,4.222486308642796,4.428893248403971,-0.0027775165625613394,1.9448376428964253e-05,1.4589473860604423
1718,23.0,0.852201657448835,2.103180374001903,4.408525923024053,6.112057431493529,-0.0021932731901350986,1.934036169220603e-05,2.0376603085061777
1719,33.0,0.0020517894463696015,2.1054291006371373,4.461340636918039,3.1273549777535634,-0.0034204942083602176,1.91930775066576e-05,1.3196848956021396
1720,12.0,0.026337013877231134,2.1057168658341374,4.453542212645213,4.724361466940782,-0.002754050572017236,1.9182122222106727e-05,1.6351492802302043
1721,15.0,1.2286210507012572,2.1169121437729363,4.781120983759562,7.009636385883671,-0.0025780657087807694,1.9318496540262168e-05,2.2280386606852214
1722,41.0,0.0015864887336430483,2.1166296777875275,4.47822790611081,3.0531423606241677,-0.00348599155883269,1.9567168016026138e-05,1.3260721695132371
1723,14.0,0.02226712996791298,2.1295755541245174,4.9030625479561945,5.318426424401049,-0.004021140706504991,1.96897277458753e-05,1.5844718047550745
1724,18.0,0.06768838191293942,2.1399199151497146,4.809605797131856,3.6582732442437997,-0.003886990179863382,2.0133587475902345e-05,1.4062448077731662
1725,12.0,0.04169964498389659,2.1408436545514484,4.615467727184296,4.314534850026575,-0.0036582547194776694,2.046247431626048e-05,1.3845728238423665
1726,24.0,0.03676704501896568,2.1367212303452976,4.504478454589844,5.478457233796813,-0.0032887447460405186,2.0602683017331753e-05,1.5559871395428975
1727,40.0,0.3481889341554322,2.1292014578918677,4.468675035238266,4.947882078374789,-0.002691856658445793,2.037283142459037e-05,1.7742706298828126
1728,18.0,0.30620799228215173,2.133939466604485,4.666681342654758,4.67685671513214,-0.003482832950846599,2.0196447547284468e-05,1.591293281979031
1729,16.0,0.77724516527388,2.140784878575444,4.761164367198944,6.826728975313884,-0.0029937526953429327,2.033424741643155e-05,1.9957607090473175
1730,10.0,0.49188859434450805,2.1453622389748155,4.795822048187256,6.672533886620431,-0.0038074715634585157,2.0565003032304843e-05,1.6826684951782227
1731,21.0,0.15949363017306817,2.151416510479884,4.744723399480184,4.340860071933548,-0.003334324576352204,2.0839240053831703e-05,1.6195407594953264
1732,24.0,0.01119282709887897,2.1482988140225534,4.557445079088211,4.051614625810411,-0.003499883866577629,2.0933231448311225e-05,1.435817837715149
1733,50.0,0.22390226568632926,2.1347548317759184,4.46136100769043,5.009041364845184,-0.00274586960167271,2.0744639473902098e-05,1.7103131008148194
1734,27.0,0.07354632140226174,2.132315593118258,4.529682486145584,4.990527158670181,-0.0032788875789262306,2.045044550104622e-05,1.641247272491455
1735,12.0,0.005054064722621108,2.1345642452246705,4.638156235218048,4.076937480643589,-0.003771406691553274,2.0276681835608577e-05,1.3769428730010986
1736,15.0,1.4426899304165863,2.1399881374674474,4.7462482929229735,8.886129563802145,-0.002840293862520494,2.03437892149932e-05,2.2075494130452475
1737,33.0,0.4335619684803845,2.130918710840739,4.428515593210856,5.8718837339735215,-0.0026504960245936652,2.027306212812281e-05,1.8935427376718232
1738,22.0,0.25618643948212577,2.1261434536356587,4.436391061002558,5.32501360984057,-0.002688127955143887,2.015409288491058e-05,1.771898703141646
1739,27.0,0.0020660624274186925,2.1283266985843,4.563079065746731,3.289458582493597,-0.0034998170126635092,2.0066008117003466e-05,1.3428176773919
1740,22.0,0.054038375883049994,2.1315749503668817,4.607438347556374,4.406459481973612,-0.00295677305520842,2.0069526735428726e-05,1.6962424625049939
1741,72.0,0.13333591739513123,2.1213215282977447,4.4446112016836805,3.2137337665914583,-0.0032241314971932036,1.999100256857483e-05,1.3465245101186964
1742,52.0,1.8619234513123697,2.1100463914258785,4.3726695867685175,5.929335952304261,-0.002311800631359682,1.9608760082009034e-05,1.967932517711933
1743,27.0,1.5609756499513512,2.126955678015989,4.755607322410301,7.063978891272638,-0.0029795990485557973,1.9589665561313007e-05,2.019332285280581
1744,29.0,0.6177680787958033,2.1225004065859934,4.451664061381899,6.820890245403564,-0.0022518548476059227,1.9933804906150087e-05,2.1161193354376433
1745,26.0,0.02714338518263644,2.1212972127658083,4.487391315973722,4.681812200045862,-0.003477549735639871,1.9914889438593556e-05,1.3941871569706843
1746,26.0,0.0008382451833319976,2.127099869914235,4.615345111260047,3.1168765538933134,-0.003327935106916478,1.988322618965204e-05,1.4265585129077618
1747,13.0,0.21749181779948643,2.130167930589072,4.660537976485032,5.687957993282278,-0.003155171619884188,1.9975560781703823e-05,1.7814591481135442
1748,33.0,0.10264569430418825,2.1368780716172484,4.634177475264578,4.1534654716360615,-0.0033832918467761037,2.0205908048291897e-05,1.5292235721241345
1749,19.0,0.1621920445725997,2.1356242474136327,4.532363715924714,5.369374953919161,-0.0033796199766723462,2.0446379132914574e-05,1.6091222261127673
1750,14.0,0.2860158942821629,2.1431290796646683,4.821098021098545,4.183859998597979,-0.0032719481826302527,2.048109106884786e-05,1.721888610294887
1751,35.0,0.422553812529115,2.1402711363291096,4.5478752340589255,6.563924406285248,-0.002791609334837387,2.0589996837509996e-05,1.9475442477634974
1752,19.0,0.1486085086000696,2.145504962636704,4.726009745346873,4.148073955165536,-0.003300376867559062,2.0626142569142417e-05,1.6530051984285052
1753,24.0,0.02111033842533509,2.133155252921672,4.370846698681514,4.682274668856432,-0.0030831331876748913,2.070206052318464e-05,1.4915083249409993
1754,25.0,0.43389266740488863,2.1291128608814636,4.4726227760314945,4.40988549645771,-0.0026082767056491256,2.0290147918331996e-05,1.766601390838623
1755,30.0,0.16946768558492475,2.1250696080390354,4.465401895840963,5.0322141624898675,-0.002813945633423355,2.010511770437982e-05,1.7452820618947347
1756,14.0,0.31607125531565167,2.121872898110738,4.429329667772565,4.705455507688141,-0.002257946765656215,1.994328255282463e-05,1.8116484028952462
1757,15.0,0.06721023085436512,2.1335601313405785,4.86224381128947,3.764818142635977,-0.004115492371995428,1.995665410569994e-05,1.3702486038208008
1758,10.0,0.23410429566639473,2.1331320130519886,4.547264742851257,6.720488795838787,-0.0034107286968637534,2.0173462034459213e-05,1.7029917240142822
1759,51.0,0.00985420529684034,2.130454241015857,4.529849043079451,4.586245750756943,-0.0030241113180126595,2.0345878019383222e-05,1.6473182977414598
1760,26.0,0.3179038098022744,2.1268135921723705,4.483190316420335,6.819230223338318,-0.0028209164431160683,2.02656203282716e-05,1.9309610036703257
1761,30.0,0.0014048568167785236,2.1263526282379224,4.512004852294922,2.3756015436083544,-0.0034563581795408692,1.9987643217934922e-05,1.2739028930664062
1762,11.0,0.10185006583259286,2.138824832353251,5.0926759459755635,5.656441902314452,-0.0037798258925272024,1.9942279836858377e-05,1.8914155093106357
1763,12.0,0.3158289191486239,2.1427083682562778,4.734919190406799,5.0169624951310725,-0.0036420220773241622,2.0313378849040338e-05,1.6173326174418132
1764,15.0,0.9430164668118124,2.1388450072232756,4.4867180188496905,6.542216039591964,-0.0021666232562140633,2.0589643317274986e-05,2.0802155494689942
1765,14.0,1.0519927911008873,2.135886407882211,4.489033477646964,5.637146392611157,-0.0028237654205222284,2.059483122793176e-05,1.7558793340410506
1766,59.0,0.00025969005432497933,2.135331879650729,4.566997625060001,4.015685382459246,-0.0032873831309416382,2.058739857289034e-05,1.5027167352579407
1767,22.0,0.6611200464692207,2.1338406234153138,4.539435039867055,9.576435995628758,-0.0024895105645325777,2.0459927479960555e-05,2.2153247486461294
1768,26.0,0.08727192040310135,2.1460595217185747,4.773603503520672,4.560402191218049,-0.0034249238398486796,2.0436980395316117e-05,1.6534624649928167
1769,17.0,0.17355629405056472,2.1443388294450196,4.5697055283714745,5.646299540612063,-0.003053527692736372,2.0740341274787772e-05,1.7207727712743424
1770,10.0,0.14255798100734052,2.15369243933467,5.031639146804809,4.660615133407259,-0.004253193577910993,2.0853000844768677e-05,1.5344247341156005
1771,29.0,0.05218853513825897,2.148401441238026,4.551822761009479,4.050463149277675,-0.002995395266815694,2.0985667866807746e-05,1.6155236671710838
1772,17.0,0.001351081298712119,2.160711960802139,4.972492835100959,2.8178746624103574,-0.004121448749261129,2.1028803603426542e-05,1.4013886171228744
1773,10.0,0.00014507124980514403,2.158585545722566,4.580427861213684,4.476531582112057,-0.003975159955467442,2.131507849077799e-05,1.2384495735168457
1774,16.0,0.4704503028189649,2.1589947296338354,4.68695667386055,5.79817287429475,-0.002621893031857013,2.138334536406087e-05,1.98573637008667
1775,15.0,0.8998341071868768,2.151323991785022,4.4428153991699215,5.688627343298064,-0.0023991470910181894,2.1343399761681703e-05,1.9579723040262857
1776,12.0,0.13386050349796536,2.1616732750650387,5.043234944343567,2.955701802728792,-0.004182489945568049,2.118109282305581e-05,1.4070305824279785
1777,26.0,0.005879314849202535,2.1662083170526443,4.748339359576885,3.230606201016966,-0.0036249438449586532,2.1372849453786935e-05,1.4319972625145545
1778,11.0,0.0005050293000042415,2.172196921673232,4.963988520882347,3.17227087578687,-0.003983041143209401,2.1640145858601198e-05,1.441130811517889
1779,21.0,0.08839891239213472,2.17110844840881,4.693273362659273,3.821409784234534,-0.00364415090423271,2.188162245442197e-05,1.4436532656351726
1780,16.0,0.5863054390301266,2.1659744682289115,4.575684115290642,6.928767759323364,-0.002852197945417842,2.1986259195427704e-05,1.89151930809021
