episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1092,11.0,0.0956097083581393,1.5974913433931388,2.657549511302601,3.520581566318738,-0.0006121077345794363,1.0601183941707207e-05,1.3955136645923962
1093,21.0,0.10043766403542742,1.599413598138036,2.57970514751616,3.1220932499138705,-0.0006675579398166633,1.060781299699443e-05,1.356879052661714
1094,37.0,0.0005030180789284988,1.5997300388817919,2.5550389354293412,2.055251682084694,-0.0008417148392393013,1.0611673964220331e-05,1.1037276886604928
1095,29.0,0.03506710361243997,1.6051906149427506,2.6208641035803435,3.0417427247249447,-0.0006736645878687387,1.0614045173673516e-05,1.3704634863754799
1096,19.0,0.13791754662516556,1.6038315345192864,2.551179421575446,2.808264056341817,-0.0006365100133477766,1.062543072515839e-05,1.3169841515390497
1097,20.0,0.0029300358572510055,1.604574799296653,2.58350430727005,2.2141905060117892,-0.000935869451033375,1.0626046587864132e-05,1.0081376314163208
1098,22.0,2.1619848634200616e-05,1.6003365291312086,2.5054741122505884,2.478744390255036,-0.0008391202245466925,1.0624759010465441e-05,1.1056292924014004
1099,13.0,0.005224841151941886,1.6041984579929844,2.6621202505551853,2.806838482505327,-0.0009871484451564787,1.06196384040392e-05,1.119193700643686
1100,22.0,0.18564828019078286,1.6022361685195299,2.5427702448584815,3.623576043852712,-0.000781928922023889,1.0623928263020645e-05,1.3304934935136274
1101,16.0,0.2393245840368967,1.6079165489904543,2.689118802547455,3.339560711258457,-0.0008024487793151643,1.0623952543593937e-05,1.3626835346221924
1102,25.0,0.5258080079413034,1.6058188385999757,2.5539637756347657,4.189350795017699,-0.0005830474030864115,1.0632804076408688e-05,1.5687120628356934
1103,13.0,0.13428459417104716,1.611724287953536,2.7336865755227895,2.553643493763677,-0.0009559429281507411,1.0633165903297273e-05,1.1840091118445764
1104,30.0,1.169865582331548,1.6124617559491505,2.6054483970006306,5.377038380901687,-0.00041131612214218916,1.0644492135592291e-05,1.7308159033457438
1105,14.0,0.3712461867198275,1.6166937512896433,2.7034384863717213,2.885392302591543,-0.0008932660280637011,1.0649409169222295e-05,1.1910318987710136
1106,20.0,0.477511187287299,1.6201700188485522,2.673810887336731,3.6723721074425497,-0.0006706051332681675,1.0656264079261386e-05,1.5509284734725952
1107,29.0,0.057126243506064024,1.6186326518769607,2.6046027890567123,3.190984006370666,-0.0007772492609489256,1.0664548784889857e-05,1.343301871727253
1108,14.0,0.11980209211952433,1.6192518595692453,2.6352374723979404,3.246771413907595,-0.0007250137621467425,1.0663303248088498e-05,1.409684419631958
1109,11.0,0.011079347312038558,1.6233531192064956,2.750989003614946,2.877166294500388,-0.0011201829005490036,1.0665200073462093e-05,1.0630422071977095
1110,14.0,0.2126681974488015,1.6312080253494898,2.830479758126395,3.292721529211154,-0.0007457567124614488,1.067479763658478e-05,1.4931369509015764
1111,32.0,0.20703708504763474,1.6272391507457329,2.609669290482998,2.863145257304062,-0.0007170716320751222,1.0689546223760954e-05,1.3479034155607224
1112,12.0,0.1457087048845398,1.6301080554155698,2.729091207186381,3.291057425411244,-0.0009127278498116026,1.0687399402758753e-05,1.3043937683105469
1113,16.0,0.36805036876378877,1.6306097427756951,2.665963962674141,3.7651157500483237,-0.0006733033818882734,1.0692185014543452e-05,1.4929524064064026
1114,13.0,0.13772017603838133,1.632180848662595,2.702974062699538,2.633125504516486,-0.0008550783869099324,1.0696356030247365e-05,1.2296257019042969
1115,32.0,0.022451826598869434,1.6315061564512396,2.6519836857914925,2.8216563720676007,-0.0007772005284090482,1.0698089091632815e-05,1.327794298529625
1116,15.0,0.042463712819586524,1.6350230670674115,2.7453182379404706,2.517581289140344,-0.0010063685166789341,1.0696330562406667e-05,1.0898789087931315
1117,16.0,0.5746121675976443,1.635609405426566,2.684008553624153,4.10439579901805,-0.0005792887073424136,1.0703963061267506e-05,1.662049114704132
1118,15.0,0.626431236081456,1.6384513081682535,2.742954651514689,3.81702640707014,-0.000785517633390583,1.0707348217171622e-05,1.5070255279541016
1119,20.0,0.053241240451861675,1.6384647556944194,2.6790977716445923,2.710468272107357,-0.0009527222016461797,1.071256131779257e-05,1.1797268629074096
1120,34.0,0.8234868336428635,1.6357403058414761,2.6504832365933586,4.564166285393613,-0.0006542457247455714,1.0714180424383686e-05,1.589658681084128
1121,30.0,0.4884864296139011,1.6338312294566553,2.653206221262614,3.7209096814462557,-0.00058198537541704,1.0710891106900188e-05,1.625727621714274
1122,33.0,0.01595878571717932,1.6406299804661821,2.7469020756808193,2.552344268891878,-0.0008457271624302372,1.0709009957406707e-05,1.3030626846082283
1123,42.0,0.036192315540050896,1.6382180287391634,2.666585706529163,4.5747613805043885,-0.0006626013935878078,1.0720987942273375e-05,1.6537895316169375
1124,22.0,0.0039544957489680505,1.6389708948502997,2.6911137862638994,2.390443250923113,-0.0008995671974742131,1.0717744247524135e-05,1.168306285684759
1125,42.0,0.04745625869137719,1.642483305618826,2.715554878825233,3.275430617070556,-0.0006979113343421348,1.0721385649890189e-05,1.4841614677792503
1126,14.0,0.007883447188516957,1.6470570665754798,2.8156670161655972,2.8451348837956436,-0.0010018593471862937,1.0726056714508465e-05,1.212216513497489
1127,10.0,0.0008464786963605875,1.6481365696862262,2.751978135108948,2.6790870515947063,-0.001233287849861842,1.0735650997683326e-05,1.0163444519042968
1128,11.0,0.12484435846412897,1.6494104140539032,2.756662758913907,3.3735806611387034,-0.0006673337643407699,1.0743377607247974e-05,1.4829662929881702
1129,16.0,0.1128860389275322,1.6486046736414497,2.6991584300994873,2.999970232411286,-0.000820803732559014,1.0746406273088256e-05,1.2869566977024078
1130,9.0,0.04554796915544522,1.6480816289817104,2.6982185575697155,3.480954699858456,-0.0009330976769648106,1.0746781951838826e-05,1.2046970791286893
1131,13.0,0.0025040260853997323,1.6475859714635694,2.7046287793379564,2.4613643223073827,-0.0010103579234753786,1.0745760230673877e-05,1.1300106048583984
1132,9.0,0.00033608469203508625,1.6521583489661322,2.9023409949408636,2.3126132124360135,-0.001231251253310207,1.0745029749208749e-05,1.0291897985670302
1133,25.0,0.07425565778227604,1.6460819023926963,2.63692759513855,2.941347492903988,-0.0007205331898955117,1.0749330808055784e-05,1.3320018005371095
1134,16.0,0.22484356594376048,1.6479480208961077,2.7494190633296967,3.1369006665911456,-0.0007379982650417559,1.0742446578882377e-05,1.408944845199585
1135,25.0,0.5810337579160982,1.6488675910764372,2.72530086517334,3.5184017852886154,-0.0007583374521144355,1.0742199321323205e-05,1.4609377479553223
1136,48.0,0.010834810803018662,1.6511449780132708,2.72773710389932,1.83523796348436,-0.0010099232365800002,1.074329552469713e-05,1.0444095333417256
1137,11.0,0.05410953208264431,1.6516398620573483,2.7426412755792793,2.822073215104824,-0.0009651731254735831,1.0750714282542112e-05,1.1986096122048118
1138,18.0,0.14915272181383896,1.6490302195484436,2.672848012712267,2.905562784736086,-0.000737594477672665,1.075407662678701e-05,1.2983444796668158
1139,14.0,0.3692604607547437,1.6474169644530532,2.6765070302145824,3.5177780123627502,-0.0006957383847009541,1.0750761292755658e-05,1.4381775515420097
1140,15.0,0.3181044707047766,1.6461207928342676,2.688564093907674,3.258498873937242,-0.0008016713300150591,1.0745381713840037e-05,1.3973810831705729
1141,16.0,0.26583786136852094,1.6462071921826817,2.715080440044403,3.4233727486099212,-0.0008371990842897296,1.0742178008319766e-05,1.3457525372505188
1142,30.0,0.0978957926332622,1.6437046111832332,2.676555283864339,2.9050841183612346,-0.0007372507405361681,1.0740543341458033e-05,1.3772326469421388
1143,16.0,0.16923962875775028,1.6434366812432681,2.6974124908447266,2.9573851908330084,-0.0007226882627440495,1.0735034733206653e-05,1.3696807026863098
1144,21.0,1.4652441078337215,1.6440333898493833,2.711517549696423,5.0500090956068435,-0.0005752937013683427,1.0734464674576196e-05,1.8063258670625233
1145,13.0,0.24345140703094448,1.6472096780260472,2.787771536753728,2.6179872012552585,-0.0009784406175218198,1.073589642750731e-05,1.189641915834867
1146,20.0,0.22578310469597818,1.6514077450876485,2.7893943428993224,3.4411820326707927,-0.000773498382032208,1.0743560038759595e-05,1.495080256462097
1147,65.0,1.041159586324723,1.6477285229770628,2.697653950177706,4.051823240562628,-0.0006398494684515694,1.0749456282957067e-05,1.584117001753587
1148,13.0,0.15500035607224405,1.650240356423906,2.7822175392737756,3.0112360235849303,-0.0012431714838477177,1.0749009420736589e-05,1.0754662660452037
1149,25.0,0.01640203011267205,1.6523638588540215,2.7528700542449953,2.822218374842596,-0.0008612308502571417,1.0754729281424525e-05,1.2993764114379882
1150,20.0,0.07876533110342021,1.6564112497989405,2.7992321491241454,3.0683465171840565,-0.0009259280229053744,1.0758032255294851e-05,1.3638184309005736
1151,11.0,0.022426963450050273,1.6577849194235588,2.788294553756714,3.5352358195655142,-0.0010128795388008034,1.0766523512599233e-05,1.19666203585538
1152,12.0,0.1685173153482082,1.655756509365566,2.6918874979019165,3.7595766518601863,-0.0007566482624353681,1.0772927767998682e-05,1.4268783330917358
1153,29.0,0.09916102425476617,1.6612469999349202,2.8114017124833732,3.2478893530117774,-0.0010946599243367421,1.0774539559009983e-05,1.2534094678944554
1154,10.0,0.3701069265264132,1.6619750101210369,2.7843134880065916,4.19157014625182,-0.000709898168337801,1.0781518039633565e-05,1.549579954147339
1155,16.0,0.09332810628255651,1.6628134671565062,2.7793090641498566,3.2406564243915597,-0.0010940064999003006,1.078874907135503e-05,1.2168377339839935
1156,25.0,0.10413729785698922,1.6637770904237188,2.7754025936126707,2.765290526321687,-0.0009213121191544577,1.079189422922053e-05,1.2545458793640136
1157,51.0,0.007953584838392739,1.661438353622158,2.7396375992718864,2.486757697002812,-0.0009364347366032669,1.078582343564532e-05,1.2023453244975968
1158,12.0,0.054947711760538406,1.6619726781582371,2.7806893785794577,3.5374435389131804,-0.0008402299406751311,1.078532537685072e-05,1.3806906541188557
1159,16.0,1.218961763948165,1.6657400578026005,2.8465586602687836,5.736834239935504,-0.000610380067977045,1.0790502358916303e-05,1.7879776656627655
1160,14.0,0.6903165104565878,1.6687023424672838,2.849765811647688,3.9787374507767805,-0.0008708353231305546,1.0799136292395168e-05,1.4986281054360526
1161,11.0,0.4846043279813762,1.671637439339004,2.878750280900435,4.742302410072935,-0.0009153573925101984,1.0808499806294268e-05,1.5083267472007058
1162,24.0,0.007814853916937094,1.6771560095276525,2.873425285021464,2.0901162768077106,-0.0011623106718878615,1.0817949183031693e-05,1.0627384185791016
1163,20.0,9.009913136197835e-05,1.6731282497913271,2.741643786430359,1.8977682771519881,-0.0012411558943872156,1.0831447116689171e-05,0.9142048597335816
1164,12.0,0.19576502005963128,1.6770997160603616,2.9167075157165527,4.025705248549627,-0.0008732366554094257,1.0827483146044653e-05,1.5943673054377239
1165,26.0,1.5497462629120407,1.6761521042323992,2.80506536593804,4.090964762991321,-0.0005624488487733272,1.0832829786477484e-05,1.7392563086289625
1166,14.0,1.1405855366126088,1.6731257410594988,2.7362334387642995,4.3874532161624655,-0.0006532427726135779,1.0830696089862225e-05,1.625072649547032
1167,25.0,0.2887788483585772,1.6725568515697864,2.7926759243011476,3.9080710469383395,-0.0008085417042163663,1.0827791299846294e-05,1.517602138519287
1168,19.0,0.14429739646936307,1.6761081384648577,2.8623854612049304,3.2546048263201506,-0.0010131236808792988,1.0823495943014493e-05,1.3351112164949115
1169,16.0,1.102873554013589,1.675819955750055,2.8034106492996216,5.729256050126878,-0.00048135786684200504,1.0832321557202014e-05,1.81983083486557
1170,12.0,0.3288360884496496,1.676909718692121,2.8431656757990518,3.5226860989514726,-0.0010914561707923015,1.0834517368381955e-05,1.2570949792861938
1171,82.0,1.1203866159845368e-05,1.6797836998031856,2.8166680103395043,1.8458111468484326,-0.0011282800734813286,1.0833692333819663e-05,1.032242362092181
1172,26.0,0.23073288645051926,1.675475080217582,2.7553482422461877,3.1837121981582013,-0.0008126927897249373,1.0841705865861853e-05,1.356606520139254
1173,15.0,0.4188327713668638,1.6759617522776087,2.816958506902059,3.2431250180364106,-0.0008113537340033428,1.0835721660772467e-05,1.4275477409362793
1174,13.0,0.543397403778099,1.676547179487184,2.82434866978572,3.995919696832551,-0.0008775043944102898,1.0835540176405959e-05,1.4964958337637095
1175,16.0,0.7515669441049603,1.6766082930723232,2.8125771284103394,4.1837164673312515,-0.0007777372214118607,1.0836586199695548e-05,1.6019426882266998
1176,20.0,0.3784868105446705,1.674281699906313,2.7684466004371644,3.487347466168842,-0.0009072252274798223,1.0834628140181201e-05,1.3727233171463014
1177,11.0,0.26673223347107305,1.676256826209187,2.866641413081776,3.350375276540407,-0.000975867347611881,1.0832983751914005e-05,1.284305832602761
1178,45.0,0.3401698159381326,1.6738536928462457,2.784683518939548,3.0095143325378304,-0.0008511114599754383,1.0832884215834289e-05,1.3517062187194824
1179,19.0,0.4380984368823542,1.6761228625254632,2.845791277132536,3.6214356329537143,-0.0008866521326883388,1.0831078324035178e-05,1.4539258354588558
1180,16.0,0.373131754880811,1.6826042902328089,2.956249877810478,3.5451252317191404,-0.000898933541473497,1.0836330784895054e-05,1.5232483744621277
1181,19.0,0.9238278341521124,1.6800745595632198,2.7802890350944116,3.8537041172382223,-0.000613602782569539,1.0849723633940737e-05,1.6005304487128007
1182,39.0,0.1629401282572758,1.680476026201012,2.8198291644071922,3.3688205357531773,-0.000941494376794195,1.084465331367618e-05,1.3469661810459235
1183,18.0,0.18004303446868608,1.6842667965410651,2.901256945398119,3.3052537698284823,-0.00108422050581145,1.0845662051612309e-05,1.3235400782691107
1184,39.0,0.17572822384369619,1.6809434081344583,2.7979744397676907,3.5220124006771596,-0.0008231278847027265,1.0854368206017266e-05,1.4392995223020897
1185,27.0,0.6541198256392042,1.684425247038272,2.8747082463017217,4.426154205926364,-0.0006229365088325583,1.0856854795584862e-05,1.7635146953441478
1186,18.0,0.018045343776043873,1.6817772843676762,2.786742329597473,2.323693055217038,-0.0011791631286306985,1.0860657832656e-05,1.014638000064426
1187,20.0,0.7635516705870088,1.6801324739086883,2.7976084768772127,4.288806735223943,-0.0006948625153924491,1.0852428882602942e-05,1.6760946750640868
1188,16.0,0.2583752102931424,1.682508366012179,2.8748035728931427,3.2440320870446584,-0.0009478251493880791,1.0848518335005255e-05,1.3542873561382294
1189,14.0,0.12068599961904661,1.6868489560624582,2.941386546407427,3.1806312346832653,-0.0011291986328418571,1.0856454154334198e-05,1.2382428986685616
1190,20.0,0.016792242165306486,1.6876693285443818,2.8614426016807557,2.514116710175938,-0.0010671196338400521,1.0870360707034179e-05,1.195583128929138
1191,21.0,0.2509128086909896,1.6879935049117512,2.851142156691778,3.6025452125765502,-0.0007395535738584694,1.087463907853821e-05,1.536769571758452
1192,32.0,0.27048072886895336,1.6878042691739419,2.8440687730908394,3.564974607936371,-0.0008247516494643472,1.0874809076838315e-05,1.53225876390934
1193,12.0,0.023051657894606777,1.6911744634162722,2.9534701307614646,2.761529955750594,-0.001250439849704442,1.0874666679285958e-05,1.1698906819025676
1194,25.0,0.0004212832209684876,1.690324418036931,2.846234884262085,1.9728942086675942,-0.001140070523755566,1.0879660574023778e-05,1.0554133033752442
1195,26.0,0.0016210123521841824,1.689756163830725,2.8514536435787496,2.8477476317244474,-0.001043024609119344,1.088398115268961e-05,1.2408167398892915
1196,11.0,0.1779502849652273,1.6903384321275807,2.8749711513519287,3.832279075061003,-0.0008754263109761698,1.0884046745200829e-05,1.3827957673506304
1197,16.0,1.145223666381653,1.6892689738736886,2.8345229029655457,5.1886999824255895,-0.0006329066255217768,1.0884234266670432e-05,1.8404147028923035
1198,12.0,0.21124147249081038,1.6899194973085336,2.8739483753840127,3.0555310649998924,-0.001215474263680809,1.0881625330735694e-05,1.1215189297993977
1199,15.0,0.014240352797581618,1.692711670311469,2.9295448303222655,2.2155561914163022,-0.0011194241405640742,1.0880585632780281e-05,1.1502532323201498
1200,16.0,0.0004008302972050813,1.6969080045978424,2.9598978608846664,2.263672644783341,-0.0014386366420630907,1.0889372345517236e-05,0.9572894275188446
1201,11.0,0.21473690487936503,1.6978264387774906,2.9123445640910757,3.7180917642290505,-0.0008671074327410362,1.0902750478728764e-05,1.485971754247492
1202,10.0,0.19253438905594145,1.6967653565799907,2.8456681966781616,3.7290566040371687,-0.001246619067989431,1.0908673267325701e-05,1.17005615234375
1203,14.0,0.7384164096831388,1.7002131244038503,2.97518595627376,4.238587703598861,-0.0008543454161244462,1.090743446425737e-05,1.6524508340018136
1204,20.0,0.35852565399386394,1.703015919438561,2.941696059703827,4.203480796258134,-0.0010130518703893587,1.0914847476282707e-05,1.48763906955719
1205,11.0,0.07957719912640399,1.7071255205971305,3.0351122292605313,2.619478478151946,-0.0014607303031884432,1.092611874125458e-05,1.0551755211570046
1206,36.0,0.024487957964993257,1.7032920452083617,2.86614195505778,2.3746843530246653,-0.0011050243562438404,1.0934635950283683e-05,1.1551828914218478
1207,21.0,0.27499435539989836,1.695713216722343,2.764607792808896,3.5696371967686185,-0.0008205660826845037,1.0925192380828324e-05,1.4046967597234816
1208,41.0,0.15917422631550238,1.694983866018212,2.860247832972829,3.4891763351938274,-0.0008537909254359201,1.0899013214846133e-05,1.5121781651566668
1209,27.0,0.36460664708615487,1.695698496001579,2.8816720644632974,4.134237177106241,-0.0009584902463677622,1.0900378776555106e-05,1.5355704448841236
1210,22.0,0.2723492866145826,1.697166095965235,2.896912011233243,3.8606348940651496,-0.0009336065887650245,1.0902163376494323e-05,1.4929837530309504
1211,34.0,0.08204367245305738,1.6939632986414022,2.846071579877068,3.322146279302782,-0.0009195699595215702,1.090494445907776e-05,1.4051443408517277
1212,11.0,0.9371245384475042,1.6976659532857585,2.9933155233209785,5.654613320678911,-0.0008689958611534351,1.0899396598709789e-05,1.856795527718284
1213,27.0,0.12027167017342404,1.703990280341574,2.971017766881872,4.079294876823168,-0.0009744523040027473,1.0911551143119181e-05,1.5314325933103208
1214,38.0,0.01597425437084944,1.7023621144049763,2.8841468848680196,2.8193250194330846,-0.0010298284790615248,1.092831782958067e-05,1.3008636926349841
1215,19.0,0.9179361456136435,1.7039236816486156,2.929964153390182,5.208459447072552,-0.0008292893800117005,1.0928379514995762e-05,1.7585695668270713
1216,29.0,0.4889215968094627,1.706904463449043,2.9462326806167076,4.187655163016393,-0.0008149918443496688,1.0934242477001594e-05,1.6577573973557045
1217,46.0,0.07619332116553491,1.7125032434881668,2.95773388510165,2.6365635387988564,-0.0010222722615415806,1.094655071874883e-05,1.3171062987783682
1218,27.0,0.07544262381928499,1.715095845738078,2.9689519846880876,3.117036319688126,-0.0010473404730232444,1.0967138152447519e-05,1.370011153044524
1219,19.0,0.06440129963855439,1.7135199009257054,2.913123708022268,3.134006634904429,-0.0010789503806062205,1.0970505396157502e-05,1.3180205194573653
1220,38.0,4.550308248797745e-05,1.7194548717136298,2.989213642321135,1.9567797485117593,-0.0012174282091229661,1.09673228574877e-05,1.115447395726254
1221,14.0,0.008319879205083067,1.7214403013031003,3.0124877861567905,2.639267509807301,-0.0012394833285586206,1.098581516174998e-05,1.1833921841212682
1222,12.0,0.25562392428329594,1.7213293971708032,2.9637803634007773,3.9974941169159215,-0.0011137477688866794,1.099337923688033e-05,1.4556700388590496
1223,11.0,0.02195792789743874,1.7224742180691426,3.002211028879339,2.333796461136878,-0.0014938255407141521,1.0998842933486189e-05,0.9621611941944469
1224,19.0,0.012199578855509723,1.7205090940882664,2.9295319632480017,2.526979988172307,-0.0011126642867907131,1.1004994168161543e-05,1.187535988657098
1225,17.0,0.004612891022602743,1.7217300024145803,2.985102373010972,2.5424539946418463,-0.0013224896723668025,1.09985941335398e-05,1.1173170594608082
1226,10.0,0.029647341370152833,1.7224253352629886,2.9901659727096557,3.0556656459776605,-0.0011633757068274147,1.099923399912605e-05,1.2336809158325195
1227,38.0,0.14481796881748898,1.717197156000034,2.900729618574444,2.9659011621104248,-0.0009812764862294377,1.0990062036008657e-05,1.3522188036065352
1228,34.0,0.11656503644099626,1.7181508432831238,2.952120640698601,2.9794446765874376,-0.0011173709434991414,1.0979759440276409e-05,1.3069422385271858
1229,15.0,0.9331221221957092,1.7158273071283214,2.897092819213867,5.638500552399849,-0.0008713109619797136,1.0982987342651977e-05,1.7459184010823567
1230,25.0,0.4512318616801688,1.7180624465619083,2.976112041473389,4.159688409222054,-0.0008227188381857703,1.0982671472511603e-05,1.5993976593017578
1231,45.0,0.13578026851526384,1.7130969502326194,2.897220712237888,2.7733151623373438,-0.0009131586258826908,1.097383130545922e-05,1.3504145198398165
1232,20.0,0.44568482769730605,1.7095108568681607,2.8714080691337585,4.425661879814982,-0.0008631641213207742,1.0968324768860348e-05,1.5931946516036988
1233,10.0,0.18013780548076924,1.7155505309539905,3.1597186088562013,2.3939358986862542,-0.0014323524123487105,1.0959543203619483e-05,1.1834965229034424
1234,24.0,0.8697817517794088,1.722541009586238,3.051506837209066,4.9485571304762175,-0.0009407158908312296,1.0974441197852719e-05,1.7685840129852295
1235,27.0,0.5983208054010454,1.7226825886482557,2.9683613865463823,4.378636160042746,-0.00099631750567607,1.1001392858080689e-05,1.583797083960639
1236,20.0,0.35109728707971966,1.72310634600485,2.9741011023521424,4.362290307276476,-0.0009891200533077656,1.1008702779391131e-05,1.5480661392211914
1237,36.0,0.06673974715139218,1.727406946151752,3.0141460167037115,3.670940518638733,-0.001132014593474412,1.1014597656681589e-05,1.4204732577006023
1238,15.0,0.01073681053687977,1.728789774244677,3.0198199431101482,2.979066241303538,-0.00111618088459226,1.1024410587512946e-05,1.3345200538635253
1239,16.0,0.0003022143495814962,1.7301775004448097,3.0212016999721527,2.66919874627753,-0.0014644396556646175,1.1028521044887415e-05,1.0840204656124115
1240,13.0,0.02155925506620886,1.7290617340090095,2.965115345441378,3.0767150603559843,-0.00109167523310993,1.1030034975728122e-05,1.2876241023723896
1241,29.0,0.012533463786098762,1.7274415945781902,2.965933955948928,2.8734302053913185,-0.0011661894197782213,1.1030008455953952e-05,1.2767842062588395
1242,14.0,0.04807329046149722,1.7268371529320956,2.974967496735709,3.297666177132815,-0.001127048939871058,1.1025547790146069e-05,1.3706914016178675
1243,15.0,1.178213938882513,1.7278715782326284,3.007143004735311,6.43176167528236,-0.000707657210559877,1.1023700841677701e-05,1.9362582524617513
1244,29.0,0.10278856406625508,1.7292176049884078,3.001109813821727,3.4071822992766476,-0.0012309821449854412,1.1028884049105432e-05,1.317724556758486
1245,18.0,0.00185167415530694,1.7288482502890268,2.9795261489020453,2.4663122620931466,-0.0012909475427092256,1.103079700958558e-05,1.1020302772521973
1246,31.0,0.010499716790186164,1.7333733015026915,3.0413700995906705,2.40080135109772,-0.0012778800074853683,1.1033612199760159e-05,1.1751244760328723
1247,16.0,0.061948430743753134,1.732737014964931,2.992237374186516,2.7892013212168223,-0.0011956964993518988,1.1044391518135283e-05,1.2412318885326385
1248,15.0,0.08397329530236945,1.7308339342489765,2.9604323069254557,2.9717272985832097,-0.0011740619945670916,1.1042745914794367e-05,1.2124537150065104
1249,16.0,0.06784095809200681,1.7358401195951552,3.1154688894748688,2.5387179539809495,-0.001376561768247009,1.104030197432319e-05,1.190403401851654
1250,36.0,0.0973105538371362,1.7336540796975777,2.9806783464219837,2.502580935198706,-0.0011419036244250502,1.104762449267816e-05,1.2191359731886122
1251,26.0,0.1269853060840955,1.7281076460692162,2.922396256373479,2.6780110784202757,-0.0011209276916703027,1.1046265335765101e-05,1.2290031359745905
1252,15.0,0.2044794685251909,1.7286889563392847,3.00349809328715,3.699524887016984,-0.0011999975398452908,1.1034017556939172e-05,1.3691130956013997
1253,15.0,0.39863440050482696,1.7372637423214667,3.209996747970581,3.0312926093403045,-0.0011596961946604063,1.1036311713018633e-05,1.4416892051696777
1254,17.0,0.6352184402040706,1.735882157412251,2.988974276710959,4.186802980623725,-0.0009773728499152601,1.1050557354562445e-05,1.6259374057545382
1255,32.0,0.016901186195719495,1.7361257725217367,3.012549914419651,2.193174630052951,-0.0012525851167146202,1.1056856677834518e-05,1.1386577785015106
1256,57.0,0.22157572550866256,1.7240045102656671,2.906919897648326,2.615290963690768,-0.001052454078783692,1.1029658781020507e-05,1.246146754214638
1257,10.0,0.28554755695459344,1.7270375172853065,3.084928822517395,3.544543720697038,-0.0012998547070368336,1.101232972482931e-05,1.2551301956176757
1258,20.0,0.005538836153398813,1.7259219432584343,2.9607863903045653,2.2296349162101476,-0.0013864748708647926,1.101817215379466e-05,1.0388219833374024
1259,16.0,0.3253871041320746,1.7293273637800548,3.0613020807504654,4.043059749853072,-0.0010482939758524532,1.1018708433773848e-05,1.5018998682498932
1260,17.0,0.4728872657267523,1.7232498084248014,2.8665844552657185,4.262636462902826,-0.0011333428969525848,1.1026375806364092e-05,1.400148952708525
1261,17.0,0.8394940352887076,1.7321034562421127,3.170519141589894,4.056295631329624,-0.0011181498886303183,1.1017379137358823e-05,1.6075142131132238
1262,12.0,0.6662485494014347,1.7308644172848835,2.968230346838633,3.903067354141361,-0.001166561220224018,1.1032246960383757e-05,1.3811615308125813
1263,23.0,1.1336436606697622,1.7345989735276293,3.055698996004851,5.843282612210358,-0.001088976961493853,1.1042196406311537e-05,1.743416869122049
1264,12.0,0.7179320143620911,1.7358041423943977,3.04589049021403,4.725850178021138,-0.0012724665594788832,1.1051664771206227e-05,1.4886258840560913
1265,16.0,0.6679081449316775,1.7394052160282334,3.115509480237961,3.206349731939767,-0.0008522378335011396,1.1059359405130049e-05,1.5787103474140167
1266,20.0,0.6920638485675993,1.7437220229657462,3.106485390663147,5.351654167016932,-0.0009650050141015064,1.1072995401887667e-05,1.6428930759429932
1267,35.0,0.016638975511109908,1.7443995091286932,3.0448330061776296,2.9051164793134183,-0.0011879228539484923,1.1087152053146259e-05,1.3272589138575963
1268,10.0,0.0017865963914790496,1.7485344064923287,3.2033185720443726,2.6185238262056827,-0.0014707076569020268,1.1091972954946385e-05,1.1249000549316406
1269,19.0,0.03869320447419274,1.7472090180478355,3.0295046254208216,2.6912744575752905,-0.0014248903494134312,1.1108186692399778e-05,1.0386357056467157
1270,31.0,0.19697155920011286,1.7429082824141198,2.994723427680231,2.8011502063766476,-0.00102612108574397,1.110062024688784e-05,1.3660587956828456
1271,15.0,0.1176870513106974,1.7433045333759014,3.0458821932474773,3.1099201734254165,-0.001322874970989976,1.1085307935489497e-05,1.2352547327677408
1272,34.0,0.08673150399520238,1.7321863373269115,2.9036775687161613,2.6776415494033072,-0.0009607890291120368,1.1074356923056236e-05,1.3026784868801342
1273,40.0,0.3203317869127372,1.7338883277872739,3.009505718946457,3.9444162767387523,-0.001053494796894124,1.1042884263881487e-05,1.5261133670806886
1274,11.0,0.456453135458616,1.7336865985123349,2.9996170564131304,4.5420135022513515,-0.0009173898304979832,1.1047867020646314e-05,1.5732955932617188
1275,13.0,0.5170128444720017,1.7364762484220655,3.0869292479294996,4.143432707585729,-0.001209343358044468,1.1053933951561315e-05,1.4887617918161244
1276,16.0,1.1276047212027074,1.7379215669500436,3.0505577623844147,5.10276757242282,-0.0008502152638160169,1.1064096183102572e-05,1.7883972227573395
1277,34.0,0.11601153147852852,1.7406776512709614,3.055567832554088,2.7654477040607484,-0.0011558152699547746,1.1070859480047589e-05,1.3117142845602596
1278,12.0,0.050096585905676116,1.7437447514974795,3.1293561657269797,3.1208599237523535,-0.0015086212354899814,1.1075055653058865e-05,1.18789807955424
1279,18.0,0.09436865289437865,1.7453010497603663,3.0744202269448175,3.285410372843507,-0.0011554835399343942,1.1089656299826796e-05,1.37196946144104
1280,24.0,0.21634719121780333,1.74731410996175,3.076936682065328,3.636360056537228,-0.001068059008012274,1.1101157273445765e-05,1.4721080859502156
1281,15.0,0.13565438635746443,1.7465184999044554,3.032551336288452,3.2676173560968893,-0.0012500789341955746,1.1109905411775695e-05,1.2611055374145508
