episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1002,12.0,0.1290187651047261,1.3222235390651091,1.7537307739257812,2.2138647205678694,-0.00025985902799263483,1e-05,1.0830615758895874
1003,12.0,0.12118481338274245,1.3279973649547538,1.8844712575276692,2.1712834549532922,-0.00030616028912217036,1e-05,1.092986027399699
1004,57.0,0.1637145731509231,1.3240413560964361,1.7309525870440299,2.3762806503485105,-0.0001636857665773601,1.0000000000000014e-05,1.244251761520118
1005,15.0,0.48793892974203446,1.3245629455617578,1.7616010665893556,2.808975100140439,-0.00010981307336609346,1e-05,1.3281126658121745
1006,17.0,0.6177660035480443,1.3280076098656666,1.8106816796695484,3.071195464045679,-8.284808974590638e-05,1e-05,1.3835684551912195
1007,13.0,0.2758809768134633,1.3315773121268895,1.8404177885789137,2.1715642052297075,-0.00031982605597037834,1e-05,1.0655344816354604
1008,12.0,0.07480062427721429,1.3322152371250946,1.786931614081065,1.8509556170538037,-0.0002685830512926756,1e-05,0.9847546418507894
1009,10.0,0.27934059833648,1.332356192672276,1.779094135761261,3.212649737979473,-0.0002014208504304004,1e-05,1.2729458808898926
1010,15.0,0.38475386039676895,1.336245356693827,1.8485375801722208,2.5753062220021095,-0.0001927143404185435,1e-05,1.284814707438151
1011,30.0,0.7898796296557127,1.33562170579944,1.7745077649752299,3.1627069234356138,-9.937201578004206e-05,1.0000000000000004e-05,1.4583088874816894
1012,11.0,0.17592533932527546,1.3356927750821785,1.784811182455583,2.050665591259696,-0.00021068733351735795,1e-05,1.0393494692715732
1013,28.0,0.0007886870741738018,1.334016173623782,1.7649772890976496,1.6355462903122608,-0.000270958774671228,1.0000000000000003e-05,1.006779670715332
1014,11.0,6.774770380708813e-05,1.3378696205882816,1.878950292413885,1.7965024990143197,-0.0004161505793757493,1e-05,0.856815901669589
1015,15.0,0.1666697837063933,1.342896026771504,1.8849343538284302,2.840155141486063,-0.0003265287706819967,1e-05,1.2324455579121907
1016,16.0,0.48758069147943084,1.3433802196513132,1.811453640460968,2.6428280318368707,-0.00015711591579337084,1e-05,1.3470763564109802
1017,19.0,0.036581200331010214,1.343857831553131,1.8105048505883468,1.67567983520353,-0.0003275904853545331,1e-05,0.9571860965929533
1018,17.0,0.0008237354008975161,1.342431630943879,1.779455219998079,1.8216167474540057,-0.0002784701115845913,1e-05,0.950125021093032
1019,48.0,0.1353943893628528,1.3447797515821254,1.8116072838505108,1.8414307103647616,-0.000253709376892438,1.0000000000000013e-05,1.0963702201843262
1020,16.0,0.08080149536696996,1.3440630871231798,1.7937279418110847,1.8866242345893767,-0.00027603683039886643,1e-05,1.0254189670085907
1021,17.0,0.05402939101604637,1.3439581877069107,1.8018465673222261,1.908786850701183,-0.0002875304068756456,1e-05,0.9909633748671588
1022,15.0,0.14232413499046695,1.3433324718070814,1.7925114552179973,2.367723564426342,-0.000242047156366809,1e-05,1.1011693954467774
1023,41.0,0.17536468424105783,1.3439239280410296,1.8036187421984788,2.905512222766386,-0.00012045729181453376,1.0000000000000011e-05,1.3985435090413907
1024,37.0,0.21700718508300126,1.3482639115941126,1.8402028502644718,2.1192333332269238,-0.00022585330322873526,1.000000000000001e-05,1.2118416219144255
1025,37.0,0.11081165108688718,1.3445925129958904,1.780474234271694,2.265908226803522,-0.0002633286111280955,1.000000000000001e-05,1.1195818926836993
1026,18.0,0.31440209380611983,1.3431301659236816,1.7829081349902682,3.0067516841859665,-0.0001745690094211165,1e-05,1.2815876801808674
1027,15.0,0.08555287037136737,1.341751183863543,1.775782593091329,1.9313260825430614,-0.0002559307662254846,1e-05,1.0279946009318033
1028,23.0,0.2439446182132064,1.3447102954027934,1.8352224723152493,2.5524192701835426,-0.00016764692035535172,1e-05,1.2991703489552373
1029,12.0,0.0917374345172765,1.346021836852476,1.83804718653361,2.0965814922602894,-0.0003746676360786494,1e-05,0.9513670206069946
1030,44.0,0.04972214105996849,1.3508650929688821,1.8410352901978926,1.8428125731724199,-0.0002677133967211307,1.0000000000000011e-05,1.113796667619185
1031,15.0,0.5274661847119886,1.3530390931395262,1.867146611213684,2.798971797136892,-0.00017159140102881418,1e-05,1.393098004659017
1032,13.0,0.1579746769316852,1.3548156703891272,1.8684510542796209,2.016693316822616,-0.0002312966670944227,1e-05,1.0822451664851263
1033,14.0,0.7627085110436214,1.3582112212285868,1.9055319258144923,3.4975043464133284,-0.00022330156153657242,1e-05,1.4565915039607458
1034,38.0,0.01735271730008437,1.3568996583649005,1.8262829184532166,2.0360804181154353,-0.00020726000764806392,1.000000000000001e-05,1.153645527990241
1035,23.0,0.6381548556647502,1.35729607122528,1.8442357985869697,3.1489590262469154,-0.00014331128108184915,1e-05,1.440186002980108
1036,23.0,0.21566628717136632,1.3546252150642402,1.8035138689953347,2.9376448600960527,-0.00016745027901971204,1e-05,1.2098975596220598
1037,9.0,0.08309170311594012,1.3560271262278938,1.878320164150662,2.2811109071518683,-0.0003217166654261925,1e-05,0.9783061875237359
1038,10.0,0.13251052626908816,1.3586750749853598,1.9161495327949525,2.4856518658932147,-0.00022239716066294038,1e-05,1.156336498260498
1039,18.0,0.47184232557635425,1.359763766927353,1.8621333903736539,3.087548834106138,-0.00018478726123547653,1e-05,1.3435308403438992
1040,20.0,0.17156993265817927,1.3646267458867285,1.9218353271484374,2.2439708276839156,-0.00028314971740362545,1e-05,1.1654282093048096
1041,44.0,0.00171269477596329,1.3629073434651053,1.8411918932741338,1.8948075856495528,-0.00028717323598525477,1.0000000000000011e-05,1.0989067120985552
1042,12.0,0.025478095307763224,1.364845954147485,1.9039015173912048,2.184305321559426,-0.00032890168688402637,1e-05,1.0755701065063477
1043,17.0,0.17275187088949148,1.367730776471425,1.910418475375456,2.665745682097408,-0.00025683572942851847,1e-05,1.2237642512601965
1044,22.0,0.11586801330624162,1.3650682468988897,1.830331802368164,2.012035039435742,-0.0002639272970590472,1e-05,1.0547992099415173
1045,14.0,0.25657616717465315,1.3661629365678658,1.885704321520669,2.589976025446146,-0.00020828029007415359,1e-05,1.2639661516462053
1046,14.0,0.46529115843930385,1.366508533405241,1.873134868485587,3.5000537361303423,-0.0001131952655670231,1e-05,1.3456479481288366
1047,8.0,0.3037881116342055,1.3674624690002954,1.904182642698288,2.4007570231075306,-0.000238595008388485,1e-05,1.133461833000183
1048,11.0,0.27226495893256614,1.3703153154258525,1.9446117877960205,3.068931836049015,-0.0002892540722401774,1e-05,1.1819139393893154
1049,43.0,0.0007659893813021943,1.3770967816091324,1.9290341637855353,1.5833359578646142,-0.00036557156853206726,1.0000000000000011e-05,1.0211172880128372
1050,13.0,4.2110711574735375e-05,1.377956230676063,1.916531122647799,1.5838488201505312,-0.000351616841148684,1e-05,0.9553979726938101
1051,26.0,0.5326399692035255,1.3756418262428634,1.8652754426002502,2.576539898052313,-0.00017412608471841743,1e-05,1.3253195469196026
1052,14.0,0.20450116504702343,1.3746408635959277,1.8710251705987113,2.1535279044075457,-0.0002792542711517626,1e-05,1.0593062809535436
1053,32.0,0.07365669026420374,1.3759665336450853,1.8974227346479893,2.170425687893726,-0.0002740672513933345,1.0000000000000006e-05,1.1605174541473389
1054,17.0,0.15739781992441676,1.3798275179089254,1.9596161141115076,2.129542952863871,-0.0002789062950754717,1e-05,1.1856749478508444
1055,24.0,0.3189290939881618,1.3807589070643536,1.9120746652285259,2.761130565880213,-0.00021557229802147298,1e-05,1.2553627490997314
1056,25.0,0.13871568415478475,1.3774666259776727,1.8630539083480835,2.1646210543738107,-0.00024289036586145712,1e-05,1.1164670372009278
1057,19.0,0.21582510941658123,1.3731479116702796,1.828060877950568,2.434151305043698,-0.00022554738056952063,1e-05,1.231276035308838
1058,28.0,0.8454036420064124,1.3751182165851747,1.9014883892876762,3.04655535677903,-0.00017603018179374025,1.0000000000000003e-05,1.3302833693368095
1059,14.0,0.36266522222020847,1.3757068628054445,1.9024086168834142,2.562341487865865,-0.00034871500644278005,1e-05,1.068049396787371
1060,41.0,0.007555521907110786,1.3797940060171046,1.9205473370668364,2.110119177062532,-0.0002789524208324466,1.0000000000000011e-05,1.1399868988409274
1061,33.0,0.2900688915802871,1.3800234266345568,1.901877999305725,2.8605404004682153,-0.00025009464703082857,1.0000000000000006e-05,1.3390404961325906
1062,31.0,0.20247456803934602,1.3820559728583717,1.921446184958181,2.1891517670063685,-0.00023771612652276436,1.0000000000000006e-05,1.2223052209423435
1063,14.0,0.43160561067359904,1.38417471463363,1.9534040008272444,2.867528802874582,-0.00025576346755121725,1e-05,1.3031504835401262
1064,10.0,0.4096196192989074,1.3853278001253888,1.9533297657966613,3.0088094935809293,-0.0003470408372434444,1e-05,1.2144336700439453
1065,26.0,0.061089227972106044,1.3858141201813106,1.9186278398220356,2.134595965892992,-0.00032413938489276304,1e-05,1.147098339520968
1066,70.0,0.00011090763720682164,1.3827435091823057,1.8962250454085214,1.8175431584261137,-0.0003373320639617715,1.0000000000000018e-05,1.0450305802481514
1067,65.0,0.18674461538693257,1.3899192736741488,1.9467438037578877,2.118324990362033,-0.0002516295150363527,1.0000000000000016e-05,1.1841565352219803
1068,9.0,0.2932899214851159,1.3918336407900842,1.9940451913409762,2.761546630792635,-0.00033901288329581445,1e-05,1.1910265286763508
1069,17.0,0.3645935921279788,1.3893817345728612,1.893351106082692,2.4023130837302715,-0.0002697388418482229,1e-05,1.238570718204274
1070,11.0,0.09851385999141393,1.387797695665089,1.8877519802613691,2.187864368964132,-0.0003466070439521408,1e-05,1.0014922402121804
1071,22.0,0.004390909355060444,1.3889347706932391,1.938746446912939,1.8317624262465726,-0.000436910423095704,1e-05,0.9863961609927091
1072,32.0,0.16831691315378752,1.3843689624723752,1.879398476332426,2.4932676128760107,-0.00024276650084795978,1.0000000000000006e-05,1.2385833859443665
1073,13.0,0.4046118081649505,1.385777495489864,1.950428137412438,2.878998124048394,-0.0003469006245502739,1e-05,1.277637555049016
1074,18.0,0.24529786858885338,1.3870183712922797,1.939324094189538,3.0874467786858557,-0.0002838502202127417,1e-05,1.1940231058332655
1075,20.0,0.06544782710159212,1.3882888757084828,1.9403524935245513,2.170917752144817,-0.0003617344769822,1e-05,1.0730339765548706
1076,48.0,0.0004893966124492855,1.3904307675141256,1.9388976941506069,1.4848175984421488,-0.00037602418269071274,1.0000000000000013e-05,0.9767538607120514
1077,61.0,0.13972759753516073,1.3961336840002785,1.964826126567653,1.7891117786531014,-0.0003690655623507441,1.0000000000000016e-05,1.0322964543201885
1078,8.0,0.18777051698695757,1.3959953664298912,1.9472831785678864,2.7193617994971646,-0.0003261861023437923,1e-05,1.08024001121521
1079,67.0,0.15405260260133402,1.3986288977596741,1.952470121098988,1.8728177715463246,-0.00031753999170903616,1.0000000000000016e-05,1.1066315850215172
1080,9.0,0.9392480652031412,1.4011560701067334,2.038124786482917,3.4983347557599953,-0.00017429214611307058,1e-05,1.5551889737447102
1081,58.0,0.0487077721192537,1.3948750125101133,1.9118935548025986,1.7305432083132222,-0.0003206178746941474,1.0000000000000014e-05,1.0802046348308694
1082,30.0,0.0006134344415849284,1.3922845587130688,1.9115395466486613,1.2515815258858007,-0.0004874881384867751,1.0000000000000004e-05,0.7588357289632162
1083,18.0,0.17783137732785964,1.3911019355010217,1.9143826299243503,2.4211002336808685,-0.00035424699551838047,1e-05,1.0899262428283691
1084,16.0,0.2776674083162144,1.3982068966933308,2.0680228546261787,2.197384299528352,-0.0003400161192029666,1e-05,1.1125898957252502
1085,92.0,0.12684287789158294,1.3945744069823651,1.9363195636998052,1.5788412201232493,-0.0003151423866558721,1.000000000000002e-05,1.0706329760344133
1086,24.0,0.4560024715824577,1.389968472666265,1.8809702297051747,2.6933886446797146,-0.00022110515112887263,1e-05,1.2695624430974324
1087,21.0,0.30526736061294724,1.3918766528103612,1.9581795533498128,2.446522586118406,-0.00035458404108069843,1e-05,1.1554780914669944
1088,13.0,0.32082026197589897,1.3946969593011829,2.0013126593369703,2.8031948296541556,-0.00028734626014658706,1e-05,1.244314120366023
1089,17.0,1.511794030784981,1.3954094261865404,1.9546234537573421,4.64310565844562,4.471952047011864e-06,1e-05,1.477630334741929
1090,12.0,2.4979469795167843,1.402180740322271,2.1184288561344147,4.706779843718512,-0.00018583825930042617,1e-05,1.8427093823750813
1091,10.0,1.270769054327631,1.4027253798055874,1.9832375407218934,3.2994364705804857,-0.00022519837877852848,1e-05,1.2997000694274903
1092,14.0,0.5136314002178255,1.4025023101211374,1.9613019057682581,2.876782865619053,-0.0002739468006920807,1e-05,1.213390316282
1093,17.0,0.07082419043256488,1.4023814093687779,1.964449167251587,1.8665398169890015,-0.00038769301039196825,1e-05,0.9745960235595703
1094,31.0,0.09401542897273095,1.4026333280172392,1.9623302528935094,2.265911152061944,-0.0003327460700105688,1.0000000000000006e-05,1.204860964129048
1095,12.0,0.1478763823742914,1.4016329734027162,1.9437991579373677,2.3638456200184046,-0.0002716513134345362,1e-05,1.1050539414087932
1096,22.0,0.12123283372489645,1.3987445481390532,1.9219159267165444,2.2743586353710623,-0.0002770993964833971,1e-05,1.1650584177537398
1097,12.0,0.23829109896823003,1.4045174901022868,2.1005647579828897,2.7917416008939426,-0.0003745048427792148,1e-05,1.2447694142659504
1098,30.0,0.6144022568050964,1.4044375192815568,1.9691892703374227,3.0687386820481377,-0.0001875483410193877,1.0000000000000004e-05,1.4406896750132243
1099,50.0,0.6018231596343705,1.4010188498115599,1.9413455986976624,2.238428039213345,-0.00032402773732068455,1.0000000000000013e-05,1.1215931224822997
1100,27.0,0.1982219888965343,1.4077627426933457,2.0366832415262857,2.3854863066095797,-0.00029814242576561265,1.0000000000000003e-05,1.2671200964185927
1101,15.0,0.04070120802168961,1.4050980497078187,1.9292930603027343,2.5423771423614503,-0.0004706854769601636,1e-05,0.9799253463745117
1102,14.0,0.9847093420457386,1.405492983565096,1.9822064467838831,4.050373079686016,-2.6245684468354344e-05,1e-05,1.672596079962594
1103,43.0,0.000917649546919133,1.4113270466509455,2.020673485689385,1.6542952925967764,-0.0003979341757067288,1.0000000000000011e-05,0.9834051353986873
1104,14.0,0.2439471791611521,1.4118496714596906,2.0031257442065646,2.6727131796380945,-0.00027310202954281264,1e-05,1.3330347197396415
1105,22.0,0.11866124428665392,1.4094126117308141,1.9583258845589377,2.395838791275372,-0.00037157133033336614,1e-05,1.1082816557450728
1106,17.0,0.0786953332740605,1.4091326194368738,1.9794425333247465,2.5016870990746156,-0.0004062839883960312,1e-05,1.1058954631581026
1107,13.0,0.03240285858688094,1.4103619307968556,2.0128544018818784,2.147578374571472,-0.0004690005966169013,1e-05,0.9959083703848032
1108,35.0,0.139242235839772,1.4087923561313107,1.969840897832598,2.4192582405828036,-0.00030117812506794524,1.0000000000000008e-05,1.238791629246303
1109,16.0,0.02237107242597397,1.4119168537471793,2.0432569831609726,2.1633064787718865,-0.0004904023736848416,1e-05,0.9851418733596802
1110,25.0,0.517314890321076,1.4141599104696911,2.018797154426575,3.2057167664027473,-0.00023198530160464865,1e-05,1.4415019607543946
1111,19.0,0.30491734452523,1.4129675781029005,1.9781953723807084,2.6335328281773425,-0.00028704915883472033,1e-05,1.205279776924535
1112,17.0,0.5965384103981379,1.4160221127447021,2.0506817873786476,3.1759760494195928,-0.00027446912256200195,1e-05,1.395995392518885
1113,35.0,0.37731862693837354,1.4180403186837767,2.0172628368650165,2.3084823832976262,-0.00039928211735277674,1.0000000000000008e-05,1.1806924411228725
1114,23.0,0.5267550098316234,1.4169103426693386,1.9913142142088518,2.8538088989664234,-0.00017513570582620232,1e-05,1.404818928760031
1115,32.0,0.3868984658026898,1.4160476088265723,1.9953454472124577,3.011014203283416,-0.00022757112901346742,1.0000000000000006e-05,1.4188181310892105
1116,56.0,0.061320251862456654,1.4119989834298237,1.97178196481296,2.532424692411045,-0.000306488204337342,1.0000000000000014e-05,1.2518768906593323
1117,14.0,0.20270916367525094,1.4167302951925613,2.098412888390677,2.9239483146488965,-0.0004363108123978593,1e-05,1.2560765402657645
1118,14.0,0.008915243300707478,1.417931858338237,2.0367987411362782,1.9759010212454606,-0.00047564774269678834,1e-05,1.0040111541748047
1119,29.0,0.6148994452024442,1.4201425076595993,2.0314454456855513,3.759408493429599,-0.00018850674375315093,1.0000000000000004e-05,1.5400025104654247
1120,14.0,0.0869329690645527,1.4228624378952637,2.0747379320008412,1.9026648950945824,-0.0005289295902512586,1e-05,0.8796508312225342
1121,23.0,0.45356223970494486,1.426060228076084,2.0657265652780947,3.181081781873781,-0.00018130311239314043,1e-05,1.4244422705277153
1122,26.0,0.6398070180964051,1.428836903498948,2.0646988520255456,3.998443367616696,-0.0001970788673018429,1e-05,1.6127547484177809
1123,17.0,0.02037464227616409,1.432684606068152,2.1119938317467186,2.126178157489997,-0.0004231386514581926,1e-05,1.1129642654867733
1124,11.0,0.024337527115101235,1.4330158246165683,2.067752545530146,2.469388194414354,-0.0004238260135656375,1e-05,1.1842124245383523
1125,10.0,0.05198580965390644,1.4375153894179329,2.189824438095093,2.996291980363594,-0.0004808878824499492,1e-05,1.150645637512207
1126,24.0,0.024775269412574782,1.4332652982231022,2.0097797214984894,2.370524630884726,-0.00035636901451450206,1e-05,1.1898511250813801
1127,17.0,0.2940755635150544,1.4346485353760436,2.0777603878694424,2.910676609357324,-0.00026296495119185485,1e-05,1.4080744350657743
1128,17.0,0.015115977516479374,1.434711329028611,2.0575172480414894,1.9987600234087093,-0.0004921168547273634,1e-05,0.9611349666819853
1129,22.0,0.02644107502324622,1.4364089927073433,2.0791097608479587,2.0176738256976083,-0.0004335090922012739,1e-05,1.092304901643233
1130,19.0,0.5742547968486085,1.4391260260701542,2.1053792802911055,3.4000153312274746,-0.00023795996562388607,1e-05,1.482207323375501
1131,14.0,0.12403014280563954,1.4402353784895363,2.0953052725110735,2.0562317368248353,-0.00042208406733021186,1e-05,1.0364569595881872
1132,16.0,0.8503552695684619,1.4407459156266273,2.0847935751080513,3.6290942346809913,-0.00020341783889690578,1e-05,1.573913335800171
1133,14.0,0.12588645934117576,1.4418718941062905,2.1015430007662093,2.063689242256438,-0.0004583178599388732,1e-05,1.0134144851139613
1134,19.0,0.2381040412969727,1.4415103610682147,2.0719286830801713,3.1799303809256894,-0.00029144940205651205,1e-05,1.3972303741856624
1135,32.0,0.02162604212031324,1.4434370656642013,2.0931875333189964,2.307548929252391,-0.00038189019044922667,1.0000000000000006e-05,1.2336228787899017
1136,12.0,0.13684943436618868,1.4455010042063032,2.1405202647050223,2.748321817004277,-0.00040046386393870285,1e-05,1.320190191268921
1137,16.0,0.040959929728318904,1.4451961410330132,2.081830270588398,2.1598663594661787,-0.00035903616371547436,1e-05,1.10163152217865
1138,12.0,0.011469658280415313,1.4452117063047827,2.0893437564373016,2.1885554253095925,-0.0005599931117974602,1e-05,0.9335388739903768
1139,12.0,0.09133770167190955,1.4469164739807292,2.1322995920976004,3.1191997603022514,-0.0004286169393021919,1e-05,1.2817345062891643
1140,18.0,0.008296191395413375,1.4448072876331526,2.05602675014072,2.056350074468595,-0.00044808282261239274,1e-05,1.066535128487481
1141,26.0,0.2594708392107294,1.443611643453988,2.070331972378951,2.6954987486189235,-0.0004026015575825862,1e-05,1.2843009325174184
1142,12.0,0.3581426184368194,1.4491780714282259,2.2302574714024863,3.5061890345323454,-0.0004317670043535649,1e-05,1.4408583243687947
1143,11.0,0.3723828396566756,1.4508382143816574,2.148642886768688,3.0601881081284485,-0.0002955250988278552,1e-05,1.3621315956115723
1144,11.0,0.1059828574665399,1.454171367692898,2.1985023238442163,2.034555791405017,-0.0006196808854798074,1e-05,0.9637615897438743
1145,15.0,0.24422856837324047,1.4543569921425081,2.117958116531372,3.0543119811325443,-0.000447943033743935,1e-05,1.3208938280741374
1146,16.0,0.49023486411991163,1.4514518939471217,2.0588099136948586,3.8451610388807325,-0.00024591657740917147,1e-05,1.4500510394573212
1147,39.0,0.0509253392134541,1.4522430086282165,2.109663324478345,2.207992576004763,-0.00037781251115587684,1.000000000000001e-05,1.187465936709673
1148,16.0,0.6612047766518497,1.453846775695304,2.139749549329281,3.7520763669754302,-0.00034972093272109863,1e-05,1.4880132377147675
1149,15.0,0.06151009544137279,1.4588727218410988,2.2203303813934325,1.5990555428448867,-0.0006071771416106859,1e-05,0.9499057451883952
1150,48.0,0.049376097203114255,1.4658840844132572,2.1749508877595267,2.2068594909454524,-0.00044934283476276904,1.0000000000000013e-05,1.1476726830005646
1151,27.0,0.20782625804314567,1.4636902454250382,2.115177070652997,2.714246663256989,-0.0003277399063988307,1.0000000000000003e-05,1.2632430924309626
1152,10.0,0.38384335717839047,1.4669929849381627,2.246442425251007,3.221286467272762,-0.00042213535387433275,1e-05,1.3416456699371337
1153,15.0,1.2740495318732301,1.4652299702157021,2.1142255783081056,4.464744243518998,-0.00022047660265769192,1e-05,1.670088005065918
1154,30.0,0.20596371780514774,1.4704284416352322,2.19974692662557,2.782468190260488,-0.00038521289790898096,1.0000000000000004e-05,1.302196470896403
1155,25.0,1.0320193471759824,1.4702238711609223,2.156680774688721,3.7152150926604737,-0.00026862125170540503,1e-05,1.5997056198120116
1156,18.0,0.25125624849133416,1.4696746131812217,2.1473537815941706,2.6839424865845936,-0.0003872567093629707,1e-05,1.2978507942623563
1157,13.0,0.1707758086205181,1.468181980565149,2.125402120443491,2.6746914330371263,-0.0004337154669851956,1e-05,1.2426681151756873
1158,12.0,0.4458236333044598,1.4659899612680183,2.1011127730210624,3.4855205231123327,-0.00019593686005143563,1e-05,1.5629522403081257
1159,30.0,0.006999581119204458,1.4670906178689616,2.155368177096049,2.0919614734511316,-0.0004440750252790767,1.0000000000000004e-05,1.1214080174763998
1160,17.0,0.19524151560168912,1.4697495405070156,2.201191123794107,3.0102942078846864,-0.0003777895368685144,1e-05,1.356892277212704
1161,11.0,0.4183765208405572,1.4713597945120755,2.206919951872392,3.472933232513407,-0.00035230021849309184,1e-05,1.4479768926447087
1162,48.0,0.0965878337746233,1.470779970754446,2.155623604853948,2.2610959822027232,-0.0004644940823550646,1.0000000000000013e-05,1.2011920809745789
1163,16.0,0.15569082117349406,1.4711445735583026,2.1708700731396675,2.8003716954189457,-0.0003756300663552752,1e-05,1.3272069990634918
1164,13.0,0.1743609122077262,1.474847011848354,2.255275157781748,2.5244802495089447,-0.00045132752914578585,1e-05,1.2764166685251088
1165,14.0,0.2615478218453179,1.4809833886421686,2.3148859398705617,3.0959049670958296,-0.0005243259101057646,1e-05,1.3645308017730713
1166,13.0,0.04012117491396788,1.4823584426658345,2.2281146324597874,2.0528045698935014,-0.0005731012508146337,1e-05,1.0506354111891527
1167,22.0,0.266608092012147,1.483351213018383,2.2087765498594805,3.115588155344736,-0.0002781269762085434,1e-05,1.4508939006111838
1168,10.0,0.3096849302774817,1.4843185787721247,2.233782505989075,2.783182777495108,-0.00048576343367604923,1e-05,1.2591185092926025
1169,18.0,0.8178621522302427,1.4807172528116181,2.141305837366316,4.208419814016805,-0.00017471308609172262,1e-05,1.5915242301093206
1170,32.0,0.005671429380522609,1.477168310563026,2.1492985412478447,2.0908441386306293,-0.0004609597746546769,1.0000000000000006e-05,1.1420028805732727
1171,15.0,0.002478049533171718,1.4786067570055652,2.2122659206390383,1.7318583222065322,-0.0006840945682894346,1e-05,0.8782037417093913
1172,20.0,0.12615054784378804,1.4844687964055021,2.279085636138916,2.68934256256465,-0.0005031411828672601,1e-05,1.2814655542373656
1173,19.0,0.13038051983905913,1.4871005047449608,2.246083228211654,2.49175261237018,-0.0004837282165819307,1e-05,1.243511300337942
1174,13.0,0.0119704316040061,1.4848728442404295,2.159132187183087,2.1494085692177296,-0.0006551077033536495,1e-05,0.9161692399245042
1175,46.0,0.4820653015358826,1.4898746531246265,2.2401648604351543,2.3204198752831595,-0.00044484659917684853,1.0000000000000013e-05,1.2415498443271802
1176,30.0,0.32176133937641416,1.4876116517435423,2.1887680212656657,3.0498984695884173,-0.00039259924640929367,1.0000000000000004e-05,1.405977455774943
1177,13.0,0.018651710250489357,1.4862350628932195,2.179967522621155,2.265865081357805,-0.0006188074235716933,1e-05,1.0102626727177546
1178,31.0,1.847175913618429e-05,1.4780129891928278,2.1174553017462454,1.8360245610150256,-0.0005167210675832918,1.0000000000000006e-05,1.0152053371552499
1179,14.0,0.9774832483908045,1.4820090089605797,2.2728531701224193,3.7634137676728545,-0.0002617272905476852,1e-05,1.6793768405914307
1180,35.0,0.7430915035678162,1.4803797878427944,2.177724824632917,2.9837903491146207,-0.0003453508291951985,1.0000000000000008e-05,1.4515289987836566
1181,59.0,0.24636752520059946,1.4848084006044229,2.2147872225712923,2.130098487181335,-0.00047741213236778186,1.0000000000000014e-05,1.1531199358277402
1182,39.0,0.020437515696269858,1.480177271987563,2.158890589689597,2.101782012014353,-0.0004484847894339095,1.000000000000001e-05,1.157471681252504
1183,20.0,0.00023562851346969522,1.4805711355080253,2.195952743291855,2.094367422342009,-0.0005460243859687045,1e-05,1.0273131608963013
1184,18.0,0.12744652090403258,1.4843065035723435,2.256347119808197,2.8465746959223757,-0.0005521163337660114,1e-05,1.2470372517903645
1185,26.0,0.2558250917194085,1.484524765783856,2.2047672959474416,3.0963604187588682,-0.000441997743742038,1e-05,1.349668521147508
1186,13.0,0.014064133151117578,1.4868435742473143,2.262755357302152,2.211638096091782,-0.0006498846620703209,1e-05,1.0580518062298114
1187,16.0,0.307137617839115,1.489739916903781,2.2689816281199455,3.4059359267230604,-0.0004044565644912242,1e-05,1.4245924949645996
1188,16.0,0.22341864857237304,1.490002443057614,2.2244694754481316,2.9549744106491147,-0.0004809302446668399,1e-05,1.2774070799350739
1189,16.0,0.045605745822752064,1.4923224086723603,2.2648628056049347,2.3982689778366932,-0.0007334951968547734,1e-05,0.9947680830955505
1190,20.0,0.022493129021729036,1.4936801356921143,2.2482666432857514,2.673156053905757,-0.0005967090362025393,1e-05,1.1484915971755982
1191,17.0,0.03594384772257481,1.4925739559889402,2.212746914695291,2.497605720577881,-0.0005968649097841056,1e-05,1.1220916860243852
1192,14.0,0.11675246219902105,1.496479898197308,2.31687593460083,2.4064450979382497,-0.0005952596788249112,1e-05,1.1637074266161238
1193,14.0,0.09300578722451555,1.4974600784218026,2.2612043619155884,2.5020567114665124,-0.0005453470325868981,1e-05,1.1030725411006383
1194,16.0,0.14369924248056287,1.4994459012887889,2.2834078893065453,2.645296345608287,-0.0005295607957693184,1e-05,1.190386027097702
1195,13.0,0.9866467379801341,1.5020632051111664,2.313250174889198,4.626705569252933,-0.00040065543479080533,1e-05,1.6355967154869666
1196,39.0,0.22411438990731491,1.5072139357536092,2.2962078742491894,2.819731484471638,-0.00043317977364150124,1.000000000000001e-05,1.3331092320955718
1197,27.0,0.010917067881869956,1.502793849271964,2.2112185381076954,2.1027775071146926,-0.0006174323332309593,1.0000000000000003e-05,1.0264828470018175
1198,11.0,0.06289301897640212,1.5009763853920262,2.210133585062894,3.212932182381957,-0.0005374059045369018,1e-05,1.2728733582930132
1199,17.0,0.4609122650155803,1.5014302394448338,2.2611492802115047,3.758189264700337,-0.00031772027907182334,1e-05,1.4441387793597054
1200,13.0,0.21736376557768067,1.5051870067255848,2.3476120875431943,2.587104133890202,-0.0005959318453674575,1e-05,1.1774318768427923
1201,19.0,0.13004636025188326,1.5032193565403096,2.231386793287177,2.4778740113432187,-0.0005899514401017121,1e-05,1.1269030069050037
1202,17.0,0.4815539340315915,1.5038054068577964,2.2730773126377777,3.1214528597220927,-0.0003824750742259748,1e-05,1.4486860948450424
1203,12.0,0.564172125495316,1.5040976385709453,2.2728882332642875,2.9440355613245024,-0.00037985120039055317,1e-05,1.3573607603708904
1204,48.0,0.007425861292512833,1.5060677667975657,2.2684644808371863,2.0293731584254906,-0.0005505286196021405,1.0000000000000013e-05,1.135520915190379
