episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
482,14.0,0.31111617832159955,1.9779617873039708,4.091381141117641,5.967069659954404,-0.008180774713115017,0.00010000000000000003,1.7012365886143275
483,17.0,0.2717478172049693,1.9807893899277522,3.989896437701057,4.517613235687256,-0.007235555575169348,0.00010000000000000003,1.5883214333478142
484,17.0,0.4014871361875292,1.9809242186220597,3.9384009697858025,5.309021245394674,-0.006882567398620315,0.00010000000000000003,1.622122988981359
485,19.0,0.2457396632054553,1.9820196401497063,3.9628376960754395,3.354145589942044,-0.006947721900584138,0.00010000000000000003,1.4907636140522205
486,59.0,1.1884793585017794,1.9841391963012402,3.9401768546993448,4.938531556452379,-0.006156153024280442,0.00010000000000000005,1.79028513471959
487,20.0,2.09538727041957,1.9912747401666377,4.122402048110962,6.434935048170348,-0.00609489849054945,0.00010000000000000002,2.163235878944397
488,25.0,0.27033977207305004,1.9905229693763815,3.9597416877746583,4.42134073608524,-0.006593291797077727,9.999999999999999e-05,1.6935783767700194
489,15.0,0.3419435781319156,2.001798435432805,4.293083572387696,5.28406529602715,-0.008744344363335519,0.00010000000000000003,1.733856995900472
490,29.0,0.021228087076499494,2.0096888353611035,4.137039784727426,4.089365081300285,-0.008685005493367377,9.999999999999996e-05,1.493967944178088
491,26.0,0.31300388907158067,2.0058573923235268,3.9803389402536244,4.667561393361955,-0.0069423920116463405,9.999999999999998e-05,1.6656574652745173
492,35.0,0.80842525249559,2.012943118341659,4.1118669578007285,5.950669999101008,-0.006863318345486353,9.999999999999994e-05,1.908280917576381
493,13.0,0.1613988941324384,2.0183984961780785,4.243444259350117,4.389792906000681,-0.009131822647923907,0.00010000000000000003,1.4682573171762319
494,13.0,0.5055628685009074,2.0170087028391426,4.0450481451474705,6.387423254731822,-0.0069104051322278395,0.00010000000000000003,1.9560992901141827
495,29.0,0.15945605874891797,2.0313687699368783,4.30241766469232,5.332799835863703,-0.008797798439248796,9.999999999999996e-05,1.6767134173163052
496,11.0,0.15174127567853887,2.034770364521631,4.263145360079679,5.727933141061385,-0.00827111399657225,0.00010000000000000003,1.7283117120916194
497,32.0,0.005304790631555421,2.0384714669143826,4.187644459307194,3.3331093560536544,-0.008193750799533576,9.999999999999995e-05,1.4916484653949738
498,11.0,0.40211916001264286,2.046463575165007,4.495043559507891,5.890727186701394,-0.007366735570072463,0.00010000000000000003,2.045242179523815
499,24.0,0.3259469684029441,2.0522815534011207,4.311343510945638,5.959880154596523,-0.008057840919988494,9.999999999999999e-05,1.8551749189694722
500,16.0,0.2365389596821759,2.0531090225518036,4.244580537080765,4.866418601293859,-0.008259340173377396,0.00010000000000000003,1.689181536436081
501,25.0,0.6882225120190751,2.0629349293915724,4.41738657951355,6.2281841914602865,-0.008072293765511607,9.999999999999999e-05,1.982347011566162
502,42.0,0.004362818549970141,2.0543864472552578,4.162844300270081,3.9503691234749403,-0.008426345469957726,9.999999999999995e-05,1.5376943293071927
503,14.0,0.06374116227317404,2.062807941030181,4.493888786860874,4.440436389505131,-0.010764566006972537,0.00010000000000000003,1.479006222316197
504,19.0,0.33825078741368875,2.0662433555110944,4.34762790328578,5.757885788585183,-0.008673282991012318,0.00010000000000000003,1.8232397029274388
505,19.0,0.05693410202959931,2.073402969758207,4.450324974561992,3.3222567000559233,-0.011050124155899973,0.00010000000000000003,1.3607093409488076
506,38.0,0.04244418889582559,2.0598851470865496,4.119091811933015,4.192379406104016,-0.008928241768051121,9.999999999999994e-05,1.4804179417459589
507,28.0,0.345402462706375,2.057527653973449,4.208060571125576,4.658745044646992,-0.008517242978008027,9.999999999999996e-05,1.6469257729394096
508,20.0,0.512645866409495,2.054730758312148,4.184729588031769,4.712976738393195,-0.008628639356736866,0.00010000000000000002,1.6181396961212158
509,22.0,0.2897394961605758,2.0574183267715767,4.280687212944031,5.9983875335894,-0.009696837009398909,0.0001,1.612168550491333
510,15.0,0.5107478658936959,2.075922432418123,4.801229588190714,4.736379907577475,-0.010212734260669296,0.00010000000000000003,1.8168861071268718
511,26.0,0.031175985271998104,2.0749531850759273,4.3075407560055075,3.777955469220973,-0.009869232054631676,9.999999999999998e-05,1.4872662287492018
512,11.0,0.1440960811514509,2.0851406915612145,4.754900910637596,3.937662856630554,-0.010162633154894785,0.00010000000000000003,1.7620941508900037
513,37.0,0.04264628390434605,2.082472380481537,4.317888491862529,5.166387548605765,-0.008220209749142324,9.999999999999994e-05,1.7870895927016799
514,22.0,0.5007268846725397,2.0867523639889924,4.43585712259466,7.048241089794508,-0.008405245502911957,0.0001,1.9237373308701948
515,35.0,0.010493691623482404,2.0863968335871688,4.360612923758371,3.7979002617123894,-0.009563856539707094,9.999999999999994e-05,1.522447531563895
516,39.0,0.7668942735106953,2.1053497875689158,4.586631450897608,6.338189294206813,-0.010110574179613358,9.999999999999992e-05,1.8713539930490346
517,39.0,0.014753278709795245,2.112027608292588,4.5179907114077835,3.424760394329875,-0.009927507546994662,9.999999999999992e-05,1.5429173616262584
518,24.0,0.7447525004543418,2.121707015846112,4.663317034641902,5.657174524735467,-0.009184369824083478,9.999999999999999e-05,1.9423352877298992
519,14.0,0.31405436463884023,2.114571015474614,4.27633227620806,5.117794694166816,-0.009639671824523776,0.00010000000000000003,1.5535790239061629
520,17.0,0.11010950940943563,2.1111242176238654,4.3824873391319725,4.848729405843388,-0.010309831878265438,0.00010000000000000003,1.5483746528625488
521,15.0,1.1675063331204085,2.116305504620259,4.6248236179351805,7.954623546107541,-0.009542129586306907,0.00010000000000000003,2.1483887990315753
522,18.0,0.7913890441473884,2.1155935719344336,4.469957563612196,6.335436371058133,-0.008210412434491136,0.00010000000000000003,1.9575115044911702
523,35.0,0.7355632611967988,2.1277107973214258,4.646978732517788,5.885007156320892,-0.008822436624412205,9.999999999999994e-05,1.9964596475873675
524,31.0,1.2947887252492807,2.1366732286386045,4.667658959665606,6.545334508486238,-0.008668955260988504,9.999999999999995e-05,2.036758238269437
525,18.0,0.031742139930240366,2.132523851717805,4.462442901399401,3.6260762791625134,-0.011637589898794438,0.00010000000000000003,1.2681457201639812
526,28.0,0.015739395145664116,2.1342311736715973,4.5652613299233575,4.01623630736112,-0.011331222913112681,9.999999999999996e-05,1.4306549004146032
527,21.0,0.24031910057538883,2.1329324149132693,4.525562150137765,4.954337241096742,-0.008857606847253818,0.00010000000000000002,1.7923211824326288
528,74.0,0.018582698858578463,2.1780334330582205,4.918888182253451,7.232931827037769,-0.010645187263599793,0.00010000000000000009,2.0803624745961784
529,13.0,0.27406033026508614,2.181358724530306,4.882231877400325,5.969822260716141,-0.010949933314639651,0.00010000000000000003,1.9338589814993052
530,14.0,0.21440804461449833,2.1847143416101145,4.90021516595568,4.291138546707933,-0.010903657010736494,0.00010000000000000003,1.7668800354003906
531,16.0,0.02154815402140814,2.1847791845330344,4.779415115714073,3.968565830905007,-0.014077928819543378,0.00010000000000000003,1.264900654554367
532,21.0,0.0008085302703294903,2.189023716321533,4.873700936635335,5.106698382200875,-0.013800464058932668,0.00010000000000000002,1.4768078440711612
533,19.0,0.043664301341088736,2.1910565592166162,4.858037032579121,3.7913154586270643,-0.01249068514536038,0.00010000000000000003,1.4651820283187063
534,42.0,0.10792348548656049,2.186832776262623,4.759158531824748,5.24990072025278,-0.01141514837783644,9.999999999999995e-05,1.74991470291501
535,56.0,0.2214644898048375,2.1848982502062495,4.786182424851826,4.441498692934167,-0.01153574398796533,0.00010000000000000003,1.6441140941211156
536,20.0,1.0128278027285673,2.1895619994685322,4.893118917942047,7.920552730221402,-0.010080851406826916,0.00010000000000000002,2.1807348251342775
537,35.0,0.07732989864237991,2.192215025568463,4.843339129856655,5.671256038171656,-0.011285762090479705,9.999999999999994e-05,1.8391566957746233
538,34.0,0.1707534256153672,2.190261198109709,4.793903252657722,5.026548884002603,-0.01167152589234786,9.999999999999994e-05,1.7076587116017061
539,17.0,0.5345778123889551,2.19382934032737,4.911971583085902,7.171782517467939,-0.01112724265026857,0.00010000000000000003,1.9312088068793802
540,32.0,0.004500474342133526,2.2050886407432126,4.994611203670502,3.4030701051687586,-0.014993608527607219,9.999999999999995e-05,1.310284599661827
541,16.0,0.000126677091063894,2.209982619097957,5.042728960514069,3.29364880536221,-0.014996586545142427,0.00010000000000000003,1.4508320689201355
542,12.0,8.705183412349423e-06,2.212993623048235,5.031173964341481,2.3386725916016453,-0.016953261212442634,0.00010000000000000003,1.055267572402954
543,12.0,5.982156489875596e-07,2.2139114480557325,4.937472939491272,3.815653817329064,-0.015209696792184786,0.00010000000000000003,1.2351343234380086
544,33.0,0.49191830390782976,2.208117070074324,4.823342937411684,5.1313442067318755,-0.011034936754052664,9.999999999999995e-05,1.79533998893969
545,29.0,0.24924583550355078,2.197046341155784,4.691585540771484,4.280998339047967,-0.011168474220662437,9.999999999999996e-05,1.6285910113104458
546,35.0,0.7651375478854616,2.178538687743072,4.57241894858224,6.0782645787924725,-0.009418414652109306,9.999999999999994e-05,1.9257827758789063
547,15.0,0.10654919648324918,2.188243756313553,5.053800201416015,3.7411975150463,-0.015484270958103282,0.00010000000000000003,1.2915038108825683
548,71.0,0.21154095037448017,2.171540397479456,4.673856815821688,5.070467306002347,-0.011115737588583459,0.00010000000000000007,1.6623325415060555
549,48.0,0.00916059918736748,2.176470600379315,4.779244298736255,4.377826663386126,-0.011556884326636166,9.999999999999999e-05,1.627752999464671
550,31.0,0.23475981290317013,2.180094069373636,4.80284809297131,4.921497991961382,-0.010924873839898189,9.999999999999995e-05,1.7848231715540732
551,16.0,0.7769659115151584,2.1844178100983913,4.9018784314394,6.339909550186718,-0.011466425084954853,0.00010000000000000003,1.9306630492210388
552,19.0,1.3365529036120356,2.1964928754816575,5.077899807377865,7.285398045211626,-0.012317817196389353,0.00010000000000000003,2.0626110026710913
553,11.0,0.34435797739766083,2.197213201742127,4.8933588374744765,5.930276198608164,-0.014968143688993928,0.00010000000000000003,1.5407925085587935
554,27.0,0.18106018354319892,2.19937428903122,4.865285997037534,6.200278436312635,-0.013125466315440556,9.999999999999998e-05,1.6869117242318612
555,12.0,0.20440147282070947,2.203627935798608,5.01237686475118,5.21321250010548,-0.012116984041175784,0.00010000000000000003,1.717940330505371
556,28.0,0.8236206045065746,2.2139936364918595,5.039121193545205,5.698925307108539,-0.011383287023001053,9.999999999999996e-05,1.906423875263759
557,16.0,2.045559128827808,2.2157683767349505,5.005153611302376,5.559570667464868,-0.009711440508529637,0.00010000000000000003,2.192275881767273
558,16.0,1.335943788166516,2.221630746620623,5.098462149500847,5.88332463268155,-0.011868212204799396,0.00010000000000000003,1.9649955332279205
559,31.0,0.005057739268070194,2.214630681186254,4.80451000121332,3.6578475017053234,-0.014563574678489259,9.999999999999995e-05,1.2513302679984801
560,56.0,0.03606390397220523,2.2009303548834476,4.8000495093209405,4.884565807134651,-0.0116556495305241,0.00010000000000000003,1.7101428934506007
561,20.0,0.0004157885042963175,2.211102264518985,5.110316026210785,2.3867885798208706,-0.016221674062704215,0.00010000000000000002,1.199039673805237
562,19.0,0.3017119696027693,2.2126124316549647,4.935053863023457,6.14287496803294,-0.011123835700553057,0.00010000000000000003,1.9488431027061062
563,27.0,0.350362263800628,2.2230064996737395,5.088226318359375,4.766551861439439,-0.01250409208412453,9.999999999999998e-05,1.7735269334581163
564,19.0,0.30724770098876,2.2107656707008356,4.651599670711317,5.962080054395253,-0.010643912830173621,0.00010000000000000003,1.723894520809776
565,20.0,0.15420372150781342,2.2127192803874562,4.943926620483398,3.9743310861642955,-0.01335161643189205,0.00010000000000000002,1.5222829580307007
566,23.0,0.001974481410897576,2.2023321563764204,4.681755387264749,4.542753437703497,-0.012250301127501055,0.0001,1.4992388435032056
567,19.0,0.13877251164278095,2.1953651144228394,4.689635615599783,5.964196864806354,-0.012216073295135842,0.00010000000000000003,1.6602622333325838
568,21.0,0.41048734847456314,2.207729468375899,5.109722602935064,5.893815873922113,-0.01317928416338125,0.00010000000000000002,1.8231209573291598
569,17.0,0.49266627136873087,2.216993198537335,5.161669548820047,5.272747608600666,-0.01238715900292319,0.00010000000000000003,1.8931062922758215
570,64.0,0.01650183703854832,2.2161505995018267,4.914903528988361,4.111572185221789,-0.012902914649669327,0.00010000000000000006,1.579501524567604
571,26.0,0.34849763163040837,2.211290370767801,4.8251248598098755,4.997434688280648,-0.011214848842893591,9.999999999999998e-05,1.7313504402454083
572,22.0,0.09643293743598848,2.216586457999307,5.010369019074873,3.6146371452842603,-0.013297463134669247,0.0001,1.4724135832353071
573,33.0,0.02532538511093634,2.193080473688316,4.544767892721928,4.152559635736273,-0.010008901816619554,9.999999999999995e-05,1.6062518322106563
574,31.0,0.34780256537742194,2.174587136775575,4.514421393794398,4.357752056863187,-0.010071488543970454,9.999999999999995e-05,1.5520872915944746
575,20.0,0.4911040709405009,2.183182934894651,4.935481071472168,5.451883842610482,-0.011931467669696988,0.00010000000000000002,1.8021049976348877
576,18.0,0.19163265222978185,2.1783832353745294,4.64995445145501,4.220675972028112,-0.012435264148375138,0.00010000000000000003,1.369327465693156
577,17.0,0.6586479104420551,2.179941390358605,4.799085392671473,8.673515209739836,-0.011314571037462803,0.00010000000000000003,1.9677357393152572
578,16.0,0.3789925003061204,2.1934649544536002,5.183957040309906,3.536205976068132,-0.013878664465506075,0.00010000000000000003,1.6405816972255707
579,15.0,0.02923890181450277,2.2015934834734634,5.122205702463786,2.3726592152523307,-0.016346364326178295,0.00010000000000000003,1.3121840476989746
580,23.0,0.7088459543870613,2.2092710881103543,5.004449657771898,4.639129419857346,-0.012834661581453417,0.0001,1.6456813190294348
581,13.0,0.6241014087476453,2.213298379396992,5.06725182900062,4.098149740479287,-0.013377470105427874,0.00010000000000000003,1.6294521551865797
582,36.0,0.1632437712473687,2.191406141269852,4.573958747916752,4.749213887812384,-0.010676993205392452,9.999999999999994e-05,1.558463454246521
583,27.0,1.494802229066724,2.183024704156317,4.655102323602747,6.893488658539405,-0.008480301744900717,9.999999999999998e-05,2.1683226691351996
584,32.0,0.5593041108806522,2.1727289706694988,4.615524455904961,4.841493694099427,-0.009415357872053672,9.999999999999995e-05,1.7870766520500183
585,17.0,0.19935872228628115,2.178808641256832,4.901440971037921,5.062506536349086,-0.012833233741707084,0.00010000000000000003,1.6059175940120922
586,25.0,0.11534108427427757,2.1703162679061734,4.591666402816773,3.9690713134038744,-0.012387094030756014,9.999999999999999e-05,1.3460036849975585
587,38.0,0.028115321661155986,2.169479911647875,4.683388289652373,4.493837582667604,-0.010812449284635695,9.999999999999994e-05,1.6397475317904824
588,22.0,0.511505657366086,2.1511533546594435,4.3459963690150865,4.78657477324121,-0.008251894775798525,0.0001,1.7323392846367576
589,37.0,1.073536988541231,2.157865271107863,4.731724068925187,5.413951758382689,-0.00977186157599251,9.999999999999994e-05,1.8986374494191762
590,11.0,0.9516978249080777,2.1652667315196794,5.01984546401284,5.247597516092293,-0.01148725867083489,0.00010000000000000003,1.8889542059464888
591,26.0,0.6391554015753806,2.1708985068066897,4.792060549442585,6.821601090549891,-0.011885251771738594,9.999999999999998e-05,1.8244974979987512
592,44.0,0.23286265999633388,2.1754121212009947,4.768283052877947,4.527328596176946,-0.01069556733302676,9.999999999999996e-05,1.7162882956591519
593,21.0,0.2354972804861648,2.1803404902857055,4.845833131245205,5.585062137201119,-0.01271147070712648,0.00010000000000000002,1.6786394346328009
594,10.0,0.7068691229571422,2.1802012128630617,4.7558441162109375,9.463921785636012,-0.010864636643675384,0.00010000000000000002,2.0881521224975588
595,28.0,0.3425381056432016,2.1753388207842943,4.6855701719011575,5.2404816579876865,-0.009913331553996372,9.999999999999996e-05,1.834426692553929
596,11.0,1.529915650106112,2.1819615942669026,5.078333247791637,6.294325305510566,-0.009335577283483264,0.00010000000000000003,2.2824444337324663
597,14.0,0.9474375420285007,2.183408296348898,4.81393757888249,6.162321206579382,-0.011281869658559885,0.00010000000000000003,1.8082033906664168
598,28.0,0.061964554205490976,2.1897529962506037,4.867638298443386,4.380403394410523,-0.012616847506347966,9.999999999999996e-05,1.5968671355928694
599,14.0,1.0781706754254843,2.192166172712752,4.919433798108782,7.711681817904735,-0.010993423246646584,0.00010000000000000003,2.242765324456351
600,22.0,0.2888661456957097,2.2004589633667693,5.019895282658664,5.327029195816966,-0.013549551956424632,0.0001,1.6893710006367078
601,15.0,0.03842885205540566,2.200739205590834,4.86571372350057,3.9856019088205965,-0.013210867840176601,0.00010000000000000003,1.3868989944458008
602,22.0,0.0054105245545055455,2.1999844884627957,4.846005060456016,4.883493616267898,-0.013468000993642938,0.0001,1.52321795983748
603,58.0,0.35737921346707147,2.1984103265741655,4.812392041600984,5.607265361918464,-0.011040030047092194,0.00010000000000000003,1.8582914204433048
604,14.0,0.45216444386668864,2.194472460251926,4.7301633187702725,6.9573502306607224,-0.011303245472640605,0.00010000000000000003,1.7761078562055315
605,33.0,0.10874880482108035,2.207621483956637,5.019268628322717,4.834069988542517,-0.012702635313601508,9.999999999999995e-05,1.7301618547150583
606,24.0,0.7103218791484112,2.215850927024922,5.060355504353841,8.424979308321914,-0.011247183428433933,9.999999999999999e-05,2.1957075198491416
607,17.0,0.07114358532901889,2.230909739775378,5.352224602418787,3.1188818658102746,-0.016459542597870337,0.00010000000000000003,1.3774896229014677
608,20.0,0.20643359583068815,2.2297107384137536,4.957259118556976,5.3695920754853095,-0.013217585114232147,0.00010000000000000002,1.659986186027527
609,48.0,0.2692695957834494,2.21336701802099,4.795591041445732,5.312224771910873,-0.010781183521107171,9.999999999999999e-05,1.824404646952947
610,14.0,1.008214876485511,2.2154234052854793,5.013877596173968,6.878091554610202,-0.010500901741933352,0.00010000000000000003,2.1440586362566267
611,60.0,0.13767723133189377,2.2351143720046007,5.090917841593424,5.03838928103133,-0.012307468532201294,0.00010000000000000005,1.8197978496551515
612,37.0,0.029281395116172733,2.2428215283989252,5.093480793205467,4.5813593311275795,-0.014477569162949646,9.999999999999994e-05,1.541953757002547
613,22.0,0.2302581919333476,2.2477267987554885,5.149662147868764,4.685074171407161,-0.01229772829032208,0.0001,1.845957495949485
614,23.0,0.045143624144093036,2.2511779663723743,5.174043023067972,3.780970534123101,-0.01545984563719104,0.0001,1.66033587248429
615,23.0,0.00026648092196666267,2.2351847554358266,4.718507735625558,4.2849727610548,-0.013574059954616566,0.0001,1.3407857107079548
616,42.0,0.08998922724273914,2.2222411975538603,4.826148407799857,3.594387803658227,-0.01199445820500529,9.999999999999995e-05,1.5382763204120455
617,24.0,0.42577701875622365,2.2134367777487647,4.769445598125458,6.387404779766579,-0.010537716414491074,9.999999999999999e-05,1.8687994082768757
618,12.0,2.5969902439506374,2.219722749836966,5.197652280330658,9.466702225629547,-0.010277602277406065,0.00010000000000000003,2.5990966161092124
619,11.0,0.7803116940295393,2.223023077152979,5.092223622582176,4.804230684902264,-0.016296516075015675,0.00010000000000000003,1.3786631930958142
620,61.0,0.0804353476027802,2.215291639395152,4.886251332329922,5.84796284221412,-0.012128926058263514,0.00010000000000000005,1.7944661906508148
621,25.0,0.012204441745526458,2.226851046318562,5.14188777923584,4.227818139816854,-0.01458343368023891,9.999999999999999e-05,1.5366876029968262
622,11.0,0.4322236178757828,2.2360461892311796,5.410874063318426,6.028008746127398,-0.014726593240089913,0.00010000000000000003,1.9913441051136365
623,44.0,1.7000900393364236,2.2545685615607898,5.2379356676881965,8.375457579325056,-0.010722786475903408,9.999999999999996e-05,2.394556403160095
624,25.0,0.4225720873660772,2.263135670786134,5.2538018226623535,5.844631959166145,-0.014967616307431333,9.999999999999999e-05,1.7086481475830078
625,18.0,0.2401276729138405,2.2668367805024885,5.241673085424635,6.197198737862651,-0.015292987933143157,0.00010000000000000003,1.6913007895151775
626,14.0,0.6404977040221005,2.271331147147856,5.319532138960702,7.176770441769626,-0.013360641480623455,0.00010000000000000003,2.133620159966605
627,27.0,0.025971713682840722,2.2652597964688423,5.0777051272215665,3.835876114499696,-0.013983264422197158,9.999999999999998e-05,1.5954702341998066
628,32.0,0.13221090862323212,2.2723594025687777,5.248500540852547,4.861085416256799,-0.013609523969005598,9.999999999999995e-05,1.766470491886139
629,13.0,0.5371745601916378,2.2803479600413317,5.485635097210224,6.479678875991777,-0.01459312755619922,0.00010000000000000003,2.0040394342862644
630,40.0,0.23994820817612095,2.261644491657455,4.961205565929413,4.64926024030313,-0.011838226485339326,9.999999999999994e-05,1.7467421412467956
631,18.0,0.3959653105546831,2.2674741027738072,5.278648005591498,6.232962765200152,-0.013996763679108102,0.00010000000000000003,1.954715092976888
632,21.0,0.12262294741234274,2.2467761674116518,4.686609938031151,4.5929856544979275,-0.011798029778121676,0.00010000000000000002,1.5049625124250139
633,19.0,1.7375083254585868,2.261072142152773,5.441056477396112,7.624828734771571,-0.010791453454740037,0.00010000000000000003,2.3485092614826404
634,52.0,0.004233606179202528,2.2531947397905983,5.062041553167196,5.00038886101549,-0.014395066036930358,0.00010000000000000002,1.641248161976154
635,16.0,0.13064917599587803,2.2612275955363237,5.334067910909653,6.223069382758013,-0.015036629769914912,0.00010000000000000003,1.795430064201355
636,24.0,0.5585524544301111,2.2675300937776046,5.278306404749553,6.182832754492608,-0.012777004791040575,9.999999999999999e-05,1.9956475098927815
637,25.0,0.23284691915203673,2.2628057405105895,5.060301179885864,6.941689302979394,-0.012234041468001217,9.999999999999999e-05,1.976585350036621
638,22.0,0.6245705510818884,2.2687584292163354,5.278833627700806,6.556511684605891,-0.012709328390496084,0.0001,2.1075147715481846
639,28.0,0.04468777436379987,2.2956338441757578,5.6455711126327515,4.664576213305817,-0.018296259322364113,9.999999999999996e-05,1.7018466676984514
640,12.0,0.26096819199633503,2.2977617098464678,5.401350537935893,6.389433321564354,-0.013168837364409873,0.00010000000000000003,2.144147197405497
641,17.0,0.02247728372979752,2.2899887425317123,5.0748829280628875,5.102189836570367,-0.016324809069102376,0.00010000000000000003,1.3386938431683708
642,23.0,0.06257735809022853,2.2861032856152046,5.180635462636533,3.7620860328873515,-0.014211730370218223,0.0001,1.676917200503142
643,47.0,0.09877132827657713,2.2485391061005284,4.79252014261611,4.619664068626255,-0.012254808830427726,9.999999999999999e-05,1.592785713520456
644,12.0,0.8160481947228003,2.258345199567708,5.478205601374309,8.283574104520389,-0.014532893071070967,0.00010000000000000003,2.178515911102295
645,13.0,0.4564885172332873,2.2623296949282543,5.267675344760601,6.137059761008634,-0.014066620368998365,0.00010000000000000003,1.8530452434833233
646,25.0,0.05294510032543176,2.269623560825175,5.273700504302979,5.187982606696014,-0.016091097912779986,9.999999999999999e-05,1.579893741607666
647,55.0,0.006907881934005389,2.2744650201313554,5.194354581832886,4.75650813640684,-0.014558989348744876,0.00010000000000000003,1.6598220131613992
648,22.0,0.4956869681532617,2.2794111280531224,5.297925190492109,7.082202317976246,-0.012918874464947034,0.0001,2.0577633164145728
649,21.0,0.586043494577842,2.277879944875803,5.169278099423363,7.483121409490639,-0.012934182879908879,0.00010000000000000002,2.000671863555908
650,15.0,1.1573255379542127,2.2891923935562755,5.579725710550944,7.9197431136755165,-0.015671595616617986,0.00010000000000000003,2.15096124013265
651,23.0,1.2212153467717795,2.2979221779858876,5.436863339465598,6.654977780283181,-0.013836362931989006,0.0001,2.0716921557550845
652,20.0,1.973286133440918,2.3022291268283266,5.428231036663055,8.080092158834566,-0.011181581885262453,0.00010000000000000002,2.430116391181946
653,20.0,1.0846002919864053,2.3212066251381,5.806973505020141,6.961674216839199,-0.01614534004514068,0.00010000000000000002,2.1532523036003113
654,20.0,0.3071591147890467,2.310242728979337,5.148353528976441,5.832973334184691,-0.013675582466400438,0.00010000000000000002,1.870728039741516
655,15.0,0.1156292175599658,2.31038279197689,5.420119460423788,3.6541605213985044,-0.01636019311186556,0.00010000000000000003,1.645615323384603
656,39.0,0.002303091601363273,2.312458511559115,5.39574688520187,5.234961763407332,-0.015346890365321752,9.999999999999992e-05,1.742514194586338
657,15.0,8.103283185702938e-05,2.32188329325125,5.662234846750895,4.492759565023774,-0.019679188218483856,0.00010000000000000003,1.436100927988688
658,13.0,1.1277671721709495,2.3298877035744905,5.721139320960412,9.831790505305907,-0.014726301210255682,0.00010000000000000003,2.5343033350431003
659,28.0,1.2073724250114157,2.312213236685281,5.115794854504721,8.038633158105224,-0.01133576388384672,9.999999999999996e-05,2.1885742289679393
660,32.0,0.185222744202039,2.3237475833349457,5.565334901213646,5.468229629332761,-0.016382029268392224,9.999999999999995e-05,1.7942533046007156
661,20.0,0.011501609199048211,2.322691477241649,5.395631897449493,5.044392289388327,-0.01653431051540555,0.00010000000000000002,1.58001868724823
662,28.0,0.0006621155585531332,2.3210322194570754,5.383635486875262,3.7325686613953297,-0.017444033534792586,9.999999999999996e-05,1.456005334854126
663,17.0,0.2663733928580027,2.3197962667288876,5.402383804321289,5.8715960385784856,-0.014278302145185284,0.00010000000000000003,1.9320463573231417
664,35.0,0.5706709999476822,2.315011688944758,5.31231279373169,5.7109208582588185,-0.013722785473141515,9.999999999999994e-05,1.8620302064078196
665,14.0,0.4900501932692134,2.325527619886935,5.762780581201826,4.7562693725218095,-0.01649416268192688,0.00010000000000000003,1.819951363972255
666,25.0,0.4080255114623953,2.333357645306867,5.581486778259277,6.690741645696708,-0.015652432375768223,9.999999999999999e-05,1.9671404647827149
667,14.0,0.836321088008679,2.3505161769961713,6.109236921582903,5.612519896743005,-0.02087294595410911,0.00010000000000000003,2.0192833968571255
668,16.0,1.5689446389717747,2.3501309646451096,5.548429846763611,9.820404137600804,-0.013057172729315853,0.00010000000000000003,2.5449793338775635
669,10.0,0.9379666200549701,2.3552072825533594,5.780659341812134,9.017774524899142,-0.018656123175534844,0.00010000000000000002,1.895521354675293
670,16.0,0.2573989467263384,2.3592251562841073,5.715194523334503,4.76322547741816,-0.02012401302753807,0.00010000000000000003,1.5380232334136963
671,23.0,0.0015194151984330145,2.3515864126408053,5.425704479217529,4.659140566326562,-0.01745191904674991,0.0001,1.6070047046827234
672,72.0,0.0030598119828312616,2.331175674555287,5.381656570567025,4.584853654347613,-0.015726010438436012,0.00010000000000000009,1.6662884155909221
673,23.0,0.8753152252726767,2.337457614036177,5.590204487676206,5.862332520013237,-0.014347804509524631,0.0001,2.0461791079977285
674,27.0,1.1708364781032075,2.3443379678025567,5.599853692231355,6.8122547732542795,-0.014893691551540581,9.999999999999998e-05,2.157158339465106
675,9.0,0.3247871267085304,2.350505790244644,5.870016203986274,5.229083018731014,-0.019237622922827186,0.00010000000000000002,1.7260696623060439
676,40.0,1.4009160592393257,2.3635837903066803,5.7177055954933165,11.041908247558359,-0.01507924332549242,9.999999999999994e-05,2.536850392818451
677,47.0,1.6683788265380037,2.3743708364842973,5.697583756548293,8.552692058827722,-0.015263423117579073,9.999999999999999e-05,2.1375622546419186
678,16.0,0.5212568683229948,2.3840604127985126,5.958433896303177,7.635200641973498,-0.021283475123212332,0.00010000000000000003,1.740841656923294
679,46.0,0.16720534260708053,2.390898775932535,5.772390640300253,4.7392003752496965,-0.019271176984465482,9.999999999999998e-05,1.678581942682681
680,18.0,0.0030121036746384184,2.395815907996402,5.90423517756992,3.4299299957120106,-0.021717812565069283,0.00010000000000000003,1.54659284485711
681,17.0,6.782654493351447e-05,2.391114733159719,5.61289961197797,5.280922588591666,-0.019174543903259483,0.00010000000000000003,1.4729258032406078
682,25.0,0.4166638328526748,2.3810714902238814,5.522373104095459,5.933663469559333,-0.014474056434025913,9.999999999999999e-05,1.9775406837463378
683,16.0,2.8523354614799983,2.3915116067669433,6.054617717862129,9.449397748884934,-0.016294765133780698,0.00010000000000000003,2.661474823951721
684,20.0,0.09144051639284517,2.409545167414422,6.213142228126526,3.1472155845168914,-0.025070996366297345,0.00010000000000000002,1.3854193925857543
