episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2734,45.0,5.453024488775153,3.636026477475364,23.17106718841727,15.971327643490465,-4.816938769718688,5.0006649026051166e-05,3.366954814063178
2735,232.0,9.192429002155727,3.490588605888583,11.770752183687991,12.14158241660028,-0.9073680586830722,5.000348441156252e-05,2.389271452509124
2736,265.0,5.523578225096314,3.5857395811869073,11.546862435560945,9.622815758373484,-0.5344917684626543,5.0002820907124395e-05,2.259513133426882
2737,117.0,18.201381580296214,4.092096906682435,19.565061521102997,34.78575634060542,-1.6852157682228919,5.001133338688091e-05,3.61966909098829
2738,188.0,11.429051541238817,4.176504669496807,17.354751948390295,13.869234057662961,-1.240335176168178,5.006666911058904e-05,2.6734945824805725
2739,166.0,5.216465841441838,3.3780239949219215,12.472226263260382,9.349290097297748,-0.9181704236305815,5.0039877655246554e-05,2.203716651502862
2740,213.0,9.074497152115546,3.2060937107997467,10.283159554030254,9.933974214371846,-0.4367442508098843,5.000194900642495e-05,2.14706491640476
2741,230.0,8.63000764889066,3.387688786304181,11.160219755469639,10.276114753846192,-0.5641082090026834,5.000120664723334e-05,2.3261330666749376
2742,171.0,18.609245513630512,3.5831297968328273,13.605136666942455,18.53279908317015,-1.2326907753360548,5.000240241785992e-05,2.929407158790276
2743,193.0,2.0887877699355215,3.7136729868900678,13.5966959467148,11.910774235426981,-0.7250599532196405,5.000679236877034e-05,2.617412848793781
2744,197.0,9.424975477571543,3.595924904898135,13.08456299938763,15.534338507510741,-0.9254514756315466,5.00066238530923e-05,2.6989614273690936
2745,39.0,5.209177460704376,3.862324254225765,24.571860134055335,22.826554334114892,-3.488425742483694,5.001528855642577e-05,3.535746232057229
2746,150.0,2.398087627366408,3.7519303155108674,15.295170916449667,9.606520320917506,-1.657530933954294,5.00185238576076e-05,2.4107983684539795
2747,162.0,14.486564444752249,3.428615877373712,12.567705390353684,16.434616099833654,-1.002830939986165,5.000858754445683e-05,2.8471395527874983
2748,270.0,3.8196050480570394,3.1488368354065623,10.961811120550934,12.706119567577952,-0.40067163327287963,5.000383628633704e-05,2.5631088963261357
2749,200.0,8.362095957020202,3.4245891411448577,13.337620062380047,11.775584035637426,-0.8213733996430471,5.0003614932747344e-05,2.415802400112152
2750,16.0,19.933220454933544,3.708180383581501,33.60906279087067,119.80770846483455,-3.92837807509045,5.00082381569561e-05,8.029461443424225
2751,222.0,0.6065949862473521,4.08397060902222,16.747927919774106,10.852998094813355,-1.1132419188713782,5.0022825399391234e-05,2.5103792199143418
2752,326.0,9.51338832633364,3.436257922623632,11.732862027526636,12.109767833400626,-0.5357323846175991,5.001461272119308e-05,2.609832383372301
2753,213.0,8.075908268948229,3.9349525425914456,14.730333512486341,11.1732931318208,-1.053780481237441,5.000511758008517e-05,2.561531635517246
2754,168.0,1.8824275995638904,3.15740806613009,10.833736925511836,10.067842906987655,-0.5762595435243336,5.0016430197744605e-05,2.4897106999442693
2755,174.0,3.557133129724378,3.364435846361999,13.289476938607883,10.678750708569892,-0.7358327798010249,5.0004064867113435e-05,2.432260527007881
2756,195.0,12.149936562272647,3.422979582702934,11.329722995546577,15.482249913179652,-0.5718346069300975,5.0002170917911775e-05,2.927543737949469
2757,198.0,6.96300020952459,3.6705841937484687,13.880967258324983,13.306092260989413,-1.075480948974976,5.000422374332067e-05,2.6278023719787598
2758,272.0,7.759867306025027,3.367974069100898,11.97733521801777,16.382525124512526,-0.55205757559839,5.000673832038433e-05,2.935064112438875
2759,193.0,4.4900404638489455,3.7980474859634166,15.845156589683405,11.569177949595405,-0.8375419847651171,5.00177048396075e-05,2.298049190501475
2760,59.0,7.870387933228079,3.8039455639472917,16.242094202945797,30.441914426271747,-0.7985377026503323,5.00339130977694e-05,3.515821473073151
2761,157.0,6.0969373084242475,3.700924627180202,14.958428838033761,11.853449244120466,-0.9084462396639207,5.002916829601588e-05,2.615665101701287
2762,218.0,5.637577340447564,3.7787834036371937,14.160823018511385,13.103326635021695,-0.7813620285326148,5.001079998115768e-05,2.5458204286907793
2763,25.0,9.658875061404306,4.222281718649487,40.327972869724036,40.615675087232745,-8.202524104498535,5.003870239395211e-05,4.232830638885498
2764,196.0,9.080975126825942,3.553611602061999,13.346693284801868,13.836757118904462,-1.2190049828440475,5.003658238672703e-05,2.463148598768273
2765,176.0,11.013771712446896,3.4924437166198627,12.954506948130819,13.475354055509534,-0.6150089542578211,5.000790003422425e-05,2.6154331998391585
2766,221.0,5.56143066301674,3.912947740445031,15.999532185838548,15.441225036922983,-0.8590543169358154,5.001745055663592e-05,2.8795736494107484
2767,94.0,17.812982329562928,4.093615274584198,20.12194254289507,26.24519539814657,-1.8778900893372166,5.004320687479241e-05,3.5320853375374
2768,15.0,13.443044750346818,4.336245106342218,38.26342016855876,23.043689621083466,-6.2961164669242144,5.01197582049562e-05,4.203083165486654
2769,176.0,8.913403583210348,3.966373008251964,15.358958502021117,13.95400842299589,-1.3847339517313892,5.007455439462348e-05,2.601875565268777
2770,90.0,6.379519254556472,4.097311497829437,20.054967321883304,14.628962753915305,-2.5343081573500186,5.003504841639904e-05,2.943613131841024
2771,130.0,0.3488483813473391,3.3308555181678825,10.850833112373108,7.625688014948005,-0.5188181338936153,5.002838763796339e-05,2.191364889878493
2772,239.0,7.2158537902013915,3.117509765913525,10.614601921482896,11.12201590446821,-0.639843785069995,5.000222470893765e-05,2.439069548411349
2773,158.0,11.490332876409731,3.020868738545131,9.993995460284617,12.116571933370427,-0.40638814063453704,5.0001097244683874e-05,2.3335133081750024
2774,49.0,2.557225593762653,3.1242722661725186,12.329522864855065,30.81992442284603,-0.4600219642601663,5.000204117142577e-05,3.300254237895109
2775,192.0,6.283641992492205,4.138843485563102,17.815797400767753,12.398752822176926,-1.111375521440621,5.0015158927663274e-05,2.5711588015158973
2776,176.0,2.8079212453511033,3.313035722478526,11.040009052627324,8.8751410439655,-0.8461640008292446,5.0025359225719025e-05,2.3202713565392927
2777,248.0,2.519158904200282,3.0276804070041163,10.120113752795898,8.375758741169383,-0.5961870091218471,5.0001994733088696e-05,2.2162153624719187
2778,216.0,14.639020263823806,3.2471718742969746,10.683140999549929,14.109509269675392,-0.5270034164995064,5.000074641660856e-05,2.6260854314874718
2779,140.0,5.975730431602531,3.421143009792978,13.424670072830642,17.244951842311195,-0.8807922532806891,5.000270428970875e-05,2.924383476802281
2780,62.0,6.638671924808841,3.344006392052871,12.589341051027839,17.78585711041644,-0.6278869076179069,5.000630392704232e-05,2.73190482970207
2781,130.0,1.9739909250838852,3.268170585019822,12.241899931465966,8.866905564015457,-0.6274574888767623,5.000568117801737e-05,2.2463929396409257
2782,89.0,15.328189151871769,3.5142990210029423,16.31226851521696,23.734915539864897,-1.5096510181343126,5.0003630501934925e-05,3.1036478910553322
2783,182.0,3.853220560053269,3.4850657583131714,13.225470269847023,7.681812881627233,-1.0746230731759974,5.000603208331582e-05,2.0928009997357377
2784,147.0,4.538735794105365,3.4397936353888836,12.684103951962033,11.7334624207692,-0.9129812759495107,5.0003620846376834e-05,2.466798581233641
2785,186.0,12.36282250187917,3.0660180408134137,10.514860847667782,14.922464956587412,-0.6168866263361537,5.000306882750493e-05,2.620172151955225
2786,101.0,5.521677857645908,3.651748090316442,17.040050684360587,16.27630381317277,-1.658508796509524,5.0002278307306407e-05,2.7513280150913957
2787,11.0,7.235764368649987,3.843333020067823,40.921738975485574,15.646492253263581,-9.08764706182418,5.001658680556167e-05,3.3140970793637363
2788,188.0,4.185206093647969,3.632279079653302,13.593107983367055,13.616866771184021,-0.7092293313764604,5.001418803338523e-05,2.590663920057581
2789,96.0,7.062769553206457,3.6188928636670115,15.595329945522963,15.404751596436578,-1.5377797472519343,5.001047477206247e-05,2.660381555557251
2790,118.0,12.22284859860268,4.025835092197386,18.66297924897681,20.337570333488426,-1.9632148756888597,5.001056487726028e-05,3.0871137037115584
2791,146.0,8.609970044869925,3.9285704250190276,15.369041135405869,18.103014832190752,-1.0242878411373266,5.0027673233537434e-05,2.950701569857663
2792,126.0,7.6803800283943,3.858138288886864,15.25813019992451,20.479866917638432,-1.0001658088062728,5.002524088670473e-05,3.021340392884754
2793,231.0,2.6482854958833872,3.7255906993483574,14.104813009165369,13.52029509102406,-0.6843534933781527,5.0019990189643086e-05,2.610331155521013
2794,163.0,3.6943185916014536,4.426650842086441,20.782788447115866,18.072150667492686,-2.065942903556892,5.003550941218599e-05,3.1734843400358423
2795,268.0,1.507493302199348,3.802142840544732,13.64366895388094,13.018880684417873,-0.5886969759896736,5.006905932695018e-05,2.5542545887961317
2796,120.0,11.792610932227111,4.141713603004066,19.854343348270536,15.666343630586084,-2.3458688343406213,5.0024782742029234e-05,2.832356397310893
2797,36.0,2.194835689479219,4.2315133167841115,23.709097981601694,18.60616328386267,-2.861521800872489,5.0115937424053696e-05,2.9868021541171603
2798,178.0,7.191408883607069,3.187648662299595,10.289914764339107,12.02725239058698,-0.48418981274988204,5.003122396162368e-05,2.5122412885172984
2799,174.0,11.22126090517592,3.677780339504661,16.23824347780778,15.20692959920579,-1.3827775865020637,5.000661063029128e-05,2.924988187592605
2800,309.0,15.035332577663981,3.8106768171625887,12.933388120115703,16.085581666844462,-0.8369396836322571,5.0005506274369554e-05,2.5645041512054148
2801,83.0,10.822573109008019,4.000223303514587,20.207264336345,26.99040619861504,-1.5378621767182314,5.005549001731637e-05,3.1476778581918006
2802,142.0,1.2366901043721557,3.936668911706419,16.617550986402087,8.666395790436203,-1.5811274127846866,5.003817492394183e-05,2.259812442349716
2803,138.0,9.428975771352757,3.460085719943329,13.189393020033542,9.622548873320863,-1.4681591174322783,5.001581737756069e-05,2.2923262568487637
2804,171.0,3.5168648877852813,3.2083822969936295,11.32386562840349,8.130367251391172,-1.0162049368996315,5.0002750111656484e-05,2.0181354137889125
2805,198.0,18.176775354968292,3.1996942709434393,11.997221796766723,15.701443290887438,-0.9595497466112228,5.0002068736467954e-05,2.5930091395522608
2806,18.0,12.53355685934819,3.416521931194563,24.785448121527832,40.78956269871464,-2.364536562989618,5.0003383835717905e-05,4.307609928978814
2807,199.0,17.99897072501507,3.3449009775448073,12.008185070549093,16.730310875916096,-1.024517021881278,5.000254202982242e-05,2.5820784161438297
2808,134.0,5.486162166828324,4.031208800094443,19.52884346128936,18.495623166634797,-1.8384254725942313,5.001085513696017e-05,3.036144897119323
2809,158.0,3.7309926681971923,4.0966518578918025,16.492398085916555,17.65633686602387,-1.1859855488260824,5.003178753627993e-05,2.8480708689629277
2810,172.0,10.137843301188017,4.064787654791771,17.273561433139296,13.984810933463613,-1.6066149807376144,5.0047886147642485e-05,2.6517985754234847
2811,262.0,6.45593031849461,3.4569519852984922,12.383443783516745,9.70936798075937,-0.9653841258300125,5.001718972062696e-05,2.3454092331515013
2812,171.0,7.268218809397462,3.5874055466214902,13.76214688643643,10.454625074109268,-0.9986373353709037,5.0003950009975305e-05,2.509523151910793
2813,174.0,2.861212759222906,3.32462836117257,11.081811198841734,12.060676115559906,-0.5911548600924064,5.000339457865932e-05,2.5444865226745605
2814,249.0,9.636428532433285,3.498132410934332,12.631209781569902,14.854180367363217,-0.6332204674125267,5.000320348423894e-05,2.838361219229947
2815,118.0,8.002390718854437,4.088936596661931,20.90650598085039,21.43575772956366,-2.3719035238821697,5.001533370500562e-05,3.3720347760087352
2816,287.0,7.242789620795094,3.765882537921915,14.121761243078257,12.7185463673371,-0.7805722749586534,5.00297916784982e-05,2.580246151116667
2817,45.0,4.772513767868882,3.9218843973830633,20.18646278711579,36.540295840251524,-1.316716090356855,5.003859433516774e-05,4.135086229112413
2818,119.0,4.560437998543238,3.6068942702081235,13.59319000908855,10.211000005259672,-0.8728145452934385,5.0034021430361814e-05,2.2629768227328775
2819,272.0,4.584609823796251,3.1948604399208405,11.639146043057735,10.349982392893924,-0.635741074720159,5.000827957086187e-05,2.4437433025416206
2820,30.0,20.153608311914137,3.817649456120493,39.70498951367723,69.63924051171371,-7.244782400236329,5.000508521216903e-05,5.8560205141703285
2821,34.0,8.74935629355378,4.367278459549608,36.90561815323428,28.025748164644515,-5.598216800476492,5.00625976952721e-05,4.096017879598281
2822,137.0,3.281122815211599,3.391913030015181,11.247774637164781,21.007492056574343,-0.6573310959868218,5.00797291503524e-05,2.5678813266058036
2823,301.0,0.5367410125293202,3.5454099710741236,13.714565311104172,7.912083013054282,-0.6501416177157849,5.000970804015699e-05,2.2428176664434796
2824,49.0,3.1967990202021297,3.7502841653344903,20.218765363985007,11.220261463039513,-2.5224995821126694,5.001138026566735e-05,2.7603264974088084
2825,111.0,3.3530349768668124,3.1716668969981456,11.033909882304231,11.200323867732164,-0.8544239942246622,5.000879169336369e-05,2.374766495850709
2826,93.0,5.911314939132116,3.1223180314060306,11.86759997682204,18.71813629503403,-0.7064030371014404,5.000197595738518e-05,2.802264080252699
2827,175.0,8.59601759678834,3.916698837636207,17.928499526802128,16.44760397563333,-1.6709973685282897,5.000793349963404e-05,2.8666996220179968
2828,404.0,9.265623354114839,3.038211500725072,10.2929904315913,9.743993509463424,-0.5219665338207565,5.000671855268472e-05,2.2587961430596835
2829,25.0,15.889604855860991,3.650532214992324,36.395370445251466,79.03286749084567,-4.227201117567699,5.0003872078449556e-05,5.967224273681641
2830,157.0,12.746724482025796,3.409641658060161,13.402670673342303,18.571799355935244,-1.071738062901258,5.001070159632545e-05,2.749445447496548
2831,162.0,8.874637503583042,4.795752592028789,26.455951133277267,26.41433892768649,-2.2793415561446673,5.025633814319108e-05,3.646251048570798
2832,208.0,4.865371997384349,3.853732662107705,15.163705896903593,14.018052618433842,-0.8712467427068735,5.036968679588953e-05,2.694788946555211
2833,214.0,10.779367635247397,3.7844009578435487,14.844473178616324,13.428136774998638,-1.156302748218426,5.0019776681322626e-05,2.7607140184562895
2834,133.0,11.714289645134695,3.9425970918854856,17.1219043876876,15.086943846328955,-1.6738771448596923,5.001606752207293e-05,2.8750926569888464
2835,244.0,2.832615614854658,3.5282367963263215,13.076252928809213,8.764174459987354,-0.7254494160675712,5.0018860016480795e-05,2.3484255837612467
2836,170.0,8.058664540081015,3.0613596882676766,10.19507182964705,14.421834115969977,-0.4602926886478778,5.0003701223027414e-05,2.812088528801413
2837,177.0,1.8033670635529888,3.7868152808326867,14.817779678527607,15.010111020186576,-0.9180950413884355,5.000336267187906e-05,2.592147115933693
2838,161.0,4.477478340869904,3.6476427471912047,13.42783482675671,12.616706460581113,-0.8599452258265953,5.001217469448836e-05,2.5309611966150887
2839,137.0,6.216942855804924,3.702027341959841,15.285105673244255,12.335004651300398,-1.500494805881899,5.0007786455696733e-05,2.738859086141099
2840,226.0,1.535579851892357,3.1039158275769614,10.86954624100188,7.351771786241636,-0.482807728821435,5.000885164745121e-05,2.0260431914202934
2841,121.0,12.160479704913062,3.726658282021178,17.493624943333426,14.339661981200354,-1.6846959011784672,5.0002379457373055e-05,2.8141783249279686
2842,243.0,10.269848165976004,2.8654824605723634,8.862454394225878,11.419595474732269,-0.506418976392516,5.000354669228705e-05,2.2666874795293612
2843,202.0,7.268205523225766,3.2249767805823564,11.066383682973177,8.517415937530938,-0.777624086084896,5.000044353426553e-05,2.214081362922593
2844,168.0,14.403083932397424,2.9558334947822638,9.983976265273668,14.923065611480725,-0.874384659152035,5.000077555550902e-05,2.3218215249833607
2845,169.0,13.081261049469258,3.289283996058511,12.480255744528485,12.398777265713045,-0.871734501151949,5.0001014126568775e-05,2.5776564355432634
2846,221.0,4.9238926333994915,2.8745511553478176,9.167558241093355,10.327529522037613,-0.3231151094460358,5.0001511010632394e-05,2.258457537689899
2847,343.0,1.508582842661639,2.655502524454031,8.764816129596198,9.395104727888599,-0.2844430178998897,5.000065040210594e-05,2.0527294036598316
2848,229.0,2.8133133297454638,3.057039720261023,10.4060280338113,10.0809524022147,-0.45345316428324256,5.0000547285744754e-05,2.0530271446861033
2849,43.0,5.816163764322374,3.5522421706577325,24.93209465957456,11.839998353368618,-4.481985298181277,5.0002234067402125e-05,2.7468386805334757
2850,26.0,6.465742123189523,4.205973582310707,47.20337449658949,39.840126012931464,-8.664224758886176,5.002696768726893e-05,3.8979489986713114
2851,175.0,10.600792019634971,3.554520199858142,13.14703053917424,11.595952459805204,-0.7878200302721247,5.003694439244628e-05,2.4242833491734097
2852,76.0,4.7172874087120515,3.2550522850965136,11.418973902896381,10.005723082675834,-0.8424028351301254,5.000683339392688e-05,2.387897102456344
2853,157.0,12.03228480306868,3.0892664338223317,11.6554373747647,11.134148769677065,-0.9991940991186987,5.0001466161411424e-05,2.378988138429678
2854,126.0,11.67954827228847,3.1500061292769956,12.451472811649428,14.23441310572653,-0.9417763932402378,5.000131607061007e-05,2.434747325049506
2855,210.0,5.934779881241269,3.2311444877923785,10.663094450843762,10.259454917545852,-0.6532421820726467,5.000101140460083e-05,2.4284823780968074
2856,211.0,7.098740126236189,3.143833669796858,10.930391722897976,9.791345694979027,-0.8508379925829472,5.00009999271291e-05,2.4501114863355014
2857,194.0,8.046550721851661,3.4111172335088673,12.719057577725366,9.977662660855684,-0.7782744593824259,5.000194504207877e-05,2.4330879093445454
2858,150.0,11.910404247179258,3.403834532875808,12.426945667034111,12.717114844729089,-0.8352098827881662,5.00028641780232e-05,2.609043083190918
2859,73.0,2.4421184698888423,3.527101368802461,16.38707892263762,11.665942929577534,-1.593987009303442,5.000410032430252e-05,2.4752229533783376
2860,21.0,3.3207389508152207,3.6049504464641218,24.69428421137993,14.932016202199433,-4.936611150650116,5.0009083503084054e-05,2.9064945039295016
2861,190.0,4.801669733704963,2.8627432307935856,9.809187941224387,10.118774284908369,-0.6832665636651798,5.000315028245526e-05,2.5123948398389313
2862,279.0,6.623628908164533,3.0232122169882762,9.806573164936434,10.053530871719527,-0.6577325776373653,5.00004009380735e-05,2.423676292528816
2863,176.0,3.319762293912956,2.945076592441718,9.824215530026073,12.343314037473688,-0.4360552234600376,5.000086034424626e-05,2.5618890198794277
2864,322.0,12.615741461209716,2.9233417981153877,9.70222495070381,11.284199979034339,-0.4867321640729873,5.0000718039989e-05,2.4529817059913777
2865,79.0,3.045016727158519,3.4588817212360676,19.668568724654197,15.526934310919778,-2.2611171384968674,5.000525607021446e-05,2.81925534598435
2866,168.0,4.331775702946433,3.717348172175161,13.995336678153373,14.806560429072285,-0.8216848483854141,5.0004311782495835e-05,2.6873487631479898
2867,140.0,8.097711947679073,3.467706090636366,12.799501070957557,12.013344981831219,-0.7952849958155385,5.001216023517379e-05,2.462786647251674
2868,265.0,9.697751482778694,3.333189846835454,11.08391628314613,10.004166040405176,-0.8482011303081134,5.0002335455179795e-05,2.2249250088097914
2869,346.0,11.62097146918844,2.9124803453379386,8.807761791361209,8.849119120732327,-0.4204915659310072,5.0001189272676516e-05,2.143950285939123
2870,163.0,6.725431492365713,2.982864380851231,10.100628132648081,9.303832087665773,-0.4895692719337293,5.000076685121691e-05,2.0724095186572864
2871,219.0,5.0737157876728265,3.3701023935387218,11.682520362551852,10.705695146868754,-0.6699029064711827,5.000092425545491e-05,2.3459982588955257
2872,181.0,21.140162537322375,3.51394252323613,12.603354885735715,17.645171995652106,-0.9540410217274845,5.0001971565533515e-05,2.962076787790541
2873,417.0,2.744714925608744,3.001090128682643,9.62011991446097,7.2223188788825405,-0.4252530581895072,5.0002759871371446e-05,2.083576252706331
2874,103.0,5.631080893267569,2.9747514859347457,11.300085231810142,9.739394927711048,-1.0774997765384455,5.000070667142612e-05,2.3628078756980524
2875,249.0,9.923817731233068,3.359848999123555,10.614775438267586,14.297495420777599,-0.6188384588698339,5.000060465181287e-05,2.495343480244219
2876,155.0,2.943774920332438,3.2047431371284287,12.142415926120368,10.227323345675845,-1.1550715059572787,5.000320425551388e-05,2.2895524424891316
2877,170.0,8.272355155488352,2.895913269470967,9.645471442394431,12.224786709498757,-0.44201609629380256,5.0001343565603326e-05,2.358929488238166
2878,32.0,7.684904750595599,3.2605044008166604,23.600063978898106,33.9785413548733,-3.7160804574303836,5.0001148272723477e-05,3.312041461467743
2879,122.0,3.96615615883562,3.4057766958056197,14.049335705379816,11.49260729221464,-1.3537620230064722,5.000399332980932e-05,2.401396360553679
2880,165.0,11.841014982321013,3.3578365489437036,12.062373611770585,13.60533032246729,-0.9190910631379904,5.0003159128392736e-05,2.4803570718476267
2881,42.0,9.795113517737967,3.9035548278165426,28.510209917068657,28.70270464029231,-4.0253847273740035,5.0009144889391624e-05,3.5779223896208263
2882,177.0,1.883006677541588,3.4267343145836375,11.541691494992662,12.940398685481957,-0.5281578010199092,5.001513893958782e-05,2.3672601947676664
2883,381.0,9.73297746638158,3.781406324394753,12.248033215746345,11.674144903658418,-0.6513705544113582,5.000335389304208e-05,2.49897114811294
2884,135.0,4.443044059992678,3.2483392276732075,10.637613159929902,10.190340004300245,-0.417579541908554,5.001262721616475e-05,2.2629236857096355
2885,281.0,10.825051293521664,3.4515277146389916,11.037091237195037,9.55857576010398,-0.5935675274607956,5.0001562731220404e-05,2.305415489495437
2886,282.0,7.990854273317204,3.1963835263328417,10.373149534617685,11.448972761119563,-0.44246690605460487,5.000210822745366e-05,2.5058676858320306
2887,126.0,14.25247336445478,3.779742882552452,17.51807331157819,19.9322899907951,-1.2065582767336833,5.000807604275826e-05,3.0806980057368203
2888,253.0,2.9399084936241215,3.3797086755319663,12.17846466447887,9.108791214468093,-0.9068234369299865,5.000992439460007e-05,2.4284145973416655
2889,162.0,10.297257986768956,3.5253563266481107,12.765727744153407,15.015525598261785,-0.7229581861434646,5.000292765619009e-05,2.980266771198791
2890,173.0,1.3933605818698633,3.3770947804626004,12.277974797822058,11.909067217411607,-0.8469922036685273,5.0005212059920784e-05,2.4529690714929835
2891,181.0,7.307492418319098,3.384101805713723,11.501288129918493,18.90280771481098,-0.4485728581450763,5.000283079551869e-05,2.9205593404190315
2892,193.0,16.805186095272795,4.135400708227545,18.152217714327698,25.132308144426634,-1.7070114302951962,5.001056704464512e-05,3.2300786033195537
2893,127.0,5.1432555593732445,4.373109048474875,21.51200896395209,17.006791282228846,-1.9570119767059773,5.0209519848769906e-05,2.8452389747139035
2894,125.0,15.729829600337405,4.130097638662197,17.264364424705505,24.070278854307574,-1.3439445248763804,5.016530557643069e-05,2.922226058959961
2895,43.0,6.1522688385159015,4.404661359847302,27.687400045263214,19.34989621400932,-4.036537801352714,5.013804050875716e-05,2.9568222400754
2896,325.0,1.2922356888364412,3.4171199517510855,13.542820614703949,11.346436215640312,-0.6297693655873603,5.0082954216418946e-05,2.512973204392653
2897,11.0,12.040931177590748,3.702962344783816,42.460328405553646,76.7439649823663,-5.835111225033355,5.0009117448597135e-05,7.154389208013361
2898,342.0,10.384762969403019,3.569078148356087,12.557658197078084,12.166158088249787,-0.6166526566545428,5.000875491052068e-05,2.4213849787126507
2899,105.0,7.882780705449713,3.9653900277555616,18.944709310077485,15.966339941904534,-1.472754248070592,5.0025774887105765e-05,2.732113756452288
2900,26.0,2.901746082791786,4.092971036828454,22.097216771199154,52.21994856120056,-1.6704616053722234,5.0078377286939894e-05,3.5715359907883863
2901,120.0,9.529233146487547,4.181451148062608,18.87532152131122,18.64093708550012,-1.4875094191803353,5.0074192353755715e-05,2.799376940727234
2902,230.0,5.504614087978505,3.8833719706561176,14.918653707685767,16.05707587801308,-0.8121549364912608,5.0049655827150245e-05,2.6787577753481657
2903,187.0,0.8534953321365709,3.825520873624543,15.05617718814927,12.13059015356232,-0.7066418469139923,5.003321863533731e-05,2.4211804599047984
2904,149.0,9.00717202230402,3.6779377455691384,14.74001288956407,14.032151435705703,-1.3570512227510052,5.001621909834786e-05,2.7173285068281543
2905,24.0,8.004876986491972,4.152607897209314,40.946049041832644,47.08683832765064,-7.690116118424424,5.0028368839456166e-05,4.4035398960113525
2906,160.0,5.567817695883408,3.898202929909538,16.00526010028934,15.62087174871201,-1.1652278952178179,5.005775015430655e-05,2.78531414270401
2907,301.0,5.796505126139994,3.603237180517151,12.41131985396336,9.13201393484365,-0.7136281718876467,5.0010565945677696e-05,2.3349697328485126
2908,53.0,9.697902473428702,3.533193734339132,17.451791819289216,16.94289688492993,-2.5455786718850026,5.000911537543027e-05,3.0216523656305276
2909,78.0,0.1374920301720517,3.35220184587117,13.017528641999935,8.125641378785636,-1.0277114627413755,5.000808254367759e-05,2.357225809341822
2910,20.0,7.094767509612575,3.4161743677638743,19.410464362055063,71.38362764957947,-1.621250837603461,5.0005916823496706e-05,4.64340295791626
2911,107.0,8.297554601952006,4.266137336165835,23.391661052666628,16.83662867703963,-2.6375619066111557,5.0019064443836826e-05,3.0424992213739412
2912,162.0,10.233859002756182,3.1521382943384344,10.605171860544672,9.62975533863978,-1.2402067502773404,5.004177760726853e-05,2.315192687658616
2913,181.0,4.009677293075965,3.3221751299322966,11.512603064337153,16.197822007055425,-0.6162725972737837,5.000120265622322e-05,2.4312631491139447
2914,178.0,12.670016326677615,3.5668405727984935,14.055535391453876,12.726155639431884,-1.0548715984482042,5.0003621429364797e-05,2.6205862238166038
2915,206.0,6.444505501328006,3.5747633843142603,12.852770905805176,13.517515881019229,-0.7314101105467544,5.0004533831520246e-05,2.6652265150570176
2916,119.0,4.147574952606824,3.6112486409520765,14.965246872799353,11.758803808096252,-1.7448093728931349,5.000910587476332e-05,2.592661464915556
2917,90.0,8.554061757599827,3.5410368044406653,13.54990559593611,16.070119158039606,-0.7894597332699038,5.0006732624996776e-05,2.86893826590644
2918,351.0,8.716560905798527,3.074860759276357,9.995941323600332,11.882547303676416,-0.41070365368094774,5.0002446935298714e-05,2.2971531957642646
2919,358.0,11.058913363366619,3.830812903335203,14.466961939945776,11.25072400303232,-1.057621019498295,5.0004181672918975e-05,2.3471005189352194
2920,250.0,13.598739171674435,3.3267447318051344,11.216705825562647,11.09730718605846,-0.8625065786787325,5.0006804688000656e-05,2.5723108520507814
2921,14.0,10.520153190527845,3.6631729621511444,42.59376661692347,41.28054303316724,-7.563435621911242,5.0005224596575767e-05,4.6876687322344095
2922,28.0,4.133338955981508,3.8426803833834415,24.73967087384491,20.49325641891057,-3.724496707274702,5.0019479408074725e-05,2.96063004221235
2923,252.0,7.404645593602437,3.1517474363191798,9.929849193806264,10.803456086773608,-0.49749963186270557,5.0005205339054706e-05,2.352053127591572
2924,364.0,18.610008135908505,3.0311331735991467,10.566128344429252,10.867144841207239,-0.5851793661859913,5.000118346949382e-05,2.32588211782686
2925,209.0,5.623797934837386,3.202327029392983,11.511100612786523,10.370597625194362,-0.7044012598820559,5.0001419892495954e-05,2.2584660863191885
2926,233.0,28.51478602081788,3.535839767205881,12.566933605593917,17.56674613800152,-0.9640928698201938,5.000125880201381e-05,2.58983478628003
2927,65.0,10.402170290722944,3.9261541548964223,21.655299648595975,18.848219319271504,-1.8044883268276133,5.001992484174121e-05,3.134079889150766
2928,198.0,6.018383900748215,3.6536891834710343,13.338695701304697,9.424518331437904,-0.9459958678621304,5.001761459596164e-05,2.40597942622021
2929,203.0,5.182775418151409,3.5457305488437783,12.256861925515013,12.790249469725222,-0.5632640931612511,5.0004957227062925e-05,2.4603375026157925
2930,209.0,8.131035753861362,3.3339655714229854,10.993653372657754,10.704535696596242,-0.4627684797586774,5.0003941886197294e-05,2.3295516146427135
2931,27.0,1.6786469388611125,3.4695789253165894,20.30612482340075,25.818712394655314,-2.3372259545678564,5.000560309430105e-05,2.6776916362621166
2932,213.0,5.339289837781978,3.194799383646636,11.061991095437799,10.990635365287625,-0.7773672104393593,5.000262688925883e-05,2.5361684342505226
2933,169.0,6.73089661988281,4.049569695249289,18.319911416182254,14.020034364749577,-1.737722526072512,5.000711036541295e-05,2.5387301445007324
2934,193.0,9.559090770165641,3.958382537096612,14.736256441857227,11.422211112906247,-1.0680576972307063,5.001906513091226e-05,2.54708629074492
