episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
460,13.0,0.05978447152019107,1.0173780726694144,1.0426583290100098,1.201677734944514,-8.230089337202938e-06,1e-05,0.9286067302410419
461,53.0,0.06051861525476874,1.0187037141302842,1.041493145924694,1.6598300047792012,5.54670655344718e-05,1.0000000000000014e-05,1.0849525568620213
462,14.0,0.35600588669222144,1.0192011260494536,1.0455133404050554,1.5554274480495442,4.0635756509672045e-05,1e-05,1.1823031391416277
463,41.0,0.052051167887887294,1.020389208362064,1.046440708927992,1.0058520136901221,-3.837959787062463e-05,1.0000000000000011e-05,0.8830599959303693
464,20.0,0.06400033511434974,1.0211264852923407,1.0498793005943299,1.1573469553480975,-1.5043876505158992e-06,1e-05,0.9601502537727356
465,16.0,0.0018014492835785791,1.021703390928051,1.0505660623311996,0.9193780082273584,-5.649293638992319e-05,1e-05,0.7729155570268631
466,21.0,0.09331143980736309,1.0220607693925416,1.0476525511060442,1.4302033616526457,3.448723839238304e-05,1e-05,1.0786153361910866
467,12.0,0.12054536705862966,1.02203539677613,1.0440909763177235,1.3103796333925004,1.976229668001501e-05,1e-05,1.0355292956034343
468,13.0,0.055323203983567985,1.022198323143308,1.0472868039057806,1.1902928068758893,5.786600412030702e-06,1e-05,0.95273835842426
469,18.0,0.4315156608156855,1.0227456793651277,1.0516115493244595,1.5926990594270416,3.965959579526151e-05,1e-05,1.1372310585445828
470,30.0,0.37058521390970856,1.023900243525134,1.055229918162028,1.7582845852538602,4.705238151898897e-05,1.0000000000000004e-05,1.1546177864074707
471,13.0,0.07943280780054973,1.023990253985081,1.0495511201711802,1.273540691500675,9.4306993387562e-06,1e-05,0.9355898453639104
472,21.0,0.006583629890928347,1.0247514061917447,1.0569782484145391,1.0289974844713037,-3.66461347128133e-05,1e-05,0.859145754859561
473,38.0,0.1684515402396933,1.0255960650101674,1.0554845333099365,1.3850575256105568,1.2894207186859168e-05,1.000000000000001e-05,1.0695125742962486
474,19.0,0.02316276558093517,1.0261449078617983,1.0580952732186568,1.1318425332465147,-1.8485272399277785e-06,1e-05,0.9174967565034565
475,32.0,0.0048471110769595155,1.0264701100839284,1.0552635751664639,1.3669046538079677,-5.084957034478827e-07,1.0000000000000006e-05,0.9280129671096802
476,58.0,0.08228617121398538,1.0267390430552794,1.0550704762853425,1.0750608388260048,-1.2277318302693132e-05,1.0000000000000014e-05,0.9631073146030821
477,21.0,0.10028916512971786,1.0269425171400364,1.056156385512579,1.3852332159048317,1.2640120184402476e-06,1e-05,0.9861304646446591
478,19.0,0.02990297419147591,1.0266279060037782,1.0506231596595363,1.191876795939714,3.690878724917076e-07,1e-05,0.9462625352959884
479,16.0,0.09889855141619386,1.0271949388932424,1.0615642219781876,1.5165027774897588,1.823059371923837e-05,1e-05,1.0063379555940628
480,47.0,0.11822719828436126,1.0283854843098574,1.0613426350532693,1.2504627766603573,-1.795526248338416e-05,1.0000000000000013e-05,0.92450912455295
481,16.0,0.1217028645729355,1.0293808563848263,1.07114889472723,1.1484740080349027,3.4411580002172083e-06,1e-05,0.9339475333690643
482,10.0,0.18369524974482254,1.0295159076354417,1.0625301122665405,1.3633347118225458,6.827746080783763e-06,1e-05,0.9967985391616822
483,14.0,0.35992995573405007,1.029972320931983,1.066771388053894,1.4533475059298675,4.4134893264559795e-05,1e-05,1.1035742589405604
484,16.0,0.4700453226776088,1.0307818689472459,1.0718749836087227,1.6951633729685263,6.486058327779715e-05,1e-05,1.1219023019075394
485,13.0,0.3391225516217371,1.0312629386470338,1.0703199368256788,1.4931691535809408,2.0010516748890416e-05,1e-05,1.0429032399104192
486,12.0,0.2823407467440834,1.0316167584003577,1.0697798430919647,1.4394794630107413,3.528955077023352e-06,1e-05,1.0421403249104817
487,16.0,0.37583696405155387,1.0318663646504949,1.0674511045217514,1.608148867095057,3.233876101140485e-05,1e-05,1.1319788545370102
488,13.0,0.26163536393163,1.03224615829353,1.0709279042023878,1.382357794766204,1.8050918041772286e-05,1e-05,1.0446813289935772
489,35.0,0.004379366876524005,1.0332912001509018,1.0726153033120291,1.1410179108033942,-3.027435037288164e-05,1.0000000000000008e-05,0.8900620869227818
490,31.0,0.004585743174464376,1.0340932551887931,1.0735604301575692,0.9789097110268127,-4.1946701098955944e-05,1.0000000000000006e-05,0.8376549213163315
491,20.0,0.16181255950557494,1.0334579330445417,1.0617926120758057,1.4903852223965885,-3.6550281963430085e-06,1e-05,1.030143713951111
492,15.0,0.1394456755380184,1.0338005832220853,1.0728600740432739,1.2905610768956117,2.377534493969906e-06,1e-05,0.9759496370951335
493,50.0,0.10221338095341718,1.0347657482592147,1.0731253600120545,1.3649188042524372,5.7754464698865865e-06,1.0000000000000013e-05,1.0504013776779175
494,27.0,0.10021145228747187,1.0351072705755766,1.0731427581221968,1.1160484037674392,-3.5665894034797744e-05,1.0000000000000003e-05,0.8847469753689237
495,22.0,0.29090513658545014,1.035371178519831,1.0737291140989824,1.5847501581247627,2.6697210922154886e-05,1e-05,1.0621550625020808
496,10.0,0.16827942556138614,1.0361520101064488,1.088491177558899,1.2973821322566153,9.784549201410464e-06,1e-05,0.9686138868331909
497,12.0,0.132461390240555,1.036661648922607,1.0823279917240143,1.4765264470773805,1.5418729874346227e-05,1e-05,0.9671155214309692
498,16.0,0.03692384713279969,1.0367009610525024,1.074827529489994,1.1029615316760122,-2.564298702696215e-05,1e-05,0.8931700140237808
499,21.0,0.12402247353656938,1.0366879728559188,1.0741704248246693,1.4060167685281368,-1.1708365563571026e-05,1e-05,0.9560778822217669
500,11.0,0.06320452473289463,1.0374488104696404,1.089765353636308,1.1773340925196811,-1.252339772129341e-05,1e-05,0.9211140762675892
501,21.0,0.15576745859088587,1.0369097379599201,1.069822214898609,1.2688676464096926,4.0020295123978474e-06,1e-05,1.0225779556092762
502,101.0,0.09663004318054728,1.0395257911539213,1.0831344599771027,1.3493002754786785,9.564178705909515e-07,1.000000000000002e-05,1.0301899154587548
503,33.0,0.049615740254882267,1.0409159799702457,1.0904978766585842,1.1799944153800153,-2.9740342174313708e-05,1.0000000000000006e-05,0.9270932963400176
504,10.0,0.07103881166720588,1.040899682035512,1.0829375386238098,1.2427300091029339,5.902001774717999e-06,1e-05,0.9572865486145019
505,27.0,0.20251229842988333,1.0403683065672011,1.0780368601834331,1.4549120233125346,3.6538819449218188e-06,1.0000000000000003e-05,1.0331900472994204
506,13.0,0.1314601763291329,1.0410623170833018,1.0939517479676466,1.2639697038646405,6.49869048523711e-06,1e-05,0.9907911740816556
507,48.0,0.17034742759482083,1.0415935745069704,1.0863902767499287,1.468558158737802,-1.4305785613215618e-06,1.0000000000000013e-05,1.0239573617776234
508,41.0,0.0715530157837494,1.042724028654608,1.0909657245729028,1.2900547187094344,-4.969015742973026e-06,1.0000000000000011e-05,0.9926031740700326
509,11.0,0.03703704619739029,1.04290609621268,1.090669577771967,1.068655267914468,6.314482819934009e-06,1e-05,0.8977857069535689
510,15.0,0.06145165794682856,1.0426602984772588,1.083849549293518,1.322761140567919,-1.1226355484609213e-05,1e-05,0.9569117387135824
511,20.0,0.5071872055266362,1.043122611253047,1.0917364001274108,1.9323394903745168,4.993854794903994e-05,1e-05,1.201102876663208
512,23.0,0.2574625649242453,1.0442990582465184,1.099731015122455,1.7719329693825898,3.7642948823242593e-05,1e-05,1.066309006317802
513,25.0,0.2185667220963367,1.0455404473416865,1.1015778589248657,1.8444319971411505,5.7284131333296996e-05,1e-05,1.118161449432373
514,16.0,0.7031187323210859,1.0463662762688586,1.1040864288806915,1.8299068938976433,6.362350883019285e-05,1e-05,1.2212709188461304
515,39.0,0.05597063858700341,1.0486937121170454,1.1091555143013978,1.4444993528912409,3.3205338315676275e-06,1.000000000000001e-05,0.955169738867344
516,13.0,0.07600491833667168,1.0492316030128022,1.108415071780865,1.3447089606052818,-5.964944370160426e-06,1e-05,0.9606294631958008
517,20.0,0.14925626175117598,1.0501631228126935,1.1108327448368072,1.4683961089627302,-8.139233214837625e-06,1e-05,1.0318423986434937
518,15.0,0.09213283050929566,1.050929381998749,1.113818144798279,1.2290979077337474,-8.032848187937988e-06,1e-05,0.9513837496439616
519,23.0,0.03422322897156854,1.0507123710400148,1.1013170117917268,1.2134340445302363,-4.96522936943184e-05,1e-05,0.8782382011413574
520,24.0,0.2528082259857668,1.0521417423546986,1.1174935052792232,1.8015012042900078,3.2369979660622936e-05,1e-05,1.1995727320512135
521,16.0,0.25653038608262024,1.0525927440762344,1.1129998043179512,1.9866844787239515,6.138166759846948e-05,1e-05,1.127110481262207
522,19.0,0.06510724241566103,1.0530527892667154,1.1130450650265342,1.1729642939898361,-1.4301172613128476e-05,1e-05,0.9509056869306063
523,13.0,0.17685449250277396,1.0540790099873218,1.1261887458654551,1.7239968036867157,6.053415310613461e-05,1e-05,1.0731951640202448
524,19.0,0.011705798369196382,1.054549767223463,1.1160964652111656,1.1708840975778714,-2.4292453108378187e-05,1e-05,0.8791797663036146
525,35.0,0.585436795322628,1.0559322591682587,1.1209339107785905,1.7389877717561066,3.0102431897955196e-05,1.0000000000000008e-05,1.0873373644692557
526,37.0,0.04650358193376108,1.0566728700575585,1.1195808777938019,1.453614626746127,-2.0507251734914027e-05,1.000000000000001e-05,1.046460299878507
527,14.0,0.2281133863079858,1.0572775951129973,1.1257824046271188,1.650287596065559,1.8703772215043954e-05,1e-05,1.1199216672352381
528,19.0,0.15635450807834345,1.0582673259655273,1.1296718685250533,1.3723771850293092,-1.1777757030736896e-07,1e-05,1.0471430954180265
529,18.0,0.08183273673364613,1.0594057784327178,1.134064859814114,1.5044444112264885,1.0532420655210233e-05,1e-05,1.019044280052185
530,23.0,0.10649935020976271,1.0612182901653626,1.1414193588754404,1.6339563441069864,2.20069963459816e-05,1e-05,1.0991342171378757
531,17.0,0.0023981521695994384,1.062231980309889,1.1396168330136467,0.9901235632421671,-5.481674656915554e-05,1e-05,0.8153058080112233
532,16.0,0.11900215813954225,1.0629912544088185,1.138845182955265,1.6291082216824044,5.634820020609448e-05,1e-05,1.0878150910139084
533,13.0,0.35007195651687334,1.06268660022417,1.124175420174232,1.8286923439747425,5.5003299349112266e-05,1e-05,1.1472271222334642
534,15.0,0.020339350565774485,1.0642674242440038,1.1536352475484213,0.9143942293771374,-8.461879910833999e-05,1e-05,0.7225895404815674
535,14.0,0.20518011848179624,1.0648429098152825,1.1418147087097168,1.642652190067817,4.104533907865755e-05,1e-05,1.1523373126983643
536,60.0,0.1211014269168142,1.0641552791828153,1.1294358412424723,1.52698830754892,5.725008318852081e-06,1.0000000000000016e-05,1.0625717202822367
537,22.0,0.351825956762855,1.0648292130603714,1.1388400088657031,2.0057394815461835,5.187844113090439e-05,1e-05,1.146664326841181
538,13.0,0.21024415656309153,1.0655222347224582,1.1453481820913463,1.5446947185736541,3.435538788965922e-05,1e-05,1.0603345540853648
539,21.0,0.012437215578464045,1.0652626779689673,1.132152069182623,1.3038317934012271,-4.789393422405917e-05,1e-05,0.8892839976719448
540,14.0,0.06835235312571618,1.0653032103123026,1.1352366038731165,1.7429183420192658,2.858550116927541e-05,1e-05,1.0785745212009974
541,50.0,0.113229624930256,1.0682562057511569,1.1486792993545532,2.0768480501242323,4.6458773483506724e-05,1.0000000000000013e-05,1.21347496509552
542,14.0,0.012070331561198003,1.0695393209192356,1.1624157684189933,1.4315711611403117,-2.2221917615126132e-05,1e-05,1.0010269028799874
543,15.0,0.0004246870368847633,1.0705940878589306,1.1592753410339356,1.1615413385019338,-5.370411935437459e-05,1e-05,0.8664255142211914
544,16.0,0.030317063263640115,1.0731148402825712,1.182695023715496,1.3924623217749783,-8.206292115439675e-07,1e-05,0.9839980900287628
545,22.0,0.002197487149234402,1.0738079280821768,1.158492928201502,1.2311626801670095,-3.659739376981672e-05,1e-05,0.8836437247016213
546,29.0,0.07594879446616808,1.0744661714617771,1.1580648997734333,1.3626190262014242,-1.511439495733188e-05,1.0000000000000004e-05,1.0180057986029263
547,13.0,0.01543541445650478,1.074134629740132,1.148072627874521,1.180850630500887,-2.1192073523650363e-05,1e-05,0.8156226965097281
548,14.0,0.05622293300630049,1.074672858221272,1.1619615384510584,1.429576487577273,-2.201086602850861e-05,1e-05,0.9846356596265521
549,38.0,0.4208353880792665,1.075237988234818,1.1582691732205843,1.6827581124822846,2.7512234452299592e-05,1.000000000000001e-05,1.1070649686612581
550,23.0,0.06753891063855108,1.07559879129482,1.1594056150187617,1.55081323258704,-1.526304097851076e-05,1e-05,0.992010095845098
551,38.0,0.0017558428695057305,1.0773965903944887,1.169661427799024,1.2458738943168457,-6.0229661571171207e-05,1.000000000000001e-05,0.8953547164013511
552,24.0,0.004790999792250515,1.0767869496703932,1.154100701212883,1.253144631773478,-5.566112076335922e-05,1e-05,0.9120114743709564
553,12.0,0.008573793677590027,1.0762791078787441,1.149308204650879,1.4019966421843009,-5.373320926143704e-05,1e-05,0.9031228025754293
554,52.0,0.1009284387146926,1.0785706462212348,1.1691716794784253,1.0199911891852622,-7.234049140191372e-05,1.0000000000000014e-05,0.8297362190026504
555,26.0,0.1497190571716921,1.0786080712189021,1.1626706627699046,1.720280064678141,1.1616702407192814e-06,1e-05,1.0458755493164062
556,28.0,0.09981794401324603,1.077591761848815,1.1537530166762215,1.3183553841724671,-2.526707019122186e-05,1.0000000000000003e-05,0.9146487201963153
557,21.0,0.19427714309787206,1.0785305848287954,1.1710430667513894,1.5242076082099114,-1.474384637837026e-05,1e-05,1.040026380902245
558,11.0,0.19455021844857728,1.0796573484422307,1.1858112595298074,1.4129431593245891,1.0825439725778157e-06,1e-05,0.9944878924976696
559,38.0,0.1003883331212838,1.0806300664492456,1.1701882701171071,1.2072885578348411,-4.79576722764879e-05,1.000000000000001e-05,0.8979540875083522
560,15.0,0.03963197836712237,1.081850537890412,1.1857603629430136,1.0888985721106905,-4.3698075994406325e-05,1e-05,0.8291951020558676
561,15.0,0.10343921826891363,1.0820061642522176,1.172163724899292,1.3214994579347907,-2.8678756414814183e-05,1e-05,0.9700825691223145
562,17.0,0.6390238616141615,1.0819598784744884,1.1691712982514326,2.366850179309187,9.206106076199664e-05,1e-05,1.2035864381229175
563,28.0,0.5372321104404945,1.0831681102411557,1.1803473361900874,1.6768164173424753,-5.632414149759754e-07,1.0000000000000003e-05,1.131513067654201
564,15.0,0.12840529641271825,1.0831664713350355,1.1728992780049643,1.1393929147198985,-4.72579550712339e-05,1e-05,0.8713118553161621
565,12.0,0.03443919902195955,1.0836890586411168,1.1826007266839345,1.2640623242941966,-4.052817394232556e-05,1e-05,0.9025565981864929
566,18.0,0.09239053117719999,1.084747894013379,1.1882123086187575,1.275898223493758,-2.6306988740323097e-05,1e-05,0.9395858579211764
567,13.0,0.11341534008577442,1.0850365861363995,1.1814390696012056,1.337100821444551,-1.936917889093281e-05,1e-05,0.9759519283588116
568,18.0,0.12518992251138145,1.0838192187386633,1.16101653708352,1.471702905255954,-6.013225042858283e-06,1e-05,0.9668028222190009
569,15.0,0.12370041339632229,1.0847705236516265,1.1889480193456015,1.2698458219653466,3.2421311488414486e-06,1e-05,0.976078462600708
570,18.0,0.07548649596872864,1.084304218959827,1.170509934425354,1.4444812754787537,-1.4970192276866587e-05,1e-05,0.914082924524943
571,21.0,0.09322140937144324,1.0844590878627756,1.1766733952930994,1.1496756578845104,-3.7474479373063354e-05,1e-05,0.9217154866173154
572,18.0,0.3889821290578823,1.0844910414347013,1.1757704085773892,1.5059633315117082,1.602533866228957e-05,1e-05,1.065665364265442
573,34.0,0.5668614443651366,1.0846544827490432,1.176223470884211,1.5510314003338574,-7.585849004374886e-06,1.0000000000000008e-05,1.083739392897662
574,13.0,0.14459798845488703,1.085988454830843,1.1996047496795654,1.1460618767371433,-5.629055799302461e-05,1e-05,0.8398889578305758
575,24.0,0.15315243731168646,1.0854103137578883,1.1725021451711655,1.759662645440135,-1.5893889281082714e-06,1e-05,0.9876675407091776
576,42.0,0.26688591324171507,1.0858764313098348,1.179249570483253,1.7104665137829382,2.3931859498752323e-05,1.0000000000000011e-05,1.1288042636144728
577,13.0,0.29996239442671446,1.086159337344893,1.1832109964810884,1.5063034256930774,8.524607449098438e-07,1e-05,1.0563456278580885
578,25.0,0.42800824220356865,1.0865033337712122,1.1824095916748047,2.0769734054297215,4.0171144848120774e-05,1e-05,1.1761724662780761
579,14.0,0.928580357176366,1.0876350397845087,1.1981935926846095,2.3706386964709787,0.00012880885649528323,1e-05,1.3021319593702043
580,10.0,0.38543250748409064,1.0888765866062031,1.2109091520309447,1.478196812973772,5.75619074179854e-06,1e-05,0.9981850147247314
581,14.0,0.16279639158907533,1.0903468614556244,1.2094510112489973,1.4651586097681348,-1.5050320823349795e-05,1e-05,1.0308716467448644
582,26.0,0.2121373326862524,1.0911125435254072,1.1951604944009047,1.7439431413541535,-7.912202139329373e-06,1e-05,1.0861123891977162
583,14.0,0.1662672186926492,1.0917308219773616,1.2003382444381714,1.5745884114924869,8.390027384982698e-06,1e-05,1.0453970772879464
584,21.0,0.048728930328061096,1.092824667539912,1.2040272667294456,1.5087355053630251,-7.890796421470115e-06,1e-05,0.9959988480522519
585,11.0,0.19018138658797587,1.0946410321029443,1.231816454367204,1.8293047994049052,5.274267133269139e-05,1e-05,1.1601623188365588
586,66.0,0.3628405064173595,1.097187909512035,1.2065776749090715,1.6999139269449544,3.7639385665826176e-06,1.0000000000000016e-05,1.149171713626746
587,21.0,0.418180222960655,1.0978398195141408,1.2102313609350295,1.7523011665166368,-1.1676518424420934e-05,1e-05,1.1299658389318556
588,13.0,0.035751478714650904,1.0980321095311403,1.2078797083634596,1.3148656638588905,-5.381198064102143e-05,1e-05,0.8567079397348257
589,15.0,0.003289611613340857,1.0986784771538294,1.2145847876866658,1.3081952801733678,-7.432244223388379e-05,1e-05,0.8958148320515951
590,12.0,0.00022606038873345261,1.0990381321381026,1.2130956947803497,1.2209837824414886,-3.7377160400600576e-05,1e-05,0.8834125399589539
591,26.0,0.09863855433333897,1.1001240213863162,1.2174121691630437,1.1171533937065021,-2.1777418754917862e-05,1e-05,0.9510943981317374
592,22.0,1.3292029780798096,1.1004150813235845,1.2119015563618054,2.7143685329150666,0.00014309386043095753,1e-05,1.4153792424635454
593,8.0,0.600536682704262,1.101310079484875,1.236313447356224,1.6449734624557522,-4.370859485007552e-06,1e-05,1.0286710858345032
594,60.0,0.05758703384143287,1.104439202014644,1.2258516907691956,1.8769397363107638,2.847283231731466e-05,1.0000000000000016e-05,1.198823062578837
595,30.0,0.4659251090638488,1.1045819827189327,1.2200051585833231,2.1525937389060306,5.432858811715975e-05,1.0000000000000004e-05,1.280869197845459
596,16.0,0.22247683922006928,1.1054078711357629,1.2312953993678093,1.7912955424904027,2.2541260337150356e-06,1e-05,1.1387994587421417
597,19.0,0.015493576342072105,1.1071445837804248,1.2435227569780851,1.211220871002943,-6.143219356167808e-05,1e-05,0.8281668110897666
598,25.0,5.853307649406678e-05,1.107543586180966,1.2291929912567139,1.3588751545171385,-5.1851489377628924e-05,1e-05,0.9666446018218994
599,15.0,0.02846293541008637,1.1085155714455546,1.241269063949585,1.5647272119261022,-1.374421961583097e-05,1e-05,1.0539700667063394
600,26.0,0.010190822804734373,1.1100821876560811,1.2427787551513085,1.1837957414984606,-8.504852795971958e-05,1e-05,0.8828184788043683
601,16.0,0.0002868461611625032,1.1110947291691822,1.2467837631702423,1.2857493403323481,-7.269215876916562e-05,1e-05,0.8501452654600143
602,33.0,0.41427126244808943,1.1117465476271684,1.238608956336975,1.8142153154532494,-9.943332964117505e-06,1.0000000000000006e-05,1.1060200315533262
603,22.0,0.2264293831611773,1.1128641745621155,1.2476171092553572,1.679423543870154,-2.634899227220127e-05,1e-05,1.0695325894789263
604,20.0,0.018302192230544856,1.1130271665536808,1.2392088055610657,1.5007792944198741,-5.339204242670787e-05,1e-05,0.9571788549423218
605,31.0,1.812561325511145e-05,1.115552300003934,1.2588282631289573,1.1866571919332978,-5.9904266352773815e-05,1.0000000000000006e-05,0.904117553464828
606,9.0,0.09183388822215428,1.1157380140044404,1.2486245764626398,1.7629357775048915,1.1710527035383232e-05,1e-05,1.0673694875505235
607,54.0,0.039670335187904596,1.11523485165709,1.2415596224643566,1.1953939285393114,-6.106093136190028e-05,1.0000000000000014e-05,0.9189849429660373
608,10.0,0.007550200038518775,1.1155552986037731,1.2506176590919496,1.3082156574959527,-6.272156566681916e-05,1e-05,0.8532788753509521
609,13.0,0.04273052416237857,1.1170882174559484,1.2720079238598163,1.4100144926975855,-4.319259717311468e-05,1e-05,0.9586595755357009
610,13.0,0.07609520072402631,1.1176272437639292,1.2569513871119573,1.435863027472998,-3.4277687141323974e-05,1e-05,0.9685562207148626
611,47.0,0.11209312901681515,1.115500667256085,1.2342040640242555,1.4533130362189037,-2.4200417992313334e-05,1.0000000000000013e-05,1.0273075509578624
612,20.0,0.08644419960014976,1.1153612559390318,1.2417664110660553,1.6146661299527552,-9.938619116997165e-06,1e-05,0.9926860213279725
613,14.0,0.07189190844442542,1.116628584587958,1.2647292017936707,1.5130043189913798,-5.5039269607978574e-05,1e-05,0.9489692960466657
614,42.0,0.6638211858963791,1.1166653961016828,1.2443365255991619,2.0500270055746017,4.556726237566975e-06,1.0000000000000011e-05,1.180931079955328
615,15.0,0.08214148700238141,1.1181968733815808,1.2705942789713542,1.2169607446544621,-9.198127180271627e-05,1e-05,0.8530348618825276
616,18.0,0.11760776674310643,1.118683270765908,1.2557787431610956,1.3386827267428822,-4.8535862764888065e-05,1e-05,0.985503806008233
617,11.0,0.12147804872333073,1.1201692397525986,1.282764033837752,1.3666226103556844,-1.221052334421299e-05,1e-05,0.9850412498820912
618,19.0,1.025464711386236,1.1202074514283764,1.2543443064940603,2.5675769512754294,0.00012138901746566166,1e-05,1.3350904615301835
619,20.0,0.021876164614966456,1.121100916810223,1.2647880494594574,1.1417484633713144,-8.302831485355617e-05,1e-05,0.8451022982597352
620,10.0,0.009069556004171177,1.1215369011368088,1.2664416790008546,1.5907932253882109,-6.279396064943625e-05,1e-05,0.9117621898651123
621,19.0,0.11144856045702138,1.121533183860837,1.2572687048661082,1.9585584057564676,9.275031599369475e-06,1e-05,1.0859134950135882
622,23.0,0.5538078740789778,1.1230579821712168,1.272942330526269,2.0534083515379518,-5.059198219110014e-07,1e-05,1.2076365014781123
623,35.0,0.4494167928323597,1.123579691106487,1.2634977953774589,1.8207966439618108,-2.044596594497503e-05,1.0000000000000008e-05,1.1433046613420759
624,16.0,0.3653343361705096,1.124684273486786,1.278285264968872,1.9621096613505387,2.8070047106464095e-05,1e-05,1.1955119669437408
625,16.0,0.46870932836894047,1.1252896459333566,1.272572860121727,2.186193167176274,2.4097858615933804e-05,1e-05,1.1891088634729385
626,29.0,0.28754157690536586,1.1268147346167983,1.2785368828937924,2.1653119386373794,2.476370001403825e-05,1.0000000000000004e-05,1.1493870800939099
627,36.0,0.0008693839912195741,1.1256293807684694,1.258780641688241,1.4826991011934625,-4.033446358408964e-05,1.0000000000000008e-05,0.9673304292890761
628,22.0,6.41492159512306e-06,1.1282668808767584,1.2950332327322527,1.1371617145330013,-8.188740122797696e-05,1e-05,0.8527579307556152
629,22.0,0.033052435982828095,1.1283582638219534,1.273534520105882,1.8906701052663948,-2.275160731539586e-07,1e-05,1.0259179852225564
630,12.0,0.32537337095850705,1.1301639030053456,1.3086522221565247,2.4622203567603456,9.328512849039397e-05,1e-05,1.3022626638412476
631,12.0,0.5998653764785643,1.1306956923250608,1.2867980301380157,2.1748410506026894,7.545222641166979e-05,1e-05,1.2174321413040161
632,53.0,0.1570573808458168,1.1323370644167015,1.287327989092413,1.8214467293915337,-2.373654870895014e-06,1.0000000000000014e-05,1.132887822277141
633,12.0,0.28515258418946,1.1340175814357003,1.3149531185626984,2.0375983578598116,2.7084555823133586e-06,1e-05,1.1308191219965618
634,27.0,0.19896353704521277,1.1343912793477864,1.288198188499168,1.6758784344445965,-2.2213653742407606e-05,1.0000000000000003e-05,1.1117231139430293
635,23.0,0.18187259401119,1.1363105976293264,1.306556022685507,1.6710262702328356,-2.387804747912875e-05,1e-05,1.1096770452416462
636,17.0,0.08718939258979697,1.1380802785765702,1.3162310684428495,1.7841356212028023,-3.551730652418143e-05,1e-05,1.051716495962704
637,11.0,0.12703786038494333,1.1391083999939433,1.3165540370074185,1.7020944573483907,3.0753277382236173e-05,1e-05,1.0782292105934836
638,32.0,1.0637159992457073,1.141755043167102,1.3181777708232403,2.173672409646038,3.0078840477277377e-05,1.0000000000000006e-05,1.2745360285043716
639,24.0,0.8754451419166905,1.1427799189482668,1.3125866204500198,2.7087250439060995,7.891542101577701e-05,1e-05,1.3981426159540813
640,23.0,0.025085746642536585,1.1446445148960656,1.324358960856562,1.4805388313167658,-5.608383486068139e-05,1e-05,1.017847558726435
641,25.0,0.30910469009113645,1.1454435876257594,1.316761794090271,2.1380367162762104,7.272158266114891e-06,1e-05,1.2735333824157715
642,9.0,0.566908941673874,1.146507116739451,1.3398951292037964,2.6750581607119934,7.131048636398939e-05,1e-05,1.3510362307230632
643,18.0,0.024024685334378505,1.1469967714939977,1.320584774017334,1.3881133945868038,-0.00011666051842444507,1e-05,0.893354574839274
644,14.0,0.032245308440340535,1.1492619987825097,1.354983491556985,1.7754513623032315,-3.131288540307539e-05,1e-05,1.1055475643702917
645,18.0,0.22830995372353663,1.1498631226926073,1.3282917340596516,2.1055280763457507,1.816014801701442e-05,1e-05,1.1882060633765326
646,26.0,0.1261594573196574,1.152090983930378,1.342246371966142,1.6252603276101178,-6.556768781203028e-05,1e-05,1.0647805103888879
647,14.0,0.06683996477961339,1.152937287593687,1.3408954569271632,1.595547543072517,-4.454942920341257e-05,1e-05,1.0478501660483224
648,10.0,0.007176886569855788,1.1534640802774927,1.3411991000175476,1.5222066386564166,-3.4765397209084604e-05,1e-05,0.9180222511291504
649,15.0,0.32282449086878373,1.155991391147848,1.3714508930842082,2.599657653290251,7.59917407154066e-05,1e-05,1.334347661336263
650,39.0,0.19833267433201185,1.1569067559260964,1.3425843776800694,1.6839570712749357,-3.298732754566716e-05,1.000000000000001e-05,1.084767683958396
651,19.0,0.04042046061866289,1.1584492500706276,1.3590583111110486,1.7760637563407464,-7.26149735168695e-05,1e-05,1.0237211679157459
652,19.0,0.0030172111203874475,1.159654739028744,1.3569391024740118,1.4878913309968131,-0.00010860473217717825,1e-05,0.9410275911030016
653,22.0,0.1706282747116064,1.160683381916218,1.3552668582309375,2.2323509564674127,9.817409027739451e-06,1e-05,1.2129484523426404
654,17.0,0.020885278120890666,1.1603124213615692,1.3403039329192217,1.6705163667107386,-8.127969438376992e-05,1e-05,0.9609655211953556
655,19.0,0.22142516651440458,1.1616028462400247,1.3622113278037624,2.149185662536363,-3.7486530747769356e-05,1e-05,1.2077049205177708
656,22.0,0.05240659458291182,1.1626086737222434,1.3593981862068176,1.7479926722206238,-8.293314859903238e-05,1e-05,1.043802564794367
657,18.0,0.08586722086392047,1.163933628803239,1.3684996234046087,1.7747636556756814,-4.385153362605648e-05,1e-05,1.1142394012875028
658,24.0,0.12456189749705401,1.164106955588416,1.3541354884703953,1.873161299627763,-5.274717329734616e-05,1e-05,1.1420646111170452
659,32.0,0.08559344102718941,1.1653443006568855,1.3641734346747398,1.5343360676582876,-8.171123811528627e-05,1.0000000000000006e-05,1.0248406827449799
660,11.0,0.18740552515638198,1.1670866546013499,1.3965516740625554,2.065110487517235,-4.619743808156201e-05,1e-05,1.1529563557017932
661,17.0,0.6891230204942217,1.168078054180917,1.3762610169018017,2.7850339853085,1.9994307239131718e-05,1e-05,1.3242080351885628
